time,ax,ay,az,atotal
19.89304494857788,-1.74,1.77,-0.09,2.48
19.902924060821533,-1.59,2.17,-0.15,2.69
19.912802934646606,-1.5,2.29,-0.17,2.74
19.922929048538208,-1.55,2.44,0.21,2.89
19.93309497833252,-1.85,2.63,0.17,3.21
19.971601963043213,-2.23,2.75,-0.12,3.54
19.97303795814514,-2.54,3.03,-0.49,3.98
19.974030017852783,-2.82,3.4,-0.71,4.47
19.992743015289307,-3.11,3.72,-0.71,4.9
19.993730068206787,-3.45,3.97,-0.57,5.29
20.008960962295532,-3.97,4.28,-0.35,5.84
20.010018825531006,-4.87,4.93,0.11,6.93
20.025115966796875,-5.95,6.22,0.99,8.66
20.026546955108643,-7.01,8.22,1.61,10.92
20.041659832000732,-8.07,10.41,0.89,13.2
20.069910049438477,-9.0,11.35,-1.65,14.57
20.071144104003906,-9.52,11.27,-3.45,15.15
20.071927070617676,-10.06,11.08,-3.85,15.45
20.093371868133545,-11.14,11.83,-4.11,16.76
20.094411849975586,-11.79,14.2,-3.32,18.75
20.106184005737305,-8.76,15.87,-4.48,18.67
20.107249975204468,-2.86,14.24,-8.55,16.85
20.12593698501587,1.64,10.31,-8.41,13.4
20.126953125,2.42,7.59,-3.28,8.61
20.141993045806885,-1.45,3.5,-0.08,3.78
20.170804023742676,-3.14,-1.02,-0.42,3.32
20.172101974487305,2.5,0.34,0.38,2.55
20.172945976257324,7.49,-1.89,2.58,8.14
20.192749977111816,4.31,-1.52,-0.69,4.62
20.193789958953857,-2.84,1.16,-1.17,3.28
20.209246158599854,-7.56,1.33,0.67,7.7
20.210286140441895,-9.67,0.58,0.06,9.68
20.226097106933594,-11.05,-0.57,-0.3,11.06
20.227120876312256,-10.84,-2.04,0.14,11.03
20.2417049407959,-7.92,-3.01,1.24,8.56
20.270076990127563,-4.16,-3.72,1.76,5.85
20.271203994750977,-2.24,-3.98,1.82,4.91
20.27200412750244,-2.36,-4.16,1.79,5.1
20.29291009902954,-2.98,-4.35,1.39,5.45
20.293975830078125,-3.5,-4.16,0.94,5.51
20.309285163879395,-3.57,-4.09,0.46,5.44
20.31031084060669,-3.35,-4.04,-0.23,5.25
20.3261079788208,-2.98,-3.95,-0.83,5.01
20.327136993408203,-2.71,-3.97,-1.28,4.97
20.341761112213135,-2.59,-4.03,-1.36,4.97
20.343069076538086,-2.5,-4.28,-1.16,5.09
20.386837005615234,-2.39,-4.79,-0.72,5.4
20.38798999786377,-2.25,-5.5,-0.14,5.94
20.388975143432617,-2.31,-6.41,0.4,6.82
20.409888982772827,-2.49,-7.37,0.62,7.8
20.410944938659668,-2.61,-8.05,0.91,8.51
20.425943851470947,-2.76,-8.11,1.38,8.67
20.426939010620117,-2.66,-7.3,2.23,8.08
20.44297194480896,-1.74,-6.18,2.4,6.85
20.444463968276978,0.92,-5.72,1.53,5.99
20.45836901664734,3.92,-5.19,0.63,6.53
20.4895601272583,6.42,-4.24,0.19,7.69
20.490855932235718,8.43,-2.91,0.25,8.92
20.49186897277832,10.26,-1.37,0.64,10.37
20.50994896888733,11.94,-0.07,1.04,11.98
20.510991096496582,13.75,0.72,1.29,13.82
20.524377822875977,15.32,1.33,1.15,15.42
20.525740146636963,16.03,2.11,0.56,16.17
20.543094158172607,16.15,3.06,0.06,16.43
20.5445499420166,16.78,3.93,-0.13,17.23
20.558466911315918,18.03,4.45,-0.9,18.59
20.589478969573975,19.84,4.99,-1.04,20.48
20.590803146362305,21.39,4.7,-0.91,21.91
20.591805934906006,21.29,2.95,-0.07,21.49
20.609757900238037,15.05,3.85,0.07,15.53
20.610810041427612,2.95,1.89,-0.21,3.5
20.62548589706421,-11.7,0.15,-3.03,12.08
20.626532077789307,-25.2,25.28,-10.88,37.31
20.640596866607666,-28.47,47.54,9.13,56.16
20.641719818115234,-24.92,26.04,-6.32,36.59
20.658392906188965,-9.71,6.58,-8.05,14.22
20.690064907073975,-0.08,-5.49,0.1,5.49
20.691365003585815,4.87,-13.99,1.11,14.85
20.692363023757935,9.43,-17.2,1.68,19.68
20.71003007888794,13.59,-17.04,3.53,22.07
20.71109390258789,15.66,-9.22,5.01,18.85
20.725916862487793,14.74,0.04,4.64,15.45
20.726923942565918,8.24,2.41,-1.58,8.72
20.743340969085693,1.75,2.48,-4.21,5.19
20.7448091506958,-1.64,3.45,-4.06,5.57
20.758352994918823,-2.74,3.82,-1.04,4.81
20.78804588317871,-2.38,1.39,0.49,2.79
20.789247035980225,0.15,-1.48,0.95,1.76
20.790080070495605,2.53,-2.01,0.47,3.26
20.80955195426941,2.8,-1.17,-0.25,3.04
20.810594081878662,1.24,-0.15,-0.73,1.44
20.82586693763733,0.26,0.41,-0.84,0.97
20.8269100189209,0.38,0.35,-0.57,0.76
20.842878818511963,0.77,0.05,-0.16,0.78
20.843844890594482,0.77,-0.1,0.12,0.78
20.85838294029236,0.39,-0.08,0.23,0.45
20.887988090515137,0.1,0.07,0.12,0.17
20.889144897460938,0.05,0.19,0.01,0.19
20.88994789123535,0.01,0.25,0.14,0.28
20.909775972366333,-0.19,0.18,0.31,0.4
20.910812854766846,-0.4,0.01,0.1,0.41
20.925922870635986,-0.47,-0.02,-0.21,0.51
20.926988124847412,-0.37,0.05,-0.58,0.68
20.942895889282227,-0.34,0.27,-0.68,0.8
20.943979024887085,-0.52,0.51,-0.25,0.77
20.95840311050415,-0.83,0.56,0.3,1.04
20.98674201965332,-0.95,0.45,0.53,1.17
20.987893104553223,-0.82,0.3,0.54,1.02
20.988686084747314,-0.58,0.32,0.53,0.84
21.010262966156006,-0.51,0.37,0.43,0.76
21.01133704185486,-0.65,0.36,0.2,0.76
21.026020050048828,-0.84,0.34,-0.06,0.9
21.027031898498535,-1.01,0.37,-0.3,1.11
21.04279613494873,-1.19,0.6,-0.46,1.4
21.043827056884766,-1.27,0.9,-0.57,1.65
21.058600902557373,-1.28,1.09,-0.47,1.74
21.089023113250732,-1.5,1.28,-0.2,1.98
21.09040904045105,-1.66,1.29,0.09,2.1
21.091423988342285,-1.98,1.36,0.28,2.41
21.110047817230225,-2.38,1.76,0.35,2.98
21.111145973205566,-2.14,2.03,-0.04,2.94
21.125942945480347,-1.77,2.37,-0.04,2.95
21.126882076263428,-1.54,2.63,0.04,3.04
21.143371105194092,-1.77,2.72,0.22,3.25
21.14482307434082,-2.47,2.94,0.42,3.86
21.158367156982422,-3.26,3.27,0.54,4.64
21.15986704826355,-3.79,3.59,0.38,5.23
21.204735040664673,-3.88,3.85,0.05,5.46
21.20593786239624,-4.01,4.02,-0.12,5.67
21.206934928894043,-4.73,4.96,0.36,6.86
21.226876974105835,-5.75,6.8,1.12,8.97
21.227933883666992,-7.07,9.17,1.53,11.67
21.241785049438477,-8.73,11.3,0.67,14.29
21.24288511276245,-10.26,12.28,-0.93,16.02
21.256896018981934,-11.62,12.52,-2.07,17.2
21.258397102355957,-12.7,12.99,-2.18,18.29
21.273169994354248,-12.61,14.2,-3.09,19.24
21.3032808303833,-9.68,15.04,-6.07,18.88
21.30454683303833,-3.16,13.77,-9.92,17.26
21.30535888671875,2.39,12.66,-7.49,14.9
21.326900959014893,3.37,9.31,-2.45,10.19
21.327931880950928,0.39,5.05,0.54,5.09
21.34310483932495,-2.36,-0.03,-0.64,2.44
21.344136953353882,0.84,-0.62,-2.96,3.13
21.36002206802368,7.48,-0.56,-0.51,7.51
21.36140012741089,6.71,-2.42,-0.51,7.15
21.37578296661377,-1.13,0.06,-3.2,3.39
21.40525484085083,-7.33,1.75,-0.09,7.53
21.406510829925537,-10.19,1.75,1.85,10.5
21.40748405456543,-11.84,0.71,2.07,12.04
21.4269859790802,-13.09,-0.56,1.98,13.25
21.42804193496704,-12.63,-2.06,2.03,12.95
21.442989826202393,-9.14,-3.01,3.0,10.07
21.443974018096924,-4.17,-3.52,2.9,6.17
21.460386991500854,-1.48,-3.26,2.14,4.17
21.46181583404541,-0.63,-3.4,0.87,3.56
21.47571897506714,-0.97,-3.81,0.41,3.95
21.50519609451294,-1.69,-4.17,0.13,4.5
21.50653314590454,-1.95,-4.63,-0.65,5.06
21.50758409500122,-2.0,-5.07,-1.52,5.65
21.527009963989258,-2.06,-5.43,-1.89,6.1
21.528040885925293,-2.1,-5.89,-1.78,6.5
21.54310703277588,-2.16,-6.6,-1.34,7.07
21.544128894805908,-2.29,-7.34,-0.67,7.71
21.55996799468994,-2.4,-7.96,0.18,8.31
21.561400890350342,-2.39,-8.53,0.81,8.89
21.575594902038574,-2.29,-9.12,1.03,9.45
21.605196952819824,-2.29,-9.58,1.18,9.92
21.606576919555664,-2.4,-9.87,1.36,10.24
21.607573986053467,-2.75,-9.86,1.62,10.36
21.628711938858032,-2.84,-9.31,2.09,9.95
21.629771947860718,-2.24,-8.28,2.39,8.9
21.643290042877197,-0.74,-7.09,2.13,7.43
21.644340991973877,1.67,-6.04,1.55,6.45
21.660071849822998,3.94,-4.62,0.7,6.11
21.661521911621094,6.25,-2.5,-0.05,6.73
21.67567014694214,9.37,0.22,-0.4,9.38
21.706337928771973,12.75,2.73,-0.87,13.06
21.70765995979309,14.93,4.86,-1.38,15.76
21.708721160888672,16.31,6.78,-1.79,17.75
21.727107048034668,17.76,7.75,-1.89,19.46
21.728132009506226,19.3,7.91,-2.24,20.97
21.743263006210327,20.7,7.8,-1.97,22.2
21.744292974472046,21.49,6.22,-1.53,22.42
21.76014494895935,20.13,6.48,-1.69,21.21
21.76161813735962,13.84,9.46,-0.5,16.77
21.77570104598999,0.8,2.73,-0.56,2.89
21.805454969406128,-11.01,10.65,-3.39,15.68
21.80674982070923,-16.25,33.79,-0.86,37.5
21.80775499343872,-17.93,34.0,6.29,38.94
21.82668113708496,-14.88,9.28,-8.93,19.67
21.827796936035156,-4.81,-0.54,-7.67,9.06
21.84335708618164,2.95,-5.55,1.49,6.45
21.84434700012207,7.99,-10.08,6.19,14.27
21.859755039215088,11.67,-11.96,6.29,17.85
21.860785961151123,12.68,-9.8,4.32,16.59
21.87580895423889,11.5,-3.9,0.79,12.16
21.90500783920288,7.44,0.07,-3.1,8.06
21.906190872192383,2.61,1.54,-5.12,5.94
21.90701389312744,-0.49,3.36,-2.5,4.21
21.926930904388428,-2.4,3.28,0.59,4.1
21.927960872650146,-1.76,1.08,2.43,3.18
21.943521976470947,1.33,-1.04,1.33,2.14
21.944522857666016,3.31,-1.3,-0.35,3.57
21.959917068481445,2.84,-0.76,-0.88,3.06
21.960963010787964,1.48,-0.39,-0.3,1.55
21.975881099700928,1.08,-0.32,-0.06,1.12
21.977357864379883,1.42,-0.35,-0.47,1.53
22.02326798439026,1.29,-0.1,-0.71,1.47
22.02440881729126,0.59,0.1,-0.49,0.77
22.025442123413086,0.08,0.17,0.09,0.2
22.04413414001465,-0.07,0.16,0.56,0.58
22.045179843902588,-0.13,0.19,0.42,0.47
22.059678077697754,-0.24,0.31,-0.14,0.41
22.06070613861084,-0.3,0.5,-0.53,0.78
22.07705783843994,-0.28,0.48,-0.64,0.84
22.078495979309082,-0.24,0.24,-0.49,0.59
22.092358112335205,-0.23,0.03,-0.29,0.37
22.12264108657837,-0.35,-0.04,-0.09,0.36
22.12395715713501,-0.51,0.05,-0.07,0.51
22.124939918518066,-0.57,0.16,-0.15,0.61
22.143929958343506,-0.44,0.25,-0.21,0.54
22.14496088027954,-0.16,0.2,-0.1,0.27
22.159724950790405,0.12,0.11,0.13,0.2
22.160747051239014,0.22,0.0,0.3,0.37
22.176753997802734,0.18,0.07,0.44,0.48
22.177764892578125,0.06,0.25,0.37,0.45
22.192343950271606,-0.1,0.39,0.21,0.45
22.220016956329346,-0.25,0.43,0.06,0.5
22.221204042434692,-0.49,0.48,0.06,0.68
22.22194504737854,-0.93,0.68,0.18,1.16
22.2238609790802,-1.51,0.89,0.04,1.75
22.225192070007324,-2.29,1.2,-0.14,2.58
22.226320028305054,-2.95,1.82,-0.13,3.46
22.227497100830078,-3.03,2.16,-0.26,3.73
22.228672981262207,-2.53,2.17,-0.56,3.37
22.235419034957886,-1.91,2.14,-0.58,2.92
22.245484828948975,-1.86,2.24,-0.53,2.95
22.27035403251648,-2.53,2.55,-0.5,3.62
22.27140712738037,-3.04,3.05,-0.49,4.33
22.27498197555542,-3.23,3.5,-0.26,4.76
22.292078971862793,-3.33,3.75,-0.13,5.01
22.294826984405518,-3.6,3.84,0.06,5.26
22.309836864471436,-4.13,3.98,0.3,5.74
22.314779043197632,-4.8,4.53,0.73,6.64
22.326765060424805,-5.69,5.67,1.04,8.09
22.334764003753662,-6.77,7.66,1.07,10.27
22.344449996948242,-8.12,9.98,0.25,12.86
22.378861904144287,-9.66,11.23,-1.51,14.88
22.37998390197754,-10.84,11.62,-2.67,16.11
22.380847930908203,-11.55,11.24,-3.56,16.5
22.394881010055542,-12.25,10.96,-3.71,16.85
22.395923137664795,-11.99,12.57,-4.12,17.85
22.404415130615234,-8.71,14.4,-5.81,17.8
22.414103984832764,-2.88,13.77,-9.18,16.79
22.42410397529602,1.86,11.9,-7.92,14.41
22.434349060058594,3.29,9.09,-3.79,10.38
22.444039821624756,0.07,4.7,-1.66,4.98
22.480907917022705,-2.73,-0.49,-1.53,3.16
22.481943130493164,1.09,0.24,-1.09,1.56
22.482758045196533,6.18,-1.3,1.88,6.58
22.4945809841156,3.78,-2.05,-0.43,4.32
22.495616912841797,-3.06,0.83,-1.69,3.59
22.510076999664307,-7.64,1.89,0.45,7.88
22.513190984725952,-9.73,1.2,-0.44,9.81
22.526803970336914,-11.14,0.22,-1.27,11.21
22.533303022384644,-11.05,-1.06,-0.55,11.11
22.543230056762695,-8.39,-2.43,0.83,8.77
22.579928874969482,-4.77,-4.04,1.9,6.53
22.58098602294922,-2.79,-5.02,2.29,6.18
22.581835985183716,-2.66,-4.87,2.57,6.11
22.593729972839355,-2.83,-4.71,1.45,5.68
22.594804048538208,-2.99,-4.43,0.57,5.37
22.61121892929077,-3.19,-4.09,-0.07,5.18
22.61243486404419,-3.15,-4.15,-0.69,5.25
22.62698984146118,-2.91,-4.34,-0.98,5.31
22.63234806060791,-2.66,-4.67,-0.85,5.44
22.64254593849182,-2.65,-5.15,-0.56,5.81
22.679155826568604,-2.88,-5.79,-0.03,6.46
22.680434942245483,-3.3,-6.52,0.61,7.33
22.681354999542236,-3.53,-7.2,1.19,8.1
22.69422483444214,-3.46,-7.88,1.54,8.74
22.695309162139893,-3.28,-8.46,1.67,9.22
22.710449934005737,-3.22,-8.51,1.83,9.28
22.711656093597412,-3.19,-7.8,2.33,8.74
22.7276029586792,-3.04,-7.04,2.53,8.07
22.73160982131958,-2.04,-6.41,2.08,7.04
22.74204993247986,0.51,-5.73,1.54,5.95
22.751853942871094,3.42,-5.04,0.95,6.16
22.783457040786743,5.8,-3.95,0.6,7.04
22.78463888168335,7.93,-2.54,0.08,8.32
22.785879135131836,10.13,-0.91,-0.62,10.18
22.791046142578125,11.98,1.34,-1.02,12.09
22.801259994506836,13.41,3.67,-1.24,13.95
22.811105966567993,14.87,5.21,-1.71,15.84
22.821079969406128,16.85,6.03,-1.52,17.96
22.830831050872803,18.62,6.21,-1.03,19.65
22.84113597869873,19.21,6.14,-0.65,20.17
22.851027011871338,18.51,5.92,-0.74,19.44
22.884647846221924,17.22,5.11,-1.14,17.99
22.885918140411377,15.95,4.39,-1.08,16.57
22.886759042739868,13.03,8.23,0.01,15.41
22.890625953674316,3.64,5.45,0.86,6.6
22.910333156585693,-8.45,2.22,-0.61,8.75
22.91142511367798,-15.81,16.76,-5.17,23.61
22.92696714401245,-17.42,33.81,4.37,38.28
22.930187940597534,-16.63,23.2,0.65,28.55
22.942831993103027,-7.64,6.5,-8.87,13.39
22.95014190673828,3.09,0.99,-4.4,5.46
22.986008167266846,7.99,-5.71,2.7,10.18
22.98716902732849,10.76,-10.03,4.6,15.41
22.98832893371582,11.73,-11.29,2.73,16.5
22.990004062652588,11.45,-7.77,1.84,13.95
22.999706029891968,9.18,-1.82,1.63,9.49
23.00956916809082,4.16,0.91,-2.51,4.94
23.019556999206543,0.66,1.81,-4.12,4.54
23.029603958129883,-0.86,2.85,-3.43,4.54
23.039544105529785,-1.7,2.48,-0.98,3.16
23.04911708831787,-0.68,0.52,2.09,2.25
23.082196950912476,1.31,-1.32,2.59,3.18
23.083457946777344,2.29,-1.81,1.07,3.1
23.084261894226074,1.87,-0.93,-0.33,2.11
23.093721866607666,1.07,0.1,-0.38,1.13
23.098850965499878,0.66,0.32,-0.01,0.73
23.1094651222229,0.66,0.07,0.04,0.66
23.118979930877686,0.57,0.01,-0.34,0.66
23.128615856170654,0.2,0.15,-0.94,0.97
23.1387939453125,-0.04,0.42,-1.11,1.18
23.148530960083008,-0.2,0.44,-0.97,1.08
23.18731689453125,-0.25,0.23,-0.46,0.57
23.18850302696228,-0.31,0.04,0.18,0.36
23.189281940460205,-0.39,-0.04,0.45,0.59
23.191787004470825,-0.31,0.1,0.47,0.57
23.198251008987427,-0.31,0.25,0.08,0.4
23.208313941955566,-0.37,0.36,-0.39,0.64
23.21822214126587,-0.44,0.42,-0.55,0.82
23.22810196876526,-0.5,0.45,-0.32,0.74
23.23786211013794,-0.57,0.46,-0.06,0.73
23.247891902923584,-0.65,0.5,0.14,0.83
23.2870090007782,-0.72,0.62,0.3,0.99
23.28840208053589,-0.68,0.76,0.25,1.05
23.289350032806396,-0.52,0.76,0.08,0.92
23.291458129882812,-0.31,0.63,-0.02,0.7
23.29742193222046,-0.45,0.54,0.22,0.73
23.307499885559082,-1.07,0.67,0.64,1.41
23.317512035369873,-2.02,0.96,0.75,2.35
23.327417850494385,-2.65,1.29,0.55,2.99
23.337221145629883,-2.69,1.69,0.14,3.17
23.347321033477783,-2.22,1.86,-0.48,2.93
23.385254859924316,-1.65,1.98,-0.87,2.72
23.386548042297363,-1.37,2.2,-1.01,2.78
23.387325048446655,-1.62,2.51,-0.99,3.14
23.390475034713745,-2.21,2.9,-0.87,3.74
23.41057586669922,-2.83,3.38,-0.57,4.44
23.411570072174072,-3.41,3.82,-0.26,5.12
23.41644597053528,-3.91,4.09,-0.06,5.65
23.426493167877197,-4.25,4.44,0.07,6.14
23.43649911880493,-4.64,4.98,0.28,6.81
23.446651935577393,-5.51,5.62,0.31,7.87
23.483766078948975,-6.8,6.35,0.5,9.31
23.48511791229248,-8.0,7.59,0.61,11.04
23.486011028289795,-8.74,9.64,0.36,13.01
23.492732048034668,-9.38,11.7,-1.58,15.07
23.49571990966797,-10.35,12.01,-5.09,16.65
23.50902795791626,-11.2,12.08,-6.66,17.76
23.515799045562744,-12.3,13.82,-7.09,19.81
23.52574896812439,-11.53,17.57,-6.59,22.02
23.53558897972107,-6.94,18.64,-7.6,21.29
23.545538902282715,-1.54,14.97,-10.24,18.2
23.555749893188477,2.3,11.93,-7.76,14.41
23.58646297454834,2.13,7.63,-4.04,8.89
23.58759593963623,-0.44,0.21,-2.23,2.28
23.588567972183228,1.57,-0.19,-0.31,1.61
23.59495997428894,7.49,-1.2,3.75,8.46
23.605087995529175,7.58,-3.76,2.79,8.9
23.615367889404297,0.81,-0.42,-1.73,1.95
23.625266075134277,-7.03,1.72,0.42,7.24
23.635043144226074,-11.2,1.69,1.92,11.48
23.644914150238037,-13.49,0.77,1.66,13.61
23.65502405166626,-14.78,-0.78,1.59,14.88
23.68755602836609,-13.86,-2.82,1.92,14.27
23.68883204460144,-9.41,-4.5,3.36,10.95
23.689626932144165,-4.46,-5.34,2.79,7.49
23.711449146270752,-3.0,-4.56,1.9,5.77
23.712466955184937,-3.96,-3.96,1.99,5.94
23.72607183456421,-4.56,-4.98,1.22,6.86
23.727093935012817,-4.11,-5.72,0.23,7.04
23.745009899139404,-3.98,-5.87,-0.62,7.11
23.74648094177246,-4.18,-5.89,-1.1,7.3
23.759818077087402,-4.38,-5.78,-1.12,7.33
23.788586139678955,-4.39,-5.92,-1.03,7.44
23.790004014968872,-4.24,-6.38,-0.86,7.7
23.79087781906128,-4.06,-6.79,-0.64,7.93
23.81164002418518,-3.68,-7.36,-0.37,8.23
23.812737941741943,-3.28,-7.97,0.14,8.61
23.827157974243164,-2.8,-8.73,0.57,9.18
23.828161001205444,-2.02,-9.61,0.79,9.85
23.844578981399536,-0.81,-10.04,0.84,10.1
23.846086025238037,0.59,-9.56,1.25,9.65
23.859812021255493,2.19,-8.5,1.44,8.89
23.889206886291504,3.96,-7.09,0.7,8.15
23.890514850616455,6.12,-5.65,0.26,8.33
23.891517162322998,8.38,-3.61,0.24,9.12
23.911255836486816,10.66,-0.53,0.47,10.68
23.912358045578003,13.19,3.13,0.69,13.57
23.927504062652588,15.75,6.28,0.42,16.96
23.928550958633423,18.4,8.83,0.02,20.4
23.94413185119629,20.89,10.91,0.15,23.56
23.945188999176025,22.55,11.61,0.39,25.36
23.959474086761475,23.06,10.15,0.14,25.19
23.987462997436523,20.78,12.14,-1.08,24.09
23.988723039627075,15.13,15.13,-3.05,21.61
23.98951482772827,4.78,4.21,-7.26,9.65
23.992074966430664,-9.76,13.89,-0.67,16.98
24.002119064331055,-16.14,36.42,6.2,40.31
24.012804985046387,-16.0,28.58,4.34,33.04
24.021957874298096,-9.65,4.65,-7.24,12.92
24.03218412399292,0.53,-1.38,-3.72,4.0
24.041921138763428,5.87,-7.12,5.37,10.67
24.051849842071533,9.56,-12.01,6.58,16.7
24.088464975357056,11.57,-12.17,2.44,16.96
24.08971881866455,11.61,-7.74,1.13,13.99
24.090569019317627,9.44,-0.57,0.54,9.47
24.11155891418457,4.41,2.1,-2.97,5.71
24.112591981887817,0.81,1.81,-4.37,4.79
24.127630949020386,-0.92,2.61,-3.83,4.72
24.128690004348755,-2.15,2.82,-1.24,3.75
24.14469003677368,-1.03,1.14,1.73,2.31
24.146180152893066,1.59,-1.06,1.63,2.51
24.160122871398926,2.85,-1.69,0.2,3.31
24.18913698196411,2.11,-1.0,-0.15,2.33
24.190531015396118,0.67,-0.29,0.2,0.75
24.191341876983643,0.16,-0.06,0.25,0.3
24.21121096611023,0.59,-0.01,-0.1,0.59
24.212265968322754,0.98,0.08,-0.39,1.05
24.228014945983887,0.82,0.13,-0.38,0.91
24.229038953781128,0.54,0.08,-0.24,0.59
24.24446702003479,0.35,-0.07,-0.37,0.51
24.245523929595947,0.3,-0.09,-0.4,0.5
24.260077953338623,0.29,-0.04,-0.24,0.37
24.288454055786133,0.32,-0.02,0.07,0.32
24.289621829986572,0.23,-0.01,0.31,0.38
24.290403842926025,-0.01,0.07,0.24,0.25
24.311537981033325,-0.19,0.14,-0.03,0.23
24.31254482269287,-0.25,0.17,-0.1,0.31
24.32638692855835,-0.23,0.16,-0.19,0.33
24.32742404937744,-0.17,0.12,-0.28,0.34
24.344613075256348,-0.18,0.19,-0.26,0.36
24.34562110900879,-0.31,0.28,-0.08,0.42
24.36019515991211,-0.51,0.38,0.16,0.65
24.36166000366211,-0.73,0.49,0.29,0.92
24.405942916870117,-1.02,0.55,0.32,1.2
24.407119035720825,-1.21,0.57,0.28,1.36
24.408143043518066,-1.32,0.46,0.05,1.39
24.42833709716797,-1.42,0.53,-0.24,1.53
24.42936611175537,-1.41,0.74,-0.36,1.63
24.44395399093628,-1.3,0.97,-0.43,1.67
24.444972038269043,-1.21,1.05,-0.43,1.65
24.46104097366333,-1.32,1.12,-0.18,1.74
24.462527990341187,-1.6,1.2,-0.04,2.0
24.476886987686157,-1.85,1.49,-0.04,2.37
24.50496816635132,-1.9,1.95,0.09,2.72
24.506260871887207,-1.73,2.73,0.45,3.26
24.507352828979492,-1.5,2.69,0.53,3.12
24.52863597869873,-1.82,2.55,1.0,3.28
24.529644012451172,-2.31,2.62,0.84,3.59
24.544590950012207,-2.54,2.79,0.31,3.78
24.545587062835693,-2.42,3.1,-0.43,3.95
24.56084704399109,-2.33,3.21,-0.91,4.06
24.56218695640564,-2.49,3.33,-0.72,4.21
24.577975034713745,-2.92,3.51,-0.29,4.57
24.606069087982178,-3.55,4.15,0.37,5.47
24.607290029525757,-4.67,5.55,1.1,7.33
24.608301162719727,-6.28,7.68,1.62,10.05
24.627979040145874,-7.94,9.72,0.96,12.58
24.629009008407593,-9.26,10.43,-0.5,13.95
24.644596099853516,-10.08,10.23,-1.11,14.4
24.645645141601562,-11.03,9.95,-1.45,14.92
24.66095995903015,-12.65,10.44,-1.29,16.45
24.662019968032837,-13.34,12.14,-1.58,18.1
24.674601078033447,-10.97,13.46,-5.09,18.09
24.70139503479004,-4.14,13.49,-10.72,17.72
24.70253610610962,1.98,13.11,-10.18,16.71
24.703397035598755,3.61,10.62,-4.83,12.21
24.707315921783447,-0.17,6.25,-1.35,6.39
24.72775101661682,-3.67,0.75,-0.38,3.76
24.72881293296814,-0.85,-1.08,-2.43,2.79
24.7445330619812,6.87,1.52,-0.47,7.05
24.74561309814453,9.23,-0.24,1.87,9.42
24.760252952575684,3.51,1.26,-2.57,4.52
24.761263847351074,-3.98,2.73,-1.61,5.08
24.805174827575684,-8.23,2.32,-0.05,8.55
24.806300163269043,-10.47,1.14,-0.73,10.55
24.80732798576355,-12.31,-0.33,-1.36,12.38
24.82863187789917,-12.8,-2.07,-1.38,13.03
24.829689025878906,-10.64,-3.23,-0.04,11.11
24.84417486190796,-6.31,-4.4,1.89,7.92
24.845212936401367,-3.17,-5.68,2.96,7.14
24.861618995666504,-2.09,-6.37,2.74,7.24
24.863100051879883,-2.49,-5.84,1.88,6.62
24.8771071434021,-3.81,-5.14,1.04,6.48
24.9059579372406,-4.79,-5.08,0.03,6.98
24.90732502937317,-5.04,-4.96,-0.95,7.13
24.90829086303711,-4.85,-4.98,-1.75,7.16
24.924437046051025,-4.53,-5.01,-2.06,7.06
24.925435066223145,-4.08,-5.22,-2.04,6.93
24.943071842193604,-3.85,-5.83,-1.71,7.19
24.94430685043335,-3.65,-6.53,-1.14,7.56
24.96175193786621,-3.4,-7.38,-0.63,8.14
24.963228940963745,-3.19,-8.29,-0.25,8.88
24.977170944213867,-3.13,-9.01,-0.02,9.53
25.00760793685913,-3.08,-9.37,0.38,9.87
25.008875846862793,-2.71,-9.07,0.86,9.5
25.00990915298462,-1.62,-8.27,1.27,8.52
25.028622150421143,0.31,-7.39,1.08,7.47
25.029693126678467,2.42,-6.33,0.29,6.78
25.04474401473999,4.52,-5.02,-0.09,6.75
25.04576802253723,6.86,-3.21,-0.01,7.57
25.06167697906494,9.96,-0.91,0.34,10.0
25.06318497657776,13.21,1.71,0.98,13.35
25.077147006988525,15.84,4.14,1.51,16.44
25.10626196861267,17.57,6.21,1.48,18.69
25.107717990875244,18.43,8.38,1.36,20.29
25.108799934387207,18.62,10.95,1.14,21.63
25.125962018966675,18.76,13.37,0.57,23.04
25.127047061920166,19.02,14.06,-1.7,23.71
25.14474105834961,18.52,15.79,-3.47,24.58
25.1457839012146,13.73,7.02,-9.68,18.2
25.16156816482544,-1.88,3.27,-5.38,6.57
25.16305685043335,-13.35,22.28,3.74,26.24
25.177504062652588,-14.46,33.99,10.69,38.45
25.179034948349,-11.82,14.71,2.26,19.0
25.225881099700928,-3.44,-1.82,-3.06,4.95
25.227059841156006,5.14,-4.41,1.32,6.9
25.228080987930298,9.76,-8.35,4.66,13.66
25.24564504623413,11.44,-10.18,2.4,15.5
25.246718883514404,11.48,-7.14,-0.3,13.52
25.261535167694092,9.38,-1.32,-0.31,9.47
25.262997150421143,5.19,1.83,-1.56,5.72
25.278372049331665,1.87,1.5,-3.42,4.17
25.279808044433594,-0.09,1.77,-4.57,4.9
25.293828010559082,-1.47,2.61,-3.56,4.65
25.325809955596924,-1.49,1.91,-0.05,2.42
25.32708501815796,0.38,-0.29,2.53,2.57
25.32811403274536,1.76,-2.16,2.94,4.05
25.34602689743042,1.49,-2.32,1.77,3.27
25.347076892852783,0.67,-0.72,-0.02,0.98
