time,ax,ay,az,atotal
21.314752101898193,2.59,4.61,0.14,5.28
21.33320426940918,2.93,5.11,0.44,5.9
21.334228038787842,3.61,5.64,0.86,6.75
21.349698066711426,4.38,5.8,0.98,7.33
21.35115122795105,5.12,5.92,0.66,7.85
21.366721153259277,5.96,6.18,0.63,8.6
21.368195056915283,7.41,6.46,1.13,9.89
21.382310152053833,8.89,6.57,1.4,11.14
21.384316205978394,8.1,10.13,1.43,13.04
21.42700433731079,10.95,6.05,1.26,12.57
21.428162097930908,13.3,4.2,2.84,14.23
21.429136276245117,12.66,3.27,3.78,13.61
21.451407194137573,11.58,3.16,3.61,12.53
21.45283603668213,11.14,3.51,3.7,12.25
21.467050075531006,11.02,3.6,3.51,12.11
21.46847414970398,10.44,3.52,3.38,11.52
21.483862161636353,9.25,3.95,3.63,10.69
21.48529314994812,7.7,3.53,3.66,9.22
21.498996257781982,3.51,0.84,2.0,4.12
21.52948808670044,-2.7,-0.86,-0.26,2.84
21.530901193618774,-6.1,-0.79,-1.02,6.23
21.531917095184326,-1.94,0.78,-0.28,2.1
21.550180196762085,2.65,2.83,0.12,3.87
21.551282167434692,5.43,6.24,2.23,8.56
21.566694259643555,9.51,2.08,0.89,9.77
21.568233013153076,7.55,0.12,-0.66,7.57
21.583463191986084,4.23,0.96,0.07,4.33
21.584964275360107,3.29,-0.47,1.98,3.86
21.59877109527588,3.03,-2.1,2.79,4.62
21.628539085388184,2.51,-1.67,2.77,4.09
21.629884243011475,1.59,-0.21,2.36,2.85
21.630901336669922,0.99,0.18,1.62,1.9
21.650033235549927,0.76,-0.19,0.77,1.09
21.651089191436768,0.89,-0.27,0.95,1.32
21.66681718826294,0.88,-0.14,0.99,1.33
21.668317317962646,0.68,-0.1,0.48,0.83
21.683364152908325,0.52,-0.14,0.43,0.68
21.684824228286743,0.3,0.03,-0.08,0.31
21.698795318603516,0.11,0.28,-0.87,0.92
21.7278790473938,0.05,0.3,-1.05,1.09
21.729231119155884,-0.01,0.14,-0.97,0.98
21.73025131225586,0.25,0.03,-0.57,0.62
21.750110149383545,0.85,-0.05,-0.08,0.85
21.751147270202637,1.18,-0.21,-0.14,1.2
21.766854286193848,1.22,-0.21,-0.19,1.25
21.768245220184326,1.05,-0.1,-0.02,1.05
21.78330707550049,0.7,-0.04,0.16,0.71
21.784794330596924,0.25,0.01,0.33,0.41
21.79875922203064,-0.09,0.21,0.55,0.59
21.827378273010254,-0.13,0.32,0.41,0.53
21.82918620109558,0.26,0.19,-0.09,0.33
21.830158233642578,0.76,-0.02,-0.39,0.85
21.850886344909668,0.87,-0.1,-0.32,0.93
21.852243185043335,0.59,-0.1,-0.2,0.63
21.86675715446472,0.27,0.11,-0.24,0.37
21.86821413040161,0.1,0.33,-0.5,0.6
21.88338613510132,-0.02,0.29,-0.49,0.56
21.884854316711426,-0.05,0.16,-0.3,0.34
21.899904251098633,-0.15,-0.04,-0.14,0.2
21.92891025543213,-0.22,-0.19,0.04,0.29
21.930313110351562,-0.22,-0.17,-0.01,0.27
21.931270122528076,-0.19,-0.08,-0.08,0.22
21.950462341308594,-0.09,0.05,-0.07,0.12
21.95151424407959,-0.02,0.17,-0.04,0.17
21.966870307922363,-0.03,0.13,-0.14,0.19
21.968350172042847,0.04,0.11,-0.18,0.21
21.983437061309814,0.16,0.06,-0.1,0.19
21.98490023612976,0.2,-0.01,-0.07,0.21
21.999250173568726,0.22,0.06,-0.04,0.23
22.02880620956421,0.2,0.12,0.02,0.23
22.030059337615967,0.03,0.16,-0.05,0.17
22.031098127365112,-0.16,0.27,-0.24,0.39
22.05021619796753,-0.33,0.39,-0.61,0.79
22.051287174224854,-0.46,0.46,-1.09,1.26
22.066968202590942,-0.68,0.51,-1.21,1.47
22.068450212478638,-0.99,0.65,-1.01,1.55
22.083805084228516,-1.45,0.66,-0.79,1.77
22.085289001464844,-1.88,0.64,-0.76,2.12
22.09897232055664,-1.99,0.8,-0.72,2.26
22.12760305404663,-2.02,0.97,-0.98,2.44
22.128965139389038,-2.16,1.0,-1.25,2.68
22.130004167556763,-2.43,1.16,-1.5,3.08
22.15065312385559,-2.63,1.42,-1.93,3.55
22.15174913406372,-2.67,2.4,-1.58,3.92
22.167195320129395,-1.79,3.3,-0.85,3.84
22.16862726211548,-1.43,3.3,-0.66,3.65
22.183922290802002,-1.72,3.38,-0.93,3.9
22.185367107391357,-2.18,3.25,-1.28,4.11
22.198902130126953,-2.3,2.83,-1.56,3.96
22.200411319732666,-2.5,2.71,-1.83,4.11
22.244640350341797,-2.94,2.71,-2.11,4.52
22.24575424194336,-3.3,2.77,-2.37,4.91
22.246756076812744,-3.65,3.06,-2.73,5.48
22.2674560546875,-4.14,3.5,-3.3,6.34
22.26849913597107,-4.4,3.66,-3.6,6.76
22.283668041229248,-4.55,3.66,-3.78,6.95
22.2850661277771,-4.74,3.65,-4.0,7.19
22.30017328262329,-4.51,3.39,-4.21,7.03
22.301631212234497,-3.74,3.06,-4.14,6.36
22.315951347351074,-2.78,2.73,-4.1,5.65
22.34569215774536,-2.79,3.49,-4.26,6.17
22.34770917892456,-3.62,5.16,-4.34,7.65
22.348727226257324,-4.14,5.74,-4.18,8.21
22.36733102798462,-2.61,6.78,-2.22,7.59
22.368408203125,1.46,9.11,-0.11,9.22
22.38398504257202,1.58,7.84,-1.19,8.08
22.38545513153076,-1.11,5.28,-2.91,6.13
22.40034818649292,-3.9,3.85,-4.23,6.92
22.401815176010132,-5.5,2.37,-4.4,7.43
22.416227340698242,-6.52,-0.49,-4.26,7.8
22.445348262786865,-6.13,-5.62,-4.15,9.29
22.446760177612305,-0.94,-5.62,-2.62,6.27
22.447726249694824,2.46,-1.65,-0.77,3.06
22.46713399887085,-0.99,-1.54,-1.46,2.34
22.468168258666992,-5.2,-2.39,-3.13,6.52
22.483964204788208,-8.3,-2.78,-3.4,9.39
22.485453128814697,-9.71,-2.98,-2.31,10.41
22.500410079956055,-9.69,-3.24,-1.01,10.26
22.501887321472168,-8.58,-3.7,-0.11,9.34
22.516106128692627,-7.06,-4.62,0.33,8.44
22.544918060302734,-5.82,-5.44,0.2,7.96
22.546326160430908,-5.25,-5.48,-0.37,7.59
22.547327041625977,-4.96,-4.95,-1.0,7.07
22.567061185836792,-4.75,-4.25,-1.25,6.49
22.56815004348755,-4.49,-3.6,-1.16,5.87
22.584076166152954,-4.21,-3.07,-0.7,5.25
22.58556818962097,-4.15,-2.49,-0.07,4.84
22.600412130355835,-4.17,-1.89,0.04,4.57
22.601884126663208,-3.83,-1.4,-0.47,4.1
22.616028308868408,-2.93,-0.97,-1.59,3.47
22.6445791721344,-1.5,-0.5,-2.72,3.14
22.646003246307373,-0.07,0.12,-2.86,2.86
22.647025108337402,0.72,0.78,-1.89,2.16
22.667741298675537,0.84,1.15,-0.47,1.49
22.668801307678223,1.4,1.88,0.65,2.43
22.683841228485107,2.13,2.66,0.99,3.54
22.684840202331543,2.23,3.2,1.0,4.02
22.70063829421997,2.03,4.04,1.4,4.73
22.702108144760132,2.5,5.11,1.61,5.91
22.71614408493042,4.06,5.53,1.07,6.94
22.74470019340515,5.79,5.32,0.06,7.86
22.746047019958496,6.73,5.6,-0.76,8.78
22.74706220626831,8.09,6.43,-0.55,10.34
22.767529010772705,10.55,6.2,-0.62,12.25
22.76860523223877,12.56,5.01,-0.27,13.52
22.783682346343994,11.41,6.57,0.32,13.17
22.784709215164185,9.9,7.55,0.79,12.47
22.80049419403076,12.32,3.66,1.94,12.99
22.80199122428894,12.65,3.79,4.59,13.98
22.8162260055542,11.92,2.78,5.26,13.32
22.84267520904541,10.58,2.4,5.07,11.97
22.844041347503662,9.0,2.89,5.01,10.69
22.84504508972168,7.29,4.01,5.17,9.79
22.847469329833984,6.05,5.62,6.27,10.36
22.84897017478943,4.27,4.46,5.91,8.54
22.85035800933838,-0.8,0.45,2.17,2.35
22.853081226348877,-6.06,-0.7,-1.49,6.27
22.86322021484375,-5.25,0.06,-1.88,5.57
22.873062133789062,0.93,1.02,-1.19,1.82
22.883267164230347,4.2,2.07,0.06,4.68
22.915739059448242,6.78,5.67,2.24,9.11
22.916941165924072,10.22,1.93,0.52,10.41
22.91795015335083,8.25,0.19,-1.52,8.39
22.93295907974243,5.29,0.47,-0.37,5.32
22.93400812149048,3.68,-1.07,1.35,4.06
22.950191020965576,2.54,-1.87,2.3,3.9
22.95235824584961,2.02,-1.06,2.8,3.61
22.967098236083984,1.75,0.09,2.47,3.02
22.972244262695312,1.37,0.0,1.62,2.12
22.98280906677246,1.25,-0.4,1.18,1.76
22.992635250091553,1.09,-0.33,1.58,1.94
23.021722316741943,0.63,-0.16,1.74,1.85
23.022902011871338,0.26,-0.29,1.93,1.96
23.024136066436768,0.22,-0.36,1.59,1.64
23.03511118888855,0.43,-0.12,0.44,0.62
23.0420560836792,0.64,0.1,-0.84,1.06
23.051635265350342,0.56,0.21,-1.55,1.66
23.06173801422119,0.46,0.15,-1.78,1.84
23.071775197982788,0.51,0.12,-1.7,1.77
23.081887245178223,0.38,0.16,-1.28,1.34
23.091686248779297,0.09,0.19,-0.88,0.9
23.12342119216919,-0.11,0.2,-0.62,0.66
23.12474012374878,-0.32,0.24,-0.42,0.57
23.12580108642578,-0.51,0.17,-0.12,0.55
23.13192915916443,-0.61,0.08,0.27,0.67
23.141091346740723,-0.47,0.07,0.42,0.63
23.150971174240112,-0.04,0.04,0.34,0.34
23.160784244537354,0.51,-0.03,0.16,0.53
23.17085027694702,0.97,-0.15,0.03,0.98
23.18121910095215,1.22,-0.22,0.09,1.24
23.190945148468018,1.21,-0.26,0.29,1.27
23.22240400314331,1.04,-0.25,0.31,1.11
23.223875045776367,0.72,-0.2,0.24,0.78
23.224908351898193,0.33,-0.02,0.11,0.34
23.23446035385132,0.04,0.1,0.04,0.11
23.24024534225464,-0.23,0.04,0.05,0.23
23.250168323516846,-0.27,0.0,-0.16,0.31
23.260176181793213,0.0,0.04,-0.31,0.31
23.27023220062256,0.28,0.04,-0.38,0.47
23.280423164367676,0.49,0.01,-0.27,0.55
23.290210247039795,0.46,0.07,-0.21,0.51
23.321776151657104,0.24,0.15,-0.27,0.39
23.32310724258423,0.03,0.2,-0.29,0.35
23.324149131774902,-0.11,0.15,-0.22,0.28
23.33462119102478,-0.23,0.19,-0.28,0.4
23.33950114250183,-0.48,0.33,-0.38,0.69
23.350107192993164,-0.69,0.37,-0.51,0.93
23.359361171722412,-0.71,0.44,-0.68,1.07
23.369479179382324,-0.9,0.45,-1.02,1.43
23.379675149917603,-1.25,0.52,-1.37,1.92
23.3894681930542,-1.44,0.64,-1.46,2.14
23.42670202255249,-1.58,0.69,-1.3,2.15
23.428094148635864,-1.71,0.64,-1.01,2.08
23.42905902862549,-1.83,0.64,-1.03,2.19
23.431119203567505,-2.05,0.66,-1.36,2.54
23.438952207565308,-2.07,0.73,-1.51,2.66
23.44882321357727,-1.76,0.73,-1.34,2.32
23.45877504348755,-1.6,0.77,-1.48,2.31
23.468942165374756,-1.44,0.94,-1.89,2.55
23.47884225845337,-1.28,1.51,-2.1,2.88
23.48860502243042,-1.47,2.76,-1.92,3.66
23.52560329437256,-1.89,4.34,-1.74,5.04
23.527005195617676,-1.93,3.98,-2.55,5.1
23.52799129486084,-1.68,3.86,-1.47,4.45
23.530259132385254,-2.38,3.73,-1.2,4.58
23.55071520805359,-3.29,3.56,-1.52,5.08
23.55178213119507,-3.69,3.75,-1.65,5.51
23.56755518913269,-3.66,4.04,-2.1,5.84
23.569047212600708,-3.77,4.16,-2.44,6.12
23.583235263824463,-4.02,4.24,-2.75,6.45
23.5881290435791,-4.48,4.13,-3.36,6.95
23.627018213272095,-4.89,3.97,-3.47,7.19
23.62816619873047,-4.93,3.69,-3.58,7.12
23.629146099090576,-4.66,3.33,-4.14,7.06
23.631582260131836,-4.17,2.96,-4.43,6.76
23.637250185012817,-3.62,3.26,-4.8,6.83
23.64716625213623,-3.7,4.83,-5.26,8.04
23.657190322875977,-4.02,6.14,-5.28,9.04
23.667092323303223,-2.94,7.1,-4.15,8.73
23.67726230621338,1.3,9.54,-2.11,9.85
23.687294006347656,2.82,9.74,-2.41,10.42
23.723562240600586,0.13,6.07,-3.63,7.07
23.72490930557251,-2.51,3.23,-4.54,6.11
23.726089000701904,-4.12,0.21,-4.44,6.06
23.73127317428589,-5.48,-4.04,-4.65,8.24
23.73652410507202,-3.58,-7.21,-3.76,8.88
23.750510215759277,3.59,-4.51,-1.05,5.85
23.756500244140625,3.17,-3.74,-0.54,4.93
23.767369270324707,-1.91,-3.96,-2.37,4.99
23.776440143585205,-6.23,-4.07,-3.51,8.22
23.78656816482544,-8.36,-4.31,-2.94,9.85
23.796537160873413,-8.75,-4.5,-1.79,10.0
23.826242208480835,-8.34,-4.9,-0.61,9.69
23.827455043792725,-7.64,-5.6,0.24,9.47
23.82863712310791,-7.26,-6.19,0.52,9.55
23.835715293884277,-7.04,-5.88,0.48,9.18
23.845795154571533,-6.59,-5.1,0.29,8.33
23.85576820373535,-6.08,-4.53,0.04,7.58
23.8660831451416,-5.61,-3.99,-0.07,6.88
23.87583303451538,-5.19,-3.51,-0.03,6.26
23.885799169540405,-4.96,-2.8,0.06,5.69
23.895740032196045,-4.93,-2.11,-0.2,5.36
23.927321195602417,-4.82,-1.51,-0.74,5.1
23.92845916748047,-4.07,-0.56,-1.44,4.35
23.929436206817627,-2.66,0.14,-2.12,3.4
23.934977054595947,-1.2,0.38,-2.11,2.45
23.945192337036133,-0.35,0.57,-1.29,1.45
23.95513916015625,0.29,0.98,-0.41,1.1
23.965065002441406,1.01,1.62,0.18,1.91
23.975192070007324,1.32,2.23,0.35,2.61
23.985292196273804,0.95,2.78,0.46,2.97
23.994702339172363,0.48,3.53,0.97,3.69
24.027846336364746,0.66,4.31,1.45,4.59
24.029261112213135,1.21,4.47,1.16,4.77
24.03028917312622,1.69,4.87,0.68,5.19
24.051295280456543,3.07,5.95,0.28,6.7
24.052364349365234,5.29,6.32,-0.3,8.24
24.067331314086914,7.52,6.15,-0.54,9.72
24.06836223602295,9.52,5.7,-0.43,11.1
24.084702014923096,10.64,5.03,-0.1,11.76
24.086194038391113,10.56,4.22,0.83,11.4
24.0999813079834,9.97,3.23,2.12,10.69
24.12895917892456,9.37,2.23,3.19,10.14
24.130361080169678,8.04,3.76,3.64,9.59
24.131385326385498,7.0,7.03,3.56,10.54
24.151512145996094,8.73,4.04,3.54,10.25
24.152559280395508,10.15,3.13,4.56,11.55
24.167695999145508,10.26,2.21,4.42,11.38
24.169098138809204,9.45,2.13,3.86,10.42
24.184996128082275,8.29,2.8,3.67,9.48
24.186455249786377,7.02,3.56,3.59,8.65
24.200117111206055,3.19,1.73,1.98,4.13
24.23210906982422,-2.98,-0.05,-0.84,3.09
24.233445167541504,-5.65,1.36,-1.86,6.1
24.234475135803223,-1.25,2.36,-0.01,2.67
24.25151300430298,3.55,2.48,0.67,4.38
24.252581119537354,4.55,4.09,1.68,6.34
24.267980098724365,6.43,4.71,1.54,8.11
24.269474029541016,7.38,0.39,-0.37,7.39
24.28471803665161,4.91,1.53,0.38,5.15
24.286165237426758,3.36,0.5,2.15,4.02
24.300034999847412,2.59,-1.73,2.31,3.87
24.3323712348938,3.05,-1.97,2.28,4.28
24.33366322517395,3.3,-1.03,2.31,4.15
24.334676265716553,2.82,-0.09,2.22,3.59
24.351591110229492,2.02,-0.09,2.07,2.89
24.352581024169922,1.16,-0.19,1.63,2.0
24.36785125732422,0.39,-0.07,0.85,0.93
24.36935520172119,-0.09,0.14,0.12,0.2
24.384916305541992,-0.16,0.26,-0.05,0.3
24.38634204864502,-0.17,0.07,0.07,0.19
24.39995527267456,-0.11,-0.02,-0.34,0.35
24.429079055786133,-0.16,0.03,-1.07,1.08
24.430575132369995,-0.26,0.17,-1.55,1.58
24.431533336639404,-0.12,0.17,-1.42,1.43
24.451757192611694,0.39,0.1,-0.94,1.02
24.45279312133789,1.03,-0.06,-0.63,1.2
24.468021154403687,1.49,-0.19,-0.48,1.57
24.46950101852417,1.46,-0.26,-0.31,1.51
24.484707355499268,1.1,-0.22,0.06,1.12
24.48617720603943,0.49,-0.14,0.32,0.6
24.50018310546875,-0.09,0.04,0.32,0.33
24.53057312965393,-0.45,0.12,0.15,0.48
24.532020092010498,-0.3,0.05,0.37,0.47
24.533048152923584,0.15,-0.05,0.2,0.25
24.551775217056274,0.63,-0.21,-0.21,0.69
24.55285120010376,0.94,-0.23,-0.26,1.0
24.568239212036133,0.99,-0.17,-0.13,1.01
24.569714069366455,0.86,0.03,-0.01,0.86
24.584076166152954,0.65,0.27,-0.17,0.72
24.5855712890625,0.37,0.31,-0.31,0.57
24.600152015686035,0.03,0.23,-0.36,0.42
24.601640224456787,-0.28,-0.03,-0.22,0.35
24.645605087280273,-0.48,-0.14,0.16,0.52
24.646799087524414,-0.56,-0.02,0.25,0.61
24.647813320159912,-0.55,0.18,-0.32,0.66
24.668880224227905,-0.32,0.28,-0.59,0.72
24.670384168624878,-0.08,0.35,-0.38,0.52
24.684811115264893,-0.06,0.35,-0.27,0.44
24.686196327209473,-0.17,0.24,-0.24,0.37
24.701178073883057,-0.27,0.14,-0.27,0.4
24.702641010284424,-0.35,0.12,-0.41,0.55
24.717165231704712,-0.34,0.27,-0.47,0.63
24.74722123146057,-0.19,0.25,-0.35,0.47
24.748542308807373,-0.19,0.21,-0.37,0.46
24.74950408935547,-0.32,0.33,-0.53,0.7
24.768400192260742,-0.44,0.51,-0.62,0.91
24.769440174102783,-0.73,0.68,-0.69,1.21
24.7849383354187,-1.07,0.77,-0.83,1.55
24.786396026611328,-1.35,0.63,-0.95,1.76
24.80130434036255,-1.59,0.49,-1.37,2.15
24.802712202072144,-1.59,0.56,-1.57,2.3
24.81709122657776,-1.71,0.58,-1.49,2.34
24.847156047821045,-2.11,0.61,-1.43,2.62
24.848560333251953,-2.73,0.68,-1.29,3.09
24.849576234817505,-3.16,1.06,-1.32,3.58
24.869214057922363,-3.09,2.23,-1.39,4.05
24.87026834487915,-2.59,3.34,-1.47,4.47
24.8851261138916,-1.78,3.6,-1.21,4.19
24.88660216331482,-1.7,3.59,-1.24,4.16
24.901549339294434,-2.13,3.27,-1.49,4.17
24.903057098388672,-2.59,2.92,-1.53,4.19
24.917182207107544,-3.05,2.98,-1.89,4.66
24.948573112487793,-3.58,3.28,-2.3,5.37
24.94992733001709,-3.99,3.72,-3.01,6.23
24.95095419883728,-4.36,4.34,-3.62,7.13
24.968570232391357,-4.94,4.9,-3.97,8.01
24.969606161117554,-5.51,5.05,-4.34,8.64
24.985104084014893,-5.7,4.9,-4.24,8.63
24.986578226089478,-5.84,4.79,-4.06,8.57
25.000166177749634,-6.0,4.5,-4.54,8.76
25.001599311828613,-5.26,3.68,-4.72,7.96
25.017451286315918,-3.55,2.93,-4.34,6.32
25.04606533050537,-2.73,3.47,-4.93,6.61
25.047495126724243,-3.23,6.11,-5.65,8.92
25.048509120941162,-2.23,8.18,-4.49,9.59
25.068227291107178,2.07,11.56,-1.88,11.89
25.069298267364502,3.31,11.28,-1.87,11.9
25.084898233413696,0.1,6.42,-3.61,7.36
25.085962295532227,-3.12,3.72,-5.05,7.0
25.101522207260132,-4.91,0.94,-5.47,7.41
25.103044033050537,-6.04,-3.52,-5.83,9.1
25.117199182510376,-5.14,-6.87,-4.87,9.86
25.14488935470581,1.98,-4.05,-1.57,4.77
25.14630126953125,3.38,-3.1,0.16,4.58
25.147332191467285,-0.84,-3.55,-1.89,4.1
25.14939832687378,-4.92,-3.77,-3.77,7.25
25.150787353515625,-7.67,-4.34,-3.88,9.62
25.155787229537964,-8.67,-4.68,-2.85,10.25
25.16605019569397,-8.3,-4.81,-1.51,9.71
25.175873279571533,-7.23,-4.87,-0.49,8.73
25.185744285583496,-6.04,-5.2,0.21,7.97
25.195337295532227,-5.34,-5.66,0.52,7.79
25.224794149398804,-5.2,-5.75,0.36,7.76
25.226001262664795,-5.19,-5.44,-0.11,7.51
25.22721529006958,-5.33,-4.84,-0.71,7.23
25.235249042510986,-5.74,-3.98,-0.98,7.05
25.24512529373169,-6.33,-3.13,-0.64,7.09
25.25530433654785,-6.53,-2.49,0.22,6.99
25.265284061431885,-6.18,-2.03,0.95,6.57
25.275496006011963,-5.37,-1.69,0.58,5.65
25.285332202911377,-4.33,-1.23,-0.85,4.58
25.29499912261963,-3.29,-0.43,-1.91,3.82
25.332969188690186,-2.09,0.53,-2.05,2.97
25.334352016448975,-0.75,1.27,-1.3,1.96
25.335361003875732,0.38,1.67,-0.27,1.73
25.352067232131958,1.24,1.88,0.29,2.27
25.353137016296387,1.83,2.44,0.28,3.06
25.368088245391846,1.88,3.27,0.14,3.77
25.369179248809814,1.71,4.21,0.3,4.55
25.385178089141846,1.64,5.09,0.54,5.37
25.38663625717163,2.15,5.96,0.74,6.37
25.400573253631592,3.69,6.63,0.84,7.63
25.404200077056885,5.74,6.6,0.92,8.79
25.44440221786499,7.57,6.37,1.13,9.95
25.44557213783264,8.91,6.03,1.2,10.82
25.446821212768555,9.53,5.54,1.42,11.11
25.448426246643066,9.64,5.06,1.86,11.04
25.45366907119751,9.92,4.63,2.57,11.24
25.463698148727417,9.59,4.88,3.04,11.18
25.473722219467163,8.39,7.09,3.42,11.5
25.48359727859497,9.56,5.14,3.84,11.51
25.493755340576172,10.23,4.29,4.88,12.11
25.503661155700684,10.31,3.27,4.86,11.85
25.534314155578613,10.1,2.68,4.23,11.27
25.535637140274048,9.6,2.88,3.41,10.58
25.536659240722656,8.67,3.87,2.92,9.93
25.552189350128174,7.59,4.86,2.56,9.36
25.553260326385498,3.18,2.45,0.47,4.04
25.568050146102905,-4.24,1.6,-1.55,4.78
25.57262134552002,-6.68,2.67,-0.38,7.2
25.585225105285645,-1.72,2.27,2.17,3.58
25.59279203414917,2.69,-0.64,1.79,3.29
25.602680206298828,5.15,-0.66,1.2,5.32
25.633973121643066,6.1,2.31,0.92,6.58
25.635305166244507,5.69,4.97,1.23,7.65
25.636332035064697,7.05,4.15,0.68,8.2
25.65215826034546,6.77,0.28,-0.47,6.79
25.653245210647583,4.11,0.71,0.8,4.24
25.66833734512329,3.18,0.25,2.54,4.07
25.67194700241089,3.25,-1.12,2.32,4.14
25.685492038726807,3.36,-1.22,1.77,3.98
25.692023277282715,2.5,-0.5,1.2,2.81
25.70193910598755,1.53,0.08,0.84,1.74
25.735027313232422,0.86,0.1,0.73,1.13
25.736411094665527,0.15,-0.09,0.89,0.9
25.737426280975342,-0.44,-0.18,0.75,0.88
25.75222635269165,-0.52,-0.13,0.44,0.69
25.753291130065918,-0.3,0.0,0.27,0.4
25.76849913597107,-0.2,-0.02,0.13,0.23
25.771141052246094,-0.3,-0.07,-0.4,0.5
25.78526210784912,-0.37,-0.04,-1.24,1.29
25.791483163833618,-0.21,0.03,-1.67,1.68
25.80116605758667,0.13,0.08,-1.46,1.46
25.840214252471924,0.58,0.06,-1.2,1.33
25.84159231185913,1.03,0.08,-1.05,1.47
25.842609167099,1.35,0.06,-1.08,1.72
25.852688312530518,1.28,0.04,-0.88,1.55
25.853759288787842,0.6,-0.05,-0.37,0.7
25.868354320526123,-0.41,0.04,0.03,0.41
25.870403289794922,-1.15,0.25,0.63,1.33
25.885675191879272,-1.39,0.4,0.78,1.64
25.890668153762817,-0.88,0.24,0.22,0.93
25.900285243988037,0.4,-0.04,0.12,0.41
25.939218044281006,1.37,-0.28,0.43,1.46
25.940511226654053,1.72,-0.29,0.44,1.79
25.941509246826172,1.52,-0.24,0.14,1.54
25.94253420829773,1.12,-0.22,-0.12,1.14
25.949767112731934,0.77,-0.18,-0.13,0.8
25.959923267364502,0.45,-0.07,0.01,0.45
25.969882011413574,0.32,0.01,0.05,0.32
25.979811191558838,0.11,0.08,-0.06,0.14
25.989990234375,-0.02,0.15,-0.18,0.23
25.999985218048096,0.09,0.2,0.06,0.22
26.038239002227783,0.29,0.18,-0.01,0.34
26.039403200149536,0.47,0.05,-0.33,0.57
26.040415287017822,0.5,-0.07,-0.56,0.75
26.052224159240723,0.32,0.0,-0.64,0.71
26.053229331970215,0.15,0.1,-0.52,0.55
26.06792116165161,0.01,0.14,-0.16,0.21
26.068976163864136,-0.23,0.07,0.11,0.26
26.085743188858032,-0.61,0.04,0.15,0.62
26.089041233062744,-0.95,0.03,0.0,0.95
26.100004196166992,-1.1,0.12,-0.23,1.13
26.13654923439026,-1.09,0.34,-0.48,1.23
26.13784623146057,-0.8,0.49,-0.53,1.07
26.138853073120117,-0.48,0.42,-0.37,0.73
26.152677059173584,-0.56,0.33,-0.49,0.81
26.153743267059326,-0.73,0.21,-0.68,1.01
26.168493270874023,-0.83,0.22,-0.73,1.12
26.169536113739014,-0.96,0.39,-0.83,1.32
26.185648202896118,-1.08,0.58,-1.03,1.6
26.18841028213501,-1.2,0.62,-1.24,1.83
26.200817108154297,-1.44,0.59,-1.55,2.19
26.20816922187805,-1.72,0.75,-1.43,2.35
26.24468421936035,-1.6,0.93,-1.15,2.17
26.245842218399048,-1.47,1.26,-1.32,2.34
26.247129201889038,-1.53,2.31,-1.21,3.02
26.24881935119629,-1.09,3.2,-0.7,3.45
26.257785320281982,-1.27,3.34,-0.87,3.67
26.267536163330078,-1.68,3.28,-1.22,3.88
26.277570247650146,-1.95,2.94,-1.57,3.86
26.28775930404663,-2.3,2.91,-1.95,4.19
26.297712326049805,-2.68,2.94,-2.22,4.55
26.307528018951416,-3.16,3.04,-2.62,5.1
26.33997106552124,-3.58,3.45,-3.07,5.84
26.341376304626465,-4.19,3.95,-3.45,6.71
26.34239435195923,-4.89,4.53,-3.87,7.7
26.35265612602234,-5.43,4.76,-4.19,8.34
26.35678219795227,-5.66,4.7,-4.07,8.4
26.3685040473938,-5.84,4.63,-3.96,8.43
26.376753330230713,-5.79,3.95,-4.1,8.12
26.38687229156494,-5.14,3.14,-4.05,7.25
26.396770000457764,-3.88,2.48,-3.94,6.06
26.406818151474,-2.76,2.49,-3.89,5.38
26.43799114227295,-2.31,4.22,-3.62,6.02
26.43928813934326,-1.72,6.3,-3.23,7.28
26.440291166305542,0.68,8.97,-2.48,9.33
26.4462251663208,2.92,11.27,-2.86,11.98
26.45621633529663,0.2,8.12,-3.87,8.99
26.466336250305176,-3.34,4.94,-4.41,7.41
26.476012229919434,-5.49,2.59,-4.31,7.44
26.486046314239502,-6.59,-0.06,-4.29,7.86
26.496042251586914,-7.14,-3.97,-4.69,9.42
26.506020069122314,-3.7,-5.93,-3.47,7.8
26.537204265594482,2.92,-2.41,-1.25,3.98
26.538552284240723,2.15,-1.65,-1.02,2.89
26.53954315185547,-2.54,-2.25,-2.74,4.36
26.552703142166138,-6.71,-2.6,-3.83,8.15
26.555333137512207,-9.12,-2.88,-3.25,10.1
26.568480014801025,-9.65,-2.97,-1.8,10.25
26.575318336486816,-8.89,-3.41,-0.52,9.53
26.585424184799194,-7.7,-4.23,0.21,8.78
26.59538722038269,-6.66,-4.94,0.26,8.29
26.605138301849365,-6.02,-5.12,-0.22,7.9
26.642154216766357,-5.55,-4.7,-0.78,7.31
26.643571138381958,-5.15,-4.08,-1.04,6.65
26.644658088684082,-4.83,-3.7,-0.99,6.16
26.64888906478882,-4.7,-3.42,-0.8,5.86
26.65455722808838,-4.96,-2.97,-0.43,5.79
26.668809175491333,-5.33,-2.25,-0.24,5.79
26.6743483543396,-5.36,-1.41,-0.56,5.57
26.685683250427246,-4.53,-0.59,-1.24,4.73
26.69472312927246,-2.81,-0.14,-1.82,3.35
26.70440912246704,-1.0,-0.15,-1.92,2.17
26.741321086883545,-0.15,-0.32,-1.26,1.3
26.742704153060913,0.31,0.26,0.06,0.4
26.743805170059204,1.18,1.16,1.08,1.97
