time,ax,ay,az,atotal
5.390559911727905,0.58,-2.31,2.48,3.43
5.400168180465698,0.21,-2.31,2.03,3.08
5.41031813621521,0.27,-2.2,1.75,2.82
5.4197540283203125,0.79,-2.23,1.7,2.91
5.43049693107605,1.34,-2.24,1.56,3.04
5.440497159957886,1.67,-2.35,1.36,3.18
5.44977593421936,1.8,-2.56,1.15,3.33
5.4886720180511475,1.73,-2.85,1.03,3.48
5.489457845687866,1.51,-3.41,0.82,3.81
5.489886045455933,1.23,-3.88,0.65,4.12
5.490303993225098,0.94,-4.15,0.64,4.3
5.500082969665527,0.37,-4.19,0.6,4.24
5.510151147842407,-0.1,-4.51,0.4,4.52
5.519597053527832,-0.71,-4.71,-0.13,4.76
5.530311822891235,-1.23,-4.49,-1.23,4.81
5.540336847305298,-1.58,-4.26,-2.18,5.03
5.54961085319519,-2.48,-3.96,-2.55,5.32
5.588531970977783,-3.53,-3.54,-2.87,5.76
5.5893189907073975,-4.03,-3.02,-3.48,6.12
5.5897438526153564,-4.05,-2.23,-4.53,6.47
5.59016489982605,-4.08,-1.4,-5.64,7.1
5.599910020828247,-4.48,-0.77,-6.58,7.99
5.610029935836792,-5.42,-0.35,-7.58,9.32
5.619478940963745,-6.83,-0.03,-8.48,10.88
5.63003396987915,-8.18,-0.3,-8.65,11.9
5.640212059020996,-8.81,-1.17,-8.59,12.36
5.649577856063843,-8.68,-1.68,-8.98,12.6
5.688413858413696,-8.07,-1.88,-9.35,12.49
5.689241170883179,-7.51,-2.35,-8.73,11.75
5.689681053161621,-7.09,-2.99,-7.89,11.02
5.690110921859741,-7.0,-3.94,-7.53,11.01
5.69980001449585,-7.92,-2.64,-7.58,11.27
5.709902048110962,-7.64,4.33,-5.63,10.43
5.7193520069122314,-0.61,-3.9,-5.56,6.81
5.729994058609009,9.88,7.7,13.49,18.4
5.74017596244812,21.55,16.07,24.29,36.23
5.749454975128174,6.55,19.77,-8.69,22.56
5.789577007293701,1.55,15.31,-10.55,18.65
5.790034055709839,-5.59,2.23,-7.53,9.63
5.790452003479004,-11.2,-5.28,-4.53,13.18
5.790868043899536,-11.4,-3.74,1.98,12.16
5.7997050285339355,-10.59,-3.82,-5.3,12.44
5.809731960296631,-7.98,-2.19,-8.99,12.21
5.819123983383179,-5.38,-0.06,-6.58,8.49
5.829787969589233,-2.55,0.61,-4.12,4.88
5.8399498462677,0.07,0.91,-2.56,2.71
5.8492209911346436,2.07,1.17,-1.34,2.72
5.888941049575806,2.2,1.1,-0.18,2.46
5.8895580768585205,0.04,0.6,0.34,0.69
5.88997483253479,-1.96,-0.08,-0.93,2.17
5.890391111373901,-2.42,-0.37,-1.55,2.89
5.899376153945923,-1.89,-0.06,-0.77,2.04
5.909465074539185,-1.11,-0.03,-0.27,1.14
5.918836832046509,0.11,-0.06,-0.5,0.51
5.9296300411224365,1.26,0.08,-1.03,1.62
5.9398438930511475,1.55,0.08,-1.46,2.13
5.9490180015563965,0.95,-0.02,-1.69,1.93
5.989362001419067,0.26,-0.08,-1.25,1.27
5.989789009094238,-0.08,-0.19,-0.49,0.53
5.990211009979248,0.03,-0.26,-0.01,0.26
5.990633010864258,0.29,-0.21,0.43,0.55
5.999250173568726,0.55,-0.14,0.62,0.84
6.009413003921509,0.98,-0.08,0.73,1.22
6.0188469886779785,1.43,-0.01,0.76,1.61
6.029494047164917,1.6,0.07,0.65,1.72
6.039604902267456,1.62,0.19,0.7,1.77
6.048866033554077,1.52,0.27,0.86,1.76
6.089863061904907,1.19,0.14,0.97,1.54
6.0902910232543945,0.91,-0.04,1.09,1.42
6.090713024139404,0.7,-0.14,1.19,1.38
6.091130971908569,0.56,-0.1,1.13,1.26
6.099168062210083,0.47,0.03,1.14,1.23
6.109248876571655,0.45,0.06,1.12,1.2
6.11868691444397,0.41,0.04,1.0,1.08
6.129371881484985,0.38,-0.01,0.72,0.81
6.139364004135132,0.32,-0.08,0.25,0.41
6.148749113082886,0.12,-0.15,0.15,0.24
6.189957857131958,-0.14,-0.15,0.22,0.3
6.19036602973938,-0.05,-0.09,0.24,0.26
6.19078516960144,0.08,-0.13,0.14,0.2
6.191184997558594,0.08,-0.18,-0.12,0.23
6.199080944061279,-0.01,-0.14,0.06,0.15
6.209144830703735,0.33,0.03,0.59,0.67
6.218529939651489,1.11,0.2,0.89,1.43
6.229382038116455,1.52,0.34,1.28,2.01
6.239206075668335,1.57,0.4,1.6,2.27
6.248603105545044,1.64,0.48,1.83,2.5
6.289385080337524,1.91,0.69,1.66,2.62
6.289838075637817,1.99,1.11,1.4,2.67
6.290284872055054,2.0,1.5,1.01,2.69
6.29070782661438,1.94,2.13,0.82,2.99
6.298884153366089,2.19,2.82,1.17,3.75
6.308979034423828,1.92,3.16,1.85,4.13
6.318422079086304,1.65,4.15,2.41,5.07
6.329108953475952,2.4,6.42,2.24,7.21
6.339200973510742,4.36,7.27,3.31,9.1
6.348530054092407,4.71,6.39,4.63,9.18
6.3890931606292725,4.19,6.61,4.3,8.92
6.389523983001709,4.36,7.14,4.54,9.51
6.389939069747925,3.19,7.47,5.09,9.58
6.390354871749878,2.25,8.23,5.95,10.4
6.398736953735352,3.44,9.77,6.71,12.34
6.40881609916687,5.29,10.4,5.64,12.95
6.418225049972534,6.09,9.93,4.19,12.37
6.428951025009155,6.15,8.83,3.19,11.22
6.4390318393707275,6.06,7.38,-0.07,9.54
6.448340177536011,4.84,7.89,-3.75,9.98
6.489444971084595,0.94,10.58,-3.97,11.33
6.48987889289856,-2.6,11.62,-1.08,11.95
6.490303039550781,-2.61,8.19,0.97,8.65
6.490728139877319,0.78,4.1,1.71,4.51
6.498596906661987,1.41,2.05,3.1,3.97
6.508662939071655,-3.79,1.1,-1.59,4.25
6.5181190967559814,-3.67,3.86,-4.92,7.25
6.528815031051636,1.66,4.84,0.46,5.13
6.539062976837158,5.6,2.35,3.14,6.83
6.548159837722778,7.4,0.07,4.04,8.43
6.589823961257935,6.26,-1.14,3.53,7.27
6.590260982513428,4.71,-1.6,2.45,5.54
6.590680837631226,3.38,-1.93,2.19,4.46
6.59109902381897,2.16,-2.17,2.38,3.87
6.598449945449829,1.21,-2.12,2.38,3.4
6.608520984649658,0.54,-2.01,2.15,2.99
6.6179039478302,0.08,-2.13,1.84,2.81
6.628631830215454,0.12,-2.3,1.57,2.78
6.672126054763794,0.76,-2.39,1.59,2.96
6.672551870346069,1.53,-2.52,1.7,3.4
6.67297101020813,2.08,-2.65,1.66,3.75
6.673392057418823,2.17,-2.81,1.57,3.88
6.677832841873169,1.89,-3.17,1.43,3.95
6.688117027282715,1.73,-3.62,1.38,4.24
6.698457956314087,1.59,-4.07,1.42,4.59
6.708475828170776,1.3,-4.54,1.22,4.87
6.717864036560059,1.12,-5.06,1.19,5.31
6.728616952896118,0.84,-5.29,1.41,5.53
6.774895906448364,0.73,-5.18,1.43,5.42
6.7753260135650635,0.58,-4.96,1.02,5.09
6.77574610710144,-0.05,-4.46,0.16,4.46
6.776172876358032,-1.17,-3.84,-1.44,4.26
6.777690172195435,-2.66,-3.11,-2.82,4.96
6.787583112716675,-4.32,-2.48,-3.67,6.18
6.798271894454956,-5.43,-1.99,-4.53,7.34
6.808305025100708,-5.93,-1.54,-5.33,8.12
6.817697048187256,-6.24,-0.96,-6.24,8.87
6.828371047973633,-6.8,-0.24,-7.33,10.0
6.873422861099243,-7.64,0.25,-8.05,11.1
6.873867034912109,-8.78,0.03,-8.48,12.2
6.874299049377441,-9.5,-0.93,-8.78,12.96
6.874727010726929,-9.24,-1.78,-8.38,12.6
6.877554178237915,-8.11,-2.13,-7.56,11.28
6.887560129165649,-7.29,-2.14,-7.47,10.65
6.898176908493042,-7.71,-1.7,-8.53,11.62
6.9081151485443115,-7.79,3.16,-8.16,11.71
6.917557954788208,-3.74,-1.44,-6.35,7.5
6.928377866744995,-5.48,-0.48,-7.48,9.28
6.973210096359253,5.99,14.63,12.26,20.0
6.973673105239868,16.44,17.23,17.48,29.54
6.974128007888794,5.7,17.16,-12.89,22.2
6.974558115005493,0.06,6.28,-6.29,8.88
6.977421998977661,-9.12,-3.42,2.33,10.01
6.987349033355713,-12.11,-7.38,-0.75,14.2
6.997990846633911,-7.31,-5.67,-5.08,10.55
7.008117914199829,-7.24,-1.95,-7.49,10.59
7.017403841018677,-6.77,0.41,-6.09,9.11
7.028287172317505,-4.32,1.42,-3.56,5.77
7.0721728801727295,-1.86,0.53,-2.35,3.04
7.073745012283325,-0.07,0.1,-1.74,1.74
7.07418417930603,0.63,0.35,-0.89,1.14
7.074610948562622,0.01,0.45,-0.47,0.65
7.077252149581909,-1.05,0.55,-0.74,1.39
7.087232828140259,-1.66,0.35,-1.48,2.25
7.097822904586792,-1.6,-0.05,-1.91,2.49
7.107992887496948,-1.24,-0.14,-1.45,1.91
7.117310047149658,-0.73,-0.21,-0.4,0.85
7.12804913520813,-0.15,-0.28,-0.12,0.33
7.172224998474121,0.12,-0.24,-0.81,0.85
7.173863172531128,0.04,-0.04,-1.37,1.37
7.174298048019409,-0.11,0.14,-1.29,1.3
7.174726963043213,-0.34,0.21,-0.83,0.92
7.17707896232605,-0.52,0.24,-0.39,0.69
7.187074899673462,-0.55,0.21,-0.18,0.61
7.197728872299194,-0.34,0.12,-0.19,0.4
7.207794904708862,0.07,0.05,-0.07,0.11
7.219146966934204,0.48,-0.02,0.21,0.52
7.227893114089966,0.66,-0.01,0.44,0.79
7.237971067428589,0.88,0.01,0.49,1.0
7.273382902145386,0.96,0.07,0.34,1.02
7.273831129074097,0.87,0.23,0.21,0.92
7.274250030517578,0.7,0.23,0.14,0.74
7.276937007904053,0.42,0.2,0.11,0.47
7.2869720458984375,0.09,0.13,0.16,0.22
7.297527074813843,-0.31,0.03,0.17,0.35
7.30768609046936,-0.6,-0.06,0.34,0.69
7.317072153091431,-0.57,-0.11,0.62,0.84
7.327812910079956,-0.32,0.0,0.94,0.99
7.337753057479858,0.27,0.12,1.12,1.15
7.372807025909424,1.05,0.25,1.15,1.57
7.373260021209717,1.65,0.26,0.81,1.85
7.373692989349365,1.85,0.24,0.8,2.02
7.376844167709351,1.76,0.13,1.19,2.12
7.386831998825073,1.95,0.1,1.74,2.61
7.397449016571045,2.42,0.03,1.82,3.02
7.407408952713013,2.66,0.04,1.98,3.31
7.416893005371094,2.38,0.29,1.85,3.02
7.427790880203247,1.56,0.46,1.52,2.22
7.437705993652344,0.92,0.67,1.36,1.77
7.472897052764893,1.03,1.07,1.31,1.98
7.47332501411438,1.59,1.75,1.14,2.62
7.4737489223480225,1.85,2.13,1.18,3.05
7.476816892623901,1.85,2.52,1.32,3.39
7.486626863479614,1.94,2.8,2.11,4.0
7.497328042984009,2.35,3.01,2.8,4.73
7.507239103317261,2.71,3.28,3.41,5.45
7.5167059898376465,2.92,3.89,3.57,6.03
7.527428865432739,2.66,5.55,3.33,6.99
7.537521123886108,3.13,8.55,2.96,9.57
7.573451042175293,5.49,9.79,4.84,12.22
7.573904037475586,5.39,9.3,6.64,12.63
7.574326992034912,3.88,9.41,7.37,12.56
7.576465845108032,3.51,10.46,8.17,13.72
7.586416006088257,4.29,11.76,8.4,15.07
7.5970330238342285,4.71,10.72,6.76,13.52
7.607133150100708,5.38,8.28,2.83,10.27
7.616575002670288,6.27,7.24,-2.0,9.78
7.627529859542847,5.65,9.1,-6.14,12.34
7.6373820304870605,2.42,12.56,-5.73,14.01
7.673537969589233,-1.82,14.06,-0.54,14.18
7.673987150192261,-3.15,10.47,0.61,10.95
7.674429178237915,-0.93,4.94,0.15,5.02
7.676316022872925,1.48,1.17,1.44,2.37
7.686333894729614,-2.22,-0.15,-1.92,2.93
7.697005033493042,-1.68,2.84,-4.54,5.61
7.706891059875488,2.4,4.69,0.55,5.29
7.716456174850464,5.63,2.91,3.28,7.13
7.727173089981079,7.62,0.86,4.85,9.07
7.737328052520752,7.45,-0.61,5.59,9.33
7.7737040519714355,6.11,-1.36,4.96,7.98
7.774134874343872,4.51,-1.55,3.61,5.98
7.774561166763306,3.27,-1.59,2.86,4.62
7.77622389793396,2.45,-1.65,3.03,4.23
7.786219835281372,1.89,-1.84,3.32,4.24
7.796860933303833,1.26,-2.0,3.35,4.1
7.806686162948608,0.71,-2.09,3.23,3.91
7.816304922103882,0.52,-2.15,2.84,3.59
7.826987981796265,0.69,-2.23,2.51,3.42
7.837146043777466,1.23,-2.36,2.42,3.59
7.873469114303589,1.59,-2.54,2.36,3.81
7.873911142349243,1.53,-2.66,1.72,3.51
7.874346971511841,1.19,-2.96,1.08,3.36
7.876113176345825,0.39,-3.5,0.47,3.55
7.886092901229858,-0.16,-3.98,0.19,3.98
7.8967578411102295,-0.31,-4.33,0.29,4.35
7.9066619873046875,-0.44,-4.53,-0.41,4.56
7.916100978851318,-0.94,-4.51,-1.59,4.87
7.926841974258423,-1.99,-4.42,-2.58,5.49
7.93691086769104,-3.35,-4.07,-3.69,6.43
7.973492860794067,-4.57,-3.37,-4.8,7.43
7.973942041397095,-5.65,-2.52,-5.62,8.35
7.974382162094116,-6.23,-1.51,-6.67,9.25
7.976012945175171,-6.44,-0.21,-7.93,10.21
7.985975027084351,-6.92,0.96,-8.77,11.21
7.9965150356292725,-7.64,1.54,-9.3,12.13
8.006664037704468,-8.39,0.73,-9.67,12.82
8.01606798171997,-8.53,-1.03,-9.54,12.83
8.026648044586182,-8.51,-2.38,-9.55,13.01
8.036797046661377,-8.83,-3.48,-9.73,13.59
8.073271036148071,-9.3,-4.72,-9.53,14.12
8.07370400428772,-10.23,-2.84,-9.87,14.49
8.074128866195679,-6.53,1.69,-7.76,10.28
8.075791120529175,-3.45,-5.52,-6.3,9.05
8.085783004760742,-4.47,2.54,-1.51,5.35
8.096444845199585,10.68,14.48,23.66,29.72
8.106695890426636,9.78,18.44,1.49,20.92
8.115760087966919,1.88,17.95,-18.26,25.67
8.126425981521606,1.72,4.7,-7.05,8.64
8.136626958847046,-8.34,-5.03,-2.47,10.04
8.173062086105347,-11.43,-4.86,2.32,12.63
8.173495054244995,-10.98,-4.03,-6.38,13.32
8.173915147781372,-11.85,-2.88,-7.62,14.37
8.175627946853638,-10.59,-1.08,-3.27,11.13
8.18563199043274,-4.92,-0.15,-2.64,5.58
8.19624400138855,0.36,0.18,-1.93,1.97
8.206603050231934,3.32,0.74,-0.94,3.52
8.215692043304443,3.59,1.13,-2.14,4.32
8.226413011550903,0.6,1.37,-2.89,3.25
8.236468076705933,-1.81,0.57,-2.18,2.89
8.273903131484985,-1.41,0.09,-1.76,2.25
8.27435302734375,-0.89,-0.02,-2.0,2.18
8.274793863296509,-1.22,-0.06,-2.08,2.41
8.275552034378052,-1.2,-0.07,-1.91,2.25
8.285498857498169,-0.57,0.02,-1.41,1.52
8.296128988265991,-0.18,0.1,-0.89,0.91
8.306396961212158,-0.3,-0.04,-0.19,0.35
8.315606832504272,-0.24,-0.06,0.2,0.31
8.326288938522339,-0.01,0.07,0.19,0.2
8.336373090744019,0.07,0.01,0.26,0.26
8.373885869979858,0.14,-0.12,0.31,0.36
8.374315023422241,0.32,-0.17,0.36,0.51
8.37474799156189,0.58,-0.17,0.4,0.72
8.375478982925415,0.88,-0.06,0.35,0.94
8.385348081588745,1.02,0.11,0.26,1.05
8.39592695236206,0.91,0.2,0.27,0.97
8.406224012374878,0.75,0.23,0.51,0.93
8.415334939956665,0.58,0.22,0.68,0.92
8.426041841506958,0.47,0.19,0.74,0.89
8.436178922653198,0.48,0.18,0.94,1.07
8.47308611869812,0.41,0.2,1.01,1.1
8.473507165908813,0.14,0.2,0.95,0.98
8.4739248752594,-0.01,0.12,0.84,0.84
8.475169897079468,0.21,-0.04,0.93,0.95
8.485208988189697,0.62,-0.09,0.97,1.15
8.495887994766235,1.08,0.0,0.93,1.42
8.50619912147522,1.51,0.14,0.89,1.75
8.515388011932373,1.93,0.35,1.08,2.23
8.52596402168274,2.12,0.52,1.47,2.63
8.536070108413696,2.07,0.7,1.55,2.67
8.573907136917114,1.71,0.57,1.7,2.47
8.574357986450195,1.26,0.66,1.88,2.35
8.575126886367798,1.12,1.24,1.5,2.24
8.575541973114014,0.92,1.94,1.21,2.46
8.586276054382324,0.97,2.61,1.53,3.17
8.595680952072144,1.08,2.86,1.85,3.57
8.605994939804077,1.45,2.93,2.29,3.99
8.615126848220825,2.09,3.01,2.68,4.53
8.625835180282593,2.54,3.28,2.85,5.03
8.635861158370972,2.74,3.57,3.01,5.41
8.6735520362854,2.68,4.24,3.29,5.99
8.673979043960571,2.57,5.98,3.29,7.29
8.674425840377808,3.78,8.04,4.15,9.8
8.675182104110718,5.34,8.92,6.61,12.31
8.684892892837524,6.09,9.79,8.08,14.07
8.695534944534302,6.77,10.82,8.61,15.39
8.705488920211792,6.58,11.08,9.03,15.73
8.71498703956604,5.63,10.36,8.7,14.65
8.725754976272583,4.69,8.51,6.1,11.47
8.735778093338013,4.76,7.39,-0.32,8.79
8.774183988571167,6.11,9.15,-6.54,12.79
8.77495002746582,3.31,13.67,-7.06,15.73
8.775370836257935,-1.73,15.36,-0.95,15.48
8.775796175003052,-3.53,11.45,2.35,12.21
8.784745931625366,-1.27,5.98,1.6,6.31
8.795361042022705,2.19,3.18,1.7,4.21
8.805451154708862,-3.5,2.05,-1.1,4.2
8.814841985702515,-6.31,3.57,-7.01,10.08
8.82550311088562,-1.49,6.45,-2.83,7.19
8.835662126541138,3.77,4.95,1.78,6.47
8.87349796295166,7.94,1.59,3.57,8.84
8.873955011367798,7.78,-0.81,3.94,8.75
8.874721050262451,5.19,-1.86,3.13,6.33
8.875141859054565,3.52,-2.62,2.85,5.23
8.88461184501648,2.46,-2.95,2.99,4.86
8.89530897140503,1.83,-2.93,3.13,4.66
8.905115842819214,1.32,-2.75,3.21,4.42
8.9147310256958,0.85,-2.68,3.04,4.14
8.92543911933899,0.4,-2.82,2.68,3.91
8.935595035552979,0.67,-2.97,2.39,3.87
8.973685026168823,1.42,-3.07,2.3,4.09
8.974475145339966,2.15,-3.1,2.28,4.4
8.974898099899292,2.65,-3.13,2.29,4.69
8.975314855575562,2.67,-3.33,2.21,4.8
8.984472036361694,2.25,-3.82,1.95,4.84
8.995063066482544,1.66,-4.41,1.65,4.99
9.005076169967651,1.15,-4.88,1.27,5.17
9.014554023742676,0.84,-5.32,0.8,5.44
9.025223970413208,0.68,-5.68,0.59,5.75
9.03528094291687,0.24,-5.83,0.46,5.85
9.074803113937378,-0.36,-5.95,0.06,5.96
9.075247049331665,-1.05,-5.86,-0.73,5.99
9.075674057006836,-2.36,-5.27,-2.21,6.18
9.076101064682007,-3.87,-4.48,-4.41,7.38
9.084357023239136,-5.4,-3.81,-5.54,8.62
9.094907999038696,-7.11,-2.95,-6.61,10.14
9.10489296913147,-7.6,-1.77,-7.9,11.1
9.114382982254028,-7.03,-0.56,-8.54,11.07
9.125092029571533,-6.52,0.39,-9.36,11.41
9.135184049606323,-6.84,0.79,-10.02,12.15
9.17513108253479,-7.68,0.49,-10.18,12.76
9.17556095123291,-8.9,0.58,-10.78,13.99
9.175981044769287,-9.66,0.56,-11.88,15.32
9.176400899887085,-9.65,-0.64,-11.67,15.15
9.184098958969116,-9.07,2.86,-11.19,14.68
9.194774866104126,-3.11,2.18,-8.44,9.25
9.20477294921875,-2.73,-3.93,-7.94,9.27
9.21425199508667,-4.07,3.25,-3.3,6.16
9.224833011627197,9.13,14.1,20.8,26.73
9.235056161880493,14.08,12.74,13.19,23.11
9.273498058319092,3.95,10.41,-13.11,17.2
9.274286985397339,-5.71,5.76,-1.21,8.2
9.274718999862671,-12.61,-4.16,0.87,13.3
9.27514910697937,-8.7,-3.33,0.15,9.31
9.284034013748169,-8.01,-2.48,-2.55,8.76
9.29464316368103,-7.84,-3.04,-5.71,10.16
9.304656028747559,-5.56,-0.99,-6.97,8.97
9.31413197517395,-3.78,0.86,-6.06,7.19
9.32465386390686,-1.8,0.8,-4.58,4.98
9.334963083267212,0.32,0.27,-3.5,3.52
9.374848127365112,2.15,0.22,-1.09,2.42
9.37528395652771,1.55,0.69,-0.27,1.71
9.37570309638977,0.24,0.75,-2.08,2.22
9.376117944717407,-0.63,0.51,-2.73,2.84
9.383878946304321,-1.1,0.43,-2.02,2.33
9.394479036331177,-1.06,0.37,-1.37,1.77
9.404546976089478,-1.04,0.15,-1.22,1.61
9.413916826248169,-1.09,-0.06,-1.2,1.62
9.424532175064087,-1.14,-0.07,-0.87,1.43
9.434924840927124,-1.01,0.04,-0.84,1.31
9.47367787361145,-0.58,0.17,-1.03,1.19
9.474323034286499,-0.43,0.14,-1.04,1.13
9.474778890609741,-0.41,-0.07,-0.78,0.88
9.475203037261963,-0.33,-0.22,-0.17,0.43
9.48379397392273,-0.16,-0.28,0.51,0.6
9.494333028793335,0.15,-0.27,0.91,0.96
9.504407167434692,0.6,-0.12,0.89,1.08
9.513788938522339,1.01,0.15,0.68,1.22
9.524386167526245,1.07,0.27,0.43,1.18
9.534669160842896,0.73,0.14,0.19,0.76
9.574676990509033,0.21,-0.05,0.14,0.25
9.575090169906616,0.07,-0.05,0.39,0.39
9.57548999786377,0.28,0.09,0.74,0.79
9.575907945632935,0.51,0.13,0.88,1.02
9.583586931228638,0.36,0.0,0.99,1.05
9.594223976135254,0.04,-0.17,1.08,1.09
9.604236841201782,0.24,-0.3,1.05,1.11
9.613584041595459,0.99,-0.32,0.84,1.33
9.624361038208008,1.81,-0.14,0.57,1.9
9.634562969207764,2.3,0.14,0.56,2.37
9.674505949020386,1.99,0.45,0.58,2.12
9.674937963485718,1.13,0.54,0.43,1.32
9.675364971160889,0.52,0.36,0.79,1.01
9.675801992416382,0.66,0.25,1.29,1.47
9.683496952056885,1.16,0.31,1.37,1.82
9.695837020874023,1.52,0.49,1.27,2.04
9.704003095626831,1.46,0.62,1.22,2.0
9.713497877120972,1.28,0.68,1.17,1.86
9.724447965621948,1.19,0.88,1.23,1.92
9.734390020370483,1.45,1.24,0.95,2.13
9.774914026260376,1.8,1.8,0.91,2.7
9.775346040725708,1.44,2.21,1.26,2.92
9.77576994895935,1.5,2.45,1.21,3.11
9.776192903518677,1.54,2.6,1.57,3.4
9.783472061157227,1.48,2.57,2.03,3.59
9.79406189918518,1.43,3.69,2.09,4.47
9.804001092910767,2.05,6.2,1.7,6.74
9.81333303451538,3.98,7.1,3.11,8.71
9.824260950088501,4.1,6.53,4.95,9.16
9.83425784111023,3.81,7.06,5.5,9.72
9.874511003494263,4.45,7.71,6.72,11.15
9.87493896484375,4.77,8.43,6.99,11.94
9.875357866287231,5.02,9.44,6.6,12.56
9.875772953033447,4.42,9.34,6.51,12.21
9.88316297531128,2.87,8.05,5.84,10.35
9.893739938735962,2.22,6.64,3.15,7.67
9.903853178024292,3.46,6.34,-1.37,7.35
9.913229942321777,4.68,8.91,-4.78,11.14
9.924144983291626,3.95,11.49,-4.06,12.81
9.934041976928711,0.75,10.62,0.74,10.67
9.97379183769226,-0.89,7.34,1.65,7.57
9.974231004714966,0.82,4.67,-0.71,4.79
9.974666833877563,1.55,2.12,0.08,2.62
9.97509217262268,-1.12,-0.02,0.04,1.12
9.983078002929688,-2.53,0.77,-4.38,5.11
9.993614912033081,1.6,3.58,-2.8,4.81
10.003595113754272,5.84,2.67,0.94,6.48
10.01306700706482,8.61,0.26,3.13,9.16
10.024120092391968,9.76,-1.3,4.28,10.73
10.033987045288086,8.6,-2.01,3.69,9.57
10.07423996925354,6.7,-1.88,3.26,7.68
10.074672937393188,4.64,-1.58,3.61,6.08
10.07510495185852,3.04,-1.46,4.0,5.23
10.075531005859375,1.99,-1.5,4.11,4.8
10.082916021347046,1.16,-1.66,3.59,4.12
10.093487024307251,0.45,-1.55,2.86,3.28
10.103534936904907,-0.14,-1.3,2.18,2.54
10.112946033477783,-0.18,-1.12,1.78,2.11
10.123799085617065,0.52,-1.22,1.93,2.34
10.133763074874878,1.46,-1.45,2.56,3.28
10.175333976745605,1.83,-1.54,2.55,3.49
10.175761938095093,0.98,-1.55,1.85,2.6
10.176181077957153,-0.41,-2.01,1.1,2.32
10.17660117149353,-1.6,-2.43,-0.31,2.92
10.182758092880249,-2.26,-2.43,-1.87,3.8
10.193343877792358,-2.41,-2.51,-2.21,4.12
10.203306913375854,-2.43,-2.65,-1.46,3.88
10.212759971618652,-2.59,-2.52,-1.21,3.81
10.223653078079224,-3.18,-1.99,-1.85,4.18
10.233721017837524,-3.96,-1.17,-2.65,4.9
10.27556300163269,-4.57,-0.51,-3.57,5.82
10.27598786354065,-5.31,-0.05,-4.65,7.05
10.276411056518555,-6.3,0.54,-5.92,8.66
10.27682900428772,-7.46,1.2,-7.31,10.51
10.282614946365356,-8.44,1.53,-8.39,11.99
10.293146848678589,-8.97,1.36,-9.28,12.97
10.303161859512329,-9.02,0.87,-9.7,13.27
10.312615156173706,-8.39,0.08,-9.14,12.4
10.323517084121704,-7.55,-1.37,-8.0,11.08
10.333508968353271,-7.54,-3.08,-7.7,11.2
10.374828100204468,-8.9,-2.81,-8.5,12.62
10.37527585029602,-9.39,-0.45,-7.26,11.87
10.37571406364441,-6.62,-5.06,-8.37,11.81
10.376149892807007,-7.52,-3.23,-7.38,11.02
10.382478952407837,-1.27,7.85,1.65,8.12
10.393087148666382,11.75,13.41,23.8,29.73
10.40297794342041,7.09,12.03,-1.94,14.09
10.412490129470825,1.27,9.36,-8.99,13.04
10.423192977905273,-4.23,2.25,1.12,4.92
10.433333158493042,-11.45,-1.18,-2.24,11.72
10.475108861923218,-6.28,-3.38,-5.45,8.97
10.475547075271606,-5.33,-1.41,-6.94,8.86
10.475965976715088,-7.71,-1.59,-7.24,10.69
10.47639012336731,-5.7,-0.29,-7.58,9.48
10.482193946838379,-3.31,0.52,-5.93,6.81
10.492928981781006,-1.94,0.1,-3.7,4.17
10.502853155136108,-0.29,0.29,-1.99,2.03
10.51235294342041,1.06,0.71,-1.16,1.72
10.5228750705719,0.79,0.91,-0.56,1.32
10.533075094223022,-0.72,0.57,-0.21,0.94
10.575417041778564,-1.81,0.03,-0.57,1.89
10.575857877731323,-2.13,-0.18,-0.84,2.29
10.576290845870972,-1.88,-0.23,-0.73,2.02
10.576712846755981,-1.32,-0.3,-0.57,1.46
10.582174062728882,-0.55,-0.23,-0.54,0.8
10.592666864395142,0.01,-0.03,-0.74,0.74
10.604532957077026,0.21,0.12,-1.15,1.17
10.612169981002808,0.08,0.2,-1.28,1.29
10.622828960418701,-0.28,0.15,-0.94,0.99
10.633095979690552,-0.63,0.08,-0.43,0.76
10.6752610206604,-0.61,0.0,-0.02,0.61
10.6757071018219,-0.22,-0.03,0.28,0.35
10.676141023635864,0.29,-0.02,0.52,0.59
10.676573038101196,0.78,0.04,0.7,1.04
10.681998014450073,1.48,0.13,0.67,1.62
10.692572832107544,2.07,0.21,0.68,2.18
10.70247483253479,2.06,0.22,0.74,2.19
10.7120521068573,1.69,0.13,0.9,1.91
10.722686052322388,1.58,0.0,1.14,1.94
10.73290205001831,1.48,-0.07,1.07,1.82
10.775777101516724,1.02,-0.06,0.85,1.32
10.776203870773315,0.59,-0.03,0.98,1.14
10.776604890823364,0.42,-0.03,1.28,1.34
10.777003049850464,0.55,-0.04,1.43,1.53
10.781787157058716,1.06,-0.07,1.2,1.6
10.792216062545776,1.51,-0.12,0.82,1.72
10.802459955215454,1.33,-0.06,0.54,1.43
10.81188416481018,0.78,0.11,0.09,0.79
10.82252812385559,0.38,0.22,0.13,0.45
10.832802057266235,0.6,0.2,0.78,1.0
10.875915050506592,1.3,0.11,1.55,2.02
10.876343011856079,1.96,0.07,2.06,2.84
10.87676215171814,2.37,0.12,2.16,3.2
10.877175092697144,2.39,0.22,2.33,3.34
10.881698846817017,2.11,0.66,2.23,3.14
10.892226934432983,1.72,1.28,1.5,2.61
