time,ax,ay,az,atotal
17.335777044296265,0.07,0.03,0.22,0.23
17.34531593322754,-0.1,0.01,0.0,0.1
17.355387926101685,-0.31,-0.01,-0.16,0.34
17.365288972854614,-0.15,0.0,-0.22,0.26
17.375293970108032,0.32,-0.03,-0.09,0.33
17.385194063186646,0.77,0.0,0.0,0.77
17.395353078842163,0.73,-0.01,-0.12,0.73
17.4343421459198,0.25,-0.06,-0.01,0.25
17.435102939605713,-0.07,-0.06,0.34,0.35
17.43550395965576,-0.51,-0.1,0.33,0.61
17.43595004081726,-0.91,-0.07,0.04,0.91
17.445165872573853,-0.84,-0.04,-0.03,0.84
17.45514416694641,-0.56,0.04,-0.08,0.56
17.465119123458862,-0.19,0.17,-0.33,0.41
17.47515296936035,0.33,0.3,-0.41,0.6
17.484965085983276,0.78,0.24,-0.12,0.82
17.4951388835907,0.98,0.13,0.15,0.99
17.533594846725464,1.05,0.04,0.44,1.13
17.534026861190796,1.62,0.0,0.69,1.76
17.534788846969604,2.39,0.01,0.74,2.5
17.53520894050598,3.05,0.04,0.85,3.16
17.544960021972656,3.33,0.08,1.12,3.51
17.555068969726562,3.36,0.21,1.2,3.57
17.56504511833191,3.33,0.44,0.76,3.44
17.57501792907715,3.47,0.59,0.15,3.52
17.584853887557983,3.54,0.8,0.15,3.63
17.594967126846313,3.54,0.93,0.52,3.69
17.634176015853882,3.3,0.91,0.66,3.48
17.634947061538696,2.4,1.28,0.2,2.72
17.63537096977234,1.39,1.35,-0.09,1.93
17.63581681251526,-0.1,2.16,-1.01,2.38
17.64485502243042,-0.56,4.99,-1.8,5.33
17.654956102371216,0.61,5.0,0.52,5.06
17.6648428440094,1.46,4.36,0.33,4.6
17.675073862075806,2.78,5.24,-0.79,5.98
17.68505597114563,4.23,5.76,-0.49,7.16
17.694823026657104,4.62,5.1,-0.39,6.89
17.73346781730652,3.8,4.72,-0.91,6.12
17.733898878097534,3.35,4.41,-1.28,5.68
17.734328031539917,3.12,3.98,-1.17,5.19
17.735109090805054,2.26,3.18,-0.85,3.99
17.744733095169067,1.71,1.86,-0.92,2.68
17.754749059677124,1.16,0.74,-1.09,1.75
17.764725923538208,0.5,-0.17,-0.49,0.72
17.774664163589478,1.53,0.25,-0.33,1.58
17.784647941589355,3.7,-1.05,0.46,3.87
17.79466199874878,1.95,-2.03,2.5,3.76
17.833678007125854,2.28,-1.52,0.19,2.74
17.834107160568237,5.68,-1.4,-0.94,5.92
17.834563970565796,6.85,-1.18,1.24,7.06
17.83535885810852,6.49,-1.83,2.02,7.03
17.84459614753723,5.47,-2.24,1.45,6.08
17.85451102256775,5.07,-2.23,1.07,5.64
17.864546060562134,4.63,-2.33,1.06,5.29
17.874513864517212,3.94,-2.5,1.19,4.81
17.884557008743286,3.27,-2.7,1.29,4.43
17.894344091415405,2.68,-2.55,1.24,3.9
17.93360996246338,2.27,-1.95,1.18,3.21
17.93406081199646,2.2,-1.3,1.08,2.77
17.934476137161255,2.2,-0.54,0.85,2.41
17.935253858566284,1.97,0.11,0.59,2.05
17.944434881210327,1.59,0.57,0.2,1.7
17.95443606376648,1.05,0.9,-0.11,1.38
17.964406967163086,0.47,1.16,-0.3,1.28
17.974382162094116,-0.08,1.34,-0.27,1.36
17.984214067459106,-0.5,1.5,-0.3,1.6
17.994425058364868,-0.96,1.62,-0.41,1.92
18.034207105636597,-0.94,1.8,-0.81,2.18
18.034634828567505,-1.11,1.7,-1.23,2.37
18.035425901412964,-0.84,1.47,-1.71,2.4
18.03585195541382,-2.21,1.53,-1.57,3.11
18.044296979904175,-3.77,1.15,-1.66,4.27
18.05431294441223,-4.25,1.31,-2.14,4.93
18.064252138137817,-3.96,1.84,-2.52,5.04
18.07428002357483,-3.96,1.94,-2.34,4.99
18.084272146224976,-4.28,1.62,-2.0,4.99
18.094228982925415,-4.62,1.1,-1.86,5.1
18.13451313972473,-4.73,0.69,-1.87,5.13
18.134949922561646,-4.6,0.27,-1.8,4.94
18.135645151138306,-4.12,0.17,-1.99,4.57
18.136070013046265,-3.72,0.16,-2.28,4.36
18.14415192604065,-3.43,-0.29,-2.12,4.04
18.15411686897278,-3.19,-0.96,-1.82,3.79
18.164028882980347,-2.99,-1.37,-1.36,3.55
18.17412304878235,-2.71,-1.59,-1.16,3.34
18.184083938598633,-3.03,-1.7,-1.57,3.81
18.194069147109985,-3.54,-1.64,-2.01,4.38
18.235052824020386,-3.99,-1.5,-2.1,4.75
18.2357919216156,-4.31,-0.82,-1.91,4.78
18.23621392250061,-2.24,4.65,-2.35,5.67
18.236655950546265,0.49,2.74,-1.07,2.98
18.243968963623047,1.64,1.97,0.98,2.74
18.25398898124695,6.55,1.51,5.49,8.67
18.26392388343811,6.14,-1.08,8.14,10.25
18.273939847946167,1.71,-1.26,2.29,3.12
18.283889055252075,-2.6,-0.25,-2.21,3.42
18.293818950653076,-5.0,0.77,-2.27,5.54
18.334748029708862,-3.28,1.73,-0.43,3.73
18.335179090499878,-0.7,2.49,0.55,2.64
18.335922956466675,0.12,2.11,0.78,2.25
18.336355924606323,-0.51,1.42,0.09,1.51
18.343801021575928,-1.26,1.69,-1.15,2.4
18.353851079940796,-2.01,2.66,-2.52,4.17
18.363788843154907,-2.28,3.52,-3.25,5.3
18.37375283241272,-1.42,2.93,-3.34,4.66
18.3837411403656,0.4,0.85,-2.82,2.97
18.3936550617218,2.29,-1.82,-1.6,3.33
18.43509602546692,3.1,-2.68,-0.29,4.1
18.435899019241333,0.1,-0.86,-2.56,2.7
18.43632698059082,-4.03,-0.3,-5.9,7.15
18.436766862869263,-4.46,2.86,-4.56,6.99
18.443658113479614,-3.83,1.82,-0.28,4.24
18.45368504524231,-3.41,-1.13,1.22,3.79
18.463659048080444,-1.7,-1.59,1.33,2.68
18.473631143569946,1.17,-1.17,0.57,1.75
18.48355984687805,1.59,-1.58,-0.87,2.4
18.49354910850525,0.54,-1.91,-0.91,2.18
18.535567045211792,-1.17,-1.01,0.58,1.65
18.535999059677124,-3.48,0.97,1.58,3.94
18.536417961120605,-4.44,1.46,1.26,4.84
18.536843061447144,-4.43,0.31,1.49,4.68
18.543445825576782,-3.44,-0.57,1.18,3.68
18.55340886116028,-2.64,-0.94,1.0,2.97
18.56343913078308,-2.21,-0.61,1.19,2.58
18.573437929153442,-1.32,-0.23,1.2,1.79
18.58340287208557,-0.85,0.08,0.85,1.2
18.59326696395874,-1.15,-0.05,0.0,1.15
18.635578870773315,-1.29,-0.14,-0.85,1.55
18.636327981948853,-1.18,-0.07,-1.12,1.62
18.63676905632019,-1.25,0.05,-0.94,1.56
18.637190103530884,-1.08,0.08,-0.5,1.19
18.643353939056396,-0.77,-0.07,-0.25,0.81
18.653201818466187,-0.56,-0.04,-0.5,0.75
18.663235902786255,-0.58,-0.04,-0.58,0.82
18.673290967941284,-0.61,-0.12,-0.46,0.77
18.683308839797974,-0.86,-0.03,-0.13,0.87
18.693302869796753,-1.0,0.13,0.46,1.1
18.73565983772278,-0.76,0.01,0.73,1.05
18.736407995224,-0.21,-0.04,0.15,0.26
18.73685097694397,-0.32,-0.19,-0.21,0.42
18.737269163131714,-0.7,-0.09,-0.2,0.73
18.743149042129517,-0.71,-0.07,-0.21,0.74
18.75291085243225,-0.53,0.15,-0.42,0.69
18.763123035430908,-0.08,-0.01,-0.71,0.71
18.773216009140015,0.53,-0.14,-1.18,1.3
18.783174991607666,0.65,-0.17,-1.37,1.52
18.79314684867859,0.34,-0.09,-1.2,1.25
18.835796117782593,-0.2,0.08,-0.97,0.99
18.83654499053955,-0.45,-0.07,-1.02,1.11
18.83698582649231,-0.03,-0.03,-0.84,0.84
18.837403059005737,0.4,-0.16,-0.69,0.81
18.843039989471436,0.56,-0.15,-0.66,0.87
18.853113889694214,0.72,0.0,-0.34,0.79
18.86323094367981,0.51,0.03,0.02,0.51
18.873092889785767,0.07,0.07,0.08,0.12
18.882987022399902,0.14,0.15,0.09,0.22
18.893009901046753,0.27,-0.08,-0.11,0.3
18.936089038848877,0.13,-0.12,-0.46,0.49
18.936516046524048,0.06,0.12,-0.59,0.6
18.936939001083374,0.05,-0.11,-0.41,0.42
18.937380075454712,0.08,-0.02,-0.49,0.49
18.942867040634155,0.44,0.02,-0.34,0.55
18.952919006347656,0.82,-0.14,-0.58,1.01
18.96268391609192,1.23,-0.11,-0.91,1.53
18.97286581993103,1.53,-0.12,-0.87,1.76
18.982756853103638,1.34,-0.14,-0.1,1.35
18.992835998535156,0.85,-0.06,0.05,0.85
19.035632848739624,0.33,-0.15,-0.69,0.77
19.03605604171753,0.33,-0.23,-1.0,1.07
19.036797046661377,0.55,-0.49,-0.87,1.13
19.03724193572998,0.75,-0.57,-1.86,2.08
19.042695999145508,0.64,-0.49,-1.4,1.61
19.053051948547363,0.07,0.18,-1.0,1.01
19.062674045562744,-0.47,0.56,-0.24,0.76
19.07268786430359,-0.45,0.19,0.54,0.72
19.082669019699097,-0.79,0.22,1.08,1.35
19.092679977416992,-1.45,0.55,1.8,2.37
19.1026451587677,-0.85,0.37,2.14,2.33
19.136600017547607,0.35,0.18,1.21,1.27
19.13701891899109,1.07,0.04,0.35,1.12
19.13775086402893,1.09,-0.05,-0.2,1.1
19.142570972442627,0.73,-0.12,-0.67,0.99
19.152604818344116,0.04,-0.13,-0.73,0.74
19.162482976913452,-0.44,-0.09,-0.27,0.52
19.17280101776123,-0.64,0.04,-0.06,0.64
19.18276596069336,-0.7,0.08,-0.06,0.7
19.192495107650757,-0.43,0.03,0.04,0.43
19.202738046646118,0.04,0.02,0.2,0.2
19.236767053604126,0.11,0.03,0.2,0.23
19.237499952316284,-0.12,0.0,0.0,0.12
19.23792815208435,-0.55,0.0,-0.23,0.59
19.24239993095398,-0.81,-0.05,-0.28,0.85
19.25239586830139,-0.78,-0.05,-0.33,0.84
19.262197017669678,-0.56,-0.09,-0.29,0.63
19.272377014160156,-0.27,-0.07,-0.05,0.28
19.28238797187805,0.05,0.03,0.11,0.12
19.292507886886597,0.47,0.03,0.06,0.47
19.302343130111694,0.81,-0.07,0.0,0.81
19.336567163467407,0.84,-0.09,0.1,0.85
19.337310075759888,0.83,-0.08,0.24,0.86
19.33775305747986,0.8,-0.03,0.0,0.8
19.342272996902466,0.71,0.07,-0.09,0.71
19.352207899093628,0.68,0.15,0.09,0.7
19.362213850021362,0.71,0.05,0.0,0.71
19.37226700782776,0.74,-0.06,-0.18,0.76
19.38222098350525,0.9,-0.19,-0.2,0.94
19.392181158065796,1.3,-0.11,-0.31,1.34
19.402156114578247,1.69,0.07,-0.49,1.76
19.43631386756897,1.77,0.21,-0.02,1.78
19.437476873397827,2.04,0.36,0.22,2.08
19.437916040420532,2.17,0.48,-0.07,2.22
19.442088842391968,1.85,0.47,-0.1,1.91
19.452064990997314,1.66,0.48,-0.12,1.73
19.46205997467041,1.59,0.54,0.01,1.67
19.472287893295288,1.84,0.71,-0.08,1.97
19.481999158859253,2.11,0.83,-0.21,2.27
19.492027044296265,2.34,0.93,-0.16,2.52
19.502015829086304,2.65,1.17,-0.12,2.89
19.537368059158325,2.76,1.41,0.96,3.24
19.537791967391968,2.62,2.24,0.57,3.49
19.5382080078125,2.42,3.14,-0.05,3.96
19.541879892349243,2.89,3.46,-0.26,4.51
19.551857948303223,2.79,3.66,0.42,4.62
19.561837911605835,2.35,3.7,0.02,4.38
19.571955919265747,2.02,4.04,0.22,4.52
19.581812143325806,2.66,4.54,0.42,5.27
19.61933207511902,4.73,5.64,0.56,7.38
19.619763135910034,6.5,6.39,0.35,9.12
19.620507955551147,6.61,6.45,-0.35,9.24
19.62187099456787,5.26,6.26,-1.14,8.25
19.631800889968872,3.3,5.89,-1.46,6.9
19.641815900802612,1.85,4.91,-1.99,5.61
19.651728868484497,0.65,3.2,-1.74,3.7
19.66176700592041,-1.19,2.03,-0.62,2.43
19.67174196243286,-3.34,0.68,-0.49,3.44
19.68169403076172,-1.14,-0.75,-1.22,1.83
19.721153020858765,3.52,-2.24,-0.13,4.17
19.721615076065063,4.69,-2.81,2.23,5.9
19.722033977508545,4.23,-2.08,0.29,4.72
19.722453832626343,6.37,-2.67,-0.43,6.92
19.731544971466064,7.07,-2.88,2.08,7.91
19.741729974746704,7.08,-3.69,3.19,8.59
19.751599073410034,6.07,-4.5,3.26,8.22
19.761618852615356,4.94,-4.42,3.09,7.31
19.771508932113647,4.64,-3.84,2.83,6.65
19.781551122665405,5.07,-3.48,2.68,6.7
19.821090936660767,5.62,-3.41,2.71,7.11
19.821527004241943,5.52,-3.38,2.93,7.1
19.82194209098816,4.66,-2.98,2.96,6.27
19.82235598564148,3.46,-2.16,2.36,4.71
19.831422090530396,2.36,-1.27,1.61,3.12
19.841563940048218,1.54,-0.57,0.91,1.87
19.85151195526123,1.11,0.2,0.27,1.15
19.86148715019226,0.91,1.3,-0.33,1.62
19.87137198448181,0.72,2.6,-0.93,2.85
19.88146996498108,0.34,3.78,-1.48,4.07
19.920866012573242,0.12,4.39,-2.06,4.85
19.921294927597046,0.25,4.68,-2.7,5.4
19.921723127365112,-0.86,5.01,-2.25,5.55
19.92213797569275,-4.89,4.58,-1.44,6.85
19.931352853775024,-6.16,3.86,-2.6,7.72
19.941295862197876,-5.39,3.73,-2.83,7.13
19.951364994049072,-4.38,3.14,-2.49,5.93
19.961376905441284,-4.07,2.41,-2.12,5.18
19.971142053604126,-4.23,2.21,-1.93,5.14
19.981252908706665,-4.92,2.18,-2.45,5.91
20.021002054214478,-5.7,1.77,-3.4,6.86
20.02143096923828,-6.18,0.66,-3.56,7.16
20.021857976913452,-6.08,-1.15,-2.67,6.73
20.02227807044983,-5.65,-2.52,-2.02,6.5
20.03116488456726,-5.34,-2.62,-2.35,6.39
20.041208028793335,-5.49,-2.04,-3.14,6.64
20.051151990890503,-6.1,-1.26,-3.71,7.24
20.061200857162476,-6.28,-1.32,-3.55,7.33
20.070997953414917,-4.6,2.9,-3.51,6.47
20.08119511604309,-1.24,4.35,-2.32,5.08
20.121095895767212,-1.46,0.45,-0.81,1.72
20.121562004089355,4.25,1.42,2.52,5.14
20.121998071670532,8.48,0.01,8.73,12.17
20.122416019439697,5.91,-0.53,4.66,7.54
20.13105607032776,0.64,0.61,-1.52,1.75
20.14098811149597,-2.52,0.51,-1.85,3.16
20.15094304084778,-2.75,-0.02,-1.21,3.0
20.160999059677124,-1.65,1.01,-1.5,2.44
20.171107053756714,-1.05,1.43,-0.98,2.02
20.181112051010132,-1.36,1.26,-0.74,1.99
20.221240997314453,-2.43,1.54,-1.39,3.19
20.221675157546997,-3.74,2.26,-2.31,4.94
20.222131967544556,-4.02,3.46,-2.88,6.03
20.222552061080933,-3.42,3.48,-2.46,5.46
20.23082709312439,-2.4,1.27,-1.13,2.94
20.240801095962524,-1.53,-0.77,-0.14,1.71
20.250795125961304,-0.17,-2.08,0.21,2.09
20.260793924331665,-0.23,-0.62,-0.45,0.79
20.27113103866577,-2.59,-1.18,-4.3,5.15
20.280638933181763,-3.03,1.75,-5.03,6.12
20.321595907211304,-2.05,1.79,-1.19,2.97
20.322028875350952,-1.18,-0.41,0.46,1.33
20.322449922561646,-0.52,-0.73,-0.48,1.01
20.3228759765625,0.1,-1.05,-0.68,1.25
20.330585956573486,-0.47,-1.81,-0.02,1.87
20.34073805809021,-1.98,-1.4,-0.03,2.42
20.350723028182983,-3.19,-0.43,0.16,3.22
20.360628843307495,-3.7,0.26,0.91,3.81
20.370662927627563,-3.79,0.91,1.47,4.16
20.3805890083313,-3.18,0.84,1.51,3.61
20.42240595817566,-2.07,0.23,1.02,2.31
20.42283296585083,-1.52,-0.37,0.53,1.65
20.423250913619995,-1.46,-0.39,0.34,1.54
20.42367911338806,-1.24,-0.19,0.24,1.27
20.43056893348694,-1.03,-0.08,0.21,1.05
20.440600156784058,-0.64,0.17,0.18,0.68
20.450381994247437,0.02,0.13,-0.18,0.22
20.460532903671265,0.42,-0.03,-0.97,1.05
20.470468044281006,0.18,0.07,-1.4,1.41
20.48048996925354,-0.23,0.26,-0.58,0.67
20.52210783958435,-0.61,0.42,0.2,0.76
20.522536993026733,-0.56,0.24,0.26,0.66
20.522956132888794,-0.35,0.0,0.27,0.44
20.523375988006592,-0.16,0.07,-0.02,0.17
20.530441999435425,-0.23,0.21,0.2,0.37
20.540362119674683,-0.29,-0.03,0.75,0.8
20.550379991531372,-0.43,-0.17,0.33,0.56
20.560431003570557,-0.94,-0.27,0.1,0.98
20.570494890213013,-1.54,-0.3,-0.22,1.58
20.580379009246826,-1.6,-0.08,-0.88,1.82
20.621362924575806,-1.32,-0.02,-1.13,1.73
20.621793031692505,-1.12,-0.33,-1.23,1.69
20.62224507331848,-1.03,-0.46,-1.55,1.91
20.62264609336853,-0.58,-0.46,-1.63,1.79
20.630223989486694,-0.16,-0.46,-1.51,1.58
20.64022707939148,-0.03,-0.37,-1.56,1.6
20.65019702911377,0.12,0.17,-1.58,1.59
20.660233974456787,0.54,0.52,-0.83,1.11
20.670168161392212,0.89,0.24,-0.33,0.97
20.680185079574585,1.16,0.07,-0.23,1.18
20.72218894958496,1.6,0.05,0.01,1.6
20.722599983215332,1.87,0.05,0.27,1.89
20.722997903823853,1.47,-0.14,0.31,1.5
20.72341513633728,0.73,-0.28,-0.32,0.84
20.73011302947998,0.05,-0.19,-0.45,0.49
20.740165948867798,-0.28,-0.21,-0.61,0.7
20.750139951705933,-0.3,-0.18,-0.76,0.83
20.760071992874146,-0.15,0.05,-0.91,0.92
20.770056009292603,0.41,-0.22,-1.02,1.12
20.779983043670654,0.7,-0.21,-1.11,1.32
20.821660041809082,0.67,-0.15,-1.08,1.27
20.822093963623047,0.46,-0.23,-0.84,0.98
20.822552919387817,0.08,-0.62,0.08,0.63
20.82297396659851,0.51,-0.27,0.07,0.58
20.8299400806427,1.09,0.32,-0.48,1.23
20.839893102645874,0.92,0.6,-0.72,1.31
20.850015878677368,0.6,0.22,-0.82,1.03
20.859934091567993,0.41,-0.24,-0.08,0.48
20.869860887527466,0.2,-0.23,0.14,0.33
20.87970495223999,0.04,0.04,0.17,0.17
20.9218909740448,0.08,0.22,0.09,0.25
20.922320127487183,0.34,0.25,-0.53,0.67
20.922783136367798,0.84,-0.09,0.08,0.84
20.92319893836975,1.14,-0.13,0.36,1.2
20.929863929748535,0.95,0.04,0.44,1.04
20.939795970916748,0.47,0.11,0.63,0.79
20.94972801208496,-0.04,0.09,0.66,0.66
20.95977282524109,-0.38,-0.11,0.39,0.55
20.969756841659546,-0.62,-0.14,0.33,0.71
20.97958016395569,-0.72,-0.06,0.3,0.78
21.02203893661499,-0.55,-0.07,0.24,0.6
21.02249503135681,-0.29,-0.04,0.28,0.4
21.02293086051941,0.06,-0.01,0.24,0.24
21.02336287498474,0.3,0.06,-0.03,0.3
21.029621839523315,-0.05,-0.01,-0.02,0.05
21.03958296775818,-0.44,-0.07,0.04,0.44
21.04951000213623,-0.52,-0.06,0.04,0.52
21.059613943099976,-0.64,-0.1,0.16,0.66
21.069548845291138,-0.63,-0.06,0.2,0.66
21.079570055007935,-0.61,0.01,-0.05,0.61
21.12168288230896,-0.72,0.0,-0.22,0.75
21.122108936309814,-0.77,0.02,-0.27,0.81
21.122529983520508,-0.73,0.0,-0.15,0.74
21.12296986579895,-0.85,0.01,0.06,0.85
21.12950897216797,-1.01,0.16,0.07,1.02
21.13931393623352,-0.8,0.17,-0.15,0.83
21.14943814277649,-0.65,0.12,-0.18,0.68
21.15947699546814,-0.53,0.18,-0.37,0.67
21.16964101791382,-0.2,0.23,-0.68,0.74
21.179430961608887,0.3,0.28,-0.96,1.04
21.22181010246277,0.7,0.4,-1.22,1.46
21.222237825393677,0.78,0.36,-1.09,1.38
21.22265601158142,0.65,0.15,-0.77,1.01
21.223073959350586,0.86,-0.06,-0.43,0.96
21.229305028915405,1.61,-0.23,0.05,1.62
21.239114999771118,2.47,-0.39,0.89,2.65
21.249263048171997,2.8,-0.29,1.3,3.1
21.25928497314453,2.62,0.07,1.45,2.99
21.269287824630737,2.48,0.18,1.6,2.95
21.2793710231781,2.45,0.23,1.2,2.73
21.323221921920776,2.61,0.28,0.62,2.69
21.323664903640747,2.74,0.32,0.0,2.75
21.324395895004272,2.42,0.47,-0.55,2.52
21.3248131275177,1.97,0.68,-0.82,2.23
21.329071044921875,1.71,0.6,-0.87,2.01
21.339001893997192,1.77,0.35,-0.44,1.85
21.349024057388306,2.24,0.33,0.43,2.3
21.35908007621765,2.33,0.74,0.21,2.45
21.369071006774902,1.6,1.13,-0.17,1.96
21.379541158676147,0.88,1.57,0.38,1.83
21.42188000679016,0.97,2.55,0.19,2.73
21.422688007354736,2.26,3.59,-0.04,4.24
21.423147916793823,2.51,3.41,1.57,4.51
21.423567056655884,2.59,3.66,0.63,4.52
21.42902398109436,2.4,4.92,0.55,5.5
21.439008951187134,2.53,5.96,0.32,6.48
21.448999166488647,3.64,6.89,-0.2,7.79
21.458985090255737,5.4,7.58,-0.29,9.31
21.469159841537476,6.91,6.82,-0.85,9.74
21.47894310951233,7.68,5.9,-1.18,9.75
21.52253293991089,6.08,5.13,-2.06,8.21
21.522966146469116,2.47,3.26,-2.14,4.61
21.523403882980347,-0.71,1.15,-0.93,1.64
21.52416491508484,-2.66,0.13,-0.17,2.66
21.528878927230835,-1.26,-0.49,-0.71,1.52
21.539031982421875,2.6,-0.86,0.35,2.76
21.548738956451416,2.11,-0.8,2.01,3.02
21.55881094932556,4.87,-1.06,-1.07,5.09
21.56877589225769,9.73,-0.6,-0.79,9.78
21.57880187034607,10.58,-0.32,2.75,10.93
21.588786840438843,8.35,-1.77,4.15,9.49
21.62259793281555,6.68,-3.03,3.52,8.13
21.623020887374878,6.64,-3.13,2.89,7.88
21.623455047607422,6.74,-2.82,2.77,7.81
21.628659963607788,6.21,-2.49,2.51,7.14
21.638723134994507,5.29,-2.2,2.3,6.17
21.648669004440308,4.27,-2.17,2.2,5.27
21.658686876296997,3.45,-2.0,2.19,4.54
21.668657064437866,2.88,-1.56,2.12,3.9
21.678601026535034,2.41,-1.03,2.08,3.34
21.688577890396118,2.01,-0.39,2.08,2.91
21.721877813339233,1.62,0.35,1.8,2.44
21.7226300239563,0.94,1.17,1.06,1.83
21.723056077957153,-0.01,2.09,0.12,2.09
21.728607892990112,-1.26,3.11,-0.69,3.42
21.73855185508728,-2.14,4.21,-1.27,4.89
21.74847912788391,-2.55,5.44,-1.82,6.27
21.758525133132935,-3.07,6.33,-2.32,7.4
21.768505811691284,-3.16,6.09,-2.81,7.41
21.778517961502075,-4.84,4.45,-2.25,6.94
21.788499116897583,-6.18,2.6,-2.18,7.05
21.822441816329956,-5.66,1.63,-2.75,6.5
21.82287907600403,-5.48,1.55,-3.6,6.73
21.823662996292114,-6.08,1.71,-4.46,7.73
21.82836890220642,-7.13,1.11,-5.03,8.79
21.838352918624878,-8.34,-0.32,-5.19,9.82
21.848220109939575,-9.35,-1.68,-4.69,10.59
21.858377933502197,-9.85,-2.49,-4.32,11.04
21.868319034576416,-9.6,-2.95,-3.91,10.77
21.87832999229431,-8.21,-2.86,-3.57,9.39
21.88824701309204,-6.6,-2.08,-3.39,7.7
21.922364950180054,-6.03,-1.82,-3.55,7.23
21.923421144485474,-6.13,-1.82,-3.6,7.33
21.923854112625122,-3.5,4.45,-4.3,7.1
21.928256034851074,5.78,7.02,-2.48,9.42
21.93821883201599,14.56,3.63,6.78,16.46
21.94805598258972,16.71,-2.43,13.99,21.92
21.9582040309906,7.42,-2.6,5.96,9.86
21.968050956726074,-2.55,-1.89,-1.76,3.62
21.978203058242798,-6.05,-1.24,-2.59,6.69
21.988199949264526,-4.17,0.81,-0.26,4.25
22.022309064865112,-2.12,2.47,-0.34,3.27
22.023406982421875,-1.83,4.15,-0.64,4.58
22.023838996887207,-2.01,5.88,-0.55,6.23
22.0280659198761,-3.74,6.55,-1.02,7.61
22.038015127182007,-5.77,4.86,-2.6,7.97
22.048089027404785,-5.52,1.64,-2.84,6.42
22.05807900428772,-4.04,-0.11,-2.77,4.89
22.06825089454651,-2.08,-0.37,-2.56,3.31
22.077958822250366,-0.35,-0.37,-2.99,3.03
22.08816885948181,-0.42,-1.54,-3.83,4.14
22.1219961643219,-1.12,-0.51,-3.5,3.71
22.12245202064514,-1.92,0.1,-2.1,2.84
22.123521089553833,-2.35,-0.85,-1.93,3.15
22.127933979034424,-2.04,-0.98,-1.94,2.98
22.137820959091187,-0.96,-0.09,-1.68,1.93
22.147888898849487,0.45,0.64,-1.66,1.83
22.157903909683228,1.79,0.43,-0.33,1.87
22.167814016342163,2.36,-0.47,1.75,2.97
22.17788004875183,1.77,-0.85,2.61,3.26
22.187824964523315,0.25,-1.0,2.64,2.83
22.222141981124878,-2.0,-1.24,2.71,3.58
22.222880125045776,-3.7,-1.27,2.35,4.56
22.223667860031128,-4.24,-0.6,1.26,4.46
22.227869987487793,-3.58,0.19,0.04,3.58
22.237696886062622,-2.73,0.46,-0.27,2.78
22.2477548122406,-2.47,0.11,-0.09,2.47
22.257694959640503,-2.57,-0.23,-0.09,2.58
22.267759084701538,-1.49,0.05,-0.02,1.49
22.27779507637024,-0.42,0.34,0.3,0.61
22.287729024887085,-0.36,0.27,-0.5,0.67
22.322463035583496,-0.77,0.22,-1.36,1.57
22.32345414161682,-1.16,0.11,-1.78,2.12
22.32387614250183,-1.3,0.01,-1.54,2.01
22.32763409614563,-0.83,0.0,-1.29,1.53
22.337572813034058,-0.29,0.08,-1.05,1.09
22.34757113456726,-0.08,0.04,-0.88,0.88
22.357481002807617,-0.21,0.07,-2.22,2.23
22.367637872695923,-0.2,-0.13,-2.67,2.68
22.377660989761353,-0.26,-0.3,-1.37,1.42
22.38751482963562,0.0,-0.02,-0.83,0.83
22.423022031784058,0.47,0.01,-0.37,0.59
22.423768043518066,0.43,-0.01,-0.45,0.62
22.42419195175171,0.18,0.1,-0.86,0.88
22.427429914474487,0.51,-0.15,-0.54,0.75
22.43738603591919,0.66,-0.14,-0.14,0.68
22.44747805595398,0.4,-0.05,0.35,0.53
22.45731496810913,0.06,-0.1,0.6,0.61
22.467453002929688,-0.16,-0.07,0.16,0.23
22.4773850440979,-0.04,-0.13,-0.08,0.15
22.487251043319702,0.17,-0.06,-0.06,0.19
22.522929906845093,-0.1,0.04,-0.01,0.1
22.52369999885559,-0.57,0.03,0.17,0.59
22.524123907089233,-0.6,0.04,0.2,0.63
22.527256965637207,-0.5,-0.04,0.03,0.5
22.537292957305908,-0.65,-0.08,-0.18,0.67
22.54731583595276,-0.53,-0.01,-0.01,0.53
22.557113885879517,-0.32,-0.03,0.11,0.33
22.567207098007202,-0.27,0.14,-0.02,0.3
22.57733702659607,-0.21,0.15,-0.08,0.27
22.587165117263794,-0.21,-0.03,-0.15,0.25
22.622691869735718,-0.19,0.02,-0.37,0.41
22.623126983642578,-0.04,-0.04,-0.15,0.16
22.623878002166748,0.08,0.07,-0.21,0.23
22.627156019210815,0.41,0.27,-0.66,0.82
22.637133836746216,0.38,0.16,-0.78,0.88
22.647106885910034,-0.13,0.07,-0.67,0.68
22.657124996185303,-0.47,0.03,-0.39,0.61
22.667187929153442,-0.49,-0.21,-0.28,0.6
22.67715811729431,-0.31,-0.16,-0.01,0.34
22.687026023864746,0.05,0.1,0.38,0.39
22.72256898880005,0.19,0.1,0.34,0.4
22.72298502922058,0.27,0.03,0.25,0.36
22.723408937454224,0.65,0.02,0.03,0.65
22.727046012878418,0.7,-0.09,-0.4,0.81
22.73697304725647,0.7,-0.15,-0.66,0.97
22.747015953063965,1.01,-0.05,-0.47,1.11
22.757159948349,1.21,0.01,-0.19,1.22
22.766885995864868,0.8,-0.01,0.0,0.8
22.776973009109497,0.35,0.1,0.26,0.44
22.78692889213562,0.15,0.05,0.42,0.44
