time,ax,ay,az,atotal
5.412884950637817,2.63,-3.62,0.87,4.55
5.413468837738037,2.73,-4.24,1.32,5.21
5.414031028747559,2.74,-4.91,1.53,5.82
5.422428131103516,2.57,-5.4,1.41,6.14
5.432476997375488,2.34,-5.79,1.27,6.37
5.442501068115234,2.09,-6.11,1.26,6.57
5.452425956726074,1.98,-6.42,1.33,6.84
5.462573051452637,2.1,-6.75,1.39,7.2
5.472407817840576,2.36,-7.14,1.57,7.68
5.482446908950806,2.51,-7.47,1.74,8.07
5.513236045837402,2.64,-7.66,1.88,8.31
5.513832092285156,2.89,-7.78,2.06,8.55
5.514394998550415,3.19,-7.97,2.37,8.9
5.5222790241241455,3.32,-8.22,2.74,9.27
5.53235387802124,3.31,-8.42,2.86,9.48
5.5423760414123535,3.24,-8.56,2.78,9.56
5.552243947982788,2.92,-8.58,2.68,9.45
5.562262058258057,2.12,-8.28,2.46,8.89
5.572189807891846,0.98,-7.71,2.11,8.05
5.582173824310303,-0.1,-6.9,1.63,7.09
5.612736940383911,-0.98,-5.8,1.2,6.0
5.61332893371582,-2.02,-4.47,0.63,4.94
5.6138999462127686,-3.53,-2.93,-0.51,4.61
5.622048854827881,-5.4,-1.36,-2.56,6.12
5.632195949554443,-7.09,0.22,-4.34,8.31
5.642283916473389,-8.38,1.52,-4.72,9.73
5.65211296081543,-9.88,1.81,-4.56,11.03
5.662208080291748,-11.28,1.53,-5.01,12.43
5.672080993652344,-11.39,1.38,-5.77,12.84
5.682150840759277,-10.5,2.07,-5.94,12.24
5.71369194984436,-12.02,12.64,-7.26,18.89
5.714309930801392,0.75,12.05,-12.96,17.71
5.714878082275391,-4.33,18.64,-1.54,19.19
5.7220377922058105,-13.6,38.85,-2.28,41.22
5.731968879699707,-13.15,22.82,-1.04,26.35
5.74210000038147,-5.21,-0.55,6.42,8.28
5.751982927322388,2.3,-8.42,9.23,12.7
5.762073993682861,-1.66,-12.74,5.34,13.91
5.772098064422607,-7.01,-4.32,-0.73,8.26
5.781962871551514,-10.26,0.53,-4.58,11.24
5.8132429122924805,-6.96,3.3,-2.59,8.12
5.813821792602539,-2.73,2.85,-1.42,4.19
5.81439995765686,-0.2,-0.36,-0.88,0.97
5.822112083435059,-0.47,-0.56,-0.6,0.94
5.8318939208984375,-1.04,0.52,-1.39,1.81
5.841951847076416,-0.77,0.69,-1.76,2.04
5.851945877075195,0.26,0.46,-2.09,2.15
5.862646102905273,0.9,0.65,-1.18,1.62
5.872262001037598,0.96,0.37,0.22,1.05
5.881925106048584,1.19,0.0,0.18,1.2
5.913772106170654,1.29,-0.11,-1.09,1.69
5.914322853088379,0.36,-0.12,-2.07,2.1
5.914845943450928,-0.18,-0.02,-1.83,1.83
5.922123908996582,0.23,0.08,-1.11,1.13
5.931689977645874,0.79,-0.22,-0.44,0.93
5.941801071166992,1.07,-0.5,0.06,1.18
5.95166802406311,0.78,-0.28,0.42,0.92
5.961741924285889,0.02,0.08,0.47,0.47
5.971704006195068,-0.53,0.29,0.3,0.67
5.981649875640869,-0.36,0.22,0.03,0.42
6.013828992843628,-0.06,-0.01,-0.55,0.55
6.014416933059692,0.02,-0.24,-0.92,0.95
6.0149970054626465,0.36,-0.25,-0.95,1.04
6.021594047546387,0.72,-0.03,-0.77,1.05
6.0316290855407715,0.86,0.24,0.03,0.89
6.041718006134033,0.9,0.32,0.84,1.27
6.0515828132629395,0.78,0.34,0.93,1.26
6.061552047729492,0.79,0.44,0.76,1.18
6.071594953536987,0.85,0.42,0.47,1.05
6.0815839767456055,0.74,0.27,0.15,0.8
6.114486932754517,0.56,0.13,-0.25,0.62
6.115072965621948,0.46,-0.09,-0.3,0.55
6.1156439781188965,0.5,-0.25,-0.13,0.57
6.121564865112305,0.57,-0.12,-0.12,0.59
6.131428003311157,0.65,0.22,-0.05,0.68
6.141571998596191,0.74,0.64,-0.12,0.98
6.151436805725098,0.75,0.94,-0.48,1.29
6.161509990692139,0.84,0.9,-0.54,1.34
6.171399116516113,0.91,1.0,-0.26,1.37
6.181457042694092,0.84,1.12,-0.03,1.4
6.214962005615234,1.18,1.06,-0.19,1.59
6.215548038482666,1.75,1.32,-0.37,2.22
6.216577053070068,2.37,1.87,-0.19,3.02
6.2212769985198975,2.6,1.97,-0.12,3.26
6.231225967407227,3.52,2.03,-0.01,4.06
6.241369009017944,4.37,2.2,0.17,4.89
6.251346111297607,4.81,2.23,0.07,5.3
6.261270046234131,4.85,2.36,0.13,5.39
6.271251916885376,4.53,2.99,0.14,5.42
6.281289100646973,4.45,3.53,0.5,5.7
6.315057992935181,5.04,3.84,0.42,6.35
6.315666913986206,5.73,4.33,0.05,7.18
6.316632986068726,6.6,5.54,-0.3,8.62
6.321174144744873,7.58,6.6,-0.5,10.06
6.331143856048584,8.58,7.08,-0.85,11.15
6.341259956359863,9.3,7.64,-1.17,12.09
6.351133823394775,8.94,7.78,-1.3,11.92
6.3611860275268555,8.08,8.55,-1.37,11.84
6.371163845062256,5.98,10.29,-2.16,12.09
6.3811399936676025,5.39,11.5,-3.69,13.22
6.415022850036621,6.17,11.18,-3.55,13.25
6.415601015090942,3.1,11.02,-1.89,11.6
6.4165239334106445,-2.16,13.38,-4.65,14.32
6.421083927154541,-1.15,14.16,-9.29,16.97
6.431041955947876,5.22,12.06,-7.29,15.02
6.441111087799072,9.12,7.42,-3.09,12.15
6.4509968757629395,5.51,3.95,0.87,6.83
6.461062908172607,-10.42,1.17,-2.16,10.7
6.470979928970337,-15.7,-0.73,-7.12,17.25
6.4811110496521,-4.06,2.42,-4.25,6.35
6.515155792236328,4.45,1.14,-2.38,5.17
6.5160908699035645,6.62,-0.96,-0.24,6.69
6.516628980636597,5.97,-2.42,1.43,6.59
6.520872116088867,4.61,-2.91,2.55,6.01
6.530887126922607,4.15,-3.68,2.31,6.0
6.540952920913696,4.11,-4.85,1.66,6.57
6.550900936126709,4.26,-5.71,1.88,7.36
6.561005115509033,4.3,-6.49,1.86,8.0
6.57082200050354,4.16,-6.92,1.8,8.27
6.5808258056640625,4.18,-6.93,2.2,8.38
6.614727973937988,4.35,-6.96,2.75,8.65
6.615289926528931,4.77,-7.08,2.88,9.0
6.616218090057373,5.22,-7.21,2.67,9.29
6.620652914047241,5.71,-7.22,2.56,9.55
6.630656003952026,5.93,-7.27,2.7,9.76
6.640614986419678,5.85,-7.37,2.88,9.84
6.650651931762695,5.33,-7.62,2.93,9.74
6.660686016082764,4.4,-7.83,2.84,9.41
6.67061185836792,3.49,-7.92,2.54,9.01
6.680633068084717,3.04,-7.88,2.3,8.75
6.714831829071045,2.97,-7.71,2.26,8.56
6.715780019760132,3.11,-7.48,2.48,8.47
6.716310977935791,2.84,-7.3,2.71,8.28
6.720571041107178,2.13,-6.84,2.68,7.64
6.730633974075317,1.34,-6.23,2.58,6.87
6.740572929382324,0.62,-5.52,2.88,6.25
6.7506020069122314,-0.16,-4.74,2.81,5.51
6.760548114776611,-0.88,-3.78,1.91,4.32
6.770488977432251,-1.23,-2.47,0.52,2.8
6.780487060546875,-1.51,-0.64,-0.58,1.73
6.815218925476074,-2.74,1.54,-1.27,3.39
6.816152095794678,-5.12,3.66,-2.39,6.73
6.816678047180176,-8.58,4.78,-4.17,10.67
6.820403099060059,-12.07,4.47,-5.6,14.03
6.830463886260986,-13.86,4.4,-5.89,15.68
6.840498924255371,-13.87,4.08,-5.63,15.51
6.850371837615967,-13.05,4.61,-5.78,14.99
6.8604209423065186,-9.89,13.85,-9.09,19.29
6.870435953140259,-4.53,10.95,-8.58,14.63
6.881103992462158,-14.59,13.49,-3.14,20.11
6.914024829864502,-18.54,20.19,-10.08,29.2
6.9154369831085205,-0.42,15.63,-0.72,15.65
6.915982961654663,11.72,7.85,13.84,19.76
6.920330047607422,1.72,-0.08,7.46,7.65
6.930321931838989,-11.52,-5.78,-0.49,12.89
6.940217971801758,-12.75,-3.6,-1.94,13.38
6.950273036956787,-8.04,-0.55,-0.78,8.09
6.960288047790527,-4.76,0.0,-0.42,4.77
6.970256805419922,-3.23,0.35,-0.24,3.25
6.980258941650391,-1.73,0.46,0.06,1.79
7.013824939727783,-0.85,0.03,0.3,0.9
7.014368057250977,-0.66,-0.4,-1.18,1.4
7.015312910079956,-0.3,0.54,-2.65,2.72
7.020104885101318,0.19,1.17,-3.02,3.24
7.030126094818115,0.77,0.68,-2.7,2.88
7.0399861335754395,1.03,0.21,-2.01,2.26
7.049983978271484,0.83,0.01,-1.43,1.65
7.0602240562438965,0.63,-0.22,-1.21,1.38
7.070183992385864,0.54,-0.23,-0.73,0.93
7.080193996429443,0.44,0.0,-0.07,0.44
7.114933013916016,-0.05,0.15,0.1,0.18
7.115803003311157,-0.47,-0.04,0.44,0.64
7.116336822509766,-0.34,-0.28,0.48,0.65
7.120007038116455,-0.32,-0.31,0.1,0.45
7.130070924758911,-0.7,0.06,0.15,0.71
7.139866828918457,-0.81,0.27,-0.07,0.85
7.150002956390381,-0.63,0.31,-0.85,1.1
7.160125017166138,-0.54,0.28,-1.72,1.82
7.169984817504883,-0.34,0.16,-1.78,1.81
7.180002927780151,0.24,-0.02,-1.02,1.04
7.215867042541504,0.91,-0.08,-0.15,0.92
7.216408014297485,1.14,0.11,0.29,1.18
7.2169389724731445,1.04,0.16,0.93,1.4
7.219936847686768,0.85,0.24,1.05,1.37
7.229857921600342,0.51,0.42,1.1,1.28
7.240010023117065,0.2,0.46,0.7,0.86
7.249820947647095,0.15,0.33,0.33,0.49
7.25980281829834,0.17,0.16,0.01,0.23
7.269827842712402,0.35,-0.06,-0.16,0.38
7.2798449993133545,0.8,-0.16,-0.06,0.81
7.3161139488220215,0.98,-0.03,0.03,0.98
7.3166539669036865,0.88,0.22,-0.1,0.91
7.317174911499023,0.77,0.5,-0.02,0.91
7.319727897644043,0.8,0.8,-0.14,1.14
7.330456972122192,1.1,0.96,-0.57,1.56
7.340009927749634,1.22,1.08,-0.84,1.83
7.349785804748535,1.11,1.02,-1.1,1.86
7.359710931777954,1.33,1.07,-0.99,1.97
7.369642019271851,2.31,1.62,-0.59,2.88
7.379716873168945,2.38,1.58,-0.34,2.87
7.389645099639893,2.91,1.46,0.19,3.26
7.415855884552002,3.64,1.83,0.43,4.09
7.416394948959351,3.79,2.32,0.38,4.45
7.419554948806763,4.0,2.71,0.45,4.85
7.429597854614258,4.39,2.76,0.17,5.18
7.439520835876465,4.72,2.68,-0.01,5.42
7.449481964111328,5.1,2.68,-0.1,5.76
7.459607124328613,5.59,2.9,-0.25,6.3
7.469511032104492,6.69,4.0,-0.67,7.82
7.479551792144775,8.25,6.38,-1.48,10.53
7.489551067352295,9.53,7.87,-1.56,12.45
7.51665997505188,9.99,7.71,-1.09,12.66
7.517192840576172,9.95,7.39,-0.98,12.43
7.519400119781494,8.96,7.63,-1.42,11.85
7.52945613861084,6.18,8.18,-1.75,10.4
7.539379119873047,1.98,8.49,-1.48,8.84
7.549310922622681,-0.95,9.5,-0.83,9.58
7.559401035308838,-1.38,11.26,-1.4,11.43
7.569406032562256,-1.08,11.64,-5.55,12.94
7.579394817352295,0.04,13.77,-10.43,17.27
7.589344024658203,5.42,12.5,-9.31,16.5
7.6161699295043945,8.83,8.74,-4.0,13.05
7.616673946380615,9.4,5.93,-0.05,11.11
7.619248867034912,-1.56,5.36,1.72,5.84
7.629325866699219,-12.22,1.71,-3.72,12.88
7.6392741203308105,-7.37,2.53,-4.82,9.16
7.649139881134033,1.76,3.46,-2.13,4.42
7.659282922744751,5.68,1.92,-1.07,6.09
7.669209957122803,6.47,0.58,0.08,6.49
7.679247856140137,5.73,-0.34,1.54,5.94
7.689224004745483,4.66,-2.39,2.36,5.74
7.716363906860352,3.99,-4.17,2.27,6.2
7.7168660163879395,3.55,-4.63,2.02,6.17
7.719099044799805,3.13,-4.82,1.83,6.03
7.729192018508911,2.55,-4.69,1.5,5.54
7.739058971405029,2.52,-5.02,1.39,5.78
7.749140024185181,2.77,-6.71,1.75,7.46
7.759114980697632,3.33,-8.28,2.27,9.2
7.769009113311768,4.64,-8.14,2.71,9.75
7.779052019119263,5.45,-7.4,2.89,9.63
7.7890260219573975,5.36,-6.96,3.04,9.29
7.81651496887207,4.83,-7.03,2.93,9.01
7.817022800445557,4.47,-7.21,2.69,8.89
7.819024085998535,4.49,-7.02,2.95,8.83
7.829028129577637,4.5,-6.96,3.27,8.9
7.8389668464660645,4.01,-7.15,3.43,8.88
7.848773956298828,3.22,-7.51,3.3,8.81
7.858965873718262,2.51,-7.86,3.0,8.77
7.8690080642700195,2.24,-8.05,2.8,8.81
7.878992080688477,2.57,-8.09,3.02,9.0
7.888922929763794,3.54,-7.93,3.41,9.32
7.917598009109497,4.21,-7.49,4.18,9.55
7.918111801147461,3.96,-6.85,4.82,9.26
7.918776988983154,2.7,-6.03,4.85,8.19
7.928828954696655,0.96,-4.84,4.02,6.36
7.938781023025513,-0.84,-3.47,2.8,4.53
7.948843955993652,-2.99,-2.23,1.47,4.0
7.958943843841553,-5.28,-0.84,-0.44,5.36
7.968719005584717,-7.66,0.91,-2.31,8.05
7.978798866271973,-10.14,2.96,-3.4,11.09
7.988734006881714,-12.5,4.71,-4.53,14.1
8.016921997070312,-14.51,5.11,-5.93,16.48
8.017431020736694,-15.28,4.52,-6.54,17.22
8.018630981445312,-13.63,4.04,-6.71,15.72
8.028678894042969,-11.72,3.1,-6.57,13.78
8.038641929626465,-9.94,7.98,-7.7,14.89
8.048677921295166,-4.53,9.08,-10.22,14.4
8.058798789978027,-6.48,11.84,-8.41,15.9
8.068889141082764,1.41,35.98,-4.26,36.25
8.07870101928711,5.84,24.24,7.02,25.9
8.088602066040039,-1.44,-2.59,5.6,6.33
8.115827083587646,-6.55,-8.1,5.41,11.73
8.116343975067139,-7.85,-10.86,4.91,14.27
8.118544101715088,-8.56,-5.79,-0.04,10.33
8.128579139709473,-9.49,0.05,-3.57,10.13
8.138615131378174,-6.89,2.76,-3.66,8.27
8.148387908935547,-3.43,3.02,-2.64,5.27
8.158708095550537,-0.68,0.21,-1.34,1.51
8.168552875518799,0.79,-0.79,-1.08,1.55
8.178568840026855,1.5,0.37,-1.85,2.41
8.188538074493408,1.42,0.78,-1.55,2.24
8.21770191192627,0.73,0.51,-1.23,1.51
8.21824312210083,0.37,0.51,-1.43,1.56
8.218733787536621,0.39,0.43,-1.73,1.82
8.228376865386963,0.47,0.23,-1.98,2.04
8.238329887390137,0.29,-0.14,-1.62,1.65
8.248302936553955,-0.15,-0.37,-0.92,1.0
8.258332967758179,-0.09,-0.02,-0.17,0.19
8.268280029296875,-0.08,0.09,0.44,0.45
8.27825403213501,0.09,-0.01,0.44,0.44
8.288187980651855,0.57,-0.26,0.48,0.78
8.315966129302979,0.74,-0.38,0.47,0.95
8.316450119018555,0.5,-0.22,0.36,0.65
8.31821894645691,0.4,-0.09,0.19,0.45
8.328281879425049,0.25,-0.04,-0.02,0.25
8.338279962539673,-0.11,0.01,0.09,0.14
8.348153114318848,-0.11,0.1,0.06,0.16
8.358293056488037,0.23,0.14,-0.54,0.6
8.368184089660645,0.43,0.14,-1.03,1.12
8.378278970718384,0.19,0.18,-0.85,0.88
8.388184070587158,-0.09,0.17,-0.27,0.33
8.41613483428955,0.21,0.08,0.24,0.32
8.416611909866333,1.03,0.13,0.52,1.16
8.418066024780273,1.41,0.44,0.76,1.66
8.42818307876587,1.15,0.53,1.16,1.71
8.438102960586548,0.73,0.56,1.04,1.38
8.448087930679321,0.37,0.37,0.6,0.79
8.457962036132812,0.32,0.16,0.22,0.42
8.468109130859375,0.53,0.02,-0.14,0.54
8.478272914886475,0.85,0.14,-0.41,0.95
8.488066911697388,0.96,0.44,-0.76,1.3
8.516807079315186,0.95,0.51,-0.5,1.18
8.517282962799072,1.23,0.62,-0.2,1.39
8.517897129058838,1.46,0.67,-0.28,1.63
8.527988910675049,1.38,0.61,-0.41,1.56
8.537890911102295,1.14,0.73,-0.95,1.65
8.54794692993164,0.79,1.33,-1.14,1.92
8.55778694152832,0.94,2.02,0.15,2.23
8.567922115325928,1.49,1.59,0.24,2.19
8.577942848205566,2.2,1.72,0.33,2.81
8.58792495727539,2.88,1.93,0.45,3.49
8.616480827331543,3.66,2.26,0.06,4.3
8.616955995559692,3.87,2.71,-0.16,4.72
8.617838859558105,3.99,3.02,-0.22,5.0
8.62784194946289,4.36,3.15,-0.12,5.38
8.637797832489014,4.75,3.22,0.14,5.74
8.647799015045166,5.19,3.49,0.34,6.26
8.657763004302979,5.78,4.73,-0.04,7.46
8.667871952056885,6.71,6.38,-0.44,9.26
8.677895069122314,7.48,7.25,-0.87,10.45
8.687810897827148,8.16,7.45,-0.79,11.07
8.716903924942017,8.43,7.05,-0.65,11.0
8.717402935028076,8.14,7.03,-0.79,10.78
8.717870950698853,7.72,8.09,-1.31,11.25
8.727733135223389,5.74,10.08,-2.27,11.81
8.737691879272461,3.18,11.79,-3.15,12.61
8.748157024383545,1.59,12.41,-2.39,12.73
8.757920980453491,-0.53,12.33,-3.66,12.87
8.767553806304932,-2.11,14.1,-8.06,16.37
8.777576923370361,2.4,13.14,-9.59,16.44
8.787550926208496,7.9,9.62,-4.05,13.09
8.81750202178955,10.03,4.98,-0.76,11.22
8.81797981262207,1.19,3.32,1.09,3.69
8.818448066711426,-13.48,-0.12,-5.2,14.44
8.827601909637451,-9.56,1.15,-6.56,11.65
8.837524890899658,0.31,1.82,-3.26,3.74
8.84746503829956,4.29,0.24,-1.51,4.55
8.857561111450195,4.55,-1.49,0.67,4.83
8.867443084716797,4.23,-2.04,2.61,5.37
8.877561092376709,4.32,-1.91,1.93,5.1
8.88749098777771,5.0,-2.28,1.21,5.62
8.918637990951538,4.93,-3.16,1.68,6.09
8.919111967086792,2.61,-4.63,0.94,5.39
8.919574975967407,0.12,-6.67,0.3,6.67
8.927254915237427,-0.25,-7.94,0.89,7.99
8.93726110458374,1.29,-7.26,2.23,7.7
8.94716501235962,3.19,-6.58,3.02,7.91
8.957221984863281,4.21,-7.06,3.28,8.85
8.967187881469727,4.73,-7.18,3.2,9.17
8.977231979370117,4.67,-6.99,2.9,8.89
8.98714303970337,4.08,-6.98,2.86,8.57
9.018259048461914,3.71,-7.25,3.13,8.72
9.018728017807007,3.66,-7.56,3.39,9.05
9.019186973571777,3.83,-7.65,3.56,9.26
9.02712893486023,4.15,-7.83,3.65,9.58
9.037094116210938,4.2,-7.92,3.58,9.65
9.047104835510254,4.2,-7.73,3.37,9.42
9.057108879089355,3.99,-7.27,3.15,8.87
9.067131042480469,4.06,-6.89,3.01,8.54
9.077239990234375,4.22,-6.71,2.85,8.42
9.08707594871521,4.22,-6.57,2.73,8.27
9.118564128875732,3.87,-6.18,2.55,7.72
9.119042873382568,3.44,-5.88,2.55,7.27
9.119502067565918,3.29,-5.5,3.02,7.08
9.126972913742065,2.71,-4.68,3.78,6.59
9.136912822723389,1.31,-3.88,3.89,5.64
9.146957874298096,-0.47,-3.09,2.74,4.15
9.156972885131836,-1.83,-2.04,1.22,2.99
9.166974067687988,-2.93,-0.44,0.45,2.99
9.176965951919556,-4.31,1.29,-0.38,4.51
9.18695592880249,-6.2,2.9,-2.56,7.3
9.219235897064209,-8.29,4.36,-5.18,10.7
9.219709873199463,-9.22,5.47,-6.18,12.37
9.220180034637451,-9.65,5.83,-5.43,12.51
9.226861953735352,-10.04,5.38,-4.9,12.39
9.236725807189941,-9.64,4.47,-4.52,11.54
9.246871948242188,-7.4,11.32,-5.9,14.75
9.256824016571045,-1.27,12.9,-6.77,14.62
9.266910076141357,-4.09,10.34,-5.15,12.25
9.277487993240356,-16.99,14.98,-2.37,22.77
9.28692102432251,-13.32,15.27,-9.51,22.38
9.319586992263794,2.25,10.1,5.31,11.63
9.32005500793457,3.04,4.45,9.61,11.01
9.320510864257812,-7.0,-2.6,1.1,7.54
9.326920986175537,-9.97,-3.91,-2.68,11.03
9.33687686920166,-6.97,-0.69,-1.9,7.25
9.346794128417969,-4.47,-0.28,-1.91,4.86
9.356812000274658,-2.67,-0.36,-1.93,3.31
9.36679983139038,-1.08,0.26,-1.5,1.86
9.376770973205566,-0.26,0.49,-1.13,1.25
9.386718988418579,-0.16,0.18,-1.32,1.34
9.419342994689941,-0.14,0.32,-1.87,1.9
9.419814109802246,0.05,0.51,-1.76,1.83
9.420274019241333,0.24,0.67,-1.01,1.23
9.426630973815918,0.44,0.67,-0.55,0.97
9.436612129211426,0.66,0.26,-1.33,1.5
9.446724891662598,0.24,-0.06,-1.69,1.7
9.456599950790405,-0.46,-0.3,-0.89,1.04
9.466553926467896,-0.67,-0.11,-0.01,0.67
9.476732969284058,-0.38,0.23,0.22,0.49
9.486616134643555,0.1,0.18,-0.17,0.26
9.519269943237305,0.62,-0.3,0.12,0.69
9.519726991653442,0.74,-0.44,0.14,0.87
9.520169973373413,0.43,-0.06,0.02,0.43
9.526493072509766,-0.11,0.07,0.27,0.29
9.536525011062622,-0.41,0.22,0.63,0.78
9.546526908874512,-0.38,0.3,0.0,0.48
9.556482791900635,-0.29,0.06,-0.54,0.61
9.566450119018555,0.23,-0.23,-0.54,0.63
9.576555967330933,0.92,-0.14,-0.35,0.99
9.586365938186646,1.28,0.04,-0.18,1.29
9.618620872497559,1.47,0.16,0.12,1.48
9.619096994400024,1.4,0.26,0.51,1.51
9.619529962539673,1.05,0.18,0.68,1.26
9.626346111297607,0.69,0.16,0.64,0.95
9.63630485534668,0.11,0.15,0.39,0.43
9.646333932876587,-0.34,0.1,0.2,0.4
9.656363010406494,-0.51,0.06,0.05,0.51
9.666330814361572,-0.74,-0.03,0.0,0.74
9.676435947418213,-0.78,-0.07,0.05,0.78
9.686307907104492,-0.42,-0.09,0.17,0.46
9.718379020690918,0.1,-0.09,0.17,0.21
9.718791961669922,0.61,-0.12,0.04,0.62
9.719233989715576,0.98,-0.01,-0.13,0.98
9.72621488571167,0.89,0.08,-0.29,0.93
9.736156940460205,0.67,0.17,-0.3,0.75
9.746218919754028,0.58,0.34,-0.46,0.81
9.756343841552734,0.65,0.67,-0.54,1.07
9.76617693901062,1.26,1.15,-0.5,1.77
9.776026964187622,1.83,1.58,0.28,2.43
9.786150932312012,2.45,1.8,0.49,3.07
9.818994998931885,3.15,2.32,0.32,3.92
9.819443941116333,3.75,2.54,0.3,4.53
9.819890975952148,3.79,2.76,0.11,4.68
9.825942993164062,3.48,2.89,0.06,4.52
9.836081981658936,3.28,3.03,0.02,4.46
9.846082925796509,3.35,3.21,-0.07,4.64
9.856113910675049,3.79,3.42,-0.12,5.1
9.865997791290283,4.45,3.95,-0.36,5.96
9.875947952270508,5.13,5.23,-0.75,7.36
9.885998964309692,6.13,7.56,-1.23,9.81
9.91866397857666,7.55,9.12,-1.42,11.92
9.919105052947998,8.82,8.87,-0.93,12.54
9.919538021087646,9.23,8.59,-1.08,12.65
9.925781965255737,8.58,8.84,-1.25,12.38
9.935930013656616,7.83,9.83,-1.79,12.69
9.945995807647705,6.89,11.36,-2.54,13.52
9.955862998962402,5.55,11.71,-3.1,13.32
9.965881824493408,3.37,11.0,-1.64,11.62
9.975688934326172,-1.07,11.71,-3.73,12.33
9.98590612411499,-2.22,12.77,-9.32,15.96
10.01922082901001,3.36,11.09,-7.26,13.67
10.019684791564941,7.47,7.16,-2.13,10.56
10.020128011703491,5.92,3.43,0.32,6.84
10.02566909790039,-7.17,1.35,-0.5,7.31
10.035719871520996,-14.35,-0.89,-6.21,15.66
10.04582405090332,-5.59,1.6,-4.26,7.2
10.055712938308716,3.05,0.99,-2.05,3.8
10.06576681137085,6.4,-0.34,-0.51,6.42
10.075644969940186,6.85,-1.48,1.17,7.1
10.085716962814331,5.71,-2.24,2.3,6.55
10.119289875030518,4.68,-3.04,2.59,6.15
10.119729995727539,4.3,-3.41,2.08,5.86
10.120183944702148,4.28,-4.68,1.52,6.52
10.12559700012207,3.31,-7.69,1.5,8.5
10.1356201171875,3.09,-7.86,1.81,8.63
10.145641803741455,3.69,-6.18,2.08,7.49
10.15559196472168,4.86,-5.96,2.46,8.07
10.165591955184937,5.58,-6.59,2.88,9.1
10.17575192451477,5.63,-6.89,3.0,9.38
10.185636043548584,5.49,-6.77,2.91,9.18
10.219677925109863,5.22,-6.68,2.88,8.95
10.220140933990479,4.81,-6.61,2.9,8.67
10.220891952514648,4.39,-6.47,2.96,8.36
10.225745916366577,4.03,-6.23,2.98,7.99
10.235476970672607,3.82,-6.12,2.83,7.74
10.245479106903076,3.54,-6.01,2.64,7.45
10.25543999671936,3.16,-5.85,2.46,7.08
10.265501022338867,2.97,-5.7,2.4,6.86
10.275321006774902,2.91,-5.36,2.46,6.57
10.285367965698242,2.85,-5.02,2.52,6.29
10.319167137145996,2.83,-4.84,2.7,6.22
10.319601058959961,2.53,-4.85,2.86,6.17
10.320353984832764,1.82,-5.13,3.19,6.3
10.325334072113037,1.41,-5.3,3.47,6.48
10.33534288406372,1.14,-4.7,3.46,5.94
10.345386028289795,0.23,-3.79,2.71,4.66
10.355278015136719,-1.39,-2.74,1.32,3.34
10.36539888381958,-3.49,-1.13,0.06,3.66
10.375370025634766,-5.64,0.5,-1.08,5.76
10.385340929031372,-7.35,1.75,-2.01,7.81
10.419956922531128,-9.04,2.49,-2.68,9.75
10.420634984970093,-9.88,3.12,-3.8,11.03
10.421051979064941,-9.35,3.33,-4.97,11.1
10.42518401145935,-9.0,3.35,-5.4,11.01
10.435241937637329,-8.65,7.75,-6.02,13.08
10.44515085220337,-2.42,14.39,-11.6,18.64
10.455166816711426,-2.49,11.97,-7.43,14.3
10.465654850006104,-15.19,31.67,-0.47,35.12
10.475099086761475,-29.26,27.01,-14.79,42.47
10.485111951828003,-14.82,3.08,-0.84,15.15
10.516796112060547,2.53,-1.9,11.08,11.52
10.517242908477783,0.07,-10.1,8.82,13.4
10.517683982849121,-5.31,-10.22,2.69,11.82
10.525007009506226,-7.07,-2.53,-0.61,7.53
10.535025119781494,-5.15,1.48,-2.56,5.93
10.545017957687378,-2.23,2.87,-2.3,4.3
10.554841995239258,-0.25,1.22,-2.43,2.73
10.565014839172363,0.37,0.27,-2.06,2.11
10.574940919876099,-0.21,0.77,-1.96,2.11
10.584995985031128,-0.3,0.51,-0.88,1.06
10.618470907211304,0.42,0.0,-1.14,1.21
10.61894702911377,-0.09,0.36,-2.33,2.35
10.61943793296814,-1.0,0.2,-1.78,2.05
10.624896049499512,-1.13,0.07,-1.17,1.62
10.634918928146362,-1.31,0.06,-0.74,1.5
10.644875049591064,-1.89,0.09,-0.9,2.09
10.654850959777832,-1.47,0.15,-0.94,1.75
10.664868831634521,-0.14,0.06,-0.45,0.47
10.674839973449707,0.76,0.32,-1.17,1.43
10.684826850891113,1.03,0.18,-0.96,1.41
10.71924114227295,0.54,-0.47,0.06,0.71
10.72004508972168,-0.21,-0.47,0.07,0.51
10.7204909324646,-0.38,-0.11,-0.24,0.46
10.72472596168518,-0.32,0.09,-0.33,0.46
10.734746932983398,-0.18,0.11,-0.25,0.32
10.744756937026978,-0.02,0.0,-0.46,0.46
10.754637002944946,0.21,-0.09,-0.63,0.67
10.76474380493164,0.37,-0.02,-0.47,0.59
10.77467679977417,0.49,0.12,-0.2,0.54
10.784734010696411,0.68,0.11,-0.06,0.69
10.819244861602783,0.95,0.06,0.28,0.99
10.820022106170654,1.32,0.08,0.4,1.38
10.82047986984253,1.48,0.18,0.45,1.55
10.82460880279541,1.28,0.28,0.39,1.36
10.834605932235718,0.99,0.31,0.27,1.07
10.844576835632324,0.74,0.14,0.08,0.75
10.854627132415771,0.59,-0.06,0.01,0.59
10.864564895629883,0.32,0.01,-0.03,0.32
10.874600887298584,0.24,0.21,0.07,0.32
10.884585857391357,0.21,0.38,-0.12,0.45
10.920037984848022,0.24,0.58,-0.11,0.63
