time,ax,ay,az,atotal
5.280267000198364,0.28,-0.11,-0.14,0.33
5.2902140617370605,0.33,0.13,-0.23,0.42
5.300307989120483,0.26,0.21,-0.37,0.49
5.335848808288574,0.3,0.18,-0.41,0.53
5.337023019790649,0.41,0.15,-0.42,0.6
5.338034152984619,0.33,0.25,-0.46,0.61
5.355052947998047,-0.04,0.43,-0.62,0.75
5.356017112731934,-0.66,0.43,-0.65,1.02
5.369537830352783,-1.35,0.27,-0.45,1.44
5.370800971984863,-1.81,0.4,-0.42,1.9
5.38322114944458,-1.92,0.72,-0.53,2.11
5.389034032821655,-1.84,1.27,-0.6,2.31
5.399978160858154,-1.78,1.67,-0.62,2.51
5.436070919036865,-1.85,1.83,-0.58,2.66
5.437449932098389,-2.09,1.7,-0.73,2.79
5.438607931137085,-2.51,1.6,-1.0,3.14
5.440093040466309,-2.99,1.9,-0.86,3.64
5.449068069458008,-2.55,2.31,-0.6,3.49
5.458915948867798,-2.48,1.94,-0.97,3.29
5.468775033950806,-2.85,2.05,-1.49,3.81
5.478991985321045,-3.12,2.02,-1.97,4.2
5.4888129234313965,-2.98,2.19,-2.0,4.2
5.498619079589844,-2.86,2.53,-2.08,4.34
5.53550386428833,-3.16,2.98,-2.12,4.83
5.536849021911621,-3.95,3.75,-2.49,5.98
5.53783392906189,-4.46,4.31,-2.99,6.88
5.554884910583496,-4.61,4.43,-3.33,7.2
5.5559468269348145,-4.73,4.44,-3.46,7.35
5.571100950241089,-4.96,4.53,-3.41,7.53
5.572444915771484,-5.24,4.53,-3.35,7.69
5.586699962615967,-5.03,4.36,-3.26,7.41
5.5881569385528564,-4.25,3.79,-2.82,6.35
5.602797031402588,-3.57,3.27,-2.49,5.44
5.634568929672241,-2.97,3.96,-2.55,5.56
5.635951042175293,-2.03,4.86,-2.66,5.9
5.636932849884033,-0.01,5.94,-2.33,6.38
5.655458927154541,3.0,7.21,-2.21,8.11
5.656510829925537,2.4,5.24,-3.25,6.61
5.669469833374023,0.09,4.21,-4.64,6.26
5.670964002609253,-1.96,3.21,-5.09,6.32
5.686556816101074,-3.2,1.1,-3.79,5.08
5.68801212310791,-4.14,-1.52,-2.59,5.11
5.702811002731323,-4.24,-4.33,-3.39,6.94
5.707036018371582,-1.34,-3.33,-3.96,5.34
5.749204158782959,-2.66,-1.47,-3.32,4.5
5.750414848327637,-6.37,-1.58,-3.51,7.44
5.751453876495361,-9.55,-1.17,-3.65,10.29
5.7717249393463135,-10.96,-1.7,-2.72,11.41
5.773234844207764,-10.79,-2.61,-1.15,11.16
5.787649154663086,-9.79,-3.33,0.2,10.34
5.789143085479736,-8.7,-3.99,0.99,9.62
5.803319931030273,-8.04,-4.38,1.11,9.22
5.804702997207642,-7.82,-4.38,0.81,8.99
5.819469928741455,-7.72,-3.95,0.49,8.68
5.849952936172485,-7.65,-3.38,0.41,8.37
5.851300954818726,-7.57,-2.95,0.55,8.14
5.852330923080444,-7.41,-2.55,0.64,7.86
5.871786117553711,-7.02,-2.05,0.47,7.32
5.873289108276367,-6.44,-1.3,0.09,6.57
5.887669086456299,-5.5,-0.35,-0.8,5.56
5.88913893699646,-4.11,0.49,-1.83,4.52
5.903443813323975,-2.27,1.14,-2.32,3.44
5.90490198135376,-0.41,1.48,-2.35,2.8
5.919643878936768,0.55,1.29,-2.05,2.48
5.949090957641602,0.45,1.02,-1.44,1.82
5.950462818145752,0.49,1.37,-0.93,1.72
5.951449871063232,0.84,1.99,-0.87,2.32
5.972692012786865,1.19,2.7,-0.8,3.05
5.974151134490967,1.51,3.27,-0.36,3.61
5.987980842590332,1.65,3.66,0.29,4.02
5.989437103271484,1.84,4.26,1.07,4.76
6.003631114959717,2.36,4.81,1.84,5.66
6.005105018615723,2.35,7.11,2.39,7.86
6.019360065460205,0.9,14.45,1.75,14.58
6.049992084503174,7.4,13.11,-0.9,15.08
6.051347017288208,16.76,7.1,0.48,18.2
6.052370071411133,20.24,3.17,1.64,20.55
6.071506977081299,18.93,3.15,0.72,19.2
6.072569847106934,17.09,2.84,0.5,17.33
6.08787202835083,15.88,1.96,0.42,16.0
6.089334964752197,14.52,1.66,0.7,14.63
6.103549003601074,14.07,1.52,1.58,14.23
6.1049909591674805,14.61,1.03,2.83,14.91
6.119897842407227,15.76,1.06,3.35,16.14
6.149702072143555,14.7,0.99,1.91,14.85
6.1510138511657715,7.12,0.5,-1.86,7.37
6.152022838592529,-2.28,5.1,-1.98,5.92
6.171618938446045,-3.77,9.77,2.16,10.69
6.17265510559082,1.92,4.8,3.69,6.35
6.188035011291504,2.61,-3.88,1.13,4.81
6.1894941329956055,2.08,-3.52,1.88,4.5
6.203264951705933,2.26,-1.24,2.52,3.6
6.204629898071289,2.91,-0.2,2.38,3.76
6.218923091888428,3.26,0.46,2.24,3.98
6.247154951095581,2.83,0.38,1.82,3.38
6.248465061187744,2.31,-0.41,1.49,2.77
6.249518871307373,1.91,-0.78,1.26,2.41
6.252002954483032,1.47,-0.6,0.86,1.8
6.253392934799194,0.98,-0.15,0.44,1.08
6.26259183883667,0.41,0.19,-0.18,0.48
6.272671937942505,-0.17,0.16,-0.72,0.75
6.282496929168701,-0.47,0.13,-0.84,0.97
6.292685031890869,-0.38,0.13,-0.73,0.83
6.302771091461182,-0.06,0.11,-0.64,0.65
6.339749813079834,0.16,0.12,-0.8,0.82
6.340973854064941,0.23,0.15,-1.15,1.18
6.341966152191162,0.26,0.1,-1.36,1.38
6.355222940444946,0.25,0.01,-1.29,1.31
6.356266975402832,0.18,-0.06,-0.89,0.91
6.371191024780273,0.21,-0.03,-0.23,0.31
6.372205972671509,0.28,0.02,0.37,0.46
6.387081146240234,0.11,0.1,0.73,0.74
6.391880989074707,-0.15,0.1,0.83,0.84
6.403331995010376,-0.1,0.06,0.97,0.97
6.438383102416992,0.11,0.11,1.01,1.02
6.440165042877197,0.23,0.12,0.58,0.63
6.441245079040527,0.29,0.15,0.07,0.33
6.455343008041382,0.17,0.11,-0.33,0.38
6.4563679695129395,0.13,0.11,-0.71,0.73
6.471314907073975,0.22,0.07,-1.06,1.08
6.472340106964111,0.25,0.24,-0.83,0.89
6.4870171546936035,0.16,0.42,-0.76,0.88
6.491053104400635,-0.09,0.26,-1.05,1.08
6.503221035003662,-0.18,0.1,-0.78,0.8
6.5110039710998535,-0.17,-0.01,-0.5,0.52
6.549118995666504,-0.24,-0.02,-0.4,0.46
6.550262928009033,-0.33,0.06,-0.33,0.47
6.551255941390991,-0.35,0.22,-0.27,0.49
6.572082996368408,-0.21,0.33,-0.1,0.4
6.573135852813721,0.01,0.26,-0.02,0.26
6.588413953781128,0.17,0.21,-0.13,0.29
6.589846134185791,0.13,0.27,-0.38,0.48
6.603847026824951,-0.01,0.36,-0.6,0.69
6.605320930480957,-0.34,0.4,-0.76,0.92
6.61996603012085,-0.85,0.43,-0.9,1.31
6.648706912994385,-1.13,0.57,-0.97,1.59
6.650052070617676,-1.23,0.82,-1.23,1.92
6.651051044464111,-1.27,0.93,-1.39,2.09
6.671834945678711,-1.68,1.05,-1.32,2.38
6.672837018966675,-2.35,1.15,-1.27,2.9
6.6882429122924805,-2.88,1.22,-0.9,3.25
6.689327001571655,-3.4,1.59,-0.86,3.85
6.703815937042236,-4.45,2.26,-1.79,5.3
6.7052788734436035,-4.41,3.56,-1.72,5.92
6.719936847686768,-3.58,4.04,-1.71,5.66
6.747786045074463,-3.57,4.06,-2.17,5.82
6.749078035354614,-3.77,4.25,-2.31,6.13
6.750046968460083,-3.88,4.13,-2.42,6.16
6.751601934432983,-4.39,4.37,-2.8,6.79
6.759100914001465,-5.24,5.14,-3.67,8.2
6.769045829772949,-5.6,5.58,-4.07,8.89
6.778768062591553,-5.62,5.45,-3.86,8.72
6.788679122924805,-5.95,5.45,-4.01,9.01
6.798769950866699,-6.06,5.13,-4.04,8.9
6.8088719844818115,-5.6,4.38,-4.11,8.21
6.838032007217407,-4.79,3.6,-4.53,7.51
6.839362144470215,-3.32,2.9,-4.51,6.3
6.840375900268555,-2.56,3.87,-4.83,6.69
6.855464935302734,-2.53,5.97,-5.51,8.5
6.85810399055481,-2.7,8.27,-5.6,10.34
6.870973110198975,-0.8,10.65,-2.91,11.06
6.87808895111084,0.9,10.32,-0.56,10.37
6.887715816497803,-0.31,5.57,-1.05,5.67
6.898092031478882,-2.96,3.0,-3.35,5.38
6.908051013946533,-5.54,1.71,-5.07,7.7
6.94306492805481,-7.3,-1.06,-6.08,9.55
6.944498062133789,-6.71,-5.6,-5.77,10.47
6.945493936538696,-0.27,-3.52,-2.56,4.36
6.956154823303223,1.75,-1.09,-0.75,2.19
6.9571919441223145,-2.47,-1.78,-2.04,3.66
6.971386909484863,-6.7,-1.98,-3.4,7.76
6.977164030075073,-9.1,-2.22,-3.42,9.97
6.9873480796813965,-9.81,-2.57,-2.47,10.43
6.997478008270264,-9.51,-3.03,-1.12,10.04
7.007171154022217,-8.53,-3.85,0.08,9.35
7.04495906829834,-7.57,-4.83,0.7,9.0
7.046303987503052,-6.93,-5.22,0.69,8.7
7.047433853149414,-6.36,-4.91,0.39,8.04
7.052386999130249,-5.81,-4.45,0.06,7.31
7.071824073791504,-5.4,-4.22,-0.12,6.85
7.072914123535156,-5.19,-4.11,-0.21,6.62
7.087234973907471,-5.16,-3.97,-0.06,6.51
7.088696002960205,-4.99,-3.75,0.4,6.25
7.103396892547607,-4.81,-3.39,0.97,5.96
7.106356143951416,-4.81,-3.12,1.03,5.82
7.147221088409424,-5.09,-2.62,0.52,5.74
7.148385047912598,-5.01,-1.51,-0.78,5.29
7.149585008621216,-3.67,-0.39,-2.12,4.25
7.151602029800415,-0.94,0.48,-2.73,2.92
7.155916929244995,2.16,1.12,-2.14,3.24
7.16579794883728,4.3,1.68,-1.23,4.77
7.175980091094971,4.34,1.51,-0.66,4.64
7.18581485748291,3.67,2.01,0.28,4.19
7.1959228515625,3.98,3.34,1.38,5.37
7.205844879150391,5.13,4.62,2.3,7.27
7.242465019226074,6.57,5.41,2.28,8.81
7.243638038635254,7.99,5.64,1.35,9.87
7.244658946990967,9.43,6.28,0.28,11.33
7.255749940872192,10.96,6.46,-0.64,12.73
7.256798028945923,11.59,5.53,-1.14,12.89
7.271421909332275,8.61,11.33,-0.52,14.23
7.274974822998047,11.21,11.03,-1.25,15.77
7.287390947341919,18.72,4.82,0.12,19.33
7.295271873474121,18.88,3.3,2.24,19.29
7.304891109466553,15.19,3.13,3.18,15.83
7.315092086791992,12.53,4.52,5.17,14.28
7.348407983779907,11.61,5.08,6.98,14.46
7.349563121795654,9.79,1.7,5.6,11.4
7.350531101226807,2.62,-2.25,0.46,3.48
7.354406833648682,-4.65,1.09,-3.7,6.04
7.3643670082092285,-2.18,9.06,-1.34,9.41
7.374456882476807,4.22,9.78,1.83,10.8
7.3845391273498535,8.07,2.65,1.99,8.72
7.394503116607666,7.79,-4.05,-0.53,8.79
7.40435791015625,5.61,-1.82,0.68,5.93
7.414216041564941,4.88,0.28,3.46,5.98
7.447299003601074,4.1,-0.62,3.56,5.46
7.4484639167785645,2.74,-1.23,2.5,3.9
7.449717044830322,1.37,-0.66,1.7,2.28
7.453558921813965,0.89,0.11,0.84,1.22
7.463802814483643,1.25,0.35,0.36,1.34
7.473474025726318,1.45,-0.28,0.01,1.47
7.483237981796265,1.34,-0.45,0.85,1.64
7.493682861328125,0.75,-0.17,1.34,1.54
7.503520965576172,-0.07,0.22,0.52,0.56
7.513446807861328,-0.58,0.26,-0.47,0.79
7.546557903289795,-0.22,0.08,-1.71,1.72
7.5479559898376465,0.62,0.03,-2.21,2.29
7.548956871032715,0.99,0.01,-2.05,2.27
7.552793979644775,0.7,-0.01,-1.6,1.74
7.57200813293457,0.24,0.05,-0.93,0.96
7.573056936264038,-0.34,0.13,-0.3,0.47
7.587400913238525,-0.85,0.25,0.32,0.94
7.5928919315338135,-0.99,0.36,0.44,1.14
7.603592872619629,-0.75,0.34,0.45,0.93
7.612832069396973,-0.52,0.2,-0.03,0.55
7.645142078399658,-0.37,0.08,-0.47,0.6
7.64632511138916,-0.2,0.2,-0.28,0.39
7.647586822509766,-0.16,0.31,-0.65,0.73
7.652138948440552,-0.02,0.29,-1.09,1.12
7.662156105041504,0.11,0.21,-0.83,0.86
7.672034025192261,0.23,0.11,-0.59,0.64
7.681879043579102,0.38,-0.04,-0.18,0.42
7.692095994949341,0.47,-0.04,-0.15,0.49
7.702355861663818,0.73,0.05,-0.19,0.75
7.711987018585205,0.98,0.08,0.2,1.0
7.749382019042969,0.93,0.01,0.3,0.97
7.750707149505615,0.64,0.03,0.27,0.69
7.751706123352051,0.58,0.13,0.36,0.69
7.7725300788879395,0.52,0.2,0.2,0.59
7.773571014404297,0.24,0.31,-0.19,0.43
7.788896083831787,-0.12,0.22,-0.64,0.68
7.790327072143555,-0.4,0.15,-0.98,1.06
7.804598808288574,-0.66,0.32,-1.16,1.37
7.8060760498046875,-0.79,0.52,-1.08,1.43
7.820426940917969,-1.17,0.85,-1.02,1.76
7.849822044372559,-2.07,1.43,-0.7,2.61
7.851222991943359,-2.52,1.76,-1.09,3.26
7.852236986160278,-2.49,1.61,-1.17,3.18
7.872087001800537,-2.51,1.74,-1.02,3.21
7.873126029968262,-2.89,1.85,-1.45,3.72
7.8888020515441895,-3.21,1.92,-1.56,4.05
7.890149116516113,-3.21,1.92,-1.16,3.91
7.904265880584717,-3.28,1.96,-1.05,3.96
7.9056830406188965,-3.58,2.11,-1.44,4.39
7.92146110534668,-3.89,2.3,-2.06,4.96
7.950295925140381,-4.14,2.66,-2.78,5.65
7.952175140380859,-4.09,3.17,-2.98,5.97
7.953190803527832,-4.07,4.01,-3.01,6.45
7.972148895263672,-4.37,5.16,-3.15,7.45
7.9731950759887695,-5.23,6.11,-3.57,8.79
7.988885879516602,-6.03,6.22,-4.03,9.55
7.9903600215911865,-6.74,5.9,-3.97,9.79
8.004304885864258,-7.26,5.57,-3.8,9.9
8.005759000778198,-7.16,4.63,-3.52,9.22
8.020576000213623,-6.57,3.91,-3.67,8.48
8.05007791519165,-5.12,3.27,-3.73,7.12
8.051378011703491,-3.55,3.13,-4.15,6.29
8.052387952804565,-3.18,4.91,-4.67,7.48
8.072273969650269,-2.66,7.41,-4.93,9.28
8.073348999023438,-0.05,11.0,-3.52,11.54
8.088829040527344,2.25,13.04,-2.06,13.39
8.090314865112305,0.03,8.99,-2.49,9.32
8.104493141174316,-2.56,5.79,-4.03,7.5
8.10596513748169,-4.48,3.19,-5.53,7.79
8.120419025421143,-5.78,-1.42,-6.38,8.72
8.121891021728516,-5.54,-6.01,-6.37,10.36
8.169232845306396,0.8,-3.76,-3.95,5.51
8.170429944992065,4.47,-1.77,-1.75,5.11
8.171384811401367,0.34,-2.58,-3.11,4.05
8.190266132354736,-4.56,-3.1,-4.81,7.31
8.191750049591064,-7.97,-3.62,-4.29,9.74
8.205772876739502,-9.2,-3.77,-2.75,10.31
8.207293033599854,-9.14,-3.94,-1.13,10.01
8.221099853515625,-8.79,-4.6,0.23,9.92
8.222646951675415,-8.46,-5.24,0.99,10.0
8.23733901977539,-8.25,-5.4,1.24,9.93
8.269438982009888,-8.16,-5.19,1.33,9.76
8.27068281173706,-8.22,-4.9,1.33,9.66
8.27164602279663,-8.2,-4.47,1.41,9.44
8.289844036102295,-7.93,-4.26,1.54,9.13
8.291336059570312,-7.58,-4.29,1.27,8.8
8.30565094947815,-7.37,-4.09,0.82,8.46
8.30718183517456,-7.16,-3.47,0.43,7.96
8.321115016937256,-6.66,-2.41,0.26,7.08
8.32257890701294,-5.61,-1.29,-0.1,5.75
8.337265014648438,-3.85,-0.72,-1.06,4.05
8.367134094238281,-1.8,-0.43,-2.01,2.73
8.368503093719482,0.12,0.1,-1.96,1.96
8.369526863098145,1.71,0.73,-1.06,2.14
8.388893127441406,2.87,1.17,-0.06,3.09
8.389940023422241,4.3,1.93,0.73,4.76
8.405876159667969,5.67,2.72,1.12,6.38
8.407325029373169,6.03,3.37,1.18,7.0
8.42129397392273,5.57,4.56,1.56,7.36
8.422791957855225,5.32,6.27,2.78,8.68
8.4372079372406,6.24,7.25,4.34,10.5
8.466332912445068,8.02,6.6,5.22,11.62
8.468453884124756,9.72,4.88,5.54,12.2
8.46947193145752,8.81,8.06,4.7,12.83
8.489400863647461,8.02,12.85,1.92,15.26
8.490838050842285,14.51,7.64,0.77,16.41
8.506092071533203,19.05,5.32,2.12,19.89
8.50755500793457,18.66,5.07,2.31,19.47
8.521306037902832,19.2,7.45,2.36,20.72
8.522788047790527,20.71,7.37,2.71,22.14
8.537539005279541,14.94,0.37,-0.63,14.95
8.567911148071289,2.25,-2.87,-4.34,5.66
8.569348812103271,-6.06,3.31,-3.54,7.75
8.570366859436035,-4.45,9.82,3.87,11.45
8.589213848114014,0.76,6.46,7.25,9.74
8.590245962142944,4.73,0.16,5.81,7.49
8.605800151824951,8.52,-1.21,3.02,9.12
8.607277870178223,8.32,-2.08,0.64,8.59
8.621355056762695,5.0,0.67,2.07,5.45
8.622818946838379,2.16,0.47,2.92,3.66
8.63767695426941,0.88,-1.09,2.51,2.87
8.666465997695923,1.08,-1.2,2.27,2.78
8.667863845825195,1.23,-0.78,1.59,2.15
8.668868064880371,1.19,-0.09,1.01,1.56
8.689553022384644,0.97,0.6,0.41,1.21
8.690587997436523,0.62,0.65,-0.51,1.03
8.70593786239624,0.3,0.33,-1.77,1.82
8.707360982894897,0.11,0.39,-2.85,2.87
8.72144603729248,0.11,0.66,-3.01,3.08
8.722819805145264,0.67,0.34,-2.15,2.27
8.737457990646362,1.21,-0.16,-0.91,1.52
8.766744136810303,0.67,-0.26,-0.4,0.82
8.768095970153809,-0.32,-0.07,-0.48,0.58
8.769083023071289,-0.71,0.26,-0.18,0.77
8.789561033248901,-1.0,0.26,0.22,1.05
8.79051685333252,-1.32,0.12,0.18,1.33
8.805441856384277,-0.9,0.21,0.25,0.95
8.806442022323608,-0.53,0.2,-0.03,0.56
8.821830034255981,-0.42,0.13,-0.75,0.86
8.82333493232727,0.27,0.08,-0.95,0.99
8.837757110595703,0.86,-0.19,-0.67,1.1
8.86480188369751,0.79,-0.38,-0.48,0.99
8.866107940673828,0.39,-0.19,-0.32,0.53
8.867155075073242,-0.01,0.25,-0.06,0.25
8.869624137878418,-0.32,0.21,-0.08,0.39
8.871017932891846,-0.3,-0.12,-0.09,0.33
8.8729248046875,-0.14,-0.26,-0.05,0.29
8.882780075073242,-0.13,-0.17,-0.18,0.27
8.893011093139648,-0.24,-0.01,-0.38,0.44
8.903365135192871,-0.12,0.09,-0.42,0.44
8.913057804107666,-0.05,0.11,-0.39,0.4
8.922624111175537,0.16,0.16,-0.09,0.24
8.95082402229309,0.48,0.21,0.31,0.6
8.95197582244873,0.39,0.15,0.31,0.52
8.952821969985962,0.16,0.15,0.06,0.22
8.972934007644653,0.09,0.33,-0.01,0.34
8.97394609451294,-0.15,0.51,-0.26,0.59
8.98888111114502,-0.53,0.62,-0.67,1.05
8.992069005966187,-0.81,0.75,-1.04,1.51
9.004530906677246,-1.04,0.74,-1.19,1.74
9.012408018112183,-1.18,0.76,-1.31,1.91
9.022057056427002,-1.37,0.84,-1.35,2.09
9.05137014389038,-1.69,1.07,-1.19,2.32
9.052706956863403,-2.16,1.26,-1.0,2.69
9.053741931915283,-2.78,1.6,-0.89,3.32
9.073091983795166,-3.49,1.85,-1.8,4.34
9.074103832244873,-4.67,2.45,-1.79,5.56
9.088056087493896,-3.87,3.29,-1.08,5.19
9.091305017471313,-3.43,2.76,-1.6,4.68
9.104557037353516,-3.55,3.13,-1.68,5.02
9.111587047576904,-3.54,3.36,-1.68,5.16
9.121356964111328,-3.49,3.57,-1.98,5.37
9.152369022369385,-3.94,4.26,-2.94,6.5
9.153679847717285,-4.63,5.05,-3.76,7.81
9.154698848724365,-4.9,5.3,-3.85,8.18
9.173074007034302,-5.3,5.38,-3.98,8.53
9.174124002456665,-5.88,5.64,-4.24,9.18
9.189244985580444,-6.05,5.22,-4.18,9.01
9.190389156341553,-5.64,4.43,-3.98,8.2
9.204977035522461,-4.64,3.58,-4.38,7.31
9.210607051849365,-3.77,3.54,-5.01,7.2
9.221043109893799,-4.0,4.91,-5.69,8.51
9.252756118774414,-4.18,6.91,-6.28,10.23
9.25408411026001,-3.56,8.64,-6.11,11.16
9.255113124847412,0.09,11.24,-2.53,11.52
9.27310299873352,2.64,10.03,-0.25,10.37
9.274163961410522,1.23,4.72,-1.68,5.15
9.28892183303833,-2.07,2.95,-4.89,6.07
9.289961814880371,-5.03,1.63,-6.74,8.56
9.304927825927734,-6.95,-2.71,-7.06,10.27
9.309944152832031,-4.76,-6.08,-4.8,9.09
9.32113790512085,1.76,-2.42,-1.78,3.48
9.358530044555664,0.14,-2.33,-1.87,2.99
9.359853982925415,-4.6,-3.76,-3.5,6.89
9.360870838165283,-8.17,-3.66,-4.17,9.87
9.37313199043274,-9.89,-3.61,-3.66,11.14
9.37417197227478,-9.87,-3.94,-2.26,10.86
9.389132022857666,-8.82,-4.64,-0.84,10.0
9.390201091766357,-7.64,-5.54,0.06,9.43
9.40501594543457,-6.94,-5.97,0.34,9.16
9.409160137176514,-6.74,-5.83,0.16,8.91
9.421167850494385,-6.75,-5.44,-0.25,8.67
9.45705509185791,-6.79,-5.01,-0.48,8.45
9.458445072174072,-6.65,-4.36,-0.32,7.95
9.459443092346191,-6.32,-3.89,-0.02,7.42
9.473325967788696,-5.9,-3.42,-0.04,6.81
9.474349975585938,-5.52,-2.78,-0.68,6.21
9.489248037338257,-4.9,-1.67,-1.63,5.42
9.490262031555176,-3.49,-0.69,-2.47,4.33
9.505054950714111,-1.13,-0.31,-2.9,3.12
9.50835394859314,1.39,-0.22,-2.71,3.05
9.521123886108398,3.14,0.16,-2.06,3.75
9.556314945220947,3.6,0.57,-1.6,3.98
9.557633876800537,3.35,1.24,-1.28,3.79
9.558562994003296,3.24,2.24,-0.75,4.0
9.573346138000488,3.34,3.21,0.32,4.64
9.574400901794434,3.48,3.96,1.73,5.54
9.589048862457275,4.12,4.38,2.57,6.53
9.590086936950684,5.41,4.73,2.3,7.54
9.604895114898682,7.12,4.98,1.36,8.79
9.60736894607544,8.66,4.93,0.75,9.99
9.621340990066528,9.21,6.1,0.38,11.05
9.656121015548706,6.62,12.79,-0.04,14.4
9.65747594833374,11.21,9.18,-1.06,14.52
9.658484935760498,17.46,7.21,1.05,18.91
9.673409938812256,19.48,7.54,3.4,21.16
9.674468040466309,18.76,7.04,4.48,20.53
9.689276933670044,17.37,5.53,5.16,18.94
9.69030499458313,16.2,4.45,5.76,17.76
9.704754829406738,13.64,1.76,4.52,14.47
9.706503868103027,5.88,-2.6,-0.46,6.44
9.721240997314453,-3.6,-1.04,-3.36,5.03
9.726781845092773,-5.08,5.53,-0.46,7.52
9.766645908355713,0.19,7.14,4.0,8.18
9.767815113067627,4.51,3.36,4.03,6.91
9.768816947937012,7.88,-1.37,2.3,8.32
9.790255069732666,7.86,-3.1,-0.26,8.45
9.791291952133179,5.54,0.31,0.65,5.58
9.805990934371948,3.72,1.41,2.0,4.45
9.807018041610718,2.81,-0.47,1.88,3.41
9.822175979614258,2.7,-1.2,1.92,3.52
9.823616981506348,2.32,-0.69,1.88,3.06
9.83820915222168,1.68,-0.03,1.81,2.46
9.8681321144104,0.91,0.07,1.35,1.62
9.869457006454468,0.15,0.11,0.46,0.49
9.870447158813477,-0.28,0.2,-0.43,0.55
9.891160011291504,-0.38,0.33,-1.25,1.34
9.892199039459229,-0.46,0.48,-1.87,1.98
9.906406879425049,-0.38,0.36,-2.06,2.12
9.90745210647583,-0.21,0.19,-1.75,1.77
9.921966075897217,0.01,0.02,-1.16,1.16
9.92343282699585,0.23,-0.01,-0.62,0.66
9.938035011291504,0.54,-0.08,-0.74,0.91
9.967541933059692,0.54,-0.21,-1.0,1.15
9.9687819480896,0.17,-0.09,-0.72,0.74
9.969780921936035,-0.26,0.03,0.07,0.27
9.99000096321106,-0.55,0.18,0.63,0.85
9.99100112915039,-0.68,0.34,0.63,0.98
10.006033897399902,-0.5,0.28,0.08,0.57
10.007032871246338,0.06,0.15,-0.18,0.24
10.022022008895874,0.76,0.08,0.17,0.78
10.023498058319092,0.97,-0.1,0.4,1.05
10.038329124450684,0.68,-0.11,0.18,0.71
10.068726062774658,0.43,0.02,-0.32,0.53
10.070066928863525,0.22,0.16,-0.51,0.57
10.071035861968994,0.16,0.23,-0.51,0.58
10.089998006820679,0.24,0.18,-0.41,0.5
10.090968132019043,0.24,-0.05,-0.34,0.41
10.106053829193115,0.12,-0.26,-0.22,0.36
10.107079029083252,-0.1,-0.18,-0.01,0.2
10.121962070465088,-0.1,-0.08,-0.03,0.13
10.123317956924438,0.13,-0.1,-0.42,0.45
10.13810110092163,0.28,-0.24,-0.83,0.9
10.166306018829346,0.17,-0.24,-0.87,0.91
10.167666912078857,0.0,0.12,-0.7,0.71
10.1685049533844,-0.25,0.53,-0.7,0.91
10.170470952987671,-0.42,0.78,-0.69,1.12
10.173089981079102,-0.63,0.88,-0.64,1.25
10.183207035064697,-0.95,0.94,-0.77,1.54
10.19327998161316,-1.12,0.96,-0.87,1.71
10.203373908996582,-1.34,1.09,-0.91,1.95
10.213021039962769,-1.92,1.46,-1.18,2.68
10.222868919372559,-2.61,1.83,-1.3,3.44
10.259212970733643,-2.56,2.16,-1.0,3.49
10.260302066802979,-2.67,2.16,-1.12,3.61
10.26125192642212,-3.06,2.02,-1.16,3.84
10.273622989654541,-3.35,2.12,-1.25,4.15
10.274671077728271,-3.7,2.35,-1.54,4.64
10.289438962936401,-3.83,2.7,-1.88,5.04
10.292186975479126,-3.77,3.0,-2.11,5.25
10.304898023605347,-3.79,3.25,-2.26,5.48
10.31204605102539,-4.15,3.71,-2.43,6.07
10.322250843048096,-4.53,4.1,-3.01,6.81
10.359981060028076,-4.86,4.38,-3.45,7.39
10.361294984817505,-5.17,4.56,-3.65,7.8
10.362183094024658,-5.47,4.75,-3.68,8.12
10.37357497215271,-5.81,4.8,-3.9,8.48
10.374671936035156,-6.02,4.47,-3.72,8.37
10.38987684249878,-5.81,3.88,-3.75,7.92
10.39139986038208,-5.07,3.03,-4.19,7.24
10.405019998550415,-3.54,2.35,-4.37,6.09
10.411597967147827,-2.9,3.5,-5.0,6.75
10.421721935272217,-3.06,5.81,-5.63,8.64
10.458693981170654,-3.1,7.89,-5.87,10.31
10.460134029388428,-0.68,10.47,-3.53,11.06
10.461148977279663,3.15,11.26,-0.82,11.72
10.473822116851807,2.54,6.11,-2.14,6.95
10.474876880645752,-0.15,3.48,-5.85,6.8
10.489650964736938,-2.8,1.51,-8.2,8.79
10.490717887878418,-4.71,-3.04,-8.26,9.98
10.505270957946777,-3.51,-5.37,-6.53,9.15
10.510515928268433,2.75,-2.9,-3.77,5.49
10.520579814910889,1.75,-3.17,-2.96,4.67
10.530833959579468,-4.23,-3.42,-4.09,6.8
10.563370943069458,-8.67,-2.99,-5.3,10.59
10.564836978912354,-10.34,-2.8,-4.36,11.56
10.56585693359375,-10.09,-2.61,-2.23,10.65
10.570188999176025,-9.12,-3.02,-0.43,9.61
10.58031415939331,-8.52,-4.07,0.5,9.45
10.59009313583374,-8.82,-4.81,0.81,10.07
10.600113868713379,-9.44,-4.78,0.9,10.61
10.609624862670898,-9.48,-4.23,1.07,10.43
10.620315074920654,-8.83,-3.73,1.22,9.66
10.630048990249634,-8.19,-3.49,1.22,8.98
10.662263870239258,-7.72,-3.27,0.83,8.42
10.663633823394775,-7.22,-3.04,0.11,7.83
10.664689064025879,-6.61,-2.62,-0.48,7.12
10.674008846282959,-5.57,-1.85,-0.89,5.93
10.679322004318237,-4.34,-1.34,-1.49,4.78
