time,ax,ay,az,atotal
5.357293128967285,2.75,0.89,-0.73,2.98
5.388395071029663,3.1,1.23,-0.96,3.47
5.389042854309082,3.28,1.27,-0.27,3.52
5.389679908752441,3.44,1.38,0.62,3.75
5.3972249031066895,3.57,1.69,0.01,3.94
5.407100200653076,3.29,2.34,-0.48,4.06
5.417200088500977,3.11,3.48,0.01,4.66
5.4272260665893555,3.46,3.66,-0.39,5.05
5.43715500831604,3.85,3.56,-0.65,5.28
5.447124004364014,4.16,3.59,-0.15,5.49
5.457046031951904,4.3,3.57,-0.32,5.59
5.488312005996704,4.49,3.93,-0.23,5.97
5.489042043685913,4.97,4.33,-0.15,6.59
5.4897050857543945,5.38,4.55,-0.31,7.05
5.496954917907715,5.79,4.95,-0.19,7.61
5.507017135620117,5.86,4.89,-0.17,7.63
5.517065048217773,5.4,4.52,-0.19,7.04
5.526998043060303,4.65,4.38,-0.29,6.39
5.537003040313721,3.56,4.19,-0.5,5.52
5.546918869018555,2.62,4.23,-0.58,5.0
5.5577170848846436,2.39,5.2,-1.29,5.86
5.587667942047119,2.7,6.14,-2.67,7.21
5.588316917419434,2.3,6.68,-2.68,7.55
5.588958978652954,0.02,7.37,-1.59,7.53
5.596773147583008,-0.2,7.07,-3.47,7.87
5.606882095336914,2.51,5.82,-3.83,7.4
5.616831064224243,5.23,5.33,-2.12,7.76
5.626832008361816,7.69,3.84,-1.54,8.73
5.63689398765564,9.42,1.5,-1.28,9.62
5.646758079528809,6.89,-1.03,-0.62,6.99
5.656814098358154,-0.16,-2.02,-0.37,2.05
5.6892008781433105,-2.97,-0.79,-3.57,4.71
5.689892053604126,2.21,1.63,-4.84,5.56
5.690543174743652,8.41,0.18,-3.15,8.98
5.696721076965332,11.32,-0.94,-0.92,11.39
5.7068190574646,11.59,-1.24,1.06,11.7
5.7168049812316895,9.45,-1.96,2.41,9.94
5.726744174957275,7.01,-2.7,3.1,8.12
5.736755847930908,5.38,-3.39,2.92,6.99
5.746803045272827,4.8,-3.89,2.43,6.63
5.756763935089111,5.1,-3.83,1.98,6.67
5.789005994796753,5.33,-3.44,1.49,6.51
5.7896599769592285,5.12,-3.26,1.29,6.2
5.790297985076904,4.76,-3.27,1.17,5.89
5.796800136566162,4.36,-3.19,1.09,5.51
5.80663800239563,3.91,-3.01,1.25,5.09
5.816616058349609,3.32,-2.62,1.68,4.55
5.826659202575684,2.73,-1.83,2.03,3.86
5.8366169929504395,2.39,-0.67,2.33,3.4
5.8468499183654785,2.41,0.76,2.69,3.69
5.856635093688965,2.49,1.98,2.59,4.1
5.888440132141113,1.39,3.41,1.18,3.86
5.889088153839111,-1.27,5.14,-1.25,5.44
5.889730930328369,-4.23,6.55,-3.58,8.57
5.896885871887207,-6.67,8.36,-4.89,11.75
5.906503200531006,-8.52,9.63,-4.91,13.76
5.916486978530884,-9.04,9.25,-4.44,13.67
5.926455974578857,-9.06,7.44,-3.83,12.33
5.936498165130615,-9.49,4.78,-3.87,11.3
5.946447849273682,-10.71,3.39,-5.45,12.48
5.956456184387207,-11.41,3.01,-6.11,13.28
5.991084098815918,-11.35,2.61,-4.52,12.49
5.992085933685303,-11.38,0.07,-2.28,11.6
5.992727994918823,-11.75,-2.69,-1.25,12.11
5.996249198913574,-11.07,-1.4,-1.27,11.23
6.0062620639801025,-10.19,0.31,-1.49,10.3
6.016358852386475,-9.46,1.33,-1.47,9.66
6.026307106018066,-8.89,0.98,-1.23,9.02
6.036341190338135,-8.16,0.69,-1.26,8.28
6.046257019042969,-2.5,3.37,-1.49,4.45
6.056155204772949,5.76,3.76,3.66,7.79
6.088644981384277,4.84,1.17,4.23,6.53
6.089292049407959,-1.48,1.62,-0.91,2.37
6.089935064315796,-6.81,4.03,-1.57,8.06
6.096156120300293,-8.13,5.04,-1.36,9.66
6.106258869171143,-8.05,5.54,-3.12,10.25
6.1162309646606445,-7.57,3.06,-3.65,8.94
6.126101016998291,-7.69,0.64,-4.18,8.77
6.136151075363159,-5.46,1.83,-2.24,6.17
6.146200180053711,-3.96,-0.35,0.24,3.98
6.156161069869995,-4.14,-2.43,0.32,4.81
6.18984317779541,-4.8,-1.74,-0.96,5.19
6.190512180328369,-4.28,-0.32,-0.76,4.35
6.191498041152954,-3.14,0.51,0.15,3.18
6.1960768699646,-2.15,0.54,0.39,2.25
6.206037998199463,-1.26,0.29,0.35,1.33
6.216070175170898,-0.6,0.08,0.4,0.72
6.225922107696533,-0.12,0.0,0.39,0.4
6.236093997955322,0.26,-0.04,0.27,0.37
6.246016979217529,0.45,-0.13,0.15,0.49
6.256120204925537,0.33,-0.27,-0.04,0.42
6.289766073226929,0.14,-0.36,-0.33,0.5
6.290444850921631,0.12,-0.15,-0.87,0.89
6.291436195373535,0.21,0.06,-1.39,1.4
6.295957088470459,0.2,0.1,-1.69,1.7
6.305938005447388,-0.03,0.23,-1.81,1.82
6.3159050941467285,-0.45,0.28,-1.63,1.71
6.325743198394775,-0.91,0.27,-1.03,1.4
6.335948944091797,-1.21,0.33,-0.4,1.31
6.345869064331055,-1.05,0.21,0.14,1.07
6.355885028839111,-0.7,0.01,0.52,0.87
6.3902599811553955,-0.34,-0.16,0.6,0.7
6.391272068023682,-0.17,-0.21,0.43,0.5
6.3919219970703125,-0.12,-0.16,0.17,0.26
6.39581298828125,0.14,-0.1,0.07,0.18
6.405795097351074,0.3,0.04,0.14,0.33
6.415847063064575,0.48,0.05,0.11,0.49
6.425734996795654,0.62,0.02,0.06,0.62
6.4357590675354,0.58,0.0,-0.16,0.6
6.445755958557129,0.24,-0.01,-0.52,0.57
6.455702066421509,-0.06,-0.01,-0.85,0.85
6.490199089050293,-0.22,-0.02,-1.08,1.1
6.491250991821289,-0.26,0.0,-1.06,1.09
6.491898059844971,-0.3,-0.02,-0.65,0.71
6.495613098144531,-0.28,-0.02,-0.02,0.28
6.505618095397949,-0.26,-0.02,0.52,0.58
6.515613079071045,-0.18,0.0,0.58,0.6
6.525628089904785,-0.14,0.03,0.3,0.33
6.535682201385498,-0.21,0.03,0.03,0.21
6.54561185836792,-0.24,0.05,-0.32,0.4
6.555577993392944,-0.14,0.09,-0.75,0.76
6.5895349979400635,0.08,0.11,-1.12,1.12
6.590175151824951,0.4,0.05,-1.11,1.18
6.591122150421143,0.67,-0.12,-0.81,1.05
6.595412015914917,1.04,-0.28,-0.39,1.14
6.605461120605469,1.42,-0.25,0.15,1.44
6.615455150604248,1.57,0.07,0.46,1.63
6.625471115112305,1.56,0.45,0.3,1.65
6.635517120361328,1.87,0.58,0.54,2.03
6.645438194274902,2.46,0.6,0.55,2.59
6.65554404258728,3.17,0.57,0.26,3.23
6.689966201782227,3.98,0.51,0.05,4.01
6.6909520626068115,4.78,0.48,-0.13,4.8
6.691554069519043,5.19,0.58,-0.81,5.28
6.6952290534973145,5.16,0.79,-1.28,5.37
6.705265045166016,5.03,0.82,-1.38,5.27
6.715282917022705,4.2,1.06,-1.93,4.74
6.72527003288269,2.92,1.56,-2.27,4.01
6.735405921936035,2.58,1.96,-1.64,3.63
6.745181083679199,1.83,3.25,0.24,3.73
6.755241870880127,1.48,5.71,-0.18,5.9
6.789722919464111,3.32,6.03,-0.08,6.88
6.790677070617676,2.71,4.97,1.28,5.8
6.791290044784546,2.67,4.82,0.75,5.56
6.795222997665405,2.61,4.54,0.76,5.29
6.80512809753418,2.94,4.66,0.23,5.51
6.815116882324219,3.14,4.85,-0.36,5.78
6.825140953063965,3.56,4.5,-0.36,5.74
6.835139036178589,3.21,3.72,0.2,4.91
6.84514307975769,2.9,3.71,0.56,4.74
6.855004072189331,2.73,4.63,0.05,5.37
6.890191078186035,2.47,6.48,-0.52,6.95
6.891010046005249,2.83,7.56,-1.34,8.18
6.891615867614746,4.17,7.26,-2.0,8.6
6.895050048828125,5.05,6.24,-2.28,8.34
6.904873847961426,3.63,5.78,-2.3,7.2
6.915014982223511,1.23,7.23,-3.31,8.04
6.925025939941406,1.27,5.9,-4.33,7.42
6.935103893280029,4.82,4.74,-2.44,7.18
6.945029020309448,9.02,3.51,-1.17,9.74
6.955111980438232,10.74,1.14,-0.19,10.8
6.990411996841431,8.22,-3.51,0.39,8.94
6.9910359382629395,1.94,-4.65,0.75,5.09
6.991644859313965,-3.89,-3.4,-2.06,5.56
6.994925022125244,-3.53,0.8,-4.26,5.59
7.004997968673706,3.64,0.39,-4.35,5.68
7.014820098876953,8.87,-1.63,-2.86,9.46
7.024906158447266,10.69,-2.17,-1.04,10.95
7.034990072250366,10.01,-2.1,0.31,10.23
7.044938087463379,8.13,-2.67,1.57,8.7
7.054916858673096,6.27,-3.64,2.25,7.59
7.091207027435303,5.32,-4.21,2.09,7.09
7.091825008392334,5.23,-3.94,1.68,6.76
7.092422008514404,5.6,-3.3,1.11,6.59
7.094817161560059,5.67,-2.81,0.72,6.36
7.104813098907471,5.42,-2.61,0.79,6.06
7.114598989486694,5.01,-2.31,1.12,5.62
7.1247570514678955,4.44,-1.76,1.49,5.0
7.134818077087402,3.66,-1.28,2.15,4.43
7.144773006439209,2.72,-0.88,2.94,4.1
7.154778957366943,1.74,-0.35,3.22,3.67
7.19094705581665,1.23,0.41,3.12,3.37
7.191562175750732,1.5,1.13,2.83,3.39
7.192157983779907,1.18,2.46,1.69,3.2
7.194672107696533,-0.47,3.76,-0.33,3.8
7.2046849727630615,-3.05,5.22,-2.36,6.49
7.214734077453613,-6.66,6.99,-3.81,10.37
7.224706172943115,-10.26,7.64,-4.19,13.46
7.234647989273071,-11.61,6.82,-3.6,13.93
7.2445878982543945,-10.96,4.91,-2.61,12.28
7.254669189453125,-9.94,3.09,-2.23,10.64
7.2918500900268555,-9.71,2.76,-3.11,10.56
7.292466163635254,-10.48,4.02,-4.29,12.01
7.293063163757324,-10.23,6.57,-4.37,12.91
7.29445219039917,-11.19,1.21,-3.35,11.74
7.3044328689575195,-13.29,-1.26,-2.45,13.57
7.314824104309082,-13.12,-1.36,-1.7,13.29
7.3244850635528564,-12.46,-0.41,-1.79,12.59
7.334618091583252,-10.56,0.79,-1.86,10.75
7.3445680141448975,-8.96,1.47,-0.76,9.11
7.3545520305633545,-6.66,3.96,-1.28,7.85
7.364491939544678,1.73,5.04,0.49,5.35
7.3915650844573975,6.13,1.48,4.26,7.61
7.392153024673462,1.97,-0.28,1.21,2.32
7.39437198638916,-3.75,2.89,-1.07,4.85
7.404365062713623,-6.95,4.04,-0.05,8.03
7.414412975311279,-7.48,3.85,-0.46,8.42
7.42441987991333,-6.36,3.02,-1.63,7.22
7.43441104888916,-4.43,1.61,-0.99,4.81
7.4443230628967285,-4.97,-0.86,-1.95,5.4
7.4543609619140625,-4.37,-0.16,-2.11,4.85
7.4643049240112305,-4.11,0.54,-0.42,4.16
7.492552042007446,-4.52,-0.74,0.48,4.6
7.493145942687988,-4.75,-0.87,0.0,4.82
7.494330883026123,-3.83,0.12,-0.24,3.83
7.504209041595459,-2.43,0.42,0.31,2.48
7.514254093170166,-1.18,-0.04,0.53,1.29
7.524164199829102,-0.19,-0.25,0.43,0.53
7.534275054931641,0.28,-0.07,0.15,0.32
7.5442070960998535,0.35,0.17,-0.2,0.43
7.554233074188232,0.43,0.21,-0.53,0.71
7.564259052276611,0.27,0.16,-0.72,0.78
7.592311859130859,-0.17,0.08,-0.91,0.92
7.592905044555664,-0.65,-0.06,-1.26,1.41
7.594090938568115,-0.87,-0.04,-1.58,1.8
7.604129076004028,-0.88,0.03,-1.59,1.81
7.614094018936157,-0.7,0.03,-1.27,1.45
7.624124050140381,-0.44,0.03,-1.0,1.09
7.634067058563232,-0.23,0.15,-0.78,0.82
7.644047975540161,-0.06,0.11,-0.35,0.37
7.654101848602295,0.07,-0.08,-0.17,0.2
7.664033889770508,-0.02,-0.1,-0.1,0.14
7.691372871398926,-0.32,-0.09,0.03,0.33
7.691962003707886,-0.66,-0.13,-0.11,0.68
7.694032192230225,-0.94,-0.15,-0.36,1.01
7.704012870788574,-1.05,-0.04,-0.51,1.16
7.7139811515808105,-0.9,0.08,-0.65,1.11
7.723940849304199,-0.49,0.01,-0.9,1.02
7.733978986740112,-0.11,0.0,-1.11,1.11
7.743965148925781,0.18,0.15,-0.78,0.81
7.7539448738098145,0.28,0.04,-0.23,0.36
7.763859033584595,0.19,0.02,-0.04,0.19
7.792057037353516,0.08,0.1,-0.01,0.12
7.792646884918213,0.09,0.02,0.07,0.11
7.793823003768921,0.06,-0.07,0.07,0.11
7.8038458824157715,0.0,-0.07,0.05,0.08
7.813840866088867,-0.02,-0.03,-0.1,0.1
7.823788166046143,0.09,0.01,-0.39,0.4
7.833853006362915,0.27,0.03,-0.58,0.64
7.843695163726807,0.4,0.03,-0.55,0.68
7.853805065155029,0.32,0.16,-0.41,0.54
7.863774061203003,0.16,0.37,-0.07,0.4
7.892348051071167,0.34,0.28,0.49,0.65
7.892940998077393,0.7,0.13,0.68,0.98
7.89411997795105,1.11,0.08,0.59,1.25
7.903736114501953,1.5,0.06,0.33,1.53
7.913628101348877,1.91,0.11,0.15,1.91
7.923645973205566,2.14,0.23,-0.19,2.16
7.933665990829468,2.31,0.38,-0.62,2.42
7.943578004837036,2.63,0.46,-0.68,2.75
7.953629970550537,3.21,0.52,-0.67,3.32
7.963587999343872,3.54,0.6,-0.68,3.65
7.992470979690552,3.63,0.74,-0.58,3.74
7.993103981018066,3.81,1.11,-0.65,4.02
7.994264125823975,4.03,1.31,-1.19,4.4
8.003551959991455,3.89,1.49,-0.99,4.28
8.013472080230713,3.52,1.82,-0.41,3.98
8.023496150970459,3.24,2.19,0.12,3.91
8.033553123474121,2.7,3.75,-0.55,4.65
8.043488025665283,2.82,4.6,-0.25,5.4
8.07485294342041,2.63,3.84,0.64,4.69
8.075448036193848,2.7,3.76,0.53,4.65
8.07604694366455,2.91,3.75,0.52,4.77
8.083494186401367,3.55,3.96,0.23,5.32
8.093340873718262,4.19,4.42,0.12,6.09
8.103479862213135,4.86,4.56,-0.5,6.68
8.113339900970459,5.15,4.59,-0.71,6.93
8.123347043991089,4.79,4.5,-1.14,6.67
8.133414030075073,4.56,4.73,-1.42,6.72
8.143359184265137,4.49,5.59,-1.25,7.27
8.177314043045044,4.36,6.81,-2.08,8.34
8.177929878234863,4.67,7.57,-3.18,9.44
8.178825855255127,5.01,6.98,-3.46,9.26
8.183263063430786,4.48,5.93,-3.16,8.07
8.193224906921387,1.41,6.86,-1.86,7.24
8.203291893005371,-1.72,7.66,-2.89,8.36
8.213204860687256,0.23,5.83,-4.71,7.49
8.223304986953735,3.85,4.65,-2.68,6.6
8.233272075653076,6.89,3.48,-1.36,7.83
8.243235111236572,9.18,0.79,-0.84,9.25
8.276311874389648,7.18,-1.92,-0.11,7.43
8.276918888092041,0.56,-2.9,0.49,2.99
8.277502059936523,-3.88,-3.62,-2.47,5.85
8.28310489654541,-3.25,-0.97,-3.96,5.21
8.293128967285156,3.18,-0.78,-4.04,5.2
8.303155899047852,8.13,-2.41,-2.58,8.86
8.31313419342041,9.79,-2.9,-0.78,10.24
8.323110103607178,9.55,-2.72,0.65,9.95
8.332980155944824,8.17,-3.01,2.03,8.94
8.343102931976318,6.57,-3.94,2.63,8.09
8.376497983932495,5.91,-4.58,2.54,7.89
8.377091884613037,6.21,-4.46,2.16,7.94
8.377717018127441,6.43,-3.92,1.56,7.69
8.38289499282837,5.95,-3.46,0.97,6.95
8.392982959747314,5.04,-3.27,0.65,6.04
8.402988910675049,4.23,-3.12,0.6,5.29
8.412858009338379,3.69,-2.75,0.57,4.63
8.422768115997314,3.36,-2.35,0.69,4.15
8.432887077331543,3.1,-2.03,1.09,3.86
8.44299602508545,2.75,-1.52,1.61,3.53
8.47690486907959,2.41,-0.76,2.24,3.37
8.477500915527344,2.58,0.42,2.71,3.76
8.478402137756348,2.76,1.58,2.4,3.98
8.482765197753906,1.74,3.27,0.55,3.74
8.492851972579956,-0.52,5.17,-2.25,5.66
8.502928972244263,-3.43,6.69,-4.72,8.87
8.512876033782959,-6.53,7.86,-6.03,11.86
8.52285385131836,-8.92,8.04,-5.71,13.29
8.532697200775146,-10.38,7.12,-4.25,13.28
8.542846202850342,-11.18,6.17,-2.96,13.1
8.57741904258728,-11.55,4.79,-3.29,12.92
8.578330993652344,-11.46,7.53,-5.78,14.88
8.578927993774414,-9.48,7.88,-7.68,14.52
8.582643032073975,-13.83,0.14,-5.74,14.97
8.592774868011475,-14.0,-0.58,-2.9,14.3
8.602796077728271,-12.89,-2.26,0.1,13.08
8.612712860107422,-11.59,-2.0,1.03,11.8
8.622736930847168,-9.22,-0.19,1.31,9.31
8.632750988006592,-6.61,1.39,2.02,7.05
8.642682075500488,-5.39,2.55,2.59,6.5
8.678037166595459,-3.39,3.83,0.86,5.18
8.678637981414795,3.24,2.69,1.94,4.63
8.679221153259277,4.5,-0.6,3.49,5.72
8.682673931121826,-0.82,1.53,0.73,1.88
8.692556858062744,-6.79,5.94,-0.04,9.02
8.702625036239624,-10.04,4.78,-0.35,11.12
8.712972164154053,-9.94,0.28,-5.0,11.13
8.722517013549805,-9.1,0.99,-6.93,11.48
8.73274302482605,-5.39,4.85,-2.94,7.82
8.742546081542969,-2.8,0.26,0.48,2.85
8.778426170349121,-3.09,-3.13,-0.03,4.39
8.779017925262451,-4.09,-1.9,-1.31,4.69
8.779600143432617,-4.27,-0.17,-1.35,4.48
8.782796859741211,-3.16,0.39,0.98,3.33
8.79243803024292,-1.11,-0.45,2.82,3.06
8.80242919921875,0.29,-0.74,2.92,3.02
8.812442064285278,0.98,-0.14,1.22,1.57
8.822457075119019,0.45,0.21,-0.32,0.59
8.832373142242432,-0.67,0.07,-0.66,0.94
8.842371940612793,-1.18,0.21,-1.08,1.61
8.878412008285522,-1.52,0.21,-1.54,2.17
8.878974914550781,-1.83,0.12,-1.99,2.7
8.879562854766846,-1.72,-0.03,-2.23,2.81
8.882369041442871,-1.21,-0.2,-1.2,1.71
8.89231014251709,-0.36,-0.19,-0.08,0.41
8.90226697921753,0.31,0.01,0.24,0.39
8.912230968475342,0.17,0.16,0.14,0.27
8.922258853912354,-0.37,0.19,-0.05,0.41
8.932299137115479,-0.65,0.11,-0.31,0.72
8.94231104850769,-0.55,0.03,-0.67,0.86
8.97913408279419,-0.09,0.0,-1.03,1.03
8.979732990264893,0.41,0.03,-1.17,1.24
8.980345010757446,0.2,0.08,-0.98,1.0
8.982145071029663,-0.03,0.12,-0.77,0.77
8.992094039916992,0.03,0.06,-0.41,0.41
9.002034187316895,0.12,0.0,-0.25,0.27
9.011990070343018,0.13,0.07,-0.1,0.17
9.022057056427002,0.05,0.07,0.12,0.14
9.032043933868408,-0.14,0.06,0.2,0.25
9.042055130004883,-0.11,-0.01,0.12,0.16
9.079065084457397,0.1,-0.12,-0.07,0.17
9.079663038253784,0.37,-0.11,-0.23,0.44
9.080246925354004,0.33,-0.05,-0.28,0.43
9.082079887390137,0.28,-0.01,-0.19,0.33
9.091978073120117,0.24,-0.04,-0.08,0.25
9.101982116699219,0.08,-0.01,-0.11,0.13
9.112010955810547,0.1,-0.02,0.06,0.11
9.122014045715332,0.35,0.03,0.16,0.38
9.132035970687866,0.51,0.15,0.01,0.53
9.14200210571289,0.39,0.22,-0.17,0.47
9.179157972335815,0.28,0.37,-0.27,0.53
9.179758071899414,0.39,0.35,-0.19,0.55
9.180336952209473,0.82,0.32,-0.18,0.89
9.181939125061035,1.35,0.3,-0.29,1.41
9.191958904266357,1.71,0.36,-0.5,1.81
9.201911926269531,1.97,0.46,-0.38,2.05
9.211886882781982,2.41,0.54,-0.48,2.51
9.221921920776367,3.21,0.6,-0.7,3.33
9.231854915618896,4.06,0.63,-0.76,4.17
9.241831064224243,4.48,0.86,-0.47,4.58
9.27920913696289,4.88,1.26,-0.05,5.04
9.27981185913086,4.99,1.96,0.25,5.36
9.280386924743652,4.8,3.47,0.14,5.92
9.281771183013916,4.94,4.34,0.75,6.61
9.291686058044434,4.84,4.52,0.02,6.62
9.301758050918579,4.86,5.13,-0.76,7.1
9.311774969100952,4.89,5.08,-1.12,7.13
9.321716070175171,4.38,4.76,-0.93,6.53
9.331685066223145,4.08,4.8,-0.7,6.33
9.341695070266724,4.48,5.25,-0.22,6.9
9.379517078399658,4.87,5.33,-0.26,7.22
9.380125045776367,5.0,5.11,-0.33,7.15
9.380706071853638,4.78,4.95,-0.6,6.9
9.381516933441162,4.15,4.66,-1.21,6.35
9.391583919525146,3.38,5.37,-1.62,6.54
9.401598930358887,2.2,7.69,-1.81,8.2
9.41150188446045,1.0,9.69,-2.12,9.96
9.421611070632935,0.41,8.74,-3.16,9.3
9.431526184082031,0.16,6.52,-4.43,7.88
9.441601037979126,0.76,6.84,-5.35,8.71
9.480093002319336,3.17,6.07,-4.22,8.04
9.480690002441406,5.77,4.44,-1.64,7.46
9.481297969818115,8.53,2.52,-0.05,8.89
9.481881141662598,10.05,-0.51,1.1,10.12
9.491419076919556,5.22,-2.58,2.38,6.29
9.501471996307373,-1.67,-4.63,0.55,4.95
9.51143503189087,-3.73,-3.55,-3.34,6.13
9.52140498161316,1.34,-0.31,-4.14,4.36
9.531446933746338,8.59,-0.87,-2.97,9.13
9.5413179397583,12.65,-1.52,-0.35,12.74
9.580562114715576,12.59,-0.89,2.8,12.92
9.581197023391724,10.76,-1.14,4.76,11.82
9.581780910491943,7.56,-2.72,4.63,9.27
9.582360982894897,4.73,-2.95,2.67,6.18
9.591356992721558,3.62,-2.56,0.89,4.52
9.60132884979248,3.98,-2.54,0.58,4.75
9.611248970031738,4.16,-2.5,0.83,4.92
9.621251106262207,3.74,-2.29,1.08,4.51
9.631227970123291,2.86,-2.04,1.41,3.78
9.641270160675049,1.66,-1.72,1.4,2.77
9.680499076843262,0.52,-1.51,1.21,2.0
9.681096076965332,-0.03,-1.31,1.3,1.84
9.681676864624023,0.11,-1.1,1.54,1.89
9.682254076004028,0.53,-0.75,2.13,2.31
9.691183090209961,0.94,-0.08,3.03,3.17
9.701081037521362,1.49,0.24,3.66,3.95
9.711223125457764,2.19,0.37,3.64,4.26
9.721208095550537,1.68,1.2,2.59,3.31
9.731175899505615,0.26,2.5,1.09,2.73
9.741127967834473,-1.38,3.95,0.02,4.18
9.7812020778656,-3.46,5.14,-1.01,6.27
9.781795978546143,-5.27,5.73,-2.13,8.07
9.782376050949097,-6.18,6.12,-2.92,9.17
9.78295612335205,-6.79,6.32,-3.75,10.0
9.791017055511475,-7.62,5.87,-4.77,10.73
9.800957202911377,-9.2,5.04,-5.79,11.98
9.810940980911255,-11.2,3.61,-6.25,13.32
9.821022033691406,-12.19,2.18,-5.58,13.58
9.830981016159058,-10.67,3.39,-4.48,12.05
9.84082317352295,-11.52,-2.15,-4.01,12.38
9.881081104278564,-12.37,-2.61,-4.44,13.39
9.881676197052002,-11.02,-1.44,-3.88,11.77
9.882261991500854,-10.48,-0.57,-3.39,11.02
9.882843971252441,-9.94,0.65,-2.77,10.33
9.890817165374756,-9.27,2.02,-2.38,9.78
9.900713920593262,-2.8,4.74,-2.39,6.0
9.910773992538452,5.2,3.64,2.6,6.85
9.920799016952515,5.4,1.12,2.44,6.03
9.930663108825684,0.09,2.41,-1.44,2.8
9.940878868103027,-4.43,4.44,-1.27,6.39
9.982564926147461,-6.32,5.0,-0.89,8.1
9.98315715789795,-6.93,4.02,-2.55,8.4
9.984097003936768,-6.12,2.54,-3.39,7.44
9.984686851501465,-6.89,-0.02,-4.85,8.42
9.990747928619385,-5.49,1.57,-3.03,6.46
10.000577926635742,-3.74,0.88,-0.16,3.84
10.010773181915283,-3.74,-1.79,0.13,4.14
10.020717144012451,-4.42,-1.82,-0.8,4.84
10.03065800666809,-3.81,-0.65,-0.62,3.91
10.040708065032959,-2.68,0.25,0.12,2.69
10.08230209350586,-2.08,0.3,-0.23,2.11
10.08289384841919,-1.38,0.04,-0.44,1.44
10.083477973937988,-0.34,-0.03,0.01,0.34
10.084371089935303,0.72,0.12,0.29,0.78
10.090529918670654,1.31,0.15,0.17,1.32
10.100669860839844,0.99,-0.05,0.02,0.99
10.110635042190552,0.57,-0.25,-0.14,0.63
10.120665073394775,0.38,-0.16,-0.6,0.72
10.130568981170654,0.14,0.1,-1.36,1.37
10.140563011169434,-0.27,0.34,-1.92,1.96
10.182968139648438,-0.64,0.28,-1.83,1.95
10.183564186096191,-0.76,0.0,-1.44,1.62
10.1844801902771,-0.49,-0.28,-0.57,0.8
10.185093879699707,-0.04,-0.14,0.43,0.45
10.19049596786499,0.46,0.13,0.97,1.08
10.200731039047241,0.73,0.2,1.04,1.28
10.210453033447266,0.54,0.11,0.57,0.79
10.220484018325806,0.13,0.05,-0.13,0.19
10.23043704032898,-0.25,-0.07,-0.7,0.74
10.240370035171509,-0.6,-0.05,-0.98,1.15
10.250380992889404,-0.93,0.01,-0.99,1.35
10.283490180969238,-0.96,-0.08,-0.98,1.37
10.284425973892212,-1.0,-0.27,-0.93,1.39
10.285345077514648,-1.03,-0.18,-0.66,1.23
10.290316104888916,-0.91,-0.13,-0.38,0.99
10.300162076950073,-0.86,-0.08,-0.09,0.86
10.310258865356445,-0.84,0.01,0.03,0.84
10.32037901878357,-0.84,-0.04,-0.12,0.84
10.33028793334961,-0.82,-0.1,-0.11,0.83
10.340267181396484,-0.77,-0.06,-0.25,0.81
10.350255012512207,-0.75,-0.07,-0.44,0.87
10.38312816619873,-0.61,-0.07,-0.52,0.8
10.383688926696777,-0.52,-0.04,-0.58,0.78
10.384639978408813,-0.46,0.03,-0.44,0.63
10.390249967575073,-0.35,0.02,-0.28,0.44
10.400184154510498,-0.17,0.05,-0.27,0.32
10.410138130187988,-0.02,0.1,-0.08,0.12
10.420114994049072,0.15,0.15,0.08,0.22
10.43012809753418,0.35,0.19,0.14,0.42
10.44007396697998,0.54,0.09,0.14,0.56
10.450077056884766,0.77,-0.02,0.03,0.77
10.48324704170227,1.03,-0.05,0.01,1.03
10.483842849731445,1.26,0.06,0.13,1.26
10.485054969787598,1.45,0.16,0.06,1.46
10.490220069885254,1.59,0.31,-0.18,1.62
10.500012874603271,1.89,0.47,-0.49,2.0
10.509870052337646,2.41,0.52,-0.65,2.54
10.52010703086853,2.93,0.5,-0.72,3.05
10.529942989349365,3.72,0.54,-0.86,3.85
10.539988040924072,4.25,0.6,-0.95,4.39
10.549960136413574,4.54,0.73,-0.73,4.65
10.583606004714966,4.91,0.88,-0.49,5.01
10.584558963775635,4.96,1.19,-0.61,5.13
10.585484027862549,4.7,1.91,-0.91,5.15
10.589910984039307,4.29,3.9,-1.47,5.98
10.599878072738647,4.34,5.02,-0.18,6.63
10.609883069992065,4.02,4.33,1.6,6.12
10.619922161102295,3.96,4.55,1.46,6.2
10.629791975021362,3.92,5.12,1.54,6.62
10.639878988265991,4.11,4.98,1.76,6.69
10.649876117706299,4.1,4.81,1.38,6.46
10.683712005615234,3.86,4.8,0.83,6.21
10.68465805053711,3.84,4.83,0.21,6.17
10.68557596206665,3.81,4.42,-0.45,5.85
10.689812183380127,3.42,3.81,-0.57,5.15
10.699694156646729,2.68,3.98,-0.36,4.81
10.709747076034546,1.58,5.36,-0.59,5.61
10.719787120819092,0.69,7.74,-1.06,7.84
10.729741096496582,0.09,8.9,-2.0,9.12
10.739724159240723,0.62,7.15,-2.89,7.73
10.749656200408936,0.55,5.46,-2.07,5.86
10.784707069396973,0.17,5.79,-2.99,6.51
10.785512924194336,1.43,4.17,-3.98,5.93
10.78609299659729,4.18,3.76,-2.47,6.14
10.78972601890564,7.97,3.34,-1.63,8.79
10.799583911895752,11.4,0.42,-0.98,11.44
10.80961298942566,7.71,-2.2,0.54,8.03
10.819630146026611,-0.76,-3.31,0.15,3.39
10.829586029052734,-3.55,-2.81,-4.31,6.25
10.839606046676636,1.23,-0.11,-5.5,5.63
