time,ax,ay,az,atotal
5.397049903869629,8.59,-3.91,2.48,9.75
5.397669792175293,6.87,-4.3,2.56,8.49
5.40018892288208,5.92,-4.76,2.34,7.94
5.410168886184692,5.74,-4.83,2.3,7.84
5.420176982879639,5.53,-4.53,2.35,7.52
5.430022954940796,5.02,-4.04,2.18,6.8
5.440083980560303,4.3,-3.71,1.94,6.0
5.450149059295654,3.87,-3.39,1.87,5.47
5.460193872451782,3.84,-2.97,2.11,5.29
5.47012186050415,3.79,-2.31,2.88,5.29
5.497160911560059,3.5,-1.48,3.82,5.38
5.497767925262451,3.11,-0.28,4.39,5.38
5.500076770782471,2.97,1.16,4.12,5.2
5.510084867477417,2.12,2.27,2.57,4.03
5.519991874694824,-0.07,3.59,0.17,3.59
5.530128002166748,-2.7,4.93,-1.44,5.8
5.539993762969971,-5.03,6.32,-1.82,8.27
5.549965858459473,-6.69,8.3,-2.19,10.88
5.559967041015625,-7.28,9.12,-2.81,12.0
5.56982684135437,-6.85,8.33,-3.15,11.23
5.597074031829834,-6.71,6.18,-3.31,9.7
5.597669839859009,-8.45,3.91,-4.07,10.16
5.59992790222168,-11.24,2.97,-5.27,12.76
5.609951019287109,-12.92,3.45,-5.58,14.49
5.619876861572266,-11.58,5.38,-5.04,13.72
5.629907846450806,-12.44,-1.15,-3.97,13.1
5.639908790588379,-13.25,-0.7,-4.13,13.89
5.649846076965332,-12.93,-0.27,-4.41,13.66
5.677886962890625,-12.34,-0.47,-4.4,13.1
5.678480863571167,-11.65,-0.35,-3.66,12.21
5.67980694770813,-10.53,-0.4,-2.67,10.87
5.6897759437561035,-7.65,-0.2,-0.8,7.69
5.699728012084961,-3.18,1.67,0.19,3.59
5.709794998168945,5.79,3.18,3.22,7.34
5.719743728637695,9.05,0.94,7.13,11.55
5.729826927185059,2.55,-0.86,2.99,4.02
5.739811897277832,-4.08,1.59,-1.77,4.72
5.749644756317139,-6.15,5.31,-1.69,8.29
5.780045032501221,-5.4,7.88,-1.25,9.63
5.780653953552246,-6.05,5.61,-1.36,8.36
5.781260967254639,-5.28,1.83,-1.5,5.78
5.789679050445557,-4.12,-0.03,-1.55,4.4
5.799637794494629,-3.0,-0.23,0.26,3.02
5.809663772583008,-3.12,-1.37,0.73,3.48
5.819601058959961,-3.67,-1.38,0.09,3.92
5.829442977905273,-3.98,-0.34,-0.29,4.0
5.839554786682129,-3.28,0.27,-0.13,3.29
5.849575996398926,-2.54,0.27,-0.16,2.55
5.880758762359619,-1.91,-0.03,-0.35,1.94
5.8814167976379395,-1.14,-0.17,-0.5,1.25
5.882025957107544,-0.54,0.14,-0.38,0.67
5.889518737792969,-0.24,0.41,-0.07,0.48
5.899539947509766,-0.29,0.46,0.06,0.54
5.909467935562134,-0.11,0.25,0.05,0.27
5.919477939605713,0.09,-0.04,-0.2,0.22
5.929483890533447,0.26,-0.14,-0.64,0.7
5.939380884170532,0.59,0.1,-1.1,1.25
5.949484825134277,0.6,0.19,-1.57,1.69
5.980970859527588,0.27,-0.16,-1.38,1.41
5.981626987457275,-0.24,-0.4,-1.13,1.22
5.9822728633880615,-0.67,-0.22,-1.04,1.25
5.989138841629028,-0.93,0.23,-0.86,1.28
5.999413013458252,-0.8,0.33,-0.26,0.9
6.0093207359313965,-0.54,0.06,0.0,0.54
6.019335746765137,-0.44,-0.12,-0.5,0.67
6.029253959655762,-0.68,-0.2,-0.52,0.87
6.039170742034912,-0.76,0.04,-0.17,0.77
6.049330949783325,-0.36,0.35,0.05,0.5
6.081641912460327,0.08,0.37,0.07,0.38
6.082298755645752,0.51,0.03,-0.18,0.54
6.082936763763428,0.63,-0.19,-0.55,0.85
6.089102745056152,0.55,-0.19,-0.77,0.96
6.09920597076416,0.57,-0.19,-0.85,1.04
6.109234809875488,0.68,-0.27,-0.99,1.23
6.119164943695068,0.57,-0.4,-1.06,1.26
6.129181861877441,0.46,-0.44,-1.08,1.25
6.139105796813965,0.43,-0.48,-0.99,1.18
6.149070739746094,0.38,-0.21,-0.7,0.82
6.18113899230957,0.2,0.48,-0.37,0.63
6.181797027587891,0.01,0.47,0.5,0.68
6.18242883682251,0.05,0.33,1.0,1.05
6.18902587890625,0.36,0.36,0.77,0.92
6.199132919311523,0.65,0.28,0.61,0.93
6.209086894989014,0.48,0.22,0.34,0.62
6.219063758850098,0.42,0.34,-0.12,0.55
6.228978872299194,0.3,0.27,-0.28,0.49
6.239017963409424,0.04,0.08,-0.51,0.51
6.249011993408203,-0.02,-0.17,-0.68,0.7
6.281051874160767,0.16,-0.39,-0.71,0.82
6.281671047210693,0.6,-0.47,-0.82,1.11
6.282272815704346,1.14,-0.33,-0.81,1.43
6.289000034332275,1.37,0.04,-0.57,1.48
6.298869848251343,1.21,0.23,-0.17,1.24
6.308940887451172,0.73,0.4,0.21,0.85
6.318813800811768,0.75,0.53,0.65,1.12
6.329693794250488,1.29,0.61,0.97,1.72
6.33905291557312,1.68,0.7,0.82,1.99
6.348954916000366,2.01,0.99,0.58,2.31
6.381302833557129,2.27,1.24,0.19,2.59
6.381914854049683,2.65,1.38,-0.16,2.99
6.382516860961914,3.07,1.39,-0.25,3.37
6.389001846313477,2.72,1.4,-0.26,3.07
6.398793935775757,2.05,1.41,-0.27,2.5
6.408853054046631,1.79,1.31,-0.28,2.23
6.418644905090332,1.88,1.53,0.18,2.43
6.4286768436431885,2.1,1.85,-0.9,2.93
6.439094066619873,3.26,2.31,-1.8,4.38
6.448720932006836,3.49,2.95,-0.51,4.59
6.481525897979736,2.97,2.8,-0.85,4.16
6.482143878936768,3.45,2.85,-0.37,4.49
6.482745885848999,4.03,2.83,0.08,4.92
6.489047050476074,4.49,2.74,0.11,5.26
6.498726844787598,4.52,3.19,0.31,5.54
6.508692741394043,4.47,3.73,0.19,5.82
6.518638849258423,4.56,4.16,0.04,6.17
6.528611898422241,4.69,4.51,0.06,6.5
6.538547039031982,4.61,4.62,-0.02,6.52
6.548641920089722,4.21,4.48,-0.13,6.14
6.5812928676605225,3.64,4.21,-0.4,5.57
6.581899881362915,2.94,4.41,-1.36,5.47
6.582489967346191,3.07,5.0,-2.23,6.27
6.588481903076172,2.99,5.65,-1.87,6.66
6.598363876342773,0.82,7.11,-0.05,7.15
6.608675003051758,-0.72,6.18,-1.33,6.36
6.618610858917236,1.09,5.58,-3.15,6.49
6.628499984741211,3.49,4.89,-2.7,6.58
6.63844895362854,4.9,3.06,-1.81,6.05
6.648324966430664,5.48,0.45,-1.12,5.61
6.6818318367004395,7.03,0.28,-0.22,7.03
6.682433843612671,3.09,-0.2,0.86,3.21
6.683359861373901,0.08,-0.03,-1.01,1.01
6.6883697509765625,3.14,0.54,-2.35,3.95
6.69836688041687,6.43,0.37,-0.83,6.49
6.708335876464844,7.88,-0.54,0.49,7.91
6.718256950378418,7.71,-1.73,1.03,7.96
6.728336811065674,6.98,-2.89,1.07,7.63
6.738304853439331,6.3,-3.56,0.99,7.3
6.748304843902588,5.55,-3.77,1.0,6.78
6.782033920288086,4.92,-3.4,0.84,6.03
6.782666921615601,4.54,-2.87,0.63,5.4
6.783582925796509,4.46,-2.39,0.35,5.07
6.788205862045288,4.48,-2.05,0.15,4.92
6.798233985900879,4.73,-1.89,0.1,5.09
6.8082709312438965,4.6,-1.61,0.14,4.87
6.818136930465698,4.12,-1.42,0.29,4.36
6.8282248973846436,3.48,-1.36,0.65,3.79
6.83820104598999,3.01,-1.4,0.91,3.44
6.848928928375244,2.85,-1.21,1.02,3.25
6.882623910903931,3.17,-0.74,1.04,3.41
6.883563995361328,3.61,0.02,0.99,3.74
6.884151935577393,2.76,1.28,0.55,3.09
6.8881049156188965,1.07,2.31,-0.66,2.62
6.898167848587036,-0.3,2.81,-1.98,3.45
6.908145904541016,-0.94,3.53,-2.66,4.51
6.9180519580841064,-1.79,4.86,-2.71,5.84
6.928104877471924,-3.08,5.48,-2.62,6.81
6.938062906265259,-4.5,4.66,-2.63,6.99
6.948046922683716,-5.61,3.59,-2.66,7.17
6.982658863067627,-6.71,3.2,-2.89,7.97
6.983598947525024,-8.23,3.55,-3.4,9.58
6.98419189453125,-9.0,8.3,-3.89,12.84
6.987943887710571,-7.95,7.17,-4.12,11.47
6.997971057891846,-13.35,0.62,-3.54,13.82
7.008036851882935,-13.49,0.88,-3.62,13.99
7.017965793609619,-12.34,1.68,-2.31,12.66
7.0279717445373535,-10.92,0.33,-1.31,11.0
7.037901878356934,-10.46,-1.0,-0.42,10.51
7.047934055328369,-10.34,-0.5,0.68,10.37
7.082831859588623,-10.18,0.58,1.35,10.28
7.083622932434082,-10.67,1.32,1.07,10.8
7.084199905395508,-6.92,2.39,-2.5,7.73
7.087854862213135,2.41,2.36,-1.02,3.52
7.0977067947387695,6.4,3.22,1.55,7.33
7.107857942581177,3.39,8.46,2.29,9.39
7.117853879928589,-4.75,6.26,2.43,8.22
7.1277618408203125,-9.51,-2.14,-1.89,9.92
7.13771390914917,-10.56,-2.82,-5.24,12.12
7.147781848907471,-8.79,2.07,-5.3,10.47
7.182575941085815,-6.56,1.11,-2.13,6.98
7.183445930480957,-5.54,-1.51,0.94,5.81
7.184032917022705,-4.29,-1.77,3.22,5.64
7.187625885009766,-3.05,-0.49,2.83,4.18
7.197704792022705,-3.14,0.2,0.84,3.25
7.207653045654297,-2.99,0.06,0.08,2.99
7.217658996582031,-1.57,0.31,0.32,1.63
7.227701902389526,-0.03,0.47,0.4,0.61
7.237658977508545,0.54,0.26,0.25,0.64
7.247644901275635,0.24,-0.11,0.06,0.27
7.28337287902832,-0.04,0.0,-0.31,0.31
7.283963918685913,-0.33,0.13,-0.96,1.02
7.2845518589019775,-0.79,0.23,-1.84,2.01
7.287615776062012,-0.99,0.27,-2.15,2.38
7.297668933868408,-0.89,0.12,-2.09,2.27
7.3077168464660645,-0.51,-0.14,-1.68,1.76
7.3175368309021,-0.24,-0.23,-0.95,1.0
7.327544927597046,0.08,-0.02,-0.31,0.32
7.337486743927002,0.29,0.08,0.08,0.31
7.347326755523682,0.2,0.11,0.3,0.37
7.383525848388672,-0.15,0.04,0.25,0.29
7.384123802185059,-0.68,-0.04,0.13,0.69
7.384702920913696,-1.08,-0.03,-0.1,1.08
7.387379884719849,-1.13,-0.04,-0.34,1.18
7.397409915924072,-1.1,0.03,-0.4,1.17
7.4074177742004395,-0.8,0.0,-0.39,0.89
7.417359828948975,-0.51,-0.07,-0.45,0.68
7.427340984344482,-0.17,-0.01,-0.49,0.51
7.437341928482056,0.06,0.05,-0.11,0.13
7.447385787963867,0.14,0.12,-0.06,0.19
7.483680725097656,0.22,0.17,-0.06,0.28
7.484217882156372,0.42,0.13,-0.06,0.44
7.484763860702515,0.59,0.01,-0.28,0.65
7.487277984619141,0.69,0.06,-0.27,0.74
7.497323036193848,0.79,0.08,-0.16,0.81
7.507174968719482,0.57,-0.03,-0.13,0.58
7.5172858238220215,0.21,-0.04,0.06,0.22
7.5272839069366455,0.0,-0.03,0.2,0.2
7.537226915359497,-0.03,-0.05,0.24,0.24
7.547323942184448,0.02,0.02,0.06,0.06
7.584123849868774,0.07,0.1,-0.31,0.33
7.584713935852051,0.02,0.2,-0.45,0.49
7.585301876068115,-0.14,0.32,-0.55,0.65
7.5870537757873535,-0.2,0.33,-0.55,0.67
7.597078800201416,-0.14,0.28,-0.49,0.58
7.60700798034668,0.04,0.32,-0.31,0.44
7.617099761962891,0.41,0.4,-0.25,0.62
7.627175807952881,0.87,0.54,-0.32,1.07
7.637080907821655,1.51,0.63,-0.32,1.66
7.647113800048828,1.9,0.55,0.05,1.97
7.684218883514404,2.13,0.61,0.07,2.21
7.684809923171997,2.71,0.58,-0.07,2.77
7.685372829437256,3.32,0.58,0.05,3.37
7.686928749084473,3.7,0.92,-0.13,3.81
7.697032928466797,4.36,1.17,-0.54,4.54
7.706796884536743,4.58,2.1,-0.69,5.08
7.716911792755127,4.8,3.32,-0.47,5.85
7.7269508838653564,4.89,3.64,-0.31,6.1
7.736897945404053,5.11,3.88,-0.23,6.42
7.7469048500061035,5.43,3.78,0.3,6.62
7.783922910690308,5.3,3.38,0.56,6.31
7.784517765045166,4.68,3.44,0.48,5.82
7.785094738006592,4.14,3.57,0.43,5.48
7.786836862564087,3.95,3.62,0.45,5.37
7.7968668937683105,3.85,3.75,0.27,5.38
7.80682897567749,3.82,3.92,0.13,5.47
7.816746950149536,3.48,3.82,-0.15,5.16
7.826855897903442,2.85,3.47,-0.55,4.52
7.836727857589722,2.14,3.44,-0.67,4.1
7.846799850463867,1.48,4.13,-0.93,4.48
7.884930849075317,1.13,5.6,-1.62,5.93
7.885524749755859,1.17,6.47,-2.37,6.98
7.886103868484497,1.25,6.3,-2.35,6.83
7.8867058753967285,0.76,6.77,-1.48,6.97
7.896677017211914,0.32,6.77,-3.13,7.46
7.906868934631348,1.47,4.45,-3.88,6.08
7.916528940200806,3.65,3.6,-2.01,5.5
7.926661014556885,5.75,2.76,-0.66,6.41
7.936570882797241,7.88,0.6,-0.46,7.91
7.946676731109619,8.66,-2.06,-0.28,8.9
7.985568046569824,3.07,-2.16,1.09,3.9
7.9861860275268555,-0.7,-1.72,-0.85,2.04
7.986774921417236,2.28,0.18,-3.83,4.46
7.987350940704346,7.24,-0.41,-3.31,7.97
7.996590852737427,9.64,-1.23,-1.08,9.77
8.006906986236572,10.35,-1.62,0.45,10.48
8.016516923904419,9.51,-2.08,1.7,9.88
8.026579856872559,8.09,-2.54,2.38,8.8
8.036504745483398,6.93,-2.85,2.3,7.83
8.046485900878906,6.19,-2.74,1.76,6.99
8.056494951248169,5.79,-2.29,1.0,6.3
8.086352825164795,5.25,-2.06,0.51,5.66
8.086936950683594,4.62,-2.0,0.2,5.03
8.087514877319336,4.07,-1.81,-0.06,4.45
8.096459865570068,3.47,-1.42,-0.03,3.74
8.106249809265137,3.02,-1.1,0.25,3.22
8.116381883621216,2.59,-0.86,0.62,2.79
8.126348972320557,1.94,-0.7,1.1,2.33
8.136387825012207,1.7,-0.32,1.33,2.18
8.146360874176025,2.26,0.38,1.38,2.67
8.156336784362793,1.96,1.59,0.84,2.65
8.186248779296875,0.01,3.09,-0.87,3.21
8.186848878860474,-2.4,3.85,-2.67,5.26
8.187429904937744,-4.11,4.46,-3.45,6.97
8.196306943893433,-4.57,4.87,-3.17,7.39
8.206255912780762,-4.43,4.92,-2.09,6.94
8.216178894042969,-4.68,4.8,-1.5,6.86
8.226298809051514,-5.78,4.21,-1.8,7.37
8.23625898361206,-7.43,3.37,-2.57,8.55
8.246236801147461,-8.91,6.35,-3.8,11.58
8.256204843521118,-7.6,10.14,-5.92,13.98
8.2862548828125,-11.44,2.12,-5.03,12.67
8.286849021911621,-12.98,0.49,-3.37,13.41
8.287437915802002,-12.35,0.61,-1.38,12.44
8.29616403579712,-11.16,-0.35,-0.63,11.18
8.306122779846191,-9.83,-0.69,-0.17,9.85
8.316114902496338,-8.65,-0.62,0.15,8.67
8.32622480392456,-7.61,0.03,0.78,7.64
8.336128950119019,-6.57,1.32,1.79,6.93
8.34611177444458,-6.74,2.57,2.29,7.56
8.356019020080566,-3.81,4.01,0.42,5.54
8.386252880096436,2.98,2.82,2.51,4.8
8.386851787567139,3.42,-0.19,2.9,4.48
8.387434005737305,-2.41,1.68,-0.29,2.95
8.396065950393677,-7.09,4.69,-1.17,8.58
8.406041860580444,-7.81,4.13,-0.92,8.88
8.415873050689697,-6.67,2.78,-2.33,7.59
8.425978899002075,-4.49,0.54,-3.5,5.71
8.435942888259888,-4.14,-0.66,-3.47,5.44
8.445994853973389,-3.78,0.77,-1.29,4.06
8.455915927886963,-3.98,-0.83,0.8,4.14
8.486732959747314,-4.37,-2.18,1.08,5.0
8.487336874008179,-4.73,-1.33,0.67,4.95
8.48791790008545,-4.5,0.06,0.62,4.54
8.49592399597168,-3.82,0.69,0.7,3.94
8.505838871002197,-2.65,0.46,0.66,2.76
8.51583480834961,-1.22,0.1,0.41,1.29
8.525821924209595,-0.06,0.01,-0.23,0.23
8.53579592704773,0.61,-0.02,-0.47,0.77
8.545805931091309,0.86,0.06,-0.1,0.86
8.555803775787354,0.85,0.22,-0.23,0.9
8.58735704421997,0.55,0.28,-0.99,1.16
8.587946891784668,0.28,0.17,-1.87,1.89
8.58853006362915,-0.23,0.05,-2.54,2.55
8.595692873001099,-1.23,-0.07,-2.47,2.76
8.605673789978027,-1.71,-0.06,-1.6,2.34
8.615632057189941,-1.24,-0.12,-0.46,1.32
8.625709056854248,-0.4,0.0,0.33,0.51
8.635709762573242,0.22,0.1,0.69,0.73
8.645663738250732,0.45,0.18,0.53,0.71
8.655573844909668,0.38,0.29,0.12,0.49
8.687717914581299,-0.02,0.18,0.05,0.18
8.688304901123047,-0.58,-0.02,0.03,0.58
8.688889980316162,-1.07,-0.09,-0.15,1.08
8.695641040802002,-1.27,-0.17,-0.3,1.31
8.705508947372437,-1.15,-0.24,-0.34,1.22
8.715559005737305,-0.91,-0.08,-0.08,0.91
8.725550889968872,-0.61,0.08,0.09,0.62
8.735566854476929,-0.45,0.04,0.04,0.45
8.745543003082275,-0.46,0.1,-0.01,0.47
8.75550389289856,-0.55,0.19,-0.25,0.63
8.787612915039062,-0.41,0.08,-0.65,0.77
8.788209915161133,-0.07,-0.1,-0.47,0.48
8.788786888122559,0.09,-0.09,-0.34,0.36
8.795464038848877,0.21,-0.14,-0.28,0.37
8.805434942245483,0.29,-0.09,0.13,0.33
8.815428733825684,0.36,-0.05,0.33,0.49
8.825475931167603,0.44,-0.03,0.51,0.67
8.835373878479004,0.54,0.1,0.52,0.75
8.845424890518188,0.72,0.18,0.31,0.8
8.855403900146484,0.97,0.19,-0.01,0.98
8.888177871704102,1.23,0.2,-0.29,1.27
8.888773918151855,1.37,0.21,-0.37,1.43
8.889354944229126,1.35,0.32,-0.52,1.48
8.895365953445435,1.35,0.45,-0.43,1.48
8.905290842056274,1.61,0.5,-0.35,1.72
8.915270805358887,1.97,0.58,-0.27,2.07
8.925160884857178,2.28,0.72,-0.13,2.39
8.935208797454834,2.92,0.89,-0.11,3.05
8.945247888565063,3.53,1.01,-0.05,3.67
8.955185890197754,3.89,1.01,-0.21,4.02
8.988072872161865,4.02,1.21,-0.47,4.22
8.98866081237793,3.64,1.53,-0.39,3.96
8.989237785339355,3.25,2.16,-0.16,3.9
8.99522089958191,3.34,2.66,-0.91,4.36
9.005178928375244,3.85,3.43,-0.63,5.19
9.015113830566406,3.47,3.83,-0.32,5.17
9.024975776672363,3.45,4.05,-0.55,5.34
9.035066843032837,3.49,4.07,-0.05,5.36
9.045135021209717,3.44,4.2,0.0,5.42
9.05494499206543,3.4,4.43,0.36,5.59
9.088526725769043,3.54,4.31,0.55,5.6
9.089118957519531,3.98,4.42,0.43,5.96
9.090037822723389,4.43,4.41,0.34,6.26
9.095003843307495,4.13,4.08,0.13,5.8
9.105002880096436,3.57,4.1,-0.05,5.43
9.115100860595703,2.73,4.45,-0.26,5.22
9.124835968017578,2.15,5.37,-0.81,5.84
9.135249853134155,2.65,6.11,-1.45,6.81
9.145005941390991,3.77,5.68,-2.35,7.21
9.15492582321167,3.86,5.39,-3.04,7.29
9.188652992248535,1.77,5.9,-1.92,6.45
9.189260005950928,-1.18,7.82,-2.83,8.39
9.190160751342773,-0.71,7.1,-4.68,8.53
9.19485592842102,2.37,5.59,-3.08,6.8
9.204762935638428,5.65,3.45,-1.82,6.86
9.214829921722412,8.82,0.45,-1.41,8.94
9.224792957305908,8.39,-2.26,-0.4,8.69
9.234837055206299,0.39,-3.02,0.11,3.04
9.244852066040039,-3.31,-2.19,-3.1,5.03
9.254808902740479,1.31,0.58,-4.26,4.49
9.289011001586914,7.36,0.11,-2.62,7.81
9.289967060089111,10.75,-1.16,-0.68,10.83
9.290555000305176,11.59,-2.12,0.53,11.79
9.294790744781494,10.7,-2.67,1.37,11.11
9.304711818695068,9.38,-2.77,2.04,9.99
9.314684867858887,8.08,-3.06,2.23,8.92
9.324787855148315,7.17,-3.22,1.92,8.09
9.334719896316528,6.42,-2.68,1.31,7.07
9.344747066497803,5.82,-2.19,0.81,6.27
9.354610919952393,5.29,-2.12,0.59,5.72
9.389955997467041,4.63,-2.02,0.5,5.07
9.390544891357422,4.07,-1.78,0.65,4.48
9.39148473739624,3.59,-1.29,1.16,3.98
9.394603729248047,3.05,-0.69,2.05,3.73
9.40459394454956,2.55,0.08,2.85,3.82
9.414568901062012,2.32,1.1,3.41,4.26
9.424863815307617,2.49,2.12,3.28,4.63
9.434467792510986,2.29,2.96,2.01,4.24
9.444671869277954,0.28,4.01,0.2,4.02
9.4545419216156,-2.69,5.03,-1.03,5.79
9.490051746368408,-4.9,5.17,-1.1,7.2
9.490636825561523,-5.46,5.6,-0.64,7.84
9.491573810577393,-5.3,5.69,-0.57,7.79
9.494571924209595,-5.3,5.05,-1.03,7.39
9.504461765289307,-5.63,3.8,-1.69,6.99
9.514479875564575,-6.14,3.01,-2.67,7.34
9.52437973022461,-7.69,3.09,-3.95,9.18
9.534357070922852,-9.63,3.39,-4.97,11.35
9.544447898864746,-10.95,3.02,-5.09,12.44
9.554399013519287,-11.54,1.78,-4.16,12.39
9.590060949325562,-11.31,0.44,-3.76,11.92
9.590649843215942,-10.6,-0.47,-3.48,11.16
9.591234922409058,-9.11,1.44,-2.76,9.62
9.594282865524292,-10.03,0.26,-3.17,10.52
9.604252815246582,-11.46,-0.34,-3.89,12.1
9.614264011383057,-11.09,1.31,-3.53,11.71
9.624260902404785,-10.59,1.05,-2.46,10.92
9.63408374786377,-9.76,0.0,-1.17,9.82
9.644221782684326,-4.11,1.91,-0.91,4.62
9.6542649269104,7.73,3.68,3.36,9.19
9.692535877227783,11.54,1.82,7.8,14.04
9.693222999572754,2.92,0.2,3.02,4.2
9.693861961364746,-8.0,1.94,-2.12,8.5
9.695128917694092,-10.24,3.67,-2.69,11.2
9.704230785369873,-8.27,5.46,-2.29,10.17
9.714104890823364,-5.83,4.69,-1.96,7.73
9.724085807800293,-3.03,0.86,-0.49,3.18
9.733948945999146,-2.51,-0.65,1.0,2.77
9.744160890579224,-5.11,-1.27,-0.33,5.27
9.753994941711426,-7.27,-0.55,-2.2,7.61
9.791243076324463,-7.06,1.77,-1.03,7.35
9.792208909988403,-5.18,0.8,-0.07,5.24
9.792808055877686,-3.43,-0.35,-0.04,3.44
9.793990850448608,-1.86,-0.33,-0.16,1.89
9.803980827331543,-1.14,-0.12,0.41,1.21
9.814096927642822,-1.1,-0.14,1.21,1.64
9.823953866958618,-0.82,0.0,1.39,1.61
9.833988904953003,-0.29,0.25,0.81,0.89
9.843967914581299,0.28,0.23,-0.29,0.46
9.854049921035767,0.5,0.18,-1.12,1.23
9.890914916992188,0.5,0.1,-1.38,1.47
9.891464948654175,0.17,-0.04,-1.4,1.41
9.892380952835083,-0.24,-0.11,-1.41,1.43
9.893870830535889,-0.34,-0.05,-1.22,1.26
9.903869867324829,-0.21,0.01,-0.79,0.81
9.91386604309082,-0.13,0.03,-0.39,0.41
9.923943042755127,-0.25,-0.05,-0.19,0.31
9.933937072753906,-0.36,-0.07,-0.23,0.43
9.943872928619385,-0.25,0.06,-0.35,0.43
9.953875064849854,0.02,0.12,-0.39,0.4
9.990952968597412,-0.18,0.01,-0.32,0.36
9.991541862487793,-0.75,0.05,-0.38,0.84
9.992486953735352,-1.13,0.21,-0.41,1.22
9.99374794960022,-0.95,0.37,-0.5,1.13
10.00377082824707,-0.48,0.33,-0.92,1.08
10.013797760009766,-0.24,0.15,-1.46,1.48
10.023755073547363,-0.13,-0.04,-1.58,1.58
10.033720970153809,0.19,-0.03,-1.34,1.35
10.043717861175537,0.56,0.13,-0.89,1.05
10.053730010986328,0.89,0.06,-0.52,1.03
10.091180801391602,1.16,-0.18,-0.13,1.18
10.092106819152832,1.15,-0.46,0.15,1.24
10.09269094467163,1.17,-0.69,0.17,1.36
10.093845844268799,1.27,-0.41,0.02,1.33
10.103606939315796,0.96,-0.14,-0.1,0.97
10.113671779632568,0.24,-0.08,-0.13,0.28
10.123613834381104,-0.37,0.05,-0.25,0.44
10.133986949920654,-1.01,0.5,-0.24,1.15
10.143605947494507,-1.36,0.49,0.89,1.69
10.153601884841919,-0.74,0.35,1.07,1.34
10.191683769226074,-0.1,0.37,0.43,0.57
10.1926429271698,0.19,0.2,0.24,0.36
10.19325304031372,0.13,0.1,0.08,0.18
10.194401741027832,0.35,0.11,-0.3,0.47
10.203458786010742,0.95,-0.04,-0.76,1.21
10.21349573135376,1.39,-0.16,-0.92,1.67
10.22338581085205,1.73,-0.19,-0.64,1.85
10.233255863189697,2.26,-0.07,-0.64,2.34
10.24348497390747,2.55,0.13,-0.52,2.6
10.253330945968628,2.63,0.13,-0.17,2.63
10.292228937149048,2.45,0.44,-0.08,2.49
10.29281997680664,1.98,0.83,0.13,2.15
10.293400764465332,1.88,0.97,0.21,2.12
10.294609069824219,2.09,1.01,-0.46,2.36
10.303313732147217,2.24,0.78,-0.89,2.53
10.313250064849854,2.42,0.63,-0.65,2.58
10.323138952255249,2.57,0.8,-0.29,2.7
10.3333420753479,2.72,1.28,-0.25,3.01
10.34344482421875,2.86,1.67,-0.32,3.32
10.353354930877686,2.67,2.11,0.1,3.4
10.392157077789307,2.05,2.52,0.32,3.26
10.392744064331055,1.51,3.05,0.5,3.43
10.393326759338379,2.56,3.21,-1.02,4.23
10.394505023956299,3.4,3.57,0.81,4.99
10.403154850006104,2.63,3.19,0.36,4.15
10.413128852844238,3.68,2.49,0.08,4.44
10.423088073730469,4.37,2.65,0.31,5.12
10.433130741119385,4.69,2.47,-0.28,5.3
10.442981958389282,4.9,2.4,-0.24,5.46
10.453099727630615,4.73,2.74,-0.18,5.46
10.492792844772339,4.49,3.06,-0.29,5.44
10.493385791778564,4.34,3.48,-0.3,5.57
10.493973731994629,4.33,3.66,-0.22,5.67
10.495163917541504,4.23,3.79,-0.36,5.69
10.503098011016846,4.17,4.14,-0.66,5.91
10.51305890083313,4.04,4.77,-1.68,6.47
10.52297592163086,4.27,6.12,-2.91,8.0
10.533021926879883,4.8,6.25,-3.14,8.48
10.542922019958496,3.17,6.13,-1.68,7.1
10.55282187461853,-0.13,7.0,-0.28,7.0
10.59277892112732,-0.68,6.11,-2.91,6.8
10.593371868133545,1.76,5.54,-3.84,6.96
10.593945980072021,4.6,4.32,-2.94,6.96
10.59512186050415,6.49,2.55,-2.0,7.25
10.603002071380615,8.52,1.12,-0.99,8.65
10.61294174194336,6.14,-1.89,0.06,6.42
10.622894763946533,-1.63,-2.13,-0.52,2.73
10.632855892181396,-1.51,0.13,-3.91,4.19
10.64274287223816,4.78,0.46,-3.4,5.88
10.652792930603027,8.79,-0.87,-1.64,8.98
10.692993879318237,10.38,-1.71,-0.15,10.52
10.693583965301514,9.65,-2.27,0.63,9.93
10.694164752960205,7.59,-2.85,0.66,8.13
10.695322036743164,5.77,-3.4,0.9,6.75
10.702770948410034,4.88,-3.7,1.07,6.21
10.712709903717041,4.84,-3.7,1.15,6.19
10.722733974456787,4.9,-3.37,0.91,6.01
10.732702732086182,4.84,-3.14,0.6,5.8
10.742620944976807,4.86,-3.02,0.58,5.75
10.752716064453125,4.69,-2.82,0.57,5.5
10.793463945388794,4.35,-2.55,0.77,5.1
10.794067859649658,3.93,-2.26,1.31,4.71
10.794663906097412,3.69,-1.65,1.78,4.41
10.795812845230103,3.76,-0.75,1.88,4.27
10.802597045898438,3.55,0.31,1.73,3.96
10.812593936920166,2.01,1.65,0.71,2.69
10.822619915008545,-0.65,2.84,-1.27,3.17
10.832595825195312,-2.93,3.48,-2.84,5.36
10.842736721038818,-3.85,4.41,-3.45,6.79
10.852609872817993,-4.54,5.54,-3.06,7.78
10.894274950027466,-5.65,5.86,-2.55,8.53
