time,ax,ay,az,atotal
5.294661045074463,9.11,7.51,2.42,12.05
5.326485872268677,10.78,12.26,3.31,16.65
5.327445983886719,12.09,16.04,3.02,20.31
5.328395843505859,13.62,17.71,2.05,22.43
5.335117816925049,15.13,16.98,0.95,22.76
5.343368053436279,16.43,16.41,1.29,23.25
5.353726863861084,18.34,15.37,3.56,24.19
5.364418983459473,19.7,12.23,5.72,23.88
5.37326192855835,18.75,9.62,7.58,22.39
5.387115001678467,15.03,7.07,8.61,18.7
5.393308877944946,9.96,5.79,7.28,13.62
5.424316883087158,3.36,3.75,4.47,6.73
5.426201820373535,-2.6,-1.85,-1.76,3.64
5.427725791931152,-8.58,-5.76,-13.29,16.83
5.438530921936035,-19.6,15.65,-24.86,35.31
5.442780017852783,-17.83,45.16,3.5,48.67
5.455337047576904,-10.41,15.74,8.23,20.58
5.462593078613281,-1.11,-3.59,1.35,3.99
5.4725117683410645,6.31,-10.79,7.07,14.36
5.482486963272095,9.31,-12.99,8.37,18.04
5.492449760437012,10.79,-9.69,4.46,15.17
5.504848957061768,10.0,-5.49,2.47,11.67
5.527456760406494,5.74,-2.17,1.6,6.34
5.529104948043823,1.59,0.95,-0.56,1.93
5.532032012939453,-0.09,4.45,-2.61,5.15
5.5423197746276855,-0.47,3.63,-2.38,4.36
5.552102088928223,0.36,0.61,1.64,1.78
5.562173843383789,0.89,-1.03,3.21,3.48
5.572423934936523,0.92,-1.84,1.28,2.42
5.581830024719238,1.19,-1.22,0.0,1.7
5.591896057128906,1.47,-0.19,-0.39,1.53
5.604140758514404,1.29,0.07,-0.2,1.3
5.627809047698975,0.85,-0.18,0.21,0.89
5.629448890686035,0.79,-0.42,0.15,0.9
5.63148307800293,0.9,-0.41,0.0,0.98
5.641334056854248,0.84,-0.25,-0.01,0.87
5.6515607833862305,0.61,-0.11,0.14,0.63
5.661320924758911,0.32,-0.09,0.18,0.37
5.6712260246276855,0.13,-0.05,0.21,0.25
5.681143760681152,0.11,0.0,0.19,0.21
5.69120192527771,0.17,-0.03,0.18,0.24
5.701099872589111,0.23,-0.11,0.09,0.27
5.7274229526519775,0.2,-0.15,0.04,0.25
5.728996753692627,0.12,-0.15,-0.18,0.26
5.730517864227295,0.09,-0.03,-0.24,0.25
5.740560054779053,0.02,0.1,0.03,0.1
5.750755786895752,-0.1,0.11,0.19,0.24
5.760300874710083,-0.25,0.11,0.27,0.38
5.770616054534912,-0.33,0.14,0.24,0.43
5.780456066131592,-0.35,0.2,0.24,0.46
5.790383815765381,-0.52,0.29,0.33,0.68
5.800806999206543,-0.87,0.36,0.15,0.95
5.828016757965088,-1.09,0.45,-0.2,1.19
5.829700946807861,-1.13,0.5,-0.76,1.45
5.831471920013428,-1.04,0.6,-1.16,1.66
5.839829921722412,-1.14,0.76,-1.33,1.9
5.850056886672974,-1.51,0.98,-1.52,2.35
5.859924793243408,-1.71,1.18,-1.72,2.69
5.869877815246582,-1.67,1.26,-1.67,2.67
5.879551887512207,-1.5,1.26,-1.36,2.38
5.88960075378418,-1.41,1.14,-1.15,2.14
5.8998448848724365,-1.36,1.07,-0.93,1.96
5.933693885803223,-1.32,1.04,-1.05,1.98
5.935446739196777,-1.3,1.08,-1.25,2.1
5.936903953552246,-1.27,1.26,-1.21,2.15
5.956079959869385,-1.32,1.37,-1.33,2.32
5.95762300491333,-1.5,1.68,-1.25,2.57
5.972005844116211,-1.53,2.2,-1.03,2.87
5.973418951034546,-1.28,2.34,-1.54,3.07
5.9875428676605225,-1.31,2.72,-1.93,3.58
5.988986968994141,-1.21,3.18,-1.45,3.69
6.007455825805664,-1.74,3.18,-1.1,3.78
6.0291948318481445,-2.58,3.35,-0.54,4.26
6.031076908111572,-3.35,3.96,-0.3,5.19
6.032465934753418,-4.1,4.86,-0.47,6.37
6.038047790527344,-5.16,6.4,-0.45,8.23
6.056769847869873,-6.56,7.83,-2.08,10.42
6.058279037475586,-7.91,8.72,-3.58,12.3
6.069771766662598,-8.7,10.46,-4.34,14.28
6.078207015991211,-8.94,10.88,-7.71,16.05
6.0879669189453125,-8.86,10.06,-9.54,16.45
6.098031044006348,-8.9,9.07,-8.75,15.42
6.133002758026123,-9.0,8.3,-7.89,14.56
6.134389877319336,-8.66,9.36,-6.28,14.21
6.135408878326416,-6.24,11.78,-4.13,13.95
6.156766891479492,-1.65,12.07,-4.29,12.91
6.158269882202148,1.78,10.0,-4.5,11.1
6.172091007232666,0.99,4.51,-5.61,7.26
6.173583984375,-2.51,-0.4,-6.01,6.52
6.187938928604126,-5.13,-3.94,-5.58,8.54
6.189426898956299,-2.81,-3.07,-4.51,6.13
6.208579063415527,2.64,-0.62,1.5,3.09
6.233674049377441,1.2,-4.07,-1.8,4.6
6.235022068023682,-3.39,-5.37,-5.04,8.1
6.2360148429870605,-6.2,-4.72,-4.18,8.84
6.256083965301514,-8.11,-3.52,-3.65,9.56
6.257581949234009,-9.56,-2.96,-3.66,10.65
6.272043943405151,-9.75,-2.85,-3.02,10.59
6.273451805114746,-8.54,-3.32,-1.68,9.31
6.287785053253174,-7.08,-4.37,-0.08,8.32
6.289273738861084,-6.3,-5.61,0.97,8.49
6.304441928863525,-6.01,-6.56,1.06,8.95
6.30679178237915,-5.74,-6.62,0.53,8.77
6.344131946563721,-5.32,-5.71,-0.39,7.81
6.345615863800049,-4.78,-4.58,-1.64,6.82
6.346776008605957,-3.88,-3.44,-2.93,5.95
6.356662750244141,-3.03,-2.34,-4.07,5.58
6.358133792877197,-2.62,-1.27,-4.5,5.35
6.3722639083862305,-2.62,-0.38,-4.26,5.01
6.375797748565674,-2.23,-0.15,-4.35,4.89
6.385771751403809,-0.85,-0.91,-4.17,4.35
6.395791053771973,0.7,-1.93,-3.27,3.86
6.40545392036438,1.08,-2.85,-2.04,3.66
6.433752059936523,0.36,-3.51,-0.82,3.62
6.435549736022949,-0.42,-3.33,0.16,3.36
6.436588764190674,-0.88,-2.86,0.73,3.08
6.456276893615723,-1.34,-2.06,1.27,2.76
6.457773923873901,-1.49,-0.97,2.22,2.84
6.472486972808838,-0.58,0.2,3.8,3.84
6.474967956542969,1.58,1.24,5.7,6.04
6.4878928661346436,4.12,2.18,6.9,8.32
6.494961738586426,6.03,2.62,6.69,9.37
6.505244970321655,7.38,3.46,6.29,10.29
6.533755779266357,8.98,4.92,6.1,11.91
6.535245895385742,10.54,4.97,4.83,12.61
6.5362279415130615,11.47,4.97,3.74,13.04
6.556480884552002,12.29,5.68,3.5,13.98
6.557931900024414,13.15,5.59,3.05,14.61
6.57248592376709,14.59,6.24,3.39,16.22
6.574105739593506,15.4,6.81,3.4,17.17
6.5880560874938965,15.46,6.87,3.39,17.25
6.594295978546143,14.69,6.68,4.0,16.62
6.607615947723389,12.66,6.68,4.76,15.08
6.635704040527344,9.28,8.85,5.04,13.77
6.637426853179932,5.95,6.23,3.3,9.22
6.638438940048218,-0.2,-1.32,-3.09,3.36
6.6562159061431885,-10.43,-2.18,-10.52,14.97
6.657711982727051,-17.86,13.91,-7.36,23.8
6.672453880310059,-13.7,34.27,6.64,37.49
6.674005031585693,-4.54,16.98,1.84,17.67
6.687994956970215,2.56,-3.69,-0.74,4.55
6.6934709548950195,6.3,-9.74,2.71,11.91
6.703856945037842,9.44,-6.05,4.66,12.14
6.740356922149658,11.93,-1.39,5.57,13.23
6.741663932800293,8.47,-1.03,1.08,8.6
6.742738962173462,3.96,0.27,-0.49,3.99
6.756968975067139,1.72,0.28,1.6,2.36
6.758413791656494,1.02,-0.85,2.0,2.4
6.77249002456665,1.33,-0.93,1.8,2.42
6.773995876312256,1.2,-0.1,0.78,1.43
6.788157939910889,0.78,0.34,-0.04,0.85
6.792464971542358,0.78,0.14,-0.04,0.79
6.803708076477051,1.17,-0.45,0.93,1.56
6.842345952987671,1.29,-1.08,1.59,2.31
6.8437888622283936,1.21,-1.2,0.94,1.94
6.844799041748047,1.12,-0.62,0.49,1.37
6.856996059417725,0.97,-0.04,0.24,1.0
6.858435869216919,0.75,0.1,0.15,0.77
6.87238073348999,0.63,-0.02,0.2,0.66
6.873840808868408,0.53,-0.06,0.31,0.61
6.887872934341431,0.44,-0.06,0.4,0.59
6.891979932785034,0.41,-0.15,0.36,0.56
6.903879880905151,0.35,-0.26,0.04,0.43
6.937082767486572,0.29,-0.21,-0.38,0.52
6.938528060913086,0.15,0.04,-0.61,0.62
6.939539909362793,0.04,0.2,-0.4,0.44
6.956623077392578,0.01,0.17,-0.15,0.22
6.958093881607056,-0.2,0.11,-0.16,0.27
6.972304821014404,-0.46,0.22,-0.18,0.54
6.97383189201355,-0.52,0.31,-0.3,0.67
6.987981796264648,-0.42,0.35,-0.26,0.6
6.9910078048706055,-0.32,0.36,-0.2,0.52
7.001213073730469,-0.4,0.35,-0.07,0.53
7.037099838256836,-0.56,0.39,-0.07,0.68
7.038676738739014,-0.75,0.48,-0.21,0.91
7.039968967437744,-0.98,0.57,-0.21,1.15
7.057621002197266,-1.19,0.56,-0.39,1.37
7.059083938598633,-1.21,0.47,-0.73,1.48
7.0719218254089355,-1.34,0.47,-1.09,1.79
7.07335901260376,-1.42,0.7,-1.4,2.11
7.088160991668701,-1.31,0.94,-1.62,2.28
7.0902979373931885,-1.15,1.07,-1.75,2.35
7.1049699783325195,-1.14,0.99,-1.69,2.26
7.112917900085449,-1.36,0.91,-1.36,2.12
7.1500630378723145,-1.49,0.84,-1.08,2.02
7.151540756225586,-1.29,0.81,-0.85,1.74
7.1525068283081055,-1.04,0.81,-0.74,1.51
7.1729817390441895,-0.99,0.86,-0.85,1.56
7.174431800842285,-1.04,1.07,-1.09,1.84
7.189161777496338,-1.04,1.4,-1.31,2.18
7.1905198097229,-1.2,1.8,-1.53,2.64
7.2047278881073,-1.49,2.37,-0.97,2.96
7.206146955490112,-1.78,2.82,-0.98,3.47
7.221841812133789,-2.12,3.56,-0.85,4.22
7.24838399887085,-2.77,3.94,-0.8,4.88
7.2497239112854,-3.5,4.27,-0.67,5.56
7.250752925872803,-4.02,4.7,-0.94,6.25
7.253256797790527,-4.35,5.51,-0.95,7.08
7.259013891220093,-4.95,6.46,-1.67,8.3
7.269211769104004,-5.84,7.32,-2.48,9.68
7.27924108505249,-6.71,8.08,-2.81,10.87
7.288883924484253,-7.68,8.75,-3.0,12.02
7.299020767211914,-9.11,9.66,-4.28,13.95
7.308842897415161,-10.31,10.14,-6.89,16.01
7.337039947509766,-10.36,9.96,-8.71,16.8
7.338401794433594,-9.74,8.73,-11.05,17.12
7.339422941207886,-8.84,8.24,-10.67,16.12
7.35694694519043,-7.05,11.68,-6.06,14.92
7.358493804931641,-3.05,14.35,-2.97,14.96
7.3727030754089355,1.2,12.51,-3.72,13.1
7.378530025482178,1.73,6.38,-5.59,8.65
7.388359069824219,-1.61,1.47,-6.65,6.99
7.398306846618652,-5.01,-1.32,-5.77,7.75
7.4078528881073,-3.79,-3.07,-5.77,7.55
7.440542936325073,3.06,1.36,-0.25,3.35
7.441962957382202,6.65,-0.96,2.82,7.28
7.442988872528076,2.33,-4.71,-2.98,6.04
7.456904888153076,-3.03,-5.53,-4.43,7.7
7.458380937576294,-6.49,-5.21,-2.7,8.74
7.471901893615723,-8.82,-4.49,-2.45,10.19
7.477496862411499,-10.04,-4.2,-2.51,11.16
7.4872870445251465,-9.62,-4.54,-1.97,10.81
7.497469902038574,-7.35,-5.29,-0.77,9.08
7.5074028968811035,-5.11,-6.36,-0.38,8.16
7.548213958740234,-4.23,-7.27,-0.58,8.43
7.549499988555908,-4.52,-7.23,-0.93,8.57
7.5504679679870605,-5.13,-6.49,-1.47,8.4
7.552718877792358,-5.13,-6.16,-2.23,8.32
7.556897878646851,-4.5,-6.12,-2.72,8.06
7.56666374206543,-3.83,-6.31,-3.02,7.97
7.5770368576049805,-3.4,-6.37,-3.19,7.89
7.586741924285889,-3.25,-6.43,-3.2,7.88
7.596728801727295,-3.17,-6.71,-3.35,8.14
7.606692790985107,-3.01,-7.01,-3.44,8.36
7.6428749561309814,-2.66,-7.24,-3.59,8.5
7.644057750701904,-2.19,-7.3,-3.8,8.51
7.6451029777526855,-1.88,-7.05,-3.83,8.24
7.656452894210815,-2.1,-6.44,-3.32,7.54
7.657516956329346,-2.65,-5.38,-2.87,6.64
7.672911882400513,-2.28,-4.29,-2.61,5.51
7.676022052764893,-0.16,-3.29,-1.64,3.67
7.688476085662842,2.41,-2.33,-0.06,3.35
7.695929050445557,3.93,-1.31,1.29,4.33
7.705652952194214,3.58,0.18,2.08,4.14
7.740070819854736,2.96,2.79,3.01,5.06
7.74146294593811,3.92,6.27,4.05,8.43
7.7424750328063965,6.46,9.89,4.56,12.66
7.757497787475586,9.43,12.85,4.43,16.54
7.758969783782959,11.71,14.19,4.66,18.97
7.772047996520996,12.46,12.45,4.9,18.28
7.77527379989624,11.15,11.42,5.4,16.84
7.787502765655518,8.98,11.87,5.3,15.79
7.795675754547119,8.93,12.85,5.67,16.64
7.804977893829346,10.89,12.41,6.04,17.58
7.83981990814209,12.76,9.53,6.71,17.28
7.841190814971924,13.41,8.1,8.26,17.71
7.842211961746216,11.59,8.36,7.9,16.32
7.856648921966553,4.18,2.19,5.83,7.5
7.857681751251221,-3.98,-2.13,-1.95,4.91
7.873257875442505,-10.85,-5.4,-12.88,17.68
7.874753952026367,-17.58,4.82,-16.88,24.84
7.88876485824585,-11.98,31.29,-2.06,33.56
7.894459962844849,-2.22,23.95,0.39,24.05
7.904818058013916,2.65,1.36,2.8,4.08
7.91419792175293,4.59,-7.74,7.55,11.74
7.94691276550293,9.29,-6.0,6.84,13.0
7.948176860809326,10.22,-1.88,5.63,11.81
7.949429035186768,4.64,-0.09,0.17,4.64
7.953619003295898,0.87,0.25,-1.34,1.61
7.9732348918914795,0.32,0.18,-1.52,1.56
7.9747068881988525,1.8,-0.69,-1.31,2.33
7.988580942153931,3.13,-1.15,-0.15,3.33
7.993571758270264,2.79,-0.94,0.44,2.97
8.004678964614868,1.6,-0.78,0.71,1.91
8.013526916503906,0.64,-0.53,1.7,1.89
8.050325870513916,-0.01,-0.11,2.89,2.89
8.051483869552612,-0.26,0.09,1.98,1.99
8.052475929260254,0.25,0.12,0.53,0.59
8.073838949203491,0.81,-0.03,-0.21,0.83
8.075257778167725,0.98,-0.34,-0.47,1.13
8.089638948440552,1.09,-0.48,-0.38,1.25
8.091116905212402,1.18,-0.45,-0.33,1.3
8.105103015899658,1.03,-0.25,-0.3,1.1
8.106555938720703,0.6,0.01,-0.18,0.62
8.1215078830719,0.05,0.09,-0.08,0.13
8.151093006134033,-0.34,0.02,0.16,0.37
8.152982950210571,-0.5,-0.13,0.42,0.66
8.154469013214111,-0.31,-0.17,0.41,0.54
8.173686981201172,-0.03,0.08,0.09,0.12
8.1751708984375,0.14,0.28,-0.58,0.65
8.18999695777893,0.24,0.25,-1.0,1.05
8.191451072692871,0.27,0.12,-0.65,0.71
8.205137968063354,0.1,-0.06,-0.07,0.13
8.206608772277832,-0.28,-0.08,0.13,0.31
8.221956968307495,-0.63,0.21,0.02,0.66
8.251471996307373,-0.63,0.55,-0.23,0.86
8.252739906311035,-0.5,0.59,-0.42,0.88
8.253711938858032,-0.45,0.5,-0.45,0.8
8.273370742797852,-0.59,0.44,-0.42,0.84
8.274811744689941,-0.79,0.42,-0.42,0.98
8.289820909500122,-0.85,0.4,-0.52,1.07
8.29124402999878,-0.79,0.38,-0.72,1.13
8.304993867874146,-0.68,0.45,-0.82,1.15
8.30641508102417,-0.61,0.56,-0.74,1.11
8.321544885635376,-0.56,0.63,-0.61,1.04
8.350574016571045,-0.58,0.68,-0.53,1.03
8.351912021636963,-0.66,0.78,-0.44,1.11
8.35291576385498,-0.73,0.93,-0.23,1.2
8.373157978057861,-0.99,1.06,-0.36,1.49
8.374655961990356,-1.11,1.23,-0.25,1.67
8.389636993408203,-1.26,1.4,-0.3,1.9
8.391088008880615,-1.63,1.85,-0.04,2.46
8.405202865600586,-2.28,2.23,-0.16,3.19
8.406665802001953,-2.73,2.74,-0.2,3.87
8.421695947647095,-2.85,3.17,-0.51,4.29
8.45014476776123,-2.71,3.3,-1.19,4.43
8.451602935791016,-2.59,3.29,-1.7,4.51
8.452595949172974,-2.75,3.34,-2.03,4.77
8.47334098815918,-3.14,3.57,-2.26,5.26
8.474722862243652,-3.74,4.21,-2.46,6.14
8.490211963653564,-4.37,5.09,-2.85,7.28
8.491635799407959,-5.01,6.01,-3.19,8.44
8.505474090576172,-5.85,7.28,-3.13,9.84
8.506948947906494,-7.2,8.48,-4.21,11.89
8.521833896636963,-8.52,9.47,-5.86,14.02
8.55076289176941,-8.98,9.93,-7.14,15.17
8.55214786529541,-9.06,9.38,-8.26,15.43
8.55314588546753,-9.07,8.49,-9.46,15.61
8.573492050170898,-9.07,9.15,-8.93,15.67
8.574941873550415,-7.69,13.35,-4.75,16.12
8.58989691734314,-3.8,16.35,-2.28,16.93
8.59139108657837,0.25,14.42,-4.52,15.11
8.605512857437134,1.82,8.44,-7.07,11.15
8.606935977935791,0.1,2.57,-7.99,8.39
8.621811866760254,-3.53,-1.56,-6.21,7.31
8.650871753692627,-3.89,-4.19,-5.81,8.15
8.652310848236084,2.07,-0.34,-1.13,2.38
8.65330696105957,5.27,-1.16,4.57,7.07
8.673916816711426,0.4,-4.61,-0.8,4.69
8.67540979385376,-5.14,-5.64,-2.89,8.15
8.690109968185425,-8.67,-5.02,-1.78,10.17
8.69156789779663,-11.29,-3.67,-1.52,11.96
8.70571494102478,-13.03,-2.52,-1.37,13.34
8.70718789100647,-12.42,-1.9,-0.74,12.58
8.722514867782593,-9.23,-3.01,-0.07,9.7
8.724825859069824,-6.2,-4.79,0.67,7.86
8.772905826568604,-5.16,-6.06,0.95,8.01
8.774099826812744,-5.57,-6.33,0.86,8.47
8.77510404586792,-5.95,-6.01,0.55,8.47
8.791254043579102,-5.75,-5.57,-0.21,8.0
8.79272985458374,-5.17,-5.25,-0.97,7.43
8.806640863418579,-4.56,-5.01,-1.68,6.97
8.808088779449463,-4.12,-4.91,-2.33,6.81
8.822845935821533,-3.9,-4.92,-2.78,6.86
8.824289798736572,-3.85,-4.98,-3.03,6.98
8.838145971298218,-3.55,-5.14,-3.16,7.0
8.866816997528076,-2.9,-5.32,-3.14,6.82
8.868242740631104,-2.14,-5.35,-2.87,6.43
8.869219779968262,-1.59,-4.95,-2.55,5.79
8.870824813842773,-0.85,-4.5,-2.51,5.22
8.872245788574219,0.49,-4.27,-2.29,4.87
8.876568794250488,1.77,-3.88,-1.71,4.59
8.88666296005249,1.98,-3.28,-0.96,3.94
8.896596908569336,1.41,-2.12,0.34,2.56
8.906458854675293,1.26,-0.45,1.52,2.02
8.916619777679443,2.08,1.32,2.54,3.53
8.944337844848633,3.6,3.62,3.6,6.24
8.945453882217407,5.29,6.45,4.42,9.44
8.946707963943481,7.14,9.37,5.03,12.8
8.95795202255249,9.07,11.58,5.45,15.68
8.965934753417969,11.06,12.55,5.37,17.56
8.97630500793457,12.55,12.21,4.86,18.17
8.98671579360962,13.79,12.02,5.2,19.01
8.995630741119385,14.45,11.57,5.35,19.26
9.006072998046875,14.9,10.61,5.84,19.2
9.015679836273193,15.64,9.5,6.64,19.46
9.045022010803223,16.25,8.05,8.3,19.94
9.046182870864868,13.43,8.91,9.68,18.8
9.047369956970215,5.07,7.33,8.0,11.97
9.055824756622314,-2.84,0.18,-1.16,3.07
9.065391063690186,-12.74,-5.14,-11.78,18.09
9.075100898742676,-22.83,10.79,-17.72,30.84
9.085453033447266,-15.28,33.92,1.66,37.23
9.095327854156494,-2.12,20.71,6.56,21.82
9.105186939239502,4.24,-1.47,3.28,5.55
9.115230083465576,7.07,-9.92,3.58,12.69
9.150246858596802,9.07,-8.51,4.51,13.22
9.151710033416748,10.86,-1.29,3.7,11.54
9.152690887451172,8.73,0.41,0.27,8.74
9.155142784118652,5.22,0.31,-3.98,6.57
9.164671897888184,4.11,0.26,-1.42,4.35
9.174627780914307,3.51,-1.17,0.43,3.72
9.184351921081543,2.58,-1.63,1.36,3.34
9.19458293914795,0.97,-1.02,1.71,2.21
9.204510927200317,-0.54,0.03,2.53,2.58
9.21440601348877,-0.82,0.39,3.3,3.42
9.250807762145996,0.05,-0.23,2.19,2.2
9.252182960510254,0.95,-0.66,0.38,1.21
9.253247737884521,1.28,-0.47,0.04,1.36
9.273741960525513,1.07,-0.43,0.19,1.16
9.27473497390747,0.69,-0.51,0.19,0.87
9.290143966674805,0.5,-0.3,0.02,0.58
9.291181087493896,0.68,0.04,-0.54,0.86
9.305305004119873,0.86,0.19,-0.99,1.32
9.306884765625,0.64,0.33,-1.01,1.24
9.32191801071167,0.27,0.33,-0.7,0.81
9.3489990234375,-0.09,0.14,-0.23,0.28
9.350416898727417,-0.44,-0.02,0.29,0.52
9.351463794708252,-0.66,-0.07,0.68,0.95
9.353981971740723,-0.69,0.05,0.51,0.85
9.363143920898438,-0.44,0.25,-0.16,0.53
9.373013019561768,0.09,0.28,-0.87,0.91
9.383065938949585,0.43,0.14,-1.02,1.11
9.393025875091553,0.13,0.09,-0.69,0.7
9.403114795684814,-0.54,0.27,-0.35,0.69
9.41283893585205,-0.91,0.49,-0.18,1.04
9.450648784637451,-0.61,0.61,-0.08,0.86
9.451987743377686,-0.43,0.53,-0.21,0.71
9.453001976013184,-0.56,0.54,-0.19,0.8
9.473765850067139,-0.75,0.53,-0.19,0.93
9.474764823913574,-0.87,0.45,-0.46,1.08
9.490391969680786,-0.84,0.41,-0.63,1.12
9.491836071014404,-0.74,0.5,-0.68,1.12
9.505481958389282,-0.68,0.62,-0.77,1.19
9.506932735443115,-0.63,0.8,-0.93,1.37
9.522194862365723,-0.68,0.95,-1.03,1.55
9.523663997650146,-0.75,1.09,-0.85,1.57
9.57333493232727,-0.96,1.15,-0.44,1.56
9.57450795173645,-1.47,1.25,-0.16,1.93
9.575454950332642,-2.15,1.45,-0.28,2.6
9.591158866882324,-2.57,1.75,-0.32,3.12
9.592241764068604,-2.9,2.36,-0.89,3.84
9.606294870376587,-2.86,2.82,-1.67,4.34
9.607775926589966,-2.64,3.32,-1.9,4.64
9.622397899627686,-2.49,3.7,-1.99,4.88
9.62379503250122,-2.75,3.97,-2.06,5.25
9.638751983642578,-3.3,4.36,-1.91,5.79
9.66590404510498,-4.0,4.66,-2.04,6.47
9.667304039001465,-4.73,5.0,-2.19,7.22
9.668347835540771,-5.48,5.75,-2.38,8.29
9.670762062072754,-6.49,7.1,-2.56,9.95
9.6721830368042,-7.68,8.98,-3.22,12.24
9.68068790435791,-8.47,10.28,-5.37,14.36
9.690582752227783,-9.51,10.77,-7.38,16.15
9.701466083526611,-10.29,10.75,-8.28,17.02
9.71072006225586,-10.91,9.69,-9.35,17.33
9.72077989578247,-11.34,9.72,-9.25,17.56
9.748924970626831,-9.81,13.55,-5.64,17.65
9.750091075897217,-5.14,15.48,-4.91,17.03
9.751486778259277,-0.02,13.48,-6.47,14.95
9.75995683670044,2.03,9.58,-5.9,11.43
9.770047903060913,-0.48,3.46,-6.57,7.44
9.780075073242188,-4.03,-1.26,-6.59,7.82
9.789748907089233,-3.64,-4.24,-6.98,8.94
9.800007820129395,2.61,-0.5,-3.42,4.33
9.809938907623291,6.47,-1.01,2.95,7.18
9.820027828216553,1.51,-4.81,-1.74,5.33
9.854581832885742,-4.7,-5.99,-3.8,8.5
9.855747938156128,-8.79,-6.77,-2.5,11.37
9.856742858886719,-12.17,-6.44,-2.0,13.91
9.87423586845398,-14.44,-5.61,-0.94,15.51
9.875287055969238,-14.46,-5.06,0.9,15.34
9.890152931213379,-11.5,-5.7,2.2,13.02
9.891185760498047,-7.82,-6.78,2.49,10.64
9.9060697555542,-6.17,-6.65,1.6,9.21
9.909070014953613,-6.44,-5.0,0.92,8.2
9.922225952148438,-6.48,-3.42,0.13,7.32
9.958576917648315,-5.25,-3.07,-0.75,6.12
9.959939002990723,-3.92,-3.25,-1.33,5.26
9.961002826690674,-3.23,-3.29,-1.81,4.95
9.974393844604492,-3.19,-3.33,-2.49,5.24
9.97544002532959,-3.39,-3.29,-2.83,5.5
9.991199016571045,-3.25,-3.49,-2.8,5.53
9.992222785949707,-2.44,-4.21,-2.56,5.49
10.005899906158447,-1.31,-5.05,-2.03,5.59
10.008080005645752,-0.33,-5.73,-1.11,5.84
10.022397994995117,0.37,-6.0,-0.12,6.01
10.057210922241211,0.9,-6.05,0.77,6.16
10.058539867401123,1.51,-5.44,0.81,5.7
10.059556007385254,2.48,-4.24,0.48,4.93
10.060579776763916,4.04,-2.74,0.71,4.93
10.067513942718506,5.92,-1.06,1.43,6.18
10.077916860580444,7.02,0.61,2.42,7.45
10.087652921676636,7.69,2.58,3.56,8.85
10.097593784332275,8.19,4.54,4.34,10.32
10.107534885406494,9.61,6.61,6.1,13.16
10.11741304397583,12.08,8.24,7.46,16.41
10.156529903411865,13.81,8.67,6.98,17.73
10.157835006713867,14.85,8.93,6.55,18.52
10.15867805480957,16.0,9.33,6.94,19.77
10.17420482635498,17.41,9.22,6.78,20.83
10.175289869308472,18.61,8.43,7.13,21.63
10.19018292427063,18.81,7.08,7.36,21.4
10.191199779510498,17.12,5.24,6.97,19.21
10.205636024475098,12.39,4.51,5.36,14.23
10.206670761108398,5.95,4.35,1.61,7.54
10.222269058227539,-1.79,-3.53,-6.0,7.18
10.255074977874756,-13.24,-5.43,-20.91,25.33
10.256216049194336,-26.43,29.62,-27.43,48.25
10.257067918777466,-21.34,45.42,6.11,50.55
10.274374961853027,-7.83,12.78,5.96,16.12
10.275439739227295,3.24,-4.39,1.42,5.63
10.290133953094482,8.67,-11.72,8.81,17.03
10.291181087493896,10.5,-13.93,7.82,19.11
10.305754899978638,11.28,-10.21,2.11,15.36
10.306802749633789,10.2,-4.8,3.33,11.75
10.32248306274414,5.64,-2.08,1.42,6.17
10.325984954833984,1.24,1.02,0.25,1.62
10.3692307472229,-1.51,4.15,-0.66,4.46
10.370466947555542,-1.67,2.84,-1.37,3.56
10.371469974517822,0.4,0.03,0.74,0.84
10.390875816345215,1.71,-0.63,1.48,2.34
10.391881942749023,1.6,-0.77,1.09,2.08
10.406986951828003,0.96,-0.72,0.4,1.26
10.408025741577148,0.9,-0.47,-0.05,1.01
10.422652959823608,1.0,-0.4,0.11,1.08
10.423616886138916,0.73,-0.39,0.48,0.95
10.439253807067871,0.43,-0.22,0.61,0.77
10.468775749206543,0.38,-0.02,0.04,0.38
10.469964981079102,0.45,0.12,-0.39,0.6
10.47077488899231,0.47,0.18,-0.36,0.61
10.490975856781006,0.14,0.15,-0.09,0.22
10.49201488494873,-0.29,0.13,-0.01,0.31
10.507037878036499,-0.42,0.14,-0.47,0.64
10.508062839508057,-0.22,0.28,-0.83,0.9
10.522538900375366,-0.06,0.41,-0.72,0.83
10.523555755615234,-0.06,0.32,-0.52,0.61
10.538853883743286,-0.19,0.16,-0.34,0.42
10.567276000976562,-0.43,0.2,-0.15,0.49
10.568435907363892,-0.59,0.33,-0.27,0.72
10.569216966629028,-0.66,0.47,-0.47,0.93
10.571629047393799,-0.61,0.71,-0.4,1.01
10.573880910873413,-0.66,0.77,-0.25,1.04
10.583754062652588,-0.69,0.68,-0.05,0.97
10.593977928161621,-0.61,0.5,0.06,0.79
10.603675842285156,-0.72,0.35,-0.08,0.8
10.613672971725464,-0.79,0.37,-0.25,0.9
10.623592853546143,-0.59,0.38,-0.09,0.7
10.654193878173828,-0.37,0.33,0.14,0.51
10.655159950256348,-0.44,0.34,0.02,0.55
10.655977964401245,-0.84,0.67,-0.01,1.07
10.674252033233643,-1.59,1.06,-0.27,1.92
10.675312995910645,-2.49,1.52,-0.37,2.94
10.690691947937012,-2.86,1.87,-0.44,3.44
10.69304084777832,-2.83,1.93,-0.6,3.47
