time,ax,ay,az,atotal
5.383513927459717,0.98,0.05,-0.12,0.98
5.384087085723877,1.1,0.09,-0.1,1.1
5.384660005569458,1.12,0.0,-0.01,1.12
5.385810852050781,1.24,0.08,-0.02,1.24
5.391512870788574,1.36,0.12,0.09,1.36
5.401437997817993,1.66,0.23,-0.14,1.68
5.411459922790527,2.08,0.53,-0.13,2.15
5.421465873718262,2.12,0.66,-0.23,2.23
5.431384086608887,1.91,0.76,-0.43,2.1
5.482903003692627,1.69,0.81,-0.71,2.0
5.483489036560059,1.52,0.72,-0.77,1.84
5.484063148498535,1.45,0.84,-0.73,1.82
5.484633922576904,1.37,1.26,-1.12,2.17
5.485776901245117,1.35,1.72,-1.3,2.54
5.491357088088989,1.99,1.78,-0.87,2.8
5.501313209533691,2.51,2.29,-0.17,3.4
5.511276006698608,2.99,3.02,0.42,4.27
5.52128791809082,3.85,3.94,-0.03,5.5
5.531391143798828,6.45,6.24,-0.73,9.0
5.582740068435669,5.37,4.69,1.81,7.35
5.583331108093262,4.82,4.4,0.58,6.55
5.583904027938843,3.94,4.66,0.82,6.15
5.584473133087158,4.14,4.53,0.08,6.13
5.585608959197998,4.47,4.82,-0.18,6.57
5.591166973114014,4.42,5.68,-0.29,7.2
5.601142883300781,4.21,6.06,-0.58,7.4
5.6111369132995605,4.31,6.45,-1.01,7.82
5.621079921722412,4.74,7.5,-1.71,9.03
5.631231069564819,5.28,8.17,-2.67,10.08
5.682845115661621,5.52,7.78,-3.31,10.09
5.683448076248169,3.59,7.21,-2.33,8.38
5.684037208557129,-1.23,8.53,0.34,8.62
5.684628963470459,-3.73,6.64,-1.57,7.77
5.686150074005127,-0.78,4.04,-3.39,5.33
5.691058158874512,3.09,2.23,-2.04,4.32
5.701006889343262,6.61,0.14,-1.35,6.74
5.711026191711426,8.97,-0.83,-0.2,9.01
5.720927000045776,1.86,-2.6,1.48,3.52
5.730931997299194,-3.53,-3.61,-0.75,5.1
5.782932996749878,-0.91,-1.96,-3.41,4.03
5.78353214263916,4.66,-0.8,-2.21,5.21
5.784128189086914,8.06,-1.44,-0.17,8.18
5.784707069396973,9.28,-2.17,1.24,9.61
5.786203861236572,8.67,-2.71,2.14,9.33
5.7909321784973145,7.16,-3.15,2.66,8.26
5.800897121429443,6.01,-3.76,2.83,7.63
5.810911178588867,5.5,-3.99,2.55,7.25
5.820852994918823,5.37,-3.7,2.11,6.85
5.830815076828003,5.3,-3.24,1.76,6.45
5.883251190185547,5.03,-2.87,1.46,5.97
5.88385009765625,4.66,-2.59,1.24,5.47
5.884432077407837,4.39,-2.41,1.11,5.12
5.885005950927734,4.17,-2.29,1.16,4.89
5.886478900909424,3.76,-2.29,1.32,4.59
5.890812873840332,3.04,-2.12,1.4,3.96
5.900722980499268,2.4,-1.83,1.47,3.35
5.910754203796387,2.21,-1.5,1.8,3.22
5.920669078826904,1.85,-0.86,2.14,2.95
5.930708885192871,1.04,0.25,2.17,2.41
5.983368873596191,-0.23,1.58,1.6,2.26
5.983964920043945,-1.72,2.27,0.54,2.89
5.984549045562744,-2.41,3.01,-0.98,3.97
5.985152006149292,-2.37,4.42,-2.32,5.52
5.9866251945495605,-2.94,6.09,-2.3,7.14
5.990679979324341,-4.06,7.42,-1.7,8.62
6.000402927398682,-4.71,7.35,-1.47,8.85
6.010601043701172,-4.62,6.31,-1.78,8.02
6.020562171936035,-4.06,5.52,-2.38,7.25
6.030579090118408,-4.76,5.47,-3.3,7.96
6.083714008331299,-7.34,5.62,-4.08,10.1
6.084306001663208,-9.86,4.7,-4.7,11.89
6.084886074066162,-10.93,2.23,-4.83,12.15
6.085780143737793,-11.17,-0.31,-4.04,11.88
6.086930990219116,-11.22,-1.0,-3.31,11.74
6.090306997299194,-10.95,-1.68,-2.88,11.44
6.1004650592803955,-10.83,-2.47,-2.5,11.38
6.1103949546813965,-10.75,-2.73,-2.3,11.32
6.1204140186309814,-9.27,1.1,-2.4,9.63
6.130397081375122,-6.59,5.25,-2.42,8.76
6.183847904205322,-6.86,1.87,-2.07,7.4
6.184442043304443,-4.62,0.53,-0.61,4.69
6.185359954833984,5.63,1.38,3.81,6.93
6.1859400272369385,12.75,-0.11,10.18,16.31
6.1870951652526855,9.4,-1.27,6.96,11.76
6.190150022506714,0.63,-0.51,0.78,1.12
6.200394153594971,-6.28,0.03,-1.79,6.53
6.210330963134766,-6.85,1.56,-2.17,7.35
6.220273017883301,-6.09,5.73,-2.18,8.64
6.230102062225342,-6.05,7.66,-3.4,10.33
6.283905029296875,-5.67,4.94,-4.67,8.85
6.284494876861572,-6.86,1.36,-4.38,8.25
6.28539514541626,-4.54,0.66,-1.2,4.74
6.285973072052002,-3.18,-1.61,1.61,3.91
6.2871270179748535,-3.92,-3.2,0.1,5.06
6.289989948272705,-4.74,-2.85,-2.15,5.93
6.300032138824463,-3.94,-0.91,-1.89,4.46
6.3101279735565186,-2.89,0.61,-1.07,3.14
6.32005500793457,-2.15,0.64,-0.82,2.38
6.330039978027344,-1.55,0.07,-0.15,1.55
6.384450912475586,-0.96,0.01,0.64,1.15
6.3853559494018555,-0.25,0.26,1.04,1.1
6.385932922363281,0.24,0.45,1.34,1.43
6.386507987976074,0.04,0.35,1.45,1.49
6.387655019760132,-0.36,0.05,0.96,1.02
6.389852046966553,-0.69,-0.08,0.19,0.72
6.399911880493164,-0.99,-0.02,-0.21,1.01
6.410040855407715,-1.18,0.04,-0.48,1.27
6.419955015182495,-1.3,-0.04,-0.72,1.48
6.429965972900391,-1.33,-0.03,-0.92,1.61
6.48440408706665,-1.31,0.04,-0.96,1.62
6.485311031341553,-1.21,0.12,-0.77,1.43
6.485897064208984,-1.16,0.11,-0.65,1.33
6.486479997634888,-1.07,0.09,-0.58,1.22
6.487618923187256,-0.87,0.08,-0.39,0.95
6.489865064620972,-0.79,0.08,-0.17,0.81
6.499902009963989,-0.59,0.02,-0.16,0.61
6.509909152984619,-0.12,-0.03,-0.26,0.28
6.519804954528809,0.46,0.02,-0.38,0.59
6.529767036437988,0.61,-0.02,-0.48,0.77
6.583999156951904,0.6,-0.01,-0.76,0.96
6.584923028945923,0.45,-0.04,-0.66,0.79
6.585504055023193,0.23,0.06,-0.36,0.43
6.5860819816589355,-0.03,0.1,-0.27,0.28
6.587254047393799,-0.17,0.05,-0.4,0.43
6.590003967285156,-0.23,0.06,-0.32,0.39
6.599790096282959,-0.18,-0.01,0.06,0.19
6.609750032424927,-0.12,-0.13,0.22,0.28
6.619672060012817,0.2,-0.03,0.34,0.39
6.629715919494629,0.47,0.01,0.22,0.51
6.682930946350098,0.39,-0.04,-0.1,0.4
6.6847569942474365,-0.01,0.0,-0.36,0.36
6.685342073440552,-0.31,0.05,-0.38,0.49
6.6859259605407715,-0.26,0.08,-0.14,0.3
6.687139987945557,-0.31,0.03,-0.04,0.31
6.689579963684082,-0.66,0.14,-0.08,0.67
6.699594974517822,-0.88,0.32,-0.22,0.96
6.709532022476196,-0.67,0.31,-0.28,0.78
6.719557046890259,-0.33,0.24,-0.11,0.42
6.729508876800537,-0.04,0.21,0.15,0.26
6.739534854888916,0.26,0.18,0.28,0.42
6.783670902252197,0.61,0.1,0.42,0.74
6.784575939178467,0.94,0.1,0.67,1.15
6.785131931304932,1.27,0.21,0.8,1.51
6.786294937133789,1.6,0.27,0.52,1.7
6.789422988891602,1.8,0.34,0.15,1.83
6.799415111541748,2.09,0.4,-0.26,2.14
6.809574127197266,2.28,0.39,-0.78,2.44
6.8193559646606445,2.29,0.37,-0.9,2.48
6.829305171966553,2.34,0.59,-1.11,2.65
6.839365005493164,2.37,0.85,-1.28,2.82
6.883846998214722,2.42,0.9,-1.16,2.83
6.884836196899414,2.7,0.82,-0.9,2.96
6.885501861572266,3.07,0.63,-0.51,3.17
6.886720180511475,3.5,0.81,-0.37,3.61
6.889466047286987,3.48,1.67,-0.53,3.89
6.899255037307739,3.46,2.77,-0.24,4.43
6.909183025360107,4.23,3.79,-0.81,5.73
6.919151067733765,5.1,4.24,-0.88,6.69
6.929224014282227,4.34,3.81,-0.23,5.77
6.939009189605713,4.82,3.73,0.0,6.09
6.983457088470459,5.43,3.89,0.32,6.68
6.984374046325684,5.74,4.13,0.49,7.08
6.984960079193115,5.85,4.49,0.52,7.39
6.986109972000122,5.54,4.77,0.33,7.31
6.989047050476074,5.49,5.14,0.59,7.54
6.999070167541504,5.1,5.21,0.02,7.29
7.009165048599243,4.08,5.16,-0.62,6.6
7.0190160274505615,3.43,5.37,-0.93,6.43
7.0290398597717285,2.75,6.19,-1.42,6.92
7.039093017578125,1.58,7.09,-2.02,7.53
7.08346700668335,1.52,7.41,-2.68,8.02
7.084366083145142,1.51,7.56,-2.68,8.16
7.084913015365601,-0.7,8.41,-2.52,8.8
7.086075067520142,0.04,7.43,-4.19,8.53
7.088957071304321,2.91,5.1,-3.52,6.84
7.098976135253906,5.22,3.61,-1.53,6.52
7.109034061431885,7.78,1.57,-0.54,7.95
7.11899209022522,9.89,-1.39,0.11,9.98
7.128942012786865,3.33,-2.99,2.09,4.93
7.138854026794434,-3.66,-4.3,0.02,5.64
7.183829069137573,-2.8,-2.44,-3.34,4.99
7.184611082077026,3.68,-0.79,-2.62,4.58
7.185193061828613,8.09,-1.72,-0.56,8.28
7.186344146728516,9.54,-2.26,0.89,9.84
7.188819885253906,8.61,-2.83,1.56,9.19
7.198800086975098,6.65,-3.49,2.11,7.8
7.208824157714844,5.22,-4.22,2.57,7.18
7.218724012374878,4.82,-4.7,2.57,7.2
7.228801012039185,4.98,-4.41,2.1,6.97
7.2387518882751465,5.05,-3.94,1.56,6.59
7.283840179443359,4.81,-3.63,1.26,6.15
7.284625053405762,4.63,-3.33,1.09,5.8
7.285206079483032,4.58,-2.98,1.05,5.56
7.286344051361084,4.54,-2.44,0.94,5.23
7.288654088973999,4.31,-1.91,1.26,4.87
7.298707008361816,3.76,-1.5,1.94,4.48
7.308722019195557,3.33,-0.93,2.58,4.31
7.318669080734253,3.19,0.0,3.08,4.43
7.328656196594238,3.48,0.99,3.16,4.8
7.338621139526367,3.33,2.06,1.99,4.39
7.384212970733643,1.81,3.56,-0.13,3.99
7.384807109832764,-0.23,4.96,-1.69,5.24
7.385395050048828,-1.18,5.96,-2.24,6.47
7.3865509033203125,-1.24,7.04,-2.29,7.5
7.388485908508301,-1.69,8.01,-2.37,8.52
7.3984410762786865,-3.2,7.81,-2.85,8.9
7.408488988876343,-5.88,6.61,-3.47,9.5
7.418598175048828,-8.82,5.59,-4.26,11.27
7.428587913513184,-10.72,5.33,-4.98,12.96
7.4385130405426025,-11.57,4.68,-5.43,13.61
7.4847800731658936,-11.37,3.45,-5.5,13.09
7.485368013381958,-10.82,1.99,-4.69,11.95
7.4859490394592285,-10.73,0.6,-3.2,11.21
7.487089157104492,-11.11,-0.91,-2.64,11.45
7.489497184753418,-11.22,-2.09,-2.94,11.78
7.498456001281738,-10.22,-2.15,-3.13,10.9
7.508331060409546,-8.06,-1.9,-2.77,8.73
7.518377065658569,-6.15,0.84,-2.02,6.52
7.529458999633789,-4.35,5.1,-1.25,6.81
7.538377046585083,-4.13,2.46,-1.71,5.1
7.584484100341797,-5.74,0.79,-1.56,6.0
7.5850770473480225,-6.8,-0.51,-0.34,6.82
7.585664987564087,-2.77,0.63,0.66,2.91
7.586817979812622,6.89,2.0,4.35,8.39
7.588214874267578,11.54,0.76,7.18,13.61
7.598280906677246,5.44,-0.78,3.84,6.7
7.608159065246582,-4.01,-0.41,-0.95,4.14
7.61811900138855,-8.78,0.25,-2.87,9.24
7.628280162811279,-7.72,3.15,-3.47,9.03
7.638252019882202,-5.46,6.77,-2.99,9.19
7.684494972229004,-5.28,3.5,-4.04,7.51
7.68508505821228,-6.71,2.19,-3.93,8.07
7.6856689453125,-4.78,3.03,-0.96,5.74
7.686863899230957,-4.49,-1.57,1.24,4.91
7.688039064407349,-4.95,-2.93,0.61,5.78
7.6980791091918945,-4.59,-1.73,0.06,4.9
7.707934856414795,-3.66,-0.5,0.22,3.7
7.717859983444214,-3.51,0.36,0.3,3.54
7.728154182434082,-3.18,0.36,0.42,3.22
7.7380781173706055,-2.55,0.1,0.29,2.56
7.784739017486572,-1.7,-0.11,-0.19,1.71
7.785351991653442,-0.91,0.07,-0.78,1.2
7.785937070846558,-0.33,0.17,-0.02,0.37
7.78711199760437,-0.21,0.09,0.48,0.53
7.788286209106445,-0.06,0.04,-0.34,0.34
7.798030853271484,0.16,-0.12,-0.96,0.98
7.807877063751221,0.04,-0.05,-1.4,1.4
7.817864894866943,-0.06,0.24,-2.23,2.24
7.828011989593506,0.12,0.05,-2.3,2.3
7.837990045547485,0.09,-0.1,-1.88,1.88
7.88528299331665,-0.04,0.07,-1.1,1.1
7.885874032974243,0.07,0.14,-0.18,0.23
7.886455059051514,0.29,0.04,0.09,0.3
7.887639045715332,0.46,-0.05,-0.19,0.5
7.888761043548584,0.42,-0.08,-0.28,0.51
7.897850036621094,-0.02,-0.08,-0.17,0.18
7.907860994338989,-0.79,-0.02,-0.01,0.79
7.917840003967285,-1.38,0.02,0.11,1.38
7.927802085876465,-1.52,0.01,0.09,1.52
7.9379191398620605,-1.19,-0.09,-0.02,1.19
7.9846601486206055,-0.84,-0.08,0.0,0.84
7.985234022140503,-0.64,0.12,0.0,0.65
7.985785007476807,-0.35,0.14,-0.09,0.38
7.986922025680542,-0.21,0.04,-0.36,0.41
7.988067150115967,-0.23,0.01,-0.49,0.54
7.997736930847168,-0.25,-0.11,-0.32,0.42
8.007934093475342,-0.46,-0.09,-0.27,0.54
8.017721176147461,-0.42,0.04,-0.11,0.43
8.027661085128784,-0.04,0.08,0.21,0.22
8.037662029266357,0.08,0.06,0.52,0.52
8.08438491821289,-0.07,0.1,0.42,0.43
8.084980010986328,-0.13,0.01,0.07,0.14
8.08555793762207,0.11,-0.04,-0.07,0.13
8.086683988571167,0.35,-0.02,-0.09,0.36
8.087804079055786,0.3,0.04,-0.17,0.34
8.09753704071045,0.23,0.12,-0.12,0.28
8.107530117034912,0.17,0.1,0.04,0.2
8.11739206314087,0.11,0.05,0.05,0.13
8.127599000930786,0.16,0.01,0.28,0.32
8.137482166290283,0.3,-0.02,0.58,0.65
8.186060905456543,0.31,0.09,0.57,0.65
8.186635971069336,0.16,0.24,0.79,0.84
8.187222957611084,0.0,0.38,0.6,0.71
8.188319206237793,0.07,0.38,0.07,0.39
8.189373016357422,0.67,0.28,-0.09,0.73
8.197396993637085,1.6,0.3,-0.27,1.65
8.207347869873047,2.25,0.39,-0.5,2.33
8.217274188995361,2.42,0.53,-0.78,2.59
8.227396965026855,2.41,0.58,-1.17,2.74
8.237310886383057,2.69,0.56,-1.63,3.19
8.28580617904663,2.94,0.23,-0.86,3.07
8.286400079727173,2.83,0.32,-0.87,2.97
8.28701114654541,2.6,0.71,-1.17,2.93
8.288134098052979,2.48,0.85,-0.75,2.72
8.289233207702637,2.57,1.01,-0.28,2.77
8.297255992889404,2.93,1.33,0.35,3.23
8.307135105133057,3.04,2.06,0.57,3.71
8.317167043685913,2.61,3.06,0.01,4.02
8.327215194702148,3.43,4.72,-0.8,5.88
8.337158203125,3.19,4.25,0.78,5.37
8.38610315322876,3.12,3.65,0.12,4.8
8.386698007583618,3.65,3.58,0.53,5.14
8.387271881103516,3.77,3.06,0.24,4.86
8.38841199874878,3.96,3.02,0.11,4.98
8.389530181884766,4.33,3.51,-0.13,5.57
8.396939039230347,4.94,4.01,-0.25,6.36
8.406913042068481,5.62,4.5,-0.46,7.21
8.416943073272705,5.96,4.77,-0.39,7.64
8.426967144012451,6.0,4.71,-0.13,7.62
8.437096118927002,5.28,4.57,-0.3,6.98
8.486943006515503,4.01,4.54,-0.6,6.08
8.487566947937012,2.68,4.66,-1.04,5.47
8.488169193267822,2.22,5.48,-1.33,6.06
8.489403009414673,2.27,6.4,-1.6,6.97
8.490599155426025,1.5,6.94,-1.53,7.26
8.496854066848755,0.04,6.98,-1.53,7.14
8.506983995437622,0.46,8.27,-3.56,9.01
8.516952991485596,2.21,7.0,-3.79,8.26
8.526923179626465,4.79,5.3,-2.54,7.58
8.536843061447144,7.12,2.94,-1.75,7.89
8.586213111877441,9.93,0.47,-1.12,10.0
8.586813926696777,7.28,-2.26,0.55,7.64
8.58739709854126,-1.99,-2.81,-0.17,3.44
8.588571071624756,-1.15,0.26,-4.66,4.8
8.58969497680664,6.26,0.8,-3.94,7.43
8.596710205078125,10.63,-0.39,-1.71,10.77
8.60672402381897,12.07,-1.09,-0.09,12.11
8.616708040237427,10.9,-1.76,0.92,11.07
8.626638889312744,7.94,-2.49,1.28,8.41
8.636701107025146,5.31,-3.16,1.69,6.4
8.68647289276123,3.78,-3.27,1.77,5.3
8.687064170837402,3.32,-3.05,1.6,4.78
8.687638998031616,3.4,-2.93,1.44,4.71
8.688812017440796,3.5,-2.97,1.22,4.74
8.689953088760376,3.66,-3.0,1.02,4.84
8.696551084518433,3.86,-2.72,0.99,4.82
8.70651912689209,4.17,-2.4,1.5,5.03
8.716539859771729,4.19,-2.1,2.36,5.24
8.72658109664917,3.97,-1.54,3.11,5.27
8.736526012420654,4.08,-0.8,3.38,5.35
8.786267042160034,4.12,0.32,3.28,5.27
8.786859035491943,3.12,1.91,2.71,4.55
8.78743314743042,0.97,3.27,1.33,3.66
8.788628101348877,-1.06,4.2,-0.21,4.33
8.789793968200684,-2.1,5.66,-1.23,6.16
8.796392917633057,-2.66,7.87,-1.75,8.48
8.80637502670288,-3.67,9.68,-2.5,10.64
8.816370964050293,-5.75,9.86,-3.83,12.03
8.826372146606445,-8.37,8.79,-4.72,13.02
8.836392879486084,-10.08,7.49,-5.24,13.6
8.886955976486206,-11.03,5.98,-5.5,13.69
8.887547016143799,-11.08,4.4,-5.11,12.97
8.888125896453857,-10.57,2.94,-4.16,11.73
8.889256000518799,-10.71,1.26,-2.77,11.13
8.890359878540039,-11.25,-0.83,-1.51,11.38
8.896249055862427,-11.34,-1.93,-1.25,11.57
8.906282901763916,-10.58,-2.29,-1.62,10.94
8.916224956512451,-9.07,-2.05,-1.99,9.5
8.926277160644531,-7.17,-1.32,-1.95,7.54
8.936205863952637,-6.0,-0.39,-1.72,6.25
8.985680103302002,-6.27,-0.54,-1.61,6.49
8.986271858215332,-6.1,2.51,-1.49,6.76
8.986849069595337,-3.72,8.97,-1.17,9.78
8.987975120544434,-5.26,2.35,-1.72,6.01
8.989075183868408,2.1,-2.55,-1.17,3.5
8.996160984039307,11.17,-0.49,8.36,13.96
9.006134986877441,8.29,1.99,8.82,12.26
9.016133069992065,-1.93,2.44,-0.17,3.11
9.026083946228027,-9.94,2.16,-3.1,10.63
9.0360689163208,-8.86,1.8,-1.51,9.16
9.086530208587646,-5.83,3.44,-0.87,6.82
9.087116003036499,-4.3,6.46,-0.57,7.78
9.087691068649292,-4.63,5.25,-0.3,7.0
9.08881402015686,-6.07,2.17,-0.43,6.46
9.089919090270996,-7.65,1.12,-3.14,8.34
9.095967054367065,-8.44,0.66,-3.93,9.33
9.105998992919922,-6.74,1.95,-1.64,7.2
9.115971088409424,-4.96,-0.31,0.1,4.97
9.125917911529541,-4.25,-0.98,0.13,4.36
9.13594388961792,-3.62,-0.25,-0.42,3.65
9.186537027359009,-2.8,-0.02,0.16,2.8
9.18712306022644,-1.73,0.02,0.48,1.79
9.18769907951355,-0.99,-0.04,0.28,1.02
9.188857078552246,-0.77,0.04,0.08,0.77
9.18999719619751,-0.51,0.05,0.4,0.65
9.19814395904541,-0.19,-0.03,0.63,0.65
9.205892086029053,-0.05,-0.07,0.21,0.22
9.215889930725098,-0.4,0.04,-0.36,0.53
9.225893020629883,-0.61,0.07,-0.94,1.12
9.235846042633057,-0.61,-0.05,-1.45,1.57
9.28656816482544,-0.56,-0.23,-1.62,1.72
9.287158012390137,-0.71,-0.24,-1.74,1.89
9.287735939025879,-0.76,-0.07,-1.66,1.82
9.288899898529053,-0.6,-0.06,-1.32,1.45
9.290045976638794,-0.29,-0.1,-1.06,1.1
9.295763969421387,-0.05,-0.01,-0.95,0.95
9.305742025375366,0.31,0.0,-0.66,0.72
9.315746068954468,0.75,-0.12,-0.35,0.83
9.325587034225464,0.83,-0.21,-0.24,0.88
9.335669040679932,0.72,-0.29,-0.28,0.82
9.386430978775024,0.59,-0.38,-0.49,0.85
9.387022018432617,0.23,-0.37,-0.84,0.94
9.387601852416992,-0.23,-0.07,-0.96,0.98
9.388766050338745,-0.45,0.14,-0.74,0.87
9.389915943145752,-0.75,0.22,-0.3,0.83
9.395652055740356,-1.27,0.35,0.1,1.32
9.405601024627686,-1.24,0.56,0.23,1.37
9.41563892364502,-0.66,0.38,0.2,0.78
9.425615072250366,-0.12,0.03,-0.14,0.18
9.435556888580322,0.29,-0.06,-0.45,0.53
9.486505031585693,0.58,-0.12,-0.53,0.79
9.487092971801758,0.78,-0.08,-0.4,0.88
9.48766803741455,0.8,0.02,-0.27,0.84
9.488851070404053,0.62,-0.16,-0.08,0.64
9.490012168884277,0.25,-0.29,-0.16,0.41
9.495491027832031,-0.07,-0.12,-0.46,0.48
9.505500078201294,-0.27,0.06,-0.47,0.54
9.51571798324585,-0.43,0.06,-0.19,0.47
9.525459051132202,-0.46,0.12,0.01,0.47
9.535413026809692,-0.24,0.22,0.09,0.33
9.586466073989868,0.29,0.09,0.14,0.33
9.58703899383545,0.95,-0.11,0.19,0.97
9.587615966796875,1.33,-0.28,0.15,1.36
9.588734149932861,1.45,-0.26,0.1,1.47
9.589858055114746,1.51,-0.25,0.15,1.53
9.595280170440674,1.43,-0.34,0.58,1.58
9.605245113372803,1.31,-0.29,0.7,1.51
9.615202903747559,1.08,-0.14,0.55,1.22
9.625195980072021,0.48,0.23,0.28,0.6
9.635231018066406,0.2,0.53,-0.02,0.56
9.686514854431152,0.7,0.41,0.27,0.85
9.687099933624268,1.19,0.44,0.42,1.33
9.687672138214111,1.74,0.42,-0.34,1.82
9.688853979110718,2.14,0.17,-0.6,2.22
9.690028190612793,2.66,0.18,0.09,2.66
9.69527006149292,3.46,0.38,0.34,3.49
9.705175876617432,4.13,0.51,-0.33,4.17
9.715233087539673,3.97,0.59,-1.09,4.15
9.725147008895874,3.55,0.72,-0.86,3.72
9.735148906707764,3.82,0.94,-0.96,4.04
9.787316083908081,4.14,1.25,-1.36,4.53
9.787917137145996,4.43,1.56,-1.49,4.92
9.788501024246216,4.51,2.31,-1.28,5.22
9.789643049240112,4.48,3.37,-0.64,5.64
9.791078090667725,4.5,4.3,1.43,6.38
9.795212030410767,4.43,5.95,1.22,7.51
9.805131912231445,6.31,7.75,-0.49,10.0
9.815101146697998,4.23,5.66,2.69,7.56
9.825051069259644,3.64,5.31,0.74,6.48
9.835093975067139,3.89,5.6,0.53,6.83
9.886990070343018,3.96,5.26,-0.08,6.58
9.887589931488037,4.04,5.58,-0.59,6.91
9.888166904449463,3.93,5.75,-1.28,7.08
9.889292001724243,4.0,5.81,-1.9,7.3
9.890767097473145,4.67,6.65,-2.23,8.42
9.894880056381226,5.2,7.24,-2.97,9.39
9.904953956604004,5.38,6.44,-3.2,8.98
9.914977073669434,2.36,7.42,-1.38,7.9
9.924911975860596,-2.67,9.17,-0.44,9.56
9.934879064559937,-2.49,6.08,-4.16,7.77
9.987086057662964,1.93,3.74,-3.91,5.74
9.98767900466919,6.01,2.12,-2.39,6.8
9.988264083862305,10.41,-0.02,-1.59,10.53
9.989441871643066,6.81,-1.37,1.15,7.04
9.9909029006958,-3.18,-3.66,0.12,4.84
9.994916915893555,-3.52,-2.85,-4.41,6.32
10.004812002182007,2.93,-0.6,-3.86,4.88
10.014814853668213,8.4,-1.35,-1.18,8.58
10.024735927581787,10.65,-2.45,0.51,10.94
10.034756183624268,10.32,-3.32,1.24,10.91
10.087233066558838,8.42,-3.9,1.52,9.4
10.087817192077637,6.55,-4.94,1.8,8.39
10.088391065597534,5.72,-5.7,1.81,8.27
10.089863061904907,5.95,-5.41,1.61,8.2
10.090968132019043,6.16,-4.69,1.39,7.86
10.09467601776123,6.05,-4.3,1.05,7.49
10.104655027389526,5.72,-4.18,0.84,7.13
10.1146879196167,5.41,-3.93,0.92,6.74
10.124538898468018,5.02,-3.46,1.16,6.2
10.134570121765137,4.59,-3.0,1.43,5.66
10.187234878540039,4.27,-2.52,1.8,5.27
10.187819957733154,4.29,-1.95,2.18,5.19
10.188395023345947,4.66,-1.0,2.77,5.51
10.189834117889404,4.25,0.76,3.41,5.5
10.190986156463623,2.14,2.94,2.75,4.55
10.194727897644043,-0.46,4.82,0.12,4.84
10.204585075378418,-1.78,6.44,-2.79,7.24
10.214627981185913,-2.06,8.59,-4.08,9.73
10.224821090698242,-3.27,11.07,-3.86,12.17
10.234708070755005,-6.18,11.9,-4.21,14.05
10.287630081176758,-9.14,10.15,-5.39,14.68
10.288226127624512,-10.0,7.59,-4.62,13.37
10.288827896118164,-9.86,5.8,-4.04,12.13
10.290277004241943,-9.59,4.91,-4.68,11.74
10.291380882263184,-9.29,3.41,-4.58,10.9
10.294219970703125,-10.17,1.34,-2.98,10.68
10.304301977157593,-11.54,-0.65,-1.3,11.63
10.314413070678711,-12.47,-2.49,-0.82,12.74
10.324366092681885,-11.85,-3.15,-0.95,12.29
10.334311962127686,-9.82,-1.64,-1.19,10.02
10.387781143188477,-8.23,-0.13,-1.65,8.39
10.388383865356445,-7.69,0.19,-1.98,7.94
10.389304161071777,-7.16,3.58,-1.97,8.24
10.390452861785889,-5.62,8.7,-1.48,10.46
10.391563892364502,-7.85,3.17,-3.81,9.28
10.394062995910645,-1.09,-0.99,-2.58,2.97
10.404169082641602,10.49,-0.63,5.25,11.74
10.41425108909607,11.39,0.04,8.39,14.14
10.424230098724365,4.0,0.87,4.15,5.82
10.434193134307861,-5.11,0.63,0.24,5.15
10.48956298828125,-9.56,-0.8,-1.0,9.64
10.490469932556152,-8.66,2.3,-2.1,9.2
10.49104905128479,-6.58,8.75,-2.63,11.25
10.49217700958252,-7.14,5.9,-4.57,10.32
10.493275165557861,-8.98,2.96,-4.14,10.32
10.494237899780273,-5.68,4.13,-0.36,7.03
10.504083156585693,-4.76,-1.13,1.96,5.27
10.514051914215088,-5.35,-4.24,0.73,6.86
10.523980140686035,-5.56,-2.52,-0.55,6.12
10.534221172332764,-4.49,-0.52,-0.36,4.53
10.592010974884033,-3.41,0.29,0.14,3.42
10.592598915100098,-2.3,0.39,0.04,2.33
10.593175888061523,-1.15,0.06,-0.29,1.18
10.594686031341553,-0.18,0.11,-0.57,0.6
10.595870018005371,0.33,0.36,-1.02,1.13
10.59645414352417,0.38,0.22,-1.11,1.19
10.603960037231445,0.04,-0.16,-0.73,0.74
10.614009857177734,-0.23,-0.11,-0.38,0.45
10.623916149139404,-0.62,0.08,-0.15,0.64
10.633897066116333,-0.8,0.09,-0.24,0.84
10.691986083984375,-0.67,-0.05,-0.65,0.93
10.692583084106445,-0.51,-0.01,-1.2,1.3
10.693166017532349,-0.63,0.1,-1.42,1.55
10.6947021484375,-0.92,0.18,-1.14,1.47
10.695839881896973,-1.2,0.11,-0.58,1.33
10.6964430809021,-1.08,-0.01,0.02,1.08
10.703731060028076,-0.9,-0.1,0.31,0.95
10.713746070861816,-0.83,-0.07,0.24,0.86
10.723703861236572,-0.64,-0.02,0.12,0.65
10.733747959136963,-0.4,0.08,-0.06,0.41
10.74375295639038,-0.16,-0.01,-0.22,0.27
10.792695045471191,-0.03,0.02,-0.34,0.34
10.793308019638062,0.06,0.06,-0.35,0.36
10.794792175292969,0.08,0.1,-0.29,0.31
10.79593801498413,0.05,0.15,-0.32,0.35
10.796500205993652,0.05,0.16,-0.39,0.42
10.803606986999512,0.14,0.17,-0.57,0.61
10.81370496749878,0.25,0.11,-0.87,0.91
