time,ax,ay,az,atotal
17.06096315383911,1.55,0.5,1.84,2.45
17.067615032196045,1.3,0.82,1.24,1.97
17.077139854431152,1.16,1.23,0.97,1.94
17.087162971496582,1.33,1.73,0.8,2.32
17.097578048706055,1.3,2.23,1.2,2.84
17.107102870941162,1.46,2.3,1.61,3.16
17.160022020339966,1.96,2.4,1.86,3.61
17.16028594970703,2.3,2.3,2.31,3.98
17.160547018051147,2.55,2.43,2.55,4.34
17.160804986953735,2.68,3.04,2.69,4.86
17.161062955856323,2.94,4.66,2.42,6.01
17.167407035827637,4.01,6.48,2.69,8.08
17.177073001861572,4.5,7.25,4.09,9.46
17.186920166015625,4.17,7.96,5.43,10.49
17.19753885269165,4.59,8.9,7.15,12.3
17.207062005996704,5.34,9.71,8.03,13.68
17.26060390472412,5.54,9.83,8.32,14.01
17.26086711883545,4.72,9.33,8.29,13.34
17.261126041412354,4.24,8.52,6.38,11.45
17.261381149291992,4.66,7.67,1.54,9.1
17.261623859405518,5.12,7.67,-3.41,9.83
17.267314910888672,2.3,11.75,-5.71,13.26
17.276906967163086,-3.6,14.66,-1.96,15.22
17.28681182861328,-3.56,11.79,0.1,12.31
17.29730796813965,0.9,7.3,-0.23,7.35
17.306807041168213,2.16,3.56,1.6,4.46
17.361019134521484,-2.58,2.27,0.07,3.43
17.361286163330078,-5.21,3.74,-6.18,8.9
17.361557006835938,-0.03,6.91,-2.96,7.51
17.361815929412842,5.19,5.71,2.18,8.01
17.36207604408264,8.94,2.59,3.72,10.02
17.367199897766113,8.63,0.91,3.25,9.26
17.37659001350403,5.89,-0.11,2.36,6.34
17.386642932891846,4.04,-0.8,2.37,4.75
17.397318840026855,2.39,-0.98,2.18,3.38
17.406687021255493,0.98,-1.07,1.72,2.25
17.461660861968994,-0.22,-1.36,1.67,2.16
17.46192216873169,-0.73,-1.57,1.57,2.33
17.462181091308594,-0.55,-1.91,1.43,2.44
17.46243906021118,0.1,-2.32,1.51,2.76
17.463011980056763,1.08,-2.65,1.54,3.24
17.466894149780273,1.86,-2.95,1.53,3.8
17.476447105407715,2.01,-3.17,1.42,4.01
17.486438989639282,1.83,-3.39,1.3,4.06
17.497385025024414,1.42,-3.91,1.27,4.34
17.506520986557007,0.91,-4.75,1.17,4.97
17.56210708618164,0.5,-5.75,1.18,5.89
17.562355041503906,0.31,-6.66,1.18,6.77
17.56261897087097,0.27,-7.43,1.31,7.54
17.56322717666626,0.36,-8.11,1.76,8.3
17.563486099243164,0.14,-8.41,1.82,8.6
17.566845893859863,-0.39,-8.35,1.43,8.48
17.576347827911377,-0.82,-8.29,0.77,8.36
17.586381912231445,-1.38,-7.8,0.1,7.92
17.644876956939697,-2.37,-7.08,-1.27,7.57
17.64514398574829,-3.8,-6.08,-3.23,7.86
17.64540195465088,-5.44,-4.96,-5.45,9.15
17.645681858062744,-6.89,-3.88,-7.07,10.6
17.6461181640625,-7.67,-2.93,-7.33,11.0
17.646739959716797,-8.4,-2.1,-7.36,11.36
17.6561861038208,-9.14,-1.19,-8.01,12.21
17.666826009750366,-9.62,-0.57,-9.26,13.36
17.676159858703613,-9.17,-0.88,-9.85,13.48
17.686293125152588,-8.23,-1.2,-9.27,12.45
17.74674415588379,-7.77,-1.1,-9.01,11.94
17.747009992599487,-7.76,-1.34,-9.13,12.05
17.74729299545288,-7.9,-1.72,-9.25,12.28
17.747550010681152,-8.3,0.0,-9.9,12.91
17.747809886932373,-7.37,7.07,-7.32,12.56
17.74808096885681,3.3,2.46,-2.85,5.0
17.756139993667603,26.47,17.4,27.66,42.05
17.766610145568848,23.89,23.44,14.53,36.48
17.776084899902344,1.78,12.46,-16.83,21.01
17.786069869995117,-4.93,-1.11,-1.82,5.37
17.846235990524292,-12.04,-4.77,3.96,13.54
17.846506118774414,-15.89,-2.9,-1.5,16.22
17.846765995025635,-11.76,-2.31,-5.02,12.99
17.847025871276855,-8.7,-0.54,-7.19,11.29
17.847300052642822,-5.26,0.46,-5.83,7.86
17.847558975219727,-1.98,1.34,-3.89,4.56
17.855901956558228,0.23,0.26,-3.01,3.02
17.866458892822266,2.78,-0.1,-2.82,3.96
17.87596607208252,3.49,0.62,-2.84,4.54
17.885963916778564,0.58,0.98,-2.52,2.76
17.94685411453247,-1.74,0.63,-2.43,3.05
17.94711208343506,-2.14,0.4,-2.14,3.05
17.947386980056763,-1.7,0.3,-1.12,2.05
17.947643995285034,-1.36,0.08,-0.63,1.5
17.94790005683899,-1.27,-0.07,-0.83,1.51
17.9481680393219,-1.0,-0.16,-0.97,1.4
17.955790042877197,-0.59,-0.2,-0.68,0.92
17.96636199951172,-0.43,-0.09,-0.42,0.6
17.975831985473633,-0.42,-0.02,-0.24,0.48
17.985777854919434,-0.39,0.06,-0.08,0.4
18.04652214050293,-0.11,0.07,-0.04,0.13
18.047893047332764,0.16,0.0,-0.02,0.16
18.048162937164307,0.23,0.02,0.31,0.38
18.048405170440674,0.47,0.02,0.67,0.81
18.04867196083069,0.93,0.06,0.71,1.17
18.048928022384644,1.25,0.25,0.64,1.42
18.055613040924072,1.24,0.28,0.74,1.47
18.067177057266235,1.07,0.21,0.83,1.37
18.075626850128174,1.04,0.22,0.81,1.33
18.085628986358643,0.99,0.2,0.82,1.3
18.096263885498047,0.84,0.22,1.05,1.36
18.14736294746399,0.57,0.16,1.14,1.28
18.14762592315674,0.25,-0.01,1.25,1.27
18.147889137268066,0.27,-0.27,1.39,1.44
18.14815402030945,0.68,-0.4,1.23,1.46
18.148417949676514,1.06,-0.19,0.78,1.32
18.155428886413574,1.28,0.16,0.59,1.41
18.166093826293945,1.5,0.42,0.76,1.73
18.175507068634033,1.79,0.49,0.86,2.04
18.185574054718018,2.08,0.24,1.75,2.72
18.196172952651978,2.2,0.15,2.34,3.21
18.247705936431885,2.06,0.42,1.85,2.8
18.247975826263428,1.44,0.88,1.26,2.1
18.248235940933228,0.62,1.48,1.22,2.01
18.24849510192871,0.63,1.88,1.32,2.38
18.2487530708313,1.19,2.29,1.71,3.09
18.255319118499756,1.73,2.41,1.91,3.52
18.265961170196533,2.05,2.6,1.9,3.81
18.27534008026123,2.09,2.65,2.02,3.93
18.2853741645813,2.0,2.64,2.19,3.97
18.29601502418518,1.98,2.72,2.37,4.11
18.348222017288208,2.06,3.36,2.71,4.78
18.34849786758423,2.42,5.37,2.75,6.5
18.34875798225403,4.3,7.65,3.7,9.52
18.3490149974823,5.83,8.38,5.96,11.82
18.349277019500732,6.39,9.09,7.11,13.19
18.355146884918213,6.73,10.0,7.99,14.46
18.36574101448059,5.83,10.52,8.87,14.94
18.375332832336426,4.09,9.92,9.75,14.49
18.385130882263184,2.96,8.56,7.89,12.01
18.395834922790527,3.59,6.72,1.94,7.86
18.44843292236328,5.47,6.73,-4.3,9.68
18.44870615005493,3.12,11.32,-6.39,13.36
18.44896697998047,-2.97,14.67,-2.02,15.1
18.4492290019989,-3.3,12.26,0.93,12.73
18.449493885040283,0.9,7.81,-0.69,7.89
18.455001831054688,2.32,4.4,0.18,4.97
18.4658420085907,-1.36,2.71,0.61,3.09
18.474971055984497,-5.24,2.88,-5.1,7.85
18.484946966171265,-1.51,6.19,-4.48,7.78
18.495737075805664,3.67,6.43,0.71,7.43
18.54893398284912,7.27,3.46,2.9,8.55
18.549195051193237,8.57,1.17,3.19,9.21
18.54945182800293,7.41,0.07,2.63,7.86
18.549707889556885,6.18,-0.83,2.26,6.63
18.549965858459473,4.84,-1.58,2.59,5.71
18.55487298965454,3.25,-1.91,2.26,4.39
18.565348148345947,1.76,-2.0,1.86,3.24
18.574821949005127,0.36,-2.15,1.86,2.86
18.584919929504395,-0.19,-2.21,1.8,2.85
18.59550404548645,0.06,-2.4,1.79,2.99
18.64985990524292,0.63,-2.72,1.51,3.17
18.650120973587036,1.32,-2.78,1.1,3.26
18.650378942489624,1.57,-2.9,0.88,3.41
18.650639057159424,1.54,-3.1,0.47,3.49
18.650938987731934,1.3,-3.43,0.32,3.68
18.654816150665283,0.94,-3.91,0.37,4.03
18.66515302658081,0.51,-4.67,0.48,4.72
18.674731016159058,0.08,-5.57,0.69,5.61
18.68472695350647,-0.13,-6.41,0.9,6.47
18.69542694091797,-0.08,-7.11,0.94,7.17
18.749732971191406,-0.44,-7.44,0.82,7.49
18.750004053115845,-0.9,-7.39,0.35,7.45
18.750269889831543,-1.64,-7.12,-0.46,7.32
18.75052785873413,-2.53,-6.79,-1.74,7.45
18.750790119171143,-3.35,-6.22,-2.81,7.6
18.75452184677124,-4.36,-5.47,-4.21,8.16
18.7650408744812,-5.82,-4.41,-5.71,9.26
18.774706840515137,-6.45,-3.36,-6.56,9.79
18.78479814529419,-6.42,-2.25,-7.15,9.86
18.795323848724365,-6.9,-1.1,-8.25,10.81
18.850181102752686,-7.92,-0.38,-9.51,12.38
18.850446939468384,-9.01,-0.3,-10.16,13.58
18.8507080078125,-9.73,-0.66,-10.29,14.17
18.85096502304077,-9.4,-0.91,-9.85,13.64
18.851222038269043,-8.37,-0.98,-9.57,12.75
18.854360103607178,-7.77,-1.0,-9.5,12.31
18.864973068237305,-7.62,-1.2,-9.32,12.09
18.874393939971924,-7.75,4.46,-8.54,12.36
18.88440990447998,-1.15,2.01,-5.46,5.93
18.895092964172363,5.85,4.28,1.73,7.45
18.950953006744385,21.4,18.14,33.03,43.33
18.95122504234314,16.33,16.46,6.43,24.06
18.95148992538452,-0.26,8.63,-15.06,17.35
18.951751947402954,-8.49,0.22,1.4,8.6
18.952012062072754,-15.44,-2.84,0.38,15.7
18.954229831695557,-13.43,-2.96,-1.46,13.82
18.96508502960205,-10.15,-1.97,-2.06,10.54
18.974308013916016,-7.71,-2.51,-6.69,10.51
18.98436212539673,-4.18,-0.33,-7.12,8.26
18.995028018951416,-2.86,0.69,-4.55,5.41
19.0513858795166,-1.29,0.32,-3.78,4.0
19.05165195465088,1.65,0.61,-4.21,4.56
19.051910877227783,3.2,1.25,-3.61,4.98
19.052170038223267,1.96,1.49,-2.21,3.3
19.052438020706177,-0.35,0.88,-2.08,2.28
19.054162979125977,-1.6,0.28,-2.77,3.21
19.065040111541748,-1.76,0.09,-2.0,2.66
19.074156999588013,-1.2,-0.1,-0.41,1.27
19.084195137023926,-0.69,-0.07,-0.28,0.74
19.094790935516357,-0.6,-0.04,-0.73,0.94
19.151625156402588,-0.77,-0.06,-0.72,1.05
19.151885986328125,-0.74,-0.05,-0.47,0.87
19.152145862579346,-0.56,0.0,-0.32,0.64
19.152408123016357,-0.49,-0.02,-0.14,0.51
19.152668952941895,-0.47,-0.09,-0.03,0.47
19.154024124145508,-0.3,-0.11,0.22,0.38
19.16486096382141,-0.07,-0.06,0.46,0.46
19.173969984054565,0.16,0.04,0.69,0.7
19.18402099609375,0.57,0.1,1.04,1.19
19.194772958755493,1.31,0.13,1.16,1.75
19.252070903778076,1.7,0.23,0.92,1.94
19.252334117889404,1.54,0.29,0.72,1.72
19.252574920654297,1.19,0.19,0.72,1.4
19.252830982208252,0.92,0.04,0.84,1.24
19.253093004226685,0.89,-0.02,1.4,1.65
19.253862857818604,1.17,-0.01,1.67,2.03
19.264677047729492,1.29,-0.03,1.79,2.2
19.273828983306885,1.1,-0.07,1.7,2.02
19.28379487991333,1.04,-0.1,1.46,1.79
19.294497966766357,1.21,-0.01,1.11,1.64
19.351827144622803,1.54,0.09,0.66,1.67
19.352087020874023,1.67,0.15,0.52,1.75
19.35234308242798,1.53,0.16,0.65,1.67
19.352601051330566,1.44,0.28,0.83,1.68
19.35285711288452,1.35,0.46,0.95,1.71
19.353744983673096,1.14,0.64,1.02,1.65
19.364524841308594,0.95,0.94,1.48,1.99
19.373852968215942,1.0,1.39,1.57,2.32
19.38375997543335,1.22,1.98,1.43,2.73
19.394397020339966,0.91,2.56,1.82,3.27
19.452173948287964,1.15,2.82,2.05,3.67
19.452436923980713,1.63,2.99,1.95,3.92
19.452701091766357,2.0,2.95,2.07,4.12
19.45295810699463,2.36,3.14,2.14,4.47
19.453253030776978,2.53,3.36,2.45,4.86
19.453959941864014,2.58,3.92,2.84,5.48
19.46440887451172,2.9,5.67,3.03,7.05
19.473562955856323,4.56,7.65,3.6,9.6
19.483530044555664,6.27,8.11,5.54,11.65
19.494241952896118,6.65,8.34,6.3,12.38
19.553231954574585,6.91,9.39,6.57,13.38
19.55350112915039,6.74,10.47,7.21,14.38
19.55375909805298,6.12,10.62,7.79,14.52
19.554013967514038,5.46,9.3,6.86,12.78
19.554272174835205,4.76,7.75,2.01,9.31
19.55452799797058,3.56,7.3,-3.98,9.04
19.56387495994568,0.39,10.71,-8.32,13.56
19.573495864868164,-4.48,14.95,-4.1,16.13
19.583518028259277,-4.26,13.39,1.59,14.14
19.594122886657715,0.66,8.33,0.35,8.36
19.653481006622314,2.39,3.71,-0.34,4.42
19.65374994277954,-0.78,0.92,0.51,1.3
19.65401005744934,-4.78,1.11,-4.11,6.4
19.654279947280884,-1.64,4.94,-3.73,6.4
19.654542922973633,3.59,6.02,1.4,7.14
19.65479803085327,7.17,3.25,4.19,8.91
19.66382598876953,8.22,0.72,5.43,9.87
19.673285961151123,6.96,-0.42,4.33,8.2
19.683274030685425,5.9,-0.86,3.03,6.68
19.693969011306763,4.65,-1.15,2.46,5.38
19.754252910614014,3.14,-1.23,2.04,3.94
19.754518032073975,2.03,-1.26,2.13,3.2
19.75477886199951,1.1,-1.53,2.54,3.16
19.75502300262451,0.27,-1.84,2.54,3.14
19.755280017852783,-0.42,-2.12,1.91,2.88
19.75553798675537,-0.49,-2.32,1.33,2.71
19.76367998123169,-0.2,-2.37,1.09,2.61
19.773097038269043,0.05,-2.25,0.51,2.3
19.78319215774536,0.25,-2.31,-0.08,2.32
19.79377794265747,0.17,-2.74,-0.18,2.75
19.854601860046387,-0.49,-3.16,-0.57,3.24
19.854863166809082,-1.07,-3.78,-0.9,4.03
19.855122089385986,-1.24,-4.64,-0.38,4.81
19.855381965637207,-1.2,-5.32,-0.06,5.45
19.855637073516846,-1.03,-5.84,-0.01,5.93
19.8558931350708,-1.17,-6.19,-0.08,6.3
19.863433837890625,-1.4,-6.27,-0.34,6.43
19.872948169708252,-1.54,-6.23,-1.31,6.54
19.883036136627197,-2.16,-6.21,-1.58,6.76
19.89357900619507,-3.02,-5.98,-1.36,6.83
19.95488214492798,-3.73,-5.33,-2.05,6.82
19.955161094665527,-4.27,-4.53,-3.3,7.04
19.955430030822754,-5.04,-4.01,-4.73,7.99
19.955689907073975,-6.27,-3.58,-6.25,9.54
19.955947875976562,-7.8,-3.23,-7.57,11.33
19.9562029838562,-9.02,-2.89,-8.92,13.01
19.963330030441284,-9.47,-2.6,-9.57,13.71
19.97284197807312,-9.69,-2.7,-9.65,13.93
19.982802867889404,-9.64,-2.76,-9.68,13.93
19.993328094482422,-8.89,-2.58,-9.16,13.02
20.05587387084961,-7.91,-2.37,-8.48,11.83
20.056146144866943,-7.25,-2.18,-8.05,11.05
20.05640411376953,-7.18,-2.36,-7.6,10.71
20.05666208267212,-8.16,0.73,-7.55,11.14
20.056918144226074,-4.25,4.31,-5.31,8.05
20.05717396736145,4.51,2.56,-1.22,5.32
20.063173055648804,21.42,18.84,29.08,40.73
20.072682857513428,21.87,21.35,10.28,32.24
20.08262300491333,3.75,13.01,-18.59,22.99
20.093297958374023,-2.75,-0.93,0.89,3.03
20.15623903274536,-14.49,-5.29,1.1,15.46
20.15650200843811,-15.45,-4.97,-3.25,16.55
20.156764030456543,-11.84,-2.1,-3.53,12.53
20.15703296661377,-10.69,-1.94,-7.3,13.08
20.157297134399414,-6.84,0.7,-6.05,9.15
20.157554149627686,-3.43,0.91,-3.35,4.88
20.163075923919678,0.53,-0.04,-3.54,3.57
20.17258310317993,3.49,0.61,-3.51,4.98
20.182395935058594,4.0,1.3,-2.15,4.72
20.193166971206665,1.32,1.34,-1.81,2.61
20.257225036621094,-1.72,0.65,-2.9,3.43
20.257490158081055,-2.89,0.0,-3.39,4.45
20.257750034332275,-2.62,0.02,-1.93,3.25
20.25801706314087,-1.57,-0.02,-0.21,1.58
20.258278846740723,-0.64,-0.08,0.11,0.65
20.258540153503418,0.01,-0.16,-0.49,0.51
20.262832164764404,0.21,-0.17,-1.0,1.03
20.27235698699951,0.18,-0.02,-0.78,0.8
20.282270908355713,0.01,0.06,-0.4,0.4
20.293020009994507,-0.34,0.04,-0.06,0.34
20.357398986816406,-0.68,-0.1,0.15,0.7
20.35766315460205,-0.67,-0.18,0.23,0.73
20.35793113708496,-0.31,-0.13,0.14,0.36
20.358188152313232,0.17,0.01,0.05,0.17
20.358448028564453,0.62,0.09,0.2,0.65
20.358704090118408,1.01,0.17,0.42,1.1
20.362690925598145,1.22,0.31,0.56,1.37
20.372156143188477,1.13,0.33,0.71,1.37
20.38213801383972,0.74,0.23,0.78,1.09
20.3928439617157,0.18,0.04,0.86,0.87
20.457826137542725,-0.1,-0.11,0.9,0.91
20.458073139190674,0.03,-0.06,0.9,0.9
20.45832896232605,0.5,-0.01,0.86,0.99
20.45858597755432,1.1,0.03,1.16,1.59
20.45884084701538,1.83,-0.02,1.32,2.25
20.459096908569336,2.61,-0.06,1.23,2.88
20.462527990341187,2.96,0.02,1.25,3.21
20.472010135650635,2.65,0.06,1.57,3.08
20.482091903686523,2.33,0.06,1.94,3.03
20.492655038833618,2.45,0.06,1.84,3.06
20.55757188796997,2.26,-0.01,1.46,2.69
20.5578351020813,1.51,0.01,1.47,2.1
20.55809783935547,0.9,0.23,1.29,1.58
20.55835485458374,0.67,0.58,1.07,1.38
20.558610916137695,0.78,1.06,0.87,1.57
20.558871030807495,0.97,1.32,0.89,1.86
20.56240701675415,1.33,1.72,0.97,2.38
20.57191300392151,1.7,2.29,1.37,3.16
20.58207416534424,1.93,2.71,1.6,3.69
20.59256100654602,1.52,3.01,1.87,3.85
20.65773105621338,1.58,3.16,2.07,4.09
20.657991886138916,1.63,3.08,2.47,4.27
20.65825891494751,1.89,3.28,2.82,4.72
20.658516883850098,1.94,4.26,3.32,5.73
20.65878200531006,2.22,7.14,3.01,8.06
20.65903902053833,5.11,9.53,4.12,11.57
20.662536144256592,6.67,9.66,6.55,13.44
20.67186212539673,6.37,10.04,6.78,13.68
20.682063102722168,6.52,10.8,7.25,14.55
20.692492961883545,5.82,11.01,7.98,14.79
20.758739948272705,4.62,10.37,7.83,13.79
20.759007930755615,4.06,9.04,5.16,11.17
20.75927209854126,4.72,7.65,-0.99,9.04
20.75952911376953,5.56,8.31,-6.42,11.88
20.759786128997803,1.66,12.87,-6.66,14.58
20.76004409790039,-4.13,14.43,-1.54,15.08
20.76210904121399,-2.23,10.45,-1.17,10.74
20.771638870239258,1.85,5.59,-1.41,6.05
20.781600952148438,1.21,1.86,0.79,2.35
20.79230499267578,-3.37,0.46,-1.98,3.93
20.85978412628174,-2.45,2.85,-4.94,6.2
20.860049962997437,3.06,5.16,-0.56,6.02
20.860310077667236,7.32,3.31,2.29,8.35
20.860567092895508,9.55,1.05,3.07,10.08
20.86084508895874,8.64,-0.31,3.19,9.21
20.86128807067871,6.81,-1.29,2.59,7.39
20.862064838409424,5.47,-1.92,1.99,6.12
20.871525049209595,4.06,-2.22,1.92,5.0
20.88146209716797,2.97,-2.6,2.39,4.61
20.892207145690918,2.11,-3.12,2.86,4.72
20.959590911865234,1.47,-3.56,2.76,4.73
20.95986294746399,1.09,-3.77,2.63,4.72
20.960121154785156,0.96,-3.59,2.12,4.27
20.960383892059326,0.69,-3.02,1.31,3.36
20.960659980773926,0.3,-2.3,0.22,2.32
20.96093201637268,0.07,-1.91,-0.35,1.94
20.961874961853027,0.01,-2.03,-0.26,2.04
20.971367835998535,0.26,-2.52,-0.12,2.53
20.981343030929565,0.39,-3.24,0.08,3.26
20.99195694923401,-0.25,-3.73,-0.24,3.74
21.06003499031067,-0.98,-4.39,-0.78,4.56
21.06030297279358,-1.48,-4.99,-1.17,5.33
21.060597896575928,-2.12,-5.5,-1.7,6.13
21.06103205680847,-2.74,-5.99,-2.13,6.92
21.06129217147827,-3.02,-6.26,-1.6,7.13
21.061552047729492,-3.14,-6.48,-1.05,7.27
21.06236982345581,-3.55,-6.33,-1.39,7.38
21.071200847625732,-4.27,-5.89,-1.99,7.54
21.081274032592773,-4.81,-5.1,-2.93,7.59
21.091840028762817,-5.0,-4.25,-4.08,7.72
21.160907983779907,-5.44,-3.51,-5.31,8.37
21.161221027374268,-6.53,-2.78,-6.59,9.68
21.161545038223267,-8.19,-2.08,-7.8,11.49
21.16185188293457,-10.37,-1.38,-8.89,13.72
21.162147998809814,-12.43,-0.89,-9.64,15.75
21.162417888641357,-12.96,-1.1,-9.29,15.98
21.163215160369873,-11.87,-1.6,-8.39,14.62
21.170949935913086,-10.04,-1.59,-8.21,13.06
21.180942058563232,-8.56,-1.17,-7.97,11.75
21.191746950149536,-8.23,-1.9,-7.29,11.15
21.261291980743408,-9.53,2.65,-7.26,12.26
21.261559009552002,-4.86,1.9,-5.6,7.65
21.26181697845459,9.37,1.62,2.11,9.74
21.262075901031494,32.4,18.52,31.13,48.59
21.262342929840088,21.93,24.58,4.27,33.21
21.262598991394043,1.94,12.92,-13.8,19.0
21.263391971588135,-7.27,-2.59,-1.52,7.86
21.27086114883423,-18.16,-7.21,-0.21,19.54
21.280823945999146,-19.49,-4.01,0.4,19.9
21.29146385192871,-14.02,-1.68,-4.48,14.81
21.36185598373413,-7.37,-1.23,-6.47,9.88
21.362121105194092,-2.57,0.73,-5.23,5.87
21.362382888793945,-0.64,1.08,-4.23,4.41
21.362643003463745,1.4,0.77,-4.19,4.48
21.36290407180786,3.67,0.94,-3.79,5.35
21.36317491531372,3.16,0.9,-2.53,4.14
21.36395788192749,0.36,0.82,-1.84,2.04
21.37082815170288,-1.77,0.29,-1.52,2.35
21.380701065063477,-2.56,-0.13,-1.11,2.79
21.391368865966797,-2.4,-0.13,-0.13,2.4
21.461788177490234,-2.08,-0.24,0.73,2.21
21.462049961090088,-1.26,-0.29,0.46,1.37
21.46230983734131,-0.49,-0.17,-0.21,0.55
21.462568044662476,0.05,-0.12,-0.65,0.66
21.46280813217163,0.46,-0.13,-0.65,0.8
21.463063955307007,0.74,-0.08,-0.37,0.83
21.463871002197266,0.87,-0.08,-0.23,0.9
21.47057795524597,0.76,-0.01,-0.2,0.78
21.4805588722229,0.42,0.15,0.09,0.45
21.49125909805298,0.16,0.26,0.39,0.49
21.562262058258057,0.21,0.31,0.73,0.82
21.562530994415283,0.65,0.3,0.96,1.19
21.562795162200928,1.27,0.21,1.25,1.79
21.563050031661987,1.81,0.14,1.4,2.29
21.563290119171143,2.05,0.14,1.14,2.34
21.56355094909668,2.02,0.08,1.25,2.37
21.564337015151978,1.88,-0.06,1.83,2.62
21.57042098045349,1.74,-0.36,2.04,2.7
21.58053994178772,1.79,-0.57,1.85,2.63
21.591081142425537,1.83,-0.52,1.48,2.41
21.66240882873535,1.61,-0.26,0.89,1.85
21.662670135498047,1.23,0.07,0.35,1.28
21.662925958633423,0.85,0.32,0.05,0.9
21.663182020187378,0.65,0.42,0.11,0.78
21.663434982299805,0.61,0.45,0.07,0.76
21.66368794441223,0.56,0.4,0.22,0.72
21.664466857910156,0.72,0.36,0.71,1.07
21.670248985290527,1.06,0.4,0.86,1.42
21.68034601211548,1.1,0.5,1.12,1.64
21.690943002700806,1.03,0.71,1.05,1.63
21.762875080108643,1.16,1.12,0.75,1.77
21.763139963150024,1.33,1.7,0.57,2.23
21.763399124145508,1.54,2.14,1.01,2.82
21.76365613937378,1.24,2.0,1.82,2.97
21.763915061950684,1.64,2.04,1.75,3.14
21.764170169830322,1.98,2.4,1.97,3.68
21.76498317718506,2.13,2.52,2.36,4.05
21.770182132720947,2.52,2.87,2.73,4.69
21.780156135559082,2.78,3.78,2.93,5.53
21.79073405265808,3.16,6.2,2.58,7.42
21.863188982009888,5.08,8.63,3.08,10.47
21.863452911376953,6.33,9.16,4.97,12.19
21.863713026046753,5.24,8.87,5.98,11.91
21.86397099494934,4.71,8.98,7.66,12.7
21.86423397064209,5.28,9.63,8.34,13.79
21.864498138427734,5.46,10.06,7.03,13.43
21.865283966064453,4.9,9.72,5.57,12.22
21.869953155517578,5.41,8.72,1.71,10.4
21.879939079284668,6.56,8.39,-2.96,11.05
21.890581130981445,4.38,11.01,-5.33,12.99
21.963937044143677,-2.59,13.88,-4.56,14.83
21.96420383453369,-3.67,11.67,-2.45,12.47
21.964468955993652,1.19,6.66,0.58,6.79
21.964725971221924,3.04,3.09,2.52,5.01
21.964988946914673,-2.19,2.36,-0.34,3.23
21.965245008468628,-3.9,4.12,-4.5,7.24
21.96639585494995,1.06,5.41,-0.11,5.51
21.969901084899902,5.08,3.75,2.44,6.76
21.97985005378723,7.09,2.02,2.7,7.85
21.990483045578003,6.24,0.52,2.67,6.8
22.065462112426758,5.07,-0.81,1.91,5.47
22.065768003463745,4.62,-1.69,1.5,5.14
22.06639289855957,3.97,-2.08,1.56,4.74
22.066655158996582,3.15,-2.29,1.96,4.35
22.066914081573486,2.48,-2.58,2.59,4.41
22.06717300415039,1.94,-2.85,2.86,4.47
22.068042993545532,1.44,-3.04,2.6,4.25
22.06975793838501,1.03,-3.13,2.39,4.07
22.0796959400177,0.85,-3.15,2.11,3.88
22.09038782119751,0.91,-3.0,1.65,3.54
22.164788007736206,0.99,-2.83,1.24,3.24
22.165056943893433,0.83,-2.81,0.8,3.03
22.16532301902771,0.6,-3.12,0.66,3.24
22.16558599472046,0.37,-3.72,0.65,3.79
22.165843963623047,0.11,-4.42,0.72,4.47
22.166460037231445,0.13,-4.94,0.76,4.99
22.167276859283447,-0.03,-5.32,1.04,5.42
22.169458866119385,-0.59,-5.55,1.16,5.7
22.179830074310303,-1.24,-5.71,1.0,5.92
22.190113067626953,-1.93,-5.71,0.51,6.04
22.264222145080566,-3.11,-5.39,-0.78,6.27
22.26448702812195,-4.19,-5.24,-2.09,7.02
22.26474905014038,-4.74,-5.18,-2.48,7.44
22.2650089263916,-4.94,-4.76,-2.33,7.24
22.265273094177246,-5.16,-3.99,-2.71,7.06
22.2655291557312,-5.81,-3.32,-3.96,7.77
22.266662120819092,-6.81,-3.01,-5.45,9.22
22.269434928894043,-7.75,-2.95,-6.05,10.26
22.279405117034912,-8.97,-3.17,-6.3,11.41
22.289978981018066,-9.88,-3.2,-6.63,12.32
22.299381971359253,-10.13,-2.91,-6.88,12.58
22.36439299583435,-9.82,-2.31,-7.21,12.39
22.364657878875732,-9.22,-1.42,-7.67,12.07
22.364917993545532,-8.47,-1.08,-7.35,11.26
22.365177154541016,-8.73,-0.01,-7.2,11.31
22.365439891815186,-7.54,6.17,-5.99,11.43
22.366599082946777,-0.82,-2.74,-7.75,8.26
22.369205951690674,5.43,8.81,-2.29,10.59
22.379804134368896,24.09,26.15,20.28,40.93
22.389851093292236,13.5,22.69,-5.24,26.91
22.399230003356934,1.3,1.85,-5.47,5.91
22.4614520072937,-11.35,-7.62,5.03,14.56
22.461717128753662,-19.55,-6.42,0.35,20.58
22.4619779586792,-16.21,-5.63,-5.07,17.89
22.462236881256104,-10.37,-2.4,-8.06,13.35
22.46249485015869,-7.19,1.26,-5.4,9.07
22.463279008865356,-3.32,2.19,-2.8,4.86
22.469128131866455,0.41,0.97,-2.73,2.92
22.479105949401855,3.32,0.48,-2.97,4.48
22.489802837371826,4.15,0.8,-2.13,4.73
22.499035835266113,2.07,0.89,-1.79,2.87
22.562355995178223,-0.03,0.73,-2.43,2.53
22.56261682510376,-1.34,0.2,-2.77,3.08
22.562883853912354,-2.13,-0.08,-2.11,2.99
22.563143968582153,-2.14,0.0,-0.66,2.23
22.56340503692627,-1.58,-0.05,0.38,1.62
22.564195156097412,-0.79,-0.18,0.25,0.84
