time,ax,ay,az,atotal
25.397884130477905,-1.71,-4.34,0.55,4.69
25.39868998527527,-1.39,-4.5,-0.42,4.72
25.398957014083862,-2.19,-4.71,-1.16,5.32
25.403074026107788,-3.76,-5.12,-1.5,6.52
25.41348695755005,-4.69,-5.28,-1.02,7.13
25.423004865646362,-5.04,-5.31,-1.65,7.5
25.49735713005066,-5.87,-4.85,-3.72,8.47
25.497632026672363,-6.7,-3.89,-5.11,9.28
25.49789786338806,-7.43,-2.87,-6.17,10.07
25.498162031173706,-8.64,-2.01,-7.41,11.55
25.498428106307983,-10.03,-1.78,-7.87,12.87
25.499232053756714,-11.06,-1.88,-7.98,13.76
25.49950385093689,-11.81,-2.18,-8.42,14.66
25.50285792350769,-12.02,-2.47,-8.85,15.12
25.51343297958374,-10.69,-2.4,-8.35,13.77
25.52283501625061,-8.59,-2.26,-7.27,11.47
25.598083972930908,-7.57,-3.02,-6.57,10.46
25.59835696220398,-8.08,-3.56,-6.15,10.76
25.598625898361206,-10.2,2.59,-6.58,12.41
25.598891973495483,-3.83,-2.2,-8.5,9.57
25.599159002304077,6.35,4.24,-1.39,7.76
25.599971055984497,34.65,29.02,31.33,54.99
25.600242853164673,13.66,37.96,-2.55,40.42
25.6026451587677,-1.11,8.31,-13.93,16.25
25.61323094367981,-8.4,-11.92,-2.45,14.78
25.622704029083252,-18.07,-13.49,0.96,22.57
25.698271989822388,-15.95,-6.31,-0.49,17.15
25.69855284690857,-13.35,-2.63,-7.31,15.44
25.69882082939148,-10.48,0.08,-5.79,11.97
25.699082136154175,-5.71,1.47,-2.48,6.39
25.699342012405396,-1.07,0.84,-2.24,2.62
25.700135946273804,2.8,1.1,-2.53,3.93
25.70039701461792,5.11,1.6,-1.33,5.51
25.702504873275757,3.01,1.09,-0.78,3.29
25.712955951690674,-1.33,0.24,-2.54,2.87
25.722460985183716,-3.06,-0.21,-3.44,4.6
25.7983181476593,-2.47,0.0,-2.47,3.49
25.79858899116516,-1.36,0.11,-1.2,1.81
25.798866033554077,-0.86,0.02,-0.65,1.07
25.79913306236267,-0.88,-0.2,-0.67,1.12
25.79939913749695,-0.36,-0.13,-0.64,0.74
25.800202131271362,0.41,0.19,-0.38,0.59
25.80046582221985,1.11,0.31,-0.18,1.16
25.802449941635132,1.05,0.19,-0.06,1.06
25.812980890274048,0.3,-0.03,0.15,0.33
25.82246708869934,-0.28,-0.21,0.43,0.55
25.89861798286438,-0.26,-0.19,0.53,0.62
25.898885011672974,-0.14,0.01,0.37,0.39
25.899144887924194,-0.15,0.14,0.25,0.32
25.89938998222351,0.1,0.14,0.16,0.23
25.899646997451782,0.52,0.15,0.18,0.57
25.900447130203247,0.85,0.27,0.43,0.99
25.9007089138031,1.19,0.32,0.85,1.49
25.902281045913696,1.38,0.22,1.05,1.74
25.912876844406128,1.02,0.06,1.32,1.66
25.922412157058716,0.7,-0.15,1.3,1.48
25.997673988342285,0.98,-0.27,1.18,1.55
25.99794316291809,1.28,-0.25,1.26,1.81
25.998212099075317,1.64,-0.17,1.5,2.22
25.998480081558228,2.25,-0.08,1.39,2.64
25.998744010925293,2.63,0.01,1.08,2.84
25.999571084976196,3.02,0.2,1.19,3.25
25.999831914901733,3.3,0.62,1.34,3.61
26.002145051956177,2.85,0.63,1.67,3.36
26.012643098831177,2.28,0.57,2.69,3.57
26.0221209526062,2.44,0.83,2.27,3.43
26.097403049468994,2.49,1.25,1.72,3.27
26.09767198562622,2.25,1.71,1.68,3.28
26.09793996810913,2.59,2.35,1.56,3.82
26.09820294380188,3.15,3.53,2.54,5.36
26.098464012145996,3.11,4.26,3.96,6.59
26.09928297996521,3.72,4.66,4.34,7.37
26.09954810142517,4.18,5.56,4.77,8.43
26.10201096534729,3.99,7.06,4.49,9.26
26.112560033798218,4.36,9.63,3.81,11.23
26.12189507484436,5.82,10.32,6.02,13.28
26.197762966156006,6.12,10.7,6.59,13.97
26.19804310798645,6.41,11.96,5.53,14.65
26.198312997817993,6.45,12.64,6.07,15.43
26.198585987091064,7.24,12.42,5.78,15.49
26.198848009109497,7.42,11.71,3.85,14.38
26.19970703125,5.62,9.79,0.9,11.32
26.199977159500122,3.37,8.8,-5.29,10.8
26.20187211036682,1.47,12.07,-8.51,14.84
26.212344884872437,-0.18,15.72,-4.77,16.42
26.221765995025635,-2.92,13.76,-0.81,14.08
26.298228979110718,-0.61,6.03,-2.11,6.41
26.29849600791931,1.65,0.66,-0.62,1.88
26.29876208305359,-3.49,-0.39,-3.22,4.76
26.29902195930481,-2.91,3.37,-5.14,6.8
26.299285173416138,2.79,5.79,1.38,6.57
26.300084829330444,7.28,3.05,5.3,9.5
26.300343990325928,9.03,0.13,6.88,11.35
26.30176281929016,7.3,-0.8,5.23,9.01
26.31224298477173,4.48,-0.85,2.33,5.12
26.32171893119812,1.94,-1.17,0.89,2.43
26.398458003997803,0.31,-1.81,0.61,1.93
26.39873194694519,-0.37,-2.67,1.25,2.97
26.39900302886963,-0.93,-3.32,1.76,3.87
26.39928102493286,-1.38,-3.76,1.92,4.44
26.39954900741577,-1.4,-4.39,1.98,5.01
26.400341033935547,-0.59,-5.15,2.33,5.68
26.400609016418457,0.4,-5.62,2.63,6.21
26.401499032974243,0.73,-5.9,2.4,6.41
26.412029027938843,0.63,-6.21,2.24,6.63
26.42148184776306,0.57,-6.63,2.17,6.99
26.498077154159546,0.62,-7.11,2.17,7.45
26.498349905014038,0.89,-7.39,2.35,7.8
26.498615026474,1.23,-7.47,2.52,7.97
26.49888014793396,1.63,-7.3,2.67,7.94
26.499143838882446,1.94,-6.92,2.68,7.67
26.49993395805359,1.31,-6.48,2.16,6.95
26.500200986862183,-0.32,-5.92,0.75,5.97
26.501458883285522,-2.35,-5.18,-1.39,5.85
26.51195502281189,-4.85,-4.46,-3.45,7.43
26.521319150924683,-6.94,-3.82,-4.82,9.27
26.59860110282898,-8.21,-3.3,-5.98,10.67
26.598868131637573,-9.57,-2.85,-6.94,12.16
26.599135160446167,-11.06,-2.04,-7.86,13.72
26.599395990371704,-11.39,-1.03,-8.27,14.11
26.599655866622925,-10.75,-0.24,-8.09,13.45
26.600434064865112,-9.81,0.29,-8.32,12.86
26.600731134414673,-9.53,0.57,-8.75,12.95
26.60117793083191,-10.19,0.38,-9.0,13.6
26.611727952957153,-10.47,-0.37,-8.53,13.5
26.62119698524475,-9.78,-0.75,-7.86,12.56
26.69874882698059,-8.89,-0.98,-7.29,11.53
26.699042081832886,-8.66,-1.08,-6.87,11.1
26.699318170547485,-9.14,4.31,-7.17,12.39
26.6995849609375,0.58,8.7,-0.02,8.71
26.699846029281616,22.26,12.3,18.35,31.36
26.700647115707397,28.6,17.24,27.29,43.12
26.701081037521362,8.77,12.12,-5.47,15.92
26.701346158981323,-2.09,9.81,-15.14,18.16
26.71151900291443,-7.64,2.43,-4.27,9.08
26.721102952957153,-11.31,-1.48,2.0,11.58
26.79916214942932,-9.98,-5.01,-1.06,11.21
26.79942798614502,-6.72,-4.06,-4.28,8.94
26.79968810081482,-6.77,-1.68,-8.28,10.82
26.799952030181885,-5.56,0.04,-7.77,9.55
26.80022692680359,-4.11,0.94,-4.52,6.18
26.801197052001953,-2.57,0.59,-2.77,3.82
26.801459074020386,-0.41,0.48,-2.74,2.81
26.801717042922974,0.8,0.79,-2.31,2.56
26.81139588356018,0.2,0.95,-1.09,1.45
26.82091999053955,-0.9,0.78,-0.62,1.34
26.899452924728394,-1.19,0.3,-0.93,1.53
26.899719953536987,-1.08,-0.08,-0.74,1.31
26.89998507499695,-1.06,-0.22,-0.37,1.14
26.900283098220825,-0.63,-0.17,-0.32,0.72
26.900720834732056,-0.29,-0.05,-0.86,0.9
26.901505947113037,-0.52,0.01,-1.44,1.53
26.90176796913147,-0.35,0.11,-1.42,1.46
26.902025938034058,0.0,0.26,-1.24,1.26
26.911232948303223,0.07,0.23,-1.19,1.21
26.921043157577515,-0.12,0.02,-0.92,0.92
26.99936604499817,-0.34,-0.11,-0.3,0.46
26.999621152877808,-0.34,-0.17,0.31,0.49
26.999913930892944,-0.3,-0.12,0.7,0.77
27.00034999847412,-0.26,0.01,0.81,0.85
27.000593900680542,0.05,0.11,0.81,0.81
27.001385927200317,0.81,0.17,0.81,1.15
27.001641988754272,1.5,0.27,0.66,1.66
27.001900911331177,1.71,0.3,0.5,1.8
27.0110080242157,1.36,0.24,0.26,1.4
27.02054500579834,0.64,0.15,0.25,0.7
27.09881901741028,0.14,0.03,0.5,0.52
27.09908699989319,0.08,-0.13,0.92,0.93
27.09935212135315,0.4,-0.18,1.55,1.61
27.099613904953003,1.17,-0.23,1.93,2.26
27.099900007247925,2.0,-0.35,2.04,2.87
27.100893020629883,2.6,-0.4,1.86,3.22
27.10115885734558,2.97,-0.34,1.43,3.31
27.10141682624817,3.28,-0.09,1.19,3.49
27.110885858535767,3.2,0.32,0.78,3.3
27.120468854904175,2.42,0.33,1.23,2.73
27.198390007019043,1.67,0.1,1.95,2.56
27.198664903640747,1.43,0.21,1.87,2.36
27.198933839797974,1.6,0.51,1.52,2.26
27.19919514656067,1.69,0.86,0.84,2.07
27.199442148208618,1.69,1.14,0.49,2.09
27.20045804977417,1.74,1.31,0.52,2.23
27.20072293281555,2.0,1.82,0.47,2.74
27.200987100601196,2.34,2.9,1.11,3.88
27.21087384223938,2.28,3.7,2.52,5.02
27.22033715248108,2.61,4.25,3.2,5.92
27.298723936080933,2.94,5.3,3.54,7.01
27.29898715019226,2.88,7.13,3.28,8.36
27.29924988746643,4.38,9.18,3.16,10.65
27.29952311515808,6.07,9.49,4.43,12.1
27.2997829914093,5.6,9.28,4.95,11.91
27.300792932510376,4.82,9.55,6.17,12.34
27.301054000854492,4.94,10.22,7.95,13.85
27.301313161849976,5.77,10.39,7.19,13.89
27.310956954956055,6.76,10.66,5.45,13.74
27.32023596763611,6.53,9.8,4.74,12.69
27.398375034332275,6.15,7.7,0.99,9.9
27.39864993095398,5.07,7.71,-4.54,10.28
27.398921012878418,-0.18,12.07,-5.78,13.38
27.399188995361328,-3.94,14.07,-3.48,15.01
27.399482011795044,0.21,8.05,0.15,8.05
27.400447130203247,2.94,3.28,3.12,5.39
27.400710821151733,-1.2,2.41,0.41,2.72
27.400973081588745,-4.3,4.12,-5.18,7.89
27.481683015823364,0.24,5.68,-1.54,5.88
27.481953859329224,4.77,3.92,1.71,6.4
27.482218027114868,7.42,2.03,2.05,7.96
27.482478857040405,6.76,0.7,1.47,6.95
27.482745885849,5.17,-0.43,0.31,5.19
27.483005046844482,4.34,-1.57,-0.04,4.61
27.48327088356018,3.65,-2.36,0.43,4.36
27.484065055847168,3.06,-2.67,0.93,4.16
27.489881992340088,2.49,-2.96,1.46,4.13
27.4999840259552,1.74,-3.5,1.66,4.24
27.58188509941101,1.0,-3.89,1.34,4.23
27.582152128219604,0.94,-4.11,1.15,4.37
27.582417011260986,1.33,-4.18,1.04,4.5
27.582678079605103,1.89,-3.99,1.03,4.53
27.582939863204956,2.44,-3.86,1.46,4.79
27.583199977874756,2.79,-4.07,1.78,5.24
27.58345913887024,2.75,-4.56,1.64,5.57
27.584264993667603,2.41,-5.05,1.52,5.79
27.589789152145386,1.87,-5.47,1.59,5.99
27.599997997283936,1.22,-5.88,1.5,6.18
27.681519031524658,0.58,-6.46,1.55,6.66
27.68179488182068,0.0,-6.93,1.87,7.17
27.682061910629272,-0.7,-7.21,1.77,7.45
27.6823251247406,-1.44,-7.17,0.96,7.37
27.6825909614563,-3.04,-7.2,-0.46,7.82
27.682852029800415,-5.06,-7.06,-2.03,8.92
27.683114051818848,-6.45,-6.53,-2.86,9.61
27.683926820755005,-7.31,-5.85,-2.98,9.82
27.689620971679688,-7.58,-4.88,-3.48,9.66
27.699717044830322,-7.76,-3.52,-4.15,9.47
27.781710863113403,-7.89,-2.11,-4.61,9.37
27.781981945037842,-8.09,-1.08,-5.18,9.66
27.78224802017212,-9.06,-0.18,-5.9,10.81
27.782515048980713,-10.91,0.77,-6.8,12.87
27.782781839370728,-12.5,1.76,-7.79,14.83
27.78304409980774,-12.24,2.7,-8.37,15.07
27.783303022384644,-10.2,3.64,-8.85,13.98
27.784096002578735,-8.4,5.78,-9.61,14.01
27.78934097290039,-6.36,10.33,-8.76,14.96
27.79952597618103,-0.9,-2.55,-9.89,10.25
27.881728887557983,3.95,-0.25,-10.87,11.56
27.882019996643066,28.41,15.71,16.92,36.6
27.88229203224182,21.76,21.91,18.12,35.8
27.882560968399048,4.55,13.71,-6.05,15.66
27.88283896446228,-5.86,2.71,-3.66,7.42
27.88310194015503,-15.92,-6.49,2.55,17.38
27.883383989334106,-16.37,-6.95,3.5,18.12
27.884214162826538,-11.5,-5.02,-2.28,12.75
27.88922905921936,-9.0,-3.54,-4.5,10.66
27.899379014968872,-5.9,-0.98,-5.18,7.91
27.909883975982666,-4.1,0.87,-4.29,5.99
27.982157945632935,-2.91,1.29,-3.6,4.8
27.98242211341858,0.65,1.33,-4.69,4.91
27.982687950134277,4.01,1.45,-4.88,6.48
27.982946157455444,3.61,1.31,-4.11,5.62
27.983203172683716,0.44,1.12,-3.79,3.97
27.983461141586304,-1.67,0.32,-2.62,3.12
27.98425316810608,-2.35,-0.46,0.15,2.39
27.98909902572632,-2.32,-0.37,1.69,2.89
27.99923586845398,-1.46,-0.24,0.86,1.71
28.00970482826233,-0.81,-0.31,0.09,0.87
28.081984996795654,-0.43,0.03,-0.29,0.51
28.082249879837036,-0.27,0.35,-0.54,0.69
28.082520008087158,-0.18,0.31,-0.69,0.77
28.08278203010559,-0.03,0.14,-0.78,0.79
28.08304190635681,-0.09,-0.01,-0.89,0.89
28.083300828933716,-0.34,-0.22,-1.05,1.12
28.084089040756226,-0.65,-0.24,-0.81,1.06
28.088978052139282,-0.86,-0.01,-0.42,0.95
28.099061012268066,-0.67,0.32,0.05,0.74
28.109625101089478,-0.21,0.47,0.75,0.9
28.1816189289093,0.31,0.43,1.19,1.3
28.181902170181274,1.0,0.33,1.09,1.51
28.182173013687134,1.41,0.34,0.66,1.59
28.18243384361267,1.5,0.19,0.39,1.56
28.182698965072632,1.29,-0.14,0.78,1.51
28.182964086532593,1.34,-0.39,1.45,2.01
28.183818101882935,1.73,-0.53,2.04,2.72
28.18885898590088,2.31,-0.48,2.61,3.51
28.19903588294983,3.28,-0.3,2.65,4.22
28.20948600769043,3.67,-0.14,2.0,4.18
28.28172516822815,3.16,0.11,1.36,3.44
28.28198790550232,2.56,0.25,0.81,2.69
28.282248973846436,1.92,0.3,0.65,2.04
28.282506942749023,1.93,0.27,1.29,2.33
28.282766103744507,2.43,0.28,1.84,3.06
28.283025979995728,2.62,0.44,1.89,3.26
28.283812046051025,2.34,0.73,1.69,2.97
28.28865885734558,1.81,1.07,1.62,2.65
28.298831939697266,1.21,1.38,1.41,2.31
28.30924105644226,1.16,2.07,1.11,2.61
28.38182497024536,1.64,2.66,1.21,3.35
28.382102966308594,1.6,3.19,1.8,3.99
28.382374048233032,1.92,3.14,2.16,4.26
28.382639169692993,2.22,3.17,2.35,4.52
28.382899045944214,2.12,3.15,2.53,4.56
28.383157968521118,1.99,3.88,2.42,4.98
28.383951902389526,2.31,5.62,2.26,6.48
28.388540029525757,3.46,7.53,2.92,8.78
28.398643016815186,4.31,8.79,4.78,10.89
28.409088850021362,5.19,10.11,6.56,13.12
28.481976985931396,6.74,11.07,7.83,15.14
28.48224186897278,8.04,11.59,7.96,16.19
28.48250985145569,7.79,10.95,7.83,15.55
28.482779026031494,7.19,9.71,6.57,13.75
28.483047008514404,7.86,8.38,2.66,11.79
28.483318090438843,8.15,8.36,-2.4,11.91
28.484094858169556,4.9,12.02,-5.91,14.26
28.488407850265503,-0.64,15.48,-3.93,15.98
28.49849009513855,-3.01,13.25,-1.4,13.65
28.508949041366577,-0.55,6.09,-0.09,6.11
28.582038164138794,0.3,2.96,1.84,3.49
28.58230996131897,-5.07,3.02,-2.94,6.59
28.582571983337402,-6.4,4.8,-7.53,10.98
28.582834005355835,-0.13,6.13,-0.62,6.16
28.583091974258423,5.14,3.37,3.08,6.87
28.583338022232056,7.39,1.02,3.08,8.07
28.584136962890625,6.34,-0.08,2.54,6.83
28.588170051574707,4.96,-1.21,2.05,5.5
28.59825587272644,4.21,-1.97,2.07,5.08
28.608718156814575,3.4,-2.36,1.86,4.53
28.68302607536316,2.47,-2.65,1.89,4.08
28.68329691886902,1.28,-3.0,2.12,3.89
28.68356490135193,0.42,-3.06,1.98,3.66
28.68382716178894,0.35,-3.16,1.89,3.69
28.684088945388794,0.98,-3.57,2.14,4.27
28.684346914291382,1.53,-3.87,2.06,4.64
28.685152053833008,1.62,-3.95,1.74,4.61
28.68810486793518,1.37,-4.0,1.49,4.48
28.698249101638794,0.99,-4.35,1.41,4.67
28.708696126937866,0.68,-5.01,1.55,5.28
28.782498121261597,0.35,-5.91,1.72,6.16
28.78276801109314,-0.32,-6.93,1.66,7.13
28.783037900924683,-1.08,-7.91,1.42,8.1
28.783302068710327,-1.86,-8.84,1.08,9.09
28.783573865890503,-2.24,-9.49,0.86,9.78
28.7838351726532,-2.42,-9.85,0.85,10.17
28.784626960754395,-2.45,-9.83,0.75,10.15
28.78793501853943,-2.68,-9.61,0.36,9.98
28.797969102859497,-3.33,-9.25,-0.43,9.84
28.808583974838257,-4.0,-8.91,-1.34,9.85
28.882921934127808,-4.67,-8.63,-2.29,10.07
28.883195161819458,-5.05,-7.95,-3.35,9.99
28.883463144302368,-5.5,-6.9,-4.48,9.89
28.883730173110962,-6.55,-5.6,-5.96,10.47
28.883998155593872,-7.78,-4.23,-6.99,11.28
28.884264945983887,-8.9,-2.51,-7.59,11.96
28.88509202003479,-9.82,-0.44,-8.56,13.03
28.88775897026062,-10.36,1.57,-9.73,14.29
28.897886991500854,-10.29,2.64,-10.15,14.69
28.90838599205017,-9.44,2.3,-9.6,13.65
28.983535051345825,-8.57,2.01,-9.49,12.94
28.98378586769104,-8.14,8.43,-9.49,15.07
28.98404812812805,-1.94,4.75,-9.13,10.47
28.984309911727905,7.23,10.19,-1.33,12.56
28.98457098007202,30.88,26.84,29.77,50.59
28.984832048416138,18.6,22.22,-1.28,29.0
28.98561406135559,3.4,1.08,-5.24,6.33
28.987678050994873,-10.14,-6.82,1.47,12.3
28.997605085372925,-17.83,-8.74,-0.26,19.85
29.008154153823853,-13.13,-4.07,-1.58,13.83
29.083473920822144,-9.77,-1.36,-6.97,12.07
29.083741903305054,-5.67,0.7,-6.24,8.46
29.08401894569397,-1.94,1.45,-2.75,3.66
29.084282159805298,0.82,0.72,-1.15,1.58
29.08453917503357,3.4,0.52,-1.61,3.79
29.08479595184326,4.62,0.73,-1.32,4.86
29.085581064224243,2.32,0.62,-1.5,2.83
29.087391138076782,-1.27,0.38,-2.75,3.05
29.097492933273315,-2.5,0.45,-3.05,3.96
29.108021020889282,-2.05,0.38,-1.75,2.72
29.183799982070923,-1.23,0.1,-0.49,1.32
29.184048891067505,-1.23,-0.19,-0.31,1.28
29.184312105178833,-1.6,-0.41,0.01,1.65
29.184571981430054,-0.83,-0.12,-0.09,0.84
29.18483304977417,0.17,0.28,-0.67,0.74
29.185089826583862,0.38,0.42,-0.6,0.82
29.185899019241333,0.11,0.29,-0.39,0.49
29.187209844589233,0.0,0.16,-0.22,0.27
29.19731593132019,0.04,-0.08,-0.11,0.14
29.207741022109985,0.03,-0.18,0.13,0.22
29.284384965896606,0.07,-0.05,0.43,0.43
29.284647941589355,0.5,0.14,0.67,0.84
29.284910917282104,1.12,0.17,0.79,1.38
29.28518295288086,1.42,0.27,0.91,1.7
29.28543996810913,1.4,0.29,0.87,1.67
29.285696029663086,1.25,0.24,0.93,1.57
29.286484956741333,1.05,0.17,1.11,1.53
29.28707504272461,0.86,0.11,1.37,1.62
29.297165155410767,0.81,0.06,1.63,1.82
29.307732820510864,0.74,-0.06,1.5,1.67
29.38316798210144,0.52,-0.29,1.1,1.25
29.38344407081604,0.35,-0.4,0.65,0.83
29.383710145950317,0.32,-0.25,0.18,0.44
29.383973836898804,0.35,0.07,-0.11,0.37
29.38421607017517,0.87,0.44,-0.11,0.98
29.384477853775024,1.44,0.69,0.12,1.6
29.3852698802948,1.61,0.95,0.19,1.87
29.38699984550476,1.44,1.01,1.03,2.03
29.39714217185974,1.5,1.12,1.96,2.71
29.407665967941284,1.68,1.38,2.19,3.08
29.483217000961304,1.42,2.0,2.26,3.33
29.483484029769897,1.68,2.15,2.41,3.64
29.48374605178833,2.22,2.26,2.49,4.02
29.484002828598022,2.63,2.27,2.52,4.29
29.484258890151978,3.09,2.46,2.64,4.75
29.484513998031616,3.61,2.67,3.09,5.45
29.48529314994812,4.18,3.05,3.57,6.28
29.486943006515503,4.52,3.67,3.75,6.92
29.496987104415894,4.2,5.65,3.48,7.85
29.507503032684326,4.71,9.2,3.4,10.88
29.58366298675537,6.9,11.25,5.82,14.42
29.58393096923828,7.58,11.42,7.47,15.61
29.584197998046875,7.57,11.4,8.03,15.86
29.58445715904236,7.0,11.22,8.47,15.7
29.584716081619263,6.09,11.15,7.62,14.81
29.584978818893433,5.6,10.48,4.28,12.62
29.585777044296265,5.27,8.78,-2.4,10.51
29.586809873580933,4.05,9.93,-7.51,13.09
29.59689211845398,0.41,13.57,-6.24,14.94
29.60733199119568,-4.21,13.63,0.69,14.28
29.683786153793335,-3.83,9.33,0.84,10.12
29.684065103530884,1.12,4.09,-0.52,4.27
29.684333086013794,0.52,1.91,0.48,2.03
29.684602975845337,-4.68,1.7,-4.83,6.93
29.684869050979614,-2.86,5.09,-6.08,8.42
29.685128927230835,3.63,6.34,0.42,7.31
29.6859610080719,8.35,3.62,3.66,9.8
29.68654203414917,8.96,0.99,4.26,9.97
29.696753978729248,6.01,-0.72,3.54,7.01
29.707170963287354,3.94,-2.23,2.44,5.14
29.78412890434265,2.67,-3.05,1.94,4.49
29.784394025802612,1.93,-3.22,1.87,4.19
29.78465700149536,1.58,-3.32,2.35,4.36
29.784914016723633,1.05,-3.46,2.42,4.35
29.785172939300537,0.71,-3.54,2.05,4.15
29.78542995452881,0.74,-3.58,1.96,4.14
29.78645396232605,1.11,-3.76,1.94,4.37
29.786711931228638,1.39,-3.92,1.87,4.56
29.796562910079956,1.3,-3.98,1.59,4.47
29.80706286430359,0.87,-4.07,1.39,4.38
29.884459972381592,0.75,-4.37,1.33,4.62
29.884737968444824,0.82,-4.94,1.49,5.22
29.885011911392212,0.77,-5.62,1.68,5.91
29.885295152664185,0.65,-6.27,1.73,6.53
29.885556936264038,0.63,-6.95,1.68,7.17
29.8858699798584,0.73,-7.58,1.62,7.78
29.886826038360596,0.44,-7.95,1.53,8.1
29.887090921401978,-0.07,-8.11,1.3,8.21
29.896392107009888,-0.83,-7.89,0.24,7.93
29.90688395500183,-2.25,-7.45,-1.12,7.86
29.984035968780518,-3.92,-6.98,-2.23,8.31
29.9843008518219,-5.37,-6.17,-4.11,9.15
29.984560012817383,-6.95,-4.75,-5.92,10.29
29.98481798171997,-7.95,-3.37,-6.58,10.85
29.98507595062256,-8.35,-2.19,-6.68,10.91
29.98533606529236,-9.29,-0.93,-7.54,12.0
29.986313104629517,-10.75,0.54,-8.95,13.99
29.98713707923889,-11.84,1.92,-9.83,15.5
29.996119022369385,-11.96,2.5,-9.83,15.68
30.006749868392944,-10.57,2.05,-9.56,14.39
30.086792945861816,-8.66,1.36,-9.27,12.75
30.087098836898804,-8.42,5.12,-9.05,13.37
30.087443113327026,-4.26,3.88,-6.95,9.02
30.087723970413208,-0.77,-2.41,-10.74,11.03
30.087981939315796,14.28,14.93,13.23,24.53
30.0882408618927,26.7,22.21,21.36,40.77
30.089020013809204,7.39,16.14,-8.63,19.73
30.089279890060425,-5.28,1.58,-2.79,6.17
30.095932006835938,-16.56,-6.67,1.75,17.93
30.106606006622314,-17.29,-8.07,-0.34,19.08
30.185601949691772,-11.24,-3.51,-5.15,12.85
30.185881853103638,-8.25,-1.41,-6.43,10.55
30.18614888191223,-4.35,0.78,-4.39,6.22
30.186419010162354,-1.62,1.41,-2.48,3.28
30.18668293952942,1.28,0.82,-2.69,3.08
30.18694305419922,4.12,0.85,-3.03,5.18
30.18773913383484,4.41,0.74,-2.24,5.0
30.1880099773407,1.28,0.56,-2.33,2.71
30.195847988128662,-1.74,0.34,-3.1,3.57
30.20650005340576,-2.87,0.24,-2.77,3.99
30.285969972610474,-2.65,0.25,-1.2,2.91
30.2862389087677,-2.06,0.1,-0.41,2.1
30.28650403022766,-1.48,-0.07,-0.6,1.59
30.286769151687622,-1.17,-0.15,-0.82,1.43
30.287031888961792,-0.81,-0.1,-0.65,1.04
30.287291049957275,-0.42,0.07,-0.48,0.64
30.288123846054077,-0.23,0.21,-0.31,0.43
30.28838610649109,-0.21,0.27,-0.35,0.48
30.295735120773315,-0.13,0.24,-0.14,0.3
30.306412935256958,0.13,0.09,0.05,0.16
30.385987997055054,0.43,-0.06,0.12,0.45
30.3862521648407,0.58,-0.03,0.19,0.61
30.386515855789185,0.66,0.1,0.36,0.75
30.386783838272095,1.04,0.25,0.73,1.29
30.387040853500366,1.21,0.36,1.06,1.64
30.387295961380005,0.9,0.3,1.31,1.61
30.388078927993774,0.42,0.15,1.26,1.33
30.38834500312805,0.39,-0.02,1.29,1.34
30.395808935165405,0.8,-0.07,1.54,1.73
30.406194925308228,1.07,-0.03,1.55,1.88
30.484907865524292,1.17,-0.04,1.46,1.87
30.485352039337158,1.26,-0.05,1.06,1.64
30.48561406135559,1.08,0.03,0.47,1.17
30.48587703704834,0.91,0.31,0.02,0.96
30.486138105392456,0.94,0.64,-0.18,1.15
30.48639702796936,1.09,0.83,0.05,1.37
30.48718285560608,1.31,0.87,0.7,1.72
30.487440824508667,1.59,0.9,1.19,2.18
30.49571394920349,1.99,0.9,1.7,2.76
30.506021976470947,1.81,0.89,2.59,3.28
30.58553194999695,1.96,0.96,3.05,3.75
30.585796117782593,1.93,1.65,2.73,3.72
30.586057901382446,1.74,1.87,2.23,3.39
30.586318016052246,1.94,2.15,2.17,3.61
30.586572885513306,2.19,2.03,2.3,3.76
30.5868239402771,2.41,1.81,2.26,3.76
30.58758807182312,2.58,1.81,2.32,3.91
30.58784794807434,2.78,1.99,2.27,4.1
30.595648050308228,2.77,2.29,2.38,4.31
30.60586905479431,2.8,2.81,2.63,4.75
30.684518098831177,3.14,3.94,3.02,5.87
30.68498396873474,3.68,6.53,2.91,8.04
30.685256004333496,5.69,8.75,4.44,11.34
30.685524940490723,6.2,9.65,6.09,12.98
30.685791969299316,6.5,10.41,7.48,14.37
30.686065912246704,5.8,10.16,9.1,14.82
30.68687105178833,3.7,8.92,8.79,13.05
30.687149047851562,2.84,8.01,6.2,10.51
30.69506597518921,4.3,7.66,0.92,8.83
30.705747842788696,6.36,9.15,-3.4,11.65
30.784993886947632,4.12,13.16,-5.13,14.71
30.78525996208191,-1.02,14.49,-3.21,14.87
30.785524129867554,-3.22,11.01,-0.68,11.49
30.785786867141724,-0.14,6.1,0.65,6.13
30.786046981811523,2.72,3.3,2.05,4.74
30.78630805015564,-1.83,2.6,0.66,3.24
30.7870991230011,-6.11,2.94,-6.32,9.26
30.787360906600952,-2.32,5.92,-4.09,7.56
30.79499316215515,3.14,5.53,1.47,6.52
30.80554986000061,6.67,3.17,3.05,7.99
30.884922981262207,7.19,1.23,3.4,8.04
30.885185956954956,5.41,-0.42,3.27,6.33
30.88545298576355,4.32,-1.76,2.63,5.35
30.885711908340454,4.01,-2.49,2.58,5.37
30.885972023010254,4.14,-2.56,3.06,5.74
30.886229991912842,4.04,-2.2,3.56,5.81
30.887017965316772,3.12,-2.09,3.61,5.2
30.88727593421936,1.99,-2.28,3.2,4.4
30.89488387107849,1.52,-2.53,2.91,4.14
