time,ax,ay,az,atotal
5.393151044845581,3.15,3.65,6.09,7.76
5.403122186660767,1.37,1.2,5.2,5.5
5.413149118423462,-0.2,1.1,3.25,3.43
5.423856973648071,-1.86,2.61,0.94,3.33
5.433205842971802,-4.43,5.2,-2.64,7.32
5.443199872970581,-8.28,5.94,-4.05,10.96
5.482486009597778,-8.94,2.15,-2.65,9.56
5.483196020126343,-6.29,-0.42,-2.83,6.91
5.4834840297698975,-3.68,-0.07,-5.36,6.5
5.483767032623291,-2.82,-0.04,-8.54,8.99
5.492949962615967,-3.0,0.08,-7.66,8.22
5.502923011779785,-3.5,-0.5,-5.74,6.74
5.5130040645599365,-4.38,-0.89,-5.66,7.21
5.523722887039185,-4.79,-0.37,-4.34,6.47
5.533071041107178,-3.76,0.81,-2.73,4.71
5.543133020401001,-2.35,1.5,-1.15,3.01
5.5539000034332275,-1.28,1.26,0.35,1.82
5.5831139087677,-0.63,0.63,1.46,1.71
5.583409070968628,-0.43,0.03,1.71,1.76
5.583693981170654,-0.47,-0.24,1.1,1.22
5.592851877212524,0.07,-0.11,0.31,0.33
5.60279107093811,0.93,0.13,-0.52,1.07
5.612898111343384,1.44,0.23,-1.41,2.02
5.623522996902466,1.22,-0.14,-2.02,2.36
5.632799863815308,0.34,-0.55,-2.14,2.23
5.642899036407471,-0.48,-0.49,-1.85,1.97
5.653733015060425,-0.99,-0.06,-1.32,1.65
5.6825010776519775,-1.15,0.18,-0.52,1.27
5.682783842086792,-0.89,0.25,0.26,0.96
5.683037042617798,-0.3,0.25,0.75,0.84
5.692721128463745,0.56,0.23,0.97,1.14
5.702620029449463,1.55,0.18,1.05,1.88
5.712658166885376,2.3,0.05,1.24,2.61
5.723369836807251,2.88,0.05,1.44,3.22
5.732674837112427,3.2,0.02,1.38,3.48
5.74268102645874,3.38,-0.22,0.9,3.5
5.753648042678833,3.23,-0.54,0.69,3.34
5.783745050430298,3.17,-0.57,1.56,3.57
5.7840189933776855,3.25,-0.33,2.2,3.93
5.784286975860596,3.22,-0.09,1.99,3.78
5.7924768924713135,2.91,-0.07,1.14,3.12
5.802527189254761,2.3,-0.11,0.88,2.46
5.812505006790161,1.72,0.13,0.25,1.74
5.8230931758880615,1.23,0.33,-0.46,1.35
5.832525968551636,1.08,0.35,-0.32,1.17
5.842566013336182,1.42,0.44,0.26,1.5
5.853509187698364,1.95,0.52,0.94,2.22
5.883738994598389,2.5,0.54,1.89,3.18
5.884022951126099,3.03,0.66,2.64,4.07
5.884289026260376,3.31,1.08,2.32,4.18
5.892377138137817,3.26,1.79,1.75,4.11
5.902369976043701,3.21,2.58,1.72,4.46
5.9124181270599365,3.34,3.36,2.37,5.29
5.922849893569946,3.88,3.71,3.66,6.49
5.932561159133911,4.79,3.27,4.04,7.06
5.94248104095459,5.37,3.45,4.16,7.61
5.953397989273071,5.52,4.31,4.35,8.24
5.984199047088623,5.93,6.27,3.69,9.38
5.9844701290130615,6.92,9.35,3.62,12.18
5.9847400188446045,7.08,11.38,5.32,14.41
5.9930100440979,5.9,11.92,5.13,14.25
6.0027501583099365,6.07,13.08,5.12,15.3
6.012402057647705,7.99,14.48,3.1,16.82
6.022846937179565,7.84,13.2,1.57,15.43
6.032307863235474,6.03,10.77,1.06,12.38
6.042242050170898,4.92,8.82,-1.97,10.28
6.053167104721069,3.9,8.91,-3.79,10.43
6.0838048458099365,1.72,10.87,-4.45,11.87
6.084074020385742,-0.33,10.9,-4.17,11.67
6.08434796333313,-1.35,7.22,-1.63,7.52
6.092159986495972,-3.47,2.76,-1.16,4.58
6.102086067199707,-4.72,-0.71,-3.13,5.7
6.112079858779907,-4.06,-0.8,-0.77,4.2
6.1225879192352295,-1.28,1.2,0.6,1.85
6.13227105140686,2.16,2.05,1.52,3.34
6.142742872238159,3.83,0.77,2.82,4.81
6.152958154678345,3.66,-1.11,2.99,4.85
6.184800863265991,2.68,-1.96,1.92,3.83
6.185074090957642,1.5,-1.95,1.06,2.67
6.185337066650391,0.18,-1.83,0.49,1.9
6.191970109939575,-0.94,-2.12,0.52,2.37
6.202040910720825,-1.48,-2.98,1.26,3.55
6.211927175521851,-1.57,-4.27,2.11,5.01
6.22263503074646,-1.45,-5.38,2.39,6.06
6.232050180435181,-1.0,-6.06,2.34,6.57
6.243613004684448,-0.46,-6.43,2.18,6.8
6.252742052078247,-0.1,-6.65,1.96,6.93
6.284837007522583,0.2,-6.94,1.86,7.18
6.285106897354126,0.41,-7.3,1.94,7.56
6.285372018814087,0.3,-7.87,2.14,8.16
6.2918860912323,-0.13,-8.6,2.26,8.89
6.301823854446411,-1.02,-9.2,1.9,9.44
6.311858892440796,-1.86,-9.52,1.32,9.78
6.322705984115601,-2.19,-9.57,1.22,9.89
6.331802129745483,-2.42,-9.06,1.12,9.44
6.341830015182495,-2.72,-7.93,0.82,8.42
6.352612018585205,-3.61,-6.86,-0.15,7.75
6.38507604598999,-5.01,-6.35,-2.04,8.34
6.3853418827056885,-6.52,-5.94,-3.86,9.62
6.385606050491333,-7.64,-4.55,-4.64,10.03
6.391742944717407,-8.24,-2.37,-4.53,9.69
6.401634931564331,-8.96,-0.01,-4.28,9.92
6.411602020263672,-9.45,1.94,-4.49,10.64
6.422494173049927,-9.0,3.42,-4.8,10.75
6.431655168533325,-8.19,4.56,-5.03,10.63
6.441699981689453,-7.81,4.73,-4.42,10.14
6.452401876449585,-7.72,3.47,-3.87,9.3
6.485483884811401,-5.99,0.94,-3.18,6.84
6.485756158828735,-4.05,-0.82,-1.92,4.55
6.4860169887542725,-3.92,-1.04,-2.16,4.59
6.491517066955566,-5.09,-0.71,-2.79,5.84
6.501464128494263,-6.25,-0.79,-2.36,6.72
6.511579990386963,-6.58,-0.99,-2.37,7.06
6.522493124008179,-3.74,3.01,-4.07,6.29
6.531524896621704,6.48,10.16,-0.39,12.05
6.541518926620483,18.04,12.04,7.14,22.83
6.55234694480896,15.76,9.26,12.35,22.06
6.582903146743774,10.7,5.96,4.3,12.98
6.583176851272583,4.41,6.35,-1.43,7.86
6.583441972732544,-3.83,5.64,-1.53,6.98
6.5913920402526855,-8.34,1.22,-1.32,8.53
6.6013829708099365,-9.38,-1.99,0.85,9.62
6.611364126205444,-8.06,-2.36,-0.48,8.41
6.622431039810181,-5.4,-0.97,-3.44,6.47
6.6314308643341064,-3.78,1.04,-6.34,7.45
6.641327142715454,-4.08,1.99,-7.76,8.99
6.652127027511597,-4.37,0.84,-6.51,7.88
6.6832311153411865,-5.24,-0.86,-5.84,7.89
6.68349814414978,-5.56,-1.06,-5.04,7.57
6.68376088142395,-3.79,0.36,-2.94,4.81
6.691304922103882,-1.87,1.55,-0.89,2.58
6.701416015625,-0.54,1.59,0.35,1.71
6.711220026016235,-0.18,0.78,1.37,1.58
6.722218036651611,-0.47,0.17,1.79,1.85
6.731273889541626,-0.11,-0.06,1.3,1.3
6.741161108016968,0.99,-0.03,0.49,1.1
6.752032041549683,1.91,0.06,-0.45,1.96
6.78466010093689,1.96,-0.13,-1.02,2.21
6.784940958023071,1.4,-0.37,-1.24,1.9
6.785192966461182,0.86,-0.37,-1.34,1.63
6.79115891456604,0.13,-0.26,-1.21,1.24
6.801084995269775,-0.61,-0.22,-0.56,0.85
6.811131954193115,-0.87,-0.04,0.09,0.87
6.821668863296509,-0.65,0.27,0.59,0.91
6.831120014190674,-0.01,0.48,0.95,1.06
6.841112852096558,0.88,0.56,1.14,1.54
6.851824998855591,1.66,0.56,1.14,2.09
6.884812116622925,2.16,0.28,1.14,2.45
6.885090112686157,2.58,-0.27,1.17,2.84
6.8853600025177,2.83,-0.74,1.3,3.2
6.891094923019409,3.1,-1.06,1.64,3.66
6.900907039642334,3.16,-1.04,1.6,3.69
6.910851001739502,2.58,-0.63,1.6,3.1
6.921521902084351,1.69,-0.21,1.24,2.1
6.930938959121704,0.93,0.13,0.71,1.17
6.941042184829712,0.55,0.38,0.29,0.72
6.951694011688232,0.59,0.31,0.13,0.67
6.984833002090454,1.03,0.01,0.44,1.12
6.985115051269531,1.66,-0.25,0.92,1.91
6.985383033752441,2.12,-0.23,1.08,2.39
6.990895986557007,2.41,-0.1,1.8,3.0
7.000931024551392,2.54,0.18,1.93,3.19
7.010764837265015,2.36,0.46,1.54,2.85
7.021430969238281,1.88,0.75,1.03,2.27
7.030834913253784,1.36,1.04,0.68,1.84
7.040863037109375,1.16,1.38,0.54,1.88
7.051664113998413,1.31,1.76,0.57,2.26
7.0850889682769775,1.67,2.17,0.86,2.87
7.085363149642944,2.21,2.74,1.4,3.78
7.0856311321258545,2.55,3.33,2.28,4.77
7.090703964233398,2.62,3.22,2.88,5.05
7.100957155227661,2.95,3.27,3.04,5.35
7.110673189163208,3.46,3.79,3.29,6.09
7.121307134628296,4.29,4.93,3.01,7.19
7.130699872970581,5.52,6.44,3.55,9.19
7.140649080276489,5.77,7.31,4.61,10.39
7.1514670848846436,5.95,8.3,5.44,11.57
7.18559193611145,6.96,10.35,5.72,13.72
7.185858964920044,7.51,11.57,5.57,14.87
7.1861231327056885,7.37,11.03,5.84,14.49
7.190529108047485,6.8,9.37,4.86,12.55
7.200474977493286,5.9,7.54,3.12,10.06
7.2105090618133545,5.41,6.73,-0.17,8.63
7.221137046813965,4.39,7.65,-2.46,9.15
7.230571031570435,2.43,10.2,-2.87,10.87
7.240523099899292,0.51,11.58,-2.93,11.95
7.251330137252808,0.0,9.85,-3.43,10.43
7.286702871322632,0.46,5.69,-1.97,6.03
7.28697395324707,-0.61,1.81,-0.41,1.95
7.287240028381348,-2.4,-1.37,-2.07,3.45
7.290428876876831,-2.34,-2.16,-3.13,4.46
7.300307989120483,-0.2,-0.4,-1.81,1.86
7.310322046279907,2.86,1.31,-0.84,3.25
7.320981025695801,4.29,0.94,-0.06,4.39
7.330351114273071,4.21,-1.3,1.43,4.63
7.340368986129761,3.92,-3.13,2.12,5.44
7.3512561321258545,3.98,-3.48,1.75,5.56
7.386353969573975,3.55,-3.16,0.96,4.84
7.386622190475464,2.49,-3.23,0.12,4.08
7.386871099472046,1.44,-3.72,0.12,3.99
7.390159845352173,0.94,-4.02,0.93,4.23
7.400241136550903,0.78,-4.23,1.38,4.51
7.411192178726196,0.88,-4.62,1.35,4.89
7.420789957046509,1.13,-5.15,1.46,5.47
7.430323839187622,1.3,-5.49,1.27,5.78
7.440039873123169,1.28,-5.73,0.89,5.93
7.450967073440552,0.95,-5.89,0.37,5.97
7.486021041870117,0.44,-5.87,-0.2,5.88
7.486284971237183,-0.07,-5.68,-0.67,5.71
7.486544847488403,-0.57,-5.38,-0.96,5.49
7.489989995956421,-1.62,-4.8,-0.71,5.11
7.499981164932251,-2.62,-3.96,-1.37,4.94
7.510021924972534,-3.58,-3.64,-1.88,5.44
7.520571947097778,-4.81,-3.67,-3.13,6.81
7.530048131942749,-5.61,-3.13,-4.76,7.99
7.539988994598389,-6.17,-1.71,-4.66,7.91
7.550903081893921,-5.9,0.63,-3.54,6.9
7.586400985717773,-5.41,3.48,-3.4,7.27
7.586664915084839,-5.32,5.23,-4.48,8.7
7.586923837661743,-5.61,5.18,-5.96,9.68
7.589814901351929,-6.9,4.5,-6.92,10.75
7.599927186965942,-8.33,2.77,-7.41,11.48
7.609827041625977,-7.38,0.22,-5.61,9.27
7.620518922805786,-5.65,-2.36,-3.87,7.24
7.630069017410278,-4.64,-4.02,-3.95,7.3
7.639849901199341,-4.43,-4.09,-4.22,7.35
7.650673151016235,-4.4,-2.59,-4.21,6.61
7.686439037322998,-4.28,-1.23,-4.05,6.01
7.68670392036438,-3.57,0.16,-4.03,5.38
7.686962842941284,-1.01,2.76,-2.73,4.01
7.689620018005371,0.6,3.78,-0.27,3.83
7.699738025665283,3.04,6.42,3.21,7.79
7.7096850872039795,6.99,5.59,8.76,12.52
7.720366954803467,4.8,0.04,7.95,9.28
7.729781866073608,2.0,-1.24,4.15,4.77
7.740005016326904,1.57,3.18,1.79,3.97
7.7504661083221436,-3.03,8.76,-3.51,9.91
7.787090063095093,-7.94,7.62,-7.24,13.17
7.78735089302063,-6.18,3.02,-6.58,9.51
7.787608861923218,-5.83,0.18,-5.04,7.7
7.7896668910980225,-7.28,-2.31,-5.52,9.42
7.799630880355835,-6.35,-3.52,-5.7,9.23
7.809589147567749,-5.81,-2.96,-6.13,8.94
7.820154905319214,-5.92,-0.64,-6.13,8.54
7.82962703704834,-5.15,1.44,-4.94,7.28
7.839859962463379,-3.39,2.05,-3.3,5.15
7.850275039672852,-1.56,1.69,-1.43,2.7
7.887542009353638,0.27,0.98,0.7,1.23
7.887807130813599,1.41,0.38,2.48,2.87
7.888061046600342,1.73,0.22,2.28,2.87
7.889725923538208,1.98,0.13,1.23,2.33
7.899441957473755,2.44,-0.14,0.48,2.49
7.909451007843018,2.7,0.09,-0.83,2.82
7.920017957687378,2.07,0.17,-2.35,3.13
7.929602861404419,0.39,-0.39,-2.81,2.86
7.939799070358276,-0.84,-0.88,-1.35,1.81
7.950224161148071,-0.65,-0.55,0.29,0.89
7.987562894821167,0.12,0.07,1.13,1.13
7.987828969955444,0.47,0.35,1.2,1.33
7.9880900382995605,0.42,0.45,0.78,0.99
7.989681005477905,0.27,0.37,0.52,0.69
7.999295949935913,0.43,0.23,0.25,0.54
8.009278059005737,0.87,0.21,0.1,0.9
8.019876956939697,1.32,0.33,0.39,1.41
8.02932596206665,1.88,0.46,0.85,2.11
8.039652109146118,2.51,0.39,1.16,2.79
8.050016164779663,2.78,0.02,1.25,3.04
8.088466882705688,2.43,-0.31,1.15,2.7
8.088917016983032,1.67,-0.28,1.0,1.96
8.089182138442993,0.89,0.01,0.63,1.09
8.08978009223938,0.42,0.29,0.19,0.54
8.09940791130066,0.29,0.51,-0.06,0.58
8.109251022338867,0.61,0.63,-0.23,0.9
8.119763135910034,1.15,0.7,0.02,1.34
8.129211187362671,1.49,0.68,0.67,1.76
8.139672040939331,1.91,0.84,1.32,2.46
8.149960994720459,2.34,1.31,2.72,3.81
8.188138961791992,3.0,1.2,3.48,4.74
8.188415050506592,3.7,1.62,3.23,5.17
8.18884801864624,3.73,1.97,3.11,5.24
8.1891028881073,3.95,2.23,2.68,5.26
8.199043989181519,4.13,2.59,2.27,5.37
8.210180044174194,4.28,2.86,2.48,5.71
8.21965503692627,4.78,2.96,2.95,6.34
8.229059934616089,5.42,3.22,3.53,7.22
8.23910117149353,5.89,3.89,4.04,8.13
8.249776124954224,6.24,5.1,4.5,9.23
8.289214849472046,6.45,7.15,4.27,10.53
8.28983187675476,6.73,9.77,5.16,12.93
8.290096044540405,7.43,11.94,5.64,15.15
8.290356874465942,7.98,13.07,3.97,15.81
8.299029111862183,6.37,13.02,4.23,15.09
8.308869123458862,3.55,12.31,3.55,13.29
8.319499015808105,2.86,10.72,-0.29,11.09
8.328882932662964,3.83,9.54,-3.05,10.72
8.33893084526062,4.12,10.7,-3.16,11.89
8.34967303276062,3.71,12.44,-2.62,13.24
8.38934588432312,2.91,11.59,-3.37,12.41
8.389932870864868,2.56,7.27,-3.08,8.3
8.39019513130188,0.39,2.72,-0.27,2.76
8.390496969223022,-3.45,-0.55,-1.86,3.95
8.398780107498169,-4.98,-1.63,-3.13,6.1
8.408807039260864,-3.39,-0.13,-1.25,3.61
8.419384002685547,0.15,1.12,-0.08,1.13
8.42879605293274,2.65,0.35,0.65,2.75
8.438752889633179,3.76,-1.85,2.03,4.65
8.4495210647583,4.13,-3.53,2.61,6.02
8.489490032196045,3.89,-3.91,2.03,5.87
8.490072965621948,3.08,-3.71,1.38,5.01
8.49033498764038,1.96,-3.62,0.9,4.21
8.49059510231018,0.84,-3.83,0.99,4.04
8.498852014541626,0.01,-4.26,1.52,4.52
8.508615970611572,-0.38,-4.85,2.02,5.26
8.519214868545532,-0.44,-5.38,2.04,5.77
8.528682947158813,-0.2,-5.65,1.74,5.91
8.538563013076782,0.35,-5.72,1.63,5.95
8.54922103881836,0.63,-5.7,1.63,5.96
8.590044021606445,0.52,-5.73,1.33,5.9
8.590306997299194,0.23,-5.89,0.94,5.96
8.590593099594116,-0.12,-6.02,0.78,6.07
8.590851068496704,-0.45,-6.03,0.39,6.05
8.598453998565674,-1.09,-6.0,-0.08,6.09
8.60842490196228,-2.02,-5.6,-0.27,5.95
8.61919093132019,-2.67,-4.72,-0.98,5.51
8.628453969955444,-3.56,-4.04,-1.63,5.62
8.638473987579346,-5.39,-3.76,-2.68,7.09
8.649190187454224,-7.18,-2.9,-4.93,9.17
8.690820932388306,-8.2,-1.01,-5.29,9.81
8.691084146499634,-8.63,1.6,-4.51,9.86
8.691349983215332,-8.61,3.83,-4.45,10.42
8.69161605834961,-8.22,4.27,-4.85,10.45
8.698302030563354,-7.47,3.7,-4.83,9.63
8.708335161209106,-7.7,3.53,-4.61,9.64
8.718909978866577,-7.22,2.64,-4.63,8.97
8.728332042694092,-4.72,1.37,-3.96,6.31
8.738258123397827,-3.57,0.02,-3.16,4.76
8.749011993408203,-4.48,-1.63,-2.55,5.4
8.790664911270142,-5.43,-3.02,-1.92,6.5
8.790939092636108,-5.53,-2.97,-1.82,6.53
8.791202068328857,-3.98,0.53,-2.75,4.86
8.791460037231445,-0.79,2.56,-2.21,3.47
8.79823613166809,1.05,3.54,-0.26,3.7
8.808203935623169,4.28,7.54,3.93,9.51
8.818774938583374,7.11,6.57,7.87,12.47
8.8282630443573,5.36,2.24,6.06,8.39
8.838162183761597,3.68,1.04,2.45,4.54
8.8489830493927,1.3,2.69,-0.87,3.11
8.891174077987671,-2.96,4.16,-3.6,6.24
8.89143705368042,-7.11,2.09,-4.39,8.61
8.891699075698853,-8.4,-1.24,-3.63,9.23
8.891956090927124,-7.13,-1.87,-4.17,8.46
8.898114919662476,-5.97,-0.42,-5.93,8.42
8.907994031906128,-6.07,1.54,-8.3,10.39
8.918629884719849,-6.16,1.95,-6.91,9.46
8.928035974502563,-5.14,0.29,-5.01,7.18
8.938045024871826,-4.45,-0.72,-4.5,6.36
8.948768854141235,-3.87,-0.18,-3.62,5.3
8.992061853408813,-2.67,0.77,-2.54,3.76
8.992336988449097,-1.27,1.2,-1.42,2.25
8.992601156234741,-0.23,0.93,-0.58,1.11
8.992862939834595,0.02,0.43,0.09,0.43
8.997875928878784,-0.52,0.22,0.39,0.68
9.007827997207642,-0.51,0.16,0.43,0.68
9.018449068069458,0.16,0.09,0.08,0.2
9.027827978134155,0.82,0.07,-0.41,0.91
9.037937879562378,0.99,-0.17,-0.83,1.3
9.048614025115967,0.68,-0.53,-0.99,1.31
9.092150926589966,0.3,-0.59,-0.75,1.0
9.092414140701294,-0.03,-0.35,-0.44,0.56
9.092674016952515,-0.17,0.04,-0.03,0.17
9.092934846878052,-0.03,0.28,0.55,0.61
9.097851037979126,0.28,0.33,0.52,0.67
9.107692003250122,0.73,0.38,0.67,1.06
9.118298053741455,1.4,0.44,1.01,1.78
9.127701997756958,1.63,0.42,0.86,1.89
9.137850999832153,1.93,0.22,1.31,2.34
9.148494005203247,2.25,-0.02,1.42,2.66
9.193093061447144,2.5,-0.28,1.65,3.0
9.193340063095093,2.61,-0.43,1.65,3.11
9.19359803199768,2.66,-0.44,1.7,3.18
9.193857908248901,2.47,-0.23,1.37,2.83
9.197508096694946,1.88,-0.18,1.11,2.19
9.207417011260986,1.02,-0.19,0.7,1.25
9.218086004257202,0.32,0.0,0.42,0.52
9.227643966674805,0.1,0.2,0.47,0.52
9.237746000289917,0.51,0.33,0.7,0.92
9.248346090316772,1.48,0.42,0.91,1.78
9.292855978012085,2.17,0.48,1.19,2.52
9.29310393333435,2.51,0.48,1.65,3.04
9.293362855911255,2.68,0.68,1.75,3.27
9.293617963790894,2.56,1.14,1.52,3.18
9.297481060028076,2.19,1.73,1.32,3.08
9.307522058486938,2.08,2.25,1.25,3.3
9.317979097366333,2.52,2.67,1.17,3.85
9.327409029006958,2.83,2.9,1.4,4.28
9.337430953979492,3.11,2.85,1.41,4.44
9.348237037658691,3.39,2.9,1.7,4.77
9.393066167831421,3.48,3.02,2.04,5.03
9.39333701133728,3.8,3.84,2.03,5.77
9.393595933914185,4.44,4.95,2.59,7.13
9.393850088119507,4.9,5.77,3.54,8.35
9.397465944290161,5.05,6.58,4.05,9.23
9.407575845718384,5.05,7.84,4.78,10.47
9.417908906936646,5.22,9.0,5.72,11.87
9.427278995513916,5.82,9.37,5.35,12.25
9.437299013137817,4.89,7.86,3.7,9.96
9.448024034500122,3.31,6.39,2.99,7.79
9.493651151657104,2.75,5.9,0.64,6.54
9.493916988372803,2.9,5.69,-1.36,6.52
9.494179010391235,1.71,6.55,-2.46,7.2
9.494436025619507,-0.27,8.62,-3.52,9.31
9.497215986251831,-0.57,9.1,-3.36,9.71
9.507456064224243,0.39,6.52,-2.15,6.87
9.517734050750732,0.31,2.76,-0.38,2.8
9.527138948440552,-1.7,-0.02,-0.99,1.96
9.537194013595581,-1.86,-1.31,-1.43,2.68
9.54793095588684,-0.4,-0.59,0.41,0.82
9.594205141067505,2.3,0.47,1.26,2.66
9.594472169876099,4.51,0.3,1.91,4.9
9.594731092453003,5.02,-0.93,2.18,5.55
9.594994068145752,4.57,-1.95,1.8,5.28
9.59700608253479,3.92,-2.45,1.46,4.84
9.607342958450317,3.05,-2.73,1.54,4.37
9.617575883865356,2.13,-2.99,1.7,4.04
9.62697696685791,1.4,-3.16,1.83,3.91
9.637015104293823,0.96,-3.43,1.94,4.05
9.647701025009155,0.78,-3.83,2.19,4.48
9.656995058059692,0.55,-4.15,2.36,4.8
9.694082021713257,0.29,-4.29,2.12,4.79
9.694355010986328,0.09,-4.42,1.96,4.83
9.694614171981812,-0.02,-4.6,1.86,4.96
9.696855068206787,-0.04,-4.69,1.69,4.98
9.706850051879883,-0.18,-4.73,1.51,4.96
9.717450857162476,-0.33,-4.85,1.5,5.08
9.727532148361206,-0.45,-5.03,1.49,5.26
9.736770868301392,-0.73,-5.27,1.36,5.49
9.74755597114563,-1.44,-5.42,1.32,5.76
9.756898164749146,-2.2,-5.22,1.29,5.8
9.794360876083374,-2.53,-4.79,1.0,5.5
9.794625043869019,-2.73,-4.21,0.57,5.04
9.794883966445923,-3.66,-3.75,-0.3,5.24
9.796695947647095,-4.85,-2.85,-1.9,5.93
9.806659936904907,-5.58,-1.28,-2.72,6.33
9.817283868789673,-5.74,0.72,-2.46,6.28
9.826688051223755,-5.72,2.82,-2.18,6.73
9.836705923080444,-5.39,4.35,-2.57,7.38
9.847501993179321,-4.72,5.2,-3.33,7.77
9.856741189956665,-4.69,5.86,-3.98,8.49
9.895869016647339,-5.76,5.13,-4.55,8.95
9.896319150924683,-5.64,2.6,-4.23,7.51
9.89657998085022,-4.27,0.08,-2.24,4.82
9.896837949752808,-3.9,-2.08,-0.53,4.45
9.906568050384521,-4.68,-4.23,0.74,6.35
9.917181968688965,-5.52,-4.16,0.86,6.96
9.926574945449829,-3.38,-1.5,-0.4,3.71
9.936596155166626,-2.46,-1.2,-0.24,2.74
9.947313070297241,-1.99,0.58,-1.21,2.4
9.956597089767456,3.43,8.92,2.77,9.95
9.998225927352905,7.61,11.66,10.71,17.56
9.998491048812866,5.12,6.38,8.12,11.52
9.998795986175537,2.04,3.5,2.3,4.65
9.999078035354614,-3.31,3.02,-0.38,4.49
10.006323099136353,-6.68,1.44,-1.9,7.09
10.016915082931519,-7.04,-0.53,-2.84,7.6
10.026387929916382,-4.75,-1.1,-4.61,6.71
10.036376953125,-2.79,-0.4,-4.31,5.14
10.047073125839233,-4.08,0.12,-4.95,6.41
10.05639910697937,-4.71,-0.48,-4.4,6.46
10.095772981643677,-4.51,-1.15,-3.79,6.0
10.096224069595337,-5.36,-1.25,-3.74,6.65
10.096484899520874,-5.38,-0.28,-2.85,6.09
10.09674596786499,-4.13,0.89,-2.06,4.7
10.106296062469482,-2.14,1.58,-1.23,2.93
10.116850137710571,-0.12,1.5,-0.46,1.57
10.126319169998169,0.86,0.86,0.0,1.21
10.13630199432373,1.25,0.5,-0.26,1.37
10.146924018859863,1.34,0.14,-1.6,2.09
10.156283140182495,0.67,-0.47,-1.84,2.01
10.196685075759888,-0.31,-0.54,-1.81,1.91
10.196954011917114,-1.09,-0.14,-1.95,2.23
10.197216987609863,-1.5,0.3,-1.8,2.36
10.197479963302612,-1.45,0.35,-1.35,2.01
10.206093072891235,-1.11,0.14,-0.88,1.42
10.216681957244873,-0.73,0.03,-0.44,0.85
10.22614312171936,-0.41,0.08,0.03,0.41
10.236175060272217,-0.09,0.23,0.33,0.41
10.246886014938354,0.2,0.3,0.55,0.65
10.256134033203125,0.55,0.34,0.59,0.87
10.297077894210815,0.73,0.41,0.49,0.97
10.297338962554932,1.08,0.4,0.8,1.4
10.297599077224731,1.76,0.22,1.07,2.07
10.297858953475952,2.58,-0.04,1.64,3.05
10.305926084518433,3.45,-0.32,2.22,4.11
10.316496133804321,3.96,-0.45,2.35,4.62
10.32603406906128,3.62,-0.41,2.48,4.4
10.336127042770386,2.93,-0.33,2.63,3.95
10.34664797782898,2.38,-0.19,2.16,3.21
10.356013059616089,2.04,-0.01,1.49,2.52
10.397414922714233,1.79,0.19,0.98,2.04
10.397686004638672,1.45,0.36,0.8,1.69
10.397946119308472,1.21,0.52,0.72,1.5
10.398202180862427,1.29,0.56,0.92,1.68
10.405864000320435,1.54,0.58,1.34,2.12
10.416408061981201,1.75,0.6,1.59,2.43
10.425796031951904,1.59,0.81,1.43,2.28
10.435955047607422,1.3,1.25,1.15,2.13
10.446516036987305,1.18,2.01,1.06,2.56
10.455878019332886,0.89,2.69,1.56,3.23
10.498367071151733,1.22,2.81,1.67,3.48
10.498637914657593,1.87,2.72,1.85,3.78
10.498904943466187,2.52,2.61,2.17,4.22
10.499162912368774,3.3,2.69,2.41,4.89
10.50569200515747,3.97,2.82,2.58,5.51
10.516319036483765,4.43,3.0,2.87,6.07
10.525666952133179,4.82,3.3,3.09,6.6
10.535717010498047,4.97,3.83,3.47,7.17
10.546458959579468,5.05,4.88,4.18,8.17
10.55579400062561,6.02,6.6,5.34,10.4
10.59843397140503,7.05,7.97,5.75,12.09
10.598694086074829,7.3,8.77,5.1,12.49
10.598950147628784,7.33,9.68,5.51,13.33
10.599207162857056,6.73,10.59,5.15,13.56
10.6055748462677,5.64,10.79,3.77,12.74
10.616122007369995,3.93,9.88,0.75,10.65
10.62551999092102,1.82,8.97,-1.58,9.28
10.635594129562378,0.01,9.79,-2.19,10.03
10.646229028701782,-0.11,11.28,-2.1,11.47
10.655510187149048,0.75,10.06,-1.12,10.14
10.698966026306152,1.39,6.59,-1.6,6.92
10.699240922927856,0.37,3.02,-0.89,3.17
10.699506998062134,-3.07,0.49,-1.89,3.63
10.699764966964722,-4.39,-0.47,-4.6,6.37
10.705434083938599,-2.98,0.6,-2.66,4.03
10.715935945510864,-0.05,2.36,-0.73,2.47
10.725327968597412,2.16,2.93,0.13,3.64
10.735424041748047,2.68,1.17,1.54,3.3
10.746042013168335,2.95,-1.35,2.93,4.37
10.755513906478882,3.39,-2.82,3.31,5.51
10.799536943435669,3.43,-3.09,3.15,5.58
10.799798011779785,2.83,-2.98,2.65,4.88
10.800060987472534,1.83,-3.02,1.97,4.04
10.800319910049438,0.96,-3.3,2.05,4.0
10.805405855178833,0.26,-3.63,2.36,4.33
10.81590485572815,-0.03,-4.16,2.18,4.69
10.825345993041992,0.14,-4.89,2.41,5.45
10.83542799949646,0.18,-5.53,2.41,6.03
10.845978021621704,0.02,-6.01,1.93,6.31
10.855298042297363,-0.43,-6.49,1.25,6.62
10.899922132492065,-0.9,-6.81,0.7,6.9
10.900183916091919,-1.12,-6.77,0.01,6.86
10.900444030761719,-1.36,-6.52,-0.13,6.66
10.90070104598999,-2.28,-5.65,-0.16,6.09
10.905140161514282,-3.05,-4.64,-1.52,5.75
