time,ax,ay,az,atotal
23.890500783920288,0.12,0.22,-0.35,0.43
23.891413688659668,0.05,0.24,-0.01,0.24
23.892615795135498,0.22,0.27,0.09,0.35
23.8958477973938,0.52,0.34,0.36,0.71
23.905986785888672,1.02,0.33,0.65,1.25
23.91587495803833,1.66,0.24,0.57,1.77
23.98713970184326,2.15,0.13,0.15,2.15
23.987738847732544,2.65,0.23,-0.14,2.66
23.988329887390137,2.86,0.45,-0.44,2.92
23.989510774612427,2.72,0.61,-0.8,2.9
23.990675926208496,2.69,0.64,-1.06,2.96
23.991588830947876,2.86,0.73,-1.06,3.13
23.99276065826416,3.0,0.73,-1.05,3.26
23.99609684944153,3.16,0.95,-0.92,3.42
24.005871772766113,3.22,1.3,-0.95,3.6
24.015851974487305,3.19,2.0,-1.37,4.0
24.086833953857422,3.41,2.85,-1.16,4.59
24.08750295639038,4.2,4.32,-1.38,6.18
24.088146686553955,4.69,4.86,-0.72,6.79
24.0894718170166,3.81,4.63,0.04,5.99
24.091004848480225,3.93,4.44,0.62,5.96
24.091582775115967,3.8,4.08,0.81,5.63
24.092779874801636,3.9,4.19,0.59,5.75
24.095730781555176,4.77,4.73,0.5,6.73
24.105798721313477,5.58,5.16,-0.26,7.6
24.11565065383911,5.83,5.24,-0.65,7.86
24.186975955963135,5.38,4.81,-0.92,7.27
24.187557697296143,4.82,4.81,-1.02,6.88
24.188109874725342,3.82,5.65,-1.34,6.95
24.189262866973877,2.41,7.35,-1.96,7.97
24.190738677978516,1.82,8.55,-2.83,9.18
24.19132685661316,2.45,7.82,-3.24,8.81
24.19249987602234,1.03,6.7,-2.91,7.37
24.195623874664307,-1.21,6.52,-3.14,7.33
24.205593824386597,-0.02,5.69,-4.61,7.32
24.215503692626953,2.6,3.95,-2.79,5.49
24.285728931427002,5.59,2.7,-1.06,6.29
24.286329746246338,8.11,0.14,-0.75,8.14
24.286918878555298,7.43,-3.09,-0.45,8.05
24.28809690475464,1.06,-4.08,0.96,4.32
24.289288997650146,-4.35,-4.59,-1.91,6.6
24.289896965026855,-2.69,-0.92,-4.47,5.29
24.2914137840271,5.01,-0.81,-3.87,6.38
24.29546880722046,10.24,-1.95,-1.4,10.51
24.305442810058594,11.84,-2.36,0.54,12.08
24.31541872024536,10.9,-2.56,1.9,11.35
24.386961936950684,8.87,-3.09,2.61,9.74
24.387574672698975,6.81,-3.65,2.69,8.18
24.388157844543457,5.52,-3.91,2.21,7.11
24.389326810836792,4.94,-3.59,1.39,6.26
24.39082098007202,4.63,-3.17,0.67,5.65
24.391400814056396,4.22,-3.1,0.41,5.25
24.392549991607666,3.97,-3.1,0.27,5.04
24.39531373977661,3.84,-2.95,0.07,4.84
24.40528678894043,3.68,-2.73,0.1,4.58
24.415275812149048,3.28,-2.52,0.37,4.15
24.48727798461914,2.87,-2.29,0.86,3.77
24.487884998321533,2.64,-1.61,1.65,3.5
24.48846983909607,2.63,-0.31,2.87,3.9
24.489673852920532,2.29,1.5,3.71,4.61
24.491164684295654,1.29,2.64,2.32,3.74
24.491747856140137,0.13,3.24,-0.64,3.3
24.49293088912964,-0.52,3.74,-2.39,4.46
24.49521279335022,-0.79,4.79,-1.63,5.12
24.505128860473633,-1.6,6.24,-0.48,6.45
24.515129804611206,-2.86,6.47,-1.0,7.14
24.58803367614746,-4.46,5.63,-2.49,7.6
24.588631868362427,-6.02,5.04,-2.92,8.37
24.58921980857849,-7.0,5.27,-3.05,9.27
24.59076166152954,-8.34,6.09,-4.07,11.09
24.59190273284912,-10.8,6.22,-5.35,13.56
24.592493772506714,-12.92,4.86,-5.52,14.86
24.593653678894043,-13.37,2.27,-4.09,14.16
24.595008850097656,-12.34,0.16,-2.05,12.51
24.60504674911499,-10.55,-1.21,-1.2,10.68
24.615015983581543,-9.18,-2.4,-0.67,9.51
24.6886568069458,-8.23,-2.62,-0.14,8.63
24.68925189971924,-8.16,-1.74,-0.12,8.34
24.69016981124878,-8.63,-1.04,-0.82,8.73
24.691340923309326,-7.83,3.86,-1.88,8.92
24.69250178337097,-4.2,8.97,-2.46,10.2
24.693089962005615,-4.99,3.09,-2.2,6.26
24.694270849227905,-4.32,-1.13,-3.09,5.43
24.695473670959473,5.36,-1.43,1.77,5.82
24.704880714416504,11.48,-0.25,7.56,13.74
24.71485996246338,7.34,0.91,4.02,8.41
24.788471698760986,-1.44,2.13,-0.67,2.65
24.789076805114746,-8.02,0.83,-0.87,8.1
24.790010929107666,-8.36,-0.09,-0.27,8.36
24.791192770004272,-6.36,3.04,-0.94,7.11
24.792349815368652,-4.8,6.51,-0.65,8.11
24.79294180870056,-4.39,5.8,-0.29,7.27
24.79412269592285,-4.65,2.51,-1.81,5.58
24.795310974121094,-5.46,-0.17,-2.92,6.19
24.804678916931152,-4.53,1.89,-0.49,4.93
24.814621925354004,-3.87,0.08,1.28,4.07
24.889830827713013,-3.24,-1.66,0.49,3.67
24.890638828277588,-2.84,-1.13,-0.35,3.07
24.891234874725342,-2.04,-0.63,-0.68,2.24
24.892391681671143,-1.15,-0.17,-0.34,1.21
24.893529891967773,-0.49,0.13,0.0,0.5
24.894129753112793,-0.43,0.17,-0.38,0.59
24.895315647125244,-0.47,0.09,-0.83,0.95
24.896464824676514,-0.43,0.2,-0.81,0.93
24.904679775238037,-0.13,0.29,-0.5,0.59
24.914572715759277,0.24,0.11,-0.32,0.41
24.99003267288208,0.33,-0.22,-0.12,0.41
24.990830898284912,0.48,-0.42,-0.07,0.64
24.99143886566162,0.71,-0.32,-0.57,0.96
24.992665767669678,0.76,0.02,-1.09,1.32
24.99384379386902,0.7,0.23,-1.17,1.38
24.994452953338623,0.58,0.16,-1.0,1.16
24.99565076828003,0.27,-0.02,-0.72,0.76
24.996830940246582,-0.17,-0.01,-0.33,0.37
25.004485845565796,-0.42,0.15,0.03,0.44
25.014412879943848,-0.53,0.14,0.27,0.61
25.090248823165894,-0.53,-0.01,0.4,0.66
25.091002941131592,-0.65,-0.02,0.01,0.65
25.09158992767334,-0.53,0.1,-0.12,0.55
25.092758655548096,-0.28,0.14,-0.12,0.33
25.0938777923584,-0.06,0.15,-0.57,0.59
25.094462871551514,-0.35,0.05,-0.85,0.92
25.095653772354126,-0.61,0.08,-0.83,1.03
25.096829891204834,-0.64,0.14,-0.42,0.77
25.104288816452026,-0.5,0.09,-0.04,0.5
25.114306926727295,-0.33,-0.14,0.04,0.36
25.19098997116089,-0.43,-0.33,-0.06,0.54
25.19163179397583,-0.71,-0.19,0.14,0.74
25.192245960235596,-0.79,-0.02,0.15,0.8
25.19350576400757,-0.49,0.08,-0.21,0.53
25.194681882858276,-0.11,0.06,-0.55,0.56
25.19526767730713,-0.02,-0.01,-0.67,0.67
25.196467876434326,-0.05,-0.05,-0.66,0.66
25.19763469696045,-0.05,-0.1,-0.51,0.52
25.204235792160034,0.02,-0.15,-0.4,0.42
25.21421194076538,0.14,-0.06,-0.24,0.28
25.28952980041504,0.39,0.15,-0.34,0.53
25.29031276702881,0.58,0.15,-0.16,0.62
25.2908718585968,0.66,0.12,-0.15,0.68
25.292069911956787,0.7,0.16,-0.29,0.77
25.29325294494629,0.65,0.26,-0.34,0.77
25.293851852416992,0.57,0.38,-0.42,0.8
25.29503583908081,0.74,0.38,-0.24,0.86
25.296177864074707,1.02,0.44,-0.31,1.15
25.304027795791626,1.11,0.54,-0.45,1.31
25.31400775909424,1.33,0.6,-0.26,1.48
25.389442920684814,1.87,0.79,-0.31,2.05
25.390371799468994,2.21,1.03,-0.48,2.48
25.3909649848938,2.73,1.18,-0.28,2.98
25.39215898513794,3.32,1.24,-0.22,3.55
25.393296718597412,3.76,1.37,-0.22,4.0
25.393873691558838,3.97,1.93,-0.57,4.45
25.395063877105713,4.35,2.83,-0.89,5.26
25.396254777908325,4.7,3.6,-0.5,5.94
25.40388298034668,4.08,3.53,-0.88,5.46
25.413949966430664,3.89,3.51,-0.84,5.3
25.489139795303345,3.79,3.41,-0.33,5.1
25.489935874938965,3.83,3.13,-0.4,4.96
25.490510940551758,4.15,3.49,-0.08,5.42
25.491683959960938,4.72,4.02,-0.16,6.2
25.492828845977783,5.31,4.45,-0.26,6.93
25.493400812149048,5.54,4.71,-0.26,7.27
25.49454975128174,5.4,4.52,-0.6,7.06
25.495710849761963,4.6,4.64,-0.76,6.57
25.50378680229187,3.31,4.8,-0.62,5.86
25.51366376876831,2.41,5.26,-1.01,5.87
25.588300704956055,2.43,6.31,-1.68,6.96
25.58923888206482,3.2,6.86,-2.51,7.97
25.5898277759552,4.11,6.32,-3.09,8.14
25.590993881225586,2.35,6.74,-1.36,7.26
25.59212875366211,-1.53,7.37,-0.6,7.55
25.592718839645386,-1.7,6.45,-3.5,7.53
25.593925952911377,1.26,4.54,-3.31,5.75
25.595088958740234,4.55,4.11,-1.92,6.42
25.60364294052124,7.08,3.49,-1.66,8.06
25.613558769226074,7.95,0.42,-1.22,8.05
25.688228845596313,4.37,-2.64,-0.52,5.13
25.689202785491943,-1.4,-3.26,-0.92,3.66
25.68978476524353,-2.26,-1.04,-3.91,4.63
25.690996646881104,4.58,0.51,-4.8,6.65
25.6921648979187,10.01,-0.97,-3.12,10.52
25.692753791809082,12.47,-1.61,-1.05,12.61
25.693992853164673,12.06,-1.73,0.82,12.21
25.695196866989136,9.47,-2.11,1.81,9.86
25.703519821166992,7.0,-2.81,2.0,7.8
25.713480949401855,5.72,-3.41,1.74,6.88
25.789387702941895,5.76,-3.65,1.39,6.95
25.790186882019043,6.0,-3.54,1.08,7.04
25.79077672958374,5.71,-3.44,0.74,6.7
25.791961669921875,5.23,-3.39,0.6,6.26
25.793134689331055,5.12,-3.45,0.5,6.19
25.793720722198486,4.97,-3.3,0.45,5.98
25.794917821884155,4.67,-2.83,0.43,5.47
25.796093940734863,4.13,-2.01,0.71,4.64
25.803436756134033,3.46,-1.04,1.51,3.91
25.81334400177002,2.81,0.13,2.46,3.73
25.889824867248535,2.01,1.47,2.46,3.5
25.890443801879883,0.93,2.99,0.8,3.23
25.89110779762268,-1.48,4.98,-1.87,5.52
25.89231586456299,-4.16,6.0,-3.84,8.24
25.893486976623535,-5.09,6.77,-3.64,9.21
25.89406681060791,-5.5,8.04,-2.31,10.01
25.895304679870605,-6.17,8.85,-1.76,10.93
25.896506786346436,-7.11,8.83,-2.64,11.64
25.90309977531433,-8.32,8.08,-3.2,12.03
25.913049697875977,-9.11,7.02,-3.26,11.95
25.991325855255127,-10.06,6.54,-4.26,12.73
25.99194574356079,-10.35,4.93,-4.35,12.26
25.992535829544067,-10.24,2.21,-2.73,10.82
25.993797779083252,-10.81,0.19,-1.11,10.86
25.994988918304443,-11.8,-1.23,-0.82,11.89
25.995574951171875,-11.62,-2.26,-1.14,11.89
25.996774673461914,-10.21,-2.12,-1.23,10.5
25.998353958129883,-9.0,-1.38,-1.53,9.23
26.003004789352417,-7.56,2.69,-2.1,8.29
26.013110876083374,-5.31,9.06,-2.03,10.69
26.091384887695312,-6.68,2.8,-3.32,7.96
26.092058658599854,-4.32,-1.99,-3.47,5.88
26.092739820480347,5.61,-0.96,2.44,6.19
26.093993663787842,9.91,0.91,8.01,12.77
26.09517192840576,4.57,1.42,4.16,6.34
26.095751762390137,-4.5,1.13,-0.13,4.64
26.096970796585083,-9.76,0.33,-1.35,9.85
26.09852886199951,-8.07,1.13,-1.24,8.24
26.102794647216797,-5.36,3.99,-0.66,6.71
26.112897872924805,-4.92,5.96,-0.91,7.78
26.19130778312683,-5.05,4.73,-1.73,7.13
26.19191884994507,-6.13,1.56,-3.35,7.15
26.192521810531616,-6.39,0.23,-3.46,7.27
26.19372272491455,-4.1,1.42,-0.61,4.38
26.194881916046143,-3.25,-0.72,0.81,3.42
26.195462703704834,-3.27,-2.04,-0.01,3.85
26.196679830551147,-2.84,-1.32,-1.02,3.29
26.198185920715332,-1.6,-0.38,-0.93,1.88
26.202675819396973,-0.9,0.01,-0.69,1.13
26.21272087097168,-0.81,0.02,-0.91,1.21
26.295410871505737,-0.9,0.11,-1.02,1.36
26.296040773391724,-0.93,0.19,-0.84,1.26
26.296660900115967,-0.84,0.27,-0.53,1.02
26.298295974731445,-0.65,0.31,-0.14,0.73
26.299463748931885,-0.37,0.08,0.15,0.4
26.300047874450684,-0.19,-0.24,0.17,0.35
26.301259994506836,-0.2,-0.36,-0.01,0.41
26.302796840667725,-0.3,-0.25,-0.12,0.4
26.303391933441162,-0.42,-0.06,-0.14,0.44
26.31264066696167,-0.7,0.08,-0.46,0.84
26.391775846481323,-0.94,0.14,-0.9,1.3
26.392398834228516,-1.03,0.19,-0.8,1.31
26.39298176765442,-0.9,0.28,-0.46,1.04
26.39416265487671,-0.74,0.2,-0.37,0.85
26.395312786102295,-0.56,0.04,-0.54,0.77
26.395894765853882,-0.44,0.11,-0.6,0.75
26.39712882041931,-0.2,0.14,-0.36,0.43
26.3986759185791,0.1,0.1,-0.04,0.14
26.402822971343994,0.28,-0.02,-0.06,0.28
26.412484884262085,0.19,-0.08,-0.57,0.6
26.491488933563232,-0.15,-0.06,-0.72,0.73
26.492196798324585,-0.27,0.05,-0.45,0.52
26.492787837982178,0.08,0.15,-0.38,0.41
26.49397897720337,0.46,0.04,-0.39,0.6
26.49514675140381,0.56,-0.07,-0.47,0.73
26.49573588371277,0.44,-0.12,-0.64,0.78
26.496960878372192,0.26,-0.05,-0.73,0.77
26.498478889465332,0.17,0.08,-0.69,0.71
26.502378940582275,0.27,0.01,-0.37,0.45
26.51236581802368,0.24,0.03,-0.11,0.26
26.589481830596924,0.13,0.06,-0.2,0.24
26.590088844299316,0.09,0.05,-0.3,0.31
26.59070873260498,0.18,0.06,-0.51,0.54
26.59190082550049,0.31,0.04,-0.82,0.87
26.59304189682007,0.5,-0.06,-0.69,0.85
26.593623876571655,0.74,-0.1,-0.27,0.79
26.59480094909668,0.84,0.1,-0.07,0.84
26.59595775604248,0.74,0.37,0.36,0.9
26.60224485397339,0.91,0.48,0.89,1.36
26.612257957458496,1.2,0.46,0.71,1.46
26.689011812210083,1.52,0.28,0.38,1.59
26.689624786376953,2.06,0.14,0.09,2.06
26.690200805664062,2.52,0.1,-0.1,2.52
26.691375732421875,2.81,0.32,-0.33,2.84
26.692511796951294,3.07,0.48,-0.54,3.15
26.693092823028564,3.31,0.49,-0.04,3.34
26.694262981414795,3.5,0.63,-0.3,3.56
26.695411682128906,3.45,0.76,-0.67,3.59
26.702093839645386,3.2,0.94,-0.47,3.36
26.71208882331848,2.89,1.1,-0.36,3.11
26.790337800979614,2.72,1.42,-0.48,3.1
26.791021823883057,2.59,3.37,-1.32,4.45
26.791642665863037,2.92,4.55,-0.25,5.41
26.792848825454712,3.0,4.18,0.13,5.14
26.794001817703247,2.76,4.18,0.43,5.02
26.79453992843628,2.92,4.26,0.53,5.19
26.795751810073853,3.29,4.13,0.55,5.3
26.79727578163147,3.68,4.25,0.41,5.63
26.801889896392822,4.19,4.59,0.22,6.21
26.81192684173584,4.76,5.03,-0.21,6.92
26.89073371887207,4.96,5.27,-0.4,7.24
26.891421794891357,4.76,4.98,-0.36,6.89
26.89203381538391,4.66,5.1,-0.45,6.92
26.89328670501709,4.09,5.52,-0.54,6.89
26.894463777542114,3.08,6.51,-1.02,7.27
26.89506483078003,2.65,7.3,-1.69,7.94
26.896296977996826,2.76,6.51,-1.71,7.27
26.89779782295227,2.49,5.8,-1.37,6.45
26.901813983917236,0.29,6.87,-0.96,6.94
26.91181182861328,-0.81,7.77,-3.48,8.55
26.990994930267334,1.63,6.31,-4.55,7.94
26.991700649261475,5.46,5.11,-2.73,7.96
26.992361783981323,8.97,3.66,-1.42,9.79
26.993614673614502,10.6,0.66,-0.3,10.62
26.99479579925537,7.9,-1.96,0.69,8.16
26.995381832122803,0.71,-2.75,0.6,2.9
26.996932983398438,-4.05,-2.17,-3.34,5.68
26.998154878616333,-2.94,0.46,-4.5,5.39
27.001622676849365,4.53,-0.34,-3.48,5.72
27.01164674758911,9.61,-2.18,-1.68,9.99
27.091574668884277,11.08,-2.83,-0.3,11.43
27.09223699569702,10.12,-2.75,0.93,10.52
27.092891693115234,8.3,-2.71,2.11,8.98
27.094130992889404,6.01,-3.26,2.45,7.26
27.0952787399292,4.51,-4.6,2.28,6.83
27.095858812332153,4.18,-5.18,1.89,6.91
27.09739875793457,4.59,-4.7,1.23,6.68
27.098606824874878,4.95,-4.28,0.81,6.59
27.101577758789062,4.98,-3.91,0.88,6.39
27.11141085624695,4.69,-3.37,1.0,5.86
27.192381858825684,4.22,-3.13,0.87,5.32
27.192985773086548,3.53,-2.85,0.95,4.63
27.19357681274414,2.98,-2.34,1.45,4.05
27.194769859313965,2.65,-1.48,2.32,3.82
27.195929765701294,2.19,-0.35,3.14,3.84
27.196826934814453,1.56,0.94,3.08,3.57
27.198043823242188,1.34,1.92,1.92,3.02
27.199259757995605,0.72,3.45,0.27,3.53
27.201422691345215,-1.43,5.77,-1.71,6.18
27.211391925811768,-3.74,7.4,-3.21,8.89
27.29236388206482,-5.26,8.92,-3.51,10.93
27.293540954589844,-5.99,9.74,-3.3,11.9
27.294137954711914,-6.71,9.41,-3.23,12.0
27.295352935791016,-6.82,7.79,-3.25,10.85
27.296873807907104,-7.63,5.87,-4.11,10.46
27.297459840774536,-9.79,5.04,-5.98,12.53
27.29865598678589,-11.14,4.21,-6.06,13.36
27.299845695495605,-10.86,2.32,-3.7,11.7
27.301175832748413,-10.66,-0.11,-1.13,10.72
27.311134815216064,-10.83,-1.76,-0.29,10.97
27.392956733703613,-10.75,-1.95,-0.88,10.96
27.39393377304077,-9.87,-1.41,-1.63,10.1
27.39452075958252,-8.57,-0.92,-1.8,8.8
27.395773887634277,-7.86,-0.63,-1.64,8.05
27.397275924682617,-6.73,3.41,-1.71,7.73
27.397862911224365,-4.78,7.88,-1.75,9.38
27.399057865142822,-6.74,2.6,-2.2,7.55
27.400235652923584,0.47,1.09,-0.92,1.5
27.40104579925537,10.78,0.44,6.7,12.7
27.411094665527344,10.62,-0.98,9.4,14.21
27.493441820144653,2.6,-1.36,2.89,4.11
27.494478702545166,-7.04,-2.06,-0.74,7.37
27.495069980621338,-11.34,-1.82,-2.49,11.75
27.49659490585327,-9.77,2.45,-4.08,10.86
27.497745990753174,-6.18,9.76,-2.29,11.77
27.49832773208618,-3.75,9.97,-0.57,10.66
27.499550819396973,-4.42,3.77,-1.58,6.02
27.500807762145996,-5.71,-0.65,-2.76,6.37
27.501412868499756,-5.09,0.33,-0.76,5.15
27.510987758636475,-5.63,-0.66,0.49,5.68
27.59397792816162,-5.41,-1.57,0.0,5.63
27.594998836517334,-4.54,-0.78,-0.6,4.64
27.59596085548401,-3.34,0.13,-0.35,3.36
27.59714365005493,-2.33,0.41,0.0,2.36
27.59833288192749,-1.58,0.1,-0.04,1.58
27.598925828933716,-0.76,-0.15,-0.24,0.81
27.60014295578003,-0.08,-0.13,-0.31,0.34
27.601369857788086,0.37,0.04,-0.37,0.52
27.601951837539673,0.34,0.27,-0.38,0.57
27.61076784133911,0.13,0.29,-0.39,0.5
27.694171905517578,0.0,0.01,-0.44,0.44
27.69525980949402,-0.09,-0.16,-0.75,0.77
27.6961989402771,-0.13,-0.05,-1.51,1.51
27.69745397567749,-0.21,0.17,-1.86,1.87
27.69862699508667,-0.3,0.18,-1.43,1.47
27.699211835861206,-0.32,-0.04,-0.91,0.96
27.700435876846313,-0.44,-0.21,-0.53,0.72
27.701632976531982,-0.47,-0.28,-0.24,0.59
27.702232837677002,-0.32,-0.19,-0.01,0.37
27.71071195602417,-0.05,0.09,0.03,0.1
27.7936429977417,0.16,0.19,0.12,0.27
27.7945237159729,0.31,0.03,0.56,0.64
27.79513692855835,0.33,-0.05,0.6,0.68
27.796681880950928,0.37,0.0,0.07,0.37
27.797891855239868,0.38,0.07,-0.74,0.83
27.798489809036255,0.05,0.06,-1.32,1.32
27.799771785736084,-0.2,-0.14,-1.49,1.5
27.801060676574707,-0.28,-0.35,-1.09,1.17
27.80168581008911,-0.07,-0.22,-0.5,0.55
27.81052279472351,0.18,-0.03,-0.2,0.27
27.893362998962402,0.25,0.02,-0.04,0.25
27.894319772720337,0.15,0.05,0.06,0.16
27.894957780838013,0.08,-0.02,0.07,0.1
27.89643096923828,0.07,-0.08,-0.05,0.11
27.897632837295532,0.02,-0.04,-0.38,0.38
27.898284912109375,0.01,-0.01,-0.61,0.61
27.899596691131592,0.12,-0.17,-0.58,0.61
27.900904655456543,0.06,-0.18,-0.61,0.63
27.901550769805908,-0.02,-0.09,-0.56,0.56
27.910438776016235,-0.16,0.05,-0.42,0.45
27.99271297454834,-0.47,0.34,-0.06,0.58
27.993708848953247,-0.66,0.24,0.77,1.04
27.99429988861084,-0.4,0.06,1.01,1.08
27.99590492248535,0.01,0.11,0.6,0.61
27.997103691101074,0.45,0.11,0.23,0.51
27.997662782669067,0.76,0.08,-0.15,0.77
27.998899936676025,0.83,0.06,-0.45,0.94
28.00013279914856,0.85,0.1,-0.78,1.15
28.00072979927063,1.07,0.18,-0.82,1.36
28.010291814804077,1.33,0.34,-0.58,1.49
28.091070652008057,1.53,0.46,-0.48,1.66
28.093625783920288,2.08,0.41,-0.11,2.12
28.09420871734619,2.7,0.4,0.05,2.72
28.09573984146118,3.28,0.5,0.1,3.31
28.0968918800354,3.61,0.56,-0.06,3.65
28.097484827041626,4.15,0.59,-0.2,4.19
28.09871768951416,5.11,0.73,-0.49,5.18
28.09994888305664,5.6,1.06,-1.53,5.9
28.100558757781982,4.96,1.22,-1.72,5.38
28.110057830810547,4.03,1.43,-1.57,4.55
28.12003993988037,2.99,2.11,-1.46,3.94
28.192563772201538,2.24,2.68,0.12,3.49
28.193182945251465,2.06,4.77,0.42,5.21
28.19435477256775,3.66,5.81,-0.76,6.9
28.195863723754883,3.25,4.83,1.35,5.97
28.196465969085693,3.75,4.65,0.98,6.05
28.197693824768066,3.49,4.47,0.84,5.73
28.198904991149902,3.05,4.33,0.35,5.3
28.200042724609375,3.04,4.54,-0.15,5.46
28.210158824920654,3.29,4.76,-0.7,5.82
28.219992876052856,3.18,4.51,-0.76,5.57
28.290088653564453,3.06,4.54,-0.94,5.55
28.290703773498535,3.11,5.58,-1.04,6.47
28.291871786117554,3.44,6.64,-1.94,7.72
28.29305386543274,4.22,6.46,-2.76,8.19
28.29363489151001,4.64,5.12,-1.97,7.18
28.295132875442505,3.49,4.7,-1.25,5.98
28.29628896713257,0.06,6.69,-0.96,6.75
28.29986572265625,-1.29,6.89,-3.8,7.97
28.309826850891113,1.37,5.66,-4.07,7.1
28.319839000701904,4.47,4.66,-1.84,6.71
28.39076566696167,7.48,2.8,-0.63,8.01
28.391372680664062,9.22,-0.76,-0.01,9.25
28.392531871795654,6.53,-2.97,0.92,7.23
28.393678665161133,-0.32,-3.84,0.35,3.86
28.394288778305054,-2.99,-2.12,-3.21,4.87
28.39581298828125,1.84,-0.09,-4.23,4.61
28.396982669830322,7.7,-1.41,-2.58,8.24
28.399706840515137,10.59,-1.99,-0.95,10.81
28.409711837768555,10.66,-1.97,0.15,10.84
28.41968083381653,9.31,-2.09,1.29,9.62
28.492798805236816,7.49,-2.76,1.91,8.2
28.493918895721436,5.93,-3.69,1.82,7.21
28.495492935180664,5.14,-4.19,1.57,6.81
28.496670722961426,4.95,-3.89,1.11,6.39
28.497257709503174,4.72,-3.41,0.62,5.85
28.498488903045654,4.39,-3.01,0.31,5.33
28.4997239112854,4.03,-2.76,0.2,4.88
28.500313758850098,3.67,-2.65,0.32,4.53
28.50958490371704,3.16,-2.5,0.65,4.08
28.51954698562622,2.69,-2.22,1.24,3.7
28.5939359664917,2.33,-1.66,1.98,3.47
28.595215797424316,2.1,-0.87,2.57,3.43
28.596407890319824,2.08,0.15,2.41,3.18
28.597572803497314,2.0,1.35,1.46,2.82
28.598151683807373,0.89,2.94,-0.15,3.07
28.59943389892578,-1.1,4.39,-1.86,4.89
28.600687980651855,-2.98,5.48,-2.59,6.75
28.60127592086792,-4.07,6.47,-2.59,8.07
28.609424829483032,-4.69,7.16,-2.53,8.92
28.61933994293213,-5.56,7.62,-2.67,9.8
28.692960739135742,-6.91,8.06,-3.11,11.06
28.694443702697754,-8.28,7.94,-4.02,12.15
28.695677757263184,-9.52,6.95,-4.76,12.71
28.69681692123413,-10.38,5.33,-4.81,12.62
28.697404861450195,-10.64,2.57,-3.65,11.53
28.69857692718506,-10.39,-0.27,-1.99,10.58
28.69975781440735,-10.52,-1.04,-1.03,10.62
28.700345993041992,-10.56,-0.93,-1.04,10.65
28.709338665008545,-9.51,-1.26,-1.05,9.65
28.719270706176758,-8.1,-0.99,-0.55,8.17
28.79428482055664,-7.18,-0.86,-0.44,7.24
28.795315742492676,-6.79,-0.8,-0.9,6.89
28.796541690826416,-6.12,1.97,-1.17,6.53
28.797735691070557,-4.32,8.07,-0.99,9.2
28.79833173751831,-6.77,3.71,-2.16,8.01
28.799611806869507,-5.86,-1.24,-2.75,6.59
28.800845861434937,5.16,-0.61,1.75,5.48
28.801450729370117,12.53,0.37,8.15,14.95
28.88137984275818,8.47,-0.02,6.39,10.61
28.881987810134888,-0.76,0.3,1.67,1.85
28.88257074356079,-8.42,-0.67,-0.65,8.47
28.883156776428223,-8.91,0.03,-1.41,9.02
28.884660720825195,-6.52,5.12,-1.64,8.45
28.885865688323975,-5.4,9.48,-1.69,11.04
28.886507987976074,-6.1,4.91,-4.38,8.97
28.88806390762329,-6.87,2.17,-4.16,8.31
28.889365673065186,-3.88,2.58,-0.06,4.65
28.899048805236816,-3.43,-1.52,2.25,4.37
28.977733850479126,-4.76,-3.37,1.36,5.98
28.978335857391357,-5.06,-1.77,-0.08,5.36
28.978938817977905,-4.09,-0.22,-0.32,4.1
28.979520797729492,-2.8,0.17,-0.35,2.82
28.98069477081299,-1.34,0.08,-0.8,1.56
28.98181986808777,-0.01,0.02,-0.93,0.93
28.9823956489563,0.68,0.13,-0.94,1.16
28.983569860458374,0.72,0.16,-1.11,1.33
28.98887872695923,0.27,0.16,-1.08,1.12
28.99893093109131,-0.07,0.17,-0.7,0.72
29.078224658966064,-0.16,0.03,-0.5,0.52
29.078864812850952,-0.24,-0.15,-0.63,0.69
29.079450845718384,-0.47,-0.06,-0.7,0.84
29.080037832260132,-0.75,0.04,-0.8,1.09
29.081228733062744,-1.07,0.02,-0.82,1.34
29.082429885864258,-1.3,0.19,-0.69,1.48
29.083017826080322,-1.26,0.19,-0.28,1.3
29.084582805633545,-0.94,0.04,0.37,1.01
29.08867073059082,-0.43,-0.16,0.69,0.82
29.0987548828125,-0.21,-0.26,0.37,0.49
29.178852796554565,-0.18,-0.13,-0.09,0.23
29.179526805877686,-0.3,-0.01,-0.15,0.33
29.180174827575684,-0.46,0.04,-0.1,0.47
29.18079376220703,-0.38,0.04,-0.4,0.55
29.182020664215088,-0.31,0.03,-0.89,0.94
29.183185815811157,-0.3,-0.05,-0.92,0.96
29.184149742126465,-0.22,-0.1,-0.9,0.93
29.18555974960327,0.08,-0.11,-1.03,1.03
29.188509941101074,0.38,-0.04,-0.7,0.79
29.198455810546875,0.4,-0.02,-0.25,0.47
29.27788281440735,0.26,0.08,-0.17,0.32
29.278518676757812,0.06,0.1,-0.06,0.13
29.279119968414307,-0.07,0.08,-0.11,0.15
29.27971386909485,-0.11,0.01,0.03,0.11
29.28088665008545,-0.11,-0.06,0.1,0.16
29.282007694244385,-0.07,-0.04,-0.14,0.16
29.282572746276855,0.02,-0.04,-0.48,0.48
29.28404998779297,0.05,-0.04,-0.5,0.5
29.288400650024414,0.01,-0.04,-0.33,0.33
29.29845881462097,-0.19,0.14,-0.31,0.38
29.377549648284912,-0.27,0.34,-0.07,0.43
29.378249883651733,-0.1,0.4,0.36,0.54
