time,ax,ay,az,atotal
20.78100299835205,-4.97,4.51,-2.88,7.3
20.782410144805908,-5.8,5.13,-3.19,8.37
20.783420085906982,-6.12,5.11,-3.49,8.7
20.803168058395386,-6.09,4.66,-3.99,8.64
20.8042631149292,-5.81,4.32,-4.52,8.53
20.81956720352173,-4.97,3.98,-5.24,8.24
20.820564031600952,-3.98,3.41,-6.12,8.05
20.836656093597412,-4.52,4.58,-6.39,9.06
20.838118076324463,-5.07,6.42,-6.04,10.16
20.851862907409668,-3.33,7.74,-4.25,9.43
20.853379011154175,1.44,11.36,-0.78,11.47
20.89911699295044,3.6,11.26,-0.2,11.82
20.90027904510498,1.06,6.27,-2.12,6.7
20.901286125183105,-2.82,3.35,-4.43,6.22
20.920266151428223,-5.59,0.86,-5.25,7.71
20.92131209373474,-7.19,-3.86,-5.51,9.84
20.936374187469482,-4.92,-6.77,-4.09,9.31
20.937798023223877,2.57,-2.79,-0.71,3.85
20.953258991241455,2.45,-2.0,-0.36,3.18
20.95469093322754,-2.33,-2.76,-2.24,4.25
20.968919038772583,-6.47,-2.99,-3.17,7.8
20.998525142669678,-8.61,-3.32,-2.73,9.62
20.999905109405518,-9.25,-3.27,-1.54,9.93
21.00087022781372,-8.99,-3.53,-0.31,9.66
21.020211219787598,-8.08,-4.51,0.31,9.25
21.0212721824646,-7.34,-5.29,0.57,9.06
21.03660821914673,-6.96,-5.39,0.48,8.81
21.03807806968689,-6.62,-4.86,0.28,8.21
21.053202152252197,-6.08,-4.15,0.14,7.36
21.05466103553772,-5.47,-4.0,0.09,6.77
21.06877899169922,-5.24,-3.88,0.26,6.52
21.098544120788574,-5.52,-3.57,0.54,6.59
21.099917888641357,-5.98,-3.03,0.89,6.76
21.100884914398193,-6.32,-2.46,0.81,6.83
21.12050199508667,-5.89,-1.6,0.15,6.1
21.121490955352783,-4.65,-0.72,-0.8,4.77
21.135822057724,-2.84,0.03,-1.34,3.14
21.136803150177002,-0.9,0.58,-1.31,1.69
21.153746128082275,0.7,1.02,-0.85,1.5
21.155203104019165,1.52,1.14,-0.6,1.99
21.16811990737915,1.25,1.29,-0.74,1.94
21.1964750289917,0.63,2.35,-0.58,2.5
21.197883129119873,0.69,3.95,-0.04,4.01
21.198853969573975,1.69,5.19,0.71,5.5
21.201322078704834,3.01,5.44,1.32,6.35
21.20262908935547,3.83,5.35,1.79,6.81
21.204104900360107,4.28,5.59,1.7,7.24
21.20543909072876,5.01,6.11,1.27,8.0
21.209092140197754,6.65,6.67,1.05,9.47
21.21932101249695,9.0,6.66,0.49,11.2
21.229300022125244,11.41,6.22,0.23,12.99
21.261898040771484,13.08,5.14,-0.04,14.05
21.262825965881348,13.2,3.68,0.35,13.7
21.264843940734863,12.23,2.85,1.68,12.66
21.268752098083496,10.09,5.46,2.98,11.85
21.278722047805786,9.68,6.13,3.44,11.96
21.289037227630615,11.8,2.24,3.63,12.54
21.29883098602295,12.54,1.83,4.1,13.31
21.30885601043701,11.92,1.46,3.23,12.43
21.318635940551758,10.47,2.47,2.77,11.1
21.328447103500366,9.39,4.48,2.65,10.73
21.358213901519775,5.63,2.7,0.23,6.24
21.359443187713623,-2.92,1.48,-2.55,4.14
21.360687017440796,-7.68,4.37,-1.8,9.01
21.368232011795044,-3.03,4.73,2.12,6.0
21.37837314605713,1.68,1.47,2.21,3.14
21.388017177581787,3.28,0.72,1.83,3.82
21.39804220199585,3.81,1.82,1.61,4.51
21.407928943634033,2.72,1.96,1.23,3.57
21.417827129364014,3.7,2.89,0.75,4.75
21.42801809310913,5.4,0.36,0.46,5.43
21.465250968933105,3.63,-1.04,0.66,3.83
21.466689109802246,2.44,-0.44,2.42,3.46
21.467528104782104,2.6,-0.96,2.61,3.8
21.48679494857788,3.1,-1.18,1.62,3.69
21.487861156463623,2.83,-0.37,0.67,2.93
21.503106117248535,1.97,0.39,-0.18,2.01
21.50413203239441,1.44,0.55,-0.16,1.54
21.51998519897461,1.02,0.24,0.63,1.22
21.521461009979248,0.69,-0.03,1.4,1.56
21.53565502166748,0.23,-0.08,1.29,1.31
21.5643150806427,-0.18,0.01,0.3,0.35
21.5657639503479,-0.24,0.04,-0.43,0.49
21.566762924194336,-0.18,0.15,-0.48,0.53
21.587090015411377,0.0,0.24,-0.48,0.53
21.58798909187317,0.21,0.13,-0.55,0.6
21.603154182434082,0.51,-0.05,-0.57,0.76
21.604255199432373,0.97,-0.06,-0.71,1.2
21.619935989379883,1.32,-0.02,-0.54,1.42
21.621394157409668,1.33,-0.01,-0.26,1.35
21.635935068130493,0.84,0.04,-0.09,0.84
21.637412071228027,0.29,0.03,0.14,0.32
21.68049716949463,0.01,0.07,0.57,0.57
21.68164300918579,-0.06,0.14,0.65,0.66
21.6826171875,0.06,0.09,0.4,0.41
21.704678058624268,0.34,-0.07,0.11,0.36
21.70616602897644,0.72,-0.22,0.09,0.75
21.720126152038574,0.94,-0.2,0.22,0.98
21.72159194946289,0.86,-0.11,0.29,0.91
21.736931085586548,0.53,-0.04,0.1,0.54
21.738399028778076,0.14,0.02,-0.01,0.14
21.752387046813965,-0.15,0.06,0.09,0.18
21.78290319442749,-0.3,0.13,0.3,0.44
21.784198999404907,-0.36,0.24,0.24,0.49
21.785181045532227,-0.24,0.2,0.1,0.32
21.803651094436646,-0.12,0.14,0.07,0.19
21.80464506149292,-0.04,0.04,0.0,0.05
21.819886207580566,0.09,-0.02,-0.31,0.32
21.820926189422607,0.15,-0.03,-0.46,0.48
21.83647918701172,0.24,0.0,-0.48,0.53
21.83792209625244,0.22,0.13,-0.64,0.68
21.852281093597412,0.24,0.35,-0.81,0.91
21.88014316558838,0.25,0.56,-0.8,1.0
21.881529092788696,0.28,0.65,-0.48,0.85
21.882535934448242,0.15,0.76,-0.01,0.77
21.884646892547607,-0.43,0.72,0.1,0.84
21.886096954345703,-1.17,0.55,-0.07,1.29
21.8939471244812,-1.67,0.29,-0.06,1.69
21.904296875,-1.69,0.26,-0.26,1.72
21.913965225219727,-1.59,0.46,-0.46,1.71
21.924156188964844,-1.56,0.67,-0.91,1.92
21.934089183807373,-1.7,0.79,-0.95,2.1
21.96422815322876,-1.86,1.06,-0.94,2.33
21.965409994125366,-2.43,1.2,-1.45,3.07
21.966392040252686,-3.84,1.56,-1.05,4.27
21.987260103225708,-3.67,2.04,-0.71,4.25
21.98830223083496,-3.03,2.05,-1.13,3.82
22.00341510772705,-2.72,2.77,-1.23,4.07
22.004460096359253,-2.51,3.43,-1.53,4.51
22.02004098892212,-2.38,3.87,-1.98,4.95
22.02326202392578,-2.55,3.7,-2.63,5.2
22.036091089248657,-2.67,3.25,-2.87,5.09
22.069879055023193,-2.65,3.0,-2.83,4.9
22.071145057678223,-3.14,3.14,-2.7,5.19
22.072216987609863,-3.87,3.47,-2.77,5.88
22.087560176849365,-4.29,3.56,-2.94,6.3
22.088603019714355,-4.5,3.78,-2.82,6.51
22.10332202911377,-4.82,3.86,-2.81,6.78
22.104379177093506,-5.08,3.52,-2.93,6.83
22.1203830242157,-4.89,2.85,-3.2,6.5
22.122759103775024,-4.24,2.32,-3.39,5.9
22.13508701324463,-3.2,2.31,-3.54,5.3
22.16900396347046,-2.74,3.31,-3.95,5.83
22.170387029647827,-3.44,4.74,-4.18,7.19
22.17135500907898,-3.54,5.78,-3.77,7.75
22.187528133392334,-1.49,7.52,-2.25,7.98
22.188551902770996,2.45,10.91,-1.22,11.24
22.203369140625,2.17,9.54,-2.43,10.08
22.204385995864868,-1.22,5.89,-3.88,7.15
22.221374988555908,-3.96,3.76,-4.51,7.08
22.2228422164917,-5.42,1.01,-4.46,7.09
22.236330032348633,-6.04,-2.34,-4.26,7.75
22.26831293106079,-4.61,-4.51,-3.59,7.38
22.26966905593872,1.67,-2.62,-1.61,3.49
22.27064609527588,2.65,-2.63,-0.71,3.8
22.287825107574463,-2.13,-2.84,-1.66,3.91
22.288815021514893,-6.4,-2.66,-2.54,7.38
22.304033041000366,-8.16,-3.02,-2.17,8.96
22.305450916290283,-8.17,-3.48,-1.09,8.94
22.32058095932007,-7.61,-4.47,-0.07,8.82
22.322006225585938,-7.04,-5.66,0.51,9.04
22.336328983306885,-6.77,-6.08,0.58,9.11
22.36863899230957,-6.51,-5.87,0.36,8.77
22.369951009750366,-6.05,-5.52,0.16,8.19
22.370924949645996,-5.65,-5.32,-0.11,7.76
22.387742042541504,-5.59,-5.06,-0.09,7.54
22.388761043548584,-5.63,-4.55,0.07,7.23
22.403573989868164,-5.6,-3.83,0.14,6.78
22.404569149017334,-5.55,-3.06,0.07,6.33
22.421585083007812,-5.45,-2.18,-0.32,5.87
22.42298698425293,-5.27,-1.45,-1.19,5.59
22.436172008514404,-4.63,-0.67,-1.78,5.0
22.440264225006104,-3.4,0.0,-1.85,3.87
22.48087215423584,-1.8,0.34,-1.71,2.5
22.482015132904053,-0.19,0.61,-1.27,1.42
22.483002185821533,1.03,1.21,-1.09,1.92
22.504914045333862,1.65,2.24,-1.5,3.16
22.505914211273193,1.62,3.3,-1.79,4.08
22.520461082458496,1.48,4.18,-1.88,4.81
22.52195692062378,1.8,4.8,-1.67,5.39
22.537618160247803,2.62,5.24,-1.06,5.95
22.53909206390381,3.59,5.53,-0.22,6.59
22.55255699157715,4.39,5.5,0.63,7.06
22.583394050598145,4.88,5.21,1.27,7.25
22.58477210998535,5.23,4.92,1.25,7.28
22.58577299118042,6.03,4.87,0.82,7.79
22.60410213470459,7.36,4.57,0.06,8.66
22.60520887374878,8.95,4.3,-0.29,9.93
22.6200590133667,10.64,4.16,0.09,11.42
22.621106147766113,11.26,3.37,0.21,11.75
22.637206077575684,10.36,2.76,0.86,10.75
22.638626098632812,9.37,2.76,2.23,10.01
22.652574062347412,8.97,2.36,3.13,9.78
22.68237805366516,8.57,1.91,3.85,9.58
22.683648109436035,7.88,1.53,4.3,9.1
22.68464422225952,7.11,1.35,4.41,8.47
22.704020977020264,6.51,1.67,4.34,8.0
22.705060958862305,4.41,6.27,4.03,8.66
22.72019600868225,4.45,5.82,2.98,7.9
22.721221923828125,7.2,3.76,3.83,8.98
22.737462043762207,7.75,1.18,3.94,8.77
22.738924980163574,2.77,-1.27,2.04,3.66
22.752624034881592,-5.49,-0.43,-0.56,5.53
22.782366037368774,-10.06,3.21,-0.33,10.56
22.783761024475098,-5.1,4.71,2.91,7.52
22.78457808494568,2.17,1.56,3.27,4.22
22.804061889648438,5.83,0.31,1.89,6.13
22.805106163024902,6.06,2.68,0.24,6.63
22.820104122161865,3.9,4.78,0.49,6.18
22.821115016937256,2.62,3.55,1.56,4.67
22.8370840549469,4.6,1.82,1.89,5.29
22.83833122253418,5.29,-0.75,1.54,5.56
22.852686882019043,3.72,-0.73,1.92,4.24
22.88169813156128,2.65,-0.7,2.05,3.42
22.883102893829346,2.32,-0.73,1.3,2.75
22.88412618637085,2.38,-0.42,0.74,2.52
22.904072046279907,2.08,-0.04,0.1,2.08
22.905117988586426,1.59,0.15,-0.32,1.62
22.920114040374756,1.01,0.08,-0.32,1.06
22.921075105667114,0.46,0.02,-0.19,0.49
22.937283992767334,-0.08,0.01,0.01,0.08
22.93873906135559,-0.62,0.12,0.32,0.7
22.95269012451172,-1.12,0.14,0.3,1.16
22.9828040599823,-1.26,-0.17,-0.3,1.3
22.984142065048218,-0.83,-0.39,-0.63,1.11
22.985177040100098,-0.03,-0.26,-0.42,0.49
23.004030227661133,0.6,0.0,-0.37,0.7
23.005110025405884,0.83,0.13,-0.42,0.93
23.02035617828369,0.74,0.21,-0.38,0.85
23.021376132965088,0.62,0.14,-0.22,0.67
23.037324905395508,0.46,0.13,-0.27,0.54
23.03877592086792,0.05,0.23,-0.62,0.66
23.05280590057373,-0.31,-0.02,-0.22,0.38
23.08166003227234,-0.03,-0.08,0.76,0.76
23.082984924316406,0.48,0.03,1.07,1.17
23.0839581489563,0.71,0.03,0.87,1.12
23.10429811477661,0.72,0.02,0.46,0.85
23.10538601875305,0.83,0.01,0.05,0.83
23.12056016921997,1.06,0.15,0.06,1.07
23.121592044830322,0.95,0.14,0.1,0.96
23.137495040893555,0.32,-0.07,0.02,0.32
23.138896942138672,-0.28,-0.1,0.08,0.3
23.152822971343994,-0.47,0.09,0.12,0.49
23.182519912719727,-0.46,0.17,0.14,0.51
23.183856964111328,-0.41,0.23,0.13,0.48
23.184876918792725,-0.26,0.25,0.09,0.37
23.205705165863037,-0.25,0.26,-0.03,0.36
23.206769943237305,-0.3,0.21,-0.11,0.38
23.218153953552246,-0.23,0.23,-0.05,0.32
23.219204902648926,-0.32,0.29,0.04,0.43
23.237521171569824,-0.33,0.48,0.03,0.58
23.23898696899414,-0.19,0.56,-0.02,0.59
23.252835035324097,-0.2,0.36,-0.24,0.47
23.254353046417236,-0.24,0.28,-0.31,0.48
23.30140495300293,-0.18,0.29,-0.37,0.5
23.302605152130127,-0.38,0.35,-0.46,0.69
23.30359697341919,-0.74,0.39,-0.74,1.11
23.32146406173706,-1.05,0.51,-1.09,1.59
23.32253909111023,-1.13,0.77,-1.02,1.7
23.337389945983887,-1.24,0.8,-0.82,1.68
23.338887214660645,-1.58,0.77,-0.97,2.0
23.354249954223633,-2.39,0.75,-1.45,2.89
23.35574197769165,-3.24,1.2,-1.43,3.73
23.369705200195312,-3.4,2.18,-0.83,4.12
23.40133309364319,-2.98,2.38,-0.98,3.93
23.40268611907959,-2.65,2.56,-1.08,3.83
23.40369987487793,-2.51,2.57,-1.02,3.73
23.421438217163086,-2.34,2.53,-0.87,3.55
23.42249822616577,-2.27,3.05,-1.14,3.96
23.43745994567871,-2.38,3.77,-1.67,4.76
23.43850302696228,-2.61,4.0,-2.28,5.29
23.45419216156006,-3.06,3.99,-2.83,5.76
23.45567512512207,-3.75,4.07,-3.06,6.32
23.469824075698853,-4.4,4.22,-2.97,6.78
23.499829053878784,-5.12,4.53,-3.04,7.48
23.501281023025513,-5.88,5.08,-3.38,8.47
23.502272129058838,-6.15,5.3,-3.77,8.95
23.521339893341064,-6.02,4.93,-4.17,8.82
23.522364139556885,-5.49,4.3,-4.48,8.28
23.53715205192566,-4.72,3.94,-5.02,7.93
23.538177967071533,-4.05,3.97,-5.4,7.83
23.554063081741333,-4.16,5.17,-5.44,8.58
23.555556058883667,-3.48,6.45,-5.0,8.87
23.570045948028564,-1.14,7.9,-3.78,8.83
23.60090208053589,3.25,11.6,-1.76,12.17
23.60223388671875,3.01,9.97,-2.13,10.63
23.60324716567993,-0.62,5.18,-3.39,6.22
23.621462106704712,-3.79,2.15,-4.63,6.35
23.622512102127075,-6.03,-1.65,-5.27,8.17
23.637495040893555,-7.2,-6.23,-5.34,10.91
23.638586044311523,-3.16,-6.34,-3.27,7.8
23.653071880340576,3.59,-2.98,-0.58,4.7
23.65453600883484,1.67,-3.15,-0.94,3.68
23.67008900642395,-3.45,-3.31,-2.86,5.57
23.699174880981445,-7.39,-3.54,-3.63,8.96
23.700679063796997,-9.1,-3.8,-2.93,10.28
23.70167589187622,-9.06,-3.84,-1.57,9.96
23.721204042434692,-8.03,-4.03,-0.25,8.98
23.722218990325928,-6.89,-4.59,0.58,8.29
23.7376389503479,-6.25,-5.14,0.77,8.12
23.738673210144043,-6.14,-5.32,0.48,8.13
23.754454135894775,-6.17,-5.12,0.05,8.01
23.755919933319092,-5.97,-4.59,-0.3,7.53
23.770055055618286,-5.51,-4.13,-0.39,6.89
23.798200130462646,-5.01,-3.77,-0.2,6.27
23.799535036087036,-4.73,-3.52,0.07,5.89
23.80053400993347,-4.87,-3.21,0.34,5.84
23.821306228637695,-5.36,-2.46,0.59,5.92
23.8223659992218,-5.82,-1.44,0.52,6.01
23.836423873901367,-5.79,-0.38,-0.17,5.8
23.837456226348877,-4.75,0.54,-1.34,4.96
23.853950023651123,-2.76,1.02,-2.44,3.82
23.854980945587158,-0.67,1.47,-2.28,2.79
23.870209217071533,0.71,2.14,-1.16,2.53
23.89836311340332,1.56,2.64,-0.43,3.09
23.899614095687866,2.18,3.17,-0.26,3.85
23.90055799484253,2.55,3.83,-0.47,4.62
23.92149806022644,2.77,4.47,-0.75,5.31
23.922559022903442,3.26,5.09,-0.63,6.07
23.93779993057251,4.1,5.45,-0.31,6.82
23.938817977905273,5.01,5.42,-0.49,7.39
23.95418906211853,5.93,5.75,-0.9,8.3
23.955214977264404,7.46,6.22,-0.7,9.73
23.970194101333618,9.46,5.93,-0.19,11.16
23.998462200164795,10.82,5.15,0.48,11.99
23.999785900115967,11.21,4.7,1.22,12.21
24.000790119171143,10.82,4.09,1.76,11.7
24.021449089050293,10.01,3.37,2.41,10.83
24.022568225860596,8.97,3.07,2.78,9.87
24.03777313232422,6.79,6.47,3.19,9.9
24.038806915283203,7.12,5.44,3.87,9.76
24.054160118103027,8.91,3.93,5.02,10.95
24.0551860332489,9.54,3.49,5.31,11.46
24.070186138153076,8.9,3.45,5.01,10.78
24.071646213531494,7.39,3.78,5.23,9.81
24.11434507369995,4.6,4.08,5.55,8.28
24.11548614501953,-0.54,2.23,3.99,4.6
24.11648988723755,-6.76,0.74,1.21,6.9
24.118964195251465,-6.67,1.15,0.47,6.78
24.120293140411377,0.43,1.29,0.62,1.49
24.121721029281616,5.13,1.01,-0.14,5.23
24.123076915740967,6.02,2.66,-0.28,6.58
24.12718105316162,6.4,5.22,0.99,8.31
24.137410163879395,8.24,2.89,0.89,8.77
24.14729905128479,7.81,0.33,-0.34,7.82
24.174970149993896,6.21,0.83,1.45,6.43
24.175934076309204,4.87,-0.84,2.51,5.54
24.176918983459473,3.86,-1.9,2.03,4.75
24.188180923461914,2.98,-1.11,1.54,3.53
24.19698405265808,1.84,-0.03,0.82,2.01
24.20681095123291,0.76,0.31,0.55,0.98
24.217007160186768,0.13,-0.14,0.98,0.99
24.226460933685303,-0.12,-0.5,1.79,1.86
24.236801147460938,-0.44,-0.17,2.32,2.36
24.2466459274292,-0.49,0.2,1.86,1.93
24.275772094726562,-0.38,0.17,0.92,1.0
24.276710033416748,-0.38,0.08,-0.21,0.44
24.278400897979736,-0.28,0.14,-0.87,0.92
24.287755012512207,0.03,0.13,-0.92,0.92
24.296470165252686,0.33,0.0,-0.94,0.99
24.306047916412354,0.87,-0.08,-0.9,1.25
24.31610918045044,1.46,-0.09,-0.95,1.74
24.325855016708374,1.45,-0.16,-0.94,1.73
24.336350917816162,0.96,-0.18,-0.46,1.07
24.346208095550537,0.32,-0.08,0.17,0.37
24.379420042037964,-0.28,0.17,0.69,0.76
24.38077688217163,-0.68,0.27,0.88,1.14
24.381762981414795,-0.63,0.3,0.57,0.9
24.38534688949585,-0.04,0.17,0.17,0.24
24.404425144195557,0.73,-0.04,0.03,0.73
24.405499935150146,1.04,-0.15,-0.05,1.05
24.421555995941162,0.76,-0.06,0.03,0.76
24.42520523071289,0.35,0.15,-0.11,0.39
24.435277938842773,0.14,0.18,-0.02,0.22
24.44524621963501,0.0,0.05,0.04,0.06
24.483901023864746,-0.15,0.0,0.0,0.15
24.484973907470703,-0.34,0.06,0.06,0.35
24.485780000686646,-0.44,0.21,0.09,0.49
24.505186080932617,-0.42,0.36,0.0,0.55
24.506237983703613,-0.33,0.31,-0.16,0.48
24.521045207977295,-0.1,0.15,-0.19,0.26
24.522075176239014,0.21,-0.04,-0.2,0.29
24.53770899772644,0.41,-0.15,-0.2,0.48
24.538958072662354,0.4,-0.12,-0.18,0.45
24.553410053253174,0.36,-0.03,-0.09,0.37
24.582390069961548,0.28,0.08,0.14,0.32
24.58378314971924,0.09,0.14,0.42,0.45
24.58478593826294,-0.01,0.12,0.45,0.46
24.604753971099854,0.03,0.07,0.37,0.37
24.605801105499268,0.02,0.11,0.2,0.22
24.621289014816284,-0.15,0.32,-0.19,0.4
24.62231707572937,-0.53,0.48,-0.52,0.88
24.638193130493164,-0.81,0.59,-0.59,1.16
24.639689922332764,-1.04,0.66,-0.75,1.44
24.653496026992798,-1.37,0.6,-0.97,1.78
24.681396007537842,-1.75,0.45,-1.1,2.11
24.682723999023438,-2.07,0.51,-1.16,2.42
24.683495044708252,-2.21,0.76,-1.18,2.61
24.6855731010437,-2.19,0.99,-1.12,2.65
24.69300103187561,-2.37,1.17,-1.31,2.94
24.70333504676819,-2.58,1.47,-1.2,3.2
24.713157176971436,-2.47,1.96,-0.8,3.25
24.723222017288208,-2.08,2.53,-0.46,3.3
24.73298692703247,-1.64,3.18,-0.35,3.59
24.742932081222534,-1.6,3.61,-0.6,3.99
24.779693126678467,-1.92,3.67,-0.95,4.24
24.780896186828613,-2.16,3.55,-1.49,4.41
24.781675100326538,-2.22,3.33,-1.94,4.44
24.784162998199463,-2.17,3.03,-2.01,4.23
24.804563999176025,-2.5,2.72,-2.14,4.26
24.80561900138855,-3.17,2.67,-2.23,4.7
24.821070194244385,-3.88,2.88,-2.44,5.41
24.82209300994873,-4.5,3.39,-2.73,6.26
24.837090015411377,-4.94,3.81,-2.93,6.89
24.84219789505005,-5.2,3.85,-3.25,7.24
24.852964878082275,-5.44,3.63,-3.55,7.44
24.88453722000122,-5.55,3.72,-3.78,7.67
24.885858058929443,-5.24,3.49,-4.11,7.51
24.886878967285156,-4.33,2.94,-4.13,6.66
24.90511703491211,-3.6,3.27,-4.06,6.33
24.9061279296875,-3.99,4.95,-4.12,7.57
24.921268939971924,-3.67,6.24,-3.96,8.25
24.92233896255493,-1.81,7.51,-3.18,8.35
24.938376903533936,2.06,11.17,-1.8,11.5
24.94173288345337,1.68,10.17,-2.59,10.62
24.95367407798767,-1.69,6.49,-4.0,7.8
24.98480796813965,-4.18,4.43,-5.2,8.0
24.986135959625244,-5.7,1.41,-5.65,8.14
24.98715305328369,-6.86,-2.36,-5.59,9.15
25.005276203155518,-5.51,-4.84,-4.5,8.6
25.00629711151123,1.84,-1.39,-1.7,2.86
25.02118492126465,2.49,-0.51,-1.14,2.78
25.022218227386475,-2.17,-1.48,-2.85,3.87
25.038665056228638,-6.49,-1.89,-4.0,7.85
25.04079508781433,-8.93,-2.2,-3.55,9.85
25.053627014160156,-9.56,-2.54,-2.07,10.1
25.082886219024658,-9.04,-3.22,-0.62,9.61
25.08428406715393,-8.02,-4.09,0.34,9.0
25.08524990081787,-7.26,-4.81,0.73,8.73
25.105401039123535,-6.8,-4.99,0.64,8.45
25.106462001800537,-6.28,-4.77,0.34,7.89
25.120452880859375,-5.72,-4.43,0.18,7.23
25.12145709991455,-5.28,-4.15,0.2,6.71
25.139097213745117,-5.09,-4.04,0.31,6.5
25.140563011169434,-5.11,-3.88,0.44,6.43
25.153869152069092,-5.02,-3.48,0.47,6.12
25.182764053344727,-4.75,-2.9,0.25,5.57
25.18414807319641,-4.26,-2.41,-0.42,4.91
25.185126066207886,-3.38,-1.82,-1.14,4.0
25.205472946166992,-2.27,-1.17,-1.29,2.86
25.206536054611206,-1.15,-0.59,-1.1,1.69
25.2215518951416,-0.11,-0.12,-0.65,0.67
25.22259521484375,0.68,0.39,-0.23,0.81
25.238469123840332,1.08,1.08,0.09,1.53
25.23990821838379,0.91,1.98,0.39,2.21
25.253847122192383,0.53,3.16,0.84,3.31
25.287793159484863,0.41,4.37,1.14,4.53
25.289155960083008,0.82,5.52,1.3,5.72
25.29016399383545,2.01,6.57,1.06,6.95
25.305387020111084,4.11,7.29,0.23,8.37
25.30645990371704,6.9,7.73,-0.63,10.38
25.321532011032104,9.74,7.75,-0.97,12.48
25.322566032409668,11.92,7.12,-0.8,13.9
25.338793992996216,12.72,5.97,-0.28,14.05
25.3403000831604,12.27,4.55,0.53,13.09
25.353865146636963,11.55,3.65,1.41,12.19
25.38819694519043,11.22,3.25,2.12,11.87
25.389535903930664,11.1,2.95,2.66,11.78
25.39055299758911,8.97,6.01,3.22,11.26
25.40538501739502,7.93,6.8,3.43,10.99
25.406442165374756,9.6,3.91,3.85,11.05
25.421876907348633,10.6,3.25,4.49,11.96
25.423320055007935,10.27,2.91,4.21,11.47
25.438633918762207,8.45,3.04,3.71,9.71
25.440123081207275,4.59,3.1,2.41,6.04
25.45387601852417,-3.0,2.11,-0.44,3.69
25.487385034561157,-9.49,3.74,-1.44,10.3
25.48871421813965,-4.04,5.16,1.16,6.65
25.489727020263672,3.81,2.62,1.35,4.81
25.50529718399048,5.62,0.07,0.72,5.66
25.50632619857788,4.51,-0.38,0.56,4.56
25.521554946899414,3.74,1.04,0.86,3.97
25.522571086883545,2.92,2.15,0.58,3.67
25.538572072982788,2.49,1.91,0.43,3.16
25.540033102035522,3.32,1.28,0.48,3.59
25.553947925567627,3.87,-0.48,0.33,3.91
25.58526110649109,2.97,-0.83,0.74,3.17
25.58658504486084,2.62,-0.83,1.73,3.24
25.58753490447998,2.95,-1.14,1.47,3.48
25.605586051940918,3.78,-0.28,0.89,3.89
25.606637001037598,3.66,0.8,-0.01,3.74
25.621239185333252,2.72,0.65,-0.5,2.84
25.622297048568726,2.01,-0.49,1.22,2.4
25.638683080673218,1.9,-0.65,3.48,4.01
25.64017105102539,0.7,-0.05,3.93,3.99
25.654006004333496,-1.0,0.11,2.98,3.14
25.656090021133423,-1.31,0.18,1.63,2.09
25.70083713531494,-0.67,0.19,0.56,0.89
25.702007055282593,0.11,-0.01,-0.62,0.62
25.702970027923584,0.58,-0.01,-1.85,1.93
25.722153186798096,0.9,0.08,-2.29,2.46
25.72319507598877,1.09,0.14,-1.76,2.07
25.736854076385498,0.83,0.14,-1.08,1.36
25.7382709980011,0.01,0.17,-0.31,0.35
25.755142211914062,-0.55,0.36,0.21,0.69
25.756607055664062,-0.87,0.47,0.35,1.04
25.770977020263672,-0.9,0.63,0.14,1.1
25.802390098571777,-0.6,0.52,-0.49,0.93
25.803704023361206,-0.42,0.23,-0.75,0.88
25.80472707748413,-0.26,-0.01,-0.97,1.0
25.82241201400757,0.12,-0.16,-0.85,0.87
25.82347822189331,0.55,-0.11,-0.26,0.61
25.83841896057129,0.8,0.06,0.05,0.8
25.83948802947998,0.79,0.09,0.24,0.83
25.85508108139038,0.47,0.1,0.26,0.54
25.856449127197266,0.29,0.02,0.41,0.5
25.870886087417603,0.4,-0.05,0.46,0.61
25.900830030441284,0.58,-0.16,0.31,0.67
25.902245044708252,0.59,-0.12,-0.07,0.6
25.903307914733887,0.4,-0.05,-0.3,0.5
25.92209506034851,0.21,0.01,-0.1,0.23
25.923169136047363,0.24,0.03,0.22,0.32
25.938554048538208,0.32,0.04,0.26,0.41
25.939599990844727,0.3,0.07,0.14,0.33
25.955332040786743,0.19,0.21,-0.01,0.28
25.956775188446045,0.06,0.33,-0.11,0.35
25.97111415863037,-0.16,0.36,-0.29,0.48
26.000060081481934,-0.45,0.36,-0.34,0.66
26.0014328956604,-0.82,0.4,-0.28,0.95
26.002546072006226,-1.23,0.51,-0.29,1.36
26.022311210632324,-1.62,0.61,-0.41,1.77
26.023345947265625,-2.04,0.92,-0.3,2.25
26.038723945617676,-1.91,1.33,-0.28,2.34
26.03975009918213,-1.86,1.29,-0.69,2.36
26.055268049240112,-1.94,1.24,-0.86,2.45
26.056719064712524,-2.04,1.15,-0.83,2.48
26.071022033691406,-2.02,1.21,-0.8,2.48
26.09819793701172,-1.94,1.3,-0.73,2.44
26.099575996398926,-1.99,1.41,-0.67,2.52
26.100616931915283,-2.36,1.47,-0.66,2.85
26.102367877960205,-2.58,1.53,-0.81,3.1
26.103512048721313,-2.58,1.55,-1.07,3.19
26.112579107284546,-2.49,1.61,-1.36,3.26
26.12258505821228,-2.31,1.8,-1.53,3.3
26.132323026657104,-2.16,2.2,-1.54,3.44
26.142406940460205,-2.36,2.65,-1.69,3.93
26.152504920959473,-2.92,3.16,-2.03,4.75
26.188682079315186,-3.23,3.45,-2.54,5.36
26.189873218536377,-3.21,3.26,-2.63,5.27
26.19073510169983,-3.44,3.14,-2.47,5.27
