time,ax,ay,az,atotal
25.290868043899536,3.15,-0.06,2.03,3.74
25.29112410545349,2.34,0.07,1.84,2.97
25.291383028030396,1.8,-0.18,0.99,2.06
25.292186975479126,1.58,0.21,0.89,1.82
25.292442083358765,1.37,0.9,1.08,1.96
25.2945659160614,1.28,1.32,0.65,1.95
25.305104970932007,1.21,1.58,0.1,1.99
25.31460213661194,1.29,1.86,-0.11,2.26
25.39052987098694,1.82,2.21,-0.29,2.87
25.390794038772583,2.91,3.25,-0.38,4.37
25.391057014465332,3.62,4.06,-0.42,5.45
25.391317129135132,3.08,4.33,0.25,5.31
25.391576051712036,2.91,4.46,0.93,5.4
25.39234495162964,2.63,6.12,2.9,7.26
25.392608880996704,3.25,8.22,4.44,9.89
25.394416093826294,5.23,8.13,3.57,10.3
25.40506386756897,7.06,8.26,3.39,11.38
25.414436101913452,8.27,9.59,4.53,13.44
25.49122405052185,9.64,10.6,5.61,15.38
25.49148917198181,11.79,10.81,5.68,16.97
25.49175000190735,13.62,10.79,5.28,18.16
25.492014169692993,14.02,10.68,5.62,18.49
25.492274045944214,13.47,9.7,4.03,17.08
25.493057012557983,11.07,8.03,-1.49,13.75
25.493316888809204,6.24,9.27,-8.73,14.18
25.494364023208618,-2.66,13.65,-12.14,18.46
25.505166053771973,-10.27,16.96,-9.34,21.91
25.51431393623352,-8.51,12.63,-3.94,15.73
25.591798067092896,-2.42,7.71,0.96,8.13
25.5920729637146,-4.31,5.0,4.14,7.79
25.592334985733032,-6.18,3.67,5.48,9.03
25.592594861984253,-2.66,3.55,4.13,6.06
25.592854022979736,2.46,3.05,2.19,4.48
25.593737840652466,5.45,1.76,0.97,5.8
25.59415888786316,6.37,0.19,0.5,6.39
25.594414949417114,6.43,-1.41,0.18,6.58
25.67564105987549,6.14,-2.85,0.14,6.77
25.67590308189392,5.7,-4.02,1.31,7.09
25.676167964935303,5.08,-4.91,4.02,8.12
25.676424026489258,4.13,-5.42,6.75,9.59
25.676679849624634,3.04,-4.98,6.93,9.05
25.676939010620117,2.08,-3.9,4.59,6.37
25.677196979522705,1.48,-3.7,2.41,4.65
25.677947998046875,1.46,-3.98,1.43,4.47
25.68414306640625,1.64,-4.26,1.72,4.87
25.694238901138306,1.9,-4.71,2.08,5.48
25.775815963745117,2.16,-5.38,2.2,6.2
25.776079893112183,2.31,-6.1,2.15,6.86
25.77634596824646,2.19,-6.83,1.87,7.41
25.776604890823364,1.85,-7.61,1.52,7.97
25.776870012283325,1.71,-8.37,1.49,8.67
25.777127981185913,1.65,-8.81,1.9,9.16
25.7773859500885,1.25,-9.0,1.94,9.29
25.778137922286987,0.16,-8.53,1.71,8.7
25.783912897109985,-0.71,-7.58,1.26,7.71
25.793899059295654,-1.59,-6.91,0.75,7.13
25.87517285346985,-2.94,-6.43,-1.04,7.14
25.875447034835815,-4.9,-5.89,-3.85,8.57
25.87571096420288,-7.17,-4.86,-6.05,10.56
25.875969171524048,-9.21,-3.35,-7.31,12.22
25.8762309551239,-11.87,-1.79,-7.56,14.18
25.87648892402649,-14.84,-0.62,-6.79,16.33
25.87674903869629,-16.73,-0.34,-5.78,17.7
25.877565145492554,-16.77,-0.49,-5.16,17.55
25.88384699821472,-15.2,-0.19,-4.81,15.94
25.893736124038696,-13.06,0.25,-5.03,13.99
25.975786924362183,-11.82,0.98,-5.98,13.28
25.976078987121582,-13.3,6.71,-3.38,15.27
25.97634196281433,-9.92,7.67,-3.63,13.05
25.976603031158447,-4.97,5.22,-1.2,7.3
25.976863145828247,7.3,20.9,13.59,25.97
25.97712206840515,13.53,26.04,11.66,31.57
25.977381944656372,8.54,10.68,-5.89,14.88
25.978185892105103,5.55,1.36,-17.9,18.78
25.98357105255127,1.13,1.17,-11.9,12.01
25.99360489845276,-3.63,-1.5,-6.37,7.48
26.004213094711304,-7.31,-2.03,-4.14,8.64
26.075574159622192,-10.85,-0.83,-0.04,10.88
26.075855016708374,-13.11,0.39,3.68,13.62
26.076148986816406,-13.18,-1.04,4.6,13.99
26.07641291618347,-9.27,-2.89,4.45,10.68
26.076669931411743,-3.93,-2.06,3.76,5.81
26.07692790031433,-0.76,-0.68,2.19,2.41
26.077728986740112,1.51,-0.05,-1.19,1.92
26.0834059715271,2.52,0.46,-5.68,6.23
26.093440055847168,2.77,1.93,-8.14,8.81
26.104016065597534,2.81,4.02,-7.39,8.86
26.17540192604065,1.77,3.63,-4.01,5.69
26.17566418647766,-0.08,0.78,-0.5,0.92
26.175925970077515,-1.16,-1.13,1.89,2.48
26.176185846328735,-1.45,-2.24,3.24,4.19
26.176445960998535,-1.09,-2.65,3.44,4.47
26.17670702934265,0.1,-1.81,2.73,3.27
26.177478075027466,1.09,-0.39,1.63,1.99
26.183436155319214,1.23,0.34,0.27,1.3
26.193323850631714,1.2,0.81,-0.94,1.72
26.203899145126343,1.18,0.84,-1.82,2.32
26.275686979293823,1.09,0.56,-2.12,2.44
26.275949954986572,1.08,0.41,-1.09,1.58
26.276210069656372,1.24,0.27,0.63,1.41
26.27646803855896,1.41,-0.03,2.18,2.59
26.27672505378723,1.39,-0.29,3.0,3.31
26.276984930038452,1.25,-0.48,2.69,3.0
26.277776956558228,0.91,-0.49,1.56,1.87
26.28324294090271,0.58,-0.37,0.55,0.88
26.29321599006653,0.54,-0.41,-0.12,0.68
26.303781032562256,0.84,-0.54,-0.19,1.01
26.37548303604126,1.5,-0.54,0.27,1.61
26.375756978988647,2.11,-0.23,0.6,2.2
26.37604784965515,2.19,0.49,0.61,2.32
26.376307010650635,1.57,0.98,0.36,1.88
26.376567125320435,0.71,0.89,-0.02,1.13
26.376821041107178,0.16,0.69,0.2,0.73
26.377611875534058,0.2,0.57,1.02,1.18
26.383014917373657,0.51,0.6,1.77,1.93
26.39301609992981,0.95,0.81,1.59,2.02
26.403720140457153,1.61,1.6,0.88,2.43
26.475268125534058,2.54,2.47,-0.01,3.54
26.4755380153656,2.63,3.05,-0.12,4.02
26.475805044174194,2.69,3.15,0.21,4.14
26.476072072982788,2.9,2.82,0.97,4.15
26.476336002349854,3.21,2.53,1.89,4.5
26.47659707069397,3.69,2.57,2.45,5.12
26.47741198539734,4.27,2.97,2.47,5.75
26.482944011688232,4.69,4.58,2.77,7.11
26.492905855178833,5.19,7.23,3.5,9.56
26.503432035446167,6.72,8.88,3.19,11.58
26.576401948928833,8.56,9.59,2.96,13.19
26.57667088508606,9.97,10.72,4.58,15.33
26.576940059661865,11.71,11.14,6.07,17.26
26.577205896377563,13.23,10.29,5.87,17.75
26.577472925186157,13.51,9.55,6.12,17.64
26.577733039855957,12.99,9.06,5.42,16.73
26.57852602005005,11.1,7.91,-0.07,13.63
26.58285117149353,4.96,8.32,-8.47,12.86
26.592775106430054,-5.95,12.39,-13.51,19.27
26.603355169296265,-12.25,18.33,-9.59,24.04
26.677024126052856,-10.08,14.97,-3.05,18.3
26.677294969558716,-2.2,6.93,0.49,7.28
26.677558183670044,-0.46,2.88,1.45,3.25
26.677819967269897,-3.71,0.36,3.36,5.01
26.678086042404175,-3.87,0.73,4.8,6.2
26.67834496498108,0.65,1.88,3.05,3.64
26.679152011871338,5.78,1.99,1.44,6.28
26.68263602256775,8.82,0.94,0.44,8.88
26.69256615638733,10.03,-0.61,0.06,10.04
26.70319700241089,10.04,-2.06,0.29,10.25
26.777148962020874,9.29,-3.21,1.28,9.91
26.777410984039307,7.38,-3.87,2.15,8.6
26.777668952941895,4.48,-4.12,2.93,6.75
26.77792501449585,1.97,-3.5,3.5,5.32
26.778180837631226,0.28,-2.06,2.74,3.43
26.77843689918518,-1.35,-0.92,0.89,1.86
26.779245138168335,-3.02,-0.6,-0.61,3.13
26.782588005065918,-3.89,-1.02,-0.94,4.12
26.79245686531067,-2.96,-2.29,-0.38,3.76
26.803092002868652,-1.13,-3.98,0.25,4.14
26.877501964569092,-0.1,-5.35,0.33,5.36
26.877765893936157,0.52,-6.12,0.18,6.14
26.8780300617218,0.78,-6.48,0.38,6.53
26.87828803062439,0.68,-6.86,0.71,6.93
26.878546953201294,0.47,-7.4,1.0,7.48
26.87880301475525,0.19,-8.04,1.25,8.13
26.87958598136902,0.0,-8.67,1.55,8.8
26.88249397277832,0.19,-9.13,1.86,9.31
26.892300844192505,0.52,-8.86,2.1,9.12
26.902908086776733,0.18,-7.76,1.98,8.01
26.97802495956421,-1.57,-6.41,1.38,6.74
26.9782931804657,-3.36,-5.15,0.3,6.15
26.978554010391235,-4.82,-3.92,-1.49,6.38
26.978811025619507,-6.59,-2.7,-3.68,8.01
26.97906994819641,-8.25,-1.12,-5.6,10.03
26.97932505607605,-9.78,0.95,-7.01,12.07
26.980125188827515,-12.06,2.49,-8.08,14.72
26.98220992088318,-14.83,2.21,-8.63,17.29
26.992220163345337,-16.31,0.69,-7.96,18.16
27.002789974212646,-15.57,-0.88,-6.07,16.73
27.076807022094727,-13.99,-2.26,-4.38,14.83
27.077082872390747,-12.42,1.81,-1.37,12.62
27.07734203338623,-8.59,8.82,1.16,12.36
27.07760214805603,-6.18,1.89,-3.95,7.57
27.0778591632843,-1.95,8.99,7.37,11.78
27.078118085861206,5.55,17.01,8.91,19.98
27.07892394065857,6.7,16.68,-6.69,19.17
27.08203387260437,2.19,8.38,-21.56,23.23
27.09205198287964,-0.8,4.14,-16.89,17.4
27.10256314277649,-1.79,0.73,-7.14,7.39
27.176756143569946,-2.81,-3.88,-6.82,8.33
27.177029848098755,-5.32,-4.11,-3.69,7.66
27.177299976348877,-6.28,-1.18,2.08,6.71
27.17756485939026,-8.19,0.14,5.0,9.59
27.17782711982727,-8.91,-1.2,5.69,10.63
27.178097009658813,-4.54,-1.69,5.2,7.1
27.178879976272583,-0.89,-1.15,3.96,4.21
27.181877851486206,0.68,-0.47,2.21,2.35
27.191920042037964,1.34,-0.01,-0.65,1.48
27.202479124069214,0.88,0.46,-4.03,4.15
27.277047872543335,-0.47,1.59,-6.03,6.25
27.27731704711914,-1.8,2.63,-6.06,6.84
27.27757501602173,-2.04,1.68,-4.14,4.91
27.27783203125,-1.41,-0.05,-1.08,1.77
27.27808904647827,-0.49,-0.86,1.28,1.61
27.27834701538086,0.43,-1.05,2.31,2.57
27.2791531085968,1.1,-0.69,1.69,2.13
27.281743049621582,1.03,0.03,0.03,1.03
27.291754961013794,0.52,0.6,-1.36,1.57
27.30235195159912,0.07,0.74,-1.71,1.86
27.376703023910522,-0.1,0.46,-0.91,1.02
27.37697196006775,-0.11,0.11,0.28,0.32
27.377228021621704,0.05,-0.1,0.8,0.8
27.377485036849976,0.45,-0.16,0.33,0.58
27.37774109840393,0.76,-0.01,-0.32,0.82
27.37799596786499,0.95,0.31,-0.2,1.01
27.378802061080933,1.05,0.47,0.52,1.26
27.381585836410522,0.94,0.33,1.14,1.51
27.391559839248657,0.59,0.1,1.23,1.36
27.40218997001648,0.17,-0.08,0.64,0.66
27.47662615776062,-0.11,-0.03,0.01,0.11
27.476891040802002,-0.09,0.28,0.02,0.29
27.4771511554718,0.26,0.47,0.57,0.78
27.477406978607178,0.84,0.28,1.19,1.48
27.47766399383545,1.46,-0.15,1.65,2.2
27.477920055389404,1.91,-0.45,1.66,2.57
27.47871994972229,2.12,-0.26,1.15,2.42
27.481472969055176,1.99,0.28,0.75,2.14
27.491492986679077,1.86,0.55,0.62,2.03
27.501991033554077,1.67,0.59,0.81,1.94
27.57618498802185,2.13,0.25,0.51,2.2
27.576449155807495,2.49,0.44,1.31,2.84
27.57671093940735,2.43,1.37,2.57,3.79
27.57696795463562,2.39,2.09,2.59,4.09
27.577205896377563,2.39,2.42,1.8,3.84
27.57746195793152,2.5,2.8,1.53,4.05
27.578261137008667,2.91,3.01,1.55,4.46
27.581300973892212,3.55,3.16,1.59,5.01
27.591281175613403,4.11,4.02,2.1,6.12
27.60181212425232,4.61,6.08,3.15,8.25
27.67654013633728,5.55,8.29,3.81,10.67
27.676805019378662,7.37,8.72,2.85,11.76
27.67706608772278,8.94,8.92,2.66,12.9
27.677324056625366,10.01,9.59,3.82,14.37
27.67758297920227,11.33,10.32,4.86,16.07
27.677839994430542,12.85,11.22,5.8,18.01
27.678602933883667,13.84,10.93,7.15,19.02
27.681177854537964,12.88,9.11,5.59,16.73
27.691120862960815,8.75,6.94,-1.02,11.21
27.701861143112183,-0.09,7.52,-9.47,12.09
27.77717614173889,-12.24,12.56,-9.46,19.92
27.777454137802124,-16.83,17.65,-2.21,24.48
27.77772307395935,-8.99,12.29,1.26,15.27
27.777989149093628,-0.59,6.02,2.06,6.39
27.77825617790222,-2.41,3.05,2.23,4.48
27.77851700782776,-6.46,2.47,3.06,7.56
27.779340982437134,-3.59,4.68,1.32,6.04
27.781047105789185,2.1,5.37,-0.82,5.82
27.791064023971558,6.42,4.09,-2.18,7.91
27.8016140460968,8.88,2.23,-2.26,9.43
27.87711787223816,10.01,0.43,-1.78,10.17
27.877383947372437,10.29,-1.39,-1.08,10.43
27.87764811515808,10.19,-2.87,0.36,10.59
27.877909898757935,9.54,-3.93,2.57,10.63
27.878172159194946,7.49,-4.83,4.38,9.93
27.878427028656006,4.56,-5.07,5.6,8.82
27.879202127456665,3.07,-4.69,3.99,6.88
27.880955934524536,2.4,-3.9,1.02,4.69
27.890966176986694,1.5,-3.21,-0.79,3.63
27.901448011398315,0.93,-2.68,-1.43,3.17
27.97755217552185,1.55,-2.57,-1.07,3.18
27.977817058563232,2.45,-3.47,-0.19,4.25
27.978085041046143,3.28,-4.9,0.36,5.9
27.978345155715942,3.56,-5.9,0.91,6.95
27.978606939315796,2.92,-6.54,1.03,7.23
27.978864908218384,1.6,-6.92,0.24,7.1
27.979687929153442,0.67,-6.9,-0.47,6.94
27.980782985687256,0.19,-7.08,-0.63,7.11
27.990756034851074,-0.05,-7.64,-0.21,7.64
28.001353979110718,0.13,-8.0,0.52,8.01
28.077912092208862,0.21,-7.75,0.88,7.8
28.078184843063354,-0.44,-7.01,0.55,7.04
28.07845401763916,-1.34,-5.94,-0.57,6.11
28.07871985435486,-2.96,-4.84,-2.6,6.24
28.078991174697876,-5.14,-3.76,-5.06,8.13
28.079256057739258,-7.37,-1.92,-6.99,10.33
28.080091953277588,-9.97,0.63,-8.0,12.79
28.08068585395813,-12.91,2.62,-8.48,15.66
28.090540170669556,-15.56,2.62,-8.6,17.97
28.101353883743286,-16.17,1.02,-7.87,18.01
28.178119897842407,-15.37,-0.18,-6.32,16.61
28.178395986557007,-15.26,-0.56,-4.9,16.03
28.178655862808228,-15.74,-0.65,-3.85,16.21
28.17891812324524,-15.76,1.0,-2.27,15.95
28.179182052612305,-12.16,8.36,1.12,14.79
28.179439067840576,-8.04,0.74,-5.82,9.95
28.180259943008423,-3.05,7.87,4.96,9.78
28.181156873703003,8.67,19.96,15.61,26.78
28.19027590751648,12.8,19.48,10.56,25.58
28.20105814933777,7.78,5.88,-7.13,12.08
28.2778480052948,3.44,-0.48,-18.78,19.09
28.2781240940094,-1.08,0.94,-13.64,13.71
28.278393983840942,-4.4,0.41,-6.92,8.21
28.278658151626587,-7.27,-0.12,-3.81,8.2
28.278928995132446,-9.96,-0.1,-0.76,9.98
28.279191970825195,-11.48,0.11,2.17,11.68
28.28000283241272,-11.43,-1.09,3.56,12.02
28.28044295310974,-8.77,-2.3,4.18,9.98
28.290140867233276,-4.34,-1.7,4.2,6.27
28.300888061523438,-0.61,-0.58,2.92,3.03
28.378628969192505,1.74,0.13,0.21,1.75
28.378907918930054,2.86,0.53,-3.23,4.34
28.37917685508728,3.05,1.06,-5.74,6.58
28.379464864730835,2.49,2.25,-5.6,6.52
28.37974190711975,1.1,2.34,-3.32,4.2
28.38018488883972,-0.52,0.63,-0.92,1.23
28.381015062332153,-1.27,-0.67,0.87,1.67
28.381280183792114,-1.26,-1.3,1.77,2.53
28.39036202430725,-0.69,-1.36,1.52,2.15
28.400819063186646,0.23,-0.73,0.32,0.82
28.478349924087524,0.73,0.15,-0.66,0.99
28.478612184524536,0.83,0.64,-0.98,1.43
28.47887110710144,0.74,0.67,-0.55,1.13
28.479128122329712,0.52,0.22,0.15,0.58
28.47938299179077,0.5,-0.08,0.55,0.74
28.479642152786255,0.58,-0.2,0.67,0.9
28.480590105056763,0.65,-0.21,0.72,0.99
28.480846166610718,0.73,-0.05,0.88,1.14
28.490248918533325,0.95,0.11,0.99,1.37
28.500681161880493,1.31,0.09,0.95,1.62
28.578680992126465,1.55,0.09,0.77,1.73
28.578952074050903,1.49,0.18,0.59,1.61
28.579246997833252,1.26,0.29,0.61,1.42
28.579511880874634,1.06,0.25,0.76,1.32
28.579957962036133,0.91,-0.02,0.94,1.3
28.580228090286255,0.9,-0.43,1.03,1.43
28.581030130386353,1.04,-0.76,1.02,1.64
28.581315994262695,1.23,-0.66,0.89,1.65
28.590222120285034,1.3,-0.05,0.52,1.4
28.600559949874878,1.14,0.66,0.12,1.32
28.678101062774658,0.85,1.1,0.21,1.4
28.678364992141724,0.54,1.16,0.68,1.44
28.67862606048584,0.69,0.77,0.78,1.29
28.678884029388428,1.27,1.05,1.39,2.15
28.67916989326477,1.84,1.56,2.22,3.27
28.67958903312683,2.11,2.3,2.22,3.83
28.680366039276123,2.31,2.8,1.61,3.97
28.680624961853027,2.76,2.84,0.72,4.02
28.69007396697998,3.16,3.09,0.48,4.44
28.70034098625183,3.5,3.3,0.58,4.84
28.778188943862915,3.79,3.47,0.88,5.21
28.778465032577515,4.22,3.81,1.31,5.83
28.778735876083374,4.65,5.07,2.17,7.21
28.779034852981567,5.15,7.49,3.58,9.76
28.779479026794434,6.6,8.9,3.89,11.74
28.77975606918335,8.59,9.21,3.92,13.19
28.780585050582886,10.28,10.46,5.6,15.69
28.780855894088745,12.59,11.19,6.46,18.04
28.78955912590027,14.39,10.76,6.17,18.99
28.80017590522766,15.09,10.79,6.92,19.79
28.878610849380493,14.5,10.08,4.74,18.28
28.878907918930054,10.94,8.51,-2.84,14.14
28.87935709953308,1.98,9.55,-12.2,15.61
28.87962317466736,-9.91,14.94,-14.4,22.99
28.879889011383057,-16.31,18.63,-7.93,25.99
28.880172967910767,-9.66,11.75,-1.95,15.33
28.88096785545349,-1.2,6.28,1.41,6.54
28.881226062774658,-3.87,2.97,2.97,5.71
28.889381170272827,-6.56,1.84,4.39,8.1
28.900084972381592,-2.69,2.78,2.5,4.6
28.97957491874695,2.68,2.99,0.54,4.05
28.979846954345703,6.25,1.93,-0.4,6.55
28.980098009109497,7.71,0.38,-0.4,7.72
28.98036217689514,8.08,-1.42,-0.36,8.21
28.980627059936523,8.14,-3.04,-0.23,8.69
28.980890035629272,8.39,-4.11,0.89,9.38
28.98173689842224,8.3,-4.95,2.37,9.95
28.981996059417725,7.19,-5.5,4.25,10.0
28.98935294151306,4.58,-5.66,5.72,9.25
28.99996590614319,2.6,-5.3,4.52,7.43
29.0798819065094,1.98,-4.49,2.31,5.42
29.08014702796936,1.74,-3.92,0.99,4.4
29.08041000366211,2.08,-3.62,0.4,4.19
29.080671072006226,2.32,-3.84,0.1,4.48
29.080930948257446,2.2,-4.41,-0.12,4.92
29.081188917160034,1.69,-5.08,-0.01,5.35
29.08199715614319,1.06,-5.75,0.36,5.85
29.082258939743042,0.62,-6.42,0.79,6.49
29.089277982711792,0.46,-7.17,1.14,7.27
29.099748849868774,0.33,-7.75,1.34,7.87
29.179735898971558,-0.08,-8.18,1.37,8.29
29.180003881454468,-0.61,-8.32,1.63,8.5
29.180265188217163,-0.73,-7.92,1.91,8.17
29.1805260181427,-0.91,-7.02,1.62,7.26
29.18078899383545,-1.62,-5.91,0.71,6.16
29.181045055389404,-3.02,-5.03,-0.93,5.94
29.18186116218567,-4.92,-4.45,-3.4,7.45
29.182119131088257,-6.87,-3.27,-5.93,9.64
29.188961029052734,-8.95,-1.21,-7.39,11.66
29.19965386390686,-11.74,1.18,-7.47,13.96
29.28029990196228,-15.17,2.49,-6.75,16.78
29.280565977096558,-16.87,1.68,-5.99,17.98
29.280830144882202,-15.97,-0.34,-5.37,16.85
29.28109097480774,-14.05,-1.68,-4.61,14.88
29.281352996826172,-12.65,-1.98,-4.37,13.52
29.281612157821655,-12.13,-1.48,-4.92,13.17
29.28243088722229,-13.02,3.11,-3.59,13.85
29.28269100189209,-11.15,8.18,-1.88,13.95
29.28885817527771,-7.14,1.47,-6.02,9.45
29.29948115348816,2.89,13.63,8.69,16.42
29.380170106887817,12.2,22.01,14.97,29.28
29.38044810295105,11.22,14.35,2.48,18.38
29.38071084022522,7.83,4.09,-13.41,16.05
29.38097310066223,3.28,3.02,-14.88,15.53
29.381237030029297,-1.72,0.73,-9.59,9.77
29.381500959396362,-4.7,-0.42,-5.4,7.17
29.382282972335815,-7.5,-0.53,-2.02,7.78
29.38254404067993,-10.07,-0.3,1.35,10.16
29.388736963272095,-11.22,-0.79,2.99,11.63
29.39933705329895,-10.28,-2.32,2.85,10.91
29.479411840438843,-6.67,-2.33,2.48,7.48
29.47968101501465,-2.7,-0.77,1.84,3.35
29.479942083358765,0.47,0.3,0.05,0.55
29.48020601272583,2.31,0.84,-3.0,3.87
29.480463981628418,2.77,1.61,-5.54,6.39
29.480720043182373,2.33,2.82,-5.82,6.87
29.48151993751526,0.92,2.51,-3.96,4.77
29.48178505897522,-1.04,0.73,-0.94,1.58
29.48856496810913,-2.08,-0.7,1.34,2.57
29.49916696548462,-2.14,-1.81,2.25,3.59
29.57989501953125,-1.36,-2.25,1.84,3.2
29.580157995224,0.02,-1.01,1.07,1.47
29.58041501045227,0.87,0.23,0.42,0.99
29.58067488670349,1.15,0.66,-0.22,1.34
29.580931901931763,1.17,0.71,-0.47,1.44
29.58119297027588,1.12,0.3,-0.65,1.32
29.58199906349182,0.98,0.03,-0.35,1.04
29.582257986068726,0.83,0.01,0.36,0.9
29.588465929031372,0.78,0.02,1.02,1.28
29.59905505180359,0.79,-0.06,1.45,1.65
29.679651975631714,0.97,-0.14,1.42,1.72
29.679919004440308,1.21,-0.15,0.99,1.57
29.680189847946167,1.33,-0.07,0.4,1.39
29.680451154708862,1.29,0.08,0.11,1.29
29.680716037750244,1.22,0.11,0.23,1.24
29.680973052978516,1.17,-0.11,0.61,1.32
29.68175196647644,1.21,-0.5,0.99,1.64
29.68201518058777,1.36,-0.68,1.11,1.88
29.68830418586731,1.45,-0.35,0.88,1.73
29.69888710975647,1.36,0.35,0.52,1.49
29.78195095062256,1.15,0.79,0.35,1.43
29.78221106529236,1.19,0.55,0.25,1.33
29.78246808052063,1.49,0.24,0.67,1.65
29.782726049423218,1.61,0.48,1.84,2.49
29.782986879348755,1.72,0.57,1.86,2.59
29.783243894577026,1.86,1.5,1.1,2.63
29.78401017189026,2.39,2.77,-0.03,3.65
29.784276962280273,2.28,3.22,-0.43,3.96
29.788120985031128,1.84,3.16,0.28,3.66
29.798758029937744,2.12,2.79,1.05,3.65
29.87881302833557,2.63,2.54,1.58,3.98
29.879086017608643,3.18,2.55,1.55,4.36
29.87935996055603,3.54,2.8,1.24,4.68
29.87962317466736,3.67,3.53,1.37,5.27
29.879886865615845,3.82,5.85,2.65,7.47
29.880171060562134,4.63,8.67,4.12,10.65
29.880975008010864,6.94,9.57,3.81,12.42
29.881245851516724,9.15,10.27,4.42,14.44
29.888012170791626,11.0,11.48,5.87,16.94
29.898643970489502,13.29,11.88,5.77,18.73
29.979367971420288,14.74,11.35,5.23,19.32
29.97964906692505,14.92,10.56,5.09,18.97
29.979925870895386,13.6,8.82,1.17,16.25
29.980196952819824,9.11,8.56,-6.39,14.03
29.980475187301636,-1.6,11.74,-12.36,17.12
29.980746030807495,-12.79,16.77,-12.35,24.44
29.981580018997192,-14.3,15.72,-7.95,22.68
29.98183798789978,-4.94,8.73,-2.84,10.42
29.98780608177185,-2.74,5.32,0.69,6.02
29.99853014945984,-6.01,2.52,2.88,7.12
30.080116987228394,-3.31,1.93,2.92,4.81
30.080394983291626,2.14,1.71,2.25,3.54
30.080656051635742,6.01,0.91,1.87,6.35
30.080916166305542,7.87,-0.24,1.83,8.08
30.081176042556763,8.05,-1.77,1.63,8.4
30.081434965133667,7.52,-3.38,0.91,8.29
30.08220601081848,7.05,-4.65,0.59,8.46
30.082475900650024,6.64,-5.42,1.29,8.66
30.087714910507202,5.67,-5.53,3.23,8.55
30.098303079605103,4.1,-5.32,5.31,8.56
30.180572986602783,2.61,-5.34,5.47,8.07
30.180840015411377,1.95,-5.17,3.77,6.68
30.181107997894287,1.99,-4.79,2.24,5.64
30.18136715888977,2.14,-4.34,1.59,5.09
30.181628942489624,1.86,-4.1,1.28,4.68
30.181886911392212,1.52,-4.15,0.97,4.52
30.18264412879944,1.2,-4.58,0.82,4.8
30.18290400505066,0.82,-5.34,0.97,5.48
30.18756103515625,0.5,-6.28,1.19,6.41
30.19821286201477,0.39,-7.13,1.42,7.28
30.20754885673523,0.58,-7.77,1.9,8.01
30.280329942703247,0.63,-8.08,2.5,8.48
30.280591011047363,0.38,-7.89,3.05,8.46
30.280853033065796,-0.41,-7.1,2.84,7.65
30.281112909317017,-1.2,-6.34,1.99,6.75
30.281378030776978,-2.15,-5.46,0.92,5.93
30.282163858413696,-3.84,-4.42,-0.84,5.91
30.282422065734863,-5.69,-3.33,-3.07,7.27
30.287436962127686,-7.46,-1.55,-4.43,8.81
30.298068046569824,-9.45,0.55,-5.09,10.74
30.30741810798645,-11.79,1.81,-5.53,13.14
30.38016390800476,-13.51,1.72,-5.49,14.68
30.380432844161987,-13.63,0.64,-5.15,14.58
30.380694150924683,-13.26,-0.59,-4.89,14.14
30.380951166152954,-13.38,-1.16,-4.4,14.13
30.381208181381226,-13.81,-1.48,-4.28,14.53
30.38198685646057,-13.87,-1.91,-4.83,14.81
30.382248163223267,-13.16,-2.2,-5.17,14.3
30.387362003326416,-12.1,-1.34,-4.6,13.01
30.397847890853882,-12.24,7.33,0.86,14.29
30.407222032546997,-9.91,1.83,-3.29,10.6
30.47998309135437,-1.98,7.28,4.36,8.71
30.480260133743286,10.53,18.7,13.29,25.24
30.480529069900513,15.2,19.88,5.85,25.69
30.4807870388031,12.84,9.84,-12.57,20.48
30.481044054031372,8.17,2.18,-20.4,22.08
30.48180603981018,3.36,1.7,-11.25,11.86
30.48206901550293,0.03,1.22,-3.44,3.65
30.487261056900024,-3.75,-2.07,-2.22,4.82
30.497711896896362,-7.52,-2.61,-0.53,7.97
30.50727105140686,-9.51,-1.41,2.24,9.87
30.579488039016724,-10.18,-0.93,3.87,10.93
30.579766035079956,-9.1,-1.6,3.29,9.8
30.580042123794556,-6.08,-1.17,1.78,6.44
30.580321073532104,-2.35,0.1,0.56,2.41
30.580589056015015,0.67,0.72,-1.27,1.6
30.581408977508545,2.32,1.11,-3.3,4.18
30.58167004585266,2.95,1.81,-4.18,5.42
30.587005853652954,2.65,2.12,-3.37,4.78
30.597530126571655,1.07,1.06,-1.41,2.06
30.607017993927002,-0.57,-0.15,0.21,0.62
30.680113077163696,-1.34,-1.09,1.08,2.03
30.680386066436768,-1.45,-1.73,0.8,2.39
30.680651903152466,-0.8,-1.08,0.14,1.35
30.680915117263794,0.25,0.17,-0.12,0.32
30.681198835372925,0.91,0.55,-0.06,1.06
30.68196415901184,0.91,0.41,0.54,1.13
30.68222403526306,0.62,0.06,1.06,1.22
30.686868906021118,0.47,-0.12,1.01,1.12
30.697489976882935,0.5,-0.22,0.41,0.68
30.706876039505005,0.57,-0.17,-0.12,0.6
30.780269861221313,0.64,0.09,-0.17,0.66
30.78053116798401,0.87,0.28,0.25,0.94
30.78079390525818,1.2,0.18,0.73,1.41
30.78105401992798,1.45,-0.07,1.02,1.77
30.781309843063354,1.54,-0.19,1.01,1.85
30.782121896743774,1.41,-0.13,0.91,1.68
30.782378911972046,1.19,-0.02,0.92,1.5
30.78667187690735,1.22,-0.13,0.92,1.53
