time,ax,ay,az,atotal
5.293107986450195,-1.16,0.79,-0.64,1.54
5.307204008102417,-1.65,0.9,-0.78,2.03
5.308677911758423,-1.75,1.12,-0.86,2.24
5.3233888149261475,-1.87,1.55,-0.55,2.49
5.357187032699585,-2.23,2.09,-0.69,3.13
5.358587026596069,-2.36,2.56,-1.01,3.62
5.359605073928833,-2.55,3.09,-1.02,4.13
5.375663995742798,-2.69,3.48,-1.2,4.55
5.377186059951782,-3.0,3.94,-1.39,5.14
5.391695976257324,-3.41,4.36,-1.71,5.79
5.393160104751587,-3.93,4.57,-2.25,6.43
5.407182931900024,-4.52,4.95,-2.47,7.14
5.4086809158325195,-5.35,5.86,-2.36,8.27
5.423240900039673,-6.4,7.31,-2.2,9.96
5.456568956375122,-7.57,9.16,-2.56,12.15
5.4580299854278564,-8.92,10.67,-4.81,14.71
5.459083795547485,-10.35,11.25,-7.51,17.03
5.4601829051971436,-11.18,11.36,-9.06,18.33
5.467914819717407,-10.97,10.77,-10.67,18.71
5.477441072463989,-10.18,9.78,-11.63,18.29
5.487490892410278,-8.87,10.16,-9.84,16.69
5.4975059032440186,-5.87,13.62,-4.69,15.55
5.5075719356536865,-1.63,16.77,-1.47,16.91
5.516995906829834,-0.16,11.99,-5.99,13.4
5.527329921722412,-1.79,4.08,-9.61,10.59
5.559194803237915,-3.95,-1.19,-8.29,9.25
5.5605149269104,-4.18,-2.79,-5.41,7.38
5.561518907546997,1.02,0.67,2.82,3.07
5.575519800186157,1.88,-4.32,3.78,6.04
5.576495885848999,-2.23,-8.91,-2.14,9.43
5.590131998062134,-5.7,-9.06,-3.83,11.36
5.596462965011597,-7.94,-6.35,-2.67,10.51
5.606615781784058,-9.27,-3.77,-1.99,10.2
5.616424798965454,-9.25,-2.8,-1.42,9.76
5.626322984695435,-7.59,-3.13,-0.45,8.22
5.66001296043396,-5.51,-4.31,0.83,7.04
5.66130805015564,-4.37,-5.69,1.49,7.32
5.662329912185669,-4.18,-6.38,1.42,7.75
5.675573110580444,-4.25,-5.97,0.98,7.39
5.676656007766724,-3.96,-5.16,0.43,6.51
5.691385984420776,-3.21,-4.94,-0.25,5.89
5.6955578327178955,-2.29,-5.02,-1.38,5.68
5.707237005233765,-1.6,-4.89,-2.53,5.73
5.716012954711914,-1.2,-4.4,-3.51,5.75
5.725538969039917,-1.06,-3.78,-3.81,5.47
5.75817084312439,-1.21,-3.42,-3.53,5.06
5.75952410697937,-1.19,-3.22,-3.73,5.06
5.760432004928589,-0.35,-3.55,-4.2,5.51
5.7755889892578125,1.03,-4.34,-4.14,6.08
5.776625871658325,1.39,-4.94,-2.54,5.72
5.791831970214844,0.68,-5.68,-0.77,5.77
5.795223951339722,-0.23,-6.08,0.38,6.09
5.807109117507935,-0.64,-5.62,1.39,5.82
5.815090894699097,-0.45,-4.93,2.42,5.51
5.8248560428619385,0.18,-4.82,3.72,6.09
5.857177972793579,0.99,-4.86,4.92,6.98
5.858449935913086,1.68,-4.43,5.42,7.19
5.859479904174805,2.45,-3.47,5.18,6.69
5.8756279945373535,3.73,-1.68,5.14,6.56
5.8766701221466064,5.97,-0.04,5.17,7.89
5.8912928104400635,8.52,1.56,5.35,10.18
5.894052982330322,10.73,3.39,5.92,12.71
5.907347917556763,12.17,5.5,6.87,15.01
5.91448712348938,12.71,8.02,7.59,16.83
5.923959016799927,13.14,10.85,8.7,19.13
5.962056875228882,13.56,12.24,9.03,20.37
5.963433027267456,13.85,10.63,7.42,18.97
5.964465856552124,13.23,9.37,6.16,17.34
5.965507984161377,11.35,11.89,3.81,16.87
5.973383903503418,8.72,10.07,-1.05,13.36
5.9835498332977295,0.82,-3.1,-12.54,12.94
5.993696928024292,-12.67,-0.24,-21.63,25.06
6.003482103347778,-18.16,29.83,-3.79,35.12
6.013763904571533,-13.99,47.52,19.67,53.29
6.023239850997925,-7.64,14.95,-0.95,16.81
6.060194969177246,4.59,2.72,3.34,6.29
6.061368942260742,8.34,-5.66,4.24,10.93
6.06242299079895,9.23,-10.94,1.17,14.36
6.077408075332642,9.67,-10.98,0.15,14.63
6.078470945358276,10.01,-8.27,2.03,13.14
6.091248989105225,7.26,-3.75,1.79,8.36
6.092480897903442,2.76,-0.68,0.49,2.88
6.107529878616333,-0.32,1.66,0.13,1.69
6.112679958343506,-1.87,3.41,-0.89,3.98
6.123575925827026,-1.49,3.25,-0.91,3.68
6.161198854446411,0.35,1.11,-0.28,1.19
6.162481069564819,1.76,-0.9,0.86,2.15
6.163493871688843,1.58,-1.77,1.34,2.72
6.1758058071136475,0.73,-1.52,0.58,1.78
6.176871061325073,0.38,-0.42,0.12,0.57
6.191824913024902,0.29,0.31,0.08,0.43
6.1928629875183105,0.18,0.3,0.02,0.35
6.207515001296997,0.04,-0.05,-0.21,0.21
6.211808919906616,0.22,-0.37,-0.65,0.77
6.223623991012573,0.61,-0.34,-0.71,0.99
6.259822130203247,0.54,-0.04,-0.21,0.58
6.261171102523804,0.13,0.16,0.15,0.25
6.262182950973511,-0.41,0.24,0.22,0.52
6.275996923446655,-0.82,0.33,0.1,0.88
6.2770469188690186,-0.9,0.4,-0.09,0.98
6.291635990142822,-0.72,0.4,-0.19,0.84
6.292618989944458,-0.46,0.35,-0.2,0.61
6.307410001754761,-0.32,0.22,-0.54,0.66
6.311327934265137,-0.31,0.21,-0.67,0.76
6.323607921600342,-0.51,0.34,-0.54,0.81
6.330955982208252,-0.75,0.47,-0.28,0.92
6.368930101394653,-0.88,0.6,0.21,1.08
6.370081901550293,-1.17,0.49,0.25,1.29
6.371081113815308,-1.43,0.41,0.11,1.49
6.392563104629517,-1.31,0.36,-0.17,1.36
6.393586874008179,-0.93,0.4,-0.25,1.04
6.40892481803894,-0.66,0.53,-0.49,0.97
6.41041898727417,-0.67,0.67,-0.76,1.21
6.424444913864136,-0.74,0.86,-0.87,1.42
6.425918817520142,-1.08,1.04,-0.76,1.68
6.440601110458374,-1.58,1.22,-0.6,2.08
6.470983982086182,-2.22,1.33,-0.46,2.62
6.472290992736816,-2.45,1.49,-0.06,2.86
6.473305940628052,-2.64,1.64,-0.08,3.1
6.49219012260437,-2.76,1.94,-0.36,3.39
6.493262052536011,-2.61,2.32,-0.65,3.55
6.508538007736206,-2.57,2.67,-0.95,3.82
6.509503126144409,-2.61,3.07,-1.38,4.25
6.524268865585327,-2.94,3.41,-1.64,4.79
6.525738954544067,-3.41,3.8,-1.39,5.29
6.540471792221069,-4.06,4.18,-1.05,5.92
6.569649934768677,-4.81,4.39,-1.28,6.63
6.570935010910034,-5.7,5.09,-1.26,7.74
6.571919918060303,-6.75,6.25,-1.71,9.35
6.592420816421509,-7.8,7.28,-3.08,11.1
6.5934998989105225,-9.19,8.22,-4.78,13.22
6.608597993850708,-10.63,9.18,-5.96,15.25
6.60961389541626,-11.45,10.1,-6.83,16.72
6.624505996704102,-11.98,10.37,-7.88,17.69
6.625993013381958,-12.45,10.46,-7.83,18.04
6.640650987625122,-11.22,13.27,-4.72,18.0
6.67032790184021,-6.78,16.32,-2.09,17.79
6.6717751026153564,-2.11,14.9,-4.16,15.61
6.67277979850769,-0.29,10.79,-5.7,12.2
6.692379951477051,-0.37,5.85,-5.73,8.19
6.69342303276062,-2.45,0.99,-6.4,6.92
6.708400011062622,-3.37,-2.45,-6.6,7.8
6.709421873092651,1.64,2.31,-3.86,4.78
6.724328994750977,5.89,3.06,2.84,7.21
6.725795030593872,1.94,-2.51,-0.23,3.18
6.740567922592163,-3.69,-5.33,-3.98,7.6
6.769783973693848,-6.84,-5.94,-2.61,9.42
6.77109694480896,-9.01,-5.31,-1.74,10.6
6.772065877914429,-11.04,-4.86,-1.81,12.19
6.793331861495972,-11.89,-4.82,-1.01,12.86
6.794329881668091,-10.08,-5.74,0.5,11.61
6.808326005935669,-7.12,-7.22,2.3,10.39
6.809318780899048,-5.69,-8.17,2.94,10.38
6.82483696937561,-5.64,-8.23,2.39,10.25
6.8262598514556885,-5.91,-7.36,1.54,9.56
6.840687990188599,-6.23,-6.2,0.63,8.81
6.871697902679443,-6.31,-5.66,-0.04,8.47
6.8729870319366455,-6.09,-5.39,-0.27,8.13
6.873991012573242,-5.5,-5.12,-0.66,7.54
6.892520904541016,-4.77,-4.88,-1.25,6.93
6.893572092056274,-4.27,-4.73,-1.62,6.57
6.908437013626099,-4.0,-4.8,-1.69,6.47
6.909476041793823,-3.81,-5.02,-1.54,6.48
6.9244279861450195,-3.43,-5.44,-1.36,6.57
6.925869941711426,-2.91,-5.79,-1.21,6.59
6.940867900848389,-2.32,-5.91,-0.88,6.4
6.971723794937134,-1.67,-5.54,-0.36,5.79
6.973326921463013,-0.68,-4.61,-0.27,4.66
6.974334001541138,1.19,-3.67,-0.62,3.9
6.9923179149627686,3.61,-2.87,-0.92,4.7
6.993369817733765,5.91,-1.73,-0.39,6.17
7.008509874343872,7.39,-0.22,0.66,7.42
7.009514093399048,7.89,1.54,1.72,8.22
7.024305105209351,8.07,3.53,2.62,9.18
7.0257251262664795,9.03,5.71,3.75,11.32
7.040549039840698,10.89,7.95,5.06,14.4
7.0726587772369385,12.85,9.87,5.67,17.16
7.073880910873413,14.55,10.82,5.61,18.98
7.0747230052948,16.11,10.24,5.34,19.82
7.09292197227478,17.39,9.87,5.15,20.64
7.093979120254517,17.85,8.87,5.4,20.65
7.108745813369751,16.08,9.43,5.72,19.49
7.109771013259888,11.99,12.49,4.89,17.99
7.123883008956909,6.98,3.21,-3.11,8.28
7.124914884567261,-4.26,-2.78,-14.4,15.27
7.140682935714722,-13.83,14.68,-15.38,25.36
7.142200946807861,-10.54,45.28,10.3,47.61
7.186384916305542,-8.35,30.01,0.9,31.16
7.187536001205444,-0.42,3.1,-6.01,6.77
7.188514947891235,6.73,-2.21,4.11,8.18
7.209504842758179,8.24,-9.42,6.69,14.19
7.210546970367432,9.42,-12.44,5.85,16.66
7.225712060928345,9.5,-10.8,3.34,14.76
7.2271740436553955,7.12,-5.02,2.02,8.94
7.241394996643066,3.04,-0.92,0.16,3.18
7.242849111557007,0.12,1.62,-0.72,1.77
7.257565975189209,-1.26,3.69,-1.27,4.1
7.287986993789673,-0.58,3.35,-0.99,3.54
7.289318799972534,0.85,1.06,-0.22,1.37
7.290342092514038,1.66,-0.59,0.94,1.99
7.30933403968811,1.3,-1.62,1.13,2.36
7.310380935668945,0.66,-1.32,0.99,1.77
7.325366973876953,0.37,-0.39,0.67,0.85
7.32638692855835,0.44,0.0,-0.08,0.44
7.341145992279053,0.65,-0.03,-0.55,0.85
7.342657804489136,0.71,-0.07,-0.56,0.9
7.357434034347534,0.59,-0.05,-0.34,0.68
7.385857820510864,0.4,0.02,0.09,0.41
7.387243032455444,0.15,0.05,0.22,0.27
7.388213872909546,-0.07,0.07,0.04,0.1
7.389776945114136,-0.29,0.09,-0.05,0.3
7.391188859939575,-0.49,0.18,0.08,0.52
7.392637014389038,-0.61,0.22,0.06,0.65
7.402631998062134,-0.56,0.19,-0.26,0.64
7.412926912307739,-0.45,0.22,-0.58,0.76
7.422936916351318,-0.46,0.29,-0.84,1.0
7.432697057723999,-0.51,0.46,-0.77,1.03
7.460118055343628,-0.76,0.47,-0.41,0.98
7.461164951324463,-1.06,0.49,0.12,1.17
7.461983919143677,-0.98,0.53,0.56,1.24
7.476319074630737,-0.71,0.43,0.43,0.93
7.482383966445923,-0.58,0.38,0.02,0.69
7.492114782333374,-0.62,0.47,-0.29,0.83
7.502192974090576,-0.75,0.54,-0.44,1.02
7.512171983718872,-0.94,0.56,-0.75,1.32
7.522037982940674,-1.35,0.59,-1.19,1.89
7.5321128368377686,-1.83,0.74,-1.47,2.46
7.567363977432251,-2.15,0.98,-1.79,2.96
7.568634986877441,-2.2,1.19,-2.0,3.2
7.569613933563232,-1.85,1.35,-1.66,2.82
7.572135925292969,-1.46,1.47,-1.34,2.46
7.592336893081665,-1.31,1.61,-1.27,2.43
7.593358993530273,-1.78,2.12,-0.65,2.84
7.607732057571411,-2.61,2.86,-0.26,3.88
7.611099004745483,-3.12,3.67,-0.18,4.82
7.624458074569702,-3.41,3.83,-0.15,5.13
7.631653070449829,-3.57,3.7,-0.09,5.14
7.666578054428101,-3.7,3.4,-0.53,5.05
7.6677539348602295,-3.52,3.23,-1.05,4.89
7.669057130813599,-3.47,3.44,-1.44,5.09
7.673119783401489,-4.09,4.2,-1.82,6.13
7.6806299686431885,-5.31,5.37,-2.12,7.84
7.692557096481323,-6.96,6.87,-2.42,10.07
7.7005860805511475,-8.92,8.49,-3.6,12.82
7.710336923599243,-10.49,9.58,-5.32,15.16
7.72077202796936,-11.28,9.95,-5.84,16.13
7.730401992797852,-11.9,10.03,-6.33,16.8
7.7683470249176025,-12.5,9.44,-7.51,17.37
7.769680976867676,-12.17,10.42,-6.47,17.27
7.770666837692261,-8.42,13.77,-3.67,16.55
7.77298903465271,-3.45,13.43,-4.7,14.64
7.779624938964844,0.27,11.45,-5.57,12.73
7.789757013320923,0.76,7.56,-4.36,8.76
7.799847841262817,-1.52,2.39,-4.85,5.61
7.809844970703125,-3.56,-2.21,-5.74,7.1
7.81971001625061,-0.7,-1.27,-6.39,6.55
7.830110788345337,5.0,2.98,-0.75,5.86
7.8676440715789795,4.45,-0.9,0.35,4.55
7.869012117385864,-1.44,-4.23,-5.33,6.95
7.869956970214844,-5.53,-4.81,-4.7,8.7
7.872126817703247,-8.0,-3.52,-2.58,9.11
7.892693996429443,-10.23,-2.95,-2.13,10.85
7.893744945526123,-11.57,-3.53,-1.14,12.15
7.908275842666626,-10.05,-5.02,0.76,11.25
7.909693002700806,-6.88,-7.01,2.71,10.18
7.924114942550659,-5.04,-8.62,2.98,10.42
7.928903818130493,-4.9,-9.19,2.0,10.6
7.941199064254761,-5.46,-7.88,0.77,9.61
7.971651792526245,-5.79,-6.52,-0.45,8.73
7.972983121871948,-5.93,-6.11,-1.26,8.6
7.973989963531494,-5.64,-6.17,-1.84,8.55
7.992934942245483,-5.02,-6.06,-2.46,8.24
7.99394679069519,-4.35,-5.84,-3.0,7.87
8.008991956710815,-3.69,-5.68,-3.32,7.54
8.01002812385559,-3.06,-5.9,-3.23,7.38
8.024955987930298,-2.69,-6.57,-2.88,7.66
8.02824592590332,-2.5,-7.28,-2.49,8.09
8.042603969573975,-2.4,-7.92,-2.34,8.6
8.070068120956421,-2.44,-8.24,-2.19,8.86
8.071375131607056,-2.47,-8.07,-1.84,8.63
8.072366952896118,-2.36,-7.34,-1.04,7.77
8.093262910842896,-2.02,-6.24,-0.1,6.55
8.094385862350464,-0.92,-5.03,0.11,5.11
8.109163999557495,1.19,-3.42,0.34,3.63
8.110198974609375,3.88,-0.95,1.24,4.18
8.125298976898193,6.46,2.02,2.55,7.23
8.127558946609497,8.2,5.35,3.25,10.31
8.14124608039856,9.13,9.2,3.47,13.41
8.170830011367798,10.0,13.57,3.9,17.3
8.172230958938599,11.24,17.5,4.24,21.22
8.173267126083374,12.76,19.58,2.92,23.55
8.189395904541016,14.95,18.65,0.42,23.9
8.190460920333862,16.88,16.44,-0.08,23.56
8.20646595954895,16.61,19.08,2.93,25.46
8.207568883895874,17.02,16.99,5.28,24.62
8.224775075912476,12.75,8.2,0.9,15.18
8.22666597366333,-0.82,-1.52,-6.07,6.31
8.240246057510376,-10.82,7.63,-9.39,16.23
8.268563032150269,-9.78,25.94,8.47,28.98
8.269938945770264,-6.93,22.67,10.3,25.84
8.271005868911743,-0.14,7.62,1.83,7.83
8.276017904281616,4.94,-1.37,2.6,5.74
8.28632378578186,6.69,-7.85,1.71,10.45
8.296241044998169,8.46,-8.31,1.72,11.98
8.306236982345581,9.04,-6.15,-0.35,10.93
8.315953016281128,7.67,-3.87,-2.29,8.89
8.325830936431885,4.38,-1.29,-2.5,5.2
8.33599591255188,1.5,1.15,0.16,1.89
8.372924089431763,-0.24,2.02,2.93,3.56
8.374350786209106,-1.17,0.91,1.77,2.3
8.375319957733154,-0.58,0.15,0.83,1.02
8.389343023300171,0.47,0.13,0.93,1.05
8.390406847000122,0.87,-0.51,0.74,1.25
8.40618109703064,0.6,-0.94,0.92,1.44
8.407396078109741,0.33,-0.63,0.88,1.13
8.425349950790405,0.57,-0.09,0.24,0.62
8.426936864852905,1.03,0.21,-0.99,1.44
8.441170930862427,1.08,0.24,-1.92,2.21
8.473873853683472,0.65,0.25,-1.7,1.83
8.475262880325317,0.1,0.17,-0.41,0.45
8.476336002349854,-0.31,-0.12,0.62,0.7
8.493447065353394,-0.35,-0.29,0.97,1.07
8.494486093521118,-0.08,-0.15,0.68,0.7
8.509476900100708,0.12,0.02,-0.04,0.12
8.510496854782104,0.05,0.27,-0.47,0.54
8.52472710609436,-0.12,0.41,-0.45,0.62
8.52623200416565,-0.05,0.34,-0.39,0.51
8.541424989700317,0.08,0.17,-0.27,0.32
8.572741985321045,-0.01,0.14,-0.15,0.2
8.574128866195679,-0.27,0.28,-0.34,0.51
8.57516598701477,-0.5,0.56,-0.45,0.87
8.593612909317017,-0.61,0.8,-0.42,1.09
8.594679117202759,-0.69,0.82,-0.43,1.15
8.60770297050476,-0.87,0.78,-0.55,1.29
8.608725786209106,-1.13,0.75,-0.68,1.51
8.625128030776978,-1.27,0.81,-0.67,1.64
8.626583814620972,-1.24,0.85,-0.68,1.65
8.641469955444336,-1.35,0.9,-0.75,1.78
8.670389890670776,-1.48,1.14,-0.71,1.99
8.671783924102783,-1.91,1.37,-1.17,2.62
8.672843933105469,-2.33,1.88,-1.28,3.25
8.693479776382446,-2.74,2.13,-1.23,3.68
8.6944899559021,-2.92,2.25,-0.87,3.78
8.709229946136475,-2.99,2.22,-0.69,3.78
8.710155010223389,-2.92,2.23,-0.71,3.74
8.72538685798645,-2.72,2.47,-1.02,3.81
8.726874113082886,-2.65,2.85,-1.36,4.12
8.741447925567627,-2.95,3.32,-1.51,4.69
8.742881059646606,-3.73,3.66,-1.82,5.53
8.786793947219849,-4.69,4.05,-2.13,6.55
8.787961959838867,-5.49,4.59,-2.29,7.51
8.788952112197876,-6.24,5.36,-2.55,8.61
8.810678005218506,-6.98,6.1,-3.14,9.78
8.811742067337036,-7.94,7.26,-3.66,11.36
8.826656103134155,-9.4,8.98,-5.55,14.13
8.828085899353027,-10.31,10.22,-8.07,16.6
8.842140913009644,-10.35,9.74,-9.46,17.07
8.843624830245972,-10.27,8.48,-9.9,16.59
8.858351945877075,-10.16,9.32,-8.51,16.2
8.887748956680298,-8.56,14.57,-3.44,17.24
8.889167070388794,-4.74,18.18,-1.38,18.83
8.890136003494263,-1.06,14.19,-7.88,16.26
8.910258054733276,-0.02,7.09,-11.0,13.08
8.911255121231079,-1.66,2.98,-9.71,10.29
8.926301002502441,-4.51,-1.23,-7.18,8.56
8.927544832229614,-2.03,-0.39,-4.17,4.65
8.942300081253052,4.04,3.58,2.57,5.97
8.943758010864258,4.01,-2.21,2.84,5.38
8.958440065383911,-0.97,-6.59,-2.8,7.22
8.987226009368896,-4.68,-7.78,-3.49,9.72
8.988736867904663,-7.1,-6.92,-2.39,10.19
8.98970103263855,-9.42,-5.52,-2.45,11.18
9.010504961013794,-11.26,-4.38,-2.16,12.27
9.011523962020874,-10.79,-4.37,-1.12,11.69
9.028056859970093,-7.6,-5.8,-0.15,9.56
9.029545068740845,-4.61,-6.91,0.8,8.34
9.041300058364868,-3.75,-7.54,0.92,8.47
9.042778968811035,-4.29,-7.46,0.77,8.63
9.058573007583618,-4.77,-6.49,0.1,8.05
9.08816409111023,-4.52,-5.84,-0.78,7.42
9.089540958404541,-3.95,-5.56,-1.56,6.99
9.090545892715454,-3.59,-5.29,-2.13,6.73
9.110131978988647,-3.47,-5.07,-2.53,6.64
9.111129999160767,-3.33,-5.07,-2.83,6.69
9.12661600112915,-3.09,-5.19,-2.93,6.71
9.128061056137085,-2.77,-5.43,-2.9,6.75
9.14201283454895,-2.17,-5.9,-2.68,6.83
9.143502950668335,-1.31,-6.36,-2.35,6.9
9.158302068710327,-0.24,-6.83,-2.12,7.15
9.187314987182617,0.91,-7.07,-1.75,7.33
9.188780069351196,2.05,-6.77,-1.0,7.14
9.18978500366211,3.19,-5.96,-0.75,6.8
9.210455894470215,4.45,-4.75,-0.89,6.56
9.211546897888184,5.81,-3.17,-0.22,6.62
9.22675895690918,7.1,-1.39,1.01,7.3
9.228240966796875,8.22,0.47,2.9,8.72
9.242084980010986,9.16,2.53,4.67,10.58
9.243525981903076,10.36,4.51,6.32,12.94
9.258352994918823,11.51,6.28,7.34,15.02
9.28797698020935,12.73,8.19,8.24,17.23
9.289389848709106,13.61,9.87,8.55,18.86
9.290409803390503,13.54,11.14,8.15,19.33
9.309725999832153,13.27,12.28,8.08,19.8
9.310796022415161,12.99,12.49,7.77,19.62
9.326684951782227,12.53,11.87,6.49,18.43
9.327775001525879,10.08,12.39,5.13,16.77
9.342369794845581,5.45,6.91,0.36,8.8
9.343871831893921,-3.22,-2.48,-10.65,11.39
9.357708930969238,-13.46,5.85,-18.14,23.33
9.386331796646118,-17.06,40.91,5.15,44.62
9.387633085250854,-12.34,43.5,13.65,47.23
9.388619899749756,-2.57,4.53,-2.83,5.92
9.390835046768188,2.94,-7.95,3.43,9.14
9.392238855361938,5.92,-11.81,4.7,14.02
9.397549867630005,9.08,-12.55,3.77,15.94
9.407769918441772,10.6,-11.21,4.72,16.13
9.417940855026245,8.0,-6.47,2.49,10.58
9.427937984466553,2.21,-1.31,0.69,2.66
9.437788009643555,-1.21,1.57,-0.91,2.18
9.474951028823853,-1.8,4.1,-3.43,5.64
9.476303815841675,0.17,4.28,-3.09,5.28
9.477321863174438,2.04,2.08,-1.3,3.19
9.493841886520386,2.55,-0.21,0.62,2.63
9.494895935058594,2.17,-1.7,1.88,3.33
9.509621858596802,1.71,-2.0,1.31,2.93
9.510627031326294,1.49,-1.2,0.77,2.06
9.525321006774902,1.24,-0.31,0.85,1.53
9.526577949523926,0.79,-0.14,0.8,1.13
9.541959047317505,0.39,-0.44,0.81,1.0
9.546748876571655,0.49,-0.61,0.35,0.85
9.586179971694946,0.93,-0.45,0.01,1.03
9.587353944778442,0.87,-0.06,0.0,0.87
9.588565111160278,0.4,0.13,0.02,0.42
9.590150117874146,-0.02,0.16,0.11,0.19
9.59627890586853,-0.12,0.11,0.23,0.28
9.606251001358032,-0.21,0.08,-0.09,0.24
9.616391897201538,-0.3,0.14,-0.36,0.48
9.626001119613647,-0.38,0.28,-0.33,0.57
9.635921001434326,-0.45,0.32,-0.43,0.69
9.646167993545532,-0.42,0.29,-0.59,0.78
9.677374124526978,-0.37,0.35,-0.71,0.87
9.6786630153656,-0.48,0.43,-0.63,0.9
9.679484128952026,-0.8,0.52,-0.27,0.99
9.694036960601807,-1.24,0.52,-0.04,1.34
9.69542384147644,-1.57,0.48,-0.3,1.66
9.7097909450531,-1.62,0.45,-0.72,1.82
9.715426921844482,-1.5,0.46,-1.14,1.93
9.725352048873901,-1.24,0.61,-1.18,1.81
9.735583066940308,-1.25,0.74,-1.07,1.8
9.745364904403687,-1.28,0.88,-1.07,1.88
9.77687382698059,-1.18,0.99,-1.11,1.89
9.77816390991211,-1.09,1.07,-0.9,1.77
9.779160976409912,-1.26,1.05,-0.73,1.79
9.794164896011353,-1.65,1.11,-0.64,2.08
9.795223951339722,-1.62,1.32,-0.81,2.24
9.809956789016724,-1.45,1.46,-1.25,2.4
9.814527988433838,-1.44,2.01,-1.18,2.73
9.825268030166626,-1.7,2.58,-1.29,3.34
9.834881067276001,-1.99,3.27,-1.0,3.95
9.844502925872803,-2.52,3.99,-0.73,4.77
9.875905990600586,-3.26,4.23,-0.93,5.42
9.877207040786743,-3.87,4.6,-0.97,6.08
9.878220796585083,-4.42,5.11,-1.21,6.86
9.894107103347778,-5.28,6.09,-1.78,8.25
9.895201921463013,-6.28,7.33,-3.1,10.13
9.91007685661316,-6.91,8.29,-4.6,11.73
9.913809061050415,-7.48,9.31,-5.34,13.08
9.923943996429443,-8.76,10.27,-6.36,14.92
9.934015989303589,-9.72,10.75,-7.94,16.52
9.943690061569214,-9.69,10.56,-9.22,17.04
9.981389999389648,-8.69,9.39,-10.4,16.48
9.982703924179077,-7.68,8.28,-10.49,15.41
9.983721017837524,-5.67,9.95,-7.3,13.58
9.994087934494019,-2.24,13.24,-2.8,13.71
9.995146036148071,0.94,14.33,-2.37,14.55
10.01112699508667,0.67,8.77,-5.91,10.59
10.012950897216797,-1.99,2.22,-7.06,7.66
10.026132822036743,-3.29,0.33,-5.22,6.17
10.03309178352356,0.3,5.67,2.02,6.02
10.042959928512573,0.45,0.93,3.76,3.89
10.08251404762268,-3.47,-4.51,-0.68,5.73
10.083865880966187,-6.01,-4.65,-1.19,7.69
10.084876775741577,-8.18,-3.52,-0.82,8.94
10.086025953292847,-9.9,-3.06,-0.81,10.39
10.092412948608398,-10.17,-2.89,0.34,10.57
10.102481126785278,-8.52,-4.1,1.16,9.52
10.11269211769104,-6.2,-6.24,1.61,8.94
10.12238597869873,-5.06,-7.82,1.7,9.46
10.132437944412231,-5.1,-8.26,1.62,9.84
10.142306089401245,-5.27,-7.95,1.04,9.59
10.180088996887207,-5.33,-7.26,0.48,9.01
10.181269884109497,-5.32,-6.98,-0.28,8.78
10.182259798049927,-5.13,-6.97,-1.21,8.73
10.194076776504517,-5.6,-6.33,-0.95,8.5
10.19514799118042,-5.51,-6.8,-1.97,8.97
10.210389852523804,-4.96,-6.87,-2.45,8.82
10.21142292022705,-4.52,-6.97,-2.61,8.7
10.225896120071411,-4.09,-7.36,-2.56,8.8
10.231613874435425,-3.72,-7.84,-2.22,8.95
10.242057085037231,-3.52,-8.06,-1.73,8.96
10.277704000473022,-3.52,-8.23,-1.38,9.05
10.278846025466919,-3.57,-8.36,-1.14,9.16
10.279672861099243,-3.69,-8.62,-1.0,9.42
10.294226884841919,-3.97,-8.73,-0.65,9.61
10.295286893844604,-4.34,-8.54,-0.09,9.57
10.310194969177246,-4.56,-7.82,0.61,9.07
10.311262845993042,-4.36,-6.53,1.37,7.97
10.325785875320435,-3.46,-5.04,1.98,6.42
10.330699920654297,-1.47,-3.08,2.18,4.04
10.342061996459961,1.58,-0.41,3.41,3.78
10.350850820541382,4.99,2.55,4.56,7.22
10.384505033493042,7.51,5.36,4.86,10.42
10.385721921920776,8.87,8.9,4.92,13.49
10.38697099685669,10.46,13.94,5.75,18.35
10.390607118606567,12.58,19.11,6.58,23.8
10.407516956329346,14.5,21.27,5.28,26.27
10.410125017166138,16.08,20.74,2.87,26.39
10.423595905303955,17.4,19.24,1.87,26.0
10.430439949035645,17.08,20.35,1.45,26.6
10.440531969070435,17.24,14.7,-1.33,22.69
10.450165033340454,9.35,-0.59,-9.68,13.47
10.483710050582886,-6.26,-5.69,-16.01,18.1
10.484934091567993,-18.34,11.63,-9.06,23.53
10.486372947692871,-17.04,39.69,18.42,46.95
10.491904973983765,-10.99,22.29,8.25,26.18
10.499568939208984,-1.57,-1.25,2.24,3.0
10.510258913040161,6.06,-3.06,2.55,7.25
10.519484996795654,10.19,-6.13,0.74,11.91
10.52936577796936,12.07,-8.04,-0.7,14.51
10.539259910583496,12.01,-6.11,-0.46,13.48
10.549083948135376,8.95,-2.28,0.06,9.23
10.580439805984497,4.51,-0.57,-0.81,4.61
10.581794023513794,1.3,0.74,-1.39,2.04
10.582819938659668,-0.42,2.23,-0.89,2.43
10.59421706199646,-1.0,2.39,0.21,2.59
10.598632097244263,-0.77,1.15,1.1,1.76
10.610299825668335,-0.08,-0.32,1.75,1.78
10.618654012680054,0.5,-1.46,2.02,2.54
10.628287076950073,0.43,-1.71,1.55,2.34
10.63869595527649,0.01,-0.89,0.83,1.21
10.648567914962769,-0.05,0.15,0.14,0.21
10.679893970489502,0.28,0.51,-0.25,0.63
