time,ax,ay,az,atotal
20.354337215423584,-0.18,0.32,0.77,0.85
20.35622501373291,-0.15,0.78,0.7,1.05
20.35768222808838,-0.2,0.9,0.63,1.11
20.36253309249878,-0.38,0.83,0.05,0.91
20.37266492843628,-0.07,0.71,-0.47,0.85
20.38266897201538,0.38,0.5,-0.86,1.06
20.392837047576904,0.64,0.43,-1.02,1.27
20.402472019195557,0.74,0.49,-0.99,1.32
20.437888145446777,0.91,0.43,-0.66,1.2
20.43926215171814,0.95,0.59,-0.44,1.2
20.440160274505615,0.59,0.79,-0.6,1.15
20.458885192871094,0.11,0.84,-0.73,1.11
20.459938049316406,-0.12,1.14,-0.58,1.28
20.475399017333984,-0.41,1.18,0.01,1.24
20.476802110671997,-0.23,1.02,0.6,1.2
20.492282152175903,-0.29,1.09,0.85,1.41
20.49376606941223,-0.75,1.02,0.68,1.43
20.507734060287476,-1.47,1.07,0.47,1.87
20.53829312324524,-2.52,1.24,0.47,2.84
20.53956699371338,-2.82,1.51,0.5,3.23
20.54058027267456,-2.67,1.8,0.47,3.25
20.559468269348145,-2.13,1.76,-0.26,2.77
20.560518264770508,-1.46,1.86,-0.64,2.44
20.57502317428589,-1.26,1.65,-1.11,2.35
20.576475143432617,-1.16,1.4,-1.65,2.45
20.59213399887085,-0.64,1.46,-1.94,2.51
20.593613147735596,-0.25,1.26,-2.01,2.38
20.607705116271973,0.0,0.92,-2.2,2.38
20.61088800430298,0.45,1.37,-2.03,2.49
20.65493607521057,1.16,2.43,-1.8,3.23
20.656098127365112,2.1,3.52,-1.37,4.32
20.65704607963562,2.65,4.33,-0.74,5.13
20.676321029663086,1.3,2.9,-1.2,3.39
20.677825927734375,-0.38,1.2,-2.05,2.4
20.69226312637329,-1.56,0.31,-2.64,3.08
20.693732261657715,-2.38,-0.31,-3.01,3.84
20.708949089050293,-2.96,-0.84,-2.81,4.16
20.710405111312866,-3.27,-1.95,-2.49,4.54
20.72447395324707,-1.19,-1.45,-1.93,2.69
20.753714084625244,-1.49,-1.51,-2.16,3.02
20.75522518157959,-4.04,-1.38,-3.15,5.3
20.75623106956482,-5.99,-0.93,-3.5,6.99
20.776185035705566,-6.56,-0.81,-3.16,7.32
20.777668952941895,-6.07,-0.85,-2.52,6.62
20.79245901107788,-5.24,-0.87,-2.05,5.69
20.79387903213501,-4.45,-0.88,-2.22,5.05
20.809004068374634,-3.76,-0.44,-2.44,4.5
20.81045627593994,-3.19,0.25,-2.29,3.93
20.8252911567688,-3.06,0.55,-1.92,3.65
20.85721206665039,-3.46,0.38,-1.49,3.78
20.85852813720703,-3.77,0.07,-0.89,3.87
20.859527111053467,-3.63,-0.05,-0.37,3.64
20.87625026702881,-3.34,-0.05,-0.15,3.34
20.877198219299316,-3.09,-0.01,-0.27,3.1
20.89245104789734,-2.94,0.15,-0.43,2.97
20.893939971923828,-2.67,0.23,-0.56,2.73
20.908899068832397,-2.05,0.29,-0.49,2.12
20.910386085510254,-1.35,0.38,-0.33,1.44
20.92460012435913,-0.85,0.52,-0.25,1.02
20.953134059906006,-0.71,0.75,-0.22,1.05
20.954463005065918,-0.84,0.81,-0.15,1.17
20.95542621612549,-0.97,0.73,0.02,1.21
20.973684072494507,-0.95,0.76,0.29,1.25
20.975022077560425,-0.38,0.65,0.48,0.89
20.988928079605103,0.48,0.52,0.61,0.93
20.990421056747437,0.92,0.32,0.68,1.18
21.009173154830933,0.93,0.15,0.6,1.11
21.010614156723022,0.92,0.07,0.59,1.09
21.0247802734375,0.99,0.06,0.71,1.21
21.054031133651733,1.05,0.17,0.89,1.38
21.0553081035614,1.11,0.3,1.11,1.59
21.056344985961914,1.09,0.49,1.33,1.78
21.07617712020874,0.96,0.59,1.51,1.88
21.077608108520508,0.8,0.61,1.63,1.91
21.092514991760254,0.75,0.73,1.73,2.02
21.09399127960205,0.9,1.04,2.13,2.53
21.10894012451172,1.27,1.09,2.4,2.92
21.11035394668579,1.76,0.75,2.36,3.03
21.124778270721436,2.08,0.46,2.33,3.15
21.15271306037903,2.48,0.23,2.23,3.34
21.154057025909424,3.18,0.1,2.19,3.86
21.15505814552307,4.0,-0.12,2.23,4.58
21.176033973693848,4.51,-0.34,2.23,5.04
21.17700719833374,4.43,-0.44,2.17,4.95
21.19295310974121,4.15,-0.48,2.18,4.71
21.194435119628906,4.16,-0.39,2.15,4.69
21.20931911468506,4.42,-0.31,2.1,4.9
21.21076202392578,4.71,-0.39,1.91,5.09
21.22482204437256,4.82,-0.48,1.58,5.09
21.255012035369873,4.9,-0.36,1.29,5.07
21.256375074386597,5.4,-0.19,1.01,5.49
21.257390022277832,6.21,-0.33,0.74,6.26
21.276566982269287,6.46,-0.82,0.51,6.53
21.27802801132202,5.71,-1.15,0.36,5.83
21.292335987091064,4.66,-1.34,0.51,4.87
21.29380226135254,4.01,-1.65,0.65,4.38
21.30917716026306,3.65,-1.91,0.54,4.15
21.31065011024475,3.53,-1.69,0.31,3.92
21.324855089187622,5.89,1.55,-0.45,6.1
21.35533094406128,7.38,1.56,-1.32,7.65
21.356714248657227,8.54,1.08,-0.11,8.6
21.357712268829346,5.47,0.07,2.25,5.91
21.376333236694336,-0.73,-0.38,3.3,3.4
21.37781524658203,-3.69,1.39,5.22,6.54
21.3927321434021,-3.68,1.92,6.0,7.29
21.394164085388184,-2.94,1.38,3.72,4.93
21.409253120422363,-2.64,1.48,0.1,3.02
21.41071915626526,-1.52,1.57,-0.83,2.33
21.424907207489014,1.09,-0.01,0.89,1.4
21.426371097564697,2.22,-0.66,1.82,2.94
21.475244998931885,1.57,-0.14,0.68,1.71
21.47641897201538,0.93,-0.1,-1.4,1.68
21.477444171905518,1.01,-0.21,-2.7,2.89
21.493382930755615,1.36,-0.16,-2.65,2.98
21.49440312385559,0.83,0.03,-1.63,1.82
21.50836420059204,-0.3,0.25,-0.22,0.44
21.509854078292847,-0.84,0.28,0.83,1.21
21.526130199432373,-0.76,0.24,1.03,1.3
21.527599096298218,-0.34,0.07,0.57,0.66
21.541388988494873,-0.08,0.08,0.05,0.12
21.568310260772705,-0.13,0.18,-0.1,0.24
21.569753170013428,-0.28,0.3,-0.09,0.42
21.570722103118896,-0.13,0.46,-0.49,0.68
21.572840213775635,0.16,0.44,-0.92,1.03
21.574332237243652,-0.14,0.15,-1.34,1.35
21.575637102127075,-0.86,0.15,-1.32,1.58
21.5833580493927,-1.31,0.37,-1.16,1.78
21.593393087387085,-1.12,0.46,-0.84,1.47
21.60351014137268,-0.49,0.21,-0.38,0.65
21.613530158996582,-0.25,0.03,-0.28,0.37
21.642051219940186,-0.19,-0.21,-0.23,0.36
21.643336057662964,0.2,-0.4,0.01,0.44
21.64434003829956,0.43,-0.32,0.05,0.53
21.65815019607544,0.33,-0.19,-0.33,0.5
21.662786960601807,0.1,0.01,-0.4,0.41
21.675443172454834,0.04,0.15,-0.12,0.19
21.682884216308594,0.43,0.1,0.26,0.51
21.692811012268066,0.88,-0.13,0.42,0.98
21.70274305343628,0.92,-0.38,0.31,1.04
21.712489128112793,0.75,-0.34,0.25,0.86
21.742974281311035,0.45,-0.07,0.11,0.46
21.744283199310303,0.14,0.02,-0.01,0.14
21.7453191280365,0.01,0.09,-0.02,0.09
21.759754180908203,-0.04,0.12,-0.13,0.18
21.761881113052368,0.15,-0.01,-0.2,0.25
21.77630615234375,0.4,-0.13,-0.36,0.55
21.782462120056152,0.51,-0.12,-0.54,0.75
21.79292607307434,0.44,-0.04,-0.34,0.55
21.802138090133667,0.18,0.05,-0.21,0.28
21.811999082565308,-0.04,0.06,-0.1,0.12
21.849603176116943,-0.02,-0.02,0.02,0.03
21.85087823867798,0.11,-0.1,0.2,0.24
21.851864099502563,0.32,-0.21,0.38,0.53
21.85630702972412,0.45,-0.28,0.51,0.73
21.876244068145752,0.46,-0.24,0.63,0.81
21.877727031707764,0.29,-0.28,0.33,0.52
21.89291214942932,0.1,-0.35,-0.11,0.38
21.894381046295166,0.04,-0.33,-0.14,0.36
21.908348083496094,-0.02,-0.28,0.05,0.28
21.911052227020264,-0.06,0.01,0.2,0.2
21.952795028686523,-0.04,0.19,0.09,0.21
21.953931093215942,-0.13,0.22,-0.12,0.28
21.954923152923584,-0.33,0.28,-0.4,0.58
21.957107067108154,-0.51,0.25,-0.75,0.94
21.96056604385376,-0.59,0.24,-0.96,1.15
21.970806121826172,-0.54,0.18,-0.96,1.11
21.98077917098999,-0.65,0.18,-1.05,1.24
21.99091100692749,-1.08,0.28,-1.3,1.71
22.000620126724243,-1.22,0.56,-1.47,1.99
22.01054096221924,-0.8,0.78,-1.05,1.53
22.04975700378418,-0.6,0.55,-0.24,0.84
22.050933122634888,-0.61,0.21,-0.25,0.69
22.051924228668213,-0.54,-0.09,-0.36,0.65
22.055623054504395,-0.21,-0.27,-0.18,0.38
22.076627254486084,0.13,-0.32,-0.23,0.41
22.078102111816406,0.12,-0.08,-0.75,0.76
22.092974185943604,-0.3,0.06,-1.37,1.4
22.094457149505615,-0.72,0.21,-1.51,1.68
22.108366012573242,-0.75,0.29,-1.11,1.37
22.109844207763672,-0.65,0.32,-0.69,1.0
22.15250015258789,-0.69,0.28,-0.36,0.82
22.15367317199707,-0.75,0.26,-0.11,0.8
22.154632091522217,-0.7,0.32,-0.08,0.77
22.156134128570557,-0.8,0.41,-0.31,0.95
22.158936977386475,-0.15,0.57,-0.53,0.79
22.168911933898926,1.01,0.31,-0.53,1.18
22.179126262664795,1.14,0.02,-1.25,1.69
22.189221143722534,1.16,0.39,-1.77,2.15
22.199127197265625,0.75,0.91,-2.12,2.42
22.208917140960693,0.64,1.12,-2.2,2.55
22.218672275543213,0.78,1.22,-1.72,2.24
22.251174926757812,0.33,1.13,-1.44,1.85
22.252336978912354,-0.65,1.38,-0.9,1.77
22.253594160079956,-1.02,1.76,0.2,2.04
22.25826406478882,-1.36,2.52,0.41,2.89
22.276721954345703,-1.77,2.69,0.18,3.22
22.27821397781372,-1.88,2.67,0.93,3.39
22.293386936187744,-1.36,2.04,1.65,2.95
22.29823112487793,-1.39,1.87,1.28,2.65
22.308529138565063,-1.37,1.86,1.13,2.57
22.31818413734436,-0.95,1.87,1.12,2.37
22.349265098571777,-0.79,2.12,0.51,2.31
22.35044002532959,-0.19,2.09,-0.1,2.1
22.351752281188965,0.55,1.4,-0.5,1.58
22.357409954071045,1.0,0.83,-0.9,1.58
22.36754608154297,0.83,0.9,-1.24,1.74
22.377650260925293,0.3,1.1,-1.58,1.94
22.38760209083557,-0.17,1.14,-1.61,1.98
22.39729404449463,-0.57,1.04,-1.5,1.91
22.407573223114014,-0.89,0.88,-1.56,2.0
22.417366981506348,-0.98,0.77,-1.7,2.1
22.44818925857544,-1.02,0.7,-1.7,2.1
22.44933319091797,-0.73,0.96,-1.61,2.01
22.450369119644165,-0.09,1.42,-1.76,2.26
22.459277153015137,0.7,1.46,-2.06,2.62
22.466633081436157,2.0,1.38,-1.99,3.14
22.476913928985596,3.53,1.84,-1.87,4.39
22.48669719696045,3.02,1.63,-2.38,4.17
22.49674701690674,0.71,0.62,-2.71,2.86
22.50661015510559,-0.65,0.06,-2.63,2.7
22.51655912399292,-1.61,-0.6,-2.81,3.29
22.546857118606567,-2.5,-1.37,-2.94,4.09
22.548232078552246,-3.28,-1.91,-3.06,4.87
22.549256086349487,-1.93,-0.51,-2.62,3.29
22.56002902984619,-2.4,-0.55,-2.94,3.83
22.56601309776306,-5.04,-1.04,-3.74,6.36
22.57652997970581,-6.92,-0.81,-3.56,7.82
22.58615016937256,-6.49,-0.48,-2.54,6.98
22.59591817855835,-4.68,-1.06,-1.85,5.14
22.60623598098755,-3.18,-1.7,-1.65,3.96
22.61587405204773,-2.57,-1.69,-1.81,3.56
22.654136180877686,-2.66,-1.31,-1.89,3.51
22.655617237091064,-3.08,-1.15,-1.33,3.54
22.656618118286133,-3.62,-1.23,-0.46,3.85
22.677293062210083,-4.04,-1.13,0.25,4.2
22.67875909805298,-4.03,-0.84,0.5,4.14
22.693450927734375,-3.71,-0.5,0.56,3.78
22.694961071014404,-3.27,-0.21,0.48,3.31
22.709832191467285,-2.96,0.03,0.28,2.97
22.711287021636963,-2.94,0.12,0.18,2.94
22.729180097579956,-3.01,0.24,0.23,3.02
22.7640700340271,-2.89,0.45,0.42,2.95
22.765411138534546,-2.5,0.58,0.58,2.63
22.76638698577881,-2.06,0.76,0.46,2.24
22.775989055633545,-1.66,1.09,0.18,1.99
22.777055263519287,-1.38,1.46,-0.1,2.01
22.79339909553528,-1.27,1.63,-0.32,2.09
22.794881105422974,-1.21,1.75,-0.45,2.17
22.809844970703125,-1.01,1.77,-0.39,2.07
22.81134796142578,-0.62,1.56,-0.17,1.68
22.825616121292114,-0.12,1.11,-0.01,1.11
22.85035800933838,0.21,0.8,-0.05,0.82
22.85178804397583,0.49,0.82,-0.17,0.97
22.852900981903076,0.73,0.87,-0.25,1.16
22.85676097869873,0.72,0.8,-0.21,1.09
22.876188278198242,0.59,0.54,-0.08,0.8
22.877556085586548,0.64,0.2,0.2,0.69
22.89339303970337,1.03,-0.08,0.47,1.13
22.894834995269775,1.54,-0.27,0.6,1.67
22.908672094345093,1.9,-0.32,0.78,2.07
22.91365623474121,2.11,-0.17,1.04,2.35
22.952482223510742,2.39,-0.1,1.05,2.61
22.953622102737427,2.66,-0.18,1.17,2.91
22.9547860622406,2.84,-0.09,1.39,3.16
22.95630121231079,2.99,0.13,1.55,3.37
22.962934017181396,3.07,0.42,1.76,3.56
22.972994089126587,3.15,0.68,2.07,3.83
22.982993125915527,3.18,0.84,2.45,4.1
22.993025064468384,3.07,0.92,3.06,4.43
23.002901077270508,2.86,0.64,3.67,4.69
23.012850046157837,2.71,0.34,4.09,4.91
23.022980213165283,2.88,0.23,4.28,5.16
23.054187059402466,3.36,-0.09,4.22,5.39
23.055336952209473,3.75,-0.52,3.87,5.41
23.05629301071167,3.75,-0.74,3.27,5.03
23.07698392868042,3.06,0.85,3.18,4.49
23.078034162521362,2.89,1.23,2.76,4.18
23.09319305419922,4.91,-0.49,2.59,5.57
23.094658136367798,7.34,-0.43,1.91,7.59
23.110153198242188,9.72,0.76,0.31,9.75
23.112024068832397,14.52,3.19,-0.21,14.86
23.125858068466187,15.94,2.59,-0.02,16.14
23.15519404411316,8.41,0.25,-0.69,8.44
23.15660309791565,-1.01,-0.96,-1.03,1.73
23.157599925994873,-4.97,-1.14,0.0,5.09
23.177021026611328,-2.87,-0.12,1.86,3.42
23.178341150283813,-0.04,0.86,2.77,2.9
23.193490982055664,0.5,1.15,2.62,2.9
23.194794178009033,0.08,0.94,1.73,1.97
23.209911108016968,0.0,0.39,1.1,1.16
23.21139097213745,0.07,-0.08,1.03,1.03
23.225630044937134,0.06,-0.15,0.99,1.0
23.255259037017822,0.08,-0.13,0.26,0.3
23.256705045700073,0.52,-0.1,-0.74,0.9
23.257652044296265,1.32,-0.24,-1.41,1.94
23.27727699279785,1.86,-0.36,-1.38,2.34
23.278779983520508,1.61,-0.18,-0.64,1.74
23.293540954589844,0.72,-0.12,0.08,0.73
23.295029163360596,-0.25,-0.07,0.41,0.48
23.310038089752197,-0.83,0.02,0.57,1.0
23.311502933502197,-0.7,0.04,0.86,1.1
23.325894117355347,-0.23,-0.08,1.09,1.11
23.35379910469055,0.12,-0.16,0.95,0.97
23.355188131332397,0.08,-0.1,0.75,0.76
23.356168270111084,-0.17,-0.11,0.46,0.5
23.377089023590088,-0.23,-0.05,0.05,0.24
23.378135204315186,-0.07,0.07,-0.44,0.45
23.393802165985107,-0.22,0.13,-0.81,0.84
23.39523220062256,-0.34,0.09,-0.78,0.85
23.410155057907104,-0.13,0.03,-0.29,0.31
23.41156315803528,0.0,0.03,0.17,0.17
23.425804138183594,-0.08,0.04,0.05,0.1
23.45634698867798,-0.27,0.11,-0.26,0.39
23.457929134368896,-0.5,0.24,-0.2,0.58
23.45901393890381,-0.51,0.23,-0.24,0.6
23.477060079574585,-0.38,0.26,-0.3,0.54
23.478157997131348,-0.13,0.1,-0.6,0.62
23.49359893798828,0.06,0.1,-1.09,1.09
23.494991064071655,0.02,0.21,-1.28,1.29
23.509963989257812,0.01,0.28,-1.37,1.39
23.51138401031494,-0.02,0.39,-1.29,1.34
23.5261549949646,0.02,0.4,-1.03,1.1
23.547938108444214,0.15,0.35,-0.56,0.67
23.548991203308105,-0.07,0.18,-0.2,0.27
23.549818992614746,-0.3,0.12,0.21,0.38
23.558297157287598,-0.11,0.03,0.28,0.3
23.568979263305664,0.08,0.08,0.0,0.11
23.578853130340576,0.32,0.16,-0.12,0.37
23.58897304534912,0.5,-0.04,-0.07,0.5
23.598480224609375,0.45,-0.13,-0.1,0.47
23.608991146087646,0.41,-0.21,0.02,0.46
23.62194514274597,0.32,-0.3,0.04,0.44
23.660683155059814,0.13,-0.11,-0.18,0.24
23.66203808784485,0.02,0.15,-0.28,0.31
23.663058280944824,-0.08,0.19,-0.17,0.26
23.677439212799072,-0.19,0.15,-0.19,0.3
23.67891502380371,-0.23,0.08,-0.42,0.48
23.693775177001953,-0.28,-0.01,-0.65,0.7
23.695205211639404,-0.26,-0.02,-0.73,0.77
23.710642099380493,-0.17,0.19,-0.69,0.73
23.71214008331299,-0.16,0.3,-0.56,0.65
23.725860118865967,-0.17,0.27,-0.51,0.6
23.756978034973145,-0.13,0.04,-0.41,0.43
23.75823402404785,-0.18,-0.19,-0.25,0.36
23.759209156036377,-0.41,-0.08,-0.39,0.57
23.77786922454834,-0.48,0.22,-0.42,0.67
23.779405117034912,-0.36,0.36,-0.23,0.55
23.79388427734375,-0.05,0.3,0.09,0.31
23.79543399810791,0.17,-0.04,0.21,0.27
23.810254096984863,0.19,-0.49,0.13,0.54
23.811758995056152,0.23,-1.05,0.0,1.07
23.826673984527588,0.33,-1.44,0.01,1.47
23.828984260559082,0.45,-1.3,0.24,1.39
23.873613119125366,0.4,-0.98,0.39,1.12
23.874799251556396,0.32,-0.63,0.23,0.74
23.875847101211548,0.06,-0.34,0.19,0.39
23.894755125045776,-0.34,-0.04,0.06,0.34
23.896202087402344,-0.65,0.25,-0.36,0.78
23.910065174102783,-1.09,0.58,-0.5,1.33
23.911550998687744,-1.32,0.99,-0.81,1.83
23.92728304862976,-1.05,1.38,-1.03,2.01
23.92876410484314,-0.93,1.4,-1.04,1.97
23.942681074142456,-1.16,1.18,-1.23,2.06
23.97097611427307,-1.52,0.97,-1.62,2.42
23.972958087921143,-1.64,0.77,-1.88,2.61
23.97399616241455,-1.62,0.52,-1.77,2.45
23.994595050811768,-1.66,0.23,-1.63,2.33
23.996017932891846,-1.6,0.34,-1.46,2.19
24.01027202606201,-1.33,0.48,-1.2,1.85
24.01170301437378,-0.52,0.54,-0.63,0.97
24.027351140975952,-0.06,0.46,-0.35,0.58
24.028892993927002,0.83,0.31,-0.18,0.9
24.04336404800415,1.51,0.39,0.04,1.56
24.07317614555359,1.53,0.25,-0.03,1.55
24.07454824447632,1.49,0.42,0.36,1.58
24.075557231903076,1.71,0.54,1.05,2.07
24.094090938568115,1.59,0.61,1.09,2.02
24.095126152038574,1.2,0.65,0.3,1.39
24.11026096343994,0.53,1.29,0.03,1.39
24.11158013343811,-0.28,1.37,-0.24,1.41
24.127297163009644,-0.81,1.48,-0.58,1.78
24.128787994384766,-1.12,1.31,-0.88,1.93
24.1425621509552,-1.04,0.81,-0.98,1.64
24.171764135360718,-0.77,0.5,-0.96,1.32
24.173116207122803,-0.49,0.41,-0.89,1.09
24.174118995666504,-0.3,0.61,-0.82,1.06
24.19455099105835,-0.07,0.62,-0.64,0.89
24.19604516029358,0.07,0.7,-0.52,0.87
24.21036720275879,-0.05,0.74,-0.51,0.9
24.2118182182312,-0.13,0.66,-0.4,0.78
24.22729206085205,0.21,0.84,0.01,0.86
24.228734970092773,0.54,1.05,0.54,1.29
24.24268913269043,0.59,0.89,0.74,1.29
24.27413320541382,0.36,0.69,0.68,1.03
24.275591135025024,-0.02,0.6,0.7,0.92
24.276618003845215,-0.6,0.59,0.52,0.98
24.294894218444824,-1.15,0.95,0.26,1.51
24.296353101730347,-1.29,1.5,0.64,2.07
24.310527086257935,-1.35,1.82,0.44,2.3
24.31204319000244,-1.27,2.01,-0.05,2.37
24.327331066131592,-1.05,2.17,-0.3,2.42
24.328808069229126,-0.93,2.25,-0.53,2.49
24.34274911880493,-1.11,1.95,-1.05,2.47
24.375285148620605,-0.96,1.52,-1.56,2.38
24.376622200012207,-0.35,1.39,-1.69,2.21
24.37764024734497,0.63,1.64,-1.88,2.57
24.39424204826355,2.08,2.42,-1.85,3.68
24.39531111717224,2.59,3.18,-2.16,4.63
24.410769939422607,0.42,2.07,-2.59,3.34
24.412206172943115,-1.05,0.93,-2.24,2.64
24.427489280700684,-1.56,0.72,-2.35,2.91
24.42895007133484,-1.79,0.35,-2.64,3.2
24.442819118499756,-2.19,-0.86,-2.46,3.4
24.471357107162476,-3.11,-2.52,-2.53,4.73
24.47271203994751,-2.08,-1.85,-2.33,3.63
24.473690032958984,-2.02,-1.26,-2.52,3.46
24.49429416656494,-4.26,-1.45,-3.23,5.53
24.495365142822266,-6.18,-1.23,-3.35,7.13
24.510228157043457,-6.36,-0.84,-2.87,7.02
24.511693000793457,-5.41,-0.68,-2.59,6.03
24.527349948883057,-4.48,-0.69,-2.61,5.23
24.52878713607788,-3.76,-0.41,-2.65,4.61
24.542948246002197,-3.4,0.1,-2.52,4.23
24.5693781375885,-3.51,0.41,-2.14,4.13
24.57093095779419,-3.95,0.46,-1.59,4.28
24.571972131729126,-4.47,0.45,-1.15,4.63
24.573792934417725,-4.71,0.53,-0.9,4.82
24.57524013519287,-4.67,0.71,-0.83,4.79
24.580717086791992,-4.59,0.99,-0.88,4.77
24.590886116027832,-4.64,1.23,-0.94,4.89
24.600528240203857,-4.49,1.21,-0.98,4.75
24.61074709892273,-3.84,0.93,-0.92,4.05
24.620913982391357,-2.91,0.33,-0.86,3.05
24.63072395324707,-2.04,-0.25,-0.95,2.26
24.658889055252075,-1.53,-0.46,-1.01,1.89
24.660168170928955,-1.39,-0.16,-1.02,1.73
24.661189079284668,-1.49,0.38,-1.06,1.86
24.677711009979248,-1.71,0.69,-1.06,2.12
24.679821014404297,-1.92,0.9,-0.85,2.28
24.69270896911621,-1.95,1.24,-0.4,2.34
24.69980525970459,-1.64,1.62,0.13,2.3
24.710601091384888,-0.91,1.67,0.53,1.97
24.720133066177368,0.1,1.35,0.65,1.5
24.729653120040894,1.17,0.81,0.52,1.51
24.759895086288452,1.93,0.52,0.55,2.07
24.761232137680054,2.28,0.36,0.84,2.45
24.76225996017456,2.41,0.23,1.2,2.7
24.777952194213867,2.55,0.26,1.48,2.95
24.779064178466797,2.8,0.45,1.88,3.4
24.794219970703125,3.37,0.8,2.46,4.24
24.799617052078247,4.17,0.95,2.98,5.21
24.8107271194458,4.73,0.88,3.27,5.81
24.819435119628906,4.98,0.85,3.3,6.03
24.828962087631226,5.16,0.78,3.26,6.15
24.860507011413574,5.47,0.71,3.35,6.45
24.86178207397461,5.97,0.69,3.44,6.92
24.862770080566406,6.53,0.35,3.26,7.3
24.878232955932617,6.95,0.03,3.04,7.58
24.8792941570282,7.19,0.07,2.95,7.77
24.89429807662964,7.22,0.17,2.86,7.76
24.898577213287354,6.98,0.15,2.73,7.49
24.91064214706421,6.61,0.19,2.45,7.05
24.918370246887207,6.23,0.33,2.06,6.57
24.928328037261963,5.3,1.78,2.07,5.96
24.95942497253418,5.03,1.67,1.84,5.61
24.960772037506104,6.38,-0.04,1.52,6.55
24.961788177490234,8.74,1.52,1.77,9.04
24.977860927581787,11.4,1.66,1.69,11.64
24.978918075561523,9.29,0.09,1.6,9.42
24.994404077529907,4.12,-1.48,1.21,4.54
24.997849941253662,-1.83,-1.6,0.79,2.55
25.01084613800049,-3.97,-1.01,0.76,4.16
25.01789617538452,-1.92,-0.79,0.96,2.28
25.027632236480713,0.35,-1.05,1.01,1.49
25.064298152923584,1.05,-0.62,0.94,1.53
25.065648078918457,0.67,0.2,0.82,1.07
25.066651105880737,0.08,0.85,0.93,1.26
25.077603101730347,-0.28,0.96,0.88,1.33
25.078650951385498,-0.42,0.58,0.42,0.83
25.094537258148193,-0.33,0.34,-0.34,0.58
25.09703302383423,-0.05,0.41,-1.06,1.13
25.111025094985962,0.12,0.49,-1.21,1.31
25.11686110496521,0.16,0.28,-0.72,0.78
25.12681818008423,0.25,0.03,0.1,0.27
25.162407159805298,0.28,-0.15,0.87,0.92
25.163735151290894,0.38,-0.36,1.24,1.34
25.16476607322693,0.62,-0.59,1.17,1.44
25.17802405357361,0.69,-0.61,0.65,1.12
25.17908525466919,0.54,-0.32,0.11,0.63
25.194693088531494,0.22,0.13,0.03,0.25
25.19617795944214,0.2,0.38,0.39,0.58
25.210958003997803,0.42,0.16,0.79,0.9
25.21618127822876,0.43,-0.17,0.54,0.71
25.226725101470947,0.35,-0.14,0.12,0.39
25.26304292678833,0.29,0.03,-0.02,0.29
25.26430106163025,0.05,0.12,-0.06,0.14
25.265274047851562,-0.36,0.1,0.01,0.37
25.278335094451904,-0.59,0.03,-0.02,0.59
25.279396057128906,-0.69,-0.07,-0.46,0.83
25.2941951751709,-0.67,-0.06,-0.45,0.8
25.295619010925293,-0.42,-0.04,-0.31,0.52
25.311066150665283,-0.32,0.01,-0.29,0.43
25.315465927124023,-0.32,0.02,-0.24,0.4
25.326696157455444,-0.33,0.11,-0.22,0.41
25.361492156982422,-0.36,0.26,-0.23,0.5
25.36288022994995,-0.48,0.34,-0.47,0.75
25.364044189453125,-0.54,0.38,-0.95,1.15
25.378477096557617,-0.47,0.29,-1.36,1.46
25.37954807281494,-0.07,0.33,-1.46,1.49
25.394562244415283,0.42,0.33,-1.3,1.4
25.395915985107422,0.52,0.24,-1.02,1.16
25.41048526763916,0.48,0.14,-0.74,0.89
25.41464900970459,0.51,0.07,-0.39,0.64
25.42663812637329,0.33,0.07,-0.09,0.34
25.434757232666016,0.05,0.09,0.07,0.12
25.470506191253662,0.0,0.1,0.09,0.13
25.47162628173828,0.35,0.03,0.19,0.39
25.472612142562866,0.83,-0.17,0.18,0.86
25.474780082702637,1.05,-0.26,0.2,1.1
25.484050273895264,0.91,-0.32,0.11,0.97
25.494306087493896,0.72,-0.28,0.1,0.77
25.50403904914856,0.55,-0.17,0.16,0.59
25.514116048812866,0.38,-0.08,0.17,0.42
25.524156093597412,0.28,-0.03,0.07,0.29
25.533854961395264,0.25,-0.05,0.0,0.25
25.566527128219604,0.29,-0.08,0.05,0.3
25.567827224731445,0.24,-0.02,0.02,0.24
25.568889141082764,0.09,0.06,-0.18,0.21
25.577513217926025,-0.15,0.08,-0.44,0.47
25.583150148391724,-0.47,0.12,-0.5,0.69
25.59345507621765,-0.64,0.16,-0.39,0.76
25.60344696044922,-0.67,0.18,-0.04,0.69
25.613218069076538,-0.6,0.14,0.21,0.65
25.623358249664307,-0.36,0.22,0.31,0.52
25.632951259613037,-0.34,0.34,-0.02,0.48
25.665892124176025,-0.47,0.36,-0.66,0.88
25.667197227478027,-0.59,0.32,-1.51,1.65
25.66822099685669,-0.68,0.31,-2.29,2.4
25.677917003631592,-0.75,0.35,-2.4,2.53
25.682291984558105,-0.96,0.26,-2.04,2.26
25.694164276123047,-1.19,0.04,-1.19,1.68
25.70273208618164,-1.15,0.07,-0.11,1.15
25.712450981140137,-0.92,0.36,0.27,1.02
25.722512245178223,-1.06,0.39,0.07,1.13
25.732230186462402,-0.89,0.1,-0.14,0.9
25.76375102996826,-0.29,-0.15,-0.12,0.34
25.76513409614563,0.0,-0.17,-0.08,0.18
25.7661452293396,-0.02,0.01,-0.19,0.19
25.777868270874023,-0.43,0.24,-0.49,0.69
25.781657218933105,-0.82,0.39,-0.84,1.23
