time,ax,ay,az,atotal
5.361784934997559,0.78,-0.1,-1.33,1.54
5.363147020339966,0.47,0.17,-0.81,0.95
5.3642377853393555,0.14,0.24,-0.5,0.57
5.385733127593994,-0.13,0.09,-0.67,0.68
5.387216091156006,-0.24,0.01,-0.61,0.65
5.402083873748779,-0.35,0.0,-0.33,0.48
5.403579950332642,-0.45,0.07,-0.46,0.64
5.418673038482666,-0.44,0.21,-0.48,0.68
5.420083045959473,-0.47,0.18,-0.24,0.55
5.434764862060547,-0.49,0.1,0.11,0.51
5.4660890102386475,-0.54,0.07,0.08,0.55
5.46741795539856,-0.48,-0.02,-0.03,0.48
5.468434810638428,-0.28,-0.1,0.42,0.51
5.485749959945679,-0.18,0.06,0.66,0.68
5.487235069274902,-0.21,0.4,0.43,0.62
5.501842975616455,-0.26,0.54,0.12,0.61
5.503324031829834,-0.32,0.36,0.13,0.49
5.518371105194092,-0.2,0.36,0.2,0.45
5.519652843475342,-0.28,0.35,0.04,0.45
5.533787965774536,-0.35,0.2,-0.07,0.4
5.535813808441162,-0.29,0.14,-0.05,0.32
5.57863187789917,-0.32,0.19,-0.04,0.37
5.579808950424194,-0.21,0.27,0.06,0.34
5.5809619426727295,0.01,0.3,0.37,0.47
5.5824408531188965,-0.07,0.23,0.35,0.42
5.583822965621948,-0.22,0.14,0.26,0.36
5.593240022659302,-0.01,0.03,0.39,0.39
5.603424072265625,0.28,0.08,0.38,0.47
5.613606929779053,0.51,0.03,0.1,0.52
5.623495101928711,0.58,-0.04,-0.02,0.58
5.633459091186523,0.5,0.05,-0.03,0.5
5.661473989486694,0.29,0.33,0.04,0.44
5.662616014480591,0.2,0.55,0.12,0.59
5.663614988327026,0.04,0.59,0.22,0.63
5.672766923904419,-0.29,0.65,0.07,0.71
5.68287992477417,-0.65,0.42,-0.06,0.77
5.692657947540283,-0.95,0.32,-0.11,1.0
5.702863931655884,-1.16,0.55,-0.58,1.4
5.712651014328003,-1.41,0.79,-1.06,1.93
5.722599029541016,-1.68,1.1,-1.28,2.38
5.732665061950684,-2.13,1.47,-1.46,2.97
5.76232385635376,-2.55,1.63,-1.46,3.36
5.763455867767334,-2.81,1.73,-1.43,3.59
5.7644569873809814,-2.93,2.01,-1.24,3.76
5.785943031311035,-2.99,2.24,-1.09,3.89
5.78742790222168,-3.13,2.71,-1.29,4.33
5.801964998245239,-3.28,3.3,-1.6,4.92
5.803448915481567,-3.65,3.96,-2.04,5.75
5.818604946136475,-4.01,4.6,-2.51,6.59
5.821830987930298,-4.2,5.19,-2.92,7.28
5.834488868713379,-4.43,5.62,-3.21,7.84
5.8629560470581055,-5.06,5.82,-3.54,8.48
5.864423990249634,-5.42,5.47,-3.45,8.43
5.8653950691223145,-5.34,4.8,-3.34,7.91
5.885823965072632,-5.33,4.31,-3.38,7.64
5.887257099151611,-4.98,3.96,-3.38,7.2
5.901772975921631,-4.15,3.72,-3.51,6.58
5.903255939483643,-2.98,3.2,-4.26,6.1
5.918655872344971,-2.71,4.24,-5.01,7.1
5.921064853668213,-3.02,6.58,-5.31,8.97
5.934237003326416,-2.26,8.45,-4.54,9.85
5.9714179039001465,0.99,10.67,-1.52,10.82
5.973400115966797,2.37,10.04,-0.75,10.34
5.974462985992432,0.45,7.48,-2.71,7.96
5.986412048339844,-1.74,5.75,-4.96,7.79
5.987893104553223,-3.25,2.95,-5.51,7.04
6.002152919769287,-4.92,-1.02,-4.96,7.06
6.003587961196899,-3.59,-6.05,-4.6,8.4
6.018948078155518,4.0,-4.35,-2.86,6.56
6.020478963851929,4.03,-3.33,-1.99,5.59
6.034615993499756,-1.63,-4.21,-4.18,6.15
6.068212985992432,-6.93,-3.62,-5.78,9.72
6.069585800170898,-9.87,-3.72,-5.4,11.84
6.070609092712402,-10.67,-4.47,-3.42,12.06
6.0863118171691895,-10.15,-5.25,-1.17,11.48
6.087785959243774,-9.59,-5.9,0.56,11.27
6.1022539138793945,-9.65,-5.65,1.36,11.26
6.10373592376709,-9.97,-4.97,1.27,11.21
6.118867874145508,-10.09,-4.65,0.96,11.15
6.120330810546875,-9.99,-4.32,1.25,10.95
6.134246826171875,-9.55,-4.0,1.97,10.53
6.170220851898193,-8.94,-3.67,2.38,9.95
6.171497821807861,-8.34,-3.26,2.12,9.2
6.172482967376709,-7.69,-2.63,1.4,8.24
6.1856849193573,-7.29,-1.75,0.4,7.5
6.186740875244141,-7.02,-0.48,-0.39,7.04
6.202119827270508,-6.51,0.82,-1.12,6.65
6.203580856323242,-4.96,1.72,-1.99,5.61
6.219007968902588,-2.95,1.93,-2.58,4.36
6.220534801483154,-1.23,1.79,-2.68,3.44
6.234377861022949,-0.03,1.82,-1.94,2.66
6.266525983810425,0.95,2.3,-1.0,2.68
6.267877101898193,2.12,2.84,-0.59,3.59
6.268899917602539,3.06,3.27,-0.37,4.49
6.285705089569092,3.32,3.7,0.15,4.97
6.286748886108398,3.41,4.25,0.76,5.5
6.302334785461426,3.86,4.74,1.18,6.22
6.303769111633301,4.7,5.28,1.26,7.18
6.318955898284912,4.31,9.45,1.02,10.43
6.320359945297241,4.12,13.69,-1.03,14.33
6.334718942642212,13.74,12.72,-0.63,18.73
6.338078022003174,23.67,10.22,3.04,25.96
6.376747131347656,26.23,3.9,3.93,26.8
6.377987861633301,21.55,1.58,2.67,21.77
6.379246950149536,17.13,2.11,2.78,17.48
6.381860017776489,15.12,2.56,2.98,15.62
6.402544975280762,14.52,1.66,3.28,14.97
6.4040539264678955,14.18,0.85,3.88,14.72
6.418900966644287,12.9,-0.26,2.07,13.06
6.420411109924316,5.06,-0.96,-2.0,5.52
6.4346020221710205,-2.48,8.39,-1.98,8.97
6.43715500831604,-0.83,11.6,1.93,11.78
6.477964878082275,0.1,2.6,2.44,3.56
6.479128837585449,0.88,-2.33,3.21,4.06
6.480515956878662,2.58,-3.61,3.85,5.87
6.482703924179077,3.3,-2.26,3.07,5.04
6.486580848693848,2.95,-0.08,1.66,3.38
6.496509075164795,1.74,1.08,0.99,2.27
6.506825923919678,0.97,0.34,1.57,1.87
6.516778945922852,1.0,-0.45,2.04,2.31
6.526462078094482,1.18,-0.46,2.03,2.39
6.536468029022217,1.29,-0.3,1.71,2.16
6.567413806915283,1.48,-0.27,1.29,1.98
6.5685179233551025,1.48,-0.19,0.76,1.67
6.569474935531616,0.71,0.01,-0.27,0.75
6.586516857147217,-0.19,0.3,-0.94,1.0
6.5875420570373535,-0.63,0.48,-0.76,1.09
6.602272033691406,-0.63,0.35,-0.74,1.03
6.605938911437988,-0.34,0.24,-0.82,0.91
6.616952896118164,-0.03,0.21,-0.67,0.7
6.625962972640991,0.27,0.02,-0.74,0.78
6.635617971420288,0.47,-0.07,-0.69,0.83
6.66855001449585,0.42,-0.01,-0.37,0.55
6.6699371337890625,0.2,0.06,-0.16,0.26
6.6709370613098145,0.03,0.16,0.24,0.29
6.686061859130859,-0.07,0.4,0.68,0.79
6.6871418952941895,-0.01,0.49,0.81,0.94
6.70249080657959,0.18,0.35,0.84,0.92
6.7052531242370605,0.36,0.17,0.51,0.64
6.719121932983398,0.39,0.1,0.22,0.45
6.725060939788818,0.25,0.36,0.21,0.48
6.734898090362549,0.02,0.44,-0.29,0.52
6.774065017700195,-0.1,0.29,-0.52,0.6
6.775481939315796,-0.11,0.02,-0.48,0.49
6.776508808135986,0.21,-0.14,-0.32,0.4
6.785818099975586,0.25,-0.15,-0.3,0.41
6.7868781089782715,0.02,0.08,-0.47,0.47
6.802414894104004,-0.1,0.17,-0.2,0.28
6.804301977157593,-0.09,0.1,0.28,0.31
6.819077968597412,-0.1,-0.01,0.39,0.4
6.8243749141693115,-0.04,-0.02,0.37,0.37
6.834786891937256,0.13,0.04,0.07,0.15
6.872597932815552,0.27,-0.11,-0.27,0.39
6.873902797698975,0.26,-0.22,-0.42,0.54
6.874905109405518,0.14,-0.29,-0.38,0.49
6.885898113250732,-0.15,-0.33,-0.13,0.38
6.8869171142578125,-0.33,-0.11,0.05,0.35
6.902539968490601,-0.27,0.24,0.36,0.51
6.9040608406066895,-0.17,0.58,0.56,0.82
6.9193549156188965,-0.1,0.66,0.51,0.84
6.923551082611084,-0.19,0.53,0.43,0.7
6.93456506729126,-0.27,0.42,0.18,0.53
6.970801830291748,-0.34,0.25,-0.35,0.54
6.972068786621094,-0.45,0.13,-0.91,1.02
6.973072052001953,-0.67,0.23,-1.02,1.24
6.9864068031311035,-1.01,0.61,-0.92,1.49
6.9874489307403564,-1.33,1.0,-0.87,1.87
7.002341985702515,-1.51,1.03,-0.86,2.02
7.003840923309326,-1.74,0.85,-1.01,2.18
7.018947124481201,-2.23,1.06,-0.86,2.61
7.022933006286621,-2.82,1.57,-1.05,3.39
7.034917831420898,-2.73,2.05,-1.08,3.58
7.069657802581787,-2.64,2.08,-1.2,3.56
7.07096004486084,-2.86,2.2,-1.12,3.77
7.072030067443848,-3.22,2.42,-1.2,4.2
7.086216926574707,-3.56,3.03,-1.64,4.95
7.087284088134766,-3.64,3.82,-1.88,5.6
7.102576971054077,-3.66,4.12,-2.21,5.93
7.104054927825928,-3.98,4.17,-2.64,6.34
7.119254112243652,-4.76,4.45,-3.1,7.21
7.12206506729126,-5.47,4.65,-3.47,7.97
7.134932041168213,-5.71,4.69,-3.66,8.24
7.141892910003662,-5.81,4.7,-3.58,8.28
7.182129859924316,-5.9,4.64,-3.38,8.23
7.183295965194702,-5.88,4.22,-3.51,8.04
7.184270858764648,-5.92,3.82,-3.5,7.86
7.203464031219482,-5.39,3.36,-3.21,7.11
7.204977035522461,-4.54,3.4,-3.42,6.62
7.219295024871826,-3.97,4.7,-4.07,7.37
7.22075891494751,-3.5,6.13,-5.07,8.69
7.236088991165161,-2.72,6.57,-4.57,8.45
7.237548828125,-0.46,8.47,-1.49,8.61
7.251377105712891,2.29,10.1,1.26,10.43
7.2803730964660645,0.72,6.56,-0.85,6.65
7.281787872314453,-2.96,4.92,-4.98,7.6
7.2827959060668945,-5.92,4.28,-6.63,9.86
7.302592992782593,-7.45,2.54,-6.62,10.28
7.303660869598389,-7.82,-1.9,-5.81,9.92
7.319355010986328,-5.23,-3.99,-3.08,7.26
7.32081413269043,0.63,-0.59,0.09,0.86
7.33646297454834,-0.89,-0.7,0.32,1.17
7.337868928909302,-4.85,-1.49,-1.91,5.42
7.351660966873169,-7.92,-1.69,-3.31,8.74
7.3819260597229,-9.34,-1.99,-3.09,10.03
7.3833208084106445,-8.73,-2.24,-2.05,9.24
7.384342908859253,-6.85,-2.95,-0.91,7.51
7.402937889099121,-5.15,-4.23,-0.18,6.66
7.404362916946411,-4.3,-5.14,-0.02,6.7
7.419466018676758,-4.37,-5.36,-0.22,6.91
7.4209160804748535,-4.74,-5.34,-0.43,7.15
7.4358720779418945,-5.16,-5.17,-0.59,7.32
7.4373087882995605,-5.25,-5.06,-0.71,7.32
7.4513630867004395,-5.05,-5.06,-0.68,7.18
7.4796600341796875,-4.86,-4.98,-0.46,6.97
7.481084823608398,-4.98,-4.69,-0.25,6.84
7.4820709228515625,-5.13,-4.08,0.29,6.56
7.502839088439941,-5.33,-2.96,1.48,6.27
7.503884792327881,-5.08,-1.94,1.15,5.55
7.519539833068848,-3.46,-1.55,-1.22,3.98
7.521000862121582,-0.93,-0.59,-2.71,2.92
7.5362279415130615,1.48,1.33,-1.61,2.55
7.537665843963623,3.14,2.26,-0.08,3.86
7.55254602432251,3.65,1.85,1.15,4.25
7.583413124084473,4.0,2.07,2.42,5.11
7.584810972213745,4.36,2.9,3.14,6.1
7.585830926895142,4.88,4.35,3.07,7.22
7.602869987487793,5.89,5.19,2.05,8.11
7.60391902923584,7.3,5.61,0.93,9.25
7.619556903839111,9.32,6.58,0.43,11.41
7.621026039123535,11.04,7.72,0.35,13.47
7.636465072631836,8.76,13.92,0.05,16.44
7.637999057769775,12.35,11.53,-1.1,16.93
7.651479005813599,19.55,7.99,1.67,21.18
7.679675102233887,19.81,4.75,3.54,20.67
7.681085109710693,16.82,4.81,4.3,18.01
7.682199001312256,15.05,6.0,5.73,17.18
7.70320987701416,14.15,6.44,7.28,17.16
7.704237937927246,12.54,4.86,7.18,15.24
7.719419956207275,6.5,-0.66,2.92,7.15
7.720921039581299,-2.82,-1.66,-2.22,3.95
7.73626708984375,-6.83,4.27,-1.65,8.22
7.737754821777344,-2.5,9.55,3.88,10.6
7.75179386138916,4.2,3.21,4.18,6.73
7.779740810394287,6.12,-3.3,1.58,7.13
7.7811279296875,5.3,-2.08,1.14,5.8
7.782114028930664,4.86,-0.11,1.95,5.23
7.803226947784424,4.32,0.0,1.94,4.73
7.804289817810059,3.53,-0.35,1.59,3.88
7.819276809692383,2.42,-0.47,1.46,2.86
7.820301055908203,1.56,-0.53,1.64,2.32
7.836442947387695,0.99,-0.26,1.92,2.17
7.837939977645874,0.79,0.06,2.12,2.26
7.851719856262207,0.44,-0.06,1.45,1.51
7.878026962280273,-0.11,-0.1,0.39,0.41
7.879363059997559,-0.22,0.2,-0.22,0.36
7.880401134490967,-0.01,0.44,-0.54,0.69
7.882926940917969,0.01,0.35,-0.86,0.92
7.886022090911865,-0.1,0.15,-1.1,1.11
7.896014928817749,-0.23,0.12,-1.22,1.24
7.906067848205566,-0.3,0.18,-1.19,1.24
7.915924072265625,-0.21,0.03,-1.19,1.2
7.926254987716675,0.08,-0.09,-1.03,1.03
7.9359540939331055,0.41,0.0,-0.4,0.57
7.945746898651123,0.41,0.1,0.42,0.59
7.976635932922363,0.21,0.11,0.93,0.95
7.977758884429932,-0.09,0.08,1.02,1.02
7.979054927825928,-0.29,0.15,0.93,0.98
7.985148906707764,-0.33,0.24,0.73,0.83
7.9951910972595215,-0.14,0.19,0.27,0.35
8.004939079284668,0.36,0.0,-0.23,0.42
8.015262126922607,0.92,-0.22,-0.67,1.15
8.025260925292969,1.17,-0.32,-0.41,1.28
8.035242080688477,0.84,-0.13,0.06,0.85
8.0451021194458,0.21,0.01,0.16,0.26
8.075040817260742,-0.24,0.0,0.5,0.55
8.076200008392334,-0.32,-0.1,0.68,0.75
8.077476024627686,-0.23,-0.01,0.85,0.88
8.086548805236816,0.06,-0.04,0.9,0.9
8.094733953475952,0.27,-0.05,0.69,0.74
8.104372024536133,0.3,-0.06,0.5,0.58
8.114657878875732,0.16,-0.05,0.4,0.43
8.124748945236206,0.15,0.05,0.52,0.54
8.134623050689697,0.25,0.23,0.48,0.58
8.144429922103882,0.23,0.3,0.07,0.38
8.175673961639404,0.12,0.21,-0.32,0.4
8.176968097686768,0.0,0.13,-0.36,0.38
8.178071975708008,-0.01,0.28,-0.3,0.41
8.183681964874268,-0.11,0.5,-0.33,0.6
8.193849086761475,-0.3,0.58,-0.56,0.86
8.203531980514526,-0.29,0.64,-0.74,1.02
8.213656902313232,-0.41,0.59,-0.87,1.12
8.223743915557861,-0.71,0.55,-1.36,1.62
8.233771800994873,-0.92,0.51,-1.73,2.02
8.243693828582764,-1.07,0.45,-1.63,2.0
8.274282932281494,-1.36,0.52,-1.32,1.96
8.27567195892334,-1.73,0.67,-1.14,2.17
8.276681900024414,-1.94,0.77,-1.13,2.37
8.286879062652588,-2.17,0.92,-1.2,2.64
8.2931649684906,-2.35,1.06,-1.15,2.82
8.30293607711792,-2.39,1.14,-1.07,2.85
8.312828063964844,-2.16,1.28,-1.04,2.71
8.323041915893555,-1.97,1.5,-1.06,2.69
8.33309292793274,-2.27,2.22,-0.94,3.31
8.34317684173584,-2.65,3.0,-1.15,4.16
8.379647016525269,-2.43,3.2,-1.31,4.22
8.381045818328857,-2.51,3.41,-1.37,4.45
8.382081985473633,-2.79,3.39,-1.96,4.8
8.384551048278809,-2.75,3.25,-2.42,4.89
8.392421960830688,-2.54,3.3,-2.5,4.85
8.402331829071045,-2.84,3.58,-2.54,5.22
8.412178039550781,-3.58,3.98,-2.75,6.01
8.422202110290527,-4.14,4.24,-2.93,6.61
8.432383060455322,-4.56,4.27,-3.34,7.08
8.442199945449829,-5.06,4.39,-3.71,7.65
8.477789878845215,-5.35,4.44,-3.68,7.86
8.479121923446655,-5.14,3.94,-3.81,7.51
8.480094909667969,-4.69,3.33,-4.18,7.11
8.482743978500366,-3.79,2.74,-4.36,6.39
8.50255298614502,-2.6,2.5,-4.24,5.56
8.50353479385376,-2.25,3.64,-4.45,6.17
8.51915192604065,-2.38,5.09,-4.77,7.37
8.521102905273438,-1.97,6.77,-3.23,7.75
8.534955024719238,0.87,8.79,-0.52,8.84
8.541409969329834,2.08,6.78,-0.92,7.15
8.577570915222168,-0.19,3.16,-3.13,4.45
8.578808784484863,-2.53,1.77,-4.97,5.85
8.579997062683105,-4.01,0.45,-5.3,6.66
8.58345079421997,-5.33,-2.77,-5.51,8.15
8.602863788604736,-4.62,-6.34,-4.19,8.89
8.603918075561523,1.07,-3.24,-0.87,3.52
8.619877815246582,1.09,-1.97,0.02,2.25
8.621357917785645,-3.16,-3.03,-1.75,4.71
8.635334968566895,-6.85,-3.09,-3.13,8.14
8.64074993133545,-9.02,-3.28,-3.16,10.1
8.679129123687744,-9.78,-3.5,-2.53,10.69
8.680306911468506,-9.42,-3.68,-1.46,10.21
8.681285858154297,-8.32,-4.18,-0.5,9.32
8.68354082107544,-7.23,-4.7,0.13,8.62
8.68998098373413,-6.55,-4.58,0.39,8.0
8.700168132781982,-6.25,-3.95,0.5,7.41
8.71005392074585,-6.21,-3.15,0.47,6.97
8.720158100128174,-6.37,-2.44,0.23,6.82
8.72996187210083,-6.51,-1.75,-0.07,6.74
8.74001693725586,-6.52,-1.12,-0.44,6.63
8.750034809112549,-6.15,-0.46,-0.76,6.21
8.782979965209961,-5.1,0.14,-0.85,5.17
8.784152030944824,-3.41,0.24,-0.94,3.54
8.785123825073242,-1.85,0.06,-0.93,2.07
8.803592920303345,-1.28,-0.18,-0.68,1.46
8.80466604232788,-1.55,-0.16,-0.31,1.58
8.820133924484253,-1.65,0.44,-0.09,1.71
8.821604013442993,-1.36,1.14,0.08,1.77
8.837099075317383,-0.75,1.74,0.17,1.9
8.839076042175293,0.04,2.35,0.31,2.37
8.852000951766968,0.62,2.93,0.8,3.09
8.881402969360352,1.06,3.37,1.62,3.88
8.882847785949707,1.26,3.5,2.03,4.23
8.88385009765625,1.35,3.95,1.89,4.58
8.903839111328125,2.23,4.99,1.63,5.7
8.905309915542603,4.08,5.51,1.26,6.97
8.919984817504883,6.16,5.77,1.03,8.5
8.921459913253784,6.92,8.84,0.64,11.24
8.93700098991394,6.98,11.94,-0.69,13.84
8.938500881195068,12.21,7.81,-1.11,14.53
8.952136993408203,16.39,5.44,1.46,17.33
8.981015920639038,15.71,3.63,2.65,16.34
8.982376098632812,13.35,3.41,2.67,14.03
8.98335886001587,11.51,3.43,3.16,12.41
9.003332138061523,10.55,3.07,3.94,11.67
9.004438877105713,10.32,2.61,4.45,11.53
9.020139932632446,10.04,1.9,4.2,11.04
9.021644115447998,9.37,1.18,3.96,10.24
9.037209033966064,9.32,1.09,3.59,10.04
9.038692951202393,9.04,0.04,2.29,9.32
9.051631927490234,4.91,-2.0,-0.9,5.37
9.079960823059082,-1.15,-1.2,-3.35,3.73
9.0814049243927,-3.27,2.71,-2.4,4.87
9.08243703842163,-0.89,6.46,0.19,6.52
9.08693790435791,0.68,7.68,2.14,8.0
9.096800804138184,3.85,7.78,2.74,9.1
9.107074975967407,6.62,1.43,0.57,6.79
9.116963863372803,4.64,0.46,0.3,4.67
9.126940965652466,1.95,1.62,2.82,3.79
9.136919975280762,0.17,-1.19,3.77,3.95
9.146683931350708,0.26,-2.91,3.41,4.49
9.184314012527466,1.19,-2.48,2.64,3.81
9.185619831085205,1.75,-1.7,1.66,2.95
9.186627864837646,1.85,-0.46,1.25,2.27
9.203866004943848,1.66,0.24,1.01,1.95
9.2049241065979,1.64,0.01,0.61,1.74
9.219746112823486,1.92,-0.06,0.53,1.99
9.220794916152954,1.99,0.11,0.24,2.0
9.237061023712158,1.54,0.16,-0.16,1.55
9.23851490020752,0.88,0.2,0.09,0.9
9.252195835113525,0.25,0.19,0.56,0.64
9.283751010894775,-0.3,0.19,0.39,0.52
9.285019874572754,-0.63,0.26,-0.1,0.68
9.286062002182007,-0.65,0.18,-0.28,0.73
9.30432391166687,-0.2,0.07,-0.21,0.29
9.305361986160278,0.37,0.11,-0.19,0.43
9.32017993927002,0.62,0.09,-0.46,0.77
9.32165002822876,0.7,0.01,-0.72,1.0
9.336977005004883,0.73,-0.06,-0.76,1.05
9.338470935821533,0.68,-0.02,-0.31,0.74
9.352128982543945,0.68,0.11,0.31,0.75
9.383749008178711,0.46,0.19,0.64,0.81
9.385075092315674,0.09,0.23,0.6,0.64
9.386094093322754,-0.19,0.28,0.52,0.62
9.403810977935791,-0.22,0.3,0.25,0.44
9.404880046844482,-0.08,0.31,-0.21,0.38
9.42034912109375,0.03,0.23,-0.38,0.44
9.421783924102783,0.03,0.24,-0.33,0.4
9.436849117279053,-0.03,0.2,-0.48,0.52
9.438309907913208,-0.12,0.04,-0.45,0.46
9.452003002166748,-0.31,0.05,-0.4,0.5
9.482747077941895,-0.3,0.19,-0.33,0.48
9.484179019927979,-0.17,0.14,-0.07,0.23
9.485191822052002,-0.18,0.1,0.06,0.21
9.50412893295288,-0.15,0.13,0.02,0.19
9.505579948425293,-0.16,0.15,0.07,0.23
9.52131700515747,-0.18,0.18,0.01,0.25
9.522753953933716,-0.04,0.1,0.0,0.1
9.537192821502686,0.12,0.11,0.14,0.21
9.538632869720459,0.15,0.06,0.23,0.28
9.552331924438477,0.11,0.11,0.15,0.21
9.553791999816895,-0.09,0.2,0.13,0.25
9.60301399230957,-0.37,0.37,-0.03,0.52
9.60419511795044,-0.57,0.41,-0.17,0.72
9.605216026306152,-0.63,0.4,-0.23,0.78
9.621074914932251,-0.66,0.5,-0.48,0.95
9.622143983840942,-0.81,0.53,-0.63,1.15
9.63718295097351,-0.94,0.57,-0.55,1.22
9.638648986816406,-0.97,0.54,-0.25,1.13
9.653627872467041,-1.19,0.9,-0.46,1.56
9.655110836029053,-1.55,1.09,-1.03,2.15
9.669349908828735,-2.47,1.13,-1.43,3.06
9.698444843292236,-3.01,1.68,-1.14,3.63
9.69983196258545,-2.68,1.81,-0.84,3.34
9.700875997543335,-2.58,1.88,-0.65,3.25
9.720573902130127,-2.78,2.15,-0.87,3.62
9.721625804901123,-3.03,2.27,-1.18,3.96
9.737138986587524,-3.08,2.71,-1.35,4.31
9.738617897033691,-2.94,3.1,-1.53,4.53
9.753382921218872,-3.08,3.3,-1.94,4.91
9.754792928695679,-3.44,3.47,-2.35,5.42
9.769618034362793,-3.67,3.64,-2.49,5.73
9.798105001449585,-3.83,3.72,-2.56,5.92
9.799488067626953,-4.23,3.88,-2.94,6.44
9.800472021102905,-4.99,4.23,-3.23,7.29
9.82079291343689,-5.45,4.35,-3.07,7.61
9.821839809417725,-5.26,3.97,-3.0,7.24
9.837020874023438,-5.2,3.98,-3.4,7.37
9.838490009307861,-4.89,3.74,-3.64,7.15
9.854017972946167,-4.12,3.34,-3.74,6.48
9.855487823486328,-3.42,2.87,-4.21,6.13
9.869563102722168,-3.62,3.92,-4.49,6.97
9.897540092468262,-3.73,5.38,-4.5,7.94
9.898934841156006,-2.78,6.49,-3.62,7.93
9.899972915649414,0.64,9.19,-1.1,9.27
9.92117691040039,2.26,9.3,-0.25,9.57
9.922186851501465,0.46,6.29,-1.24,6.42
9.937472820281982,-2.04,4.53,-3.49,6.07
9.938941955566406,-3.63,2.83,-4.59,6.5
9.95389199256897,-4.51,-0.15,-4.88,6.64
9.955371856689453,-4.37,-4.57,-4.95,8.03
9.96946907043457,0.5,-4.93,-3.53,6.08
9.997612953186035,3.71,-2.09,-1.84,4.63
9.998924970626831,-0.61,-2.62,-2.35,3.57
9.999951839447021,-6.16,-2.74,-3.89,7.78
10.020689010620117,-9.52,-2.44,-4.22,10.69
10.021765947341919,-10.53,-2.59,-2.83,11.2
10.03741192817688,-10.16,-2.84,-0.86,10.58
10.038913011550903,-9.0,-3.41,0.6,9.64
10.053961992263794,-7.72,-4.07,1.27,8.81
10.055461883544922,-6.96,-4.26,1.46,8.28
10.069716930389404,-6.99,-4.13,1.15,8.19
10.098400115966797,-7.46,-3.83,0.68,8.41
10.099720001220703,-7.83,-3.41,0.62,8.56
10.100739002227783,-7.67,-2.92,1.05,8.27
10.12046480178833,-7.25,-2.81,1.46,7.91
10.121485948562622,-6.9,-2.89,1.46,7.62
10.137106895446777,-6.6,-2.64,0.94,7.17
10.138168811798096,-6.19,-1.94,0.13,6.48
10.153865814208984,-5.48,-0.85,-0.85,5.61
10.15533995628357,-4.41,0.12,-1.76,4.74
10.169675827026367,-2.75,0.65,-2.21,3.58
10.198503971099854,-0.74,0.99,-1.89,2.25
10.199779987335205,1.08,1.18,-1.31,2.06
10.200780868530273,2.76,1.38,-0.95,3.22
10.220415115356445,4.16,1.93,-1.02,4.69
10.221456050872803,4.74,2.8,-1.12,5.61
10.237231016159058,4.64,3.89,-0.99,6.13
10.238264083862305,4.38,4.97,-0.67,6.65
10.25383186340332,4.47,5.69,0.05,7.23
10.255323886871338,4.95,5.96,1.16,7.83
10.269525051116943,5.67,5.98,2.1,8.5
10.297092914581299,6.57,5.62,2.84,9.1
10.298479080200195,7.31,4.84,2.97,9.25
10.299490928649902,7.82,4.19,2.32,9.17
10.301798820495605,7.27,6.31,1.3,9.71
10.303293943405151,7.16,9.58,0.3,11.96
10.307747840881348,10.47,4.35,-0.33,11.34
10.31750202178955,13.34,2.3,0.98,13.57
10.327651977539062,12.88,2.56,1.1,13.17
10.337692022323608,11.7,2.06,0.51,11.89
10.34771990776062,11.52,2.64,0.9,11.85
10.357748031616211,11.67,3.47,1.69,12.29
10.38829493522644,11.49,4.49,2.57,12.6
10.389636039733887,10.83,5.09,3.24,12.39
10.39065408706665,8.92,3.69,3.25,10.18
10.404608011245728,3.12,0.57,1.41,3.47
10.406997919082642,-4.79,-0.45,-0.85,4.88
10.420206069946289,-8.76,-0.09,-0.43,8.77
10.427669048309326,-4.2,0.25,1.53,4.47
10.437493801116943,2.5,-1.07,0.84,2.84
10.447083950042725,5.7,-0.61,-0.14,5.73
10.457014083862305,5.71,3.54,0.14,6.71
10.489665031433105,5.74,7.29,0.99,9.33
10.49095892906189,5.97,3.56,0.16,6.95
10.491926908493042,2.55,0.79,0.03,2.66
10.505852937698364,0.43,0.47,2.01,2.1
10.506907939910889,0.3,-2.15,2.75,3.5
10.51787805557251,0.94,-3.1,2.72,4.22
10.526510000228882,2.36,-1.34,2.19,3.48
10.53769302368164,3.55,0.69,1.24,3.82
10.546365976333618,3.6,1.13,0.7,3.83
10.556293964385986,2.65,0.29,0.88,2.8
10.588572978973389,1.35,-0.54,1.34,1.97
10.590407848358154,0.25,-0.45,1.65,1.72
10.591356992721558,-0.31,0.12,1.23,1.27
10.604749917984009,-0.42,0.44,0.15,0.62
10.605827808380127,-0.37,0.4,-0.88,1.03
10.62082290649414,-0.49,0.17,-1.58,1.66
10.62567400932312,-0.48,0.03,-1.42,1.49
10.635565996170044,-0.33,0.17,-0.65,0.74
10.645404815673828,0.17,0.25,-0.14,0.33
10.655275821685791,0.52,0.07,-0.27,0.59
10.68821096420288,0.81,0.04,-0.33,0.87
10.689495086669922,0.82,0.14,-0.07,0.83
10.690501928329468,0.52,0.2,0.29,0.62
10.704579830169678,-0.01,0.25,0.32,0.4
10.70564079284668,-0.4,0.27,0.2,0.52
10.720834970474243,-0.33,0.25,-0.07,0.41
10.725000858306885,0.21,0.15,-0.13,0.28
10.737666130065918,0.82,0.03,0.12,0.82
10.7447669506073,1.14,-0.14,0.15,1.15
10.75485897064209,1.0,-0.21,-0.02,1.02
10.793713092803955,0.53,-0.08,-0.1,0.54
