time,ax,ay,az,atotal
5.381401062011719,3.77,4.8,3.0,6.8
5.381659984588623,4.5,5.86,3.3,8.09
5.3822550773620605,5.24,6.33,4.96,9.59
5.389963150024414,5.84,7.25,5.98,11.06
5.39998722076416,6.92,8.72,5.71,12.51
5.410606145858765,7.14,9.76,6.28,13.62
5.419969081878662,6.11,9.65,7.05,13.42
5.430016040802002,5.5,9.27,4.17,11.55
5.440759181976318,5.19,9.71,-1.1,11.06
5.481547117233276,3.89,10.94,-4.86,12.58
5.481812000274658,1.43,13.52,-4.49,14.31
5.482416152954102,1.54,14.18,-0.85,14.28
5.482676982879639,4.24,10.97,1.25,11.82
5.489856243133545,5.08,6.1,1.31,8.04
5.499827146530151,3.46,2.22,1.32,4.31
5.510362148284912,-1.29,-0.52,-0.76,1.58
5.519810199737549,-5.53,-0.83,-6.61,8.65
5.529839038848877,-2.55,2.2,-4.27,5.43
5.540605068206787,3.22,2.68,0.64,4.23
5.58196496963501,6.38,0.42,2.52,6.87
5.582550048828125,7.32,-1.85,4.0,8.54
5.582816123962402,6.71,-3.23,4.82,8.87
5.583096027374268,5.3,-3.73,4.47,7.87
5.589778184890747,4.35,-3.47,3.59,6.62
5.599600076675415,4.0,-2.87,2.88,5.7
5.610279083251953,3.52,-2.29,2.63,4.95
5.619643211364746,2.69,-2.17,2.65,4.35
5.62971830368042,1.73,-2.35,2.34,3.74
5.640422105789185,0.9,-2.36,1.59,2.98
5.681746959686279,0.52,-2.39,1.09,2.67
5.682009220123291,0.38,-2.71,1.5,3.12
5.682610988616943,0.26,-2.93,1.18,3.16
5.682872295379639,0.19,-2.97,0.69,3.05
5.689449071884155,0.14,-2.58,0.66,2.66
5.69947624206543,0.33,-2.16,0.37,2.21
5.710124969482422,-0.93,-1.92,0.38,2.16
5.719689130783081,-1.78,-0.87,-0.28,2.0
5.729576110839844,-2.03,-0.52,-1.1,2.36
5.7403481006622314,-3.15,0.72,-2.73,4.23
5.781505107879639,-4.34,2.2,-6.37,8.01
5.781767129898071,-6.32,2.62,-7.7,10.3
5.782024145126343,-7.51,1.99,-5.1,9.29
5.78260612487793,-7.34,1.1,-3.12,8.05
5.789360046386719,-7.45,1.03,-4.46,8.74
5.799492120742798,-7.44,1.78,-6.04,9.74
5.80998420715332,-6.2,2.63,-6.38,9.27
5.819417953491211,-5.22,3.11,-6.13,8.63
5.8294150829315186,-5.37,3.61,-6.43,9.12
5.840235233306885,-5.33,2.92,-6.18,8.66
5.8817620277404785,-5.57,-0.22,-5.7,7.97
5.882029056549072,-6.83,-3.79,-4.86,9.19
5.882617950439453,-8.88,-5.25,-4.91,11.42
5.882880210876465,-9.87,-4.75,-5.4,12.21
5.889186143875122,-8.36,-3.44,-5.53,10.59
5.899517059326172,-5.03,-2.19,-6.14,8.23
5.909837245941162,-2.8,-1.47,-6.34,7.08
5.919247150421143,-3.53,-1.58,-5.89,7.04
5.929269075393677,-5.98,0.43,-6.61,8.92
5.940011024475098,-3.09,7.4,-1.95,8.25
5.981492042541504,7.1,4.27,4.93,9.64
5.981752157211304,9.4,2.63,8.04,12.64
5.982010126113892,2.94,2.8,8.38,9.31
5.982596158981323,0.09,4.63,2.07,5.07
5.989138126373291,-2.35,9.95,-6.88,12.32
5.99937629699707,-6.88,11.27,-4.78,14.04
6.009716033935547,-8.29,3.68,-0.83,9.1
6.019110202789307,-7.73,2.29,-4.04,9.01
6.0291361808776855,-6.52,0.36,-4.48,7.91
6.039860248565674,-5.24,-0.75,-5.03,7.3
6.080965995788574,-3.65,-2.72,-6.53,7.96
6.081231117248535,-2.5,-1.94,-7.43,8.07
6.081493139266968,-3.28,-0.48,-5.95,6.81
6.081754207611084,-3.51,0.64,-4.26,5.55
6.089035987854004,-1.84,0.8,-3.54,4.06
6.098861217498779,-0.03,0.75,-2.17,2.29
6.109582185745239,0.54,0.79,-0.58,1.11
6.118940114974976,-0.15,0.57,0.29,0.65
6.128993988037109,-1.1,0.11,0.1,1.11
6.139739036560059,-1.85,-0.08,0.07,1.85
6.148990154266357,-2.28,-0.14,0.28,2.3
6.180795192718506,-1.77,-0.23,0.13,1.78
6.181059122085571,-0.64,-0.12,-0.33,0.73
6.181318283081055,0.16,0.05,-0.75,0.76
6.188943147659302,0.71,-0.01,-1.36,1.53
6.198771953582764,0.99,-0.2,-1.42,1.74
6.209444046020508,0.63,-0.22,-0.83,1.06
6.218797206878662,0.25,0.02,-0.2,0.32
6.22885799407959,0.1,0.23,0.44,0.5
6.2395851612091064,-0.02,0.31,0.99,1.03
6.248905181884766,0.27,0.28,1.05,1.11
6.281361103057861,0.91,0.2,0.75,1.19
6.281606197357178,1.43,0.2,0.43,1.5
6.281864166259766,1.6,0.11,0.5,1.67
6.2886741161346436,2.0,-0.11,1.0,2.23
6.2986061573028564,2.5,-0.29,1.44,2.89
6.30929708480835,2.69,-0.46,1.89,3.31
6.318648099899292,2.29,-0.58,2.05,3.12
6.328737258911133,1.49,-0.37,1.74,2.32
6.339524269104004,0.87,-0.13,1.19,1.47
6.348731994628906,0.37,0.05,0.76,0.84
6.381840229034424,0.23,0.27,0.28,0.45
6.382101058959961,0.22,0.33,0.17,0.43
6.382368087768555,0.5,0.22,0.37,0.65
6.388527154922485,1.01,0.13,0.77,1.27
6.398518085479736,1.42,0.16,1.13,1.82
6.409147262573242,1.76,0.31,1.27,2.19
6.4185471534729,1.75,0.44,1.49,2.34
6.4286112785339355,1.52,0.76,1.73,2.42
6.4393510818481445,1.19,1.05,1.53,2.2
6.448575019836426,1.17,1.54,1.43,2.4
6.48163914680481,1.43,2.26,1.45,3.04
6.481899261474609,2.08,3.27,1.81,4.27
6.482155084609985,1.92,3.17,2.2,4.3
6.488491058349609,2.22,3.21,2.12,4.44
6.4984800815582275,2.19,3.01,2.28,4.36
6.509008169174194,2.11,2.9,2.11,4.16
6.518392086029053,2.11,3.06,2.3,4.37
6.528456211090088,2.44,3.55,2.69,5.07
6.539226055145264,3.25,4.66,3.04,6.44
6.548508167266846,4.53,6.24,3.64,8.52
6.581086158752441,5.49,7.22,4.97,10.34
6.5813469886779785,5.37,8.22,6.07,11.54
6.581604957580566,6.32,9.89,7.87,14.13
6.588288068771362,6.86,10.57,8.17,15.01
6.598255157470703,6.2,10.09,8.49,14.57
6.608885288238525,5.24,9.3,6.23,12.35
6.6181840896606445,5.75,9.2,0.34,10.85
6.6283392906188965,6.17,10.3,-4.79,12.92
6.6389710903167725,2.87,13.31,-5.02,14.51
6.648406028747559,-0.38,14.41,-0.51,14.42
6.6817193031311035,1.95,11.64,1.62,11.91
6.681982040405273,4.23,6.52,1.19,7.86
6.682239055633545,3.42,2.28,1.11,4.25
6.688120126724243,-0.73,0.11,0.45,0.86
6.698122978210449,-5.01,-0.1,-5.14,7.17
6.708639144897461,-2.54,2.56,-4.45,5.72
6.718101978302002,3.29,3.48,-0.21,4.79
6.728118181228638,7.51,1.74,1.7,7.89
6.738912105560303,9.0,-0.35,3.47,9.65
6.74816107749939,8.26,-1.63,4.46,9.52
6.7813801765441895,6.29,-2.23,4.1,7.83
6.781641960144043,4.65,-2.3,3.41,6.2
6.781907081604004,3.76,-2.16,3.0,5.27
6.7880330085754395,3.08,-1.93,2.82,4.6
6.798029184341431,2.31,-1.74,2.77,4.0
6.80855917930603,1.69,-1.71,2.63,3.56
6.818041086196899,1.08,-1.87,2.34,3.18
6.828005075454712,0.7,-2.03,1.87,2.84
6.838736057281494,0.59,-2.25,1.8,2.94
6.84813117980957,0.61,-2.36,1.69,2.96
6.881420135498047,0.77,-2.47,1.41,2.94
6.881683111190796,0.46,-2.68,0.99,2.89
6.881943225860596,-0.09,-2.58,0.41,2.61
6.887714147567749,-0.43,-2.34,0.08,2.38
6.897761106491089,-1.01,-2.36,-0.12,2.56
6.908390998840332,-2.16,-2.1,-0.2,3.01
6.917750120162964,-2.87,-1.64,-0.71,3.38
6.927860260009766,-3.38,-1.2,-1.82,4.02
6.938582181930542,-4.61,0.18,-4.28,6.29
6.947922229766846,-6.67,1.1,-7.62,10.18
6.98208212852478,-8.5,1.17,-7.9,11.66
6.982345104217529,-9.28,0.51,-5.58,10.84
6.982604026794434,-9.62,0.09,-5.56,11.11
6.987630128860474,-8.89,0.6,-7.32,11.53
6.997649192810059,-7.57,0.8,-8.19,11.18
7.008191108703613,-7.17,0.81,-8.19,10.91
7.017609119415283,-7.58,0.72,-8.59,11.47
7.027726173400879,-8.29,0.26,-9.54,12.64
7.038457155227661,-8.59,-1.79,-9.26,12.75
7.047787189483643,-8.78,-3.91,-8.11,12.57
7.082040071487427,-8.68,-5.02,-7.95,12.79
7.082319259643555,-8.53,-4.62,-7.97,12.55
7.082582950592041,-8.24,-1.8,-7.78,11.47
7.087525129318237,-4.9,3.49,-5.86,8.39
7.097686290740967,-0.21,-0.7,-5.68,5.72
7.108105182647705,5.54,6.7,4.53,9.8
7.11738920211792,15.43,9.95,17.89,25.63
7.127532005310059,12.15,7.74,4.75,15.16
7.138266086578369,1.43,11.58,-9.23,14.87
7.147548198699951,-5.67,7.8,-7.27,12.07
7.18139910697937,-8.04,-1.58,-0.76,8.22
7.1816630363464355,-11.05,-1.71,-1.71,11.31
7.181921005249023,-11.88,-2.55,-7.12,14.08
7.187188148498535,-7.84,-1.34,-8.74,11.81
7.197138071060181,-5.05,0.46,-7.89,9.37
7.207892179489136,-4.26,1.41,-5.31,6.95
7.217342138290405,-3.59,1.08,-4.39,5.77
7.227370262145996,-1.41,0.4,-3.89,4.15
7.237864971160889,-0.19,0.39,-2.77,2.8
7.247204303741455,-0.24,0.74,-1.6,1.77
7.281610012054443,-0.6,0.91,-1.2,1.62
7.28187108039856,-0.93,0.65,-1.38,1.78
7.282130241394043,-0.85,0.34,-1.45,1.71
7.287140130996704,-0.4,0.13,-0.93,1.02
7.297101020812988,-0.04,-0.09,0.01,0.09
7.307732105255127,-0.08,-0.18,0.14,0.24
7.317209243774414,-0.51,-0.29,-0.31,0.66
7.327221155166626,-0.92,-0.38,-0.56,1.14
7.337852954864502,-0.76,-0.29,-0.71,1.07
7.347196102142334,-0.35,-0.18,-0.55,0.67
7.382030010223389,-0.19,-0.12,-0.31,0.38
7.3822922706604,-0.04,-0.07,0.09,0.12
7.382550239562988,0.18,0.01,0.44,0.47
7.386977195739746,0.3,0.12,0.66,0.73
7.3969502449035645,0.35,0.24,0.77,0.87
7.407532215118408,0.45,0.23,0.8,0.94
7.417331218719482,0.57,0.14,0.58,0.82
7.427114009857178,0.7,0.04,0.4,0.8
7.437747001647949,0.84,-0.08,0.39,0.92
7.446995258331299,0.96,-0.06,0.43,1.05
7.482318162918091,0.97,-0.08,0.38,1.04
7.482583999633789,0.65,-0.01,0.3,0.71
7.4828410148620605,0.33,0.1,0.43,0.55
7.486927032470703,0.18,0.19,0.47,0.53
7.497406005859375,0.31,0.23,0.74,0.83
7.507577180862427,0.97,0.08,1.09,1.46
7.517333984375,1.78,-0.2,1.4,2.27
7.527022123336792,3.05,-0.48,2.06,3.71
7.5377912521362305,4.58,-0.62,2.31,5.16
7.547162055969238,5.0,-0.44,2.25,5.5
7.582155227661133,4.38,-0.12,1.74,4.71
7.582417011260986,3.07,0.07,1.57,3.44
7.58267617225647,1.96,0.22,1.54,2.5
7.5868000984191895,1.43,0.6,1.09,1.89
7.596753120422363,1.43,1.06,0.9,1.99
7.6073832511901855,1.46,1.39,0.83,2.18
7.617195129394531,1.47,1.69,0.84,2.39
7.6268839836120605,1.56,2.14,0.73,2.74
7.637505054473877,1.85,2.81,0.62,3.42
7.646777153015137,1.51,3.8,1.69,4.42
7.682308197021484,1.18,3.47,2.83,4.63
7.682569980621338,1.77,3.81,2.4,4.83
7.682831287384033,2.16,4.65,2.83,5.85
7.6866559982299805,3.03,5.93,2.82,7.23
7.696811199188232,4.59,6.81,3.56,8.95
7.707155227661133,5.13,7.33,4.36,9.95
7.716753959655762,5.46,8.33,4.65,10.99
7.726816177368164,5.91,9.32,6.2,12.65
7.737467288970947,6.53,9.84,7.15,13.8
7.746669292449951,7.42,10.4,6.14,14.17
7.78205418586731,7.35,10.83,5.62,14.24
7.782318115234375,6.68,10.41,3.84,12.95
7.782577991485596,6.46,9.73,-0.35,11.68
7.786524295806885,5.58,10.11,-4.19,12.28
7.796504020690918,3.47,12.57,-5.02,13.97
7.807127952575684,2.59,13.65,-1.37,13.96
7.816431999206543,2.76,9.97,0.82,10.37
7.826698303222656,2.75,5.13,-0.5,5.84
7.837302207946777,0.13,2.42,0.75,2.53
7.8466572761535645,-5.69,1.12,-3.44,6.74
7.882091999053955,-3.66,3.53,-3.26,6.04
7.882359981536865,1.88,4.28,1.51,4.91
7.882619142532349,5.88,2.17,2.7,6.82
7.8864030838012695,6.87,-0.31,4.53,8.23
7.896350145339966,5.94,-1.71,4.97,7.93
7.906965255737305,5.14,-2.09,4.03,6.85
7.916452169418335,3.74,-2.13,3.24,5.38
7.926512241363525,2.38,-2.22,2.68,4.21
7.937197208404541,1.48,-2.63,2.65,4.01
7.9464521408081055,0.92,-3.18,3.01,4.47
7.982767105102539,0.47,-3.64,3.35,4.96
7.983028173446655,0.06,-4.13,3.62,5.49
7.983288288116455,-0.21,-4.34,3.43,5.53
7.986339092254639,-0.16,-4.41,3.44,5.59
7.996218204498291,-0.28,-4.54,3.19,5.55
8.006754159927368,-0.37,-4.65,2.8,5.44
8.016270160675049,-0.45,-4.56,2.44,5.19
8.02635407447815,-0.35,-4.37,1.99,4.81
8.03693413734436,-0.64,-4.3,1.9,4.74
8.046260118484497,-1.63,-3.92,1.59,4.53
8.082911968231201,-2.08,-3.8,0.72,4.39
8.083168029785156,-2.65,-3.46,-0.53,4.39
8.083425998687744,-4.03,-2.51,-2.94,5.58
8.086076259613037,-5.0,-1.64,-5.14,7.35
8.096181154251099,-6.41,-1.08,-4.5,7.9
8.106703281402588,-7.48,-0.85,-3.51,8.3
8.116137981414795,-7.5,-0.13,-4.18,8.58
8.126197099685669,-7.5,0.97,-5.62,9.42
8.136877059936523,-7.57,1.86,-7.09,10.53
8.14612102508545,-7.79,1.81,-7.71,11.1
8.183104991912842,-9.02,1.3,-8.74,12.62
8.183372020721436,-9.7,0.87,-9.46,13.57
8.183621168136597,-9.7,-0.26,-9.14,13.33
8.185917139053345,-9.04,-2.06,-8.28,12.43
8.196001052856445,-8.56,-3.46,-7.55,11.92
8.20646619796753,-8.12,-3.65,-7.52,11.65
8.215952157974243,-7.6,0.27,-7.3,10.54
8.226049184799194,-4.53,1.33,-5.08,6.93
8.236757278442383,-0.62,-3.29,-7.73,8.42
8.246005058288574,6.69,8.71,4.54,11.88
8.282848119735718,17.55,12.53,18.51,28.41
8.28311824798584,10.72,12.8,-4.2,17.21
8.283377170562744,-4.32,12.52,-10.08,16.64
8.28579330444336,-10.15,-0.2,-2.41,10.43
8.295689105987549,-12.84,-2.97,-1.04,13.21
8.306353092193604,-14.04,-1.53,-5.81,15.27
8.315855979919434,-10.96,-2.18,-8.34,13.94
8.325976133346558,-7.04,0.41,-7.3,10.14
8.336653232574463,-3.69,1.54,-4.57,6.07
8.345905303955078,-1.71,1.59,-4.31,4.9
8.383080959320068,-0.84,0.6,-3.69,3.83
8.383344173431396,-0.13,0.25,-3.12,3.13
8.383602142333984,0.06,0.42,-2.6,2.63
8.385733127593994,-0.17,0.54,-1.89,1.97
8.395668029785156,-0.35,0.53,-1.68,1.79
8.406267166137695,-0.16,0.54,-1.69,1.78
8.415706157684326,0.09,0.34,-1.18,1.23
8.425790071487427,0.13,0.25,-0.87,0.91
8.436261177062988,0.22,0.19,-0.47,0.55
8.445703029632568,0.3,-0.03,0.05,0.3
8.482872009277344,0.09,-0.28,0.31,0.42
8.483137130737305,-0.29,-0.19,0.34,0.48
8.48340129852295,-0.37,-0.22,0.46,0.63
8.485523223876953,-0.03,-0.27,0.47,0.54
8.495521068572998,0.45,-0.12,0.47,0.66
8.506175994873047,0.75,-0.04,0.34,0.82
8.515468120574951,0.84,0.03,0.12,0.84
8.52563214302063,0.81,0.19,-0.08,0.83
8.536189079284668,0.76,0.22,0.01,0.79
8.545541286468506,0.82,0.05,0.37,0.9
8.582656145095825,1.15,-0.08,0.77,1.38
8.582900047302246,1.63,-0.08,1.02,1.92
8.583139181137085,1.77,-0.08,1.14,2.1
8.58528995513916,1.54,-0.1,1.11,1.9
8.595307111740112,1.28,-0.17,1.14,1.72
8.605929136276245,1.27,-0.33,0.97,1.63
8.615340232849121,1.5,-0.46,0.99,1.85
8.625447273254395,1.67,-0.46,1.34,2.19
8.635879039764404,1.77,-0.4,1.54,2.38
8.645446300506592,1.93,-0.26,1.34,2.36
8.682711124420166,1.99,-0.16,1.18,2.31
8.68297529220581,2.05,-0.17,1.33,2.44
8.683234214782715,2.28,-0.28,1.5,2.74
8.685116291046143,2.79,-0.46,1.5,3.2
8.695361137390137,3.37,-0.26,1.29,3.61
8.705770015716553,3.51,0.23,0.89,3.62
8.715252161026001,2.63,0.71,0.79,2.83
8.725341081619263,1.24,1.05,1.12,1.97
8.736051082611084,0.37,1.3,1.29,1.86
8.745399951934814,0.36,1.7,1.52,2.3
8.782433032989502,1.11,2.28,1.63,3.01
8.782693147659302,1.77,3.56,1.68,4.31
8.782948017120361,2.24,4.25,2.95,5.63
8.785109996795654,2.06,3.72,3.62,5.58
8.795071125030518,2.44,3.76,4.1,6.07
8.805619239807129,2.68,4.25,4.12,6.49
8.815108299255371,3.27,6.06,3.87,7.89
8.825153112411499,4.75,8.2,3.97,10.27
8.835997104644775,5.76,9.14,5.33,12.04
8.845056056976318,6.76,10.41,6.53,14.02
8.88348913192749,8.36,11.47,7.27,15.94
8.883751153945923,8.65,11.81,6.91,16.18
8.884011268615723,8.36,11.46,5.65,15.26
8.88502025604248,7.46,10.5,2.82,13.18
8.894970178604126,6.08,9.14,-1.92,11.14
8.905508995056152,4.7,9.66,-5.68,12.15
8.914943218231201,-0.01,13.47,-4.05,14.06
8.925100088119507,-2.64,13.8,-0.29,14.05
8.936095237731934,1.56,10.56,-1.82,10.82
8.944990158081055,3.91,5.82,-1.3,7.13
8.984208106994629,1.18,1.7,0.98,2.28
8.984638214111328,-3.82,-0.67,-3.97,5.54
8.985226154327393,-1.45,1.68,-4.55,5.06
8.985490083694458,4.02,3.1,0.76,5.13
8.995028018951416,7.61,1.44,2.4,8.1
9.005428075790405,8.69,-0.66,3.42,9.36
9.014790058135986,7.35,-2.19,3.56,8.45
9.024874210357666,5.76,-2.92,2.71,7.0
9.065808296203613,4.53,-2.89,1.98,5.72
9.06606912612915,3.82,-2.51,1.79,4.9
9.066327095031738,3.52,-2.42,2.04,4.73
9.06658411026001,3.24,-2.75,2.23,4.79
9.074695110321045,2.86,-3.23,2.06,4.78
9.085132122039795,2.39,-3.64,2.05,4.81
9.094689130783081,2.08,-3.87,1.64,4.68
9.105315208435059,1.79,-4.0,1.18,4.53
9.114753246307373,1.4,-4.24,1.17,4.61
9.124767303466797,1.14,-4.35,0.87,4.58
9.16844916343689,1.03,-4.46,0.6,4.61
9.168712139129639,0.7,-4.49,0.46,4.56
9.168975114822388,0.33,-4.4,-0.03,4.41
9.169248104095459,-0.36,-4.43,-0.25,4.45
9.174545288085938,-1.53,-4.15,-0.52,4.45
9.184576034545898,-2.03,-3.83,-1.13,4.47
9.194526195526123,-2.11,-3.41,-1.95,4.45
9.205137252807617,-3.01,-2.26,-3.66,5.25
9.214540004730225,-4.52,-1.12,-6.57,8.05
9.224709033966064,-5.94,-0.16,-7.34,9.44
9.267590999603271,-6.93,0.25,-5.73,8.99
9.267863273620605,-7.34,0.61,-5.3,9.07
9.26812219619751,-7.91,1.68,-6.87,10.61
9.268731117248535,-8.86,2.91,-8.74,12.78
9.274487018585205,-9.96,3.26,-10.04,14.51
9.284478187561035,-10.35,2.84,-10.2,14.8
9.294469118118286,-9.64,1.84,-9.07,13.36
9.304947137832642,-8.76,0.32,-8.28,12.05
9.314352035522461,-7.44,-1.71,-6.88,10.27
9.324471950531006,-6.8,-3.02,-5.83,9.45
9.367175102233887,-7.44,-3.52,-5.56,9.93
9.36744213104248,-8.72,-3.74,-4.99,10.72
9.367701053619385,-9.35,-2.0,-4.67,10.64
9.367958068847656,-5.02,3.57,-4.01,7.35
9.374220132827759,4.14,3.1,1.26,5.32
9.384305000305176,13.04,7.37,12.98,19.82
9.394306182861328,15.87,7.25,13.95,22.33
9.404829025268555,5.36,5.27,3.12,8.13
9.41428804397583,-3.05,6.57,-4.28,8.41
9.424385070800781,-7.35,7.67,-4.98,11.73
9.435003280639648,-8.24,3.16,-1.14,8.89
9.467003107070923,-8.3,0.13,-0.6,8.32
9.467273235321045,-7.94,0.88,-6.48,10.28
9.467541217803955,-6.17,0.17,-7.82,9.96
9.474143028259277,-5.28,0.64,-8.02,9.62
9.484182119369507,-4.6,-0.36,-7.14,8.5
9.494142055511475,-4.72,-0.3,-5.7,7.4
9.504765033721924,-4.38,-0.13,-3.83,5.81
9.514117240905762,-2.86,-0.02,-2.59,3.85
9.524219989776611,-1.17,0.59,-1.47,1.96
9.53499698638916,0.37,1.12,-0.28,1.21
9.567267179489136,1.58,1.05,-0.14,1.9
9.56753396987915,1.56,0.71,-0.76,1.87
9.56779408454895,0.17,0.45,-0.73,0.87
9.57403016090393,-0.91,0.08,-0.41,1.0
9.583961963653564,-1.03,-0.22,-0.36,1.11
9.594040155410767,-0.6,-0.12,-1.01,1.18
9.604607105255127,-0.58,-0.24,-1.9,2.0
9.61414623260498,-0.7,-0.51,-2.04,2.21
9.62406611442566,-0.62,-0.39,-1.07,1.29
9.634724140167236,-0.24,-0.09,0.14,0.29
9.667456150054932,0.34,-0.03,0.97,1.02
9.66771912574768,0.63,-0.07,0.93,1.12
9.667978286743164,0.26,0.09,0.17,0.32
9.6737961769104,-0.44,0.3,-0.5,0.73
9.683804988861084,-0.78,0.26,-0.63,1.03
9.693879127502441,-0.33,0.02,-0.14,0.35
9.704387187957764,1.03,-0.16,0.61,1.2
9.713795185089111,2.61,-0.28,1.36,2.95
9.72399616241455,3.56,-0.59,1.63,3.95
9.734621047973633,3.44,-0.67,1.78,3.93
9.768280982971191,2.61,-0.33,2.06,3.34
9.768862247467041,1.7,-0.22,2.29,2.86
9.769126176834106,0.98,-0.1,1.79,2.04
9.773661136627197,0.63,0.24,1.27,1.43
9.783748149871826,0.48,0.44,1.13,1.3
9.793673038482666,1.05,0.43,1.02,1.52
9.804375171661377,2.1,0.33,1.23,2.45
9.813682079315186,2.64,0.0,1.82,3.2
9.823829174041748,2.9,-0.02,2.53,3.84
9.834557056427002,2.79,0.13,2.39,3.67
9.868414163589478,2.41,0.44,2.07,3.2
9.869007110595703,2.17,0.83,1.81,2.94
9.869270086288452,1.95,1.21,1.43,2.7
9.873513221740723,1.79,1.76,0.87,2.65
9.883628129959106,1.83,2.63,0.24,3.21
9.893509149551392,1.64,3.57,0.87,4.02
9.904067039489746,1.09,3.13,1.81,3.77
9.913514137268066,1.31,2.85,2.37,3.93
9.923705101013184,1.49,2.7,2.92,4.24
9.934360027313232,1.53,2.96,3.05,4.51
9.967785120010376,1.76,3.41,3.41,5.13
9.968043088912964,2.35,3.9,3.74,5.89
9.968297958374023,2.93,4.75,4.0,6.86
9.973429203033447,4.04,6.6,4.38,8.89
9.983351230621338,6.43,8.04,6.34,12.09
9.993422985076904,7.28,8.36,7.49,13.37
10.003976106643677,7.6,8.92,7.65,13.99
10.013436079025269,8.15,9.18,8.23,14.77
10.023587226867676,8.06,8.95,6.95,13.9
10.034235954284668,7.52,9.04,2.14,11.95
10.068483114242554,6.57,9.92,-4.06,12.57
10.06905221939087,2.98,12.14,-7.23,14.44
10.069314002990723,-2.14,14.64,-3.42,15.18
10.073191165924072,-1.54,13.04,1.17,13.18
10.08328628540039,3.24,8.81,0.98,9.43
10.093231201171875,4.89,4.8,0.19,6.85
10.103728294372559,2.2,1.62,0.71,2.82
10.113333225250244,-3.64,-0.37,-3.44,5.02
10.1234450340271,-5.03,1.24,-6.87,8.6
10.134119987487793,0.07,3.51,-2.39,4.24
10.169019222259521,4.9,2.61,0.77,5.6
10.169281005859375,7.01,0.29,2.32,7.38
10.169542074203491,6.75,-1.68,3.95,7.99
10.173143148422241,5.5,-2.88,4.29,7.54
10.183118104934692,4.78,-3.43,3.51,6.85
10.193250179290771,4.49,-3.37,2.61,6.19
10.203525066375732,4.02,-2.93,2.39,5.51
10.213198184967041,3.29,-2.56,2.55,4.88
10.22327995300293,2.55,-2.55,2.42,4.34
10.233972072601318,1.86,-2.76,1.92,3.84
10.269923210144043,0.97,-3.08,1.37,3.5
10.270187139511108,0.24,-3.33,0.66,3.4
10.270445108413696,0.05,-3.53,0.45,3.55
10.272968292236328,0.31,-3.58,0.24,3.6
10.282915115356445,0.71,-3.61,0.14,3.68
10.29295015335083,0.92,-3.47,0.02,3.58
10.30357813835144,0.43,-3.57,-0.17,3.59
10.312952041625977,-1.17,-3.63,-0.39,3.83
10.323058128356934,-2.18,-3.45,-1.07,4.21
10.33371615409851,-2.69,-3.44,-2.36,4.96
10.369538068771362,-3.56,-2.55,-3.91,5.87
10.369799137115479,-4.92,-1.74,-6.37,8.23
10.370058059692383,-6.83,-1.42,-6.72,9.68
10.372799158096313,-7.79,-1.48,-4.65,9.19
10.382805109024048,-7.25,-0.98,-3.98,8.32
10.392832279205322,-6.56,0.36,-5.27,8.42
10.403658151626587,-6.75,1.67,-6.59,9.58
10.412844181060791,-7.17,2.44,-7.54,10.68
10.423326969146729,-8.03,2.69,-8.28,11.84
10.433742046356201,-9.53,2.52,-8.93,13.3
10.470268249511719,-10.44,1.39,-8.67,13.64
10.470532178878784,-10.24,-1.19,-7.68,12.85
10.470790147781372,-9.15,-3.52,-6.43,11.72
10.472728252410889,-8.65,-3.68,-5.72,11.0
10.482696056365967,-8.95,-3.08,-5.13,10.76
10.492704153060913,-8.72,-3.01,-4.66,10.33
10.503677129745483,-7.97,-2.86,-4.69,9.67
10.51301097869873,-7.52,-2.04,-5.21,9.37
10.522815227508545,-5.06,3.72,-4.56,7.76
10.533419132232666,6.8,3.72,0.65,7.77
10.570236206054688,13.38,5.24,6.86,15.92
10.570499181747437,20.83,11.19,19.18,30.44
10.570757150650024,9.96,7.0,5.31,13.28
10.572633266448975,-3.93,8.85,-7.35,12.15
10.582616090774536,-9.71,6.3,-4.56,12.44
10.59239912033081,-10.44,-0.24,-0.96,10.48
10.60354208946228,-12.42,0.49,-0.87,12.46
10.612635135650635,-12.74,-1.62,-2.7,13.12
10.62263822555542,-8.82,0.16,-4.28,9.8
10.633238077163696,-4.38,-0.02,-6.03,7.45
10.671173095703125,-1.64,0.26,-6.63,6.83
10.671439170837402,-1.47,0.29,-5.08,5.29
10.671720027923584,-1.12,0.33,-3.89,4.06
10.672433137893677,-0.58,0.48,-3.71,3.78
10.682372093200684,-0.27,0.7,-2.94,3.03
10.692346096038818,-0.42,0.8,-1.73,1.95
10.703347206115723,-0.83,0.6,-0.93,1.38
10.712372303009033,-1.33,0.37,-0.38,1.43
10.722486972808838,-1.97,0.19,0.28,1.99
10.733148097991943,-2.13,0.09,0.87,2.3
10.771790027618408,-1.32,0.1,0.96,1.63
10.772247076034546,-0.14,0.09,0.62,0.64
10.772507190704346,1.02,-0.11,0.15,1.03
10.77276611328125,1.73,-0.34,0.06,1.76
10.782219171524048,2.1,-0.47,-0.1,2.15
10.79228401184082,2.11,-0.4,-0.24,2.16
10.803171157836914,1.55,-0.21,-0.33,1.59
10.812227249145508,0.73,-0.02,-0.25,0.77
10.82230520248413,0.38,-0.01,-0.03,0.38
10.832975149154663,0.58,-0.06,0.37,0.69
10.871591091156006,1.07,-0.06,0.82,1.34
10.8720121383667,1.54,-0.11,1.18,1.94
