time,ax,ay,az,atotal
5.302258014678955,-0.34,0.26,0.26,0.5
5.3168909549713135,-0.72,0.33,0.07,0.79
5.318378925323486,-1.12,0.41,-0.31,1.23
5.334776878356934,-1.31,0.48,-0.71,1.56
5.336255073547363,-1.33,0.58,-0.87,1.69
5.34991979598999,-1.37,0.67,-0.72,1.68
5.378323078155518,-1.59,0.57,-0.74,1.84
5.379642963409424,-1.92,0.49,-0.76,2.12
5.380668878555298,-2.32,0.65,-0.46,2.45
5.401726961135864,-2.43,0.91,-0.45,2.63
5.4031898975372314,-2.11,1.02,-0.75,2.46
5.4179277420043945,-1.41,1.15,-0.74,1.96
5.419390916824341,-0.73,1.16,-0.38,1.42
5.434583902359009,-0.51,0.99,-0.25,1.14
5.436060905456543,-0.68,0.92,-0.24,1.16
5.450047016143799,-1.1,1.26,-0.41,1.72
5.478559970855713,-1.59,1.94,-0.4,2.54
5.479959964752197,-1.64,2.49,-0.8,3.08
5.480931758880615,-1.65,3.29,-0.7,3.74
5.5016608238220215,-1.67,3.52,-0.48,3.92
5.503149032592773,-2.16,3.64,-0.19,4.23
5.517899990081787,-2.9,3.7,-0.16,4.7
5.519376754760742,-3.58,4.09,-0.01,5.43
5.534969806671143,-4.24,5.22,0.31,6.73
5.5364298820495605,-5.42,7.23,0.65,9.05
5.550083875656128,-7.08,9.49,-0.34,11.84
5.578947067260742,-8.78,10.39,-2.52,13.83
5.580261945724487,-10.48,11.31,-3.47,15.8
5.581254959106445,-11.81,12.23,-4.12,17.49
5.601197957992554,-12.31,12.17,-4.52,17.89
5.6022539138793945,-12.59,11.17,-5.11,17.58
5.617856025695801,-12.57,10.86,-5.43,17.47
5.6193249225616455,-10.72,13.1,-3.73,17.33
5.633443832397461,-5.51,15.54,-4.5,17.09
5.634884834289551,0.22,15.13,-7.16,16.74
5.649925947189331,2.04,10.79,-6.33,12.67
5.678456783294678,-0.22,3.93,-6.18,7.32
5.679825782775879,-4.07,-1.02,-4.46,6.12
5.6807990074157715,-2.54,-0.21,-3.19,4.08
5.702194929122925,3.03,0.92,2.2,3.85
5.7032790184021,2.8,-3.37,1.41,4.6
5.7179179191589355,-2.24,-3.94,-2.89,5.37
5.719398021697998,-6.49,-2.64,-0.34,7.01
5.734540939331055,-9.1,-2.18,0.62,9.37
5.736025810241699,-11.64,-2.74,-1.05,12.0
5.75026798248291,-13.48,-3.39,-1.49,13.97
5.779822826385498,-13.86,-3.91,-0.4,14.4
5.7811479568481445,-12.07,-4.48,1.82,13.0
5.782159805297852,-9.3,-5.44,3.32,11.27
5.801444053649902,-7.35,-6.21,3.61,10.27
5.802486896514893,-6.38,-6.39,3.45,9.66
5.817757844924927,-5.93,-5.81,2.72,8.73
5.8192338943481445,-5.85,-5.11,1.84,7.98
5.834559917449951,-5.97,-4.62,0.94,7.6
5.836021900177002,-5.89,-4.17,0.09,7.21
5.850093841552734,-5.56,-3.77,-0.69,6.75
5.878732919692993,-5.09,-3.54,-1.37,6.34
5.880148887634277,-4.57,-3.61,-1.68,6.06
5.881162881851196,-3.77,-3.93,-1.48,5.64
5.901895999908447,-2.67,-4.49,-1.23,5.36
5.902988910675049,-1.52,-5.16,-1.0,5.47
5.917472839355469,-0.58,-5.37,-0.56,5.43
5.91882586479187,-0.14,-4.78,0.09,4.78
5.934934854507446,0.16,-3.71,0.2,3.71
5.9364237785339355,1.27,-2.64,-0.32,2.94
5.950256824493408,2.74,-1.58,-0.63,3.22
5.980017900466919,4.01,0.13,-0.19,4.01
5.981838941574097,5.42,2.86,0.77,6.17
5.982846736907959,7.71,5.71,1.33,9.68
6.001605987548828,10.34,7.55,1.09,12.84
6.002691745758057,12.77,8.94,0.36,15.59
6.016648769378662,15.04,10.26,-0.71,18.22
6.018157005310059,17.5,10.68,-1.93,20.59
6.035008907318115,20.15,9.87,-2.99,22.63
6.036458969116211,22.68,8.21,-2.79,24.28
6.049558877944946,23.83,8.18,-0.83,25.2
6.0510618686676025,22.72,10.53,0.29,25.04
6.098553895950317,19.88,4.48,-3.92,20.75
6.099748849868774,6.82,-2.49,-5.23,8.94
6.100769996643066,-6.6,9.02,-3.03,11.58
6.118815898895264,-7.09,31.47,4.2,32.53
6.119919776916504,-4.54,29.66,3.31,30.18
6.134705066680908,-4.48,4.98,-7.49,10.04
6.136096000671387,-0.09,-3.89,-1.73,4.25
6.151421070098877,6.13,-3.23,2.63,7.41
6.152886867523193,9.46,-7.6,3.55,12.64
6.166956901550293,11.71,-9.17,2.79,15.13
6.197948932647705,10.6,-4.28,3.12,11.84
6.199302911758423,6.25,-1.24,1.38,6.51
6.200314998626709,2.42,-0.59,-1.04,2.69
6.218106746673584,-0.31,1.67,-2.57,3.08
6.219157934188843,-2.11,3.79,-2.4,4.95
6.23491907119751,-2.91,3.43,-1.32,4.68
6.236394882202148,-1.81,0.85,0.01,1.99
6.251298904418945,0.25,-1.44,0.7,1.62
6.252744913101196,1.73,-2.28,1.27,3.13
6.267070770263672,1.65,-1.65,1.18,2.61
6.297417879104614,0.8,-0.47,0.09,0.93
6.298719882965088,0.01,0.37,-0.79,0.87
6.299716949462891,-0.18,0.82,-0.87,1.2
6.31828498840332,0.79,0.32,-0.12,0.86
6.319373846054077,1.68,-0.32,1.07,2.01
6.334869861602783,1.77,-0.7,1.63,2.5
6.3363189697265625,1.26,-0.8,1.08,1.84
6.35145378112793,0.59,-0.29,0.01,0.65
6.352934837341309,0.09,0.42,-0.53,0.68
6.366926908493042,-0.07,0.5,-0.25,0.56
6.396120071411133,-0.06,0.32,0.58,0.66
6.397496938705444,0.06,-0.09,0.55,0.56
6.3985137939453125,0.13,-0.25,-0.15,0.31
6.418444871902466,0.24,-0.03,-0.52,0.57
6.419475078582764,0.11,0.2,-0.27,0.35
6.434672832489014,-0.35,0.46,0.33,0.66
6.4359917640686035,-0.82,0.55,0.51,1.11
6.449452877044678,-1.08,0.53,0.24,1.22
6.450870037078857,-1.11,0.57,-0.2,1.26
6.464420795440674,-1.31,0.63,-0.49,1.53
6.492218017578125,-1.72,0.7,-0.76,2.0
6.494133949279785,-1.99,0.67,-0.98,2.31
6.495165824890137,-1.98,0.58,-0.92,2.25
6.497034072875977,-1.94,0.54,-0.86,2.18
6.515133857727051,-1.84,0.53,-0.89,2.11
6.51613187789917,-1.74,0.52,-1.06,2.1
6.531661033630371,-1.66,0.66,-0.92,2.0
6.533061981201172,-1.59,0.84,-0.78,1.96
6.5504469871521,-1.42,1.2,-0.22,1.87
6.55190896987915,-1.12,1.54,0.03,1.9
6.596471786499023,-1.18,1.84,0.23,2.19
6.597665786743164,-1.45,2.07,0.12,2.53
6.598697900772095,-2.07,2.54,-0.02,3.27
6.618498802185059,-2.4,2.91,-0.27,3.78
6.6195068359375,-2.45,3.26,-0.42,4.09
6.634799003601074,-2.37,3.45,-0.78,4.25
6.636250972747803,-2.38,3.5,-1.12,4.37
6.651362895965576,-2.66,3.72,-1.03,4.68
6.652854919433594,-3.28,4.05,-0.82,5.27
6.668178081512451,-4.31,5.04,-0.37,6.64
6.700163841247559,-5.72,6.98,0.32,9.03
6.701488018035889,-7.47,9.54,0.05,12.11
6.702497959136963,-9.16,11.17,-2.12,14.6
6.716547966003418,-10.8,11.94,-3.93,16.57
6.717568874359131,-12.11,12.49,-4.37,17.93
6.735276937484741,-12.95,11.99,-4.57,18.23
6.736950874328613,-13.64,10.91,-5.07,18.18
6.7505669593811035,-13.56,12.1,-4.25,18.66
6.752119064331055,-9.99,15.16,-3.26,18.44
6.767377853393555,-3.2,15.56,-7.4,17.52
6.798598766326904,1.82,13.82,-8.58,16.36
6.799936771392822,2.28,9.43,-6.43,11.63
6.800914764404297,-1.79,2.89,-4.9,5.96
6.818629741668701,-4.87,-1.81,-3.36,6.18
6.819707870483398,-1.05,-0.38,-2.69,2.91
6.834819793701172,4.3,-1.0,2.87,5.26
6.8358588218688965,2.35,-4.52,-0.68,5.13
6.851471900939941,-3.44,-3.54,-2.67,5.61
6.852911949157715,-7.46,-2.23,0.2,7.78
6.867318868637085,-9.94,-2.23,-0.15,10.18
6.86872673034668,-12.27,-2.69,-1.71,12.67
6.913573741912842,-13.46,-3.15,-1.82,13.94
6.9147789478302,-12.7,-3.72,-0.78,13.25
6.915792942047119,-9.95,-4.04,1.18,10.8
6.935410022735596,-7.36,-4.84,2.42,9.13
6.936431884765625,-5.91,-5.84,2.9,8.8
6.951450824737549,-5.41,-6.25,3.16,8.84
6.952952861785889,-5.44,-5.94,2.87,8.55
6.968663930892944,-5.45,-5.33,2.28,7.95
6.970116853713989,-5.32,-4.52,1.42,7.12
6.983845949172974,-5.19,-3.68,0.53,6.38
7.016750812530518,-5.15,-3.1,-0.23,6.01
7.0185089111328125,-5.04,-2.96,-1.18,5.96
7.019515037536621,-4.59,-3.02,-1.84,5.79
7.036346912384033,-3.52,-3.31,-2.04,5.24
7.037797927856445,-1.97,-3.78,-1.48,4.51
7.0518479347229,-0.29,-4.09,-0.33,4.11
7.053323745727539,1.14,-4.2,0.05,4.35
7.068683862686157,2.31,-4.05,-0.59,4.69
7.070150852203369,3.35,-3.22,-1.19,4.79
7.084064960479736,4.44,-1.77,-1.17,4.92
7.116556882858276,5.79,-0.41,-0.16,5.8
7.1179327964782715,7.42,0.99,1.5,7.63
7.11893892288208,9.02,2.14,3.06,9.76
7.135737895965576,10.25,3.07,4.26,11.51
7.13681697845459,10.96,4.16,4.85,12.68
7.151666879653931,11.3,5.37,4.5,13.29
7.153163909912109,11.96,6.36,3.5,13.99
7.168694019317627,13.66,6.8,2.74,15.5
7.170172929763794,16.08,6.45,1.71,17.4
7.1841208934783936,18.26,5.88,1.29,19.22
7.215345859527588,19.51,4.54,0.7,20.04
7.2167158126831055,19.23,1.94,0.06,19.32
7.2177557945251465,17.45,0.99,0.29,17.48
7.235644817352295,15.79,5.68,-2.09,16.91
7.236707925796509,6.61,-5.29,-8.75,12.17
7.248508930206299,-7.61,-4.48,-15.44,17.78
7.24956488609314,-13.22,23.16,-13.41,29.84
7.268490791320801,-8.8,50.03,6.59,51.22
7.269962787628174,-6.13,31.14,-4.04,31.99
7.284003734588623,-1.5,3.44,-4.82,6.1
7.313838005065918,3.8,-4.38,3.38,6.71
7.315171957015991,6.55,-10.75,3.95,13.19
7.316259860992432,9.14,-14.34,1.32,17.05
7.335454940795898,11.66,-12.95,4.77,18.06
7.336549758911133,11.46,-6.86,5.69,14.51
7.351593971252441,7.71,-2.28,2.76,8.5
7.352609872817993,2.97,-0.07,0.68,3.04
7.368650913238525,-0.54,2.76,-1.24,3.07
7.370126962661743,-2.85,4.95,-3.46,6.67
7.384084939956665,-3.51,4.72,-3.66,6.92
7.413359880447388,-1.06,1.72,-1.93,2.79
7.4147138595581055,1.92,-0.95,0.33,2.16
7.415611743927002,3.07,-2.45,1.48,4.19
7.435402870178223,2.42,-2.82,1.34,3.95
7.436471939086914,0.75,-1.17,0.52,1.48
7.451505899429321,-0.21,0.72,-0.45,0.87
7.452518939971924,-0.12,1.13,-0.93,1.46
7.46859884262085,0.42,0.56,-0.36,0.78
7.470049858093262,0.72,-0.18,0.41,0.84
7.483996868133545,0.5,-0.41,0.82,1.04
7.512150764465332,0.04,-0.14,0.53,0.54
7.513519763946533,-0.2,0.2,-0.24,0.37
7.514494895935059,-0.22,0.37,-0.79,0.89
7.53590202331543,-0.3,0.29,-0.87,0.96
7.536916732788086,-0.4,0.1,-0.58,0.71
7.551750898361206,-0.46,-0.09,-0.27,0.54
7.55280876159668,-0.44,-0.11,0.01,0.45
7.568792819976807,-0.51,0.08,0.36,0.62
7.569828033447266,-0.64,0.29,0.35,0.78
7.584244728088379,-0.68,0.46,0.04,0.82
7.613976001739502,-0.62,0.64,0.05,0.89
7.615462779998779,-0.58,0.7,0.18,0.92
7.616448879241943,-0.67,0.59,0.24,0.92
7.635347843170166,-0.97,0.55,0.08,1.11
7.636386871337891,-1.29,0.51,-0.21,1.4
7.652569770812988,-1.4,0.47,-0.38,1.52
7.653673887252808,-1.26,0.36,-0.54,1.41
7.668482780456543,-1.03,0.35,-0.55,1.21
7.6698949337005615,-0.95,0.45,-0.5,1.16
7.684300899505615,-1.14,0.66,-0.46,1.39
7.685772895812988,-1.45,0.97,-0.6,1.84
7.730542898178101,-1.7,1.33,-0.65,2.25
7.731778860092163,-1.96,1.76,-0.32,2.65
7.732882022857666,-2.15,2.1,-0.3,3.02
7.752495765686035,-1.9,2.16,-0.6,2.93
7.753514766693115,-1.89,2.67,-0.68,3.34
7.768903732299805,-1.7,3.16,-0.63,3.64
7.7703537940979,-1.93,3.35,-0.57,3.9
7.785510063171387,-2.4,3.49,-0.33,4.24
7.7869977951049805,-2.91,3.57,-0.23,4.61
7.800862789154053,-3.34,3.82,-0.24,5.07
7.830498933792114,-3.77,4.14,-0.48,5.61
7.831938743591309,-4.62,4.69,-0.63,6.61
7.832998752593994,-5.78,5.92,-0.3,8.27
7.848662853240967,-7.08,7.88,-0.14,10.59
7.849746942520142,-8.79,10.02,-0.79,13.35
7.865687847137451,-10.82,12.03,-2.5,16.37
7.866728782653809,-12.45,13.07,-4.35,18.56
7.881990909576416,-13.49,12.84,-5.6,19.44
7.883460998535156,-14.44,11.88,-6.39,19.76
7.901326894760132,-14.43,13.29,-5.39,20.34
7.932143926620483,-10.99,16.63,-4.09,20.34
7.9333367347717285,-4.37,15.98,-8.29,18.52
7.9343647956848145,0.78,13.92,-9.67,16.96
7.952570915222168,1.62,10.36,-6.56,12.36
7.953587055206299,-1.62,4.32,-4.92,6.74
7.967474937438965,-4.5,-0.91,-3.44,5.73
7.968465805053711,-1.27,-1.56,-4.71,5.12
7.983898878097534,5.58,-0.14,0.61,5.61
7.985335826873779,5.88,-4.11,1.49,7.32
7.998456954956055,-0.89,-5.2,-3.86,6.53
8.027425765991211,-6.79,-4.41,-1.58,8.24
8.028679847717285,-9.92,-3.82,-0.02,10.63
8.029717922210693,-12.18,-3.72,-1.05,12.77
8.03211784362793,-13.92,-4.18,-1.6,14.62
8.033689975738525,-14.59,-4.76,-1.06,15.38
8.035300731658936,-12.93,-5.0,1.16,13.91
8.036903858184814,-9.68,-5.52,2.99,11.53
8.038498878479004,-7.25,-6.33,3.28,10.16
8.041475772857666,-6.18,-6.43,3.11,9.44
8.051485061645508,-5.79,-5.76,2.36,8.5
8.082934856414795,-5.53,-5.03,1.46,7.61
8.08390188217163,-5.27,-4.41,0.25,6.87
8.084694862365723,-4.91,-3.74,-0.99,6.25
8.101470947265625,-4.49,-3.17,-2.2,5.92
8.102323055267334,-3.9,-2.73,-3.11,5.68
8.118589878082275,-3.04,-2.74,-3.47,5.36
8.12089991569519,-1.89,-3.43,-3.38,5.17
8.135261058807373,-0.58,-4.4,-2.59,5.13
8.140759944915771,0.75,-5.04,-1.34,5.26
8.150861740112305,1.91,-5.16,-0.4,5.51
8.183541774749756,2.91,-4.95,-0.62,5.77
8.184656858444214,3.79,-4.26,-1.31,5.85
8.18547773361206,4.7,-3.2,-1.44,5.86
8.202753067016602,5.9,-2.0,-0.79,6.27
8.203789949417114,7.35,-0.45,0.09,7.36
8.218610763549805,8.86,1.4,0.93,9.01
8.219997882843018,10.65,3.35,2.06,11.35
8.235551834106445,12.45,5.02,2.59,13.67
8.24000883102417,14.13,6.61,2.61,15.81
8.250144958496094,15.96,7.77,2.63,17.94
8.285667896270752,17.58,7.69,2.35,19.33
8.28691291809082,18.77,6.73,2.54,20.1
8.287730932235718,18.99,5.11,2.39,19.81
8.302953958511353,18.79,3.2,2.99,19.29
8.304001808166504,17.81,3.32,2.84,18.33
8.318809986114502,14.34,7.22,0.03,16.05
8.319864749908447,7.34,-0.21,-5.8,9.35
8.335795879364014,-5.51,0.89,-11.56,12.83
8.339316844940186,-9.12,31.35,-3.91,32.88
8.351081848144531,-6.99,48.95,8.31,50.13
8.384071826934814,-8.26,18.29,-4.95,20.67
8.38550591468811,-1.68,1.02,-4.31,4.73
8.38650393486023,2.82,-6.9,0.63,7.48
8.40298080444336,5.41,-12.19,3.39,13.76
8.40404486656189,8.86,-12.2,4.26,15.66
8.418317794799805,10.94,-9.35,5.69,15.47
8.419363021850586,9.06,-4.36,4.82,11.15
8.435987949371338,4.65,-1.85,1.16,5.13
8.43880295753479,1.08,-0.02,-2.44,2.66
8.451076030731201,-0.77,2.93,-3.15,4.37
8.458529949188232,-1.69,4.85,-1.09,5.25
8.493574857711792,-1.13,3.08,0.48,3.31
8.494783878326416,1.02,-0.45,1.02,1.51
8.496010780334473,2.41,-2.23,0.86,3.39
8.498394966125488,2.25,-2.04,0.66,3.1
8.518941879272461,1.09,-0.71,0.24,1.32
8.520002841949463,0.29,0.14,-0.57,0.65
8.536026000976562,0.41,0.43,-0.88,1.06
8.537951946258545,0.79,0.33,-0.52,1.0
8.551176071166992,0.82,0.14,-0.11,0.83
8.558130741119385,0.69,0.05,0.1,0.69
8.596427917480469,0.59,-0.07,0.15,0.61
8.597594738006592,0.49,-0.06,0.18,0.52
8.598591804504395,0.29,-0.08,0.32,0.43
8.619479894638062,0.06,-0.13,0.31,0.34
8.62050199508667,-0.09,-0.07,0.22,0.24
8.636908054351807,-0.17,0.08,-0.06,0.19
8.638370037078857,-0.15,0.17,-0.34,0.4
8.652931928634644,-0.16,0.23,-0.32,0.42
8.6544189453125,-0.18,0.18,-0.2,0.32
8.66836404800415,-0.15,0.1,0.06,0.19
8.697649955749512,-0.16,0.07,0.21,0.27
8.69904899597168,-0.36,0.19,0.29,0.49
8.700078010559082,-0.68,0.43,0.16,0.82
8.719089984893799,-0.82,0.68,-0.08,1.06
8.720152854919434,-0.76,0.75,-0.24,1.09
8.736230850219727,-0.61,0.66,-0.34,0.96
8.737652778625488,-0.61,0.5,-0.33,0.85
8.752474784851074,-0.66,0.38,-0.4,0.86
8.753921031951904,-0.84,0.35,-0.33,0.96
8.768078804016113,-1.17,0.42,-0.21,1.26
8.797221899032593,-1.41,0.58,-0.25,1.54
8.798590898513794,-1.53,0.7,-0.58,1.77
8.799602031707764,-1.71,1.07,-0.53,2.08
8.81903886795044,-1.61,1.59,-0.53,2.32
8.820039749145508,-1.52,1.56,-1.03,2.4
8.835529804229736,-1.26,1.82,-0.96,2.41
8.836582899093628,-1.3,2.22,-0.71,2.66
8.852366924285889,-1.79,2.47,-0.43,3.08
8.853786945343018,-2.3,2.82,-0.35,3.65
8.8681058883667,-2.72,3.14,-0.55,4.19
8.895591735839844,-2.88,3.47,-0.9,4.59
8.897007942199707,-3.0,3.79,-1.29,5.0
8.897989749908447,-3.31,4.04,-1.63,5.47
8.899593830108643,-3.92,4.52,-1.6,6.19
8.90514087677002,-4.79,5.41,-1.5,7.37
8.915205001831055,-5.95,6.74,-1.32,9.08
8.9252290725708,-7.5,9.15,-1.3,11.9
8.935009956359863,-9.15,10.7,-3.32,14.46
8.944962978363037,-10.38,10.94,-4.98,15.88
8.955607891082764,-11.19,11.23,-5.58,16.8
8.99042797088623,-11.65,10.75,-6.81,17.25
8.991833925247192,-11.6,9.28,-7.68,16.72
8.992825031280518,-11.39,9.37,-7.6,16.59
9.003273010253906,-9.05,13.44,-5.15,17.0
9.004353046417236,-4.27,17.28,-5.18,18.53
9.018234729766846,0.4,16.1,-8.84,18.37
9.024085998535156,1.75,10.44,-10.31,14.77
9.035737037658691,-1.88,3.76,-7.97,9.01
9.044435024261475,-5.49,-1.16,-4.34,7.09
9.05411672592163,-1.87,0.22,-1.78,2.59
9.090046882629395,3.73,-0.6,3.37,5.06
9.091354846954346,2.43,-5.53,-0.02,6.04
9.092400074005127,-3.17,-5.97,-3.35,7.54
9.093978881835938,-7.55,-4.09,0.02,8.58
9.103944778442383,-10.14,-3.0,0.42,10.58
9.113625049591064,-12.51,-2.87,-1.14,12.88
9.12369680404663,-14.0,-2.86,-1.33,14.35
9.133539915084839,-13.61,-2.93,-0.2,13.92
9.143970012664795,-10.66,-3.64,1.22,11.33
9.153611898422241,-7.54,-5.19,2.06,9.38
9.190918922424316,-5.61,-6.48,2.38,8.89
9.192090034484863,-4.67,-6.92,2.38,8.68
9.193043947219849,-4.57,-6.47,2.05,8.18
9.20314073562622,-4.8,-5.74,1.42,7.61
9.204195022583008,-4.59,-4.97,0.45,6.78
9.219021797180176,-3.94,-4.14,-0.33,5.72
9.222694873809814,-3.34,-3.55,-0.91,4.95
9.233790874481201,-3.1,-3.45,-1.29,4.81
9.24302887916565,-3.19,-3.71,-1.47,5.1
9.252599954605103,-3.17,-4.09,-1.55,5.4
9.262712955474854,-2.64,-4.18,-1.29,5.1
9.29456901550293,-1.6,-3.85,-0.23,4.17
9.295767784118652,-0.59,-3.47,0.39,3.54
9.29702091217041,0.87,-3.47,-0.67,3.63
9.302158832550049,2.87,-3.15,-0.98,4.37
9.312135934829712,4.48,-1.96,-0.23,4.89
9.322208881378174,5.69,-0.94,1.27,5.9
9.332047939300537,6.02,0.0,2.56,6.54
9.342297077178955,6.49,1.12,4.51,7.98
9.352022886276245,7.84,1.9,5.54,9.78
9.361830949783325,9.46,1.95,5.1,10.92
9.394474983215332,10.7,2.71,4.17,11.79
9.395650863647461,11.29,4.34,2.74,12.4
9.39692497253418,12.55,5.48,1.18,13.74
9.401394844055176,15.25,5.86,0.43,16.34
9.419790744781494,18.14,6.45,-0.27,19.25
9.421093940734863,20.62,6.8,-0.1,21.71
9.436548948287964,22.13,5.84,0.74,22.89
9.441230773925781,22.8,3.44,2.4,23.18
9.451183795928955,21.88,1.68,4.12,22.32
9.46130084991455,15.5,1.96,0.68,15.63
9.492384910583496,2.08,-5.58,-4.23,7.3
9.493581771850586,-10.66,0.97,-13.48,17.21
9.494784832000732,-14.67,32.28,-7.41,36.22
9.500569820404053,-14.71,48.49,7.61,51.24
9.510895729064941,-12.93,19.11,-7.82,24.36
9.520426750183105,-3.21,1.62,-1.75,3.99
9.530482769012451,1.41,-7.66,2.81,8.28
9.54050087928772,4.93,-13.06,3.09,14.29
9.551976919174194,8.67,-13.29,2.66,16.08
9.560579776763916,11.39,-10.75,4.36,16.25
9.591507911682129,11.67,-5.67,4.14,13.61
9.592833042144775,8.23,-1.68,0.77,8.43
9.593847751617432,3.48,0.55,-2.64,4.4
9.600121021270752,-0.22,3.39,-3.42,4.82
9.609946727752686,-2.72,5.58,-1.43,6.37
9.619885921478271,-3.64,4.16,0.88,5.59
9.629555940628052,-1.52,-0.01,1.7,2.28
9.639983892440796,1.3,-2.39,1.15,2.95
9.64992904663086,2.75,-2.48,0.35,3.71
9.659836769104004,1.96,-1.15,-0.51,2.32
9.698219776153564,0.32,0.35,-1.09,1.18
9.699605941772461,-0.38,1.0,-1.21,1.61
9.700639963150024,0.16,0.61,-0.59,0.86
9.719854831695557,0.9,-0.11,0.11,0.91
9.720879077911377,1.05,-0.47,0.44,1.23
9.736207962036133,0.58,-0.36,0.62,0.92
9.73755407333374,0.02,-0.1,0.36,0.37
9.75282096862793,-0.34,0.11,0.22,0.41
9.754271030426025,-0.35,0.25,0.55,0.69
9.768748760223389,-0.05,0.17,0.76,0.78
9.799248933792114,0.15,-0.08,0.62,0.64
9.80058479309082,0.04,0.07,-0.1,0.12
9.801585912704468,-0.02,0.14,-1.12,1.12
9.819852828979492,-0.24,0.31,-1.26,1.31
9.820909023284912,-0.5,0.64,-0.69,1.06
9.834922790527344,-0.76,0.63,0.18,1.0
9.835953950881958,-0.53,0.39,0.39,0.76
9.852828025817871,-0.16,0.23,0.4,0.48
9.854301929473877,-0.3,0.26,0.21,0.44
9.868654727935791,-0.85,0.51,-0.21,1.01
9.899312973022461,-1.25,0.7,-0.73,1.6
9.90065884590149,-1.35,0.65,-0.92,1.75
9.901655912399292,-1.36,0.54,-0.79,1.66
9.92000675201416,-1.33,0.49,-0.64,1.55
9.92109489440918,-1.23,0.56,-0.65,1.49
9.936583042144775,-1.17,0.7,-0.88,1.62
9.938018798828125,-1.18,0.97,-0.88,1.76
9.952977895736694,-1.45,1.21,-0.71,2.01
9.95444107055664,-2.0,1.52,-0.23,2.52
9.968556880950928,-2.26,1.71,-0.35,2.85
9.997828006744385,-2.4,1.88,-0.8,3.15
9.999168872833252,-2.15,2.71,-0.8,3.55
10.000133037567139,-2.07,3.08,-0.68,3.77
10.019983768463135,-2.31,3.35,-0.46,4.09
10.02104377746582,-2.93,3.54,-0.53,4.62
10.036375045776367,-3.72,3.9,-0.93,5.46
10.037408828735352,-4.35,4.57,-1.56,6.49
10.052899837493896,-4.86,5.82,-1.82,7.79
10.054365873336792,-5.62,7.91,-1.67,9.84
10.068908929824829,-6.86,10.42,-2.01,12.63
10.070422887802124,-8.28,11.54,-3.93,14.73
10.112992763519287,-9.59,11.8,-5.3,16.1
10.114137887954712,-10.5,11.84,-5.72,16.82
10.115152835845947,-10.51,11.07,-6.14,16.45
10.117516040802002,-10.27,9.54,-7.9,16.09
10.118920803070068,-10.87,9.2,-8.31,16.48
10.125768899917603,-9.78,12.92,-5.04,16.96
10.136045932769775,-5.0,18.0,-4.31,19.17
10.146565914154053,-0.18,16.58,-7.45,18.17
10.156242847442627,1.42,8.14,-7.76,11.33
10.166131973266602,-1.16,1.15,-5.19,5.44
10.197336912155151,-3.72,-3.08,-3.84,6.17
10.198500871658325,-0.12,-1.19,-1.41,1.84
10.199501991271973,3.31,-2.83,4.31,6.12
10.22042989730835,-0.64,-6.33,-0.52,6.38
10.221502780914307,-6.17,-5.72,-1.61,8.56
10.236379861831665,-9.23,-4.05,1.22,10.15
10.237395763397217,-11.36,-3.57,0.37,11.91
10.253538846969604,-13.06,-3.62,-0.66,13.56
10.25515604019165,-13.6,-3.55,-0.34,14.05
10.268914937973022,-11.9,-3.69,0.83,12.48
10.297460079193115,-8.98,-4.59,1.91,10.26
10.298851013183594,-7.0,-5.91,2.61,9.52
10.299851894378662,-6.33,-6.89,3.0,9.82
10.320375919342041,-6.41,-7.0,3.06,9.97
10.321416854858398,-6.4,-6.59,2.57,9.53
10.336448907852173,-6.07,-5.82,1.71,8.58
10.33750581741333,-5.66,-4.8,0.94,7.48
10.353298902511597,-5.16,-4.04,0.27,6.55
10.354788780212402,-4.48,-3.66,-0.46,5.8
10.369204044342041,-3.78,-3.69,-1.22,5.42
10.398337841033936,-3.19,-3.96,-1.55,5.31
10.39977502822876,-2.67,-4.23,-1.43,5.2
10.400786876678467,-1.89,-4.31,-0.89,4.78
10.420345783233643,-0.56,-4.15,-0.24,4.19
10.421390056610107,1.02,-3.83,0.25,3.97
10.43619990348816,2.59,-3.26,0.15,4.16
10.437241077423096,4.14,-2.44,-0.26,4.81
10.453258037567139,5.63,-1.6,-0.32,5.86
10.454754829406738,7.16,-0.61,0.1,7.18
10.468910932540894,8.43,0.61,1.03,8.51
10.50200080871582,9.48,1.74,1.95,9.83
10.503434896469116,10.31,2.57,2.58,10.93
10.504467010498047,11.16,3.33,2.69,11.95
10.520412921905518,11.69,4.59,1.93,12.7
10.521488904953003,12.0,6.28,1.56,13.63
10.536609888076782,13.21,7.99,1.41,15.5
10.538076877593994,15.21,8.99,0.55,17.67
10.553311824798584,17.79,9.0,0.32,19.93
10.554787874221802,20.32,7.94,1.04,21.84
10.56896185874939,20.58,8.12,2.3,22.24
10.601095914840698,16.89,9.43,2.33,19.48
10.602558851242065,7.93,-1.92,-2.64,8.57
10.603591918945312,-5.44,-4.83,-7.67,10.57
10.604637861251831,-12.89,13.49,-7.44,20.08
10.612596988677979,-11.08,37.16,10.35,40.13
10.623222827911377,-11.94,28.07,3.03,30.65
10.632408857345581,-5.57,6.37,-5.34,10.0
10.642063856124878,3.07,-0.29,-0.91,3.21
10.652479887008667,5.75,-7.68,1.77,9.75
10.66243290901184,8.66,-10.87,0.89,13.92
10.700738906860352,10.85,-10.53,0.65,15.13
