time,ax,ay,az,atotal
5.3099610805511475,-0.51,0.39,-0.54,0.83
5.3199639320373535,-0.86,0.49,-0.17,1.0
5.329786062240601,-1.01,0.57,-0.02,1.15
5.367916107177734,-1.02,0.62,-0.1,1.19
5.369429111480713,-0.92,0.55,-0.33,1.12
5.370427131652832,-0.85,0.42,-0.36,1.01
5.3749918937683105,-1.0,0.4,-0.09,1.08
5.394093036651611,-1.2,0.3,-0.25,1.26
5.395134925842285,-1.35,0.21,-0.53,1.46
5.410968065261841,-1.28,0.36,-0.66,1.48
5.412369012832642,-0.96,0.65,-0.74,1.37
5.426459074020386,-0.63,0.91,-0.71,1.31
5.428957939147949,-0.5,1.0,-0.69,1.31
5.442698001861572,-0.75,0.96,-0.73,1.42
5.471510887145996,-1.11,1.08,-0.55,1.64
5.472836971282959,-1.56,1.19,-0.57,2.04
5.473861217498779,-2.05,1.82,-0.03,2.74
5.495077133178711,-2.18,2.26,-0.33,3.15
5.496119022369385,-2.34,2.84,-0.53,3.71
5.508388996124268,-2.66,3.38,-0.61,4.34
5.5094380378723145,-2.95,3.78,-0.68,4.84
5.52813720703125,-3.39,3.95,-1.13,5.32
5.5296220779418945,-3.75,4.25,-1.44,5.84
5.542393207550049,-4.1,4.64,-1.68,6.41
5.5694169998168945,-4.75,5.16,-1.76,7.23
5.570717096328735,-5.84,6.2,-1.41,8.63
5.57177209854126,-7.38,7.69,-1.23,10.72
5.577593088150024,-9.16,9.23,-1.79,13.12
5.587767124176025,-10.66,10.74,-2.75,15.38
5.597574234008789,-12.01,11.91,-4.69,17.55
5.608428001403809,-12.89,11.99,-6.53,18.77
5.6172120571136475,-13.33,11.23,-7.33,18.9
5.62789511680603,-13.68,11.0,-7.75,19.18
5.637907028198242,-12.28,14.07,-5.52,19.47
5.66842794418335,-7.19,18.49,-4.28,20.29
5.669679164886475,-1.35,17.56,-7.98,19.33
5.670979022979736,1.27,11.17,-9.35,14.62
5.676930904388428,-0.49,4.33,-8.49,9.54
5.694411039352417,-4.51,-0.28,-5.69,7.26
5.696706056594849,-1.88,1.1,-3.32,3.97
5.710721015930176,5.07,3.04,3.42,6.82
5.716567039489746,4.77,-3.22,3.2,6.58
5.72687292098999,-0.72,-6.2,-3.32,7.06
5.736788034439087,-5.78,-5.52,-0.87,8.03
5.769395112991333,-8.67,-4.11,1.1,9.65
5.770546913146973,-10.71,-3.85,-0.35,11.38
5.771775007247925,-11.97,-3.8,-1.37,12.63
5.776226043701172,-11.48,-3.77,-1.21,12.14
5.794121026992798,-8.88,-4.04,0.17,9.75
5.795995235443115,-6.52,-5.42,1.41,8.59
5.811028957366943,-5.43,-6.73,2.22,8.92
5.816030025482178,-5.04,-7.33,2.81,9.32
5.826992988586426,-5.11,-7.55,2.51,9.45
5.836268901824951,-5.47,-7.32,1.69,9.29
5.873589038848877,-5.77,-6.49,0.7,8.71
5.874756097793579,-5.86,-5.4,-0.44,7.98
5.875736236572266,-5.72,-4.56,-1.38,7.44
5.894726037979126,-5.56,-4.22,-1.58,7.15
5.895765066146851,-5.33,-4.49,-1.06,7.04
5.911252021789551,-4.78,-5.34,-0.26,7.17
5.912710189819336,-3.9,-6.1,0.48,7.25
5.927967071533203,-3.14,-6.55,0.64,7.29
5.929521083831787,-2.55,-6.79,0.41,7.26
5.942992210388184,-1.97,-6.6,0.12,6.88
5.972084045410156,-1.36,-5.84,0.23,6.0
5.974049091339111,-0.43,-4.66,0.41,4.69
5.975052118301392,1.24,-3.51,-0.05,3.72
5.994936943054199,3.64,-2.11,-0.02,4.2
5.995965003967285,6.7,-0.55,0.36,6.73
6.011603116989136,9.66,0.92,0.85,9.74
6.013099193572998,11.55,3.04,1.66,12.05
6.028268098831177,11.94,5.66,2.0,13.36
6.029778957366943,12.01,7.71,1.93,14.4
6.043797016143799,12.94,9.42,1.6,16.08
6.075977087020874,14.77,11.07,0.87,18.47
6.077402114868164,16.53,11.81,-0.18,20.31
6.078463077545166,18.15,11.91,0.09,21.7
6.095221042633057,19.57,10.85,0.54,22.38
6.096289157867432,20.54,8.8,1.5,22.39
6.1116862297058105,19.45,10.08,2.69,22.07
6.113101959228516,13.27,6.65,0.42,14.84
6.127432107925415,-0.63,-4.36,-4.11,6.02
6.128874063491821,-13.91,2.72,-9.06,16.82
6.143677234649658,-15.51,24.97,0.01,29.39
6.174519062042236,-12.51,33.82,5.86,36.53
6.175835132598877,-7.51,15.29,-2.23,17.18
6.176852226257324,-0.85,-0.65,-0.92,1.41
6.195054054260254,2.94,-7.01,2.24,7.92
6.196136951446533,7.83,-5.77,2.71,10.09
6.211137056350708,10.73,-6.22,0.22,12.4
6.212213039398193,11.9,-6.1,-1.16,13.42
6.228233098983765,11.21,-1.68,-1.0,11.37
6.229706048965454,7.75,1.73,-1.56,8.09
6.243642091751099,3.42,1.59,-2.68,4.62
6.245118141174316,0.05,1.3,-1.61,2.06
6.291922092437744,-1.87,1.71,1.63,3.01
6.293075084686279,-1.91,0.71,4.06,4.54
6.294095039367676,-0.36,-1.35,3.3,3.58
6.312345027923584,1.08,-1.9,1.2,2.49
6.313390016555786,1.28,-0.82,-0.02,1.52
6.328160047531128,0.66,0.17,-0.44,0.81
6.329628944396973,0.21,0.25,-0.68,0.75
6.344825029373169,0.35,0.04,-0.43,0.55
6.346281051635742,0.77,-0.1,0.17,0.79
6.3602190017700195,1.05,-0.38,0.04,1.11
6.392402172088623,1.02,-0.45,-0.44,1.19
6.393747091293335,0.69,-0.04,-0.57,0.89
6.394773006439209,0.15,0.26,-0.45,0.54
6.411955118179321,-0.39,0.24,0.05,0.46
6.413000106811523,-0.76,0.2,0.56,0.96
6.42801308631897,-0.88,0.15,0.6,1.07
6.4290361404418945,-0.89,0.09,0.05,0.89
6.444894075393677,-0.68,0.23,-0.66,0.97
6.446397066116333,-0.33,0.37,-0.97,1.08
6.460399150848389,-0.24,0.41,-0.65,0.8
6.491735935211182,-0.38,0.38,-0.04,0.53
6.493539094924927,-0.55,0.3,0.23,0.66
6.494538068771362,-0.86,0.32,0.04,0.91
6.5117878913879395,-1.23,0.5,-0.39,1.38
6.512830018997192,-1.4,0.68,-0.6,1.66
6.5278120040893555,-1.4,0.69,-0.57,1.66
6.528683185577393,-1.38,0.42,-0.59,1.55
6.54461407661438,-1.36,0.39,-0.54,1.51
6.546093940734863,-1.3,0.64,-0.64,1.58
6.560235977172852,-1.23,0.88,-0.89,1.75
6.590193033218384,-1.29,0.98,-0.92,1.86
6.591581106185913,-1.48,1.0,-0.74,1.93
6.5925610065460205,-1.63,0.99,-0.53,1.97
6.6130640506744385,-1.61,1.09,-0.23,1.95
6.614099979400635,-1.5,1.27,-0.32,1.99
6.628291130065918,-1.59,1.53,-0.5,2.26
6.629338026046753,-1.96,2.48,-0.24,3.17
6.645004034042358,-2.17,3.25,-0.68,3.96
6.646544933319092,-2.5,3.56,-1.17,4.5
6.660521984100342,-2.89,3.85,-1.14,4.94
6.692341089248657,-3.25,4.17,-1.29,5.44
6.693599224090576,-3.55,4.36,-1.29,5.76
6.694561004638672,-4.08,4.55,-1.36,6.26
6.71248197555542,-4.93,5.21,-1.27,7.28
6.713520050048828,-6.09,6.61,-1.13,9.05
6.728048086166382,-7.61,8.41,-1.37,11.42
6.729112148284912,-9.31,10.49,-2.21,14.19
6.742046117782593,-10.94,12.32,-3.99,16.95
6.743611097335815,-12.51,13.1,-6.26,19.16
6.758137226104736,-13.45,12.53,-7.44,19.83
6.7875871658325195,-14.12,11.33,-8.13,19.84
6.7887091636657715,-14.41,12.2,-7.48,20.3
6.7895588874816895,-10.88,17.07,-5.1,20.87
6.791831016540527,-3.7,19.69,-7.7,21.46
6.793025016784668,1.03,14.35,-10.3,17.69
6.79862117767334,1.29,6.18,-8.83,10.85
6.808572053909302,-2.82,-0.17,-6.21,6.82
6.818721055984497,-4.25,-2.33,-4.18,6.4
6.8285980224609375,2.03,1.68,0.49,2.68
6.838240146636963,4.95,-2.17,4.2,6.84
6.875909090042114,0.76,-6.25,-3.13,7.03
6.87700891494751,-4.66,-6.18,-3.44,8.47
6.877795219421387,-8.07,-4.66,-0.35,9.32
6.895295143127441,-10.44,-4.23,-1.2,11.32
6.896356105804443,-12.02,-4.28,-2.07,12.92
6.911235094070435,-12.04,-4.5,-1.98,13.0
6.912238121032715,-9.77,-4.82,-0.64,10.91
6.928561210632324,-7.12,-5.8,0.7,9.21
6.930030107498169,-5.75,-7.19,1.22,9.28
6.943933010101318,-5.47,-7.81,1.75,9.69
6.9747772216796875,-5.81,-7.68,2.19,9.87
6.976092100143433,-6.1,-7.11,1.85,9.54
6.976899147033691,-5.91,-6.5,0.84,8.82
6.9954540729522705,-5.48,-5.64,-0.27,7.86
6.996527194976807,-5.06,-4.64,-1.05,6.94
7.011778116226196,-4.71,-3.95,-1.41,6.3
7.012782096862793,-4.54,-3.91,-1.69,6.22
7.027898073196411,-4.19,-4.24,-1.75,6.21
7.028923034667969,-3.38,-4.49,-1.36,5.78
7.044008016586304,-2.05,-4.9,-1.06,5.41
7.047037124633789,-0.67,-5.1,-0.99,5.23
7.08870792388916,0.42,-4.99,-0.97,5.1
7.089862108230591,1.21,-4.57,-1.08,4.84
7.090869903564453,2.04,-3.94,-1.47,4.67
7.1125030517578125,3.26,-3.05,-1.49,4.7
7.113548040390015,4.6,-2.14,-1.28,5.23
7.12782621383667,5.92,-0.78,-0.33,5.98
7.128870964050293,7.29,1.37,1.34,7.53
7.145230054855347,8.59,3.14,2.42,9.46
7.146701097488403,9.64,4.29,2.82,10.92
7.160741090774536,10.51,5.22,2.48,11.99
7.190908908843994,11.64,6.08,1.76,13.24
7.192138195037842,13.02,7.24,1.2,14.94
7.192953109741211,14.92,8.35,0.31,17.1
7.21216607093811,17.02,8.55,-0.29,19.04
7.21324610710144,18.52,8.6,-0.61,20.42
7.227960109710693,19.23,8.31,0.21,20.94
7.229017019271851,18.91,6.59,2.22,20.14
7.244920015335083,15.32,5.67,3.83,16.77
7.246165037155151,8.28,9.94,5.77,14.16
7.260791063308716,1.28,0.92,1.59,2.23
7.289900064468384,-9.42,-3.85,-4.95,11.31
7.291264057159424,-16.88,11.87,-6.89,21.75
7.292273998260498,-12.57,32.95,5.02,35.62
7.312082052230835,-7.07,27.1,3.21,28.19
7.313138008117676,-1.66,4.91,-3.67,6.35
7.327663898468018,2.9,-4.58,-0.19,5.42
7.328716039657593,7.62,-5.97,3.68,10.35
7.345411062240601,11.04,-5.83,1.79,12.61
7.346897125244141,11.86,-7.43,-1.68,14.09
7.3608222007751465,12.1,-3.66,-1.04,12.68
7.390738010406494,9.13,1.47,0.73,9.27
7.391972064971924,3.83,1.13,-1.33,4.2
7.392790079116821,0.18,0.42,-1.93,1.98
7.412108898162842,-1.98,1.76,-0.69,2.73
7.4131920337677,-2.47,2.45,1.3,3.71
7.42838716506958,-1.07,0.87,1.52,2.05
7.429427146911621,0.69,-1.01,0.55,1.34
7.445224046707153,1.76,-1.58,0.01,2.36
7.446728229522705,1.68,-1.12,0.02,2.01
7.460875034332275,0.81,-0.34,0.51,1.01
7.490801095962524,0.13,0.07,0.92,0.93
7.492153167724609,0.03,-0.09,1.13,1.13
7.493114948272705,0.45,-0.47,0.67,0.93
7.512253046035767,0.84,-0.55,-0.08,1.0
7.513289928436279,0.58,-0.18,0.0,0.6
7.528357982635498,-0.07,0.16,0.62,0.64
7.529387950897217,-0.39,0.21,0.92,1.02
7.5449042320251465,-0.5,0.12,0.32,0.6
7.5459160804748535,-0.61,0.32,-0.27,0.73
7.560659885406494,-0.8,0.68,-0.55,1.18
7.58950400352478,-0.87,0.76,-0.57,1.28
7.59060001373291,-0.71,0.4,-1.13,1.39
7.591376066207886,-0.62,0.22,-1.67,1.79
7.613199234008789,-0.87,0.44,-1.56,1.83
7.614269018173218,-1.42,0.68,-1.14,1.94
7.628632068634033,-1.84,0.71,-0.73,2.1
7.629612922668457,-1.88,0.54,-0.44,2.0
7.645656108856201,-1.65,0.25,-0.46,1.73
7.647102117538452,-1.34,0.06,-0.52,1.43
7.661343097686768,-1.03,0.17,-0.35,1.1
7.691508054733276,-0.78,0.5,-0.15,0.93
7.692878007888794,-0.58,0.9,-0.21,1.09
7.693910121917725,-0.49,1.13,-0.24,1.25
7.712368011474609,-0.75,1.16,-0.16,1.39
7.713421106338501,-1.13,0.99,-0.04,1.5
7.728550910949707,-1.54,1.03,0.2,1.86
7.729595184326172,-1.68,1.42,0.17,2.2
7.745336055755615,-1.81,1.92,-0.3,2.65
7.746828079223633,-1.7,2.67,-0.59,3.21
7.760914087295532,-1.72,3.47,-0.99,3.99
7.791999101638794,-2.12,3.6,-1.12,4.32
7.793258190155029,-2.77,3.83,-0.6,4.76
7.794274091720581,-3.46,3.89,-0.51,5.23
7.812971115112305,-3.97,3.76,-0.76,5.52
7.814023971557617,-4.33,3.88,-1.15,5.92
7.8283281326293945,-4.79,4.55,-1.49,6.77
7.8293750286102295,-5.6,5.86,-1.79,8.3
7.845498085021973,-6.92,7.49,-2.07,10.4
7.846980094909668,-8.62,9.48,-2.49,13.05
7.860958099365234,-10.39,11.6,-3.73,16.01
7.862476110458374,-12.13,12.69,-6.21,18.62
7.905138969421387,-13.33,12.53,-7.95,19.94
7.906306028366089,-14.06,11.99,-8.99,20.54
7.90730619430542,-14.27,12.97,-8.9,21.23
7.909523963928223,-11.7,17.46,-6.38,21.96
7.910996913909912,-5.4,20.07,-7.18,21.98
7.912398099899292,-0.47,15.24,-9.77,18.1
7.920309066772461,1.0,7.94,-8.81,11.9
7.930403232574463,-1.48,2.02,-6.26,6.74
7.9402899742126465,-3.76,-1.92,-3.96,5.78
7.9501872062683105,1.72,1.79,-1.07,2.7
7.982407093048096,6.2,0.2,4.97,7.94
7.983541011810303,2.01,-5.05,-0.5,5.45
7.984340190887451,-4.97,-5.28,-2.84,7.78
7.994026184082031,-9.13,-3.68,0.8,9.87
7.999632120132446,-11.71,-3.37,0.51,12.19
8.01181697845459,-13.59,-3.92,-0.58,14.15
8.019532203674316,-14.26,-4.84,-0.59,15.07
8.029490947723389,-12.73,-5.5,1.21,13.92
8.039310932159424,-9.93,-6.22,3.21,12.14
8.049458026885986,-8.14,-7.42,3.69,11.61
8.080276012420654,-7.66,-8.12,3.71,11.76
8.081463098526001,-7.82,-7.7,3.43,11.49
8.082281112670898,-7.96,-6.64,2.8,10.73
8.096293926239014,-7.76,-5.83,1.89,9.88
8.098834991455078,-7.29,-5.13,0.78,8.94
8.112035036087036,-6.6,-4.5,0.05,7.98
8.119015216827393,-5.74,-4.27,-0.56,7.17
8.128732204437256,-4.73,-4.34,-0.94,6.48
8.138708114624023,-3.73,-4.56,-1.06,5.98
8.148898124694824,-2.83,-4.75,-0.81,5.58
8.18212604522705,-1.78,-4.71,-0.15,5.03
8.18326997756958,-0.43,-4.24,0.88,4.35
8.184040069580078,1.06,-3.67,0.88,3.92
8.196146965026855,2.6,-3.05,0.01,4.0
8.198153018951416,4.1,-1.91,-0.36,4.53
8.212180137634277,5.79,-0.09,0.54,5.81
8.21796989440918,8.25,2.47,2.61,8.99
8.227941036224365,11.09,4.37,3.76,12.49
8.23807406425476,13.08,5.11,3.99,14.59
8.248157024383545,13.98,6.45,4.16,15.94
8.28644323348999,14.91,7.77,3.74,17.22
8.287796974182129,16.04,7.55,2.47,17.89
8.288792133331299,17.72,7.63,2.21,19.41
8.291359901428223,18.98,8.07,1.23,20.66
8.312271118164062,20.19,7.35,1.48,21.53
8.313318014144897,21.01,5.91,1.92,21.9
8.328186988830566,19.7,6.59,1.01,20.79
8.329192161560059,15.41,8.08,-2.4,17.56
8.344579219818115,3.65,-5.28,-8.65,10.77
8.347326040267944,-10.99,1.28,-16.03,19.47
8.3888521194458,-13.39,35.21,-5.65,38.09
8.390045166015625,-11.09,45.94,5.22,47.54
8.390914916992188,-6.71,13.86,-6.03,16.53
8.393001079559326,-0.79,-2.54,-0.81,2.78
8.396559238433838,2.87,-9.17,6.88,11.81
8.406748056411743,7.86,-9.86,6.41,14.14
8.416880130767822,10.06,-11.27,1.83,15.21
8.426721096038818,11.39,-9.41,1.52,14.85
8.436554908752441,9.6,-2.48,2.93,10.33
8.446486949920654,5.26,1.45,0.57,5.48
8.483643054962158,1.34,2.93,-1.65,3.61
8.48460602760315,-1.42,4.27,-3.76,5.86
8.485424995422363,-2.86,3.03,-2.71,4.97
8.496164083480835,-0.92,0.97,2.1,2.48
8.497232913970947,1.82,-1.51,2.96,3.78
8.512217044830322,3.05,-2.64,1.48,4.29
8.515673160552979,2.64,-1.72,0.12,3.15
8.526447057723999,1.09,-0.06,-0.27,1.12
8.535775184631348,0.03,0.53,-0.34,0.63
8.545460224151611,-0.07,0.25,-0.24,0.35
8.58363389968872,0.61,-0.04,0.03,0.61
8.584877014160156,1.01,-0.18,0.01,1.02
8.58565902709961,0.74,-0.02,0.04,0.74
8.59635591506958,0.23,0.17,0.1,0.3
8.597400188446045,-0.07,0.3,0.41,0.51
8.612460136413574,-0.06,0.23,0.36,0.43
8.615045070648193,0.02,0.0,0.0,0.02
8.628849029541016,-0.09,-0.04,-0.1,0.14
8.635266065597534,-0.42,0.07,-0.14,0.44
8.645128011703491,-0.55,0.1,-0.36,0.66
8.65519905090332,-0.33,0.15,-0.55,0.65
8.687408924102783,-0.09,0.2,-0.49,0.53
8.688321113586426,-0.1,0.33,-0.09,0.35
8.6893310546875,-0.39,0.46,0.23,0.64
8.694331169128418,-0.86,0.7,0.39,1.17
8.712699890136719,-1.32,0.89,0.21,1.6
8.714189052581787,-1.63,0.88,-0.31,1.87
8.728940963745117,-1.65,0.66,-0.75,1.92
8.734133005142212,-1.53,0.45,-0.66,1.72
8.744502067565918,-1.54,0.28,-0.59,1.67
8.754478931427002,-1.53,0.3,-0.79,1.74
8.786762237548828,-1.2,0.59,-1.07,1.71
8.787744045257568,-0.81,0.97,-1.17,1.72
8.788743019104004,-0.84,1.33,-0.82,1.77
8.793417930603027,-1.34,1.78,-0.22,2.23
8.812784194946289,-1.79,1.93,0.15,2.63
8.813867092132568,-2.37,2.31,0.36,3.32
8.82883596420288,-2.67,2.76,0.25,3.84
8.83346700668335,-2.53,2.99,0.0,3.91
8.843236923217773,-2.46,2.95,-0.34,3.85
8.853378057479858,-2.43,2.94,-1.03,3.95
8.887986183166504,-2.47,3.14,-1.32,4.2
8.888966083526611,-2.79,3.58,-1.2,4.69
8.890268087387085,-3.42,4.0,-1.01,5.35
8.892775058746338,-4.51,4.58,-0.85,6.48
8.903039932250977,-5.96,5.65,-0.89,8.26
8.912976026535034,-7.46,7.07,-1.3,10.35
8.922781944274902,-8.88,9.05,-1.6,12.77
8.932899951934814,-10.51,11.3,-2.82,15.68
8.942943096160889,-12.11,12.58,-5.08,18.18
8.953455924987793,-13.46,12.65,-6.39,19.54
8.984475135803223,-14.46,12.45,-6.84,20.27
8.985608100891113,-15.11,13.31,-5.46,20.86
8.986502170562744,-12.51,17.86,-2.9,21.99
8.992466926574707,-5.8,18.89,-6.56,20.82
9.002485036849976,-0.08,14.94,-10.65,18.34
9.012530088424683,1.68,9.49,-7.6,12.27
9.022234916687012,-1.0,3.72,-5.49,6.7
9.031929016113281,-4.13,-0.79,-3.82,5.68
9.041996955871582,-0.7,-0.87,-5.03,5.15
9.052172183990479,7.12,2.2,0.28,7.45
9.092718124389648,7.37,-2.19,2.41,8.05
9.094029903411865,-0.02,-4.85,-4.91,6.9
9.09506106376648,-6.54,-4.2,-2.52,8.17
9.113415241241455,-10.12,-3.6,-1.15,10.8
9.114469051361084,-12.82,-3.73,-2.5,13.58
9.129256010055542,-14.46,-4.02,-3.14,15.33
9.130255222320557,-14.21,-4.19,-2.24,14.98
9.14539098739624,-11.03,-4.28,0.17,11.83
9.146889209747314,-7.58,-5.43,1.41,9.43
9.161695957183838,-5.99,-6.95,1.35,9.27
9.194845199584961,-5.81,-7.53,1.44,9.61
9.196160078048706,-6.11,-6.96,1.77,9.42
9.19716501235962,-6.4,-6.15,1.46,8.99
9.21316909790039,-6.21,-5.74,0.54,8.47
9.214248180389404,-5.69,-5.29,-0.67,7.79
9.229059219360352,-5.27,-4.64,-1.65,7.21
9.23008108139038,-5.15,-4.19,-2.31,7.02
9.246546030044556,-5.19,-4.08,-2.54,7.07
9.248049020767212,-4.88,-4.1,-2.28,6.76
9.261577129364014,-3.83,-4.64,-1.84,6.29
9.292322158813477,-2.33,-5.25,-1.57,5.95
9.293683052062988,-0.92,-5.23,-1.43,5.49
9.294693946838379,0.31,-4.67,-1.2,4.83
9.313100099563599,1.7,-3.85,-1.91,4.62
9.314168930053711,3.5,-2.91,-3.06,5.48
9.329040050506592,5.7,-1.79,-3.5,6.92
9.330076217651367,8.57,-0.27,-3.41,9.22
9.346231937408447,11.71,1.84,-2.18,12.05
9.347708225250244,14.42,3.67,-0.62,14.89
9.361801147460938,15.72,4.95,0.19,16.48
9.3907630443573,15.82,6.31,0.99,17.06
9.391968011856079,15.81,7.37,1.64,17.52
9.392779111862183,16.44,7.64,1.03,18.15
9.412906169891357,17.53,8.35,0.82,19.43
9.413908958435059,18.56,8.66,1.04,20.5
9.429419040679932,19.99,8.21,2.54,21.75
9.430444240570068,20.51,7.06,2.8,21.87
9.445969104766846,16.48,8.06,3.26,18.63
9.447321891784668,8.66,10.54,4.66,14.41
9.461774110794067,-0.35,0.03,0.66,0.74
9.463281154632568,-12.26,1.8,-5.21,13.44
9.508548021316528,-14.53,22.68,-2.19,27.02
9.509718894958496,-9.49,33.78,7.05,35.78
9.510766983032227,-5.4,15.62,-2.04,16.65
9.529670238494873,0.3,-0.04,-2.96,2.97
9.530709028244019,4.32,-5.38,2.65,7.39
9.545780181884766,8.95,-4.71,4.57,11.09
9.546824932098389,10.84,-6.65,1.73,12.83
9.564290046691895,10.99,-6.44,-1.79,12.86
9.565698146820068,9.7,-1.56,-1.36,9.91
9.578750133514404,6.22,2.14,-0.96,6.64
9.608763217926025,2.14,1.37,-2.55,3.59
9.609904050827026,-0.65,1.16,-2.08,2.46
9.610719203948975,-1.91,1.95,0.34,2.75
9.629798889160156,-1.51,0.83,2.56,3.08
9.630834102630615,0.05,-1.33,2.66,2.97
9.646040916442871,1.83,-2.12,1.21,3.05
9.64707088470459,2.19,-1.33,0.11,2.56
9.663249015808105,1.56,-0.12,-0.4,1.61
9.664234161376953,1.0,0.18,-0.34,1.07
9.677657127380371,0.5,-0.04,0.59,0.77
9.706289052963257,0.51,-0.27,1.01,1.16
9.707441091537476,0.81,-0.34,0.07,0.88
9.708271026611328,0.85,-0.09,-1.02,1.33
9.729837894439697,0.59,0.28,-1.12,1.29
9.730856895446777,0.09,0.35,-0.21,0.41
9.74607801437378,-0.23,0.16,0.98,1.01
9.747135162353516,-0.36,-0.01,1.33,1.37
9.762640953063965,-0.34,-0.07,0.71,0.79
9.763686180114746,-0.14,0.03,-0.07,0.15
9.778633117675781,0.07,0.11,-0.51,0.52
9.806993007659912,-0.03,0.22,-0.46,0.51
9.808116912841797,-0.33,0.4,-0.38,0.64
9.808874130249023,-0.66,0.59,-0.38,0.96
9.829854965209961,-0.96,0.86,-0.17,1.3
9.830900192260742,-1.27,0.98,-0.22,1.61
9.846082210540771,-1.62,0.96,-0.72,2.01
9.847101211547852,-1.78,0.83,-0.92,2.16
9.862974166870117,-1.8,0.55,-0.71,2.01
9.863996028900146,-1.78,0.21,-0.45,1.84
9.878705978393555,-1.64,0.18,-0.4,1.69
9.9083890914917,-1.18,0.78,-0.73,1.59
9.909634113311768,-0.78,1.36,-1.23,1.99
9.91043996810913,-0.87,1.7,-1.29,2.3
9.929924964904785,-1.8,1.89,-0.64,2.68
9.931064128875732,-2.73,2.37,0.19,3.62
9.94609022140503,-3.05,2.55,0.04,3.97
9.947143077850342,-2.74,2.88,-0.26,3.98
9.962897062301636,-2.39,3.02,-0.68,3.91
9.963970184326172,-2.3,3.22,-1.13,4.11
9.978770017623901,-2.47,3.27,-1.28,4.29
10.00726318359375,-2.95,3.46,-1.18,4.69
10.008388996124268,-3.62,3.71,-1.24,5.32
10.009199142456055,-4.44,4.0,-1.45,6.14
10.030307054519653,-5.3,4.73,-1.5,7.26
10.031315088272095,-6.44,6.04,-1.61,8.97
10.046152114868164,-7.79,7.56,-2.02,11.04
10.047210216522217,-9.21,9.94,-2.54,13.78
10.05994200706482,-10.64,12.13,-4.95,16.87
10.061025142669678,-11.93,12.2,-7.34,18.57
10.076582908630371,-12.78,11.81,-7.69,19.02
10.104465007781982,-13.46,11.53,-7.89,19.4
10.105639934539795,-13.32,13.51,-6.46,20.04
10.106486082077026,-9.18,18.39,-5.13,21.18
10.108907222747803,-3.0,18.33,-8.96,20.62
10.129514217376709,0.19,11.33,-10.47,15.42
10.130507946014404,-0.38,5.07,-8.69,10.06
10.146643161773682,-4.04,0.41,-5.22,6.61
10.1476891040802,-4.45,-2.61,-4.22,6.66
10.161826133728027,2.77,1.57,-1.65,3.58
10.162898063659668,6.58,-0.64,3.58,7.51
10.206447124481201,1.5,-5.44,-2.75,6.27
10.207406997680664,-5.55,-5.5,-3.59,8.59
10.208203077316284,-9.55,-4.4,-0.34,10.52
10.230195999145508,-12.18,-4.05,-0.49,12.84
10.231203079223633,-13.88,-4.04,-0.9,14.48
10.246181964874268,-13.95,-4.46,-0.47,14.65
10.247230052947998,-11.33,-5.25,0.81,12.51
10.26314115524292,-7.95,-6.34,1.57,10.28
10.264148235321045,-5.98,-7.47,1.38,9.66
10.279134035110474,-5.43,-7.55,1.64,9.44
10.280607223510742,-5.64,-6.57,1.86,8.85
10.327277183532715,-5.68,-5.91,1.51,8.33
10.328376054763794,-5.2,-5.54,0.46,7.61
10.329353094100952,-4.77,-4.84,-0.41,6.8
10.345938205718994,-4.53,-4.0,-0.83,6.09
10.347024917602539,-4.29,-3.46,-1.34,5.67
10.361119031906128,-3.87,-3.43,-2.09,5.57
10.362103939056396,-3.1,-3.61,-2.54,5.39
10.376812934875488,-1.99,-3.9,-2.58,5.08
10.378200054168701,-0.97,-4.01,-1.87,4.52
10.393027067184448,-0.17,-3.76,-0.83,3.85
10.42329216003418,0.63,-3.34,-0.3,3.41
10.42462706565857,1.79,-2.65,-0.72,3.27
10.425600051879883,3.36,-1.86,-1.27,4.04
10.443099021911621,5.27,-1.2,-1.39,5.58
10.44410514831543,7.37,0.06,-0.57,7.39
10.460430145263672,9.1,1.93,0.6,9.32
10.461417198181152,10.59,3.38,1.48,11.21
10.47683310508728,11.66,4.21,1.3,12.46
10.478249073028564,12.35,5.4,1.35,13.54
10.492944240570068,13.2,7.06,0.96,15.0
10.523725986480713,14.35,8.47,0.74,16.67
10.525168895721436,16.16,9.32,0.61,18.66
10.526166915893555,18.14,9.27,0.65,20.38
10.548439025878906,19.47,8.08,1.04,21.1
10.549484014511108,19.99,6.34,2.76,21.15
10.563107967376709,19.2,5.36,3.98,20.32
10.564160108566284,14.43,8.92,4.03,17.43
10.579594135284424,8.88,6.46,2.45,11.25
10.581135034561157,0.11,-2.52,-2.21,3.35
10.594306945800781,-11.27,2.86,-6.54,13.34
10.624680042266846,-12.66,24.8,-1.16,27.86
10.625997066497803,-9.41,34.59,4.38,36.11
10.626816034317017,-5.61,13.04,-3.57,14.63
10.647134065628052,-0.06,-1.6,-2.91,3.32
10.648190975189209,3.24,-7.01,2.04,7.98
10.663163185119629,8.12,-7.1,4.23,11.58
10.664183139801025,10.02,-8.83,2.27,13.54
10.67991018295288,10.8,-6.71,0.4,12.72
10.68096923828125,8.84,-0.34,1.68,9.0
10.695549011230469,4.99,2.4,0.24,5.54
10.725356101989746,1.23,1.01,-2.36,2.84
10.72645616531372,-1.23,0.99,-1.9,2.47
10.727269172668457,-1.95,1.92,1.36,3.05
