time,ax,ay,az,atotal
16.95453906059265,0.01,0.03,-0.24,0.24
16.96463894844055,-0.12,-0.01,0.23,0.25
16.975279092788696,-0.15,-0.06,0.56,0.58
17.02712893486023,0.11,-0.08,0.7,0.71
17.027398824691772,0.66,-0.02,0.76,1.0
17.027658939361572,1.09,0.07,0.61,1.25
17.02792000770569,1.19,0.04,0.43,1.26
17.02817988395691,1.1,0.01,0.55,1.22
17.034430027008057,1.16,0.0,0.92,1.48
17.044940948486328,1.35,-0.05,1.39,1.93
17.054356813430786,1.51,-0.06,1.43,2.08
17.064404010772705,1.24,-0.1,1.26,1.77
17.075002908706665,0.68,-0.24,1.37,1.54
17.127933025360107,0.42,-0.39,1.28,1.4
17.12819790840149,0.45,-0.46,0.88,1.09
17.128458976745605,0.55,-0.29,0.53,0.81
17.128719091415405,0.56,0.0,0.34,0.65
17.12897515296936,0.44,0.22,0.09,0.5
17.134263038635254,0.24,0.29,-0.05,0.37
17.1447970867157,0.25,0.18,0.23,0.38
17.15423893928528,0.76,0.04,0.99,1.24
17.164165019989014,1.46,0.17,1.5,2.1
17.174946069717407,1.88,0.44,1.37,2.36
17.228205919265747,1.56,0.81,1.27,2.16
17.22846794128418,0.94,1.04,0.98,1.71
17.228731870651245,0.6,1.25,0.74,1.57
17.228995084762573,0.99,1.59,0.82,2.04
17.229249954223633,1.47,1.83,1.03,2.56
17.234122037887573,2.25,2.38,0.89,3.39
17.244561910629272,2.58,2.62,1.16,3.85
17.254101037979126,2.65,2.76,1.49,4.1
17.263998985290527,2.41,2.96,1.94,4.28
17.274781942367554,2.39,3.46,2.35,4.81
17.328798055648804,2.28,4.56,2.66,5.75
17.329059839248657,2.59,6.4,2.82,7.45
17.329321146011353,3.74,7.58,4.1,9.39
17.329936981201172,4.24,7.74,5.57,10.43
17.330201864242554,4.23,8.06,6.71,11.3
17.333956956863403,5.09,9.32,7.67,13.09
17.344446897506714,6.59,9.94,8.19,14.46
17.35391902923584,7.25,8.91,7.18,13.54
17.363903999328613,6.99,7.33,5.83,11.68
17.374645948410034,6.79,6.04,2.8,9.5
17.429310083389282,6.35,6.26,-1.92,9.12
17.429574966430664,4.01,8.58,-5.47,10.93
17.430191040039062,-0.58,11.31,-3.58,11.87
17.430454969406128,-2.65,11.04,0.26,11.35
17.43071484565735,-0.71,8.1,1.06,8.19
17.433761835098267,1.99,4.63,0.63,5.07
17.44425892829895,2.22,1.7,1.37,3.11
17.453773975372314,-0.52,-0.62,0.18,0.82
17.463703870773315,-2.15,0.44,-4.91,5.37
17.474530935287476,1.57,3.71,-2.86,4.94
17.52970004081726,5.68,2.71,0.79,6.34
17.529961824417114,8.03,0.1,2.7,8.47
17.530221939086914,8.53,-2.05,4.01,9.64
17.53048014640808,7.31,-3.27,3.85,8.88
17.530750036239624,5.47,-3.49,2.83,7.07
17.533794164657593,4.19,-3.22,2.54,5.86
17.54408288002014,3.54,-2.82,2.7,5.27
17.55365490913391,3.03,-2.61,2.92,4.95
17.563772916793823,2.21,-2.51,2.81,4.36
17.574497938156128,1.51,-2.28,2.02,3.39
17.630297899246216,1.19,-2.02,1.1,2.58
17.630563974380493,1.04,-1.95,0.77,2.34
17.63085389137268,1.29,-1.94,0.9,2.49
17.63112497329712,2.03,-2.01,0.91,2.99
17.631398916244507,2.43,-2.14,0.82,3.34
17.633386850357056,2.01,-2.31,0.56,3.11
17.643994092941284,1.13,-2.41,0.29,2.67
17.65341591835022,0.22,-2.26,0.03,2.27
17.663828134536743,-0.7,-1.84,-0.59,2.05
17.67420196533203,-1.54,-1.09,-1.57,2.45
17.731060028076172,-2.44,-0.05,-3.78,4.49
17.731330156326294,-3.43,1.0,-5.38,6.45
17.731592893600464,-4.2,1.71,-4.9,6.67
17.731849908828735,-4.5,1.93,-3.73,6.15
17.732106924057007,-5.4,2.58,-3.83,7.1
17.733236074447632,-7.17,3.87,-5.48,9.81
17.74381709098816,-8.81,5.17,-7.29,12.54
17.753320932388306,-9.78,6.12,-8.92,14.58
17.763649940490723,-10.18,6.16,-10.49,15.86
17.774070024490356,-9.99,4.39,-10.81,15.35
17.83175492286682,-9.09,0.56,-9.26,12.98
17.832023859024048,-7.8,-3.36,-7.28,11.18
17.832271814346313,-7.8,-4.81,-6.88,11.45
17.83255100250244,-9.78,-4.46,-6.7,12.66
17.832979917526245,-11.48,-4.59,-5.7,13.61
17.83324408531189,-9.69,-3.53,-6.01,11.93
17.843641996383667,-5.52,1.1,-6.23,8.39
17.853161096572876,2.58,4.17,-3.8,6.2
17.863157033920288,3.48,4.39,4.96,7.48
17.873929023742676,3.83,2.59,7.9,9.15
17.930991888046265,6.62,2.46,8.12,10.76
17.931254148483276,2.23,0.17,6.76,7.12
17.931512117385864,-2.74,-0.4,0.26,2.78
17.931770086288452,-3.49,2.26,-4.69,6.26
17.93202805519104,-3.91,8.33,-6.38,11.19
17.932968854904175,-3.88,10.75,-6.5,13.14
17.943455934524536,-0.39,5.75,-8.97,10.66
17.953055143356323,-1.81,1.42,-0.04,2.3
17.963042974472046,-6.81,-3.37,0.83,7.64
17.97363591194153,-5.99,-3.93,-4.18,8.29
18.03133201599121,-5.01,-2.83,-4.72,7.44
18.031596899032593,-4.69,-1.2,-4.05,6.31
18.031857013702393,-4.37,0.49,-3.45,5.58
18.03211498260498,-3.64,1.04,-2.33,4.44
18.03253197669983,-1.83,0.71,-1.46,2.44
18.032794952392578,0.37,0.7,-1.07,1.33
18.04323697090149,1.39,0.8,-0.36,1.64
18.052762031555176,0.81,0.58,-0.02,0.99
18.062705993652344,-0.01,0.22,-0.47,0.51
18.07333016395569,-0.46,-0.02,-1.39,1.46
18.131093978881836,-0.88,-0.06,-1.97,2.15
18.131350994110107,-1.32,-0.04,-1.7,2.15
18.13161015510559,-1.25,0.05,-1.45,1.91
18.131869077682495,-0.81,0.09,-1.51,1.71
18.132135152816772,-0.66,0.01,-1.25,1.41
18.13256597518921,-0.72,-0.13,-0.77,1.06
18.143115043640137,-0.66,-0.15,-0.26,0.72
18.15262198448181,-0.43,-0.1,0.41,0.6
18.162617921829224,-0.13,-0.05,0.79,0.8
18.173231840133667,0.15,0.02,0.82,0.83
18.231225967407227,0.25,0.09,0.79,0.83
18.23148798942566,0.44,0.15,0.58,0.74
18.231745958328247,0.81,0.17,0.26,0.86
18.23200488090515,1.06,0.14,0.18,1.08
18.232403993606567,1.17,0.1,0.18,1.18
18.23265814781189,1.38,0.08,0.3,1.41
18.242949962615967,1.55,0.03,0.87,1.77
18.252408027648926,1.72,-0.13,1.53,2.3
18.262459993362427,1.86,-0.25,1.91,2.67
18.273260831832886,2.05,-0.26,1.85,2.77
18.331522941589355,2.23,-0.29,1.77,2.86
18.331812143325806,2.39,-0.3,1.78,2.99
18.332262992858887,2.52,-0.1,1.23,2.8
18.332525968551636,2.26,0.23,0.83,2.41
18.332788944244385,1.63,0.37,0.89,1.89
18.333043813705444,1.37,0.33,0.78,1.61
18.34290099143982,1.51,0.21,1.09,1.87
18.352433919906616,1.74,0.19,1.61,2.37
18.362414121627808,1.94,0.35,1.79,2.66
18.37307906150818,1.96,0.72,1.6,2.63
18.43164300918579,1.66,1.25,1.43,2.52
18.43208909034729,1.24,1.66,1.09,2.34
18.432349920272827,1.57,2.6,0.91,3.17
18.432613134384155,2.02,3.03,1.71,4.02
18.432868003845215,1.81,3.3,2.25,4.38
18.43312907218933,2.62,3.93,2.47,5.33
18.44284415245056,2.92,4.83,2.91,6.35
18.452152967453003,3.33,6.1,2.88,7.52
18.462260007858276,4.45,7.02,3.36,8.96
18.472956895828247,4.54,7.55,4.09,9.71
18.532233953475952,4.07,8.29,4.99,10.49
18.532492876052856,3.66,9.09,6.58,11.8
18.532750844955444,4.44,10.39,7.3,13.45
18.533010005950928,6.53,11.17,5.88,14.21
18.53326916694641,7.72,10.6,4.25,13.78
18.533522844314575,7.51,9.02,2.58,12.01
18.542601823806763,6.48,7.82,-1.29,10.23
18.5521559715271,3.94,8.27,-5.05,10.46
18.5621120929718,0.81,10.92,-5.58,12.28
18.5727059841156,-1.51,11.63,-1.84,11.87
18.63209295272827,-0.94,7.82,-0.76,7.91
18.632362127304077,1.27,3.91,-1.04,4.24
18.632620096206665,0.58,0.43,0.32,0.78
18.632880926132202,-2.59,-0.43,-3.35,4.25
18.633141040802002,0.01,2.67,-3.28,4.22
18.633396863937378,4.43,2.15,0.63,4.96
18.642412900924683,7.25,0.09,2.22,7.58
18.65191388130188,7.7,-1.23,3.43,8.51
18.66191792488098,6.88,-2.19,4.0,8.25
18.67265009880066,5.89,-2.47,3.59,7.32
18.73223090171814,4.74,-2.3,3.11,6.11
18.732497930526733,3.69,-2.45,3.27,5.5
18.732756853103638,3.01,-3.01,3.72,5.65
18.73301386833191,2.77,-3.45,3.86,5.87
18.73327088356018,2.41,-3.48,3.64,5.58
18.733527898788452,1.75,-3.19,3.05,4.74
18.74228000640869,1.19,-2.82,2.54,3.97
18.7517569065094,0.96,-2.66,2.38,3.69
18.761806964874268,1.15,-2.54,2.33,3.63
18.772538900375366,1.38,-2.15,1.97,3.22
18.832607984542847,1.64,-1.7,1.49,2.79
18.832873106002808,1.54,-1.76,1.36,2.7
18.833138942718506,0.67,-2.06,1.0,2.38
18.833397150039673,-0.47,-2.39,0.55,2.49
18.833654165267944,-1.27,-2.7,-0.12,2.98
18.83390998840332,-1.87,-2.6,-1.22,3.42
18.842103958129883,-2.51,-2.02,-2.75,4.23
18.851665019989014,-3.48,-1.3,-4.11,5.54
18.861593008041382,-4.6,-0.78,-4.23,6.29
18.872355937957764,-5.4,-0.42,-3.68,6.54
18.932252168655396,-5.54,-0.04,-3.27,6.43
18.9325168132782,-5.29,0.78,-3.45,6.36
18.93277907371521,-5.36,2.11,-3.97,6.99
18.933035135269165,-6.15,3.26,-5.07,8.61
18.93329095840454,-7.46,3.63,-6.35,10.44
18.933549165725708,-8.38,3.0,-6.97,11.3
18.941980123519897,-7.84,1.94,-6.94,10.64
18.95144009590149,-6.65,0.31,-6.48,9.29
18.961501836776733,-6.83,-1.75,-6.18,9.37
18.97217893600464,-8.49,-3.34,-7.01,11.5
19.032119035720825,-10.88,-3.93,-7.68,13.88
19.032387018203735,-11.74,-0.68,-7.24,13.8
19.032649993896484,-5.89,-2.22,-7.05,9.45
19.03291392326355,-5.9,-3.12,-6.77,9.5
19.033172845840454,-4.51,4.18,-3.06,6.86
19.033435106277466,6.07,11.32,14.35,19.25
19.041913986206055,9.85,7.57,9.99,15.94
19.051339864730835,3.58,7.22,-10.21,13.0
19.061301946640015,-1.87,8.17,-6.55,10.63
19.072088956832886,-5.9,3.93,-5.45,8.94
19.132580995559692,-4.77,-0.91,-4.9,6.89
19.132850885391235,-5.06,-1.84,-0.91,5.46
19.133111000061035,-8.04,-3.57,-4.8,10.02
19.133371114730835,-7.75,-2.66,-5.86,10.07
19.13363289833069,-6.22,-1.28,-3.45,7.22
19.13389301300049,-4.12,-0.5,-1.9,4.56
19.141644954681396,-2.04,0.19,-1.85,2.76
19.151113986968994,-0.43,0.6,-1.8,1.94
19.161242961883545,0.35,0.69,-0.92,1.2
19.171775102615356,-0.13,0.7,-0.84,1.1
19.23200011253357,-1.0,0.51,-1.51,1.88
19.232279062271118,-1.59,0.17,-1.65,2.29
19.232546091079712,-1.41,-0.17,-1.45,2.02
19.232810974121094,-0.95,-0.29,-1.55,1.84
19.233071088790894,-1.03,-0.15,-1.53,1.85
19.233330011367798,-1.34,-0.04,-1.43,1.96
19.241459131240845,-1.08,0.04,-1.23,1.63
19.251077890396118,-0.62,0.13,-0.8,1.02
19.260995149612427,-0.22,0.21,-0.67,0.73
19.271692991256714,0.07,0.19,-0.7,0.72
19.3316171169281,0.22,0.09,-0.52,0.57
19.332945108413696,0.23,0.03,-0.04,0.23
19.333213090896606,0.14,0.05,0.36,0.38
19.333465814590454,0.06,0.09,0.37,0.38
19.33372402191162,-0.01,0.14,0.18,0.22
19.33398413658142,0.05,0.13,-0.16,0.21
19.34138798713684,0.19,0.12,-0.08,0.23
19.350897073745728,0.36,0.16,0.04,0.39
19.36090397834778,0.37,0.22,0.09,0.43
19.371451139450073,0.26,0.25,0.42,0.55
19.380922079086304,0.25,0.16,1.05,1.09
19.43189311027527,0.53,0.06,1.33,1.43
19.432157039642334,0.72,0.0,1.4,1.57
19.432417154312134,1.05,-0.06,1.47,1.8
19.43268084526062,1.73,-0.13,1.44,2.25
19.432938814163208,2.14,-0.07,1.42,2.56
19.441220998764038,2.41,-0.07,1.39,2.78
19.4506938457489,2.7,-0.13,1.56,3.12
19.460665941238403,2.84,0.0,1.75,3.33
19.471328020095825,2.62,0.26,1.57,3.06
19.4805748462677,2.04,0.27,1.78,2.72
19.532673120498657,1.54,0.46,1.92,2.5
19.53294014930725,1.5,0.72,1.81,2.45
19.533200979232788,1.45,0.89,1.5,2.26
19.53345799446106,1.47,1.12,1.22,2.21
19.533714056015015,1.69,1.76,1.18,2.71
19.541079998016357,2.14,2.38,1.21,3.42
19.550595998764038,1.81,3.07,1.34,3.8
19.56054997444153,1.9,3.73,1.62,4.48
19.571202993392944,1.91,4.6,1.89,5.32
19.580621004104614,2.56,5.53,2.11,6.44
19.63262104988098,3.58,5.55,2.9,7.21
19.632884979248047,3.63,6.12,3.08,7.75
19.63314700126648,4.02,7.23,3.52,8.99
19.633409023284912,3.65,7.87,4.72,9.87
19.63367009162903,2.56,8.26,5.95,10.49
19.640812158584595,2.34,9.08,7.22,11.83
19.650416135787964,3.98,9.87,7.06,12.77
19.660507917404175,5.09,9.5,5.46,12.08
19.67105984687805,5.22,8.11,4.06,10.46
19.680404901504517,5.78,6.86,0.95,9.02
19.732619047164917,5.58,7.58,-3.63,10.08
19.732885122299194,2.07,10.57,-4.46,11.65
19.73314905166626,-2.91,11.73,-1.08,12.13
19.733410120010376,-2.96,9.65,0.71,10.11
19.733667135238647,0.78,6.72,0.35,6.77
19.740700006484985,2.68,3.45,1.26,4.54
19.750355005264282,-0.05,1.06,0.05,1.06
19.760278940200806,-1.56,2.79,-4.59,5.59
19.770943880081177,2.88,5.29,-2.13,6.38
19.78023099899292,7.3,3.42,1.55,8.2
19.83313298225403,10.3,1.03,3.27,10.85
19.83353590965271,10.53,-0.42,4.31,11.38
19.83383584022522,8.95,-1.39,4.39,10.06
19.834097146987915,7.08,-1.99,4.13,8.43
19.834426164627075,5.19,-2.21,3.76,6.77
19.8406240940094,3.81,-2.44,3.49,5.71
19.850132942199707,3.1,-2.86,3.52,5.49
19.860109090805054,2.93,-3.14,3.5,5.54
19.870742082595825,2.83,-3.24,3.14,5.32
19.880061864852905,2.27,-3.16,2.58,4.66
19.93336796760559,1.45,-2.88,1.83,3.7
19.93363308906555,0.91,-2.65,1.73,3.29
19.93389582633972,0.45,-2.35,1.46,2.8
19.934154987335205,0.26,-2.14,0.98,2.36
19.93441104888916,0.09,-2.16,0.99,2.37
19.94037890434265,0.18,-2.26,0.96,2.46
19.94994807243347,-0.03,-2.49,0.53,2.54
19.959882020950317,-0.98,-2.4,0.28,2.6
19.970566987991333,-1.86,-1.78,-0.43,2.61
19.980072021484375,-2.81,-0.53,-1.66,3.3
20.03353500366211,-3.97,1.15,-3.38,5.33
20.033800840377808,-5.09,2.68,-5.59,8.02
20.03406000137329,-5.7,3.93,-6.41,9.43
20.03432011604309,-6.27,4.48,-4.83,9.09
20.034608125686646,-7.7,4.74,-4.06,9.91
20.04030704498291,-9.62,5.56,-5.78,12.52
20.049778938293457,-11.2,6.32,-8.53,15.43
20.059795141220093,-11.5,5.94,-10.88,16.9
20.070385932922363,-9.82,3.59,-10.01,14.47
20.079843044281006,-7.17,-0.5,-5.4,8.98
20.13342308998108,-5.58,-4.04,-2.84,7.45
20.133692979812622,-7.12,-5.24,-3.85,9.64
20.133951902389526,-10.78,-5.61,-5.22,13.22
20.134212017059326,-12.21,-5.21,-6.04,14.58
20.134469032287598,-9.76,-3.22,-6.99,12.42
20.14007592201233,-5.68,-1.05,-7.02,9.09
20.14943814277649,-5.17,3.75,-6.3,8.97
20.159723043441772,0.04,5.52,-1.21,5.65
20.170284032821655,6.22,2.33,-0.76,6.68
20.179790019989014,5.76,3.58,3.1,7.45
20.233702898025513,7.11,3.93,10.82,13.53
20.233968019485474,2.97,-0.61,0.24,3.04
20.23423409461975,-0.35,8.37,-5.94,10.26
20.23449206352234,-6.82,15.94,-9.74,19.88
20.23474907875061,-5.25,8.02,-13.54,16.58
20.23998713493347,-6.88,1.4,-0.18,7.02
20.249424934387207,-8.38,-5.56,4.2,10.89
20.259430170059204,-8.16,-5.3,-2.32,10.0
20.27012801170349,-7.74,-4.13,-4.75,9.97
20.27945113182068,-5.71,-2.16,-4.39,7.51
20.33366894721985,-3.78,0.34,-3.09,4.89
20.33393406867981,-1.87,1.46,-2.1,3.16
20.334192037582397,0.45,1.37,-2.25,2.67
20.334452867507935,1.99,1.02,-2.41,3.28
20.33470892906189,1.42,0.74,-1.7,2.33
20.33981204032898,-0.32,0.42,-1.42,1.51
20.3493390083313,-1.2,0.2,-1.75,2.13
20.35934090614319,-1.41,0.11,-1.32,1.93
20.36993384361267,-1.95,-0.06,-0.52,2.01
20.37935495376587,-1.92,-0.16,-0.05,1.92
20.433695077896118,-1.08,0.06,-0.25,1.11
20.433974027633667,0.15,0.26,-0.83,0.88
20.434237003326416,1.09,0.15,-0.84,1.38
20.434498071670532,1.35,-0.09,-0.35,1.39
20.43475890159607,1.14,-0.16,-0.04,1.15
20.439653158187866,0.75,-0.15,0.12,0.77
20.44919514656067,0.34,-0.11,0.27,0.44
20.45913815498352,0.02,-0.01,0.34,0.34
20.46985697746277,-0.03,0.1,0.32,0.33
20.479105949401855,0.09,0.07,0.41,0.42
20.534173011779785,0.43,0.1,0.48,0.65
20.534451961517334,0.88,0.2,0.55,1.05
20.5347101688385,1.29,0.24,0.64,1.45
20.534974813461304,1.52,0.21,0.94,1.79
20.535229921340942,1.46,0.06,1.14,1.85
20.539500951766968,1.24,-0.12,1.31,1.8
20.549265146255493,1.02,-0.29,1.67,1.97
20.559005975723267,1.13,-0.4,1.77,2.13
20.569629907608032,1.62,-0.42,1.66,2.35
20.579020023345947,1.8,-0.34,1.21,2.19
20.63369393348694,1.78,-0.11,0.8,1.95
20.633957147598267,1.75,0.11,0.36,1.79
20.634215116500854,1.43,0.2,0.26,1.46
20.63447093963623,0.92,0.1,0.69,1.15
20.63471007347107,0.92,0.0,1.34,1.62
20.639307975769043,1.34,0.1,1.63,2.11
20.649029970169067,1.48,0.26,1.51,2.13
20.65875792503357,1.29,0.47,1.23,1.84
20.669373035430908,1.01,0.8,0.67,1.45
20.678716897964478,0.94,1.25,0.3,1.59
20.734230995178223,0.98,1.91,0.28,2.16
20.73449206352234,1.49,2.64,0.4,3.05
20.734748125076294,1.66,2.95,1.53,3.71
20.7350070476532,1.81,2.94,2.47,4.24
20.735262155532837,2.51,3.64,2.43,5.04
20.739056825637817,2.73,4.89,2.52,6.14
20.748571157455444,3.19,6.7,2.49,7.82
20.758572816848755,4.44,7.58,3.79,9.56
20.769261121749878,4.64,8.27,5.33,10.87
20.77865481376648,5.4,9.64,6.15,12.64
20.833680868148804,6.51,10.77,6.66,14.23
20.833944082260132,6.55,11.2,6.8,14.64
20.834201097488403,6.28,11.1,6.43,14.28
20.834458112716675,6.37,10.26,5.46,13.25
20.83471393585205,5.41,8.49,3.76,10.74
20.83897089958191,4.42,6.75,0.41,8.07
20.848456144332886,2.43,6.44,-4.72,8.34
20.858448028564453,0.21,9.53,-6.17,11.35
20.869086980819702,-2.11,12.84,-2.44,13.23
20.878468990325928,-1.97,10.4,0.61,10.6
20.9343740940094,0.86,5.54,-0.22,5.61
20.93463897705078,1.64,1.37,0.01,2.13
20.93489909172058,0.01,-1.95,-0.43,1.99
20.935160875320435,-0.99,-1.69,-6.13,6.43
20.93542504310608,3.11,2.21,-3.45,5.14
20.938913106918335,7.8,1.71,1.16,8.06
20.948374032974243,10.92,-0.65,3.22,11.4
20.95845103263855,11.89,-2.55,4.5,12.96
20.969062089920044,10.53,-3.51,4.72,12.06
20.978420972824097,7.95,-3.83,3.75,9.58
21.034387826919556,5.62,-3.67,2.4,7.12
21.03466010093689,4.36,-3.23,1.76,5.7
21.034918069839478,3.75,-3.26,2.15,5.41
21.03517508506775,3.35,-3.72,2.79,5.73
21.03547215461731,2.85,-4.27,2.9,5.89
21.038708925247192,1.8,-4.74,2.6,5.69
21.04825711250305,0.5,-4.9,1.96,5.3
21.05823302268982,-0.7,-4.86,1.29,5.07
21.068919897079468,-1.68,-4.6,0.99,4.99
21.078282117843628,-2.27,-4.06,1.03,4.76
21.133960008621216,-2.26,-3.51,0.34,4.18
21.134233951568604,-2.56,-3.04,0.0,3.97
21.13449501991272,-2.81,-2.1,-0.21,3.51
21.134752988815308,-3.21,-0.66,-1.03,3.43
21.13501286506653,-4.47,1.21,-2.0,5.04
21.13866114616394,-6.16,4.24,-3.77,8.37
21.148135900497437,-7.35,7.61,-6.38,12.35
21.158236026763916,-6.85,10.02,-6.93,13.97
21.16887903213501,-4.45,10.39,-3.99,11.98
21.178092002868652,-4.74,9.18,-0.64,10.35
21.23385214805603,-6.25,8.66,-2.84,11.05
21.2341148853302,-7.24,7.87,-6.27,12.39
21.234377145767212,-7.78,3.9,-6.59,10.91
21.234636068344116,-7.03,-2.3,-3.46,8.16
21.23489499092102,-6.17,-6.78,-1.74,9.33
21.23846697807312,-3.8,-8.28,-1.78,9.28
21.247852087020874,-1.69,-6.51,-2.53,7.18
21.25788903236389,-2.74,-2.31,-3.41,4.94
21.268800973892212,-5.91,0.05,-5.94,8.37
21.277890920639038,-8.92,-0.53,-7.67,11.77
21.333292961120605,-9.62,-1.02,-7.43,12.19
21.333555936813354,-8.06,-0.72,-7.04,10.72
21.333821058273315,-8.71,2.56,-7.22,11.59
21.334078073501587,-5.87,5.62,-2.09,8.39
21.334337949752808,3.5,0.56,-0.27,3.55
21.33822202682495,5.5,-0.05,4.0,6.8
21.347795963287354,0.98,-0.79,5.87,6.0
21.357710123062134,-0.25,0.04,3.11,3.12
21.3684298992157,1.52,2.29,-2.91,4.0
21.37772798538208,0.75,10.39,-5.57,11.81
21.43308997154236,-2.62,15.64,-10.08,18.79
21.43335795402527,-1.13,11.48,-14.45,18.48
21.43363904953003,-6.49,4.99,1.0,8.24
21.433897018432617,-11.04,-6.23,5.21,13.7
21.434154987335205,-8.35,-6.53,-3.41,11.13
21.438206911087036,-6.58,-4.11,-5.38,9.44
21.447552919387817,-4.93,-1.93,-3.91,6.58
21.457605123519897,-2.67,0.73,-4.24,5.06
21.468196153640747,-1.04,2.13,-3.93,4.58
21.47763204574585,-0.16,1.63,-2.58,3.05
21.534087896347046,0.14,0.53,-1.53,1.62
21.534355878829956,-0.08,0.34,-0.58,0.67
21.534626007080078,-0.51,0.27,0.21,0.61
21.534883975982666,-0.73,-0.02,0.4,0.83
21.535140991210938,-0.35,-0.14,0.38,0.53
21.537975072860718,0.37,0.0,0.32,0.48
21.547420024871826,1.59,0.14,0.08,1.59
21.557474851608276,2.9,0.1,-0.28,2.91
21.56801199913025,3.22,-0.11,-0.71,3.29
21.57752013206482,1.99,-0.3,-0.78,2.15
21.63398003578186,0.37,-0.35,-0.59,0.77
21.634247064590454,-0.49,-0.15,-0.33,0.6
21.634506940841675,-0.69,-0.01,0.13,0.7
21.63476800918579,-0.75,-0.1,0.36,0.83
21.63502597808838,-0.64,-0.09,0.55,0.84
21.637743949890137,-0.15,0.03,0.63,0.64
21.64726996421814,0.55,0.16,0.76,0.95
21.65733504295349,1.38,0.28,0.9,1.67
21.667815923690796,1.95,0.33,0.6,2.06
21.677350997924805,1.69,0.18,0.39,1.74
21.734028100967407,1.04,-0.1,0.62,1.21
21.734295129776,0.64,-0.36,0.7,1.01
21.73455786705017,0.44,-0.49,0.97,1.17
21.73481583595276,0.43,-0.51,1.31,1.47
21.73507285118103,0.71,-0.36,1.37,1.58
21.737624883651733,1.02,-0.07,0.91,1.36
21.74708104133606,1.11,0.01,0.21,1.12
21.75713300704956,0.84,0.03,0.23,0.87
21.76768708229065,0.46,-0.05,0.48,0.66
21.77716612815857,0.19,-0.16,0.78,0.81
21.834355115890503,0.39,-0.19,1.12,1.2
21.834619998931885,1.03,-0.02,1.38,1.72
21.834891080856323,1.6,0.29,1.4,2.14
21.83514904975891,1.87,0.83,1.11,2.32
21.835407972335815,1.78,1.44,0.69,2.39
21.837481021881104,1.19,1.59,0.67,2.09
21.84697413444519,0.67,1.66,0.79,1.95
21.857002019882202,0.77,2.15,0.85,2.43
21.867750883102417,1.65,2.88,1.05,3.48
21.877185106277466,1.55,3.08,1.75,3.86
21.934932947158813,1.99,3.02,2.01,4.13
21.935197114944458,2.28,3.39,2.41,4.74
21.935457944869995,2.77,4.33,2.58,5.75
21.935702085494995,3.66,6.14,2.58,7.59
21.935959100723267,4.97,7.15,3.45,9.36
21.937273025512695,4.64,7.38,4.68,9.89
21.946882963180542,4.05,8.53,5.05,10.7
21.95693612098694,4.37,9.52,6.86,12.52
21.96784281730652,4.74,10.47,7.78,13.87
21.976895093917847,5.87,11.26,6.72,14.36
22.03523302078247,6.02,10.45,5.88,13.41
22.035494089126587,5.24,8.27,4.26,10.67
22.035754919052124,5.07,7.05,-0.24,8.68
22.036036014556885,4.06,8.48,-4.7,10.51
22.036298036575317,1.54,11.74,-3.55,12.36
22.037219047546387,-1.03,12.18,0.07,12.22
22.046727895736694,0.77,9.32,0.81,9.38
22.056736946105957,4.13,5.59,0.43,6.96
22.067766904830933,4.55,1.67,2.34,5.38
22.076692819595337,1.46,-1.62,2.21,3.1
22.138572931289673,-2.64,-3.37,-4.41,6.14
22.138838052749634,-1.83,-0.83,-5.33,5.69
22.13912296295166,3.42,0.61,-1.33,3.71
22.139382123947144,8.02,0.43,2.14,8.31
22.13963794708252,9.81,-0.95,4.87,10.99
22.140439987182617,9.6,-2.71,6.52,11.91
22.14640212059021,8.71,-3.51,6.83,11.61
22.156442880630493,7.2,-3.59,6.28,10.2
22.217498064041138,5.58,-3.5,5.03,8.28
22.217761993408203,4.36,-3.45,3.88,6.77
22.218021154403687,3.35,-3.23,2.95,5.5
22.21828007698059,2.17,-2.84,2.07,4.13
22.218544006347656,0.98,-2.52,1.6,3.14
22.218801975250244,0.04,-2.51,1.38,2.86
22.226343870162964,-0.46,-2.85,0.97,3.04
22.236993074417114,-0.73,-3.17,0.5,3.29
22.246390104293823,-1.11,-3.22,0.57,3.45
22.256430864334106,-1.17,-2.74,0.4,3.0
22.320000886917114,-0.65,-2.08,-0.33,2.2
22.320267915725708,-0.83,-1.61,-0.49,1.87
22.320525884628296,-1.6,-0.74,-0.88,1.97
22.32078504562378,-2.88,0.44,-1.78,3.41
22.32104182243347,-4.74,2.22,-2.54,5.81
22.32130002975464,-6.41,5.11,-4.4,9.3
22.32642388343811,-7.03,8.29,-7.25,13.06
22.336798906326294,-5.74,10.44,-7.23,13.93
22.346320867538452,-3.98,9.93,-3.97,11.41
22.3562171459198,-4.41,7.77,-1.05,8.99
22.41989493370056,-6.13,6.86,-3.18,9.73
22.420159101486206,-7.86,6.65,-6.49,12.17
22.420424938201904,-9.55,3.95,-7.99,13.06
22.420684099197388,-8.56,-1.44,-6.31,10.73
22.42095398902893,-5.18,-6.62,-2.86,8.87
22.421211004257202,-1.58,-8.64,-0.66,8.8
22.426090955734253,0.06,-6.68,-2.21,7.03
22.436658143997192,-2.89,-2.77,-2.83,4.9
22.446197032928467,-6.74,-0.57,-4.87,8.33
22.45613694190979,-9.36,-1.03,-7.37,11.95
22.51990795135498,-9.95,-1.1,-7.57,12.55
22.520172834396362,-7.83,-0.83,-7.14,10.62
