time,ax,ay,az,atotal
5.361205101013184,1.34,0.63,-0.78,1.67
5.3834309577941895,1.06,0.89,-0.61,1.51
5.385101079940796,0.8,1.04,-0.44,1.38
5.388394117355347,0.49,1.0,-0.41,1.18
5.39854621887207,-0.45,1.18,0.43,1.33
5.409012079238892,-1.13,1.5,1.06,2.15
5.418423175811768,-1.44,2.06,0.63,2.59
5.428295135498047,-1.47,2.57,0.1,2.96
5.438354969024658,-1.34,2.98,0.07,3.26
5.44860315322876,-1.37,2.72,-0.63,3.11
5.460762977600098,-0.99,2.96,-0.87,3.24
5.4886040687561035,-0.63,3.12,-1.06,3.35
5.4901721477508545,-0.51,3.33,-1.52,3.69
5.491631984710693,-0.68,3.41,-1.66,3.85
5.509278059005737,-0.88,3.52,-1.68,3.99
5.5107622146606445,-0.98,3.62,-1.91,4.2
5.524155139923096,-1.16,3.43,-2.19,4.23
5.5273730754852295,-1.51,2.93,-2.26,3.99
5.54085111618042,-1.55,2.52,-2.2,3.68
5.547940254211426,-1.65,2.37,-2.52,3.83
5.561796188354492,-1.75,1.49,-3.32,4.03
5.588320255279541,-0.91,0.67,-3.05,3.25
5.59020209312439,0.48,1.1,-2.39,2.67
5.591658115386963,2.33,2.46,-2.55,4.24
5.609921932220459,3.49,3.72,-3.68,6.28
5.611419200897217,1.51,2.31,-4.99,5.7
5.625475168228149,0.07,0.63,-4.31,4.35
5.626990079879761,-2.09,-1.98,-3.97,4.9
5.6411261558532715,-2.79,-2.3,-2.59,4.44
5.646460056304932,-2.62,-1.68,-1.79,3.59
5.657870054244995,-5.85,-2.3,-3.24,7.07
5.69149112701416,-8.68,-2.1,-3.81,9.7
5.6933979988098145,-8.24,-2.11,-2.93,8.99
5.694879055023193,-6.26,-2.63,-1.87,7.04
5.709914207458496,-5.17,-3.07,-1.36,6.16
5.711367130279541,-4.84,-2.77,-1.09,5.68
5.725708961486816,-4.76,-2.35,-0.99,5.4
5.727167129516602,-4.85,-2.04,-0.94,5.34
5.7412731647491455,-4.8,-1.67,-0.66,5.12
5.745773077011108,-4.54,-1.27,-0.23,4.71
5.7607011795043945,-4.15,-0.72,-0.01,4.21
5.785610198974609,-3.56,-0.01,-0.08,3.56
5.787524223327637,-2.97,0.48,-0.18,3.01
5.788984060287476,-2.64,0.74,-0.03,2.74
5.795629978179932,-2.77,0.95,0.26,2.93
5.805606126785278,-3.13,1.07,0.61,3.36
5.815542221069336,-3.2,0.94,0.83,3.43
5.825259208679199,-2.86,1.01,0.73,3.11
5.8351991176605225,-2.56,1.27,0.21,2.86
5.845173120498657,-2.48,1.19,-0.44,2.78
5.85573410987854,-2.32,1.08,-0.69,2.65
5.867818117141724,-1.54,1.06,-0.48,1.93
5.8909430503845215,-0.51,0.63,-0.39,0.89
5.892580032348633,0.26,0.43,-0.44,0.66
5.894459247589111,0.89,0.62,-0.54,1.21
5.910782098770142,1.35,0.78,-0.55,1.65
5.914623260498047,1.61,0.93,-0.34,1.89
5.924383163452148,1.77,1.07,0.04,2.06
5.9344141483306885,2.07,0.99,0.5,2.34
5.9444191455841064,2.64,0.78,0.99,2.92
5.954412937164307,3.1,0.82,1.88,3.71
5.964579105377197,3.39,0.88,2.73,4.44
5.991398096084595,3.64,1.0,3.04,4.84
5.993299961090088,4.23,0.92,3.2,5.38
5.9947521686553955,5.1,0.35,3.38,6.12
6.010159015655518,5.81,-0.07,3.65,6.86
6.013843059539795,6.17,-0.44,3.99,7.36
6.025572061538696,6.08,-0.49,3.96,7.27
6.033818244934082,5.59,2.21,3.05,6.74
6.043521165847778,6.94,0.51,2.83,7.51
6.053620100021362,12.33,-0.16,3.73,12.88
6.064023971557617,19.12,-1.26,4.42,19.66
6.0917651653289795,23.06,1.12,4.33,23.48
6.093307018280029,20.61,1.94,5.18,21.33
6.0943591594696045,11.57,-3.7,5.88,13.49
6.110056161880493,0.24,-3.29,4.84,5.85
6.113161087036133,-4.38,-2.46,2.92,5.81
6.125844955444336,-3.07,0.26,2.31,3.85
6.133124113082886,-2.64,4.19,1.4,5.14
6.142731189727783,-3.9,5.9,-0.02,7.07
6.152881145477295,-2.67,3.28,0.72,4.29
6.165380001068115,-0.2,-1.01,1.97,2.22
6.190741062164307,0.27,-0.8,0.91,1.24
6.192687034606934,-0.52,0.32,-1.83,1.92
6.194154262542725,-0.35,0.26,-2.67,2.7
6.209906101226807,0.99,-0.33,-2.04,2.29
6.212213039398193,1.42,-0.11,-1.44,2.02
6.225543022155762,0.81,-0.09,-0.85,1.17
6.232330083847046,0.36,-0.03,0.39,0.53
6.241953134536743,-0.13,0.07,0.78,0.79
6.251814126968384,-0.56,0.14,0.3,0.65
6.262158155441284,-0.48,0.15,0.31,0.59
6.295299053192139,-0.26,0.22,0.44,0.55
6.297181129455566,-0.14,0.19,0.05,0.24
6.298627138137817,0.04,0.11,-0.2,0.23
6.30907416343689,0.39,-0.06,-0.15,0.42
6.311481952667236,0.5,-0.16,-0.2,0.56
6.3256402015686035,0.26,-0.03,-0.22,0.34
6.331377029418945,0.04,0.12,-0.21,0.24
6.341262102127075,-0.04,0.2,-0.28,0.34
6.351226091384888,-0.05,0.2,-0.32,0.38
6.361212253570557,-0.01,0.12,-0.03,0.12
6.396203994750977,-0.08,0.08,0.1,0.15
6.397926092147827,-0.27,0.08,-0.18,0.33
6.399309158325195,-0.29,0.06,-0.38,0.48
6.410192012786865,-0.21,0.06,-0.28,0.35
6.4116051197052,-0.22,0.04,-0.36,0.42
6.425537109375,-0.19,-0.01,-0.35,0.39
6.430837154388428,0.25,0.01,0.16,0.29
6.441380977630615,0.67,-0.14,0.41,0.79
6.450667142868042,0.87,-0.26,0.31,0.95
6.460726261138916,0.82,-0.28,0.29,0.91
6.49711012840271,0.58,-0.22,0.25,0.66
6.499050140380859,0.27,-0.09,0.21,0.35
6.5004730224609375,0.15,-0.02,0.24,0.28
6.506967067718506,0.15,0.02,0.23,0.27
6.509960174560547,0.23,0.01,0.14,0.26
6.526612281799316,0.33,-0.03,0.08,0.34
6.529987096786499,0.37,-0.16,0.13,0.42
6.5399932861328125,0.37,-0.14,0.25,0.46
6.549843072891235,0.37,-0.01,0.27,0.45
6.559704065322876,0.37,-0.03,0.07,0.37
6.592185020446777,0.27,-0.03,0.02,0.27
6.593826055526733,0.19,0.0,0.19,0.26
6.595263957977295,-0.03,0.03,0.18,0.18
6.610164165496826,-0.22,0.06,0.26,0.34
6.61165714263916,-0.19,0.1,0.29,0.36
6.626016139984131,-0.15,0.12,0.19,0.27
6.62919807434082,0.11,0.13,0.08,0.18
6.641430139541626,0.08,0.16,0.01,0.17
6.649057149887085,-0.39,0.22,-0.05,0.45
6.661285161972046,-1.01,0.23,-0.29,1.07
6.672150135040283,-1.5,0.21,-0.55,1.61
6.698698997497559,-1.34,0.35,-0.52,1.47
6.700186252593994,-0.85,0.47,-0.54,1.11
6.701447010040283,-0.75,0.37,-0.71,1.09
6.7086381912231445,-0.99,0.4,-0.92,1.4
6.718625068664551,-1.31,0.37,-1.07,1.73
6.728577136993408,-1.54,0.41,-1.04,1.9
6.7385640144348145,-1.81,0.52,-0.98,2.12
6.748167991638184,-2.08,0.53,-1.09,2.4
6.758317947387695,-2.45,0.55,-1.49,2.91
6.768026113510132,-2.98,0.55,-2.04,3.65
6.79675817489624,-2.21,0.64,-1.81,2.92
6.798433065414429,-1.48,0.63,-1.82,2.42
6.799687147140503,-1.09,0.36,-2.11,2.4
6.810537099838257,-0.33,0.12,-1.2,1.25
6.818027973175049,0.53,0.21,-0.35,0.66
6.827648162841797,0.4,0.59,-0.83,1.09
6.837804079055786,-0.04,1.15,-1.08,1.57
6.84735107421875,-0.17,1.27,-0.92,1.57
6.85754919052124,0.44,1.03,-0.66,1.3
6.868005275726318,1.64,1.1,-0.2,1.98
6.899778127670288,1.58,1.16,0.07,1.96
6.901130199432373,0.15,1.82,0.87,2.02
6.90241813659668,-1.07,2.54,1.02,2.93
6.90671706199646,-1.27,2.71,0.11,2.99
6.926172256469727,-1.36,2.92,0.08,3.22
6.927660942077637,-1.77,2.8,-0.65,3.37
6.941662073135376,-1.89,2.79,-1.13,3.55
6.946846961975098,-1.52,2.9,-1.09,3.45
6.957455158233643,-1.49,3.1,-1.11,3.61
6.966739177703857,-1.43,2.94,-0.42,3.29
6.997573137283325,-1.24,2.45,0.12,2.74
6.998760223388672,-1.26,2.05,0.17,2.41
6.9999470710754395,-1.5,1.61,0.12,2.2
7.008111000061035,-1.41,1.12,0.48,1.86
7.0164711475372314,-1.09,0.74,0.8,1.54
7.026342153549194,-0.82,0.48,0.93,1.32
7.036211967468262,-0.55,0.26,1.23,1.37
7.0461461544036865,-0.12,0.05,0.92,0.92
7.056183099746704,0.49,0.47,0.37,0.77
7.065969944000244,1.04,0.62,-0.11,1.21
7.100313186645508,1.48,0.47,-0.92,1.8
7.101982116699219,1.87,0.16,-1.56,2.44
7.102960109710693,2.81,0.98,-1.5,3.33
7.1060261726379395,3.88,3.69,-0.61,5.38
7.126221179962158,2.17,3.82,-1.03,4.51
7.127715110778809,-0.36,1.63,-2.29,2.83
7.141793251037598,-1.99,-0.39,-2.67,3.35
7.145108222961426,-2.94,-1.5,-3.1,4.52
7.1576409339904785,-3.86,-2.18,-3.59,5.7
7.165070056915283,-3.16,-1.05,-3.25,4.65
7.201175212860107,-1.12,-1.16,-2.63,3.08
7.20283317565918,-2.98,-1.84,-3.35,4.84
7.204230070114136,-5.68,-1.27,-4.43,7.31
7.205834150314331,-6.82,-1.1,-4.58,8.28
7.214672088623047,-6.08,-1.46,-3.87,7.35
7.2248311042785645,-4.63,-2.08,-3.25,6.02
7.234852075576782,-3.54,-2.38,-3.02,5.22
7.244665145874023,-3.24,-2.18,-3.1,4.98
7.2544450759887695,-3.31,-1.59,-3.3,4.93
7.264627933502197,-3.43,-0.97,-3.33,4.87
7.297250270843506,-3.61,-0.56,-3.18,4.84
7.299006938934326,-3.83,-0.23,-2.86,4.78
7.300037145614624,-3.93,0.13,-2.43,4.62
7.309758186340332,-3.81,0.28,-2.03,4.32
7.314091205596924,-3.64,0.14,-1.67,4.0
7.326105117797852,-3.41,-0.02,-1.28,3.64
7.333792209625244,-3.22,-0.06,-0.81,3.32
7.3437180519104,-3.13,0.03,-0.26,3.14
7.353682994842529,-3.21,0.09,0.3,3.22
7.363684177398682,-3.48,0.22,0.6,3.53
7.399479150772095,-3.55,0.51,0.78,3.67
7.4013121128082275,-3.27,0.79,0.98,3.5
7.402365207672119,-2.74,1.09,1.14,3.16
7.40593409538269,-2.04,1.26,1.13,2.65
7.413273096084595,-1.47,1.36,0.92,2.2
7.4263410568237305,-1.08,1.44,0.66,1.91
7.433273077011108,-0.7,1.57,0.46,1.77
7.442904949188232,-0.21,1.78,0.34,1.82
7.452949047088623,0.36,1.82,0.42,1.9
7.462981224060059,0.92,1.66,0.49,1.96
7.475991249084473,1.36,1.34,0.49,1.97
7.503354072570801,1.64,1.02,0.56,2.01
7.504514217376709,1.82,0.95,0.92,2.24
7.5055091381073,2.1,0.9,1.45,2.7
7.527749061584473,2.46,0.61,1.84,3.13
7.529195070266724,2.59,0.43,2.24,3.45
7.543032169342041,2.38,0.47,2.85,3.74
7.544495105743408,1.98,0.5,3.67,4.19
7.558478116989136,2.0,0.52,4.36,4.82
7.561985969543457,2.67,0.28,4.79,5.49
7.575663089752197,3.36,-0.12,4.84,5.89
7.603837013244629,3.79,-0.27,4.77,6.09
7.605566024780273,4.16,-0.28,4.74,6.31
7.606847286224365,4.6,-0.29,4.58,6.49
7.626906156539917,5.08,-0.34,4.34,6.69
7.628393173217773,5.5,-0.39,4.02,6.82
7.643167972564697,5.36,1.17,3.29,6.39
7.644628047943115,5.6,1.33,2.24,6.17
7.658552169799805,7.53,0.4,2.19,7.85
7.66133713722229,10.99,1.55,3.46,11.62
7.675544261932373,16.46,1.69,4.34,17.1
7.7036452293396,17.67,1.49,3.33,18.04
7.7050621509552,11.65,0.42,1.81,11.79
7.706083059310913,4.92,-3.7,1.04,6.24
7.727110147476196,-0.85,-3.81,0.79,3.98
7.728563070297241,-2.98,-2.19,0.94,3.81
7.741953134536743,-1.74,-1.94,0.43,2.64
7.7434401512146,-0.08,0.0,1.23,1.23
7.75859808921814,0.16,3.03,2.44,3.89
7.760509014129639,-0.82,3.83,2.5,4.64
7.778787136077881,-0.83,2.01,2.56,3.35
7.806911945343018,0.23,-0.23,2.49,2.51
7.8082520961761475,0.83,-0.4,1.96,2.16
7.809298038482666,0.87,-0.44,1.22,1.56
7.827049255371094,0.95,-0.43,0.56,1.18
7.828539133071899,1.06,-0.24,0.11,1.09
7.8432700634002686,0.93,-0.15,-0.62,1.12
7.844735145568848,0.94,-0.18,-1.06,1.42
7.858700275421143,0.97,-0.19,-0.98,1.39
7.860168933868408,0.6,-0.26,-0.72,0.97
7.874966144561768,0.0,-0.19,-0.13,0.23
7.907101154327393,-0.63,0.04,0.52,0.81
7.908620119094849,-0.94,0.27,0.67,1.18
7.909589052200317,-0.96,0.27,0.65,1.19
7.9270782470703125,-0.76,0.31,0.51,0.96
7.928586006164551,-0.72,0.47,0.23,0.89
7.943334102630615,-0.81,0.43,-0.28,0.95
7.944797039031982,-0.58,0.21,-0.49,0.78
7.958648204803467,-0.15,0.14,-0.85,0.87
7.9600982666015625,-0.02,0.19,-1.25,1.26
7.975471019744873,-0.01,0.2,-1.2,1.21
8.004685163497925,-0.07,0.34,-1.19,1.23
8.006080150604248,0.01,0.25,-1.25,1.27
8.007094144821167,0.38,0.01,-0.85,0.93
8.02717113494873,0.71,-0.04,-0.22,0.74
8.02866816520691,0.89,-0.07,0.21,0.91
8.043353080749512,0.92,-0.13,0.3,0.97
8.04483699798584,0.77,-0.15,0.42,0.88
8.058800220489502,0.57,-0.12,0.58,0.82
8.060190200805664,0.38,-0.1,0.58,0.7
8.075023174285889,0.36,-0.12,0.56,0.67
8.104652166366577,0.26,-0.08,0.45,0.52
8.10640811920166,0.03,-0.05,0.25,0.25
8.107437133789062,-0.25,-0.02,0.12,0.27
8.127402067184448,-0.26,0.04,-0.02,0.26
8.12889313697815,-0.19,0.12,-0.22,0.31
8.143306255340576,-0.43,0.28,-0.36,0.62
8.144775152206421,-0.47,0.22,-0.16,0.54
8.15864896774292,-0.32,0.07,0.15,0.36
8.160113096237183,-0.34,0.06,-0.05,0.34
8.175775051116943,-0.3,0.14,-0.24,0.4
8.203492164611816,-0.32,0.2,-0.32,0.49
8.204923152923584,-0.38,0.23,-0.49,0.66
8.20589017868042,-0.31,0.27,-0.61,0.73
8.227326154708862,-0.07,0.31,-0.53,0.61
8.228745937347412,0.12,0.31,-0.27,0.42
8.243473052978516,-0.08,0.29,-0.14,0.33
8.244861125946045,-0.5,0.3,-0.22,0.62
8.258811950683594,-0.88,0.31,-0.23,0.96
8.260403156280518,-1.2,0.32,-0.12,1.24
8.275097131729126,-1.33,0.41,-0.12,1.39
8.276621103286743,-1.29,0.33,-0.18,1.34
8.308080196380615,-1.04,0.23,-0.19,1.08
8.309422016143799,-0.75,0.17,-0.12,0.77
8.310466051101685,-0.67,0.21,-0.22,0.73
8.327798128128052,-0.78,0.19,-0.41,0.9
8.329281091690063,-0.6,0.14,-0.47,0.77
8.34368109703064,-0.19,-0.06,-0.24,0.31
8.346191167831421,0.22,-0.34,-0.14,0.42
8.358842134475708,0.25,-0.56,-0.15,0.63
8.36597728729248,0.18,-0.73,-0.22,0.78
8.375972270965576,0.06,-0.76,-0.26,0.8
8.406222105026245,-0.16,-0.49,-0.34,0.61
8.407543182373047,-0.38,0.25,-0.5,0.67
8.40856409072876,-1.1,0.87,-1.32,1.92
8.427120208740234,-0.48,1.24,-1.4,1.93
8.428604125976562,0.38,0.86,-0.25,0.97
8.443727016448975,0.37,0.34,0.22,0.54
8.445261001586914,0.08,0.02,0.07,0.1
8.458556175231934,0.1,-0.07,0.16,0.2
8.465494155883789,0.03,0.15,-0.08,0.17
8.475214958190918,-0.24,0.42,-0.61,0.77
8.506196975708008,-0.4,0.59,-0.99,1.21
8.507774114608765,-0.24,0.92,-0.97,1.35
8.508788108825684,-0.25,1.49,-0.86,1.73
8.527613162994385,-0.28,1.88,-0.04,1.9
8.529138088226318,0.03,2.41,0.28,2.42
8.543508052825928,0.14,2.9,-0.36,2.92
8.545032978057861,-0.17,3.03,-0.71,3.11
8.559174060821533,-0.35,2.94,-0.81,3.06
8.564748287200928,-0.61,2.88,-1.04,3.12
8.575107097625732,-0.91,2.44,-1.24,2.88
8.606728076934814,-0.98,1.85,-1.0,2.32
8.608060121536255,-0.87,1.48,-0.43,1.76
8.609087944030762,-1.1,1.5,-0.04,1.86
8.62714409828186,-1.2,1.91,0.38,2.28
8.628626108169556,-0.95,2.47,0.34,2.66
8.643545150756836,-0.91,2.68,-0.05,2.83
8.645023107528687,-1.13,2.65,-0.27,2.89
8.658947944641113,-1.31,2.67,-0.65,3.04
8.663879156112671,-1.1,2.49,-1.21,2.97
8.675487995147705,-0.77,2.13,-1.7,2.83
8.714012145996094,-0.63,1.78,-1.92,2.69
8.71530818939209,-0.42,1.53,-2.16,2.68
8.716288089752197,-0.07,1.16,-2.34,2.61
8.725433111190796,0.11,1.43,-2.09,2.53
8.726476192474365,0.13,1.89,-1.89,2.67
8.743723154067993,0.78,2.24,-1.47,2.79
8.745126247406006,2.99,3.45,-1.31,4.74
8.759073257446289,2.33,2.0,-2.8,4.15
8.76310110092163,0.09,-0.25,-3.64,3.64
8.775330066680908,-1.96,-2.08,-4.03,4.94
8.809305191040039,-3.88,-3.37,-4.15,6.6
8.810618162155151,-1.88,-2.86,-2.52,4.25
8.811676025390625,-2.47,-3.14,-2.1,4.51
8.827370166778564,-5.58,-3.0,-3.27,7.12
8.828848123550415,-7.75,-2.53,-3.8,8.99
8.843583106994629,-7.33,-1.81,-3.01,8.12
8.845044136047363,-5.76,-1.62,-2.31,6.41
8.859089136123657,-4.61,-1.77,-2.16,5.38
8.862314224243164,-4.31,-1.53,-2.12,5.04
8.8753981590271,-4.56,-0.82,-2.04,5.06
8.91132926940918,-4.76,-0.27,-1.75,5.07
8.912682056427002,-4.69,0.01,-1.15,4.82
8.913702011108398,-4.52,0.14,-0.49,4.54
8.927731990814209,-4.45,0.23,-0.08,4.45
8.929169178009033,-4.52,0.51,0.07,4.54
8.943610191345215,-4.52,0.75,0.13,4.58
8.944930076599121,-4.26,0.85,0.19,4.34
8.959105968475342,-3.67,0.82,0.27,3.77
8.961626052856445,-2.96,0.76,0.28,3.06
8.975576162338257,-2.53,0.69,0.14,2.62
9.008125066757202,-2.52,0.69,-0.01,2.61
9.009335994720459,-2.47,0.78,0.12,2.59
9.01033616065979,-2.23,0.72,0.35,2.36
9.028007984161377,-2.04,0.65,0.3,2.16
9.029497146606445,-1.85,0.69,0.14,1.97
9.043820142745972,-1.55,0.8,0.1,1.74
9.045278072357178,-1.27,0.92,0.04,1.56
9.05907917022705,-1.05,1.1,-0.14,1.52
9.060810089111328,-0.84,1.19,-0.39,1.5
9.07554817199707,-0.85,1.37,-0.7,1.75
9.080755233764648,-0.97,1.63,-0.8,2.05
9.123877048492432,-0.92,2.02,-0.66,2.31
9.125091075897217,-0.41,2.34,-0.22,2.38
9.126127243041992,0.28,2.0,0.18,2.02
9.144686222076416,0.68,1.34,0.56,1.6
9.145732164382935,0.99,0.91,0.89,1.61
9.160237073898315,1.32,0.62,1.0,1.76
9.161693096160889,1.78,0.56,0.98,2.1
9.176185131072998,2.56,0.57,1.03,2.81
9.17759895324707,3.73,0.55,1.26,3.97
9.192001104354858,5.05,0.52,1.48,5.28
9.21941614151001,6.11,0.16,1.73,6.35
9.22064208984375,6.76,-0.48,2.11,7.09
9.221681118011475,7.11,-0.88,2.51,7.59
9.224194049835205,7.45,-1.05,2.62,7.96
9.229227066040039,7.86,-1.07,2.67,8.36
9.239460945129395,8.16,-1.11,2.6,8.63
9.249467134475708,8.09,-1.26,2.53,8.56
9.259220123291016,7.43,-1.52,2.66,8.03
9.269411087036133,6.57,-1.73,2.84,7.36
9.27930498123169,5.99,-1.95,3.33,7.12
9.308692932128906,5.42,-0.66,3.42,6.44
9.310022115707397,7.26,0.22,2.68,7.74
9.311053276062012,13.69,-0.09,2.62,13.93
9.327349185943604,19.12,2.25,4.34,19.73
9.328413963317871,18.54,2.19,5.12,19.35
9.343845129013062,9.89,-1.23,4.41,10.89
9.348473072052002,-1.33,-1.13,3.3,3.73
9.358557224273682,-8.38,0.93,3.29,9.05
9.368713140487671,-8.87,2.39,2.82,9.6
9.37841796875,-5.88,4.28,1.68,7.46
9.40837812423706,-3.72,4.6,0.23,5.92
9.40969705581665,-0.08,1.34,1.88,2.31
9.410697937011719,2.78,-1.2,4.04,5.04
9.42754602432251,2.52,-1.44,2.48,3.81
9.428601264953613,1.02,-0.48,-0.74,1.34
9.443464279174805,0.78,-0.01,-2.27,2.4
9.447936058044434,1.76,-0.36,-2.18,2.82
9.459037065505981,2.62,-0.38,-1.61,3.09
9.467920064926147,2.05,-0.03,-0.86,2.22
9.477865219116211,0.57,0.05,-0.12,0.58
9.5145902633667,-0.42,0.11,0.74,0.85
9.515897274017334,-0.78,0.13,1.48,1.67
9.516878128051758,-0.78,0.27,1.47,1.68
9.527704238891602,-0.54,0.28,1.27,1.4
9.528738021850586,-0.1,0.17,0.6,0.63
9.54417610168457,0.1,0.34,-0.08,0.36
9.54729413986206,0.06,0.44,-0.86,0.96
9.55928111076355,0.15,0.37,-1.28,1.34
9.567108154296875,0.27,0.35,-1.18,1.26
9.576908111572266,0.42,0.35,-1.19,1.3
9.615479946136475,0.35,0.27,-1.07,1.15
9.616851091384888,0.12,0.26,-0.78,0.83
9.61787223815918,-0.28,0.4,-0.48,0.68
9.627715110778809,-0.55,0.44,-0.35,0.78
9.62877607345581,-0.28,0.24,0.01,0.36
9.644197940826416,0.09,-0.1,0.46,0.47
9.646346092224121,0.31,-0.44,0.51,0.74
9.659179210662842,0.31,-0.66,0.59,0.93
9.666357040405273,0.18,-0.63,0.4,0.76
9.67614221572876,0.04,-0.35,0.0,0.35
9.714094161987305,-0.05,0.0,-0.29,0.29
9.715482234954834,-0.1,0.18,-0.44,0.48
9.716498136520386,0.0,0.16,-0.48,0.5
9.727420091629028,0.25,0.05,-0.4,0.47
9.728477001190186,0.29,-0.02,-0.25,0.38
9.744019031524658,0.04,-0.01,-0.25,0.25
9.745759010314941,-0.21,0.17,-0.11,0.29
9.759764194488525,-0.3,0.31,0.03,0.43
9.76563024520874,-0.33,0.36,-0.03,0.48
9.775871276855469,-0.31,0.3,-0.17,0.46
9.812833070755005,-0.28,0.06,-0.22,0.36
9.814109086990356,-0.21,-0.22,-0.25,0.39
9.815077066421509,-0.06,-0.5,-0.23,0.55
9.816143989562988,0.13,-0.64,-0.1,0.66
9.82518196105957,0.23,-0.61,0.1,0.65
9.834980964660645,0.29,-0.54,0.09,0.61
9.844905138015747,0.2,-0.7,0.04,0.72
9.854887008666992,-0.25,-0.73,-0.14,0.78
9.864933967590332,-0.87,-0.17,-0.41,0.97
9.874963283538818,-0.99,0.72,0.11,1.22
9.884955167770386,-0.63,0.75,0.62,1.15
9.916872024536133,-0.63,0.63,0.45,0.99
9.918149948120117,-0.9,0.58,0.19,1.08
9.919222116470337,-1.01,0.41,0.27,1.12
9.92397403717041,-1.1,0.36,-0.02,1.15
9.934098243713379,-1.27,0.36,-0.66,1.47
9.943994998931885,-1.44,0.33,-1.11,1.84
9.954293251037598,-1.52,0.35,-1.22,1.98
9.963942050933838,-1.69,0.28,-1.04,2.0
9.974178075790405,-1.96,0.4,-1.06,2.26
9.984013080596924,-1.72,0.61,-0.84,2.0
10.014683246612549,-0.93,0.55,-0.28,1.11
10.016123056411743,-0.16,0.25,-0.18,0.34
10.017146110534668,0.73,0.13,-0.17,0.76
10.028292179107666,1.2,-0.18,-0.1,1.21
10.033288955688477,1.2,-0.17,-0.29,1.24
10.04404616355896,1.12,-0.07,-0.51,1.23
10.053761959075928,1.16,-0.27,-0.25,1.21
10.063501119613647,0.97,-0.43,0.25,1.09
10.073466062545776,0.31,-0.61,0.46,0.82
10.08328104019165,-0.58,-0.46,0.32,0.8
10.11511516571045,-1.09,-0.05,0.1,1.09
10.11645793914795,-1.12,0.16,-0.08,1.13
10.117465019226074,-1.02,0.33,-0.5,1.18
10.127292156219482,-0.59,0.35,-0.82,1.06
10.132424116134644,-0.24,0.36,-0.94,1.03
10.143340110778809,0.13,0.37,-0.91,0.99
10.152753114700317,0.59,0.41,-0.84,1.1
10.162492275238037,0.54,0.84,-1.19,1.55
10.172665119171143,0.73,1.18,-1.64,2.14
10.182285070419312,1.76,1.81,-1.05,2.73
10.214453220367432,1.36,1.59,-0.68,2.2
10.215760231018066,0.64,1.88,-0.17,1.99
10.21678614616394,0.18,2.82,0.4,2.85
10.228017091751099,-0.32,2.51,0.14,2.53
10.231694221496582,-0.48,2.9,0.63,3.0
10.244356155395508,-0.27,2.66,1.26,2.95
10.251944065093994,-0.47,2.78,1.12,3.03
10.261727094650269,-0.6,2.75,1.27,3.08
10.272089958190918,-0.85,2.79,1.69,3.37
10.281620979309082,-1.17,2.98,1.85,3.69
10.320113182067871,-1.33,2.82,1.67,3.53
10.321506023406982,-1.52,2.67,1.23,3.3
10.322481155395508,-1.79,2.63,0.47,3.21
10.323596954345703,-1.85,2.42,0.12,3.04
10.33102011680603,-1.89,1.9,-0.36,2.7
10.341283082962036,-1.81,1.56,-0.73,2.49
10.350985050201416,-1.63,1.42,-0.83,2.31
10.361161231994629,-1.43,1.26,-0.86,2.09
10.371196269989014,-1.81,0.43,-0.92,2.07
10.381117105484009,-1.17,0.52,-0.74,1.47
10.416901111602783,0.11,0.94,-0.78,1.22
10.418224096298218,2.31,2.25,-0.46,3.25
10.419310092926025,4.59,4.3,0.19,6.29
10.424897193908691,2.51,2.88,-0.57,3.86
10.430223941802979,-0.66,0.32,-1.33,1.51
10.444124221801758,-2.77,-2.2,-2.14,4.13
10.450094223022461,-4.99,-5.06,-3.63,7.98
10.46025800704956,-5.81,-4.21,-3.31,7.9
10.470308065414429,-4.08,-1.57,-2.28,4.93
10.479988098144531,-5.27,-1.75,-3.44,6.53
10.515653133392334,-7.24,-1.59,-4.61,8.72
10.516963005065918,-7.18,-0.97,-4.66,8.61
10.517978191375732,-5.11,-0.64,-4.03,6.53
10.52822208404541,-3.26,-0.86,-3.8,5.08
10.529303073883057,-2.5,-0.87,-3.74,4.58
10.54428505897522,-2.58,-0.38,-3.77,4.58
10.54940915107727,-3.07,0.3,-3.73,4.84
10.55971097946167,-3.44,0.73,-3.38,4.87
10.569701194763184,-3.54,0.77,-2.87,4.62
10.579535007476807,-3.49,0.72,-2.32,4.25
10.616205215454102,-3.4,0.81,-1.81,3.93
10.61744213104248,-3.35,0.86,-1.51,3.77
10.618436098098755,-3.23,0.97,-1.25,3.59
10.625323057174683,-3.01,0.99,-0.97,3.31
10.628839015960693,-2.68,0.92,-0.73,2.92
10.644423961639404,-2.28,0.83,-0.56,2.49
10.648584127426147,-1.84,0.77,-0.5,2.05
10.65966796875,-1.54,0.61,-0.56,1.74
10.668745040893555,-1.43,0.5,-0.63,1.64
10.678646087646484,-1.28,0.49,-0.58,1.48
10.688656091690063,-1.0,0.58,-0.37,1.21
10.721776008605957,-0.68,0.73,0.04,0.99
10.722965240478516,-0.61,0.67,0.23,0.93
10.72394609451294,-0.64,0.51,0.39,0.9
10.744989156723022,-0.52,0.58,0.75,1.08
10.74603796005249,-0.27,0.54,1.0,1.16
10.761011123657227,-0.14,0.43,1.16,1.24
10.76247501373291,-0.11,0.62,1.28,1.42
10.776800155639648,-0.18,0.93,1.33,1.63
10.778221130371094,-0.21,0.99,1.39,1.71
