time,ax,ay,az,atotal
5.37987494468689,2.61,2.62,2.62,4.53
5.3890910148620605,3.11,2.81,2.7,4.98
5.3991858959198,3.79,2.8,2.6,5.38
5.410192012786865,4.29,2.8,2.71,5.79
5.419233083724976,4.91,2.76,2.93,6.34
5.450193166732788,5.65,2.76,3.02,6.97
5.450520038604736,6.23,2.88,3.58,7.74
5.450846910476685,6.46,3.19,4.04,8.26
5.458966016769409,6.3,3.94,4.89,8.89
5.468957185745239,6.47,5.49,5.45,10.08
5.479794025421143,7.42,8.52,4.44,12.13
5.489325046539307,8.39,11.91,5.06,15.42
5.49944806098938,8.19,13.75,5.92,17.06
5.51007604598999,6.9,14.38,5.76,16.95
5.518986940383911,4.4,13.75,5.07,15.3
5.549117088317871,2.23,11.98,3.29,12.62
5.549445867538452,1.52,10.47,0.06,10.57
5.5497729778289795,1.76,10.66,-1.45,10.9
5.558788061141968,2.14,11.79,-1.15,12.03
5.568903207778931,1.98,10.88,-1.78,11.2
5.579639196395874,1.67,7.97,-1.65,8.3
5.588740110397339,-0.72,5.47,-0.41,5.53
5.598891019821167,-4.26,3.6,-3.95,6.83
5.609881162643433,-5.12,2.58,-5.2,7.74
5.618836164474487,-3.48,3.43,-3.66,6.1
5.651458978652954,-0.5,4.2,-2.99,5.17
5.651787996292114,1.13,2.66,-1.05,3.07
5.652112007141113,1.23,-0.06,0.94,1.54
5.658643007278442,1.22,-2.43,1.29,3.0
5.668627023696899,1.66,-3.33,0.6,3.76
5.679490089416504,1.59,-2.97,-0.46,3.4
5.688582181930542,0.44,-2.42,-1.91,3.11
5.698712110519409,-0.91,-2.61,-2.32,3.6
5.709728002548218,-1.61,-3.59,-1.5,4.21
5.718857049942017,-1.78,-4.78,-0.92,5.18
5.750699996948242,-1.43,-5.65,-0.78,5.88
5.751042127609253,-0.52,-6.16,-0.44,6.19
5.751368999481201,0.57,-6.5,0.07,6.52
5.758517026901245,1.34,-6.95,0.49,7.09
5.768465995788574,1.57,-7.62,0.69,7.81
5.779340028762817,1.44,-8.43,0.76,8.58
5.788624048233032,1.04,-9.19,0.77,9.28
5.798575162887573,0.54,-10.05,0.85,10.1
5.809702157974243,0.05,-10.86,1.14,10.91
5.818603992462158,-0.47,-11.41,1.5,11.51
5.851696014404297,-0.63,-11.77,1.77,11.91
5.852035999298096,-0.5,-11.99,1.92,12.15
5.852360963821411,-0.52,-11.95,1.72,12.08
5.858403921127319,-1.49,-11.34,0.74,11.46
5.868334054946899,-3.35,-10.33,-0.97,10.9
5.879154920578003,-5.18,-9.41,-2.64,11.06
5.888714075088501,-5.64,-8.45,-4.28,11.02
5.898398160934448,-5.89,-7.76,-4.98,10.94
5.9093711376190186,-6.89,-6.89,-5.1,10.99
5.918406009674072,-8.35,-5.34,-5.57,11.36
5.951504945755005,-9.51,-3.07,-6.43,11.88
5.951843976974487,-10.02,0.16,-6.48,11.93
5.9521849155426025,-10.04,3.91,-6.18,12.42
5.95830512046814,-8.91,6.41,-6.14,12.57
5.96822714805603,-6.85,5.99,-5.83,10.8
5.979003190994263,-6.0,3.41,-5.73,8.97
5.988715887069702,-4.96,0.48,-4.98,7.04
5.998297929763794,-2.15,-0.39,-3.6,4.21
6.0092689990997314,0.21,0.84,-2.99,3.11
6.018296957015991,2.38,4.91,-2.76,6.11
6.051663160324097,9.62,9.25,0.54,13.35
6.052109956741333,20.48,17.7,13.22,30.12
6.05243706703186,20.81,20.71,18.12,34.5
6.058046102523804,4.86,6.65,6.83,10.7
6.0680201053619385,-5.07,-2.07,0.22,5.48
6.078855991363525,-11.17,-5.21,0.76,12.34
6.088473081588745,-13.62,-4.35,0.02,14.29
6.098067045211792,-12.92,-1.83,-3.77,13.58
6.109163045883179,-8.79,-0.18,-7.23,11.38
6.118055105209351,-3.27,2.38,-7.56,8.57
6.150667905807495,0.13,3.84,-9.72,10.45
6.150996923446655,0.7,2.33,-9.68,9.98
6.151328086853027,-0.2,-0.47,-6.74,6.75
6.157851934432983,-2.41,-1.47,-6.15,6.76
6.167910099029541,-3.52,0.29,-4.26,5.53
6.178729057312012,-2.94,2.09,-3.07,4.73
6.188032865524292,-1.48,2.16,-1.98,3.28
6.197951078414917,-0.15,0.89,-0.42,0.99
6.208968877792358,0.04,-0.23,0.81,0.84
6.217974901199341,-0.02,-0.26,0.97,1.0
6.250581979751587,0.4,-0.21,0.75,0.87
6.250900983810425,0.4,-0.47,0.34,0.7
6.251231908798218,-0.05,-0.49,-0.44,0.66
6.257733106613159,-0.71,-0.43,-1.01,1.3
6.267748117446899,-1.32,-0.37,-1.24,1.84
6.278601884841919,-1.45,-0.29,-0.93,1.74
6.287694215774536,-1.16,0.01,-0.49,1.25
6.297800064086914,-0.78,0.33,0.03,0.84
6.3089001178741455,-0.4,0.52,0.45,0.79
6.317858934402466,0.24,0.54,0.77,0.97
6.35056209564209,0.87,0.48,0.96,1.38
6.350894212722778,1.38,0.43,0.83,1.66
6.351215124130249,1.5,0.3,0.63,1.65
6.3574841022491455,0.92,0.13,0.3,0.97
6.367616891860962,0.12,0.03,0.22,0.25
6.37841010093689,-0.16,-0.04,0.56,0.58
6.3876001834869385,0.3,-0.09,1.12,1.16
6.397639036178589,1.57,-0.13,1.39,2.1
6.408688068389893,2.98,-0.22,1.46,3.32
6.417633056640625,4.46,-0.24,1.88,4.84
6.450546026229858,5.61,0.02,1.78,5.88
6.450876951217651,5.86,0.33,1.44,6.04
6.451202154159546,5.3,0.5,1.46,5.52
6.457452058792114,4.31,0.49,1.75,4.67
6.467442989349365,3.17,0.44,1.94,3.74
6.478111028671265,2.32,0.63,1.87,3.04
6.487489938735962,2.18,1.13,1.68,2.97
6.497495889663696,2.22,1.77,1.32,3.13
6.508665084838867,2.11,2.39,1.4,3.48
6.517464876174927,2.26,3.23,2.05,4.44
6.55118203163147,2.85,3.98,3.78,6.18
6.551516056060791,3.64,3.26,3.44,5.97
6.55184006690979,4.31,3.06,3.46,6.31
6.557236909866333,4.65,3.01,3.97,6.81
6.56731390953064,5.47,2.99,3.7,7.24
6.57811713218689,6.03,3.22,3.86,7.85
6.587274074554443,6.25,3.41,4.47,8.4
6.5973241329193115,6.3,3.85,4.86,8.83
6.608318090438843,5.76,5.03,5.15,9.21
6.6174890995025635,6.39,7.4,5.49,11.21
6.650578022003174,8.73,10.5,4.41,14.34
6.65092396736145,8.59,12.5,4.19,15.73
6.651253938674927,5.96,13.64,4.01,15.41
6.657127141952515,3.52,13.75,2.48,14.4
6.6670989990234375,2.16,11.81,0.23,12.0
6.677900075912476,2.18,9.6,-1.53,9.96
6.68709397315979,3.43,9.93,-3.1,10.95
6.6971728801727295,3.79,11.57,-4.35,12.92
6.708353042602539,3.54,11.08,-5.23,12.75
6.717212915420532,1.68,8.11,-4.89,9.61
6.751360177993774,-2.08,5.33,-6.2,8.43
6.751702070236206,-4.4,2.9,-8.78,10.24
6.752009153366089,-4.4,1.88,-6.85,8.35
6.756973028182983,-2.25,2.73,-5.29,6.36
6.766948938369751,-0.05,2.51,-4.35,5.02
6.777698993682861,0.39,0.0,-3.04,3.06
6.786978006362915,0.59,-3.01,-1.51,3.41
6.797015905380249,1.44,-4.76,-0.62,5.01
6.807862043380737,2.14,-5.24,-1.3,5.8
6.817036867141724,2.53,-4.98,-2.28,6.03
6.8513429164886475,2.53,-4.62,-2.5,5.83
6.851662874221802,1.99,-4.9,-1.93,5.62
6.851966142654419,1.73,-5.4,-1.01,5.75
6.856812000274658,1.98,-5.55,-0.86,5.95
6.8667991161346436,2.54,-5.71,-0.88,6.31
6.87747597694397,3.25,-6.12,-0.56,6.95
6.88684606552124,3.74,-6.57,-0.18,7.56
6.896828889846802,3.92,-6.99,0.13,8.01
6.907599210739136,3.92,-7.38,0.18,8.35
6.916828870773315,3.65,-7.78,0.11,8.59
6.951024055480957,2.95,-8.24,-0.16,8.75
6.951355218887329,2.01,-8.83,-0.33,9.06
6.951682090759277,1.14,-9.48,-0.39,9.55
6.956616163253784,0.64,-10.03,-0.3,10.05
6.966667890548706,0.6,-10.34,-0.06,10.35
6.977421998977661,0.77,-10.35,0.21,10.38
6.98666787147522,0.74,-10.26,0.25,10.28
6.996809005737305,0.52,-10.12,-0.02,10.13
7.007611036300659,-0.2,-9.88,-0.66,9.9
7.016897916793823,-1.43,-9.3,-1.64,9.55
7.051689863204956,-2.7,-8.32,-2.69,9.15
7.05202317237854,-3.27,-7.01,-3.88,8.65
7.0523841381073,-3.56,-5.63,-4.35,7.95
7.0563719272613525,-4.09,-4.24,-4.56,7.44
7.066652059555054,-4.44,-2.43,-4.94,7.07
7.077154874801636,-4.73,0.17,-5.46,7.22
7.087615013122559,-5.33,3.81,-6.13,8.97
7.096534013748169,-6.19,7.14,-6.71,11.58
7.10728907585144,-6.66,7.45,-6.21,11.76
7.116564989089966,-6.85,5.45,-5.28,10.22
7.15247106552124,-6.75,3.05,-5.29,9.1
7.1528000831604,-5.53,1.82,-4.99,7.66
7.153126955032349,-3.56,1.6,-5.0,6.34
7.156376123428345,-1.56,3.45,-4.36,5.77
7.166406869888306,1.33,6.92,-1.5,7.2
7.177111864089966,4.78,5.03,2.45,7.35
7.18633508682251,9.1,8.55,8.71,15.22
7.196453094482422,12.71,14.3,15.75,24.78
7.2075159549713135,5.38,5.15,11.85,13.99
7.216448068618774,-3.17,-0.79,5.44,6.34
7.251289129257202,-7.5,-1.96,0.67,7.78
7.251622915267944,-8.76,-2.28,-2.63,9.42
7.251954078674316,-7.63,-2.27,-5.5,9.67
7.256242036819458,-5.57,-0.93,-7.06,9.04
7.266296148300171,-2.84,0.91,-8.87,9.35
7.2770349979400635,-0.67,1.28,-9.13,9.24
7.286405086517334,-0.36,-0.33,-7.72,7.73
7.296331167221069,-0.23,-1.82,-7.38,7.6
7.3074681758880615,-1.28,-0.95,-4.58,4.84
7.316349029541016,-2.25,1.09,-0.34,2.52
7.351696014404297,-0.82,2.58,-0.65,2.78
7.35204005241394,1.47,1.88,-0.52,2.44
7.352368116378784,2.71,0.34,0.41,2.76
7.356304883956909,1.79,-0.09,0.69,1.92
7.366205930709839,-0.14,-0.02,-0.53,0.54
7.376728057861328,-2.22,-0.16,-2.58,3.4
7.3859031200408936,-4.12,-0.14,-3.48,5.39
7.396135091781616,-5.04,0.12,-2.92,5.82
7.4341089725494385,-4.04,0.27,-2.14,4.57
7.434423208236694,-1.87,0.14,-0.76,2.02
7.434729099273682,-0.13,0.13,0.27,0.32
7.4359471797943115,0.45,0.14,0.44,0.64
7.445842027664185,-0.09,0.01,0.34,0.35
7.456312894821167,-0.79,-0.11,0.23,0.83
7.465801954269409,-1.02,-0.15,0.03,1.03
7.478272199630737,-0.84,-0.13,-0.08,0.85
7.485962152481079,-0.5,0.01,-0.14,0.51
7.496885061264038,-0.04,0.23,-0.02,0.23
7.53547215461731,0.42,0.32,0.11,0.53
7.535782098770142,1.03,0.36,0.54,1.21
7.536082983016968,1.42,0.44,0.78,1.67
7.5363850593566895,1.56,0.41,1.13,1.96
7.545769929885864,1.89,0.29,1.4,2.36
7.5561559200286865,2.25,0.19,1.34,2.62
7.565741062164307,2.33,0.0,1.18,2.61
7.576541185379028,2.16,-0.21,1.0,2.38
7.585721015930176,2.06,-0.12,0.69,2.17
7.595830202102661,2.04,0.23,0.13,2.05
7.634231090545654,1.94,0.61,0.11,2.03
7.634538888931274,1.48,0.78,0.67,1.8
7.634860992431641,1.1,0.36,0.89,1.46
7.635585069656372,1.43,0.31,1.28,1.94
7.645582914352417,1.74,0.59,1.55,2.4
7.655557870864868,1.93,0.86,1.83,2.79
7.6656410694122314,2.4,1.04,1.74,3.14
7.676445007324219,2.45,1.29,1.59,3.19
7.685660123825073,2.15,1.46,1.45,2.97
7.6957361698150635,2.13,1.54,1.33,2.94
7.735720872879028,2.32,1.72,1.11,3.09
7.736034154891968,2.73,1.96,1.23,3.57
7.7363340854644775,3.19,2.1,1.53,4.11
7.73663592338562,3.67,2.24,1.79,4.65
7.745460033416748,4.27,2.93,2.19,5.62
7.755439043045044,4.95,4.09,2.98,7.07
7.765491008758545,5.62,5.88,3.2,8.74
7.776236057281494,6.89,8.68,4.11,11.81
7.785545110702515,8.4,10.92,5.51,14.83
7.796022176742554,8.63,11.5,6.66,15.84
7.835095167160034,7.86,11.58,7.89,16.06
7.835530042648315,7.0,11.55,8.56,15.98
7.8358330726623535,6.15,10.45,8.2,14.63
7.836137056350708,5.87,8.78,6.1,12.19
7.845310926437378,5.88,7.55,2.05,9.78
7.855277061462402,4.56,7.23,-1.48,8.67
7.865312099456787,2.19,8.95,-3.68,9.92
7.876073122024536,0.32,11.14,-5.09,12.25
7.885329961776733,-0.38,10.26,-4.58,11.24
7.895302057266235,-1.81,6.64,-2.78,7.42
7.934953927993774,-3.72,3.82,-4.32,6.86
7.935399055480957,-3.71,1.99,-5.08,6.59
7.935702085494995,-2.5,2.36,-3.78,5.1
7.93600606918335,-0.02,4.13,-3.52,5.42
7.9451470375061035,2.06,3.91,-3.19,5.45
7.9551920890808105,3.06,1.5,-2.73,4.36
7.965082883834839,3.89,-0.96,-2.26,4.6
7.9758620262146,4.61,-2.85,-1.68,5.67
7.9852211475372314,4.8,-3.93,-1.18,6.31
7.995174169540405,3.63,-4.09,-1.76,5.74
8.035832166671753,1.93,-3.97,-2.08,4.87
8.036594152450562,0.69,-4.05,-1.5,4.37
8.036904096603394,0.15,-4.17,-0.84,4.25
8.037205934524536,0.31,-4.49,-0.24,4.5
8.044960021972656,1.24,-4.98,0.27,5.13
8.055082082748413,2.45,-5.46,0.53,6.0
8.065032005310059,3.21,-5.81,0.55,6.66
8.075795888900757,3.31,-6.02,0.37,6.87
8.085004091262817,2.97,-6.27,0.17,6.93
8.095002889633179,2.44,-6.69,0.13,7.12
8.10598111152649,1.85,-7.4,0.15,7.62
8.135172128677368,1.27,-8.28,0.04,8.37
8.135483026504517,0.77,-9.2,-0.14,9.23
8.135788202285767,0.26,-10.03,-0.03,10.03
8.144814014434814,-0.27,-10.66,0.15,10.66
8.154821157455444,-0.74,-11.04,0.12,11.06
8.16487193107605,-1.19,-11.19,-0.27,11.25
8.175724983215332,-1.85,-11.02,-0.79,11.2
8.18485713005066,-2.68,-10.44,-1.31,10.85
8.194881200790405,-3.58,-9.45,-2.57,10.42
8.205849885940552,-3.49,-8.1,-4.41,9.86
8.235097169876099,-3.02,-6.65,-5.21,8.97
8.235436201095581,-3.24,-4.75,-5.31,7.82
8.235740900039673,-3.73,-1.97,-5.79,7.16
8.24466609954834,-4.32,1.63,-7.07,8.44
8.25471806526184,-5.22,5.74,-8.26,11.33
8.264700174331665,-6.56,9.06,-8.9,14.29
8.27537989616394,-7.86,8.93,-8.83,14.81
8.28468108177185,-8.2,4.92,-8.25,12.62
8.29472804069519,-7.1,0.46,-7.12,10.06
8.305567979812622,-4.38,-2.12,-5.94,7.67
8.335618019104004,-1.39,-1.36,-4.86,5.23
8.33591604232788,1.9,5.13,-1.42,5.65
8.336206197738647,6.73,8.67,2.92,11.35
8.344492197036743,11.0,15.13,12.9,22.72
8.354509115219116,11.34,12.73,16.89,23.99
8.36456298828125,6.73,0.74,10.16,12.2
8.375098943710327,2.57,-2.13,4.3,5.44
8.384647130966187,-1.64,-1.88,-0.34,2.51
8.394582033157349,-4.92,-0.1,-3.95,6.31
8.40539288520813,-5.62,1.22,-8.16,9.98
8.435744047164917,-5.48,0.39,-9.25,10.75
8.436037063598633,-3.58,-0.88,-6.26,7.26
8.436328172683716,0.03,-0.35,-6.17,6.17
8.44431209564209,2.08,0.64,-9.02,9.27
8.454263925552368,0.77,0.49,-6.93,6.98
8.464359998703003,-0.38,0.21,-4.76,4.77
8.474982023239136,-1.28,0.4,-2.71,3.02
8.484348058700562,-2.06,0.82,-0.22,2.22
8.494371175765991,-1.37,1.24,0.36,1.88
8.505214929580688,-0.25,0.92,0.48,1.06
8.535428047180176,-0.05,0.35,0.55,0.65
8.535719156265259,-0.58,0.13,0.11,0.6
8.536004066467285,-1.36,-0.07,-1.1,1.75
8.544135093688965,-2.05,-0.24,-2.15,2.98
8.554063081741333,-2.6,-0.23,-2.61,3.69
8.564273118972778,-2.88,-0.12,-2.35,3.71
8.574903011322021,-2.58,-0.07,-1.54,3.0
8.584249019622803,-1.69,0.01,-0.43,1.74
8.594238996505737,-0.77,0.12,0.35,0.85
8.605107069015503,-0.12,0.18,0.62,0.65
8.635693073272705,0.23,0.21,0.33,0.45
8.635986089706421,0.16,0.14,-0.05,0.21
8.63627004623413,0.06,0.09,-0.22,0.24
8.643977880477905,0.23,0.1,-0.28,0.37
8.654021978378296,0.4,0.05,-0.18,0.44
8.664034128189087,0.67,0.07,0.17,0.69
8.674740076065063,1.02,0.14,0.45,1.12
8.684051990509033,1.52,0.24,0.58,1.64
8.694067001342773,1.88,0.34,0.53,1.98
8.704928159713745,1.78,0.27,0.68,1.92
8.736409902572632,1.53,0.14,0.64,1.66
8.736690998077393,1.5,0.08,0.72,1.66
8.736974000930786,1.91,0.07,0.69,2.03
8.743851900100708,2.24,0.1,0.33,2.26
8.753958940505981,2.12,0.05,0.45,2.16
8.763926982879639,1.93,0.13,0.25,1.95
8.774935007095337,1.47,0.21,0.21,1.49
8.783886194229126,0.91,0.22,0.23,0.96
8.793883085250854,0.84,0.21,0.18,0.88
8.804814100265503,0.98,0.23,0.45,1.1
8.836365938186646,1.2,0.35,0.56,1.36
8.8366539478302,1.23,0.65,0.62,1.52
8.836940050125122,1.16,0.84,0.89,1.68
8.843705892562866,1.17,1.1,1.33,2.08
8.853949069976807,1.29,0.88,1.45,2.13
8.863682985305786,1.74,1.09,1.48,2.53
8.874741077423096,2.18,1.45,1.58,3.05
8.883857011795044,2.93,1.63,1.62,3.72
8.893774032592773,3.72,1.68,1.73,4.43
8.904686212539673,4.31,1.76,1.85,5.0
8.93602204322815,4.74,2.0,2.03,5.53
8.936316013336182,4.98,2.36,2.25,5.95
8.936608076095581,5.15,3.19,2.38,6.5
8.943525075912476,5.39,4.56,2.8,7.59
8.953570127487183,6.11,6.44,3.08,9.39
8.963540077209473,6.97,8.25,4.13,11.56
8.97460389137268,7.18,9.41,5.07,12.87
8.983561992645264,6.96,9.96,5.9,13.5
8.993613004684448,5.9,10.03,6.23,13.19
9.004534006118774,5.37,9.83,5.68,12.55
9.0363130569458,6.4,10.17,2.35,12.24
9.03659200668335,5.32,9.12,0.1,10.55
9.036864042282104,3.68,6.81,0.19,7.74
9.04345703125,3.17,5.66,-1.93,6.76
9.05337405204773,2.66,7.0,-3.76,8.37
9.063402891159058,0.94,9.26,-3.22,9.84
9.074419021606445,-0.52,8.13,-1.8,8.34
9.083453893661499,-1.94,4.43,-0.56,4.86
9.093409061431885,-3.0,1.48,-2.27,4.04
9.104330062866211,-2.48,0.53,-1.22,2.81
9.136373043060303,-1.2,1.73,-0.56,2.17
9.136644124984741,0.79,2.6,-1.07,2.92
9.136916875839233,1.99,1.7,-0.9,2.76
9.143254041671753,2.69,0.1,-1.09,2.9
9.153269052505493,3.4,-1.0,-1.32,3.78
9.163268089294434,3.62,-1.59,-1.1,4.1
9.174218893051147,2.99,-1.99,-0.9,3.7
9.18338418006897,1.84,-2.49,-0.92,3.22
9.193294048309326,0.88,-3.02,-0.72,3.22
9.204287052154541,0.21,-3.3,-0.49,3.34
9.236692190170288,-0.18,-3.34,-0.42,3.37
9.23697304725647,-0.4,-3.5,-0.43,3.54
9.237251043319702,-0.29,-3.93,-0.48,3.96
9.24323296546936,-0.03,-4.32,-0.43,4.34
9.253109216690063,0.32,-4.54,-0.25,4.55
9.263126134872437,0.71,-4.65,-0.03,4.7
9.273776054382324,0.96,-4.85,0.3,4.95
9.28305697441101,1.03,-5.3,0.57,5.42
9.293125867843628,0.95,-5.9,0.77,6.02
9.304059982299805,0.76,-6.44,0.87,6.54
9.336843013763428,0.48,-6.94,0.85,7.0
9.337118864059448,0.15,-7.44,0.89,7.49
9.337387084960938,-0.19,-7.83,1.18,7.92
9.342920064926147,-0.63,-8.05,1.31,8.18
9.352984189987183,-0.8,-8.06,1.3,8.2
9.362905025482178,-0.95,-7.85,1.46,8.04
9.373479127883911,-1.33,-7.26,1.25,7.48
9.383100986480713,-2.06,-6.59,0.84,6.95
9.393115997314453,-2.97,-6.07,-0.05,6.75
9.403784990310669,-3.65,-5.71,-1.26,6.89
9.437892198562622,-4.29,-5.28,-2.03,7.09
9.438180208206177,-4.86,-4.46,-2.54,7.06
9.438464879989624,-5.05,-3.1,-3.13,6.7
9.442848920822144,-5.29,-1.4,-3.75,6.63
9.452831029891968,-5.82,0.15,-4.18,7.16
9.462827920913696,-6.26,1.43,-4.1,7.61
9.473465204238892,-6.07,2.53,-3.73,7.56
9.48275899887085,-5.21,3.48,-3.39,7.12
9.492840051651001,-4.26,4.52,-3.36,7.06
9.503683090209961,-3.8,5.2,-3.72,7.43
9.53789210319519,-4.03,3.81,-3.91,6.78
9.538179159164429,-4.0,1.16,-3.7,5.57
9.538444995880127,-4.0,-1.0,-3.13,5.17
9.542629957199097,-4.47,-1.88,-2.74,5.56
9.552625894546509,-3.42,0.5,-2.9,4.51
9.562687158584595,-0.36,1.92,-1.59,2.51
9.573289155960083,3.82,2.89,1.04,4.9
9.582706212997437,10.93,9.24,8.41,16.6
9.592665910720825,15.16,12.08,12.57,23.1
9.603470087051392,10.15,7.92,7.27,14.78
9.637808084487915,1.27,3.34,1.36,3.82
9.638083219528198,-4.05,-0.54,-0.93,4.19
9.638350009918213,-6.36,-3.15,-2.09,7.39
9.642507076263428,-7.36,-3.42,-3.65,8.89
9.65245509147644,-6.65,-1.52,-5.39,8.69
9.662499189376831,-5.84,1.07,-6.59,8.87
9.673133134841919,-4.87,2.28,-7.14,8.93
9.682610034942627,-3.99,1.06,-5.55,6.91
9.69258999824524,-3.47,-0.6,-4.62,5.8
9.703325033187866,-4.02,-0.87,-4.21,5.88
9.738936185836792,-3.75,0.33,-3.23,4.96
9.739208936691284,-2.59,1.55,-2.7,4.04
9.739480018615723,-1.3,1.65,-1.51,2.58
9.742383003234863,-0.36,0.72,0.13,0.81
9.752290964126587,-0.12,-0.03,1.06,1.06
9.762306928634644,-0.07,-0.03,0.97,0.97
9.772934198379517,0.05,-0.11,0.59,0.6
9.782330989837646,0.23,-0.17,-0.21,0.35
9.792165040969849,0.28,-0.14,-1.15,1.19
9.803153991699219,-0.07,-0.34,-1.47,1.51
9.83838701248169,-0.47,-0.44,-1.2,1.36
9.838653087615967,-0.67,-0.21,-0.57,0.9
9.838916063308716,-0.82,0.11,-0.15,0.84
9.842182874679565,-0.95,0.2,0.11,0.97
9.852082967758179,-0.68,0.22,0.52,0.88
9.86217188835144,0.18,0.26,0.84,0.89
9.872699975967407,1.2,0.22,0.72,1.41
9.8821861743927,1.87,0.14,0.43,1.92
9.89214015007019,1.95,0.18,0.3,1.98
9.902971982955933,1.51,0.21,0.23,1.54
9.938289880752563,0.84,0.22,0.45,0.97
9.938544988632202,0.5,0.26,0.8,0.97
9.938801050186157,0.75,0.15,1.17,1.39
9.94191598892212,1.33,-0.2,1.38,1.92
9.95193886756897,1.96,-0.53,1.19,2.35
9.961984872817993,2.52,-0.65,1.26,2.89
9.972564935684204,3.05,-0.41,1.3,3.34
9.982022047042847,3.22,-0.03,0.93,3.35
9.99197006225586,2.73,0.14,0.73,2.82
10.002832174301147,1.85,0.2,0.62,1.96
10.038279056549072,1.12,0.22,0.65,1.31
10.038599014282227,0.86,0.28,0.81,1.21
10.03889012336731,0.99,0.43,1.05,1.5
10.041752099990845,1.38,0.65,1.32,2.01
10.05186915397644,1.79,0.82,1.28,2.34
10.061830043792725,2.02,1.1,1.3,2.64
10.072391986846924,2.08,1.53,1.55,3.01
10.0818932056427,2.22,1.95,2.18,3.67
10.091844081878662,2.3,2.22,2.84,4.27
10.102690935134888,2.83,2.27,2.98,4.69
10.1389000415802,3.52,2.34,2.98,5.17
10.139147996902466,4.1,2.34,3.31,5.76
10.139411211013794,4.73,2.46,3.62,6.44
10.141738176345825,5.04,2.8,3.74,6.87
10.15168809890747,5.16,3.87,3.59,7.38
10.161657094955444,5.4,6.04,3.07,8.66
10.172333002090454,5.94,8.76,4.18,11.37
10.181748151779175,5.72,10.16,6.65,13.42
10.191970109939575,6.34,10.75,7.27,14.44
10.202437162399292,7.04,11.38,5.88,14.61
10.239314079284668,5.84,11.27,6.04,14.05
10.239590883255005,3.12,12.49,4.72,13.71
10.239850997924805,1.48,13.49,1.24,13.62
10.24183702468872,0.28,10.19,-2.35,10.46
10.251535177230835,-0.1,6.92,-3.14,7.59
10.261568069458008,0.33,7.53,-3.52,8.31
10.272087097167969,0.66,8.79,-2.83,9.25
10.281550168991089,1.12,7.44,-1.03,7.59
10.291889905929565,-0.07,4.33,1.09,4.46
10.302265882492065,-3.1,1.75,-0.07,3.56
10.339137077331543,-3.82,0.2,-1.9,4.27
10.339399099349976,-3.02,1.41,-0.82,3.43
10.33965802192688,-0.91,3.86,-0.84,4.05
10.341679096221924,0.84,4.23,-0.62,4.35
10.351361989974976,1.32,2.25,0.6,2.67
10.36155104637146,1.6,0.03,1.44,2.15
10.372014045715332,1.64,-1.61,1.36,2.67
10.381446123123169,1.65,-2.82,1.2,3.48
10.391824960708618,1.11,-3.78,0.88,4.03
10.402191877365112,0.07,-4.26,0.75,4.32
10.440222024917603,-0.97,-4.48,0.91,4.67
10.440502882003784,-1.62,-4.69,0.88,5.03
10.440945863723755,-1.61,-4.95,0.76,5.26
10.441263914108276,-1.15,-5.26,0.71,5.43
10.451219081878662,-0.36,-5.66,1.08,5.77
10.461212873458862,0.41,-6.14,1.6,6.35
10.471809148788452,0.94,-6.57,1.99,6.92
10.481276035308838,1.26,-6.98,2.34,7.46
10.491214036941528,1.36,-7.49,2.57,8.03
10.501878023147583,1.36,-8.15,2.72,8.69
10.539391994476318,1.01,-9.09,2.67,9.52
10.539654970169067,0.22,-10.06,2.66,10.4
10.539915084838867,-0.55,-10.81,2.83,11.18
10.540880918502808,-1.17,-11.08,2.89,11.51
10.550961017608643,-1.65,-11.04,2.84,11.51
10.56108021736145,-2.01,-10.77,2.87,11.32
10.57172417640686,-2.55,-10.18,2.22,10.72
10.581119060516357,-3.98,-9.38,1.22,10.26
10.590914011001587,-5.89,-8.6,-0.67,10.44
10.601891994476318,-6.06,-7.77,-2.85,10.25
10.640864133834839,-6.11,-7.05,-3.8,10.07
10.641134977340698,-6.48,-5.76,-4.37,9.7
10.641399145126343,-6.23,-3.54,-4.34,8.37
10.641999959945679,-6.26,-0.36,-4.82,7.9
10.650963068008423,-6.3,3.91,-5.4,9.17
10.661020040512085,-6.53,8.0,-5.92,11.9
10.671560049057007,-6.07,7.88,-5.55,11.39
10.680970907211304,-5.1,3.91,-4.08,7.61
10.690937042236328,-3.65,1.1,-3.67,5.29
10.701794862747192,-1.86,1.49,-3.51,4.24
10.740226984024048,-0.91,3.3,-3.62,4.98
10.740671873092651,-1.0,3.11,-3.79,5.0
10.74093508720398,-0.89,3.39,-2.88,4.53
10.741195917129517,2.07,4.28,-2.48,5.36
10.750818014144897,6.31,4.2,0.37,7.58
10.760775089263916,12.28,11.09,9.47,19.06
10.771313905715942,9.14,12.02,12.53,19.62
10.78097414970398,4.45,6.3,5.09,9.24
10.790777921676636,-1.69,2.13,1.13,2.94
10.801578998565674,-8.38,0.23,0.47,8.39
10.841278076171875,-10.91,-0.38,-1.12,10.97
10.841551065444946,-9.1,-0.06,-1.88,9.29
10.842166185379028,-5.6,0.26,-2.87,6.29
10.842427968978882,-2.25,0.24,-3.05,3.79
10.850608110427856,0.06,-0.07,-3.9,3.9
10.860634088516235,2.48,0.79,-7.07,7.53
10.871232032775879,0.81,1.86,-8.0,8.25
