time,ax,ay,az,atotal
5.380674123764038,1.05,1.94,-0.02,2.2
5.390529155731201,0.0,2.13,-0.25,2.14
5.400701999664307,-0.61,2.24,-0.51,2.37
5.410576105117798,-0.81,2.0,-0.66,2.25
5.420635223388672,-0.54,1.43,-0.69,1.67
5.450744152069092,-2.03,1.03,-0.1,2.27
5.451330184936523,-3.72,0.11,0.33,3.73
5.45189905166626,-4.43,-0.71,0.37,4.5
5.460601091384888,-4.33,-0.73,0.1,4.39
5.470463275909424,-3.67,-0.48,0.05,3.7
5.480556964874268,-3.19,-0.17,0.02,3.19
5.490544080734253,-2.9,0.34,-0.16,2.92
5.500592231750488,-2.53,0.85,-0.28,2.68
5.510533094406128,-2.37,1.05,-0.46,2.63
5.520559310913086,-2.34,0.93,-0.72,2.61
5.551803112030029,-2.52,0.89,-1.1,2.89
5.5523841381073,-3.26,0.45,-1.4,3.57
5.552955150604248,-4.25,-0.19,-1.37,4.46
5.560362100601196,-5.24,-0.73,-1.4,5.47
5.570383071899414,-5.75,-1.06,-1.51,6.03
5.580394268035889,-5.72,-1.33,-1.7,6.11
5.590400218963623,-5.3,-1.28,-2.1,5.84
5.600372314453125,-4.83,-1.04,-2.35,5.47
5.610274314880371,-4.88,-1.16,-2.35,5.53
5.620443105697632,-5.07,-1.42,-2.42,5.79
5.6520280838012695,-5.04,-1.43,-2.48,5.79
5.652630090713501,-3.31,3.44,-2.85,5.55
5.6532182693481445,-0.72,4.4,-2.43,5.07
5.660233974456787,-3.29,-1.16,-0.82,3.58
5.670312166213989,0.25,-0.98,-0.38,1.08
5.680353164672852,5.94,0.04,4.0,7.16
5.690246105194092,7.24,-0.75,7.47,10.42
5.700340270996094,4.56,-0.97,3.35,5.74
5.710157155990601,0.33,0.2,-0.61,0.72
5.720643043518066,-2.26,0.56,-0.74,2.44
5.751673221588135,-1.78,0.35,0.11,1.81
5.752269268035889,0.19,1.22,-0.13,1.24
5.752851963043213,1.3,2.34,-0.59,2.74
5.760151147842407,0.74,3.23,-1.15,3.5
5.770116090774536,-0.52,4.04,-1.52,4.34
5.780205249786377,-1.57,3.14,-2.03,4.05
5.7901291847229,-2.46,4.55,-3.29,6.13
5.8001790046691895,-2.78,2.31,-6.7,7.61
5.8103110790252686,-2.23,1.05,-5.01,5.58
5.820226192474365,-0.44,-0.11,0.87,0.98
5.850588083267212,-1.78,-3.36,2.85,4.75
5.851173162460327,-4.07,-3.51,0.67,5.41
5.851742267608643,-3.59,-2.32,-0.74,4.33
5.860300064086914,-1.61,-1.35,-0.66,2.2
5.870120048522949,-0.79,-0.84,-0.08,1.15
5.880123138427734,-0.66,0.08,-0.27,0.71
5.8900980949401855,-0.23,0.9,-0.53,1.06
5.900102138519287,-0.38,0.35,-0.67,0.84
5.910529136657715,-1.38,0.07,-1.14,1.79
5.920117139816284,-2.25,-0.48,-2.38,3.31
5.949932098388672,-2.95,-0.54,-1.91,3.55
5.95051908493042,-2.49,-0.12,-0.8,2.61
5.951097011566162,-1.64,0.21,-0.58,1.75
5.9598612785339355,-0.71,0.44,-0.46,0.95
5.9699602127075195,-0.09,0.73,-1.03,1.26
5.980072021484375,0.31,0.49,-1.1,1.24
5.989894151687622,0.51,-0.36,-0.74,0.96
5.999929189682007,0.14,-0.93,-1.08,1.43
6.009942054748535,-0.31,-1.19,-0.22,1.24
6.019978046417236,-1.36,-1.32,-0.07,1.89
6.0510029792785645,-1.97,-0.49,0.52,2.09
6.051586151123047,-1.36,-0.01,1.27,1.86
6.052151203155518,-0.72,-0.66,1.06,1.44
6.059881210327148,-0.48,-1.43,0.98,1.79
6.069911003112793,-0.15,-1.32,1.72,2.17
6.079884052276611,-0.41,-0.1,1.7,1.75
6.089835166931152,-0.47,0.86,1.26,1.59
6.099894046783447,-1.08,0.8,1.12,1.74
6.109832286834717,-1.56,0.1,0.73,1.72
6.1198670864105225,-2.05,-0.37,0.44,2.12
6.154963970184326,-2.32,-0.32,-0.07,2.34
6.155811309814453,-2.11,-0.26,-0.41,2.16
6.15637731552124,-1.51,-0.33,-0.14,1.55
6.159702301025391,-1.31,-0.32,-0.14,1.35
6.169707298278809,-1.38,-0.11,-0.38,1.43
6.179841995239258,-1.16,-0.05,-0.29,1.19
6.189741134643555,-1.13,0.05,-0.25,1.15
6.199733257293701,-1.25,0.38,-0.88,1.57
6.209779262542725,-0.82,0.07,-0.74,1.1
6.219731092453003,-0.91,-0.31,-0.1,0.96
6.262670040130615,-1.24,-0.06,0.13,1.24
6.263179302215576,-1.02,0.05,0.23,1.04
6.263671159744263,-0.99,0.08,-0.04,0.99
6.26416015625,-1.07,0.23,0.24,1.12
6.269662141799927,-0.97,-0.06,0.66,1.17
6.279726028442383,-0.83,-0.22,0.63,1.06
6.289563179016113,-0.88,-0.19,0.37,0.97
6.299618244171143,-0.5,-0.26,0.39,0.68
6.309571266174316,-0.26,-0.37,0.63,0.77
6.319650173187256,-0.52,-0.29,0.66,0.88
6.356690168380737,-0.68,-0.21,0.46,0.84
6.357147216796875,-0.79,-0.12,0.05,0.8
6.357578277587891,-0.87,0.0,-0.46,0.98
6.359442234039307,-0.29,0.05,-1.02,1.06
6.3695292472839355,0.33,-0.08,-1.59,1.62
6.3795270919799805,0.66,-0.12,-1.73,1.85
6.3895583152771,0.98,-0.14,-1.54,1.83
6.399491310119629,1.22,-0.36,-1.36,1.86
6.409463167190552,1.06,-0.65,-1.42,1.88
6.419455051422119,0.76,-0.59,-1.34,1.64
6.455865144729614,0.9,-0.31,-0.9,1.31
6.456299304962158,1.34,-0.01,-0.51,1.43
6.456729173660278,1.28,0.26,-0.47,1.38
6.459412097930908,0.62,0.29,-0.34,0.76
6.469310283660889,-0.25,0.02,-0.23,0.34
6.479361057281494,-0.84,-0.05,0.21,0.86
6.48945426940918,-0.73,-0.03,0.95,1.19
6.49947714805603,-0.72,0.01,1.06,1.28
6.50938606262207,-0.9,0.54,0.65,1.23
6.519431114196777,-0.63,0.59,0.4,0.95
6.555535316467285,0.17,0.15,-0.02,0.22
6.555965185165405,1.11,-0.14,-0.38,1.18
6.556385040283203,1.74,-0.13,-0.81,1.92
6.5592570304870605,1.87,-0.04,-0.89,2.07
6.569238185882568,1.8,0.02,-0.98,2.04
6.579293251037598,1.58,-0.19,-0.96,1.85
6.5896430015563965,1.41,-0.31,-0.83,1.66
6.599290132522583,1.11,-0.13,-0.61,1.27
6.609202146530151,0.51,0.08,-0.14,0.53
6.619180202484131,0.42,0.02,0.06,0.42
6.65578031539917,0.43,-0.22,0.07,0.48
6.65621018409729,0.15,-0.04,0.0,0.15
6.656628131866455,0.13,0.3,0.25,0.41
6.659115314483643,0.69,0.23,1.0,1.23
6.66924524307251,1.23,0.21,0.79,1.47
6.679208278656006,1.02,0.12,0.07,1.02
6.689143180847168,0.45,-0.03,-0.06,0.45
6.699151039123535,0.26,-0.06,0.14,0.3
6.709182262420654,0.11,-0.02,0.23,0.25
6.71926212310791,-0.01,0.13,-0.2,0.23
6.756205081939697,-0.12,-0.01,-0.44,0.45
6.756673097610474,-0.13,-0.14,-0.8,0.82
6.757168292999268,0.12,-0.09,-1.06,1.07
6.759052276611328,0.33,-0.26,-0.76,0.86
6.769089221954346,0.3,-0.39,-0.63,0.79
6.778972148895264,0.16,-0.41,-0.73,0.85
6.789130210876465,0.27,-0.62,-0.63,0.92
6.799059152603149,0.04,-0.57,-0.55,0.79
6.809059143066406,-0.28,-0.21,-0.34,0.48
6.8190412521362305,0.16,0.23,-0.07,0.28
6.856194019317627,0.54,0.48,0.39,0.82
6.856624126434326,0.61,0.46,0.35,0.84
6.8570451736450195,0.84,0.33,0.15,0.91
6.858955144882202,1.02,0.27,0.31,1.09
6.8690221309661865,1.09,0.2,0.38,1.17
6.878899097442627,1.35,0.26,0.48,1.45
6.889044284820557,1.84,0.49,0.98,2.14
6.8989973068237305,2.4,0.75,1.12,2.75
6.908872127532959,2.62,0.91,0.54,2.82
6.918934106826782,2.69,1.03,0.21,2.88
6.956014156341553,3.07,0.84,0.74,3.26
6.956456184387207,3.25,0.92,0.23,3.38
6.956873178482056,2.31,1.52,-0.14,2.76
6.958759307861328,1.03,2.13,-0.12,2.36
6.968935966491699,0.28,3.15,-1.47,3.48
6.9786601066589355,1.92,5.79,-1.43,6.26
6.988875150680542,2.99,7.03,0.53,7.65
6.998829126358032,4.94,7.5,-1.36,9.08
7.008812189102173,7.06,8.03,-2.02,10.88
7.018945217132568,7.64,7.83,-2.01,11.12
7.055668115615845,6.77,7.4,-2.54,10.34
7.05609917640686,5.14,7.22,-3.22,9.42
7.056519985198975,3.77,6.52,-3.01,8.11
7.058748245239258,2.99,4.71,-1.8,5.86
7.068754196166992,1.82,2.41,-0.7,3.1
7.078663110733032,0.36,0.28,-0.2,0.49
7.088741302490234,-1.8,-0.78,0.28,1.98
7.098806142807007,0.11,-1.56,-1.17,1.95
7.108704090118408,3.74,-2.4,0.24,4.45
7.118709087371826,3.12,-2.46,2.52,4.7
7.157279968261719,3.56,-2.53,0.39,4.38
7.157719135284424,7.06,-2.34,-0.66,7.46
7.158149242401123,8.63,-2.29,2.0,9.14
7.158596992492676,8.28,-3.26,3.94,9.73
7.1687140464782715,6.6,-4.06,4.25,8.83
7.178817272186279,5.61,-4.22,3.54,7.86
7.188577175140381,5.48,-3.76,2.62,7.14
7.198641300201416,5.39,-3.24,2.15,6.64
7.208583116531372,4.74,-3.12,2.17,6.07
7.218585968017578,3.57,-2.92,2.24,5.12
7.255884170532227,2.42,-2.26,2.0,3.86
7.256318092346191,1.66,-1.6,1.72,2.87
7.25673508644104,1.54,-0.93,1.57,2.38
7.258477210998535,1.61,0.11,1.5,2.2
7.268542289733887,1.39,1.16,1.15,2.14
7.278545141220093,0.96,1.91,0.53,2.2
7.288494110107422,-0.19,2.33,0.16,2.34
7.298577308654785,-1.04,2.59,0.24,2.8
7.308526039123535,-1.58,3.2,0.47,3.59
7.318472146987915,-1.71,3.35,0.2,3.76
7.328493118286133,-1.4,3.97,-0.25,4.21
7.356837272644043,-3.57,4.52,-0.59,5.78
7.357259273529053,-4.16,4.19,-1.94,6.21
7.3583149909973145,-3.63,4.03,-2.48,5.96
7.3684821128845215,-3.11,3.94,-1.9,5.36
7.378389120101929,-3.09,2.97,-1.2,4.45
7.388357162475586,-3.53,1.52,-1.39,4.08
7.398433208465576,-4.09,0.26,-2.07,4.59
7.408362150192261,-4.62,-0.39,-2.4,5.22
7.418406963348389,-5.13,-0.87,-2.42,5.73
7.428436279296875,-6.11,-0.71,-2.5,6.63
7.456581115722656,-7.04,-0.58,-2.54,7.5
7.457010269165039,-7.01,-1.09,-2.53,7.53
7.458319187164307,-5.99,-1.61,-2.42,6.65
7.468342304229736,-4.95,-1.83,-2.2,5.71
7.47833514213562,-4.16,-1.97,-2.15,5.08
7.488311290740967,-3.69,-1.76,-2.4,4.74
7.4983251094818115,-4.07,-1.61,-2.83,5.21
7.508275032043457,-5.01,2.77,-3.56,6.74
7.5183961391448975,-2.32,7.37,-3.37,8.42
7.528308153152466,0.58,0.84,-1.88,2.13
7.5572190284729,5.93,-2.65,0.89,6.55
7.557659149169922,9.52,-1.41,5.59,11.12
7.558118104934692,6.46,0.41,5.48,8.48
7.568264961242676,0.04,0.62,1.55,1.66
7.5781261920928955,-4.27,0.45,-0.83,4.37
7.588167190551758,-4.02,1.23,-0.93,4.3
7.598260164260864,-1.89,2.28,-1.26,3.21
7.608121156692505,-1.32,3.53,-1.59,4.09
7.618146181106567,-2.97,4.44,-2.19,5.77
7.628164291381836,-5.38,3.19,-2.99,6.93
7.657563209533691,-5.34,4.67,-3.15,7.76
7.658020973205566,-7.37,2.59,-5.77,9.71
7.658450126647949,-6.76,0.48,-4.6,8.19
7.668093204498291,-1.91,0.23,1.44,2.4
7.678044080734253,0.7,-2.54,4.3,5.04
7.68793511390686,-0.91,-3.23,2.03,3.92
7.698138236999512,-1.96,-1.81,-0.39,2.69
7.7081122398376465,-1.01,-0.68,-1.03,1.59
7.718168258666992,0.42,-0.03,-1.4,1.46
7.728039264678955,1.27,0.17,-1.89,2.28
7.757055282592773,0.85,0.23,-2.22,2.38
7.757498264312744,-0.77,0.37,-1.09,1.38
7.757946968078613,-2.26,0.52,0.14,2.32
7.767970085144043,-2.69,0.25,0.6,2.76
7.778016090393066,-2.7,0.05,0.38,2.72
7.787843227386475,-2.32,0.14,-0.26,2.33
7.797945022583008,-1.88,-0.22,-0.18,1.9
7.807898998260498,-1.72,-0.41,0.23,1.78
7.817833185195923,-1.49,-0.43,0.29,1.57
7.827798128128052,-1.13,-0.17,0.15,1.15
7.857532978057861,-0.51,-0.19,-0.15,0.56
7.857982158660889,0.07,-0.26,-0.53,0.59
7.858429193496704,0.16,-0.24,-0.52,0.59
7.8678669929504395,-0.36,-0.2,-0.3,0.5
7.877685070037842,-1.07,-0.01,-0.05,1.07
7.887688159942627,-1.51,0.21,-0.09,1.52
7.897641181945801,-1.55,0.1,-0.39,1.6
7.907623291015625,-1.2,0.01,-0.57,1.32
7.917872190475464,-0.79,-0.03,-0.4,0.88
7.927749156951904,-0.5,0.19,-0.13,0.55
7.956750154495239,-0.38,0.19,0.5,0.65
7.957172155380249,-0.68,0.04,0.83,1.07
7.957611083984375,-1.21,0.07,0.55,1.33
7.967749118804932,-1.18,-0.15,0.31,1.22
7.977797031402588,-0.92,-0.32,0.33,1.02
7.9876790046691895,-0.91,-0.2,0.3,0.97
7.9977641105651855,-0.96,-0.15,-0.18,0.98
8.007760047912598,-0.84,-0.24,-0.41,0.96
8.017726182937622,-0.98,-0.23,-0.23,1.03
8.02770709991455,-0.8,-0.13,-0.36,0.88
8.057523250579834,-0.21,-0.25,0.12,0.34
8.057960987091064,0.05,-0.2,-0.06,0.21
8.058386087417603,0.26,0.12,-0.63,0.69
8.067708015441895,0.49,0.19,-0.77,0.93
8.077596187591553,0.85,-0.04,-0.62,1.05
8.08748197555542,0.94,-0.01,-0.74,1.19
8.097652196884155,0.73,-0.09,-0.73,1.03
8.107747077941895,0.71,0.01,-0.86,1.11
8.11760425567627,0.96,0.14,-0.82,1.27
8.127638101577759,1.26,0.07,-0.04,1.26
8.15782618522644,1.24,-0.07,0.11,1.24
8.158260107040405,0.97,0.15,-0.12,0.98
8.15869426727295,0.62,0.2,-0.1,0.65
8.167619228363037,0.0,0.17,-0.12,0.2
8.177464008331299,-0.14,0.0,0.41,0.43
8.187470197677612,0.01,0.0,0.53,0.53
8.197303295135498,0.04,0.01,0.15,0.15
8.207444190979004,0.04,-0.21,-0.22,0.3
8.217496156692505,-0.15,-0.16,-0.44,0.49
8.227406978607178,-0.19,0.05,0.0,0.19
8.257643222808838,0.23,0.31,0.21,0.43
8.25808310508728,0.37,0.11,-0.07,0.39
8.2585129737854,0.31,-0.04,-0.54,0.62
8.267477989196777,0.66,0.05,-0.76,1.0
8.27739429473877,0.09,0.01,-0.85,0.85
8.287389278411865,-0.64,0.06,-0.84,1.05
8.297237157821655,-0.76,-0.05,-0.77,1.08
8.307350158691406,-0.92,-0.25,-0.82,1.25
8.317377090454102,-0.99,-0.28,-0.72,1.25
8.32737398147583,-0.88,-0.26,-0.31,0.96
8.357478141784668,-0.65,-0.13,-0.27,0.71
8.357913970947266,-0.2,0.06,-0.22,0.3
8.358342170715332,0.29,0.11,-0.07,0.31
8.367282152175903,0.33,0.08,-0.13,0.36
8.377339124679565,0.39,0.02,-0.17,0.42
8.387242317199707,0.61,-0.07,-0.02,0.61
8.397345066070557,0.75,-0.02,0.0,0.75
8.40726113319397,0.61,-0.05,0.13,0.62
8.417348146438599,0.59,0.04,0.1,0.59
8.427253246307373,0.94,0.05,0.09,0.94
8.458043098449707,0.83,-0.08,-0.1,0.83
8.458484172821045,0.45,-0.15,0.01,0.47
8.458911180496216,0.06,-0.18,0.43,0.47
8.467201232910156,-0.37,-0.1,0.5,0.63
8.477118015289307,-0.65,-0.02,0.32,0.72
8.487154960632324,-0.53,0.01,-0.18,0.55
8.497503280639648,-0.06,0.12,-0.34,0.36
8.507169246673584,0.54,0.14,0.0,0.55
8.517161130905151,0.75,0.09,-0.04,0.75
8.527158260345459,0.66,0.08,-0.18,0.68
8.557875156402588,0.61,0.16,0.09,0.63
8.558306217193604,0.85,0.12,0.24,0.89
8.558730125427246,1.29,-0.04,0.42,1.35
8.567109107971191,1.48,0.04,0.58,1.59
8.577001094818115,1.72,0.18,0.86,1.93
8.587005138397217,2.14,0.3,1.19,2.46
8.59697413444519,2.64,0.31,1.84,3.23
8.606994152069092,3.19,0.63,1.51,3.58
8.61704397201538,3.44,0.98,0.68,3.64
8.627029180526733,3.55,1.33,0.0,3.79
8.65820598602295,3.06,1.78,-0.59,3.58
8.658645153045654,2.16,1.52,-0.82,2.76
8.65907096862793,0.85,2.77,-2.59,3.88
8.666943073272705,0.66,5.08,-0.92,5.2
8.67686414718628,1.08,3.59,1.96,4.23
8.686964988708496,1.38,2.97,0.21,3.28
8.69692325592041,0.58,3.4,0.22,3.45
8.706902027130127,0.53,4.09,-0.03,4.12
8.716900110244751,2.07,4.92,-0.75,5.39
8.726763248443604,4.16,4.92,-0.62,6.47
8.758958101272583,4.49,4.18,-0.43,6.14
8.75941014289856,2.84,3.85,-0.26,4.79
8.759852170944214,1.81,4.33,-0.69,4.74
8.766794204711914,2.2,4.41,-1.19,5.06
8.776747226715088,2.17,2.63,-1.2,3.61
8.786849975585938,1.58,0.83,-0.98,2.03
8.796756267547607,0.14,-0.21,-0.23,0.34
8.80683422088623,-1.76,-0.27,-0.19,1.79
8.816857099533081,0.1,-0.07,-2.02,2.02
8.826762199401855,3.27,-0.73,-0.66,3.41
8.858399152755737,4.55,-1.45,1.13,4.9
8.858834266662598,1.28,-1.24,1.56,2.36
8.85925817489624,1.9,-1.7,-0.35,2.57
8.866816997528076,5.68,-1.34,-0.34,5.84
8.876672267913818,8.68,-0.17,1.26,8.77
8.886710166931152,8.95,-0.78,2.25,9.26
8.896691083908081,8.06,-1.73,2.3,8.55
8.906666278839111,7.36,-1.97,1.92,7.85
8.916735172271729,6.83,-1.86,1.66,7.27
8.926687240600586,6.31,-1.63,1.6,6.71
8.959318161010742,5.68,-1.45,1.51,6.05
8.959765195846558,5.05,-1.43,1.38,5.42
8.960200309753418,4.41,-1.25,1.25,4.75
8.966612100601196,3.7,-1.0,1.06,3.97
8.976591110229492,2.8,-0.54,0.92,2.99
8.986626148223877,1.82,0.14,0.63,1.93
8.99663496017456,1.01,0.86,0.07,1.32
9.00658917427063,0.13,1.27,-0.51,1.37
9.01658010482788,-0.09,1.52,-0.84,1.73
9.026576042175293,-0.48,1.57,-0.79,1.82
9.059373140335083,0.46,1.51,-1.01,1.87
9.059818267822266,-0.14,2.25,0.05,2.25
9.060251235961914,-2.86,2.01,0.71,3.56
9.06655502319336,-3.4,1.55,-0.17,3.74
9.076460123062134,-3.38,2.07,-0.44,3.98
9.086472034454346,-3.1,2.55,-0.43,4.03
9.096476078033447,-2.74,2.73,-0.4,3.88
9.106497287750244,-2.33,3.0,-0.56,3.83
9.116475105285645,-2.02,3.09,-0.78,3.77
9.126339197158813,-2.21,2.84,-0.85,3.69
9.159135103225708,-2.79,2.28,-1.05,3.75
9.159578084945679,-3.51,1.69,-1.34,4.11
9.1600022315979,-3.86,1.08,-1.46,4.26
9.16636610031128,-4.06,0.76,-1.69,4.46
9.17633318901062,-4.58,0.67,-2.19,5.12
9.186355113983154,-4.88,0.35,-2.57,5.52
9.196153163909912,-4.82,-0.28,-2.5,5.43
9.206401109695435,-4.51,-0.82,-2.11,5.04
9.216267108917236,-4.29,-1.23,-1.8,4.81
9.2263503074646,-4.38,-1.51,-1.7,4.93
9.258803129196167,-4.56,-1.99,-2.17,5.42
9.25924015045166,-4.73,-2.44,-2.73,5.98
9.259669303894043,-4.79,-2.36,-2.74,6.0
9.26620626449585,-5.16,-1.24,-2.67,5.94
9.276292085647583,-3.31,5.6,-2.69,7.03
9.286312103271484,-1.46,6.99,-1.66,7.33
9.296267986297607,-0.91,-0.85,-1.85,2.23
9.306310176849365,5.6,-2.31,1.68,6.28
9.316180229187012,7.78,-1.7,6.88,10.52
9.32622218132019,3.25,-0.5,3.12,4.53
9.359249114990234,-1.65,0.73,-3.45,3.89
9.359689235687256,-3.21,1.81,-3.36,4.98
9.36011815071106,-1.04,2.13,-0.59,2.44
9.366008281707764,1.39,2.74,0.56,3.12
9.376175165176392,1.49,3.58,1.09,4.02
9.386283159255981,-0.33,3.65,0.41,3.68
9.396174192428589,-3.75,2.31,-1.19,4.56
9.406172275543213,-5.59,1.36,-2.31,6.19
9.415997982025146,-5.06,0.67,-1.63,5.35
9.42612600326538,-3.66,0.26,-0.39,3.68
9.46024227142334,-3.62,2.3,-1.25,4.46
9.461006164550781,-5.07,0.8,-3.57,6.25
9.461441040039062,-2.86,0.57,-3.24,4.35
9.465916156768799,-0.57,-0.35,-0.67,0.94
9.476070165634155,-1.16,-1.81,0.13,2.15
9.486088275909424,-2.61,-1.97,-1.08,3.44
9.496003150939941,-2.69,-1.34,-1.33,3.28
9.50600528717041,-1.82,-0.49,-0.75,2.02
9.515826225280762,-0.74,0.35,-0.52,0.96
9.525909185409546,0.39,0.67,-0.57,0.96
9.560204029083252,1.24,0.5,-0.46,1.41
9.560979127883911,1.89,0.08,-0.15,1.89
9.561408042907715,1.45,-0.9,0.65,1.82
9.56595516204834,-0.57,-0.93,1.35,1.73
9.575894117355347,-2.45,-0.15,0.9,2.61
9.585950136184692,-3.04,0.01,0.2,3.04
9.5959792137146,-2.29,-0.24,-0.13,2.3
9.605889081954956,-1.21,-0.56,-0.21,1.34
9.615803241729736,-1.33,-0.27,-0.29,1.38
9.625867128372192,-1.77,-0.13,-0.54,1.85
9.660223960876465,-1.95,0.13,-0.24,1.96
9.66098928451538,-0.79,0.35,-0.18,0.88
9.66141414642334,0.4,-0.06,0.02,0.4
9.665838241577148,0.5,-0.33,0.04,0.6
9.675788164138794,-0.34,-0.16,0.06,0.38
9.685784101486206,-1.34,0.05,-0.33,1.38
9.695779085159302,-1.24,0.13,-0.92,1.54
9.705676078796387,-0.09,-0.07,-0.67,0.67
9.71595311164856,-0.13,-0.28,-0.45,0.54
9.725775241851807,-0.71,-0.14,-0.52,0.89
9.760248184204102,-1.24,0.02,-0.41,1.3
9.760992050170898,-1.21,0.06,-0.48,1.3
9.761413097381592,-0.94,0.02,-0.73,1.19
9.765981197357178,-0.44,-0.04,-1.0,1.09
9.775631189346313,-0.23,0.07,-0.92,0.95
9.785638093948364,-0.5,0.09,-0.49,0.7
9.795689105987549,-0.72,0.05,0.25,0.76
9.805714130401611,-0.81,-0.05,0.6,1.0
9.815649032592773,-0.75,-0.06,0.42,0.86
9.825709104537964,-0.4,0.02,0.66,0.77
9.86069631576538,-0.34,-0.03,0.89,0.95
9.861317157745361,-0.61,-0.14,0.69,0.93
9.861738204956055,-1.03,-0.17,0.02,1.04
9.865540027618408,-1.11,-0.06,-0.67,1.29
9.875482082366943,-0.85,-0.18,-0.84,1.2
9.885564088821411,-0.69,-0.04,-0.67,0.96
9.8955659866333,-0.55,0.06,-0.8,0.97
9.905476093292236,-0.59,0.18,-1.03,1.2
9.916261196136475,-0.34,-0.04,-1.2,1.24
9.925580978393555,-0.1,-0.02,-1.15,1.15
9.961162090301514,0.14,0.04,-0.88,0.89
9.96159815788269,0.33,-0.05,-0.48,0.58
9.962026119232178,0.26,0.05,-0.06,0.27
9.965435981750488,0.15,-0.16,0.54,0.58
9.97542428970337,-0.03,-0.11,0.74,0.74
9.985459089279175,-0.02,-0.14,0.49,0.51
9.995442152023315,0.16,-0.08,0.29,0.34
10.005414962768555,0.22,-0.1,0.08,0.25
10.015457153320312,0.21,-0.16,-0.11,0.28
10.025358200073242,0.16,-0.01,-0.04,0.16
10.061536312103271,0.31,-0.08,0.03,0.32
10.061968088150024,0.63,-0.12,-0.01,0.64
10.062385082244873,0.89,-0.18,-0.28,0.95
10.065272092819214,0.91,-0.14,-0.3,0.96
10.075253009796143,1.04,-0.01,-0.07,1.04
10.085354089736938,1.44,0.12,0.29,1.47
10.095245122909546,1.72,0.07,0.41,1.76
10.105288982391357,1.82,-0.02,0.0,1.82
10.115256309509277,2.08,-0.11,-0.05,2.08
10.125254154205322,2.1,-0.09,0.23,2.11
10.161713123321533,1.2,-0.18,-0.09,1.21
10.162137985229492,-0.03,-0.21,-0.28,0.35
10.162559032440186,-0.62,-0.03,-0.26,0.67
10.165105104446411,-0.69,0.02,-0.39,0.79
10.175191164016724,-0.34,0.03,-0.13,0.36
10.185193061828613,0.11,0.12,0.02,0.16
10.195212125778198,0.22,0.15,-0.09,0.28
10.205228090286255,0.12,0.19,-0.02,0.22
10.215195178985596,-0.45,0.14,-0.2,0.51
10.225150108337402,-1.44,-0.05,-0.56,1.54
10.26187515258789,-2.15,-0.11,-0.76,2.28
10.26230525970459,-2.1,-0.06,-0.81,2.25
10.262730121612549,-1.47,0.06,-0.95,1.75
10.26502799987793,-0.68,-0.03,-0.77,1.02
10.275092124938965,-0.13,-0.06,-0.55,0.56
10.285017967224121,-0.01,-0.01,-0.39,0.39
10.295072078704834,-0.17,-0.15,-0.21,0.3
10.305087089538574,-0.16,-0.13,0.01,0.2
10.315021991729736,0.08,-0.02,0.07,0.1
10.324990272521973,0.16,-0.03,-0.06,0.17
10.361495971679688,0.18,0.0,-0.13,0.22
10.361926078796387,0.23,0.09,-0.14,0.28
10.362342119216919,0.49,0.1,-0.1,0.51
10.364962100982666,1.0,0.06,0.19,1.01
10.37499213218689,1.51,0.06,0.69,1.66
10.38500714302063,1.62,0.01,0.97,1.88
10.394993305206299,1.02,0.05,0.93,1.38
10.404949188232422,0.53,0.08,1.06,1.18
10.41492223739624,0.83,0.09,1.02,1.31
10.42490530014038,1.18,0.16,0.53,1.3
10.461696147918701,1.67,0.15,0.14,1.68
10.462121963500977,2.47,0.16,0.24,2.48
10.462537288665771,3.13,0.22,0.23,3.14
10.464871168136597,3.47,0.37,0.04,3.48
10.474867105484009,3.44,0.69,0.23,3.51
10.484812259674072,3.04,1.01,0.59,3.25
10.494675159454346,2.57,1.05,0.78,2.88
10.504849195480347,1.92,1.15,1.17,2.52
10.514731168746948,1.73,1.31,1.46,2.61
10.524840116500854,2.22,1.73,1.69,3.28
10.562031269073486,1.96,3.12,0.56,3.72
10.56245231628418,1.37,5.48,-1.9,5.95
10.56287431716919,2.9,7.66,-1.27,8.28
10.564783096313477,3.7,7.57,0.61,8.44
10.574710130691528,4.72,7.78,-1.13,9.16
10.584726095199585,5.78,7.73,-1.53,9.77
10.59471607208252,5.89,6.88,-0.76,9.08
10.604700088500977,5.17,5.96,-1.39,8.01
10.614681243896484,4.95,6.01,-2.11,8.06
10.624691009521484,4.12,4.74,-1.69,6.5
10.66238021850586,2.73,3.03,-1.21,4.25
10.66282320022583,0.69,1.73,-0.81,2.03
10.663257122039795,-1.86,0.49,-0.02,1.92
10.664595127105713,-2.83,-0.94,-0.5,3.02
10.674580097198486,-0.11,-1.25,-1.49,1.94
10.684651136398315,2.74,-2.17,-0.45,3.52
10.694639205932617,2.24,-2.9,0.6,3.71
10.704519271850586,2.23,-3.02,-1.51,4.04
10.714339256286621,5.15,-2.7,-2.15,6.19
10.72451400756836,7.75,-2.07,0.32,8.02
10.762712001800537,8.65,-2.76,2.03,9.3
10.763142108917236,7.98,-3.61,2.57,9.12
10.763565063476562,7.4,-4.0,2.38,8.74
10.764425277709961,7.16,-4.1,2.13,8.52
10.774497032165527,6.78,-3.65,2.07,7.97
10.784339189529419,6.08,-3.08,2.1,7.13
10.794576168060303,5.21,-2.78,2.02,6.24
10.804478168487549,4.48,-2.4,1.74,5.37
10.814395189285278,4.04,-1.77,1.39,4.62
