time,ax,ay,az,atotal
5.3749098777771,-0.88,-0.22,-0.43,1.0
5.385707855224609,-0.14,-0.15,-0.37,0.42
5.42175817489624,0.77,0.03,-0.5,0.91
5.422023057937622,0.95,0.14,-0.41,1.04
5.422285079956055,0.4,0.07,-0.09,0.41
5.42474889755249,-0.19,-0.05,0.13,0.23
5.43477201461792,-0.38,-0.08,0.44,0.58
5.444602966308594,-0.3,0.04,0.49,0.57
5.455621957778931,0.31,0.14,0.42,0.54
5.46471905708313,1.06,0.15,0.34,1.12
5.4747350215911865,1.38,0.07,0.39,1.43
5.4854888916015625,1.54,-0.05,0.62,1.66
5.521932125091553,1.84,0.01,1.06,2.12
5.522200107574463,1.98,0.25,1.17,2.31
5.522462844848633,1.7,0.31,0.99,1.99
5.524508953094482,1.04,0.16,0.84,1.34
5.534520149230957,0.34,0.05,0.72,0.79
5.544510841369629,-0.1,-0.08,0.87,0.87
5.555408954620361,0.06,-0.2,1.05,1.07
5.564576148986816,0.69,-0.25,0.99,1.23
5.574563980102539,1.33,-0.14,0.79,1.55
5.5852789878845215,1.36,0.13,0.32,1.4
5.62186598777771,0.9,0.32,-0.19,0.97
5.622129917144775,0.34,0.39,-0.3,0.59
5.622392177581787,-0.05,0.35,-0.02,0.35
5.624475955963135,0.04,0.26,0.42,0.49
5.634407997131348,0.22,0.15,0.73,0.77
5.6443891525268555,0.41,0.05,0.96,1.04
5.655379056930542,0.78,-0.06,1.16,1.39
5.664504051208496,0.91,0.07,1.12,1.44
5.676517009735107,0.92,0.46,0.76,1.27
5.685112953186035,1.18,0.9,1.03,1.8
5.722084045410156,1.51,1.28,1.8,2.67
5.722344875335693,2.18,1.43,1.78,3.15
5.722600936889648,2.16,2.02,1.6,3.36
5.724212169647217,1.91,2.21,1.64,3.34
5.734205961227417,1.88,2.37,1.58,3.41
5.744259834289551,2.01,2.38,1.75,3.57
5.755290985107422,2.13,2.56,1.92,3.84
5.764214038848877,2.4,2.87,2.49,4.49
5.774328947067261,2.56,3.51,3.13,5.35
5.785030841827393,2.73,5.7,2.97,6.98
5.822878837585449,4.69,8.53,3.31,10.28
5.8231401443481445,6.66,9.49,5.39,12.78
5.823407173156738,6.56,9.85,6.02,13.27
5.824049949645996,6.2,10.61,6.81,14.04
5.8340489864349365,6.34,11.13,8.36,15.29
5.844071865081787,6.25,10.98,7.65,14.76
5.855155944824219,5.71,10.4,5.19,12.94
5.864130020141602,5.72,9.81,2.84,11.7
5.874105930328369,5.49,9.61,-0.45,11.07
5.8849310874938965,3.27,10.89,-2.52,11.64
5.921947002410889,-1.83,12.88,-3.05,13.36
5.9222211837768555,-2.76,11.39,-2.98,12.09
5.922484874725342,1.28,6.05,0.2,6.18
5.923923015594482,1.38,3.61,2.48,4.59
5.933922052383423,-4.24,2.03,-4.35,6.4
5.944090843200684,-4.35,4.95,-6.08,8.96
5.954937934875488,1.3,5.08,0.56,5.27
5.964053153991699,4.94,2.32,2.59,6.04
5.974009037017822,5.68,0.63,2.61,6.28
5.984756946563721,4.18,-0.81,2.22,4.8
6.022162914276123,3.27,-1.88,1.68,4.12
6.022426128387451,3.14,-2.49,1.56,4.3
6.022684097290039,3.35,-2.56,1.67,4.53
6.023884057998657,3.4,-2.58,1.58,4.55
6.033864974975586,2.89,-2.97,1.54,4.42
6.043799877166748,2.03,-3.36,1.43,4.17
6.054455041885376,1.45,-3.51,1.35,4.03
6.063963890075684,1.39,-3.49,1.37,3.99
6.073882102966309,1.72,-3.43,1.53,4.13
6.084545135498047,2.2,-3.56,1.77,4.54
6.1222310066223145,2.82,-3.78,2.06,5.14
6.122496128082275,3.23,-4.13,2.18,5.67
6.12275505065918,3.07,-4.44,2.15,5.81
6.123666048049927,2.44,-4.83,1.83,5.71
6.1335601806640625,1.72,-5.44,1.66,5.94
6.143656015396118,1.3,-6.02,1.43,6.32
6.1543190479278564,1.03,-6.42,1.45,6.66
6.163669109344482,0.92,-6.77,1.51,6.99
6.173786163330078,0.76,-7.1,1.73,7.34
6.1843390464782715,0.35,-6.89,1.83,7.13
6.222892999649048,-0.12,-6.5,1.3,6.62
6.223356008529663,-1.13,-6.15,-0.01,6.25
6.223621845245361,-2.87,-5.54,-2.12,6.58
6.223884105682373,-4.43,-4.96,-3.92,7.71
6.234228134155273,-6.06,-4.32,-5.15,9.05
6.243528842926025,-7.06,-3.39,-5.95,9.83
6.254096984863281,-6.95,-2.22,-6.59,9.83
6.2635698318481445,-6.68,-0.92,-7.13,9.81
6.2736430168151855,-6.98,0.31,-7.87,10.52
6.285887002944946,-7.58,1.3,-8.76,11.65
6.322767019271851,-7.91,1.5,-9.05,12.11
6.323217868804932,-8.0,1.05,-8.52,11.73
6.323477029800415,-8.23,0.74,-8.36,11.75
6.323731899261475,-8.6,0.47,-9.0,12.45
6.333323001861572,-8.04,-0.28,-8.62,11.79
6.343409061431885,-7.09,-1.42,-7.37,10.32
6.353896141052246,-6.51,-1.0,-6.56,9.29
6.363390922546387,-5.42,5.63,-6.11,9.91
6.373457908630371,2.96,1.38,-3.35,4.67
6.384214878082275,12.69,7.19,9.3,17.29
6.422644138336182,26.41,16.32,26.96,41.11
6.423097133636475,13.53,14.55,-0.3,19.87
6.423375129699707,-1.75,7.24,-10.38,12.77
6.423635005950928,-8.77,-1.24,-0.63,8.87
6.433154106140137,-13.69,-3.44,-2.65,14.36
6.443202018737793,-14.83,-1.52,-0.49,14.91
6.453834056854248,-10.74,-1.26,-3.09,11.24
6.463268995285034,-6.62,-0.68,-6.4,9.23
6.4732561111450195,-3.81,0.52,-5.36,6.59
6.48398494720459,-2.48,0.37,-4.39,5.05
6.523116111755371,-0.31,0.31,-3.71,3.73
6.523390054702759,1.21,0.55,-3.09,3.36
6.523648977279663,0.18,0.89,-2.57,2.72
6.5238938331604,-1.21,0.89,-2.26,2.71
6.533066987991333,-1.66,0.59,-2.22,2.83
6.544098854064941,-1.45,0.25,-1.46,2.07
6.55368709564209,-1.26,-0.05,-0.21,1.27
6.56309700012207,-0.88,-0.23,0.96,1.32
6.572993993759155,-0.05,-0.1,0.92,0.92
6.583824157714844,0.99,-0.03,0.0,0.99
6.624076843261719,1.23,-0.04,-0.59,1.36
6.624352931976318,0.9,-0.09,-0.47,1.01
6.624617099761963,0.64,-0.16,-0.14,0.67
6.624876022338867,0.27,-0.15,0.18,0.35
6.6329851150512695,-0.06,-0.06,0.33,0.34
6.642937183380127,-0.04,0.04,0.29,0.29
6.6535069942474365,0.14,0.09,0.3,0.34
6.662947177886963,0.52,0.08,0.56,0.76
6.672836065292358,0.95,0.02,0.89,1.3
6.683632850646973,1.39,0.02,1.18,1.82
6.722980976104736,1.82,0.1,1.37,2.28
6.723252058029175,1.89,0.12,1.22,2.25
6.723514080047607,1.31,0.1,0.78,1.52
6.7237770557403564,0.58,-0.01,0.64,0.86
6.7327189445495605,0.4,-0.25,0.96,1.06
6.742748975753784,0.62,-0.47,1.22,1.44
6.753368854522705,0.93,-0.51,0.95,1.42
6.763948917388916,1.19,-0.23,0.44,1.28
6.7726731300354,1.28,0.13,0.38,1.34
6.7835869789123535,1.11,0.34,0.44,1.24
6.823920011520386,0.89,0.31,0.54,1.08
6.824181079864502,0.97,0.06,1.03,1.41
6.824422836303711,1.43,-0.05,1.03,1.76
6.824679851531982,1.66,-0.15,1.18,2.04
6.832679033279419,1.64,-0.07,1.42,2.17
6.842655181884766,1.61,0.22,1.26,2.05
6.853216171264648,1.62,0.61,1.11,2.05
6.8627028465271,1.52,1.11,0.84,2.06
6.872632026672363,1.13,1.55,0.8,2.07
6.883373975753784,0.99,1.69,0.6,2.04
6.92322301864624,1.12,2.21,0.65,2.56
6.92349100112915,1.58,2.71,1.15,3.34
6.923748016357422,1.34,2.81,2.02,3.71
6.924008846282959,1.85,2.93,2.31,4.16
6.932424068450928,2.16,3.1,2.76,4.67
6.942528009414673,2.32,3.34,3.19,5.16
6.953132152557373,2.67,4.49,3.13,6.08
6.962529182434082,3.54,6.45,2.81,7.87
6.972738027572632,4.84,7.79,3.84,9.94
6.983307838439941,5.08,8.4,5.64,11.32
7.023190975189209,5.58,9.34,6.6,12.72
7.023452043533325,6.8,10.39,7.11,14.3
7.023710012435913,6.94,10.66,6.91,14.47
7.023967027664185,5.99,10.29,6.01,13.33
7.0323638916015625,4.67,9.83,4.95,11.95
7.04234504699707,3.39,9.1,1.98,9.91
7.052986145019531,1.79,8.71,-2.39,9.2
7.06237006187439,0.17,10.38,-5.33,11.66
7.072581052780151,-1.38,13.2,-4.5,14.01
7.08310604095459,-1.81,11.37,-1.4,11.59
7.122575998306274,-0.25,5.62,0.23,5.63
7.122837066650391,1.25,2.37,1.54,3.09
7.123097896575928,-3.57,0.51,-1.71,3.99
7.12336802482605,-5.01,2.57,-6.66,8.72
7.1321680545806885,0.98,4.77,-0.16,4.87
7.142356872558594,5.45,2.63,3.52,7.0
7.152851104736328,7.06,0.37,3.83,8.04
7.162209987640381,5.29,-1.15,3.65,6.52
7.172181129455566,3.87,-2.03,3.02,5.31
7.183068037033081,3.18,-2.59,2.84,4.98
7.222902059555054,2.66,-2.65,2.66,4.6
7.223165988922119,2.06,-2.41,2.54,4.06
7.223428010940552,1.33,-2.45,2.33,3.63
7.223687171936035,0.75,-2.64,1.82,3.29
7.232018947601318,0.48,-2.78,1.67,3.27
7.241968154907227,0.74,-2.78,1.67,3.32
7.252781867980957,1.19,-2.66,1.38,3.22
7.262096881866455,1.49,-2.73,1.26,3.35
7.272143840789795,1.71,-3.04,1.17,3.67
7.282870054244995,1.86,-3.41,0.88,3.98
7.323459148406982,1.98,-3.95,0.83,4.49
7.323724031448364,1.94,-4.63,1.0,5.11
7.3239829540252686,1.75,-5.39,1.09,5.77
7.32423996925354,1.24,-6.07,0.85,6.25
7.331921100616455,0.75,-6.68,0.8,6.76
7.34183406829834,0.63,-7.15,1.06,7.25
7.354053974151611,0.53,-7.21,0.96,7.29
7.361976146697998,0.29,-7.05,0.56,7.07
7.371883869171143,-0.17,-6.98,0.21,6.98
7.382758140563965,-0.99,-6.6,-0.46,6.68
7.422347068786621,-1.83,-6.08,-1.28,6.47
7.4226109981536865,-2.6,-5.36,-2.41,6.42
7.422872066497803,-3.46,-4.38,-3.74,6.71
7.423131942749023,-4.61,-3.2,-5.18,7.63
7.431751012802124,-5.73,-2.35,-6.1,8.69
7.441780090332031,-6.52,-1.78,-6.14,9.13
7.452324867248535,-7.22,-0.96,-6.22,9.57
7.461770057678223,-8.14,0.3,-7.0,10.74
7.4719390869140625,-9.03,1.59,-8.03,12.18
7.482508182525635,-9.11,1.74,-7.7,12.05
7.5234739780426025,-8.57,0.7,-6.52,10.79
7.523737907409668,-7.94,0.02,-5.97,9.93
7.523998975753784,-7.67,-0.19,-6.08,9.78
7.524259090423584,-7.61,-0.27,-6.4,9.94
7.531577110290527,-7.54,-0.05,-6.73,10.1
7.541661024093628,-5.54,5.09,-6.63,10.02
7.552180051803589,1.14,0.4,-4.36,4.52
7.561604022979736,6.28,5.54,1.03,8.43
7.572011947631836,27.15,18.01,24.76,40.92
7.582288980484009,22.92,20.69,7.88,31.86
7.617074012756348,-0.03,12.36,-13.48,18.28
7.617341041564941,-8.6,-1.3,-7.84,11.7
7.617611885070801,-16.2,-6.19,0.99,17.37
7.621587038040161,-18.04,-3.96,6.12,19.45
7.631606101989746,-13.86,-2.75,-2.84,14.41
7.6415040493011475,-9.73,-2.48,-6.08,11.73
7.652070999145508,-5.23,-0.35,-5.77,7.79
7.661448001861572,-2.07,0.72,-2.81,3.56
7.671458959579468,0.03,0.24,-1.97,1.98
7.6823410987854,1.82,0.32,-3.68,4.11
7.718347072601318,2.09,0.97,-3.64,4.3
7.71862006187439,0.6,1.0,-2.15,2.44
7.718889951705933,-0.93,0.58,-1.44,1.8
7.721301078796387,-1.3,0.37,-1.14,1.76
7.7313079833984375,-1.44,0.06,-0.61,1.56
7.741342067718506,-1.41,-0.09,-0.04,1.41
7.751943111419678,-1.31,-0.06,0.03,1.31
7.761312961578369,-0.9,-0.06,-0.05,0.9
7.771363019943237,-0.14,0.08,-0.02,0.16
7.782211065292358,0.47,0.21,-0.27,0.58
7.819922924041748,0.9,0.16,-0.53,1.05
7.820198059082031,0.94,0.02,-0.72,1.18
7.8205039501190186,0.8,-0.12,-0.59,1.0
7.821184158325195,0.62,-0.19,-0.17,0.67
7.831377029418945,0.25,-0.07,0.21,0.33
7.841268062591553,-0.15,0.1,0.61,0.63
7.851758003234863,-0.28,0.13,0.79,0.84
7.861143112182617,0.02,0.12,0.84,0.84
7.8713109493255615,0.41,0.11,0.57,0.71
7.881963014602661,0.78,0.13,0.28,0.83
7.918654918670654,0.97,0.16,0.34,1.04
7.918929100036621,0.88,0.22,0.45,1.01
7.919200897216797,0.68,0.2,0.53,0.88
7.920960903167725,0.45,0.06,0.81,0.92
7.9309680461883545,0.45,-0.15,1.06,1.16
7.940997123718262,0.69,-0.28,1.01,1.25
7.9517011642456055,0.98,-0.3,0.62,1.19
7.961028099060059,1.07,-0.16,0.2,1.1
7.971050024032593,0.83,0.05,-0.16,0.84
7.981881141662598,0.61,0.28,-0.26,0.71
8.019018173217773,0.58,0.38,-0.12,0.7
8.019288063049316,0.72,0.4,0.47,0.94
8.01955795288086,0.88,0.43,1.24,1.58
8.020848989486694,1.04,0.47,1.63,1.98
8.030882835388184,1.13,0.39,2.03,2.35
8.040844917297363,1.24,0.32,2.18,2.52
8.051494121551514,1.54,0.42,1.87,2.45
8.060909986495972,1.76,0.87,1.43,2.42
8.071022033691406,1.64,1.32,1.38,2.51
8.081737995147705,1.82,1.68,1.3,2.79
8.119961977005005,1.79,2.16,1.4,3.13
8.120270013809204,1.85,2.18,1.3,3.14
8.120712041854858,1.9,2.03,1.54,3.17
8.120983123779297,2.21,1.94,1.74,3.41
8.130736827850342,2.49,2.03,1.93,3.74
8.140704154968262,2.66,2.23,2.25,4.13
8.151412010192871,2.87,2.95,2.65,4.89
8.160839080810547,3.22,4.83,2.69,6.39
8.17076301574707,4.84,6.86,3.38,9.05
8.181591033935547,6.06,7.28,5.19,10.8
8.219736099243164,5.92,7.66,5.84,11.3
8.220041990280151,5.87,8.33,6.74,12.21
8.220509052276611,5.08,8.65,7.83,12.72
8.220780849456787,4.25,9.29,7.86,12.88
8.230627059936523,4.08,9.53,6.53,12.25
8.240561962127686,4.55,8.38,4.25,10.43
8.251327991485596,4.71,7.5,1.01,8.91
8.26068902015686,3.41,8.44,-3.1,9.61
8.270648956298828,-0.15,11.84,-3.82,12.44
8.281533002853394,-3.82,12.9,-1.38,13.52
8.319549083709717,-2.03,10.43,-0.52,10.63
8.319852828979492,1.11,6.76,0.33,6.85
8.320137977600098,2.27,3.58,1.64,4.54
8.320587158203125,-2.09,1.67,-0.93,2.83
8.330525875091553,-4.1,3.73,-6.1,8.24
8.340489864349365,1.03,6.52,-1.9,6.86
8.351196050643921,5.59,4.83,2.23,7.71
8.360445976257324,8.19,2.18,3.56,9.19
8.370699882507324,7.31,0.29,3.85,8.26
8.381394863128662,5.46,-0.84,3.23,6.39
8.42002010345459,4.23,-1.49,2.98,5.38
8.420300006866455,3.08,-1.89,2.73,4.52
8.420567035675049,1.9,-1.85,2.35,3.54
8.420833110809326,0.6,-1.79,2.08,2.8
8.430315017700195,-0.37,-1.63,1.64,2.34
8.440528869628906,-0.9,-1.58,1.44,2.31
8.450904846191406,-1.06,-1.88,1.3,2.51
8.460279941558838,-0.7,-2.25,1.03,2.57
8.4704430103302,-0.11,-2.54,0.64,2.62
8.481213092803955,0.31,-2.88,0.46,2.93
8.519620895385742,0.51,-3.4,0.52,3.47
8.520081996917725,0.48,-4.05,0.69,4.13
8.520348072052002,0.16,-4.77,0.71,4.82
8.520621061325073,-0.27,-5.57,0.76,5.62
8.53016185760498,-0.44,-6.18,0.86,6.25
8.540485858917236,-0.46,-6.66,1.01,6.75
8.550724983215332,-0.38,-7.01,1.21,7.12
8.560160160064697,-0.1,-7.27,1.48,7.41
8.570225954055786,0.09,-7.34,1.61,7.51
8.581130981445312,0.18,-7.21,1.41,7.34
8.619966983795166,-0.34,-6.79,0.82,6.84
8.620243072509766,-1.37,-6.11,-0.23,6.26
8.620512008666992,-2.41,-5.31,-1.21,5.95
8.620781898498535,-3.19,-4.18,-2.66,5.89
8.630020141601562,-4.48,-2.73,-4.89,7.17
8.640002965927124,-5.68,-1.06,-6.94,9.03
8.650560855865479,-6.61,0.34,-7.86,10.27
8.6600341796875,-7.49,1.08,-8.33,11.25
8.670156955718994,-8.46,1.57,-9.08,12.5
8.680857181549072,-9.63,1.57,-9.95,13.93
8.71908187866211,-10.28,0.49,-10.22,14.5
8.719825029373169,-9.8,-0.75,-9.72,13.82
8.720092058181763,-8.98,-1.46,-9.16,12.91
8.720357894897461,-8.13,-1.86,-8.69,12.04
8.729835987091064,-7.83,3.21,-8.07,11.69
8.739920139312744,-2.79,0.51,-6.11,6.73
8.750485897064209,0.2,-0.48,-3.97,4.0
8.75988483428955,12.65,13.8,16.15,24.72
8.770375967025757,23.52,16.58,16.2,33.02
8.78049898147583,9.19,16.85,-13.07,23.22
8.789947986602783,-3.19,8.33,-9.61,13.11
8.82072114944458,-11.14,-6.69,-4.9,13.88
8.82104206085205,-12.99,-6.41,0.43,14.49
8.82132601737976,-12.83,-4.13,-3.35,13.88
8.829756021499634,-12.5,-2.64,-6.96,14.54
8.839738845825195,-8.85,-0.31,-3.7,9.59
8.850272178649902,-4.42,0.43,-0.34,4.45
8.859688997268677,-0.57,0.29,-0.49,0.8
8.869716167449951,1.87,0.74,-1.29,2.38
8.880535125732422,2.98,0.77,-1.22,3.31
8.889816999435425,1.85,0.67,-2.41,3.11
8.920251846313477,0.17,0.73,-3.73,3.8
8.920519828796387,-0.44,0.55,-3.11,3.18
8.920784950256348,-0.55,0.3,-2.14,2.22
8.929572105407715,-0.24,0.09,-1.7,1.71
8.939537048339844,-0.15,0.04,-1.6,1.6
8.950098037719727,-0.53,-0.08,-1.36,1.46
8.95956301689148,-0.54,-0.06,-0.91,1.05
8.969573974609375,-0.39,-0.01,-0.39,0.55
8.980392932891846,-0.43,0.0,0.0,0.43
8.989655017852783,-0.69,-0.13,0.36,0.78
9.019866943359375,-1.05,-0.32,0.8,1.35
9.020143032073975,-0.87,-0.43,0.85,1.29
9.020409107208252,0.0,-0.3,0.67,0.73
9.029387950897217,0.89,-0.03,0.32,0.94
9.039448976516724,1.48,0.18,0.1,1.49
9.049942016601562,1.75,0.19,0.15,1.76
9.059401035308838,1.55,0.01,0.28,1.57
9.069430828094482,0.88,-0.04,0.24,0.91
9.080250978469849,0.13,0.13,0.36,0.4
9.089542865753174,-0.36,0.22,0.53,0.67
9.120556831359863,-0.58,0.11,0.76,0.96
9.120826959609985,-0.72,0.07,0.75,1.04
9.121098041534424,-0.6,0.08,0.54,0.81
9.129301071166992,-0.56,0.12,0.27,0.63
9.139297008514404,-0.4,0.16,0.1,0.44
9.149878978729248,0.13,0.19,0.06,0.23
9.159320831298828,0.81,0.17,0.24,0.86
9.169300079345703,1.49,0.11,0.53,1.58
9.180062055587769,2.13,0.11,1.1,2.39
9.189247131347656,2.69,0.13,1.68,3.17
9.220698833465576,2.95,0.22,1.97,3.55
9.220972061157227,2.94,0.03,2.48,3.84
9.22124195098877,2.68,-0.01,2.64,3.76
9.229106903076172,2.43,0.32,1.56,2.9
9.23909306526184,1.85,0.57,0.98,2.16
9.249710083007812,1.04,0.86,0.96,1.65
9.25917387008667,0.7,0.98,0.89,1.49
9.2691330909729,1.09,1.18,0.97,1.87
9.279891014099121,1.61,1.78,0.86,2.54
9.289215087890625,2.38,2.58,1.4,3.77
9.32026195526123,2.02,2.51,1.75,3.66
9.320525169372559,2.17,2.79,1.62,3.88
9.32078504562378,2.35,2.97,2.19,4.37
9.329010963439941,2.39,2.87,2.72,4.62
9.33898115158081,2.7,3.36,3.07,5.29
9.34951901435852,2.88,5.02,2.9,6.47
9.358962059020996,3.91,7.41,2.87,8.85
9.368932962417603,5.46,7.96,5.04,10.88
9.379781007766724,5.33,8.44,6.15,11.72
9.389078140258789,6.04,9.67,6.42,13.08
9.42088794708252,7.28,10.42,7.14,14.57
9.42116403579712,7.68,10.41,6.89,14.65
9.421434879302979,6.85,10.17,5.42,13.4
9.428838014602661,5.85,9.59,3.84,11.87
9.43887710571289,5.06,8.49,-0.07,9.88
9.449404001235962,2.95,8.5,-5.22,10.4
9.458949089050293,0.05,11.08,-6.49,12.84
9.468998908996582,-2.04,13.23,-3.53,13.84
9.479581832885742,-1.41,10.36,0.19,10.45
9.488927841186523,0.85,5.43,-0.71,5.54
9.522139072418213,1.71,2.09,-0.26,2.71
9.52240800857544,-2.78,0.22,-1.99,3.42
9.522672176361084,-4.14,1.75,-4.93,6.67
9.528661012649536,1.01,3.81,-0.24,3.94
9.538669109344482,5.49,2.12,3.1,6.65
9.549288034439087,7.34,-0.19,4.51,8.61
9.558558940887451,5.92,-1.49,4.38,7.51
9.568722009658813,4.02,-1.86,3.12,5.41
9.57947301864624,2.54,-2.02,2.59,4.15
9.588757991790771,1.53,-2.19,2.68,3.78
9.621093034744263,0.83,-2.52,3.02,4.01
9.621356964111328,0.12,-2.91,3.3,4.4
9.621616840362549,-0.64,-3.13,3.13,4.47
9.628484964370728,-1.12,-3.1,2.73,4.27
9.638756036758423,-1.24,-3.12,2.39,4.12
9.649159908294678,-1.18,-3.11,1.83,3.79
9.65850305557251,-0.72,-3.1,1.62,3.57
9.668558120727539,0.09,-3.14,1.48,3.47
9.679267883300781,0.91,-3.35,1.49,3.77
9.688630104064941,1.48,-3.89,1.72,4.5
9.720854043960571,1.51,-4.42,2.05,5.1
9.721115112304688,1.15,-4.81,2.19,5.4
9.721373081207275,0.84,-5.15,2.04,5.6
9.728440999984741,0.17,-5.26,1.28,5.41
9.738369941711426,-0.14,-5.11,0.49,5.13
9.748985052108765,-0.83,-4.83,0.29,4.9
9.758294105529785,-1.99,-4.54,0.24,4.96
9.768343925476074,-3.25,-4.22,-0.52,5.35
9.779161930084229,-4.4,-3.66,-1.96,6.04
9.788434982299805,-5.25,-3.04,-3.08,6.8
9.8212571144104,-6.03,-2.33,-4.62,7.94
9.821528911590576,-6.53,-1.52,-6.01,9.0
9.82179307937622,-6.92,-0.72,-7.04,9.89
9.82823395729065,-7.72,-0.15,-8.08,11.17
9.838207960128784,-8.88,0.26,-9.13,12.73
9.848804950714111,-9.64,0.38,-9.54,13.56
9.858252048492432,-9.66,-0.39,-9.08,13.26
9.868266105651855,-8.98,-1.83,-8.49,12.49
9.878984928131104,-7.49,-2.1,-7.71,10.95
9.888406991958618,-6.28,-1.98,-7.24,9.78
9.921711921691895,-6.04,-2.57,-7.12,9.68
9.92198395729065,-6.71,-1.77,-7.09,9.92
9.922252178192139,-6.18,3.66,-4.69,8.57
9.928038120269775,-1.44,-5.99,-5.84,8.48
9.938089847564697,-0.71,6.74,0.47,6.79
9.948741912841797,21.17,19.08,25.99,38.57
9.958305835723877,19.89,22.17,4.28,30.09
9.968065977096558,-2.17,12.79,-12.61,18.09
9.978807926177979,-8.95,-1.05,-3.75,9.76
9.988155841827393,-13.44,-6.5,-3.92,15.43
10.020370960235596,-12.81,-2.89,0.49,13.14
10.02064299583435,-11.3,-3.05,-3.68,12.26
10.020910024642944,-9.07,-1.88,-7.32,11.8
10.027881145477295,-5.84,0.39,-4.4,7.32
10.038058996200562,-2.26,0.63,-2.05,3.11
10.048532009124756,0.87,0.52,-2.09,2.32
10.058235168457031,2.72,0.87,-2.59,3.85
10.06795883178711,2.74,1.01,-2.23,3.67
10.07873010635376,0.5,0.79,-2.26,2.44
10.088060855865479,-1.53,0.49,-2.44,2.92
10.121155977249146,-1.84,0.25,-1.76,2.55
10.121423959732056,-1.31,0.05,-1.14,1.73
10.121687889099121,-0.92,-0.04,-1.02,1.37
10.127872943878174,-0.75,-0.07,-1.0,1.25
10.137753009796143,-0.49,-0.02,-0.81,0.94
10.148457050323486,-0.09,0.03,-0.35,0.36
10.157747030258179,0.07,0.07,-0.14,0.17
10.16788101196289,-0.07,0.03,-0.01,0.07
10.178574085235596,-0.22,-0.08,0.26,0.34
10.187954902648926,-0.11,-0.15,0.47,0.5
10.222157001495361,0.2,-0.19,0.68,0.73
10.222429037094116,0.5,-0.12,0.82,0.96
10.222692966461182,0.8,-0.05,0.9,1.2
10.227646827697754,1.07,0.03,0.69,1.27
10.237617015838623,1.13,0.12,0.43,1.21
10.24822998046875,0.87,0.05,0.51,1.0
10.257606983184814,0.83,0.01,0.77,1.13
10.267651081085205,1.52,0.0,0.96,1.79
10.278421878814697,2.0,-0.09,1.15,2.3
10.287739992141724,1.73,-0.08,1.18,2.09
10.32173204421997,1.2,0.01,1.13,1.64
10.32199501991272,0.74,0.0,1.16,1.37
10.322254180908203,0.51,-0.09,1.05,1.17
10.327497959136963,0.49,-0.27,0.7,0.89
10.337638854980469,0.48,-0.27,0.35,0.65
10.34806489944458,0.65,-0.06,0.18,0.67
10.357529163360596,0.98,0.18,0.15,1.0
10.367542028427124,1.31,0.31,0.49,1.43
10.378294944763184,1.64,0.23,1.22,2.05
10.387628078460693,1.96,0.08,1.77,2.64
10.42112684249878,2.4,-0.04,2.08,3.17
10.421389102935791,2.35,0.08,2.28,3.27
10.421646118164062,1.83,0.21,2.11,2.8
10.427320957183838,1.4,0.46,1.75,2.28
10.437283039093018,1.38,0.75,1.43,2.12
10.447952032089233,1.6,1.33,0.95,2.28
10.457336902618408,1.58,2.04,0.53,2.63
10.467355966567993,1.41,2.12,0.81,2.67
10.478137016296387,1.46,2.7,1.21,3.29
10.487418174743652,1.71,2.63,1.65,3.54
10.521373987197876,1.72,2.63,2.29,3.88
10.521640062332153,2.22,2.59,2.66,4.32
10.521906852722168,2.6,3.01,2.9,4.92
10.527318954467773,2.79,4.98,2.72,6.32
10.537363052368164,4.16,7.75,2.57,9.16
10.547736167907715,5.96,8.49,4.93,11.48
10.557291984558105,6.24,8.73,6.63,12.61
10.567275047302246,7.14,9.97,7.43,14.33
10.577942848205566,7.42,10.82,8.05,15.39
10.587398052215576,6.38,10.53,8.06,14.71
10.62208890914917,5.15,9.94,6.65,13.02
10.622353076934814,4.33,9.06,3.09,10.5
10.622614860534668,4.8,8.24,-1.5,9.65
10.627045154571533,4.79,9.98,-5.58,12.39
10.636978149414062,0.02,13.69,-4.3,14.34
10.6476149559021,-3.57,12.73,-1.12,13.26
10.65703797340393,-0.56,8.97,-0.95,9.03
10.667066097259521,2.83,4.84,0.54,5.63
10.677855014801025,1.05,2.06,1.56,2.78
10.687249183654785,-4.61,0.84,-4.03,6.18
10.722334861755371,-3.11,3.82,-4.31,6.54
10.722620010375977,2.56,4.59,0.62,5.29
10.722897052764893,6.84,2.61,2.09,7.61
10.726945877075195,8.68,0.56,3.14,9.24
10.73687195777893,7.39,-1.36,3.3,8.2
10.747466087341309,5.87,-2.48,2.92,7.0
10.756903171539307,4.81,-2.93,2.74,6.26
10.76694393157959,3.92,-2.99,2.43,5.49
10.777676105499268,3.08,-2.93,2.22,4.79
10.786994934082031,1.92,-2.95,1.99,4.04
10.822216033935547,0.62,-3.09,1.47,3.47
10.82248306274414,-0.04,-3.12,1.23,3.35
10.822750091552734,0.14,-2.91,1.25,3.17
10.826742172241211,0.7,-2.67,1.29,3.04
10.83902883529663,1.16,-2.6,1.31,3.13
10.847394943237305,1.42,-2.85,1.21,3.4
10.857115030288696,1.45,-3.4,1.32,3.92
10.866801023483276,1.19,-3.87,1.26,4.24
10.877366065979004,0.83,-4.36,1.12,4.57
10.886801958084106,0.61,-4.97,1.43,5.2
10.922108173370361,0.33,-5.37,1.72,5.64
10.922380924224854,-0.21,-5.38,1.33,5.54
