time,ax,ay,az,atotal
24.670725107192993,-0.81,1.14,0.94,1.68
24.672209978103638,-1.02,1.87,0.06,2.13
24.686843156814575,-0.93,1.96,0.05,2.17
24.688316106796265,0.17,1.02,0.51,1.15
24.7037410736084,0.75,-0.08,0.46,0.88
24.705260038375854,0.69,-0.29,-0.2,0.77
24.71878218650818,0.7,-0.37,-0.66,1.03
24.748729944229126,1.03,-0.37,-0.74,1.32
24.749990224838257,1.23,-0.38,-0.65,1.44
24.751003980636597,0.91,-0.15,-0.27,0.96
24.77072501182556,0.48,0.06,0.65,0.81
24.772204160690308,0.2,0.02,1.27,1.28
24.786638975143433,0.12,0.0,1.24,1.24
24.788052082061768,0.23,0.03,1.17,1.19
24.80408501625061,0.2,0.08,1.2,1.21
24.80556893348694,-0.07,0.11,0.88,0.88
24.81902503967285,-0.14,0.01,0.36,0.38
24.820428133010864,0.1,-0.05,-0.07,0.13
24.865031957626343,0.26,-0.03,-0.47,0.53
24.8662211894989,0.25,0.14,-0.61,0.67
24.867220163345337,0.14,0.21,-0.51,0.56
24.889363050460815,0.04,0.17,-0.22,0.28
24.890820026397705,-0.07,0.11,0.03,0.13
24.902755975723267,-0.34,0.31,0.07,0.46
24.904165983200073,-0.59,0.31,-0.44,0.79
24.92019009590149,-0.66,0.32,-0.89,1.15
24.921648025512695,-0.45,0.35,-0.97,1.12
24.936049222946167,-0.08,0.22,-0.88,0.91
24.96544909477234,0.09,0.15,-0.68,0.7
24.966785192489624,-0.16,0.13,-0.44,0.48
24.967843055725098,-0.27,0.12,-0.07,0.3
24.987015962600708,-0.12,0.09,0.25,0.29
24.988065004348755,-0.01,0.06,0.41,0.41
25.003316164016724,0.21,-0.04,0.49,0.53
25.0047709941864,0.39,-0.08,0.37,0.54
25.02042007446289,0.38,-0.08,0.03,0.38
25.021825075149536,0.29,-0.06,-0.21,0.36
25.03564190864563,0.18,-0.02,-0.09,0.2
25.061959981918335,0.06,0.0,0.07,0.09
25.063245058059692,0.08,0.04,0.14,0.16
25.064258098602295,0.17,0.06,0.34,0.38
25.06669020652771,0.17,0.13,0.35,0.41
25.06797504425049,0.21,0.16,0.22,0.34
25.069350957870483,0.18,0.07,0.07,0.2
25.070743083953857,0.02,0.06,0.01,0.06
25.072330236434937,-0.13,0.09,0.03,0.16
25.08248209953308,-0.29,0.12,-0.13,0.33
25.092396020889282,-0.47,0.18,-0.44,0.66
25.117255926132202,-0.65,0.26,-0.52,0.87
25.118324041366577,-0.7,0.26,-0.42,0.85
25.12181806564331,-0.51,0.18,-0.39,0.66
25.13556218147278,-0.3,0.1,-0.12,0.33
25.14216923713684,-0.28,0.0,0.14,0.31
25.153209924697876,-0.37,-0.1,0.12,0.4
25.161914110183716,-0.46,-0.06,0.19,0.5
25.171618223190308,-0.54,0.11,0.14,0.56
25.18169093132019,-0.67,0.23,-0.17,0.72
25.191720008850098,-0.95,0.25,-0.51,1.1
25.227456092834473,-0.75,0.21,-0.67,1.02
25.228965044021606,-0.33,0.17,-0.34,0.5
25.23002791404724,-0.3,0.23,-0.35,0.51
25.23359513282776,-0.11,0.26,-0.4,0.48
25.25300621986389,-0.13,0.18,-0.31,0.38
25.254027128219604,-0.38,0.12,-0.33,0.51
25.269845008850098,-0.43,0.13,-0.27,0.52
25.271327018737793,-0.46,0.1,-0.32,0.56
25.28582501411438,-0.63,0.04,-0.55,0.83
25.290886163711548,-0.7,0.06,-0.52,0.87
25.329302072525024,-0.7,-0.06,-0.16,0.72
25.330395936965942,-0.72,-0.02,0.19,0.74
25.33160901069641,-0.62,0.12,0.31,0.7
25.33337092399597,-0.39,0.25,0.18,0.49
25.34033703804016,-0.19,0.3,-0.23,0.42
25.350544214248657,0.15,0.21,-0.73,0.77
25.36066508293152,0.8,0.02,-0.83,1.15
25.37069821357727,1.21,-0.05,-0.68,1.38
25.380412101745605,1.04,-0.11,-0.71,1.26
25.39038395881653,0.78,-0.13,-0.84,1.15
25.42788600921631,0.7,0.07,-0.74,1.02
25.42925500869751,0.58,0.31,-0.53,0.84
25.430280923843384,0.37,0.34,-0.35,0.61
25.433053016662598,0.02,0.43,-0.17,0.46
25.45368218421936,-0.16,0.59,0.45,0.75
25.455143213272095,-0.05,0.82,1.17,1.42
25.470356225967407,0.59,1.16,1.45,1.94
25.471809148788452,1.12,1.82,1.99,2.92
25.485902070999146,0.23,1.83,1.56,2.41
25.48945903778076,-0.3,2.34,1.4,2.74
25.528638124465942,-0.54,2.41,1.43,2.85
25.52979803085327,-0.63,2.26,1.14,2.6
25.531025171279907,-1.04,2.32,0.52,2.59
25.532949209213257,-1.51,2.24,0.17,2.7
25.550545930862427,-1.49,2.2,0.18,2.66
25.551619052886963,-1.45,2.06,-0.17,2.52
25.57050609588623,-1.31,1.85,-0.48,2.31
25.571978092193604,-1.4,1.75,-0.83,2.38
25.58586621284485,-1.76,1.53,-1.09,2.57
25.5886709690094,-1.64,1.33,-1.15,2.4
25.60222315788269,-1.41,1.29,-0.95,2.13
25.63111901283264,-1.46,1.17,-1.07,2.15
25.632474184036255,-1.1,1.24,-1.04,1.95
25.633445978164673,-0.47,1.43,-1.12,1.87
25.6545832157135,-0.04,1.2,-1.18,1.68
25.6560480594635,0.03,1.1,-1.06,1.52
25.670671224594116,-0.23,0.26,-1.54,1.57
25.6721031665802,0.03,-0.66,-1.54,1.67
25.68727207183838,0.47,-0.31,-1.22,1.34
25.688699960708618,0.98,0.35,-1.48,1.8
25.703188180923462,2.22,1.4,-1.75,3.15
25.73188805580139,3.74,1.98,-1.99,4.67
25.73338508605957,2.75,0.41,-2.65,3.84
25.734441995620728,1.12,-0.78,-3.39,3.65
25.754476070404053,-1.11,-2.63,-3.99,4.9
25.75593900680542,-3.32,-4.16,-4.18,6.76
25.770616054534912,-2.87,-2.61,-3.37,5.13
25.772082090377808,-2.09,-1.99,-3.01,4.16
25.78714394569397,-3.65,-2.05,-3.71,5.59
25.7885959148407,-5.62,-1.79,-4.13,7.2
25.8026340007782,-6.39,-1.31,-3.51,7.4
25.832135915756226,-5.88,-0.96,-2.36,6.4
25.833420038223267,-5.02,-0.92,-1.41,5.29
25.834469079971313,-4.39,-0.76,-0.91,4.54
25.854435205459595,-4.23,-0.36,-0.8,4.32
25.8559250831604,-4.59,0.25,-0.74,4.65
25.871719121932983,-4.95,0.74,-0.38,5.01
25.873167037963867,-4.96,0.94,0.15,5.05
25.88740301132202,-4.61,0.98,0.54,4.74
25.88885807991028,-4.1,0.88,0.58,4.23
25.902849912643433,-3.59,0.76,0.39,3.69
25.93152403831482,-3.18,0.74,0.27,3.27
25.932857036590576,-2.84,0.74,0.36,2.95
25.933792114257812,-2.41,0.62,0.44,2.52
25.954556226730347,-1.83,0.53,0.48,1.96
25.95604109764099,-1.31,0.41,0.49,1.45
25.970743894577026,-1.01,0.41,0.52,1.2
25.972108125686646,-0.82,0.54,0.55,1.12
25.98688507080078,-0.68,0.54,0.55,1.02
25.9881432056427,-0.48,0.41,0.52,0.81
26.00288414955139,-0.24,0.32,0.54,0.67
26.03400707244873,-0.01,0.55,0.57,0.79
26.035306215286255,0.3,0.6,0.62,0.91
26.03632092475891,0.59,0.48,0.64,0.99
26.05465006828308,0.75,0.55,0.74,1.18
26.056085109710693,0.74,0.68,0.88,1.33
26.07096219062805,0.6,0.66,1.02,1.35
26.072367906570435,0.52,0.69,1.12,1.41
26.087416887283325,0.65,0.74,1.12,1.49
26.08879017829895,0.84,0.73,1.09,1.55
26.10349702835083,0.95,0.77,1.07,1.62
26.136067152023315,1.02,0.77,1.12,1.69
26.137276887893677,1.07,0.78,1.28,1.84
26.138317108154297,1.19,0.79,1.46,2.04
26.154897928237915,1.41,0.56,1.53,2.15
26.15636110305786,1.6,0.37,1.61,2.29
26.170963048934937,1.74,0.3,1.71,2.45
26.172375917434692,1.89,0.23,1.8,2.62
26.18723201751709,2.08,0.16,1.89,2.81
26.18868088722229,2.41,-0.02,1.96,3.1
26.203052043914795,2.7,-0.31,1.99,3.36
26.231285095214844,2.7,-0.45,2.09,3.44
26.232635021209717,2.61,-0.48,2.23,3.46
26.233609914779663,2.62,-0.54,2.36,3.56
26.254597902297974,2.73,-0.66,2.42,3.7
26.255654096603394,2.78,-0.79,2.41,3.76
26.270888090133667,2.8,-0.85,2.31,3.72
26.272396087646484,2.9,-0.88,2.23,3.76
26.28626322746277,3.12,-0.96,2.16,3.91
26.287710905075073,3.33,-1.06,2.08,4.06
26.303575038909912,3.47,-1.11,2.0,4.15
26.333797216415405,3.59,-1.22,1.89,4.23
26.335071086883545,3.62,-1.3,1.75,4.22
26.336043119430542,3.58,-1.3,1.59,4.12
26.354604959487915,3.55,-1.14,1.44,3.99
26.356091022491455,3.57,-0.91,1.28,3.9
26.370784997940063,5.2,2.2,1.19,5.77
26.372244119644165,8.8,3.88,0.97,9.66
26.386839151382446,11.96,1.46,0.7,12.06
26.388302087783813,9.41,1.32,1.74,9.66
26.403422117233276,5.13,0.1,1.8,5.43
26.40515923500061,1.51,-1.26,0.54,2.03
26.45602822303772,-2.12,-0.92,-0.33,2.33
26.457104921340942,-3.85,-0.59,-0.33,3.9
26.458070039749146,-2.79,-0.19,0.55,2.85
26.471538066864014,-0.68,0.4,1.22,1.45
26.47296404838562,0.16,1.24,1.26,1.77
26.487385988235474,0.01,1.46,1.04,1.79
26.48879599571228,0.22,0.68,1.04,1.26
26.503685235977173,0.65,-0.2,1.25,1.42
26.50507092475891,0.82,-0.37,1.41,1.67
26.51953411102295,0.8,-0.36,1.02,1.34
26.54765510559082,0.6,-0.23,0.14,0.65
26.548978090286255,0.34,0.0,-0.51,0.61
26.54996418952942,0.38,0.07,-0.35,0.52
26.571221113204956,0.4,0.07,0.07,0.41
26.572149991989136,0.32,0.11,0.66,0.74
26.586955070495605,0.54,-0.11,1.41,1.51
26.588403940200806,0.61,-0.38,1.52,1.68
26.604361057281494,0.51,-0.42,0.8,1.03
26.605825185775757,0.49,-0.34,0.35,0.69
26.61998200416565,0.16,-0.21,0.44,0.51
26.64879012107849,-0.06,-0.1,0.72,0.72
26.65026021003723,-0.15,-0.15,0.7,0.73
26.651239156723022,-0.42,-0.26,0.16,0.51
26.671083211898804,-0.29,-0.24,0.02,0.37
26.67258095741272,0.05,-0.06,0.01,0.07
26.687437057495117,0.24,0.16,0.43,0.51
26.688894987106323,0.32,0.26,0.47,0.62
26.70414900779724,0.32,0.17,-0.05,0.36
26.705477952957153,0.3,0.15,-0.16,0.37
26.7194402217865,0.2,0.32,-0.45,0.58
26.74770998954773,0.04,0.46,-1.08,1.17
26.749117136001587,0.44,0.56,-1.16,1.36
26.750116109848022,0.49,0.53,-0.95,1.19
26.771566152572632,0.24,0.48,-0.69,0.87
26.773075103759766,-0.06,0.25,-0.4,0.47
26.78750491142273,-0.2,0.23,-0.43,0.52
26.788933992385864,-0.24,0.27,-0.39,0.53
26.804503202438354,-0.3,0.2,-0.26,0.44
26.805941104888916,-0.5,0.25,-0.3,0.63
26.819844007492065,-0.58,0.23,-0.4,0.74
26.848488092422485,-0.38,0.14,-0.29,0.49
26.849887132644653,-0.03,0.06,0.06,0.09
26.850856065750122,0.17,-0.01,0.34,0.38
26.87207293510437,0.22,-0.14,0.35,0.43
26.8735249042511,0.05,-0.22,0.23,0.32
26.887394189834595,-0.18,-0.13,0.23,0.31
26.88875102996826,-0.05,-0.07,0.19,0.2
26.904789209365845,0.19,-0.02,0.13,0.23
26.906245946884155,0.44,-0.01,0.09,0.44
26.91836714744568,0.62,-0.08,0.22,0.66
26.947901964187622,0.46,-0.24,0.3,0.59
26.949239015579224,0.11,-0.3,0.22,0.38
26.950253009796143,-0.23,-0.19,0.15,0.33
26.971856117248535,-0.24,0.0,0.06,0.24
26.973249197006226,0.02,0.07,-0.14,0.15
26.987991094589233,0.24,0.05,-0.12,0.27
26.989440202713013,0.59,0.06,0.09,0.59
27.004873037338257,0.62,0.1,0.03,0.62
27.006295919418335,0.09,0.24,-0.21,0.33
27.020239114761353,-0.51,0.39,-0.47,0.79
27.04745888710022,-0.97,0.48,-0.48,1.18
27.04884696006775,-0.88,0.61,-0.11,1.07
27.049823999404907,-0.65,0.49,0.11,0.82
27.05140995979309,-0.59,0.24,-0.1,0.64
27.05278205871582,-0.59,0.08,-0.15,0.61
27.057550191879272,-0.54,0.09,-0.11,0.55
27.067579984664917,-0.39,0.14,-0.3,0.51
27.077574014663696,-0.34,0.21,-0.64,0.75
27.08736801147461,-0.4,0.31,-0.78,0.92
27.09741520881653,-0.56,0.37,-0.85,1.08
27.131526231765747,-0.59,0.32,-0.78,1.02
27.132811069488525,-0.57,0.14,-0.38,0.69
27.133816957473755,-0.63,0.11,0.04,0.64
27.154715061187744,-0.73,0.09,0.19,0.75
27.155778169631958,-0.96,0.16,0.09,0.97
27.17131805419922,-0.93,0.21,-0.17,0.96
27.172799110412598,-0.59,0.31,-0.25,0.71
27.18790102005005,-0.09,0.19,-0.26,0.33
27.189400911331177,0.36,-0.12,-0.2,0.42
27.203466176986694,0.65,-0.29,-0.03,0.71
27.20657706260681,0.59,-0.28,0.22,0.68
27.246597051620483,0.25,-0.08,0.28,0.38
27.247708082199097,-0.09,-0.02,0.04,0.1
27.248818159103394,0.03,-0.04,0.03,0.05
27.251042127609253,0.37,-0.15,0.15,0.42
27.255959033966064,0.36,-0.19,0.06,0.41
27.26608395576477,0.12,-0.23,-0.04,0.26
27.276236057281494,-0.35,-0.34,-0.1,0.49
27.286173105239868,-0.02,-0.07,0.2,0.21
27.29605793952942,0.38,0.24,0.46,0.64
27.305989027023315,-0.03,0.1,0.18,0.2
27.336462020874023,-0.24,0.2,0.16,0.35
27.337637186050415,-0.15,0.52,0.23,0.58
27.338568925857544,-0.15,0.94,0.42,1.04
27.35501790046692,-0.16,1.43,0.57,1.54
27.356024980545044,-0.06,1.61,0.61,1.72
27.371176958084106,-0.06,1.52,0.66,1.65
27.37537908554077,-0.15,1.7,0.42,1.75
27.387733221054077,-0.26,1.77,0.1,1.79
27.395082235336304,-0.09,1.6,-0.06,1.6
27.40523600578308,0.11,1.54,-0.18,1.55
27.437227964401245,0.08,1.5,-0.35,1.54
27.439165115356445,0.02,1.39,-0.54,1.49
27.440185070037842,0.02,1.19,-0.55,1.31
27.45539402961731,0.01,1.07,-0.57,1.21
27.456846952438354,-0.12,1.13,-0.74,1.35
27.471232175827026,-0.26,1.13,-0.92,1.48
27.47458004951477,-0.41,1.11,-0.98,1.53
27.487908124923706,-0.49,0.98,-1.04,1.51
27.494513034820557,-0.33,0.92,-0.96,1.37
27.504212141036987,-0.24,0.81,-0.79,1.15
27.536744117736816,-0.09,0.68,-0.53,0.86
27.538079977035522,0.21,0.69,-0.09,0.72
27.539129972457886,0.04,0.77,0.17,0.78
27.555155992507935,-0.33,0.64,-0.01,0.72
27.55621314048767,-0.66,0.58,-0.08,0.88
27.57167410850525,-0.93,0.55,-0.17,1.09
27.573748111724854,-1.02,0.53,-0.32,1.19
27.58771014213562,-1.11,0.87,-0.15,1.41
27.593655109405518,-1.37,1.31,0.2,1.9
27.603960037231445,-1.45,1.71,0.23,2.25
27.640950918197632,-0.95,1.52,-0.13,1.79
27.64224410057068,0.66,1.44,-0.14,1.59
27.64323592185974,2.41,1.61,-0.65,2.97
27.655131101608276,2.34,0.98,-2.23,3.37
27.65619206428528,0.88,-0.04,-4.02,4.11
27.67101216316223,-1.48,-2.2,-4.42,5.15
27.672988176345825,-3.23,-3.7,-3.34,5.93
27.687094926834106,-2.53,-1.67,-1.6,3.42
27.692925214767456,-2.71,-1.15,-1.59,3.34
27.703605890274048,-4.31,-2.2,-2.92,5.65
27.73917508125305,-5.78,-2.4,-3.58,7.21
27.740526914596558,-5.91,-1.84,-3.09,6.91
27.741652011871338,-4.75,-1.39,-2.26,5.44
27.754926919937134,-3.4,-1.24,-1.78,4.03
27.75595211982727,-2.73,-0.76,-1.65,3.27
27.771534204483032,-2.85,0.06,-1.86,3.4
27.773024082183838,-3.29,0.73,-2.13,3.98
27.78795599937439,-3.46,0.82,-1.96,4.06
27.792173147201538,-3.22,0.6,-1.35,3.54
27.803640127182007,-3.01,0.53,-0.53,3.1
27.837884187698364,-3.15,0.56,0.11,3.2
27.83920407295227,-3.68,0.63,0.47,3.76
27.840200185775757,-4.01,0.78,0.62,4.13
27.85620093345642,-3.76,0.96,0.72,3.94
27.85772204399109,-3.12,1.01,0.83,3.38
27.87169098854065,-2.61,0.96,0.95,2.93
27.873160123825073,-2.4,1.01,0.92,2.76
27.88803791999817,-2.24,0.94,0.77,2.54
27.891504049301147,-1.99,0.64,0.68,2.19
27.903713941574097,-1.7,0.51,0.54,1.85
27.940009117126465,-1.37,0.51,0.28,1.48
27.94129204750061,-1.19,0.39,0.05,1.25
27.942323923110962,-1.14,0.2,-0.07,1.15
27.955214023590088,-1.01,-0.06,-0.08,1.01
27.956223011016846,-0.62,-0.32,0.06,0.7
27.97161889076233,-0.07,-0.6,0.21,0.63
27.973066091537476,0.33,-0.66,0.21,0.76
27.98810911178589,0.44,-0.42,0.16,0.62
27.990644216537476,0.31,-0.19,0.14,0.38
28.003591060638428,0.18,0.0,0.27,0.32
28.01055407524109,0.22,0.24,0.61,0.69
28.048429012298584,0.33,0.51,1.18,1.32
28.049572229385376,0.42,0.81,1.62,1.85
28.0505530834198,0.66,1.1,1.83,2.23
28.072290182113647,1.21,1.35,2.02,2.71
28.073797941207886,1.99,1.46,2.19,3.29
28.088054895401,2.61,1.49,2.15,3.69
28.08952498435974,3.03,1.62,1.94,3.94
28.105231046676636,3.49,1.7,1.71,4.24
28.106690168380737,4.01,1.51,1.54,4.55
28.120558977127075,4.47,1.27,1.4,4.85
28.148436069488525,4.86,1.01,1.35,5.14
28.149769067764282,5.2,0.65,1.44,5.43
28.150758981704712,5.46,0.18,1.54,5.67
28.171998023986816,5.63,-0.28,1.61,5.86
28.173249006271362,5.68,-0.62,1.61,5.93
28.188253164291382,5.83,-0.81,1.59,6.09
28.189687967300415,6.25,-1.09,1.6,6.54
28.205008029937744,6.33,-1.62,1.54,6.71
28.2065110206604,5.66,-1.86,1.48,6.13
28.220545053482056,4.82,-2.07,1.47,5.44
28.248218059539795,4.09,-2.41,1.43,4.95
28.24954915046692,2.49,-1.04,1.04,2.89
28.250516176223755,2.6,-0.68,0.6,2.75
28.272016048431396,4.96,-0.23,1.27,5.12
28.273085117340088,6.34,1.09,2.58,6.93
28.288379907608032,6.44,2.03,2.88,7.34
28.289861917495728,4.73,2.24,2.27,5.7
28.305268049240112,1.9,2.55,1.68,3.59
28.306756019592285,-1.5,2.14,0.89,2.76
28.320590019226074,-3.49,1.12,0.4,3.68
28.349249124526978,-3.19,0.08,0.15,3.19
28.350723028182983,-1.75,-0.34,0.4,1.82
28.351707220077515,-0.14,-0.64,1.29,1.44
28.372256994247437,2.2,-0.48,2.46,3.33
28.373675107955933,3.54,0.35,2.46,4.32
28.388132095336914,2.7,0.11,1.32,3.0
28.38958191871643,1.48,-0.52,0.37,1.61
28.40523409843445,0.83,-0.36,0.0,0.9
28.40671420097351,0.32,-0.09,-0.14,0.36
28.420387029647827,0.12,0.13,-0.08,0.19
28.449687242507935,0.24,0.23,0.21,0.39
28.450985193252563,0.26,0.12,0.22,0.36
28.451953172683716,0.19,0.05,0.05,0.2
28.472399950027466,0.03,0.09,0.19,0.21
28.473870038986206,0.2,0.12,0.29,0.37
28.487436056137085,0.62,0.09,0.31,0.69
28.488919973373413,0.67,0.02,0.07,0.67
28.505561113357544,0.56,-0.05,-0.02,0.56
28.506983041763306,0.71,-0.11,0.3,0.77
28.519991159439087,0.88,-0.09,0.86,1.23
28.547811031341553,0.58,-0.03,1.2,1.33
28.54918122291565,0.09,-0.1,0.96,0.96
28.55018711090088,-0.04,-0.03,0.72,0.72
28.55250906944275,-0.09,-0.01,0.71,0.71
28.556080102920532,-0.2,0.02,0.61,0.64
28.56614089012146,-0.24,-0.1,0.19,0.32
28.576457023620605,-0.06,-0.07,-0.16,0.18
28.586539030075073,0.01,-0.01,-0.22,0.22
28.59617304801941,-0.06,0.0,-0.32,0.32
28.606137990951538,-0.26,0.12,-0.48,0.55
28.642951011657715,-0.45,0.27,-0.49,0.71
28.64411211013794,-0.52,0.37,-0.46,0.78
28.645135164260864,-0.58,0.42,-0.53,0.89
28.65561318397522,-0.78,0.4,-0.5,1.0
28.656618118286133,-0.89,0.36,-0.51,1.08
28.671911001205444,-0.58,0.35,-0.46,0.81
28.675586938858032,-0.07,0.22,-0.35,0.41
28.68850302696228,0.24,0.12,-0.4,0.48
28.69557023048401,0.56,0.1,-0.22,0.6
28.705268144607544,0.82,0.05,0.08,0.82
28.74146294593811,0.77,0.02,0.19,0.79
28.74276304244995,0.59,0.03,0.4,0.71
28.743738889694214,0.36,0.01,0.48,0.6
28.751725912094116,0.05,-0.04,0.44,0.44
28.75438618659973,-0.09,0.0,0.28,0.29
28.76775097846985,0.02,0.09,0.0,0.09
28.774492979049683,0.24,0.2,0.08,0.32
28.788703203201294,0.27,0.04,0.03,0.27
28.794608116149902,-0.02,-0.04,-0.01,0.04
28.804553031921387,-0.26,0.02,-0.09,0.27
28.81439709663391,-0.27,0.03,-0.15,0.31
28.846511125564575,-0.28,0.15,-0.12,0.33
28.847727060317993,-0.32,0.24,-0.25,0.47
28.8489990234375,-0.38,0.23,-0.29,0.53
28.85395312309265,-0.43,0.17,-0.2,0.5
28.872348070144653,-0.45,0.04,-0.14,0.47
28.87396812438965,-0.36,-0.02,-0.11,0.37
28.888557195663452,-0.26,-0.06,-0.17,0.31
28.89392113685608,-0.02,0.01,-0.13,0.13
28.904231071472168,0.22,0.04,0.02,0.22
28.914114236831665,0.34,0.03,0.05,0.34
28.944683074951172,0.3,0.09,-0.14,0.34
28.945729970932007,0.26,0.12,-0.31,0.42
28.946980237960815,0.15,0.15,-0.35,0.4
28.953124046325684,-0.07,0.19,-0.29,0.35
28.963189125061035,-0.27,0.19,-0.23,0.4
28.973268032073975,-0.5,0.12,-0.15,0.53
28.98336911201477,-0.57,0.09,0.06,0.58
28.99313521385193,-0.46,0.01,0.29,0.54
29.003268003463745,-0.23,-0.13,0.34,0.43
29.013175010681152,-0.01,-0.36,0.26,0.44
29.04392123222351,-0.05,-0.42,0.11,0.43
29.04524803161621,-0.24,-0.45,0.07,0.51
29.046324014663696,-0.78,-0.54,-0.14,0.95
29.05249309539795,-1.61,-0.42,-0.14,1.66
29.062504053115845,-2.08,0.11,-0.17,2.08
29.07255506515503,-1.82,0.66,-0.4,1.97
29.08249807357788,-1.41,0.94,-0.33,1.72
29.092380046844482,-0.93,0.88,-0.42,1.34
29.102480173110962,-0.67,0.65,-0.81,1.23
29.112306118011475,-0.72,0.43,-1.22,1.48
29.145467042922974,-0.54,0.17,-1.16,1.29
29.146748065948486,-0.04,-0.09,-0.47,0.48
29.147780179977417,0.29,-0.12,0.22,0.38
29.15144109725952,0.33,-0.02,0.47,0.57
29.17235016822815,0.37,-0.01,0.44,0.57
29.17366099357605,0.36,-0.1,0.53,0.64
29.18866991996765,0.29,-0.16,0.59,0.67
29.19171404838562,0.4,-0.41,0.55,0.79
29.20408797264099,0.38,-0.33,0.26,0.56
29.21137309074402,0.18,-0.12,-0.19,0.28
29.247236013412476,0.65,0.09,0.06,0.65
29.24838900566101,1.19,0.19,0.38,1.26
29.249651193618774,1.15,0.18,0.14,1.17
29.251720190048218,0.89,0.27,-0.36,0.99
29.261056184768677,0.44,0.42,-0.7,0.92
29.27101707458496,0.57,0.71,-0.68,1.13
29.281196117401123,0.32,0.8,-0.53,1.01
29.29119110107422,0.02,0.83,-0.18,0.84
29.301007986068726,-0.13,1.01,0.34,1.07
29.310594081878662,-0.3,1.49,0.74,1.69
29.347100019454956,-0.46,1.42,0.69,1.64
29.348336935043335,-0.15,1.47,0.67,1.62
29.349316120147705,0.13,1.46,0.78,1.66
29.351577043533325,0.17,1.48,0.63,1.61
29.360296964645386,0.17,1.74,0.63,1.85
29.370500087738037,0.3,1.82,0.74,1.98
29.380467176437378,0.36,1.76,0.69,1.92
29.39038109779358,0.57,1.94,0.56,2.09
29.400233030319214,0.55,2.1,0.49,2.22
29.410101175308228,0.26,2.06,0.27,2.09
29.44701910018921,-0.24,1.93,-0.08,1.94
29.448403120040894,-0.79,1.81,-0.2,1.98
29.449345111846924,-1.17,1.64,-0.3,2.03
29.4515380859375,-1.37,1.58,-0.67,2.19
29.472418069839478,-1.67,1.38,-1.13,2.44
29.47389817237854,-1.84,1.22,-1.39,2.6
29.48880910873413,-1.72,1.31,-1.7,2.75
29.490312099456787,-1.43,1.63,-1.99,2.94
29.50454807281494,-1.15,1.83,-2.12,3.02
29.509059190750122,-0.97,1.03,-2.14,2.56
29.549576997756958,-0.66,0.25,-1.82,1.95
29.55074906349182,-0.15,0.79,-1.37,1.58
29.551727056503296,1.02,1.73,-0.84,2.17
29.573289155960083,1.85,1.89,-0.97,2.81
29.57480812072754,0.87,0.27,-1.51,1.76
29.588802099227905,-0.23,-1.27,-2.1,2.46
29.590337991714478,-1.8,-2.98,-2.71,4.41
29.605746030807495,-4.19,-4.79,-3.13,7.09
29.60722517967224,-4.88,-3.84,-2.45,6.67
29.620939016342163,-3.43,-2.02,-1.11,4.13
29.622437238693237,-4.15,-2.31,-1.29,4.92
29.677016019821167,-5.87,-2.26,-1.88,6.56
29.678189039230347,-6.68,-1.5,-1.83,7.08
29.6791889667511,-5.83,-0.45,-1.43,6.01
29.689605951309204,-4.34,-0.14,-1.15,4.49
29.69112205505371,-3.39,-0.3,-0.85,3.5
29.705745935440063,-3.11,-0.2,-0.63,3.17
29.707228899002075,-3.23,0.25,-0.45,3.27
29.722387075424194,-3.42,0.62,-0.12,3.47
29.723860025405884,-3.54,0.83,0.41,3.65
29.73660397529602,-3.48,1.01,1.08,3.78
29.763918161392212,-3.22,1.15,1.58,3.76
29.765300989151,-2.89,1.2,1.64,3.53
29.766350030899048,-2.61,1.33,1.45,3.26
29.768676042556763,-2.3,1.33,1.31,2.96
29.76992392539978,-1.86,1.14,1.18,2.48
29.77718710899353,-1.32,0.96,0.98,1.9
29.78709602355957,-0.93,0.81,0.81,1.47
29.79720902442932,-0.7,0.73,0.6,1.17
29.807331085205078,-0.47,0.62,0.18,0.79
29.81705117225647,-0.16,0.53,-0.36,0.66
29.846328020095825,0.23,0.45,-0.84,0.98
29.847528219223022,0.61,0.42,-1.15,1.36
29.84872794151306,0.79,0.49,-1.21,1.52
29.85636019706726,0.73,0.67,-1.08,1.46
29.872291088104248,0.42,0.78,-0.86,1.23
29.876275062561035,-0.1,0.64,-0.49,0.81
29.88956093788147,-0.69,0.42,0.0,0.8
29.896584033966064,-1.18,0.26,0.49,1.3
29.906141996383667,-1.52,0.16,0.78,1.71
29.916226148605347,-1.63,0.05,0.97,1.89
29.94681191444397,-1.37,-0.23,0.94,1.67
29.948023080825806,-1.01,-0.46,0.89,1.42
29.949296236038208,-0.77,-0.52,0.9,1.29
29.955631017684937,-0.5,-0.42,0.98,1.17
29.972783088684082,-0.15,-0.39,0.99,1.07
29.975425958633423,0.21,-0.45,0.93,1.05
29.988028049468994,0.52,-0.44,0.87,1.1
29.995638132095337,0.77,-0.41,0.84,1.21
30.005358934402466,1.02,-0.3,0.99,1.45
30.015363931655884,1.43,-0.14,1.05,1.77
30.051889181137085,1.89,0.1,1.0,2.14
30.053137063980103,2.28,0.38,0.83,2.45
30.054208993911743,2.57,0.4,0.82,2.72
30.073662996292114,2.95,0.74,1.18,3.26
30.07516121864319,3.78,1.1,1.34,4.15
30.088719129562378,4.88,0.98,1.29,5.14
30.09015393257141,5.45,0.52,1.05,5.57
30.105839014053345,5.05,0.24,0.69,5.1
30.10728907585144,4.47,0.3,0.72,4.53
