time,ax,ay,az,atotal
5.333255052566528,-0.78,0.02,-0.27,0.82
5.334300994873047,-0.95,0.09,0.1,0.95
5.336385011672974,-0.69,0.4,-0.05,0.79
5.337766170501709,-1.13,0.83,-0.61,1.52
5.343644142150879,-1.8,1.61,-0.48,2.46
5.353806018829346,-1.6,1.4,-0.59,2.2
5.364099025726318,-1.67,1.53,-0.6,2.34
5.3740479946136475,-1.84,1.72,-0.76,2.63
5.383772850036621,-1.99,1.54,-0.82,2.64
5.4112958908081055,-2.22,1.54,-1.08,2.9
5.412426948547363,-2.66,1.76,-1.75,3.63
5.413750171661377,-3.0,2.04,-2.36,4.32
5.423156023025513,-3.18,2.29,-2.76,4.79
5.4332451820373535,-3.53,2.59,-2.94,5.27
5.443418025970459,-4.16,3.16,-3.22,6.13
5.453495025634766,-5.38,4.74,-3.78,8.1
5.463342189788818,-6.84,6.32,-4.29,10.25
5.473155975341797,-7.84,7.43,-4.17,11.57
5.483258962631226,-9.06,9.45,-4.71,13.91
5.511281967163086,-10.12,9.55,-5.97,15.14
5.512484073638916,-10.03,8.92,-6.74,15.01
5.513733863830566,-8.83,9.03,-7.78,14.83
5.522388935089111,-6.88,8.57,-7.71,13.42
5.532329082489014,-5.13,9.24,-7.6,13.01
5.54246187210083,-4.13,12.29,-7.96,15.21
5.552689075469971,-0.71,19.53,-6.17,20.49
5.563117027282715,4.54,20.9,-3.42,21.65
5.572146892547607,1.11,11.81,-5.83,13.21
5.582396984100342,-4.83,6.52,-8.39,11.67
5.618742942810059,-6.58,4.38,-7.04,10.58
5.620059013366699,5.18,4.5,-3.38,7.64
5.6210761070251465,11.49,3.99,1.04,12.2
5.639700889587402,5.12,0.16,-0.32,5.13
5.641170978546143,-1.64,0.95,-3.05,3.59
5.655497074127197,-4.69,0.08,-3.51,5.85
5.656921863555908,-4.81,-2.5,-2.33,5.9
5.672067165374756,-3.59,-4.58,-1.03,5.9
5.67336106300354,-3.08,-6.13,-0.36,6.86
5.68838906288147,-3.54,-7.33,-0.17,8.14
5.723421096801758,-4.39,-7.85,-0.11,8.99
5.724756956100464,-5.43,-8.16,0.13,9.8
5.725788116455078,-6.33,-8.44,0.62,10.56
5.739281177520752,-7.21,-8.6,0.86,11.25
5.740661144256592,-7.85,-8.79,0.86,11.81
5.7556471824646,-8.32,-8.81,0.51,12.12
5.7571120262146,-8.09,-8.68,0.23,11.86
5.772337913513184,-7.74,-8.42,-0.18,11.43
5.773777961730957,-7.54,-8.35,-0.39,11.25
5.788014888763428,-7.41,-8.33,-0.33,11.15
5.817155838012695,-7.44,-8.28,-0.43,11.13
5.818467140197754,-7.47,-8.14,-0.51,11.05
5.819486141204834,-7.22,-7.88,-0.23,10.68
5.839310169219971,-7.3,-7.65,-0.1,10.57
5.840785980224609,-7.29,-7.49,0.24,10.45
5.855698108673096,-7.15,-7.26,0.88,10.22
5.857179164886475,-6.73,-7.15,1.62,9.95
5.872188091278076,-5.61,-7.32,1.57,9.35
5.873611927032471,-3.92,-7.27,0.84,8.3
5.8878679275512695,-2.26,-6.88,0.11,7.24
5.916571140289307,-0.52,-6.41,-0.24,6.43
5.918385982513428,1.57,-5.63,-0.21,5.84
5.919365882873535,3.68,-4.8,-0.45,6.06
5.939475059509277,5.4,-3.72,-0.91,6.62
5.940945148468018,6.52,-2.32,-1.31,7.04
5.955862045288086,6.99,-0.72,-1.16,7.12
5.957337856292725,7.59,0.9,-0.13,7.64
5.972464084625244,8.29,2.17,1.35,8.67
5.973935127258301,8.42,3.37,2.83,9.5
5.98862099647522,8.3,4.86,4.24,10.51
5.990973949432373,8.65,6.27,4.34,11.53
6.036913871765137,9.11,7.46,3.37,12.24
6.038150072097778,9.77,8.73,2.15,13.27
6.039139986038208,7.14,16.67,-1.54,18.2
6.054037094116211,12.37,23.46,-13.26,29.65
6.055110931396484,24.51,40.36,-8.51,47.98
6.072357177734375,14.01,36.55,-0.44,39.14
6.0738301277160645,-3.29,18.02,-3.44,18.63
6.088844060897827,-7.11,-2.04,0.86,7.44
6.090306997299194,-4.56,-15.21,8.53,18.02
6.104673862457275,1.28,-15.06,10.06,18.15
6.132856845855713,5.66,-3.87,7.96,10.5
6.134306907653809,6.0,2.34,4.63,7.93
6.135297060012817,3.99,2.85,0.93,4.99
6.156485080718994,2.73,0.93,-2.31,3.69
6.1579718589782715,2.87,-0.68,-2.24,3.7
6.172370910644531,3.59,0.07,-0.37,3.6
6.173838138580322,2.91,0.97,0.16,3.07
6.189287185668945,1.29,0.35,-0.17,1.34
6.190752983093262,-0.21,0.25,-0.52,0.61
6.204794883728027,-1.04,0.4,-0.51,1.22
6.232836961746216,-0.96,-0.08,-0.55,1.1
6.234151840209961,-0.32,-0.39,-0.69,0.85
6.235145092010498,0.39,-0.16,-0.98,1.06
6.256165981292725,0.63,0.12,-1.26,1.41
6.257172107696533,0.45,0.22,-1.0,1.11
6.272508144378662,0.32,0.06,-0.54,0.63
6.273982048034668,0.47,-0.15,-0.21,0.53
6.289229869842529,0.72,-0.29,-0.11,0.78
6.290690898895264,0.75,-0.29,0.0,0.8
6.304355144500732,0.56,-0.17,0.11,0.59
6.333568096160889,0.34,0.01,0.3,0.45
6.334943056106567,0.05,0.24,0.6,0.64
6.335989952087402,-0.07,0.36,0.3,0.47
6.356512069702148,0.11,0.24,-0.2,0.33
6.357983112335205,0.18,0.17,-0.67,0.71
6.372128009796143,-0.19,0.13,-0.95,0.97
6.373597145080566,-0.67,0.06,-0.85,1.08
6.389224052429199,-0.96,0.18,-0.39,1.05
6.390704154968262,-1.09,0.34,-0.15,1.15
6.404776096343994,-0.8,0.31,-0.43,0.95
6.4340128898620605,-0.23,0.44,-0.6,0.77
6.435830116271973,-0.04,0.54,-0.84,0.99
6.436854839324951,-0.24,0.45,-0.98,1.1
6.456434965133667,-0.57,0.18,-0.76,0.96
6.457947015762329,-0.94,-0.03,-0.37,1.01
6.472415924072266,-1.27,0.09,-0.03,1.27
6.473907947540283,-1.41,0.21,0.11,1.42
6.489231109619141,-1.64,0.12,-0.23,1.66
6.4906768798828125,-1.75,0.3,-0.68,1.9
6.504431962966919,-1.61,0.53,-0.89,1.91
6.534387111663818,-1.57,0.61,-1.03,1.97
6.535796165466309,-1.22,0.61,-0.88,1.62
6.536731958389282,-0.89,0.65,-0.73,1.32
6.556511878967285,-1.05,0.67,-1.21,1.73
6.557994842529297,-1.12,0.61,-1.33,1.84
6.573421955108643,-1.38,1.08,-1.11,2.07
6.574892997741699,-2.19,2.04,-1.18,3.21
6.58959698677063,-2.35,2.63,-0.61,3.57
6.591073989868164,-2.25,2.51,-0.65,3.43
6.604751110076904,-2.54,2.72,-0.89,3.82
6.63594388961792,-2.95,2.98,-1.09,4.33
6.637344837188721,-3.21,3.08,-1.52,4.7
6.638367176055908,-3.44,3.16,-2.03,5.09
6.6565470695495605,-3.82,3.22,-2.37,5.52
6.658046007156372,-4.68,3.91,-2.73,6.68
6.672791004180908,-5.74,5.35,-3.28,8.5
6.674251079559326,-6.96,7.05,-3.7,10.57
6.689488887786865,-8.48,8.69,-4.75,13.03
6.6909871101379395,-9.73,9.53,-6.21,14.96
6.705297946929932,-9.85,8.57,-7.11,14.86
6.736701965332031,-9.02,7.83,-7.67,14.19
6.738033056259155,-7.64,7.92,-7.66,13.4
6.739035129547119,-5.91,8.21,-7.26,12.45
6.754798889160156,-5.63,9.5,-7.77,13.5
6.75582218170166,-5.15,14.61,-7.2,17.08
6.772763967514038,1.19,21.33,-1.65,21.42
6.774234056472778,2.72,14.83,-1.46,15.14
6.789586067199707,-2.38,7.22,-5.83,9.58
6.791040897369385,-7.08,4.14,-8.1,11.52
6.804991960525513,-3.27,1.39,-5.92,6.9
6.806425094604492,9.25,3.57,-0.36,9.92
6.851470947265625,9.46,1.54,2.7,9.95
6.852665901184082,2.37,-0.3,-1.14,2.64
6.853677034378052,-3.24,0.01,-3.4,4.69
6.873365879058838,-6.53,-1.16,-3.33,7.42
6.87482213973999,-7.42,-2.41,-1.96,8.04
6.8895039558410645,-6.66,-3.79,-0.25,7.66
6.891025066375732,-6.01,-5.38,1.0,8.12
6.905997037887573,-5.99,-6.55,1.56,9.01
6.907413005828857,-6.03,-7.16,1.42,9.46
6.921669960021973,-5.6,-7.78,1.18,9.65
6.9544548988342285,-5.32,-8.47,1.02,10.05
6.956258058547974,-5.49,-8.79,0.9,10.4
6.957274913787842,-5.81,-8.87,0.71,10.62
6.973184108734131,-6.42,-8.72,0.32,10.83
6.974678039550781,-7.11,-8.36,0.08,10.97
6.989574909210205,-7.46,-8.08,-0.12,10.99
6.991032123565674,-7.4,-7.81,-0.15,10.76
7.006021022796631,-7.03,-7.61,-0.01,10.36
7.007469177246094,-6.27,-7.7,0.22,9.93
7.022351026535034,-5.81,-7.81,0.29,9.73
7.058750152587891,-5.44,-7.77,0.35,9.49
7.060132026672363,-5.11,-7.62,0.43,9.18
7.0611419677734375,-5.01,-7.42,0.62,8.97
7.072935104370117,-4.95,-7.01,1.32,8.68
7.074020862579346,-4.78,-6.75,2.37,8.6
7.0895209312438965,-4.5,-6.38,3.16,8.42
7.090986013412476,-3.89,-5.68,3.26,7.61
7.106235027313232,-2.67,-4.71,2.81,6.09
7.107707977294922,-0.68,-3.34,2.33,4.12
7.12148904800415,1.99,-1.93,1.84,3.32
7.150269985198975,4.3,-1.03,1.63,4.71
7.151668071746826,5.55,0.01,1.37,5.71
7.152657985687256,6.62,1.77,0.69,6.88
7.172962188720703,8.41,3.51,0.32,9.11
7.173993110656738,10.82,4.92,0.3,11.88
7.189705848693848,13.47,6.02,0.55,14.76
7.191200017929077,15.29,6.64,0.68,16.68
7.206460952758789,15.36,6.89,-0.03,16.83
7.207951068878174,13.89,7.41,-1.12,15.78
7.221590995788574,12.7,7.83,-2.15,15.07
7.2516820430755615,12.06,7.62,-2.69,14.51
7.253062963485718,6.58,13.32,-1.93,14.98
7.254117012023926,7.09,15.48,-7.15,18.46
7.27311897277832,11.32,11.96,-6.54,17.71
7.274154186248779,2.81,9.72,-2.96,10.54
7.289319038391113,-8.89,14.73,-0.4,17.2
7.290374994277954,-7.23,14.25,4.53,16.6
7.306232929229736,-0.03,2.93,7.18,7.75
7.3077168464660645,5.28,-2.05,7.7,9.55
7.321675062179565,9.44,-3.73,6.01,11.79
7.3505048751831055,8.26,-4.25,3.3,9.85
7.351920127868652,4.25,-0.71,2.99,5.24
7.35292911529541,1.68,0.48,2.27,2.86
7.373151063919067,1.25,-0.28,0.57,1.4
7.374206066131592,1.48,-0.39,-1.23,1.96
7.3893208503723145,1.81,0.37,-2.28,2.93
7.390352964401245,1.76,1.06,-3.16,3.76
7.406504154205322,1.14,0.96,-3.57,3.86
7.407942056655884,0.61,0.59,-3.23,3.33
7.421760082244873,0.52,0.52,-2.23,2.34
7.450528144836426,0.61,0.48,-1.02,1.28
7.4519829750061035,0.87,0.02,-0.18,0.88
7.452999114990234,1.09,-0.31,0.21,1.15
7.473294019699097,0.67,-0.18,0.42,0.81
7.474313974380493,-0.12,0.15,0.74,0.76
7.489248037338257,-0.8,0.38,0.99,1.32
7.4902801513671875,-1.12,0.1,0.93,1.45
7.506742000579834,-1.02,-0.33,0.46,1.16
7.508177995681763,-0.76,-0.45,-0.04,0.88
7.521975994110107,-0.27,-0.26,-0.54,0.65
7.549160003662109,0.33,0.11,-1.11,1.16
7.5505690574646,0.77,0.37,-1.51,1.73
7.551539897918701,0.81,0.24,-1.61,1.81
7.553601026535034,0.67,-0.06,-1.48,1.62
7.554864883422852,0.39,-0.19,-1.02,1.1
7.556041955947876,-0.17,-0.11,-0.55,0.58
7.557240962982178,-0.81,0.04,-0.06,0.81
7.567239046096802,-1.49,0.16,0.28,1.52
7.577224016189575,-2.11,0.09,0.15,2.11
7.587108135223389,-2.17,0.14,-0.01,2.17
7.596974849700928,-1.6,0.39,0.03,1.64
7.625275135040283,-0.76,0.36,-0.21,0.86
7.626463890075684,0.26,0.34,-0.19,0.46
7.627248048782349,0.62,0.35,-0.37,0.8
7.638321876525879,0.29,0.16,-0.57,0.65
7.6463141441345215,-0.3,0.07,-0.52,0.6
7.656145095825195,-0.95,0.21,-0.3,1.01
7.666252136230469,-1.42,0.33,-0.24,1.47
7.676133155822754,-1.74,0.66,-0.55,1.94
7.68623685836792,-1.58,0.91,-0.32,1.85
7.696308135986328,-1.48,1.02,-0.6,1.89
7.726457118988037,-1.59,0.98,-1.17,2.2
7.727662086486816,-1.54,0.85,-1.57,2.35
7.72851300239563,-1.61,0.68,-2.53,3.07
7.7404890060424805,-1.99,0.78,-2.81,3.53
7.74554705619812,-2.25,1.2,-2.14,3.32
7.755547046661377,-2.88,2.32,-2.03,4.21
7.765622138977051,-3.83,4.01,-2.07,5.91
7.77571702003479,-3.8,4.5,-1.04,5.98
7.785492897033691,-3.85,4.34,-0.64,5.83
7.79547905921936,-4.39,4.77,-0.95,6.55
7.827347040176392,-5.37,6.08,-1.5,8.24
7.82853102684021,-6.44,6.62,-2.37,9.53
7.829326152801514,-7.07,7.72,-3.15,10.93
7.840330123901367,-7.95,9.9,-4.53,13.48
7.844825983047485,-9.16,10.18,-6.13,15.0
7.856016159057617,-9.68,9.06,-6.77,14.88
7.864779949188232,-9.16,8.21,-6.9,14.1
7.874783992767334,-8.67,7.71,-7.52,13.82
7.884660005569458,-8.6,8.29,-9.29,15.13
7.894695997238159,-9.16,10.73,-11.15,17.98
7.9259419441223145,-7.18,14.31,-7.87,17.83
7.927273988723755,2.4,21.05,2.53,21.33
7.928308010101318,6.44,14.62,3.55,16.36
7.940269947052002,0.42,5.14,-3.94,6.48
7.9441351890563965,-6.11,2.09,-8.51,10.68
7.954105854034424,-3.73,-1.44,-7.75,8.72
7.96399998664856,9.02,1.14,-1.01,9.14
7.974128007888794,8.97,0.07,2.89,9.42
7.98380184173584,1.34,-0.98,-0.99,1.93
7.993911981582642,-4.26,-1.02,-2.59,5.08
8.03177785873413,-7.34,-2.18,-1.97,7.9
8.03319001197815,-8.02,-3.11,-0.55,8.61
8.034162044525146,-7.25,-4.27,0.85,8.45
8.036458969116211,-6.8,-5.52,1.38,8.86
8.043291091918945,-6.73,-6.53,1.55,9.5
8.053882122039795,-6.19,-7.13,1.38,9.54
8.063325881958008,-5.2,-7.78,1.09,9.42
8.073374032974243,-4.71,-8.27,1.11,9.58
8.08299207687378,-5.15,-8.49,1.05,9.98
8.093293190002441,-5.56,-8.54,1.16,10.25
8.131175994873047,-6.01,-8.43,0.96,10.39
8.13265085220337,-6.22,-8.25,0.77,10.36
8.133593082427979,-6.25,-8.05,0.53,10.2
8.135792016983032,-5.98,-7.81,0.41,9.84
8.156446933746338,-5.91,-7.49,0.15,9.54
8.157504081726074,-5.81,-7.25,0.11,9.29
8.172574043273926,-5.56,-7.17,0.09,9.07
8.173645973205566,-5.07,-7.15,-0.06,8.76
8.188930988311768,-4.3,-7.1,-0.23,8.3
8.192365169525146,-3.15,-6.99,0.14,7.66
8.233164072036743,-2.61,-7.06,0.51,7.54
8.234153985977173,-2.32,-7.2,0.67,7.59
8.235116004943848,-1.93,-6.89,1.12,7.24
8.237287044525146,-1.09,-6.33,2.41,6.86
8.24171495437622,-0.04,-5.54,3.45,6.52
8.25206184387207,1.06,-4.22,3.04,5.3
8.262017011642456,1.66,-2.5,2.32,3.79
8.271769046783447,1.96,-0.68,2.2,3.02
8.28170108795166,2.94,1.22,2.44,4.01
8.291889190673828,4.58,2.71,3.33,6.27
8.32753610610962,6.64,3.48,4.41,8.69
8.328548908233643,8.95,3.75,5.19,11.0
8.32933497428894,10.77,3.58,4.76,12.3
8.336210012435913,11.2,3.98,3.39,12.36
8.341362953186035,10.51,5.13,1.5,11.79
8.357002973556519,9.55,5.65,-1.15,11.15
8.360960006713867,8.45,6.56,-2.37,10.95
8.372905969619751,5.05,16.85,-1.83,17.68
8.381147861480713,12.62,20.56,-11.14,26.57
8.3910231590271,22.0,27.79,-7.82,36.29
8.401113033294678,12.85,29.87,-4.15,32.78
8.431807041168213,-2.69,17.44,-3.92,18.07
8.43302583694458,-6.19,-0.38,2.47,6.67
8.434975147247314,-1.35,-10.77,9.8,14.62
8.440378189086914,4.83,-13.33,11.07,17.98
8.450089931488037,8.05,-5.51,8.35,12.84
8.460423946380615,6.56,1.03,5.42,8.57
8.470384120941162,3.97,2.72,2.35,5.35
8.480033874511719,2.23,1.15,-1.68,3.01
8.490376949310303,1.38,-0.62,-3.85,4.13
8.500134944915771,1.71,0.08,-3.14,3.57
8.530537128448486,1.35,1.07,-1.51,2.29
8.531772136688232,0.54,0.73,-0.62,1.09
8.533001899719238,-0.41,0.1,-1.43,1.49
8.540838956832886,-1.12,0.19,-1.87,2.18
8.549875020980835,-0.87,0.41,-1.13,1.48
8.559396982192993,-0.23,0.16,-0.57,0.63
8.569637060165405,0.21,-0.22,-0.76,0.81
8.579432010650635,0.39,-0.17,-1.18,1.25
8.589712142944336,0.36,0.07,-0.99,1.05
8.599343061447144,0.36,0.15,-0.31,0.49
8.63105297088623,0.04,-0.02,-0.19,0.19
8.63227105140686,-0.24,-0.23,-0.2,0.38
8.633517026901245,-0.23,-0.13,-0.19,0.32
8.63874101638794,-0.2,0.08,-0.39,0.44
8.656852960586548,-0.41,0.11,-0.87,0.96
8.65863299369812,-0.64,0.03,-1.29,1.44
8.673101902008057,-0.56,-0.1,-1.19,1.31
8.678491115570068,-0.42,-0.05,-0.92,1.01
8.688801050186157,-0.36,0.06,-0.75,0.83
8.698782920837402,-0.4,0.27,-0.4,0.62
8.729631900787354,-0.16,0.72,0.21,0.76
8.730807065963745,-0.39,0.97,0.91,1.38
8.73195219039917,-0.71,0.87,1.03,1.52
8.738486051559448,-0.6,0.67,0.83,1.22
8.748330116271973,-0.64,0.38,0.26,0.78
8.757920026779175,-0.55,0.1,-0.22,0.6
8.768028974533081,-0.21,-0.22,-0.5,0.58
8.777786016464233,0.02,-0.46,-0.63,0.78
8.78830099105835,0.09,-0.47,-0.71,0.85
8.79799199104309,-0.02,-0.37,-0.43,0.56
8.835484981536865,-0.18,-0.16,-0.17,0.29
8.836730003356934,-0.35,0.2,0.08,0.41
8.837748050689697,-0.42,0.38,0.11,0.57
8.857099056243896,-0.63,0.32,0.04,0.7
8.858165979385376,-0.8,0.25,-0.23,0.86
8.873193979263306,-0.86,0.21,-0.34,0.94
8.874224185943604,-0.59,0.18,-0.16,0.63
8.890295028686523,-0.37,0.27,-0.34,0.57
8.891718864440918,-0.38,0.67,-0.34,0.84
8.905680179595947,-0.27,1.03,-0.34,1.11
8.935431003570557,-0.76,1.25,-0.91,1.72
8.936697959899902,-1.5,1.72,-1.09,2.52
8.937696933746338,-2.36,1.99,-1.46,3.41
8.957085132598877,-3.19,2.19,-2.01,4.36
8.958145141601562,-3.55,2.62,-2.17,4.91
8.973794937133789,-3.73,2.9,-2.34,5.27
8.97530198097229,-3.96,3.05,-2.52,5.59
8.990617036819458,-4.21,3.57,-2.6,6.1
8.992071151733398,-4.83,5.36,-2.97,7.8
9.005826950073242,-5.77,7.1,-3.36,9.74
9.037577152252197,-7.0,8.75,-4.1,11.93
9.038908004760742,-8.4,9.75,-5.69,14.07
9.039898872375488,-8.96,9.5,-6.62,14.64
9.058000087738037,-8.52,9.31,-7.08,14.47
9.059091091156006,-8.11,9.44,-7.19,14.37
9.07361102104187,-7.57,9.08,-6.69,13.58
9.075072050094604,-7.07,9.71,-7.55,14.18
9.08954906463623,-7.33,11.2,-9.55,16.44
9.091065883636475,-7.16,12.85,-10.09,17.83
9.103513956069946,-0.55,20.84,-2.47,20.99
9.13327407836914,5.94,20.1,1.74,21.03
9.134716033935547,1.53,8.48,-3.08,9.15
9.135706901550293,-4.96,2.76,-7.17,9.14
9.138032913208008,-2.81,0.4,-6.81,7.37
9.145348072052002,9.24,2.69,-1.78,9.78
9.155126094818115,8.64,1.68,1.27,8.89
9.165081024169922,0.57,0.14,-1.42,1.53
9.175300121307373,-5.04,0.08,-2.24,5.51
9.185220003128052,-7.05,-1.96,-1.21,7.41
9.194933891296387,-6.68,-3.96,0.41,7.77
9.205245018005371,-5.37,-5.6,1.49,7.9
9.23780107498169,-4.74,-6.88,1.7,8.52
9.239029884338379,-4.95,-7.89,1.51,9.43
9.240020990371704,-5.28,-8.38,1.39,10.0
9.257698059082031,-5.68,-8.61,1.29,10.39
9.258792877197266,-6.25,-8.72,1.22,10.79
9.27377700805664,-6.93,-8.69,1.07,11.16
9.27523398399353,-7.27,-8.67,0.97,11.35
9.290467977523804,-7.46,-8.64,0.6,11.43
9.294159889221191,-7.54,-8.53,0.34,11.38
9.305783033370972,-7.54,-8.4,0.21,11.28
9.336889028549194,-7.2,-8.31,0.17,10.99
9.338221073150635,-6.33,-8.32,0.31,10.45
9.33918285369873,-5.59,-8.37,0.25,10.06
9.357967853546143,-5.15,-8.42,0.17,9.87
9.359033107757568,-4.9,-8.32,-0.13,9.65
9.373034954071045,-4.9,-8.18,-0.36,9.54
9.37444019317627,-4.78,-8.11,-0.28,9.41
9.390603065490723,-4.31,-7.83,0.63,8.96
9.39334487915039,-3.59,-7.73,1.49,8.65
9.405858993530273,-2.78,-7.75,1.61,8.38
9.436845064163208,-1.8,-7.67,1.38,7.99
9.438156127929688,-0.92,-7.01,1.56,7.24
9.439189910888672,-0.61,-5.89,1.77,6.18
9.457517147064209,-0.36,-4.58,1.94,4.98
9.458575010299683,0.47,-2.88,2.48,3.82
9.4736008644104,2.26,-0.8,3.09,3.91
9.475068092346191,4.64,1.2,3.7,6.05
9.49058198928833,6.21,2.79,4.3,8.05
9.492563009262085,6.72,4.55,4.83,9.44
9.50595498085022,7.42,6.13,4.67,10.69
9.536689043045044,8.49,7.15,3.08,11.51
9.53793716430664,9.13,8.26,1.07,12.35
9.538905143737793,9.06,9.38,-0.33,13.04
9.558130025863647,9.6,10.25,-1.05,14.08
9.559194087982178,12.05,9.67,-1.12,15.49
9.570950031280518,9.14,13.16,-0.16,16.02
9.572512149810791,6.86,17.54,-6.13,19.8
9.587853908538818,13.3,13.47,-11.14,21.96
9.591986179351807,6.41,10.29,-8.24,14.65
9.60575819015503,-6.83,15.04,-4.18,17.03
9.641515970230103,-4.91,14.28,4.52,15.76
9.642809867858887,4.72,0.52,7.81,9.14
9.64383316040039,8.58,-5.27,6.59,12.03
9.657927989959717,10.06,-3.79,4.2,11.54
9.658999919891357,7.99,-2.3,1.88,8.52
9.673500061035156,3.9,1.79,3.29,5.4
9.674543857574463,0.86,0.67,2.74,2.94
9.690798044204712,0.45,-0.72,1.12,1.4
9.692270994186401,1.11,-0.16,-0.51,1.23
9.706296920776367,1.35,0.81,-1.71,2.32
9.741098880767822,1.55,1.58,-2.73,3.51
9.74242115020752,1.33,1.2,-2.91,3.41
9.743448972702026,0.95,0.52,-2.16,2.41
9.75795316696167,0.4,0.16,-1.43,1.49
9.759013175964355,0.0,-0.02,-0.89,0.89
9.773457050323486,0.09,-0.2,-0.59,0.62
9.774459838867188,0.27,-0.2,-0.37,0.49
9.791051864624023,0.21,0.08,-0.12,0.25
9.792513847351074,0.05,0.3,0.16,0.34
9.80623197555542,-0.17,0.17,0.25,0.34
9.838789939880371,-0.27,-0.23,0.12,0.37
9.840203046798706,-0.03,-0.29,-0.04,0.29
9.841218948364258,0.21,-0.11,-0.12,0.26
9.858101844787598,0.15,0.18,-0.36,0.42
9.859106063842773,0.13,0.32,-0.83,0.89
9.873471975326538,0.34,0.29,-1.22,1.29
9.874521017074585,0.29,0.1,-1.29,1.32
9.890719890594482,-0.26,-0.13,-1.05,1.08
9.89222002029419,-1.04,-0.22,-0.78,1.31
9.906296968460083,-1.46,-0.02,-0.46,1.53
9.937628984451294,-1.27,0.26,0.1,1.3
9.939052104949951,-0.88,0.27,0.3,0.96
9.940095901489258,-0.91,0.23,0.24,0.96
9.958019971847534,-0.97,0.29,-0.12,1.01
9.959038972854614,-0.64,0.53,-0.05,0.83
9.973487854003906,-0.55,0.39,-0.14,0.68
9.974547863006592,-0.8,0.0,-0.66,1.03
9.991002082824707,-0.99,0.05,-0.71,1.21
9.992462158203125,-0.96,0.37,-0.23,1.05
10.00645899772644,-0.89,0.62,0.05,1.08
10.008647918701172,-1.08,0.68,0.18,1.28
10.052949905395508,-1.58,0.56,-0.26,1.69
10.054131031036377,-1.96,0.53,-0.67,2.13
10.05512285232544,-1.99,0.55,-0.95,2.27
10.07436990737915,-1.66,0.59,-1.08,2.06
10.075416088104248,-0.95,0.63,-0.97,1.49
10.090776920318604,-0.36,0.61,-0.77,1.04
10.09223985671997,-0.3,1.06,-0.63,1.26
10.107513904571533,-0.85,1.96,-0.77,2.27
10.109012126922607,-0.99,1.95,-0.59,2.26
10.123183012008667,-1.09,1.54,-0.41,1.93
10.153451919555664,-1.5,1.36,-0.67,2.13
10.154717922210693,-1.75,1.71,-0.93,2.61
10.155689001083374,-1.81,2.11,-1.18,3.02
10.174124002456665,-2.08,2.29,-1.51,3.44
10.175173044204712,-2.79,2.46,-1.99,4.21
10.190514087677002,-3.69,2.61,-2.48,5.15
10.191842079162598,-4.32,2.85,-2.74,5.85
10.207664966583252,-4.99,3.63,-3.0,6.86
10.209136009216309,-6.3,5.46,-3.81,9.16
10.22321891784668,-7.53,7.04,-4.5,11.24
10.253500938415527,-8.1,8.32,-4.73,12.53
10.254836082458496,-9.15,10.46,-6.02,15.14
10.255946159362793,-10.22,10.56,-6.95,16.25
10.274260997772217,-9.96,8.6,-6.38,14.62
10.275285005569458,-8.53,7.94,-6.81,13.49
10.29079008102417,-7.95,9.57,-8.21,14.9
10.29187798500061,-8.06,13.74,-9.38,18.48
10.304736137390137,-3.16,18.66,-5.27,19.64
10.306233882904053,5.29,20.78,1.33,21.48
10.323143005371094,4.16,11.72,-1.2,12.49
10.352154970169067,-2.16,5.57,-5.88,8.38
10.353563070297241,-5.94,1.94,-7.06,9.42
10.354566097259521,2.61,-0.08,-4.95,5.59
10.374195098876953,12.43,3.04,0.54,12.8
10.375237941741943,8.26,0.2,0.59,8.28
10.391012191772461,0.37,-0.52,-2.81,2.88
10.392009973526001,-4.74,-0.97,-3.6,6.03
10.40751600265503,-7.12,-2.63,-2.45,7.97
10.408967018127441,-7.06,-4.49,-0.46,8.37
10.42320704460144,-6.01,-6.1,1.25,8.65
10.451482057571411,-5.56,-7.24,2.07,9.36
10.452890872955322,-5.55,-7.93,2.0,9.88
10.453911066055298,-5.26,-8.52,1.4,10.11
10.474372863769531,-5.1,-8.96,1.1,10.36
10.475386142730713,-5.47,-9.08,0.96,10.64
10.491059064865112,-6.22,-9.01,0.93,10.98
10.492472171783447,-7.01,-8.79,1.07,11.29
10.508913040161133,-7.52,-8.74,1.15,11.58
10.510324954986572,-7.68,-8.77,1.06,11.7
10.523669958114624,-7.57,-8.6,0.83,11.48
10.554663181304932,-7.15,-8.21,0.62,10.9
10.556044101715088,-6.64,-7.79,0.41,10.24
10.557059049606323,-5.9,-7.63,0.44,9.65
10.574942111968994,-5.24,-7.51,0.22,9.16
10.575986862182617,-4.98,-7.16,-0.15,8.72
10.59090518951416,-4.72,-6.32,-0.19,7.89
10.592385053634644,-4.07,-5.61,-0.57,6.95
10.607789039611816,-2.09,-5.46,-1.24,5.97
10.6092369556427,0.09,-5.22,-0.9,5.29
10.623283863067627,1.09,-4.69,0.14,4.81
10.652925968170166,0.84,-4.57,0.94,4.74
10.65438199043274,-0.27,-4.18,2.02,4.65
10.65540099143982,-0.37,-3.37,3.23,4.68
10.67416000366211,0.88,-2.53,4.24,5.01
10.67520809173584,2.93,-2.1,4.59,5.83
10.690925121307373,4.74,-1.54,4.49,6.7
10.691984176635742,5.94,-0.9,4.44,7.47
10.707597017288208,6.82,-0.21,4.4,8.11
