time,ax,ay,az,atotal
21.45505380630493,-2.51,4.04,-0.79,4.82
21.46463394165039,-3.06,3.9,-1.31,5.12
21.474395751953125,-3.51,3.98,-1.87,5.62
21.484399795532227,-3.58,4.02,-2.34,5.86
21.516636848449707,-3.92,4.19,-2.62,6.3
21.517807006835938,-4.59,4.46,-2.99,7.06
21.519027709960938,-5.02,4.52,-3.21,7.47
21.52378273010254,-5.36,4.25,-3.39,7.63
21.533790826797485,-5.27,3.59,-3.56,7.3
21.543869018554688,-4.7,3.15,-3.56,6.68
21.554001808166504,-3.87,2.65,-3.8,6.03
21.5638427734375,-2.83,2.13,-4.15,5.45
21.573762893676758,-2.43,2.83,-4.59,5.91
21.583652019500732,-2.61,4.32,-4.9,7.03
21.61460590362549,-2.49,6.13,-4.86,8.2
21.615792751312256,-0.97,8.05,-3.74,8.92
21.617036819458008,2.48,10.84,-1.62,11.23
21.622970819473267,2.33,7.4,-1.65,7.93
21.633099794387817,-0.73,2.99,-3.34,4.54
21.642810821533203,-3.44,1.28,-4.92,6.13
21.652967929840088,-5.41,-0.79,-5.43,7.7
21.662868976593018,-6.76,-3.79,-5.64,9.58
21.673089027404785,-4.33,-5.65,-4.31,8.32
21.68287181854248,2.23,-2.84,-1.29,3.83
21.714391708374023,2.27,-2.79,-0.83,3.69
21.715559005737305,-1.95,-3.46,-2.65,4.77
21.716888904571533,-5.68,-3.12,-3.92,7.57
21.722368717193604,-7.57,-3.18,-3.79,9.04
21.73231267929077,-7.93,-3.4,-2.86,9.08
21.74215793609619,-7.4,-3.79,-1.76,8.49
21.752403736114502,-6.48,-4.45,-0.92,7.91
21.76212167739868,-5.78,-4.88,-0.51,7.58
21.772499799728394,-5.41,-4.75,-0.48,7.21
21.782198905944824,-5.21,-4.22,-0.56,6.72
21.81540584564209,-5.18,-3.73,-0.6,6.41
21.81680989265442,-5.19,-3.3,-0.65,6.18
21.81777572631836,-5.33,-2.95,-0.67,6.12
21.822304725646973,-5.58,-2.39,-0.4,6.08
21.84106969833374,-5.64,-1.77,-0.29,5.91
21.8421049118042,-5.27,-1.28,-0.74,5.47
21.856672763824463,-4.24,-0.64,-1.54,4.55
21.861735820770264,-2.77,-0.03,-1.99,3.41
21.87302875518799,-1.51,0.22,-1.69,2.27
21.88156270980835,-1.22,0.1,-0.89,1.51
21.91859197616577,-1.38,0.23,0.03,1.39
21.9197678565979,-1.04,0.83,0.62,1.46
21.92081069946289,-0.51,1.58,0.93,1.9
21.941805839538574,-0.08,2.19,1.31,2.55
21.94283890724182,0.32,2.75,1.71,3.25
21.958110809326172,0.88,3.24,1.99,3.9
21.959599018096924,1.6,3.71,2.19,4.59
21.973646879196167,2.5,4.13,2.07,5.25
21.975116729736328,3.46,4.46,1.67,5.88
21.98990297317505,4.74,5.17,1.4,7.15
22.020001888275146,6.58,5.67,1.0,8.74
22.021421909332275,8.58,5.69,0.83,10.32
22.022437810897827,10.46,5.55,0.79,11.86
22.041457891464233,9.82,8.87,0.86,13.26
22.04249882698059,10.44,9.34,0.74,14.02
22.057673931121826,15.23,4.21,0.68,15.81
22.059185028076172,16.28,4.19,2.28,16.96
22.07351779937744,14.9,4.11,2.51,15.65
22.075002908706665,13.82,3.56,2.54,14.49
22.090211868286133,12.75,3.7,3.03,13.61
22.121988773345947,11.75,4.56,3.9,13.19
22.123305797576904,10.85,5.53,4.9,13.12
22.124326705932617,7.91,2.64,3.38,8.99
22.141681909561157,0.06,-1.05,-0.57,1.19
22.14273500442505,-7.38,0.74,-2.37,7.78
22.158357858657837,-5.71,4.17,0.88,7.12
22.159842014312744,1.25,4.04,2.14,4.73
22.173585891723633,4.78,2.92,1.48,5.79
22.17501974105835,4.62,2.17,1.36,5.28
22.189759731292725,3.72,0.75,0.73,3.86
22.21925973892212,3.89,1.31,0.58,4.14
22.22055983543396,4.19,-0.39,0.47,4.23
22.221596717834473,2.73,-1.17,0.64,3.03
22.24148178100586,2.1,-1.01,1.1,2.57
22.24251079559326,2.06,-0.69,0.96,2.37
22.25830602645874,2.44,-0.05,1.11,2.68
22.25974702835083,2.52,0.47,0.86,2.7
22.2734317779541,1.99,0.31,0.39,2.05
22.27488088607788,1.27,0.04,0.16,1.28
22.289962768554688,0.68,-0.05,0.13,0.69
22.291419982910156,0.29,0.01,0.31,0.42
22.336864948272705,-0.01,0.13,0.56,0.57
22.3380389213562,-0.26,0.07,0.67,0.72
22.339043855667114,-0.43,-0.17,0.57,0.73
22.358588695526123,-0.44,-0.31,0.38,0.65
22.35995578765869,-0.23,-0.22,0.03,0.31
22.374791860580444,0.11,0.07,-0.39,0.41
22.3762149810791,0.4,0.29,-0.85,0.98
22.39052677154541,0.72,0.42,-1.19,1.45
22.392005920410156,0.92,0.32,-1.42,1.72
22.40654993057251,1.07,0.1,-1.21,1.61
22.436803817749023,1.23,-0.01,-0.71,1.42
22.43876886367798,1.17,-0.13,-0.27,1.2
22.439748764038086,0.85,-0.19,-0.07,0.87
22.458401679992676,0.5,-0.21,0.15,0.56
22.459444999694824,0.1,-0.14,0.75,0.76
22.47390079498291,-0.5,-0.08,0.96,1.08
22.475361824035645,-0.75,0.02,0.59,0.95
22.49060869216919,-0.5,0.13,0.16,0.54
22.492048740386963,0.0,0.12,-0.17,0.2
22.50649070739746,0.65,0.05,-0.4,0.76
22.53504180908203,1.01,-0.11,-0.52,1.14
22.536295890808105,0.72,-0.07,-0.26,0.76
22.53727674484253,0.33,0.12,-0.01,0.35
22.539597988128662,0.33,0.21,-0.09,0.4
22.54084587097168,0.37,0.16,0.13,0.42
22.546154975891113,0.31,0.01,0.01,0.31
22.55607581138611,0.09,0.02,-0.2,0.22
22.56608486175537,-0.07,0.13,-0.1,0.17
22.57596492767334,0.0,0.12,-0.13,0.17
22.586151838302612,0.02,0.03,-0.29,0.29
22.61617684364319,-0.16,-0.1,-0.54,0.57
22.617366790771484,-0.42,-0.12,-0.62,0.75
22.618468761444092,-0.64,0.01,-0.6,0.87
22.625481843948364,-0.9,0.21,-0.66,1.13
22.641631841659546,-1.1,0.42,-0.97,1.52
22.645294904708862,-1.09,0.56,-1.25,1.75
22.655447959899902,-1.2,0.7,-1.01,1.71
22.66526699066162,-1.46,0.77,-1.06,1.96
22.675368785858154,-2.02,0.72,-1.58,2.66
22.685423851013184,-2.67,0.52,-1.96,3.35
22.72131586074829,-2.93,0.52,-2.03,3.6
22.722439765930176,-2.86,0.74,-2.12,3.63
22.723447799682617,-2.56,1.05,-2.07,3.45
22.742148876190186,-2.28,1.4,-1.99,3.33
22.743177890777588,-1.8,1.61,-2.29,3.32
22.757827758789062,-1.59,1.9,-2.65,3.62
22.758826732635498,-1.69,3.2,-2.45,4.37
22.773859977722168,-2.07,4.98,-1.89,5.71
22.775365829467773,-2.41,4.77,-2.58,5.93
22.79021978378296,-2.66,5.0,-1.67,5.9
22.82143497467041,-3.36,4.98,-1.66,6.23
22.822786808013916,-4.41,5.24,-2.09,7.16
22.823859691619873,-5.0,5.65,-2.39,7.91
22.841960906982422,-5.09,4.96,-2.57,7.55
22.843045711517334,-4.83,4.44,-2.74,7.1
22.858726024627686,-4.9,4.13,-3.62,7.36
22.860208988189697,-4.62,3.27,-3.76,6.79
22.873848915100098,-3.56,2.73,-3.6,5.75
22.875339031219482,-2.76,2.74,-4.05,5.61
22.890177726745605,-2.6,3.66,-4.65,6.46
22.920777797698975,-3.09,5.0,-5.1,7.78
22.922080993652344,-3.48,6.14,-4.61,8.42
22.923089027404785,-1.54,7.62,-2.64,8.21
22.942131996154785,1.94,9.19,-1.36,9.49
22.94318199157715,1.31,6.48,-2.11,6.93
22.95812702178955,-1.54,2.73,-3.75,4.88
22.95916175842285,-3.99,0.58,-4.36,5.93
22.973922729492188,-5.51,-1.6,-4.25,7.14
22.975339889526367,-6.36,-4.39,-4.5,8.94
22.99022388458252,-3.74,-5.97,-3.44,7.83
23.020044803619385,2.04,-3.19,-1.41,4.04
23.021362781524658,1.68,-2.95,-1.1,3.56
23.022424697875977,-2.35,-3.12,-2.06,4.41
23.04204487800598,-6.09,-2.96,-3.08,7.43
23.043076992034912,-8.38,-3.01,-2.99,9.39
23.058636903762817,-9.06,-2.99,-2.0,9.74
23.060101985931396,-8.58,-3.18,-0.88,9.19
23.074041843414307,-7.73,-3.66,-0.13,8.55
23.075531005859375,-7.0,-4.1,0.09,8.11
23.09029984474182,-6.46,-4.04,-0.1,7.61
23.092131853103638,-5.93,-3.78,-0.39,7.04
23.135977745056152,-5.27,-3.62,-0.47,6.41
23.137120723724365,-4.72,-3.74,-0.41,6.03
23.138082027435303,-4.42,-3.86,-0.44,5.88
23.15922975540161,-4.52,-3.84,-0.45,5.94
23.16025400161743,-4.83,-3.63,-0.11,6.04
23.175107955932617,-5.25,-3.14,0.53,6.14
23.17657780647278,-5.7,-2.44,1.07,6.29
23.191073894500732,-5.82,-1.48,0.62,6.03
23.192535877227783,-5.12,-0.45,-0.66,5.18
23.206876754760742,-3.43,0.42,-1.97,3.97
23.23635768890381,-1.16,1.17,-2.41,2.91
23.237765789031982,0.97,2.08,-1.45,2.71
23.23878288269043,2.43,2.64,0.04,3.58
23.25882577896118,3.42,2.65,1.23,4.49
23.259867906570435,4.01,2.77,1.7,5.16
23.27518582344055,3.65,3.14,1.7,5.1
23.276543855667114,3.28,4.54,2.07,5.97
23.291616916656494,3.63,5.8,2.36,7.23
23.293015956878662,4.61,6.23,2.16,8.04
23.30759882926941,6.17,6.29,2.05,9.04
23.337485790252686,7.49,7.02,2.38,10.53
23.338826894760132,6.78,13.12,1.92,14.89
23.3398380279541,11.49,9.24,1.01,14.77
23.358795881271362,17.31,5.69,2.62,18.4
23.35981798171997,16.61,3.82,3.12,17.32
23.375300884246826,14.2,4.34,2.7,15.09
23.376771926879883,13.57,6.19,3.42,15.3
23.390859842300415,14.15,7.38,4.6,16.6
23.39233684539795,13.64,7.12,6.05,16.53
23.406909942626953,10.84,3.52,5.69,12.73
23.43669080734253,2.91,-2.2,1.4,3.9
23.43802499771118,-6.09,-3.06,-2.13,7.14
23.439103841781616,-8.48,-0.3,-1.14,8.56
23.458969831466675,-1.82,2.57,2.1,3.78
23.460004806518555,3.19,3.64,3.43,5.93
23.474957942962646,6.73,4.07,2.88,8.37
23.476003885269165,9.7,1.74,1.22,9.93
23.49086284637451,8.07,1.95,0.28,8.3
23.492352962493896,4.06,0.83,1.11,4.29
23.50698471069336,1.2,-1.6,1.01,2.24
23.535252809524536,1.03,-1.83,1.06,2.35
23.536641836166382,2.01,-1.04,1.39,2.65
23.537571907043457,2.9,-0.26,1.72,3.38
23.54003095626831,3.09,0.16,2.02,3.69
23.54140567779541,2.2,-0.12,1.64,2.74
23.54843783378601,0.87,-0.24,0.89,1.26
23.558669805526733,-0.08,0.03,0.28,0.29
23.56850290298462,-0.55,0.26,-0.26,0.66
23.578595876693726,-0.43,0.19,-0.4,0.61
23.58852481842041,-0.12,0.16,-0.27,0.33
23.623701810836792,0.0,0.19,-0.34,0.38
23.62488079071045,-0.06,0.22,-0.58,0.62
23.625858783721924,0.12,0.25,-0.8,0.84
23.64261484146118,0.3,0.19,-0.91,0.97
23.643657684326172,0.41,0.09,-0.8,0.9
23.658514976501465,0.49,0.04,-0.53,0.72
23.659564971923828,0.59,0.0,-0.38,0.7
23.67402172088623,0.56,-0.09,-0.28,0.63
23.67758083343506,0.48,0.02,0.17,0.5
23.69093084335327,0.23,0.1,0.52,0.57
23.7235107421875,-0.11,0.11,0.47,0.49
23.72485089302063,-0.14,0.07,0.18,0.23
23.725836753845215,0.11,-0.06,-0.2,0.23
23.742523908615112,0.33,-0.02,-0.27,0.42
23.743512868881226,0.33,0.08,-0.43,0.54
23.758327960968018,0.17,0.1,-0.66,0.68
23.75937581062317,0.16,0.05,-0.57,0.59
23.7741858959198,0.07,0.05,-0.38,0.38
23.777124881744385,-0.18,0.12,-0.44,0.49
23.79051971435547,-0.25,0.12,-0.28,0.39
23.82480478286743,-0.16,0.02,0.03,0.16
23.826112747192383,-0.1,0.06,0.01,0.11
23.827103853225708,-0.13,0.1,-0.07,0.17
23.842509746551514,-0.13,0.19,-0.18,0.29
23.84347677230835,-0.16,0.19,-0.26,0.35
23.858413696289062,-0.23,0.15,-0.28,0.39
23.859408855438232,-0.34,0.11,-0.2,0.4
23.874335765838623,-0.38,0.16,-0.14,0.43
23.876295804977417,-0.38,0.21,-0.11,0.44
23.890615940093994,-0.39,0.26,-0.13,0.48
23.896315813064575,-0.36,0.22,-0.27,0.5
23.937089920043945,-0.44,0.14,-0.53,0.7
23.938273906707764,-0.54,0.09,-0.93,1.07
23.939288854599,-0.44,0.2,-1.17,1.26
23.959393978118896,-0.36,0.34,-1.13,1.23
23.96044397354126,-0.46,0.45,-1.15,1.31
23.975547790527344,-0.77,0.49,-1.17,1.48
23.977062702178955,-1.24,0.51,-1.14,1.75
23.991257905960083,-1.82,0.67,-1.14,2.24
23.992647886276245,-2.42,0.84,-0.98,2.74
24.00732684135437,-2.65,1.18,-1.04,3.08
24.03661870956421,-2.83,1.63,-1.46,3.57
24.038081884384155,-3.02,2.31,-1.74,4.18
24.039095878601074,-2.56,2.86,-1.52,4.12
24.059544801712036,-2.06,2.85,-1.23,3.72
24.0605947971344,-1.95,2.72,-1.2,3.55
24.075838804244995,-2.02,2.75,-1.14,3.59
24.077334880828857,-2.26,3.11,-1.41,4.09
24.091163873672485,-2.7,3.62,-2.2,5.02
24.092617988586426,-3.24,3.93,-2.9,5.86
24.107406854629517,-3.76,4.32,-3.37,6.64
24.13673686981201,-4.38,4.85,-3.41,7.37
24.13808584213257,-5.29,5.28,-3.62,8.3
24.139086723327637,-5.93,4.93,-3.87,8.62
24.159621715545654,-5.82,4.43,-3.82,8.25
24.1606388092041,-5.36,4.16,-3.96,7.85
24.17546272277832,-5.02,3.64,-4.27,7.52
24.17676877975464,-4.08,3.1,-4.28,6.67
24.191927909851074,-2.9,2.7,-4.47,5.97
24.193349838256836,-3.0,3.79,-5.23,7.12
24.20743179321289,-3.41,6.11,-5.26,8.75
24.235748767852783,-2.58,8.66,-4.26,9.98
24.237138748168945,0.95,12.08,-1.94,12.27
24.238162994384766,1.97,10.44,-1.48,10.72
24.24055790901184,-0.15,5.42,-2.39,5.92
24.243428707122803,-2.9,2.81,-4.0,5.68
24.253427028656006,-4.7,0.92,-5.05,6.95
24.263543844223022,-6.16,-2.74,-6.06,9.06
24.273660898208618,-4.96,-6.05,-5.43,9.52
24.283755779266357,1.59,-2.69,-2.59,4.05
24.2935209274292,2.31,-1.7,-1.6,3.28
24.331177711486816,-2.15,-2.78,-2.91,4.56
24.33232069015503,-6.33,-3.08,-3.82,8.0
24.333285808563232,-8.73,-3.31,-3.4,9.93
24.34324598312378,-9.23,-3.52,-2.14,10.1
24.344266891479492,-8.58,-3.81,-0.78,9.42
24.35886788368225,-7.48,-4.56,0.19,8.76
24.362534999847412,-6.55,-5.53,0.48,8.58
24.373978853225708,-6.07,-5.85,0.22,8.43
24.382717847824097,-5.84,-5.35,-0.06,7.92
24.392640829086304,-5.6,-4.85,-0.32,7.41
24.431063890457153,-5.48,-4.61,-0.33,7.16
24.432411909103394,-5.36,-4.38,-0.1,6.92
24.433435916900635,-5.4,-4.05,0.28,6.75
24.442814826965332,-5.67,-3.63,0.37,6.74
24.44386887550354,-5.89,-2.81,-0.03,6.52
24.459133863449097,-5.6,-1.79,-0.72,5.92
24.461707830429077,-4.36,-0.95,-1.43,4.68
24.474661827087402,-2.27,-0.35,-1.94,3.0
24.481709003448486,-0.02,-0.01,-1.89,1.89
24.491691827774048,1.42,0.44,-1.07,1.83
24.529348850250244,2.01,0.78,0.05,2.15
24.53063201904297,2.49,1.31,0.87,2.94
24.53164577484131,2.77,2.0,1.08,3.58
24.542495727539062,2.62,2.97,1.24,4.15
24.543558835983276,2.78,4.39,1.69,5.46
24.5590877532959,3.73,5.64,1.91,7.02
24.560822010040283,5.21,6.27,1.77,8.34
24.574347019195557,6.93,6.68,1.57,9.75
24.581299781799316,8.82,6.91,1.56,11.31
24.59107494354248,10.76,6.57,1.53,12.69
24.629530906677246,10.51,8.35,1.13,13.47
24.630846977233887,10.09,10.76,0.3,14.75
24.63187074661255,15.27,5.57,0.21,16.25
24.64288568496704,17.03,4.92,1.97,17.83
24.643954753875732,15.21,5.12,2.83,16.29
24.659130811691284,13.04,5.38,3.44,14.51
24.6601619720459,11.47,6.73,5.58,14.42
24.6745388507843,10.2,8.24,8.01,15.36
24.68012285232544,7.5,5.25,7.4,11.77
24.69147777557373,-0.66,-0.96,2.66,2.9
24.70013189315796,-8.92,-1.02,-0.35,8.98
24.734363794326782,-7.34,1.39,1.43,7.6
24.735529899597168,0.67,1.2,2.56,2.9
24.736759901046753,5.52,0.03,1.84,5.81
24.739621877670288,7.08,1.56,0.82,7.29
24.75928497314453,6.59,4.17,0.71,7.83
24.760332822799683,4.32,3.37,0.06,5.47
24.774428844451904,3.6,2.09,-0.43,4.18
24.779266834259033,3.83,-0.57,-0.53,3.9
24.79101586341858,2.83,-1.18,0.22,3.07
24.79928970336914,2.69,-0.75,1.26,3.06
24.834417819976807,2.8,-0.29,1.1,3.02
24.835601806640625,2.67,0.21,1.11,2.89
24.836840867996216,1.99,0.32,0.85,2.18
24.83903479576111,1.06,-0.11,0.17,1.07
24.859418869018555,0.3,-0.36,-0.16,0.49
24.860455989837646,-0.26,-0.11,-0.06,0.28
24.874499797821045,-0.45,0.18,0.3,0.56
24.87853193283081,-0.46,0.24,0.63,0.81
24.891175746917725,-0.39,0.06,0.76,0.85
24.89855980873108,-0.23,-0.2,0.48,0.56
24.932798862457275,0.15,-0.22,0.18,0.32
24.934025764465332,0.62,-0.06,-0.11,0.63
24.935261726379395,0.96,0.17,-0.53,1.1
24.94151496887207,1.27,0.21,-0.74,1.48
24.948129892349243,1.42,0.14,-0.92,1.69
24.959614753723145,1.41,0.06,-1.02,1.74
24.9679217338562,1.17,-0.02,-0.94,1.5
24.97808599472046,0.73,-0.04,-0.69,1.0
24.98795795440674,0.36,-0.05,-0.34,0.49
24.998132705688477,0.33,-0.07,0.07,0.34
25.029067993164062,0.38,-0.1,0.22,0.45
25.030454874038696,0.21,-0.16,-0.03,0.26
25.031470775604248,-0.11,-0.09,-0.24,0.27
25.043272018432617,-0.29,-0.04,0.19,0.34
25.047346830368042,-0.22,-0.01,0.41,0.46
25.05915379524231,-0.22,0.06,0.04,0.23
25.067441940307617,-0.23,0.08,-0.24,0.34
25.077345848083496,-0.03,0.01,-0.62,0.62
25.087472915649414,0.2,-0.05,-0.66,0.69
25.09709882736206,0.17,-0.05,-0.43,0.46
25.137753009796143,0.02,-0.03,-0.21,0.21
25.139161825180054,-0.12,0.03,0.18,0.21
25.140053749084473,-0.32,0.06,0.48,0.58
25.159871816635132,-0.35,0.08,0.34,0.49
25.160921812057495,-0.31,0.13,0.2,0.39
25.17601490020752,-0.14,0.18,0.0,0.22
25.177424907684326,0.11,0.18,-0.26,0.33
25.191459894180298,0.38,0.1,-0.43,0.58
25.192843914031982,0.33,-0.05,-0.4,0.52
25.20763087272644,0.17,-0.06,-0.4,0.43
25.237578868865967,0.1,0.06,-0.23,0.25
25.23886775970459,-0.17,0.16,-0.09,0.25
25.239755868911743,-0.5,0.34,-0.22,0.64
25.26136088371277,-0.83,0.49,-0.45,1.06
25.262409687042236,-1.09,0.52,-0.96,1.54
25.276036739349365,-1.28,0.48,-1.27,1.86
25.27745294570923,-1.43,0.49,-1.36,2.03
25.29172372817993,-1.38,0.51,-1.36,2.0
25.29310894012451,-1.64,0.43,-1.37,2.17
25.307785987854004,-1.93,0.73,-1.73,2.69
25.3380708694458,-1.82,1.02,-1.96,2.86
25.33938479423523,-1.67,1.18,-1.91,2.79
25.340413808822632,-1.69,1.28,-2.05,2.94
25.359829902648926,-1.46,1.55,-1.93,2.87
25.36089277267456,-1.32,2.05,-1.91,3.09
25.37601089477539,-1.73,3.2,-1.42,3.9
25.37747287750244,-2.39,4.53,-0.8,5.18
25.391915798187256,-2.82,4.07,-2.04,5.35
25.393418788909912,-2.86,4.17,-1.58,5.29
25.407838821411133,-3.3,3.92,-1.92,5.47
25.439215898513794,-3.78,4.19,-2.54,6.18
25.44055700302124,-3.96,4.72,-2.88,6.8
25.441566944122314,-4.13,4.98,-3.24,7.23
25.459983825683594,-4.27,4.97,-3.21,7.29
25.460978984832764,-4.52,4.93,-3.46,7.53
25.475759029388428,-4.86,4.5,-4.06,7.76
25.476794719696045,-4.91,4.15,-3.92,7.52
25.491955757141113,-4.37,3.79,-3.99,7.02
25.493408679962158,-3.92,3.55,-4.78,7.12
25.507994890213013,-3.89,4.2,-5.48,7.92
25.509469985961914,-4.03,5.55,-5.75,8.95
25.554765701293945,-3.56,6.57,-5.24,9.12
25.55594491958618,-1.21,8.16,-3.29,8.88
25.556954860687256,3.42,10.83,-0.84,11.38
25.576319694519043,3.11,6.96,-1.11,7.7
25.577366828918457,-0.08,2.19,-3.17,3.85
25.59264373779297,-2.88,-0.14,-4.66,5.47
25.59367799758911,-4.83,-2.89,-4.82,7.41
25.6086528301239,-5.11,-6.94,-4.54,9.74
25.61013388633728,0.68,-6.02,-1.99,6.37
25.624722957611084,2.81,-4.36,-0.27,5.19
25.653870820999146,-1.56,-4.29,-1.74,4.88
25.65517282485962,-5.69,-4.08,-3.35,7.76
25.656181812286377,-8.19,-4.14,-3.21,9.72
25.67672085762024,-8.52,-4.15,-2.18,9.72
25.677676677703857,-7.59,-4.29,-1.02,8.77
25.69294285774231,-6.41,-5.07,-0.33,8.17
25.69397497177124,-5.82,-6.07,-0.22,8.41
25.70829486846924,-5.82,-6.03,-0.36,8.38
25.7096529006958,-5.91,-5.39,-0.59,8.02
25.72465991973877,-5.86,-4.69,-0.84,7.55
25.755676746368408,-5.63,-4.12,-0.73,7.01
25.757064819335938,-5.31,-3.63,-0.22,6.43
25.758090019226074,-5.11,-3.31,0.33,6.09
25.7763729095459,-5.15,-2.77,0.49,5.86
25.77739381790161,-5.35,-2.0,-0.16,5.71
25.79263973236084,-5.26,-1.13,-1.23,5.51
25.793672800064087,-4.31,-0.1,-1.84,4.68
25.808703899383545,-2.57,0.49,-1.87,3.21
25.810170888900757,-1.0,0.64,-1.3,1.76
25.824939727783203,-0.42,0.58,-0.62,0.94
25.85573101043701,-0.19,1.03,-0.14,1.05
25.857101917266846,0.39,2.14,0.1,2.17
25.85811185836792,1.11,3.08,0.17,3.27
25.876795768737793,1.6,3.67,0.1,4.0
25.87783193588257,2.01,4.11,0.24,4.58
25.892815828323364,2.6,4.59,0.72,5.32
25.893836975097656,3.36,4.81,0.94,5.94
25.908418893814087,4.15,4.79,0.67,6.37
25.90989589691162,5.07,4.99,0.51,7.13
25.9249267578125,6.73,5.19,1.01,8.55
25.955805778503418,8.24,6.1,1.28,10.33
25.957114696502686,7.31,11.42,0.82,13.58
25.958104848861694,11.07,8.11,0.12,13.72
25.976964950561523,15.69,5.32,2.12,16.7
25.978024005889893,15.19,3.85,3.87,16.14
25.9928297996521,13.12,4.13,4.81,14.57
25.99385690689087,11.98,4.9,6.12,14.31
26.00887680053711,11.52,4.86,7.36,14.5
26.01037287712097,10.78,3.94,7.99,13.98
26.025012969970703,9.67,1.84,7.39,12.3
26.054550886154175,5.89,-2.53,2.98,7.06
26.055957794189453,-1.3,-3.43,-1.97,4.16
26.05696678161621,-4.49,2.41,-2.33,5.6
26.07650899887085,-1.79,8.48,2.19,8.93
26.0775728225708,4.41,6.97,3.97,9.15
26.09292483329773,8.75,-0.94,1.56,8.93
26.093971729278564,7.98,-1.84,0.22,8.19
26.108820915222168,5.89,-0.71,0.66,5.96
26.110278844833374,3.68,-0.48,0.88,3.81
26.125054836273193,2.62,-0.66,0.69,2.78
26.155426025390625,2.08,-0.57,0.62,2.24
26.156744956970215,1.84,-0.2,0.92,2.06
26.15775775909424,1.63,-0.1,1.22,2.03
26.176663875579834,1.11,-0.42,0.98,1.53
26.177684783935547,0.38,-0.27,0.32,0.56
26.192571878433228,-0.33,0.01,-0.35,0.48
26.193598747253418,-0.73,0.09,-0.71,1.02
26.208611011505127,-0.79,0.23,-0.91,1.22
26.209823846817017,-0.54,0.31,-0.54,0.82
26.224973678588867,-0.22,0.31,-0.15,0.4
26.25383996963501,-0.13,0.17,-0.12,0.24
26.255305767059326,0.04,-0.01,-0.31,0.31
26.256338834762573,0.48,-0.1,-0.65,0.81
26.277013778686523,0.83,-0.08,-0.82,1.16
26.278039932250977,0.91,-0.02,-0.5,1.03
26.29320788383484,0.65,0.05,-0.01,0.65
26.294251918792725,0.11,-0.01,0.27,0.29
26.30873680114746,-0.21,0.05,0.47,0.51
26.310194969177246,-0.16,0.03,0.46,0.48
26.325260877609253,0.11,0.01,0.25,0.27
26.32669186592102,0.62,0.0,0.1,0.62
26.371248722076416,0.97,0.0,0.16,0.98
26.37234401702881,0.8,-0.06,0.1,0.8
26.37333583831787,0.31,-0.08,-0.2,0.37
26.39391589164734,-0.14,-0.02,-0.47,0.49
26.394961833953857,-0.24,0.04,-0.41,0.47
26.409324884414673,0.02,0.06,-0.16,0.17
26.410305976867676,0.16,0.02,0.08,0.18
26.426172733306885,0.11,-0.01,0.21,0.23
26.427565813064575,-0.07,-0.01,0.23,0.24
26.441855907440186,-0.15,0.1,0.25,0.3
26.47052574157715,-0.06,0.18,0.11,0.21
26.471797943115234,0.18,0.11,-0.09,0.22
26.472764015197754,0.41,0.02,-0.2,0.45
26.49402379989624,0.56,0.07,-0.24,0.61
26.49506902694702,0.4,0.16,-0.35,0.55
26.50860071182251,0.06,0.16,-0.49,0.51
26.509572982788086,-0.29,0.2,-0.78,0.85
26.525755882263184,-0.52,0.24,-0.98,1.13
26.527212858200073,-0.65,0.31,-1.12,1.33
26.541908740997314,-0.76,0.44,-1.31,1.57
26.570697784423828,-0.91,0.53,-1.68,1.98
26.572162866592407,-1.06,0.65,-1.86,2.23
26.57315969467163,-1.11,0.88,-1.64,2.16
26.593949794769287,-1.34,0.93,-1.52,2.22
26.59501600265503,-1.62,1.0,-1.41,2.36
26.609818935394287,-2.09,1.1,-1.39,2.74
26.610840797424316,-2.54,1.18,-1.67,3.26
26.625957012176514,-3.1,1.51,-1.67,3.83
26.627318859100342,-3.5,2.38,-1.09,4.37
26.64173984527588,-3.14,3.26,-1.4,4.73
26.6717267036438,-2.86,3.66,-2.34,5.2
26.673096895217896,-2.64,4.35,-1.99,5.46
26.674112796783447,-2.76,4.36,-2.48,5.72
26.693728923797607,-3.18,4.39,-2.98,6.18
26.69476890563965,-3.58,4.59,-3.21,6.64
26.7098228931427,-4.1,4.77,-3.35,7.12
26.710867881774902,-4.89,5.21,-3.67,8.03
26.725627899169922,-5.44,5.36,-3.84,8.54
26.7271089553833,-5.33,4.79,-3.6,8.01
26.741954803466797,-5.09,4.17,-3.88,7.63
26.770341873168945,-4.8,3.57,-4.26,7.34
26.771708965301514,-4.04,3.05,-4.18,6.56
26.772652864456177,-2.75,2.88,-4.19,5.78
26.77477502822876,-2.14,3.57,-4.7,6.27
26.775962829589844,-2.15,4.86,-4.74,7.12
26.77726984024048,-1.51,6.82,-4.09,8.09
26.778477907180786,1.21,9.78,-2.91,10.27
26.78409481048584,1.69,9.13,-3.09,9.78
26.79460096359253,-1.17,4.01,-4.28,5.98
26.80410671234131,-3.77,0.89,-4.95,6.28
26.83746886253357,-5.28,-1.14,-4.72,7.17
26.838624954223633,-5.86,-4.23,-4.92,8.74
26.839427947998047,-2.49,-4.69,-3.22,6.21
26.860684871673584,3.11,-2.34,-1.24,4.08
26.861527919769287,1.34,-3.07,-1.08,3.51
26.876267910003662,-3.04,-3.46,-2.91,5.44
26.87731170654297,-6.64,-3.24,-3.85,8.33
