time,ax,ay,az,atotal
5.423317909240723,-1.46,-6.23,-0.27,6.4
5.434261798858643,-2.43,-6.93,-0.27,7.34
5.4687278270721436,-3.45,-7.43,-0.61,8.21
5.469059944152832,-4.18,-7.7,-1.26,8.85
5.469385862350464,-5.08,-7.63,-2.19,9.42
5.473014831542969,-6.14,-6.9,-3.12,9.74
5.482967853546143,-6.59,-5.58,-4.04,9.53
5.49306583404541,-6.6,-4.04,-4.36,8.88
5.50389289855957,-6.93,-2.36,-5.22,8.99
5.513078689575195,-7.55,-0.31,-6.82,10.17
5.523046016693115,-9.12,1.54,-8.28,12.41
5.534134864807129,-11.52,2.41,-9.13,14.89
5.56827974319458,-13.49,1.72,-9.01,16.31
5.568610906600952,-13.78,0.2,-7.63,15.75
5.568939685821533,-12.29,-0.38,-6.96,14.12
5.572788715362549,-9.29,-0.36,-7.25,11.78
5.582868814468384,-6.32,0.22,-6.23,8.87
5.592881679534912,-6.81,6.16,-5.38,10.64
5.6035966873168945,-3.64,-1.55,-6.42,7.54
5.612936019897461,-2.23,-5.11,-8.38,10.06
5.622914791107178,12.38,10.17,9.49,18.62
5.634094715118408,24.39,19.0,15.92,34.77
5.667737007141113,13.55,24.38,-2.56,28.0
5.668076992034912,2.19,11.34,-12.46,16.98
5.668402910232544,-10.69,-5.67,-2.94,12.45
5.672586917877197,-14.83,-10.47,7.25,19.54
5.682832717895508,-13.7,-7.97,-2.44,16.03
5.692690849304199,-12.45,-4.47,-7.03,14.98
5.70345401763916,-8.18,-0.98,-5.87,10.11
5.712800979614258,-4.49,1.13,-2.34,5.18
5.722638845443726,-2.44,1.14,-0.55,2.74
5.733914852142334,0.37,0.72,-1.61,1.8
5.768206834793091,4.31,1.11,-3.2,5.48
5.7685136795043945,5.36,1.52,-2.64,6.16
5.768816947937012,1.56,1.24,-1.89,2.74
5.772462844848633,-1.4,0.79,-2.24,2.75
5.782557010650635,-2.04,0.18,-1.79,2.71
5.792553901672363,-1.55,-0.21,-1.23,1.98
5.803548812866211,-0.94,-0.32,-0.88,1.32
5.812717914581299,-0.5,-0.13,-0.72,0.88
5.82255482673645,0.13,0.15,-0.52,0.55
5.833766937255859,0.19,0.26,-0.39,0.5
5.867998838424683,-0.19,0.27,-0.42,0.53
5.868326902389526,-0.56,0.2,-0.22,0.63
5.868630886077881,-0.54,0.0,0.18,0.56
5.872423887252808,-0.27,-0.12,0.47,0.55
5.882452011108398,-0.13,-0.12,0.46,0.49
5.892444849014282,0.02,-0.01,0.51,0.51
5.903082847595215,0.24,0.18,0.56,0.63
5.9123148918151855,0.52,0.29,0.41,0.72
5.922456741333008,0.85,0.32,0.49,1.03
5.933426856994629,1.2,0.29,0.88,1.51
5.968031883239746,1.76,0.26,1.26,2.18
5.968349933624268,2.0,0.14,1.58,2.55
5.968653678894043,1.52,-0.05,1.79,2.34
5.972409725189209,0.99,-0.25,1.86,2.12
5.982156753540039,0.72,-0.25,1.78,1.93
5.992331027984619,0.67,-0.05,1.28,1.44
6.003034830093384,0.65,0.12,0.5,0.82
6.012282848358154,0.43,0.31,-0.17,0.55
6.022550821304321,0.13,0.5,-0.44,0.67
6.033423900604248,-0.11,0.55,-0.22,0.6
6.068976879119873,0.25,0.79,0.23,0.85
6.0693039894104,1.14,1.17,0.84,1.83
6.069610834121704,1.3,1.73,1.27,2.5
6.072422981262207,1.19,1.95,1.61,2.79
6.082080841064453,1.1,1.83,2.19,3.05
6.092139720916748,1.09,1.49,2.41,3.03
6.102859973907471,1.18,1.24,1.86,2.52
6.112237930297852,1.03,1.31,1.5,2.24
6.12247371673584,1.31,1.42,1.54,2.47
6.1332597732543945,1.73,1.41,1.88,2.91
6.168903827667236,1.95,1.54,2.21,3.32
6.169210910797119,2.17,1.87,2.76,3.97
6.169511795043945,2.51,2.33,3.34,4.78
6.172132968902588,2.99,3.03,3.83,5.72
6.181849002838135,3.49,4.19,4.3,6.94
6.19183087348938,3.89,6.86,4.12,8.89
6.202625751495361,5.82,10.04,4.88,12.58
6.211901903152466,7.5,11.0,7.25,15.15
6.222336769104004,6.42,10.2,8.06,14.49
6.233036994934082,4.85,9.6,7.92,13.35
6.268597841262817,4.11,9.34,7.6,12.72
6.268905878067017,3.38,8.66,4.22,10.2
6.269209861755371,3.9,8.39,-1.23,9.33
6.2717719078063965,3.35,10.34,-5.46,12.16
6.281816005706787,0.32,13.33,-3.63,13.81
6.291791915893555,-1.43,12.7,0.98,12.81
6.30255389213562,-0.35,9.09,1.0,9.15
6.311863899230957,2.08,5.32,-0.14,5.71
6.321847915649414,1.23,2.81,0.65,3.13
6.332780838012695,-2.66,1.47,-2.17,3.73
6.369034767150879,-3.55,3.37,-6.07,7.79
6.369341850280762,1.74,5.99,-1.93,6.52
6.3696448802948,6.59,4.13,2.04,8.04
6.371582984924316,8.66,1.01,3.83,9.52
6.381678819656372,8.22,-0.99,4.46,9.4
6.391593933105469,6.1,-1.88,3.37,7.21
6.402349948883057,4.81,-2.16,2.49,5.83
6.411683797836304,4.51,-1.85,2.51,5.48
6.421658992767334,4.48,-1.25,2.6,5.32
6.432631015777588,3.76,-1.04,2.07,4.41
6.468636989593506,2.8,-1.12,1.32,3.29
6.468945026397705,2.15,-1.28,1.13,2.74
6.469244003295898,1.79,-1.63,1.33,2.76
6.471455812454224,1.54,-1.92,1.1,2.69
6.481438875198364,1.31,-2.26,0.67,2.69
6.491484880447388,1.36,-2.74,0.4,3.08
6.502162933349609,1.64,-3.32,0.33,3.71
6.511685848236084,1.66,-3.95,0.19,4.28
6.5216217041015625,1.02,-4.61,-0.01,4.72
6.532522678375244,-0.07,-5.44,-0.42,5.45
6.568822860717773,-1.11,-6.4,-0.97,6.56
6.569113731384277,-1.66,-7.4,-0.83,7.62
6.56939172744751,-2.14,-8.07,-0.83,8.39
6.571318864822388,-2.83,-8.26,-1.54,8.86
6.58126974105835,-3.69,-7.97,-2.64,9.17
6.591360807418823,-4.63,-7.33,-3.99,9.54
6.602022886276245,-5.31,-6.38,-5.47,9.94
6.611343860626221,-5.54,-5.17,-6.95,10.28
6.621335983276367,-5.52,-3.81,-8.26,10.64
6.63254976272583,-5.57,-2.4,-9.39,11.17
6.668640851974487,-5.89,-0.77,-10.37,11.95
6.668931007385254,-6.37,1.1,-11.35,13.06
6.669215679168701,-7.05,2.7,-12.39,14.5
6.671228885650635,-7.97,3.77,-12.83,15.56
6.681175708770752,-8.54,3.71,-12.5,15.58
6.691249847412109,-8.33,2.51,-12.17,14.95
6.701852798461914,-7.77,7.31,-9.24,14.11
6.7112298011779785,-1.94,0.09,-4.9,5.27
6.721308708190918,-3.01,-5.66,-6.44,9.08
6.732245922088623,0.09,4.54,4.92,6.69
6.7686238288879395,8.75,11.85,27.16,30.89
6.7689290046691895,5.77,11.28,1.71,12.78
6.769213676452637,-1.79,7.71,-2.86,8.41
6.771123886108398,-9.24,3.25,4.21,10.66
6.781019687652588,-13.25,1.03,-3.73,13.8
6.791065692901611,-7.1,-1.55,-4.02,8.3
6.801652908325195,-2.98,-0.26,-3.95,4.95
6.811115741729736,-0.86,-1.2,-6.03,6.2
6.821150779724121,1.66,0.4,-8.56,8.72
6.832129955291748,2.35,0.93,-8.97,9.31
6.8689868450164795,1.43,0.19,-7.09,7.23
6.8692779541015625,0.4,0.11,-3.96,3.98
6.869592905044556,-0.45,0.27,-1.53,1.61
6.870812892913818,-1.98,0.68,0.83,2.25
6.880915880203247,-2.63,0.42,2.14,3.41
6.890931844711304,-1.63,0.2,1.66,2.33
6.901535987854004,-0.42,0.2,1.16,1.24
6.9109907150268555,0.52,0.12,0.06,0.53
6.920867919921875,1.32,0.07,-0.67,1.48
6.931931972503662,1.85,-0.07,-0.44,1.9
6.968768835067749,1.65,-0.42,-0.84,1.89
6.969070911407471,0.08,-0.71,-2.06,2.18
6.969357013702393,-1.74,-0.88,-2.63,3.27
6.970783710479736,-1.94,-0.72,-1.33,2.45
6.980762004852295,-0.85,-0.29,0.41,0.98
6.990717887878418,0.09,0.19,1.4,1.41
7.001356840133667,0.47,0.47,1.62,1.75
7.010703802108765,0.38,0.47,1.0,1.16
7.020765781402588,0.23,0.43,0.13,0.5
7.031569004058838,0.22,0.32,-0.22,0.44
7.068763732910156,0.22,0.05,0.09,0.24
7.069057941436768,0.44,-0.1,0.69,0.82
7.06934380531311,0.55,-0.05,1.09,1.22
7.070590019226074,0.47,-0.03,1.26,1.34
7.080657005310059,0.4,-0.12,1.27,1.33
7.090443849563599,0.69,-0.16,1.0,1.22
7.101223945617676,1.03,-0.11,0.57,1.18
7.110623836517334,1.14,0.08,0.36,1.19
7.1205878257751465,1.3,0.32,0.36,1.38
7.131558895111084,1.44,0.52,0.58,1.63
7.169052839279175,1.25,0.48,0.75,1.53
7.169344902038574,0.87,0.42,0.81,1.26
7.169626712799072,0.57,0.41,1.04,1.25
7.170432806015015,0.55,0.74,1.52,1.77
7.180383682250977,0.39,1.05,2.04,2.32
7.190313816070557,0.89,1.72,2.02,2.79
7.201061725616455,1.33,2.34,2.39,3.59
7.210472822189331,1.25,2.23,2.56,3.61
7.22046685218811,1.42,2.39,2.28,3.59
7.231352806091309,1.75,2.39,2.49,3.86
7.269018888473511,2.16,2.39,2.53,4.09
7.269300937652588,2.49,2.73,2.71,4.58
7.269586801528931,2.71,3.71,2.9,5.43
7.270177841186523,2.96,5.56,3.01,6.98
7.280307769775391,4.01,7.27,3.81,9.13
7.290222883224487,5.1,8.02,5.59,11.02
7.300931930541992,5.65,8.58,6.82,12.33
7.3103437423706055,5.61,9.35,7.45,13.2
7.320339679718018,4.61,9.84,8.29,13.66
7.331336975097656,2.98,9.22,8.82,13.1
7.3704588413238525,1.42,7.51,7.16,10.47
7.370745897293091,1.87,5.95,1.39,6.38
7.37103271484375,5.01,6.81,-4.73,9.68
7.3713250160217285,3.61,10.55,-5.62,12.48
7.380140781402588,-1.0,11.76,-1.91,11.95
7.390193939208984,-1.66,10.75,0.55,10.89
7.400796890258789,0.42,8.08,-0.33,8.09
7.410183906555176,1.78,4.08,-0.02,4.45
7.420123815536499,-1.04,1.35,0.4,1.75
7.431065797805786,-3.87,0.72,-3.41,5.2
7.470105886459351,-0.83,3.05,-4.57,5.55
7.470384836196899,5.06,4.69,0.01,6.89
7.470655918121338,9.49,2.57,2.87,10.24
7.470923900604248,11.84,-0.18,4.93,12.82
7.479899883270264,11.53,-1.64,5.49,12.87
7.490175724029541,9.21,-1.89,4.37,10.36
7.500698804855347,7.19,-1.78,3.42,8.15
7.509990692138672,5.37,-1.57,2.55,6.14
7.519937992095947,4.08,-1.44,2.2,4.85
7.531027793884277,2.99,-1.72,2.52,4.27
7.569991827011108,2.22,-1.93,2.6,3.92
7.570265769958496,1.57,-2.03,2.03,3.27
7.570533752441406,1.23,-1.93,1.1,2.53
7.570777893066406,1.23,-2.0,0.95,2.53
7.579869747161865,1.6,-2.2,1.17,2.96
7.590083837509155,2.26,-2.46,1.2,3.54
7.600421905517578,2.23,-2.72,1.1,3.68
7.609838962554932,0.91,-2.74,0.6,2.94
7.619882822036743,-1.29,-2.58,-0.28,2.89
7.630865812301636,-3.08,-3.0,-1.16,4.45
7.669151782989502,-4.25,-3.3,-2.37,5.87
7.669604778289795,-5.03,-3.03,-4.25,7.24
7.669870853424072,-5.36,-2.89,-5.69,8.33
7.670135021209717,-5.88,-3.52,-3.85,7.86
7.679691791534424,-6.77,-4.15,-1.94,8.17
7.689682960510254,-7.16,-3.41,-2.49,8.31
7.700257778167725,-6.88,-2.02,-2.95,7.75
7.709683895111084,-5.98,-0.63,-3.29,6.85
7.719711780548096,-5.76,1.2,-3.98,7.1
7.73063588142395,-7.13,3.07,-5.65,9.6
7.769294738769531,-8.78,3.84,-7.5,12.16
7.769958972930908,-9.53,2.93,-8.06,12.82
7.770230770111084,-9.64,0.84,-8.27,12.72
7.770495891571045,-9.29,-1.04,-7.91,12.24
7.779543876647949,-9.3,-0.4,-7.05,11.67
7.789502859115601,-7.0,1.13,-7.0,9.96
7.800071716308594,-5.93,-2.98,-7.18,9.77
7.809516906738281,-11.09,-4.51,-8.48,14.67
7.819545745849609,-8.39,0.18,-8.26,11.77
7.830473899841309,6.17,12.7,12.47,18.83
7.86954402923584,13.86,15.4,13.58,24.77
7.86981201171875,2.31,14.18,-8.03,16.45
7.8700737953186035,-4.36,3.14,-3.32,6.31
7.870330810546875,-5.8,-6.4,-3.37,9.27
7.879388809204102,-7.22,-4.53,-2.49,8.87
7.889379978179932,-8.6,-4.06,-2.34,9.79
7.899994850158691,-8.87,-3.12,-5.66,10.97
7.909371852874756,-7.12,-1.06,-6.92,9.98
7.919432878494263,-4.45,0.37,-3.6,5.73
7.930181980133057,-2.08,0.55,-1.94,2.89
7.939464807510376,0.57,0.74,-2.74,2.89
7.970002889633179,2.35,1.44,-2.57,3.76
7.970277786254883,0.59,1.3,-0.81,1.64
7.970535755157471,-1.97,0.44,0.03,2.01
7.979229927062988,-2.37,-0.17,-0.49,2.42
7.989307880401611,-1.84,-0.23,-1.27,2.24
7.999826908111572,-1.43,-0.02,-1.68,2.2
8.009217739105225,-1.18,0.14,-1.75,2.11
8.019315719604492,-0.68,0.2,-1.74,1.87
8.030073881149292,0.19,0.19,-1.54,1.56
8.039315700531006,0.52,0.25,-1.36,1.47
8.070077896118164,0.46,0.26,-1.14,1.25
8.070343017578125,0.14,0.16,-0.59,0.62
8.070604801177979,-0.28,0.0,0.05,0.28
8.07904577255249,-0.46,-0.09,0.4,0.61
8.089190006256104,-0.35,-0.07,0.66,0.75
8.09970474243164,-0.15,0.07,0.62,0.64
8.109139919281006,0.11,0.17,0.38,0.43
8.119335889816284,0.44,0.24,0.31,0.58
8.130026817321777,0.71,0.17,0.24,0.76
8.139235973358154,0.89,0.08,0.5,1.02
8.17047381401062,1.14,0.01,1.12,1.59
8.170740842819214,1.49,-0.08,1.54,2.14
8.171011924743652,1.6,-0.22,1.59,2.26
8.178931713104248,1.3,-0.29,1.31,1.86
8.188868999481201,0.79,-0.27,0.86,1.19
8.199731826782227,0.51,-0.17,0.63,0.82
8.20897889137268,0.68,-0.04,0.43,0.8
8.219116687774658,1.08,0.25,0.05,1.1
8.229805946350098,1.31,0.52,0.05,1.41
8.239019870758057,1.25,0.73,0.38,1.49
8.270732879638672,1.23,0.72,0.65,1.56
8.27099895477295,1.11,0.67,0.85,1.55
8.27126169204712,0.97,0.63,1.31,1.74
8.278741836547852,1.18,0.56,1.46,1.95
8.288792848587036,1.45,0.85,1.32,2.13
8.299424886703491,1.77,1.4,1.33,2.61
8.3088698387146,2.52,2.25,1.66,3.76
8.31910490989685,2.51,2.48,2.43,4.28
8.33057188987732,2.39,2.51,2.72,4.4
8.338797807693481,2.7,2.79,2.65,4.7
8.370927810668945,2.65,2.88,2.98,4.91
8.371187686920166,2.44,3.2,3.1,5.07
8.371444702148438,2.43,4.5,3.23,6.04
8.37863302230835,3.53,6.33,3.29,7.95
8.388855934143066,4.81,6.59,4.72,9.42
8.399236679077148,4.28,6.64,5.61,9.68
8.408597946166992,4.27,7.52,6.68,10.92
8.418616771697998,5.12,8.57,7.68,12.59
8.429483890533447,6.15,9.4,7.37,13.43
8.438560009002686,6.49,9.52,6.59,13.27
8.470964908599854,6.14,9.01,5.28,12.11
8.471224784851074,6.02,8.21,2.6,10.5
8.471483707427979,6.07,7.36,-2.14,9.77
8.478401899337769,4.42,8.7,-6.99,12.0
8.488356828689575,-0.06,12.04,-6.37,13.62
8.499059677124023,-3.02,12.55,-0.65,12.92
8.508372783660889,-1.49,8.85,1.91,9.17
8.5184907913208,1.69,4.79,0.42,5.09
8.529284000396729,1.5,1.56,0.67,2.26
8.538658857345581,-1.86,-0.05,-1.43,2.34
8.57110071182251,-2.02,2.56,-5.73,6.59
8.571363925933838,3.11,5.43,-2.75,6.83
8.571621894836426,7.89,3.7,0.74,8.74
8.578341007232666,10.92,0.75,2.95,11.33
8.588383674621582,10.08,-1.49,3.75,10.85
8.598973751068115,7.32,-2.55,3.24,8.4
8.60822582244873,5.23,-2.96,2.68,6.58
8.618481874465942,3.61,-3.09,2.34,5.29
8.629328727722168,2.6,-3.1,2.07,4.54
8.638330936431885,1.71,-3.0,2.26,4.12
8.67152190208435,1.0,-2.82,2.34,3.79
8.6717848777771,0.93,-2.68,1.87,3.39
8.672042846679688,1.59,-2.71,1.83,3.63
8.678143978118896,2.42,-3.02,2.07,4.38
8.688267707824707,2.98,-3.37,1.86,4.86
8.698728799819946,2.78,-3.58,1.35,4.72
8.70807695388794,1.84,-3.58,0.44,4.04
8.718245029449463,1.11,-3.72,0.0,3.88
8.729043006896973,0.71,-4.01,-0.1,4.07
8.738271713256836,0.66,-4.15,-0.33,4.21
8.771842002868652,0.18,-4.06,-0.66,4.11
8.772104740142822,-0.67,-3.99,-1.24,4.23
8.772369861602783,-1.8,-3.79,-2.4,4.83
8.778018951416016,-3.03,-3.26,-3.37,5.58
8.787969827651978,-5.26,-2.65,-4.29,7.28
8.798528909683228,-8.06,-2.03,-5.95,10.22
8.808019876480103,-10.01,-0.89,-6.99,12.24
8.818048000335693,-10.5,0.36,-6.65,12.43
8.82899284362793,-10.16,2.14,-6.7,12.35
8.838112831115723,-9.41,3.77,-7.1,12.37
8.872336864471436,-8.72,4.16,-7.1,11.98
8.872599840164185,-8.7,3.4,-7.21,11.79
8.872859001159668,-8.84,1.75,-7.52,11.73
8.877892971038818,-8.47,-0.2,-6.98,10.97
8.887866020202637,-7.85,-1.61,-5.8,9.89
8.898366928100586,-7.5,-2.78,-5.3,9.59
8.908074855804443,-8.69,-0.98,-5.69,10.43
8.917923927307129,-6.92,-0.02,-7.31,10.06
8.928714752197266,-4.89,-1.5,-7.18,8.81
8.937992811203003,2.32,5.56,2.98,6.72
8.97178602218628,11.54,7.13,13.7,19.27
8.972047805786133,8.14,6.95,10.01,14.65
8.972304821014404,-1.2,7.32,-2.0,7.68
8.977810859680176,-7.27,7.73,-6.55,12.47
8.987742900848389,-7.39,4.87,-5.52,10.43
8.998328685760498,-5.28,0.31,-6.87,8.67
9.008035898208618,-7.03,0.22,0.78,7.07
9.017721891403198,-8.09,-2.76,1.5,8.67
9.02863597869873,-7.25,-3.21,-3.8,8.79
9.037841796875,-5.97,-2.11,-4.92,8.01
9.072098731994629,-4.46,-0.82,-3.49,5.72
9.072365760803223,-2.98,0.17,-2.07,3.63
9.07262372970581,-1.12,0.79,-1.9,2.34
9.07762098312378,0.88,0.93,-1.78,2.19
9.087677955627441,1.76,0.81,-1.73,2.59
9.098167896270752,0.76,0.54,-2.14,2.33
9.107848882675171,-0.21,0.4,-2.09,2.13
9.117722988128662,-0.06,0.43,-1.73,1.78
9.128357887268066,0.02,0.28,-1.76,1.78
9.137664794921875,-0.46,0.05,-1.23,1.31
9.172704696655273,-0.73,-0.01,-0.95,1.19
9.172967910766602,-0.54,0.01,-1.03,1.16
9.17323088645935,-0.26,0.12,-0.87,0.91
9.177435874938965,-0.25,0.14,-0.74,0.79
9.187408924102783,-0.48,0.13,-0.57,0.75
9.197993755340576,-0.91,0.07,-0.22,0.93
9.207456827163696,-1.22,-0.06,0.11,1.22
9.217447757720947,-1.16,-0.1,0.25,1.19
9.228240966796875,-0.74,-0.05,0.25,0.78
9.237427711486816,-0.26,0.07,0.34,0.43
9.273502826690674,0.27,0.13,0.59,0.66
9.27376389503479,0.91,0.17,0.58,1.09
9.274019718170166,1.28,0.31,0.59,1.44
9.277305841445923,1.03,0.29,0.53,1.19
9.28730583190918,0.68,0.05,0.66,0.94
9.297940731048584,0.76,-0.17,1.24,1.46
9.307301998138428,1.24,-0.31,1.87,2.26
9.317338943481445,1.9,-0.24,2.13,2.86
9.32821273803711,2.35,-0.03,2.1,3.15
9.337283849716187,2.37,0.08,1.82,2.98
9.373275756835938,2.26,0.04,1.61,2.77
9.373520851135254,2.38,-0.03,1.61,2.87
9.373781681060791,2.76,-0.01,1.92,3.36
9.377169847488403,2.7,0.01,1.83,3.26
9.387170791625977,2.27,-0.13,2.14,3.12
9.397648811340332,1.97,0.24,1.92,2.76
9.407143831253052,2.02,0.72,1.02,2.37
9.417198896408081,1.59,1.12,0.5,2.0
9.427870750427246,0.97,1.49,0.43,1.82
9.437121868133545,1.04,2.11,0.99,2.55
9.473949909210205,1.05,2.37,1.52,3.0
9.474209785461426,0.95,2.97,2.29,3.86
9.474803924560547,1.81,3.39,2.83,4.77
9.477051734924316,2.34,3.66,3.33,5.47
9.486920833587646,2.53,4.23,3.51,6.05
9.497562885284424,2.66,5.88,3.13,7.17
9.506972789764404,3.71,8.06,3.1,9.39
9.517002820968628,4.85,8.98,4.95,11.34
9.52790880203247,5.04,9.83,6.26,12.69
9.537047863006592,5.45,10.78,7.07,13.99
9.57470989227295,5.93,11.47,7.55,14.95
9.574971675872803,6.61,12.08,7.3,15.58
9.57522988319397,6.94,11.55,6.61,15.0
9.576848030090332,5.98,9.02,4.35,11.66
9.586870908737183,4.49,7.06,-1.11,8.44
9.59737491607666,1.86,7.71,-6.65,10.35
9.606864929199219,-2.21,12.28,-6.38,14.01
9.616873741149902,-4.48,13.46,0.15,14.18
9.627760887145996,-1.21,8.56,1.65,8.8
9.636892795562744,1.67,3.45,0.02,3.83
9.674874782562256,-0.55,-0.3,0.67,0.91
9.6751389503479,-4.81,-1.23,-4.09,6.43
9.675397872924805,-2.75,2.78,-5.23,6.53
9.676878929138184,2.53,4.59,0.23,5.24
9.686767816543579,6.71,2.52,3.22,7.85
9.697220802307129,8.83,-0.47,6.02,10.69
9.706665992736816,7.7,-2.12,6.53,10.31
9.716749906539917,6.19,-2.26,4.84,8.17
9.727635860443115,4.68,-2.2,3.69,6.35
9.73672890663147,3.09,-2.25,3.18,4.97
9.774734020233154,2.04,-2.41,3.03,4.37
9.77499771118164,1.32,-2.76,3.45,4.61
9.77525782585144,0.69,-3.06,3.62,4.79
9.776541709899902,0.34,-3.23,3.12,4.5
9.786513805389404,0.46,-3.59,2.8,4.57
9.797061920166016,0.95,-4.04,2.75,4.97
9.806603908538818,1.23,-4.32,2.54,5.16
9.816591739654541,1.05,-4.44,2.12,5.03
9.8274507522583,0.81,-4.44,1.75,4.84
9.8366117477417,0.54,-4.57,1.42,4.81
9.875356674194336,0.24,-4.88,1.0,4.98
9.875622749328613,-0.56,-5.02,0.72,5.1
9.875908851623535,-1.52,-4.79,0.0,5.02
9.87634801864624,-2.09,-4.28,-1.19,4.9
9.886384963989258,-3.46,-3.41,-2.64,5.52
9.896966934204102,-5.28,-2.24,-5.03,7.62
9.906401872634888,-6.24,-1.11,-5.88,8.64
9.916468858718872,-6.39,-0.46,-4.38,7.76
9.927076816558838,-5.65,0.07,-3.03,6.41
9.936367988586426,-5.28,1.85,-4.08,6.92
9.976574897766113,-5.34,3.95,-5.93,8.9
9.976837873458862,-5.65,4.32,-6.49,9.62
9.977101802825928,-6.14,3.53,-6.59,9.67
9.977362871170044,-6.9,2.8,-7.55,10.6
9.98619794845581,-7.53,1.61,-9.13,11.94
9.996886730194092,-7.72,-0.32,-9.78,12.46
10.006363868713379,-7.51,-2.02,-9.18,12.03
10.016305923461914,-7.44,-2.95,-8.31,11.53
10.026920795440674,-7.86,-3.84,-7.97,11.83
10.036299705505371,-8.67,0.41,-7.72,11.61
10.076694011688232,-5.75,-0.6,-6.85,8.96
10.076955795288086,-1.49,0.2,-5.26,5.47
10.077219009399414,5.33,7.66,9.42,13.25
10.077476978302002,10.79,4.28,14.36,18.46
10.086074829101562,6.26,4.63,3.62,8.58
10.096709728240967,0.82,7.9,-3.37,8.62
10.106101989746094,-4.36,6.6,-6.03,9.94
10.116137027740479,-7.09,1.74,-2.11,7.59
10.12671685218811,-7.64,1.61,-3.8,8.68
10.136156797409058,-4.02,-1.38,-9.41,10.32
10.176385879516602,-3.79,0.3,-6.34,7.39
10.176651000976562,-4.41,-1.6,-4.78,6.69
10.17691683769226,-3.47,-0.24,-6.21,7.11
10.177177906036377,-3.38,0.12,-5.39,6.36
10.185894966125488,-2.59,-0.39,-3.3,4.21
10.196528911590576,-1.53,0.19,-1.47,2.13
10.205959796905518,-1.08,0.72,-0.78,1.51
10.216004848480225,-0.93,0.58,-0.43,1.17
10.22659182548523,-1.17,0.3,-0.55,1.32
10.236004829406738,-1.54,0.27,-1.15,1.94
10.277444839477539,-1.44,0.33,-1.23,1.92
10.2777099609375,-0.99,0.18,-1.5,1.8
10.277970790863037,-0.61,0.1,-1.85,1.95
10.278230905532837,-0.53,0.04,-1.92,1.99
10.285767793655396,-0.54,0.01,-1.65,1.73
10.296342849731445,-0.58,-0.01,-1.25,1.37
10.305805683135986,-0.61,0.0,-1.03,1.19
10.315993785858154,-0.44,-0.01,-0.86,0.96
10.326601028442383,-0.15,0.0,-0.51,0.53
10.335777759552002,-0.1,0.07,0.02,0.12
10.377797842025757,-0.23,0.08,0.51,0.56
10.378045797348022,-0.25,0.08,0.83,0.87
10.378302812576294,0.04,0.13,0.79,0.8
10.378565788269043,0.51,0.21,0.83,0.99
10.385747909545898,0.89,0.23,0.88,1.27
10.396220684051514,1.21,0.13,0.5,1.31
10.405877828598022,1.08,0.06,0.19,1.09
10.415735721588135,0.88,0.05,0.59,1.06
10.426630973815918,0.96,0.02,1.36,1.66
10.435766696929932,1.28,0.03,1.82,2.22
10.477245807647705,1.39,-0.06,1.82,2.29
10.477509021759033,1.09,-0.22,1.6,1.94
10.477767944335938,0.93,-0.38,1.46,1.77
10.478024005889893,1.36,-0.41,1.27,1.9
10.485437870025635,2.06,-0.31,0.94,2.28
10.495988845825195,2.16,0.0,0.64,2.25
10.505584716796875,1.73,0.27,0.56,1.83
10.515523910522461,1.26,0.35,0.63,1.45
10.558852910995483,1.03,0.24,0.89,1.38
10.559113025665283,0.95,0.19,1.37,1.67
10.559369802474976,0.92,0.45,1.55,1.85
10.559624910354614,0.84,0.76,1.04,1.53
10.565380811691284,0.54,0.99,0.51,1.23
10.575677871704102,0.33,1.23,0.49,1.36
10.585412979125977,0.79,1.73,0.52,1.97
10.59609079360962,0.86,2.1,1.37,2.65
10.60541296005249,1.05,2.12,1.51,2.8
10.615432739257812,1.6,2.53,1.28,3.25
10.661266803741455,1.48,2.55,1.53,3.32
10.661527872085571,1.44,2.68,1.64,3.45
10.661796808242798,1.69,3.5,1.85,4.3
10.662038803100586,2.37,5.05,1.85,5.87
10.665295839309692,3.75,6.16,2.65,7.68
10.675222873687744,4.39,6.33,4.11,8.73
10.685257911682129,4.56,6.54,5.05,9.43
10.695874691009521,4.42,6.97,6.16,10.29
10.70516300201416,4.25,7.57,7.55,11.5
10.715272903442383,4.82,8.34,8.52,12.85
10.761076927185059,4.71,8.59,7.65,12.42
10.761340856552124,4.13,8.14,6.41,11.15
10.761602878570557,4.32,7.26,3.88,9.29
10.761859893798828,5.51,6.86,-0.82,8.83
10.765102863311768,6.03,8.93,-5.02,11.88
10.77501392364502,2.57,12.35,-4.84,13.51
10.785107851028442,-0.6,12.32,-0.87,12.36
10.795708894729614,0.92,9.61,0.65,9.67
10.805125713348389,2.14,5.8,1.66,6.4
10.81512975692749,2.11,3.15,2.6,4.59
10.86141586303711,-1.4,1.43,0.93,2.2
10.861684799194336,-4.64,1.96,-5.59,7.52
10.86194372177124,-0.8,5.27,-4.44,6.93
10.862201690673828,4.12,4.63,0.59,6.22
10.864941835403442,7.23,1.61,3.25,8.08
10.874886989593506,7.42,-0.71,3.83,8.38
10.884943008422852,5.0,-1.69,2.61,5.88
10.895521879196167,3.45,-2.14,2.21,4.62
10.904966831207275,2.71,-2.7,2.76,4.71
10.915011882781982,2.14,-2.88,3.11,4.74
10.96082067489624,1.36,-2.62,3.13,4.3
10.961782932281494,0.57,-2.52,3.03,3.98
