time,ax,ay,az,atotal
20.28949284553528,11.46,0.79,1.04,11.53
20.290587902069092,13.84,2.29,1.02,14.06
20.30974793434143,15.62,3.91,0.68,16.11
20.310792922973633,16.99,5.26,-0.05,17.78
20.32602286338806,18.14,6.09,-1.31,19.17
20.32747983932495,19.25,6.26,-2.25,20.36
20.34308886528015,20.46,5.62,-2.61,21.37
20.344637870788574,21.54,4.01,-3.26,22.15
20.357281923294067,22.03,2.37,-2.74,22.32
20.385251998901367,20.6,1.1,-1.32,20.67
20.386643886566162,15.29,3.64,-0.6,15.72
20.38762378692627,4.89,-0.83,-0.67,5.0
20.389874935150146,-8.36,-0.73,-0.83,8.43
20.39125680923462,-17.75,16.01,-5.07,24.43
20.39945387840271,-20.52,36.11,3.11,41.64
20.41050100326538,-18.36,26.9,-3.41,32.74
20.419414043426514,-8.34,6.84,-10.03,14.72
20.42969799041748,1.81,-0.18,-3.53,3.97
20.439839839935303,7.65,-7.02,2.24,10.62
20.475886821746826,11.2,-12.29,2.78,16.85
20.477048873901367,14.24,-13.34,3.04,19.74
20.47785472869873,15.15,-7.54,3.86,17.35
20.493220806121826,12.63,-1.02,2.63,12.94
20.494277000427246,5.73,1.08,-1.43,6.0
20.50901985168457,0.31,2.12,-2.3,3.14
20.5100679397583,-2.26,2.85,-2.54,4.43
20.525709867477417,-3.08,2.58,-1.74,4.37
20.528618812561035,-1.46,1.08,0.23,1.83
20.54249095916748,1.21,-0.76,0.6,1.54
20.575955867767334,2.36,-1.44,0.17,2.76
20.577303886413574,1.69,-1.0,-0.34,1.99
20.578296899795532,0.7,-0.22,-0.6,0.94
20.593117713928223,0.4,0.18,-0.6,0.74
20.59409189224243,0.5,0.14,-0.34,0.62
20.60925793647766,0.74,-0.01,-0.12,0.74
20.610304832458496,0.84,-0.13,0.18,0.86
20.62633180618286,0.63,-0.13,0.49,0.8
20.628093719482422,0.19,-0.1,0.39,0.44
20.641753911972046,-0.27,0.07,0.22,0.35
20.677745819091797,-0.58,0.31,0.2,0.68
20.67906093597412,-0.62,0.31,-0.04,0.69
20.679983854293823,-0.66,0.29,-0.12,0.73
20.693394899368286,-0.69,0.32,-0.1,0.76
20.694416999816895,-0.69,0.23,-0.39,0.82
20.709210872650146,-0.67,0.24,-0.56,0.9
20.71023178100586,-0.68,0.32,-0.46,0.88
20.726061820983887,-0.76,0.35,0.02,0.83
20.727542877197266,-0.79,0.33,0.48,0.98
20.74189591407776,-0.78,0.32,0.53,0.99
20.747529983520508,-0.7,0.38,0.37,0.87
20.78778600692749,-0.5,0.48,0.14,0.7
20.78897786140442,-0.36,0.41,-0.03,0.54
20.789973735809326,-0.54,0.32,0.08,0.63
20.809931755065918,-0.82,0.4,0.03,0.91
20.81096076965332,-1.09,0.42,-0.33,1.21
20.82576084136963,-1.02,0.64,-0.5,1.3
20.826782941818237,-0.87,0.97,-0.52,1.4
20.843212842941284,-0.9,1.26,-0.33,1.58
20.844680786132812,-1.21,1.51,-0.05,1.93
20.858489990234375,-1.47,1.45,0.17,2.07
20.88707971572876,-1.88,1.66,0.38,2.53
20.8883318901062,-1.93,2.18,0.48,2.95
20.889328956604004,-1.74,2.3,0.25,2.89
20.91051983833313,-1.71,2.52,0.39,3.07
20.911529064178467,-1.94,2.71,0.46,3.36
20.926142930984497,-2.38,2.94,0.42,3.8
20.92719793319702,-2.81,3.28,0.17,4.32
20.943272829055786,-3.26,3.65,-0.24,4.89
20.944788932800293,-3.72,4.11,-0.37,5.55
20.95861291885376,-4.19,4.85,-0.04,6.4
20.987239837646484,-4.64,6.32,0.67,7.86
20.988664865493774,-5.63,8.23,0.97,10.01
20.98964285850525,-7.19,10.22,1.14,12.54
21.008641719818115,-8.97,11.83,0.94,14.87
21.009758949279785,-10.57,12.61,-0.2,16.45
21.026142835617065,-11.95,12.52,-1.53,17.37
21.02719783782959,-13.66,13.0,-1.63,18.92
21.040918827056885,-14.48,15.06,-1.83,20.97
21.041964054107666,-11.89,15.9,-5.8,20.68
21.05747890472412,-4.52,13.96,-11.85,18.86
21.08511972427368,1.18,12.63,-9.87,16.07
21.086493015289307,1.96,9.45,-4.98,10.86
21.087530851364136,-1.74,4.96,-1.18,5.38
21.089834928512573,-3.79,-0.35,-0.78,3.88
21.094247817993164,1.06,-0.47,-2.56,2.81
21.104622840881348,8.86,-0.38,-0.09,8.86
21.114588737487793,9.25,-2.85,0.65,9.7
21.1243257522583,1.22,-1.2,-3.54,3.93
21.13438606262207,-6.31,-0.12,-1.33,6.44
21.1442928314209,-10.28,-0.11,-0.65,10.3
21.180421829223633,-12.21,-0.69,-0.73,12.25
21.18160104751587,-13.9,-1.48,-0.58,13.99
21.182419776916504,-14.77,-2.38,-0.18,14.96
21.193202018737793,-13.95,-3.12,1.06,14.33
21.194067001342773,-10.16,-3.77,2.93,11.22
21.20972204208374,-6.1,-4.97,3.41,8.57
21.213470935821533,-4.15,-5.03,2.66,7.04
21.22391700744629,-3.81,-4.06,2.02,5.92
21.233520984649658,-4.5,-3.79,1.28,6.02
21.243631839752197,-4.84,-3.99,0.54,6.29
21.278987884521484,-4.55,-3.76,-0.44,5.91
21.280290842056274,-4.09,-3.07,-1.48,5.32
21.28118586540222,-3.66,-2.18,-2.2,4.79
21.293663024902344,-3.16,-1.88,-2.56,4.48
21.294713020324707,-2.51,-2.22,-2.47,4.16
21.309792041778564,-1.77,-2.99,-1.89,3.95
21.312752723693848,-1.01,-4.01,-1.22,4.31
21.326097011566162,-0.23,-4.77,-0.71,4.82
21.332926750183105,0.26,-5.2,-0.38,5.22
21.34284782409668,0.68,-5.26,-0.27,5.31
21.379673957824707,1.24,-5.01,-0.53,5.18
21.380852937698364,2.07,-4.54,-0.81,5.05
21.381877899169922,3.28,-3.61,-0.9,4.95
21.394182920455933,4.85,-2.2,-1.12,5.44
21.395213842391968,6.69,-0.72,-1.31,6.85
21.409164905548096,9.06,1.45,-1.47,9.29
21.41211700439453,12.18,4.4,-1.6,13.04
21.426012992858887,15.96,7.24,-2.12,17.65
21.432140827178955,19.78,9.48,-2.77,22.1
21.442033767700195,23.08,10.5,-2.47,25.47
21.478285789489746,25.19,8.81,-1.75,26.74
21.479569911956787,25.6,5.75,-1.13,26.26
21.480653762817383,24.27,3.74,0.04,24.55
21.493804931640625,20.68,2.17,0.45,20.79
21.494857788085938,17.83,0.58,1.05,17.87
21.50815486907959,16.94,-0.82,1.33,17.01
21.5112247467041,14.85,-0.15,2.22,15.01
21.527747869491577,8.43,5.77,4.08,11.0
21.53145980834961,-1.82,0.01,1.94,2.66
21.541336059570312,-15.51,-2.98,0.37,15.79
21.55135202407837,-27.26,18.46,-8.95,34.11
21.582465887069702,-27.17,38.8,9.42,48.29
21.583703994750977,-22.29,25.38,-2.25,33.85
21.584905862808228,-7.2,9.8,-8.6,14.89
21.590998888015747,2.14,-3.0,-2.41,4.4
21.600882053375244,6.58,-10.81,-0.31,12.65
21.61062479019165,8.94,-14.4,-0.78,16.96
21.62052083015442,11.42,-14.46,0.08,18.42
21.630192756652832,14.16,-9.17,3.23,17.17
21.64095401763916,14.99,-1.6,5.84,16.16
21.650661945343018,10.23,1.29,-0.22,10.31
21.682618856430054,3.51,1.29,-3.31,4.99
21.683891773223877,-0.59,2.42,-2.88,3.8
21.684937953948975,-2.4,3.18,-0.76,4.05
21.69155788421631,-2.66,1.37,0.51,3.03
21.700113773345947,-0.58,-1.11,1.39,1.87
21.709869861602783,1.69,-1.47,1.29,2.58
21.719865798950195,2.22,-0.81,0.41,2.39
21.729702949523926,1.36,-0.2,-0.43,1.44
21.740092754364014,0.65,0.16,-0.84,1.07
21.749860763549805,0.54,0.23,-0.72,0.92
21.7830069065094,0.67,0.1,-0.4,0.78
21.784265995025635,0.53,-0.07,-0.46,0.7
21.78532385826111,0.17,-0.03,-0.45,0.48
21.790538787841797,-0.04,0.12,-0.44,0.45
21.809830904006958,-0.1,0.22,-0.42,0.48
21.810869932174683,-0.17,0.24,0.11,0.31
21.826501846313477,-0.2,0.11,0.39,0.45
21.828871726989746,-0.25,-0.05,0.27,0.37
21.84243893623352,-0.48,0.07,0.03,0.48
21.84908676147461,-0.77,0.28,-0.39,0.9
21.88615584373474,-0.98,0.52,-0.55,1.23
21.887292861938477,-1.03,0.71,-0.48,1.33
21.888415813446045,-0.9,0.7,-0.26,1.16
21.88977575302124,-0.86,0.58,0.15,1.04
21.898667812347412,-0.81,0.44,0.42,1.01
21.908524990081787,-0.82,0.34,0.32,0.94
21.918580055236816,-0.95,0.29,0.13,1.0
21.92839789390564,-1.1,0.4,-0.01,1.17
21.938329935073853,-1.22,0.52,-0.26,1.35
21.948413848876953,-1.24,0.69,-0.57,1.52
21.983806848526,-1.1,0.93,-0.64,1.57
21.985220909118652,-1.04,1.02,-0.56,1.56
21.986209869384766,-1.23,1.08,-0.32,1.66
21.989739894866943,-1.69,1.15,-0.05,2.04
21.99789571762085,-2.43,1.49,0.5,2.89
22.010053873062134,-2.8,1.79,0.02,3.32
22.017518997192383,-2.49,2.05,-0.66,3.29
22.027418851852417,-1.78,2.34,-0.97,3.09
22.037497997283936,-1.2,2.76,-0.64,3.07
22.04770278930664,-1.52,3.01,-0.17,3.37
22.085680961608887,-2.43,3.3,0.29,4.1
22.086925983428955,-3.38,3.75,0.68,5.09
22.08791494369507,-4.07,4.44,0.96,6.09
22.09029483795166,-4.64,5.07,0.69,6.9
22.097238063812256,-5.47,5.63,0.38,7.85
22.10703182220459,-6.51,6.56,0.64,9.26
22.116961002349854,-7.32,8.28,1.43,11.14
22.126818895339966,-7.89,10.5,1.55,13.22
22.136963844299316,-8.64,12.47,0.67,15.18
22.147405862808228,-9.66,13.92,-0.91,16.96
22.183830738067627,-10.78,14.22,-2.85,18.07
22.185208797454834,-12.28,14.33,-3.8,19.25
22.186218738555908,-12.52,15.59,-4.37,20.46
22.18942880630493,-8.35,16.75,-7.83,20.28
22.207314014434814,-1.81,16.24,-9.54,18.92
22.20835590362549,1.91,12.76,-6.57,14.47
22.22642683982849,0.96,6.79,-2.34,7.24
22.227476835250854,-1.67,0.58,-1.2,2.13
22.242681980133057,-0.11,-1.31,-2.28,2.63
22.245925903320312,6.09,-1.81,1.22,6.46
22.28372573852539,6.41,-5.01,1.59,8.28
22.284903049468994,-1.07,-2.8,-2.58,3.95
22.286284923553467,-7.56,-0.79,-0.36,7.6
22.29009771347046,-10.83,-0.56,0.5,10.85
22.295445919036865,-12.16,-1.48,0.32,12.25
22.310210943222046,-13.07,-2.9,-0.06,13.38
22.31556487083435,-13.03,-4.32,0.29,13.73
22.32644486427307,-10.65,-5.04,1.99,11.94
22.335640907287598,-6.27,-5.68,2.93,8.95
22.345192909240723,-3.67,-5.95,2.39,7.38
22.355718851089478,-3.59,-5.16,1.69,6.5
22.38761806488037,-4.25,-4.99,1.18,6.65
22.388765811920166,-4.83,-5.33,0.9,7.24
22.389731884002686,-4.79,-5.48,0.47,7.29
22.411219835281372,-4.54,-5.66,-0.26,7.26
22.41217589378357,-4.26,-5.87,-0.6,7.27
22.42427086830139,-3.86,-5.96,-0.7,7.13
22.425259828567505,-3.33,-5.84,-0.55,6.74
22.440937995910645,-2.81,-5.48,0.0,6.15
22.444474935531616,-1.57,-5.22,0.25,5.45
22.45660090446472,0.44,-5.08,-0.95,5.18
22.485662937164307,2.22,-4.58,-2.08,5.49
22.487053871154785,3.62,-3.62,-2.36,5.63
22.488082885742188,5.13,-2.57,-2.1,6.1
22.494019031524658,6.59,-1.69,-1.29,6.92
22.504089832305908,7.83,-1.15,-0.36,7.92
22.514188766479492,8.93,-0.64,0.21,8.95
22.523629903793335,9.92,0.28,0.47,9.93
22.533836841583252,10.75,1.61,0.11,10.87
22.543871879577637,11.43,3.12,-0.36,11.85
22.55384087562561,12.69,4.43,-0.61,13.45
22.58567190170288,14.42,4.93,-1.29,15.29
22.586827754974365,15.86,5.21,-1.64,16.77
22.588116884231567,16.89,5.35,-1.51,17.78
22.593225955963135,17.47,4.6,-1.49,18.12
22.603179931640625,17.67,3.19,-1.33,18.0
22.61332893371582,17.81,2.03,-0.88,17.94
22.623229026794434,18.17,1.13,-0.42,18.2
22.633585929870605,18.08,0.38,-0.03,18.08
22.643016815185547,14.81,1.35,-0.03,14.87
22.653264045715332,6.28,5.15,1.57,8.27
22.685271739959717,-3.7,-0.8,-0.27,3.79
22.686412811279297,-14.03,0.93,-2.2,14.23
22.687675952911377,-22.59,22.33,-5.17,32.18
22.692415714263916,-24.04,37.58,7.16,45.18
22.70743179321289,-19.4,20.68,-6.06,28.99
22.71231174468994,-7.26,3.76,-6.73,10.58
22.72727084159851,1.96,-3.24,-1.59,4.1
22.73245096206665,7.06,-9.37,2.45,11.98
22.7427077293396,9.35,-13.11,2.73,16.33
22.752453804016113,11.16,-12.73,1.89,17.03
22.79044771194458,12.43,-7.26,2.19,14.56
22.79166293144226,12.64,-0.63,3.0,13.0
22.792672872543335,8.66,2.15,-0.84,8.96
22.811383724212646,2.53,2.44,-2.74,4.45
22.812406063079834,-1.27,2.71,-2.57,3.94
22.827144861221313,-2.94,2.39,-1.44,4.05
22.828639030456543,-3.03,1.06,0.78,3.3
22.844186782836914,-0.56,-0.85,2.3,2.51
22.845639944076538,1.76,-1.79,1.35,2.85
22.859420776367188,2.27,-1.37,-0.01,2.65
22.890365839004517,1.19,-0.27,-0.96,1.55
22.891674041748047,0.41,0.59,-1.32,1.5
22.892688751220703,0.19,0.68,-0.96,1.19
22.91097092628479,0.28,0.2,-0.45,0.56
22.912028789520264,0.56,-0.14,-0.32,0.66
22.927155017852783,0.76,-0.14,-0.42,0.87
22.92856192588806,0.68,0.07,-0.28,0.73
22.94406270980835,0.43,0.14,-0.08,0.45
22.945518970489502,0.04,0.15,0.24,0.28
22.959569931030273,-0.33,0.17,0.67,0.76
22.990372896194458,-0.56,0.19,0.59,0.83
22.991646766662598,-0.47,0.15,-0.01,0.49
22.99266481399536,-0.05,0.12,-0.41,0.43
23.01112699508667,0.29,0.07,-0.43,0.52
23.01219391822815,0.18,-0.01,-0.24,0.3
23.027394771575928,-0.13,0.15,0.14,0.24
23.02885890007019,-0.31,0.25,-0.01,0.39
23.044103860855103,-0.43,0.36,-0.22,0.6
23.045575857162476,-0.53,0.6,-0.15,0.81
23.059566974639893,-0.64,0.66,0.07,0.92
23.08878993988037,-0.79,0.66,0.25,1.05
23.09010601043701,-0.93,0.55,0.31,1.12
23.091099739074707,-1.14,0.31,0.05,1.18
23.110901832580566,-1.34,0.27,-0.13,1.37
23.111900806427002,-1.43,0.47,-0.32,1.53
23.12741494178772,-1.37,0.69,-0.41,1.58
23.12883186340332,-1.3,0.74,-0.72,1.66
23.144285917282104,-1.51,1.0,-0.53,1.88
23.14568281173706,-1.56,1.28,-0.09,2.01
23.1595458984375,-1.57,1.46,0.3,2.16
23.1610107421875,-1.59,1.85,0.45,2.48
23.205443859100342,-1.48,2.04,0.43,2.55
23.20664405822754,-1.69,2.18,0.79,2.86
23.20764994621277,-2.05,2.29,0.75,3.16
23.227537870407104,-2.51,2.47,0.43,3.54
23.228596925735474,-3.02,2.89,0.09,4.18
23.24412775039673,-3.45,3.44,-0.23,4.87
23.245601892471313,-3.64,3.93,-0.26,5.36
23.260592937469482,-3.79,4.33,-0.17,5.75
23.262077808380127,-4.19,4.69,0.21,6.29
23.27628803253174,-4.96,5.97,1.06,7.83
23.307655811309814,-6.13,7.86,1.29,10.05
23.30897283554077,-7.61,9.58,0.77,12.25
23.309993743896484,-9.13,10.86,0.25,14.19
23.32603693008423,-10.4,11.78,-0.45,15.72
23.327120780944824,-11.43,11.86,-1.48,16.53
23.343937873840332,-12.68,12.08,-1.49,17.57
23.345462799072266,-13.12,13.53,-1.64,18.91
23.35801076889038,-9.88,14.45,-4.71,18.12
23.35955786705017,-3.19,13.33,-9.39,16.61
23.37646484375,2.29,12.74,-7.15,14.78
23.405081748962402,3.54,9.53,-3.48,10.74
23.406513929367065,-0.01,5.34,-1.79,5.63
23.407498836517334,-3.23,0.8,-1.65,3.71
23.427547931671143,0.59,0.65,-3.39,3.5
23.428592920303345,7.43,-0.17,-0.46,7.44
23.444334983825684,6.36,-2.63,-0.17,6.88
23.445833921432495,-1.71,-0.73,-2.87,3.41
23.460684776306152,-7.97,0.18,-0.56,7.99
23.462172031402588,-10.8,-0.07,-0.17,10.8
23.47637176513672,-12.27,-1.28,-0.94,12.37
23.505146026611328,-13.57,-2.59,-1.39,13.88
23.50642681121826,-13.91,-3.45,-0.52,14.34
23.507402896881104,-12.25,-4.09,1.72,13.02
23.527864933013916,-8.51,-5.32,3.54,10.64
23.528934001922607,-5.54,-6.4,3.49,9.15
23.544517040252686,-4.3,-5.92,2.5,7.73
23.546020030975342,-4.33,-4.67,1.66,6.58
23.561007022857666,-4.86,-4.32,1.03,6.58
23.562326908111572,-4.93,-4.35,0.26,6.57
23.57643175125122,-4.28,-4.02,-0.56,5.89
23.606263875961304,-3.47,-3.63,-1.38,5.2
23.607583045959473,-2.81,-3.49,-1.89,4.86
23.608593940734863,-2.39,-3.66,-1.91,4.77
23.627676963806152,-2.27,-4.35,-1.86,5.24
23.62873888015747,-2.23,-5.11,-1.78,5.85
23.644609928131104,-1.87,-5.16,-1.12,5.6
23.646080017089844,-1.15,-4.86,-0.11,4.99
23.66104292869568,0.32,-4.9,0.18,4.91
23.66251277923584,2.17,-4.82,-0.66,5.32
23.676626920700073,3.73,-3.84,-1.25,5.49
23.70584487915039,5.39,-2.47,-0.9,5.99
23.70715093612671,7.36,-0.75,-0.18,7.4
23.708155870437622,9.34,1.16,0.59,9.43
23.727447986602783,10.86,2.89,0.94,11.27
23.728514909744263,11.88,4.58,0.79,12.75
23.744529724121094,12.94,6.24,0.31,14.36
23.746002912521362,14.48,7.54,-0.21,16.32
23.761162757873535,16.68,7.83,-0.78,18.44
23.762609004974365,19.03,7.17,-0.62,20.34
23.77651882171631,20.58,6.02,0.02,21.44
23.80665874481201,20.93,4.13,0.46,21.33
23.807955741882324,19.55,1.5,1.01,19.63
23.808952808380127,16.56,0.08,1.34,16.61
23.827659845352173,14.71,1.16,0.42,14.76
23.82869791984558,9.17,1.91,0.0,9.36
23.844620943069458,-1.9,-2.0,-0.69,2.84
23.84603500366211,-12.18,1.06,-2.97,12.58
23.861165046691895,-16.41,19.78,-1.72,25.75
23.862737894058228,-14.41,34.02,9.48,38.14
23.87669587135315,-11.75,17.16,-0.36,20.8
23.90551471710205,-3.08,1.39,-5.76,6.67
23.90691590309143,6.24,-2.11,-3.47,7.44
23.90791082382202,10.6,-6.63,2.8,12.81
23.927764892578125,12.5,-9.46,2.99,15.95
23.92882490158081,13.46,-8.63,2.39,16.16
23.944596767425537,12.19,-4.04,3.0,13.18
23.94603991508484,7.02,-0.48,0.57,7.05
23.961477756500244,1.8,0.69,-1.66,2.54
23.96299982070923,-1.01,2.02,-3.33,4.02
23.976627826690674,-2.15,2.88,-3.38,4.93
23.97810387611389,-1.74,1.85,-0.87,2.68
24.02291488647461,0.87,-0.37,1.46,1.73
24.024107933044434,2.78,-1.76,1.72,3.71
24.025121927261353,2.43,-1.77,0.78,3.1
24.044780731201172,1.07,-0.47,-0.52,1.27
24.045835971832275,0.64,0.61,-1.14,1.44
24.06096887588501,0.75,0.47,-0.52,1.02
24.062474727630615,0.69,-0.07,0.41,0.8
24.077597856521606,0.55,-0.39,0.54,0.86
24.079081058502197,0.43,-0.35,-0.2,0.58
24.09310293197632,0.28,-0.05,-0.96,1.0
24.1250319480896,0.12,0.29,-0.88,0.93
24.126351833343506,-0.07,0.27,-0.12,0.3
24.12735891342163,-0.19,0.05,0.55,0.58
24.144728899002075,-0.28,0.03,0.6,0.66
24.14616084098816,-0.45,0.18,-0.04,0.48
24.161303997039795,-0.54,0.33,-0.84,1.05
24.162789821624756,-0.43,0.39,-1.04,1.19
24.177533864974976,-0.49,0.36,-0.42,0.73
24.17901086807251,-0.75,0.25,0.12,0.79
24.193201065063477,-0.82,0.23,0.34,0.91
24.224125862121582,-0.74,0.37,0.36,0.9
24.225456714630127,-0.65,0.52,0.4,0.92
24.226512908935547,-0.59,0.49,0.48,0.9
24.245276927947998,-0.48,0.23,0.26,0.59
24.246355056762695,-0.55,-0.02,-0.06,0.55
24.260875940322876,-0.74,0.05,-0.41,0.84
24.262388944625854,-0.72,0.38,-0.76,1.11
24.278031826019287,-0.64,0.8,-0.9,1.36
24.279518842697144,-0.91,1.06,-0.64,1.53
24.29343605041504,-1.52,1.1,-0.3,1.9
24.322011947631836,-2.18,1.04,-0.05,2.41
24.323416709899902,-2.55,1.19,0.25,2.82
24.324443817138672,-2.3,1.45,0.31,2.73
24.3451988697052,-1.84,1.79,0.28,2.58
24.346240043640137,-1.42,2.08,0.32,2.53
24.3613018989563,-1.82,2.66,0.24,3.23
24.362735748291016,-2.31,3.29,0.15,4.02
24.378296852111816,-2.51,3.57,-0.1,4.36
24.37983274459839,-2.59,3.71,0.02,4.52
24.39172601699829,-2.72,3.65,-0.1,4.55
24.41908597946167,-3.03,3.6,-0.2,4.7
24.420508861541748,-3.46,3.94,-0.16,5.24
24.421566009521484,-4.14,4.78,0.21,6.32
24.42350673675537,-5.04,6.35,1.31,8.21
24.44114089012146,-6.07,8.91,2.71,11.11
24.44214677810669,-7.72,11.46,2.01,13.96
24.45814275741577,-9.9,12.17,-0.03,15.68
24.459603786468506,-11.45,12.0,-0.49,16.59
24.47482395172119,-12.52,11.44,-0.48,16.96
24.476346015930176,-13.53,11.91,0.19,18.02
24.519882917404175,-13.06,13.7,-0.68,18.93
24.52103590965271,-8.34,13.97,-5.72,17.24
24.522385835647583,-1.27,13.09,-9.74,16.36
24.524412870407104,3.23,12.76,-5.34,14.2
24.525840759277344,2.96,8.51,-2.49,9.34
24.52722692489624,-1.38,2.97,-1.64,3.66
24.528831958770752,-3.34,-0.7,-2.99,4.53
24.53852391242981,1.74,0.35,-2.48,3.04
24.548653841018677,6.06,-2.35,0.35,6.5
24.558509826660156,2.84,-1.81,-2.52,4.2
24.590787887573242,-3.55,0.73,-2.58,4.44
24.591798782348633,-7.58,1.5,-0.92,7.78
24.592609882354736,-9.45,0.31,-1.55,9.58
24.609814882278442,-11.2,-1.43,-1.86,11.44
24.610864877700806,-12.41,-2.78,-1.02,12.75
24.627501964569092,-12.49,-3.78,0.8,13.07
24.628532886505127,-11.12,-4.71,2.41,12.31
24.644444942474365,-8.83,-5.34,3.58,10.92
24.647735834121704,-6.74,-5.43,3.34,9.27
24.660114765167236,-5.29,-4.66,2.57,7.5
24.692471027374268,-4.78,-3.85,1.67,6.36
24.69378900527954,-5.09,-3.79,0.61,6.37
24.694797039031982,-5.32,-3.64,-0.18,6.44
24.711703777313232,-4.85,-3.32,-1.02,5.96
24.712764739990234,-4.2,-3.28,-1.91,5.66
24.727674961090088,-3.71,-3.51,-2.24,5.57
24.72867202758789,-3.32,-3.84,-2.11,5.49
24.74508571624756,-2.7,-4.22,-1.79,5.32
24.747192859649658,-1.77,-4.43,-1.48,4.99
24.760458946228027,-0.49,-4.67,-1.67,4.98
24.76698088645935,0.9,-5.15,-2.33,5.72
24.804636001586914,1.87,-5.22,-2.36,6.02
24.805788040161133,2.53,-4.8,-1.7,5.68
24.80674386024475,3.62,-4.26,-1.13,5.7
24.809294939041138,5.22,-3.39,-0.55,6.24
24.816354751586914,7.09,-2.17,0.06,7.41
24.826608896255493,8.69,-0.72,0.42,8.72
24.836662769317627,9.87,1.01,0.28,9.92
24.846662998199463,10.91,2.6,-0.15,11.21
24.856640815734863,12.08,3.68,-0.93,12.66
24.866439819335938,13.57,4.27,-2.25,14.4
24.8972909450531,15.52,4.57,-3.18,16.48
24.899066925048828,17.85,5.07,-3.06,18.8
24.900078773498535,20.3,5.49,-2.31,21.15
24.91104483604431,22.42,4.86,-0.95,22.96
24.915579795837402,23.51,2.74,0.73,23.68
24.925622940063477,22.98,0.68,3.34,23.23
24.935693740844727,17.38,3.21,4.93,18.34
24.94578981399536,5.63,2.48,4.18,7.43
24.955796718597412,-7.65,-1.18,1.38,7.86
24.965638875961304,-17.13,14.48,-1.36,22.47
24.9979248046875,-19.33,37.28,4.3,42.21
24.999237060546875,-18.45,29.37,-0.34,34.68
25.000239849090576,-10.57,6.81,-8.1,14.95
25.0120210647583,-0.47,-2.35,-3.53,4.26
25.014965057373047,7.5,-3.95,1.16,8.55
25.027875900268555,11.55,-8.86,4.02,15.1
25.034783840179443,13.75,-11.39,1.0,17.88
25.04500102996826,15.35,-7.8,0.84,17.23
25.054911851882935,14.27,-1.92,1.9,14.52
25.06466579437256,8.17,0.03,-1.03,8.23
25.096948862075806,1.94,0.8,-2.14,2.99
25.09823703765869,-1.19,2.36,-2.26,3.47
25.099236011505127,-2.82,2.73,-1.7,4.27
25.11228084564209,-2.89,1.44,0.47,3.26
25.114258766174316,-0.29,-0.67,1.69,1.84
25.127824783325195,2.06,-1.78,1.39,3.05
25.13441491127014,2.28,-1.53,0.63,2.81
25.145067930221558,1.08,-0.42,-0.22,1.17
25.154496908187866,0.3,0.41,-0.82,0.96
25.16420602798462,0.22,0.48,-1.1,1.22
25.20136284828186,0.32,0.18,-0.85,0.92
25.20271873474121,0.36,-0.01,-0.59,0.69
25.203718900680542,0.32,-0.07,-0.65,0.72
25.210657835006714,0.22,-0.06,-0.76,0.79
25.21345281600952,0.13,0.02,-0.7,0.71
25.228097915649414,-0.08,0.13,-0.15,0.21
25.23330783843994,-0.3,0.12,0.7,0.77
25.245022773742676,-0.39,0.09,1.07,1.14
25.253650903701782,-0.42,0.01,0.46,0.62
25.263556003570557,-0.28,0.11,-0.57,0.64
25.301593780517578,-0.14,0.33,-1.03,1.09
25.303022861480713,-0.25,0.41,-0.94,1.05
25.304030895233154,-0.49,0.37,-0.35,0.7
25.308915853500366,-0.72,0.3,0.27,0.82
25.328219890594482,-0.73,0.25,0.56,0.95
25.329227924346924,-0.51,0.25,0.58,0.81
25.34414005279541,-0.42,0.28,0.41,0.65
25.345587730407715,-0.54,0.26,0.3,0.67
25.360579013824463,-0.61,0.13,0.13,0.63
25.36247205734253,-0.52,0.01,-0.16,0.54
25.404196739196777,-0.42,0.05,-0.55,0.69
25.405335903167725,-0.66,0.39,-0.59,0.96
25.406506061553955,-1.12,0.86,-0.57,1.52
25.40803289413452,-1.39,1.16,-0.4,1.85
25.411952018737793,-1.46,1.32,-0.01,1.96
25.421835899353027,-1.5,1.34,0.29,2.03
25.4319748878479,-1.65,1.3,0.52,2.16
25.44202995300293,-1.86,1.45,0.57,2.42
25.45216393470764,-1.91,1.68,0.08,2.54
25.4620578289032,-1.97,2.01,-0.24,2.82
25.49864387512207,-2.31,2.86,-0.34,3.69
25.49981188774109,-2.39,3.15,-0.63,4.0
25.500797748565674,-2.69,3.49,-0.37,4.42
25.51230001449585,-2.94,3.72,-0.11,4.74
25.51335382461548,-3.35,4.0,0.05,5.21
25.528028964996338,-3.87,4.46,-0.01,5.9
25.531035900115967,-4.56,4.88,0.09,6.67
25.54519271850586,-5.3,5.73,0.72,7.83
25.551304817199707,-5.83,7.28,1.4,9.43
25.560955047607422,-6.86,9.57,1.77,11.9
25.57115888595581,-8.54,12.11,1.24,14.87
25.602109909057617,-10.33,13.08,-0.5,16.67
25.603271007537842,-11.6,13.56,-1.44,17.9
25.604580879211426,-12.65,12.99,-2.92,18.36
25.610658884048462,-13.45,12.97,-3.45,19.0
25.62116003036499,-12.21,14.56,-3.9,19.39
25.631078720092773,-6.8,15.19,-6.84,17.99
25.640888929367065,-0.01,14.23,-8.34,16.49
25.650211811065674,3.97,10.91,-5.37,12.79
25.660504817962646,3.02,6.76,-2.25,7.73
25.67060899734497,-0.64,1.14,-2.11,2.48
