time,ax,ay,az,atotal
18.970595121383667,-8.26,-5.55,-1.6,10.07
18.97177505493164,-9.93,-6.92,0.2,12.1
18.97258687019348,-9.15,-7.96,1.76,12.25
18.992664098739624,-7.28,-8.44,2.32,11.38
18.99373197555542,-5.71,-7.94,2.31,10.04
19.0090229511261,-4.43,-7.15,1.79,8.59
19.010117053985596,-3.46,-6.48,1.14,7.43
19.02561593055725,-3.07,-5.8,0.9,6.62
19.026655912399292,-3.13,-5.44,0.93,6.34
19.041640043258667,-3.48,-5.57,0.66,6.6
19.07349705696106,-3.94,-5.77,0.09,6.98
19.074822187423706,-4.02,-5.85,-0.33,7.1
19.07580590248108,-3.55,-5.81,-0.76,6.85
19.09334707260132,-2.83,-5.74,-1.11,6.49
19.09437584877014,-1.93,-5.74,-1.02,6.14
19.109137058258057,-1.04,-5.73,-1.17,5.93
19.11012601852417,-0.4,-5.34,-1.85,5.66
19.125763177871704,0.07,-4.53,-1.13,4.66
19.12723708152771,0.24,-3.18,-0.13,3.19
19.141441106796265,0.82,-2.05,0.15,2.21
19.1706280708313,3.06,-0.77,-0.49,3.19
19.171950101852417,5.54,1.57,-0.78,5.81
19.172738075256348,6.84,4.76,0.09,8.33
19.19293713569641,6.94,8.04,0.44,10.63
19.19395089149475,6.62,11.16,0.12,12.97
19.20688509941101,7.33,13.95,-0.6,15.76
19.207995176315308,9.21,13.89,-1.09,16.7
19.22579312324524,11.2,11.47,-1.67,16.11
19.22687602043152,12.05,9.73,-0.91,15.51
19.241564989089966,10.9,8.56,0.88,13.88
19.273421049118042,9.7,7.23,2.51,12.35
19.274606943130493,9.62,5.62,4.1,11.87
19.27544617652893,9.77,5.23,5.08,12.19
19.29346489906311,8.77,6.87,4.51,12.01
19.29448699951172,7.19,6.02,4.27,10.3
19.308948040008545,2.52,3.22,2.13,4.61
19.309984922409058,-5.72,-0.42,-2.39,6.21
19.3262300491333,-13.94,-1.05,-4.06,14.55
19.32774519920349,-16.35,4.87,1.29,17.1
19.341715097427368,-5.61,12.19,10.72,17.17
19.372282028198242,4.2,9.99,2.97,11.23
19.3734769821167,6.84,2.99,-3.73,8.34
19.374325037002563,7.52,-1.65,1.88,7.92
19.393265962600708,7.84,0.3,3.13,8.44
19.3942768573761,7.53,2.06,0.37,7.81
19.409056901931763,6.47,0.83,-3.38,7.34
19.410115957260132,5.95,-0.97,-4.07,7.27
19.42593002319336,6.28,-1.48,-2.91,7.07
19.426990032196045,6.69,-1.07,-2.16,7.11
19.441506147384644,5.53,-0.45,-0.42,5.56
19.47064518928528,3.1,0.44,1.24,3.36
19.471789121627808,0.79,0.66,2.22,2.44
19.472595930099487,-0.7,0.1,3.03,3.11
19.493218183517456,-1.16,-0.21,3.55,3.74
19.494311094284058,-0.51,-0.3,2.78,2.84
19.509059190750122,0.77,-0.36,1.07,1.36
19.51010012626648,1.96,-0.37,-0.14,1.99
19.526005029678345,2.51,-0.17,-0.98,2.69
19.527021169662476,2.44,0.14,-0.95,2.62
19.5418221950531,1.79,0.16,-0.86,1.99
19.543298959732056,1.01,-0.05,-0.7,1.22
19.58873701095581,0.82,-0.41,-0.5,1.04
19.589686155319214,0.86,-0.64,-0.34,1.12
19.590515851974487,0.57,-0.36,0.0,0.67
19.60979700088501,-0.01,0.24,0.83,0.86
19.610831022262573,-0.5,0.51,0.8,1.07
19.62565016746521,-0.56,0.41,-0.05,0.69
19.62668490409851,-0.19,0.18,-0.26,0.36
19.64285111427307,-0.1,-0.06,-0.21,0.24
19.64425492286682,-0.46,0.04,-0.21,0.5
19.658339023590088,-0.9,0.34,-0.21,0.98
19.68876814842224,-1.06,0.54,-0.06,1.19
19.689893007278442,-1.05,0.49,0.16,1.16
19.690702199935913,-1.06,0.33,0.18,1.12
19.709934949874878,-1.21,0.22,0.21,1.24
19.71100687980652,-1.69,0.06,0.09,1.69
19.725818872451782,-2.1,-0.06,-0.36,2.13
19.726802110671997,-2.14,0.08,-0.59,2.22
19.74281907081604,-2.12,0.46,-0.91,2.35
19.743830919265747,-2.28,0.7,-1.52,2.82
19.75847315788269,-2.48,0.54,-1.82,3.12
19.788312196731567,-2.56,0.29,-1.92,3.21
19.789453983306885,-2.53,0.31,-1.73,3.08
19.790292978286743,-2.4,0.52,-1.21,2.73
19.809953927993774,-2.15,0.76,-0.87,2.44
19.810957193374634,-2.01,1.2,-0.54,2.4
19.826922178268433,-2.08,1.53,-0.47,2.62
19.827924966812134,-2.29,1.98,-0.14,3.03
19.843038082122803,-2.7,2.4,-0.08,3.61
19.844027996063232,-3.31,3.06,-0.54,4.53
19.858111143112183,-3.4,3.34,-0.72,4.82
19.885690927505493,-3.41,3.32,-0.93,4.84
19.88681387901306,-3.75,3.52,-1.32,5.3
19.887619018554688,-4.17,3.84,-1.6,5.89
19.88994598388672,-4.56,4.47,-1.83,6.64
19.89112901687622,-5.62,5.45,-2.07,8.09
19.892436981201172,-7.06,6.44,-2.24,9.81
19.89461588859558,-8.35,7.19,-2.72,11.34
19.90465497970581,-9.64,7.84,-3.42,12.88
19.914802074432373,-10.19,8.51,-3.25,13.66
19.924609899520874,-9.85,8.51,-3.44,13.46
19.958734035491943,-9.3,7.83,-4.82,13.07
19.959691047668457,-9.34,7.47,-5.5,13.16
19.96039891242981,-8.28,8.12,-4.16,12.32
19.975087881088257,-5.05,8.84,-2.09,10.39
19.975939989089966,-1.97,9.9,-1.2,10.16
19.992537021636963,-1.81,9.03,-1.34,9.3
19.993837118148804,-3.03,5.18,-2.09,6.35
20.009664058685303,-3.61,1.38,-3.33,5.1
20.013846158981323,-3.31,-2.39,-4.14,5.81
20.024705171585083,-0.55,-2.59,-2.94,3.95
20.058799982070923,2.86,-1.19,-0.83,3.2
20.05988097190857,2.74,-1.5,-0.99,3.27
20.060697078704834,0.34,-1.99,-2.04,2.87
20.076528072357178,-4.08,-3.01,-2.55,5.67
20.07735800743103,-7.89,-4.6,-2.28,9.41
20.09294605255127,-9.56,-6.13,-0.37,11.36
20.094002962112427,-8.83,-7.52,1.43,11.68
20.1095290184021,-6.77,-7.86,1.89,10.54
20.11318302154541,-5.07,-7.16,1.96,8.98
20.124819040298462,-3.89,-6.44,1.61,7.69
20.158679008483887,-3.47,-6.1,0.83,7.06
20.159767866134644,-3.43,-5.92,0.46,6.85
20.160590887069702,-3.41,-5.75,0.36,6.69
20.176486015319824,-3.56,-5.66,0.06,6.68
20.177311182022095,-3.82,-5.58,-0.55,6.78
20.193959951400757,-3.98,-5.41,-1.2,6.82
20.19499897956848,-3.79,-5.16,-1.72,6.62
20.209787130355835,-3.06,-5.05,-2.06,6.25
20.21233296394348,-1.82,-5.12,-2.07,5.81
20.22487998008728,-0.53,-5.16,-2.02,5.56
20.258800983428955,0.49,-4.99,-2.53,5.61
20.259921073913574,1.26,-4.85,-1.99,5.39
20.260735988616943,1.43,-4.3,-1.33,4.72
20.276686906814575,1.36,-3.44,-1.73,4.08
20.27774691581726,2.63,-2.55,-2.15,4.24
20.292853116989136,4.96,-0.9,-1.24,5.19
20.293916940689087,6.69,1.27,0.53,6.83
20.3095920085907,7.12,3.45,1.51,8.05
20.311604022979736,6.1,5.98,1.22,8.62
20.325314044952393,5.41,9.21,0.1,10.68
20.331629037857056,6.43,12.1,-1.12,13.74
20.36985206604004,8.48,11.86,-1.65,14.67
20.370954990386963,10.35,10.46,-1.67,14.8
20.371723890304565,11.06,9.87,-0.7,14.84
20.37402105331421,11.07,8.62,0.2,14.03
20.381201028823853,10.66,6.72,1.4,12.67
20.39128088951111,10.09,5.8,2.85,11.98
20.40097212791443,8.61,7.61,3.57,12.03
20.41140604019165,7.5,7.84,4.24,11.64
20.420870065689087,5.51,7.1,4.6,10.09
20.430850982666016,-0.51,3.66,1.41,3.95
20.462796926498413,-9.62,-0.17,-2.92,10.05
20.463873147964478,-16.05,1.61,-1.36,16.18
20.46470808982849,-13.46,10.42,6.74,18.3
20.47669816017151,-1.32,11.66,8.34,14.39
20.48028016090393,5.74,3.85,-3.17,7.6
20.490833044052124,8.3,-2.67,-2.78,9.15
20.500314950942993,9.7,-0.5,3.43,10.3
20.510303020477295,10.39,0.5,0.9,10.44
20.520002126693726,9.48,-0.51,-2.17,9.73
20.529937982559204,7.35,-0.93,-2.6,7.85
20.56351900100708,6.05,-0.99,-1.89,6.41
20.564611196517944,5.49,-0.87,-1.84,5.85
20.565453052520752,4.15,-0.12,-0.24,4.15
20.576686143875122,1.98,0.55,1.04,2.3
20.579466104507446,0.34,0.72,1.59,1.77
20.592859029769897,-0.58,0.32,2.25,2.34
20.599443197250366,-0.68,-0.28,2.81,2.9
20.609309911727905,0.33,-0.52,1.96,2.05
20.619396924972534,1.66,-0.53,0.56,1.83
20.629143953323364,2.52,-0.41,-0.5,2.6
20.66045594215393,2.9,-0.1,-0.88,3.03
20.661576986312866,2.5,0.27,-0.77,2.62
20.66237998008728,1.61,0.27,-0.41,1.68
20.67693305015564,0.89,0.08,-0.19,0.91
20.67881417274475,0.45,-0.12,-0.2,0.5
20.691527128219604,0.15,-0.29,-0.07,0.33
20.69896912574768,-0.19,-0.24,0.26,0.4
20.709562063217163,-0.37,0.07,0.63,0.73
20.718780994415283,-0.17,0.36,0.23,0.45
20.72844386100769,0.21,0.31,-0.31,0.48
20.76871418952942,0.26,0.05,-0.58,0.63
20.76980185508728,-0.16,-0.03,-0.83,0.84
20.77059006690979,-0.61,0.16,-0.66,0.91
20.773040056228638,-0.87,0.39,-0.24,0.98
20.778033018112183,-1.03,0.52,0.13,1.16
20.78831696510315,-1.17,0.5,0.41,1.33
20.798182010650635,-1.13,0.36,0.24,1.21
20.80813717842102,-0.93,0.21,0.05,0.95
20.817996978759766,-0.93,0.08,-0.25,0.96
20.827906847000122,-1.14,-0.12,-0.39,1.21
20.865331888198853,-1.34,-0.23,-0.47,1.43
20.86627697944641,-1.6,-0.05,-0.58,1.7
20.86710500717163,-1.78,0.31,-0.78,1.96
20.876978158950806,-1.57,0.65,-0.93,1.93
20.877852201461792,-1.46,0.75,-1.09,1.97
20.89324116706848,-1.69,0.72,-1.04,2.11
20.897202014923096,-1.9,0.63,-0.83,2.16
20.907505989074707,-2.01,0.66,-0.99,2.33
20.917102098464966,-2.0,1.01,-0.83,2.38
20.9270920753479,-1.91,1.47,-0.82,2.54
20.966413974761963,-2.0,1.98,-1.03,2.99
20.967534065246582,-2.08,2.6,-0.96,3.46
20.96849799156189,-2.28,3.04,-1.02,3.93
20.973743200302124,-2.65,3.26,-0.97,4.31
20.976459980010986,-3.06,3.19,-1.1,4.55
20.99342107772827,-3.47,3.31,-1.33,4.97
20.996558904647827,-3.89,3.56,-1.66,5.52
21.009809017181396,-4.21,3.83,-1.96,6.01
21.016541004180908,-4.61,4.34,-2.42,6.77
21.026319980621338,-5.4,5.12,-2.69,7.91
21.066951990127563,-6.53,5.99,-2.96,9.34
21.06803798675537,-8.23,6.89,-3.55,11.3
21.068877935409546,-9.73,8.08,-3.67,13.16
21.07316517829895,-10.22,8.83,-4.21,14.14
21.093410968780518,-9.69,8.52,-5.49,14.02
21.094463109970093,-8.56,7.54,-6.56,13.15
21.109745025634766,-7.94,7.57,-7.63,13.36
21.110780000686646,-7.33,9.76,-6.0,13.6
21.12553095817566,-5.33,11.76,-3.19,13.29
21.12702703475952,-3.09,11.47,-1.94,12.03
21.140944004058838,-3.48,8.08,-2.96,9.28
21.171551942825317,-5.32,4.1,-3.79,7.71
21.172913074493408,-5.55,0.7,-3.21,6.44
21.17369818687439,-3.38,-1.78,-2.16,4.38
21.194591999053955,0.99,0.25,-0.51,1.14
21.195677042007446,3.71,-0.26,1.23,3.91
21.20991587638855,2.47,-2.19,0.42,3.32
21.21095299720764,-1.39,-2.56,-1.19,3.14
21.226908922195435,-5.91,-3.19,-1.6,6.9
21.228373050689697,-9.31,-4.48,-1.03,10.38
21.242708921432495,-10.74,-5.66,1.03,12.18
21.272947072982788,-9.79,-6.55,2.74,12.09
21.274082899093628,-7.34,-6.78,3.31,10.52
21.27489686012268,-5.15,-6.76,3.1,9.04
21.293745040893555,-3.93,-6.65,2.58,8.14
21.29478907585144,-3.51,-6.4,2.04,7.57
21.31013298034668,-3.39,-6.41,1.64,7.43
21.3111732006073,-3.54,-6.65,1.21,7.63
21.32663607597351,-3.87,-6.78,0.62,7.83
21.327666997909546,-4.03,-6.77,0.07,7.87
21.34248185157776,-3.82,-6.6,-0.39,7.63
21.37176489830017,-3.39,-6.48,-0.98,7.37
21.372812032699585,-2.56,-6.44,-1.32,7.05
21.37360692024231,-1.5,-6.45,-1.17,6.72
21.394165992736816,-0.61,-6.32,-1.47,6.51
21.395225048065186,0.01,-5.96,-2.28,6.38
21.409947156906128,0.41,-5.47,-1.77,5.76
21.41099500656128,0.51,-4.61,-0.56,4.67
21.426531076431274,0.68,-3.49,-0.27,3.56
21.427573919296265,1.81,-2.47,-0.22,3.07
21.442625045776367,3.23,-0.39,1.2,3.46
21.47103190422058,4.02,2.87,3.26,5.91
21.472166061401367,4.19,6.51,4.33,8.87
21.47296690940857,4.12,10.27,4.44,11.92
21.49388289451599,4.76,13.63,3.45,14.84
21.494928121566772,6.51,15.32,1.33,16.69
21.50740694999695,8.98,15.11,-1.19,17.61
21.508493185043335,11.5,12.89,-3.02,17.53
21.527144193649292,12.62,10.15,-2.28,16.35
21.528188943862915,10.21,10.23,-0.46,14.46
21.54236102104187,9.84,8.49,1.29,13.06
21.570689916610718,10.53,6.28,1.8,12.39
21.571833848953247,10.01,6.29,2.03,11.99
21.572646856307983,7.65,6.2,1.74,9.99
21.594186067581177,0.48,2.24,-1.76,2.88
21.595239877700806,-9.75,1.97,-4.61,10.96
21.610214948654175,-12.89,6.01,-0.9,14.25
21.611289978027344,-5.7,8.05,5.99,11.54
21.627207040786743,2.51,4.38,4.34,6.65
21.628671884536743,5.96,0.99,-0.99,6.12
21.642579078674316,7.15,-2.09,1.09,7.52
21.67468500137329,8.28,-1.31,3.65,9.14
21.67599606513977,9.57,1.89,3.01,10.2
21.677000045776367,7.48,1.61,-0.87,7.7
21.694236993789673,5.1,1.46,-2.36,5.8
21.69529700279236,4.1,0.38,-1.1,4.26
21.710033178329468,3.9,-1.01,-0.28,4.03
21.71106219291687,3.61,-1.04,-0.07,3.75
21.726555109024048,2.97,-0.36,0.13,2.99
21.728025197982788,2.26,0.04,0.19,2.26
21.742609977722168,1.73,-0.1,0.85,1.93
21.773308038711548,1.27,-0.33,1.76,2.19
21.774363040924072,0.93,-0.4,2.08,2.31
21.775152921676636,0.83,-0.33,1.25,1.53
21.79420018196106,1.26,-0.22,0.08,1.28
21.795196056365967,1.88,0.0,-0.37,1.91
21.81018090248108,2.21,0.09,-0.54,2.27
21.811259031295776,2.16,0.08,-0.51,2.22
21.826680898666382,1.83,0.04,-0.28,1.85
21.827692985534668,1.4,0.04,0.01,1.4
21.842610120773315,0.96,0.08,0.15,0.97
21.873328924179077,0.46,0.14,0.2,0.52
21.87484908103943,-0.15,0.07,0.33,0.36
21.875691175460815,-0.64,-0.06,0.32,0.71
21.894567012786865,-1.03,-0.08,-0.16,1.04
21.895622968673706,-0.95,0.01,-0.53,1.08
21.910165071487427,-0.55,0.06,-0.77,0.94
21.911207914352417,-0.28,0.14,-0.69,0.75
21.927273988723755,-0.32,0.26,-0.24,0.47
21.92834210395813,-0.74,0.34,0.02,0.81
21.94284415245056,-1.03,0.32,0.18,1.09
21.944359064102173,-1.02,0.27,0.2,1.07
21.989743947982788,-1.08,0.23,0.09,1.1
21.990665197372437,-1.04,0.2,0.01,1.05
21.991480112075806,-0.84,0.13,-0.05,0.85
22.010955095291138,-0.7,0.07,-0.11,0.71
22.011994123458862,-0.76,0.02,-0.3,0.81
22.02572512626648,-0.97,0.08,-0.55,1.11
22.02678108215332,-1.21,0.23,-0.5,1.32
22.04388689994812,-1.37,0.35,-0.46,1.48
22.04536509513855,-1.33,0.31,-0.44,1.43
22.059640169143677,-1.15,0.08,-0.54,1.27
22.089249849319458,-1.13,0.02,-0.64,1.29
22.090513944625854,-1.4,0.09,-0.49,1.48
22.09136199951172,-1.77,0.26,-0.33,1.81
22.110718965530396,-1.97,0.53,-0.37,2.07
22.111744165420532,-1.93,0.72,-0.66,2.16
22.127084970474243,-1.69,0.89,-0.89,2.1
22.12807011604309,-1.45,1.13,-0.98,2.08
22.143519163131714,-1.13,1.53,-1.1,2.19
22.144529104232788,-0.93,2.0,-1.16,2.49
22.16048789024353,-0.9,2.04,-1.18,2.52
22.19047498703003,-1.5,2.57,-1.35,3.26
22.191779851913452,-1.9,2.93,-1.18,3.68
22.19280505180359,-2.29,2.95,-1.12,3.89
22.210949182510376,-3.01,3.29,-1.27,4.63
22.211952924728394,-3.74,3.83,-1.32,5.51
22.227200031280518,-4.18,4.28,-1.53,6.17
22.228258848190308,-4.86,4.81,-1.74,7.05
22.243908166885376,-5.74,5.43,-1.75,8.09
22.24498200416565,-6.82,6.36,-1.79,9.49
22.25985598564148,-8.12,8.01,-1.8,11.54
22.28830599784851,-9.87,9.62,-2.76,14.05
22.289361000061035,-10.85,10.07,-3.6,15.23
22.290173053741455,-10.22,9.36,-3.48,14.28
22.310746908187866,-9.44,8.11,-5.22,13.49
22.311826944351196,-9.43,7.36,-7.11,13.91
22.32712197303772,-8.83,8.14,-5.21,13.09
22.328155040740967,-6.84,9.84,-2.27,12.19
22.344194173812866,-4.58,11.08,-0.07,11.98
22.345649003982544,-4.47,9.55,-0.15,10.54
22.359868049621582,-4.79,5.28,-1.15,7.22
22.3906991481781,-4.18,1.33,-2.05,4.84
22.39263606071472,-2.51,-0.76,-3.2,4.13
22.393654108047485,2.52,1.14,-2.5,3.72
22.410943031311035,6.35,0.83,-1.45,6.56
22.41198992729187,5.25,-0.09,-3.4,6.25
22.426914930343628,0.21,-0.42,-5.72,5.73
22.42798399925232,-4.49,-1.27,-4.62,6.56
22.444141149520874,-6.74,-3.25,-2.45,7.87
22.445700883865356,-6.94,-5.1,-1.13,8.68
22.459820985794067,-5.46,-6.1,-0.39,8.19
22.488868951797485,-3.51,-6.54,0.24,7.42
22.490194082260132,-2.24,-7.17,0.56,7.53
22.490980863571167,-1.58,-7.54,0.31,7.71
22.510946035385132,-1.37,-7.35,-0.41,7.48
22.512035131454468,-1.73,-7.15,-0.99,7.42
22.526909112930298,-2.38,-7.25,-1.3,7.74
22.527948141098022,-3.0,-7.39,-1.62,8.13
22.5439031124115,-3.45,-7.44,-1.91,8.42
22.545191049575806,-3.39,-7.43,-1.93,8.39
22.559823989868164,-2.87,-7.4,-1.85,8.14
22.58960795402527,-2.22,-7.4,-1.81,7.93
22.590911149978638,-1.64,-7.4,-1.79,7.78
22.59187602996826,-1.2,-7.43,-1.74,7.72
22.61101198196411,-0.85,-7.47,-1.84,7.74
22.612033128738403,-0.59,-7.38,-1.98,7.66
22.626857042312622,-0.41,-6.96,-2.02,7.25
22.62788701057434,-0.24,-6.22,-1.23,6.34
22.64471411705017,-0.15,-5.59,-0.28,5.59
22.646185159683228,-0.03,-4.83,0.18,4.83
22.660011053085327,0.96,-3.32,0.33,3.47
22.690923929214478,2.19,-0.86,1.83,2.98
22.692182064056396,2.81,1.47,3.36,4.62
22.693214178085327,2.92,3.79,2.88,5.58
22.711125135421753,2.8,6.6,1.18,7.26
22.712208032608032,3.24,9.07,-0.93,9.67
22.72434687614441,5.11,10.28,-2.95,11.85
22.725409984588623,7.76,10.66,-4.1,13.8
22.74411416053772,10.25,10.58,-4.79,15.49
22.745176076889038,12.22,10.45,-5.2,16.89
22.759989976882935,13.36,9.45,-5.08,17.13
22.761489152908325,13.5,6.75,-4.61,15.78
22.804229974746704,12.64,4.44,-4.12,14.01
22.805364847183228,11.98,3.98,-2.8,12.93
22.806329011917114,10.18,6.3,-1.31,12.04
22.8086199760437,7.28,7.94,0.34,10.77
22.810052156448364,3.52,6.91,2.96,8.3
22.811465978622437,-2.9,4.34,3.77,6.43
22.81294298171997,-9.88,1.55,2.39,10.28
22.823253870010376,-14.79,0.87,3.33,15.18
22.833318948745728,-15.09,3.38,7.18,17.04
22.843144178390503,-4.53,7.45,8.13,11.92
22.871773958206177,3.24,5.89,0.7,6.75
22.87271285057068,6.23,2.74,-2.38,7.21
22.873521089553833,8.12,3.63,2.18,9.15
22.892954111099243,8.07,3.25,0.76,8.73
22.89380407333374,6.84,0.7,-3.21,7.58
22.910922050476074,5.75,-1.96,-5.7,8.33
22.912299871444702,5.64,-3.3,-5.37,8.45
22.927621126174927,6.41,-2.46,-4.66,8.29
22.932295083999634,6.64,-0.74,-3.22,7.41
22.942826986312866,4.99,0.85,-0.76,5.11
22.973450899124146,2.13,1.79,1.88,3.35
22.974581956863403,-0.53,1.33,4.04,4.28
22.975417852401733,-2.44,0.1,4.18,4.84
22.994556188583374,-3.11,-0.41,2.88,4.25
22.995625019073486,-2.65,-0.29,1.43,3.02
23.010725021362305,-1.16,-0.27,0.29,1.22
23.01175808906555,0.63,-0.23,-0.76,1.01
23.027371168136597,1.89,-0.17,-1.99,2.74
23.03153109550476,2.67,-0.12,-2.32,3.53
23.0433030128479,3.09,-0.04,-2.58,4.02
23.074054956436157,3.33,-0.07,-2.17,3.97
23.075149059295654,2.41,-0.25,-0.49,2.47
23.075979948043823,0.59,-0.14,1.54,1.65
23.09457302093506,-0.95,0.12,2.44,2.62
23.09564995765686,-1.32,0.16,1.89,2.31
23.11069107055664,-0.42,0.03,1.01,1.09
23.11172890663147,0.79,-0.16,0.18,0.82
23.127290964126587,1.21,-0.19,-0.52,1.33
23.13070297241211,0.73,-0.01,-0.96,1.2
23.144045114517212,0.03,0.24,-0.84,0.87
23.179632902145386,-0.23,0.4,-0.27,0.53
23.180915117263794,-0.54,0.4,0.02,0.67
23.18188214302063,-0.77,0.35,0.11,0.85
23.195428133010864,-0.91,0.3,0.24,0.98
23.196495056152344,-1.08,0.39,0.13,1.15
23.21064591407776,-1.16,0.44,-0.17,1.25
23.21169900894165,-1.21,0.42,-0.36,1.33
23.22794008255005,-1.2,0.38,-0.54,1.36
23.23036789894104,-1.01,0.28,-0.72,1.27
23.243231058120728,-0.89,0.28,-0.97,1.34
23.279744863510132,-0.91,0.4,-1.3,1.63
23.281135082244873,-0.9,0.57,-1.38,1.74
23.282131910324097,-1.23,0.66,-1.56,2.09
23.295171976089478,-1.67,0.84,-1.29,2.27
23.29625916481018,-2.12,0.94,-1.03,2.53
23.31089186668396,-2.63,1.34,-1.13,3.16
23.31192898750305,-2.85,1.79,-0.64,3.42
23.327677965164185,-3.17,2.01,-0.23,3.76
23.32921814918518,-3.54,2.38,-0.38,4.28
23.3433358669281,-3.7,2.8,-0.8,4.7
23.377291917800903,-3.83,3.04,-1.39,5.08
23.378639936447144,-3.92,3.34,-1.91,5.49
23.379637002944946,-4.06,4.06,-2.32,6.19
23.394857168197632,-4.57,4.78,-2.4,7.03
23.395910024642944,-5.33,5.08,-2.41,7.74
23.410606145858765,-6.3,5.94,-2.3,8.95
23.4116530418396,-7.58,7.93,-2.36,11.22
23.427704095840454,-9.47,10.01,-3.57,14.23
23.428742170333862,-11.67,10.35,-5.46,16.52
23.4434711933136,-12.01,8.88,-5.28,15.84
23.477050065994263,-10.92,7.6,-5.09,14.24
23.478469133377075,-9.77,7.18,-6.05,13.55
23.479511976242065,-8.36,8.26,-5.56,13.0
23.495071172714233,-5.98,9.89,-3.96,12.21
23.496124029159546,-2.38,10.16,-2.56,10.74
23.511025190353394,-0.95,8.4,-1.93,8.67
23.512083053588867,-1.82,5.58,-2.61,6.42
23.528099060058594,-1.84,1.8,-3.75,4.54
23.529600858688354,-0.73,-2.43,-5.2,5.78
23.543516874313354,2.39,-1.88,-4.6,5.51
23.54784107208252,5.31,-0.95,-2.28,5.85
23.590089082717896,4.45,-1.58,-2.62,5.4
23.591269969940186,0.57,-2.37,-4.82,5.4
23.592169046401978,-4.04,-2.79,-5.01,7.01
23.611243963241577,-6.98,-3.49,-3.71,8.64
23.61229920387268,-7.8,-4.88,-1.72,9.36
23.627506971359253,-6.77,-6.4,-0.36,9.32
23.62852907180786,-4.57,-7.37,0.43,8.68
23.64468502998352,-2.78,-7.29,0.44,7.81
23.646201848983765,-2.03,-6.64,-0.22,6.94
23.660534143447876,-2.08,-6.11,-0.99,6.52
23.691270112991333,-2.53,-5.93,-1.37,6.59
23.692693948745728,-2.99,-5.99,-1.21,6.8
23.693719148635864,-3.09,-6.06,-1.13,6.89
23.711562871932983,-2.92,-5.81,-1.74,6.73
23.712633848190308,-2.8,-5.34,-2.7,6.6
23.72772192955017,-2.61,-4.81,-3.34,6.41
23.728764057159424,-2.06,-4.5,-3.54,6.08
23.74472403526306,-1.27,-4.45,-3.63,5.88
23.746176958084106,-0.61,-4.43,-3.8,5.86
23.7604820728302,-0.03,-4.36,-4.31,6.13
23.791267156600952,0.74,-4.22,-3.49,5.52
23.792454957962036,0.82,-3.79,-2.37,4.54
23.79329514503479,0.34,-3.48,-2.68,4.4
23.811958074569702,1.37,-3.22,-4.14,5.42
23.812997102737427,3.87,-2.0,-4.25,6.08
23.827521085739136,5.67,-0.43,-2.79,6.33
23.82855796813965,6.24,0.87,-2.21,6.67
23.84467387199402,5.91,2.75,-2.63,7.02
23.846096992492676,5.49,5.31,-3.36,8.34
23.860297918319702,6.13,7.93,-4.29,10.9
23.89003586769104,7.74,9.67,-5.46,13.53
23.891388177871704,9.29,10.13,-6.29,15.11
23.89224410057068,10.91,9.75,-6.27,15.91
23.911494970321655,11.74,8.79,-5.43,15.63
23.912535905838013,11.72,7.32,-4.08,14.4
23.927803993225098,11.0,6.01,-2.13,12.71
23.928917169570923,9.9,5.01,0.22,11.09
23.94445013999939,8.88,4.35,1.83,10.05
23.945478200912476,8.16,3.94,2.71,9.45
23.946497201919556,7.47,3.71,3.23,8.94
23.983030080795288,4.63,5.37,3.71,8.0
23.984197854995728,0.07,5.88,5.22,7.86
23.985028982162476,-5.33,3.46,6.36,8.99
23.99407696723938,-11.74,-0.27,4.14,12.45
23.994888067245483,-16.75,-0.89,3.12,17.06
24.010807037353516,-16.14,5.04,6.88,18.25
24.014259099960327,-2.58,11.96,9.48,15.47
24.027589082717896,6.05,10.04,-2.03,11.89
24.034001111984253,8.57,2.45,-7.93,11.93
24.04430103302002,8.93,-0.89,-1.01,9.03
24.081788063049316,9.27,0.66,-0.36,9.3
24.083181142807007,9.16,-0.36,-3.51,9.81
24.08396005630493,8.72,-1.38,-6.16,10.76
24.09426188468933,7.33,-1.71,-6.45,9.91
24.09528088569641,6.27,-1.31,-4.85,8.03
24.108908891677856,5.1,-0.48,-1.75,5.41
24.11353087425232,2.51,0.54,1.58,3.01
24.125147104263306,-0.73,1.05,3.38,3.61
24.13337802886963,-3.12,1.02,3.81,5.02
24.143615007400513,-3.85,0.35,3.75,5.38
24.182635068893433,-2.44,-0.35,3.24,4.07
24.184048891067505,-0.01,-0.65,1.81,1.92
24.185056924819946,1.76,-0.73,0.14,1.91
24.192765951156616,2.82,-0.53,-0.81,2.98
24.19381308555603,3.37,-0.2,-1.73,3.79
24.21113419532776,3.37,0.2,-2.53,4.21
24.212548971176147,2.7,0.3,-2.17,3.47
24.22818398475647,1.78,0.08,-0.88,1.98
24.232546091079712,1.01,-0.1,0.47,1.11
24.242771863937378,0.33,-0.26,1.2,1.27
24.280912160873413,-0.27,-0.33,1.38,1.44
24.282248973846436,-0.79,-0.15,1.24,1.47
24.283074140548706,-0.73,0.13,0.86,1.13
24.29534602165222,-0.31,0.24,0.2,0.44
24.29640793800354,0.06,0.3,-0.49,0.57
24.311388969421387,-0.06,0.2,-0.97,0.99
24.31244397163391,-0.51,0.24,-0.92,1.07
24.32808518409729,-0.81,0.38,-0.63,1.09
