time,ax,ay,az,atotal
21.442244052886963,-2.22,-1.44,-1.81,3.2
21.4762179851532,-3.24,-2.14,-2.0,4.36
21.477530002593994,-2.03,-0.99,-1.27,2.59
21.478513956069946,-2.73,-1.27,-0.93,3.15
21.495621919631958,-4.99,-2.13,-1.74,5.69
21.49666714668274,-6.76,-2.36,-2.01,7.43
21.511975049972534,-7.02,-2.28,-1.61,7.55
21.513442039489746,-5.61,-2.12,-1.43,6.16
21.52877402305603,-4.06,-2.1,-1.75,4.89
21.530428171157837,-3.47,-1.66,-2.08,4.37
21.544177055358887,-3.19,-1.08,-2.34,4.1
21.572985887527466,-3.16,-0.52,-2.44,4.02
21.5743510723114,-3.45,-0.1,-2.36,4.18
21.575337171554565,-3.64,0.19,-2.16,4.23
21.59566307067871,-3.64,0.44,-1.97,4.16
21.59705901145935,-3.68,0.67,-1.82,4.15
21.611674070358276,-3.8,0.9,-1.8,4.3
21.613131999969482,-3.87,1.19,-1.81,4.43
21.628658056259155,-3.86,1.43,-1.75,4.47
21.6301429271698,-3.77,1.4,-1.47,4.28
21.644127130508423,-3.71,1.34,-1.1,4.09
21.672815084457397,-3.71,1.27,-0.84,4.01
21.67415499687195,-3.74,1.21,-0.63,3.98
21.67515802383423,-3.64,1.41,-0.45,3.92
21.69564199447632,-3.27,1.69,-0.3,3.69
21.69709610939026,-2.71,1.72,-0.13,3.21
21.712321996688843,-2.13,1.48,0.08,2.59
21.713826894760132,-1.61,1.25,0.28,2.05
21.728607892990112,-0.98,0.97,0.44,1.44
21.730077028274536,-0.05,0.61,0.54,0.81
21.74493718147278,0.9,0.01,0.47,1.01
21.77714204788208,1.38,-0.74,0.37,1.6
21.778581857681274,1.6,-1.16,0.53,2.04
21.779592037200928,1.94,-1.28,0.86,2.47
21.79555106163025,2.16,-1.24,1.32,2.81
21.796597003936768,2.16,-1.09,1.79,3.0
21.812018156051636,2.18,-0.7,2.25,3.21
21.813464879989624,2.37,-0.3,2.65,3.56
21.828456163406372,2.76,0.09,2.91,4.01
21.829930067062378,3.27,0.33,2.96,4.42
21.844463109970093,3.69,0.88,2.99,4.83
21.87446904182434,4.11,1.63,2.94,5.3
21.87575888633728,4.58,2.39,2.88,5.91
21.87676692008972,5.35,2.83,2.78,6.66
21.895434141159058,6.48,2.75,2.54,7.48
21.896462202072144,7.66,2.48,2.34,8.38
21.911962032318115,8.1,1.97,2.59,8.72
21.91344904899597,7.29,1.54,3.17,8.09
21.928674936294556,6.24,1.23,3.56,7.28
21.930175065994263,5.87,0.77,3.48,6.86
21.944385051727295,5.98,0.09,3.23,6.79
21.973571062088013,6.06,-0.7,2.99,6.79
21.974732160568237,5.73,-1.05,2.77,6.45
21.975746870040894,5.07,-1.31,2.74,5.91
21.99598503112793,4.23,-1.62,2.8,5.32
21.99747586250305,3.51,-1.88,2.72,4.82
22.01244616508484,3.26,-0.06,2.23,3.95
22.013916015625,2.91,0.88,0.93,3.17
22.02867102622986,6.01,-0.02,0.38,6.02
22.030181169509888,11.06,-1.08,0.76,11.13
22.04393696784973,10.32,-0.04,0.21,10.32
22.07257390022278,3.89,1.78,-0.71,4.33
22.073940992355347,-3.01,3.05,0.17,4.28
22.074918031692505,-3.87,3.36,2.51,5.7
22.095678091049194,-2.22,1.42,3.46,4.34
22.096723079681396,-0.53,0.07,2.85,2.89
22.11219096183777,0.65,0.06,2.02,2.12
22.113638162612915,0.96,-0.05,1.62,1.88
22.12889790534973,0.58,-0.37,1.31,1.47
22.130326986312866,0.13,-0.39,0.34,0.53
22.145164012908936,0.26,-0.12,-0.79,0.84
22.146627187728882,0.86,-0.17,-2.04,2.22
22.18928098678589,1.29,-0.15,-2.61,2.91
22.190415143966675,0.87,0.04,-1.61,1.83
22.191445112228394,-0.05,0.02,-0.21,0.21
22.21287703514099,-0.79,0.08,0.59,0.98
22.21441912651062,-1.02,0.16,1.0,1.43
22.227224111557007,-0.96,0.19,1.19,1.54
22.228634119033813,-0.79,0.13,0.71,1.07
22.24570393562317,-0.83,0.12,-0.43,0.94
22.247209072113037,-0.75,0.16,-1.11,1.34
22.26091504096985,-0.48,0.15,-1.15,1.25
22.290935039520264,-0.11,-0.02,-0.91,0.91
22.292316198349,0.15,-0.09,-0.47,0.5
22.293336153030396,0.06,0.1,-0.16,0.19
22.312334060668945,-0.01,0.25,0.13,0.28
22.313744068145752,0.22,0.08,0.19,0.3
22.32876706123352,0.6,-0.07,-0.03,0.6
22.33019185066223,1.12,-0.16,-0.28,1.16
22.34570598602295,1.44,-0.16,-0.33,1.48
22.347105979919434,1.46,-0.12,-0.34,1.5
22.360826015472412,1.25,-0.04,-0.17,1.26
22.38810896873474,0.93,0.01,0.15,0.94
22.38949990272522,0.59,-0.07,0.18,0.62
22.390546083450317,0.3,0.04,0.21,0.36
22.392714977264404,0.32,0.12,0.19,0.39
22.394200086593628,0.33,0.1,-0.06,0.35
22.403563022613525,0.34,0.0,-0.08,0.34
22.413965940475464,0.44,-0.17,0.03,0.47
22.424021005630493,0.48,-0.27,0.17,0.57
22.434036016464233,0.24,-0.14,0.09,0.29
22.443957090377808,-0.12,-0.07,-0.06,0.15
22.47322106361389,-0.35,-0.02,0.02,0.35
22.47437596321106,-0.24,-0.04,-0.06,0.25
22.475373029708862,0.03,-0.1,-0.19,0.21
22.49580407142639,0.09,-0.03,-0.26,0.27
22.496849060058594,0.09,0.06,-0.17,0.2
22.512430906295776,0.02,0.1,-0.09,0.13
22.513870000839233,-0.1,0.09,-0.15,0.2
22.52881693840027,-0.09,0.13,-0.19,0.24
22.53298807144165,0.05,0.14,-0.19,0.24
22.544438123703003,0.23,0.12,-0.08,0.27
22.57800316810608,0.46,0.12,0.13,0.49
22.579236030578613,0.46,0.19,0.02,0.49
22.58009099960327,0.31,0.3,-0.35,0.55
22.596460103988647,0.14,0.31,-0.6,0.68
22.597967863082886,-0.12,0.27,-0.89,0.93
22.61229920387268,-0.27,0.23,-1.05,1.1
22.613701105117798,-0.41,0.12,-1.07,1.15
22.629119157791138,-0.71,0.09,-1.11,1.32
22.632230043411255,-1.03,0.18,-0.99,1.43
22.64451289176941,-1.12,0.37,-0.65,1.34
22.68067502975464,-1.01,0.47,-0.41,1.18
22.68192410469055,-1.1,0.34,-0.52,1.26
22.682925939559937,-1.32,0.13,-0.57,1.44
22.696171045303345,-1.36,0.04,-0.42,1.42
22.697196006774902,-1.25,-0.06,-0.23,1.27
22.712311029434204,-0.74,-0.08,-0.08,0.74
22.713778972625732,-0.17,-0.01,0.14,0.22
22.729217052459717,0.17,0.01,0.11,0.2
22.73138999938965,0.06,0.14,-0.36,0.39
22.744549036026,-0.16,0.19,-1.02,1.04
22.77917504310608,-0.28,0.12,-1.34,1.37
22.780482053756714,-0.43,-0.08,-1.37,1.43
22.781491994857788,-0.28,-0.32,-1.21,1.28
22.79628300666809,-0.13,-0.14,-1.25,1.26
22.79728388786316,-0.22,0.17,-1.46,1.48
22.81240200996399,-0.68,0.56,-1.67,1.88
22.813891172409058,-1.02,0.92,-1.77,2.24
22.829155206680298,0.02,1.38,-1.21,1.83
22.830620050430298,0.78,1.28,-0.74,1.67
22.844513177871704,0.68,1.05,-0.57,1.37
22.87707018852234,0.08,0.99,0.21,1.01
22.87837815284729,-0.74,0.69,0.83,1.3
22.879462957382202,-1.37,0.81,0.68,1.73
22.896220922470093,-1.06,1.14,0.39,1.6
22.897298097610474,-0.33,1.65,0.58,1.77
22.912348985671997,-0.11,1.36,0.36,1.41
22.91382098197937,-0.17,1.3,0.06,1.31
22.92920207977295,0.02,1.31,-0.23,1.33
22.93067193031311,0.23,1.39,-0.36,1.45
22.94468092918396,0.18,1.25,-0.4,1.32
22.949909925460815,0.12,1.46,-0.34,1.5
22.9893000125885,-0.06,1.76,0.05,1.76
22.99047589302063,-0.21,1.49,0.31,1.53
22.991470098495483,-0.55,1.18,-0.01,1.3
23.01306700706482,-0.87,1.16,-0.23,1.46
23.01456618309021,-1.18,1.47,0.0,1.88
23.02926802635193,-1.55,1.81,0.09,2.38
23.030766010284424,-2.05,1.99,-0.26,2.86
23.04590916633606,-2.01,1.96,-0.52,2.85
23.047374963760376,-1.51,1.62,-0.5,2.27
23.06129288673401,-1.13,1.14,-0.74,1.76
23.0891330242157,-0.86,1.03,-1.02,1.68
23.09058117866516,-0.81,0.9,-1.21,1.71
23.091567993164062,-0.66,0.85,-1.22,1.62
23.11294198036194,-0.35,0.88,-1.57,1.83
23.113960027694702,-0.28,0.64,-2.09,2.2
23.13021206855774,0.36,1.13,-1.99,2.31
23.131687879562378,1.21,1.96,-1.48,2.73
23.14649796485901,0.34,1.12,-1.45,1.86
23.147961854934692,-0.3,0.15,-1.2,1.24
23.16115689277649,-0.06,-0.88,-1.21,1.49
23.189248085021973,-0.26,-2.22,-1.78,2.85
23.19056010246277,-1.8,-4.46,-2.71,5.52
23.191559076309204,-5.31,-4.84,-2.95,7.76
23.213465929031372,-5.23,-1.22,-2.06,5.75
23.21497106552124,-5.2,-1.21,-2.36,5.83
23.229372024536133,-7.63,-0.97,-3.39,8.4
23.230889081954956,-9.36,0.17,-3.58,10.02
23.24619698524475,-8.99,0.98,-3.41,9.66
23.24762511253357,-6.8,0.85,-3.2,7.56
23.261266946792603,-4.69,0.0,-3.4,5.79
23.29055905342102,-3.54,-0.04,-3.61,5.05
23.291882038116455,-2.81,0.88,-3.56,4.61
23.292901039123535,-2.3,1.57,-3.21,4.24
23.31261897087097,-2.18,1.35,-2.67,3.7
23.31367301940918,-2.41,0.79,-2.22,3.37
23.329297065734863,-2.73,0.53,-2.01,3.43
23.330780029296875,-2.92,0.66,-2.04,3.62
23.346225023269653,-3.07,0.93,-1.95,3.75
23.347674131393433,-3.23,1.06,-1.42,3.68
23.361457109451294,-3.39,0.87,-0.65,3.55
23.388540983200073,-3.73,0.6,0.15,3.78
23.389907121658325,-3.84,0.22,0.86,3.94
23.39092206954956,-3.47,-0.05,1.38,3.73
23.39307713508606,-3.16,0.11,1.69,3.58
23.396239042282104,-3.07,0.43,1.84,3.6
23.406092882156372,-2.86,0.91,1.97,3.59
23.41636300086975,-2.47,1.32,2.05,3.47
23.426307916641235,-1.87,1.58,1.97,3.14
23.436285972595215,-1.19,1.84,1.78,2.82
23.44620704650879,-0.53,2.11,1.51,2.64
23.481417894363403,0.18,2.32,1.29,2.66
23.482518911361694,0.96,2.4,1.46,2.96
23.48348307609558,1.98,2.26,1.77,3.48
23.49668288230896,2.88,1.95,1.68,3.86
23.49775195121765,3.46,1.51,1.39,4.02
23.512367963790894,4.11,1.14,1.31,4.46
23.515573978424072,5.06,0.78,1.42,5.31
23.5295889377594,6.07,0.26,1.73,6.31
23.535321950912476,6.79,-0.26,1.93,7.06
23.545260190963745,7.13,-0.6,1.97,7.42
23.581146955490112,7.09,-1.07,2.11,7.47
23.582458019256592,6.86,-1.5,2.36,7.4
23.583468198776245,6.71,-1.48,2.73,7.39
23.596508979797363,6.75,-1.62,2.74,7.46
23.5975821018219,6.74,-1.91,2.62,7.47
23.613094091415405,6.61,-2.09,2.65,7.42
23.614662885665894,6.55,-2.23,3.1,7.58
23.629441022872925,6.6,-2.48,3.7,7.96
23.634675979614258,6.27,-2.79,3.84,7.86
23.644572019577026,5.57,-2.31,3.61,7.02
23.681440114974976,5.04,-0.84,3.28,6.07
23.68275809288025,4.6,4.2,1.89,6.5
23.683840036392212,6.71,4.19,0.31,7.91
23.69686508178711,16.22,3.06,0.88,16.52
23.697959184646606,15.46,2.45,1.75,15.75
23.712625980377197,1.25,5.97,-0.73,6.14
23.71368098258972,-7.89,6.16,-0.71,10.03
23.72974419593811,-5.12,2.97,3.59,6.92
23.734014987945557,0.14,-0.26,4.81,4.81
23.74507999420166,2.07,-1.73,3.8,4.66
23.753934144973755,1.94,-0.87,1.91,2.85
23.784958124160767,1.11,-0.26,0.92,1.46
23.786125898361206,0.59,-0.2,-0.17,0.64
23.787374019622803,0.66,-0.3,-0.99,1.22
23.79368805885315,1.71,-0.42,-1.68,2.43
23.803311109542847,2.81,-0.56,-1.96,3.47
23.813411951065063,2.29,-0.49,-1.04,2.56
23.823113203048706,0.56,-0.18,0.82,1.0
23.833389043807983,-1.02,0.04,2.02,2.26
23.84335207939148,-1.64,0.18,1.67,2.34
23.853193044662476,-1.28,0.18,0.79,1.51
23.884356021881104,-0.45,0.18,0.31,0.57
23.88571000099182,-0.06,0.17,-0.08,0.19
23.8867130279541,-0.3,0.08,-0.72,0.78
23.89669704437256,-0.53,0.08,-0.59,0.79
23.902667999267578,-0.42,0.22,-0.3,0.56
23.912975072860718,-0.14,0.12,-0.79,0.81
23.92258620262146,0.13,-0.02,-0.89,0.89
23.932428121566772,-0.12,0.05,-0.49,0.5
23.942533016204834,-0.58,0.18,-0.33,0.69
23.952161073684692,-0.69,0.21,-0.37,0.81
23.98558211326599,-0.42,0.27,-0.53,0.72
23.98697018623352,-0.06,0.22,-0.57,0.61
23.988077878952026,0.08,-0.02,-0.52,0.52
23.995894193649292,0.37,-0.16,-0.27,0.48
24.001646995544434,0.8,-0.19,-0.06,0.82
24.012938976287842,1.0,-0.09,-0.23,1.03
24.021934032440186,0.98,0.09,-0.31,1.03
24.031709909439087,0.83,0.1,-0.17,0.85
24.041762113571167,0.55,0.01,-0.1,0.55
24.05135989189148,0.18,0.06,0.14,0.23
24.084269046783447,-0.1,0.18,0.25,0.32
24.085530996322632,-0.24,0.3,-0.13,0.4
24.086557149887085,-0.18,0.31,-0.22,0.42
24.09627890586853,-0.11,0.09,-0.25,0.28
24.100769996643066,-0.11,-0.12,-0.38,0.41
24.114233016967773,-0.02,-0.12,-0.25,0.27
24.121258020401,-0.02,-0.08,-0.23,0.24
24.13100504875183,-0.1,0.03,-0.4,0.41
24.14095187187195,-0.26,0.14,-0.58,0.65
24.150874853134155,-0.47,0.18,-0.59,0.77
24.188265085220337,-0.5,0.1,-0.48,0.7
24.189543962478638,-0.24,0.05,-0.29,0.37
24.19051194190979,0.02,0.08,-0.18,0.19
24.192924976348877,0.22,0.05,-0.04,0.22
24.200145959854126,0.25,-0.01,0.02,0.25
24.210589170455933,0.19,0.0,-0.29,0.34
24.220423936843872,0.12,0.0,-0.48,0.49
24.23044204711914,0.28,-0.04,-0.41,0.49
24.24003505706787,0.48,-0.17,-0.21,0.55
24.25009799003601,0.35,-0.21,-0.02,0.4
24.28682804107666,0.01,-0.07,0.05,0.08
24.288223028182983,-0.24,0.14,0.09,0.29
24.28918719291687,-0.3,0.21,0.18,0.4
24.29264998435974,-0.36,0.2,0.1,0.42
24.312766075134277,-0.28,0.11,-0.09,0.31
24.314078092575073,0.02,-0.06,-0.01,0.06
24.329510927200317,0.18,-0.09,0.23,0.3
24.330968141555786,0.38,-0.11,0.19,0.43
24.345525979995728,0.47,-0.24,-0.02,0.52
24.349334955215454,0.44,-0.3,-0.2,0.56
24.388230085372925,0.33,-0.16,-0.22,0.42
24.389382123947144,0.22,-0.07,-0.41,0.47
24.390548944473267,0.15,-0.28,-0.44,0.54
24.392690896987915,-0.05,-0.21,-0.33,0.39
24.398661851882935,-0.33,0.05,-0.35,0.48
24.408812046051025,-0.52,0.12,-0.14,0.55
24.418748140335083,-0.53,0.27,-0.36,0.69
24.42889714241028,-0.25,0.41,-0.61,0.77
24.438863039016724,-0.05,0.41,-0.78,0.88
24.448700189590454,-0.12,0.43,-1.13,1.21
24.484045028686523,-0.28,0.26,-1.23,1.28
24.48536205291748,-0.74,0.16,-1.21,1.42
24.48633313179016,-1.2,0.3,-1.12,1.66
24.494549989700317,-1.58,0.38,-0.93,1.87
24.497917890548706,-1.55,0.59,-0.78,1.83
24.513016939163208,-0.83,1.1,-0.77,1.57
24.51804804801941,-0.17,1.19,-1.08,1.61
24.529969930648804,0.28,1.21,-1.42,1.88
24.53799319267273,0.6,1.59,-1.49,2.26
24.54802393913269,0.4,1.95,-1.3,2.37
24.557849168777466,-0.46,2.28,-1.04,2.54
24.58844304084778,-1.11,2.69,-0.89,3.04
24.589607000350952,-1.47,2.79,-0.89,3.27
24.59089493751526,-1.52,2.97,-0.41,3.36
24.59713101387024,-1.68,2.66,-0.3,3.16
24.607185125350952,-1.94,2.52,-0.32,3.19
24.617115020751953,-2.08,2.47,-0.3,3.24
24.627580881118774,-2.03,2.44,-0.36,3.19
24.637269973754883,-1.92,2.34,-0.43,3.05
24.647183179855347,-1.81,1.99,-0.38,2.71
24.656888008117676,-1.76,1.76,-0.14,2.49
24.68826198577881,-1.5,1.98,0.23,2.49
24.689303159713745,-1.64,2.13,0.09,2.68
24.690531969070435,-1.89,2.01,-0.49,2.8
24.696455001831055,-1.7,1.94,-1.31,2.89
24.71336603164673,-1.47,1.62,-1.91,2.9
24.71657395362854,-1.26,1.11,-2.26,2.81
24.729982137680054,-1.0,0.79,-2.21,2.55
24.73635220527649,-0.87,0.46,-2.15,2.36
24.746198892593384,-0.34,0.66,-1.99,2.12
24.756052017211914,0.85,1.85,-1.85,2.75
24.788066148757935,2.73,3.29,-1.38,4.49
24.789290189743042,4.38,4.17,-0.78,6.09
24.790548086166382,2.39,1.89,-1.9,3.59
24.795719861984253,0.3,0.11,-2.92,2.93
24.81361985206604,-1.24,-0.97,-3.37,3.71
24.81574296951294,-3.01,-2.66,-2.93,4.97
24.830039024353027,-2.8,-2.47,-1.89,4.18
24.835620164871216,-1.69,-2.2,-0.94,2.92
24.845643997192383,-4.01,-3.09,-1.41,5.25
24.85559916496277,-6.85,-3.14,-2.05,7.8
24.886688947677612,-8.26,-2.41,-1.82,8.79
24.8879292011261,-7.6,-1.92,-1.39,7.96
24.889329195022583,-5.8,-2.37,-1.38,6.41
24.894762992858887,-4.4,-2.66,-1.59,5.38
24.904890060424805,-3.99,-2.16,-1.58,4.8
24.915268182754517,-4.04,-1.19,-1.37,4.42
24.925148010253906,-3.97,-0.37,-1.0,4.11
24.93514108657837,-3.56,-0.19,-0.79,3.65
24.945054054260254,-3.17,-0.4,-0.9,3.31
24.954771995544434,-2.91,-0.5,-1.08,3.14
24.99347710609436,-2.67,-0.39,-1.29,2.99
24.994790077209473,-2.44,-0.14,-1.49,2.86
24.995781183242798,-2.29,0.08,-1.74,2.87
25.013985872268677,-2.18,0.23,-1.99,2.96
25.015467882156372,-1.92,0.35,-2.02,2.8
25.03023409843445,-1.47,0.28,-1.7,2.26
25.031710863113403,-1.21,0.16,-1.22,1.72
25.046887159347534,-1.25,0.27,-0.84,1.53
25.048351049423218,-1.38,0.67,-0.56,1.63
25.062700986862183,-1.41,1.08,-0.35,1.81
25.09389901161194,-1.32,1.12,-0.16,1.73
25.095257997512817,-1.02,0.99,-0.11,1.42
25.09626603126526,-0.61,0.92,-0.19,1.12
25.11416792869568,-0.34,0.82,-0.2,0.9
25.115214109420776,-0.11,0.85,-0.06,0.85
25.12992000579834,0.06,0.97,0.24,1.0
25.13140296936035,-0.05,1.26,0.84,1.51
25.146992921829224,-0.54,1.42,1.63,2.22
25.14847493171692,-1.01,1.53,2.21,2.87
25.162219047546387,-0.84,1.46,2.71,3.19
25.18962788581848,-0.4,1.08,2.95,3.16
25.1909921169281,-0.09,0.85,3.03,3.14
25.192065954208374,0.28,0.84,3.13,3.25
25.194321870803833,0.9,0.98,3.16,3.42
25.20250701904297,1.77,1.08,3.02,3.66
25.21280789375305,2.73,0.94,2.72,3.96
25.222563982009888,3.56,0.85,2.33,4.33
25.23285984992981,4.16,0.84,1.96,4.67
25.242719888687134,4.7,0.98,1.69,5.08
25.252565145492554,5.31,1.17,1.74,5.7
25.2885160446167,6.03,1.23,1.79,6.4
25.289879083633423,6.64,0.89,1.45,6.85
25.290884971618652,6.93,0.27,0.85,6.98
25.29310393333435,7.06,-0.24,0.44,7.07
25.301804065704346,7.11,-0.53,0.36,7.13
25.31203603744507,7.04,-0.66,0.43,7.08
25.32180094718933,6.85,-0.81,0.56,6.92
25.33216691017151,6.11,0.14,0.55,6.13
25.342028856277466,5.31,0.44,0.39,5.34
25.351875066757202,6.66,-0.27,1.15,6.76
25.361841917037964,8.77,-0.84,2.47,9.14
25.392307996749878,8.92,-1.31,2.88,9.46
25.393512964248657,6.97,-0.23,2.89,7.54
25.39451813697815,6.08,1.03,3.63,7.15
25.413635969161987,5.8,1.34,4.93,7.72
25.41470694541931,2.71,0.67,5.52,6.18
25.43018412590027,-2.42,-0.85,3.26,4.14
25.431687116622925,-4.18,-0.99,1.07,4.42
25.44714617729187,-2.03,0.38,0.14,2.06
25.45110011100769,1.47,2.69,0.76,3.15
25.460888147354126,3.07,2.51,2.08,4.47
25.493377923965454,2.39,-0.38,2.16,3.24
25.494681119918823,1.08,-0.83,1.04,1.71
25.49573016166687,0.37,-0.21,-0.44,0.61
25.514200925827026,0.49,-0.27,-1.5,1.6
25.51572012901306,0.86,-0.12,-1.26,1.53
25.530213117599487,0.69,-0.08,-1.09,1.29
25.531623125076294,0.03,-0.06,-0.83,0.83
25.547152996063232,-0.3,0.21,0.06,0.37
25.5502610206604,-0.38,0.26,0.62,0.77
25.56239104270935,-0.48,0.18,0.43,0.66
25.593197107315063,-0.67,0.27,-0.15,0.73
25.59462285041809,-0.57,0.37,-0.53,0.86
25.595650911331177,0.04,0.17,-0.62,0.64
25.614660024642944,0.58,0.18,-0.54,0.81
25.61615490913391,0.6,0.16,-0.78,0.99
25.63023805618286,0.45,-0.08,-0.79,0.91
25.631666898727417,0.61,-0.14,-0.31,0.69
25.64722514152527,0.38,-0.15,-0.32,0.51
25.64939308166504,0.0,0.03,-0.64,0.64
25.662505865097046,-0.31,0.18,-0.82,0.89
25.689932107925415,-0.41,0.3,-0.97,1.09
25.6913001537323,-0.01,0.31,-0.71,0.77
25.692310094833374,0.43,0.11,-0.32,0.54
25.69887900352478,0.56,-0.06,-0.27,0.62
25.708985090255737,0.59,-0.15,-0.23,0.65
25.71886706352234,0.45,-0.09,-0.03,0.45
25.72930097579956,0.19,-0.01,-0.12,0.22
25.738929986953735,-0.1,0.01,-0.25,0.26
25.748826026916504,-0.16,0.0,-0.3,0.34
25.758862018585205,0.04,-0.08,-0.38,0.39
25.79516911506653,0.13,-0.17,-0.29,0.36
25.796277046203613,0.01,-0.17,-0.23,0.28
25.797280073165894,-0.11,-0.03,-0.08,0.13
25.814414978027344,-0.27,0.14,0.14,0.33
25.81549620628357,-0.39,0.19,0.26,0.5
25.83035111427307,-0.27,0.09,0.18,0.33
25.831813097000122,-0.13,-0.08,0.18,0.23
25.847203016281128,-0.07,-0.18,0.02,0.19
25.84860110282898,0.12,-0.17,0.02,0.2
25.862201929092407,0.22,-0.09,0.1,0.25
25.8938992023468,0.26,0.02,0.0,0.26
25.895177125930786,0.27,0.03,0.04,0.27
25.896165132522583,0.3,0.08,0.17,0.35
25.914355993270874,0.35,0.03,0.21,0.4
25.915427923202515,0.32,-0.07,0.08,0.33
25.930597066879272,0.27,-0.04,0.05,0.27
25.93208408355713,0.19,0.01,-0.06,0.19
25.947641134262085,0.05,0.04,-0.29,0.29
25.949127912521362,-0.17,0.15,-0.58,0.62
25.962754011154175,-0.44,0.17,-0.79,0.92
25.994415998458862,-0.55,0.19,-0.63,0.85
25.995815992355347,-0.7,0.19,-0.7,1.0
25.996719121932983,-1.04,0.19,-1.1,1.52
26.01451301574707,-1.66,0.14,-1.23,2.07
26.01599907875061,-2.36,0.35,-1.3,2.71
26.030009984970093,-2.11,0.69,-0.99,2.43
26.03146195411682,-1.36,0.59,-0.49,1.56
26.04720902442932,-1.03,0.15,-0.49,1.15
26.048562049865723,-0.72,-0.17,-0.57,0.93
26.0625479221344,-0.41,-0.25,-0.45,0.65
26.092325925827026,-0.13,-0.07,-0.47,0.49
26.093720197677612,-0.12,0.17,-0.81,0.83
26.094722986221313,-0.66,0.36,-1.24,1.45
26.113821029663086,-1.48,0.44,-1.55,2.18
26.114907026290894,-1.55,0.64,-1.38,2.17
26.130373001098633,-0.7,0.81,-1.0,1.46
26.131816148757935,0.39,0.81,-1.06,1.38
26.14722204208374,1.12,0.68,-1.24,1.8
26.148701906204224,1.39,0.57,-1.29,1.98
26.16251492500305,1.15,0.71,-1.27,1.85
26.165513038635254,0.49,1.02,-1.21,1.65
26.208036184310913,-0.23,1.46,-1.05,1.81
26.209176063537598,-0.85,1.91,-0.51,2.15
26.210174083709717,-1.34,2.65,-0.63,3.03
26.231669187545776,-1.33,3.29,-0.94,3.67
26.233155012130737,-1.29,3.59,-0.7,3.87
26.247323036193848,-0.99,3.29,-0.06,3.43
26.248740911483765,-0.99,3.04,-0.29,3.21
26.26396608352661,-0.99,2.66,0.01,2.83
26.26533603668213,-0.82,2.59,0.14,2.72
26.279417037963867,-1.06,2.77,-0.26,2.97
26.308665990829468,-1.32,2.56,-0.21,2.88
26.309919118881226,-1.21,1.97,-0.38,2.34
26.310889959335327,-1.12,1.67,-0.72,2.13
26.330749034881592,-1.22,1.61,-0.92,2.21
26.331823110580444,-1.4,1.37,-1.24,2.31
26.347469091415405,-1.5,1.3,-1.58,2.53
26.348954916000366,-1.37,1.35,-1.67,2.54
26.364009141921997,-0.86,1.42,-1.57,2.28
26.36542296409607,-0.42,1.11,-1.24,1.71
26.3796489238739,0.19,0.8,-1.18,1.43
26.408066034317017,0.9,0.91,-1.31,1.83
26.409343957901,2.66,2.15,-1.11,3.59
26.410382986068726,2.58,2.43,-1.63,3.9
26.431166887283325,0.12,1.01,-2.15,2.37
26.432212114334106,-1.08,0.56,-2.14,2.46
26.447574853897095,-1.66,0.3,-2.16,2.74
26.449028968811035,-2.81,-0.64,-2.27,3.66
26.463821172714233,-4.13,-1.1,-2.65,5.02
26.465256929397583,-2.85,0.48,-2.09,3.56
26.47967219352722,-3.2,0.18,-2.33,3.96
26.507416009902954,-5.61,-0.27,-3.27,6.49
26.508862018585205,-7.46,-0.16,-3.44,8.21
26.509857892990112,-7.22,-0.2,-2.81,7.75
26.5309841632843,-5.43,-0.91,-2.09,5.88
26.532052040100098,-3.87,-1.68,-1.74,4.56
26.547800064086914,-3.41,-1.88,-1.86,4.31
26.54926300048828,-3.79,-1.45,-2.2,4.61
26.56411385536194,-4.39,-0.83,-2.31,5.02
26.56555199623108,-4.55,-0.49,-2.06,5.01
26.579729080200195,-4.24,-0.53,-1.81,4.64
26.607523202896118,-3.85,-0.67,-1.83,4.31
26.608936071395874,-3.68,-0.46,-1.81,4.12
26.60994005203247,-3.6,-0.09,-1.8,4.02
26.631759881973267,-3.37,0.16,-1.58,3.72
26.63324809074402,-2.76,0.2,-1.2,3.01
26.64757513999939,-1.96,-0.06,-1.05,2.22
26.64897608757019,-1.26,-0.06,-0.98,1.59
26.664148092269897,-0.88,0.24,-1.0,1.35
26.66557502746582,-1.17,0.45,-0.87,1.52
26.679614067077637,-1.7,0.46,-0.56,1.84
26.70834994316101,-1.98,0.47,-0.11,2.03
26.7097110748291,-1.96,0.48,0.4,2.05
26.710711002349854,-1.83,0.42,0.73,2.01
26.73125910758972,-1.58,0.4,0.89,1.85
26.73232388496399,-1.22,0.3,0.95,1.57
26.74766206741333,-1.0,0.12,0.95,1.38
26.74901509284973,-0.83,0.17,1.12,1.4
26.764178037643433,-0.54,0.44,1.21,1.39
26.765641927719116,-0.23,0.59,1.17,1.33
26.779866933822632,0.04,0.44,1.11,1.19
26.80859398841858,0.25,0.28,1.22,1.27
26.810018062591553,0.57,0.31,1.52,1.65
26.81100106239319,0.89,0.44,1.84,2.09
26.83085799217224,1.08,0.53,2.1,2.42
26.831852197647095,1.28,0.82,2.38,2.82
26.846415996551514,1.72,1.2,2.59,3.33
26.84787917137146,2.25,1.54,2.55,3.73
26.864362955093384,2.64,1.87,2.29,3.96
26.865838050842285,3.11,2.47,2.09,4.48
26.88007616996765,4.12,3.12,2.12,5.58
