time,ax,ay,az,atotal
5.448040008544922,2.82,8.37,-1.54,8.96
5.457911968231201,4.74,6.32,-0.8,7.94
5.4676618576049805,2.09,2.53,-2.13,3.91
5.4776599407196045,-2.08,0.29,-4.21,4.7
5.490334987640381,-6.06,-3.14,-5.1,8.52
5.515790939331055,-5.68,-5.72,-4.03,9.01
5.5174720287323,-2.56,-4.21,-2.99,5.76
5.519154071807861,-6.19,-3.31,-2.81,7.56
5.5354180335998535,-9.92,-2.76,-2.79,10.66
5.537003993988037,-11.2,-3.01,-2.09,11.78
5.550621032714844,-9.97,-3.94,-0.89,10.75
5.557271957397461,-8.63,-4.57,-0.28,9.76
5.566695928573608,-8.15,-4.78,-0.36,9.45
5.5774641036987305,-7.97,-4.7,-0.6,9.27
5.589613914489746,-7.74,-4.55,-0.65,9.0
5.619402885437012,-7.45,-4.44,-0.69,8.7
5.621203899383545,-7.0,-4.41,-0.78,8.31
5.622625827789307,-6.42,-4.35,-0.92,7.8
5.635087966918945,-5.8,-4.27,-0.97,7.26
5.636561870574951,-5.16,-3.96,-0.79,6.55
5.650707006454468,-4.61,-3.49,-0.37,5.79
5.656163930892944,-4.23,-3.03,0.1,5.2
5.66614294052124,-4.0,-2.34,0.07,4.63
5.67616605758667,-3.63,-1.37,-0.64,3.93
5.688465118408203,-2.79,-0.2,-1.46,3.15
5.718794822692871,-1.76,0.95,-1.7,2.62
5.720618009567261,-0.78,1.7,-1.06,2.14
5.722052097320557,-0.12,2.25,-0.37,2.28
5.735270023345947,0.16,2.94,-0.22,2.95
5.736694812774658,0.59,3.92,0.07,3.96
5.750862121582031,1.59,5.14,0.54,5.4
5.755486011505127,2.95,6.03,0.67,6.74
5.765913009643555,4.26,6.31,0.45,7.62
5.775476932525635,5.53,6.42,0.29,8.47
5.787838935852051,7.09,6.65,0.01,9.72
5.795627117156982,6.76,13.52,0.46,15.12
5.820712089538574,10.44,11.9,-1.66,15.91
5.822376012802124,18.14,5.09,-1.2,18.87
5.824784994125366,19.22,4.06,-0.33,19.64
5.835572004318237,16.35,4.19,-0.73,16.89
5.844709873199463,14.4,4.08,-0.26,14.96
5.855103015899658,14.14,3.83,1.04,14.68
5.864818096160889,14.56,4.07,2.26,15.28
5.875036954879761,14.5,4.43,2.79,15.41
5.886980056762695,13.13,3.25,3.12,13.88
5.897701978683472,8.68,-0.86,1.42,8.83
5.922418117523193,-0.36,-2.71,-1.35,3.04
5.924019813537598,-6.39,1.78,-1.06,6.71
5.925729990005493,-3.11,7.32,1.9,8.17
5.933682918548584,1.49,8.16,2.61,8.69
5.9440388679504395,6.46,5.12,1.92,8.46
5.954215049743652,7.91,-0.79,0.54,7.96
5.964051961898804,4.65,-1.1,1.21,4.92
5.97393798828125,2.03,0.04,2.86,3.5
5.983705997467041,0.7,-0.93,2.18,2.47
5.994024991989136,0.74,-1.34,1.46,2.11
6.018834114074707,1.14,-0.79,1.07,1.75
6.020488977432251,1.56,0.13,0.99,1.85
6.023379802703857,1.76,0.62,0.79,2.02
6.035588026046753,1.3,0.19,0.19,1.32
6.043515920639038,0.61,-0.32,-0.56,0.88
6.053061008453369,0.17,-0.38,-1.03,1.11
6.063226938247681,0.1,-0.16,-1.36,1.37
6.0731401443481445,0.22,0.11,-1.18,1.2
6.083259105682373,0.15,0.27,-0.77,0.82
6.096908092498779,0.03,0.42,-0.97,1.05
6.121528148651123,0.05,0.39,-1.83,1.87
6.123171806335449,0.02,-0.04,-2.34,2.34
6.124861001968384,-0.06,-0.28,-2.25,2.26
6.133793830871582,-0.03,-0.14,-1.76,1.76
6.14271092414856,-0.32,0.15,-0.46,0.58
6.152463912963867,-0.74,0.24,0.44,0.89
6.162464141845703,-1.11,-0.01,0.39,1.17
6.172155857086182,-1.33,0.07,0.09,1.33
6.182379961013794,-1.18,0.17,-0.02,1.19
6.192744970321655,-0.79,0.02,-0.08,0.79
6.226683139801025,0.03,0.03,0.13,0.13
6.228276014328003,0.98,0.07,0.26,1.01
6.229888916015625,1.37,0.05,0.17,1.38
6.2317681312561035,1.35,-0.07,0.2,1.36
6.241770029067993,0.95,-0.14,0.41,1.04
6.251855850219727,0.43,-0.04,0.41,0.59
6.261634826660156,0.05,0.06,0.17,0.18
6.271597862243652,0.02,0.09,-0.16,0.18
6.281780004501343,0.12,0.26,-0.27,0.39
6.291440010070801,0.41,0.2,-0.19,0.49
6.322619915008545,0.65,0.02,-0.14,0.66
6.324335098266602,0.67,-0.09,-0.17,0.69
6.32581901550293,0.55,0.0,-0.18,0.57
6.33257794380188,0.28,0.19,-0.34,0.47
6.341153144836426,-0.05,0.32,-0.59,0.67
6.3509931564331055,-0.28,0.48,-0.7,0.89
6.360881805419922,-0.33,0.52,-0.8,1.0
6.370669841766357,-0.34,0.45,-0.84,1.01
6.3807899951934814,-0.44,0.47,-0.6,0.88
6.393457889556885,-0.78,0.43,-0.35,0.95
6.422796010971069,-1.24,0.81,-0.03,1.48
6.424426078796387,-1.45,1.3,-0.52,2.01
6.426118850708008,-1.6,1.52,-1.03,2.43
6.434751033782959,-1.18,2.07,-0.4,2.41
6.440218925476074,-0.82,1.92,-0.59,2.16
6.450196027755737,-0.82,1.75,-0.55,2.0
6.4602320194244385,-1.32,1.38,-0.58,1.99
6.469906806945801,-1.83,1.14,-0.71,2.26
6.480088949203491,-2.07,1.17,-0.85,2.52
6.492735862731934,-2.13,1.29,-1.16,2.74
6.524332046508789,-2.34,1.34,-1.75,3.21
6.525929927825928,-2.6,1.36,-2.52,3.86
6.527811050415039,-2.73,1.33,-2.86,4.17
6.531131982803345,-3.19,1.44,-2.94,4.57
6.551054000854492,-3.83,1.88,-3.26,5.36
6.552506923675537,-4.31,2.94,-3.76,6.43
6.565277099609375,-4.51,3.8,-4.53,7.43
6.569202899932861,-4.72,4.25,-5.16,8.18
6.58274507522583,-5.16,4.69,-5.25,8.72
6.589724063873291,-5.6,4.82,-5.11,8.98
6.604093074798584,-5.94,4.7,-4.99,9.07
6.628086090087891,-6.02,4.63,-5.02,9.1
6.629730939865112,-5.47,4.77,-4.62,8.6
6.630756855010986,-4.86,4.86,-3.86,7.88
6.638759136199951,-3.73,4.86,-3.02,6.83
6.648885011672974,-1.49,5.46,-1.92,5.97
6.658829927444458,1.99,8.19,-0.24,8.43
6.668583869934082,4.28,8.86,-1.61,9.97
6.678308010101318,1.12,6.33,-3.6,7.36
6.688529014587402,-2.63,3.88,-3.86,6.07
6.698889970779419,-5.36,0.84,-3.47,6.44
6.727116107940674,-7.48,-2.33,-2.81,8.32
6.72873592376709,-7.14,-5.18,-2.01,9.04
6.7303619384765625,-0.63,-4.01,-0.78,4.13
6.7386088371276855,-0.25,-1.26,-0.46,1.36
6.748157024383545,-5.01,-1.67,-1.5,5.48
6.758033990859985,-8.52,-1.69,-2.17,8.95
6.767882823944092,-9.85,-1.98,-1.57,10.16
6.777673006057739,-8.95,-2.36,-0.65,9.27
6.787817001342773,-7.28,-2.74,-0.21,7.78
6.798074960708618,-5.92,-3.19,-0.22,6.72
6.8262038230896,-5.39,-3.44,-0.56,6.41
6.827897071838379,-5.45,-3.35,-1.04,6.48
6.829509019851685,-5.7,-3.01,-1.5,6.61
6.837102890014648,-5.82,-2.57,-1.79,6.6
6.847530841827393,-5.68,-2.3,-1.73,6.36
6.857287883758545,-5.26,-2.17,-1.49,5.88
6.86710786819458,-4.85,-2.17,-1.25,5.45
6.877019882202148,-4.45,-2.01,-1.04,4.99
6.887025833129883,-4.37,-1.75,-1.13,4.84
6.896939992904663,-4.5,-1.38,-1.15,4.84
6.925038814544678,-4.41,-0.94,-1.05,4.62
6.926732063293457,-4.09,-0.59,-1.08,4.27
6.928174018859863,-3.54,-0.35,-1.34,3.8
6.9365010261535645,-2.53,0.1,-1.7,3.04
6.951385021209717,-1.12,0.77,-1.9,2.33
6.956293106079102,0.07,1.4,-1.89,2.35
6.966546058654785,0.51,1.65,-1.89,2.56
6.976346015930176,0.22,2.04,-1.77,2.7
6.986072063446045,-0.06,2.83,-1.62,3.26
6.999495983123779,0.15,3.72,-1.29,3.94
7.031517028808594,0.89,4.33,-0.73,4.48
7.033170938491821,1.84,4.57,-0.27,4.93
7.0346839427948,2.48,4.89,-0.48,5.5
7.0519349575042725,3.12,5.51,-1.08,6.42
7.053423881530762,4.48,6.18,-1.29,7.74
7.06793999671936,6.76,6.78,-1.02,9.62
7.06942081451416,7.95,9.21,-0.47,12.17
7.0835280418396,9.1,8.23,-0.7,12.28
7.085343837738037,11.83,3.33,0.4,12.29
7.100606918334961,11.74,3.45,2.87,12.56
7.130213975906372,10.27,3.59,3.42,11.4
7.1320109367370605,8.82,3.9,3.53,10.26
7.133453845977783,8.4,3.55,3.6,9.8
7.151742935180664,8.64,3.55,4.01,10.16
7.153133869171143,8.5,3.41,4.45,10.18
7.16798996925354,8.17,2.88,4.3,9.67
7.169434070587158,7.74,2.49,3.8,8.97
7.1836018562316895,7.15,2.9,3.64,8.53
7.185065984725952,7.19,4.06,4.05,9.19
7.200318813323975,7.45,3.78,3.49,9.05
7.232926845550537,4.19,0.93,0.33,4.3
7.2342610359191895,-1.26,0.55,-2.72,3.04
7.2352659702301025,-2.14,2.53,-2.04,3.89
7.252104997634888,1.08,3.72,0.26,3.88
7.253535032272339,4.09,4.37,0.98,6.06
7.268018960952759,4.45,5.14,1.06,6.88
7.26948094367981,4.16,4.63,0.89,6.28
7.283661842346191,6.0,3.46,0.96,6.99
7.285076141357422,6.2,0.25,0.67,6.24
7.300550937652588,4.65,-0.57,2.4,5.26
7.331079959869385,3.77,-1.55,3.03,5.07
7.332426071166992,3.63,-1.68,2.27,4.59
7.333449840545654,3.89,-0.96,2.32,4.62
7.35191798210144,3.36,-0.24,2.06,3.94
7.353338003158569,2.55,0.01,1.78,3.1
7.368165016174316,1.9,-0.09,1.38,2.35
7.369657039642334,1.11,-0.05,0.92,1.44
7.3835790157318115,0.41,0.12,0.58,0.72
7.385066032409668,-0.14,0.16,0.21,0.29
7.399729013442993,-0.29,0.24,-0.22,0.43
7.402940034866333,-0.24,0.23,-0.51,0.6
7.4466681480407715,-0.2,0.09,-0.83,0.85
7.448008060455322,-0.07,-0.05,-1.25,1.25
7.448999881744385,0.18,-0.1,-1.66,1.67
7.46865701675415,0.37,0.09,-1.97,2.0
7.470122814178467,0.66,0.17,-1.9,2.01
7.484689950942993,0.83,0.03,-1.54,1.74
7.486156940460205,0.82,0.05,-1.22,1.47
7.500553131103516,0.55,0.06,-0.77,0.94
7.502033948898315,0.14,0.04,-0.27,0.3
7.517045974731445,-0.21,0.0,0.03,0.21
7.544306993484497,-0.47,-0.11,0.17,0.51
7.545612812042236,-0.71,-0.19,0.22,0.76
7.546622037887573,-0.99,-0.21,0.32,1.06
7.548785924911499,-1.0,-0.21,0.44,1.11
7.55151891708374,-0.65,-0.19,0.43,0.8
7.561551094055176,-0.29,-0.18,0.14,0.36
7.571802139282227,-0.07,-0.18,-0.5,0.53
7.58175802230835,-0.06,-0.29,-1.24,1.27
7.591571807861328,-0.13,-0.22,-1.77,1.78
7.601561069488525,-0.11,-0.09,-1.75,1.75
7.628597021102905,0.0,0.11,-0.84,0.84
7.6297760009765625,-0.19,0.25,0.04,0.31
7.630788803100586,-0.64,0.04,0.39,0.75
7.652486801147461,-0.76,0.06,0.47,0.89
7.653925895690918,-0.47,0.27,0.55,0.77
7.667715072631836,-0.06,0.29,0.59,0.66
7.670895099639893,0.11,0.26,0.45,0.53
7.683824062347412,0.06,0.19,-0.06,0.2
7.690797805786133,0.25,0.19,-0.49,0.58
7.700591087341309,0.65,0.26,-0.52,0.87
7.731555938720703,0.83,0.23,-0.6,1.04
7.732954978942871,0.37,0.23,-0.87,0.97
7.7339301109313965,-0.1,0.47,-0.95,1.06
7.752488136291504,-0.45,0.63,-0.78,1.09
7.753937005996704,-1.0,0.4,-0.82,1.35
7.768409967422485,-1.55,0.36,-0.9,1.82
7.769979953765869,-2.0,0.53,-1.14,2.36
7.783708095550537,-2.17,0.77,-1.36,2.67
7.789880037307739,-1.88,0.95,-1.49,2.58
7.800683975219727,-1.61,0.84,-1.67,2.46
7.841264009475708,-1.29,0.97,-1.38,2.12
7.843116998672485,-1.02,1.16,-1.01,1.84
7.844192028045654,-1.38,1.51,-0.7,2.16
7.8481011390686035,-2.27,2.59,0.26,3.45
7.849153995513916,-2.75,2.44,-0.35,3.69
7.868530035018921,-3.06,2.8,-0.48,4.17
7.8700339794158936,-3.34,3.39,-1.16,4.89
7.883826971054077,-3.42,3.79,-2.3,5.59
7.8893208503723145,-2.67,3.71,-2.94,5.43
7.89983606338501,-1.86,3.25,-2.79,4.66
7.9335761070251465,-2.2,3.08,-2.61,4.59
7.934852123260498,-3.38,3.33,-2.62,5.42
7.935851097106934,-4.36,3.78,-2.67,6.35
7.95251989364624,-5.22,4.36,-2.98,7.42
7.9539899826049805,-5.99,4.57,-3.48,8.29
7.968513011932373,-6.38,4.43,-3.9,8.69
7.969960927963257,-6.56,4.34,-4.4,9.01
7.9839630126953125,-6.54,3.97,-4.82,9.04
7.988562107086182,-5.95,3.51,-4.96,8.5
7.999956130981445,-5.24,4.32,-4.72,8.27
8.035918951034546,-4.9,5.46,-4.76,8.74
8.037259101867676,-4.01,6.63,-5.02,9.23
8.038264036178589,-1.11,9.09,-3.11,9.67
8.05259394645691,3.96,12.37,0.29,12.99
8.05405592918396,2.84,8.66,-1.31,9.2
8.068091869354248,-1.65,5.42,-5.17,7.66
8.06955099105835,-5.5,3.27,-6.89,9.4
8.084887981414795,-7.83,-0.82,-6.21,10.02
8.087803840637207,-7.59,-5.72,-4.87,10.67
8.100648880004883,0.51,-3.18,-2.32,3.96
8.136399984359741,2.37,-0.88,-1.64,3.01
8.137753009796143,-2.81,-2.1,-3.2,4.74
8.138781070709229,-7.64,-2.58,-4.87,9.42
8.152630805969238,-10.81,-2.47,-4.46,11.95
8.15414810180664,-11.85,-2.22,-2.97,12.41
8.168424129486084,-10.81,-2.82,-1.56,11.28
8.169970989227295,-8.95,-3.98,-0.54,9.8
8.184040069580078,-7.56,-4.85,0.11,8.98
8.18691897392273,-6.82,-4.83,0.2,8.35
8.200053930282593,-6.57,-4.16,-0.14,7.77
8.207211971282959,-6.52,-3.48,-0.5,7.4
8.247509956359863,-6.54,-3.05,-0.63,7.24
8.248702049255371,-6.37,-2.98,-0.53,7.05
8.249660968780518,-6.19,-2.94,-0.37,6.86
8.269158840179443,-6.17,-2.86,-0.03,6.8
8.270625114440918,-6.22,-2.57,0.38,6.74
8.285164833068848,-6.19,-1.86,0.69,6.5
8.286603927612305,-6.14,-1.12,0.38,6.25
8.300548076629639,-5.7,-0.33,-0.45,5.72
8.302011966705322,-4.15,0.77,-0.92,4.31
8.316774845123291,-1.45,2.12,-0.8,2.69
8.344082832336426,1.1,3.21,-0.32,3.4
8.345487117767334,1.81,3.71,0.16,4.13
8.346516132354736,1.09,4.0,0.36,4.16
8.34906005859375,0.75,5.0,0.73,5.1
8.355504035949707,1.62,6.45,0.91,6.71
8.365458965301514,3.51,7.68,0.34,8.45
8.375771045684814,5.75,8.83,-0.14,10.53
8.385477066040039,8.05,9.43,-0.42,12.4
8.395336151123047,9.97,9.14,0.12,13.52
8.405397891998291,11.58,8.21,1.72,14.29
8.435809135437012,11.95,6.76,3.16,14.08
8.437108993530273,10.12,7.74,3.88,13.31
8.438117027282715,10.67,6.61,4.53,13.34
8.452375888824463,12.6,6.16,4.73,14.8
8.454669952392578,13.1,7.47,4.19,15.65
8.468516826629639,13.39,6.85,2.87,15.31
8.474990844726562,14.04,5.47,1.96,15.19
8.484682083129883,14.93,3.93,0.85,15.46
8.4947669506073,15.46,2.29,-0.63,15.64
8.504492998123169,12.76,0.46,-2.57,13.02
8.536386966705322,3.29,0.4,-3.98,5.17
8.537719964981079,-6.56,3.18,-2.85,7.82
8.538708925247192,-6.61,5.21,1.32,8.51
8.552332878112793,0.8,3.48,3.94,5.31
8.553908824920654,6.2,2.84,2.34,7.2
8.568722009658813,7.04,4.5,1.77,8.54
8.574005126953125,8.08,5.2,2.03,9.82
8.583754062652588,8.01,1.3,1.56,8.26
8.593998908996582,4.55,0.0,2.19,5.04
8.60367488861084,3.18,-0.36,4.11,5.2
8.641593933105469,3.03,-1.39,3.47,4.81
8.642957925796509,3.16,-1.78,2.73,4.53
8.644035816192627,2.57,-1.02,1.7,3.24
8.648839950561523,1.76,0.01,0.51,1.83
8.668751955032349,0.9,0.47,-0.76,1.26
8.670217037200928,0.3,0.04,-1.6,1.62
8.68392300605774,0.6,0.03,-1.34,1.46
8.685389995574951,0.99,0.08,-0.78,1.26
8.700309991836548,0.88,0.13,-0.21,0.91
8.70294189453125,0.42,0.04,0.25,0.49
8.744441986083984,0.06,-0.07,-0.19,0.21
8.74559211730957,-0.11,0.08,-0.85,0.86
8.746859073638916,-0.01,0.33,-0.99,1.04
8.748652935028076,0.12,0.31,-0.9,0.95
8.752357006072998,0.15,0.09,-0.73,0.75
8.762435913085938,0.08,-0.09,-0.58,0.59
8.772571086883545,-0.02,-0.12,-0.38,0.39
8.782364845275879,-0.01,-0.15,-0.22,0.26
8.792192935943604,0.18,-0.17,0.01,0.24
8.802367925643921,0.44,-0.08,0.11,0.46
8.838156938552856,0.58,0.02,0.16,0.6
8.839308023452759,0.5,0.03,0.25,0.55
8.840296983718872,0.31,0.07,0.18,0.36
8.852488994598389,0.13,0.1,-0.06,0.17
8.853524923324585,-0.02,0.12,-0.33,0.35
8.868340015411377,-0.07,0.1,-0.65,0.66
8.871482849121094,-0.08,0.07,-0.76,0.76
8.884189128875732,-0.14,0.12,-0.72,0.74
8.891704082489014,-0.2,0.06,-0.51,0.55
8.901365995407104,-0.23,-0.03,-0.31,0.38
8.937762022018433,-0.29,-0.1,-0.24,0.38
8.938930034637451,-0.42,0.0,-0.1,0.43
8.939929962158203,-0.46,0.16,-0.03,0.48
8.952723979949951,-0.36,0.28,-0.14,0.47
8.953795909881592,-0.15,0.22,-0.32,0.41
8.968454837799072,0.05,0.1,-0.31,0.32
8.970747947692871,0.17,0.13,-0.36,0.41
8.983697891235352,0.07,0.17,-0.62,0.64
8.990827083587646,-0.32,0.21,-0.82,0.9
9.000671863555908,-0.85,0.2,-1.08,1.38
9.010838031768799,-1.35,0.27,-1.22,1.83
9.04141092300415,-1.76,0.4,-1.27,2.2
9.042559146881104,-1.96,0.58,-1.3,2.42
9.04374098777771,-1.96,0.89,-1.34,2.53
9.050249099731445,-1.84,1.11,-1.32,2.52
9.060099124908447,-1.83,1.11,-1.5,2.61
9.070114135742188,-2.14,1.19,-1.78,3.02
9.079993963241577,-2.59,1.45,-1.67,3.4
9.090016841888428,-3.13,1.9,-1.74,4.05
9.100247859954834,-3.32,2.75,-2.32,4.89
9.110083103179932,-3.0,4.02,-1.26,5.17
9.141714096069336,-2.24,4.06,-1.01,4.74
9.143059015274048,-2.37,3.86,-1.15,4.67
9.144148826599121,-3.01,4.06,-1.35,5.23
9.15041208267212,-3.86,4.38,-2.23,6.24
9.159494876861572,-4.3,4.58,-3.17,7.03
9.169179916381836,-4.59,5.02,-3.99,7.88
9.179141998291016,-4.82,5.58,-4.24,8.5
9.189294815063477,-5.59,6.2,-4.42,9.44
9.199603080749512,-6.72,6.42,-4.81,10.46
9.20930814743042,-6.94,5.65,-4.73,10.12
9.241002082824707,-7.11,5.28,-4.79,10.06
9.242398023605347,-7.33,4.64,-5.28,10.15
9.243442058563232,-6.47,4.47,-5.46,9.57
9.252449989318848,-5.09,6.31,-5.4,9.74
9.25851583480835,-2.39,8.88,-4.22,10.11
9.268517017364502,3.42,12.81,0.19,13.26
9.278558015823364,5.56,10.16,0.3,11.58
9.288594961166382,1.6,5.12,-3.7,6.51
9.298720836639404,-4.08,3.13,-6.64,8.39
9.308602809906006,-8.13,-0.58,-6.09,10.17
9.341241836547852,-7.27,-3.49,-4.45,9.21
9.34251594543457,0.98,-3.57,-3.41,5.03
9.343528985977173,1.82,-3.04,-3.26,4.81
9.3504319190979,-3.76,-2.55,-4.17,6.16
9.35814380645752,-8.8,-1.65,-4.87,10.19
9.368520975112915,-11.04,-1.49,-3.89,11.79
9.377817153930664,-10.6,-2.11,-1.91,10.97
9.387862920761108,-9.12,-3.24,-0.48,9.69
9.397993087768555,-8.3,-4.03,-0.07,9.22
9.407789945602417,-8.29,-4.13,-0.37,9.26
9.444989919662476,-8.48,-3.77,-0.68,9.3
9.446452140808105,-8.37,-3.52,-0.71,9.1
9.447410106658936,-7.94,-3.59,-0.53,8.72
9.449697971343994,-7.28,-3.7,-0.43,8.17
9.45703411102295,-6.61,-3.79,-0.42,7.63
9.467581033706665,-6.24,-3.71,-0.38,7.26
9.477028846740723,-6.07,-3.51,-0.46,7.02
9.487215995788574,-6.0,-3.28,-0.53,6.85
9.497112035751343,-6.0,-2.82,-0.53,6.65
9.507152080535889,-6.01,-2.13,-0.59,6.4
9.544304847717285,-5.82,-1.37,-1.12,6.08
9.545703887939453,-4.91,-0.6,-1.73,5.24
9.546672821044922,-3.15,0.3,-2.31,3.91
9.548650026321411,-0.79,1.3,-2.58,2.99
9.556205034255981,1.15,2.39,-2.3,3.51
9.566504001617432,1.94,3.33,-2.2,4.43
9.57634687423706,1.68,4.01,-1.52,4.6
9.586220979690552,1.18,5.06,-0.39,5.21
9.596154928207397,1.19,6.05,0.55,6.19
9.606359004974365,2.03,6.77,1.34,7.19
9.644218921661377,3.57,7.27,1.44,8.22
9.645694017410278,5.24,8.07,0.25,9.62
9.646642923355103,7.09,8.88,-0.87,11.39
9.648697853088379,8.48,10.3,-0.98,13.37
9.655537128448486,10.32,9.28,-1.22,13.93
9.665786027908325,12.61,6.81,-0.31,14.33
9.675607919692993,15.48,3.78,0.95,15.96
9.685688018798828,14.88,3.97,1.81,15.5
9.695519924163818,12.81,5.12,1.66,13.89
9.705635070800781,12.08,4.77,1.65,13.09
9.742156028747559,12.37,4.37,2.04,13.27
9.74343204498291,12.29,4.32,1.88,13.16
9.744508981704712,11.07,4.49,1.94,12.1
9.750677108764648,9.32,6.09,3.64,11.71
9.75478982925415,7.65,6.11,4.58,10.8
9.768790006637573,2.63,1.84,2.12,3.84
9.774713039398193,-3.51,0.82,-0.5,3.63
9.784533023834229,-1.46,2.32,0.4,2.77
9.794783115386963,4.31,4.4,1.35,6.3
9.804826021194458,6.42,5.39,0.83,8.42
9.814757823944092,6.7,5.05,0.56,8.4
9.846354007720947,9.38,3.45,0.61,10.01
9.847543001174927,9.4,0.64,-0.27,9.42
9.84853982925415,6.72,1.16,2.34,7.2
9.869671821594238,4.37,-0.87,2.53,5.12
9.870720863342285,3.36,-2.41,1.12,4.28
9.885748863220215,2.99,-2.09,0.84,3.74
9.887240886688232,2.31,-0.38,0.85,2.49
9.901363849639893,1.72,0.47,0.62,1.88
9.90389108657837,1.05,0.06,0.15,1.06
9.917749881744385,0.5,-0.26,0.07,0.56
9.946879863739014,0.34,-0.26,-0.07,0.43
9.948239803314209,0.32,0.0,0.38,0.49
9.949219942092896,0.49,0.1,0.62,0.79
9.969844818115234,0.75,0.03,0.26,0.79
9.970754146575928,0.74,0.14,-0.49,0.89
9.985562801361084,0.74,0.27,-1.27,1.49
9.986539840698242,0.94,0.15,-1.68,1.93
10.001420974731445,1.28,0.03,-1.4,1.89
10.00307297706604,1.17,-0.13,-0.9,1.48
10.017567157745361,0.65,-0.07,-0.2,0.68
10.045030117034912,-0.01,0.17,0.02,0.17
10.046388149261475,-0.6,0.27,-0.03,0.65
10.047428131103516,-0.69,0.16,-0.38,0.8
10.052547931671143,-0.39,0.1,-0.52,0.65
10.062518119812012,-0.05,0.05,-0.51,0.51
10.07260799407959,0.12,-0.11,-0.56,0.58
10.082633972167969,0.39,-0.11,-0.31,0.51
10.092324018478394,0.52,0.01,-0.16,0.54
10.102229118347168,0.39,-0.06,-0.49,0.62
10.1123948097229,0.18,-0.15,-0.48,0.53
10.143160820007324,0.11,-0.03,-0.22,0.24
10.144320011138916,0.02,0.1,-0.32,0.33
10.145546913146973,-0.21,0.01,-0.74,0.76
10.151809930801392,-0.41,-0.1,-0.84,0.94
10.161801815032959,-0.39,-0.16,-0.79,0.89
10.171794891357422,-0.37,-0.13,-0.88,0.96
10.181786060333252,-0.35,-0.09,-0.91,0.97
10.191454887390137,-0.35,0.02,-0.78,0.85
10.201833009719849,-0.4,0.21,-0.59,0.74
10.211599826812744,-0.55,0.32,-0.34,0.72
10.249515056610107,-0.52,0.49,-0.2,0.74
10.250890970230103,-0.6,0.72,-0.29,0.98
10.251885890960693,-1.04,0.83,-0.51,1.42
10.269528865814209,-1.48,0.75,-0.77,1.82
10.270543098449707,-1.92,0.54,-0.99,2.22
10.286003112792969,-2.21,0.41,-1.1,2.5
10.287460803985596,-2.23,0.76,-1.33,2.7
10.30148983001709,-1.79,1.29,-1.68,2.77
10.30297303199768,-2.01,2.18,-1.97,3.55
10.317553997039795,-2.3,3.38,-0.78,4.16
10.347992897033691,-2.03,2.82,-1.37,3.73
10.349349021911621,-2.49,2.95,-2.18,4.43
10.350419044494629,-3.05,3.49,-2.37,5.2
10.369522094726562,-3.61,3.59,-2.62,5.72
10.370589017868042,-3.82,3.74,-3.09,6.17
10.384796142578125,-3.99,4.0,-3.72,6.76
10.385838031768799,-4.57,4.67,-4.39,7.87
10.40142297744751,-5.21,5.4,-4.9,8.96
10.402899980545044,-5.69,6.11,-5.05,9.75
10.417812824249268,-6.16,6.75,-5.18,10.5
10.446123123168945,-6.78,6.9,-5.18,10.97
10.447553157806396,-7.4,6.13,-5.13,10.89
10.448611974716187,-7.27,4.86,-5.51,10.33
10.470087051391602,-5.92,3.65,-5.77,9.03
10.471135139465332,-4.32,3.78,-5.66,8.06
10.486006021499634,-4.02,5.65,-5.41,8.79
10.487036943435669,-2.17,8.87,-3.76,9.87
10.501031875610352,3.6,12.68,-1.41,13.25
10.502493858337402,4.84,10.74,-2.3,12.0
10.518170833587646,0.46,5.99,-4.17,7.31
10.546355962753296,-4.24,2.81,-5.74,7.66
10.547854900360107,-8.17,-1.17,-5.34,9.83
10.548836946487427,-8.19,-4.89,-4.06,10.36
10.569921970367432,0.24,-4.49,-2.03,4.93
10.570960998535156,1.78,-3.18,-1.15,3.82
10.586122035980225,-3.54,-3.87,-2.06,5.63
10.587191104888916,-8.28,-3.59,-3.11,9.54
10.601660013198853,-10.82,-3.42,-2.44,11.6
10.60306692123413,-10.38,-3.55,-0.75,10.99
10.61823296546936,-8.56,-4.05,0.39,9.47
10.619627952575684,-7.05,-4.85,0.54,8.57
10.662609100341797,-6.51,-5.16,0.04,8.3
10.663761138916016,-6.64,-4.59,-0.62,8.09
10.664721965789795,-6.78,-3.72,-1.14,7.81
10.666178941726685,-6.7,-3.09,-1.21,7.47
10.667706966400146,-6.28,-2.82,-1.03,6.96
10.677823066711426,-5.62,-2.62,-0.86,6.26
10.687976837158203,-5.17,-2.49,-0.91,5.81
10.697832107543945,-5.22,-2.24,-1.21,5.8
10.707687854766846,-5.62,-1.64,-1.32,6.0
10.717535972595215,-5.87,-0.84,-1.21,6.05
10.748165130615234,-5.55,-0.12,-1.41,5.72
10.749347925186157,-4.31,0.21,-1.99,4.75
10.750159978866577,-2.47,0.23,-2.46,3.49
10.769672870635986,-0.65,0.5,-2.47,2.6
10.770721912384033,0.53,1.06,-1.73,2.09
10.785889148712158,1.04,1.53,-0.87,2.04
10.786926984786987,0.89,1.8,-0.17,2.01
10.801514148712158,0.05,2.27,0.39,2.3
10.806697845458984,-0.85,3.24,1.04,3.5
10.81793212890625,-1.01,4.39,1.81,4.85
10.847890853881836,-0.44,5.05,2.54,5.66
10.8489990234375,0.49,5.27,2.71,5.94
10.849859952926636,1.7,5.55,1.96,6.12
