time,ax,ay,az,atotal
5.385677099227905,-16.22,-3.36,0.01,16.56
5.395739316940308,-14.64,-3.0,1.51,15.02
5.40565824508667,-12.72,-1.66,-0.62,12.84
5.415674209594727,-11.94,-0.68,-2.65,12.24
5.450181245803833,-10.86,-0.6,-2.6,11.18
5.450362205505371,-11.23,-0.4,-1.23,11.3
5.450530290603638,-9.19,1.11,0.58,9.27
5.455669164657593,-1.77,0.48,1.31,2.25
5.465597152709961,4.68,0.27,1.56,4.94
5.475584268569946,6.5,4.61,1.05,8.03
5.485577344894409,2.08,5.3,-2.79,6.34
5.495579242706299,-6.95,2.7,-7.25,10.39
5.505557298660278,-11.36,3.52,-2.35,12.12
5.515521287918091,-8.7,0.78,2.84,9.18
5.551191091537476,-4.74,-2.49,2.98,6.12
5.551373243331909,-3.74,-2.7,1.23,4.77
5.55154824256897,-3.3,-0.49,-0.2,3.34
5.555570363998413,-3.38,0.77,-0.1,3.46
5.56545615196228,-3.59,1.12,0.82,3.84
5.57551121711731,-3.15,0.57,0.71,3.27
5.585409164428711,-1.97,-0.16,0.11,1.97
5.595463037490845,-0.68,-0.42,-0.38,0.88
5.605534315109253,0.3,-0.18,-0.69,0.77
5.6154563426971436,1.14,0.19,-0.88,1.45
5.652717351913452,1.53,0.29,-0.85,1.77
5.652903318405151,1.15,0.02,-0.65,1.32
5.653109312057495,0.59,-0.16,-0.74,0.95
5.655402183532715,0.48,-0.17,-1.15,1.25
5.6652672290802,0.69,-0.14,-1.56,1.71
5.675350189208984,0.89,-0.06,-1.68,1.9
5.6852781772613525,0.82,0.14,-1.29,1.53
5.695328235626221,0.63,0.06,-0.73,0.96
5.705258131027222,0.47,-0.05,-0.39,0.61
5.715334177017212,0.07,0.04,-0.46,0.46
5.752369165420532,-0.35,0.14,-0.37,0.52
5.752582311630249,-0.52,0.17,0.05,0.54
5.7527830600738525,-0.31,0.24,0.43,0.58
5.755028247833252,0.06,0.17,0.54,0.56
5.765087366104126,0.22,-0.02,0.51,0.55
5.77518630027771,-0.1,-0.06,0.61,0.62
5.785076141357422,-0.23,0.09,0.7,0.74
5.795098066329956,0.3,0.07,0.25,0.39
5.805033206939697,0.52,-0.06,-0.65,0.83
5.815140247344971,0.43,-0.01,-1.35,1.41
5.852988243103027,0.61,0.03,-1.35,1.48
5.853172063827515,0.58,-0.16,-1.16,1.3
5.853346109390259,0.34,-0.29,-0.89,0.99
5.8549182415008545,0.18,-0.13,-0.41,0.46
5.86512017250061,0.37,0.14,0.13,0.41
5.8751091957092285,0.55,0.09,0.45,0.71
5.885025262832642,0.68,-0.05,0.34,0.76
5.895041227340698,0.56,-0.15,-0.24,0.62
5.904865026473999,0.37,-0.26,-0.7,0.83
5.915067195892334,0.22,-0.22,-0.73,0.79
5.953779220581055,0.16,-0.03,-0.89,0.9
5.953961133956909,0.23,0.1,-0.83,0.86
5.954132318496704,0.13,0.12,-0.39,0.42
5.954753160476685,0.23,0.14,-0.1,0.28
5.964864253997803,0.45,0.1,-0.27,0.53
5.97490119934082,0.63,0.1,-0.43,0.76
5.984885215759277,0.7,0.21,-0.15,0.74
5.994947195053101,0.63,0.34,0.33,0.78
6.004761219024658,0.87,0.25,0.55,1.05
6.014913320541382,1.3,0.13,0.26,1.33
6.05285120010376,1.67,0.15,0.18,1.68
6.053028345108032,2.01,0.25,0.37,2.05
6.0531933307647705,2.28,0.32,0.33,2.32
6.054745197296143,2.31,0.52,0.02,2.36
6.0648863315582275,2.34,0.61,-0.3,2.43
6.074885129928589,2.47,0.49,-0.42,2.55
6.0846922397613525,2.65,0.38,-0.33,2.69
6.094653367996216,2.8,0.4,-0.31,2.84
6.104849100112915,2.9,0.69,-0.58,3.03
6.1146862506866455,2.72,1.25,-1.2,3.22
6.153388261795044,2.5,1.87,-1.6,3.5
6.153564214706421,1.87,3.08,-0.5,3.63
6.153735160827637,1.44,5.42,0.11,5.6
6.154853105545044,1.81,5.2,-1.1,5.61
6.1644580364227295,1.3,4.09,1.47,4.53
6.174598217010498,1.73,3.45,1.92,4.31
6.184632062911987,2.01,3.21,1.48,4.06
6.1946702003479,2.35,2.93,0.61,3.8
6.20494818687439,2.91,3.24,0.38,4.37
6.21461820602417,3.32,3.48,0.15,4.81
6.253181219100952,3.31,3.53,-0.32,4.84
6.253356218338013,2.97,3.83,-0.55,4.87
6.253525257110596,2.34,4.38,-0.6,5.0
6.25480318069458,1.99,5.12,-0.8,5.55
6.264516115188599,2.56,5.53,-1.45,6.26
6.274400234222412,3.13,5.53,-1.7,6.57
6.284443140029907,3.37,4.1,-2.41,5.82
6.294537305831909,3.41,2.99,-1.51,4.77
6.304389238357544,2.33,3.63,-0.89,4.4
6.314409255981445,1.0,4.67,-3.22,5.75
6.353145360946655,2.1,5.43,-4.56,7.39
6.35331916809082,4.84,5.21,-3.0,7.71
6.353487253189087,6.82,3.82,-1.77,8.01
6.354363203048706,7.52,2.45,-0.93,7.96
6.364440202713013,8.53,0.11,-0.78,8.56
6.374333143234253,6.28,-2.88,-0.25,6.91
6.384340047836304,2.07,-3.49,0.67,4.11
6.39434027671814,3.47,-0.71,0.16,3.54
6.404317140579224,7.39,0.92,-1.62,7.62
6.414323091506958,9.5,0.63,-1.31,9.61
6.453237295150757,9.69,-0.35,-0.03,9.69
6.453413248062134,8.46,-1.54,0.78,8.63
6.453581094741821,6.74,-2.48,0.7,7.21
6.454031229019165,5.54,-2.67,0.25,6.15
6.4642722606658936,5.27,-2.13,0.01,5.68
6.474162340164185,5.19,-1.21,0.28,5.33
6.484270334243774,4.92,-0.53,0.68,4.99
6.494171142578125,4.49,-0.4,1.08,4.63
6.5041162967681885,3.91,-0.56,1.27,4.14
6.514225244522095,3.55,-0.84,1.18,3.83
6.553778171539307,3.25,-0.81,1.11,3.52
6.553958177566528,3.0,-0.19,1.08,3.19
6.554125070571899,3.49,0.31,1.06,3.66
6.554290056228638,3.91,0.58,1.07,4.09
6.564090251922607,3.11,1.25,0.47,3.38
6.574068307876587,1.47,2.18,-0.69,2.71
6.584078073501587,-0.34,2.91,-2.09,3.59
6.594118356704712,-1.34,3.34,-2.91,4.62
6.603995084762573,-1.6,3.94,-2.66,5.01
6.614091157913208,-2.05,4.08,-2.67,5.28
6.654100179672241,-3.03,4.05,-3.52,6.16
6.6542792320251465,-4.74,4.38,-4.89,8.09
6.6544482707977295,-7.73,4.67,-6.82,11.31
6.654621362686157,-12.17,8.1,-7.88,16.6
6.66400933265686,-13.19,11.36,-9.01,19.6
6.673959255218506,-11.53,3.88,-14.71,19.08
6.683898210525513,-17.15,-0.84,-7.15,18.59
6.693908214569092,-20.3,-3.77,2.23,20.76
6.703826189041138,-18.99,-5.6,4.67,20.34
6.713881254196167,-15.36,-4.12,1.68,15.99
6.754013299942017,-12.63,-1.48,-1.83,12.84
6.754194021224976,-10.5,-0.54,-2.24,10.74
6.754366159439087,-8.94,-0.35,-0.41,8.95
6.754547357559204,-9.46,-0.87,1.43,9.6
6.763878107070923,-9.54,0.06,2.73,9.92
6.7738072872161865,-3.05,2.21,4.06,5.53
6.783651113510132,3.58,4.06,3.94,6.69
6.7937562465667725,3.03,6.97,0.3,7.6
6.80376935005188,-4.27,6.88,-3.36,8.76
6.8137922286987305,-7.23,1.39,-6.28,9.67
6.8538291454315186,-7.74,-0.02,-7.37,10.68
6.854006052017212,-5.06,2.78,-0.65,5.8
6.854182243347168,-2.14,-0.08,4.13,4.65
6.854352235794067,-1.02,-2.53,1.72,3.22
6.8636932373046875,-1.59,-1.22,-1.36,2.42
6.873645067214966,-2.51,0.43,-1.37,2.89
6.883600234985352,-3.0,0.92,0.21,3.14
6.893602132797241,-2.57,0.23,0.91,2.73
6.903598070144653,-1.66,-0.36,0.43,1.75
6.91363525390625,-0.83,-0.43,-0.36,1.0
6.954645156860352,-0.07,-0.14,-0.59,0.61
6.954827070236206,0.6,0.18,-0.31,0.69
6.954995155334473,1.01,0.15,-0.46,1.11
6.955475091934204,1.15,0.12,-0.96,1.5
6.963661193847656,0.87,0.24,-1.37,1.64
6.973550081253052,0.43,0.11,-1.72,1.77
6.983472108840942,0.3,-0.16,-2.03,2.05
6.993544340133667,0.44,-0.1,-1.81,1.86
7.003420114517212,-0.04,0.1,-1.02,1.02
7.013488054275513,-0.76,0.19,0.2,0.8
7.05371618270874,-0.78,0.07,1.05,1.3
7.053898096084595,-0.44,-0.01,1.03,1.12
7.054067373275757,-0.29,-0.02,0.28,0.4
7.0542333126068115,-0.46,0.18,-0.15,0.51
7.063360214233398,-0.74,0.22,0.26,0.81
7.073315143585205,-0.74,-0.01,0.25,0.78
7.083288192749023,-0.63,-0.07,-0.24,0.67
7.093306303024292,-0.44,0.0,-0.63,0.76
7.1033360958099365,-0.22,0.01,-0.55,0.59
7.113278150558472,-0.01,0.0,-0.39,0.39
7.154663324356079,-0.01,-0.01,-0.56,0.56
7.154845237731934,0.0,0.04,-0.51,0.51
7.1550133228302,-0.04,0.03,-0.15,0.15
7.155487298965454,-0.1,-0.14,0.01,0.17
7.16324520111084,-0.13,-0.21,0.17,0.29
7.17318320274353,0.01,-0.12,0.23,0.25
7.183179140090942,0.06,-0.05,0.08,0.11
7.193200349807739,0.01,0.06,-0.1,0.11
7.203127145767212,0.0,0.09,-0.29,0.3
7.2132322788238525,0.14,0.12,-0.17,0.25
7.254741191864014,0.3,0.16,0.02,0.34
7.254918336868286,0.31,0.23,0.03,0.38
7.255086183547974,0.45,0.25,-0.14,0.53
7.255556344985962,0.79,0.3,-0.19,0.86
7.263122320175171,1.17,0.3,-0.3,1.24
7.2729332447052,1.4,0.32,-0.42,1.49
7.2829811573028564,1.39,0.45,-0.35,1.5
7.293111085891724,1.55,0.59,0.08,1.66
7.303045034408569,1.65,0.62,0.06,1.76
7.3129870891571045,1.56,0.57,-0.01,1.66
7.35483717918396,1.7,0.81,0.35,1.91
7.355014085769653,1.45,1.07,0.47,1.86
7.355179071426392,1.34,1.33,0.4,1.92
7.355626344680786,1.7,1.59,-0.12,2.33
7.3629772663116455,2.2,1.83,-0.78,2.96
7.3727123737335205,2.79,2.28,-0.65,3.66
7.382856130599976,4.16,2.85,-0.95,5.13
7.392885208129883,4.92,3.04,-1.57,5.99
7.402859210968018,4.61,4.04,-0.8,6.18
7.412906169891357,4.05,4.3,-0.23,5.91
7.454600095748901,3.75,3.77,-0.42,5.33
7.454777240753174,3.66,3.31,0.36,4.94
7.4549431800842285,3.74,3.13,1.38,5.06
7.455093145370483,4.17,3.24,1.38,5.45
7.462810277938843,4.68,3.75,1.06,6.09
7.472604036331177,4.91,4.18,0.6,6.47
7.482834100723267,4.79,4.44,0.25,6.53
7.492838144302368,4.43,4.79,0.28,6.53
7.502721071243286,3.66,4.66,-0.11,5.92
7.51277232170105,2.71,4.22,-0.67,5.05
7.554765224456787,2.22,4.1,-0.94,4.75
7.554945230484009,2.05,4.8,-1.45,5.41
7.55511212348938,2.12,5.96,-1.67,6.54
7.555277109146118,1.33,7.48,-1.13,7.68
7.562708139419556,0.01,7.53,-2.78,8.02
7.572641134262085,0.49,7.09,-4.54,8.43
7.5826332569122314,3.52,7.25,-3.61,8.83
7.592671155929565,6.42,7.11,-2.17,9.82
7.602609157562256,8.17,5.73,-0.65,10.0
7.612650156021118,8.71,2.39,0.27,9.03
7.6545703411102295,7.86,-2.57,-1.64,8.43
7.654748201370239,4.62,-4.62,-1.86,6.79
7.654917240142822,1.1,-2.5,1.15,2.96
7.6550822257995605,1.45,0.17,0.7,1.61
7.6626341342926025,5.39,0.42,-1.92,5.73
7.672774076461792,9.51,0.44,-1.34,9.61
7.682495355606079,11.89,0.22,-0.43,11.89
7.692549228668213,11.15,-0.8,0.28,11.18
7.702467203140259,7.98,-2.46,0.8,8.38
7.7125022411346436,5.69,-3.12,1.45,6.64
7.754690170288086,4.56,-2.72,1.95,5.65
7.754874229431152,4.37,-1.95,1.65,5.06
7.755042314529419,4.27,-1.5,1.32,4.71
7.755207300186157,3.86,-1.4,1.26,4.29
7.76238226890564,3.78,-1.48,1.37,4.28
7.772324323654175,3.67,-1.3,2.0,4.37
7.782450199127197,3.26,-0.69,2.73,4.3
7.792291164398193,2.89,0.04,3.16,4.28
7.802303075790405,2.58,0.95,3.1,4.14
7.812357187271118,2.39,1.79,2.56,3.93
7.8222901821136475,2.31,2.0,1.77,3.53
7.855173349380493,2.1,1.92,1.13,3.06
7.855358362197876,1.38,2.69,0.93,3.16
7.855528116226196,-0.13,3.87,0.37,3.88
7.86224627494812,-2.52,4.86,-0.93,5.55
7.872193098068237,-4.88,5.11,-2.46,7.48
7.882126092910767,-6.61,4.58,-3.12,8.62
7.892117261886597,-7.44,4.4,-2.87,9.1
7.902306318283081,-8.48,4.51,-3.15,10.1
7.91218113899231,-9.9,8.79,-3.18,13.61
7.922177076339722,-9.21,9.79,-6.87,15.09
7.954326152801514,-10.81,3.71,-13.94,18.02
7.954541206359863,-17.91,1.95,-7.26,19.42
7.954722166061401,-23.77,-1.67,-2.47,23.95
7.962144136428833,-23.84,-4.03,-0.31,24.18
7.972092151641846,-18.14,-4.9,-0.74,18.8
7.9820921421051025,-14.19,-2.92,-1.99,14.62
7.992008209228516,-12.06,-1.93,-4.34,12.96
8.002029180526733,-10.11,-1.89,-3.77,10.95
8.012017250061035,-9.5,-0.77,-0.62,9.55
8.021988153457642,-5.61,1.67,2.89,6.52
8.054272174835205,1.19,3.88,4.41,5.99
8.054450273513794,3.62,6.05,2.85,7.6
8.054624319076538,-5.04,1.29,-4.86,7.11
8.061910152435303,-11.44,0.39,-6.78,13.3
8.071843147277832,-8.95,4.11,-1.48,9.95
8.081891298294067,-4.34,1.81,3.04,5.59
8.091882228851318,-1.95,-2.37,3.97,5.01
8.101866245269775,-1.72,-2.9,1.57,3.71
8.111901044845581,-1.6,-0.85,-0.17,1.81
8.12186312675476,-1.15,0.76,-0.52,1.47
8.156675100326538,-0.53,0.91,-0.48,1.15
8.156856298446655,0.12,0.41,-0.96,1.05
8.157026052474976,0.14,0.01,-2.02,2.02
8.16176724433899,-0.12,-0.13,-2.57,2.57
8.171738147735596,0.12,-0.05,-2.23,2.23
8.181783199310303,0.64,0.14,-1.65,1.77
8.191784143447876,0.92,0.26,-1.37,1.67
8.201742172241211,0.83,0.33,-0.93,1.28
8.21180510520935,0.46,0.27,-0.37,0.64
8.221729040145874,-0.02,0.1,0.03,0.1
8.25661325454712,-0.52,0.05,0.42,0.67
8.256795167922974,-0.64,0.04,0.71,0.95
8.256965160369873,-0.67,0.06,0.55,0.86
8.26163125038147,-0.8,0.17,0.03,0.81
8.271613359451294,-1.06,0.13,-0.62,1.23
8.281713247299194,-1.32,-0.01,-0.8,1.54
8.29171109199524,-1.3,-0.11,-0.35,1.35
8.301668167114258,-0.84,-0.05,0.08,0.84
8.311658143997192,-0.44,0.01,0.11,0.45
8.321630239486694,-0.36,0.09,0.11,0.38
8.356781244277954,-0.41,0.13,0.23,0.48
8.35696005821228,-0.38,0.06,-0.04,0.38
8.357128143310547,-0.26,0.11,-0.48,0.55
8.361455202102661,0.06,0.08,-0.81,0.81
8.371435165405273,0.24,0.01,-0.67,0.71
8.381510257720947,0.3,-0.06,-0.59,0.66
8.391513109207153,0.3,-0.07,-0.51,0.59
8.401447057723999,0.4,-0.01,-0.17,0.43
8.41145634651184,0.44,-0.01,0.09,0.44
8.421395063400269,0.45,0.01,0.28,0.53
8.455928087234497,0.45,0.03,0.5,0.67
8.456104040145874,0.36,0.04,0.45,0.57
8.456590175628662,0.3,0.04,0.29,0.41
8.461413145065308,0.26,0.08,0.08,0.28
8.471357107162476,0.36,0.16,-0.19,0.43
8.481381177902222,0.56,0.25,-0.52,0.8
8.491363286972046,0.74,0.41,-0.72,1.11
8.501299142837524,0.83,0.39,-0.78,1.2
8.51133131980896,0.92,0.28,-0.47,1.07
8.521316289901733,1.18,0.27,-0.2,1.22
8.556796312332153,1.41,0.25,-0.08,1.43
8.556976079940796,1.77,0.41,0.03,1.81
8.557148218154907,1.91,0.63,-0.09,2.01
8.561221361160278,2.01,0.71,-0.35,2.16
8.57112717628479,2.02,0.79,-0.22,2.18
8.581242322921753,2.22,0.91,-0.04,2.39
8.591200113296509,2.69,1.02,0.19,2.88
8.60115933418274,3.12,1.13,0.32,3.33
8.611240148544312,3.16,1.51,0.33,3.51
8.621146202087402,3.02,2.43,-0.3,3.88
8.65642523765564,3.2,3.85,-1.04,5.11
8.6566002368927,2.81,3.77,0.01,4.7
8.656765222549438,2.75,3.78,0.34,4.68
8.661075353622437,3.02,4.07,0.13,5.06
8.671016216278076,3.23,4.0,0.06,5.14
8.6810781955719,3.47,4.23,0.41,5.48
8.691052198410034,4.15,4.65,0.61,6.26
8.701035261154175,4.74,5.2,0.26,7.04
8.710970163345337,5.12,5.68,-0.08,7.64
8.721027135848999,5.23,5.43,-0.26,7.54
8.75658917427063,5.18,5.0,-0.31,7.2
8.756766080856323,4.81,4.61,-0.48,6.67
8.756933212280273,3.58,4.4,-0.7,5.71
8.760861158370972,2.35,5.27,-0.66,5.8
8.770916223526001,1.61,6.73,-1.08,7.0
8.780943155288696,1.83,7.81,-2.06,8.28
8.79075026512146,1.94,8.2,-2.61,8.82
8.800905227661133,0.64,7.69,-3.24,8.36
8.81092619895935,-0.54,7.07,-4.53,8.41
8.82086730003357,0.21,6.93,-3.9,7.95
8.856135129928589,2.91,6.64,-2.15,7.56
8.856312036514282,5.6,5.51,-0.88,7.9
8.85648512840271,7.59,3.21,0.77,8.27
8.86071228981018,7.99,-1.66,-1.49,8.29
8.870788335800171,3.21,-4.94,-2.46,6.38
8.880778074264526,0.07,-4.12,-0.03,4.12
8.890618085861206,3.03,-1.6,-1.05,3.58
8.900736093521118,7.8,-0.39,-2.66,8.25
8.91076111793518,11.38,0.85,-1.18,11.47
8.920773267745972,13.76,1.05,1.21,13.85
8.956627130508423,12.48,-1.15,2.85,12.85
8.957293272018433,8.17,-3.86,2.81,9.46
8.957465171813965,5.85,-4.47,2.46,7.76
8.960636138916016,5.69,-3.53,1.85,6.94
8.970649242401123,5.49,-2.47,1.14,6.12
8.980655193328857,4.83,-1.68,0.79,5.17
8.990469217300415,4.19,-1.19,0.63,4.4
9.000684022903442,3.41,-0.9,0.67,3.58
9.010564088821411,2.46,-0.65,1.01,2.73
9.020694255828857,1.66,-0.42,1.42,2.22
9.056763172149658,1.37,-0.28,1.64,2.15
9.056942224502563,1.3,0.04,1.99,2.37
9.057106256484985,1.24,0.74,2.52,2.9
9.060509204864502,1.29,1.28,2.28,2.91
9.070433139801025,1.55,1.03,1.23,2.23
9.080528020858765,0.96,1.23,0.35,1.59
9.090586185455322,-0.78,2.2,-0.06,2.33
9.100487232208252,-3.09,2.91,-0.73,4.3
9.110405206680298,-4.44,3.02,-1.66,5.62
9.120392084121704,-4.32,3.3,-1.6,5.66
9.15694522857666,-4.42,3.57,-1.37,5.84
9.157126188278198,-5.43,3.44,-1.6,6.62
9.157297372817993,-7.04,3.35,-2.46,8.17
9.1602623462677,-8.96,6.49,-3.39,11.57
9.170266151428223,-10.27,11.24,-3.94,15.72
9.18040919303894,-8.43,5.62,-12.9,16.4
9.190599203109741,-13.12,3.16,-9.8,16.67
9.200336217880249,-19.2,0.19,-3.11,19.45
9.210322141647339,-22.44,-3.03,0.1,22.64
9.220397233963013,-19.66,-4.82,0.34,20.24
9.254292249679565,-14.68,-3.99,-1.45,15.28
9.254471063613892,-12.34,-2.26,-2.93,12.88
9.254643201828003,-11.26,-1.58,-3.16,11.8
9.260335206985474,-11.05,0.09,-1.34,11.13
9.270249128341675,-6.15,1.97,1.39,6.6
9.280247211456299,2.0,1.67,3.23,4.14
9.290224313735962,6.93,1.88,3.71,8.08
9.30025315284729,4.57,5.03,1.43,6.94
9.310164213180542,-4.9,3.42,-4.56,7.51
9.32014536857605,-12.67,1.24,-8.95,15.56
9.35531210899353,-11.05,4.55,-2.73,12.25
9.355494260787964,-5.45,1.76,4.11,7.04
9.355668306350708,-2.12,-2.6,5.58,6.51
9.360074281692505,-1.59,-3.7,1.92,4.46
9.37006402015686,-1.67,-1.75,-0.65,2.5
9.380080223083496,-1.94,0.23,-0.35,1.98
9.389981031417847,-2.26,0.83,0.6,2.48
9.400131225585938,-2.47,0.52,0.62,2.59
9.410072088241577,-2.61,0.28,0.06,2.62
9.420051336288452,-2.39,0.16,-0.81,2.52
9.455676317214966,-1.47,0.38,-1.13,1.89
9.455859184265137,0.0,0.5,-1.15,1.25
9.45603632926941,0.95,0.33,-1.53,1.83
9.459922075271606,1.0,0.28,-1.99,2.24
9.469858169555664,0.86,0.37,-2.2,2.39
9.479851245880127,0.5,0.29,-1.75,1.84
9.4898841381073,0.09,0.13,-1.35,1.35
9.499979257583618,-0.12,0.09,-1.31,1.31
9.509941339492798,-0.01,0.06,-1.05,1.05
9.519907236099243,0.17,-0.01,-0.48,0.5
9.556371212005615,0.27,-0.11,0.29,0.41
9.556555032730103,0.28,-0.17,0.8,0.86
9.556734323501587,0.22,-0.22,0.65,0.72
9.55982232093811,0.26,-0.14,0.19,0.35
9.570908308029175,0.36,-0.11,-0.11,0.39
9.579850196838379,0.49,0.0,-0.22,0.53
9.589751243591309,0.49,-0.03,-0.41,0.63
9.599812269210815,0.16,-0.12,-0.47,0.51
9.609785318374634,0.04,-0.13,-0.48,0.49
9.619755029678345,0.26,-0.08,-0.7,0.75
9.655307054519653,0.46,-0.08,-0.63,0.78
9.655489206314087,0.5,-0.05,-0.15,0.52
9.655664205551147,0.31,0.03,0.27,0.41
9.659725189208984,0.11,0.17,0.61,0.64
9.669625043869019,-0.01,0.2,0.68,0.7
9.679701089859009,-0.15,0.07,0.44,0.47
9.689629316329956,-0.12,-0.05,0.39,0.41
9.699591159820557,0.22,0.0,0.41,0.46
9.70960021018982,0.48,0.06,0.14,0.5
9.71955132484436,0.39,0.16,0.01,0.42
9.75490403175354,0.36,0.23,0.02,0.42
9.755083322525024,0.4,0.21,-0.01,0.45
9.755255222320557,0.38,0.17,-0.2,0.46
9.759559154510498,0.43,0.15,-0.31,0.55
9.76941704750061,0.71,0.15,-0.4,0.82
9.779463052749634,0.92,0.2,-0.66,1.14
9.789464235305786,1.05,0.35,-0.77,1.34
9.799483060836792,1.21,0.37,-0.51,1.36
9.80950117111206,1.37,0.24,-0.29,1.42
9.819530248641968,1.81,0.19,0.04,1.82
9.85541319847107,2.38,0.25,-0.08,2.39
9.855600118637085,2.7,0.49,-0.39,2.77
9.855773210525513,2.92,0.85,-0.23,3.04
9.859421253204346,2.86,1.22,-0.02,3.1
9.86926007270813,2.79,1.5,-0.11,3.16
9.879449129104614,2.58,1.85,0.25,3.18
9.88938307762146,2.36,2.19,-0.08,3.22
9.899423360824585,3.01,3.8,-0.51,4.87
9.909385204315186,2.69,3.96,1.15,4.92
9.919331312179565,2.83,4.04,0.97,5.02
9.955322027206421,3.25,4.56,0.34,5.6
9.955502271652222,3.56,4.7,0.26,5.9
9.955674171447754,3.45,4.6,0.41,5.76
9.959256172180176,3.49,4.58,0.62,5.79
9.969238042831421,3.85,4.74,0.49,6.12
9.979226350784302,3.83,4.81,0.28,6.15
9.989185094833374,3.79,4.5,0.08,5.88
9.99924921989441,3.78,4.27,-0.58,5.73
10.009229183197021,3.53,4.41,-0.85,5.71
10.019126176834106,3.23,5.3,-0.81,6.25
10.055456161499023,3.03,6.73,-1.3,7.49
10.055639028549194,3.06,7.79,-1.99,8.6
10.055812120437622,3.66,7.99,-2.72,9.19
10.059084177017212,3.66,8.39,-3.33,9.74
10.06909728050232,1.92,8.38,-5.16,10.02
10.079131364822388,-0.63,8.07,-6.96,10.67
10.089097261428833,-0.67,7.98,-5.83,9.9
10.099125146865845,2.23,7.49,-3.19,8.44
10.10903811454773,5.49,5.77,-0.48,7.97
10.119060277938843,7.11,1.96,0.66,7.4
10.155626058578491,7.83,-3.79,-2.26,8.98
10.155811071395874,4.0,-5.68,-2.18,7.28
10.155988216400146,0.24,-3.47,1.13,3.65
10.159053087234497,1.67,-0.56,0.85,1.95
10.169037103652954,6.41,0.21,-1.05,6.49
10.179035186767578,11.51,0.49,0.16,11.52
10.188916206359863,14.13,0.01,1.5,14.2
10.198965311050415,12.82,-1.67,2.01,13.08
10.20884108543396,8.92,-3.01,1.61,9.55
10.218895196914673,6.29,-3.25,0.9,7.13
10.255126237869263,5.03,-3.01,0.7,5.9
10.255312204360962,4.37,-2.6,1.08,5.19
10.255487203598022,4.56,-2.55,1.33,5.39
10.258870363235474,4.79,-2.51,1.39,5.58
10.268778085708618,4.48,-2.22,1.55,5.23
10.278879165649414,4.05,-1.61,1.64,4.65
10.288815259933472,3.29,-0.82,1.67,3.77
10.298742055892944,2.48,-0.34,1.91,3.14
10.308609247207642,1.65,0.24,2.45,2.96
10.318718194961548,1.19,0.9,3.34,3.65
10.354816198348999,1.01,1.36,3.52,3.9
10.354998350143433,1.18,0.83,2.17,2.6
10.355170249938965,0.81,1.18,0.7,1.59
10.3584463596344,-0.71,3.09,-0.45,3.2
10.368658304214478,-2.5,4.55,-1.98,5.55
10.378667116165161,-3.83,5.01,-3.41,7.16
10.388581037521362,-4.35,5.33,-3.75,7.83
10.398608207702637,-4.6,4.93,-3.48,7.58
10.408491373062134,-5.48,3.93,-2.76,7.28
10.418574094772339,-7.66,3.66,-2.9,8.97
10.455444097518921,-10.0,9.28,-3.05,13.97
10.455629110336304,-9.8,10.48,-7.19,16.04
10.455808162689209,-11.03,3.73,-15.48,19.37
10.458335161209106,-18.01,0.6,-9.86,20.54
10.468507051467896,-22.04,-2.98,-2.15,22.34
10.47848105430603,-22.23,-5.69,1.76,23.01
10.488441228866577,-19.06,-6.23,0.15,20.05
10.498529195785522,-17.32,-4.08,-2.44,17.96
10.50835633277893,-16.7,-1.43,-3.96,17.22
10.51853632926941,-12.21,3.09,-0.85,12.62
10.55587124824524,-2.25,7.94,4.23,9.27
10.556060075759888,6.45,11.11,3.81,13.39
10.556234121322632,4.06,6.82,-2.0,8.18
10.55829405784607,-6.33,-2.57,-8.12,10.61
10.568427324295044,-8.06,-2.41,-5.13,9.85
10.578462362289429,-6.49,0.21,0.06,6.49
10.588300228118896,-6.37,-0.09,3.73,7.38
10.598340272903442,-6.29,-1.53,2.26,6.85
10.608370065689087,-4.7,-1.23,-0.44,4.87
10.618213176727295,-3.03,0.32,-0.87,3.16
10.655758142471313,-1.92,1.05,-0.5,2.24
10.655940294265747,-1.17,0.69,-0.7,1.52
10.656111240386963,-0.93,0.48,-1.04,1.47
10.6583251953125,-0.54,0.37,-1.06,1.24
10.66823124885559,0.14,0.4,-0.57,0.71
10.678261041641235,0.44,0.06,-0.13,0.46
10.688172101974487,0.35,-0.37,-0.58,0.77
10.698259115219116,0.44,-0.3,-0.95,1.08
10.70842719078064,0.68,0.05,-0.82,1.06
10.718197107315063,0.75,0.16,-0.5,0.91
10.75635814666748,0.62,0.04,-0.7,0.93
10.756542205810547,0.5,-0.06,-1.08,1.19
10.756714105606079,0.48,-0.16,-0.9,1.03
10.758442163467407,0.42,-0.18,-0.34,0.56
10.768149137496948,0.3,-0.08,0.09,0.32
10.780219316482544,0.44,-0.01,0.06,0.44
10.788003206253052,0.5,0.0,-0.05,0.5
10.797983169555664,0.6,0.06,-0.35,0.69
10.808032274246216,0.7,0.07,-0.44,0.82
10.818056344985962,0.73,0.03,-0.43,0.84
10.855930089950562,0.39,0.2,-0.41,0.6
10.856109142303467,-0.13,0.21,-0.22,0.33
10.856280088424683,-0.53,0.19,0.07,0.56
10.858031034469604,-0.95,0.1,0.0,0.95
10.868008375167847,-1.22,0.08,-0.39,1.28
10.877978086471558,-1.05,0.16,-0.48,1.16
10.88792634010315,-0.71,0.24,-0.42,0.85
