time,ax,ay,az,atotal
5.383883953094482,-3.78,4.19,-2.65,6.23
5.393891096115112,-4.82,4.69,-2.01,7.01
5.403839826583862,-5.23,4.85,-1.48,7.28
5.413853883743286,-5.26,4.56,-1.8,7.19
5.446072816848755,-5.79,4.34,-2.66,7.7
5.446726083755493,-5.75,11.43,-5.27,13.83
5.447405099868774,-5.8,9.09,-7.72,13.26
5.453727960586548,-14.42,1.71,-5.47,15.51
5.463699102401733,-16.09,0.16,-3.87,16.54
5.47383713722229,-14.96,-0.19,-2.86,15.23
5.483759164810181,-13.45,-0.47,-3.14,13.81
5.493788003921509,-12.21,-0.36,-3.71,12.76
5.503751993179321,-11.53,-0.66,-2.71,11.86
5.5137341022491455,-10.81,-0.78,-1.74,10.97
5.544836044311523,-10.74,-1.34,-1.01,10.87
5.545553922653198,-9.0,-0.93,-2.61,9.41
5.546243906021118,-1.58,1.19,-1.15,2.28
5.553686857223511,2.12,4.51,3.35,6.0
5.563709020614624,-3.07,7.62,4.1,9.18
5.57367205619812,-8.85,2.79,0.11,9.28
5.583552122116089,-10.41,-1.48,-4.15,11.3
5.593652009963989,-6.18,1.3,-2.61,6.83
5.603636026382446,-3.04,1.23,1.01,3.43
5.61351203918457,-2.97,-1.36,1.48,3.58
5.6451990604400635,-3.62,-1.23,0.4,3.84
5.6459009647369385,-3.51,-0.08,0.12,3.51
5.646591901779175,-2.99,0.54,-0.03,3.03
5.653511047363281,-2.09,0.25,-0.41,2.14
5.663522005081177,-1.06,-0.25,-0.82,1.36
5.6739490032196045,-0.36,-0.18,-1.85,1.89
5.683542013168335,0.43,0.15,-2.65,2.68
5.6935341358184814,0.96,0.1,-2.38,2.56
5.70346999168396,1.26,-0.06,-2.1,2.44
5.713449001312256,1.51,-0.12,-1.78,2.33
5.7459800243377686,1.61,-0.04,-1.07,1.93
5.74668288230896,1.46,0.09,-0.47,1.53
5.747354030609131,1.29,0.09,-0.29,1.32
5.753409147262573,1.21,-0.03,-0.11,1.21
5.763397932052612,0.91,-0.12,0.09,0.92
5.773452997207642,0.5,-0.1,0.04,0.51
5.783393144607544,0.51,-0.16,-0.09,0.54
5.79342794418335,0.75,-0.08,0.07,0.75
5.803322076797485,0.79,0.15,0.43,0.91
5.813225030899048,0.53,0.32,0.65,0.89
5.846043825149536,-0.13,0.45,0.59,0.75
5.846735954284668,-0.6,0.31,0.06,0.67
5.847414970397949,-0.64,0.03,-0.29,0.7
5.853193998336792,-0.49,-0.06,-0.46,0.67
5.863253831863403,-0.33,-0.02,-0.34,0.47
5.8731911182403564,-0.21,0.01,0.12,0.24
5.883232831954956,-0.08,-0.06,0.08,0.12
5.8932578563690186,-0.16,-0.19,-0.21,0.32
5.9032299518585205,-0.18,-0.13,-0.32,0.38
5.913278818130493,-0.3,-0.11,-0.3,0.43
5.9459450244903564,-0.48,-0.16,-0.21,0.54
5.946635961532593,-0.56,-0.19,-0.02,0.59
5.947274923324585,-0.17,-0.06,0.02,0.18
5.9532811641693115,0.43,0.09,-0.13,0.45
5.963129043579102,0.39,0.06,-0.24,0.46
5.973151922225952,-0.17,0.05,-0.16,0.23
5.9830780029296875,-0.9,-0.01,-0.09,0.9
5.9931559562683105,-1.02,-0.04,-0.2,1.04
6.003112077713013,-0.72,-0.06,-0.53,0.89
6.013116121292114,-0.42,-0.02,-0.92,1.01
6.0460450649261475,0.03,0.06,-1.19,1.19
6.046751976013184,0.47,0.28,-1.35,1.45
6.04741096496582,1.06,0.32,-1.03,1.51
6.052983999252319,1.13,0.46,-0.47,1.3
6.063020944595337,1.19,0.42,-0.47,1.34
6.073065996170044,1.92,0.54,-0.37,2.02
6.082959890365601,2.18,0.79,-0.47,2.36
6.092923879623413,2.18,0.79,-0.62,2.4
6.10290789604187,2.67,0.68,-0.7,2.84
6.112941026687622,2.91,0.68,-0.72,3.07
6.1464011669158936,3.09,0.6,-1.04,3.31
6.147089958190918,3.62,0.51,-0.51,3.69
6.148108005523682,3.28,1.81,-0.8,3.83
6.152857065200806,3.2,2.91,-1.19,4.48
6.162903070449829,3.03,4.46,-0.82,5.45
6.172826051712036,3.14,5.63,0.58,6.47
6.182745933532715,3.63,4.56,1.7,6.07
6.192811965942383,3.37,4.43,1.72,5.82
6.202680826187134,3.84,4.47,1.55,6.09
6.212817907333374,4.52,4.43,1.62,6.53
6.24611496925354,4.47,4.45,1.04,6.39
6.246760129928589,4.63,4.29,0.61,6.34
6.247754812240601,4.49,3.59,0.2,5.75
6.252629995346069,4.18,3.46,-0.07,5.42
6.262738943099976,4.03,4.18,-0.5,5.82
6.272608041763306,3.63,5.23,-1.55,6.55
6.282611131668091,3.3,6.25,-2.08,7.36
6.292711973190308,2.95,6.75,-2.16,7.67
6.302597999572754,2.33,6.34,-2.63,7.24
6.312528848648071,1.68,4.36,-3.65,5.92
6.3463828563690186,1.84,4.02,-4.39,6.23
6.347052812576294,1.91,4.75,-5.1,7.22
6.348037004470825,2.88,4.28,-3.62,6.3
6.352556943893433,4.27,3.19,-1.87,5.64
6.362596035003662,6.31,0.8,-1.45,6.52
6.372424840927124,6.6,-2.73,-0.86,7.19
6.382616996765137,2.64,-5.73,0.65,6.34
6.392485857009888,-1.89,-6.06,-1.43,6.5
6.402436971664429,0.75,-1.83,-3.43,3.95
6.412398099899292,6.43,-0.07,-3.55,7.34
6.446669816970825,9.89,-1.52,-2.57,10.33
6.447688817977905,10.88,-2.5,-1.65,11.28
6.448331117630005,9.65,-2.82,-0.54,10.06
6.4524009227752686,7.5,-3.27,0.26,8.18
6.462435960769653,5.78,-3.27,0.43,6.65
6.472280979156494,5.34,-2.65,0.32,5.96
6.482372045516968,5.26,-1.9,0.48,5.61
6.492421865463257,4.88,-1.45,0.36,5.1
6.502372980117798,4.78,-1.67,-0.05,5.06
6.5123889446258545,4.4,-1.51,0.32,4.66
6.547651052474976,3.88,-1.06,0.73,4.08
6.548532009124756,2.93,-0.78,0.84,3.14
6.54917311668396,1.76,-0.43,0.48,1.87
6.552283048629761,1.26,-0.14,-0.17,1.27
6.562288999557495,1.46,0.29,-0.37,1.53
6.572124004364014,1.34,0.92,-0.28,1.64
6.58220100402832,0.75,1.57,-0.29,1.76
6.592343091964722,-0.09,2.17,-0.38,2.2
6.602252960205078,-0.95,2.54,-0.51,2.75
6.612231969833374,-1.78,2.77,-0.85,3.4
6.648051023483276,-2.81,2.86,-1.28,4.2
6.648701906204224,-3.68,2.91,-1.57,4.94
6.649341821670532,-4.93,2.96,-1.94,6.06
6.652163028717041,-6.42,2.93,-2.61,7.52
6.662158966064453,-7.58,6.44,-3.46,10.53
6.672266006469727,-5.07,9.6,-5.35,12.1
6.682132959365845,-9.25,4.77,-2.58,10.72
6.692148923873901,-15.52,2.99,-1.34,15.86
6.702142953872681,-18.05,1.37,-1.81,18.19
6.712150812149048,-16.06,1.08,-2.23,16.25
6.745548963546753,-12.85,1.12,-1.77,13.01
6.746255159378052,-10.43,0.4,-0.04,10.43
6.74731707572937,-9.12,0.16,1.55,9.25
6.751990079879761,-9.31,0.15,2.9,9.75
6.762001037597656,-10.15,0.27,2.85,10.54
6.7723548412323,-9.36,2.12,0.92,9.64
6.781949043273926,-4.67,6.16,1.13,7.81
6.792006015777588,-3.38,6.26,4.56,8.45
6.8019678592681885,-5.63,1.07,0.67,5.76
6.811988115310669,-5.16,0.72,-1.05,5.31
6.845067977905273,-3.69,0.56,1.84,4.16
6.847314119338989,-4.0,-1.6,1.92,4.71
6.848005056381226,-4.62,-1.51,0.26,4.86
6.851866960525513,-4.01,-0.01,-0.19,4.01
6.86185097694397,-2.74,0.93,-0.13,2.89
6.871733903884888,-1.42,0.69,-0.72,1.73
6.881824970245361,-0.37,-0.07,-1.4,1.44
6.891906023025513,-0.05,-0.22,-1.7,1.71
6.901840925216675,-0.09,0.04,-1.65,1.65
6.911821126937866,0.05,0.17,-1.35,1.36
6.921823024749756,0.09,0.2,-1.07,1.09
6.946941137313843,-0.17,0.09,-1.04,1.05
6.947638034820557,-0.51,0.0,-0.65,0.82
6.9518139362335205,-0.56,-0.11,0.17,0.59
6.961777925491333,-0.21,-0.06,0.59,0.62
6.971740007400513,0.35,0.04,0.42,0.54
6.98166298866272,0.53,0.07,-0.19,0.56
6.991724967956543,0.22,0.08,-0.7,0.73
7.001626968383789,-0.1,0.08,-0.81,0.82
7.011657953262329,-0.32,0.0,-0.9,0.95
7.02162504196167,-0.5,-0.09,-0.92,1.05
7.047091007232666,-0.26,-0.04,-0.64,0.69
7.047784090042114,0.2,-0.03,-0.18,0.27
7.051523923873901,0.36,-0.04,0.0,0.36
7.061578989028931,0.37,0.05,0.1,0.38
7.071432828903198,0.35,0.13,0.05,0.37
7.081323862075806,0.21,0.04,-0.08,0.22
7.091584920883179,-0.03,-0.02,-0.23,0.23
7.101486921310425,-0.01,-0.06,-0.15,0.16
7.111637830734253,0.06,-0.07,0.0,0.09
7.121568918228149,0.19,-0.08,-0.2,0.28
7.1473071575164795,0.51,0.01,-0.45,0.68
7.148003816604614,0.85,-0.01,-0.74,1.12
7.151396036148071,1.04,-0.01,-1.0,1.44
7.161561965942383,1.07,-0.21,-0.29,1.12
7.1714770793914795,0.72,-0.2,0.04,0.74
7.18137001991272,-0.1,0.23,0.13,0.28
7.191494941711426,-0.6,0.34,0.68,0.96
7.201424837112427,-0.57,0.36,0.42,0.79
7.211426019668579,-0.22,0.48,-0.12,0.54
7.221351861953735,0.03,0.21,-0.34,0.4
7.247050046920776,0.1,-0.04,-0.52,0.53
7.247745037078857,0.26,0.07,-0.5,0.56
7.251474142074585,0.61,0.23,-0.09,0.65
7.2613818645477295,0.79,0.33,-0.18,0.87
7.271374940872192,0.72,0.38,-0.18,0.83
7.2813050746917725,0.9,0.53,-0.4,1.11
7.291351079940796,1.36,0.7,-0.69,1.67
7.301305055618286,1.98,0.71,-1.06,2.35
7.311310052871704,2.28,0.7,-1.24,2.68
7.321170091629028,2.55,0.68,-1.02,2.82
7.34765100479126,2.9,0.76,-0.58,3.05
7.348353147506714,3.14,1.14,-0.25,3.34
7.351254940032959,3.24,1.65,0.09,3.63
7.3611979484558105,3.02,2.3,0.21,3.8
7.3711488246917725,3.24,3.11,-0.33,4.5
7.381037950515747,3.63,3.85,0.63,5.32
7.391168832778931,3.21,3.42,0.9,4.77
7.4011290073394775,3.54,3.58,0.42,5.05
7.411146879196167,4.15,3.99,0.29,5.76
7.421188116073608,4.67,4.12,-0.18,6.23
7.448027849197388,4.68,4.07,-0.01,6.2
7.4487268924713135,4.7,3.79,-0.27,6.04
7.451005935668945,5.04,3.77,-0.21,6.29
7.461007833480835,5.17,4.06,0.26,6.57
7.47099494934082,4.57,4.08,0.24,6.13
7.481117010116577,3.86,4.02,0.6,5.6
7.491116046905518,3.0,4.06,0.45,5.06
7.501029014587402,2.54,4.59,-0.1,5.24
7.530659914016724,2.56,5.29,-0.76,5.92
7.531317949295044,3.34,5.92,-2.01,7.08
7.5319600105285645,3.88,6.15,-3.18,7.93
7.540913820266724,2.66,6.33,-2.62,7.34
7.550959825515747,0.47,6.27,-1.66,6.5
7.560959100723267,-0.35,5.71,-3.51,6.71
7.570899963378906,1.28,4.18,-3.97,5.9
7.580941915512085,4.82,3.39,-3.06,6.63
7.59091591835022,7.51,2.11,-2.33,8.14
7.6009180545806885,9.6,0.96,-1.63,9.78
7.631659030914307,9.13,-1.98,-1.08,9.4
7.6323158740997314,2.44,-3.99,0.33,4.68
7.6329710483551025,-2.85,-3.17,-1.45,4.5
7.640880823135376,-1.36,0.16,-4.03,4.25
7.650771856307983,5.03,0.17,-3.44,6.09
7.6607911586761475,8.87,-0.96,-1.86,9.11
7.67075514793396,10.08,-1.22,-0.37,10.16
7.680773973464966,9.46,-1.24,0.39,9.54
7.690850019454956,7.69,-1.37,0.87,7.85
7.700812101364136,5.97,-1.73,1.16,6.32
7.73214316368103,4.84,-2.19,0.98,5.4
7.732774972915649,4.43,-2.19,0.86,5.01
7.7333738803863525,4.44,-2.1,1.04,5.02
7.74065089225769,4.51,-2.19,1.24,5.16
7.750654935836792,4.4,-2.16,1.38,5.09
7.760649919509888,4.49,-2.16,1.34,5.15
7.770571947097778,4.54,-2.1,1.43,5.2
7.780495882034302,4.17,-1.89,1.66,4.86
7.790477991104126,3.27,-1.43,1.85,4.01
7.800577878952026,2.38,-0.66,1.77,3.03
7.83191990852356,1.76,0.31,1.81,2.54
7.832567930221558,1.86,1.21,1.76,2.83
7.833202123641968,2.41,1.87,1.28,3.3
7.840368986129761,1.43,3.15,0.28,3.47
7.8504860401153564,-0.92,4.08,-0.99,4.29
7.860521078109741,-3.26,4.35,-1.82,5.73
7.870447874069214,-5.13,4.79,-1.98,7.29
7.880461931228638,-6.06,5.03,-2.03,8.13
7.890411138534546,-6.54,4.61,-1.95,8.23
7.90050482749939,-7.36,4.01,-2.2,8.66
7.931989908218384,-7.23,9.73,-4.02,12.77
7.932641983032227,-7.32,6.95,-5.66,11.57
7.933290004730225,-16.43,1.9,-3.52,16.9
7.940251111984253,-17.97,1.69,-3.03,18.3
7.950289011001587,-15.82,1.06,-1.56,15.93
7.960441827774048,-13.53,0.19,-1.15,13.58
7.9703240394592285,-11.77,0.52,-1.93,11.93
7.980432987213135,-10.48,0.7,-1.09,10.55
7.990200042724609,-10.02,1.02,0.44,10.08
8.000345945358276,-11.17,1.26,1.18,11.3
8.032109022140503,-11.63,1.48,-1.4,11.8
8.03275990486145,-3.53,2.78,-1.65,4.78
8.033399820327759,3.5,3.69,3.92,6.42
8.040085077285767,0.16,5.95,4.12,7.23
8.050227880477905,-6.94,6.28,1.72,9.51
8.060266971588135,-8.49,1.45,0.14,8.61
8.070186853408813,-6.13,0.43,-1.2,6.26
8.080221891403198,-5.71,0.39,-2.05,6.07
8.09019684791565,-4.67,1.68,-0.92,5.04
8.100275993347168,-3.79,-0.16,0.42,3.81
8.131732940673828,-2.9,-1.4,0.39,3.24
8.13238000869751,-2.62,-0.69,-0.57,2.76
8.133026838302612,-1.9,0.16,-0.7,2.03
8.140054941177368,-1.19,0.23,-0.33,1.25
8.150099039077759,-0.52,-0.12,-0.32,0.62
8.160122156143188,0.09,-0.04,-0.39,0.4
8.169993162155151,0.38,0.15,-0.49,0.63
8.180052995681763,0.53,0.15,-0.62,0.82
8.190192937850952,0.46,0.06,-0.5,0.68
8.200000047683716,0.31,-0.02,-0.32,0.44
8.232073068618774,0.15,-0.06,-0.58,0.6
8.232726812362671,-0.28,-0.02,-0.95,0.99
8.233346939086914,-0.54,-0.02,-1.08,1.2
8.240226984024048,-0.43,-0.12,-0.95,1.04
8.250012159347534,-0.2,-0.13,-0.66,0.7
8.259948968887329,-0.18,-0.08,-0.38,0.42
8.270010948181152,-0.1,-0.05,-0.12,0.16
8.279881000518799,-0.04,0.06,-0.05,0.08
8.290235996246338,-0.02,0.1,-0.15,0.18
8.299897909164429,-0.28,-0.05,-0.1,0.3
8.333073854446411,-0.9,-0.14,-0.02,0.91
8.333724021911621,-1.25,0.08,-0.11,1.25
8.334389925003052,-1.17,0.25,-0.26,1.22
8.339783906936646,-0.91,0.25,-0.44,1.04
8.349784135818481,-0.49,0.19,-0.56,0.76
8.3597891330719,-0.13,0.03,-0.5,0.51
8.369792938232422,-0.06,-0.03,-0.47,0.47
8.379755973815918,-0.02,0.13,-0.57,0.58
8.389721155166626,0.18,0.15,-0.51,0.56
8.399710893630981,0.4,0.09,-0.42,0.58
8.432569026947021,0.52,-0.04,-0.24,0.57
8.433215856552124,0.78,-0.18,-0.06,0.8
8.433854818344116,0.96,-0.21,-0.01,0.98
8.439647912979126,1.02,-0.04,-0.03,1.02
8.4496328830719,1.17,0.18,-0.14,1.19
8.45959997177124,1.23,0.26,-0.07,1.25
8.469608068466187,1.21,0.27,0.01,1.23
8.479614019393921,1.39,0.26,-0.06,1.41
8.489596128463745,1.7,0.23,-0.19,1.72
8.499621152877808,2.15,0.26,-0.13,2.16
8.533303022384644,2.54,0.43,-0.23,2.58
8.533982992172241,2.22,0.76,-0.63,2.42
8.534909963607788,1.51,1.21,-0.43,1.98
8.539510011672974,1.27,1.5,-0.27,1.98
8.549567937850952,1.37,1.57,-0.26,2.09
8.559505939483643,1.63,1.54,-0.04,2.24
8.569501161575317,2.37,1.63,0.2,2.88
8.579545974731445,3.09,1.58,0.25,3.47
8.58947205543518,3.68,1.74,0.36,4.08
8.599539995193481,4.47,1.73,-0.56,4.82
8.63344407081604,5.61,2.43,-1.11,6.21
8.634453058242798,4.97,3.27,-0.29,5.95
8.635101079940796,4.05,3.38,-0.9,5.35
8.639410972595215,3.76,4.31,-0.67,5.75
8.649348974227905,3.82,4.52,-0.32,5.92
8.659342050552368,3.92,4.3,-0.13,5.82
8.669366121292114,4.32,4.54,-0.08,6.26
8.679364919662476,5.01,5.21,-0.29,7.23
8.689356088638306,5.28,5.92,-0.45,7.94
8.699342966079712,4.84,6.14,-0.73,7.85
8.733413934707642,4.58,5.98,-0.66,7.56
8.734446048736572,4.45,5.22,-0.8,6.9
8.735091924667358,5.07,4.96,-1.08,7.17
8.739213943481445,5.86,5.68,-2.32,8.48
8.749254941940308,5.96,6.49,-3.67,9.54
8.759284019470215,4.87,6.64,-2.93,8.74
8.769287824630737,1.17,7.8,-0.37,7.89
8.77922797203064,-1.41,8.33,-2.26,8.74
8.789201974868774,0.57,6.04,-4.64,7.63
8.799311876296997,4.82,4.92,-3.63,7.78
8.833222150802612,8.76,3.85,-2.49,9.88
8.834161043167114,11.69,0.6,-1.51,11.8
8.834772825241089,6.4,-2.4,0.4,6.84
8.83915114402771,-2.01,-2.85,-0.37,3.5
8.849075078964233,-3.66,0.17,-3.56,5.1
8.859196901321411,3.13,0.88,-3.6,4.85
8.869128942489624,9.33,-0.84,-1.36,9.46
8.879148960113525,11.17,-1.81,0.72,11.33
8.889149904251099,10.48,-2.47,1.99,10.94
8.899070024490356,8.76,-2.96,2.6,9.6
8.933372020721436,7.05,-3.11,2.78,8.19
8.934311151504517,6.0,-3.26,2.36,7.22
8.934916019439697,5.48,-3.18,1.81,6.58
8.939034938812256,5.2,-3.22,1.59,6.31
8.948954820632935,4.82,-3.27,1.54,6.02
8.959028005599976,4.49,-3.13,1.49,5.67
8.968830823898315,4.43,-2.95,1.34,5.48
8.978929996490479,4.51,-2.49,1.42,5.34
8.98890995979309,4.39,-1.99,1.8,5.14
8.998914957046509,4.12,-1.69,2.41,5.06
9.033018827438354,3.53,-0.94,2.99,4.72
9.033988952636719,2.69,0.28,3.25,4.22
9.034595966339111,2.09,1.39,2.84,3.79
9.038800954818726,1.42,1.88,1.29,2.68
9.048915147781372,0.06,2.76,-1.02,2.94
9.058850049972534,-2.65,4.02,-2.7,5.52
9.068768978118896,-5.51,4.71,-3.3,7.96
9.078876972198486,-7.28,4.68,-3.56,9.35
9.088844060897827,-7.32,4.09,-2.85,8.85
9.098775148391724,-6.44,3.69,-1.82,7.64
9.133785963058472,-6.42,5.19,-1.91,8.47
9.134613037109375,-5.97,13.34,-5.57,15.64
9.135210990905762,-9.03,7.96,-7.42,14.14
9.138673067092896,-18.35,4.19,-4.94,19.45
9.148669958114624,-21.59,2.95,-3.44,22.06
9.15852403640747,-20.14,1.2,-3.21,20.42
9.168651819229126,-16.12,-0.06,-3.48,16.49
9.178693056106567,-13.04,-0.05,-2.96,13.37
9.188583135604858,-11.76,-0.44,-1.17,11.82
9.198699951171875,-12.03,-0.32,-0.31,12.03
9.234066009521484,-10.55,1.53,-2.34,10.91
9.234684944152832,-1.24,4.84,0.17,4.99
9.23529314994812,3.26,6.54,6.7,9.91
9.238525152206421,-2.39,4.96,5.4,7.71
9.248594045639038,-8.55,-1.61,-1.18,8.77
9.258506059646606,-10.15,-2.34,-4.63,11.39
9.268509149551392,-6.6,2.21,-2.74,7.48
9.278516054153442,-3.97,0.55,-0.34,4.02
9.288482904434204,-2.81,-1.76,0.07,3.31
9.29841685295105,-2.57,-1.03,0.0,2.76
9.334051847457886,-2.36,-0.06,0.11,2.36
9.334655046463013,-1.63,0.37,0.77,1.84
9.335243940353394,-0.66,0.28,0.33,0.78
9.33843994140625,-0.3,0.04,-0.92,0.96
9.348426103591919,-0.28,0.07,-1.27,1.3
9.358346939086914,0.07,0.29,-0.71,0.77
9.368373155593872,0.35,0.25,-0.47,0.63
9.378475904464722,0.17,0.1,-0.49,0.52
9.388375997543335,-0.39,0.01,-0.35,0.52
9.39825701713562,-0.72,0.05,-0.33,0.79
9.43456482887268,-0.58,0.07,-0.55,0.8
9.435179948806763,-0.45,0.06,-0.68,0.81
9.435781955718994,-0.49,-0.04,-0.74,0.88
9.438268899917603,-0.63,-0.2,-0.69,0.95
9.448248147964478,-0.34,0.06,-0.44,0.55
9.45816683769226,-0.22,0.22,-0.58,0.65
9.468264818191528,-0.22,0.12,-0.43,0.49
9.478261947631836,-0.24,0.03,-0.38,0.45
9.488261938095093,-0.48,-0.1,-0.29,0.56
9.498055934906006,-0.61,-0.13,-0.16,0.64
9.534831047058105,-0.42,-0.16,0.05,0.45
9.535439014434814,-0.32,0.01,0.28,0.42
9.536026000976562,-0.18,0.1,0.25,0.32
9.538112878799438,-0.06,0.0,-0.07,0.09
9.548177003860474,0.1,-0.02,-0.4,0.41
9.557952165603638,0.3,-0.11,-0.39,0.5
9.568165063858032,0.35,-0.12,-0.17,0.4
9.578114986419678,0.17,0.02,-0.04,0.17
9.588040113449097,0.27,0.09,-0.01,0.28
9.598089933395386,0.63,0.07,0.16,0.65
9.634917974472046,0.8,0.17,0.3,0.87
9.635519981384277,0.61,0.1,0.35,0.71
9.636104822158813,0.19,-0.04,0.33,0.38
9.638056993484497,0.08,0.03,0.08,0.11
9.648091077804565,0.21,0.12,-0.47,0.52
9.658030033111572,0.28,0.24,-0.79,0.87
9.66798996925354,0.37,0.44,-1.07,1.21
9.67812204360962,0.48,0.56,-1.09,1.31
9.687986135482788,0.67,0.42,-0.66,1.03
9.697988033294678,1.18,0.53,-0.6,1.42
9.73485016822815,1.45,0.65,-0.57,1.68
9.73545503616333,1.62,0.79,-0.44,1.85
9.736035108566284,1.99,0.93,-0.65,2.29
9.737929105758667,2.56,1.12,-1.08,2.99
9.747941017150879,3.31,1.65,-1.42,3.96
9.75793194770813,4.37,2.54,-0.99,5.15
9.76787781715393,5.4,2.95,-0.31,6.16
9.777909994125366,6.0,3.32,-0.01,6.85
9.787735939025879,6.09,3.93,0.25,7.25
9.797768831253052,5.51,4.38,0.36,7.04
9.835472822189331,5.0,4.8,0.13,6.93
9.836081981658936,4.82,5.16,0.09,7.06
9.836666822433472,4.61,5.06,0.1,6.84
9.837646961212158,4.45,4.95,-0.13,6.65
9.847694158554077,4.62,5.01,-0.37,6.82
9.858001947402954,4.73,4.92,-0.64,6.85
9.867689847946167,4.55,5.1,-1.14,6.92
9.877738952636719,4.36,5.25,-1.38,6.96
9.887666940689087,3.86,5.8,-2.22,7.31
9.897670030593872,3.61,7.16,-2.81,8.49
9.9076669216156,3.36,8.5,-3.06,9.63
9.93669581413269,2.62,8.18,-3.8,9.39
9.937324047088623,2.31,6.23,-4.32,7.92
9.9379141330719,1.73,6.85,-5.2,8.77
9.947587966918945,2.16,7.91,-5.67,9.96
9.957567930221558,4.06,6.78,-3.61,8.68
9.967477083206177,5.95,4.55,-1.55,7.64
9.97757887840271,7.92,1.13,-0.75,8.03
9.987550020217896,6.7,-1.55,0.56,6.89
9.997560977935791,0.15,-3.22,1.25,3.45
10.007550954818726,-1.97,-3.98,-2.51,5.1
10.035737991333008,2.48,-1.53,-3.57,4.6
10.036335945129395,8.33,-1.65,-1.59,8.63
10.037452936172485,11.1,-2.5,0.62,11.39
10.047468900680542,10.69,-3.04,2.23,11.33
10.057398080825806,8.99,-3.37,3.07,10.07
10.06727910041809,7.4,-3.94,3.13,8.94
10.077417135238647,6.6,-4.44,2.93,8.47
10.087397813796997,6.36,-3.86,2.28,7.78
10.097414016723633,5.85,-3.21,1.65,6.87
10.107357025146484,4.98,-2.95,1.16,5.9
10.135705947875977,3.9,-2.67,0.81,4.79
10.136297941207886,2.98,-2.38,0.74,3.88
10.137310981750488,2.37,-2.04,0.96,3.27
10.147356986999512,1.93,-1.47,1.39,2.79
10.157283067703247,1.8,-1.01,1.65,2.64
10.167309999465942,2.08,-0.66,1.54,2.67
10.177315950393677,1.8,-0.03,2.31,2.92
10.187082052230835,1.53,0.3,2.9,3.29
10.19724702835083,1.66,0.52,2.21,2.81
10.20712685585022,1.05,1.45,0.34,1.82
10.23462700843811,-0.95,2.76,-1.21,3.15
10.235221147537231,-3.26,3.57,-1.67,5.11
10.23718810081482,-4.62,3.76,-1.73,6.2
10.24723505973816,-5.02,4.01,-1.46,6.58
10.257034063339233,-5.11,3.98,-0.91,6.54
10.267202138900757,-5.44,3.95,-0.76,6.76
10.277217149734497,-6.62,3.99,-1.29,7.83
10.287094831466675,-8.38,7.61,-2.89,11.68
10.29723596572876,-7.46,11.6,-5.96,15.02
10.3070969581604,-13.46,4.9,-4.7,15.07
10.33741307258606,-17.68,1.77,-2.61,17.95
10.338013887405396,-16.48,0.87,-1.45,16.56
10.338596105575562,-14.32,0.86,-1.38,14.41
10.34708285331726,-12.84,0.7,-1.55,12.95
10.356941938400269,-11.85,0.59,-0.97,11.9
10.36682915687561,-10.81,0.87,-0.15,10.84
10.376976013183594,-10.23,1.0,0.43,10.28
10.387049913406372,-5.84,1.96,-1.47,6.33
10.396975040435791,3.63,0.98,1.55,4.06
10.406862020492554,7.49,0.09,4.97,8.98
10.437047004699707,0.55,3.14,4.32,5.36
10.437631845474243,-7.82,3.81,1.83,8.88
10.43821406364441,-13.21,-1.2,-3.59,13.74
10.446866989135742,-13.02,3.06,-5.51,14.46
10.456837892532349,-7.0,4.01,-1.87,8.28
10.466724157333374,-2.41,-0.64,0.35,2.51
10.47692084312439,-1.7,-1.83,0.42,2.53
10.486855030059814,-1.44,-1.03,1.04,2.05
10.4968740940094,-1.63,0.06,1.24,2.04
10.506801843643188,-1.88,0.05,0.29,1.9
10.537423849105835,-1.41,-0.02,-0.4,1.46
10.538025140762329,-0.25,0.11,-0.69,0.74
10.538609027862549,0.81,0.0,-1.07,1.34
10.546833992004395,0.95,-0.01,-0.98,1.36
10.556738138198853,0.51,0.05,-0.88,1.01
10.566593885421753,0.06,0.11,-0.64,0.65
10.576741933822632,-0.43,0.13,-0.45,0.63
10.586660146713257,-0.56,0.16,-0.47,0.74
10.596752882003784,-0.47,0.09,-0.63,0.79
10.606681108474731,-0.36,0.03,-0.71,0.79
10.63798999786377,-0.35,-0.04,-0.46,0.57
10.638587951660156,-0.37,-0.06,-0.18,0.41
10.639168977737427,-0.39,0.04,0.08,0.4
10.646671056747437,-0.27,0.07,-0.01,0.27
10.65659213066101,-0.16,0.02,-0.32,0.35
10.666592836380005,-0.26,-0.12,-0.43,0.51
10.676712989807129,-0.33,-0.09,-0.46,0.57
10.686607122421265,-0.35,-0.04,-0.38,0.51
10.69662094116211,-0.35,-0.01,-0.17,0.38
10.706578969955444,-0.57,-0.04,-0.03,0.57
10.737504005432129,-0.94,0.02,0.06,0.94
10.738090991973877,-1.09,0.03,0.27,1.12
10.738674879074097,-0.94,0.11,0.39,1.02
10.747381925582886,-0.67,0.17,0.08,0.69
10.756536960601807,-0.34,0.05,-0.24,0.41
10.76647400856018,-0.02,-0.05,-0.34,0.34
10.776456117630005,0.26,-0.03,-0.69,0.73
10.786301851272583,0.55,-0.07,-0.92,1.07
10.796483993530273,0.61,-0.17,-0.53,0.82
10.80646800994873,0.57,-0.13,-0.39,0.7
10.83810305595398,0.69,0.05,-0.47,0.83
10.838701009750366,0.86,0.17,-0.45,0.98
10.839278936386108,1.08,0.19,-0.32,1.14
