time,ax,ay,az,atotal
5.277821063995361,-35.2,22.65,-13.4,43.95
5.287595987319946,-18.99,30.83,2.03,36.26
5.296918153762817,-2.12,11.35,3.59,12.09
5.306931018829346,8.9,-9.46,3.35,13.41
5.33646297454834,12.79,-8.69,9.71,18.25
5.337754011154175,13.1,-4.29,9.16,16.55
5.338912010192871,10.53,-4.83,3.95,12.23
5.346000909805298,6.48,-2.85,-0.21,7.08
5.356494188308716,3.24,0.4,-2.46,4.08
5.3665080070495605,2.7,1.75,-2.65,4.16
5.376435995101929,2.64,0.9,-2.35,3.64
5.386219024658203,2.64,0.2,-1.96,3.29
5.396136999130249,3.0,0.35,-0.64,3.08
5.40593409538269,2.76,0.42,0.94,2.94
5.43615198135376,1.61,-0.03,2.61,3.06
5.4377830028533936,0.09,-0.56,3.25,3.29
5.43940806388855,-0.88,-0.79,2.52,2.78
5.445219039916992,-0.85,-0.82,1.86,2.2
5.4556639194488525,-0.07,-0.68,1.04,1.24
5.465410947799683,1.03,-0.38,0.11,1.1
5.475581884384155,1.93,0.03,-0.78,2.08
5.485565900802612,2.2,0.52,-1.23,2.57
5.495445966720581,1.85,0.51,-0.92,2.12
5.505244970321655,1.33,0.1,-0.2,1.34
5.535034894943237,0.81,-0.25,0.39,0.93
5.5366339683532715,0.19,-0.47,0.65,0.82
5.538224935531616,-0.37,-0.31,0.83,0.96
5.54460597038269,-0.65,0.04,0.95,1.15
5.560183048248291,-0.63,0.33,0.89,1.13
5.564774990081787,-0.26,0.38,0.27,0.53
5.5768890380859375,0.42,0.15,-0.55,0.7
5.584512948989868,0.68,-0.07,-0.79,1.04
5.594525098800659,0.03,0.05,-0.62,0.62
5.604394197463989,-0.59,0.37,-0.13,0.7
5.635871171951294,-0.76,0.57,-0.01,0.95
5.6370790004730225,-0.61,0.62,-0.18,0.88
5.638314962387085,-0.45,0.56,-0.3,0.77
5.643800973892212,-0.53,0.45,-0.55,0.88
5.661743879318237,-0.88,0.3,-0.99,1.35
5.663956880569458,-1.18,0.09,-1.3,1.75
5.677980184555054,-1.35,0.07,-1.3,1.87
5.6837499141693115,-1.4,0.28,-1.12,1.81
5.694902181625366,-1.21,0.59,-1.0,1.67
5.703842878341675,-1.06,0.85,-1.09,1.74
5.743841886520386,-1.18,0.91,-1.14,1.87
5.745085000991821,-1.28,0.9,-0.99,1.85
5.746087074279785,-1.35,0.91,-1.07,1.94
5.7623209953308105,-1.66,1.0,-1.17,2.26
5.763825178146362,-2.01,1.31,-1.08,2.63
5.777935028076172,-2.29,1.53,-1.15,2.98
5.7793869972229,-2.49,1.81,-1.08,3.26
5.794834852218628,-2.64,2.05,-1.3,3.58
5.796270132064819,-2.71,2.14,-1.61,3.8
5.810386896133423,-2.72,2.17,-1.99,4.0
5.837583065032959,-2.72,2.44,-2.44,4.39
5.838918924331665,-2.72,2.75,-2.88,4.82
5.839895963668823,-2.95,3.0,-3.13,5.24
5.842360019683838,-3.56,3.41,-3.36,5.96
5.852402925491333,-4.48,4.21,-3.6,7.12
5.862702131271362,-5.41,5.45,-3.51,8.44
5.87260890007019,-6.32,7.56,-3.45,10.44
5.882552862167358,-8.0,10.14,-4.46,13.66
5.892606019973755,-9.64,10.96,-6.49,15.97
5.903048992156982,-9.53,10.93,-7.03,16.11
5.938947916030884,-9.1,11.68,-7.79,16.73
5.940387010574341,-8.39,12.09,-9.14,17.32
5.941406011581421,-7.3,11.43,-10.25,16.99
5.962431192398071,-6.38,10.8,-7.76,14.74
5.9639551639556885,-4.7,10.9,-2.51,12.13
5.978360891342163,-2.7,10.09,0.96,10.48
5.979848146438599,-2.57,7.95,-0.13,8.35
5.995092153549194,-3.32,4.25,-2.24,5.83
5.996526002883911,-3.14,-0.13,-3.12,4.42
6.011164903640747,-1.29,-1.52,-2.86,3.48
6.044157981872559,3.43,1.23,-0.02,3.64
6.045581102371216,5.69,-0.03,1.45,5.87
6.046602010726929,3.07,-3.27,-0.29,4.49
6.062448024749756,-1.29,-3.11,-1.66,3.75
6.06392502784729,-5.05,-2.79,-1.3,5.91
6.07819390296936,-6.96,-3.57,-0.47,7.83
6.079689979553223,-6.64,-4.15,0.22,7.83
6.0949108600616455,-5.22,-4.28,0.84,6.8
6.096372842788696,-3.97,-4.86,1.48,6.44
6.109436988830566,-3.2,-5.79,2.02,6.91
6.111643075942993,-2.81,-6.42,2.09,7.31
6.158114194869995,-2.69,-6.66,1.69,7.37
6.15935206413269,-2.72,-6.49,1.01,7.1
6.16034197807312,-2.86,-6.19,0.31,6.82
6.1788330078125,-3.0,-6.04,-0.1,6.74
6.180294990539551,-2.77,-6.19,-0.35,6.79
6.194803953170776,-2.59,-6.06,-0.61,6.61
6.196277856826782,-2.6,-5.71,-1.06,6.36
6.211668014526367,-2.62,-5.86,-1.16,6.52
6.213137865066528,-2.37,-6.6,-0.9,7.07
6.227228879928589,-1.84,-7.17,-0.77,7.44
6.253526926040649,-1.49,-7.31,-0.61,7.48
6.254719972610474,-1.3,-7.96,-0.24,8.06
6.255764961242676,-1.27,-8.41,0.06,8.5
6.25823187828064,-1.33,-8.38,0.45,8.49
6.259564161300659,-1.45,-7.8,1.13,8.01
6.269304037094116,-1.44,-6.88,1.27,7.14
6.279314994812012,-0.53,-5.96,1.09,6.08
6.28938102722168,1.49,-5.14,1.84,5.65
6.2994019985198975,3.35,-4.0,3.0,6.01
6.309364080429077,4.29,-2.59,3.42,6.06
6.3377158641815186,5.0,-1.13,3.34,6.11
6.338846921920776,5.95,0.61,3.6,6.98
6.339821100234985,6.99,2.58,3.98,8.44
6.348655939102173,8.0,4.12,4.11,9.89
6.358719110488892,9.0,4.92,3.86,10.95
6.368587970733643,10.21,5.78,3.26,12.17
6.3786780834198,11.77,6.83,2.53,13.84
6.388597011566162,13.2,7.62,1.63,15.32
6.398519992828369,13.91,8.0,0.49,16.05
6.40841007232666,14.06,7.26,-0.12,15.82
6.438590049743652,13.78,5.78,0.54,14.95
6.439764976501465,12.75,4.8,2.6,13.86
6.4407289028167725,7.84,5.82,4.1,10.58
6.462172031402588,-2.05,4.02,-1.19,4.66
6.463267087936401,-20.15,4.73,-10.75,23.32
6.478408098220825,-36.92,15.84,-15.98,43.23
6.479953050613403,-25.98,30.02,3.31,39.83
6.495350122451782,-6.1,20.2,6.55,22.09
6.497655153274536,8.65,-3.14,0.97,9.25
6.5107128620147705,13.76,-9.91,8.87,19.13
6.544501066207886,14.11,-5.77,12.01,19.4
6.545769929885864,12.87,-6.38,6.97,15.96
6.546818017959595,10.0,-4.52,1.27,11.04
6.562649965286255,4.96,-0.1,-2.62,5.61
6.5641090869903564,2.46,2.49,-2.84,4.5
6.578262090682983,1.87,2.49,-3.22,4.47
6.5796849727630615,2.14,1.71,-3.3,4.28
6.595072031021118,3.05,0.82,-2.31,3.91
6.596880197525024,3.7,0.06,-0.7,3.76
6.610579967498779,3.0,-0.46,0.81,3.14
6.6447460651397705,1.24,-0.77,2.07,2.53
6.64637303352356,-0.69,-0.74,3.08,3.24
6.6473610401153564,-1.75,-0.69,3.1,3.62
6.66274619102478,-1.11,-0.56,2.48,2.77
6.664231061935425,0.5,-0.36,1.58,1.69
6.679556131362915,1.58,-0.19,0.5,1.66
6.680994987487793,2.19,0.06,-0.28,2.2
6.694976091384888,2.47,0.15,-0.55,2.53
6.696423053741455,2.19,0.15,-0.42,2.23
6.710700988769531,1.53,0.23,0.0,1.54
6.746335983276367,0.7,0.18,0.22,0.75
6.747615098953247,-0.28,0.03,0.0,0.28
6.748620986938477,-0.92,-0.18,0.07,0.94
6.762513875961304,-1.45,-0.27,0.1,1.47
6.763530015945435,-1.88,-0.19,0.12,1.89
6.7785351276397705,-1.74,0.1,-0.32,1.77
6.779972076416016,-1.05,0.46,-0.81,1.4
6.795375108718872,-0.23,0.57,-1.13,1.28
6.7968339920043945,0.27,0.58,-1.01,1.19
6.810801982879639,-0.03,0.53,-0.97,1.1
6.842427968978882,-0.5,0.48,-0.8,1.05
6.843716859817505,-0.7,0.44,-0.71,1.08
6.844768047332764,-0.9,0.49,-0.85,1.33
6.862756013870239,-1.2,0.38,-0.93,1.56
6.864163160324097,-1.27,0.24,-0.93,1.59
6.87848687171936,-1.54,0.27,-1.1,1.91
6.879940032958984,-1.84,0.44,-1.28,2.28
6.895221948623657,-2.28,0.51,-1.62,2.84
6.89663290977478,-2.41,0.58,-1.63,2.96
6.911118984222412,-2.17,0.7,-1.66,2.82
6.914730072021484,-1.73,0.79,-1.52,2.43
6.955090045928955,-1.57,0.87,-1.52,2.35
6.956191062927246,-1.7,0.88,-1.57,2.47
6.9571568965911865,-1.89,0.82,-1.59,2.6
6.9593589305877686,-2.03,1.04,-1.4,2.67
6.96392297744751,-2.04,1.47,-1.58,2.96
6.974077939987183,-2.06,2.2,-1.45,3.34
6.984226942062378,-2.21,2.82,-1.52,3.89
6.994178056716919,-2.54,3.3,-1.76,4.52
7.004162073135376,-2.96,3.46,-1.79,4.89
7.013858079910278,-3.58,3.5,-2.13,5.44
7.044479131698608,-4.18,3.73,-2.45,6.11
7.045804977416992,-4.47,4.37,-2.64,6.78
7.0468080043792725,-4.96,5.56,-2.87,7.98
7.062515020370483,-5.81,7.21,-3.28,9.82
7.0635809898376465,-7.53,9.97,-3.78,13.05
7.0788209438323975,-10.58,12.15,-5.77,17.11
7.083471059799194,-11.53,11.69,-6.83,17.78
7.09313702583313,-10.42,10.56,-6.58,16.22
7.103133916854858,-9.5,10.46,-7.83,16.15
7.112923860549927,-8.7,10.31,-9.5,16.49
7.142951965332031,-7.1,10.34,-7.65,14.69
7.144213914871216,-4.17,11.06,-2.99,12.19
7.145236968994141,-1.08,11.04,-0.35,11.09
7.162405967712402,-0.56,8.79,-0.35,8.81
7.163409948348999,-1.5,3.95,-1.23,4.4
7.178606986999512,-1.48,-1.39,-3.31,3.88
7.1826159954071045,-0.68,-3.89,-4.67,6.11
7.195487976074219,2.79,-1.34,-2.0,3.68
7.202614068984985,4.53,-1.35,-0.07,4.72
7.212301015853882,2.36,-3.66,-0.77,4.42
7.243384122848511,-1.36,-3.91,-2.08,4.63
7.244629144668579,-5.01,-3.09,-2.28,6.31
7.24564003944397,-6.98,-3.67,-1.42,8.01
7.262491941452026,-7.28,-4.39,-0.47,8.51
7.263524055480957,-6.26,-5.01,0.8,8.05
7.278754949569702,-4.83,-5.7,2.29,7.81
7.281813859939575,-3.57,-6.45,3.08,7.98
7.295577049255371,-2.67,-6.72,2.42,7.62
7.3015968799591064,-1.98,-6.25,1.0,6.63
7.311511993408203,-1.63,-5.56,-0.34,5.8
7.349065065383911,-1.68,-4.85,-1.19,5.26
7.35036301612854,-1.48,-4.96,-1.83,5.49
7.3513710498809814,-1.29,-4.73,-2.35,5.43
7.362623929977417,-0.81,-4.44,-3.0,5.41
7.363676071166992,-0.85,-4.1,-2.77,5.02
7.378834009170532,-1.03,-4.51,-2.46,5.23
7.381004095077515,-0.56,-5.81,-2.29,6.27
7.395332098007202,-0.4,-5.62,-1.73,5.89
7.400935888290405,-0.17,-6.24,-1.08,6.33
7.411056995391846,-0.15,-6.75,-0.62,6.78
7.447700023651123,-0.28,-7.12,-0.07,7.12
7.449021100997925,-0.37,-7.44,0.68,7.48
7.450088024139404,-0.51,-7.44,1.1,7.53
7.451061964035034,-0.44,-7.03,0.82,7.09
7.460561990737915,0.53,-6.39,0.45,6.42
7.469988107681274,2.26,-5.94,1.01,6.43
7.480211973190308,3.76,-5.48,2.31,7.03
7.490323066711426,4.62,-4.62,3.25,7.29
7.500480890274048,5.11,-3.48,3.35,7.03
7.51020884513855,5.63,-2.09,3.08,6.74
7.545696020126343,6.46,-0.56,3.2,7.23
7.546862840652466,7.8,1.09,3.97,8.81
7.5478410720825195,9.22,2.7,5.21,10.92
7.562584161758423,10.18,4.15,6.1,12.57
7.563665151596069,10.62,5.33,6.53,13.55
7.578791856765747,10.72,6.43,6.53,14.1
7.580207109451294,11.06,7.4,6.25,14.7
7.59562611579895,11.5,7.61,6.22,15.12
7.59937310218811,11.48,6.82,6.24,14.73
7.609294176101685,10.85,6.19,6.15,13.92
7.646477937698364,7.38,7.62,3.54,11.18
7.647778034210205,-4.22,4.4,-6.35,8.8
7.648793935775757,-26.76,12.5,-21.61,36.59
7.66432785987854,-29.34,33.02,-21.12,48.96
7.665410041809082,-16.6,43.89,6.1,47.31
7.67903208732605,-0.76,7.9,4.8,9.27
7.680512189865112,9.46,-18.16,3.61,20.79
7.695415019989014,13.73,-16.43,12.56,24.82
7.6986470222473145,13.89,-7.43,12.05,19.83
7.7104010581970215,11.0,-3.1,5.57,12.71
7.718420028686523,4.94,-0.6,2.3,5.48
7.753609895706177,0.89,2.22,0.47,2.43
7.754745006561279,0.21,2.67,-0.73,2.77
7.756004095077515,0.5,1.55,-1.95,2.54
7.758454084396362,1.49,1.14,-2.51,3.13
7.77805495262146,2.92,0.87,-1.73,3.5
7.77918004989624,3.83,0.09,-0.1,3.83
7.794559001922607,3.3,-0.73,1.18,3.57
7.797951936721802,1.6,-0.98,1.39,2.33
7.812191009521484,0.13,-0.71,1.24,1.43
7.817754030227661,-0.11,-0.47,1.06,1.16
7.854172945022583,0.72,-0.53,0.67,1.11
7.8553431034088135,0.99,-0.19,0.54,1.14
7.85655403137207,0.6,0.31,0.62,0.91
7.8591039180755615,0.37,0.5,0.78,0.99
7.867372035980225,0.48,0.25,0.63,0.83
7.8772499561309814,0.75,-0.1,-0.13,0.76
7.887346982955933,0.67,-0.18,-0.76,1.02
7.897493124008179,0.26,0.05,-0.54,0.6
7.907138109207153,-0.16,0.22,0.03,0.27
7.917078971862793,-0.37,0.28,0.08,0.47
7.946995973587036,-0.59,0.3,-0.44,0.79
7.948394060134888,-0.84,0.14,-0.8,1.16
7.949440002441406,-1.04,0.07,-0.39,1.11
7.956815004348755,-1.24,0.29,-0.18,1.28
7.966639995574951,-1.24,0.5,-0.48,1.42
7.9767210483551025,-0.79,0.49,-0.82,1.23
7.986508131027222,-0.32,0.43,-0.7,0.88
7.9966230392456055,-0.41,0.45,-0.61,0.86
8.006247997283936,-0.8,0.53,-0.81,1.25
8.016509056091309,-1.39,0.39,-1.09,1.8
8.04651403427124,-1.66,0.11,-1.02,1.95
8.047906160354614,-1.71,-0.13,-0.87,1.92
8.048922061920166,-1.81,0.07,-1.19,2.16
8.06301498413086,-2.12,0.44,-1.46,2.61
8.065546035766602,-2.32,0.71,-1.67,2.94
8.078979015350342,-2.16,0.76,-1.72,2.86
8.08562684059143,-1.76,0.7,-1.65,2.51
8.096008062362671,-1.69,0.57,-1.43,2.28
8.105613946914673,-1.89,0.56,-1.61,2.54
8.115539073944092,-2.07,0.77,-1.81,2.85
8.152554988861084,-2.2,1.03,-1.74,2.98
8.153939008712769,-2.31,1.54,-1.65,3.22
8.15494990348816,-2.17,2.24,-1.86,3.63
8.15876317024231,-2.02,2.71,-2.14,4.0
8.16478705406189,-2.51,3.44,-1.86,4.64
8.179287195205688,-3.19,3.89,-2.21,5.49
8.185018062591553,-3.95,4.18,-2.28,6.18
8.196063041687012,-4.72,4.41,-2.46,6.91
8.204909086227417,-5.24,5.19,-2.79,7.88
8.215013980865479,-5.82,6.85,-2.87,9.43
8.251763105392456,-6.73,9.29,-3.45,11.97
8.253221988677979,-8.87,11.4,-5.51,15.45
8.254430055618286,-11.09,11.85,-7.02,17.68
8.261656999588013,-11.26,10.9,-6.51,16.96
8.2641019821167,-10.51,9.82,-7.03,16.0
8.278120994567871,-9.48,9.57,-8.36,15.85
8.28423285484314,-8.52,9.1,-9.45,15.64
8.296180009841919,-6.71,9.62,-7.05,13.68
8.303977966308594,-3.32,10.87,-2.5,11.63
8.313934087753296,-0.45,10.89,-0.38,10.9
8.351003885269165,-0.02,7.42,-1.37,7.54
8.352396965026855,-0.88,2.28,-2.85,3.75
8.35339093208313,-0.86,-3.04,-4.55,5.53
8.362802028656006,0.22,-4.9,-5.25,7.18
8.363875150680542,3.16,-1.09,-1.12,3.52
8.379317998886108,2.65,-2.37,0.96,3.68
8.383486032485962,-0.72,-5.18,0.06,5.23
8.394182920455933,-4.34,-4.45,-1.48,6.38
8.403459072113037,-7.47,-3.52,-2.31,8.57
8.413289070129395,-8.68,-3.96,-1.43,9.64
8.451065063476562,-7.77,-5.1,-0.01,9.29
8.452424049377441,-5.87,-6.22,1.34,8.65
8.453392028808594,-4.27,-7.0,2.74,8.64
8.454514026641846,-3.43,-7.34,3.27,8.73
8.462514162063599,-3.34,-7.11,2.52,8.24
8.472584009170532,-3.5,-6.18,1.42,7.24
8.482676982879639,-3.46,-5.29,0.62,6.35
8.492747068405151,-3.13,-4.9,-0.02,5.81
8.50276803970337,-2.69,-4.67,-0.95,5.47
8.512685060501099,-2.38,-4.28,-1.17,5.03
8.522280931472778,-2.37,-3.91,-1.79,4.91
8.557997941970825,-2.25,-3.74,-2.35,4.95
8.559285879135132,-1.86,-3.9,-1.99,4.75
8.56027603149414,-1.18,-4.28,-1.63,4.72
8.579081058502197,-0.62,-4.55,-1.18,4.74
8.580127000808716,-0.26,-4.86,-0.86,4.94
8.595983982086182,0.26,-5.14,-1.01,5.24
8.597431898117065,1.2,-5.23,-0.16,5.36
8.612582921981812,1.63,-4.89,1.63,5.4
8.614054918289185,1.4,-4.62,2.72,5.54
8.62822413444519,1.5,-4.21,3.46,5.65
8.65987515449524,1.83,-3.55,4.11,5.73
8.661258935928345,2.32,-2.81,4.35,5.67
8.66226601600647,3.24,-1.96,4.4,5.8
8.679805040359497,4.45,-0.9,4.48,6.37
8.680877923965454,5.99,0.08,4.6,7.55
8.695956945419312,7.52,0.79,4.74,8.92
8.696990013122559,8.95,1.9,5.24,10.54
8.71262812614441,10.51,3.15,5.76,12.39
8.714070081710815,12.18,4.21,5.4,13.97
8.728398084640503,13.46,5.03,4.51,15.06
8.758947134017944,14.39,5.89,3.42,15.92
8.760377168655396,15.2,6.49,2.43,16.7
8.761388063430786,15.6,5.86,2.65,16.87
8.779360055923462,13.57,7.54,3.1,15.83
8.780367136001587,7.14,8.64,-0.02,11.2
8.795018911361694,-7.13,7.98,-8.27,13.52
8.796092987060547,-24.3,23.77,-17.1,38.05
8.810999155044556,-19.79,40.04,-6.78,45.17
8.81246018409729,-11.78,22.89,10.47,27.79
8.828221082687378,1.37,-6.17,4.7,7.87
8.857699155807495,8.31,-12.49,3.22,15.34
8.858847856521606,11.84,-9.57,7.95,17.17
8.859652996063232,12.31,-6.43,10.5,17.41
8.87948489189148,7.9,-3.78,5.7,10.44
8.880532026290894,2.49,-1.11,0.38,2.75
8.896046876907349,-0.44,1.13,-1.58,1.99
8.897083044052124,-0.33,1.3,-1.6,2.08
8.912785053253174,1.52,0.93,-1.15,2.12
8.91421914100647,2.82,1.56,-1.49,3.55
8.928766012191772,3.17,1.45,-1.01,3.62
8.958162069320679,3.01,0.16,0.03,3.01
8.959370851516724,2.55,-0.74,0.19,2.66
8.960210084915161,1.83,-0.98,0.69,2.18
8.979238986968994,0.57,-0.8,1.5,1.79
8.980170011520386,-0.47,-0.47,1.92,2.03
8.992214918136597,-0.78,-0.13,1.41,1.61
8.993208169937134,-0.3,0.15,0.27,0.43
9.013520002365112,0.6,0.26,-0.4,0.76
9.01470398902893,1.23,0.28,-0.7,1.44
9.02875018119812,1.29,0.29,-0.77,1.53
9.05922818183899,1.0,0.19,-0.72,1.24
9.06053614616394,0.62,0.0,-0.74,0.96
9.061570882797241,0.24,0.01,-0.56,0.6
9.079750061035156,-0.3,0.07,0.08,0.31
9.080785989761353,-0.83,0.07,0.41,0.92
9.096094846725464,-0.97,0.14,0.34,1.03
9.097177982330322,-0.7,0.16,-0.16,0.73
9.113128900527954,-0.46,0.15,-0.42,0.64
9.114620923995972,-0.47,0.25,-0.48,0.71
9.128720045089722,-0.49,0.42,-0.37,0.74
9.16071105003357,-0.45,0.51,-0.29,0.73
9.162065029144287,-0.36,0.54,-0.35,0.73
9.16298508644104,-0.42,0.45,-0.45,0.76
9.17982792854309,-0.5,0.36,-0.43,0.75
9.180894136428833,-0.57,0.3,-0.44,0.78
9.196104049682617,-0.86,0.16,-0.47,0.99
9.197127103805542,-0.95,0.11,-0.45,1.05
9.213099002838135,-0.9,0.13,-0.57,1.07
9.214597940444946,-0.86,0.31,-0.73,1.16
9.22861099243164,-0.89,0.47,-1.06,1.46
9.258316040039062,-1.11,0.66,-1.35,1.86
9.259687185287476,-1.37,0.74,-1.49,2.15
9.260728120803833,-1.44,0.84,-1.28,2.1
9.279837846755981,-1.64,1.09,-0.89,2.16
9.280914068222046,-2.14,1.4,-1.1,2.78
9.29607605934143,-2.59,1.54,-1.01,3.17
9.297066926956177,-3.05,1.67,-0.8,3.56
9.312793016433716,-3.27,1.98,-1.33,4.04
9.314252138137817,-3.15,2.33,-1.89,4.35
9.328484058380127,-2.79,2.7,-2.53,4.63
9.329933881759644,-2.65,3.05,-3.2,5.15
9.375272989273071,-2.97,3.26,-3.43,5.58
9.376497030258179,-3.78,3.52,-3.51,6.24
9.377476930618286,-4.85,4.06,-3.66,7.3
9.396508932113647,-5.85,5.34,-3.78,8.77
9.397554159164429,-6.61,7.56,-3.79,10.73
9.412752866744995,-7.48,9.85,-4.83,13.27
9.413774013519287,-8.81,11.15,-6.95,15.81
9.426764011383057,-9.87,11.79,-7.53,17.12
9.42823600769043,-10.24,12.03,-7.53,17.5
9.445374011993408,-9.27,11.57,-8.27,16.97
9.47785997390747,-8.08,9.9,-9.83,16.12
9.479148149490356,-7.45,9.65,-9.53,15.47
9.48018503189087,-5.59,11.59,-4.67,13.68
9.497541189193726,-2.1,13.12,1.45,13.36
9.498554944992065,-0.99,10.21,1.94,10.43
9.512685060501099,-2.94,4.24,-1.71,5.43
9.51371693611145,-2.93,-0.9,-3.17,4.4
9.529986143112183,-0.23,-2.15,-3.16,3.82
9.531491994857788,4.34,0.65,0.41,4.4
9.545231103897095,4.03,-3.32,2.03,5.6
9.575156927108765,0.58,-5.72,0.18,5.75
9.576642990112305,-2.72,-4.29,-1.77,5.37
9.57766318321228,-5.65,-4.32,-1.29,7.22
9.596718072891235,-7.01,-5.39,0.12,8.84
9.597737073898315,-6.5,-5.95,1.17,8.88
9.612863063812256,-4.57,-6.38,1.43,7.97
9.613876104354858,-2.77,-7.13,1.11,7.72
9.630691051483154,-1.8,-8.01,0.38,8.21
9.632161855697632,-1.61,-8.25,-0.51,8.42
9.64538311958313,-1.89,-8.09,-1.21,8.39
9.675370931625366,-2.45,-7.79,-1.75,8.35
9.676499128341675,-2.88,-7.69,-2.22,8.5
9.677335023880005,-3.04,-7.7,-2.49,8.64
9.696830034255981,-3.11,-7.58,-2.5,8.56
9.697864055633545,-3.09,-7.53,-2.25,8.44
9.712937116622925,-2.87,-7.66,-1.96,8.41
9.713971853256226,-2.6,-7.55,-1.46,8.11
9.730053186416626,-2.21,-7.43,-0.93,7.8
9.731531858444214,-1.71,-7.69,-0.53,7.89
9.745262861251831,-1.49,-7.98,-0.07,8.11
9.775353193283081,-1.57,-8.07,-0.09,8.22
9.776648044586182,-1.59,-7.87,-0.56,8.04
9.77761697769165,-1.38,-7.49,-0.3,7.62
9.797887086868286,-1.41,-6.81,0.51,6.97
9.798866987228394,-1.76,-5.5,0.1,5.77
9.810848951339722,-0.79,-3.59,-1.02,3.81
9.811838865280151,2.24,-1.98,-0.76,3.08
9.830057859420776,5.15,0.22,0.71,5.2
9.831517934799194,7.18,2.78,2.21,8.01
9.845455884933472,8.65,4.46,2.89,10.15
9.87595009803772,9.44,6.12,2.99,11.64
9.877097845077515,9.64,8.47,2.82,13.13
9.877928972244263,9.69,9.91,2.41,14.06
9.896923065185547,9.84,10.11,2.01,14.25
9.897990942001343,10.25,10.43,1.89,14.74
9.91295313835144,10.22,10.1,2.12,14.52
9.913989067077637,9.1,9.08,3.29,13.26
9.929648160934448,7.26,8.02,4.73,11.8
9.930672883987427,6.02,7.11,6.59,11.41
9.945470094680786,4.95,7.91,8.15,12.38
9.974167108535767,2.18,7.37,6.42,10.01
9.976112127304077,-4.33,-0.09,-0.63,4.37
9.97694993019104,-15.79,-1.82,-7.99,17.78
9.997544050216675,-26.44,9.58,-12.23,30.66
9.998645067214966,-19.19,31.41,-1.16,36.82
10.013278007507324,-2.14,22.62,8.74,24.34
10.014293909072876,6.04,-0.19,1.54,6.23
10.029275178909302,9.42,-8.4,3.59,13.12
10.030357122421265,9.8,-5.18,7.44,13.35
10.045626878738403,9.97,-5.04,3.19,11.61
10.076282024383545,10.52,-4.62,1.35,11.56
10.077424049377441,7.9,-1.63,0.06,8.06
10.07821011543274,5.12,0.42,-0.41,5.15
10.095793962478638,4.07,1.36,-0.32,4.3
10.096794843673706,3.0,1.12,-0.41,3.22
10.110874891281128,2.07,0.51,-0.35,2.16
10.111893892288208,1.34,0.56,0.19,1.46
10.127629041671753,0.63,0.46,1.27,1.49
10.128638982772827,-0.08,-0.06,2.28,2.28
10.14578890800476,-0.67,-0.62,2.55,2.7
10.14728307723999,-1.01,-0.92,2.2,2.58
10.192888975143433,-0.82,-0.75,1.23,1.65
10.194068193435669,-0.06,-0.2,-0.32,0.38
10.195077180862427,0.82,0.35,-1.33,1.6
10.214043855667114,1.46,0.6,-1.57,2.22
10.215092897415161,1.63,0.37,-1.28,2.1
10.230355978012085,1.52,-0.16,-0.9,1.77
10.232007026672363,1.13,-0.47,-0.57,1.35
10.246914148330688,0.36,-0.22,0.14,0.44
10.248525857925415,-0.62,0.21,1.03,1.22
10.261452913284302,-1.34,0.36,1.3,1.9
10.29266095161438,-1.48,0.25,1.25,1.95
10.294091939926147,-1.21,0.0,0.58,1.34
10.295076131820679,-0.6,-0.13,-0.02,0.61
10.313785076141357,-0.03,0.09,-0.68,0.68
10.31484603881836,0.14,0.33,-1.54,1.58
10.329483985900879,-0.09,0.36,-1.54,1.58
10.330352067947388,-0.1,0.24,-0.87,0.9
10.346151113510132,0.06,0.31,-0.13,0.34
10.347200155258179,-0.2,0.41,0.3,0.54
10.36185908317566,-0.58,0.56,0.21,0.83
10.391977071762085,-1.22,0.48,-0.42,1.37
10.393462896347046,-1.7,0.31,-0.89,1.94
10.394474029541016,-1.75,0.08,-1.05,2.04
10.413562059402466,-1.51,0.01,-0.8,1.7
10.41459584236145,-1.27,0.23,-0.92,1.58
10.429810047149658,-1.31,0.6,-1.41,2.01
10.430860042572021,-1.47,0.86,-1.69,2.39
10.446730852127075,-1.59,0.89,-1.56,2.39
10.447656869888306,-1.56,1.0,-1.47,2.36
10.462552070617676,-1.84,1.06,-1.67,2.7
10.491508960723877,-2.08,0.99,-1.8,2.92
10.493292093276978,-1.99,1.16,-1.77,2.9
10.494130849838257,-2.01,1.54,-1.75,3.07
10.513980150222778,-2.12,2.35,-1.71,3.59
10.515024900436401,-2.45,3.01,-1.59,4.19
10.530027151107788,-3.1,3.41,-1.59,4.87
10.53099799156189,-3.78,3.62,-1.64,5.48
10.546941041946411,-4.48,3.75,-2.12,6.21
10.548421144485474,-5.15,4.18,-2.67,7.15
10.56242299079895,-5.49,5.37,-2.89,8.2
10.5917329788208,-5.94,7.36,-3.74,10.17
10.593122005462646,-7.23,9.94,-5.51,13.46
10.59411096572876,-8.95,11.8,-6.62,16.22
10.613123178482056,-10.4,12.3,-6.7,17.44
10.614137887954712,-11.34,12.4,-7.25,18.3
10.628448009490967,-11.1,12.27,-8.43,18.56
10.629451990127563,-9.97,11.08,-9.34,17.58
10.64778208732605,-9.0,9.46,-9.36,16.06
10.649257898330688,-6.85,9.47,-5.26,12.81
10.661803960800171,-2.67,11.09,0.48,11.41
10.690589189529419,-0.35,9.62,2.1,9.85
10.691827058792114,-1.88,3.42,-1.11,4.05
10.69260287284851,-2.34,-1.04,-2.78,3.77
