time,ax,ay,az,atotal
5.350980043411255,9.1,-2.15,1.89,9.53
5.361008882522583,8.94,-2.5,3.71,9.99
5.370981931686401,8.02,-3.29,3.88,9.49
5.380980014801025,7.31,-3.23,3.22,8.61
5.390980958938599,6.64,-2.6,2.74,7.63
5.400822877883911,5.97,-1.92,2.42,6.72
5.43199610710144,5.45,-1.42,2.24,6.06
5.432497978210449,4.75,-0.99,2.38,5.4
5.433018922805786,3.86,-0.53,2.39,4.57
5.440787076950073,2.81,-0.02,2.09,3.5
5.450809001922607,1.97,0.76,1.57,2.63
5.460827112197876,1.51,1.72,0.93,2.47
5.470792055130005,1.07,2.71,0.36,2.93
5.480802059173584,0.3,3.63,0.12,3.64
5.490803003311157,-0.88,4.14,-0.21,4.23
5.500870943069458,-2.04,4.15,-0.91,4.71
5.531885862350464,-3.11,3.49,-1.22,4.83
5.532390832901001,-3.88,2.67,-1.17,4.85
5.532883882522583,-4.29,2.34,-1.29,5.05
5.540753126144409,-4.3,2.33,-1.01,4.99
5.55072283744812,-4.5,2.33,-1.1,5.18
5.560692071914673,-5.33,2.58,-2.07,6.27
5.570605993270874,-6.33,2.8,-3.12,7.59
5.580574035644531,-7.34,2.29,-3.65,8.51
5.590662002563477,-8.41,0.56,-3.58,9.15
5.600609064102173,-9.02,-1.38,-3.18,9.66
5.629765033721924,-9.19,-2.14,-2.95,9.88
5.630290985107422,-9.1,-2.23,-3.04,9.85
5.630780935287476,-8.53,-2.09,-3.12,9.32
5.640527009963989,-7.53,-1.93,-3.21,8.41
5.650454044342041,-6.79,-1.79,-3.02,7.64
5.660523176193237,-6.45,-1.02,-2.88,7.13
5.670444965362549,-3.57,6.07,-3.76,7.98
5.680495023727417,2.35,2.62,-4.12,5.41
5.690593957901001,11.01,1.24,-1.41,11.16
5.700476884841919,14.5,3.4,11.11,18.58
5.730587005615234,5.04,-0.31,4.93,7.05
5.731088876724243,-4.46,-0.55,-5.94,7.44
5.731580972671509,-7.96,-0.17,-4.23,9.01
5.740429162979126,-5.32,1.34,-0.98,5.57
5.7503321170806885,-2.54,2.26,-0.26,3.4
5.760374069213867,-1.73,1.63,0.95,2.55
5.77034592628479,-2.71,-0.33,1.9,3.32
5.780354976654053,-4.13,-1.38,1.5,4.6
5.790402173995972,-5.39,-0.85,0.36,5.46
5.800310850143433,-5.51,1.02,-1.12,5.71
5.831788063049316,-4.54,3.06,-2.01,5.83
5.832296133041382,-3.33,4.28,-2.81,6.1
5.832802057266235,-2.29,2.68,-2.84,4.52
5.840280055999756,-1.47,0.85,-1.72,2.41
5.850230932235718,-1.17,0.48,-2.66,2.94
5.860235929489136,-1.0,-1.34,-4.61,4.9
5.870158910751343,0.37,0.05,-3.75,3.76
5.880163908004761,0.48,1.17,-1.39,1.87
5.890197038650513,-1.0,-0.34,-0.2,1.07
5.9002158641815186,-2.64,-0.81,-0.58,2.82
5.931697130203247,-3.52,0.09,-1.03,3.66
5.932263135910034,-2.59,0.48,-1.36,2.96
5.932785987854004,-1.84,0.05,-0.44,1.89
5.940150022506714,-1.85,-0.19,0.47,1.91
5.950106859207153,-2.16,-0.21,0.86,2.33
5.960106134414673,-2.33,-0.38,1.1,2.6
5.970036029815674,-2.44,-0.38,1.42,2.84
5.980067014694214,-1.71,-0.4,1.72,2.45
5.989955186843872,-1.68,-0.38,2.14,2.74
6.000041961669922,-2.73,-0.36,1.91,3.35
6.031944036483765,-1.92,-0.61,0.95,2.22
6.032464981079102,-0.13,-0.11,0.68,0.7
6.032953977584839,1.2,0.25,0.08,1.22
6.039855003356934,1.3,0.09,-0.56,1.41
6.049882173538208,0.58,0.31,-1.24,1.4
6.0599329471588135,-0.82,0.48,-1.33,1.63
6.0698559284210205,-1.5,0.14,-1.56,2.16
6.07992696762085,-1.23,0.06,-1.67,2.07
6.089864015579224,-0.96,-0.09,-1.47,1.75
6.099779844284058,-0.85,-0.14,-1.42,1.66
6.131320953369141,-0.83,0.07,-1.01,1.3
6.1318199634552,-0.89,0.08,-0.4,0.97
6.132310152053833,-0.81,-0.13,-0.19,0.84
6.139695882797241,-0.4,-0.14,-0.26,0.49
6.1497461795806885,-0.06,-0.15,-0.08,0.18
6.1597740650177,0.37,-0.12,0.06,0.39
6.169752836227417,0.79,-0.06,-0.05,0.79
6.1797521114349365,0.65,-0.16,-0.19,0.69
6.189684152603149,0.05,-0.09,-0.52,0.53
6.199697017669678,-0.45,-0.01,-1.5,1.56
6.232189893722534,-0.52,-0.28,-2.19,2.26
6.2326979637146,0.06,-0.89,-1.36,1.62
6.233190059661865,0.72,-0.69,-1.03,1.43
6.239490032196045,1.39,-0.18,-0.9,1.66
6.249664068222046,1.77,0.07,-0.48,1.83
6.259626150131226,1.55,0.39,0.11,1.6
6.269466161727905,1.01,0.43,0.03,1.09
6.279510021209717,0.24,0.24,-0.19,0.38
6.289469003677368,-0.3,0.17,0.13,0.36
6.299574136734009,-0.69,0.87,0.94,1.45
6.332350015640259,-0.92,0.72,2.25,2.53
6.332890033721924,-0.44,-0.32,1.99,2.06
6.333400011062622,0.21,-0.19,0.36,0.45
6.33947491645813,0.09,-0.03,-0.37,0.38
6.349467039108276,0.3,0.09,-0.58,0.65
6.3595130443573,0.73,0.24,-0.56,0.95
6.369452953338623,0.58,0.05,-0.41,0.71
6.379426002502441,0.2,-0.11,-0.63,0.67
6.389569997787476,-0.22,-0.03,-0.67,0.7
6.399396181106567,-0.45,0.02,-0.03,0.45
6.432378053665161,-0.35,0.33,0.27,0.55
6.432880163192749,0.28,0.31,0.58,0.71
6.4333720207214355,0.64,0.01,0.69,0.94
6.439534902572632,0.43,-0.13,0.28,0.52
6.449314832687378,0.11,-0.05,0.13,0.17
6.459311008453369,-0.48,0.01,0.07,0.48
6.469146013259888,-0.74,0.11,-0.18,0.76
6.479269981384277,-0.39,0.06,-0.43,0.58
6.489640951156616,-0.12,-0.08,-0.61,0.62
6.499289035797119,-0.11,-0.17,-0.56,0.59
6.532186985015869,-0.03,-0.22,-0.22,0.31
6.532693147659302,0.18,-0.06,-0.06,0.19
6.533182859420776,0.38,0.04,-0.24,0.45
6.5395801067352295,0.39,0.04,-0.4,0.56
6.549154996871948,0.14,-0.04,-0.25,0.28
6.559149980545044,-0.1,-0.19,-0.18,0.28
6.5690929889678955,-0.17,-0.28,0.0,0.32
6.579131841659546,-0.06,-0.14,0.31,0.34
6.589046001434326,0.39,0.16,0.5,0.65
6.5991339683532715,0.89,0.28,0.26,0.96
6.631944894790649,0.76,0.25,-0.6,1.0
6.632441997528076,0.54,0.31,-0.89,1.08
6.632933855056763,0.95,0.32,-0.79,1.27
6.639046907424927,1.73,0.27,-0.4,1.79
6.649011850357056,2.36,0.22,0.09,2.37
6.659044027328491,2.9,0.18,0.51,2.95
6.66895318031311,3.42,0.21,0.92,3.54
6.678918123245239,3.95,0.2,1.45,4.21
6.68898606300354,4.53,0.56,1.46,4.79
6.698825120925903,4.68,1.23,1.47,5.05
6.7326979637146,4.48,1.66,1.34,4.96
6.733219861984253,3.78,2.24,0.89,4.48
6.73409104347229,2.76,2.51,0.4,3.75
6.738823175430298,2.22,3.22,0.56,3.95
6.74885106086731,2.12,4.89,0.85,5.39
6.75882887840271,3.3,6.77,-0.49,7.54
6.768887996673584,4.5,6.98,0.93,8.35
6.778855085372925,4.35,6.85,0.2,8.11
6.788757085800171,5.07,7.16,-1.15,8.84
6.798792123794556,6.94,7.57,-0.67,10.29
6.833069086074829,7.81,7.1,-1.27,10.63
6.8339550495147705,6.36,6.01,-2.58,9.12
6.834449052810669,3.44,4.64,-3.22,6.61
6.8387181758880615,0.75,2.54,-2.71,3.78
6.848718881607056,-1.61,0.21,-1.06,1.93
6.858708143234253,-1.2,-1.27,-1.18,2.1
6.868652105331421,3.56,-1.52,-1.03,4.0
6.8786890506744385,6.89,-2.54,1.24,7.44
6.888671159744263,5.66,-2.71,1.32,6.41
6.89864706993103,7.71,-2.42,-1.21,8.17
6.933066129684448,9.0,-1.88,1.42,9.3
6.9339330196380615,8.34,-2.34,3.16,9.22
6.934425115585327,7.1,-3.28,2.6,8.24
6.938555002212524,6.41,-3.55,2.0,7.59
6.948517084121704,6.24,-3.14,2.09,7.29
6.958554983139038,5.86,-2.65,2.25,6.81
6.9684998989105225,4.97,-2.19,2.09,5.81
6.978530168533325,3.97,-1.62,1.76,4.63
6.988502025604248,3.08,-0.97,1.65,3.62
6.998399019241333,2.18,-0.26,1.48,2.64
7.032853841781616,1.58,0.64,1.02,1.98
7.033724069595337,0.88,1.55,0.59,1.87
7.034219980239868,-0.26,2.29,0.21,2.31
7.038420915603638,-1.65,2.78,0.03,3.23
7.048357963562012,-2.77,3.21,0.08,4.24
7.058434963226318,-3.05,3.6,-0.01,4.71
7.068349123001099,-3.2,3.54,-0.06,4.77
7.078415155410767,-3.03,3.1,-0.17,4.33
7.0883660316467285,-2.49,2.97,-0.52,3.91
7.09837794303894,-2.27,2.86,-0.67,3.71
7.134246110916138,-3.49,2.83,-0.81,4.56
7.134752988815308,-3.92,2.93,-1.15,5.02
7.1352410316467285,-3.77,2.94,-1.53,5.01
7.1381471157073975,-3.77,2.41,-1.78,4.81
7.148200988769531,-4.18,1.18,-1.68,4.65
7.158222913742065,-4.97,0.01,-1.46,5.18
7.16825795173645,-6.07,-0.38,-1.54,6.27
7.17831015586853,-6.58,-0.6,-1.89,6.87
7.18818211555481,-6.14,-0.95,-2.2,6.59
7.198171854019165,-5.29,-1.15,-2.11,5.81
7.233949899673462,-4.52,-1.07,-2.15,5.11
7.234450101852417,-4.14,-1.01,-2.29,4.83
7.234940052032471,-4.31,-1.2,-2.42,5.08
7.238073110580444,-4.65,-1.36,-2.52,5.46
7.2480809688568115,-4.77,-1.36,-2.53,5.56
7.2581000328063965,-4.59,-1.31,-2.38,5.33
7.268105983734131,-1.78,4.2,-2.78,5.34
7.278058052062988,2.21,2.69,-1.37,3.74
7.288007974624634,2.2,0.43,0.63,2.32
7.297922849655151,4.31,3.43,3.88,6.73
7.334092855453491,3.98,1.23,7.84,8.87
7.33459997177124,0.65,-1.51,1.51,2.23
7.3350989818573,-3.29,0.25,-4.72,5.75
7.33800196647644,-5.21,2.43,-4.18,7.1
7.347913026809692,-4.2,2.5,-1.78,5.2
7.357938051223755,-2.93,2.7,-0.02,3.98
7.36809515953064,-3.09,1.88,1.42,3.88
7.377908945083618,-3.48,-0.4,1.61,3.85
7.3879148960113525,-4.34,-1.08,-0.19,4.47
7.39775013923645,-5.61,0.51,-2.57,6.19
7.434168100357056,-5.56,2.89,-3.33,7.09
7.434654951095581,-4.33,3.21,-2.86,6.1
7.435119867324829,-2.7,0.82,-1.42,3.15
7.437752962112427,-2.44,1.86,-2.08,3.7
7.447817087173462,-2.67,-0.84,-4.15,5.0
7.457612037658691,-1.82,1.6,-1.55,2.87
7.467681169509888,-0.63,1.23,0.69,1.54
7.4777891635894775,-1.36,-1.27,0.26,1.87
7.4877259731292725,-1.96,-1.27,-0.95,2.52
7.497812032699585,-1.86,-0.2,-1.54,2.42
7.534693956375122,-1.82,0.58,-1.37,2.35
7.535198926925659,-2.15,0.56,-1.6,2.73
7.535659074783325,-2.3,0.22,-1.95,3.02
7.537545919418335,-2.11,0.02,-1.07,2.36
7.547642946243286,-2.18,0.2,0.25,2.2
7.557495832443237,-2.36,0.3,1.18,2.65
7.5676469802856445,-2.07,0.01,1.47,2.53
7.577624082565308,-1.5,-0.22,1.32,2.01
7.587576150894165,-0.8,-0.11,0.84,1.16
7.5975799560546875,-0.26,0.02,0.51,0.57
7.634105920791626,-0.19,0.03,0.23,0.29
7.634565114974976,-0.25,0.03,0.11,0.27
7.635000944137573,-0.27,-0.02,0.06,0.27
7.637436151504517,-0.39,-0.09,-0.27,0.48
7.647473096847534,-0.52,0.04,-0.63,0.81
7.657404184341431,-0.6,0.1,-0.74,0.95
7.667366027832031,-0.83,0.14,-0.84,1.18
7.677366018295288,-0.98,0.1,-0.76,1.24
7.6874401569366455,-0.75,0.01,-0.65,0.99
7.697438955307007,-0.28,0.0,-0.7,0.75
7.734566926956177,-0.2,-0.18,-0.62,0.67
7.735046148300171,-0.24,0.07,-0.49,0.55
7.735509157180786,-0.12,0.36,-0.3,0.48
7.737339019775391,0.0,-0.08,-0.07,0.1
7.7473509311676025,-0.13,-0.19,-0.47,0.52
7.757413148880005,-0.14,0.08,-0.71,0.72
7.7672789096832275,0.01,0.02,-0.55,0.55
7.777260065078735,0.18,-0.19,-0.51,0.57
7.787275075912476,0.5,-0.1,-0.58,0.77
7.797260046005249,0.8,-0.23,-0.53,0.98
7.835041046142578,1.02,-0.28,-0.78,1.31
7.83551812171936,1.01,-0.22,-0.91,1.37
7.835980176925659,0.75,-0.35,-0.54,0.98
7.837248086929321,0.31,-0.34,-0.05,0.46
7.847332000732422,-0.23,0.13,0.53,0.59
7.857419013977051,-0.14,0.23,0.86,0.9
7.8671159744262695,0.25,0.13,0.44,0.52
7.87717604637146,0.46,0.16,-0.25,0.54
7.887132883071899,0.74,0.12,-0.23,0.78
7.897104978561401,0.9,0.14,-0.21,0.93
7.9070470333099365,0.54,0.05,-0.19,0.57
7.935251951217651,0.15,0.1,-0.17,0.24
7.935715913772583,-0.51,-0.13,-0.36,0.63
7.937015056610107,-0.96,-0.03,-0.51,1.08
7.947033166885376,-0.79,0.07,-0.19,0.81
7.957015037536621,-0.72,0.02,-0.15,0.73
7.966829061508179,-0.62,0.14,-0.39,0.74
7.977007150650024,-0.08,0.1,-0.36,0.38
7.987013101577759,0.33,-0.02,-0.47,0.57
7.996912956237793,0.31,0.01,-0.52,0.6
8.006829023361206,0.23,0.07,-0.4,0.46
8.035505056381226,0.17,-0.05,-0.42,0.45
8.036000967025757,0.09,-0.09,-0.6,0.61
8.0368070602417,0.38,-0.08,-0.67,0.77
8.046864986419678,0.84,-0.27,-0.41,0.97
8.056915998458862,1.04,-0.23,-0.19,1.08
8.066734075546265,0.9,-0.03,0.13,0.9
8.076789140701294,0.63,-0.01,0.47,0.78
8.086878061294556,0.35,0.1,0.57,0.67
8.096765041351318,0.08,0.29,0.39,0.49
8.106807947158813,0.0,0.32,0.15,0.35
8.134265184402466,0.49,0.31,0.09,0.58
8.13473916053772,1.31,0.16,0.08,1.32
8.136682033538818,1.99,-0.14,0.38,2.03
8.146680116653442,2.17,-0.36,0.65,2.29
8.156715154647827,1.94,-0.29,0.85,2.13
8.166651964187622,1.35,-0.17,0.84,1.59
8.176676988601685,0.95,-0.12,0.58,1.11
8.186640977859497,0.68,-0.12,0.31,0.75
8.196617841720581,0.26,0.07,-0.07,0.27
8.20649790763855,0.12,0.24,0.0,0.26
8.233389139175415,0.2,0.31,0.1,0.38
8.233856916427612,0.45,0.32,0.14,0.56
8.236471891403198,0.94,0.33,0.12,1.0
8.246616125106812,1.44,0.41,0.04,1.49
8.256371021270752,1.83,0.52,-0.16,1.9
8.26657509803772,1.87,0.72,-0.43,2.04
8.27651596069336,1.92,0.91,-0.56,2.19
8.286452054977417,1.71,1.06,-0.58,2.09
8.296555995941162,1.52,1.25,-0.6,2.05
8.306455850601196,1.52,1.6,-0.2,2.21
8.334648847579956,1.64,2.17,0.31,2.73
8.335150003433228,2.28,2.57,0.47,3.46
8.336429834365845,3.47,3.18,0.57,4.74
8.34642505645752,4.35,3.91,1.03,5.93
8.356459856033325,4.65,4.03,0.81,6.2
8.366402864456177,4.4,4.23,0.87,6.16
8.376389026641846,3.86,4.73,0.3,6.11
8.386321067810059,3.92,5.64,-0.43,6.88
8.396326065063477,4.58,6.74,-0.96,8.2
8.406262159347534,5.33,7.13,-1.7,9.06
8.43506407737732,5.16,6.24,-2.11,8.36
8.43553614616394,4.07,4.89,-1.81,6.61
8.436190843582153,2.5,2.87,-1.53,4.1
8.446255922317505,0.57,1.31,-1.05,1.77
8.456212997436523,-0.64,0.29,-1.31,1.48
8.466091871261597,0.7,-0.6,-1.84,2.05
8.476218938827515,3.8,-0.77,-0.99,4.0
8.486217021942139,5.73,-1.29,0.57,5.9
8.51728892326355,4.79,-1.52,1.23,5.17
8.517765998840332,5.7,-1.71,-0.55,5.97
8.518234014511108,7.86,-1.89,-0.11,8.08
8.526169061660767,9.19,-1.61,2.08,9.55
8.536100149154663,8.83,-2.21,2.97,9.57
8.546146154403687,7.81,-2.89,2.63,8.73
8.556091070175171,7.32,-3.22,2.44,8.36
8.56604790687561,7.28,-3.13,2.45,8.29
8.576092004776001,7.1,-2.67,2.55,8.0
8.58601689338684,6.35,-2.24,2.59,7.21
8.61782717704773,5.11,-1.76,2.24,5.85
8.618295907974243,4.06,-1.01,1.58,4.47
8.61875605583191,3.64,-0.15,1.09,3.8
8.625946998596191,3.44,0.75,0.86,3.62
8.6359121799469,3.07,1.74,0.72,3.6
8.645946979522705,2.11,2.61,0.43,3.38
8.655887842178345,1.22,3.15,-0.45,3.4
8.665946006774902,0.41,3.62,-1.32,3.87
8.675862073898315,-2.84,4.27,-0.84,5.19
8.6858229637146,-5.03,4.61,-1.41,6.96
8.718065977096558,-6.11,5.13,-2.35,8.31
8.718538045883179,-5.77,4.62,-2.45,7.78
8.718983888626099,-4.34,3.29,-1.96,5.78
8.725823163986206,-3.08,1.82,-1.41,3.84
8.735687017440796,-2.9,1.08,-1.3,3.35
8.745725870132446,-3.56,1.22,-1.79,4.16
8.755648851394653,-4.59,1.61,-2.28,5.37
8.765542984008789,-5.45,1.61,-2.65,6.27
8.77559208869934,-5.5,0.7,-2.63,6.13
8.785768032073975,-5.12,-0.46,-2.21,5.59
8.818099975585938,-5.05,-0.83,-1.88,5.45
8.818546056747437,-5.22,-0.95,-2.01,5.67
8.818978071212769,-5.42,-1.24,-2.33,6.02
8.825562953948975,-5.42,-1.54,-2.35,6.1
8.835618019104004,-5.22,-1.9,-2.45,6.07
8.845721960067749,-5.07,-1.53,-2.62,5.9
8.855604887008667,-3.19,3.04,-3.01,5.33
8.865612030029297,-0.01,2.18,-2.02,2.97
8.87551498413086,0.38,-0.87,-0.59,1.11
8.8855299949646,-0.28,0.83,1.53,1.76
8.91840386390686,1.0,2.49,2.37,3.58
8.9188711643219,1.95,2.2,2.98,4.18
8.919312000274658,0.03,0.17,-1.25,1.26
8.925299882888794,-2.67,1.06,-4.61,5.43
8.935331106185913,-4.82,2.51,-3.69,6.56
8.945443868637085,-5.65,2.98,-2.39,6.82
8.955435991287231,-5.3,4.43,-1.65,7.1
8.965476036071777,-5.11,4.9,-0.93,7.14
8.975250959396362,-5.37,3.14,-1.06,6.31
8.98546290397644,-4.76,0.16,-0.75,4.82
9.017884016036987,-3.47,-1.58,0.49,3.84
9.01833200454712,-3.21,-1.57,1.15,3.75
9.018766164779663,-3.79,0.27,-0.92,3.9
9.025269031524658,-5.29,-1.8,-5.0,7.49
9.03531002998352,-4.4,0.85,-5.63,7.19
9.04532504081726,-2.29,1.94,-0.34,3.02
9.055333852767944,-1.57,-0.41,2.72,3.16
9.065219163894653,-1.14,-1.09,1.25,2.01
9.075473070144653,-0.62,-0.5,-1.03,1.3
9.085170030593872,-0.65,0.2,-2.46,2.55
9.118514060974121,-0.71,0.38,-1.66,1.84
9.118988990783691,-1.24,0.39,-0.44,1.37
9.119424104690552,-2.11,0.41,-0.47,2.2
9.125302076339722,-2.87,0.28,-0.54,2.93
9.135202169418335,-3.32,0.29,0.01,3.33
9.14519190788269,-3.04,0.33,0.19,3.06
9.155138969421387,-2.16,0.24,-0.07,2.17
9.165174961090088,-1.21,-0.05,0.14,1.21
9.175520181655884,-0.63,-0.21,0.26,0.71
9.185179948806763,-0.39,-0.06,0.42,0.57
9.21903109550476,-0.47,0.04,0.47,0.66
9.219498872756958,-0.95,0.0,0.31,0.99
9.220245122909546,-1.28,0.0,0.19,1.29
9.225395917892456,-1.09,-0.02,0.49,1.19
9.23487901687622,-0.83,-0.04,0.33,0.89
9.24496603012085,-0.69,-0.01,-0.04,0.69
9.254946947097778,-0.46,-0.03,-0.31,0.55
9.265027046203613,-0.12,-0.01,-0.58,0.59
9.274960994720459,0.09,-0.12,-0.47,0.49
9.284821033477783,0.13,-0.15,-0.47,0.51
9.319196939468384,0.3,0.0,-0.51,0.59
9.319983005523682,0.6,-0.06,-0.72,0.93
9.320422887802124,0.36,-0.31,-0.91,1.02
9.324865102767944,0.21,-0.26,-0.58,0.66
9.334697961807251,0.26,-0.14,0.01,0.29
9.344894170761108,0.31,-0.05,0.06,0.31
9.354792833328247,0.48,-0.02,-0.22,0.52
9.364974975585938,0.66,0.11,-0.87,1.09
9.374819993972778,0.39,-0.13,-1.49,1.54
9.38485598564148,-0.03,-0.62,-0.94,1.12
9.419167041778564,-0.07,-0.77,-0.44,0.88
9.419916868209839,-0.34,-0.28,-0.19,0.47
9.420356035232544,-0.61,0.26,0.32,0.73
9.42467999458313,-0.46,0.34,0.27,0.63
9.434720993041992,-0.24,0.11,0.06,0.27
9.44472599029541,-0.4,-0.24,0.1,0.47
9.454658031463623,-0.75,-0.13,0.06,0.76
9.464697122573853,-0.39,0.45,0.26,0.64
9.474666833877563,0.18,0.66,0.3,0.74
9.48450493812561,0.11,0.31,0.0,0.32
9.51900315284729,-0.05,0.03,-0.37,0.37
9.51976990699768,0.04,0.23,-1.29,1.31
9.520199060440063,0.09,0.05,-1.53,1.53
9.524565935134888,0.2,-0.08,-0.78,0.8
9.534577131271362,0.39,0.32,-0.92,1.04
9.54456901550293,0.21,0.12,-1.12,1.14
9.554524183273315,-0.17,-0.16,-0.96,0.98
9.564544916152954,-0.34,-0.31,-0.5,0.67
9.574542045593262,0.02,-0.13,-0.42,0.44
9.58448600769043,0.64,-0.13,-0.59,0.88
9.619253873825073,0.85,0.07,-0.73,1.12
9.620020151138306,0.39,-0.14,-0.83,0.92
9.620445966720581,-0.15,-0.32,-0.3,0.46
9.62438416481018,-0.44,-0.32,0.1,0.55
9.634444952011108,-0.44,-0.11,0.38,0.59
9.64447283744812,-0.3,0.16,0.85,0.91
9.654327154159546,0.29,0.09,1.36,1.39
9.664371013641357,0.72,-0.02,1.04,1.26
9.674277067184448,0.93,-0.02,0.61,1.11
9.684294939041138,1.08,-0.04,0.49,1.18
9.719379186630249,1.2,0.12,0.46,1.29
9.71998906135559,0.91,0.12,0.26,0.95
9.720376968383789,0.3,-0.03,0.26,0.39
9.724232912063599,0.02,-0.01,0.41,0.41
9.734076976776123,-0.05,-0.02,0.19,0.19
9.744241952896118,-0.07,-0.05,0.03,0.09
9.754186868667603,-0.04,-0.01,-0.05,0.06
9.764220952987671,0.04,0.0,-0.33,0.33
9.774183988571167,-0.06,-0.14,-0.57,0.59
9.78420615196228,-0.55,-0.22,-0.77,0.97
9.81990098953247,-1.3,-0.31,-0.95,1.63
9.820337057113647,-1.69,-0.3,-0.97,1.97
9.820762872695923,-1.02,-0.18,-1.2,1.58
9.824043035507202,0.09,0.3,-0.72,0.78
9.834136009216309,0.61,0.53,0.16,0.82
9.844083070755005,0.61,0.33,0.58,0.9
9.85408902168274,0.63,0.34,0.82,1.08
9.864177942276001,0.94,0.18,0.69,1.17
9.87408709526062,1.16,0.01,0.71,1.36
9.884010076522827,1.42,0.08,0.6,1.54
9.920522928237915,1.72,0.21,0.45,1.79
9.920965909957886,2.04,0.41,0.31,2.1
9.921395063400269,2.35,0.63,0.15,2.43
9.923929929733276,2.74,0.7,0.17,2.83
9.933979034423828,3.13,0.66,0.38,3.22
9.943932056427002,3.21,0.71,0.88,3.4
9.95383596420288,3.13,0.97,0.91,3.4
9.963956117630005,3.0,1.21,0.31,3.24
9.97390604019165,2.64,1.17,-0.21,2.89
9.983893156051636,1.86,1.6,-0.92,2.62
10.020202875137329,1.4,3.75,-1.09,4.14
10.020631074905396,2.09,4.17,0.72,4.71
10.021051168441772,2.45,3.68,1.53,4.67
10.023784875869751,2.1,3.64,1.14,4.35
10.033807039260864,2.05,4.03,0.8,4.59
10.043768167495728,2.72,4.42,0.26,5.19
10.053735971450806,3.63,4.77,-0.23,5.99
10.063772916793823,3.96,4.77,-0.53,6.22
10.07373595237732,3.08,4.1,-0.94,5.21
10.084396123886108,1.85,3.04,-1.04,3.7
10.120171070098877,1.51,1.38,-1.12,2.33
10.120599031448364,2.66,-0.66,-1.35,3.05
10.121020078659058,5.59,-1.3,-1.09,5.84
10.123640060424805,4.94,0.39,1.48,5.17
10.133672952651978,3.74,-0.04,1.09,3.89
10.143522024154663,7.17,-1.26,-0.38,7.28
10.153416872024536,8.62,-0.1,1.02,8.68
10.163650035858154,8.27,-0.69,2.51,8.67
10.173585176467896,6.57,-1.82,2.61,7.29
10.183632135391235,5.87,-1.6,1.93,6.38
10.221045017242432,5.93,-0.99,1.85,6.29
10.221472024917603,5.43,-0.92,2.02,5.86
10.221891164779663,4.49,-0.74,1.96,4.95
10.22350001335144,3.76,-0.48,1.68,4.14
10.23346209526062,3.5,-0.15,1.34,3.75
10.243304967880249,3.07,0.33,1.07,3.26
10.253386974334717,2.41,0.69,0.82,2.63
10.26348614692688,1.75,1.1,0.46,2.11
10.273441076278687,1.08,1.48,0.08,1.83
10.283252000808716,0.38,1.75,-0.02,1.79
10.320831060409546,-0.42,2.0,-0.15,2.04
10.321261167526245,-1.16,2.38,-0.29,2.66
10.321681022644043,-1.82,2.78,-0.47,3.35
10.323328971862793,-2.77,2.84,-0.68,4.02
10.333291053771973,-2.87,2.64,-1.47,4.16
10.343168020248413,-2.76,2.44,-1.72,4.06
10.353271007537842,-3.02,1.6,-1.21,3.62
10.363312005996704,-2.34,0.87,-0.97,2.67
10.373249053955078,-2.25,0.82,-1.15,2.65
10.383270978927612,-2.61,0.7,-1.25,2.97
10.421058893203735,-3.13,0.21,-1.13,3.33
10.42149806022644,-3.55,-0.17,-1.15,3.73
10.421916961669922,-3.95,-0.29,-1.3,4.16
10.423171043395996,-3.97,-0.37,-1.3,4.19
10.433261156082153,-3.72,-0.51,-1.06,3.9
10.443281888961792,-3.4,-0.78,-0.81,3.58
10.453212022781372,-3.06,-1.21,-0.67,3.35
10.4632408618927,-2.79,-1.51,-0.6,3.22
10.473140954971313,-2.75,-1.65,-0.67,3.27
10.483147859573364,-2.75,-1.54,-1.05,3.32
10.520857095718384,-2.55,-1.61,-1.27,3.27
10.521293878555298,-2.39,-1.68,-1.02,3.09
10.521722078323364,-2.58,-1.71,-1.04,3.26
10.522974967956543,-3.22,-1.83,-1.5,3.99
10.532958984375,-4.14,-1.66,-1.66,4.75
10.543038129806519,-1.99,2.92,-2.36,4.24
10.552917957305908,1.78,2.76,-1.72,3.7
10.563029050827026,1.68,-0.17,1.31,2.13
10.572983980178833,2.72,2.46,3.66,5.18
10.58303713798523,2.61,2.47,5.16,6.28
10.592996835708618,-0.21,0.25,0.97,1.02
10.622339010238647,-1.78,0.77,-4.31,4.72
10.62277102470398,-2.57,2.82,-5.16,6.41
10.623195886611938,-2.42,2.7,-3.54,5.06
10.632869005203247,-1.55,2.79,-2.79,4.23
10.64288592338562,-1.92,2.46,-1.13,3.31
10.652815103530884,-3.32,0.07,0.22,3.32
10.662923097610474,-4.75,-1.05,0.55,4.89
10.67288088798523,-5.13,-0.03,0.14,5.13
10.682923078536987,-4.31,-0.46,-0.31,4.34
10.69290804862976,-4.29,-0.13,-2.03,4.74
10.72161602973938,-6.07,-2.39,-5.48,8.51
10.722023963928223,-6.07,-0.48,-7.08,9.33
10.722689867019653,-3.0,3.04,-4.58,6.26
10.732704877853394,-1.74,2.58,-0.26,3.12
10.742624044418335,-1.01,0.26,1.27,1.64
10.752616167068481,-1.21,-0.78,1.04,1.77
10.762666940689087,-2.45,-0.54,0.61,2.58
10.772650003433228,-3.13,-0.25,0.37,3.16
10.782660007476807,-3.9,0.06,-1.39,4.14
10.79259204864502,-3.15,-0.82,-1.27,3.49
