time,ax,ay,az,atotal
21.96620225906372,-3.11,4.01,-1.64,5.33
21.967241287231445,-3.94,4.17,-1.58,5.95
21.98269510269165,-4.65,4.28,-1.47,6.48
21.983729124069214,-5.22,4.47,-1.58,7.05
21.998926162719727,-5.72,5.07,-2.09,7.92
22.000324249267578,-6.04,5.94,-3.24,9.06
22.044883251190186,-6.65,6.82,-4.54,10.55
22.046080112457275,-7.93,8.12,-5.5,12.61
22.047083139419556,-9.13,9.43,-5.77,14.33
22.06724715232849,-10.16,9.81,-6.39,15.5
22.06835699081421,-11.43,9.74,-7.12,16.61
22.07947015762329,-12.23,12.45,-6.95,18.78
22.0805401802063,-9.82,17.06,-4.92,20.28
22.100104331970215,-4.18,17.11,-7.25,19.04
22.101580142974854,1.15,14.23,-8.65,16.69
22.115212202072144,1.95,9.16,-6.08,11.16
22.146238327026367,-2.04,3.1,-6.18,7.2
22.147603034973145,-6.15,-0.66,-4.98,7.94
22.148620128631592,-4.94,-3.65,-6.61,9.02
22.167100191116333,3.11,1.59,-2.93,4.55
22.168129205703735,7.12,0.05,2.12,7.42
22.18266010284424,1.13,-4.68,-2.2,5.29
22.183703184127808,-5.3,-5.84,-2.38,8.23
22.200372219085693,-9.35,-6.3,-1.01,11.31
22.20183801651001,-12.81,-5.93,-0.7,14.13
22.215623140335083,-14.95,-4.94,0.19,15.74
22.245208263397217,-14.72,-4.24,1.67,15.4
22.246503114700317,-11.58,-4.86,2.94,12.89
22.247515201568604,-8.0,-5.94,3.4,10.52
22.267011165618896,-6.24,-6.81,3.01,9.71
22.268041133880615,-6.28,-6.43,2.57,9.34
22.28279399871826,-6.67,-4.87,1.91,8.47
22.283836126327515,-6.07,-4.19,0.48,7.39
22.299825191497803,-4.9,-4.19,-0.57,6.47
22.300804138183594,-4.0,-4.46,-1.26,6.12
22.31427812576294,-3.64,-5.01,-2.03,6.51
22.34314513206482,-3.58,-5.52,-2.83,7.16
22.34451413154602,-3.21,-5.9,-3.05,7.37
22.34535312652588,-2.38,-6.33,-2.86,7.34
22.347413063049316,-1.39,-7.0,-2.33,7.5
22.348618030548096,-0.73,-7.39,-1.43,7.56
22.350008010864258,-0.71,-7.2,-0.36,7.24
22.351243019104004,-0.72,-6.07,0.62,6.14
22.359877109527588,0.34,-4.19,1.22,4.37
22.370118141174316,2.14,-2.5,1.84,3.77
22.380089282989502,3.7,-0.68,3.31,5.01
22.41278314590454,4.4,1.38,5.2,6.95
22.413730144500732,4.85,3.95,6.98,9.37
22.414554119110107,6.09,6.94,8.23,12.36
22.43212604522705,8.16,9.69,8.82,15.43
22.432948112487793,10.59,12.18,8.56,18.26
22.4479660987854,12.65,14.0,7.38,20.26
22.44938325881958,14.16,13.94,5.41,20.59
22.464888095855713,15.79,11.78,3.52,20.01
22.4692063331604,17.05,9.04,2.64,19.47
22.48177218437195,16.83,9.49,1.43,19.37
22.513795137405396,17.98,10.12,-2.09,20.73
22.514953136444092,17.42,1.59,-9.28,19.8
22.515778064727783,7.35,-5.69,-14.96,17.61
22.534141063690186,-4.88,11.85,-15.72,20.28
22.53524398803711,-7.91,39.43,-2.56,40.29
22.54965305328369,-5.06,20.56,2.55,21.32
22.55068826675415,4.39,1.44,1.44,4.83
22.566462993621826,7.09,-9.02,5.22,12.6
22.5684711933136,6.87,-13.73,6.07,16.5
22.582036018371582,6.45,-9.12,7.48,13.44
22.616501331329346,4.97,-3.9,6.61,9.14
22.617889165878296,3.17,0.02,2.86,4.26
22.618898153305054,0.74,3.45,-1.36,3.78
22.63451910018921,-1.04,2.59,-3.04,4.12
22.635557174682617,-0.19,0.35,-1.67,1.71
22.649795055389404,1.68,-0.45,-0.07,1.74
22.650813102722168,2.22,-0.19,-0.16,2.23
22.666576147079468,1.54,0.04,-0.98,1.82
22.66800618171692,0.82,0.2,-1.22,1.48
22.68238115310669,0.87,0.15,-0.61,1.07
22.7168071269989,1.05,-0.37,0.33,1.16
22.718091011047363,1.06,-0.71,0.71,1.46
22.719104290008545,0.91,-0.57,0.73,1.29
22.734086990356445,0.6,-0.15,0.29,0.68
22.735148191452026,0.46,0.19,-0.25,0.55
22.750104188919067,0.49,0.36,-0.26,0.66
22.75114917755127,0.33,0.26,0.27,0.49
22.767043113708496,-0.19,0.12,0.77,0.8
22.768505096435547,-0.5,0.1,0.63,0.81
22.78221321105957,-0.37,0.25,0.13,0.46
22.787320137023926,-0.13,0.33,-0.29,0.45
22.82938528060913,-0.03,0.23,-0.62,0.66
22.830467224121094,-0.04,0.07,-0.62,0.62
22.831432342529297,-0.07,-0.03,-0.45,0.45
22.850572109222412,-0.19,0.0,-0.58,0.61
22.85159420967102,-0.28,0.23,-0.69,0.77
22.866785049438477,-0.32,0.44,-0.72,0.9
22.86781930923462,-0.38,0.56,-0.45,0.81
22.88377618789673,-0.42,0.61,-0.23,0.77
22.885306119918823,-0.58,0.59,-0.21,0.85
22.89968514442444,-0.71,0.67,-0.05,0.97
22.930254220962524,-0.65,0.74,0.09,0.98
22.93168616294861,-0.51,0.59,-0.07,0.78
22.932722091674805,-0.48,0.49,-0.12,0.69
22.95073914527893,-0.54,0.55,-0.24,0.8
22.951786994934082,-0.52,0.69,-0.4,0.95
22.966180324554443,-0.46,0.72,-0.53,1.0
22.96720600128174,-0.69,0.81,-0.54,1.19
22.983703136444092,-0.93,1.28,-0.41,1.63
22.985151290893555,-1.24,1.77,-0.4,2.19
22.999192237854004,-1.57,1.98,-0.49,2.57
23.030009269714355,-1.94,2.09,-0.31,2.86
23.031344175338745,-2.36,2.08,-0.08,3.14
23.032340049743652,-2.56,2.13,0.0,3.33
23.050575256347656,-2.42,2.1,-0.48,3.23
23.051598072052002,-2.13,2.03,-1.12,3.14
23.066760063171387,-2.03,2.16,-1.71,3.42
23.067791223526,-2.14,2.5,-2.07,3.88
23.08349323272705,-2.55,2.93,-2.38,4.55
23.08485698699951,-3.21,3.48,-2.37,5.29
23.099383115768433,-4.07,4.14,-2.21,6.21
23.128127098083496,-4.92,4.66,-2.54,7.23
23.129545211791992,-5.76,5.21,-3.04,8.34
23.130495071411133,-6.62,6.12,-3.69,9.74
23.150545120239258,-7.1,6.93,-4.44,10.86
23.151578187942505,-7.6,7.54,-4.62,11.66
23.166725158691406,-8.79,9.03,-4.71,13.45
23.167771339416504,-10.75,9.9,-7.0,16.2
23.183366298675537,-12.4,11.4,-8.88,19.04
23.184449195861816,-11.19,16.27,-8.38,21.45
23.197021007537842,-6.58,18.44,-8.56,21.36
23.22470712661743,-0.34,15.62,-10.1,18.6
23.225871086120605,3.5,13.18,-7.14,15.39
23.22673511505127,1.6,7.98,-7.01,10.74
23.229518175125122,-3.54,3.39,-7.11,8.63
23.25023603439331,-6.64,-0.66,-5.96,8.94
23.251259326934814,-2.61,1.7,-4.46,5.44
23.267057180404663,5.16,5.51,0.55,7.56
23.268084049224854,5.05,-1.54,-0.37,5.29
23.28216314315796,-0.65,-4.27,-4.17,6.0
23.283212184906006,-5.61,-4.51,-2.53,7.62
23.326776027679443,-8.83,-4.25,-2.01,10.0
23.327774047851562,-10.82,-3.8,-2.19,11.67
23.32877016067505,-10.92,-3.37,-1.42,11.51
23.331268310546875,-8.65,-3.74,-0.05,9.42
23.333359241485596,-6.38,-4.64,1.16,7.97
23.34278106689453,-5.63,-5.65,1.94,8.2
23.35277819633484,-6.1,-6.44,2.26,9.15
23.362856149673462,-6.92,-6.81,2.1,9.93
23.37235927581787,-7.18,-6.89,1.52,10.06
23.3825101852417,-6.85,-6.67,0.73,9.58
23.41842031478882,-6.37,-6.27,0.02,8.93
23.41933822631836,-5.86,-5.75,-0.61,8.23
23.420138120651245,-5.32,-5.32,-1.19,7.61
23.434327125549316,-4.76,-5.24,-1.47,7.23
23.43538212776184,-4.31,-5.57,-1.35,7.17
23.450120210647583,-4.03,-5.9,-1.1,7.22
23.45166826248169,-3.49,-6.2,-0.94,7.17
23.46702814102173,-2.65,-6.36,-1.06,6.97
23.47151231765747,-1.85,-6.54,-1.32,6.92
23.481492042541504,-1.53,-6.52,-1.38,6.83
23.51856017112732,-1.56,-5.93,-0.93,6.2
23.51962423324585,-1.47,-5.11,-0.53,5.34
23.52039623260498,-0.62,-4.31,-0.41,4.37
23.534499168395996,1.11,-3.53,-0.04,3.7
23.5355441570282,2.97,-2.51,0.98,4.01
23.550191164016724,4.59,-0.95,2.6,5.36
23.55121111869812,5.95,1.33,4.47,7.55
23.56698703765869,7.48,4.28,6.18,10.6
23.570829153060913,9.41,7.13,7.04,13.74
23.58105230331421,11.82,8.95,6.98,16.38
23.591073989868164,13.53,10.08,5.82,17.84
23.627387046813965,14.22,11.72,4.37,18.93
23.628568172454834,15.42,13.49,3.4,20.76
23.62960720062256,17.66,13.76,2.02,22.47
23.647646188735962,18.56,15.9,-0.1,24.43
23.648706197738647,19.75,17.24,0.2,26.21
23.667283058166504,18.32,10.84,-5.92,22.09
23.66833209991455,6.94,3.42,-9.53,12.27
23.683845043182373,-5.71,15.09,-7.87,17.95
23.68536901473999,-11.22,27.46,2.22,29.74
23.69740104675293,-4.77,17.01,6.78,18.92
23.725632190704346,1.77,-3.12,3.35,4.9
23.726869106292725,4.28,-9.08,5.85,11.61
23.727728128433228,5.37,-10.1,6.08,12.95
23.72968816757202,7.1,-6.8,4.4,10.77
23.747121334075928,6.31,-2.1,-0.21,6.65
23.749608993530273,3.27,1.29,-1.03,3.66
23.767301082611084,0.31,1.2,0.55,1.35
23.769288063049316,-0.47,-0.32,1.04,1.18
23.782477140426636,1.04,-0.68,0.79,1.47
23.789443016052246,2.22,-0.05,-0.06,2.22
23.82799005508423,2.13,0.53,-0.55,2.26
23.828975200653076,1.43,0.24,-0.29,1.47
23.829784154891968,0.92,-0.36,0.26,1.02
23.85128927230835,0.83,-0.68,0.61,1.23
23.85230827331543,0.89,-0.74,0.63,1.31
23.866287231445312,0.94,-0.43,0.38,1.1
23.867276191711426,0.97,-0.02,0.03,0.97
23.88422417640686,0.68,0.18,0.19,0.72
23.88566303253174,0.24,0.25,0.62,0.71
23.898330211639404,0.1,0.06,0.74,0.74
23.927768230438232,0.21,-0.24,0.11,0.33
23.928996086120605,0.49,-0.25,-0.44,0.7
23.929827213287354,0.46,-0.06,-0.71,0.84
23.951359272003174,0.21,0.13,-0.76,0.79
23.95236301422119,0.12,0.21,-0.55,0.6
23.967294216156006,-0.03,0.22,-0.37,0.43
23.968332290649414,-0.29,0.16,-0.28,0.43
23.983817100524902,-0.32,0.18,-0.14,0.39
23.985080242156982,-0.19,0.16,-0.21,0.32
23.9997661113739,-0.06,0.21,-0.22,0.31
24.02920913696289,-0.07,0.2,-0.32,0.38
24.030466079711914,-0.17,0.25,-0.24,0.38
24.03136110305786,-0.35,0.28,-0.06,0.45
24.05113911628723,-0.47,0.27,0.06,0.54
24.052183151245117,-0.47,0.29,0.05,0.55
24.067378044128418,-0.6,0.28,0.01,0.66
24.068393230438232,-0.71,0.34,-0.25,0.82
24.083482265472412,-0.73,0.56,-0.63,1.11
24.08452606201172,-0.81,0.84,-1.02,1.54
24.099765300750732,-0.93,1.09,-1.19,1.86
24.12808609008789,-1.21,1.22,-1.13,2.05
24.12923002243042,-1.61,1.28,-1.19,2.37
24.130014181137085,-2.05,1.41,-1.31,2.81
24.151044130325317,-2.38,1.9,-0.96,3.19
24.152077198028564,-2.31,2.34,-0.92,3.41
24.167384147644043,-2.04,2.44,-1.57,3.54
24.168419122695923,-2.01,3.16,-1.72,4.12
24.18398118019104,-2.51,3.71,-1.91,4.86
24.185020208358765,-3.07,4.23,-1.51,5.44
24.199952125549316,-3.48,4.48,-1.55,5.88
24.227095127105713,-3.61,4.68,-1.62,6.12
24.228281021118164,-3.86,4.92,-1.76,6.49
24.229060173034668,-4.36,5.23,-2.22,7.16
24.231444120407104,-5.08,6.14,-2.53,8.36
24.235870122909546,-5.8,7.75,-2.82,10.08
24.245941162109375,-6.79,9.09,-4.76,12.3
24.256031036376953,-8.21,9.5,-6.94,14.34
24.265830993652344,-9.03,9.81,-7.57,15.33
24.275949001312256,-9.03,9.11,-8.42,15.34
24.285593032836914,-8.65,7.63,-8.96,14.6
24.32163715362549,-8.46,7.22,-9.21,14.44
24.322601318359375,-7.55,11.33,-5.53,14.69
24.32340121269226,-4.64,15.63,-2.61,16.51
24.332764148712158,0.08,15.52,-5.12,16.34
24.335125207901,2.99,9.68,-7.8,12.78
24.35069227218628,0.61,2.46,-7.09,7.52
24.354936122894287,-3.94,-2.35,-5.37,7.06
24.36737823486328,-3.99,-3.6,-4.78,7.19
24.374691009521484,2.39,1.72,1.8,3.45
24.384976148605347,3.15,-1.22,2.43,4.16
24.39487600326538,-2.56,-3.27,-1.75,4.5
24.427789211273193,-7.16,-3.22,-0.81,7.89
24.42902112007141,-10.66,-2.11,-0.17,10.86
24.430012226104736,-13.49,-1.68,-0.77,13.61
24.45135521888733,-14.45,-2.19,-0.4,14.62
24.45239520072937,-11.48,-3.52,1.34,12.08
24.46610927581787,-6.95,-5.72,2.3,9.29
24.46712827682495,-4.75,-7.38,2.42,9.1
24.484772205352783,-4.36,-8.09,2.19,9.44
24.486253261566162,-4.43,-7.86,1.69,9.17
24.5001482963562,-4.41,-7.19,0.78,8.47
24.530376195907593,-4.17,-7.11,-0.23,8.24
24.531647205352783,-3.99,-7.12,-1.14,8.24
24.532544136047363,-4.0,-7.09,-1.96,8.37
24.55129623413086,-4.16,-7.01,-2.65,8.57
24.55237913131714,-4.23,-6.88,-3.16,8.67
24.566436290740967,-3.98,-6.67,-3.09,8.35
24.567444324493408,-3.5,-6.62,-2.46,7.88
24.58535099029541,-3.05,-7.08,-1.53,7.85
24.586801052093506,-2.76,-7.73,-0.7,8.23
24.600781202316284,-2.79,-8.31,-0.38,8.77
24.628902196884155,-3.11,-8.4,-0.24,8.96
24.630320072174072,-3.45,-7.68,0.21,8.42
24.63120412826538,-3.52,-6.33,0.55,7.26
24.65103316307068,-2.98,-4.88,0.39,5.73
24.65212631225586,-1.83,-3.21,0.57,3.73
24.666242122650146,-0.4,-0.89,1.6,1.87
24.667283058166504,1.49,2.13,3.26,4.16
24.6839280128479,3.96,5.51,4.54,8.16
24.684917211532593,6.5,8.62,4.41,11.66
24.700146198272705,8.89,10.88,3.21,14.41
24.728393077850342,11.09,12.4,2.38,16.8
24.729640007019043,13.52,13.61,2.5,19.34
24.730607986450195,16.71,13.68,3.45,21.86
24.748241186141968,19.74,12.27,4.82,23.73
24.749322175979614,19.9,14.05,4.75,24.81
24.764828205108643,18.29,18.87,5.03,26.75
24.765913009643555,18.36,16.92,-2.57,25.09
24.784366130828857,11.2,5.1,-13.12,17.98
24.785401105880737,-3.62,10.44,-9.03,14.27
24.8004412651062,-11.6,30.61,0.99,32.74
24.82766318321228,-4.0,23.32,1.74,23.72
24.828906059265137,3.84,0.55,0.82,3.96
24.829705238342285,3.02,-7.95,4.68,9.7
24.8318932056427,3.06,-11.84,5.14,13.26
24.841196060180664,6.28,-10.32,4.28,12.81
24.851510047912598,8.45,-3.92,2.83,9.73
24.861026287078857,6.25,1.47,1.53,6.6
24.871097087860107,2.25,1.25,0.9,2.72
24.88157320022583,-0.53,-0.56,0.4,0.86
24.891122341156006,-0.94,-0.29,0.52,1.11
24.927401065826416,0.14,0.34,0.27,0.45
24.928670167922974,1.16,0.59,0.01,1.3
24.92945432662964,1.42,0.34,0.16,1.46
24.93147325515747,1.1,-0.35,-0.14,1.16
24.940620183944702,0.78,-0.57,-0.33,1.02
24.950700283050537,0.69,-0.38,0.06,0.79
24.960524082183838,0.74,-0.44,0.24,0.89
24.97064733505249,0.63,-0.49,0.23,0.83
24.980481147766113,0.34,-0.12,0.08,0.36
24.99057102203369,0.14,0.22,-0.01,0.26
25.0295991897583,0.16,0.28,0.12,0.34
25.030985116958618,0.11,0.13,0.37,0.4
25.032005310058594,-0.02,0.0,0.32,0.32
25.051429271697998,-0.12,0.0,-0.22,0.25
25.052378177642822,-0.27,0.25,-0.44,0.57
25.06781315803528,-0.29,0.47,-0.25,0.6
25.06886625289917,-0.09,0.36,-0.17,0.4
25.08445715904236,0.06,0.17,-0.62,0.64
25.08595323562622,0.04,0.13,-0.95,0.95
25.10020613670349,-0.32,0.2,-0.82,0.9
25.129764080047607,-0.72,0.33,-0.37,0.87
25.131157159805298,-0.73,0.39,-0.15,0.84
25.132188320159912,-0.51,0.41,-0.28,0.71
25.15147304534912,-0.49,0.54,-0.35,0.8
25.1525239944458,-0.72,0.59,-0.41,1.01
25.167814254760742,-0.94,0.58,-0.42,1.18
25.168848991394043,-1.04,0.51,-0.61,1.3
25.18456721305847,-0.96,0.43,-0.72,1.27
25.186050176620483,-0.68,0.49,-0.78,1.14
25.200098037719727,-0.41,0.56,-0.84,1.08
25.201573133468628,-0.42,0.83,-0.79,1.22
25.247851133346558,-0.74,1.13,-0.78,1.55
25.248979091644287,-1.21,1.26,-0.91,1.96
25.25000810623169,-1.41,1.41,-1.02,2.23
25.26851511001587,-1.53,1.63,-0.78,2.36
25.269575119018555,-1.66,1.91,-0.34,2.55
25.28445529937744,-1.99,1.97,-0.66,2.87
25.28594207763672,-2.27,2.88,-0.65,3.72
25.301525115966797,-2.57,3.33,-1.02,4.32
25.30302119255066,-2.87,3.72,-1.03,4.81
25.317005157470703,-3.22,3.91,-1.08,5.17
25.348026275634766,-3.55,4.03,-1.3,5.52
25.349298000335693,-3.77,4.3,-1.54,5.92
25.350274085998535,-4.27,4.71,-1.89,6.63
25.36826229095459,-5.0,5.44,-2.33,7.74
25.369330167770386,-5.87,6.2,-2.9,9.01
25.384300231933594,-7.06,7.47,-2.99,10.7
25.385289192199707,-8.46,9.23,-3.92,13.11
25.40163516998291,-9.79,10.6,-6.58,15.85
25.403099060058594,-10.4,10.9,-8.56,17.32
25.417538166046143,-10.84,10.36,-9.14,17.56
25.447415113449097,-11.19,9.54,-10.31,17.95
25.44874334335327,-10.92,11.33,-8.78,18.01
25.449734210968018,-8.21,16.15,-5.09,18.81
25.468412160873413,-2.51,17.88,-5.28,18.81
25.46935224533081,1.65,13.15,-6.94,14.96
25.484493255615234,1.66,6.7,-6.89,9.75
25.48555898666382,-2.48,1.52,-6.02,6.68
25.50168514251709,-5.18,-3.09,-4.67,7.62
25.50311517715454,-0.69,1.01,-1.75,2.13
25.51690411567688,5.36,3.24,3.78,7.31
25.548930168151855,2.16,-2.9,-0.01,3.61
25.550273180007935,-4.18,-3.94,-2.84,6.4
25.551268100738525,-8.47,-3.86,-0.94,9.35
25.57095217704773,-11.44,-3.41,-0.52,11.94
25.571986198425293,-13.38,-3.23,-0.45,13.77
25.5842502117157,-12.75,-3.97,0.37,13.35
25.585700035095215,-9.15,-5.56,1.36,10.79
25.60141134262085,-6.1,-7.34,1.49,9.65
25.602861166000366,-5.16,-8.16,1.27,9.73
25.616987228393555,-5.5,-7.83,1.3,9.65
25.646825313568115,-6.07,-6.9,0.83,9.22
25.648229122161865,-6.23,-6.62,0.19,9.09
25.64924430847168,-5.95,-6.75,-0.37,9.0
25.668318271636963,-5.68,-6.74,-0.61,8.83
25.669357299804688,-5.47,-6.9,-0.75,8.83
25.684311151504517,-5.27,-7.05,-1.16,8.87
25.685286045074463,-5.01,-7.24,-1.43,8.91
25.701479196548462,-4.63,-7.31,-1.39,8.76
25.702962160110474,-4.19,-7.29,-0.96,8.46
25.717111110687256,-3.86,-7.53,-0.46,8.47
25.74557399749756,-3.55,-7.79,0.03,8.56
25.74696922302246,-3.42,-7.56,0.64,8.32
25.747992038726807,-3.71,-6.82,1.18,7.85
25.76886224746704,-4.35,-5.57,1.9,7.31
25.769906997680664,-4.51,-3.18,2.9,6.23
25.78462815284729,-3.17,0.0,4.25,5.3
25.78568124771118,-0.41,3.05,5.27,6.1
25.80188798904419,2.7,6.06,5.72,8.75
25.80335521697998,5.69,9.6,5.89,12.61
25.815535068511963,9.15,13.18,4.72,16.72
25.84325933456421,13.6,15.63,3.78,21.06
25.844534158706665,18.06,16.37,3.2,24.58
25.84559202194214,21.48,15.48,2.58,26.6
25.84689426422119,23.57,14.35,1.57,27.63
25.86496114730835,24.12,12.73,1.01,27.29
25.865986108779907,22.79,15.22,1.32,27.43
25.88455104827881,21.68,13.47,-0.4,25.52
25.88559103012085,16.41,1.96,-5.98,17.57
25.900590181350708,2.67,-6.39,-8.62,11.05
25.902149200439453,-11.53,8.47,-10.71,17.87
25.943629264831543,-15.76,32.17,-3.58,36.0
25.944801330566406,-11.74,20.04,4.09,23.58
25.946019172668457,-1.1,-0.84,3.2,3.48
25.947551250457764,8.4,-2.2,5.68,10.37
25.948861122131348,11.34,-6.74,7.62,15.23
25.952760219573975,10.89,-8.12,3.13,13.93
25.962934017181396,7.59,-2.9,0.67,8.15
25.97300910949707,3.46,0.44,0.66,3.54
25.98293924331665,1.0,0.75,-0.79,1.47
25.992691040039062,0.41,0.33,-1.23,1.33
26.00267219543457,1.19,-0.14,-0.71,1.39
26.03233528137207,2.04,-0.23,-0.52,2.11
26.033302307128906,2.06,-0.14,-0.2,2.07
26.034119129180908,1.26,-0.13,0.53,1.37
26.05201005935669,0.49,-0.33,1.07,1.22
26.053064107894897,0.29,-0.38,1.1,1.19
26.068092107772827,0.5,-0.23,0.85,1.01
26.0719633102417,0.76,-0.15,0.69,1.03
26.084806203842163,0.74,-0.26,0.62,0.99
26.091885089874268,0.55,-0.37,0.4,0.77
26.102084159851074,0.47,-0.23,0.18,0.55
26.134769201278687,0.38,0.04,0.07,0.38
26.13610816001892,0.28,0.19,-0.06,0.34
26.137104034423828,0.12,0.18,-0.51,0.55
26.152035236358643,-0.06,0.2,-0.86,0.88
26.15308427810669,-0.38,0.38,-0.71,0.89
26.168628215789795,-0.7,0.44,-0.45,0.94
26.171281337738037,-0.75,0.34,-0.14,0.83
26.18464708328247,-0.48,0.24,-0.19,0.56
26.191686153411865,-0.19,0.13,-0.66,0.69
26.20128631591797,-0.06,0.2,-0.96,0.98
26.233363151550293,-0.48,0.34,-0.84,1.02
26.234715223312378,-1.06,0.52,-0.65,1.34
26.235727310180664,-1.24,0.69,-0.6,1.54
26.252023220062256,-0.98,0.74,-0.34,1.27
26.253103256225586,-0.66,0.65,-0.06,0.92
26.268375158309937,-0.49,0.45,0.05,0.66
26.270491123199463,-0.41,0.32,-0.08,0.52
26.28467321395874,-0.29,0.3,-0.33,0.53
26.290475130081177,-0.25,0.4,-0.37,0.59
26.3007550239563,-0.41,0.46,-0.49,0.78
26.331829071044922,-0.64,0.69,-0.65,1.14
26.33318018913269,-0.89,0.99,-0.72,1.51
26.334123134613037,-1.19,1.24,-0.77,1.88
26.35212230682373,-1.57,1.43,-0.79,2.26
26.353193283081055,-2.04,1.69,-0.47,2.69
26.368357181549072,-2.24,1.89,-0.44,2.96
26.369596004486084,-2.44,2.38,-0.82,3.5
26.38443112373352,-2.5,3.21,-1.1,4.21
26.389881134033203,-2.65,3.79,-1.29,4.8
26.400701999664307,-2.81,4.12,-1.49,5.2
26.437777042388916,-3.02,4.18,-1.58,5.39
26.439170122146606,-3.3,4.32,-1.54,5.65
26.4400691986084,-3.77,4.67,-1.82,6.27
26.440904140472412,-4.47,5.48,-2.09,7.37
26.44945526123047,-5.56,6.77,-2.61,9.14
26.459322214126587,-7.52,8.45,-3.51,11.84
26.46922731399536,-9.33,10.82,-3.81,14.78
26.479079246520996,-10.54,12.27,-5.58,17.11
26.48980712890625,-11.15,11.88,-7.29,17.84
26.499958992004395,-11.78,11.18,-8.15,18.17
26.53574514389038,-12.98,10.65,-9.22,19.15
26.536930084228516,-12.79,14.27,-6.33,20.18
26.53804922103882,-8.22,17.8,-3.48,19.91
26.553779125213623,-0.96,15.57,-6.51,16.9
26.554813146591187,3.44,10.52,-5.76,12.47
26.567963123321533,2.19,2.65,-4.85,5.94
26.56903600692749,-3.06,-2.03,-4.44,5.76
26.585247039794922,-4.73,-4.9,-4.87,8.37
26.58833599090576,1.79,-0.23,-2.15,2.8
26.600096225738525,8.0,1.38,4.19,9.13
26.636999130249023,4.21,-3.31,-0.48,5.37
26.638297080993652,-2.54,-4.32,-3.01,5.84
26.639297008514404,-6.71,-4.56,-1.43,8.23
26.652748107910156,-9.88,-4.17,-1.99,10.9
26.65379810333252,-12.24,-4.03,-2.79,13.18
26.668373107910156,-13.01,-4.44,-2.16,13.91
26.669405221939087,-10.84,-4.98,-0.08,11.92
26.685057163238525,-7.7,-6.13,1.32,9.93
26.68726110458374,-6.05,-7.53,1.79,9.82
26.70089316368103,-5.81,-8.39,1.54,10.32
26.73605728149414,-6.61,-7.77,1.24,10.27
26.737399101257324,-6.78,-7.34,0.13,9.99
26.738417148590088,-6.35,-6.94,-0.91,9.45
26.752636194229126,-5.99,-6.6,-1.64,9.06
26.753639221191406,-5.68,-6.39,-2.08,8.79
26.76849913597107,-5.18,-6.28,-2.25,8.44
26.769484996795654,-4.57,-6.38,-2.31,8.18
26.785158157348633,-4.06,-6.75,-2.33,8.21
26.786863327026367,-3.74,-7.25,-2.23,8.45
26.80103302001953,-3.37,-7.43,-2.11,8.42
26.80680799484253,-2.84,-7.09,-1.73,7.83
26.847310066223145,-2.1,-6.57,-1.34,7.02
26.84850025177002,-1.15,-6.07,-0.83,6.23
26.849499225616455,-0.15,-5.09,-0.47,5.11
26.869079113006592,1.15,-3.37,-0.58,3.6
26.870118141174316,3.2,-1.34,-0.03,3.46
26.884719133377075,6.17,1.12,1.5,6.44
26.885723114013672,9.12,3.83,3.12,10.37
26.902108192443848,11.79,6.6,4.65,14.28
26.90356731414795,13.6,9.74,5.51,17.61
26.917530059814453,14.97,12.19,5.76,20.14
26.94695520401001,16.38,11.87,5.34,20.92
26.948358058929443,17.14,10.94,5.29,21.01
26.94937014579773,17.54,10.96,5.35,21.36
26.969247341156006,16.27,13.97,3.4,21.71
26.97030019760132,15.24,18.25,2.3,23.88
26.985042095184326,15.92,14.38,-3.54,21.74
26.986093044281006,6.27,7.11,-10.32,14.01
27.002503156661987,-5.96,20.56,-6.62,22.4
27.004033088684082,-10.0,29.08,0.3,30.75
27.01760220527649,-7.99,5.0,-0.75,9.45
27.046992301940918,-2.2,-5.66,1.13,6.17
27.04835319519043,5.04,-5.82,5.61,9.52
27.0493803024292,10.12,-7.52,7.29,14.56
27.069079160690308,11.65,-6.22,3.16,13.57
27.070150136947632,9.8,-0.97,-0.42,9.85
27.085153102874756,4.21,1.44,2.07,4.9
27.086185216903687,-0.5,-0.13,1.95,2.01
27.101967334747314,-2.16,-0.86,1.35,2.68
27.1029851436615,-0.81,0.07,1.4,1.61
27.117897033691406,1.45,0.51,1.08,1.87
27.14596915245056,2.07,0.05,0.81,2.22
27.14715313911438,1.27,-0.4,0.37,1.38
27.147943019866943,0.65,-0.59,-0.08,0.88
27.169438123703003,0.9,-0.33,-0.12,0.96
27.17045021057129,1.42,-0.29,-0.43,1.51
27.185113191604614,1.52,-0.47,-0.57,1.69
27.186126232147217,1.19,-0.25,-0.54,1.33
27.202092170715332,0.8,0.11,-0.58,0.99
27.203144073486328,0.57,0.35,-0.34,0.75
27.217833042144775,0.63,0.25,0.26,0.72
27.246803283691406,0.59,-0.18,0.66,0.9
27.248095989227295,0.46,-0.34,0.98,1.13
27.2489070892334,0.3,-0.28,0.89,0.98
27.269228219985962,0.29,-0.18,0.23,0.41
27.27026128768921,0.33,-0.05,-0.31,0.45
27.28494620323181,0.4,-0.03,-0.38,0.55
27.286004066467285,0.53,-0.2,-0.24,0.61
27.30199432373047,0.57,-0.41,-0.17,0.72
27.303001165390015,0.36,-0.32,-0.16,0.5
27.317994117736816,0.02,-0.06,-0.31,0.31
27.34785509109497,-0.29,0.3,-0.39,0.57
27.348989009857178,-0.49,0.59,-0.19,0.79
