time,ax,ay,az,atotal
5.401142120361328,-5.88,-3.15,-7.15,9.77
5.401492118835449,-6.73,-1.87,-8.37,10.9
5.406826972961426,-7.78,-0.83,-8.83,11.79
5.416810989379883,-8.81,0.2,-9.01,12.6
5.427700042724609,-9.63,1.03,-9.44,13.52
5.436861038208008,-9.83,1.18,-10.04,14.1
5.446954250335693,-8.91,0.47,-9.84,13.28
5.458275079727173,-7.43,-0.41,-8.98,11.66
5.467008113861084,-6.38,-1.44,-8.03,10.35
5.5005271434783936,-6.41,-2.64,-7.69,10.35
5.500906944274902,-6.73,-2.42,-7.65,10.47
5.501258134841919,-7.15,5.08,-5.1,10.14
5.506744146347046,2.51,3.57,1.48,4.6
5.516664028167725,28.61,9.99,20.75,36.72
5.527569055557251,27.55,18.19,12.27,35.21
5.536738157272339,2.75,17.21,-11.41,20.83
5.546869277954102,-8.38,6.41,-8.84,13.76
5.558222055435181,-14.74,-2.55,-1.39,15.02
5.566895961761475,-11.88,-6.23,-3.5,13.86
5.601818084716797,-7.56,-3.03,-5.35,9.74
5.602176189422607,-6.6,-2.57,-6.79,9.81
5.602527141571045,-3.67,-0.24,-6.33,7.32
5.606622219085693,-1.61,1.05,-4.03,4.46
5.616595268249512,1.21,0.72,-3.02,3.33
5.627501010894775,3.79,1.2,-2.96,4.95
5.636551141738892,3.49,1.41,-1.85,4.19
5.646672248840332,0.76,0.96,-1.17,1.69
5.657894134521484,-1.86,0.22,-2.18,2.87
5.666591167449951,-2.92,-0.15,-3.13,4.28
5.700815200805664,-2.69,0.02,-1.94,3.31
5.701176166534424,-1.62,0.03,-0.71,1.76
5.701547145843506,-0.9,-0.14,-0.59,1.08
5.706470012664795,-0.99,-0.25,-0.57,1.16
5.716616153717041,-1.38,-0.33,-0.44,1.48
5.7273759841918945,-1.76,-0.32,-0.32,1.81
5.736423969268799,-1.73,-0.18,-0.16,1.74
5.746596097946167,-1.43,-0.08,0.06,1.43
5.757419109344482,-0.97,-0.04,0.28,1.01
5.76655912399292,-0.61,0.04,0.47,0.77
5.801229953765869,-0.34,0.04,0.58,0.67
5.80158805847168,-0.11,0.07,0.68,0.69
5.801947116851807,0.23,0.05,0.67,0.71
5.806276082992554,0.89,0.04,0.61,1.07
5.816308975219727,1.57,0.08,0.47,1.64
5.827176094055176,1.84,0.16,0.46,1.9
5.836438179016113,1.73,0.13,0.86,1.93
5.84636116027832,1.34,0.03,1.0,1.67
5.857371091842651,0.92,0.02,0.77,1.19
5.866424083709717,0.37,0.04,0.44,0.57
5.901320934295654,0.04,0.1,0.23,0.25
5.901678085327148,0.24,0.17,0.47,0.55
5.902026176452637,0.99,0.26,0.93,1.38
5.906173229217529,1.83,0.21,1.08,2.13
5.916415214538574,2.49,-0.07,1.36,2.83
5.927001953125,3.05,-0.36,1.79,3.55
5.936164140701294,3.73,-0.36,2.08,4.28
5.946205139160156,3.85,-0.17,2.05,4.36
5.957180023193359,3.09,0.14,1.84,3.59
5.966300010681152,1.99,0.44,1.26,2.39
6.001920223236084,1.28,0.73,0.86,1.7
6.002272129058838,1.25,1.06,0.84,1.84
6.002624034881592,1.54,1.3,0.63,2.11
6.005814075469971,2.01,1.71,0.55,2.69
6.015958070755005,2.36,2.49,0.8,3.52
6.026693105697632,2.31,3.54,1.72,4.56
6.036011219024658,1.71,3.52,2.72,4.76
6.046110153198242,1.72,3.98,2.72,5.11
6.057021141052246,1.8,5.28,2.99,6.32
6.066047191619873,2.48,7.7,2.88,8.58
6.100016117095947,4.95,9.32,3.65,11.16
6.1003570556640625,5.82,9.34,5.13,12.14
6.100683212280273,5.48,10.44,5.42,12.97
6.105725049972534,5.76,11.62,6.67,14.58
6.116337060928345,5.7,12.22,6.94,15.16
6.126553058624268,5.77,12.73,6.17,15.27
6.135930061340332,6.16,13.19,4.55,15.25
6.145877122879028,6.66,13.01,1.93,14.74
6.156867027282715,5.8,11.02,-1.62,12.55
6.165983200073242,3.38,9.46,-4.22,10.89
6.200464248657227,0.97,11.51,-4.41,12.36
6.2007951736450195,-0.13,11.69,-0.15,11.69
6.201123237609863,0.99,6.91,0.53,7.0
6.205799102783203,0.64,3.33,1.61,3.75
6.215672969818115,-4.0,1.33,-1.96,4.64
6.226396083831787,-1.99,3.72,-2.82,5.07
6.235635280609131,3.93,4.97,1.87,6.6
6.245755195617676,8.05,3.11,3.54,9.32
6.256870269775391,8.64,1.3,4.91,10.02
6.265768051147461,6.76,0.37,4.42,8.08
6.299324989318848,5.15,-0.17,2.66,5.79
6.2996580600738525,3.69,-0.72,1.49,4.04
6.299984931945801,2.56,-1.21,1.43,3.17
6.305562973022461,1.84,-1.75,2.34,3.45
6.31549596786499,1.57,-2.17,2.85,3.91
6.326333045959473,1.46,-2.52,2.79,4.03
6.335604190826416,1.06,-3.05,2.62,4.15
6.345714092254639,0.68,-3.5,2.43,4.31
6.356842994689941,0.55,-3.73,2.31,4.42
6.365576267242432,0.39,-3.77,1.98,4.27
6.399391174316406,0.25,-3.85,1.65,4.19
6.399722099304199,0.43,-4.09,1.36,4.33
6.400047063827515,0.68,-4.55,1.22,4.75
6.405649185180664,0.61,-4.99,1.1,5.14
6.415370941162109,0.43,-5.27,0.66,5.32
6.4264490604400635,0.43,-5.5,0.56,5.54
6.43541407585144,0.23,-5.6,0.8,5.66
6.44540810585022,-0.02,-5.54,0.67,5.58
6.482716083526611,-0.71,-5.13,-0.49,5.2
6.483025074005127,-2.71,-4.4,-2.42,5.7
6.4833290576934814,-5.47,-3.91,-4.75,8.23
6.485194206237793,-7.48,-3.82,-5.88,10.25
6.495233058929443,-8.17,-3.71,-5.58,10.56
6.505568981170654,-7.99,-3.25,-5.42,10.18
6.51530122756958,-8.08,-2.15,-6.34,10.49
6.526085138320923,-8.54,-0.86,-7.5,11.39
6.535239219665527,-8.94,-0.03,-7.92,11.94
6.5452821254730225,-9.61,0.55,-8.13,12.59
6.583927154541016,-10.2,0.79,-8.33,13.19
6.584277153015137,-10.41,0.75,-8.31,13.34
6.584798097610474,-10.35,0.47,-8.03,13.1
6.585108280181885,-9.81,-0.33,-7.54,12.37
6.595067977905273,-9.14,-1.75,-7.24,11.79
6.605377197265625,-8.06,-3.41,-5.98,10.59
6.615154266357422,-8.2,-3.98,-4.91,10.35
6.625843048095703,-9.29,0.39,-5.38,10.74
6.635127067565918,-1.78,3.43,-3.27,5.06
6.645214080810547,18.1,4.46,8.6,20.52
6.684775114059448,37.1,18.13,28.98,50.44
6.68525505065918,18.94,22.98,0.42,29.78
6.685578107833862,-8.4,12.89,-12.6,19.88
6.685917139053345,-16.34,-2.71,-2.87,16.81
6.695034027099609,-16.46,-6.99,-5.5,18.7
6.70504903793335,-17.46,-1.73,-2.2,17.68
6.714935064315796,-16.57,-2.15,-3.84,17.14
6.725686073303223,-9.73,-2.21,-8.7,13.23
6.734947204589844,-4.57,0.3,-7.76,9.01
6.744998931884766,-1.52,0.46,-4.78,5.03
6.783342123031616,1.32,0.31,-4.16,4.37
6.78365421295166,3.4,1.19,-3.58,5.07
6.783966064453125,2.85,1.61,-1.79,3.73
6.784806251525879,-0.07,1.11,-0.73,1.33
6.794936180114746,-2.36,0.33,-1.44,2.78
6.804800033569336,-2.71,-0.1,-2.02,3.38
6.814795017242432,-2.11,-0.02,-1.2,2.42
6.82553505897522,-1.63,-0.11,-0.28,1.65
6.834954261779785,-0.98,-0.15,0.02,0.99
6.844843149185181,0.04,-0.11,-0.06,0.13
6.883676052093506,0.79,-0.13,-0.37,0.88
6.884010076522827,1.05,-0.26,-0.75,1.31
6.884511947631836,0.86,-0.29,-0.51,1.04
6.884822130203247,0.37,-0.18,-0.01,0.41
6.8945841789245605,-0.09,-0.09,0.31,0.33
6.904624938964844,-0.28,0.0,0.62,0.68
6.914449214935303,-0.4,0.13,0.82,0.92
6.925326108932495,-0.3,0.23,0.94,1.01
6.934624195098877,0.28,0.2,1.09,1.14
6.944738149642944,1.08,0.16,1.34,1.72
6.983617067337036,1.69,0.15,1.48,2.25
6.983942985534668,2.02,0.07,1.25,2.37
6.984452247619629,2.1,-0.03,1.15,2.39
6.984753131866455,1.9,-0.2,1.2,2.25
6.994500160217285,1.68,-0.36,1.64,2.37
7.004639148712158,1.43,-0.39,2.11,2.57
7.014486074447632,1.62,-0.39,2.0,2.6
7.025378227233887,1.84,-0.35,1.72,2.54
7.034509181976318,2.07,-0.27,1.75,2.72
7.044429063796997,2.8,-0.05,1.77,3.31
7.083313941955566,2.99,0.15,0.97,3.14
7.0836591720581055,2.13,0.19,0.7,2.25
7.08417010307312,1.42,0.3,0.87,1.69
7.084474086761475,0.91,0.35,1.08,1.45
7.094295024871826,0.88,0.69,1.2,1.64
7.104379177093506,1.37,1.18,1.15,2.14
7.114383220672607,1.65,1.57,1.07,2.51
7.125140190124512,1.47,1.86,1.06,2.59
7.1342620849609375,2.0,2.78,1.06,3.58
7.144395112991333,2.47,3.71,1.7,4.77
7.155433177947998,1.97,3.91,2.39,4.98
7.183910131454468,2.51,4.1,2.7,5.51
7.184226036071777,2.57,4.15,3.34,5.91
7.184529066085815,2.55,4.74,3.5,6.42
7.194170951843262,2.77,6.3,3.76,7.84
7.2041990756988525,3.72,8.31,4.16,10.01
7.214211940765381,4.83,9.3,5.95,12.05
7.225015163421631,5.44,10.31,7.26,13.73
7.234363079071045,6.93,11.53,7.84,15.57
7.2446370124816895,8.37,12.54,7.78,16.96
7.25519323348999,8.23,12.46,7.28,16.61
7.2842371463775635,7.41,11.71,5.6,14.94
7.284544944763184,7.06,10.5,1.03,12.69
7.284850120544434,5.44,9.74,-4.39,11.98
7.2939772605896,2.23,11.97,-6.27,13.69
7.304012060165405,0.57,15.09,-1.56,15.18
7.314062118530273,1.67,12.82,2.19,13.11
7.324751138687134,2.3,6.69,0.37,7.08
7.334041118621826,0.11,2.95,0.36,2.97
7.3440470695495605,-5.65,0.6,-3.21,6.52
7.35508918762207,-5.48,2.67,-5.28,8.06
7.385656118392944,0.38,5.31,0.0,5.32
7.3859710693359375,5.11,4.48,2.16,7.13
7.386275053024292,7.05,1.89,3.69,8.17
7.393907070159912,5.95,-0.22,4.42,7.41
7.4038450717926025,4.53,-1.39,3.92,6.14
7.41465425491333,3.29,-1.74,3.46,5.08
7.424545049667358,1.98,-1.54,2.82,3.77
7.433917045593262,0.81,-1.42,2.61,3.07
7.443981170654297,-0.11,-1.85,2.81,3.36
7.454986095428467,-0.68,-2.57,2.94,3.96
7.485636234283447,-0.87,-3.0,2.94,4.28
7.485948085784912,-0.66,-3.35,3.04,4.57
7.486252069473267,-0.37,-3.65,2.88,4.66
7.493711948394775,0.12,-3.91,2.64,4.71
7.503836154937744,0.76,-4.09,2.46,4.83
7.513725280761719,1.26,-4.37,2.36,5.12
7.5244269371032715,1.18,-4.92,2.15,5.49
7.53380012512207,0.78,-5.64,1.83,5.98
7.543869972229004,0.17,-6.32,1.27,6.44
7.5547590255737305,-0.41,-6.79,0.44,6.81
7.585165023803711,-0.98,-6.86,-0.45,6.94
7.585484027862549,-1.65,-6.6,-1.26,6.91
7.585797071456909,-2.53,-6.19,-1.8,6.92
7.593626022338867,-3.43,-5.79,-2.87,7.31
7.603720188140869,-4.8,-5.0,-4.9,8.48
7.613780975341797,-6.35,-3.98,-7.15,10.35
7.624251127243042,-7.48,-3.19,-8.43,11.71
7.633594036102295,-8.13,-2.5,-8.74,12.19
7.643648147583008,-8.25,-1.85,-8.84,12.23
7.6546471118927,-8.23,-1.22,-9.3,12.47
7.686185121536255,-8.46,-0.82,-9.84,13.0
7.686500072479248,-8.6,-1.24,-9.69,13.01
7.686803102493286,-9.06,-1.86,-9.6,13.33
7.693374156951904,-9.41,-2.27,-10.09,13.98
7.703364133834839,-9.29,-3.03,-9.96,13.95
7.713489055633545,-9.39,-3.66,-9.84,14.08
7.723964214324951,-9.17,-4.04,-9.52,13.82
7.733418941497803,-8.36,2.75,-9.02,12.6
7.743494987487793,-0.61,6.04,-3.48,6.99
7.754511117935181,13.38,12.18,18.25,25.69
7.785894155502319,29.88,22.41,27.86,46.59
7.786193132400513,11.97,24.2,-19.08,33.06
7.7864830493927,-0.34,8.54,-12.1,14.81
7.793248176574707,-11.57,-6.22,4.48,13.87
7.803285121917725,-18.97,-9.8,0.15,21.35
7.813348054885864,-15.89,-6.09,-8.06,18.82
7.824067115783691,-13.88,-2.73,-12.16,18.65
7.8332531452178955,-9.12,1.32,-7.37,11.79
7.843379974365234,-3.82,2.46,-3.35,5.64
7.854149103164673,1.28,0.91,-3.68,4.0
7.885968208312988,3.72,0.5,-3.32,5.01
7.886271953582764,3.14,0.72,-2.07,3.82
7.8865580558776855,0.49,1.2,-2.52,2.83
7.893134117126465,-2.25,1.15,-2.18,3.33
7.903193950653076,-2.69,0.72,-1.45,3.13
7.913149118423462,-1.83,0.29,-1.33,2.28
7.924159049987793,-1.57,0.02,-1.04,1.88
7.933173179626465,-1.27,-0.08,-1.03,1.63
7.945613145828247,-0.56,-0.06,-1.09,1.22
7.954009056091309,0.15,-0.06,-1.11,1.12
7.985918045043945,0.34,-0.1,-0.79,0.86
7.9862060546875,0.04,-0.04,-0.61,0.61
7.986497163772583,-0.19,0.03,-0.44,0.48
7.992966175079346,-0.02,-0.03,-0.09,0.09
8.003008127212524,0.35,-0.08,0.42,0.55
8.013011932373047,0.72,-0.09,0.94,1.18
8.02407693862915,0.92,-0.12,1.13,1.46
8.033218145370483,1.13,-0.06,1.22,1.66
8.04301905632019,1.37,0.11,1.1,1.76
8.053853988647461,1.52,0.24,0.59,1.64
8.085755109786987,1.49,0.23,0.21,1.52
8.086055278778076,1.34,0.12,0.37,1.39
8.086321115493774,1.35,0.12,0.81,1.57
8.09281301498413,1.17,0.24,1.06,1.59
8.10275912284851,0.71,0.32,1.02,1.28
8.112832069396973,0.36,0.24,1.12,1.2
8.123911142349243,0.23,0.07,1.27,1.29
8.133027076721191,0.37,-0.18,1.05,1.12
8.142850160598755,0.57,-0.47,0.86,1.13
8.153723239898682,0.56,-0.53,0.75,1.07
8.186063051223755,0.48,-0.29,0.56,0.79
8.186359167098999,0.81,-0.06,0.64,1.03
8.186644077301025,1.5,-0.01,0.97,1.78
8.192694187164307,2.23,0.06,1.07,2.47
8.202666282653809,2.66,0.09,1.63,3.12
8.212643146514893,2.58,0.39,1.75,3.14
8.22373104095459,2.35,0.99,1.32,2.87
8.23275899887085,1.74,1.82,1.14,2.76
8.242773056030273,0.95,2.46,1.02,2.82
8.253719091415405,0.73,2.5,1.29,2.9
8.28632116317749,0.82,2.26,1.8,3.0
8.286609172821045,1.42,2.19,2.33,3.49
8.28689193725586,2.4,2.51,2.47,4.26
8.292458057403564,3.03,2.98,2.65,5.0
8.302487134933472,3.35,3.37,3.04,5.64
8.312526226043701,3.53,4.1,3.53,6.46
8.32361912727356,3.96,6.19,3.9,8.31
8.332600116729736,5.54,8.68,4.7,11.31
8.34256911277771,6.88,9.85,6.4,13.61
8.35346007347107,6.92,10.7,7.72,14.89
8.386115074157715,6.73,11.56,9.17,16.21
8.386389255523682,6.68,11.56,9.1,16.15
8.386672019958496,6.89,10.8,6.81,14.5
8.392380237579346,6.54,9.63,2.63,11.93
8.402368068695068,6.76,9.54,-2.5,11.95
8.412405014038086,3.4,11.33,-5.32,12.97
8.42304015159607,-5.92,14.19,-4.62,16.05
8.432361125946045,-6.25,13.03,-2.87,14.73
8.44241714477539,0.25,7.35,-0.7,7.38
8.453421115875244,-0.1,2.08,-0.06,2.08
8.486576080322266,-5.21,2.24,-4.45,7.2
8.486865997314453,-0.61,3.79,-3.07,4.91
8.487152099609375,6.25,3.65,3.09,7.86
8.492236137390137,9.72,1.38,5.26,11.13
8.502211093902588,8.66,0.1,4.75,9.87
8.512205123901367,7.36,-0.63,3.85,8.33
8.522958278656006,7.12,-1.45,3.15,7.91
8.532257080078125,6.11,-2.01,2.53,6.91
8.542267084121704,4.62,-2.04,1.91,5.39
8.55315613746643,3.67,-2.16,1.88,4.65
8.587329149246216,3.53,-2.71,2.15,4.94
8.587623119354248,3.72,-3.16,2.25,5.37
8.587907075881958,3.75,-3.35,2.47,5.6
8.592111110687256,3.38,-3.08,2.65,5.28
8.602066040039062,2.99,-2.26,2.67,4.6
8.612121105194092,2.1,-1.27,2.37,3.41
8.62275218963623,0.71,-0.96,0.9,1.49
8.632081031799316,-0.18,-1.01,-0.74,1.26
8.642091274261475,-0.92,-0.86,-1.76,2.16
8.652982234954834,-1.3,-1.26,-1.5,2.35
8.687282085418701,-1.73,-1.9,-1.01,2.76
8.687570095062256,-1.8,-2.27,-0.96,3.05
8.687856197357178,-1.49,-2.43,-1.36,3.15
8.69191598892212,-1.5,-2.66,-1.68,3.48
8.701938152313232,-2.25,-3.0,-1.48,4.03
8.711874961853027,-3.29,-3.17,-1.4,4.77
8.72252893447876,-3.96,-2.92,-1.68,5.19
8.731961250305176,-4.22,-2.45,-2.16,5.33
8.742123126983643,-4.67,-1.95,-2.94,5.85
8.752905130386353,-5.38,-1.25,-4.34,7.02
8.787153244018555,-6.36,-0.58,-5.8,8.62
8.787442207336426,-7.25,-0.29,-6.85,9.97
8.787734985351562,-7.76,-0.28,-7.81,11.01
8.791730165481567,-8.04,-0.61,-8.43,11.66
8.801746129989624,-7.91,-1.45,-8.08,11.39
8.811792135238647,-7.52,-2.38,-7.93,11.18
8.822497129440308,-7.81,-2.79,-8.96,12.2
8.831869125366211,-8.19,-2.92,-9.23,12.68
8.841848134994507,-8.2,-3.65,-9.06,12.75
8.852824211120605,-8.29,-3.86,-9.39,13.1
8.887804985046387,-8.17,2.45,-7.87,11.6
8.88809609413147,-3.44,-3.25,-5.86,7.53
8.88838505744934,-4.51,-3.58,-6.71,8.84
8.891504049301147,0.33,10.33,3.6,10.94
8.902160167694092,11.86,16.89,15.94,26.07
8.911631107330322,7.65,16.76,-7.6,19.92
8.922314167022705,-2.28,4.91,-4.5,7.03
8.931642055511475,-7.89,-3.35,2.04,8.81
8.941777229309082,-10.39,0.16,-5.36,11.69
8.952612161636353,-7.87,-1.36,-8.53,11.68
8.986961126327515,-7.26,-0.54,-5.61,9.19
8.98724913597107,-6.85,-1.12,-5.42,8.8
8.987534046173096,-2.95,0.24,-5.67,6.39
8.991422176361084,-0.94,0.03,-4.82,4.91
9.001431941986084,0.58,0.0,-3.6,3.64
9.011592149734497,1.57,0.5,-2.65,3.12
9.022106170654297,1.92,0.77,-1.71,2.68
9.031637191772461,1.14,0.71,-1.4,1.94
9.041396141052246,0.21,0.42,-1.56,1.62
9.052412033081055,-0.58,0.25,-1.04,1.21
9.08766794204712,-1.24,0.2,-0.41,1.32
9.08795714378357,-1.55,-0.07,0.06,1.55
9.088240146636963,-1.53,-0.32,-0.06,1.56
9.091309070587158,-1.1,-0.39,-0.14,1.17
9.101335048675537,-0.57,-0.32,-0.33,0.73
9.112665176391602,-0.25,-0.15,-0.42,0.51
9.12181806564331,-0.2,-0.05,-0.34,0.39
9.131312131881714,-0.2,-0.04,-0.3,0.36
9.141263008117676,-0.1,-0.02,0.02,0.1
9.152306079864502,0.22,-0.04,0.53,0.57
9.187603950500488,0.71,-0.04,0.72,1.01
9.187894105911255,1.19,0.02,0.57,1.31
9.188181161880493,1.35,0.07,0.52,1.44
9.191074132919312,1.22,0.12,0.5,1.32
9.201159954071045,1.23,0.17,0.41,1.3
9.211137056350708,1.42,0.17,0.44,1.49
9.221756935119629,1.46,0.06,0.57,1.56
9.231236934661865,1.33,0.04,0.76,1.53
9.241278171539307,0.91,0.13,0.86,1.25
9.252149105072021,0.55,0.18,1.24,1.36
9.288246154785156,0.49,0.1,1.56,1.63
9.288527011871338,0.65,-0.02,1.44,1.58
9.288790225982666,0.85,-0.2,1.32,1.58
9.290998935699463,0.96,-0.15,1.14,1.49
9.301233053207397,0.85,0.13,0.5,0.99
9.311062097549438,0.63,0.38,0.18,0.75
9.321636199951172,0.61,0.56,0.24,0.86
9.33108901977539,1.05,0.61,0.44,1.29
9.34120798110962,1.47,0.52,0.84,1.77
9.351746082305908,1.55,0.29,1.42,2.12
9.387073040008545,1.63,0.37,1.88,2.51
9.387341976165771,1.78,0.95,1.89,2.76
9.387616157531738,1.75,2.02,1.69,3.16
9.390982151031494,1.5,2.45,1.69,3.33
9.400956153869629,1.01,2.85,1.67,3.45
9.410871028900146,1.52,3.08,1.83,3.89
9.421576976776123,2.1,3.01,2.32,4.34
9.430873155593872,2.73,3.16,2.53,4.88
9.44123911857605,3.25,3.71,2.87,5.7
9.451794147491455,3.39,4.91,3.19,6.76
9.487282276153564,4.13,7.19,3.33,8.93
9.487560272216797,5.87,9.04,4.7,11.75
9.487827062606812,6.44,9.75,5.96,13.11
9.491079092025757,5.78,10.27,6.76,13.58
9.50078010559082,5.26,11.06,8.45,14.87
9.51079511642456,5.15,11.29,8.82,15.22
9.521387100219727,4.76,10.35,7.16,13.45
9.530800104141235,4.81,8.85,3.79,10.76
9.54122805595398,6.68,8.04,-1.74,10.59
9.551562070846558,6.62,9.91,-4.83,12.85
9.587579250335693,0.82,12.89,-2.69,13.19
9.587855100631714,-2.84,12.81,-0.47,13.12
9.58812427520752,0.44,8.68,-0.12,8.69
9.590868949890137,2.67,4.3,1.36,5.24
9.600550174713135,-1.51,2.17,0.42,2.67
9.610598087310791,-4.65,1.87,-3.69,6.22
9.621243000030518,-0.51,3.98,-1.07,4.15
9.630692958831787,4.38,3.48,2.07,5.96
9.641057968139648,7.18,1.34,3.27,8.0
9.651484966278076,7.26,-0.47,3.83,8.22
9.688426971435547,6.41,-1.63,3.47,7.46
9.688700199127197,5.76,-2.28,2.64,6.73
9.688969135284424,4.89,-2.43,1.83,5.75
9.690958023071289,4.15,-2.36,1.59,5.03
9.700418949127197,3.68,-2.55,2.17,4.97
9.710415124893188,3.37,-2.85,2.75,5.2
9.721055030822754,3.01,-3.0,2.89,5.13
9.730486154556274,2.49,-3.09,2.91,4.92
9.740597248077393,1.88,-3.14,2.59,4.48
9.751289129257202,1.31,-3.05,1.66,3.71
9.788442134857178,0.91,-3.03,1.33,3.43
9.788715124130249,0.68,-3.18,1.13,3.44
9.78898310661316,0.88,-3.34,1.3,3.69
9.790239095687866,1.02,-3.57,1.14,3.88
9.800264120101929,0.67,-3.81,0.93,3.97
9.81028127670288,-0.08,-3.69,0.68,3.75
9.820970058441162,-0.55,-3.67,-0.08,3.71
9.830353260040283,-1.05,-3.31,-1.24,3.68
9.840285062789917,-2.42,-2.58,-2.67,4.43
9.851146221160889,-4.08,-2.11,-4.77,6.62
9.888370990753174,-5.64,-1.69,-5.52,8.07
9.888642072677612,-6.78,-1.63,-4.73,8.42
9.888909101486206,-7.0,-1.31,-4.64,8.49
9.89008116722107,-6.77,-0.42,-5.81,8.93
9.900166034698486,-6.5,0.19,-6.38,9.1
9.91011905670166,-7.18,0.6,-6.54,9.73
9.920770168304443,-9.07,1.2,-7.51,11.83
9.930175065994263,-10.84,1.41,-9.05,14.19
9.940142154693604,-11.53,1.04,-9.68,15.09
9.951045036315918,-10.53,-0.58,-8.75,13.7
9.988332271575928,-9.01,-2.44,-7.13,11.74
9.988609075546265,-8.1,-3.03,-6.38,10.74
9.98887825012207,-7.82,-3.09,-5.78,10.2
9.989997148513794,-8.55,-1.73,-5.26,10.18
9.99989914894104,-5.95,1.52,-5.26,8.08
10.009992122650146,-1.39,-2.95,-4.69,5.71
10.020549058914185,-0.32,3.63,-0.57,3.68
10.030234098434448,14.32,15.74,20.34,29.43
10.040390014648438,18.01,14.54,10.48,25.4
10.050939083099365,2.68,11.34,-11.78,16.56
10.08811616897583,-6.55,3.67,-1.83,7.72
10.088379144668579,-10.69,-0.95,-1.48,10.83
10.088639259338379,-10.84,-1.4,-4.49,11.81
10.089931011199951,-10.7,-2.1,-3.37,11.41
10.099881172180176,-10.14,-2.88,-6.29,12.27
10.10982608795166,-7.27,-1.33,-7.18,10.3
10.120435237884521,-4.17,0.34,-5.38,6.81
10.129830121994019,-2.13,0.63,-3.82,4.41
10.139894008636475,-0.81,0.57,-3.35,3.49
10.150586128234863,0.15,0.73,-2.86,2.95
10.188776016235352,0.06,1.05,-1.63,1.93
10.189064979553223,-1.06,0.99,-1.06,1.79
10.18951416015625,-2.14,0.51,-1.26,2.53
10.189778089523315,-2.44,0.11,-1.36,2.79
10.199716091156006,-2.03,-0.08,-0.85,2.2
10.209708213806152,-1.26,-0.21,-0.12,1.28
10.220319271087646,-0.75,-0.22,0.15,0.79
10.229755163192749,-0.32,-0.15,0.04,0.35
10.239641189575195,0.01,0.07,-0.44,0.44
10.250452995300293,0.27,0.14,-0.96,1.0
10.288197994232178,0.41,-0.02,-0.88,0.97
10.288464069366455,0.35,-0.09,-0.56,0.66
10.28872299194336,0.29,-0.06,-0.4,0.49
10.289546012878418,0.25,0.0,-0.14,0.28
10.299543142318726,0.28,0.14,0.2,0.37
10.3095121383667,0.55,0.22,0.71,0.92
10.32011604309082,0.89,0.17,1.32,1.6
10.32958698272705,1.32,0.1,1.49,1.99
10.339729070663452,1.95,0.12,0.94,2.16
10.350321054458618,2.21,0.25,0.81,2.36
10.389572143554688,1.91,0.17,1.03,2.17
10.38983416557312,1.73,-0.07,1.34,2.18
10.390093088150024,1.85,-0.22,1.87,2.63
10.390352249145508,1.78,-0.3,2.25,2.88
10.39937710762024,1.92,-0.29,2.24,2.96
10.409434080123901,2.12,-0.23,1.81,2.79
10.419933080673218,1.76,-0.21,1.44,2.28
10.429388046264648,1.23,-0.12,1.07,1.63
10.439403057098389,0.87,0.0,0.6,1.05
10.450205087661743,0.88,0.06,0.56,1.04
10.488728046417236,1.2,0.15,0.85,1.47
10.48915410041809,1.45,0.51,0.74,1.7
10.489412069320679,1.35,0.76,0.99,1.83
10.489666938781738,1.11,0.9,1.82,2.31
10.499249935150146,1.02,1.05,2.08,2.54
10.509257078170776,1.16,1.58,1.52,2.48
10.519835948944092,0.74,2.33,1.19,2.71
10.529292106628418,0.46,2.91,1.33,3.23
10.539411067962646,0.92,2.74,1.77,3.38
10.550011157989502,1.68,2.49,2.41,3.85
10.589958190917969,2.67,2.49,2.96,4.7
10.590224266052246,3.64,2.99,3.65,5.95
10.59048318862915,4.5,3.66,4.33,7.23
10.590747117996216,5.01,4.56,4.91,8.36
10.599356174468994,5.11,6.31,4.95,9.5
10.608997106552124,5.61,8.69,5.43,11.68
10.619740962982178,6.45,10.44,7.36,14.3
10.629094123840332,7.09,12.0,8.31,16.22
10.639089107513428,7.65,13.01,8.67,17.4
10.649837970733643,7.34,12.43,8.72,16.86
10.689624071121216,6.17,10.39,6.62,13.77
10.689885139465332,4.84,8.74,0.19,9.99
10.690144062042236,4.33,9.75,-6.99,12.75
10.69040298461914,1.03,13.66,-8.18,15.95
10.699012279510498,-3.06,16.04,-1.47,16.39
10.708901166915894,-2.72,13.52,0.98,13.82
10.719635963439941,1.92,7.98,-1.13,8.28
10.728943109512329,2.67,3.21,0.01,4.17
10.739110946655273,-3.03,0.2,-1.45,3.36
10.749773979187012,-5.59,1.0,-6.23,8.42
10.789637088775635,-0.93,4.01,-2.26,4.69
10.789904117584229,4.68,3.53,1.33,6.01
10.790164947509766,8.53,1.14,3.29,9.21
10.790421962738037,8.51,-1.16,4.82,9.84
10.798782110214233,6.35,-2.51,4.26,8.04
10.80868911743164,4.48,-2.74,2.72,5.91
10.819416046142578,3.16,-2.38,1.8,4.34
10.828832149505615,2.6,-2.1,1.81,3.8
10.838839054107666,2.3,-2.29,2.32,3.98
10.849611282348633,1.72,-2.79,2.55,4.15
10.890006065368652,1.13,-3.21,2.37,4.14
10.890268087387085,0.86,-3.51,2.18,4.22
10.890526056289673,0.9,-3.83,1.95,4.39
10.890782117843628,1.04,-4.29,1.79,4.76
