time,ax,ay,az,atotal
5.366239070892334,17.18,18.03,6.1,25.64
5.3744940757751465,-1.75,18.98,-14.43,23.9
5.384459972381592,-9.55,2.77,-9.62,13.83
5.394529104232788,-13.15,-9.37,0.27,16.14
5.406171083450317,-12.37,-7.11,2.69,14.51
5.4145379066467285,-11.44,-4.23,-4.74,13.08
5.424773216247559,-9.27,-2.22,-6.45,11.5
5.435960054397583,-5.71,0.04,-3.66,6.78
5.464530944824219,-2.94,0.73,-1.28,3.28
5.464958190917969,-0.5,0.79,-1.55,1.81
5.465353965759277,1.82,1.17,-1.91,2.88
5.47441291809082,3.03,0.86,-1.23,3.38
5.484316110610962,1.4,0.53,-1.26,1.95
5.494426012039185,-0.98,0.31,-1.87,2.13
5.505935192108154,-1.36,0.23,-2.12,2.52
5.514400959014893,-0.85,0.21,-1.74,1.94
5.524522066116333,-0.51,-0.01,-1.43,1.51
5.53573203086853,-0.18,0.0,-1.56,1.57
5.564402103424072,-0.04,0.07,-1.67,1.67
5.564826965332031,0.11,0.12,-1.37,1.37
5.565253019332886,0.23,0.23,-0.8,0.86
5.574156045913696,0.02,0.23,-0.4,0.46
5.584193229675293,-0.47,0.13,-0.14,0.5
5.594281196594238,-0.82,0.0,0.2,0.84
5.60588812828064,-0.89,-0.07,0.37,0.96
5.614274024963379,-0.58,-0.05,0.33,0.66
5.624317169189453,-0.04,0.02,0.28,0.28
5.6356329917907715,0.44,0.07,0.37,0.57
5.665293216705322,0.87,0.18,0.61,1.07
5.665690898895264,1.26,0.18,0.73,1.46
5.666114091873169,1.38,0.15,0.56,1.49
5.6739959716796875,0.95,0.05,0.63,1.14
5.684141159057617,0.47,-0.06,0.69,0.83
5.694185018539429,0.34,-0.04,0.91,0.97
5.70569109916687,0.2,0.04,1.28,1.29
5.71409010887146,0.18,0.17,1.04,1.06
5.724152088165283,0.26,0.23,0.71,0.79
5.7353081703186035,0.38,0.24,0.92,1.02
5.7661120891571045,0.87,0.23,1.21,1.5
5.766528129577637,1.57,0.2,1.51,2.18
5.766942977905273,2.38,0.22,1.56,2.85
5.773890018463135,2.97,0.29,1.61,3.39
5.783785104751587,2.97,0.4,1.71,3.45
5.7939581871032715,2.55,0.53,1.36,2.93
5.805545091629028,2.07,0.5,1.24,2.46
5.81394100189209,1.83,0.56,1.33,2.33
5.824048042297363,1.93,0.99,1.19,2.47
5.835294246673584,1.99,1.75,1.32,2.96
5.865743160247803,1.79,2.05,1.49,3.1
5.866161108016968,1.24,2.57,1.73,3.33
5.86658501625061,1.27,2.86,2.3,3.88
5.873680114746094,1.91,3.12,2.65,4.51
5.883816242218018,2.73,3.29,3.03,5.24
5.893855094909668,3.46,3.83,3.07,6.0
5.905210971832275,3.73,5.03,3.06,6.96
5.913753032684326,4.17,7.41,2.44,8.84
5.923810958862305,6.02,8.48,3.55,10.98
5.935216903686523,5.44,8.15,4.95,10.97
5.964273929595947,3.75,8.32,6.2,11.03
5.964680194854736,3.92,9.13,7.72,12.58
5.965059041976929,5.71,9.98,7.09,13.5
5.973462104797363,6.99,10.22,5.18,13.42
5.983429908752441,6.88,9.4,4.24,12.39
5.993732929229736,6.22,7.9,1.45,10.15
6.004631042480469,4.16,7.28,-2.63,8.78
6.0136542320251465,0.61,8.29,-4.63,9.51
6.0235960483551025,-2.35,10.19,-2.56,10.76
6.034971237182617,-3.21,8.11,1.86,8.91
6.065060138702393,-2.16,3.48,2.11,4.6
6.065491199493408,-0.73,1.11,1.47,1.98
6.065907001495361,-3.1,0.2,-1.14,3.3
6.073490142822266,-2.56,3.07,-4.55,6.05
6.083279132843018,3.56,5.42,-0.68,6.52
6.093463897705078,8.93,3.59,1.93,9.81
6.104496955871582,11.67,1.24,3.24,12.17
6.1135759353637695,10.14,-0.24,3.69,10.79
6.1235511302948,7.44,-0.72,3.33,8.18
6.134825229644775,5.28,-0.85,3.52,6.4
6.164927959442139,3.49,-1.2,3.5,5.08
6.165349960327148,2.03,-1.66,2.94,3.93
6.165771961212158,0.81,-2.02,2.22,3.1
6.173191070556641,0.2,-2.18,1.91,2.9
6.183221101760864,0.12,-2.02,1.66,2.61
6.193362236022949,0.61,-1.8,1.92,2.7
6.204379081726074,0.74,-1.33,2.1,2.59
6.213298082351685,-0.32,-1.22,1.46,1.92
6.22339391708374,-1.8,-1.41,-0.31,2.3
6.234701156616211,-2.57,-1.4,-2.46,3.82
6.265702247619629,-2.99,-1.91,-2.17,4.15
6.26613712310791,-2.56,-2.67,-0.47,3.72
6.266537189483643,-1.15,-2.97,0.24,3.19
6.272954940795898,-0.13,-3.07,0.04,3.07
6.283041954040527,0.08,-3.17,-0.21,3.17
6.293124198913574,-0.67,-3.13,-0.49,3.23
6.304269075393677,-2.15,-2.85,-1.15,3.75
6.313164234161377,-3.98,-2.63,-2.39,5.33
6.323125123977661,-5.65,-2.63,-3.83,7.31
6.334546089172363,-6.77,-2.57,-5.11,8.86
6.365114212036133,-7.42,-2.28,-6.27,9.97
6.365499973297119,-8.25,-1.98,-7.71,11.46
6.365880966186523,-9.18,-1.59,-8.91,12.89
6.372712135314941,-9.6,-1.42,-9.09,13.29
6.382930040359497,-9.75,-1.82,-8.94,13.35
6.393074989318848,-9.59,-2.66,-9.05,13.45
6.40382194519043,-9.1,-3.81,-8.65,13.12
6.413079023361206,-9.03,-4.19,-8.29,12.95
6.423191070556641,-8.97,-4.16,-8.23,12.86
6.434368133544922,-8.42,-4.37,-8.36,12.64
6.466010093688965,-7.87,-4.71,-8.17,12.28
6.466433048248291,-7.49,-5.51,-7.3,11.82
6.466849088668823,-7.07,-5.6,-6.66,11.21
6.472748041152954,-7.98,0.93,-7.33,10.87
6.482758045196533,-2.69,9.16,0.97,9.59
6.492775917053223,18.35,5.72,18.27,26.51
6.503880023956299,27.13,11.23,22.37,36.91
6.513051986694336,5.08,17.67,-7.25,19.76
6.523166179656982,-4.6,15.65,-15.15,22.26
6.534308910369873,-9.44,2.25,-5.13,10.97
6.563733100891113,-12.07,-7.49,0.63,14.21
6.564157009124756,-8.37,-5.37,-0.41,9.95
6.564573049545288,-8.54,-3.02,-4.33,10.03
6.572750091552734,-5.51,-1.63,-6.74,8.85
6.582636117935181,-2.17,0.71,-4.67,5.19
6.592895030975342,-1.71,1.11,-2.67,3.35
6.603785991668701,-0.66,0.89,-2.65,2.87
6.612860202789307,0.88,0.82,-2.59,2.85
6.623212099075317,1.15,0.67,-1.65,2.11
6.634613037109375,-0.16,0.4,-1.29,1.36
6.6654791831970215,-0.88,0.16,-1.09,1.41
6.665960073471069,-0.43,0.35,-1.13,1.25
6.666423082351685,-0.15,0.42,-0.91,1.01
6.6729631423950195,-0.38,0.19,-0.76,0.87
6.682525157928467,-0.49,-0.02,-1.0,1.11
6.692727088928223,-0.34,-0.1,-1.28,1.32
6.703470230102539,-0.26,-0.14,-1.34,1.37
6.712673187255859,-0.3,-0.12,-1.01,1.06
6.723220109939575,-0.31,-0.06,-0.56,0.64
6.734453201293945,-0.3,0.01,-0.14,0.33
6.766840934753418,-0.36,0.05,0.03,0.36
6.767313003540039,-0.45,0.06,0.19,0.49
6.767787933349609,-0.37,0.04,0.45,0.58
6.772828102111816,-0.04,0.04,0.53,0.53
6.782438039779663,0.47,0.12,0.39,0.62
6.79265022277832,0.95,0.19,0.36,1.03
6.803724050521851,1.11,0.14,0.47,1.21
6.813183069229126,0.85,0.06,0.5,0.98
6.823265075683594,0.36,0.01,0.35,0.5
6.834295034408569,-0.22,-0.03,0.43,0.48
6.867615222930908,-0.69,-0.11,0.74,1.01
6.8680830001831055,-0.71,-0.15,1.05,1.27
6.868557929992676,-0.26,-0.11,1.01,1.04
6.872673988342285,0.51,-0.04,0.69,0.85
6.882233142852783,1.14,0.01,0.65,1.31
6.892426013946533,1.72,0.02,1.1,2.04
6.903523921966553,2.4,0.05,1.39,2.77
6.912383079528809,2.78,0.09,1.59,3.2
6.9229230880737305,3.21,0.04,1.77,3.66
6.93408203125,3.26,-0.01,1.65,3.65
6.9670140743255615,2.76,0.01,1.67,3.22
6.9674811363220215,2.16,-0.01,1.55,2.65
6.967940092086792,1.92,0.05,1.35,2.34
6.9719250202178955,2.02,0.27,1.16,2.34
6.982004165649414,1.94,0.65,1.07,2.3
6.992341995239258,1.87,1.09,0.81,2.31
7.00312614440918,1.84,1.34,0.69,2.37
7.012306213378906,1.87,1.72,0.51,2.59
7.022147178649902,1.97,2.41,0.79,3.21
7.034085035324097,1.5,2.78,1.86,3.66
7.067317962646484,1.19,3.72,2.23,4.49
7.0677430629730225,1.61,6.41,1.95,6.89
7.068166017532349,3.38,8.93,2.61,9.89
7.0719451904296875,4.77,7.81,4.73,10.3
7.081912994384766,3.79,7.55,4.98,9.8
7.092185020446777,3.15,8.68,5.11,10.55
7.102941989898682,3.05,10.03,5.29,11.74
7.111984014511108,3.1,11.48,4.14,12.59
7.121960163116455,3.1,11.74,3.61,12.66
7.133907079696655,3.66,10.44,3.04,11.47
7.166333198547363,4.16,8.06,1.66,9.22
7.166798114776611,4.18,5.1,-0.32,6.6
7.167212963104248,2.3,4.96,-2.86,6.17
7.171694040298462,0.57,7.58,-3.75,8.47
7.181797027587891,-0.66,9.24,-1.24,9.34
7.191984176635742,0.35,6.93,0.06,6.93
7.202817916870117,1.71,3.33,0.73,3.81
7.211944103240967,0.31,0.35,1.44,1.51
7.221864223480225,-1.69,-0.08,-2.46,2.98
7.233570098876953,1.6,3.16,-3.86,5.23
7.267471075057983,7.22,3.54,0.67,8.06
7.267941951751709,11.02,1.38,3.85,11.75
7.26835823059082,12.2,0.33,5.24,13.28
7.271536111831665,10.47,-0.46,5.51,11.84
7.281642913818359,8.04,-0.86,4.82,9.41
7.291808128356934,5.89,-0.73,4.17,7.25
7.3027520179748535,4.17,-0.67,4.15,5.92
7.311803102493286,2.89,-0.81,4.17,5.13
7.321810245513916,2.2,-1.11,3.99,4.68
7.333463191986084,1.55,-1.36,3.63,4.17
7.366786956787109,0.75,-1.46,2.95,3.37
7.367208957672119,0.17,-1.63,2.63,3.09
7.367624044418335,0.1,-1.94,2.99,3.56
7.3713600635528564,0.5,-2.01,3.32,3.91
7.381421089172363,1.13,-1.74,3.54,4.1
7.39157509803772,1.43,-1.35,3.96,4.42
7.40248703956604,0.42,-0.57,3.13,3.2
7.411498069763184,-1.71,-0.59,1.3,2.22
7.421595096588135,-3.99,-0.01,-1.35,4.21
7.432909965515137,-4.84,1.04,-4.4,6.62
7.4667980670928955,-5.14,1.27,-5.08,7.33
7.467221021652222,-5.7,0.53,-3.45,6.68
7.467637062072754,-4.97,-0.75,-2.03,5.42
7.471221923828125,-3.66,-0.75,-1.87,4.17
7.48137903213501,-3.13,-0.06,-2.95,4.3
7.491217136383057,-3.9,-0.05,-3.59,5.3
7.502364158630371,-5.81,0.03,-4.13,7.12
7.511404991149902,-7.24,0.2,-4.95,8.77
7.521390914916992,-7.47,0.47,-6.32,9.79
7.532774925231934,-7.03,0.86,-7.85,10.57
7.567409038543701,-6.64,0.45,-8.56,10.84
7.567829132080078,-6.67,-0.86,-8.42,10.77
7.568244934082031,-6.94,-2.55,-8.18,11.02
7.571049213409424,-7.08,-3.66,-8.04,11.32
7.581140995025635,-7.89,-1.9,-8.36,11.65
7.591093063354492,-6.91,-1.3,-6.49,9.56
7.6021881103515625,-6.39,-5.87,-7.64,11.56
7.611156940460205,-7.87,-4.59,-9.61,13.24
7.621260166168213,-4.83,0.4,-8.14,9.47
7.63257908821106,5.89,10.39,10.48,15.88
7.666664123535156,11.46,10.25,9.09,17.86
7.667099952697754,2.68,11.74,-11.05,16.34
7.6675262451171875,-3.63,5.3,-5.27,8.3
7.671051025390625,-7.26,-0.86,0.0,7.31
7.681066989898682,-9.19,-1.71,-7.02,11.69
7.690865993499756,-6.09,-2.16,-9.08,11.14
7.702060222625732,-8.73,-1.15,-5.14,10.19
7.711064100265503,-8.66,-1.59,-4.12,9.72
7.7211220264434814,-4.82,-0.49,-2.84,5.61
7.732450008392334,-1.9,-0.5,-1.97,2.78
7.767877101898193,0.46,-0.05,-1.26,1.34
7.768302917480469,1.52,0.43,-1.02,1.88
7.768721103668213,1.81,0.55,-1.36,2.32
7.77079701423645,1.25,0.72,-2.32,2.73
7.780822038650513,-0.04,0.68,-3.22,3.29
7.790924072265625,-1.13,0.41,-2.58,2.84
7.801904201507568,-1.42,0.04,-1.75,2.25
7.811017036437988,-1.07,-0.26,-1.58,1.92
7.820919990539551,-0.85,-0.29,-1.55,1.79
7.832655906677246,-0.38,-0.09,-1.48,1.53
7.868656158447266,0.25,0.12,-1.41,1.43
7.869075059890747,0.44,0.26,-1.22,1.32
7.869503021240234,0.04,0.25,-0.82,0.85
7.8707098960876465,-0.66,0.12,-0.29,0.73
7.8806540966033936,-1.16,0.01,0.18,1.17
7.8906049728393555,-1.22,-0.06,0.46,1.3
7.901627063751221,-0.92,-0.09,0.57,1.08
7.910610198974609,-0.53,-0.03,0.43,0.68
7.920793056488037,-0.17,0.01,0.21,0.27
7.932153224945068,0.15,0.0,-0.01,0.15
7.96777606010437,0.46,0.01,-0.05,0.46
7.968201160430908,0.77,0.02,0.04,0.77
7.968616008758545,0.99,0.08,0.17,1.0
7.970621109008789,1.16,0.17,0.43,1.24
7.980461120605469,1.03,0.21,0.55,1.18
7.990647077560425,0.42,0.21,0.41,0.62
8.001602172851562,-0.29,0.22,0.26,0.44
8.010590076446533,-0.73,0.19,0.44,0.87
8.020648956298828,-0.52,0.13,0.87,1.02
8.031959056854248,0.23,0.18,1.21,1.24
8.067745208740234,0.96,0.29,1.31,1.64
8.06816816329956,1.4,0.3,1.07,1.78
8.068589210510254,1.76,0.27,1.18,2.13
8.070296049118042,2.14,0.33,1.5,2.63
8.080410957336426,2.47,0.56,1.51,2.94
8.09075117111206,2.41,0.59,1.73,3.02
8.101455211639404,2.13,0.67,2.13,3.08
8.110651016235352,1.88,0.92,1.83,2.78
8.120503902435303,1.75,1.52,1.36,2.68
8.132133960723877,1.43,1.9,1.36,2.73
8.168269157409668,1.68,2.45,1.7,3.42
8.168691158294678,2.0,2.51,2.25,3.91
8.169126033782959,2.17,2.72,2.82,4.47
8.170180082321167,2.53,2.97,3.43,5.19
8.180202960968018,2.96,3.74,3.87,6.14
8.190798044204712,3.63,4.97,4.32,7.51
8.201303005218506,4.41,6.79,4.54,9.28
8.210215091705322,6.09,8.11,5.1,11.35
8.22035002708435,6.39,8.18,6.02,11.99
8.231750011444092,5.22,8.64,6.92,12.23
8.268319129943848,4.79,9.72,8.57,13.81
8.268743991851807,4.94,10.48,8.23,14.21
8.269180059432983,5.8,10.15,6.15,13.2
8.269874095916748,6.14,8.81,3.9,11.42
8.280118942260742,5.9,7.36,-0.27,9.43
8.290689945220947,5.3,8.05,-5.4,11.04
8.301121234893799,2.57,10.53,-6.56,12.66
8.309952020645142,-1.62,11.32,-2.51,11.7
8.32030200958252,-3.25,10.81,0.57,11.3
8.331615924835205,-3.29,7.53,0.94,8.27
8.368956089019775,-0.47,3.08,1.0,3.27
8.36974811553955,0.74,0.0,1.45,1.62
8.370250225067139,-2.27,-1.36,-3.0,4.0
8.370713233947754,-0.29,2.03,-4.43,4.88
8.379998207092285,3.89,3.1,0.14,4.97
8.389885902404785,6.57,1.16,2.79,7.23
8.400793075561523,8.44,-0.67,4.73,9.69
8.409934997558594,8.63,-2.3,5.87,10.68
8.419899940490723,7.43,-3.2,5.39,9.72
8.431289196014404,6.08,-3.22,4.43,8.18
8.439987182617188,4.92,-2.87,3.88,6.89
8.466062068939209,4.06,-2.51,3.79,6.09
8.46645212173462,3.23,-2.61,3.98,5.75
8.469595909118652,2.19,-2.94,3.99,5.41
8.47968602180481,1.2,-3.0,3.25,4.58
8.489827156066895,0.59,-2.95,2.41,3.85
8.500629901885986,0.38,-2.79,1.86,3.37
8.509763240814209,0.84,-2.65,1.63,3.22
8.519774913787842,1.19,-2.7,1.7,3.4
8.531236171722412,1.12,-2.53,1.34,3.07
8.539822101593018,0.62,-2.47,0.89,2.69
8.567223072052002,-0.42,-2.24,0.45,2.32
8.567644119262695,-1.1,-1.53,-0.24,1.89
8.569642066955566,-1.88,-0.75,-1.1,2.3
8.579569101333618,-2.73,0.62,-2.54,3.78
8.589694023132324,-3.57,2.23,-5.05,6.57
8.600555896759033,-4.62,3.16,-7.02,8.97
8.609678030014038,-5.55,3.66,-6.36,9.2
8.619801998138428,-6.36,3.92,-4.82,8.89
8.631412029266357,-7.19,4.33,-4.64,9.59
8.639708042144775,-7.97,5.51,-6.13,11.46
8.667978048324585,-8.64,7.68,-8.03,14.07
8.668412208557129,-9.33,8.72,-10.23,16.36
8.669284105300903,-8.63,5.84,-9.79,14.29
8.679431915283203,-6.28,-0.39,-7.68,9.92
8.689532041549683,-6.03,-6.3,-8.41,12.11
8.700387001037598,-9.4,-8.14,-8.99,15.34
8.70958423614502,-12.96,-7.52,-6.67,16.4
8.71961498260498,-10.73,-5.75,-6.56,13.82
8.731005191802979,-6.25,-3.01,-8.68,11.11
8.73974609375,-3.73,-1.25,-9.41,10.19
8.769809246063232,-4.04,-0.36,-9.27,10.11
8.770240068435669,-5.89,5.8,-6.98,10.81
8.770661115646362,-1.36,10.89,4.85,11.99
8.779246091842651,7.84,3.2,10.7,13.64
8.789443969726562,15.15,3.86,22.45,27.35
8.800174236297607,4.84,-2.12,3.32,6.24
8.809487104415894,-0.46,-2.25,-5.98,6.4
8.81934404373169,-1.78,6.83,-5.07,8.69
8.830799102783203,-8.98,14.63,-7.92,18.9
8.839441061019897,-6.99,10.77,-10.62,16.66
8.869533061981201,-3.72,6.17,-5.57,9.1
8.86995792388916,-8.05,-3.19,2.88,9.12
8.870391130447388,-6.36,-5.91,-2.84,9.13
8.879087924957275,-3.93,-3.64,-7.57,9.27
8.889250040054321,-3.45,-2.07,-6.13,7.33
8.900007247924805,-2.98,-0.19,-4.61,5.49
8.909220218658447,-1.75,1.23,-3.91,4.45
8.91936707496643,-0.14,1.57,-2.45,2.91
8.930536031723022,0.77,1.38,-1.67,2.29
8.939260005950928,0.24,0.82,-0.34,0.91
8.969329118728638,-0.87,0.09,0.49,1.0
8.969759941101074,-1.32,-0.22,0.09,1.34
8.970194101333618,-1.33,-0.18,-0.26,1.36
8.978838920593262,-1.49,-0.15,-0.35,1.53
8.989055156707764,-0.96,-0.01,-0.54,1.1
8.99988603591919,0.22,0.23,-0.56,0.64
9.009095191955566,1.14,0.34,-0.79,1.42
9.01898193359375,1.5,0.07,-0.97,1.78
9.030427932739258,1.02,-0.31,-0.64,1.24
9.03908920288086,0.24,-0.54,-0.28,0.65
9.069148063659668,-0.35,-0.31,0.11,0.48
9.069569110870361,-0.54,-0.02,0.92,1.06
9.069983005523682,-0.2,0.18,1.49,1.51
9.07878589630127,0.39,0.25,1.22,1.3
9.088912963867188,0.81,0.26,0.59,1.03
9.099781036376953,0.96,0.12,0.32,1.01
9.108808994293213,1.21,-0.06,0.33,1.25
9.118858098983765,1.81,-0.09,0.86,2.0
9.130330085754395,2.14,-0.11,1.46,2.59
9.138975143432617,2.0,-0.04,1.63,2.58
9.169421195983887,1.52,-0.08,1.32,2.01
9.16982913017273,0.72,-0.16,0.86,1.13
9.17021107673645,-0.14,-0.14,0.43,0.47
9.178692102432251,-0.72,-0.09,0.01,0.72
9.188633918762207,-0.86,-0.02,-0.15,0.87
9.199615955352783,-0.45,-0.03,0.14,0.47
9.208606243133545,0.38,-0.06,0.55,0.67
9.21875524520874,1.0,-0.01,0.93,1.36
9.23019790649414,1.32,0.14,1.12,1.73
9.23882508277893,1.45,0.48,1.14,1.9
9.269337177276611,1.37,0.86,1.3,2.07
9.269718170166016,1.0,1.0,1.65,2.17
9.27009916305542,0.73,1.23,1.73,2.24
9.27842402458191,1.11,1.75,1.43,2.51
9.288547039031982,1.57,2.25,1.29,3.03
9.299407958984375,1.81,2.42,0.82,3.13
9.308589935302734,1.93,2.43,0.34,3.12
9.318579196929932,1.35,2.17,0.82,2.68
9.329994201660156,1.13,2.03,1.39,2.7
9.338551044464111,1.39,2.33,2.08,3.41
9.369596004486084,1.73,2.7,2.64,4.15
9.369982242584229,2.16,3.27,2.99,4.92
9.370363235473633,2.79,3.75,3.38,5.76
9.378326892852783,3.08,4.21,3.9,6.51
9.38842511177063,3.38,5.05,4.22,7.39
9.39935302734375,3.71,5.56,5.09,8.4
9.408489227294922,3.56,6.37,6.27,9.62
9.418395042419434,4.01,7.69,8.09,11.86
9.429563999176025,4.71,8.6,8.52,12.98
9.43844223022461,5.17,8.69,7.41,12.53
9.46908712387085,5.16,8.1,4.74,10.7
9.469474077224731,6.54,8.29,-0.39,10.56
9.46985912322998,7.76,10.0,-5.2,13.68
9.478150129318237,4.24,12.94,-6.07,14.9
9.488184928894043,-1.05,12.49,-1.04,12.57
9.498971939086914,-1.24,9.95,1.35,10.11
9.50854206085205,1.32,7.4,-0.09,7.51
9.518233060836792,3.94,4.24,-0.26,5.79
9.529321193695068,3.15,1.23,2.0,3.92
9.538265228271484,0.08,-1.32,2.33,2.67
9.569361209869385,-2.54,-2.6,-2.87,4.63
9.569749116897583,-1.88,-0.73,-4.27,4.72
9.570137977600098,1.29,0.37,-2.31,2.67
9.57795000076294,5.45,-0.38,0.1,5.46
9.588233947753906,7.52,-1.57,2.38,8.04
9.598817110061646,7.86,-2.8,3.62,9.09
9.608415126800537,7.28,-3.27,3.96,8.9
9.618123054504395,6.51,-3.26,3.79,8.2
9.629234075546265,6.22,-3.15,3.61,7.85
9.638106107711792,5.91,-3.22,3.98,7.81
9.669968128204346,4.69,-3.37,3.8,6.91
9.67035722732544,2.48,-3.14,2.77,4.86
9.670738220214844,0.58,-2.24,1.31,2.65
9.67789101600647,-0.26,-0.96,-0.05,0.99
9.687888145446777,-0.36,0.08,-0.11,0.38
9.698676109313965,-0.15,0.28,0.4,0.51
9.708302974700928,0.56,-0.19,0.31,0.66
9.717893123626709,1.25,-0.49,0.08,1.34
9.729033946990967,1.67,-0.37,-0.3,1.73
9.737922191619873,1.17,-0.22,-0.56,1.31
9.769970893859863,-0.44,0.03,-1.07,1.15
9.770359992980957,-1.79,0.7,-1.69,2.55
9.77075719833374,-3.21,1.64,-2.37,4.31
9.777736186981201,-4.6,2.94,-3.65,6.56
9.78773808479309,-5.98,4.43,-5.04,8.98
9.798498153686523,-7.26,5.55,-6.34,11.12
9.80819320678711,-7.73,5.84,-6.7,11.77
9.817627906799316,-7.64,5.37,-5.53,10.85
9.828902244567871,-7.3,5.05,-4.84,10.11
9.837711095809937,-7.03,6.25,-6.05,11.18
9.869623184204102,-6.87,7.39,-8.15,12.97
9.870016098022461,-6.12,3.98,-5.68,9.24
9.870407104492188,-6.29,-2.4,-3.37,7.52
9.877501964569092,-7.2,-5.95,-6.04,11.12
9.887596130371094,-8.69,-6.86,-6.81,12.99
9.898427963256836,-9.19,-6.8,-5.07,12.5
9.907640933990479,-7.03,-3.82,-5.93,9.95
9.917573928833008,-4.34,-1.02,-6.5,7.88
9.92878007888794,-3.7,-0.24,-4.69,5.97
9.93761920928955,-4.45,-0.23,-3.56,5.7
9.971052169799805,-5.41,-0.37,-4.19,6.85
9.971406936645508,-6.52,-0.69,-5.05,8.27
9.971755981445312,-7.52,-0.85,-5.26,9.21
9.977363109588623,-8.35,3.28,-4.59,10.07
9.987388134002686,-1.88,5.43,-0.06,5.74
9.998234033584595,3.47,-0.19,2.4,4.22
10.007390975952148,6.07,1.91,9.35,11.3
10.017482042312622,8.71,3.76,11.33,14.77
10.028640031814575,3.21,1.85,-1.2,3.89
10.037497997283936,-3.02,12.05,-7.23,14.37
10.070004940032959,-5.36,14.62,-13.68,20.72
10.070375919342041,-0.92,8.1,-8.4,11.7
10.07072901725769,-7.25,-1.54,7.82,10.77
10.077176094055176,-11.94,-6.93,3.07,14.14
10.087393045425415,-8.53,-4.88,-3.49,10.42
10.098039150238037,-5.86,-3.43,-3.44,7.61
10.107317924499512,-2.95,-1.09,-3.9,5.01
10.117273092269897,-1.28,0.69,-3.46,3.75
10.12853193283081,-0.8,1.32,-2.75,3.15
10.137255191802979,0.12,1.0,-2.51,2.7
10.170379161834717,1.06,0.61,-2.35,2.64
10.17073392868042,1.22,0.6,-1.71,2.18
10.17108702659607,0.28,0.49,-0.86,1.02
10.177001953125,-0.97,0.09,-0.92,1.33
10.187160968780518,-1.76,-0.26,-0.91,1.99
10.197922229766846,-1.91,-0.35,-0.34,1.97
10.207008123397827,-1.45,-0.14,-0.32,1.49
10.217137098312378,-0.61,0.09,-0.59,0.85
10.228310108184814,0.29,0.05,-0.68,0.74
10.237133979797363,0.57,-0.03,-0.63,0.85
10.27001404762268,0.02,-0.14,-0.32,0.34
10.27037501335144,-0.67,-0.1,-0.13,0.68
10.270727157592773,-0.85,0.09,-0.14,0.86
10.276901245117188,-0.77,0.18,-0.04,0.79
10.287039041519165,-0.59,0.17,0.04,0.61
10.29756212234497,-0.27,0.1,0.06,0.29
10.306904077529907,0.07,0.11,0.19,0.23
10.316962242126465,0.42,0.13,0.37,0.57
10.327990055084229,0.98,0.21,0.25,1.03
10.336992025375366,1.32,0.3,0.13,1.35
10.371254920959473,1.01,0.2,0.13,1.03
10.371614933013916,0.6,-0.02,0.49,0.77
10.37198805809021,0.7,-0.16,1.11,1.32
10.376692056655884,1.0,-0.18,1.4,1.72
10.386837005615234,1.26,-0.1,1.26,1.78
10.397470951080322,1.5,-0.02,1.59,2.18
10.406726121902466,2.02,-0.1,1.7,2.64
10.416810989379883,2.17,-0.09,1.46,2.61
10.42772912979126,1.83,0.01,1.5,2.36
10.436782121658325,1.65,-0.05,1.59,2.29
10.471970081329346,1.63,-0.05,1.39,2.14
10.472323894500732,1.51,-0.07,1.45,2.09
10.472673892974854,1.58,0.1,1.62,2.26
10.476519107818604,1.82,0.47,1.42,2.35
10.486656188964844,1.76,0.72,1.19,2.24
10.497292041778564,1.53,0.95,1.32,2.23
10.506572246551514,1.37,1.33,1.29,2.3
10.516633987426758,1.53,2.07,1.15,2.81
10.527542114257812,1.96,2.98,1.39,3.82
10.536699056625366,1.87,3.41,1.62,4.21
10.571546077728271,1.96,3.76,1.83,4.61
10.57190203666687,2.1,4.76,1.96,5.55
10.572248935699463,2.81,5.81,2.5,6.92
10.576229095458984,3.68,6.32,3.48,8.09
10.586483001708984,3.92,6.83,4.14,8.89
10.597094058990479,3.69,7.26,4.76,9.43
10.606434106826782,2.68,7.91,5.61,10.06
10.616508960723877,2.43,8.78,7.48,11.78
10.627432107925415,3.56,9.55,8.46,13.24
10.636599063873291,4.8,9.45,7.35,12.89
10.671265125274658,4.93,8.0,6.01,11.15
10.671603202819824,5.27,6.41,3.58,9.03
10.671937942504883,6.17,5.77,-1.7,8.61
10.676100015640259,5.27,7.88,-5.66,11.04
10.686345100402832,1.11,10.75,-3.66,11.41
10.69701099395752,-1.66,10.69,0.34,10.82
10.706238031387329,-0.74,7.94,1.59,8.13
10.71624207496643,2.19,4.81,1.27,5.43
10.72711706161499,2.6,1.7,2.01,3.7
10.736279964447021,-0.33,-0.6,1.27,1.44
10.770409107208252,-3.19,-1.07,-4.48,5.6
10.770742893218994,-0.61,2.14,-4.84,5.32
10.771068096160889,4.77,3.05,-0.32,5.67
10.775940895080566,8.23,1.53,2.36,8.69
10.786166191101074,9.34,-0.46,4.14,10.22
10.796878099441528,8.97,-2.0,4.89,10.41
10.806150913238525,7.6,-2.72,4.64,9.31
10.816190242767334,5.41,-3.02,3.87,7.3
10.827285051345825,3.8,-3.27,3.33,6.01
10.836174011230469,2.89,-3.39,3.09,5.42
10.871990203857422,2.34,-3.33,2.77,4.92
10.872329235076904,1.58,-2.97,2.29,4.06
10.872651100158691,0.8,-2.7,1.75,3.31
