time,ax,ay,az,atotal
4.992409944534302,-4.06,15.62,0.4,16.14
4.993514060974121,-2.06,15.19,-2.66,15.55
4.994225025177002,-2.38,8.77,-5.88,10.82
4.9950950145721436,-0.24,3.58,-4.32,5.61
4.995777130126953,6.99,4.18,-0.49,8.15
5.0310280323028564,10.78,4.74,0.26,11.77
5.0318498611450195,5.78,2.42,-2.59,6.78
5.03343391418457,-1.12,0.28,-1.13,1.61
5.043395042419434,-5.74,-1.73,1.26,6.12
5.044148921966553,-8.57,-4.67,3.19,10.26
5.060978889465332,-8.86,-7.98,5.27,13.03
5.061789035797119,-7.42,-9.39,6.2,13.47
5.076837062835693,-5.84,-9.66,4.57,12.17
5.077662944793701,-4.54,-9.26,2.03,10.51
5.089569091796875,-3.64,-9.14,0.4,9.84
5.1143598556518555,-3.51,-9.34,-0.18,9.97
5.115355014801025,-3.98,-9.72,-0.35,10.5
5.1161229610443115,-4.66,-10.07,-0.68,11.11
5.126491069793701,-5.34,-10.08,-1.09,11.45
5.127230167388916,-5.45,-9.97,-1.05,11.41
5.143303871154785,-4.77,-10.02,-0.73,11.12
5.144132137298584,-3.84,-10.16,-0.59,10.87
5.1602699756622314,-3.01,-10.36,-0.51,10.8
5.161057949066162,-2.49,-10.66,-0.65,10.96
5.1759748458862305,-2.25,-10.98,-0.7,11.23
5.201596021652222,-1.87,-11.13,-0.61,11.3
5.202633857727051,-1.08,-11.18,-0.21,11.23
5.2033891677856445,-0.12,-11.03,0.49,11.04
5.206492900848389,0.35,-9.92,0.26,9.92
5.207594871520996,0.5,-8.45,-0.84,8.5
5.208700180053711,1.53,-7.68,-1.96,8.07
5.209772109985352,3.77,-6.58,-0.54,7.6
5.210433006286621,4.88,-4.55,3.37,7.47
5.226316928863525,5.14,-2.38,4.07,6.97
5.2269978523254395,5.66,0.35,3.27,6.54
5.240669012069702,5.91,3.34,2.91,7.38
5.2637939453125,5.9,6.54,2.86,9.26
5.26475191116333,6.58,9.3,2.86,11.74
5.265463829040527,8.02,10.39,2.04,13.28
5.275943994522095,9.32,10.51,0.32,14.05
5.2767181396484375,10.44,10.92,-1.58,15.19
5.293215036392212,12.02,10.87,-2.76,16.43
5.294064044952393,13.5,8.96,-2.79,16.44
5.310275077819824,13.46,5.78,-1.38,14.71
5.31112003326416,11.94,2.96,1.59,12.4
5.325470924377441,9.41,2.65,4.02,10.57
5.351577043533325,4.13,4.17,1.95,6.18
5.352695941925049,-7.71,2.03,-5.55,9.71
5.353446006774902,-29.79,8.02,-11.41,32.89
5.356276988983154,-33.69,32.15,-2.59,46.64
5.37704610824585,-7.57,24.05,8.7,26.67
5.377877950668335,4.7,-0.52,4.45,6.49
5.393252849578857,8.44,-5.13,5.82,11.46
5.394098997116089,13.43,-3.8,8.58,16.38
5.409165859222412,12.29,-2.05,5.42,13.58
5.4100189208984375,7.88,-3.47,-0.88,8.65
5.453433036804199,5.83,-1.72,-5.01,7.87
5.4542951583862305,4.95,1.79,-5.25,7.43
5.455957889556885,5.04,1.67,-4.17,6.75
5.4572038650512695,4.91,-0.23,-4.28,6.51
5.458317995071411,5.32,-0.95,-3.89,6.65
5.459412097930908,5.59,-0.01,-1.81,5.87
5.460108041763306,4.18,0.94,1.35,4.49
5.476933002471924,1.38,0.86,3.86,4.18
5.477710008621216,-0.64,0.27,3.88,3.94
5.492612838745117,-1.76,-0.47,2.86,3.39
5.516992092132568,-2.41,-0.77,2.47,3.53
5.517959117889404,-2.25,-0.91,2.07,3.18
5.518711090087891,-0.78,-0.88,0.68,1.35
5.524612903594971,0.99,-0.58,-1.12,1.6
5.525352954864502,2.25,-0.19,-2.2,3.15
5.543917179107666,2.67,0.3,-2.15,3.44
5.544718980789185,2.2,0.64,-1.37,2.66
5.560343980789185,1.4,0.82,-0.75,1.78
5.561177968978882,0.39,0.75,-0.35,0.91
5.576054096221924,-0.97,0.48,-0.07,1.08
5.6035590171813965,-2.35,0.37,0.41,2.41
5.604594945907593,-3.1,0.27,0.36,3.13
5.605241060256958,-2.93,0.2,0.09,2.93
5.607197046279907,-2.08,0.19,-0.34,2.11
5.608366012573242,-1.08,0.34,-0.79,1.38
5.609524965286255,-0.61,0.47,-1.16,1.39
5.610594034194946,-1.08,0.37,-1.41,1.81
5.611250877380371,-2.39,0.19,-1.65,2.91
5.626503944396973,-3.82,-0.16,-1.53,4.11
5.627202987670898,-4.77,-0.31,-1.27,4.94
5.6674981117248535,-4.78,0.22,-1.12,4.91
5.668334007263184,-3.9,0.7,-1.08,4.1
5.670099973678589,-2.65,0.87,-1.2,3.03
5.673269033432007,-1.55,0.93,-1.23,2.18
5.673959970474243,-0.74,1.02,-1.39,1.87
5.6938300132751465,-0.35,1.16,-1.61,2.01
5.694674968719482,-0.73,1.36,-1.35,2.05
5.710394859313965,-1.97,1.74,-0.66,2.71
5.711246967315674,-3.43,2.39,-0.42,4.2
5.726137161254883,-3.98,2.75,-0.04,4.83
5.753322124481201,-3.98,2.52,-0.09,4.71
5.754297971725464,-4.08,2.5,-0.59,4.82
5.755001068115234,-4.15,2.61,-1.1,5.02
5.756685972213745,-4.25,2.91,-1.62,5.39
5.757781982421875,-5.0,3.37,-2.22,6.42
5.759076118469238,-6.22,3.88,-2.6,7.77
5.760339975357056,-7.53,4.26,-2.84,9.1
5.761446952819824,-8.44,4.93,-3.22,10.29
5.762569904327393,-9.14,6.92,-3.7,12.04
5.763719081878662,-10.16,10.08,-4.02,14.86
5.7877888679504395,-10.62,11.97,-4.29,16.56
5.788834095001221,-9.85,12.46,-4.83,16.6
5.789522171020508,-8.59,12.78,-5.75,16.43
5.791676998138428,-7.72,12.3,-5.7,15.6
5.792826175689697,-6.43,11.2,-2.38,13.13
5.793974876403809,-4.3,11.26,0.74,12.07
5.795054912567139,-2.45,11.66,-0.25,11.91
5.795735836029053,-3.05,9.42,-3.9,10.64
5.810091018676758,-3.62,5.31,-5.58,8.51
5.810819149017334,-1.49,1.23,-4.53,4.92
5.827085018157959,4.18,1.31,-1.46,4.61
5.853362083435059,8.76,3.84,0.5,9.57
5.854413986206055,7.07,3.62,-1.63,8.1
5.855152130126953,0.94,1.63,-2.32,2.98
5.857767105102539,-3.89,0.07,-0.5,3.92
5.859126091003418,-6.76,-1.93,2.04,7.32
5.860245943069458,-7.49,-3.88,4.65,9.63
5.861354827880859,-6.24,-5.86,6.14,10.53
5.862030982971191,-4.75,-6.95,6.09,10.39
5.877087116241455,-3.7,-6.87,4.64,9.07
5.87780499458313,-2.77,-6.36,2.89,7.51
5.919105052947998,-2.15,-6.19,1.6,6.74
5.920021057128906,-1.89,-6.58,0.73,6.88
5.921870946884155,-1.98,-7.11,-0.05,7.38
5.923233985900879,-2.42,-7.26,-0.62,7.67
5.924355983734131,-2.64,-7.09,-0.76,7.6
5.925549030303955,-2.31,-7.07,-0.83,7.48
5.926637172698975,-1.89,-7.3,-1.01,7.6
5.927300930023193,-1.59,-7.69,-0.96,7.91
5.943367958068848,-1.65,-8.19,-0.74,8.38
5.944076061248779,-1.96,-8.78,-0.53,9.01
5.986917972564697,-2.3,-9.3,-0.1,9.58
5.987735033035278,-2.24,-9.85,0.66,10.12
5.988662958145142,-1.88,-10.44,1.59,10.72
5.990833044052124,-1.66,-10.84,2.2,11.18
5.992024898529053,-1.56,-10.77,2.58,11.18
5.993030071258545,-0.89,-10.07,2.72,10.46
5.994844913482666,0.47,-9.15,2.11,9.4
5.995897054672241,2.38,-8.36,1.01,8.75
5.996613025665283,4.29,-7.08,0.97,8.33
6.008584022521973,5.25,-5.55,1.52,7.78
6.033723831176758,5.92,-4.11,0.83,7.25
6.0347208976745605,7.02,-2.34,0.43,7.41
6.035454988479614,8.08,-0.23,1.06,8.15
6.043251991271973,8.42,2.15,2.01,8.91
6.0440590381622314,7.96,4.81,2.23,9.56
6.060122966766357,7.26,7.33,2.03,10.51
6.060903072357178,6.63,8.43,1.79,10.87
6.076952934265137,6.23,8.65,1.32,10.74
6.077754974365234,6.23,9.84,0.71,11.66
6.092771053314209,7.18,11.35,-0.54,13.44
6.122016906738281,8.15,10.49,-0.96,13.31
6.123136043548584,7.69,8.28,0.55,11.31
6.12386417388916,6.09,7.12,2.4,9.67
6.14467191696167,3.26,8.16,2.51,9.13
6.145420074462891,-0.44,6.37,-0.04,6.38
6.16011905670166,-8.16,0.46,-5.82,10.03
6.160955905914307,-23.41,3.2,-10.89,26.01
6.177227973937988,-23.24,18.49,-2.85,29.83
6.178083896636963,-6.35,17.64,6.02,19.69
6.192695140838623,2.47,3.95,6.22,7.77
6.2237348556518555,7.53,-2.22,7.14,10.61
6.224763870239258,8.84,-2.9,6.02,11.08
6.225455045700073,6.5,-2.42,3.44,7.74
6.241228103637695,3.49,0.57,0.2,3.54
6.24200701713562,4.38,2.54,-5.47,7.45
6.2604851722717285,7.91,2.26,-8.09,11.53
6.261337041854858,10.63,0.88,-5.72,12.1
6.277086973190308,11.49,-1.31,-3.77,12.16
6.277924060821533,8.91,-1.43,-2.92,9.48
6.292917013168335,5.29,0.36,-1.52,5.51
6.323934078216553,2.26,1.68,0.72,2.9
6.3249030113220215,-0.13,1.64,3.17,3.57
6.3256189823150635,-1.36,0.62,4.82,5.04
6.344825029373169,-1.85,-0.39,5.07,5.41
6.345591068267822,-2.25,-0.77,4.15,4.78
6.360509872436523,-2.0,-1.07,2.5,3.37
6.361330032348633,-1.0,-1.28,0.54,1.71
6.377089023590088,0.17,-0.91,-1.37,1.65
6.3779120445251465,1.13,-0.24,-2.73,2.96
6.392905950546265,1.81,0.25,-3.09,3.58
6.423910140991211,2.04,0.68,-2.53,3.32
6.424919128417969,1.8,0.92,-1.54,2.54
6.4256181716918945,0.91,0.61,-0.52,1.21
6.444694995880127,-0.85,0.22,0.08,0.88
6.445458889007568,-2.78,-0.01,0.31,2.79
6.460715055465698,-4.02,-0.19,0.08,4.02
6.46153998374939,-4.12,-0.06,-0.56,4.15
6.477447986602783,-3.16,0.21,-0.71,3.24
6.478224992752075,-2.27,0.21,-0.76,2.4
6.491909027099609,-1.79,0.09,-0.8,1.96
6.4929680824279785,-1.74,-0.08,-1.05,2.03
6.539491176605225,-1.91,-0.22,-1.18,2.25
6.540348052978516,-2.1,-0.23,-0.74,2.23
6.540992975234985,-2.39,-0.18,-0.17,2.4
6.561254978179932,-2.41,-0.07,0.29,2.42
6.562206029891968,-2.03,0.29,0.18,2.05
6.577473163604736,-1.22,0.51,0.1,1.32
6.578291893005371,-0.37,0.37,0.13,0.53
6.593995094299316,-0.02,0.15,-0.02,0.15
6.595015048980713,-0.14,-0.02,-0.25,0.28
6.6096510887146,-0.42,0.13,-0.42,0.6
6.643025875091553,-0.51,0.52,-0.51,0.88
6.644024848937988,-0.62,0.74,-0.45,1.06
6.644737005233765,-0.89,0.88,-0.41,1.31
6.661241054534912,-1.27,0.88,-0.57,1.64
6.661954879760742,-1.94,1.34,-0.21,2.36
6.6771769523620605,-2.75,1.71,-0.1,3.23
6.678024053573608,-3.52,1.67,-0.69,3.95
6.693953037261963,-4.08,1.88,-0.98,4.59
6.694777011871338,-4.35,1.79,-1.36,4.89
6.709916114807129,-4.48,2.04,-1.91,5.28
6.741621971130371,-4.67,3.06,-2.19,5.99
6.742550849914551,-5.37,4.34,-2.51,7.34
6.743240833282471,-6.42,5.69,-2.96,9.07
6.761427879333496,-7.74,7.09,-3.44,11.04
6.7621941566467285,-8.82,7.94,-3.64,12.41
6.777627944946289,-9.01,8.82,-3.32,13.03
6.778482913970947,-8.51,10.14,-2.64,13.49
6.793727874755859,-7.87,10.93,-2.28,13.66
6.7945239543914795,-6.72,10.76,-2.28,12.88
6.8099799156188965,-5.08,9.26,-2.38,10.82
6.841941833496094,-3.7,7.68,-1.87,8.72
6.8428850173950195,-2.48,8.03,0.04,8.4
6.843544960021973,-1.08,10.13,1.18,10.25
6.861209869384766,-0.63,10.48,0.42,10.5
6.861992835998535,-1.74,7.42,-1.56,7.77
6.877870082855225,-2.64,2.95,-3.06,5.0
6.87868595123291,-1.23,0.46,-2.79,3.08
6.894124984741211,2.21,1.84,-0.99,3.04
6.894958972930908,4.23,4.3,0.18,6.03
6.908117055892944,1.56,4.41,-0.67,4.72
6.939929008483887,-3.27,2.84,-0.4,4.34
6.940980911254883,-7.18,0.22,0.93,7.24
6.941681861877441,-9.65,-2.32,3.01,10.37
6.9609620571136475,-10.16,-4.03,5.92,12.43
6.9617180824279785,-8.9,-5.09,8.1,13.06
6.977692127227783,-7.4,-6.01,7.76,12.29
6.978539943695068,-6.02,-6.08,5.88,10.38
6.994135856628418,-4.63,-6.02,3.77,8.47
6.994959831237793,-3.72,-6.26,2.18,7.6
7.009927034378052,-3.34,-6.45,1.06,7.34
7.042947053909302,-3.28,-6.68,0.08,7.44
7.0438690185546875,-3.39,-6.97,-0.7,7.78
7.04453706741333,-3.35,-7.34,-1.01,8.13
7.061661958694458,-3.16,-7.76,-0.99,8.43
7.062399864196777,-2.95,-8.22,-0.72,8.76
7.077599048614502,-2.33,-8.73,-0.3,9.04
7.078449964523315,-1.67,-9.45,-0.06,9.59
7.094171047210693,-1.2,-10.11,0.08,10.18
7.095005989074707,-1.02,-10.58,0.22,10.63
7.107769966125488,-1.1,-10.78,0.16,10.83
7.1394500732421875,-1.14,-10.83,0.12,10.89
7.140489101409912,-0.94,-10.48,0.41,10.53
7.141170024871826,-0.53,-9.56,0.35,9.58
7.161463022232056,0.01,-8.73,-0.34,8.73
7.16220498085022,1.12,-8.28,-0.15,8.35
7.177811145782471,2.0,-7.19,2.55,7.88
7.1786439418792725,1.87,-5.32,4.79,7.39
7.194415092468262,2.03,-2.91,4.77,5.94
7.195258140563965,2.69,0.02,4.53,5.26
7.2099549770355225,3.11,3.22,4.07,6.05
7.243649005889893,3.67,6.97,3.66,8.68
7.244685173034668,5.08,10.2,3.55,11.93
7.245386123657227,6.79,11.54,3.23,13.77
7.261351108551025,7.57,12.1,2.19,14.43
7.262140989303589,6.93,12.8,1.16,14.6
7.277769088745117,6.02,12.71,1.15,14.11
7.278601169586182,5.13,11.06,2.6,12.46
7.291533946990967,3.23,10.32,4.51,11.71
7.292456150054932,2.95,9.02,4.65,10.56
7.310405969619751,4.7,3.29,0.35,5.74
7.311522006988525,-3.81,0.94,-11.31,11.97
7.363425970077515,-19.46,10.95,-16.09,27.52
7.364300966262817,-21.11,22.19,-3.19,30.79
7.365025043487549,-3.94,7.48,7.24,11.13
7.378477096557617,6.47,-5.39,6.59,10.69
7.379245042800903,11.78,-4.28,5.63,13.73
7.39424204826355,13.18,-0.36,4.75,14.01
7.3950769901275635,9.31,0.79,2.49,9.66
7.411078929901123,5.18,0.8,0.08,5.24
7.411940097808838,2.97,0.91,-0.81,3.21
7.426759958267212,2.52,-0.45,-0.58,2.62
7.4618821144104,2.68,-1.11,-1.48,3.25
7.462769031524658,2.71,-0.43,-2.38,3.63
7.463433027267456,2.71,0.53,-1.84,3.31
7.478549957275391,2.67,0.85,-0.58,2.86
7.479299068450928,2.13,0.4,0.67,2.26
7.494184970855713,1.27,-0.16,1.48,1.95
7.494984149932861,0.61,-0.4,1.55,1.71
7.511127948760986,0.31,-0.44,1.09,1.21
7.512014865875244,0.25,-0.3,0.42,0.57
7.52663516998291,0.37,-0.22,0.03,0.43
7.5607240200042725,0.69,-0.2,0.01,0.71
7.561646938323975,1.05,-0.02,-0.2,1.06
7.562312126159668,1.34,0.15,-0.68,1.51
7.578404903411865,1.53,0.17,-1.17,1.93
7.579166889190674,1.42,0.23,-1.3,1.93
7.594356060028076,1.09,0.23,-0.97,1.47
7.595129013061523,0.62,0.11,-0.6,0.86
7.610985040664673,0.08,0.01,-0.39,0.39
7.611785888671875,-0.47,0.02,-0.16,0.49
7.626389980316162,-0.94,0.05,0.09,0.94
7.660680055618286,-1.26,0.05,0.21,1.27
7.661599159240723,-1.3,0.08,0.2,1.31
7.662276983261108,-1.03,0.19,0.24,1.07
7.678494930267334,-0.66,0.28,0.22,0.74
7.679287910461426,-0.53,0.27,-0.07,0.59
7.693640947341919,-0.65,0.27,-0.5,0.86
7.694422960281372,-1.11,0.06,-0.89,1.42
7.711159944534302,-1.97,-0.31,-1.22,2.33
7.712028980255127,-3.24,-0.66,-1.56,3.65
7.726917028427124,-4.0,-0.42,-1.33,4.23
7.761530876159668,-4.15,0.22,-1.0,4.27
7.762465000152588,-3.98,0.63,-0.96,4.14
7.763139009475708,-3.31,0.66,-1.22,3.58
7.778470039367676,-2.38,0.58,-1.41,2.82
7.779220104217529,-1.92,0.34,-1.33,2.36
7.794589996337891,-1.65,0.15,-1.29,2.09
7.795480966567993,-1.34,0.28,-0.76,1.56
7.811375141143799,-0.94,0.59,-0.51,1.22
7.812219142913818,-0.44,1.06,-0.79,1.39
7.826810836791992,-0.23,1.23,-0.76,1.46
7.863358020782471,-0.68,1.22,-0.82,1.61
7.864262104034424,-1.61,1.22,-0.92,2.21
7.864903926849365,-2.61,1.53,-0.94,3.16
7.878870964050293,-3.2,2.19,-0.64,3.93
7.879626989364624,-3.81,2.69,-0.8,4.73
7.894484996795654,-4.45,2.8,-1.75,5.54
7.895303010940552,-4.85,3.38,-2.34,6.35
7.911288022994995,-5.28,4.42,-2.96,7.49
7.912191867828369,-5.95,5.97,-4.03,9.34
7.927306175231934,-7.26,7.36,-4.76,11.38
7.9636549949646,-8.43,7.95,-5.06,12.64
7.964568138122559,-9.25,8.58,-4.98,13.56
7.9652180671691895,-9.71,9.57,-4.76,14.44
7.978863000869751,-8.94,10.83,-4.74,14.82
7.979630947113037,-7.57,10.39,-5.69,14.05
7.99441385269165,-5.65,7.47,-6.25,11.25
7.995245933532715,-3.91,5.55,-6.47,9.37
8.012900829315186,-2.5,6.67,-5.26,8.85
8.013719081878662,-1.87,8.43,-1.89,8.83
8.027132987976074,-1.39,8.72,-0.25,8.83
8.062841892242432,-1.08,7.09,-1.27,7.28
8.06383991241455,-1.16,4.03,-2.24,4.75
8.064543008804321,-0.71,0.89,-1.79,2.12
8.078964948654175,1.86,0.57,0.18,1.95
8.07970404624939,4.24,0.49,1.87,4.65
8.094561100006104,2.37,-0.74,0.53,2.53
8.095386028289795,-2.51,-1.37,0.72,2.94
8.111536026000977,-6.55,-1.94,3.0,7.46
8.112380981445312,-9.03,-3.35,5.41,11.04
8.12723994255066,-8.93,-4.69,7.48,12.55
8.128278970718384,-6.71,-5.64,8.52,12.22
8.181292057037354,-4.64,-6.41,7.77,11.09
8.182117938995361,-3.39,-6.39,5.99,9.39
8.182801961898804,-2.63,-5.94,4.23,7.75
8.195621013641357,-2.31,-6.06,2.88,7.09
8.196349143981934,-2.41,-6.6,1.81,7.25
8.211884021759033,-2.79,-6.78,1.14,7.41
8.212718963623047,-3.02,-6.7,0.84,7.39
8.227980136871338,-2.89,-6.87,0.82,7.49
8.22879695892334,-2.61,-7.28,0.96,7.79
8.243599891662598,-2.28,-7.5,1.29,7.94
8.28032398223877,-2.03,-7.74,1.62,8.16
8.281280040740967,-2.15,-8.36,2.0,8.86
8.281965970993042,-2.61,-9.05,2.13,9.65
8.295628070831299,-3.29,-9.56,2.27,10.36
8.296402931213379,-3.86,-9.81,2.53,10.84
8.311378002166748,-4.11,-9.78,3.06,11.04
8.312247037887573,-4.12,-9.38,3.58,10.85
8.328207015991211,-3.91,-8.53,3.55,10.03
8.32905387878418,-3.28,-7.63,2.85,8.78
8.34151005744934,-1.78,-6.63,2.53,7.31
8.378024101257324,0.22,-5.36,3.6,6.46
8.378982067108154,1.78,-3.88,4.1,5.91
8.379652976989746,3.31,-2.11,3.4,5.19
8.395410060882568,4.43,-0.03,2.5,5.08
8.39617395401001,4.7,2.47,1.81,5.6
8.411727905273438,4.84,5.28,1.41,7.3
8.412568092346191,5.31,8.01,0.76,9.64
8.428165912628174,5.98,9.42,-0.3,11.16
8.429008960723877,6.82,10.58,-0.49,12.59
8.444003105163574,7.66,11.66,-0.2,13.95
8.482442855834961,8.23,11.73,-0.93,14.35
8.483439922332764,8.74,10.3,-0.93,13.54
8.48408317565918,8.81,7.33,0.28,11.46
8.495803833007812,8.31,4.86,1.68,9.77
8.496551990509033,8.04,4.35,2.03,9.36
8.51145601272583,7.31,3.92,-0.37,8.3
8.512309074401855,2.59,-0.93,-5.54,6.18
8.528151035308838,-7.54,-2.41,-11.72,14.14
8.528993129730225,-20.09,5.98,-13.22,24.78
8.54405403137207,-17.17,23.17,-2.94,28.98
8.578176021575928,-3.59,15.89,3.37,16.63
8.57918095588684,2.21,0.19,5.33,5.77
8.5798921585083,5.73,-5.77,8.6,11.83
8.59551191329956,7.38,-4.72,8.64,12.3
8.596276998519897,4.91,-1.47,4.95,7.12
8.611515998840332,3.08,-0.45,0.96,3.25
8.612433910369873,2.83,1.1,-1.92,3.59
8.628183841705322,3.7,1.82,-1.98,4.57
8.62905502319336,5.15,-0.08,-1.38,5.33
8.644413948059082,5.66,-1.11,-1.85,6.05
8.678192138671875,5.42,0.33,-2.16,5.84
8.67916488647461,4.1,1.12,-1.11,4.39
8.67983603477478,2.09,0.65,0.56,2.25
8.695395946502686,0.43,0.21,1.07,1.17
8.696141958236694,-0.5,-0.37,0.71,0.94
8.711487054824829,-0.78,-0.64,0.67,1.21
8.712356090545654,-0.35,-0.36,0.63,0.8
8.728385925292969,0.54,-0.19,-0.02,0.57
8.72921895980835,1.26,-0.19,-0.78,1.49
8.74186396598816,1.63,-0.15,-0.88,1.85
8.775779962539673,1.7,-0.09,-0.58,1.79
8.776747941970825,1.37,0.07,-0.17,1.38
8.777451992034912,0.76,0.3,0.25,0.85
8.795708179473877,-0.02,0.41,0.23,0.47
8.796440124511719,-0.66,0.29,-0.23,0.75
8.811822891235352,-0.92,0.08,-0.53,1.06
8.812661170959473,-0.95,-0.07,-0.62,1.13
8.828466892242432,-0.99,-0.11,-0.69,1.21
8.829293012619019,-0.92,-0.19,-0.57,1.09
8.8441481590271,-0.64,-0.06,-0.24,0.68
8.880383968353271,-0.42,0.2,0.03,0.46
8.881340980529785,-0.35,0.34,-0.07,0.49
8.881997108459473,-0.22,0.43,-0.01,0.48
8.895787000656128,-0.23,0.37,0.01,0.43
8.896546840667725,-0.54,0.24,-0.23,0.63
8.911890029907227,-0.92,0.03,-0.4,1.0
8.91272497177124,-1.22,-0.1,-0.42,1.29
8.92839002609253,-1.61,-0.02,-0.59,1.71
8.929265022277832,-2.01,0.18,-0.87,2.19
8.944250106811523,-2.09,0.34,-0.97,2.32
8.945263862609863,-1.94,0.36,-1.02,2.22
8.99593210220337,-1.76,0.3,-0.96,2.02
8.996721029281616,-1.49,0.41,-0.88,1.77
8.997397899627686,-1.21,0.52,-0.77,1.52
9.013092041015625,-1.01,0.53,-0.6,1.28
9.013936996459961,-0.7,0.52,-0.43,0.97
9.028354167938232,-0.47,0.53,-0.35,0.79
9.029191970825195,-0.46,0.62,-0.08,0.77
9.045191049575806,-0.87,0.69,0.02,1.11
9.04601001739502,-1.29,0.7,-0.06,1.46
9.060731887817383,-1.64,0.87,-0.2,1.86
9.094934940338135,-1.89,1.08,-0.3,2.19
9.095859050750732,-2.09,1.05,-0.5,2.39
9.09652304649353,-2.35,1.15,-0.66,2.69
9.112689018249512,-2.55,1.37,-0.77,2.99
9.113412857055664,-2.63,1.7,-0.97,3.27
9.12863302230835,-2.92,1.96,-1.21,3.71
9.12948203086853,-3.32,2.15,-1.4,4.19
9.145206928253174,-3.93,2.59,-1.75,5.02
9.146026134490967,-4.8,3.52,-2.23,6.35
9.160862922668457,-5.88,4.73,-2.69,8.01
9.196906089782715,-6.96,5.85,-3.56,9.76
9.197938919067383,-8.16,7.3,-3.99,11.65
9.198606014251709,-9.17,9.1,-3.57,13.4
9.21284794807434,-9.71,10.68,-3.44,14.83
9.213708877563477,-10.52,11.17,-4.61,16.02
9.229266166687012,-10.91,10.43,-4.86,15.85
9.230087995529175,-10.47,9.44,-4.19,14.7
9.24535608291626,-9.6,8.48,-3.14,13.18
9.246253967285156,-8.23,8.47,-1.68,11.92
9.261288166046143,-6.05,9.76,-0.51,11.49
9.296077966690063,-3.14,10.89,-0.32,11.33
9.296954154968262,-1.46,9.22,-1.26,9.41
9.29762887954712,-1.32,4.29,-3.18,5.5
9.310378074645996,-1.17,-0.7,-4.15,4.36
9.311166048049927,1.12,-2.0,-3.26,3.98
9.328720092773438,4.81,-0.07,-1.33,4.99
9.329564094543457,5.81,0.99,-1.94,6.2
9.345561981201172,2.07,0.27,-3.9,4.42
9.346421957015991,-2.69,-0.62,-3.26,4.27
9.361039161682129,-5.02,-2.36,-1.92,5.86
9.397540092468262,-5.11,-4.39,-0.67,6.77
9.398496150970459,-4.21,-5.36,0.39,6.82
9.399183988571167,-3.34,-5.53,1.03,6.54
9.412622928619385,-2.92,-5.42,1.27,6.28
9.41335391998291,-2.86,-5.28,1.23,6.12
9.428828001022339,-2.63,-5.09,1.12,5.83
9.429680824279785,-2.12,-4.84,1.13,5.4
9.445364952087402,-1.76,-4.58,1.04,5.01
9.446241855621338,-1.63,-4.48,0.65,4.81
9.46092414855957,-1.56,-4.66,0.11,4.91
9.497437953948975,-1.43,-4.99,-0.42,5.2
9.498404026031494,-1.05,-5.34,-0.83,5.5
9.499081134796143,-0.55,-5.65,-1.21,5.8
9.51257610321045,-0.19,-6.03,-1.32,6.17
9.513375043869019,0.06,-6.54,-1.16,6.64
9.528678894042969,0.33,-7.2,-0.64,7.23
9.529544830322266,0.5,-7.78,-0.05,7.79
9.545607089996338,0.56,-7.84,0.29,7.86
9.546473979949951,0.95,-7.53,0.59,7.61
9.560882091522217,1.45,-7.35,0.39,7.5
9.597209930419922,2.28,-7.18,0.05,7.53
9.598152160644531,3.24,-6.58,1.18,7.42
9.598793983459473,3.32,-5.9,2.67,7.27
9.613011837005615,3.4,-4.98,2.71,6.61
9.613795042037964,4.48,-3.52,2.75,6.32
9.628957986831665,5.96,-2.1,2.83,6.92
9.629826068878174,6.79,-0.68,2.54,7.28
9.645918846130371,7.3,0.85,2.01,7.61
9.64673399925232,8.0,2.09,1.34,8.37
9.660928964614868,8.93,2.88,1.05,9.44
9.69762396812439,9.78,3.76,1.02,10.52
9.698626041412354,10.39,5.26,0.82,11.67
9.699383974075317,10.91,6.3,0.05,12.59
9.712864875793457,11.16,6.17,-0.87,12.78
9.713563919067383,11.14,5.46,-0.87,12.43
9.728986024856567,10.67,4.45,0.0,11.56
9.729799032211304,8.34,6.51,0.3,10.58
9.745694160461426,3.0,8.2,-1.87,8.92
9.746501922607422,-9.85,9.38,-8.02,15.79
9.76101303100586,-28.52,20.85,-11.82,37.25
9.76204800605774,-20.03,24.55,2.14,31.75
9.815680027008057,-0.7,3.19,7.53,8.2
9.816521167755127,4.03,-4.61,4.72,7.73
9.817203044891357,9.71,-3.15,7.7,12.78
9.829791069030762,14.33,-0.4,8.68,16.75
9.830543994903564,11.95,-0.33,3.94,12.58
9.845566034317017,7.56,-1.27,-1.43,7.79
9.84634017944336,5.21,-0.21,-3.72,6.4
9.861891984939575,4.56,0.35,-3.96,6.04
9.862739086151123,4.15,-0.21,-4.14,5.86
9.877954006195068,4.24,-0.15,-3.82,5.7
9.914620876312256,4.65,0.89,-2.48,5.34
9.91560983657837,4.01,1.25,-0.74,4.26
9.916282176971436,2.03,0.65,1.19,2.44
9.929442882537842,-0.17,-0.03,1.99,1.99
9.930211067199707,-1.6,-0.5,2.02,2.62
9.942770004272461,-1.94,-0.81,1.83,2.78
9.943619966506958,-1.17,-0.67,1.1,1.74
9.961915969848633,0.3,-0.12,0.09,0.33
9.962760925292969,1.47,0.17,-0.99,1.78
9.97867488861084,2.03,0.16,-1.68,2.63
10.016181945800781,1.83,0.19,-1.76,2.54
10.01712703704834,0.96,0.26,-1.53,1.82
