time,ax,ay,az,atotal
22.323008060455322,0.77,1.29,0.09,1.5
22.32415008544922,0.16,1.67,-0.53,1.75
22.324728965759277,1.56,4.1,-1.52,4.64
22.33109426498413,3.64,4.94,0.52,6.15
22.340868949890137,3.58,4.63,1.5,6.04
22.350926160812378,3.0,4.58,-0.07,5.47
22.420907974243164,2.91,4.58,-0.89,5.49
22.421468257904053,2.82,4.24,-0.46,5.11
22.422044277191162,2.29,3.79,-0.31,4.43
22.422619104385376,2.44,3.76,-0.97,4.58
22.42371892929077,3.18,3.84,-1.08,5.1
22.424801111221313,3.36,3.16,-0.86,4.69
22.425375938415527,2.58,2.05,-1.1,3.47
22.43091607093811,1.94,1.26,-1.37,2.68
22.44080924987793,1.92,0.66,-1.28,2.4
22.450910091400146,2.74,-0.16,-0.78,2.85
22.521048069000244,3.53,-0.07,0.62,3.58
22.52164125442505,3.25,-0.63,1.19,3.51
22.5222270488739,2.22,-1.12,0.96,2.66
22.522807121276855,3.38,-1.45,-0.08,3.67
22.523982048034668,5.56,-0.94,0.16,5.64
22.52513813972473,6.77,-0.87,1.28,6.94
22.526028156280518,6.73,-1.48,1.67,7.09
22.530657052993774,6.21,-1.73,1.16,6.55
22.540602207183838,5.83,-1.79,0.72,6.14
22.550678253173828,5.44,-1.92,0.65,5.8
22.6213641166687,4.91,-2.06,0.86,5.39
22.621939182281494,4.17,-2.06,0.97,4.75
22.622483253479004,3.33,-1.8,0.88,3.88
22.623055934906006,2.6,-1.26,0.9,3.02
22.624186992645264,2.25,-0.64,0.79,2.46
22.625487089157104,2.12,-0.01,0.61,2.2
22.62622904777527,2.14,0.61,0.54,2.28
22.630573272705078,2.34,1.22,0.51,2.68
22.640488147735596,2.28,1.64,0.57,2.86
22.650525093078613,1.55,1.99,0.78,2.64
22.72186803817749,-0.47,2.02,1.09,2.34
22.722453117370605,-1.86,1.82,0.8,2.72
22.72303295135498,-2.78,2.12,0.4,3.51
22.723612070083618,-3.13,2.48,0.03,3.99
22.724759101867676,-2.99,2.36,-0.11,3.81
22.72619104385376,-2.67,2.19,-0.16,3.45
22.72676706314087,-1.96,2.02,-0.11,2.81
22.73037314414978,-1.54,1.95,-0.13,2.48
22.740428924560547,-1.66,2.02,-0.44,2.65
22.75040626525879,-1.82,2.16,-0.71,2.91
22.760301113128662,-2.14,2.32,-0.61,3.21
22.822456121444702,-2.77,2.4,-0.48,3.69
22.823039054870605,-3.57,2.31,-0.7,4.3
22.823620080947876,-4.65,1.97,-1.21,5.19
22.82478904724121,-5.27,1.4,-1.59,5.67
22.82624101638794,-5.6,0.56,-2.34,6.09
22.826845169067383,-6.18,-0.8,-2.71,6.79
22.830188274383545,-6.4,-1.99,-2.6,7.18
22.84016513824463,-6.01,-2.12,-2.56,6.86
22.850542068481445,-5.25,-1.52,-2.69,6.09
22.860133171081543,-3.96,-1.63,-2.62,5.02
22.922894954681396,-3.37,-0.32,-2.21,4.04
22.92349100112915,-2.32,5.9,-1.88,6.61
22.924074172973633,-4.03,1.56,-2.35,4.91
22.92554211616516,-5.28,-3.13,-3.96,7.3
22.926653146743774,0.29,-2.3,-2.58,3.46
22.927611112594604,9.72,-0.34,4.08,10.54
22.93002700805664,13.12,0.25,8.05,15.39
22.940115928649902,7.29,0.94,3.64,8.2
22.95008897781372,-1.55,1.82,-0.79,2.51
22.95999813079834,-5.8,0.47,-2.17,6.21
23.02265214920044,-3.71,-0.14,-1.67,4.07
23.023245096206665,-2.3,1.19,-2.31,3.47
23.023823261260986,-2.57,2.62,-2.42,4.39
23.02529811859131,-2.45,4.01,-1.75,5.01
23.026385068893433,-2.28,3.86,-1.08,4.61
23.026960134506226,-2.06,0.69,-0.66,2.27
23.029935121536255,-1.24,-0.69,-1.16,1.83
23.040109157562256,-3.15,-3.41,-2.96,5.5
23.049932956695557,-3.98,-2.39,-4.2,6.26
23.059694051742554,-3.6,0.23,-2.44,4.35
23.12282705307007,-3.42,-0.44,0.38,3.46
23.12342405319214,-3.41,-2.25,0.5,4.11
23.124022006988525,-3.02,-1.68,-0.77,3.54
23.125553131103516,-2.76,0.13,-0.25,2.77
23.126691102981567,-1.47,2.41,1.12,3.03
23.127274990081787,-0.2,2.55,-0.25,2.57
23.1297390460968,-0.47,0.43,-0.45,0.77
23.139799118041992,-0.2,-0.63,-0.33,0.73
23.14974594116211,-0.04,-0.55,-0.79,0.96
23.15968894958496,-0.26,-0.57,-0.7,0.93
23.223063945770264,-1.51,-0.55,0.18,1.61
23.22368311882019,-2.49,-0.45,0.6,2.6
23.22460126876831,-2.79,-0.29,0.02,2.8
23.22582197189331,-2.33,-0.25,-0.77,2.46
23.226981163024902,-1.76,-0.45,-0.62,1.91
23.227925062179565,-1.45,-0.25,-0.99,1.77
23.22952914237976,-1.04,-0.14,-1.38,1.73
23.23945426940918,-0.45,-0.53,-1.08,1.28
23.249516010284424,-0.64,-0.22,-0.51,0.84
23.259490966796875,-1.21,0.32,-0.54,1.36
23.32322907447815,-1.1,0.38,-0.82,1.42
23.32385015487671,-0.87,0.05,-0.96,1.29
23.324742078781128,-0.78,-0.14,-1.06,1.32
23.325899124145508,-1.1,-0.06,-1.29,1.69
23.32703924179077,-1.18,-0.08,-1.29,1.75
23.327579975128174,-0.82,-0.3,-0.76,1.15
23.329362154006958,-0.84,-0.2,-0.45,0.97
23.3392550945282,-0.99,-0.13,-0.33,1.05
23.349419116973877,-0.93,-0.16,-0.24,0.97
23.359313011169434,-0.85,-0.09,-0.25,0.89
23.423157215118408,-0.79,-0.04,-0.4,0.88
23.423766136169434,-0.59,-0.12,-0.12,0.61
23.42463493347168,-0.59,-0.09,0.22,0.63
23.42573118209839,-0.65,-0.05,0.45,0.79
23.42682909965515,-0.63,-0.05,0.61,0.87
23.427374124526978,-0.87,-0.07,0.66,1.09
23.429166078567505,-0.86,-0.09,0.78,1.16
23.439110279083252,-0.67,-0.12,0.54,0.86
23.44926404953003,-0.54,-0.17,0.22,0.6
23.459172248840332,-0.45,-0.14,0.15,0.49
23.52260112762451,-0.29,-0.08,0.2,0.36
23.52319312095642,-0.26,-0.03,0.07,0.27
23.524121046066284,-0.28,0.02,-0.17,0.32
23.525328159332275,-0.29,-0.01,-0.65,0.71
23.526473999023438,-0.01,0.03,-1.27,1.27
23.527058124542236,0.6,-0.06,-1.34,1.46
23.529043197631836,1.02,-0.1,-1.05,1.46
23.538994073867798,0.96,-0.18,-0.85,1.29
23.549090147018433,0.68,-0.19,-0.42,0.82
23.559062004089355,0.54,0.03,-0.21,0.58
23.622823238372803,0.42,-0.08,-0.33,0.54
23.623454093933105,0.37,0.0,-0.72,0.8
23.624351978302002,0.46,0.05,-0.64,0.78
23.625524044036865,0.42,-0.03,-0.37,0.56
23.626686096191406,0.31,-0.1,-0.18,0.37
23.627277135849,0.27,0.04,0.08,0.28
23.628826141357422,0.08,0.07,0.19,0.21
23.638971090316772,-0.07,0.02,-0.02,0.07
23.648988246917725,-0.01,-0.02,-0.03,0.03
23.658947944641113,-0.15,-0.09,-0.1,0.2
23.722299098968506,-0.2,0.02,-0.29,0.35
23.72290325164795,0.05,0.06,-0.2,0.21
23.72382402420044,0.18,-0.07,0.12,0.22
23.725029945373535,0.25,-0.06,0.15,0.29
23.726176261901855,0.57,-0.11,0.17,0.6
23.72676992416382,0.74,-0.14,0.16,0.76
23.72864818572998,0.76,0.0,-0.05,0.76
23.738754272460938,0.83,0.0,0.06,0.83
23.748796939849854,0.49,-0.03,0.09,0.49
23.758774280548096,0.24,0.01,0.13,0.27
23.822182178497314,0.17,-0.03,0.31,0.35
23.822772979736328,0.01,-0.06,0.12,0.13
23.823631048202515,0.14,0.01,-0.12,0.18
23.824759006500244,0.53,-0.01,-0.12,0.54
23.82584810256958,0.73,-0.04,-0.22,0.76
23.82645320892334,0.66,-0.02,-0.35,0.74
23.828765153884888,0.23,0.01,-0.43,0.48
23.838579177856445,-0.21,0.07,-0.51,0.55
23.848679065704346,-0.48,0.1,-0.29,0.56
23.85847520828247,-0.6,0.14,-0.24,0.66
23.9221830368042,-0.47,0.05,-0.22,0.52
23.922780990600586,-0.15,0.08,-0.21,0.27
23.92374324798584,0.21,0.06,-0.11,0.24
23.924914121627808,0.45,0.01,0.05,0.45
23.926082134246826,0.88,0.11,-0.14,0.89
23.926688194274902,1.5,0.19,-0.2,1.52
23.92873525619507,2.15,0.21,-0.14,2.16
23.938400268554688,2.28,0.12,-0.09,2.28
23.948466062545776,2.51,0.04,0.32,2.53
23.95842409133911,2.46,0.1,0.66,2.54
24.022541999816895,2.21,0.12,0.99,2.42
24.02345108985901,1.98,0.22,0.86,2.16
24.024030208587646,1.78,0.67,0.49,1.96
24.025155067443848,1.75,0.99,0.49,2.06
24.02624797821045,2.03,1.23,0.19,2.38
24.02683401107788,2.23,1.8,-0.18,2.87
24.028159141540527,2.0,2.33,0.1,3.07
24.038331985473633,1.23,3.19,-0.18,3.42
24.048341274261475,2.77,5.35,-1.82,6.29
24.058316230773926,3.65,5.77,0.86,6.88
24.122977256774902,3.14,5.46,0.99,6.37
24.123897075653076,3.15,5.32,-0.82,6.23
24.124475955963135,3.58,5.63,-1.15,6.77
24.125638961791992,4.3,5.83,-0.9,7.29
24.126779079437256,5.05,6.2,-1.09,8.07
24.127357006072998,5.36,5.91,-1.85,8.19
24.128561973571777,3.99,4.56,-1.73,6.3
24.138129234313965,1.76,2.7,-1.27,3.46
24.148147106170654,0.14,0.59,-1.39,1.51
24.1581392288208,-0.64,-1.37,-0.85,1.73
24.223381996154785,-0.52,-1.44,-0.19,1.54
24.224173069000244,2.52,-2.11,-0.6,3.34
24.224765062332153,2.91,-2.07,1.69,3.95
24.22594904899597,4.01,-2.32,0.8,4.7
24.227102279663086,6.86,-2.51,0.01,7.3
24.227699279785156,7.23,-2.22,1.79,7.77
24.229268074035645,6.91,-2.45,3.09,7.95
24.23779606819153,5.76,-3.13,3.35,7.36
24.248183250427246,5.17,-3.2,2.59,6.6
24.257951259613037,5.03,-2.68,2.04,6.05
24.324140071868896,4.71,-2.24,1.89,5.54
24.3247332572937,4.22,-2.05,1.8,5.02
24.325324058532715,3.55,-1.91,1.88,4.44
24.32646608352661,2.91,-1.69,1.85,3.84
24.32764506340027,2.44,-1.25,1.65,3.19
24.328233242034912,2.23,-0.65,1.41,2.71
24.329787254333496,2.14,-0.02,1.23,2.46
24.33784008026123,2.02,0.59,0.96,2.31
24.34781312942505,1.88,1.23,0.66,2.34
24.3577880859375,1.64,1.72,0.51,2.43
24.424150943756104,1.26,1.98,0.28,2.36
24.42474603652954,1.63,2.04,-0.27,2.62
24.42534303665161,0.11,2.71,0.14,2.71
24.42652702331543,-1.7,2.47,-0.23,3.0
24.427709102630615,-2.64,2.79,-1.03,3.97
24.428301095962524,-3.04,3.35,-1.71,4.83
24.429842948913574,-3.43,3.11,-2.02,5.05
24.437709093093872,-3.8,2.29,-1.86,4.81
24.44770622253418,-3.95,1.46,-1.59,4.5
24.457598209381104,-4.07,0.91,-1.51,4.43
24.5245201587677,-4.16,0.81,-1.91,4.64
24.52512216567993,-3.84,0.98,-2.17,4.51
24.525728225708008,-3.66,0.72,-2.09,4.27
24.526862144470215,-4.01,0.43,-2.19,4.58
24.527987957000732,-4.81,0.14,-2.34,5.35
24.528568267822266,-5.5,-0.35,-2.12,5.9
24.530073165893555,-6.38,-0.8,-2.11,6.76
24.537503242492676,-6.82,-1.11,-2.44,7.32
24.547636032104492,-6.66,-1.6,-2.52,7.29
24.557395935058594,-6.39,-1.85,-2.38,7.06
24.624345064163208,-4.84,2.82,-2.71,6.22
24.62497901916504,-1.45,4.15,-2.8,5.21
24.625571250915527,-2.09,0.03,-1.43,2.53
24.626755237579346,-1.39,-1.23,-1.84,2.61
24.627933979034424,4.15,0.15,0.07,4.15
24.62851905822754,8.36,0.48,4.36,9.44
24.63007402420044,8.42,0.1,3.63,9.16
24.637317180633545,4.61,0.28,0.02,4.61
24.64735507965088,0.31,0.9,-1.91,2.13
24.657170057296753,-0.84,0.7,-2.24,2.49
24.724213123321533,0.22,0.58,-2.22,2.3
24.72481107711792,0.53,0.62,-2.33,2.46
24.725389003753662,-0.8,0.8,-1.85,2.16
24.72659397125244,-2.92,1.71,-0.64,3.44
24.72777509689331,-5.38,1.72,-0.39,5.66
24.728358268737793,-5.91,3.73,-2.38,7.38
24.72990608215332,-6.85,2.55,-6.8,9.98
24.73721218109131,-6.78,0.62,-6.35,9.3
24.747148990631104,-0.96,0.23,1.71,1.97
24.757091999053955,-0.96,-2.89,5.41,6.2
24.823934078216553,-4.91,-3.8,2.52,6.7
24.82456111907959,-3.31,-2.78,0.31,4.33
24.825148105621338,-0.85,-2.24,-0.44,2.43
24.826317071914673,-0.84,-0.76,-2.37,2.62
24.827489137649536,-1.64,2.06,-2.68,3.75
24.8280770778656,-1.51,3.29,-2.4,4.34
24.829276084899902,-0.65,1.21,-1.15,1.79
24.837017059326172,0.37,-0.31,-0.05,0.48
24.846895217895508,1.35,-0.83,-0.39,1.63
24.857020139694214,0.95,-0.72,-0.47,1.28
24.9239981174469,-0.86,-0.47,-0.14,0.98
24.924593925476074,-2.16,-0.27,-0.31,2.19
24.925175189971924,-2.79,-0.36,-0.82,2.93
24.926314115524292,-3.54,-0.49,-0.68,3.63
24.92747402191162,-3.57,-0.33,-0.42,3.6
24.928065061569214,-2.7,-0.19,-0.35,2.72
24.929251194000244,-1.76,-0.15,-0.37,1.8
24.93689203262329,-1.13,-0.13,-0.18,1.15
24.946688175201416,-1.05,-0.17,0.13,1.07
24.956878185272217,-0.4,-0.38,-0.11,0.56
25.023751258850098,0.51,-0.23,1.05,1.18
25.0243501663208,-0.45,0.37,0.52,0.78
25.024932146072388,-1.36,0.1,0.15,1.37
25.026109218597412,-1.83,-0.19,0.33,1.86
25.02729892730713,-1.91,-0.21,-0.08,1.92
25.02788209915161,-1.28,-0.19,-0.56,1.41
25.02908706665039,-0.72,-0.51,-0.18,0.9
25.036773204803467,-1.43,-0.37,-0.2,1.49
25.046850204467773,-1.71,-0.09,-0.02,1.71
25.056766033172607,-1.13,-0.19,0.29,1.18
25.123692989349365,-0.83,-0.21,-0.04,0.85
25.124284267425537,-0.68,-0.19,-0.32,0.77
25.124845027923584,-0.59,-0.19,-0.47,0.77
25.125953197479248,-0.84,0.01,-0.54,0.99
25.127114057540894,-0.66,0.04,-0.28,0.71
25.127697944641113,-0.27,-0.22,-0.05,0.35
25.12890911102295,-0.42,-0.19,-0.35,0.57
25.13666009902954,-0.41,-0.13,-0.58,0.72
25.14682912826538,-0.14,-0.13,-0.55,0.58
25.15661907196045,0.03,-0.23,-0.53,0.57
25.224420070648193,0.08,-0.18,-0.39,0.43
25.225037097930908,0.21,0.0,-0.28,0.35
25.22563123703003,0.34,-0.05,-0.26,0.43
25.226781129837036,0.4,-0.12,-0.43,0.59
25.227869033813477,0.2,-0.2,-0.57,0.63
25.22844910621643,0.05,-0.08,-0.55,0.55
25.229588985443115,0.1,-0.06,-0.46,0.47
25.236425161361694,0.17,0.02,-0.51,0.53
25.246366024017334,0.14,-0.02,-0.34,0.36
25.25630521774292,0.07,-0.1,-0.34,0.36
25.323769092559814,-0.03,-0.11,-0.3,0.32
25.324364185333252,-0.11,-0.13,-0.37,0.4
25.324942111968994,-0.09,-0.07,-0.32,0.33
25.326155185699463,-0.08,-0.07,-0.08,0.13
25.327287197113037,-0.19,-0.11,0.18,0.28
25.327885150909424,-0.05,0.08,0.1,0.13
25.329098224639893,0.33,0.07,-0.1,0.35
25.336295127868652,0.49,-0.02,-0.59,0.76
25.346240997314453,0.62,0.04,-0.89,1.08
25.35622501373291,0.59,0.19,-0.81,1.01
25.424461126327515,0.18,0.3,-0.69,0.77
25.4250590801239,-0.1,0.27,-0.28,0.4
25.425644159317017,-0.08,0.15,0.28,0.32
25.426805019378662,0.06,-0.05,0.18,0.19
25.427911043167114,0.17,-0.17,-0.27,0.36
25.428492069244385,0.06,-0.06,-0.41,0.41
25.42965602874756,-0.05,0.0,-0.45,0.45
25.4360830783844,0.32,0.01,-0.26,0.41
25.446051120758057,0.86,0.02,-0.04,0.86
25.45602011680603,1.3,-0.06,0.11,1.3
25.52376914024353,1.36,-0.13,0.03,1.36
25.524359226226807,0.94,-0.09,-0.07,0.94
25.524927139282227,0.49,-0.09,-0.16,0.52
25.52607011795044,0.6,-0.01,-0.11,0.61
25.52720308303833,1.09,0.05,0.02,1.09
25.527804136276245,1.35,-0.07,0.15,1.36
25.528999090194702,0.96,-0.28,-0.02,1.0
25.53597116470337,0.05,-0.33,-0.33,0.46
25.545917987823486,-0.76,-0.12,-0.47,0.9
25.555898189544678,-0.9,0.16,-0.49,1.03
25.62400197982788,-0.58,0.19,-0.34,0.69
25.62459707260132,-0.21,0.03,-0.13,0.24
25.625175952911377,-0.17,-0.07,-0.24,0.3
25.626349925994873,-0.28,-0.05,-0.42,0.5
25.62747097015381,-0.37,-0.02,-0.36,0.51
25.628051042556763,-0.35,0.08,-0.31,0.47
25.629240036010742,-0.15,0.09,-0.17,0.24
25.635828971862793,0.04,-0.04,-0.05,0.07
25.645763158798218,0.03,-0.06,-0.28,0.28
25.65565299987793,-0.05,0.0,-0.56,0.56
25.72416400909424,-0.24,-0.03,-0.41,0.47
25.72476315498352,-0.43,0.02,-0.3,0.52
25.725375175476074,-0.36,0.09,-0.31,0.48
25.72653102874756,-0.22,0.04,-0.36,0.42
25.72767210006714,-0.11,0.01,-0.38,0.39
25.72825527191162,-0.03,0.03,-0.44,0.44
25.729423999786377,0.16,0.03,-0.55,0.57
25.735676050186157,0.39,-0.08,-0.6,0.72
25.74562406539917,0.66,-0.19,-0.35,0.77
25.755649089813232,1.05,-0.11,-0.09,1.05
25.824420928955078,1.43,0.01,0.0,1.43
25.825019121170044,1.67,0.11,0.11,1.67
25.825627088546753,1.84,0.13,-0.01,1.84
25.826786994934082,2.04,0.07,0.02,2.04
25.8279230594635,2.37,-0.05,0.29,2.38
25.82850694656372,2.84,-0.13,0.42,2.87
25.82970404624939,3.42,-0.02,0.68,3.48
25.835458278656006,3.73,0.12,1.22,3.92
25.845437049865723,4.28,0.24,1.84,4.66
25.85547924041748,4.73,0.45,1.68,5.03
25.92487096786499,4.64,0.7,1.24,4.85
25.92548418045044,4.46,1.23,1.06,4.74
25.926059246063232,3.61,2.43,0.15,4.35
25.92719602584839,1.76,3.67,-0.5,4.1
25.92830801010132,0.06,5.33,0.35,5.34
25.928887128829956,-0.51,6.5,-0.27,6.52
25.93009305000305,3.12,6.91,-3.02,8.16
25.935328006744385,3.66,7.13,0.03,8.01
25.945353984832764,5.02,6.98,-0.4,8.6
25.955381155014038,6.33,7.06,-2.09,9.7
26.02521514892578,5.77,6.6,-2.56,9.13
26.025813102722168,4.74,4.95,-2.5,7.29
26.02638006210327,3.06,3.35,-2.5,5.18
26.027482986450195,1.18,1.91,-1.67,2.79
26.02860713005066,0.02,0.22,-0.91,0.93
26.029191970825195,-0.68,-0.77,-0.32,1.07
26.03071928024292,-0.2,-1.54,-0.01,1.55
26.035206079483032,2.6,-2.61,0.32,3.69
26.04519009590149,3.62,-3.2,1.78,5.14
26.0551700592041,5.25,-2.44,0.04,5.78
26.125648021697998,7.54,-1.92,-0.35,7.78
26.126249074935913,8.04,-1.89,2.12,8.52
26.12683415412903,7.56,-2.87,3.42,8.77
26.12800908088684,6.16,-3.82,3.39,8.0
26.129157066345215,5.12,-3.77,2.64,6.88
26.130089044570923,4.75,-3.33,2.21,6.2
26.131639003753662,4.58,-2.8,2.02,5.73
26.135038137435913,4.32,-2.31,1.83,5.22
26.14487600326538,3.8,-1.93,1.67,4.57
26.1549711227417,3.05,-1.56,1.7,3.82
26.22533106803894,2.45,-1.28,1.81,3.3
26.225954055786133,1.89,-0.85,1.89,2.8
26.226531982421875,1.27,-0.08,1.69,2.11
26.227694034576416,0.63,1.0,1.11,1.62
26.228836059570312,-0.35,1.94,0.38,2.0
26.22944211959839,-0.76,2.8,-0.43,2.93
26.230963230133057,-0.76,3.54,-1.11,3.78
26.234862089157104,-0.01,4.07,-1.22,4.24
26.244810104370117,-1.8,4.74,-0.06,5.07
26.254825115203857,-3.43,4.54,-0.16,5.69
26.325762271881104,-4.49,4.54,-0.82,6.43
26.32633399963379,-5.02,4.2,-1.68,6.75
26.326935052871704,-4.89,3.27,-2.1,6.24
26.328164100646973,-4.49,2.12,-2.12,5.39
26.32938814163208,-4.36,1.58,-2.36,5.2
26.330294132232666,-4.17,1.3,-2.86,5.22
26.331872940063477,-3.92,1.36,-3.3,5.3
26.334676265716553,-4.06,0.76,-3.26,5.26
26.34468412399292,-4.6,-0.47,-2.37,5.19
26.35465908050537,-5.61,-0.91,-1.5,5.87
26.364599227905273,-6.59,-1.37,-1.48,6.89
26.426291942596436,-7.16,-2.07,-2.1,7.74
26.426877975463867,-6.77,-2.57,-2.89,7.79
26.428046226501465,-5.49,-1.74,-3.46,6.71
26.42921209335327,-4.7,-0.56,-3.6,5.94
26.430113077163696,-4.45,-1.06,-2.8,5.36
26.43131923675537,-4.49,-1.65,-1.76,5.09
26.434539079666138,-3.63,3.29,-1.47,5.11
26.44452714920044,-1.39,6.4,-1.66,6.75
26.454493045806885,2.26,-0.26,-0.99,2.48
26.46442413330078,9.68,-2.97,4.5,11.08
26.525175094604492,9.91,-2.74,8.98,13.65
26.52577495574951,4.5,-1.19,4.94,6.78
26.526941061019897,-1.59,-0.25,-0.32,1.64
26.52808904647827,-4.73,-0.41,-2.28,5.26
26.528676986694336,-2.48,0.81,-1.32,2.92
26.530210971832275,0.21,2.68,-0.51,2.73
26.53433609008789,1.39,4.15,-0.33,4.38
26.54440712928772,0.93,4.98,0.23,5.07
26.554378986358643,-1.48,3.62,0.47,3.93
26.564300060272217,-3.54,3.13,0.28,4.73
26.625352144241333,-5.13,2.17,-1.94,5.89
26.62595009803772,-6.48,-1.06,-2.24,6.93
26.627134084701538,-4.64,-0.53,-1.62,4.94
26.62828302383423,-2.91,-1.12,-0.78,3.21
26.629199028015137,-2.66,-3.6,-0.13,4.47
26.630383014678955,-3.44,-4.8,-1.64,6.12
26.634253978729248,-2.95,-2.48,-2.9,4.82
26.64428210258484,-1.86,0.58,-2.11,2.87
26.6542329788208,-0.74,1.71,-1.34,2.29
26.66420006752014,-0.08,2.31,-1.45,2.72
26.72610116004944,0.8,1.95,-1.99,2.89
26.72669816017151,1.66,0.55,-1.66,2.41
26.7278470993042,1.52,-0.1,-1.35,2.03
26.729310989379883,0.71,-0.15,-1.52,1.68
26.729892253875732,-0.58,-0.24,-1.45,1.58
26.731081008911133,-1.58,-0.22,-0.95,1.85
26.733994007110596,-1.88,-0.45,-0.6,2.02
26.74407410621643,-1.45,-1.03,-0.95,2.01
26.754048109054565,-1.68,-0.89,-0.3,1.92
26.763983249664307,-1.97,-0.12,-0.53,2.04
26.825589179992676,-1.55,-0.2,-0.69,1.7
26.82617998123169,-1.62,-0.31,0.09,1.65
26.82735013961792,-1.51,-0.35,0.88,1.78
26.82849407196045,-1.12,-0.42,1.32,1.78
26.829387187957764,-0.35,-0.34,1.57,1.64
26.830578088760376,0.13,-0.09,1.22,1.23
26.83382797241211,0.13,-0.01,0.1,0.16
26.843994140625,-0.02,-0.02,-0.84,0.84
26.853765964508057,-0.11,-0.15,-0.8,0.82
26.86380100250244,-0.89,-0.26,-0.8,1.22
26.928348064422607,-1.52,-0.11,-1.58,2.19
26.929384231567383,-0.99,-0.16,-1.77,2.03
26.93067502975464,-0.25,-0.28,-1.07,1.13
26.931823253631592,-0.37,-0.03,-0.99,1.05
26.932685136795044,-0.5,0.03,-1.11,1.21
26.933849096298218,-0.5,0.12,-1.55,1.63
26.934985160827637,-0.43,0.1,-2.02,2.06
26.943614959716797,-0.15,0.01,-1.17,1.17
27.015825271606445,-0.36,0.22,-0.5,0.65
27.016417980194092,-0.64,0.23,-0.01,0.68
27.017000198364258,-0.49,0.0,0.3,0.57
27.01758098602295,-0.48,-0.07,0.42,0.64
27.019106149673462,-0.67,-0.11,0.68,0.96
27.02024507522583,-0.72,-0.27,1.12,1.35
27.02083396911621,-0.64,-0.17,1.26,1.42
27.023558139801025,-0.69,-0.21,1.39,1.56
27.033560276031494,-0.96,-0.29,1.44,1.75
27.043564081192017,-0.69,-0.11,1.1,1.3
27.115875244140625,-0.18,-0.11,0.67,0.7
27.116430044174194,-0.08,-0.19,0.5,0.54
27.11701512336731,-0.19,0.03,0.12,0.22
27.11759614944458,-0.41,0.12,-0.37,0.56
27.119131088256836,-0.51,0.04,-0.64,0.81
27.12028217315674,-0.4,0.06,-1.1,1.17
27.120864152908325,-0.2,0.03,-1.37,1.38
27.123371124267578,-0.21,-0.02,-1.21,1.22
27.13323712348938,-0.17,0.08,-0.77,0.79
27.1433162689209,0.13,0.11,-0.25,0.3
27.216053009033203,0.32,-0.11,-0.23,0.4
27.21664524078369,0.39,-0.21,-0.14,0.46
27.21722412109375,0.19,-0.13,0.04,0.23
27.217787265777588,-0.15,-0.13,0.34,0.39
27.219284057617188,-0.19,0.1,0.41,0.46
27.22041606903076,-0.04,0.1,0.03,0.11
27.22096610069275,0.02,0.0,-0.66,0.66
27.223319053649902,0.16,-0.1,-0.87,0.89
27.23321294784546,0.11,-0.05,-0.33,0.35
27.243310928344727,-0.17,0.03,-0.27,0.32
27.315564155578613,-0.33,0.06,-0.46,0.56
27.316548109054565,-0.3,0.02,-0.33,0.44
27.3171329498291,-0.21,-0.01,-0.11,0.23
27.31772804260254,0.18,0.03,0.04,0.18
27.319294929504395,0.57,0.03,-0.01,0.57
27.320423126220703,0.77,0.0,-0.32,0.83
27.321007251739502,0.62,0.07,-0.62,0.87
27.32307720184326,0.53,-0.12,-0.48,0.72
27.332874059677124,0.46,-0.11,-0.22,0.52
27.34302306175232,0.49,-0.01,-0.05,0.49
27.415435075759888,0.72,-0.06,-0.09,0.72
27.41640305519104,0.55,-0.16,-0.29,0.64
27.41699504852295,0.04,-0.23,-0.27,0.35
27.41757607460022,-0.35,-0.26,-0.18,0.47
27.41908025741577,-0.4,-0.19,-0.13,0.46
27.420234203338623,-0.07,-0.09,0.07,0.13
27.420810222625732,0.36,-0.04,0.07,0.36
27.42296314239502,0.72,0.03,-0.06,0.72
27.4329891204834,1.08,0.14,-0.2,1.1
27.442931175231934,1.11,0.04,-0.31,1.15
27.515408039093018,0.74,-0.05,-0.41,0.84
27.516340255737305,0.33,-0.01,-0.41,0.52
27.516900062561035,0.27,-0.09,-0.13,0.31
27.51747703552246,0.29,-0.12,0.06,0.31
27.51897621154785,0.26,-0.03,-0.12,0.28
27.520112991333008,0.2,-0.04,-0.2,0.28
27.52068305015564,-0.07,-0.03,-0.38,0.38
27.522794246673584,-0.45,0.02,-0.69,0.82
27.53307604789734,-0.77,0.05,-0.87,1.16
27.542739152908325,-0.92,0.05,-0.79,1.21
27.615432262420654,-0.84,0.03,-0.66,1.06
27.6160249710083,-0.46,-0.03,-0.43,0.63
27.616968154907227,0.03,0.03,-0.27,0.27
27.617884159088135,0.52,0.16,-0.1,0.55
27.619060039520264,1.04,0.22,0.09,1.06
27.620208263397217,1.45,0.27,0.04,1.47
27.62079095840454,1.65,0.26,0.44,1.72
27.622626066207886,1.57,0.15,0.72,1.73
27.63262104988098,1.38,0.11,0.61,1.51
27.642593145370483,1.15,0.09,0.57,1.28
27.71606707572937,1.13,0.1,0.67,1.31
27.71698522567749,1.34,0.07,0.71,1.51
27.717918157577515,1.6,0.01,0.74,1.76
27.718517065048218,1.86,0.17,0.63,1.97
27.719694137573242,1.99,0.32,0.17,2.02
27.72083616256714,1.61,0.49,-0.01,1.68
27.72141695022583,1.0,0.75,-0.03,1.25
27.72263193130493,0.56,0.9,-0.22,1.08
