time,ax,ay,az,atotal
20.50449800491333,-4.6,1.86,-2.54,5.57
20.51446509361267,-2.87,4.32,-1.15,5.31
20.548607110977173,-2.23,4.62,0.0,5.13
20.549373149871826,-2.32,3.03,-0.67,3.87
20.54980206489563,-2.59,1.0,-1.73,3.27
20.554357051849365,-2.66,-0.3,-1.91,3.28
20.56429100036621,-2.59,-1.15,-1.28,3.1
20.574368953704834,-2.66,0.44,-0.59,2.75
20.584298133850098,-4.26,0.35,-2.79,5.1
20.59432101249695,-5.41,-0.39,-4.93,7.32
20.604371070861816,-2.88,1.4,-1.48,3.52
20.614283084869385,-0.88,-0.37,1.91,2.13
20.648447036743164,-0.91,-1.98,1.46,2.62
20.64921808242798,-1.07,-1.78,0.34,2.1
20.649651050567627,-1.67,-0.94,0.21,1.92
20.654277086257935,-2.92,0.41,0.61,3.01
20.664164066314697,-3.34,1.86,0.7,3.88
20.674221992492676,-2.67,1.26,0.55,3.0
20.68418788909912,-2.39,-0.2,1.03,2.61
20.6941819190979,-1.92,-0.72,0.72,2.17
20.70420002937317,-1.47,-0.56,0.31,1.6
20.714113235473633,-0.84,-0.42,-0.01,0.93
20.74960422515869,-0.67,-0.32,-0.57,0.93
20.750030040740967,-1.66,-0.23,-0.92,1.91
20.75045394897461,-2.74,0.15,-1.38,3.07
20.754115104675293,-2.32,0.36,-1.37,2.71
20.76404309272766,-1.1,0.12,-1.32,1.72
20.77406406402588,-0.44,0.14,-2.23,2.27
20.78398895263672,-0.21,0.08,-2.21,2.22
20.79401922225952,-0.17,-0.33,-0.85,0.92
20.80400800704956,0.06,-0.18,0.15,0.24
20.81397294998169,0.14,-0.06,0.92,0.93
20.8489990234375,-0.37,-0.01,0.92,0.99
20.849603176116943,-0.68,0.05,0.24,0.72
20.85003089904785,-0.47,-0.01,-0.37,0.59
20.853907108306885,-0.14,-0.05,-0.72,0.73
20.863953113555908,0.01,-0.05,-0.7,0.7
20.873876094818115,-0.14,-0.04,-0.82,0.83
20.883865118026733,0.12,-0.13,-1.05,1.06
20.8937931060791,0.29,-0.14,-1.06,1.1
20.90389108657837,0.39,0.09,-1.31,1.36
20.913774967193604,0.53,0.25,-1.04,1.19
20.948840141296387,0.33,0.12,-0.73,0.81
20.949458122253418,-0.08,0.1,-0.68,0.69
20.9498770236969,-0.26,0.15,-0.47,0.55
20.95375919342041,-0.33,-0.01,0.08,0.33
20.96370792388916,-0.51,-0.11,0.93,1.06
20.973786115646362,-0.58,0.16,1.58,1.69
20.983664989471436,-0.72,0.1,1.75,1.89
20.9936580657959,-0.8,0.03,0.79,1.12
21.00376796722412,-0.37,-0.06,-0.21,0.42
21.013634204864502,-0.08,-0.28,-0.01,0.29
21.049023151397705,-0.43,0.04,0.63,0.76
21.049432039260864,-0.43,0.27,0.56,0.75
21.049833059310913,-0.05,0.08,-0.56,0.56
21.053680896759033,0.45,-0.01,-1.9,1.95
21.063605070114136,0.83,0.11,-2.34,2.48
21.073543071746826,1.26,0.0,-1.72,2.13
21.08350419998169,1.49,-0.04,-0.9,1.74
21.093533039093018,1.34,-0.1,-0.33,1.38
21.10360622406006,0.99,-0.02,-0.24,1.01
21.113415002822876,0.63,0.03,-0.2,0.66
21.149266004562378,0.23,-0.09,0.3,0.38
21.149697065353394,-0.05,0.07,0.74,0.74
21.15009903907776,-0.09,0.07,0.88,0.88
21.153341054916382,0.05,-0.03,0.63,0.63
21.163474082946777,0.22,0.05,0.18,0.28
21.17347002029419,0.37,0.0,0.02,0.37
21.183417081832886,0.12,-0.02,-0.39,0.4
21.193393230438232,-0.22,0.07,-0.55,0.59
21.203450202941895,-0.47,-0.01,-0.31,0.56
21.21330499649048,-0.77,-0.02,-0.2,0.79
21.248926162719727,-0.92,0.07,0.17,0.93
21.24935293197632,-0.68,0.03,0.69,0.96
21.24977397918701,-0.25,0.0,0.65,0.69
21.253220081329346,0.17,0.0,0.38,0.41
21.263261079788208,0.43,0.03,0.04,0.43
21.273277044296265,0.47,0.0,-0.14,0.49
21.283238887786865,0.29,-0.01,-0.23,0.37
21.29320192337036,0.19,0.04,-0.23,0.3
21.30309295654297,0.27,0.0,-0.22,0.34
21.31321096420288,0.5,-0.03,-0.3,0.58
21.348613023757935,0.45,-0.06,-0.18,0.48
21.34902811050415,0.21,-0.06,0.27,0.34
21.349428176879883,0.17,0.0,0.89,0.9
21.35308003425598,0.21,0.03,1.0,1.02
21.363177061080933,0.1,-0.02,0.85,0.85
21.37320899963379,0.16,0.12,0.68,0.7
21.38311195373535,0.52,0.25,0.46,0.73
21.393060207366943,0.79,0.35,0.1,0.86
21.40288019180298,1.07,0.37,-0.23,1.15
21.41306209564209,1.46,0.39,-0.64,1.64
21.449201107025146,1.85,0.32,-0.78,2.03
21.44963312149048,2.08,0.33,-0.68,2.21
21.45005202293396,2.26,0.35,-0.22,2.29
21.45280909538269,2.63,0.35,0.61,2.72
21.463016986846924,3.08,0.42,0.8,3.2
21.47289204597473,2.99,0.54,0.76,3.13
21.482935905456543,3.01,0.7,0.95,3.23
21.492890119552612,2.9,0.78,1.08,3.19
21.502819061279297,2.99,0.58,0.98,3.19
21.51285409927368,2.9,1.25,0.36,3.17
21.549453020095825,2.59,3.15,0.21,4.08
21.549882888793945,3.07,3.4,1.58,4.84
21.550299167633057,3.03,2.9,1.64,4.5
21.552808046340942,2.42,2.87,1.27,3.96
21.56277108192444,1.86,3.07,1.16,3.77
21.572883129119873,1.93,3.39,1.12,4.05
21.58277416229248,2.13,3.89,1.24,4.6
21.59278106689453,1.74,4.18,0.74,4.58
21.602898120880127,1.62,4.33,-0.08,4.62
21.61268401145935,2.37,4.15,-0.52,4.8
21.64986801147461,2.69,3.58,-0.62,4.52
21.65030002593994,1.52,2.72,-0.84,3.22
21.65072202682495,0.41,1.42,-0.88,1.72
21.652908086776733,0.96,0.68,-1.01,1.55
21.662642002105713,2.88,0.87,-0.34,3.02
21.672656059265137,5.18,0.73,0.86,5.3
21.682645082473755,5.87,-0.49,1.88,6.18
21.69262409210205,6.71,-0.25,0.23,6.71
21.702919006347656,7.51,0.37,-0.07,7.51
21.712618112564087,7.0,0.59,1.49,7.18
21.748980045318604,6.75,-0.27,2.11,7.07
21.749407052993774,6.56,-0.64,1.78,6.82
21.74982500076294,6.18,-0.4,1.51,6.37
21.75282096862793,5.52,-0.23,1.68,5.77
21.762519121170044,4.91,-0.45,1.81,5.25
21.772446155548096,4.8,-0.46,1.79,5.14
21.782458066940308,4.74,-0.11,1.73,5.04
21.792500019073486,4.33,0.21,1.52,4.59
21.80246901512146,3.49,0.58,1.19,3.73
21.812437057495117,2.52,1.03,0.76,2.82
21.8491690158844,1.58,1.56,0.35,2.24
21.84960103034973,0.63,2.07,-0.15,2.16
21.850018978118896,-0.5,2.37,-0.57,2.48
21.85236406326294,-1.56,2.52,-0.66,3.03
21.862343072891235,-2.35,2.39,-0.44,3.38
21.87230610847473,-3.05,2.1,-0.4,3.72
21.882302045822144,-3.53,1.6,-0.45,3.9
21.892294883728027,-3.42,1.1,-0.59,3.64
21.90227222442627,-2.94,0.76,-0.96,3.18
21.912292957305908,-2.39,0.57,-1.45,2.85
21.949007987976074,-2.21,0.43,-1.72,2.83
21.949450969696045,-2.94,0.44,-1.9,3.52
21.949870109558105,-4.22,0.5,-2.36,4.86
21.952144145965576,-5.02,0.85,-3.11,5.96
21.96221113204956,-5.43,1.07,-3.66,6.63
21.972164154052734,-5.66,0.3,-3.4,6.6
21.98217010498047,-5.34,-0.9,-2.62,6.01
21.992236137390137,-5.29,-1.84,-2.01,5.95
22.002202033996582,-5.41,-2.25,-1.68,6.09
22.01220417022705,-5.36,-2.14,-1.96,6.09
22.050026893615723,-5.16,-1.88,-2.35,5.97
22.050456047058105,-4.97,-1.54,-2.55,5.79
22.05087423324585,-4.56,-1.32,-2.38,5.31
22.052021026611328,-4.02,-1.23,-1.76,4.55
22.061898231506348,-2.19,3.68,-1.71,4.61
22.07199192047119,1.75,3.12,-0.42,3.6
22.081902027130127,4.32,1.33,2.26,5.05
22.092096090316772,6.49,5.17,5.69,10.06
22.101964950561523,4.49,2.2,9.73,10.93
22.111976146697998,-0.53,-2.11,2.56,3.35
22.149837017059326,-4.38,-1.22,-2.97,5.43
22.15026307106018,-6.83,-0.32,-2.52,7.28
22.150684118270874,-7.06,0.61,-1.75,7.29
22.152138233184814,-6.04,1.92,-2.27,6.73
22.162873029708862,-4.01,2.72,-1.48,5.06
22.171831130981445,-1.82,2.75,-0.3,3.31
22.18199396133423,-1.16,2.49,-1.2,2.99
22.19183611869812,-1.8,2.98,-2.41,4.23
22.2017879486084,-3.36,3.26,-2.28,5.2
22.21171522140503,-4.72,1.52,-1.34,5.13
22.25083303451538,-3.85,0.91,-0.53,3.99
22.251262187957764,-3.01,2.14,-2.02,4.2
22.251708984375,-2.55,-0.76,-3.63,4.5
22.25213098526001,-1.81,-0.24,-2.2,2.85
22.261714935302734,-1.5,0.6,-1.03,1.91
22.271754026412964,-1.17,-0.22,-0.61,1.33
22.28165602684021,-1.13,-1.03,-0.48,1.6
22.291697025299072,-1.01,-0.96,-0.59,1.51
22.30157995223999,-0.9,-0.73,-0.45,1.24
22.311654090881348,-0.84,-0.55,-0.3,1.04
22.352558135986328,-0.99,-0.04,-0.32,1.04
22.35325002670288,-0.96,0.28,-0.32,1.04
22.35363507270813,-0.96,-0.04,0.12,0.96
22.354040145874023,-1.02,-0.09,0.38,1.09
22.361506938934326,-1.12,0.03,0.37,1.17
22.37159490585327,-1.24,0.1,0.35,1.29
22.381513118743896,-1.53,0.04,0.16,1.53
22.39158296585083,-1.75,-0.04,0.09,1.75
22.401573181152344,-1.64,0.06,0.03,1.64
22.411468029022217,-1.08,0.15,-0.29,1.12
22.452245235443115,-0.49,0.05,-0.45,0.66
22.45267915725708,0.1,-0.32,-0.4,0.52
22.453476905822754,-0.08,-0.37,-0.48,0.61
22.453903198242188,-0.8,0.05,-1.6,1.78
22.46139621734619,-1.21,0.49,-2.94,3.21
22.471395015716553,-0.82,0.14,-2.6,2.72
22.48134994506836,-0.25,-0.12,-1.82,1.84
22.49133610725403,-0.02,-0.1,-0.86,0.86
22.501384019851685,-0.2,0.14,-0.01,0.24
22.51133918762207,-0.59,0.27,0.23,0.68
22.552457094192505,-0.47,-0.08,-0.07,0.48
22.552886962890625,0.18,-0.13,0.11,0.24
22.5536470413208,0.28,0.02,0.33,0.43
22.554067134857178,0.0,0.1,0.46,0.47
22.561285972595215,-0.6,0.07,0.65,0.88
22.571285009384155,-1.21,0.04,0.29,1.24
22.58109712600708,-0.99,-0.05,-0.27,1.02
22.591331005096436,-0.25,0.01,-0.23,0.33
22.60120391845703,-0.13,0.02,-0.08,0.15
22.611152172088623,-0.55,-0.02,0.02,0.55
22.652575969696045,-0.87,-0.03,0.15,0.88
22.65300703048706,-1.08,0.03,0.1,1.08
22.653770923614502,-0.89,0.09,0.12,0.9
22.65419292449951,-0.45,0.03,0.32,0.55
22.661302089691162,-0.15,0.01,0.06,0.16
22.671000957489014,0.14,0.02,-0.26,0.29
22.681057929992676,0.28,-0.12,-0.4,0.5
22.691148042678833,0.22,-0.16,-0.5,0.56
22.701076984405518,0.39,-0.09,-0.09,0.41
22.711122035980225,0.54,-0.21,0.89,1.06
22.75226593017578,0.5,-0.21,1.39,1.49
22.752676010131836,0.43,-0.14,1.24,1.31
22.75310516357422,0.48,-0.23,0.99,1.12
22.753868103027344,0.37,-0.25,0.61,0.75
22.76097822189331,0.52,-0.09,0.37,0.64
22.7708101272583,0.83,-0.07,0.47,0.95
22.780932903289795,0.95,0.02,-0.08,0.95
22.79101324081421,0.98,0.08,-0.52,1.11
22.80084800720215,0.26,-0.08,-0.52,0.58
22.810837030410767,-0.94,0.08,-1.07,1.42
22.852599143981934,-1.31,0.38,-1.18,1.8
22.85303497314453,-0.83,0.27,-0.82,1.19
22.853453159332275,-0.26,0.18,-0.57,0.65
22.854198932647705,0.15,0.18,-0.48,0.53
22.86076021194458,0.58,0.1,-0.26,0.64
22.87067413330078,0.91,0.05,-0.18,0.92
22.880743980407715,0.97,0.03,-0.15,0.98
22.89077615737915,0.46,-0.1,-0.06,0.47
22.90070605278015,-0.41,-0.1,-0.22,0.47
22.91072106361389,-0.63,0.14,-0.39,0.75
22.952816009521484,-0.35,0.16,-0.31,0.49
22.953241109848022,-0.33,0.17,-0.33,0.49
22.953988075256348,-0.17,0.08,-0.27,0.32
22.95441722869873,0.0,-0.05,-0.15,0.15
22.9606351852417,0.01,0.04,-0.27,0.27
22.970705032348633,0.33,0.1,-0.44,0.55
22.980597972869873,0.67,0.05,-0.44,0.8
22.990663051605225,0.74,0.06,-0.49,0.88
23.0005841255188,0.87,-0.06,-0.26,0.91
23.01063299179077,0.72,-0.22,0.46,0.88
23.052359104156494,0.24,-0.09,0.74,0.78
23.052793979644775,-0.11,-0.01,0.86,0.86
23.053222179412842,-0.06,0.11,0.9,0.9
23.053937911987305,0.54,0.29,0.33,0.69
23.060599088668823,1.65,0.32,-0.59,1.78
23.070713996887207,2.64,0.36,-1.12,2.89
23.0804181098938,3.09,0.32,-1.06,3.28
23.09042000770569,2.87,0.2,-0.7,2.96
23.10046100616455,2.63,0.12,0.24,2.64
23.110433101654053,2.63,-0.11,1.15,2.87
23.120262145996094,2.3,0.01,1.82,2.93
23.152818202972412,2.01,0.26,2.06,2.88
23.153239011764526,1.94,0.49,2.02,2.84
23.15365505218506,2.1,0.54,1.61,2.7
23.160312175750732,1.7,0.53,1.45,2.29
23.170273065567017,1.33,0.94,0.69,1.76
23.180301189422607,1.28,1.14,-0.3,1.74
23.190308094024658,1.32,0.94,-0.79,1.8
23.200261116027832,1.09,1.74,-1.1,2.32
23.210305213928223,1.71,3.15,-0.4,3.6
23.220269203186035,3.31,3.02,1.16,4.62
23.253071069717407,3.76,2.94,1.4,4.97
23.253496170043945,3.39,3.34,1.12,4.88
23.25425910949707,3.38,3.92,1.25,5.32
23.260201930999756,3.57,4.1,1.47,5.63
23.270164012908936,3.06,4.02,1.3,5.21
23.280145168304443,2.12,4.25,0.36,4.76
23.290234088897705,2.65,4.88,-0.67,5.59
23.300132036209106,4.38,5.2,-1.21,6.9
23.310150146484375,4.33,4.43,-1.66,6.41
23.320032119750977,2.4,2.87,-1.84,4.16
23.352516174316406,1.21,0.59,-0.79,1.56
23.352952003479004,1.29,-1.34,0.29,1.88
23.353375911712646,1.46,-1.29,0.85,2.12
23.36000394821167,2.26,-0.31,0.23,2.29
23.37000799179077,5.65,-0.63,-0.38,5.69
23.38002920150757,7.18,-0.54,0.75,7.23
23.39000105857849,6.84,-1.1,1.7,7.13
23.399906158447266,6.76,-1.61,1.87,7.19
23.409945964813232,7.11,-1.63,1.82,7.51
23.419937133789062,7.24,-1.61,1.92,7.66
23.45235800743103,6.58,-1.59,2.16,7.1
23.452786922454834,5.66,-1.41,2.2,6.23
23.453217029571533,4.93,-1.16,1.92,5.41
23.459903240203857,4.12,-0.75,1.58,4.47
23.469824075698853,3.28,-0.08,1.19,3.49
23.479793071746826,2.57,0.62,0.8,2.76
23.489755153656006,1.95,1.22,0.48,2.34
23.49985694885254,1.48,1.66,0.16,2.22
23.509857177734375,0.99,2.0,-0.03,2.23
23.519805908203125,0.35,2.23,-0.03,2.25
23.552423000335693,-0.52,2.46,0.15,2.51
23.55285120010376,-1.9,2.51,0.3,3.16
23.553271055221558,-2.77,2.44,0.03,3.69
23.55972719192505,-2.95,2.18,-0.15,3.67
23.569684982299805,-3.02,1.78,-0.2,3.51
23.579538106918335,-3.23,1.4,-0.22,3.52
23.589674949645996,-3.26,1.29,-0.64,3.56
23.59966516494751,-2.8,1.51,-1.24,3.41
23.609719038009644,-2.32,1.63,-1.62,3.26
23.619631052017212,-2.55,1.44,-1.77,3.42
23.65248394012451,-2.98,0.93,-1.63,3.52
23.652910232543945,-3.2,0.44,-1.27,3.47
23.653328895568848,-3.74,0.02,-1.15,3.91
23.65961003303528,-4.71,-0.69,-1.53,5.0
23.669480085372925,-5.88,-1.17,-1.89,6.28
23.67942190170288,-6.26,-1.37,-1.94,6.69
23.689565181732178,-5.27,-1.42,-1.63,5.69
23.699499130249023,-3.57,-1.17,-1.18,3.93
23.709530115127563,-2.34,-0.8,-1.03,2.67
23.719486236572266,-1.9,-0.75,-1.1,2.32
23.752501964569092,-2.26,-0.72,-1.33,2.71
23.752920150756836,-2.84,-1.04,-1.33,3.3
23.753323078155518,-3.2,-1.22,-0.96,3.55
23.759488105773926,-2.47,2.69,-1.26,3.86
23.769367218017578,-1.16,1.07,-1.16,1.95
23.77940320968628,-2.18,-1.75,-0.1,2.79
23.789429187774658,-4.08,0.07,-0.06,4.08
23.799413204193115,-2.75,1.38,-1.42,3.38
23.834897994995117,1.89,2.81,-0.21,3.39
23.835328102111816,3.53,2.62,1.02,4.51
23.83574914932251,1.04,1.68,-1.26,2.34
23.83924913406372,-2.78,1.28,-2.73,4.1
23.84928607940674,-4.16,1.35,-1.83,4.74
23.859310150146484,-3.22,1.51,-0.82,3.64
23.869230031967163,-2.08,1.3,0.13,2.45
23.879251956939697,-1.54,1.11,0.62,1.99
23.889244079589844,-1.71,0.84,0.52,1.97
23.899280071258545,-2.25,-0.02,0.01,2.25
23.936553955078125,-2.38,-0.42,-0.46,2.46
23.936984062194824,-3.49,1.83,-0.8,4.02
23.937406063079834,-5.75,1.53,-3.5,6.9
23.93920612335205,-5.63,-0.55,-6.34,8.49
23.949088096618652,-1.49,0.76,-3.2,3.61
23.959129095077515,0.67,-0.86,0.98,1.46
23.969057083129883,0.25,-2.02,0.53,2.1
23.979048013687134,0.39,-0.78,-0.51,1.01
23.989105224609375,0.66,0.82,-1.38,1.73
23.999061107635498,0.12,0.62,-1.88,1.98
24.03604507446289,-0.98,-0.09,-0.82,1.28
24.03647518157959,-1.04,-0.17,0.22,1.07
24.036896228790283,-1.74,-0.34,0.58,1.86
24.039000988006592,-3.05,-0.34,1.0,3.22
24.04896903038025,-3.84,-0.13,1.19,4.02
24.059025049209595,-3.46,-0.11,0.6,3.51
24.068857192993164,-2.7,-0.42,0.27,2.74
24.078917980194092,-2.08,-0.72,0.38,2.23
24.08885908126831,-1.24,-0.23,0.31,1.29
24.099024057388306,-0.31,-0.26,0.0,0.4
24.136309146881104,-0.87,-0.41,0.21,0.98
24.136741161346436,-2.03,0.2,0.47,2.09
24.137165069580078,-2.66,0.4,0.29,2.7
24.13880705833435,-2.08,-0.07,-0.32,2.1
24.148672103881836,-1.6,-0.07,-0.41,1.65
24.15876603126526,-1.45,0.07,-0.13,1.45
24.168685913085938,-1.03,0.02,0.08,1.03
24.17873501777649,-0.95,-0.2,0.3,1.01
24.188540935516357,-0.85,0.14,0.26,0.89
24.198788166046143,-0.91,0.09,0.04,0.91
24.236098051071167,-1.03,-0.05,0.02,1.03
24.236533164978027,-0.98,-0.17,-0.17,1.0
24.236958980560303,-0.72,-0.09,-0.46,0.85
24.23854112625122,-0.36,-0.04,-1.06,1.12
24.248652935028076,-0.15,0.02,-2.51,2.51
24.258642196655273,0.22,-0.39,-2.65,2.68
24.26863193511963,0.14,-0.69,-1.16,1.35
24.27866220474243,0.01,-0.13,-0.66,0.67
24.28850507736206,0.25,0.23,-0.37,0.5
24.298635959625244,0.46,0.09,-0.64,0.79
24.335938930511475,0.38,-0.02,-0.84,0.92
24.336365222930908,0.09,-0.07,-0.76,0.76
24.336787223815918,-0.1,-0.28,0.01,0.29
24.338480949401855,-0.09,0.08,0.58,0.59
24.34847593307495,0.06,0.35,0.65,0.74
24.358519077301025,-0.11,0.3,0.25,0.4
24.368454933166504,-0.14,0.09,-0.13,0.21
24.37852907180786,-0.22,-0.15,-0.28,0.38
24.388488054275513,-0.15,-0.15,-0.09,0.23
24.398502111434937,-0.29,0.0,-0.01,0.29
24.436376094818115,-0.65,-0.05,-0.21,0.68
24.43680500984192,-0.69,0.07,-0.19,0.71
24.43720817565918,-0.29,0.07,-0.27,0.4
24.438623905181885,0.21,0.04,-1.04,1.06
24.448307991027832,0.63,0.03,-1.11,1.27
24.458323001861572,0.91,0.02,-0.49,1.03
24.468297004699707,0.79,-0.03,-0.72,1.06
24.4782772064209,0.44,-0.08,-0.24,0.5
24.488601207733154,0.16,-0.12,0.32,0.37
24.49830722808838,-0.01,-0.09,0.18,0.2
24.53631019592285,0.15,0.01,0.08,0.17
24.536739110946655,0.49,-0.02,0.11,0.5
24.53715991973877,0.67,-0.12,-0.01,0.68
24.538135051727295,0.63,-0.14,-0.35,0.73
24.548192024230957,0.53,0.0,-0.6,0.8
24.558177947998047,0.41,-0.01,-0.54,0.67
24.568130016326904,0.42,-0.1,0.19,0.47
24.57819414138794,0.66,0.05,0.51,0.83
24.58818292617798,1.21,0.19,0.46,1.3
24.598220109939575,1.55,0.13,0.42,1.61
24.63660717010498,1.56,0.0,0.46,1.62
24.637030124664307,1.34,0.01,0.39,1.39
24.637444972991943,0.69,0.07,0.19,0.71
24.638034105300903,0.37,0.09,0.31,0.49
24.648072004318237,0.23,0.03,0.35,0.41
24.65808606147766,-0.13,0.16,0.11,0.23
24.668004035949707,-0.22,0.2,0.09,0.31
24.67798614501953,0.16,0.1,0.04,0.19
24.687993049621582,0.57,0.08,-0.13,0.59
24.6979079246521,0.74,0.08,-0.16,0.76
24.736949920654297,0.57,0.1,-0.26,0.63
24.737365007400513,0.21,0.15,-0.26,0.36
24.73779010772705,0.07,0.18,-0.1,0.21
24.738205909729004,0.25,0.11,-0.14,0.3
24.747890949249268,0.47,0.05,-0.11,0.48
24.757890224456787,0.88,0.08,0.02,0.88
24.76788091659546,1.36,0.1,0.13,1.36
24.777846097946167,1.78,0.16,0.19,1.79
24.787875175476074,2.11,0.31,0.05,2.13
24.79785919189453,2.74,0.48,-0.63,2.85
24.837249040603638,3.37,0.41,-0.22,3.4
24.83770513534546,3.43,0.49,0.33,3.48
24.83812403678894,3.87,0.8,0.53,3.98
24.83889603614807,4.32,1.35,0.89,4.61
24.847737073898315,4.69,1.9,1.03,5.16
24.85774302482605,4.4,2.28,0.98,5.05
24.867659091949463,3.32,3.72,-0.03,4.98
24.877688884735107,3.32,4.24,0.7,5.43
24.88776922225952,2.86,3.53,1.48,4.77
24.897619009017944,2.07,2.97,0.3,3.63
24.937087059020996,1.28,2.96,-0.27,3.23
24.937546014785767,1.11,3.26,-0.14,3.44
24.9379620552063,1.38,3.8,-0.06,4.04
24.938383102416992,1.69,3.91,-0.11,4.26
24.947598934173584,1.51,3.32,-0.27,3.65
24.957590103149414,0.89,2.76,-0.39,2.92
24.967522144317627,1.31,2.11,-0.54,2.54
24.977575063705444,3.47,1.73,-0.12,3.87
24.987539052963257,5.72,0.77,1.14,5.88
24.997541904449463,6.05,-0.04,2.44,6.52
25.037309169769287,4.55,-0.17,2.3,5.1
25.037746906280518,6.52,-0.72,0.79,6.6
25.038166999816895,8.35,0.19,1.47,8.48
25.038928985595703,8.8,-0.03,2.39,9.11
25.04744291305542,7.89,-0.49,2.51,8.29
25.057460069656372,6.86,-0.12,2.16,7.19
25.067327976226807,5.87,0.49,1.7,6.13
25.077332973480225,4.95,0.63,1.29,5.15
25.08736300468445,4.64,0.58,1.01,4.78
25.097300052642822,4.55,0.65,0.87,4.67
25.13709592819214,3.88,0.9,0.83,4.06
25.137521028518677,2.6,1.14,0.66,2.91
25.137939929962158,1.33,1.29,0.39,1.89
25.138355016708374,0.47,1.35,0.08,1.43
25.147220134735107,-0.01,1.39,-0.11,1.39
25.15735411643982,-0.34,1.4,-0.2,1.45
25.167144060134888,-0.63,1.4,-0.26,1.55
25.177278995513916,-0.93,1.36,-0.23,1.66
25.18719506263733,-1.27,1.43,-0.21,1.92
25.19719409942627,-1.54,1.41,-0.05,2.08
25.237343072891235,-1.76,1.4,0.03,2.24
25.237759113311768,-1.82,1.4,0.0,2.29
25.238162994384766,-2.03,1.16,0.05,2.33
25.238584995269775,-2.4,0.77,0.08,2.52
25.247133016586304,-2.5,0.54,0.04,2.55
25.25713300704956,-2.34,0.54,-0.04,2.4
25.267134189605713,-2.3,0.49,0.02,2.35
25.277102947235107,-1.93,0.48,-0.14,1.99
25.287033081054688,-2.16,0.54,-0.14,2.23
25.297072887420654,-3.52,0.36,0.07,3.53
25.337210178375244,-4.1,0.4,-0.25,4.12
25.33763599395752,-4.16,0.95,-0.91,4.36
25.338056087493896,-4.11,1.14,-1.31,4.46
25.33847713470459,-3.84,0.22,-0.98,3.96
25.346967220306396,-4.1,-0.88,-0.6,4.23
25.356956005096436,-4.78,-1.64,-0.8,5.11
25.366903066635132,-5.14,-2.13,-1.71,5.82
25.37692904472351,-5.11,-1.8,-2.42,5.93
25.386879920959473,-5.23,-1.08,-2.76,6.01
25.39692211151123,-5.89,-0.82,-3.25,6.77
25.437047958374023,-6.22,1.67,-3.74,7.44
25.43747901916504,-3.84,3.91,-4.14,6.86
25.437899112701416,-4.49,-1.41,-1.99,5.1
25.43832802772522,-2.5,-0.85,-1.98,3.3
25.44676923751831,4.03,1.99,1.84,4.85
25.45681405067444,6.36,1.23,5.14,8.26
25.46672296524048,2.65,0.04,0.86,2.78
25.47681999206543,-2.3,0.67,-1.52,2.83
25.486730098724365,-4.58,1.13,-1.08,4.83
25.496800899505615,-3.46,2.06,-0.78,4.1
25.53725814819336,-2.56,3.27,-0.67,4.2
25.53769588470459,-2.54,3.8,-1.07,4.69
25.538114070892334,-3.48,3.42,-2.24,5.36
25.538535118103027,-3.59,0.95,-2.9,4.71
25.54664421081543,-2.69,-1.02,-1.74,3.36
25.55650806427002,-2.41,-1.13,-0.95,2.82
25.566625118255615,-3.15,1.48,-1.11,3.65
25.576642990112305,-5.11,0.33,-3.68,6.3
25.586484909057617,-5.56,0.92,-5.02,7.54
25.59669589996338,-3.29,2.14,-2.58,4.69
25.636871099472046,-2.4,-0.17,-0.65,2.49
25.63730001449585,-2.06,-1.41,0.04,2.49
25.637716054916382,-0.54,-0.98,1.31,1.72
25.638137102127075,0.0,-1.11,1.45,1.82
25.646493911743164,-0.66,-1.25,0.87,1.65
25.656352043151855,-1.63,-0.53,0.95,1.95
25.666390895843506,-2.02,0.55,1.14,2.38
25.67659091949463,-1.89,0.83,0.5,2.12
25.68642807006836,-1.75,0.18,-0.52,1.83
25.696507930755615,-2.15,-0.31,-0.77,2.3
25.73695707321167,-2.61,0.05,-0.32,2.63
25.737394094467163,-2.3,0.29,-0.04,2.31
25.737812042236328,-1.56,0.12,-0.9,1.8
25.738229036331177,-0.56,-0.2,-1.12,1.26
25.746373176574707,0.09,-0.03,-0.57,0.57
25.756234169006348,-0.19,0.26,-0.47,0.56
25.7661771774292,-0.33,0.29,-0.63,0.76
25.776307106018066,-0.08,0.21,-0.8,0.83
25.78629207611084,0.1,0.12,-1.38,1.38
25.796279907226562,0.41,-0.18,-1.52,1.58
25.836693048477173,0.49,-0.15,-1.04,1.15
25.837130069732666,0.03,0.03,-0.64,0.64
25.837557077407837,-0.39,0.11,-0.25,0.47
25.837975025177002,-0.3,0.2,-0.12,0.38
25.846248149871826,-0.04,0.0,-0.14,0.14
25.8563551902771,-0.01,-0.1,-0.06,0.11
25.86612105369568,-0.2,-0.1,-0.09,0.24
25.876182079315186,-0.36,0.1,0.09,0.38
25.88612699508667,-0.58,0.11,0.27,0.64
25.89615297317505,-0.9,0.03,0.25,0.93
25.93749189376831,-0.91,-0.03,-0.01,0.91
25.93792200088501,-0.68,-0.16,-0.05,0.7
25.938343048095703,-0.46,-0.01,0.15,0.48
25.93876314163208,-0.45,0.08,0.72,0.85
25.946059226989746,-0.39,0.15,0.68,0.79
25.956367015838623,0.06,0.08,0.15,0.18
25.965930938720703,0.31,-0.12,-0.42,0.53
25.9760000705719,0.05,-0.12,-0.65,0.66
