time,ax,ay,az,atotal
5.31891393661499,0.07,-0.2,0.71,0.74
5.320387840270996,-0.15,-0.09,0.69,0.71
5.334517955780029,-0.2,0.01,0.52,0.55
5.3359599113464355,-0.17,0.14,0.31,0.38
5.351571798324585,-0.05,0.13,-0.09,0.16
5.353019714355469,0.0,0.02,-0.4,0.4
5.366853713989258,-0.12,0.07,-0.23,0.26
5.395166873931885,-0.28,0.17,-0.11,0.34
5.396546840667725,-0.3,0.19,-0.25,0.43
5.397505760192871,-0.14,0.2,-0.38,0.45
5.418938875198364,-0.01,0.19,-0.32,0.37
5.42042875289917,0.02,0.13,-0.13,0.18
5.434276819229126,-0.09,0.06,0.19,0.21
5.435718774795532,-0.22,0.09,0.22,0.32
5.451671838760376,-0.38,0.23,0.05,0.44
5.4531097412109375,-0.53,0.39,-0.17,0.67
5.466911792755127,-0.61,0.5,-0.38,0.87
5.468362808227539,-0.58,0.55,-0.53,0.95
5.5123608112335205,-0.5,0.51,-0.58,0.92
5.513510704040527,-0.61,0.55,-0.63,1.03
5.5145018100738525,-1.04,0.65,-0.51,1.32
5.535664796829224,-1.59,0.87,-0.27,1.83
5.537115812301636,-1.97,1.02,-0.47,2.26
5.551286697387695,-2.1,1.15,-0.85,2.54
5.5526628494262695,-2.09,1.35,-1.16,2.74
5.568538665771484,-1.93,1.61,-1.71,3.03
5.569986820220947,-1.58,1.91,-2.23,3.33
5.587484836578369,-1.47,2.2,-2.51,3.64
5.615626811981201,-1.82,2.7,-2.14,3.89
5.616970777511597,-2.33,3.18,-2.23,4.52
5.617955684661865,-2.84,4.27,-1.65,5.38
5.636192798614502,-3.47,5.35,-1.28,6.5
5.637613773345947,-4.21,6.28,-1.05,7.63
5.648585796356201,-5.08,7.59,-0.89,9.17
5.6500208377838135,-6.05,8.9,-1.76,10.9
5.668231964111328,-6.77,9.64,-3.03,12.16
5.669774770736694,-7.13,10.12,-3.32,12.81
5.68147087097168,-7.9,10.66,-3.61,13.75
5.707864761352539,-9.46,11.11,-4.84,15.37
5.709226846694946,-9.97,11.54,-6.03,16.39
5.710332870483398,-9.41,11.06,-7.67,16.42
5.716105937957764,-9.19,9.66,-9.6,16.42
5.717038869857788,-8.98,10.45,-8.21,16.03
5.734799861907959,-6.74,13.46,-4.1,15.6
5.736287832260132,-2.36,13.9,-4.32,14.74
5.751506805419922,1.13,9.23,-6.01,11.07
5.752968788146973,0.32,2.84,-5.58,6.26
5.7669408321380615,-3.32,-1.64,-4.63,5.92
5.792946815490723,-3.29,-0.17,-0.42,3.32
5.794252872467041,0.3,0.96,5.32,5.41
5.7953057289123535,-1.48,-3.85,0.68,4.18
5.799320697784424,-5.08,-4.74,-2.79,7.48
5.818055868148804,-7.67,-2.25,-1.93,8.22
5.819089889526367,-9.56,-0.83,-1.94,9.79
5.834781646728516,-9.53,-0.77,-1.7,9.71
5.839378833770752,-7.09,-2.14,-0.88,7.45
5.850220680236816,-4.48,-3.97,0.33,5.99
5.859233856201172,-3.71,-5.41,1.12,6.65
5.8939208984375,-4.22,-6.26,1.44,7.68
5.895073890686035,-4.59,-6.41,1.46,8.01
5.896245956420898,-4.5,-6.38,0.98,7.86
5.898433685302734,-4.42,-6.05,0.14,7.49
5.908531665802002,-4.42,-5.63,-0.6,7.18
5.918580770492554,-5.03,-5.12,-1.07,7.25
5.928538799285889,-5.78,-5.1,-1.3,7.81
5.9387078285217285,-6.21,-5.14,-0.99,8.12
5.948637962341309,-6.04,-5.52,-0.96,8.23
5.958375930786133,-5.47,-5.86,-0.75,8.05
5.994273662567139,-5.15,-6.2,-0.37,8.06
5.995646953582764,-5.03,-6.65,-0.09,8.33
5.996590852737427,-4.97,-7.09,-0.19,8.66
5.998852729797363,-4.9,-7.51,-0.3,8.97
6.007803916931152,-4.78,-7.69,-0.45,9.06
6.017947673797607,-4.61,-7.53,-0.35,8.83
6.027791976928711,-4.41,-6.94,-0.09,8.22
6.037877798080444,-3.94,-5.85,0.42,7.06
6.047889709472656,-2.8,-4.76,0.66,5.56
6.057768821716309,-1.07,-3.82,0.35,3.98
6.095464706420898,0.98,-2.22,0.86,2.57
6.096778869628906,3.63,0.05,1.68,4.0
6.097771883010864,6.53,2.49,2.45,7.4
6.119119882583618,8.88,5.13,2.91,10.66
6.120635986328125,10.67,8.15,4.11,14.04
6.135089874267578,12.57,10.73,4.99,17.26
6.136683940887451,14.63,11.6,4.64,19.23
6.148834705352783,16.37,11.49,4.03,20.4
6.150360822677612,17.32,11.98,3.56,21.35
6.164797782897949,15.59,15.93,1.99,22.37
6.191186904907227,15.45,18.65,-1.2,24.24
6.192594766616821,16.25,17.95,-7.1,25.23
6.193594932556152,6.85,19.6,-7.52,22.08
6.197369813919067,-1.28,29.56,-1.42,29.62
6.2062458992004395,-1.57,14.74,-0.16,14.82
6.219902992248535,-0.72,-3.21,0.94,3.42
6.226670742034912,2.52,-3.47,5.54,7.0
6.236233711242676,4.92,-5.55,7.31,10.41
6.246246814727783,6.18,-8.46,4.33,11.33
6.256128787994385,7.37,-4.02,2.42,8.73
6.266356945037842,5.19,1.25,2.16,5.75
6.2984089851379395,2.13,1.35,-0.4,2.55
6.2995758056640625,-0.25,0.21,-2.49,2.51
6.300588846206665,-0.87,0.6,-1.82,2.1
6.319314002990723,0.39,0.73,0.07,0.83
6.320795774459839,1.81,-0.15,1.22,2.18
6.333962917327881,2.21,-0.64,0.77,2.42
6.3354668617248535,1.68,-0.63,-0.1,1.79
6.351982831954956,1.05,-0.39,-0.3,1.15
6.355244874954224,0.93,-0.23,0.18,0.97
6.3670008182525635,0.84,-0.37,0.72,1.16
6.397028923034668,0.64,-0.33,0.77,1.05
6.398319721221924,0.41,0.06,0.29,0.5
6.399294853210449,0.14,0.39,-0.16,0.44
6.419282913208008,0.21,0.44,-0.24,0.54
6.4207377433776855,0.48,0.16,-0.06,0.5
6.435279846191406,0.5,-0.28,0.0,0.57
6.4367828369140625,0.32,-0.52,-0.27,0.66
6.451863765716553,0.03,-0.32,-0.49,0.58
6.454539775848389,-0.25,0.1,-0.18,0.32
6.467376708984375,-0.32,0.27,-0.06,0.42
6.496540784835815,-0.41,0.28,-0.18,0.52
6.497935771942139,-0.59,0.37,-0.25,0.73
6.498962879180908,-0.68,0.38,-0.37,0.86
6.5188658237457275,-0.64,0.34,-0.27,0.77
6.520338773727417,-0.54,0.31,-0.09,0.62
6.534911870956421,-0.45,0.24,-0.12,0.52
6.536334991455078,-0.39,0.21,-0.18,0.47
6.552177906036377,-0.48,0.24,0.1,0.54
6.55368185043335,-0.56,0.26,0.32,0.69
6.5673828125,-0.63,0.31,0.29,0.75
6.596075773239136,-0.67,0.39,0.2,0.8
6.59749174118042,-0.49,0.4,-0.02,0.63
6.598503828048706,-0.39,0.39,-0.11,0.56
6.619151830673218,-0.61,0.52,-0.09,0.8
6.620605945587158,-0.85,0.63,-0.57,1.2
6.635211944580078,-1.28,0.77,-0.91,1.74
6.63671088218689,-1.69,0.97,-0.93,2.15
6.652101993560791,-1.86,1.06,-0.87,2.31
6.65356183052063,-1.88,1.17,-0.77,2.34
6.667411804199219,-1.91,1.48,-1.09,2.65
6.70386266708374,-1.98,1.98,-1.34,3.1
6.70512580871582,-2.09,2.4,-1.46,3.5
6.706119775772095,-2.4,3.23,-1.13,4.17
6.719190835952759,-2.65,3.96,-1.12,4.89
6.72029972076416,-2.92,4.3,-1.33,5.36
6.734945774078369,-3.07,4.41,-1.7,5.63
6.736400842666626,-3.15,4.39,-1.95,5.74
6.7527947425842285,-3.26,4.39,-2.1,5.85
6.754235744476318,-3.8,4.64,-1.92,6.29
6.76666784286499,-4.76,5.57,-1.58,7.49
6.7986979484558105,-5.95,6.66,-2.07,9.16
6.800078868865967,-7.3,7.81,-3.02,11.1
6.801050662994385,-8.76,8.52,-3.84,12.8
6.817436695098877,-9.8,9.17,-3.73,13.92
6.818436861038208,-10.36,9.7,-4.52,14.89
6.832194805145264,-10.57,9.7,-6.55,15.77
6.833585739135742,-11.15,10.05,-8.27,17.13
6.8521809577941895,-12.06,12.61,-7.82,19.12
6.8536529541015625,-9.81,17.62,-4.21,20.6
6.866016864776611,-3.95,18.17,-5.26,19.32
6.897746801376343,0.42,12.23,-7.83,14.52
6.899042844772339,0.5,5.5,-7.98,9.7
6.90012788772583,-3.45,1.35,-6.03,7.07
6.918791770935059,-6.08,-2.74,-5.03,8.35
6.919893741607666,-3.0,-2.46,-4.71,6.1
6.93533992767334,4.0,-0.43,1.57,4.31
6.936805725097656,4.63,-5.54,0.55,7.24
6.952108860015869,-1.54,-7.72,-4.63,9.13
6.953598976135254,-6.46,-8.02,-3.21,10.78
6.967533826828003,-9.4,-7.99,-2.37,12.56
6.998668670654297,-11.55,-7.46,-2.33,13.94
7.000503778457642,-13.05,-6.9,-2.57,14.98
7.0015387535095215,-13.4,-7.22,-2.72,15.46
7.019672870635986,-11.96,-7.58,-1.29,14.21
7.021159648895264,-9.49,-7.89,0.21,12.34
7.034953832626343,-7.87,-8.35,0.43,11.48
7.03641676902771,-7.64,-8.13,0.42,11.16
7.052097797393799,-8.22,-7.22,0.26,10.94
7.0536158084869385,-8.45,-6.57,-0.58,10.71
7.0664448738098145,-8.1,-6.26,-1.25,10.31
7.069835662841797,-7.45,-5.88,-1.62,9.62
7.113098859786987,-6.72,-5.34,-2.01,8.81
7.11423397064209,-6.05,-4.63,-2.36,7.97
7.115236759185791,-5.31,-3.79,-2.72,7.06
7.1361658573150635,-4.38,-2.8,-2.98,5.99
7.137642860412598,-3.42,-1.66,-3.29,5.02
7.152103900909424,-2.69,-0.57,-3.73,4.63
7.153573989868164,-2.39,0.78,-4.04,4.75
7.168673992156982,-2.19,3.09,-3.46,5.12
7.170119762420654,-1.87,6.32,-3.24,7.34
7.1843647956848145,-0.97,10.02,-4.38,10.97
7.214411735534668,0.84,14.37,-5.32,15.34
7.215737819671631,3.3,19.71,-4.6,20.5
7.216757774353027,6.05,24.58,-3.71,25.58
7.233880996704102,8.77,23.64,-4.85,25.67
7.235397815704346,11.03,19.43,-3.86,22.67
7.24997878074646,13.72,17.07,-2.11,22.0
7.251468658447266,16.95,14.85,-0.94,22.55
7.265786647796631,21.05,14.56,2.26,25.69
7.267340660095215,22.73,13.17,7.8,27.4
7.283084869384766,17.23,7.96,6.81,20.16
7.311040878295898,10.05,6.0,6.24,13.26
7.31227970123291,8.63,8.22,8.01,14.35
7.313350677490234,11.66,7.09,6.87,15.27
7.3159027099609375,14.39,4.27,4.98,15.81
7.317798852920532,13.91,2.8,4.47,14.87
7.328033924102783,10.96,1.62,4.35,11.9
7.337841987609863,5.59,1.12,2.32,6.15
7.347988843917847,0.07,-1.32,-0.73,1.51
7.357949733734131,-4.52,-8.66,-3.94,10.53
7.367726802825928,-10.26,-10.69,-7.05,16.4
7.396971702575684,-20.03,-4.05,-9.07,22.35
7.398194789886475,-18.32,12.54,6.28,23.07
7.399197816848755,-5.21,23.54,22.07,32.68
7.418900966644287,0.67,17.38,4.91,18.07
7.419968843460083,5.14,4.76,-7.85,10.52
7.435171842575073,11.88,1.07,-4.34,12.69
7.436733722686768,13.2,-1.95,-0.72,13.36
7.4525299072265625,9.37,-4.04,0.31,10.2
7.456978797912598,4.36,-4.91,1.82,6.81
7.467523813247681,2.05,-4.38,1.22,4.98
7.504077911376953,2.69,-1.71,-0.93,3.32
7.505924701690674,3.65,1.03,-1.23,3.98
7.5069358348846436,3.02,1.55,-0.54,3.43
7.519221782684326,1.56,0.08,0.55,1.65
7.520280838012695,0.25,-0.56,1.8,1.9
7.535434722900391,-0.71,-0.12,2.48,2.58
7.536958694458008,-1.1,0.03,2.06,2.33
7.552384853363037,-0.51,-0.02,1.33,1.42
7.556294918060303,0.29,-0.01,0.77,0.82
7.5660929679870605,0.43,-0.04,0.04,0.43
7.603194713592529,0.1,0.16,-0.55,0.58
7.604467868804932,-0.02,0.31,-1.4,1.43
7.6055028438568115,0.28,0.06,-2.22,2.23
7.61953067779541,0.65,-0.34,-2.43,2.53
7.620575904846191,0.5,-0.55,-1.84,1.98
7.635523796081543,0.02,-0.22,-0.2,0.29
7.636999845504761,-0.45,0.16,1.35,1.43
7.652232646942139,-1.01,0.38,1.93,2.21
7.655510902404785,-1.33,0.52,1.37,1.97
7.667978763580322,-1.06,0.42,-0.17,1.15
7.70417594909668,-0.49,0.2,-1.61,1.69
7.705513954162598,-0.34,0.27,-1.98,2.02
7.706561803817749,-0.86,0.55,-1.3,1.65
7.719583988189697,-1.48,0.65,-0.47,1.68
7.720632791519165,-1.54,0.57,0.19,1.65
7.735718727111816,-1.06,0.4,0.25,1.16
7.7371838092803955,-0.5,0.23,0.18,0.57
7.752448797225952,-0.19,0.11,0.24,0.32
7.754673957824707,-0.14,-0.01,0.2,0.24
7.767753839492798,-0.06,-0.07,0.07,0.11
7.802980899810791,0.11,-0.02,0.03,0.11
7.804191827774048,0.21,0.06,0.05,0.22
7.805218696594238,0.12,0.1,0.02,0.15
7.819832801818848,-0.19,0.21,0.2,0.34
7.820883750915527,-0.46,0.3,0.26,0.6
7.835538864135742,-0.63,0.36,0.09,0.73
7.8370277881622314,-0.71,0.41,-0.25,0.85
7.852531909942627,-0.76,0.54,-0.31,0.98
7.854022979736328,-0.86,0.71,-0.64,1.28
7.867801666259766,-1.12,0.82,-1.01,1.71
7.874071836471558,-1.52,1.11,-0.85,2.06
7.914859771728516,-1.87,1.6,-0.53,2.51
7.915978908538818,-1.85,1.84,-0.82,2.73
7.916974782943726,-1.6,2.13,-1.22,2.93
7.936403751373291,-1.58,2.34,-1.89,3.39
7.937872886657715,-1.49,2.73,-2.02,3.7
7.952462673187256,-1.56,2.83,-1.92,3.75
7.953948974609375,-2.0,2.72,-1.58,3.72
7.969048976898193,-2.72,2.84,-0.98,4.05
7.970546722412109,-3.34,3.21,-0.53,4.66
7.984532833099365,-3.83,3.73,-0.43,5.36
8.013588905334473,-4.41,4.51,-0.46,6.32
8.015559673309326,-5.36,5.32,-0.73,7.58
8.016557693481445,-6.48,6.23,-1.15,9.06
8.036207675933838,-7.44,7.24,-1.66,10.51
8.037677764892578,-8.43,8.51,-2.24,12.18
8.052698850631714,-9.91,9.95,-3.63,14.5
8.054212808609009,-11.32,11.33,-4.52,16.64
8.068322658538818,-12.48,11.62,-5.85,18.02
8.069829940795898,-13.46,11.48,-6.54,18.86
8.082401752471924,-11.7,13.84,-3.86,18.52
8.1110258102417,-6.39,14.86,-3.85,16.62
8.112315654754639,-0.16,13.2,-6.24,14.6
8.113355875015259,2.82,9.61,-4.94,11.16
8.115808963775635,0.95,3.3,-5.24,6.26
8.12146782875061,-3.58,-1.07,-5.31,6.49
8.13174295425415,-5.35,-4.19,-5.59,8.79
8.141409873962402,-0.34,-1.22,-4.88,5.04
8.15158486366272,5.16,-0.37,1.31,5.33
8.161939859390259,2.56,-4.36,-1.14,5.18
8.171729803085327,-3.58,-5.45,-4.1,7.7
8.201228857040405,-7.37,-5.46,-2.27,9.44
8.202646732330322,-10.13,-4.93,-1.69,11.39
8.20369577407837,-12.49,-4.41,-1.85,13.37
8.219878673553467,-13.9,-4.18,-1.92,14.64
8.220909833908081,-12.98,-4.27,-0.76,13.68
8.23518180847168,-10.02,-4.92,1.17,11.22
8.241469860076904,-7.61,-5.9,1.76,9.78
8.25262975692749,-6.77,-6.46,1.57,9.48
8.261217832565308,-7.19,-5.87,1.53,9.4
8.270877838134766,-7.76,-4.99,0.97,9.27
8.308688879013062,-7.36,-4.91,0.05,8.84
8.31007194519043,-6.4,-4.91,-0.75,8.1
8.31109881401062,-5.48,-4.84,-1.28,7.42
8.318954944610596,-4.72,-4.81,-1.65,6.93
8.336018800735474,-3.96,-4.79,-1.93,6.5
8.337539672851562,-3.18,-4.7,-2.11,6.05
8.352707862854004,-2.49,-4.64,-2.05,5.65
8.35421895980835,-1.94,-4.67,-2.07,5.46
8.368258953094482,-1.41,-4.39,-2.08,5.05
8.37015676498413,-0.83,-3.53,-1.72,4.01
8.412836790084839,-0.12,-2.2,-1.16,2.48
8.414040803909302,0.94,-0.68,-1.43,1.84
8.415030002593994,2.74,0.87,-1.83,3.4
8.436580657958984,5.03,2.72,-1.57,5.92
8.437642812728882,7.6,5.31,-0.08,9.27
8.452911853790283,10.07,8.23,1.18,13.05
8.454436779022217,11.89,10.83,1.76,16.17
8.46784782409668,13.25,12.54,2.11,18.36
8.469321727752686,14.69,12.87,2.48,19.68
8.484956741333008,16.07,11.82,2.41,20.09
8.514883995056152,17.04,10.86,2.86,20.4
8.516194820404053,17.53,10.04,3.49,20.5
8.51721477508545,17.9,8.68,4.05,20.3
8.536203861236572,16.77,10.97,4.28,20.49
8.537271976470947,16.07,10.16,4.66,19.57
8.552677869796753,13.33,4.63,1.09,14.15
8.55423378944397,3.08,-3.18,-4.48,6.29
8.569278717041016,-8.9,-3.54,-10.1,13.91
8.57074785232544,-15.69,11.75,-4.43,20.09
8.584674835205078,-9.62,33.96,11.78,37.21
8.612476825714111,-4.13,17.94,1.72,18.48
8.613998889923096,3.92,2.23,-2.48,5.14
8.615036964416504,9.0,-5.09,1.84,10.5
8.617169857025146,9.36,-9.76,2.05,13.67
8.618522882461548,9.43,-8.46,1.32,12.73
8.628029823303223,8.31,-4.68,2.57,9.87
8.637966871261597,4.98,-2.0,0.89,5.43
8.647974967956543,1.84,0.22,0.19,1.86
8.657898902893066,-0.02,1.96,0.43,2.0
8.66781997680664,-0.74,1.62,-0.13,1.78
8.677796840667725,-0.13,0.53,-0.14,0.56
8.70932388305664,0.87,-0.01,0.45,0.97
8.710532665252686,1.03,-0.48,0.79,1.38
8.711813926696777,0.67,-0.84,0.95,1.43
8.717137813568115,0.34,-0.77,0.66,1.06
8.727152824401855,0.18,-0.38,0.08,0.42
8.737007856369019,0.4,0.03,-0.27,0.48
8.747049808502197,0.56,0.07,-0.34,0.65
8.756794929504395,0.64,-0.01,-0.47,0.79
8.767335891723633,0.78,0.01,-0.26,0.82
8.777109861373901,0.67,-0.02,0.01,0.67
8.808849811553955,0.4,-0.01,0.21,0.45
8.810158729553223,0.06,-0.03,0.17,0.18
8.81121277809143,-0.04,0.0,0.22,0.22
8.817407846450806,-0.01,0.04,0.3,0.3
8.835961818695068,-0.12,0.06,0.18,0.22
8.837016820907593,-0.39,0.17,-0.1,0.43
8.852609872817993,-0.44,0.31,-0.41,0.67
8.856032848358154,-0.22,0.37,-0.64,0.77
8.868176937103271,-0.03,0.3,-0.92,0.96
8.87630581855774,-0.06,0.21,-1.02,1.04
8.908902883529663,-0.24,0.25,-0.41,0.53
8.910092830657959,-0.58,0.33,0.25,0.71
8.911388874053955,-0.85,0.41,0.37,1.01
8.9162278175354,-0.86,0.56,0.29,1.06
8.925890922546387,-0.75,0.6,0.09,0.96
8.93595266342163,-0.67,0.5,-0.3,0.88
8.945508003234863,-0.73,0.43,-0.5,0.98
8.955346822738647,-0.81,0.42,-0.6,1.09
8.965820789337158,-0.81,0.47,-0.77,1.21
8.975496768951416,-0.8,0.53,-0.9,1.31
9.006325721740723,-0.8,0.63,-0.84,1.32
9.00755786895752,-1.07,0.69,-0.85,1.53
9.008567810058594,-1.67,0.86,-0.98,2.11
9.019325733184814,-2.34,1.25,-0.85,2.78
9.024942874908447,-2.77,1.73,-0.51,3.3
9.035057783126831,-2.53,1.98,-0.52,3.25
9.044926881790161,-2.04,2.1,-1.25,3.18
9.054534912109375,-1.52,2.74,-1.36,3.41
9.06507682800293,-1.59,3.23,-1.52,3.9
9.07490086555481,-2.27,3.65,-1.21,4.46
9.110838890075684,-3.27,3.92,-1.17,5.23
9.112259864807129,-4.11,4.25,-1.22,6.03
9.113240718841553,-4.51,4.82,-1.47,6.76
9.11560869216919,-4.7,5.51,-2.13,7.54
9.135767936706543,-5.01,6.35,-2.84,8.57
9.136769771575928,-5.77,7.21,-3.6,9.91
9.150341987609863,-7.58,8.16,-4.14,11.88
9.153751850128174,-9.57,9.61,-3.68,14.05
9.169797897338867,-10.9,10.71,-3.74,15.73
9.174379825592041,-11.54,10.86,-5.15,16.66
9.20959997177124,-11.72,9.98,-7.92,17.31
9.210753917694092,-11.96,9.09,-9.67,17.86
9.211991786956787,-10.85,11.96,-6.76,17.5
9.21689486503601,-6.9,15.55,-3.48,17.36
9.223428726196289,-1.24,14.45,-5.45,15.49
9.234343767166138,1.64,8.89,-7.61,11.81
9.24346399307251,0.13,2.76,-8.06,8.52
9.253016948699951,-3.53,-1.27,-5.94,7.02
9.263286828994751,-4.82,-4.39,-5.45,8.49
9.273090839385986,0.31,-1.22,-2.25,2.57
9.309830665588379,5.39,-1.75,3.46,6.63
9.311210870742798,2.28,-6.12,-1.25,6.64
9.312203884124756,-3.48,-7.31,-4.35,9.19
9.316065788269043,-7.5,-7.36,-2.5,10.8
9.336115837097168,-10.43,-6.31,-1.71,12.3
9.33713984489441,-12.58,-5.02,-1.65,13.64
9.35286569595337,-13.41,-4.11,-1.49,14.1
9.353896856307983,-11.44,-4.19,-0.47,12.19
9.368643760681152,-7.83,-5.33,0.64,9.49
9.372489929199219,-5.4,-6.64,0.86,8.6
9.41124176979065,-4.94,-7.44,0.62,8.95
9.412441730499268,-5.6,-6.93,0.12,8.91
9.41365385055542,-5.99,-6.01,-0.82,8.52
9.415639877319336,-5.68,-5.56,-1.81,8.15
9.436056852340698,-5.2,-5.42,-2.43,7.89
9.437124729156494,-4.7,-5.57,-2.89,7.84
9.45276165008545,-4.11,-5.88,-3.18,7.84
9.453674793243408,-3.46,-6.07,-3.3,7.72
9.468546867370605,-2.78,-6.19,-3.24,7.51
9.471752882003784,-2.2,-6.37,-3.14,7.43
9.484718799591064,-1.91,-6.42,-3.32,7.47
9.511292934417725,-1.84,-5.8,-3.07,6.81
9.512631893157959,-1.64,-4.74,-2.26,5.5
9.513662815093994,-1.0,-3.55,-1.44,3.95
9.521365880966187,0.08,-1.93,-1.06,2.2
9.53612995147705,1.42,-0.12,-1.02,1.75
9.54093885421753,3.08,2.34,-0.17,3.87
9.552862882614136,5.21,6.14,1.84,8.26
9.560816764831543,7.64,10.8,3.5,13.68
9.570917844772339,9.86,15.69,4.14,18.98
9.581710815429688,11.46,19.33,3.57,22.75
9.612791776657104,12.58,20.54,2.74,24.24
9.613974809646606,13.89,19.41,1.61,23.92
9.61512279510498,15.77,16.73,2.36,23.11
9.620454788208008,17.33,13.14,4.19,22.14
9.630851745605469,18.31,10.73,5.75,21.98
9.640209674835205,18.35,10.96,6.48,22.33
9.64998483657837,17.76,9.15,8.15,21.57
9.660094738006592,11.85,4.18,5.46,13.7
9.670324802398682,0.85,-1.36,0.37,1.64
9.680169820785522,-8.08,-5.64,-7.74,12.53
9.711619853973389,-15.2,-2.44,-12.74,19.98
9.712793827056885,-13.38,12.29,-0.58,18.17
9.714065790176392,-3.86,23.84,9.83,26.07
9.719616889953613,0.31,9.06,1.69,9.22
9.736241817474365,6.05,-0.4,0.23,6.06
9.739471912384033,11.26,-3.48,0.61,11.8
9.752969741821289,11.28,-4.16,1.57,12.12
9.759461879730225,7.11,-3.05,1.59,7.89
9.76937198638916,2.96,-2.45,2.81,4.76
9.779425859451294,0.85,-1.57,1.57,2.37
9.810938835144043,0.9,0.33,0.5,1.08
9.812025785446167,1.25,1.45,0.44,1.96
9.812920808792114,1.2,1.02,0.31,1.6
9.818743705749512,0.97,-0.31,-0.14,1.02
9.836199760437012,0.97,-0.9,0.18,1.33
9.838701725006104,1.2,-0.67,0.36,1.42
9.853033781051636,0.96,-0.27,0.18,1.01
9.85868787765503,0.58,0.05,-0.12,0.59
9.869117736816406,0.51,0.11,-0.18,0.55
9.878845691680908,0.61,-0.11,0.07,0.62
9.916838884353638,0.65,-0.35,0.23,0.77
9.91805386543274,0.69,-0.44,0.2,0.84
9.919057846069336,0.7,-0.34,0.22,0.8
9.937112808227539,0.41,-0.05,0.33,0.52
9.938190937042236,-0.05,0.15,0.34,0.37
9.952708721160889,-0.28,0.2,0.06,0.34
9.954181671142578,-0.26,0.19,-0.22,0.39
9.969647884368896,-0.19,0.2,-0.37,0.46
9.971056938171387,-0.05,0.12,-0.74,0.75
9.985381841659546,0.13,0.02,-0.99,0.99
10.014279842376709,0.17,0.03,-0.84,0.85
10.015686988830566,-0.12,0.13,-0.41,0.44
10.016689777374268,-0.55,0.22,-0.12,0.6
10.036650657653809,-0.9,0.36,-0.07,0.97
10.037708759307861,-1.02,0.56,-0.02,1.16
10.052814960479736,-0.82,0.57,-0.13,1.0
10.053851842880249,-0.65,0.41,-0.22,0.79
10.07010269165039,-0.71,0.3,-0.33,0.83
10.071492671966553,-0.94,0.32,-0.51,1.11
10.085538864135742,-1.05,0.51,-0.64,1.33
10.115628719329834,-0.98,0.6,-0.81,1.4
10.11693286895752,-0.81,0.64,-0.81,1.31
10.117860794067383,-0.63,0.63,-0.68,1.12
10.136802673339844,-0.62,0.64,-0.58,1.06
10.13785982131958,-0.88,0.73,-0.57,1.27
10.154756784439087,-1.23,0.9,-0.48,1.59
10.156199932098389,-1.59,1.03,-0.29,1.91
10.170247793197632,-1.85,1.05,-0.22,2.13
10.1716947555542,-2.0,1.16,-0.13,2.31
10.18578290939331,-2.27,1.51,-0.25,2.73
10.215043783187866,-2.38,1.92,-0.55,3.1
10.216369867324829,-2.44,2.46,-1.1,3.63
10.217402935028076,-2.28,3.22,-1.42,4.19
10.236958980560303,-1.96,3.66,-1.59,4.44
10.237983703613281,-1.82,3.77,-1.77,4.54
10.252817869186401,-2.11,3.48,-1.86,4.47
10.254312992095947,-2.57,3.17,-1.77,4.44
10.270269870758057,-2.9,3.12,-1.38,4.47
10.271736860275269,-3.42,3.52,-1.21,5.05
10.286167860031128,-4.19,4.15,-1.67,6.12
10.287639856338501,-4.94,5.06,-1.86,7.31
10.33147668838501,-6.29,6.16,-2.29,9.09
10.33269476890564,-8.21,7.32,-3.47,11.53
10.333702802658081,-9.53,8.62,-3.8,13.4
10.353709697723389,-10.24,9.49,-4.03,14.53
10.35474967956543,-10.8,9.8,-5.36,15.53
10.370170831680298,-11.84,9.74,-7.96,17.27
10.371651649475098,-12.21,12.28,-7.68,18.94
10.383904933929443,-10.06,16.62,-4.78,20.0
10.385388851165771,-4.11,16.66,-6.57,18.37
10.402578830718994,1.3,12.73,-7.94,15.05
10.433384895324707,2.11,6.2,-6.27,9.06
10.434679985046387,-1.77,0.76,-6.12,6.41
10.435722827911377,-5.65,-2.27,-4.34,7.47
10.454062938690186,-3.22,-2.06,-3.88,5.44
10.455115795135498,4.54,3.15,1.07,5.62
10.470411777496338,6.9,-0.39,3.33,7.67
10.47188687324524,1.52,-4.24,-3.07,5.45
10.486962795257568,-4.4,-5.1,-2.92,7.34
10.488452911376953,-8.57,-5.31,-1.1,10.14
10.502221822738647,-11.73,-5.23,-0.95,12.87
10.53183889389038,-13.57,-5.2,-0.77,14.55
10.533260822296143,-12.88,-5.57,-0.14,14.03
10.534284830093384,-9.21,-6.15,1.37,11.15
10.553724765777588,-5.91,-7.01,1.45,9.28
10.554714679718018,-4.86,-7.65,0.96,9.11
10.570709705352783,-5.58,-7.25,0.96,9.19
10.57215166091919,-6.63,-6.67,0.8,9.43
10.586942672729492,-6.99,-6.58,0.23,9.6
10.588454723358154,-6.87,-6.73,-0.45,9.62
10.60185980796814,-6.42,-6.82,-0.96,9.41
10.630282878875732,-5.85,-6.83,-1.15,9.06
10.631663799285889,-5.19,-6.82,-1.28,8.66
10.632592678070068,-4.43,-6.92,-1.43,8.34
10.65390682220459,-3.73,-7.08,-1.54,8.14
10.654948711395264,-3.21,-7.25,-1.39,8.04
10.670413970947266,-2.88,-7.28,-1.13,7.91
10.671876907348633,-2.61,-6.88,-0.72,7.39
10.686956882476807,-2.42,-6.17,0.03,6.62
