time,ax,ay,az,atotal
5.3771281242370605,-0.06,0.15,-0.25,0.29
5.387659072875977,-0.16,0.3,-0.44,0.55
5.397684097290039,-0.15,0.27,-0.33,0.45
5.407173156738281,0.0,0.16,-0.42,0.44
5.417771100997925,0.58,0.02,-0.28,0.64
5.427957057952881,1.75,0.03,0.37,1.78
5.437188148498535,3.16,0.24,0.39,3.19
5.468437194824219,3.95,0.28,0.1,3.96
5.468876123428345,4.47,0.31,0.14,4.48
5.469309329986572,4.66,0.47,-0.08,4.68
5.4769392013549805,4.68,0.65,0.46,4.74
5.487497329711914,4.54,1.1,-0.09,4.67
5.497463226318359,4.56,1.19,-0.25,4.71
5.506996154785156,4.81,1.5,-0.78,5.09
5.517728328704834,4.71,1.92,-0.51,5.11
5.527754306793213,3.87,3.04,-0.53,4.94
5.536985158920288,2.65,5.84,-1.24,6.53
5.568531036376953,2.18,6.69,0.26,7.04
5.568941116333008,2.18,5.62,0.92,6.09
5.5693371295928955,3.44,5.47,0.12,6.46
5.576758146286011,4.78,5.71,0.14,7.44
5.587323188781738,6.0,6.28,-0.32,8.69
5.597407102584839,7.32,7.2,-0.87,10.3
5.606710195541382,8.13,6.98,-1.24,10.78
5.617439270019531,8.47,6.34,-1.14,10.64
5.6275951862335205,8.31,5.99,-1.12,10.3
5.636736154556274,6.96,6.17,-0.85,9.33
5.668804168701172,5.58,7.05,-0.31,8.99
5.669229984283447,4.38,8.45,-1.04,9.57
5.669647216796875,2.99,9.19,-2.21,9.91
5.676621198654175,0.52,8.48,-3.14,9.05
5.687207221984863,-2.45,8.19,-3.77,9.34
5.697179317474365,0.34,7.47,-5.5,9.28
5.706542015075684,5.38,6.21,-2.35,8.54
5.717294216156006,9.45,2.08,-0.58,9.69
5.727652072906494,8.24,-2.54,0.45,8.63
5.736462116241455,-4.22,-2.95,-0.09,5.14
5.769253253936768,-4.78,-1.73,-4.32,6.67
5.769683122634888,4.39,0.08,-3.29,5.48
5.770108222961426,10.7,-1.1,-1.1,10.81
5.776419162750244,13.1,-2.45,0.2,13.32
5.787067174911499,12.32,-3.22,1.72,12.84
5.796993255615234,9.96,-3.46,3.12,10.99
5.806343078613281,7.77,-4.0,3.67,9.47
5.817185163497925,6.69,-4.57,3.49,8.82
5.827369213104248,6.91,-4.28,3.0,8.66
5.836494207382202,7.02,-3.69,2.12,8.2
5.869854211807251,6.01,-3.39,1.07,6.98
5.870284080505371,4.76,-3.06,0.25,5.66
5.870707035064697,3.95,-2.66,-0.08,4.76
5.876280307769775,3.26,-2.33,0.04,4.0
5.886837005615234,2.74,-2.11,0.25,3.46
5.896831035614014,2.29,-1.85,0.56,2.99
5.906370162963867,1.82,-1.48,0.77,2.46
5.916980266571045,1.26,-0.9,0.58,1.65
5.927175998687744,0.73,-0.16,0.03,0.74
5.936336994171143,0.09,0.71,-0.76,1.04
5.969635009765625,-1.31,2.05,-1.74,2.99
5.970064163208008,-3.21,3.01,-2.17,4.9
5.970486164093018,-4.01,3.48,-1.75,5.59
5.976153135299683,-3.69,4.11,-1.15,5.64
5.986710071563721,-3.1,4.73,-0.63,5.69
5.996689319610596,-3.27,5.44,-0.81,6.39
6.0065131187438965,-4.21,5.54,-1.69,7.16
6.016993045806885,-5.67,5.12,-2.97,8.19
6.027040004730225,-7.32,4.92,-4.23,9.78
6.036239147186279,-8.87,4.77,-4.99,11.23
6.0698323249816895,-10.01,4.53,-4.98,12.06
6.07026219367981,-9.56,5.37,-4.71,11.93
6.070696115493774,-11.27,0.84,-3.64,11.87
6.076035022735596,-12.58,0.06,-3.14,12.96
6.086513042449951,-11.83,-0.24,-2.42,12.07
6.09660530090332,-10.29,-1.21,-1.6,10.48
6.106317043304443,-8.65,-0.47,-0.65,8.68
6.116641998291016,-7.87,0.62,-0.34,7.9
6.126992225646973,-7.68,1.07,-0.44,7.76
6.1360931396484375,-7.25,1.49,-0.07,7.4
6.1701061725616455,-6.14,2.36,1.14,6.67
6.170536041259766,-3.87,3.77,1.74,5.67
6.170957088470459,1.79,3.47,2.94,4.88
6.175918102264404,4.05,-0.33,6.32,7.51
6.186474323272705,-0.85,-1.07,1.66,2.15
6.196449279785156,-6.74,1.37,-2.39,7.28
6.205876111984253,-9.11,4.56,-2.13,10.4
6.216598033905029,-7.7,8.54,-1.67,11.61
6.2267069816589355,-7.33,7.19,-2.07,10.47
6.235907077789307,-7.61,2.19,-4.05,8.89
6.27107310295105,-6.61,2.23,-3.06,7.61
6.271500110626221,-5.32,0.87,0.52,5.41
6.271917104721069,-5.02,-1.8,1.49,5.53
6.275750160217285,-5.43,-1.51,0.3,5.64
6.286343097686768,-4.98,-0.35,-0.6,5.02
6.296285152435303,-3.59,0.17,-0.29,3.6
6.305689096450806,-1.95,-0.14,-0.21,1.96
6.316484212875366,-0.44,-0.34,-0.15,0.57
6.326508045196533,0.52,-0.22,-0.14,0.58
6.335768222808838,0.85,0.04,-0.33,0.91
6.369868278503418,0.81,0.14,-0.3,0.87
6.37029504776001,0.78,0.06,-0.32,0.84
6.370715141296387,0.68,0.09,-0.61,0.91
6.375655174255371,0.2,0.08,-1.08,1.1
6.3861870765686035,-0.2,-0.02,-1.68,1.69
6.396140098571777,-0.5,-0.07,-1.96,2.02
6.405429124832153,-0.83,-0.06,-1.7,1.89
6.416309118270874,-1.2,0.06,-1.34,1.79
6.426401138305664,-1.08,0.08,-0.87,1.38
6.435620307922363,-0.41,-0.05,-0.39,0.56
6.471329212188721,0.1,-0.13,0.15,0.22
6.471758127212524,0.26,-0.07,0.65,0.7
6.47216010093689,0.2,0.14,0.65,0.69
6.47547721862793,0.27,0.29,0.02,0.39
6.485996246337891,0.54,0.16,-0.83,1.0
6.49594521522522,0.6,-0.06,-1.05,1.21
6.505434036254883,0.65,-0.12,-0.9,1.11
6.516197204589844,0.43,-0.02,-0.78,0.89
6.5262792110443115,0.16,0.22,-0.14,0.3
6.535428047180176,0.29,0.25,0.7,0.79
6.570374011993408,0.56,0.23,0.7,0.92
6.570784091949463,0.82,0.17,0.58,1.01
6.571210145950317,0.87,0.12,0.55,1.03
6.575329303741455,0.78,0.15,0.34,0.86
6.585813999176025,0.52,0.09,-0.07,0.53
6.595843315124512,0.0,0.05,-0.38,0.38
6.605257034301758,-0.43,0.04,-0.49,0.65
6.616063117980957,-0.62,0.24,-0.67,0.94
6.626113176345825,-0.71,0.38,-0.76,1.1
6.635311126708984,-0.63,0.46,-0.92,1.2
6.670196056365967,-0.28,0.4,-0.69,0.84
6.670627117156982,0.25,0.24,-0.13,0.37
6.671048164367676,0.74,0.13,0.31,0.81
6.675070285797119,1.22,0.24,0.14,1.25
6.68569016456604,1.7,0.62,0.19,1.81
6.695743083953857,1.87,1.11,-0.05,2.17
6.70515513420105,2.4,1.84,-0.24,3.03
6.71582818031311,2.66,2.47,0.72,3.7
6.7258501052856445,2.55,2.22,0.39,3.4
6.7350993156433105,2.84,2.22,0.72,3.67
6.770786285400391,3.33,2.06,0.56,3.95
6.771209239959717,3.6,2.09,0.0,4.16
6.771627187728882,3.77,2.43,-0.1,4.48
6.7749412059783936,3.85,2.93,-0.56,4.87
6.78551721572876,3.98,3.3,-0.52,5.19
6.795685291290283,4.43,3.43,-0.63,5.63
6.805042266845703,5.12,3.62,-0.89,6.33
6.8157172203063965,6.13,3.99,-1.05,7.38
6.825801134109497,7.39,4.65,-0.98,8.78
6.8350043296813965,8.16,5.3,-1.0,9.78
6.870566129684448,8.21,5.99,-1.19,10.23
6.870992183685303,7.92,6.58,-0.58,10.31
6.871410131454468,7.26,6.8,-0.2,9.94
6.874875068664551,6.39,7.17,-0.19,9.6
6.885369300842285,5.29,7.52,0.2,9.19
6.895417213439941,3.37,7.95,-0.19,8.63
6.904827117919922,1.75,8.41,-2.17,8.85
6.915557146072388,0.29,8.24,-2.7,8.67
6.925570011138916,-0.54,9.06,-4.33,10.05
6.93486213684082,3.17,8.41,-4.83,10.2
6.971319198608398,6.58,7.31,-2.0,10.03
6.971748113632202,9.63,4.09,-0.85,10.49
6.972175121307373,10.1,-0.69,-0.07,10.12
6.974603176116943,-0.98,-1.38,0.72,1.83
6.985195159912109,-5.58,-0.69,-4.27,7.06
6.9952661991119385,2.67,1.1,-4.51,5.35
7.0046892166137695,9.64,0.19,-1.51,9.75
7.01544713973999,12.77,-0.71,0.13,12.79
7.025366306304932,12.78,-1.39,1.47,12.93
7.034778118133545,10.5,-1.91,2.47,10.95
7.071015119552612,8.06,-3.19,3.25,9.25
7.071444034576416,6.54,-3.94,3.33,8.32
7.07186222076416,6.23,-3.31,2.75,7.57
7.07439112663269,6.42,-2.38,1.91,7.1
7.08508825302124,6.28,-1.93,1.36,6.7
7.095084190368652,5.75,-1.65,1.37,6.13
7.104544162750244,4.98,-1.2,1.54,5.34
7.1153082847595215,4.08,-0.71,1.63,4.45
7.125192165374756,3.1,-0.38,1.83,3.61
7.134624004364014,2.21,-0.22,2.07,3.03
7.170729160308838,1.45,0.28,1.71,2.25
7.17116117477417,0.64,0.77,0.67,1.2
7.1715922355651855,-0.5,1.28,-0.42,1.43
7.174249172210693,-1.99,1.94,-0.91,2.92
7.18495512008667,-3.42,2.26,-0.51,4.13
7.194921016693115,-3.92,2.38,0.29,4.59
7.204331159591675,-3.56,2.47,0.96,4.43
7.215114116668701,-2.99,2.95,1.3,4.39
7.225157260894775,-3.0,3.86,0.92,4.97
7.234373092651367,-4.17,4.68,-0.1,6.26
7.270942211151123,-5.88,5.26,-1.8,8.09
7.2713751792907715,-7.85,5.69,-3.31,10.24
7.271797180175781,-9.63,5.36,-4.04,11.73
7.2743401527404785,-10.57,4.25,-4.01,12.07
7.2848100662231445,-10.81,2.57,-3.85,11.75
7.294857978820801,-10.76,2.95,-3.67,11.74
7.304261207580566,-10.05,4.01,-3.67,11.42
7.315029144287109,-12.25,-1.11,-2.91,12.63
7.325213193893433,-12.62,-0.29,-2.69,12.9
7.334289073944092,-12.29,-0.13,-2.45,12.53
7.37136697769165,-11.56,-0.03,-2.96,11.93
7.37179708480835,-10.49,-0.16,-3.29,10.99
7.372226238250732,-9.47,-0.31,-3.41,10.07
7.374326229095459,-9.6,0.01,-3.16,10.1
7.384625196456909,-9.29,2.6,-4.91,10.82
7.394643306732178,-1.45,5.43,-3.83,6.8
7.404138088226318,4.54,4.64,2.75,7.05
7.414848327636719,2.14,3.13,1.63,4.12
7.453614234924316,-3.38,4.09,-0.84,5.37
7.454363107681274,-6.84,4.7,-0.79,8.33
7.45478630065918,-7.88,3.33,-1.25,8.64
7.455209255218506,-6.58,0.97,-0.52,6.67
7.464055061340332,-6.44,0.51,-0.8,6.5
7.474367141723633,-7.5,-1.29,-2.51,8.01
7.484677314758301,-5.7,0.54,-1.47,5.91
7.494554042816162,-5.02,0.09,0.14,5.02
7.504021167755127,-4.33,-0.93,-0.07,4.42
7.514790058135986,-2.74,-0.17,-0.05,2.74
7.556694984436035,-1.27,0.37,0.92,1.61
7.557126045227051,-0.57,0.03,0.7,0.9
7.557863235473633,-0.75,-0.25,-0.07,0.79
7.558284282684326,-0.99,-0.17,-0.59,1.16
7.563862323760986,-1.13,-0.03,-0.93,1.46
7.573729991912842,-1.08,0.1,-1.15,1.58
7.584447145462036,-1.16,0.27,-1.22,1.7
7.594443321228027,-1.06,0.34,-1.14,1.59
7.603830099105835,-0.84,0.18,-0.98,1.3
7.614651203155518,-0.7,0.15,-1.15,1.35
7.655208110809326,-0.68,0.09,-1.27,1.44
7.655642986297607,-0.56,0.0,-1.14,1.27
7.656074047088623,-0.12,-0.12,-0.72,0.73
7.656504154205322,0.33,-0.06,-0.1,0.35
7.663700103759766,0.65,0.07,0.29,0.71
7.673694133758545,0.63,0.12,-0.03,0.64
7.6842591762542725,0.22,0.26,-0.95,1.0
7.694387197494507,-0.08,0.16,-1.2,1.21
7.703782081604004,-0.13,-0.02,-0.26,0.29
7.714568138122559,-0.25,0.16,-0.16,0.33
7.755787134170532,-0.05,0.33,-0.79,0.85
7.7562291622161865,0.42,0.22,-0.58,0.74
7.7566633224487305,0.79,0.16,-0.56,0.98
7.757094144821167,0.64,0.15,-0.89,1.1
7.763576030731201,0.22,0.14,-0.78,0.82
7.773525238037109,0.15,0.1,-0.38,0.42
7.784178256988525,0.08,0.09,-0.14,0.18
7.794166088104248,-0.03,0.04,-0.03,0.05
7.803713321685791,-0.07,-0.04,0.08,0.11
7.814416170120239,-0.25,-0.1,0.02,0.27
7.824342250823975,-0.28,-0.23,0.04,0.36
7.855415105819702,0.14,-0.09,-0.24,0.29
7.855839252471924,0.11,0.15,-0.35,0.39
7.856258153915405,-0.2,0.35,-0.32,0.51
7.863386154174805,-0.17,0.63,-0.22,0.68
7.873425006866455,-0.03,0.72,0.09,0.72
7.884051322937012,0.11,0.72,0.24,0.76
7.894021034240723,0.45,0.71,0.33,0.9
7.903452157974243,0.95,0.52,0.35,1.13
7.9142632484436035,1.53,0.32,0.29,1.58
7.924182176589966,2.09,0.37,0.22,2.13
7.955358028411865,2.66,0.42,0.23,2.7
7.955778121948242,3.32,0.8,0.14,3.41
7.956197261810303,3.23,1.37,-0.07,3.5
7.963182210922241,3.1,1.71,-0.1,3.54
7.973262310028076,3.24,1.91,0.2,3.76
7.983962059020996,3.29,2.13,0.07,3.91
7.99392032623291,3.35,2.46,-0.14,4.15
8.003345012664795,3.76,2.67,-0.13,4.61
8.014093160629272,3.76,2.92,-0.41,4.77
8.02389907836914,3.37,3.14,-0.27,4.61
8.055204153060913,3.31,3.11,-0.12,4.54
8.055633068084717,3.54,3.05,-0.16,4.67
8.056055068969727,4.08,3.21,-0.18,5.19
8.063040256500244,5.03,3.73,-0.3,6.26
8.073028087615967,5.84,4.37,-0.71,7.32
8.083561182022095,6.61,5.07,-0.92,8.38
8.09348726272583,7.43,5.49,-0.62,9.25
8.103223323822021,7.68,5.55,-0.59,9.49
8.113928318023682,7.46,5.63,-0.42,9.35
8.123807191848755,6.75,5.84,-0.22,8.92
8.155346155166626,5.61,6.31,0.01,8.44
8.155774116516113,4.32,6.89,-0.08,8.13
8.156195163726807,2.81,7.72,-0.99,8.27
8.162944316864014,0.59,7.67,-1.44,7.82
8.17286729812622,-1.3,7.6,-1.65,7.88
8.183388233184814,1.52,7.78,-3.37,8.61
8.193482160568237,5.24,6.84,-2.29,8.91
8.202898025512695,8.07,5.31,-1.5,9.77
8.213731288909912,10.31,1.94,-0.69,10.51
8.223815202713013,7.49,-2.45,0.77,7.91
8.256978034973145,-3.61,-1.44,-1.17,4.05
8.257408142089844,-3.17,1.72,-6.04,7.03
8.257832050323486,4.66,2.12,-3.9,6.43
8.262754201889038,9.66,0.69,-1.14,9.75
8.272782325744629,11.82,-0.05,0.41,11.82
8.283403158187866,11.66,-0.71,1.57,11.78
8.293334007263184,9.95,-1.28,2.4,10.31
8.302762031555176,8.17,-1.75,2.75,8.79
8.313749313354492,6.76,-1.69,2.58,7.43
8.323533058166504,5.93,-1.07,2.3,6.44
8.362115144729614,5.1,-0.61,2.09,5.54
8.362895011901855,4.26,-0.83,1.66,4.64
8.363322257995605,3.77,-1.28,1.42,4.22
8.363755226135254,3.69,-1.63,1.57,4.32
8.372719287872314,3.37,-1.68,1.71,4.13
8.383378028869629,2.67,-1.47,1.74,3.5
8.393224239349365,1.89,-1.28,1.53,2.74
8.402703285217285,1.2,-0.89,1.05,1.82
8.413462162017822,0.59,-0.17,0.61,0.86
8.42345905303955,0.27,0.53,0.45,0.74
8.461843013763428,-0.31,1.51,0.3,1.57
8.462590217590332,-2.06,2.4,0.0,3.16
8.463012218475342,-4.13,2.67,-0.57,4.95
8.463431119918823,-5.2,3.06,-1.14,6.14
8.472616195678711,-5.03,3.96,-0.9,6.46
8.483189105987549,-4.89,4.72,-0.49,6.81
8.4929780960083,-5.53,5.17,-1.01,7.63
8.502609252929688,-6.35,5.25,-2.64,8.65
8.513244152069092,-7.41,5.19,-4.28,10.0
8.523328304290771,-8.71,4.57,-4.84,10.96
8.562934160232544,-9.87,3.43,-4.39,11.33
8.563363075256348,-9.79,5.66,-3.91,11.96
8.563785076141357,-9.8,1.99,-3.5,10.59
8.56420612335205,-13.45,-1.89,-3.24,13.96
8.572331190109253,-12.26,-0.7,-3.09,12.66
8.583001136779785,-11.16,-0.85,-3.01,11.59
8.592998027801514,-10.66,-0.59,-3.48,11.22
8.602362155914307,-10.05,-0.57,-3.96,10.81
8.613103151321411,-9.92,-0.45,-4.15,10.76
8.62311315536499,-10.86,0.7,-3.74,11.5
8.66175127029419,-9.41,3.42,-5.87,11.6
8.662544250488281,-1.15,4.59,-3.09,5.65
8.662970066070557,2.6,2.43,2.7,4.46
8.66339111328125,-1.11,3.9,1.24,4.24
8.67215633392334,-7.48,7.67,-0.32,10.71
8.6827871799469,-11.0,4.31,-1.06,11.86
8.693095207214355,-8.64,1.46,-2.2,9.03
8.702232122421265,-7.28,1.11,-3.29,8.06
8.712953090667725,-7.6,-0.94,-3.56,8.44
8.72300100326538,-5.18,1.56,-1.51,5.61
8.76163911819458,-3.76,0.05,0.4,3.78
8.7623872756958,-3.54,-2.23,-0.17,4.18
8.762814044952393,-2.93,-1.75,-1.28,3.64
8.763236045837402,-1.59,-0.53,-0.67,1.8
8.772025108337402,-0.29,0.39,0.35,0.59
8.782652139663696,0.44,0.74,0.5,0.99
8.793071269989014,0.27,0.37,-0.26,0.52
8.802162170410156,-0.32,-0.08,-0.98,1.03
8.812860012054443,-0.82,0.04,-1.32,1.55
8.822924137115479,-1.21,0.33,-0.82,1.49
8.862394332885742,-1.22,0.43,-0.5,1.38
8.862833023071289,-1.01,0.31,-0.63,1.23
8.86325716972351,-0.88,0.17,-0.9,1.27
8.86367917060852,-0.81,0.05,-1.16,1.41
8.87194299697876,-0.82,0.02,-1.19,1.44
8.88258409500122,-0.54,0.01,-0.78,0.94
8.892778158187866,-0.11,-0.01,-0.13,0.17
8.901977062225342,0.14,-0.02,0.11,0.17
8.912734031677246,0.17,0.08,-0.02,0.18
8.922752141952515,-0.24,0.07,-0.23,0.33
8.962356090545654,-0.84,0.09,-0.38,0.92
8.962785243988037,-1.4,-0.05,-0.05,1.4
8.963205099105835,-1.59,-0.02,0.06,1.59
8.96362829208374,-1.05,-0.04,-0.14,1.06
8.971792221069336,-0.29,0.03,-0.32,0.43
8.982469081878662,0.16,0.13,-0.51,0.55
8.992588996887207,0.3,0.17,-0.43,0.55
9.001804113388062,0.45,0.17,-0.34,0.58
9.01250410079956,0.49,0.15,-0.22,0.55
9.022544145584106,0.41,0.1,-0.01,0.42
9.061730146408081,0.33,-0.06,0.06,0.34
9.06235122680664,0.36,-0.08,-0.04,0.37
9.062758207321167,0.54,0.0,-0.04,0.54
9.063158988952637,0.74,0.12,-0.11,0.75
9.071614265441895,0.82,0.18,-0.16,0.85
9.082281112670898,0.72,0.17,-0.14,0.75
9.092185020446777,0.87,0.29,-0.33,0.97
9.101640224456787,1.08,0.49,-0.7,1.37
9.11253809928894,0.85,0.56,-0.61,1.18
9.122417211532593,0.61,0.42,-0.23,0.77
9.163828134536743,0.75,0.32,0.03,0.81
9.164261102676392,1.19,0.48,0.16,1.29
9.164680004119873,1.75,0.76,0.2,1.91
9.165104150772095,2.06,1.01,0.24,2.3
9.171507120132446,2.57,1.21,-0.02,2.84
9.182042121887207,2.78,1.53,-0.46,3.2
9.19191598892212,3.0,2.31,-0.63,3.83
9.201511144638062,3.66,2.92,0.52,4.71
9.212259292602539,3.87,2.71,0.93,4.81
9.222325325012207,4.3,2.79,0.66,5.16
9.26563024520874,4.24,3.16,0.58,5.31
9.266059160232544,4.13,3.42,0.19,5.36
9.266481161117554,4.11,3.46,0.15,5.37
9.266898155212402,4.21,3.57,0.0,5.51
9.271326065063477,4.81,3.98,-0.1,6.24
9.281897068023682,5.82,4.67,-0.5,7.47
9.291935205459595,6.85,5.45,-0.63,8.77
9.301359176635742,7.69,6.17,-0.3,9.86
9.312101125717163,7.86,6.47,-0.39,10.18
9.322058200836182,7.59,6.48,-0.55,9.99
9.365869998931885,7.0,6.1,0.0,9.28
9.366295099258423,5.65,5.67,-0.11,8.0
9.366737127304077,3.88,5.95,0.31,7.11
9.367161273956299,2.27,6.76,0.12,7.13
9.371179103851318,1.29,7.07,-1.99,7.45
9.381776332855225,-0.84,8.04,-3.26,8.71
9.39163613319397,-1.01,7.99,-4.88,9.41
9.40123701095581,2.85,7.07,-3.9,8.56
9.411824226379395,6.36,5.35,-1.52,8.44
9.421839237213135,9.18,1.61,-0.7,9.34
9.465519189834595,8.12,-2.57,0.4,8.52
9.465963125228882,-2.22,-2.38,0.5,3.29
9.46638298034668,-6.06,-1.48,-4.2,7.52
9.46680498123169,0.59,0.61,-4.83,4.9
9.47114109992981,7.52,-0.43,-1.8,7.74
9.481685161590576,10.82,-1.44,0.09,10.91
9.491619110107422,11.24,-2.08,1.26,11.5
9.501096248626709,9.66,-2.33,2.57,10.26
9.511770248413086,7.47,-3.02,3.6,8.82
9.521812200546265,6.01,-4.16,3.69,8.18
9.566311120986938,5.88,-4.2,3.07,7.85
9.566737174987793,6.48,-3.32,2.17,7.59
9.567155122756958,6.84,-2.29,1.57,7.38
9.567572116851807,6.54,-1.41,1.56,6.86
9.57089900970459,5.63,-1.01,1.71,5.97
9.5814790725708,4.36,-0.9,1.58,4.72
9.591485977172852,3.04,-0.71,1.14,3.32
9.60094928741455,1.95,-0.37,0.62,2.07
9.611627101898193,1.09,0.02,0.38,1.15
9.621689319610596,0.11,0.47,0.23,0.53
9.666737079620361,-0.92,0.68,-0.12,1.15
9.667174100875854,-1.94,0.71,-0.36,2.09
9.667595148086548,-3.03,1.0,-0.26,3.2
9.668015003204346,-3.84,1.37,0.02,4.07
9.670726299285889,-3.58,1.49,0.49,3.9
9.681272983551025,-2.29,1.93,1.15,3.2
9.691302299499512,-1.21,2.57,1.39,3.16
9.700798988342285,-1.11,3.12,0.93,3.43
9.711552143096924,-1.62,3.5,0.01,3.85
9.721452236175537,-2.86,3.88,-1.18,4.96
9.765535116195679,-4.71,4.24,-2.36,6.76
9.765968322753906,-6.81,4.55,-2.81,8.65
9.766390323638916,-8.36,4.24,-3.05,9.85
9.766815185546875,-9.39,3.27,-3.16,10.43
9.770528316497803,-9.91,2.21,-3.02,10.59
9.781119108200073,-9.71,2.98,-2.88,10.55
9.791138172149658,-8.01,5.72,-2.58,10.17
9.800652980804443,-9.97,0.19,-1.76,10.12
9.811317205429077,-11.18,-0.9,-1.9,11.37
9.821348190307617,-10.62,-0.54,-1.5,10.73
9.865772247314453,-9.47,-0.83,-1.39,9.6
9.866218090057373,-8.02,-0.62,-1.2,8.13
9.866640090942383,-8.37,-0.13,-0.94,8.42
9.867063045501709,-10.14,2.21,-2.8,10.74
9.870412111282349,-4.6,5.49,-5.09,8.78
9.881007194519043,3.05,5.31,0.55,6.14
9.891034126281738,2.85,5.23,2.29,6.38
9.900545120239258,-3.86,7.51,-0.42,8.45
9.911163330078125,-9.15,3.46,-0.83,9.81
9.921159267425537,-8.48,-0.65,-2.25,8.79
9.965676307678223,-5.89,-0.58,-2.46,6.4
9.96610403060913,-6.67,-1.53,-2.54,7.29
9.966525077819824,-7.27,-0.12,-2.6,7.72
9.966942310333252,-6.7,1.42,-1.1,6.93
9.970270156860352,-6.14,0.03,-0.09,6.14
9.980887174606323,-5.05,-0.6,-0.4,5.1
9.99092721939087,-3.02,-0.58,-0.39,3.09
10.000344276428223,-1.48,-0.43,0.38,1.58
10.011090278625488,-0.73,0.24,1.0,1.26
10.021183013916016,-0.27,0.59,0.94,1.14
10.066599130630493,-0.32,0.22,0.42,0.57
10.067034244537354,-0.17,-0.23,0.09,0.29
10.067459106445312,0.01,-0.26,-0.5,0.56
10.067883014678955,-0.06,-0.06,-1.06,1.06
10.070141315460205,-0.47,0.17,-1.19,1.29
10.080671310424805,-0.95,0.23,-1.14,1.5
10.090650081634521,-1.08,0.26,-1.21,1.64
10.100184202194214,-0.79,0.22,-1.22,1.47
10.111093997955322,-0.63,0.11,-1.23,1.38
10.120869159698486,-0.69,0.09,-0.94,1.16
10.16653823852539,-0.66,0.01,-0.02,0.66
10.166971206665039,-0.39,-0.03,0.33,0.51
10.16739821434021,0.1,0.05,0.12,0.16
10.167822122573853,0.34,0.23,-0.24,0.47
10.169990062713623,0.07,0.2,-0.54,0.58
10.180619239807129,-0.27,0.08,-0.74,0.79
10.190553188323975,-0.25,0.01,-0.69,0.73
10.199972152709961,0.01,0.04,-0.68,0.68
10.21096920967102,0.1,0.07,-0.46,0.47
10.220725059509277,-0.22,0.07,-0.19,0.29
10.265976190567017,-0.64,0.08,0.21,0.67
10.266410112380981,-0.79,0.09,0.07,0.79
10.266828060150146,-0.65,0.06,-0.16,0.67
10.26724624633789,-0.32,0.02,-0.06,0.32
10.269918203353882,0.09,-0.03,-0.04,0.1
10.280393123626709,0.31,-0.02,-0.1,0.32
10.290445327758789,0.2,0.01,-0.15,0.25
10.29990816116333,0.12,0.06,-0.5,0.51
10.310734272003174,0.18,0.06,-0.74,0.76
10.320650100708008,0.02,-0.18,-0.7,0.72
10.366209030151367,-0.31,-0.16,-0.75,0.82
10.3666353225708,-0.41,-0.02,-0.31,0.51
10.36705207824707,-0.18,0.13,-0.42,0.47
10.36747121810913,0.15,0.22,-0.15,0.3
10.369677066802979,0.63,0.41,-0.16,0.76
10.380284309387207,0.9,0.49,-0.31,1.07
10.390389204025269,1.02,0.41,-0.05,1.1
10.399761199951172,1.08,0.38,-0.12,1.15
10.410744190216064,1.36,0.51,-0.6,1.57
10.420409202575684,1.86,0.6,-0.8,2.11
10.466448307037354,1.99,0.64,-0.89,2.27
10.466878175735474,2.18,0.67,-0.78,2.41
10.467303276062012,2.64,0.74,-0.55,2.79
10.46772813796997,3.41,0.67,-0.21,3.48
10.469560146331787,4.06,0.84,-0.28,4.15
10.480154037475586,4.41,1.29,-0.51,4.62
10.490167140960693,4.51,1.85,-0.57,4.9
10.499627113342285,5.02,3.5,-1.2,6.23
10.510467052459717,5.33,4.39,0.3,6.91
10.520376205444336,5.18,4.05,0.44,6.59
10.566814184188843,5.99,4.44,0.04,7.45
10.567243099212646,6.12,4.99,0.32,7.9
10.567659139633179,6.16,5.0,0.45,7.94
10.568121194839478,6.23,5.03,0.63,8.03
10.569362163543701,6.7,5.35,0.27,8.57
10.579977989196777,7.29,5.49,0.15,9.12
10.590013980865479,7.45,5.6,-0.11,9.32
10.599500179290771,7.28,5.88,-0.3,9.36
10.61016321182251,6.64,6.18,-0.52,9.08
10.620166301727295,5.8,6.21,-0.67,8.52
10.666965007781982,4.44,6.78,-0.85,8.14
10.667404174804688,3.19,7.54,-0.65,8.21
10.667823314666748,2.5,7.11,-0.48,7.55
10.668241024017334,0.03,8.17,-1.13,8.24
10.66939401626587,0.29,8.04,-4.1,9.02
10.679901123046875,3.44,6.69,-2.29,7.86
10.689860105514526,6.15,4.43,0.07,7.57
10.699371099472046,9.47,0.45,0.54,9.49
10.71003532409668,5.48,-2.44,1.19,6.11
10.720018148422241,-3.9,-1.98,-1.37,4.58
10.767714023590088,1.61,0.51,-4.18,4.5
10.768155097961426,9.27,1.45,-1.61,9.51
10.768607139587402,12.93,0.39,-0.18,12.93
10.769373178482056,12.8,-1.17,0.52,12.86
10.76979398727417,9.62,-2.9,1.48,10.15
10.779614210128784,6.6,-3.78,1.98,7.85
10.78973913192749,5.36,-4.14,2.03,7.07
10.799159049987793,5.23,-4.05,1.82,6.86
10.809803009033203,5.22,-3.43,1.45,6.41
10.819977283477783,4.88,-2.86,1.01,5.74
10.86652421951294,4.19,-2.7,0.67,5.02
10.866950035095215,3.4,-2.62,0.59,4.33
10.867367267608643,2.82,-2.27,0.79,3.7
10.86778211593628,2.52,-2.05,1.14,3.44
