time,ax,ay,az,atotal
5.365654945373535,-3.41,0.89,-1.82,3.96
5.366128921508789,-2.52,0.78,-0.48,2.68
5.375366926193237,-1.48,0.7,-0.34,1.67
5.38528299331665,-0.87,0.9,-0.24,1.27
5.3953118324279785,-0.46,0.67,-0.21,0.83
5.405696868896484,-0.86,0.67,-1.16,1.59
5.415318012237549,-1.85,2.16,-2.19,3.58
5.425364017486572,-3.62,4.21,-2.99,6.3
5.435232877731323,-5.16,5.39,-3.44,8.21
5.4656829833984375,-4.61,2.64,-2.2,5.74
5.466153860092163,-2.73,-0.19,-0.12,2.73
5.46661376953125,-1.53,-0.55,0.17,1.63
5.475317001342773,-1.76,0.39,-1.2,2.16
5.485222816467285,-3.0,-0.43,-3.23,4.42
5.495203018188477,-2.33,1.19,-2.78,3.81
5.505022048950195,-0.57,1.04,-0.9,1.48
5.515216827392578,0.13,-0.69,0.43,0.82
5.5252227783203125,-0.33,-1.21,0.75,1.46
5.535191059112549,-1.02,-1.24,1.03,1.9
5.565722942352295,-1.31,-1.37,1.4,2.35
5.566191911697388,-1.34,-0.38,1.11,1.78
5.566654920578003,-0.84,0.33,-0.15,0.91
5.574985027313232,-0.66,-0.11,-0.67,0.94
5.584897994995117,-0.41,-0.56,-0.81,1.06
5.594894886016846,-0.07,-0.89,-0.9,1.26
5.6048407554626465,-0.32,-0.56,-0.85,1.06
5.614811897277832,-1.51,0.24,-0.76,1.7
5.6250269412994385,-2.51,0.59,-1.14,2.81
5.634925842285156,-2.44,0.42,-1.19,2.74
5.666812896728516,-1.96,0.06,-1.08,2.23
5.667280912399292,-1.53,0.0,-0.95,1.8
5.6677398681640625,-1.54,-0.19,-0.57,1.65
5.674909830093384,-1.63,-0.15,-0.29,1.66
5.684813976287842,-1.07,0.13,-0.58,1.22
5.694890975952148,-0.38,-0.07,-0.9,0.97
5.704771041870117,0.11,-0.22,-0.68,0.72
5.714889049530029,0.35,-0.32,-0.23,0.52
5.724854946136475,0.21,-0.3,0.15,0.39
5.734811782836914,-0.07,-0.08,0.03,0.11
5.766948938369751,-0.28,0.02,-0.56,0.62
5.767417907714844,-0.01,-0.16,-1.18,1.19
5.767876863479614,0.32,-0.35,-1.28,1.36
5.77477502822876,0.45,-0.09,-1.31,1.38
5.784672737121582,0.66,0.08,-1.23,1.39
5.794724941253662,0.71,0.1,-0.81,1.08
5.804680824279785,0.63,0.19,-0.72,0.97
5.814669847488403,0.48,0.08,-0.84,0.97
5.8246660232543945,0.54,-0.09,-0.5,0.74
5.834691047668457,0.6,-0.24,0.01,0.64
5.866724014282227,0.03,-0.14,0.24,0.27
5.867198944091797,-1.01,0.06,0.15,1.02
5.867660999298096,-1.17,0.08,-0.01,1.17
5.874608993530273,-0.37,-0.06,0.52,0.64
5.884598731994629,-0.37,0.01,1.2,1.25
5.894575834274292,-1.2,0.24,1.11,1.65
5.9045538902282715,-1.76,0.23,0.88,1.98
5.914471864700317,-1.52,-0.09,0.84,1.73
5.924569845199585,-0.43,-0.1,0.73,0.85
5.93438196182251,0.15,0.0,0.68,0.69
5.967397928237915,-0.38,0.01,0.54,0.66
5.96787691116333,-0.85,0.16,0.2,0.88
5.968335866928101,-0.8,0.05,-0.18,0.82
5.974437713623047,-0.34,0.0,-0.74,0.81
5.984453916549683,0.33,0.12,-1.08,1.13
5.994433879852295,0.56,-0.02,-0.63,0.84
6.004326820373535,-0.04,-0.11,-0.32,0.34
6.014382839202881,-0.36,0.08,-0.55,0.66
6.024374008178711,-0.01,0.08,-0.58,0.58
6.034331798553467,0.8,0.02,-0.51,0.94
6.067144870758057,1.19,-0.01,-0.32,1.23
6.067613840103149,0.92,0.01,-0.24,0.95
6.068076848983765,0.98,0.05,-0.07,0.98
6.074270725250244,1.5,0.03,0.08,1.5
6.084213733673096,2.04,0.05,-0.04,2.04
6.0942277908325195,2.13,-0.19,0.28,2.15
6.104170799255371,1.2,-0.24,0.3,1.26
6.114274024963379,-0.29,-0.2,0.24,0.42
6.124234914779663,-1.47,-0.25,0.3,1.52
6.134243011474609,-1.96,-0.14,0.08,1.96
6.166398048400879,-1.46,-0.02,-0.16,1.46
6.166866779327393,-0.58,-0.03,-0.09,0.58
6.167327880859375,0.04,0.14,-0.28,0.31
6.1740429401397705,0.34,0.17,-0.43,0.57
6.1840598583221436,0.53,0.01,-0.41,0.67
6.193967819213867,0.19,0.01,-0.65,0.67
6.203950881958008,0.16,0.25,-0.6,0.66
6.213954925537109,0.33,0.26,-0.49,0.64
6.224020957946777,0.11,0.18,-0.35,0.4
6.233985900878906,-0.41,0.12,-0.12,0.44
6.267148971557617,-0.58,0.08,0.01,0.58
6.267615795135498,-0.38,0.1,0.03,0.39
6.268072843551636,-0.02,0.09,0.1,0.13
6.273874759674072,0.32,0.13,0.28,0.44
6.283938884735107,0.6,0.32,0.33,0.75
6.293876886367798,0.79,0.35,0.27,0.9
6.303846836090088,0.92,0.17,0.3,0.98
6.3137969970703125,0.68,0.09,0.63,0.93
6.323730945587158,0.29,0.29,1.17,1.23
6.333734035491943,0.19,0.53,1.11,1.24
6.367009878158569,0.77,0.65,0.4,1.08
6.367476940155029,1.74,0.55,0.01,1.82
6.367934942245483,2.6,0.53,-0.08,2.65
6.373656749725342,3.19,0.86,-0.25,3.31
6.383709907531738,3.65,1.16,0.05,3.83
6.393702983856201,3.81,1.35,0.31,4.05
6.40369176864624,3.07,2.12,0.15,3.73
6.413726806640625,2.97,3.34,0.49,4.49
6.42352294921875,2.79,3.41,1.63,4.69
6.433611869812012,2.57,3.21,1.27,4.3
6.466570854187012,2.82,3.41,0.72,4.48
6.467010021209717,3.13,3.96,0.64,5.08
6.4674389362335205,3.8,4.4,0.3,5.82
6.473414897918701,4.49,4.47,0.24,6.34
6.483592987060547,4.86,4.46,-0.26,6.6
6.493600845336914,4.63,4.2,-1.0,6.33
6.50353479385376,3.65,3.73,-1.68,5.48
6.5134289264678955,2.27,3.1,-2.4,4.53
6.5234479904174805,1.07,2.09,-2.65,3.54
6.533500909805298,0.62,0.44,-1.8,1.95
6.566871881484985,1.01,-0.26,-0.28,1.07
6.56732177734375,0.84,-1.08,1.51,2.03
6.567754745483398,1.1,-2.03,1.02,2.52
6.5734968185424805,5.06,-1.85,-1.16,5.51
6.583405017852783,8.11,-1.26,0.33,8.21
6.593422889709473,8.54,-1.8,2.02,8.95
6.603317737579346,7.73,-3.03,2.42,8.64
6.613280773162842,7.17,-3.63,2.25,8.34
6.623592853546143,7.03,-3.32,2.29,8.1
6.6333417892456055,6.76,-2.88,2.5,7.76
6.667702913284302,5.95,-2.43,2.23,6.8
6.668486833572388,5.11,-1.67,1.82,5.67
6.668920040130615,4.56,-0.59,1.61,4.87
6.673731803894043,3.7,0.49,1.37,3.97
6.6833178997039795,2.76,1.29,1.04,3.21
6.693291902542114,2.19,1.92,0.83,3.02
6.70319390296936,1.63,2.55,0.58,3.08
6.7132768630981445,1.52,3.16,-0.2,3.51
6.723129749298096,1.14,3.85,-0.72,4.07
6.733246803283691,-1.68,4.15,-0.45,4.49
6.767838001251221,-3.63,3.84,-1.01,5.37
6.768634796142578,-4.23,3.53,-1.32,5.66
6.769067764282227,-3.79,3.23,-1.09,5.09
6.773124933242798,-3.22,2.81,-0.88,4.36
6.783143997192383,-2.9,2.37,-0.91,3.85
6.79315185546875,-3.16,2.16,-1.07,3.97
6.803086757659912,-3.28,1.91,-1.54,4.09
6.8130340576171875,-3.27,1.51,-1.73,3.99
6.823030948638916,-3.51,0.9,-1.82,4.05
6.83305287361145,-4.18,0.31,-1.89,4.59
6.868000030517578,-5.22,-0.08,-1.88,5.54
6.868638038635254,-6.09,-0.55,-1.85,6.38
6.869065761566162,-6.32,-0.89,-1.77,6.62
6.872951030731201,-5.98,-1.05,-1.89,6.35
6.882920742034912,-5.43,-1.51,-2.1,6.01
6.892889022827148,-4.99,-1.77,-2.06,5.68
6.902856826782227,-5.01,-1.89,-2.08,5.74
6.912879943847656,-4.99,-2.1,-1.91,5.74
6.922919750213623,-4.87,-1.83,-2.14,5.62
6.9328649044036865,-4.9,-1.42,-2.75,5.79
6.96727991104126,-5.07,-1.52,-3.18,6.17
6.968051910400391,-5.03,-1.59,-3.24,6.19
6.968477725982666,-2.77,4.72,-3.25,6.36
6.972792863845825,-0.97,4.46,-2.33,5.12
6.982748031616211,3.22,0.09,-1.04,3.38
6.992769718170166,10.02,0.28,5.82,11.59
7.00279688835144,9.05,-0.45,7.42,11.71
7.012829780578613,3.14,0.11,0.98,3.29
7.022780895233154,-2.15,0.59,-2.4,3.27
7.032721042633057,-2.59,1.35,-1.77,3.41
7.069015979766846,-0.55,2.0,-0.94,2.27
7.069478988647461,0.06,2.56,-1.09,2.78
7.069953918457031,-0.93,1.98,-0.74,2.3
7.072653770446777,-2.31,0.04,-0.4,2.34
7.082612991333008,-3.03,-0.85,-0.27,3.15
7.092617988586426,-3.48,0.12,-0.48,3.51
7.102504730224609,-3.58,1.05,-1.43,3.99
7.112576007843018,-2.32,0.97,-2.17,3.32
7.122521877288818,-1.3,0.69,-1.08,1.82
7.132577896118164,-3.51,2.02,-1.47,4.3
7.168177843093872,-6.1,-0.1,-4.05,7.32
7.1686177253723145,-5.27,0.87,-4.23,6.81
7.1690449714660645,-2.51,1.12,-1.9,3.34
7.172430038452148,-1.15,-0.58,-0.71,1.47
7.182525873184204,-0.5,-1.01,-1.06,1.54
7.1924920082092285,0.28,-0.26,-0.99,1.06
7.202494859695435,0.05,-0.05,-0.13,0.14
7.212467908859253,-0.94,0.12,0.36,1.01
7.222418785095215,-1.45,0.35,-0.73,1.66
7.232447862625122,-1.86,0.04,-1.15,2.18
7.268054962158203,-1.63,-0.35,-0.54,1.75
7.268502712249756,-1.47,-0.45,0.16,1.54
7.268928050994873,-1.8,-0.41,-0.04,1.84
7.272328853607178,-2.05,-0.34,-0.17,2.08
7.2823710441589355,-2.08,-0.37,0.12,2.11
7.292265892028809,-1.5,-0.31,0.09,1.53
7.302275896072388,-1.17,-0.26,0.87,1.48
7.312279939651489,-1.05,-0.19,1.31,1.68
7.322230815887451,-0.87,-0.21,1.31,1.58
7.332278728485107,-0.85,-0.24,1.39,1.64
7.368700981140137,-1.07,-0.18,1.09,1.53
7.369144916534424,-1.04,-0.13,0.78,1.3
7.369569778442383,-1.14,0.06,0.05,1.14
7.372166872024536,-1.36,0.21,-0.79,1.58
7.382205009460449,-1.16,0.34,-1.48,1.91
7.3921308517456055,-0.87,0.16,-2.15,2.32
7.402186870574951,-0.49,-0.16,-1.83,1.9
7.412209987640381,-0.27,0.03,-1.11,1.14
7.422131061553955,-0.12,0.2,-0.58,0.62
7.431993007659912,0.22,0.18,-0.67,0.72
7.46922492980957,0.79,0.08,-0.86,1.17
7.469672918319702,1.23,-0.06,-0.55,1.34
7.470099925994873,1.22,-0.19,-0.17,1.24
7.4719789028167725,0.71,-0.12,0.25,0.76
7.482094764709473,0.04,0.21,0.46,0.5
7.492057800292969,-0.22,0.27,0.43,0.55
7.502037048339844,-0.06,0.03,0.25,0.25
7.5120038986206055,0.25,-0.08,-0.1,0.28
7.522003889083862,0.45,-0.16,-0.29,0.55
7.532043933868408,0.36,-0.17,-0.15,0.42
7.568726062774658,0.58,0.18,-0.01,0.6
7.569162845611572,0.67,0.24,-0.22,0.74
7.5695788860321045,0.56,0.05,-0.92,1.07
7.571869850158691,0.67,-0.15,-1.05,1.25
7.581944942474365,0.59,0.04,-0.78,0.97
7.5918638706207275,0.34,0.13,-0.57,0.67
7.601860046386719,0.41,0.2,-0.43,0.62
7.6117730140686035,0.62,0.17,-0.41,0.76
7.6217360496521,0.16,-0.07,-0.66,0.68
7.631746768951416,-0.64,-0.32,-0.84,1.1
7.668697834014893,-1.03,-0.28,-0.35,1.12
7.669131755828857,-0.79,-0.01,0.09,0.79
7.669549942016602,-0.16,0.0,0.26,0.3
7.671738862991333,0.3,0.04,0.34,0.45
7.681721925735474,0.45,0.07,0.37,0.58
7.692483901977539,0.31,-0.01,0.31,0.43
7.701976776123047,0.11,-0.08,0.14,0.19
7.711664915084839,-0.01,-0.08,-0.11,0.13
7.721683979034424,0.04,-0.07,-0.26,0.27
7.731657028198242,-0.19,-0.16,-0.61,0.65
7.768791913986206,-0.52,-0.19,-0.68,0.87
7.769217014312744,-0.81,-0.27,-0.41,0.94
7.769633769989014,-0.97,-0.26,0.01,1.0
7.7715630531311035,-0.59,-0.07,0.13,0.6
7.781548976898193,0.08,0.11,-0.05,0.14
7.791476726531982,0.7,0.25,-0.1,0.75
7.801459789276123,0.94,0.27,-0.29,1.02
7.811530828475952,0.64,0.09,-0.71,0.96
7.821497917175293,0.1,-0.08,-0.93,0.93
7.831564903259277,-0.27,-0.16,-0.85,0.9
7.869024753570557,-0.34,-0.12,-0.65,0.74
7.869466781616211,-0.26,-0.04,-0.33,0.42
7.869884014129639,-0.08,0.01,-0.02,0.08
7.87139892578125,0.15,0.03,0.09,0.17
7.881458759307861,0.44,0.0,0.21,0.48
7.891453742980957,0.35,-0.21,0.51,0.65
7.90139102935791,-0.16,-0.4,0.24,0.49
7.9114508628845215,-0.57,-0.25,-0.08,0.62
7.921288013458252,-0.56,0.16,-0.17,0.6
7.931336879730225,-0.19,0.44,-0.39,0.61
7.9698567390441895,0.06,0.3,-0.36,0.47
7.970297813415527,0.07,0.19,-0.2,0.28
7.97072172164917,0.22,0.22,-0.02,0.31
7.971168041229248,0.32,0.25,0.14,0.42
7.981227874755859,0.19,0.32,0.2,0.42
7.991487979888916,-0.17,0.34,0.24,0.44
8.001275062561035,-0.38,0.3,0.15,0.5
8.011318922042847,-0.02,0.09,0.17,0.19
8.021275043487549,0.91,-0.19,0.05,0.93
8.031181812286377,2.15,-0.14,0.07,2.15
8.041220903396606,3.37,0.19,0.64,3.43
8.069602966308594,4.08,0.54,0.74,4.18
8.07002592086792,3.83,0.85,0.52,3.95
8.071057796478271,3.4,0.99,0.46,3.57
8.081093788146973,3.25,0.9,0.2,3.37
8.091035842895508,2.8,0.55,0.19,2.85
8.101017951965332,2.01,0.35,-0.21,2.05
8.111066818237305,1.69,1.44,-0.6,2.29
8.121103763580322,2.12,2.81,-0.08,3.52
8.131066799163818,3.14,2.76,0.87,4.27
8.14100193977356,3.52,2.83,0.83,4.59
8.169513940811157,3.45,3.36,0.82,4.88
8.169939041137695,3.43,4.31,0.95,5.58
8.170849800109863,3.44,5.07,0.81,6.18
8.18098783493042,3.46,5.39,0.27,6.41
8.190917015075684,3.07,5.31,-0.41,6.14
8.200922966003418,2.69,4.79,-1.18,5.61
8.21087384223938,2.58,4.4,-2.22,5.56
8.220852851867676,2.55,3.58,-2.85,5.23
8.230868816375732,1.74,2.02,-2.56,3.69
8.240822792053223,0.34,-0.29,-1.79,1.84
8.269528865814209,0.75,-1.31,-1.14,1.89
8.269954919815063,2.09,-1.44,0.1,2.54
8.270699977874756,1.97,-2.16,1.62,3.34
8.280829906463623,4.23,-1.99,0.24,4.68
8.290745735168457,7.57,-1.64,-0.32,7.75
8.300632953643799,8.51,-1.43,1.56,8.76
8.310762882232666,8.01,-1.72,2.81,8.66
8.320696830749512,7.01,-2.19,2.93,7.9
8.330720901489258,6.41,-1.78,2.34,7.05
8.340608835220337,5.93,-0.96,2.02,6.33
8.370213985443115,5.29,-0.68,2.06,5.71
8.370649814605713,4.75,-0.65,2.07,5.22
8.371068000793457,4.46,-0.35,2.16,4.96
8.380699872970581,4.17,0.2,2.17,4.7
8.390583992004395,3.42,0.69,2.05,4.04
8.40051794052124,2.58,1.15,1.65,3.27
8.410648822784424,1.99,1.67,1.02,2.79
8.420567989349365,1.6,2.15,0.63,2.75
8.430524826049805,1.3,2.6,0.65,2.97
8.44049882888794,0.69,2.99,0.76,3.16
8.470598936080933,-0.05,3.29,0.66,3.35
8.471027851104736,0.14,3.59,-0.03,3.59
8.471450805664062,-0.14,3.61,-0.13,3.61
8.48046875,-2.01,3.14,0.31,3.74
8.490380764007568,-2.59,2.56,-0.05,3.64
8.500388860702515,-3.11,2.39,-0.6,3.96
8.510348796844482,-3.99,2.43,-1.44,4.88
8.520384788513184,-4.47,2.43,-2.43,5.63
8.530377864837646,-4.26,2.3,-2.95,5.66
8.540359020233154,-3.92,1.88,-3.18,5.38
8.570513725280762,-4.2,1.06,-3.59,5.62
8.570937871932983,-5.36,0.16,-3.88,6.61
8.571353912353516,-6.51,-0.62,-4.06,7.69
8.580392837524414,-7.54,-1.32,-4.49,8.87
8.590126991271973,-8.11,-2.25,-4.56,9.57
8.600276947021484,-7.86,-3.05,-4.25,9.44
8.61034083366394,-7.21,-3.17,-4.07,8.86
8.620237827301025,-6.17,-3.27,-3.97,8.03
8.65251088142395,-5.44,-3.19,-4.13,7.53
8.652935028076172,-5.13,-2.78,-4.41,7.31
8.653357982635498,-4.84,-1.82,-4.35,6.75
8.660173892974854,-1.6,6.05,-4.49,7.7
8.6700758934021,2.55,4.28,-2.24,5.46
8.680162906646729,9.66,2.84,1.89,10.24
8.69009780883789,14.94,-0.13,14.85,21.06
8.70038390159607,8.16,-1.68,8.6,11.97
8.710132837295532,-1.16,-0.73,-3.12,3.4
8.720088958740234,-5.64,-0.3,-4.06,6.95
8.754243850708008,-4.43,0.84,-1.37,4.71
8.755009889602661,-2.41,1.54,-0.83,2.97
8.75541877746582,-1.42,2.46,-0.83,2.95
8.759933948516846,-1.4,3.61,-0.32,3.88
8.769993782043457,-2.75,3.76,-1.07,4.77
8.780083894729614,-4.45,2.24,-2.56,5.6
8.789886951446533,-3.77,-0.17,-2.99,4.81
8.799793720245361,-3.11,0.08,-2.04,3.72
8.809910774230957,-4.75,3.44,-3.17,6.66
8.819918870925903,-7.0,1.4,-5.57,9.05
8.853662967681885,-5.33,1.48,-4.96,7.42
8.854095935821533,-2.08,0.51,-1.97,2.9
8.854837894439697,-1.29,-1.76,-0.47,2.23
8.859745979309082,-1.88,-2.1,-1.23,3.07
8.869764804840088,-1.82,-1.11,-1.71,2.73
8.879837989807129,-1.41,-0.02,-0.91,1.67
8.889808893203735,-1.16,0.5,0.11,1.26
8.899634838104248,-0.92,0.29,0.47,1.07
8.909639835357666,-1.04,-0.35,0.37,1.15
8.919777870178223,-1.23,-0.53,0.07,1.34
8.954131841659546,-1.44,-0.08,-0.12,1.44
8.954885959625244,-1.34,0.08,-0.04,1.34
8.955304861068726,-1.31,0.07,0.16,1.32
8.959601879119873,-1.15,-0.01,-0.04,1.15
8.969630718231201,-0.87,-0.28,-0.35,0.97
8.979737758636475,-0.96,-0.37,-0.53,1.15
8.98962688446045,-1.41,-0.14,-0.47,1.49
8.999619960784912,-1.78,0.17,-0.13,1.79
9.009533882141113,-1.74,0.24,0.21,1.76
9.019696712493896,-1.28,0.1,0.43,1.35
9.053969860076904,-0.62,-0.04,0.32,0.69
9.054738998413086,-0.15,-0.17,0.31,0.38
9.055154800415039,0.05,-0.32,0.52,0.61
9.059322834014893,-0.22,-0.12,-0.15,0.29
9.069633960723877,-0.64,0.07,-0.91,1.11
9.079604864120483,-0.6,0.05,-0.77,0.97
9.08958387374878,-0.37,-0.07,-0.59,0.69
9.099531888961792,-0.45,-0.04,-0.83,0.94
9.109349727630615,-0.74,0.1,-1.01,1.25
9.119547843933105,-0.93,0.23,-1.45,1.73
9.154440879821777,-0.63,0.26,-2.27,2.37
9.155057907104492,-0.02,-0.17,-1.28,1.29
9.155481815338135,0.24,-0.05,-0.48,0.53
9.159259796142578,0.19,0.19,-0.52,0.58
9.16929578781128,0.16,-0.2,-0.42,0.49
9.179368019104004,0.33,-0.35,0.06,0.48
9.189323902130127,0.41,-0.07,0.42,0.59
9.19930386543274,0.41,-0.08,0.71,0.82
9.209337711334229,0.52,0.01,0.48,0.7
9.219296932220459,0.82,0.1,-0.16,0.84
9.254435062408447,1.08,0.01,-0.66,1.26
9.255053997039795,1.18,0.08,-0.69,1.36
9.255475997924805,1.14,0.1,-0.68,1.33
9.259407997131348,0.81,0.0,-0.81,1.14
9.269186973571777,0.39,0.17,-0.71,0.82
9.279311895370483,0.04,0.1,-0.33,0.34
9.289200782775879,-0.43,-0.08,0.01,0.43
9.299192905426025,-0.71,-0.04,0.29,0.76
9.309412956237793,-0.48,-0.07,0.56,0.74
9.319103717803955,-0.15,-0.16,0.58,0.62
9.355361938476562,-0.43,-0.06,0.33,0.54
9.355796813964844,-0.74,0.02,0.08,0.74
9.356217861175537,-0.57,-0.05,-0.24,0.62
9.359052896499634,-0.36,-0.03,-0.54,0.64
9.368883848190308,-0.42,0.06,-0.41,0.59
9.379063844680786,-0.57,-0.08,-0.17,0.6
9.389015913009644,-0.42,-0.12,-0.1,0.44
9.399008750915527,-0.15,0.05,0.04,0.16
9.408992767333984,0.06,-0.01,0.19,0.19
9.41891098022461,0.23,-0.08,0.07,0.25
9.455643892288208,0.32,-0.02,-0.04,0.32
9.456078052520752,0.4,-0.05,-0.14,0.42
9.456495761871338,0.42,-0.02,-0.39,0.57
9.458879947662354,0.65,0.0,-0.24,0.69
9.468684911727905,0.65,-0.05,-0.27,0.7
9.478871822357178,0.42,0.01,-0.53,0.67
9.48879098892212,0.3,-0.04,-0.35,0.46
9.498837947845459,0.16,0.03,-0.37,0.4
9.508831977844238,0.18,0.15,-0.33,0.4
9.51885986328125,0.5,0.12,-0.19,0.54
9.555459976196289,0.53,0.06,-0.22,0.57
9.555898904800415,0.4,0.02,-0.28,0.48
9.556315898895264,0.64,-0.04,-0.17,0.66
9.558711051940918,0.83,-0.06,0.04,0.83
9.568720817565918,0.63,-0.06,0.3,0.7
9.578749895095825,0.24,-0.04,0.64,0.68
9.588680744171143,-0.11,-0.03,0.81,0.81
9.598724842071533,-0.26,-0.04,1.04,1.07
9.608656883239746,-0.26,0.1,1.11,1.14
9.618553876876831,-0.3,0.0,0.69,0.75
9.655892848968506,-0.55,0.02,-0.01,0.55
9.656319856643677,-0.51,0.16,-0.89,1.03
9.656738758087158,-0.24,0.14,-1.31,1.33
9.658627986907959,0.01,0.19,-1.21,1.22
9.668550968170166,0.43,0.23,-0.53,0.72
9.678653717041016,1.11,0.17,0.44,1.2
9.688532829284668,2.07,0.09,1.56,2.59
9.698631763458252,3.21,0.13,2.1,3.83
9.708412885665894,3.82,0.42,1.65,4.18
9.718455791473389,3.92,0.62,1.85,4.37
9.756272792816162,3.93,0.81,1.5,4.28
9.756706714630127,3.36,1.0,0.46,3.53
9.757126808166504,2.57,0.71,0.04,2.66
9.758436918258667,1.6,0.6,-0.96,1.96
9.768335819244385,0.44,2.07,-1.44,2.55
9.778487920761108,0.21,3.49,-0.09,3.49
9.788465023040771,0.91,2.88,1.64,3.43
9.798396825790405,1.14,2.77,0.62,3.05
9.808269023895264,1.5,3.74,-0.02,4.02
9.818277835845947,2.58,5.03,-0.6,5.68
9.856880903244019,4.54,6.01,-1.24,7.63
9.857306003570557,5.84,5.97,-1.86,8.55
9.857722759246826,5.87,5.29,-2.27,8.22
9.85840892791748,5.26,5.42,-2.66,8.0
9.868342876434326,4.1,4.86,-2.52,6.83
9.878310918807983,2.28,2.77,-1.8,4.01
9.888144969940186,0.4,1.4,-1.47,2.06
9.898242950439453,-0.71,0.32,-1.32,1.53
9.908228874206543,-1.62,-0.42,-1.1,2.0
9.918258905410767,-1.5,-0.87,-1.32,2.17
9.957582950592041,1.48,-1.27,-1.06,2.21
9.958014011383057,4.56,-1.88,0.62,4.97
9.958431720733643,3.68,-1.09,1.59,4.15
9.958849906921387,6.45,-1.36,-0.23,6.59
9.968219757080078,10.59,-1.34,1.5,10.77
9.978142738342285,11.43,-1.25,4.09,12.2
9.988095760345459,10.03,-2.08,4.91,11.35
9.998106002807617,8.03,-2.97,4.28,9.57
10.008041858673096,7.08,-2.78,3.45,8.35
10.017905712127686,6.83,-2.06,2.94,7.71
10.057600021362305,6.27,-1.43,2.59,6.93
10.05803394317627,5.15,-1.11,2.31,5.75
10.058452844619751,4.03,-1.02,2.22,4.71
10.058873891830444,3.32,-0.46,2.12,3.96
10.067968845367432,2.87,0.46,1.98,3.51
10.077952861785889,2.59,1.49,1.81,3.49
10.08788776397705,2.48,2.33,0.98,3.54
10.097830772399902,1.83,2.77,-0.52,3.36
10.107831954956055,-0.41,3.36,-1.33,3.63
10.117782831192017,-4.68,3.22,-1.35,5.83
10.158365726470947,-6.96,2.55,-1.59,7.58
10.158799886703491,-6.78,2.26,-1.66,7.33
10.159217834472656,-5.13,2.04,-1.56,5.73
10.1596360206604,-3.64,1.83,-1.62,4.38
10.167809963226318,-2.68,1.76,-2.08,3.82
10.177865982055664,-2.68,1.97,-2.92,4.42
10.18776798248291,-3.62,2.17,-3.62,5.56
10.197810888290405,-4.38,1.88,-3.83,6.11
10.20772385597229,-4.76,1.36,-3.54,6.08
10.217633724212646,-5.2,0.65,-3.24,6.16
10.25830078125,-5.85,-0.57,-3.13,6.65
10.25872802734375,-6.48,-1.91,-2.97,7.37
10.259145736694336,-6.83,-2.76,-2.92,7.92
10.25956106185913,-6.53,-2.38,-3.02,7.57
10.267628908157349,-4.39,2.57,-3.49,6.16
10.277469873428345,-2.58,0.65,-2.88,3.92
10.287590026855469,-2.61,-1.82,-2.06,3.79
10.297554969787598,-3.52,0.65,-0.83,3.67
10.307500839233398,-3.32,2.26,-0.36,4.03
10.317637920379639,1.82,1.8,1.9,3.18
10.358880996704102,4.93,-0.46,3.34,5.97
10.359314918518066,3.67,-0.11,-1.42,3.93
10.359731912612915,0.13,1.31,-2.87,3.15
10.36048173904419,-1.17,1.36,-1.03,2.06
10.367491722106934,-0.82,1.45,-0.13,1.67
10.377321720123291,-1.33,2.1,-0.58,2.55
10.387487888336182,-2.22,3.79,-0.35,4.4
10.397506713867188,-5.13,4.12,-0.55,6.6
10.407519817352295,-7.22,2.05,-1.57,7.66
10.417504787445068,-6.96,0.0,-0.73,6.99
10.45959997177124,-7.57,2.37,-1.9,8.15
10.460031986236572,-8.14,0.29,-5.38,9.76
10.46079683303833,-5.22,1.57,-4.15,6.85
10.46121883392334,-1.85,2.08,-1.71,3.26
10.467382907867432,-0.15,-0.24,-1.21,1.24
10.477275848388672,1.02,-1.29,-1.29,2.09
10.487324714660645,1.75,-1.54,-0.47,2.37
10.497339725494385,0.93,-1.29,-0.22,1.6
10.507301807403564,0.1,-0.55,-0.3,0.63
10.517247915267944,-0.55,0.13,-0.18,0.59
10.55944299697876,-1.23,0.62,-0.7,1.54
10.559874057769775,-1.24,0.46,-0.87,1.58
10.560290813446045,-0.67,0.04,-0.38,0.77
10.561065912246704,0.3,-0.36,0.43,0.63
10.567200899124146,0.99,-0.6,0.6,1.3
10.577402830123901,1.33,-0.37,-0.7,1.54
10.587185859680176,1.27,-0.1,-1.38,1.87
10.59715986251831,0.61,-0.02,-1.34,1.47
10.607116937637329,-0.33,0.06,-0.52,0.61
10.617084980010986,-0.89,-0.03,0.69,1.12
10.659955024719238,-0.64,-0.25,0.93,1.15
10.660727977752686,-0.69,-0.44,0.29,0.86
10.661151885986328,-1.16,-0.39,-0.2,1.24
10.661571025848389,-1.73,-0.04,-0.04,1.73
10.667006015777588,-1.95,0.16,0.35,1.98
10.677332878112793,-1.99,0.0,0.84,2.16
10.686885833740234,-2.14,-0.06,0.98,2.35
10.69702672958374,-2.51,0.15,0.77,2.62
10.706877708435059,-2.4,-0.05,0.81,2.53
10.716968059539795,-1.66,-0.23,0.51,1.75
10.726959943771362,-0.56,-0.32,0.02,0.64
10.760004997253418,0.07,-0.13,-0.6,0.61
10.760783910751343,-0.28,-0.01,-0.98,1.01
10.761229038238525,-0.83,-0.03,-0.76,1.12
10.766934871673584,-0.9,0.01,-0.83,1.22
10.776825904846191,-0.9,-0.05,-1.12,1.43
10.786832809448242,-1.0,-0.03,-1.46,1.76
