time,ax,ay,az,atotal
29.326778173446655,1.3,0.2,-0.7,1.48
29.346224069595337,1.35,0.29,-0.76,1.57
29.347283124923706,1.05,0.15,-0.77,1.31
29.36237907409668,0.61,-0.01,-0.65,0.89
29.363455057144165,0.28,-0.07,-0.42,0.5
29.379809141159058,0.21,-0.04,-0.09,0.23
29.38161587715149,0.32,-0.12,0.34,0.48
29.395081996917725,0.38,-0.09,0.68,0.78
29.42301106452942,0.31,-0.06,0.84,0.89
29.424419164657593,0.08,-0.13,0.92,0.93
29.425415992736816,-0.01,-0.26,0.8,0.84
29.446413040161133,0.07,-0.22,0.52,0.56
29.447487115859985,0.02,0.06,0.39,0.39
29.46260905265808,-0.1,0.18,0.41,0.45
29.463625192642212,-0.11,0.14,0.32,0.36
29.479822874069214,-0.06,0.06,0.1,0.13
29.48130202293396,0.0,-0.02,0.08,0.08
29.495310068130493,0.01,0.02,0.18,0.18
29.52330183982849,-0.07,0.07,0.15,0.17
29.52464199066162,-0.02,0.12,0.09,0.15
29.52551007270813,0.08,0.2,-0.1,0.23
29.546476125717163,0.13,0.17,-0.27,0.34
29.547506093978882,0.4,0.08,0.03,0.4
29.56292200088501,0.67,0.09,0.31,0.74
29.563978910446167,0.57,0.15,0.08,0.59
29.579631090164185,0.23,0.23,-0.44,0.54
29.581083059310913,-0.13,0.26,-0.94,0.98
29.595444917678833,-0.48,0.24,-1.11,1.23
29.626347064971924,-0.53,0.43,-0.65,0.94
29.627691984176636,-0.63,0.74,-0.01,0.97
29.62870502471924,-1.18,0.69,0.19,1.38
29.64649987220764,-2.12,0.56,0.01,2.19
29.6475830078125,-2.67,0.33,-0.43,2.72
29.662666082382202,-2.4,0.3,-0.47,2.46
29.663707971572876,-1.74,0.49,-0.44,1.86
29.679430961608887,-1.29,0.81,-0.65,1.65
29.68068289756775,-0.95,0.83,-0.96,1.58
29.695899963378906,-0.86,0.65,-1.26,1.65
29.72437310218811,-0.83,0.52,-1.45,1.74
29.725773096084595,-0.76,0.59,-1.37,1.67
29.72680401802063,-0.92,0.89,-1.32,1.83
29.746390104293823,-1.0,1.35,-1.17,2.04
29.747431993484497,-1.23,1.83,-1.15,2.48
29.762880086898804,-1.83,2.67,-1.61,3.61
29.763913869857788,-2.38,4.34,-1.41,5.14
29.779661893844604,-2.06,3.49,-2.35,4.68
29.781148195266724,-1.9,3.38,-0.95,3.99
29.795387029647827,-2.76,3.06,-1.33,4.33
29.82638907432556,-3.65,3.06,-2.23,5.25
29.82765007019043,-4.12,3.46,-2.37,5.87
29.828657865524292,-4.43,3.73,-2.77,6.41
29.847064971923828,-5.1,4.15,-3.06,7.25
29.848111867904663,-5.82,4.73,-3.28,8.18
29.863299131393433,-6.26,5.1,-3.79,8.91
29.864753007888794,-6.33,4.54,-3.93,8.72
29.879878044128418,-6.03,3.69,-3.59,7.92
29.881356954574585,-5.5,3.14,-3.57,7.27
29.895418882369995,-4.7,2.93,-3.66,6.63
29.925788164138794,-3.8,3.12,-3.53,6.05
29.927157163619995,-2.92,3.3,-3.13,5.4
29.928178071975708,-2.31,3.98,-2.88,5.42
29.946721076965332,-1.52,5.72,-2.66,6.48
29.947774171829224,1.32,9.6,-1.37,9.78
29.963030099868774,2.09,9.56,-2.25,10.04
29.964514017105103,-0.79,5.6,-3.8,6.81
29.979876041412354,-3.15,3.6,-4.42,6.51
29.98134684562683,-4.51,1.25,-4.48,6.47
29.995385885238647,-5.8,-2.0,-4.74,7.75
29.9968740940094,-4.48,-5.52,-4.64,8.48
30.043659925460815,2.82,-3.01,-2.87,5.02
30.04483914375305,3.45,-1.64,-2.2,4.4
30.045904874801636,-1.62,-2.62,-3.77,4.86
30.064098119735718,-6.13,-2.53,-5.03,8.32
30.065603017807007,-8.8,-2.52,-4.69,10.28
30.07978105545044,-9.82,-2.85,-3.29,10.74
30.081236124038696,-9.55,-3.29,-1.54,10.21
30.09630799293518,-8.63,-3.98,-0.1,9.5
30.097769021987915,-7.63,-4.63,0.61,8.94
30.112229108810425,-6.83,-4.75,0.89,8.36
30.142454862594604,-6.32,-4.54,1.07,7.85
30.143812894821167,-6.27,-4.21,1.16,7.64
30.144817113876343,-6.67,-3.84,1.12,7.77
30.163522005081177,-7.08,-3.47,0.82,7.92
30.164679050445557,-7.1,-3.03,0.62,7.74
30.179921865463257,-6.75,-2.67,0.49,7.27
30.181411027908325,-6.08,-2.38,0.15,6.53
30.19647192955017,-5.19,-1.75,-0.39,5.49
30.197949171066284,-4.07,-0.94,-1.21,4.34
30.211873054504395,-2.55,-0.33,-1.99,3.25
30.240138053894043,-0.95,0.19,-1.97,2.19
30.241507053375244,0.28,0.62,-1.29,1.45
30.242505073547363,1.04,0.98,-0.58,1.54
30.263622045516968,1.56,1.59,-0.13,2.23
30.264708995819092,1.72,2.35,0.0,2.91
30.2800190448761,1.36,3.04,0.07,3.33
30.281492948532104,0.93,3.89,0.47,4.02
30.296736001968384,0.76,4.84,0.96,4.99
30.29820990562439,1.24,5.8,1.18,6.04
30.312400102615356,2.72,6.45,1.21,7.1
30.34285807609558,4.79,6.57,1.23,8.22
30.344146013259888,6.4,6.22,1.02,8.98
30.345175981521606,7.23,5.91,0.62,9.35
30.363707065582275,8.45,6.08,0.89,10.44
30.364753007888794,10.27,5.88,1.14,11.88
30.380006074905396,11.52,4.76,1.39,12.54
30.381510019302368,11.15,3.61,2.06,11.89
30.396668195724487,9.67,2.95,2.77,10.48
30.398144960403442,8.47,2.6,3.42,9.49
30.412133932113647,8.26,2.76,4.37,9.74
30.44106698036194,7.55,5.8,4.52,10.53
30.442489862442017,7.98,6.24,4.14,10.94
30.44348907470703,9.91,3.98,4.02,11.41
30.463890075683594,11.37,2.79,3.86,12.32
30.464935064315796,11.68,1.97,2.89,12.19
30.480208158493042,10.74,0.92,1.26,10.85
30.481706857681274,5.83,-0.51,-1.42,6.02
30.496856927871704,-3.09,0.06,-3.61,4.75
30.498326063156128,-9.16,4.14,-2.61,10.38
30.512224912643433,-5.21,6.34,2.19,8.49
30.542953968048096,1.29,2.03,3.36,4.13
30.544257879257202,4.27,-0.98,2.66,5.12
30.545275926589966,5.25,1.05,2.14,5.76
30.563623189926147,4.61,3.3,1.36,5.83
30.564691066741943,2.43,3.67,1.44,4.63
30.58024501800537,2.73,2.87,1.84,4.36
30.581745862960815,3.97,0.52,1.88,4.42
30.59680199623108,3.34,-0.62,2.43,4.17
30.59830117225647,3.52,-0.76,3.17,4.79
30.61221194267273,3.48,-0.93,2.59,4.43
30.642444849014282,3.2,-0.58,1.61,3.62
30.64372992515564,2.71,-0.07,0.74,2.81
30.644742965698242,2.04,0.06,0.23,2.05
30.6633939743042,1.31,0.02,0.05,1.31
30.66444706916809,0.54,-0.02,0.11,0.55
30.681249856948853,0.02,0.2,0.16,0.25
30.682682037353516,-0.53,0.4,0.28,0.72
30.697278022766113,-0.85,0.31,0.26,0.94
30.69874095916748,-0.79,0.05,-0.06,0.79
30.71239399909973,-0.73,-0.18,-0.62,0.97
30.742130994796753,-0.76,-0.15,-1.11,1.35
30.74345088005066,-0.39,-0.08,-1.18,1.24
30.74441885948181,0.23,-0.02,-1.22,1.24
30.763556003570557,0.74,-0.18,-1.3,1.5
30.764589071273804,1.0,-0.26,-0.93,1.39
30.77988600730896,1.09,-0.2,-0.48,1.2
30.78131413459778,0.93,0.13,-0.34,0.99
30.79686403274536,0.59,0.28,-0.05,0.65
30.798299074172974,0.32,0.21,0.42,0.56
30.812077045440674,0.11,0.11,0.95,0.96
30.813520193099976,-0.13,0.2,1.14,1.16
30.85832190513611,-0.46,0.19,0.79,0.93
30.859534978866577,-0.24,0.21,0.49,0.58
30.860507011413574,0.17,0.14,0.06,0.22
30.880320072174072,0.19,0.0,-0.27,0.33
30.881345987319946,0.31,0.1,-0.31,0.44
30.896794080734253,0.46,0.06,-0.3,0.55
30.898264169692993,0.32,0.0,-0.34,0.46
30.9134361743927,-0.07,0.05,-0.06,0.1
30.914896965026855,-0.24,0.17,0.14,0.32
30.92913317680359,-0.31,0.17,0.25,0.43
30.961642026901245,-0.22,0.15,0.3,0.4
30.963008165359497,0.0,0.09,0.12,0.15
30.96403193473816,0.17,-0.11,0.01,0.2
30.980497121810913,0.24,-0.26,0.07,0.36
30.981597185134888,0.28,-0.08,0.02,0.29
30.99689793586731,0.27,0.15,-0.16,0.34
30.998411893844604,0.22,0.28,-0.18,0.39
31.013487100601196,0.1,0.22,-0.25,0.34
31.014984846115112,-0.12,0.12,-0.43,0.46
31.02929711341858,-0.44,0.08,-0.48,0.65
31.061055898666382,-0.61,0.11,-0.34,0.7
31.06237816810608,-0.64,-0.02,-0.31,0.71
31.063457012176514,-0.74,-0.04,-0.35,0.81
31.080496072769165,-0.97,0.0,-0.2,0.99
31.08156991004944,-1.23,-0.04,-0.1,1.23
31.097047090530396,-1.44,-0.02,-0.29,1.46
31.09854817390442,-1.32,0.1,-0.26,1.34
31.11395287513733,-1.15,0.44,-0.13,1.23
31.115413904190063,-1.0,0.71,0.05,1.22
31.12920308113098,-0.92,0.97,0.25,1.36
31.160470962524414,-1.06,0.96,0.02,1.43
31.161691904067993,-1.06,0.76,-0.27,1.33
31.162662982940674,-1.03,0.55,-0.42,1.24
31.18051314353943,-0.89,0.44,-0.66,1.19
31.181591033935547,-0.67,0.53,-0.76,1.14
31.19720697402954,-0.56,0.85,-0.8,1.29
31.198692083358765,-0.39,1.43,-1.0,1.78
31.213796854019165,-0.67,2.19,-1.34,2.65
31.21530795097351,-0.79,2.73,-1.07,3.03
31.229070901870728,-1.05,2.71,-0.97,3.06
31.257639169692993,-1.73,2.82,-1.34,3.56
31.25895619392395,-2.07,2.66,-1.91,3.87
31.25997519493103,-2.22,2.54,-2.14,3.99
31.280479192733765,-2.37,2.65,-2.12,4.13
31.281535863876343,-2.89,3.06,-2.16,4.73
31.29723596572876,-3.76,3.62,-2.55,5.8
31.2987060546875,-4.42,4.09,-2.94,6.7
31.314126014709473,-4.97,4.68,-3.3,7.58
31.31567907333374,-5.61,5.1,-4.09,8.61
31.32940697669983,-6.16,4.9,-4.74,9.18
31.330848932266235,-6.01,4.43,-4.5,8.71
31.376605987548828,-5.36,3.87,-4.29,7.88
31.377825021743774,-4.88,3.21,-4.43,7.33
31.378834009170532,-3.84,2.61,-4.06,6.16
31.397268056869507,-2.49,2.99,-3.8,5.43
31.398328065872192,-1.48,3.83,-3.72,5.54
31.41371202468872,-0.87,5.26,-3.44,6.34
31.415228128433228,1.04,7.61,-2.02,7.94
31.430668115615845,3.96,9.16,-1.53,10.09
31.432147979736328,1.78,6.4,-3.77,7.63
31.474783182144165,-1.97,4.07,-5.24,6.92
31.475934982299805,-4.73,2.41,-5.17,7.41
31.476917028427124,-7.0,-0.03,-4.43,8.28
31.497595071792603,-8.27,-2.11,-3.69,9.29
31.49868607521057,-3.65,-3.26,-2.83,5.65
31.513838052749634,1.51,-2.07,-1.51,2.97
31.515342950820923,-0.79,-2.17,-1.68,2.85
31.5310640335083,-5.2,-2.1,-2.73,6.23
31.532495975494385,-8.49,-1.75,-3.06,9.19
31.546106100082397,-9.96,-2.11,-2.45,10.47
31.574984073638916,-9.69,-2.68,-1.18,10.12
31.576357126235962,-8.32,-3.38,-0.14,8.98
31.577372074127197,-7.2,-3.99,0.39,8.24
31.59708285331726,-6.68,-4.29,0.42,7.95
31.598155975341797,-6.52,-4.19,0.09,7.75
31.613752126693726,-6.37,-3.84,-0.26,7.44
31.615244150161743,-6.19,-3.53,-0.18,7.12
31.630616903305054,-6.11,-3.19,0.07,6.89
31.63210415840149,-6.18,-2.67,0.23,6.73
31.645890951156616,-6.29,-1.9,0.24,6.57
31.64732599258423,-6.11,-1.15,-0.07,6.21
31.69254994392395,-5.4,-0.35,-0.69,5.45
31.693780183792114,-4.22,0.27,-1.37,4.44
31.694781064987183,-2.75,0.56,-1.65,3.25
31.714545965194702,-1.19,0.62,-1.51,2.02
31.7155921459198,0.01,0.56,-1.1,1.23
31.730942964553833,0.55,0.75,-0.63,1.12
31.73245906829834,0.46,1.21,-0.42,1.36
31.746944189071655,-0.04,1.77,-0.26,1.78
31.74844193458557,-0.46,2.6,0.1,2.64
31.76332116127014,-0.28,3.52,0.45,3.55
31.79491686820984,0.4,4.16,0.81,4.25
31.796215057373047,1.24,4.53,1.36,4.88
31.79722285270691,2.06,4.66,1.68,5.36
31.814393997192383,2.76,4.85,1.4,5.75
31.815451860427856,3.97,5.56,0.93,6.89
31.831058025360107,6.28,6.01,0.33,8.69
31.83253502845764,8.74,5.64,-0.13,10.4
31.84738516807556,10.61,4.99,-0.19,11.72
31.84888505935669,11.43,4.24,0.17,12.19
31.86289095878601,10.95,3.58,1.19,11.58
31.892940044403076,10.01,3.13,2.24,10.72
31.894243001937866,9.44,2.73,2.86,10.23
31.895272970199585,9.16,2.53,3.64,10.17
31.914045095443726,9.28,2.63,4.14,10.49
31.915104150772095,9.68,2.43,4.2,10.82
31.930934190750122,8.85,3.96,4.07,10.51
31.932452917099,7.14,7.42,3.49,10.87
31.94733214378357,8.48,3.87,2.03,9.53
31.948807954788208,10.64,2.25,2.01,11.05
31.96300196647644,11.88,1.88,1.65,12.14
31.99257206916809,10.14,0.44,0.15,10.15
31.99396800994873,2.07,-0.56,-2.77,3.5
31.9949791431427,-6.96,1.99,-3.49,8.03
32.01401400566101,-7.18,5.63,0.55,9.14
32.01507902145386,-0.76,4.45,3.14,5.49
32.03070306777954,2.85,0.81,1.48,3.31
32.03216910362244,3.52,1.6,1.15,4.03
32.04740309715271,3.71,4.01,1.56,5.68
32.04888200759888,2.96,3.66,1.72,5.01
32.06288409233093,2.95,1.8,1.6,3.8
32.09224796295166,4.69,1.71,1.64,5.25
32.09368109703064,4.8,-1.16,1.15,5.07
32.094714879989624,2.79,-1.38,1.58,3.49
32.11434292793274,2.26,-0.6,2.12,3.15
32.115373849868774,2.55,-0.56,1.77,3.15
32.13061785697937,3.18,-0.29,1.49,3.52
32.13166403770447,3.23,0.2,0.8,3.33
32.14735698699951,2.63,0.34,0.12,2.65
32.14880108833313,1.62,0.14,-0.4,1.67
32.16300296783447,0.42,0.1,-0.71,0.83
32.19314885139465,-0.58,0.28,-0.64,0.9
32.1944420337677,-1.2,0.48,-0.36,1.34
32.195449113845825,-1.43,0.33,-0.38,1.51
32.214431047439575,-1.2,-0.02,-0.51,1.3
32.2154381275177,-0.84,-0.17,-0.51,0.99
32.230406045913696,-0.44,-0.2,-0.57,0.74
32.23145318031311,-0.05,-0.16,-0.59,0.61
32.246684074401855,0.35,-0.13,-0.35,0.51
32.24814200401306,0.85,-0.16,0.06,0.86
32.26306509971619,1.23,-0.1,0.31,1.27
32.29288697242737,1.37,-0.01,0.21,1.38
32.294206857681274,1.3,0.04,0.1,1.3
32.29515600204468,1.09,0.04,0.2,1.1
32.31427597999573,0.6,0.0,0.6,0.84
32.31533217430115,0.15,0.15,1.13,1.14
32.3296480178833,-0.13,0.16,1.0,1.02
32.331061124801636,-0.21,0.07,0.47,0.51
32.347625970840454,-0.07,0.13,0.03,0.15
32.349037885665894,0.17,0.17,-0.33,0.4
32.36312794685364,0.44,0.18,-0.45,0.65
32.39352107048035,0.58,0.06,-0.35,0.68
32.39483094215393,0.54,-0.02,-0.24,0.59
32.39587998390198,0.3,-0.03,-0.17,0.34
32.41440796852112,0.16,-0.03,-0.03,0.16
32.415393114089966,0.13,-0.01,0.21,0.24
32.43062400817871,-0.06,0.03,0.35,0.35
32.432034969329834,-0.31,0.02,0.36,0.47
32.447521924972534,-0.36,0.09,0.39,0.53
32.44899797439575,-0.3,0.11,0.35,0.47
32.46313786506653,-0.26,0.15,0.24,0.38
32.46455693244934,-0.11,0.2,0.16,0.27
32.50725483894348,0.06,0.18,0.17,0.25
32.50837588310242,0.05,0.1,0.23,0.25
32.5093560218811,-0.03,0.14,0.12,0.18
32.5112841129303,-0.12,0.17,0.02,0.2
32.51255393028259,-0.23,0.22,-0.16,0.35
32.5138099193573,-0.34,0.33,-0.31,0.56
32.51513600349426,-0.5,0.42,-0.35,0.74
32.51645803451538,-0.76,0.41,-0.49,0.99
32.51783800125122,-1.07,0.55,-0.73,1.4
32.51923489570618,-1.43,0.55,-0.94,1.79
32.539549112319946,-1.7,0.56,-0.98,2.04
32.54051995277405,-1.9,0.63,-0.88,2.18
32.541216135025024,-2.03,0.78,-0.94,2.36
32.54750084877014,-2.13,0.86,-1.14,2.56
32.55723309516907,-2.08,0.87,-1.42,2.66
32.56747317314148,-2.02,1.11,-1.66,2.84
32.5773229598999,-1.67,1.36,-1.63,2.7
32.58729100227356,-1.13,1.52,-1.32,2.3
32.59712290763855,-1.39,2.12,-1.84,3.13
32.60706806182861,-2.34,3.3,-2.2,4.6
32.63397288322449,-2.03,3.73,-1.3,4.44
32.63497805595398,-2.39,3.33,-1.59,4.39
32.63671612739563,-3.11,3.32,-2.07,4.99
32.646589040756226,-3.35,3.14,-2.31,5.13
32.656996965408325,-3.5,3.16,-2.46,5.31
32.666918992996216,-4.03,3.38,-2.73,5.92
32.67664313316345,-4.69,3.89,-3.01,6.79
32.686546087265015,-5.41,4.61,-3.14,7.77
32.6964910030365,-6.1,5.24,-3.28,8.68
32.70712900161743,-6.63,5.4,-3.3,9.16
32.731765031814575,-6.52,4.86,-3.34,8.79
32.73290419578552,-6.33,4.5,-3.63,8.57
32.736100912094116,-5.92,3.93,-4.12,8.21
32.74587297439575,-4.67,3.16,-3.99,6.9
32.75583004951477,-3.56,3.78,-4.26,6.71
32.76578497886658,-3.32,5.59,-4.98,8.18
32.77572703361511,-2.61,7.46,-5.26,9.49
32.78575301170349,-0.15,10.3,-3.51,10.88
32.79548001289368,3.02,12.02,-1.8,12.52
32.80545496940613,0.75,7.4,-2.82,7.95
32.833820104599,-3.02,3.99,-4.4,6.66
32.83496308326721,-5.47,2.32,-5.31,7.96
32.83614802360535,-7.06,-1.23,-6.08,9.39
32.84537386894226,-7.23,-5.75,-5.86,10.93
32.85497307777405,-0.64,-4.37,-3.24,5.47
32.865058183670044,3.04,-2.14,-1.41,3.97
32.87501406669617,-1.45,-3.04,-3.01,4.51
32.88482999801636,-6.58,-3.46,-4.44,8.65
32.894859075546265,-9.84,-3.49,-3.91,11.14
32.90463185310364,-10.25,-3.53,-2.3,11.08
32.940430879592896,-8.59,-4.12,-0.71,9.55
32.94153618812561,-6.75,-5.16,0.18,8.49
32.94229292869568,-5.94,-5.87,0.2,8.35
32.94457197189331,-6.15,-5.86,-0.06,8.49
32.95433592796326,-6.62,-5.49,-0.36,8.6
32.96419310569763,-6.88,-4.88,-0.39,8.44
32.974104166030884,-6.83,-4.24,-0.11,8.03
32.98411202430725,-6.51,-3.7,0.17,7.48
32.99406599998474,-6.09,-3.23,0.11,6.89
33.00730895996094,-5.51,-2.41,-0.51,6.03
33.038514852523804,-4.53,-1.44,-1.26,4.91
33.039703130722046,-3.0,-0.66,-1.97,3.64
33.04126191139221,-1.22,-0.28,-2.27,2.59
33.04446005821228,0.21,0.04,-1.68,1.69
33.06080102920532,1.21,0.59,-0.87,1.6
33.063647985458374,2.0,1.35,-0.41,2.44
33.07734990119934,2.36,2.24,-0.26,3.26
33.08343291282654,2.35,3.24,0.11,4.0
33.097800970077515,2.31,4.18,0.33,4.78
33.10327410697937,2.45,5.17,0.22,5.72
33.13576602935791,3.52,6.42,-0.31,7.32
33.136826038360596,5.59,7.17,-0.88,9.13
33.137933015823364,7.92,7.38,-0.93,10.86
33.14603400230408,9.72,7.03,-1.08,12.04
33.15298819541931,9.88,5.91,-1.59,11.62
33.1627938747406,8.54,5.13,-0.73,9.98
33.172602891922,8.23,5.06,1.11,9.72
33.18277907371521,9.43,4.09,2.44,10.56
33.19507098197937,10.25,3.12,2.84,11.08
33.205435037612915,9.63,2.8,2.39,10.3
33.215481996536255,8.2,2.83,2.43,9.0
33.23828387260437,7.89,3.15,2.93,8.98
33.23952889442444,9.17,2.95,3.03,10.09
33.242213010787964,10.5,2.75,2.83,11.21
33.25210213661194,9.29,4.63,2.32,10.63
33.26203894615173,7.23,7.41,2.01,10.54
33.27204489707947,9.16,4.34,2.15,10.36
33.281851053237915,10.8,2.81,4.02,11.86
33.29185199737549,9.33,0.16,4.13,10.2
33.30506491661072,2.58,-2.36,2.4,4.24
33.3116500377655,-7.22,-1.57,0.99,7.45
33.34267497062683,-11.83,1.81,1.51,12.06
33.343969106674194,-5.71,3.93,3.67,7.84
33.3449981212616,3.01,1.86,2.48,4.32
33.36404800415039,7.28,0.9,0.29,7.34
33.36511492729187,8.14,4.29,-1.26,9.28
33.37990212440491,6.91,7.38,-0.76,10.13
33.381592988967896,5.33,6.43,0.48,8.36
33.398282051086426,3.93,2.0,0.31,4.42
33.40145802497864,1.84,-1.79,0.65,2.64
33.41585397720337,1.79,-2.3,2.38,3.76
33.44994902610779,2.73,-2.09,2.44,4.21
33.45122408866882,3.28,-1.68,1.27,3.89
33.452244997024536,2.88,-0.54,0.4,2.95
33.462445974349976,1.93,0.2,-0.22,1.95
33.46351408958435,0.83,0.13,-0.6,1.03
33.47884202003479,-0.02,-0.5,-0.26,0.56
33.480576038360596,0.17,-0.43,1.44,1.51
33.4967200756073,0.25,0.17,2.78,2.79
33.5006639957428,-0.51,0.42,2.29,2.38
33.51353406906128,-1.07,0.28,0.8,1.36
33.543286085128784,-0.84,0.11,-0.52,0.99
33.54460096359253,-0.16,0.18,-1.22,1.24
33.54563593864441,0.36,0.23,-1.53,1.58
33.56484603881836,0.79,0.26,-1.51,1.72
33.56591486930847,1.13,0.22,-1.18,1.64
33.580414056777954,1.16,0.04,-0.96,1.5
33.58148407936096,0.98,-0.02,-0.54,1.11
33.59838104248047,0.58,0.13,-0.02,0.59
33.59983992576599,0.05,0.27,0.54,0.6
33.61368918418884,-0.35,0.24,0.57,0.71
33.648947954177856,-0.35,0.07,0.16,0.39
33.650201082229614,-0.08,-0.05,-0.11,0.14
33.651202917099,0.54,-0.19,0.01,0.57
33.665640115737915,1.18,-0.28,0.24,1.23
33.66666007041931,1.3,-0.28,0.35,1.37
33.681488037109375,1.01,-0.23,0.3,1.07
33.68295884132385,0.64,-0.11,0.59,0.87
33.69790196418762,0.31,0.07,0.84,0.89
33.699352979660034,0.0,0.17,0.7,0.72
33.713661909103394,-0.08,0.09,0.46,0.47
33.748552083969116,0.03,-0.1,0.2,0.22
33.749881982803345,0.12,-0.22,0.03,0.25
33.75091600418091,0.06,-0.15,-0.18,0.24
33.76552104949951,-0.08,0.02,-0.38,0.38
33.76662302017212,-0.18,0.25,-0.36,0.47
33.781373023986816,-0.18,0.33,-0.3,0.48
33.78273606300354,-0.17,0.22,-0.24,0.36
33.78867793083191,-0.28,0.13,-0.16,0.34
33.79879593849182,-0.46,0.12,0.02,0.47
33.80851101875305,-0.54,0.16,0.09,0.57
33.84772801399231,-0.52,0.29,-0.11,0.6
33.84913086891174,-0.43,0.4,-0.25,0.63
33.85016107559204,-0.4,0.38,-0.27,0.61
33.8656280040741,-0.48,0.34,-0.29,0.65
33.86671996116638,-0.54,0.36,-0.43,0.77
33.881373167037964,-0.36,0.44,-0.41,0.7
33.88281798362732,-0.06,0.56,-0.29,0.63
33.89837288856506,-0.07,0.53,-0.23,0.58
33.899821043014526,-0.51,0.5,-0.48,0.86
33.91406297683716,-0.99,0.67,-0.73,1.4
33.94670510292053,-1.19,0.76,-0.82,1.63
33.94801592826843,-1.44,0.64,-1.02,1.87
33.94902300834656,-1.68,0.61,-1.19,2.14
33.96529412269592,-1.67,0.54,-1.52,2.32
33.9663519859314,-1.53,0.75,-1.48,2.25
33.98127484321594,-1.68,1.41,-1.18,2.49
33.982702016830444,-1.94,2.23,-0.93,3.09
33.998481035232544,-2.1,2.58,-0.92,3.45
33.999894857406616,-2.1,3.08,-0.58,3.77
34.013771057128906,-2.49,3.38,-0.75,4.26
34.01693296432495,-3.05,3.87,-1.38,5.11
34.06097102165222,-3.43,3.95,-2.2,5.67
34.062183141708374,-3.44,3.72,-2.6,5.69
34.063178062438965,-3.57,3.57,-2.79,5.76
34.082114934921265,-4.25,3.98,-2.99,6.54
34.08311700820923,-5.28,5.0,-3.53,8.08
34.09628105163574,-6.1,5.85,-4.29,9.47
34.09764099121094,-6.27,5.85,-4.58,9.72
34.11552906036377,-6.07,5.28,-4.41,9.17
34.11700201034546,-5.66,4.49,-4.53,8.52
34.13051199913025,-5.19,3.87,-4.66,7.97
34.1607620716095,-4.16,3.03,-4.29,6.7
34.162132024765015,-3.06,3.12,-3.9,5.85
34.163146018981934,-2.34,4.64,-3.49,6.25
34.18194603919983,-1.11,6.46,-2.87,7.15
34.18301606178284,2.38,9.08,-1.21,9.46
34.19819092750549,4.44,9.08,-1.53,10.22
34.19953799247742,1.19,5.19,-3.14,6.18
34.21530890464783,-2.1,2.64,-4.06,5.27
34.2167751789093,-4.53,0.1,-4.22,6.19
34.23080611228943,-6.19,-2.78,-4.15,7.95
34.2602698802948,-4.39,-5.33,-4.34,8.15
34.26169419288635,2.43,-3.42,-3.27,5.31
34.26270794868469,2.23,-2.12,-2.6,4.02
34.28188109397888,-2.82,-2.41,-3.91,5.38
34.282881021499634,-7.08,-1.92,-4.74,8.73
34.29807209968567,-9.27,-2.17,-4.37,10.47
34.299115896224976,-9.85,-2.89,-3.2,10.75
34.315237045288086,-9.59,-3.37,-1.67,10.3
34.31671214103699,-9.26,-3.77,-0.5,10.01
34.33072805404663,-9.38,-3.68,0.15,10.07
34.35931205749512,-9.43,-3.41,0.34,10.03
34.36077404022217,-8.91,-3.38,0.4,9.53
34.36176800727844,-7.95,-3.52,0.56,8.71
34.382023096084595,-6.99,-3.58,0.74,7.88
34.38313317298889,-6.27,-3.51,0.83,7.23
34.398321866989136,-5.93,-3.22,0.91,6.8
34.399760007858276,-5.88,-2.76,0.71,6.53
34.41571307182312,-6.06,-2.25,0.15,6.46
34.417121171951294,-6.15,-1.49,-0.47,6.34
34.43115305900574,-5.76,-0.49,-1.01,5.86
34.46045398712158,-4.78,0.34,-1.58,5.04
34.46181893348694,-3.22,0.87,-1.84,3.8
34.46282887458801,-1.13,1.09,-1.64,2.27
34.481799840927124,1.0,1.41,-1.21,2.11
34.482824087142944,2.13,1.83,-0.87,2.93
34.498191118240356,1.87,2.29,-0.55,3.0
34.49923491477966,1.19,3.09,0.1,3.31
34.51500105857849,0.91,3.98,0.67,4.13
34.51647210121155,1.07,4.84,0.9,5.03
34.530794858932495,1.42,5.61,0.85,5.84
34.55870795249939,2.23,6.62,0.7,7.02
34.560054063797,3.73,7.44,0.61,8.34
34.56104397773743,5.46,7.72,0.66,9.47
34.58210492134094,7.24,7.65,0.95,10.57
34.58313012123108,8.81,7.3,1.51,11.54
34.59842395782471,9.88,6.39,2.33,11.99
34.59943509101868,10.34,5.19,3.03,11.95
34.616487979888916,9.8,5.03,3.51,11.56
34.61798310279846,10.49,4.58,3.91,12.09
34.63121008872986,10.8,5.0,4.27,12.64
34.6597421169281,10.26,5.28,4.29,12.31
34.66113591194153,10.13,4.72,3.94,11.84
34.66214299201965,10.65,3.93,3.6,11.9
34.682005167007446,11.27,3.12,3.22,12.12
34.68306303024292,11.59,2.61,2.79,12.2
34.698713064193726,11.27,2.37,2.41,11.76
34.70020413398743,9.06,1.65,1.57,9.34
34.71512699127197,2.18,-0.07,-0.49,2.23
34.71660804748535,-5.92,0.24,-2.03,6.26
34.73099207878113,-7.43,2.71,-0.11,7.9
34.759605169296265,-1.4,2.17,1.94,3.22
34.76104402542114,3.62,0.59,1.18,3.85
34.762057065963745,5.1,2.86,0.86,5.91
34.78195309638977,4.55,5.58,1.55,7.36
34.78302001953125,5.35,5.0,1.49,7.47
34.7988121509552,5.74,1.45,0.74,5.96
