time,ax,ay,az,atotal
23.646363735198975,11.82,-1.96,2.68,12.27
23.665287017822266,10.84,-1.31,2.83,11.27
23.666297912597656,7.91,0.8,3.1,8.53
23.681379795074463,0.7,4.3,5.58,7.07
23.68241596221924,-6.42,2.26,2.64,7.3
23.698428869247437,-10.85,0.29,-0.58,10.86
23.70001482963562,-13.35,11.46,-2.62,17.78
23.71236801147461,-11.01,29.32,4.23,31.6
23.740970849990845,-6.56,25.63,1.78,26.51
23.742231845855713,-3.34,5.1,-5.17,7.99
23.74311089515686,2.33,-4.14,-3.51,5.9
23.74445390701294,8.7,-4.09,-0.52,9.62
23.745584964752197,11.82,-6.38,4.27,14.09
23.752444744110107,11.98,-8.52,3.74,15.16
23.762227058410645,11.51,-6.53,-0.12,13.23
23.772207736968994,9.96,-1.76,0.19,10.11
23.782022953033447,5.46,0.65,-0.5,5.52
23.79178476333618,1.35,0.58,-1.36,2.0
23.826964855194092,-0.86,1.31,-1.92,2.47
23.82819175720215,-1.8,2.41,-1.71,3.46
23.828989028930664,-1.22,1.97,-0.84,2.46
23.848700046539307,0.71,-0.02,-0.24,0.74
23.849731922149658,2.24,-1.6,0.24,2.76
23.864481925964355,2.53,-1.87,0.85,3.25
23.865538835525513,1.75,-1.18,0.96,2.31
23.88159489631653,0.81,-0.38,0.43,0.99
23.883015871047974,0.44,0.12,-0.24,0.51
23.897414922714233,0.61,0.24,-0.38,0.75
23.929489850997925,0.9,0.04,-0.08,0.9
23.930891036987305,0.68,-0.03,0.38,0.77
23.931907892227173,0.31,0.0,0.32,0.44
23.949073791503906,0.0,-0.06,-0.34,0.34
23.950121879577637,-0.24,-0.01,-0.88,0.91
23.964661836624146,-0.38,0.13,-0.86,0.94
23.965715885162354,-0.28,0.16,-0.02,0.32
23.981791019439697,-0.09,0.0,0.63,0.63
23.98327088356018,-0.14,-0.09,0.31,0.35
23.997203826904297,-0.39,0.17,-0.49,0.64
24.027513027191162,-0.52,0.5,-0.81,1.08
24.028976917266846,-0.51,0.48,-0.4,0.8
24.03004789352417,-0.42,0.22,-0.08,0.48
24.048597812652588,-0.43,0.13,-0.02,0.44
24.04960870742798,-0.4,0.21,-0.13,0.47
24.064769744873047,-0.2,0.23,-0.33,0.44
24.06576681137085,-0.22,0.28,-0.13,0.37
24.082969903945923,-0.67,0.34,0.49,0.89
24.084463834762573,-1.03,0.33,0.6,1.23
24.09692692756653,-1.21,0.3,0.15,1.25
24.12794780731201,-1.32,0.5,-0.36,1.45
24.129353046417236,-1.44,0.67,-0.85,1.8
24.130364894866943,-1.52,0.73,-1.19,2.06
24.148945808410645,-1.45,0.59,-1.28,2.02
24.14997887611389,-1.3,0.51,-0.82,1.61
24.1649808883667,-1.19,0.53,-0.5,1.39
24.165979862213135,-1.21,0.6,-0.33,1.39
24.181819915771484,-1.33,0.82,-0.11,1.56
24.183283805847168,-1.45,1.13,0.04,1.83
24.197523832321167,-1.7,1.46,0.08,2.24
24.19900894165039,-2.11,2.16,-0.15,3.02
24.243170738220215,-2.56,3.55,-0.07,4.37
24.24433994293213,-2.76,4.81,-0.09,5.54
24.24535894393921,-3.07,5.15,-0.37,6.0
24.265591859817505,-3.72,5.5,-0.23,6.64
24.266664028167725,-4.49,6.48,0.15,7.88
24.281805992126465,-5.36,7.73,-0.1,9.4
24.28286600112915,-6.04,9.79,-0.2,11.5
24.297632932662964,-6.44,12.7,-0.24,14.24
24.29928684234619,-7.46,14.76,-1.37,16.59
24.31224489212036,-9.0,14.97,-2.74,17.68
24.341508865356445,-10.25,14.44,-2.71,17.91
24.34300184249878,-11.2,13.15,-3.64,17.65
24.34404492378235,-11.54,11.25,-5.02,16.88
24.346333026885986,-12.16,10.93,-4.69,17.0
24.347810745239258,-10.56,15.26,-1.75,18.63
24.357674837112427,-5.35,16.61,-4.65,18.05
24.367692947387695,1.04,10.57,-9.68,14.37
24.37761092185974,4.51,5.24,-5.88,9.07
24.3875949382782,3.67,-0.99,-3.6,5.23
24.397305011749268,4.13,-1.41,2.2,4.88
24.428907871246338,2.69,-5.44,7.74,9.83
24.43008804321289,-2.7,-7.27,2.87,8.26
24.431015968322754,-6.82,-4.12,1.62,8.13
24.449227809906006,-9.07,-1.04,1.35,9.22
24.450265884399414,-10.53,-0.72,0.04,10.55
24.464941024780273,-10.9,-1.65,0.3,11.02
24.466761827468872,-8.7,-2.69,1.75,9.27
24.48171901702881,-5.31,-4.09,2.18,7.04
24.486602783203125,-3.99,-4.93,1.82,6.59
24.49744987487793,-3.91,-5.09,1.72,6.64
24.52735686302185,-3.91,-5.31,1.79,6.83
24.528504848480225,-4.05,-5.71,1.73,7.21
24.52932071685791,-4.16,-6.07,1.38,7.48
24.548929929733276,-4.29,-6.14,1.02,7.55
24.549981832504272,-4.28,-6.07,0.86,7.47
24.564921855926514,-4.16,-6.02,0.88,7.37
24.565886974334717,-4.07,-6.08,0.91,7.37
24.581871032714844,-3.98,-6.29,0.98,7.5
24.586180925369263,-4.01,-6.34,1.17,7.59
24.597165822982788,-4.19,-6.42,1.25,7.76
24.634305953979492,-4.2,-6.4,1.39,7.78
24.635576725006104,-3.98,-6.19,1.75,7.56
24.636569023132324,-3.6,-6.0,2.02,7.28
24.649131774902344,-3.29,-5.51,2.37,6.84
24.650214910507202,-3.05,-4.81,2.43,6.19
24.665464878082275,-2.46,-3.94,2.13,5.1
24.66648292541504,-0.6,-2.79,1.75,3.34
24.68203592300415,2.57,-1.66,1.07,3.24
24.685240745544434,5.61,-0.64,0.48,5.66
24.697514057159424,7.56,0.72,0.23,7.59
24.73210382461548,8.64,2.3,-0.03,8.94
24.73341703414917,9.47,3.73,-0.57,10.19
24.734506845474243,10.64,4.8,-1.59,11.78
24.74937891960144,12.13,5.69,-2.96,13.72
24.75039577484131,13.47,6.33,-4.19,15.46
24.765254974365234,14.33,6.52,-4.87,16.47
24.766312837600708,14.88,6.54,-4.88,16.97
24.781314849853516,15.34,6.15,-4.83,17.21
24.784632921218872,15.74,5.04,-5.13,17.3
24.796464920043945,15.86,3.42,-4.78,16.91
24.83076286315918,15.49,2.18,-3.15,15.95
24.832097053527832,11.09,4.83,1.3,12.16
24.83307695388794,2.71,9.06,5.04,10.71
24.84571886062622,-5.02,6.81,5.97,10.35
24.846722841262817,-12.94,5.25,8.94,16.58
24.862263917922974,-15.13,9.49,6.71,19.07
24.863816738128662,-11.92,13.79,1.7,18.3
24.879374980926514,-5.73,11.12,-1.88,12.64
24.883872032165527,0.82,5.19,-4.67,7.02
24.89628291130066,5.54,0.35,-2.6,6.12
24.93285894393921,9.55,-0.47,-1.29,9.64
24.934233903884888,10.86,-3.85,-1.51,11.62
24.935214042663574,10.61,-4.54,-2.33,11.77
24.94763994216919,8.81,-1.73,-2.1,9.22
24.948698043823242,5.53,-0.16,-3.07,6.32
24.96502685546875,3.05,0.33,-3.63,4.75
24.966046810150146,1.04,0.64,-1.52,1.94
24.981919765472412,-0.01,0.31,1.6,1.62
24.982937812805176,0.13,-0.18,3.92,3.92
24.99766993522644,0.19,-0.41,3.48,3.5
25.002869844436646,0.19,-0.64,1.36,1.51
25.042337894439697,0.7,-0.65,0.22,0.98
25.043561935424805,1.3,-0.39,-0.12,1.36
25.04454493522644,1.54,-0.35,-0.25,1.59
25.065136909484863,1.56,-0.38,-0.28,1.62
25.06617283821106,1.34,-0.15,-0.52,1.44
25.08195400238037,0.9,0.14,-1.13,1.45
25.082945823669434,0.49,0.27,-1.59,1.68
25.099291801452637,0.08,0.34,-1.07,1.12
25.10077476501465,-0.22,0.28,0.03,0.35
25.11472797393799,-0.25,-0.01,1.21,1.23
25.144428730010986,-0.13,-0.31,1.46,1.49
25.145810842514038,0.11,-0.24,0.87,0.9
25.14681100845337,0.26,0.02,-0.44,0.51
25.1666259765625,0.18,0.28,-1.32,1.36
25.16771388053894,-0.05,0.35,-1.21,1.26
25.18119478225708,-0.35,0.19,-0.7,0.8
25.18217182159424,-0.7,0.18,-0.1,0.72
25.19937491416931,-0.96,0.4,0.36,1.1
25.200809001922607,-0.96,0.48,0.47,1.17
25.214571952819824,-0.64,0.4,0.41,0.85
25.242815017700195,-0.45,0.24,0.17,0.53
25.244085788726807,-0.48,0.1,0.04,0.49
25.245079040527344,-0.6,0.01,-0.1,0.6
25.26607894897461,-0.64,0.02,-0.28,0.69
25.26715898513794,-0.56,0.14,-0.32,0.66
25.281914710998535,-0.49,0.23,-0.35,0.64
25.282922744750977,-0.56,0.3,-0.24,0.67
25.29935884475708,-0.77,0.42,0.0,0.87
25.300837993621826,-0.89,0.52,0.0,1.03
25.314673900604248,-0.99,0.63,-0.18,1.18
25.34384775161743,-1.09,0.8,-0.18,1.36
25.345067024230957,-1.2,0.95,-0.02,1.53
25.346077919006348,-1.27,1.01,0.11,1.62
25.366117000579834,-1.31,0.92,-0.14,1.6
25.367111921310425,-1.51,1.13,-0.21,1.89
25.382051944732666,-1.81,1.9,-0.15,2.62
25.383121967315674,-2.04,2.76,-0.23,3.43
25.39926290512085,-2.04,3.38,-0.04,3.94
25.400567054748535,-2.14,3.77,0.36,4.34
25.41464900970459,-2.41,3.95,0.63,4.66
25.44462776184082,-2.78,4.0,0.62,4.91
25.445955753326416,-3.08,4.12,0.45,5.16
25.446979999542236,-3.41,4.55,0.4,5.7
25.46613383293152,-3.77,5.23,0.44,6.46
25.467205047607422,-4.41,5.98,0.1,7.43
25.48216676712036,-5.18,6.96,0.08,8.67
25.483211994171143,-6.13,8.34,0.54,10.36
25.499130725860596,-7.65,10.13,0.66,12.71
25.50061273574829,-9.22,11.6,0.02,14.81
25.514898777008057,-10.21,12.51,-0.74,16.16
25.54436492919922,-10.91,12.53,-1.88,16.72
25.54570198059082,-11.88,12.2,-3.23,17.33
25.546710968017578,-12.36,13.33,-2.26,18.31
25.566072940826416,-9.61,14.51,-2.84,17.63
25.567144870758057,-3.42,13.73,-6.83,15.71
25.582043886184692,1.08,10.34,-6.74,12.38
25.58307695388794,2.08,6.24,-2.75,7.12
25.59921383857727,-1.36,1.91,-0.04,2.34
25.600698947906494,-3.25,-1.9,0.35,3.78
25.61481475830078,1.73,-1.01,0.9,2.19
25.64459800720215,6.91,-3.21,2.87,8.14
25.645938873291016,5.08,-3.86,0.77,6.42
25.647021770477295,-1.71,-0.58,-0.81,1.97
25.665984869003296,-7.33,0.53,1.69,7.54
25.667078971862793,-10.34,-0.09,1.27,10.41
25.682233810424805,-11.59,-1.56,0.65,11.71
25.683283805847168,-11.86,-2.99,0.38,12.23
25.6994309425354,-10.62,-3.36,1.32,11.21
25.70088481903076,-7.58,-3.34,2.61,8.68
25.714951992034912,-4.95,-4.05,3.21,7.15
25.744096755981445,-4.09,-4.16,3.16,6.63
25.74552297592163,-4.18,-4.04,3.03,6.55
25.74652099609375,-4.4,-4.15,2.6,6.58
25.766127824783325,-4.46,-4.26,2.09,6.51
25.767151832580566,-4.4,-4.25,1.44,6.28
25.782282829284668,-4.14,-4.09,0.93,5.89
25.78330683708191,-3.79,-3.85,0.59,5.43
25.799075841903687,-3.46,-4.03,0.2,5.31
25.800561904907227,-3.23,-4.51,-0.04,5.54
25.815050840377808,-3.17,-5.05,-0.31,5.97
25.816560745239258,-3.16,-5.2,-0.37,6.09
25.860281944274902,-3.08,-4.76,0.18,5.67
25.861459732055664,-2.72,-4.25,0.79,5.1
25.862469911575317,-1.74,-3.93,0.72,4.35
25.882884979248047,-0.3,-3.7,0.11,3.71
25.883923053741455,0.82,-3.08,-0.15,3.19
25.898891925811768,1.42,-1.82,0.18,2.31
25.89989686012268,2.25,0.04,0.77,2.37
25.916209936141968,4.03,2.19,0.87,4.66
25.917670726776123,6.57,4.02,0.09,7.7
25.931342840194702,9.48,5.48,-1.09,11.0
25.960378885269165,12.38,7.07,-2.24,14.43
25.961911916732788,15.03,8.52,-3.31,17.59
25.962929725646973,17.34,8.82,-4.16,19.89
25.982823848724365,19.21,7.7,-4.26,21.12
25.983882904052734,20.57,6.1,-4.06,21.83
25.998860836029053,21.27,3.53,-3.61,21.86
25.999894857406616,20.61,1.04,-2.84,20.83
26.015846729278564,18.95,-0.53,-1.73,19.03
26.0173020362854,17.47,-1.87,-1.08,17.6
26.031285762786865,14.81,-0.73,0.35,14.83
26.06149983406067,7.27,6.12,3.51,10.13
26.062829971313477,-2.74,4.06,4.06,6.36
26.06385374069214,-13.66,1.19,5.9,14.92
26.08165693283081,-18.99,11.89,2.79,22.57
26.082762718200684,-18.74,22.82,2.2,29.61
26.09898281097412,-15.92,17.94,-2.83,24.15
26.100050926208496,-7.72,6.73,-7.73,12.83
26.11623787879944,0.85,0.18,-3.81,3.9
26.11768889427185,7.86,0.28,-0.67,7.89
26.131481885910034,10.94,-4.11,1.7,11.8
26.16029977798462,11.69,-8.01,-1.23,14.22
26.1616530418396,12.62,-7.04,-2.53,14.67
26.162664890289307,12.63,-3.92,-1.6,13.32
26.183106899261475,10.04,-0.64,-1.24,10.13
26.18414878845215,4.6,1.03,-1.71,5.01
26.198591709136963,0.57,1.36,-0.49,1.55
26.199591875076294,-1.7,1.43,0.3,2.24
26.216551780700684,-2.28,0.91,1.97,3.14
26.21804904937744,-0.42,-0.51,3.08,3.15
26.231587886810303,1.67,-1.69,1.86,3.01
26.261018753051758,2.14,-1.37,0.49,2.58
26.262335777282715,1.85,-0.47,-0.39,1.94
26.263142824172974,1.4,0.1,-0.59,1.52
26.282715797424316,0.94,0.02,-0.42,1.02
26.283684730529785,0.93,-0.29,-0.36,1.03
26.299365043640137,1.24,-0.3,-0.35,1.32
26.300402879714966,1.17,-0.03,-0.44,1.25
26.31601572036743,0.52,0.21,-0.54,0.77
26.31738805770874,-0.19,0.33,-0.53,0.65
26.33175277709961,-0.51,0.31,-0.13,0.61
26.361657857894897,-0.65,0.27,0.66,0.96
26.36309003829956,-0.73,0.21,0.81,1.11
26.36411190032959,-0.49,0.14,0.08,0.51
26.38283395767212,-0.22,0.14,-0.94,0.97
26.383846759796143,-0.11,0.19,-1.47,1.48
26.398996829986572,-0.33,0.21,-1.36,1.41
26.400028705596924,-0.67,0.26,-0.77,1.05
26.416358947753906,-0.79,0.24,0.03,0.82
26.417836904525757,-0.49,0.2,0.53,0.74
26.43131971359253,-0.07,0.15,0.6,0.62
26.46076989173889,0.13,0.16,0.51,0.55
26.462085723876953,0.06,0.15,0.22,0.27
26.463106870651245,-0.26,0.19,0.01,0.32
26.482975959777832,-0.61,0.27,-0.11,0.67
26.484047889709473,-0.85,0.33,-0.19,0.93
26.499742031097412,-0.9,0.47,-0.21,1.03
26.501220703125,-0.81,0.65,-0.09,1.04
26.516386032104492,-0.7,0.7,-0.03,0.99
26.517863750457764,-0.74,0.6,0.01,0.95
26.531707763671875,-1.02,0.68,0.03,1.22
26.56123971939087,-1.44,0.76,-0.05,1.62
26.56255292892456,-1.78,0.84,-0.23,1.98
26.56357192993164,-1.94,0.98,-0.34,2.19
26.582913875579834,-1.99,1.08,-0.6,2.34
26.58391571044922,-2.09,1.52,-0.3,2.6
26.59962797164917,-1.98,2.02,-0.39,2.85
26.600663900375366,-1.67,2.57,-0.44,3.09
26.61658000946045,-1.51,2.98,-0.32,3.35
26.617992877960205,-1.71,3.24,0.02,3.66
26.63170289993286,-2.13,3.39,0.14,4.0
26.633179903030396,-2.61,3.52,0.37,4.39
26.6781907081604,-2.92,3.84,0.54,4.85
26.67942190170288,-3.32,4.33,0.71,5.5
26.68042278289795,-3.92,5.2,0.82,6.56
26.700297832489014,-4.73,6.32,0.88,7.94
26.701379776000977,-5.73,7.83,0.96,9.75
26.716091871261597,-6.74,9.68,0.61,11.81
26.71760082244873,-7.98,11.22,-0.75,13.78
26.733060836791992,-9.03,11.86,-2.11,15.05
26.734539031982422,-9.53,11.64,-2.75,15.29
26.74753999710083,-10.37,10.65,-3.61,15.29
26.777572870254517,-11.71,11.07,-3.26,16.44
26.778931856155396,-11.79,13.53,-2.37,18.1
26.779945850372314,-7.5,15.01,-5.33,17.6
26.800100803375244,-1.93,13.51,-8.29,15.96
26.801167964935303,1.32,10.55,-4.97,11.73
26.816216945648193,1.23,6.52,-1.22,6.74
26.817267894744873,-1.69,1.2,-0.43,2.11
26.833276748657227,-1.78,-1.77,-1.2,2.78
26.834764003753662,3.43,-0.17,0.11,3.43
26.84866189956665,5.79,-2.55,1.52,6.5
26.87830090522766,0.96,-1.6,-2.36,3.0
26.879665851593018,-5.4,1.07,-1.28,5.65
26.88076090812683,-9.05,1.49,0.14,9.17
26.899855852127075,-10.82,-0.01,-0.71,10.84
26.900895833969116,-11.86,-1.34,-1.01,11.97
26.91630792617798,-11.73,-2.02,-0.27,11.9
26.917351722717285,-9.48,-2.8,1.39,9.98
26.933084964752197,-6.39,-3.91,1.96,7.74
26.934555053710938,-4.08,-4.55,2.22,6.5
26.94876194000244,-3.24,-4.32,1.96,5.74
26.97740387916565,-3.17,-4.0,1.32,5.27
26.978801727294922,-3.61,-4.06,0.61,5.46
26.97980499267578,-4.02,-4.0,-0.02,5.67
27.000077724456787,-3.81,-3.65,-0.81,5.33
27.00111484527588,-3.23,-3.45,-1.67,5.01
27.01612687110901,-2.54,-3.36,-2.08,4.69
27.01718783378601,-1.97,-3.58,-2.03,4.56
27.034196853637695,-1.7,-4.22,-1.62,4.82
27.035686016082764,-1.73,-5.0,-1.19,5.42
27.049003839492798,-1.82,-5.63,-0.74,5.96
27.07962989807129,-1.95,-5.84,-0.13,6.15
27.080967903137207,-1.98,-5.77,0.65,6.13
27.081929922103882,-1.67,-5.67,0.89,5.97
27.1000018119812,-0.92,-5.41,0.68,5.52
27.101061820983887,0.05,-4.66,0.66,4.7
27.116326808929443,1.08,-3.6,0.85,3.85
27.117430925369263,2.63,-2.46,1.37,3.85
27.13327383995056,4.65,-1.2,1.69,5.09
27.134668827056885,6.67,-0.06,1.22,6.78
27.14873170852661,8.72,1.2,0.38,8.81
27.178777933120728,10.9,2.55,-0.74,11.21
27.180177927017212,13.23,3.85,-2.08,13.93
27.18120288848877,15.4,5.06,-3.44,16.57
27.199986934661865,17.18,6.45,-3.54,18.68
27.201037883758545,18.85,7.8,-2.3,20.52
27.216696739196777,20.15,7.71,-1.65,21.63
27.21815776824951,21.23,5.32,-0.91,21.9
27.23305082321167,21.71,3.15,0.74,21.94
27.234521865844727,20.6,1.92,2.19,20.8
27.248584747314453,17.55,1.16,2.5,17.76
27.280659914016724,14.02,2.46,2.0,14.37
27.282025814056396,7.15,6.29,2.68,9.89
27.28304672241211,-2.33,5.27,1.7,6.0
27.300331830978394,-10.17,-0.08,2.55,10.48
27.301394939422607,-21.11,8.41,-6.2,23.55
27.316773891448975,-24.02,26.18,-2.28,35.6
27.318214893341064,-22.32,26.49,6.84,35.3
27.33335781097412,-13.96,10.79,-0.48,17.65
27.334821939468384,-0.48,-0.38,-3.18,3.23
27.348834991455078,6.23,-7.61,-2.15,10.06
27.380085945129395,8.98,-10.94,0.32,14.15
27.381459712982178,10.81,-11.5,0.33,15.78
27.382468938827515,12.82,-8.67,2.04,15.61
27.40029287338257,14.02,-3.96,4.06,15.12
27.40132999420166,11.17,-0.18,0.67,11.19
27.416152954101562,4.72,0.82,-3.25,5.78
27.417187929153442,0.47,2.06,-3.06,3.71
27.433401823043823,-2.0,3.61,-1.09,4.26
27.43488883972168,-2.85,2.25,0.59,3.67
27.448941707611084,-0.85,-0.82,1.68,2.05
27.4504337310791,1.9,-1.85,1.37,2.98
27.49448585510254,2.64,-1.11,-0.09,2.86
27.495653867721558,1.72,-0.16,-0.88,1.93
27.49663496017456,0.91,0.4,-0.86,1.31
27.51701283454895,0.89,0.14,-0.32,0.95
27.51814079284668,1.15,-0.29,0.1,1.19
27.5331130027771,1.02,-0.29,0.02,1.06
27.534517765045166,0.55,0.04,-0.04,0.55
27.55002188682556,0.03,0.26,-0.04,0.26
27.551414966583252,-0.23,0.23,-0.16,0.36
27.56521701812744,-0.27,0.16,-0.19,0.36
27.59547472000122,-0.16,0.14,0.04,0.21
27.596889972686768,-0.03,0.06,-0.04,0.07
27.597909927368164,-0.04,-0.03,-0.43,0.43
27.61707305908203,-0.18,0.05,-0.59,0.61
27.618111848831177,-0.46,0.26,-0.21,0.56
27.632717847824097,-0.77,0.34,0.08,0.84
27.63377285003662,-0.84,0.36,0.28,0.95
27.650269985198975,-0.59,0.43,0.4,0.83
27.651684761047363,-0.27,0.35,0.15,0.46
27.665514945983887,-0.33,0.32,0.23,0.51
27.694113731384277,-0.74,0.34,0.24,0.84
27.69548797607422,-1.02,0.34,-0.09,1.07
27.69642686843872,-0.99,0.39,-0.1,1.06
27.717139720916748,-0.83,0.52,-0.03,0.97
27.718178749084473,-0.64,0.47,-0.26,0.83
27.73311996459961,-0.56,0.41,-0.37,0.78
27.7341628074646,-0.74,0.44,-0.39,0.94
27.75051498413086,-1.04,0.5,-0.37,1.21
27.752044916152954,-1.43,0.68,-0.32,1.61
27.76570987701416,-1.98,0.89,-0.29,2.19
27.795395851135254,-2.58,1.38,0.09,2.92
27.796751022338867,-3.04,1.7,-0.03,3.48
27.797756910324097,-2.73,2.18,-0.35,3.51
27.8171067237854,-1.69,2.74,-0.37,3.24
27.81819200515747,-0.94,3.18,-0.38,3.33
27.83299684524536,-1.14,3.51,-0.2,3.69
27.834046840667725,-2.28,3.83,0.02,4.45
27.850443840026855,-3.37,4.23,0.12,5.4
27.851953983306885,-3.92,4.63,-0.14,6.06
27.865749835968018,-3.96,4.99,-0.27,6.37
27.89490795135498,-3.99,5.53,0.02,6.81
27.896158933639526,-4.39,6.65,0.25,7.97
27.89718198776245,-5.45,7.94,0.15,9.63
27.917183876037598,-7.21,9.35,-0.02,11.8
27.918211936950684,-9.12,10.5,-0.53,13.91
27.93341875076294,-10.33,11.11,-1.54,15.24
27.93491291999817,-10.67,10.55,-3.04,15.3
27.95043182373047,-10.83,9.67,-4.16,15.1
27.951900005340576,-11.39,10.47,-3.96,15.96
27.965764045715332,-10.68,13.15,-2.46,17.11
27.995667934417725,-6.62,14.33,-4.84,16.51
27.997007846832275,-1.14,11.96,-9.0,15.01
27.998013973236084,2.39,9.1,-6.98,11.71
28.01851487159729,1.02,6.4,-2.1,6.81
28.019584894180298,-3.02,1.71,0.22,3.47
28.034026861190796,-2.65,-1.57,-0.44,3.11
28.035505771636963,3.71,-0.41,0.5,3.76
28.05055570602417,6.65,-3.32,1.25,7.53
28.052008867263794,1.45,-2.14,-2.02,3.28
28.065866947174072,-5.15,0.25,-0.24,5.16
28.096306800842285,-9.34,0.58,1.59,9.49
28.097630977630615,-11.52,-0.62,1.32,11.61
28.098639965057373,-12.87,-2.08,1.28,13.09
28.117326736450195,-12.97,-3.36,1.43,13.47
28.118424892425537,-10.71,-4.27,2.26,11.74
28.13330888748169,-6.81,-4.61,2.7,8.65
28.134711742401123,-4.17,-4.69,2.46,6.74
28.15061593055725,-3.41,-3.92,2.34,5.69
28.152078866958618,-3.31,-3.34,2.24,5.2
28.16592788696289,-3.29,-3.44,1.9,5.12
28.19603395462036,-3.11,-3.5,1.18,4.82
28.197382926940918,-2.86,-3.23,0.22,4.31
28.198363780975342,-2.7,-2.89,-0.54,3.99
28.217205047607422,-2.63,-2.79,-0.96,3.95
28.218259811401367,-2.72,-3.12,-1.21,4.31
28.23332691192627,-2.88,-3.49,-1.19,4.67
28.234374046325684,-2.75,-3.54,-0.78,4.55
28.250306844711304,-2.02,-3.71,-0.4,4.24
28.25168490409851,-0.55,-4.38,-0.21,4.41
28.26587986946106,0.75,-4.83,-0.43,4.9
28.26736879348755,1.55,-4.67,-0.13,4.92
28.31104803085327,2.25,-4.27,0.39,4.84
28.312192916870117,3.01,-3.83,0.96,4.96
28.313154935836792,3.7,-3.1,1.58,5.07
28.33408498764038,4.69,-2.09,1.81,5.44
28.335154056549072,5.94,-0.99,1.34,6.16
28.35039472579956,7.51,0.2,0.56,7.53
28.351682901382446,9.38,1.31,-0.35,9.47
28.367432832717896,11.58,2.38,-1.01,11.86
28.368903875350952,13.96,3.35,-1.59,14.44
28.38281774520874,16.12,4.05,-1.97,16.73
28.41423988342285,17.64,4.58,-1.82,18.31
28.415493965148926,18.58,4.3,-1.62,19.13
28.41650104522705,18.88,2.91,-1.52,19.16
28.434192895889282,18.11,1.64,-1.29,18.22
28.43525505065918,15.8,2.45,-0.83,16.01
28.450294017791748,13.7,7.86,-0.11,15.79
28.451324939727783,8.21,1.35,-4.4,9.41
28.467220783233643,-4.07,-0.14,-2.22,4.63
28.46868896484375,-12.9,16.98,1.23,21.35
28.482730865478516,-13.13,32.98,3.05,35.62
28.51229691505432,-12.01,23.4,-2.28,26.4
28.51357889175415,-6.63,4.5,-9.37,12.32
28.514595985412598,2.15,0.4,-4.47,4.97
28.534029960632324,7.28,-4.7,2.39,8.98
28.535071849822998,9.64,-10.36,3.19,14.5
28.549973964691162,11.79,-11.03,1.36,16.2
28.550999879837036,12.48,-6.98,1.61,14.38
28.56702995300293,10.42,-1.47,1.6,10.64
28.56851291656494,4.98,1.1,-0.42,5.11
28.582531929016113,0.66,1.42,-0.37,1.6
28.611281871795654,-1.59,1.52,-0.84,2.35
28.61269187927246,-1.99,1.76,-0.66,2.73
28.613682746887207,-0.12,1.32,0.24,1.34
28.63384771347046,1.93,-0.24,0.24,1.95
28.63479995727539,2.49,-1.31,0.04,2.81
28.65033483505249,1.93,-1.28,0.14,2.32
28.65137791633606,1.12,-0.64,0.16,1.29
28.667212963104248,0.83,0.01,-0.19,0.85
28.668686866760254,0.8,0.3,-0.75,1.13
28.683290004730225,0.69,0.34,-1.17,1.4
28.711927890777588,0.55,0.24,-0.92,1.09
28.713331937789917,0.37,0.22,0.13,0.44
28.7143497467041,0.19,0.12,0.54,0.58
28.734046936035156,-0.03,0.01,0.12,0.12
28.735095024108887,-0.35,0.24,-0.08,0.43
28.75022292137146,-0.43,0.4,-0.29,0.65
28.75124979019165,-0.22,0.21,-0.26,0.4
28.766984939575195,0.08,-0.01,-0.22,0.23
28.768457889556885,0.19,-0.15,-0.46,0.51
28.78267788887024,-0.16,0.03,-0.51,0.53
28.811185836791992,-0.74,0.26,-0.26,0.82
28.812510013580322,-1.22,0.41,0.21,1.3
28.81340503692627,-1.31,0.41,0.42,1.43
28.834115982055664,-0.9,0.35,0.12,0.97
28.835175037384033,-0.31,0.4,-0.11,0.51
28.850388050079346,-0.03,0.45,-0.1,0.46
28.851423740386963,-0.22,0.36,0.2,0.46
28.867197036743164,-0.69,0.28,0.61,0.96
28.868587970733643,-1.21,0.25,0.71,1.42
28.883046865463257,-1.31,0.32,0.41,1.4
28.911043882369995,-1.06,0.46,-0.19,1.17
28.91242289543152,-0.81,0.67,-0.68,1.25
28.913394927978516,-0.85,0.77,-0.96,1.49
28.934038877487183,-1.4,0.86,-0.85,1.84
28.93504285812378,-2.16,1.26,-0.54,2.55
28.950660705566406,-2.75,1.51,-0.55,3.18
28.951648712158203,-3.01,1.89,-0.07,3.55
28.967308044433594,-2.81,2.36,0.5,3.7
28.968760013580322,-2.22,2.54,0.72,3.44
28.98298192024231,-1.79,2.73,0.66,3.33
29.010000705718994,-1.81,2.94,0.25,3.46
29.011400938034058,-2.2,3.3,-0.2,3.97
29.012366771697998,-2.73,3.8,-0.31,4.68
29.014691829681396,-3.22,4.18,-0.17,5.27
29.016088008880615,-3.67,4.67,0.06,5.93
29.01745891571045,-4.16,5.35,0.29,6.78
29.01883602142334,-4.9,6.21,0.4,7.92
29.02018976211548,-6.02,7.51,0.54,9.64
29.021384716033936,-7.56,9.41,0.35,12.07
29.022689819335938,-8.92,11.11,-0.07,14.24
29.023850917816162,-9.78,12.05,-0.92,15.54
29.045233726501465,-10.18,11.86,-2.26,15.79
29.04628586769104,-11.01,11.38,-3.19,16.15
