time,ax,ay,az,atotal
5.332682847976685,5.11,-0.35,-0.37,5.13
5.340669870376587,4.61,-0.67,-0.32,4.66
5.350340843200684,3.69,0.74,1.72,4.13
5.389500856399536,2.84,-0.43,1.95,3.47
5.390811920166016,2.49,-1.49,2.15,3.61
5.39182186126709,2.11,-0.77,2.23,3.16
5.398059844970703,1.38,0.22,1.63,2.14
5.399688720703125,0.61,0.42,1.4,1.58
5.417735815048218,0.18,-0.16,1.62,1.63
5.4198317527771,0.17,-0.4,2.12,2.16
5.432658672332764,0.22,-0.24,1.84,1.86
5.439900875091553,0.36,-0.05,1.05,1.11
5.449563980102539,0.58,-0.01,0.12,0.59
5.486342906951904,0.8,0.18,-0.76,1.11
5.487675666809082,0.91,0.3,-1.34,1.64
5.488695859909058,1.0,0.16,-1.74,2.01
5.489731788635254,0.82,-0.02,-1.85,2.02
5.499262809753418,0.64,-0.03,-1.24,1.39
5.509212970733643,0.51,0.04,-0.35,0.61
5.519383907318115,0.36,0.11,0.22,0.43
5.52923583984375,0.16,0.16,0.55,0.59
5.539106845855713,0.09,0.11,0.7,0.71
5.548986911773682,0.14,0.08,0.6,0.62
5.584245681762695,0.16,0.06,0.51,0.53
5.585399866104126,0.25,0.09,0.34,0.43
5.586413860321045,0.35,-0.01,0.23,0.41
5.6009039878845215,0.55,-0.13,0.23,0.61
5.601866722106934,0.6,-0.15,0.22,0.65
5.617475986480713,0.38,-0.1,0.09,0.4
5.61893367767334,0.15,-0.02,-0.29,0.32
5.632929801940918,-0.08,0.08,-0.45,0.46
5.638344764709473,-0.18,0.13,-0.44,0.49
5.649141788482666,-0.08,0.08,-0.44,0.45
5.6845948696136475,0.0,-0.08,-0.23,0.24
5.685896873474121,0.03,-0.14,0.04,0.14
5.68694281578064,0.03,0.0,0.32,0.32
5.701009750366211,0.02,0.03,0.4,0.4
5.70230770111084,0.13,-0.04,0.16,0.21
5.717475891113281,0.32,-0.09,0.03,0.33
5.718947887420654,0.54,-0.15,0.04,0.56
5.732740879058838,0.57,-0.08,0.12,0.58
5.737513780593872,0.52,0.05,0.19,0.55
5.749136924743652,0.46,0.23,0.2,0.55
5.757404804229736,0.4,0.36,0.2,0.57
5.7942986488342285,0.3,0.45,0.06,0.54
5.795435905456543,0.13,0.48,-0.22,0.54
5.796296834945679,-0.14,0.52,-0.51,0.74
5.818540811538696,-0.52,0.56,-0.69,1.02
5.820023775100708,-0.98,0.53,-0.76,1.34
5.833119869232178,-1.4,0.57,-0.81,1.71
5.834579944610596,-1.75,0.69,-0.88,2.07
5.84952974319458,-2.07,0.68,-1.01,2.4
5.850992679595947,-2.24,0.69,-1.14,2.6
5.865796804428101,-2.33,0.72,-1.29,2.75
5.895406723022461,-2.58,0.8,-1.52,3.09
5.89680290222168,-2.84,0.91,-1.98,3.57
5.897843837738037,-2.87,1.28,-2.17,3.81
5.917891979217529,-2.58,1.79,-2.15,3.8
5.918949842453003,-2.73,2.7,-2.18,4.41
5.934046745300293,-2.96,4.08,-1.62,5.29
5.935530662536621,-2.46,4.15,-1.36,5.01
5.949665784835815,-2.32,3.65,-1.55,4.59
5.951147794723511,-2.68,3.45,-1.84,4.74
5.966035842895508,-3.13,3.62,-2.19,5.26
5.994104862213135,-3.65,3.97,-2.69,6.02
5.995395660400391,-4.09,4.33,-3.05,6.69
5.996370792388916,-4.61,4.47,-3.18,7.16
5.99865198135376,-5.09,4.53,-3.33,7.58
6.005274772644043,-5.64,4.81,-3.75,8.3
6.015376806259155,-5.95,4.73,-3.76,8.48
6.025211811065674,-5.67,4.0,-3.72,7.87
6.035400867462158,-4.93,3.14,-4.07,7.12
6.045240879058838,-4.07,2.53,-4.3,6.43
6.055234909057617,-2.7,2.35,-4.34,5.62
6.084795951843262,-2.29,3.55,-4.1,5.88
6.086164951324463,-2.75,5.9,-3.99,7.63
6.087186813354492,-2.31,8.76,-3.05,9.55
6.101148843765259,1.12,11.7,-1.21,11.81
6.104381799697876,1.18,9.04,-1.87,9.3
6.117353916168213,-1.41,4.88,-3.43,6.12
6.124793767929077,-3.88,3.19,-4.81,6.95
6.134370803833008,-5.6,0.9,-5.62,7.98
6.144317865371704,-6.83,-3.48,-6.21,9.86
6.15438985824585,-4.51,-5.22,-4.8,8.4
6.191357851028442,1.25,-1.83,-2.06,3.02
6.1927008628845215,-0.44,-1.84,-1.54,2.43
6.193785667419434,-4.8,-2.71,-3.12,6.33
6.197369813919067,-8.25,-2.46,-3.92,9.45
6.21757698059082,-9.56,-2.39,-3.34,10.4
6.21898078918457,-8.97,-2.64,-2.23,9.61
6.233072757720947,-7.82,-3.25,-1.22,8.55
6.234562873840332,-7.09,-4.21,-0.71,8.27
6.249380826950073,-6.97,-4.78,-0.55,8.46
6.253575801849365,-6.93,-4.66,-0.54,8.36
6.293564796447754,-6.71,-4.34,-0.54,8.0
6.294662952423096,-6.38,-4.16,-0.27,7.62
6.295952796936035,-6.08,-3.98,0.29,7.27
6.2973878383636475,-6.02,-3.67,0.82,7.09
6.302859783172607,-6.32,-3.21,1.22,7.19
6.313042879104614,-6.55,-2.49,1.15,7.1
6.323059797286987,-6.54,-1.61,0.56,6.75
6.333101749420166,-5.98,-0.72,0.07,6.02
6.343092918395996,-4.67,0.02,-0.13,4.67
6.353017807006836,-3.06,0.46,-0.34,3.11
6.389869689941406,-1.71,0.73,-0.25,1.87
6.3912858963012695,-1.04,1.04,0.23,1.48
6.392411708831787,-0.59,1.63,0.62,1.84
6.402091979980469,0.32,2.76,0.78,2.88
6.4031267166137695,1.73,3.99,0.65,4.39
6.417472839355469,3.06,4.72,0.43,5.64
6.422063827514648,3.8,5.12,0.52,6.39
6.432170867919922,4.41,5.73,0.72,7.26
6.442193984985352,5.23,6.19,0.79,8.14
6.452060699462891,6.18,6.43,0.48,8.93
6.4899678230285645,7.51,6.76,0.41,10.11
6.491708755493164,9.3,6.87,0.45,11.57
6.4927849769592285,11.21,6.4,0.64,12.92
6.501471996307373,12.33,5.42,1.0,13.5
6.502528667449951,11.67,5.02,1.07,12.74
6.517700672149658,10.1,6.54,1.0,12.07
6.521421909332275,11.14,5.16,1.29,12.34
6.531458854675293,12.06,4.47,2.6,13.12
6.541499853134155,12.29,4.87,3.85,13.76
6.55130672454834,12.28,4.51,3.94,13.66
6.561347961425781,12.06,3.85,3.61,13.16
6.594674825668335,11.08,3.97,3.93,12.4
6.595824718475342,8.76,3.79,4.66,10.62
6.596832752227783,3.23,1.24,3.85,5.17
6.61869478225708,-5.36,-0.62,1.06,5.49
6.6202027797698975,-9.13,1.33,-0.57,9.24
6.634556770324707,-1.66,2.58,1.03,3.23
6.635957717895508,5.62,0.96,1.12,5.81
6.650166988372803,7.18,1.64,0.62,7.39
6.651644706726074,5.95,5.42,1.1,8.12
6.666139841079712,4.35,6.41,1.82,7.95
6.696951866149902,6.04,4.25,1.23,7.48
6.698302745819092,5.9,1.13,0.75,6.05
6.69936990737915,3.05,0.61,2.74,4.14
6.718167781829834,1.47,-1.08,3.66,4.08
6.719225883483887,1.58,-1.85,2.51,3.49
6.734380722045898,2.02,-1.3,1.75,2.97
6.735870838165283,1.87,-0.54,1.31,2.34
6.75010871887207,1.61,-0.01,0.88,1.83
6.751572847366333,1.36,0.08,0.44,1.43
6.766136884689331,1.02,-0.09,0.05,1.02
6.795763969421387,0.52,-0.25,-0.23,0.62
6.797104835510254,0.09,-0.11,-0.25,0.28
6.798116683959961,-0.29,-0.01,-0.32,0.43
6.818224906921387,-0.58,0.0,-0.37,0.68
6.819228649139404,-0.57,0.05,-0.21,0.6
6.834488868713379,-0.38,0.13,-0.16,0.43
6.835984706878662,-0.13,0.21,-0.26,0.35
6.850108861923218,0.24,0.12,-0.41,0.49
6.85156774520874,0.54,0.05,-0.45,0.7
6.866085767745972,0.73,0.2,-0.25,0.79
6.895359992980957,0.79,0.09,-0.17,0.81
6.896684885025024,1.01,0.09,0.17,1.02
6.897570848464966,1.08,0.09,0.61,1.24
6.918669700622559,0.55,-0.04,0.5,0.74
6.919701814651489,0.1,-0.13,0.15,0.22
6.934172868728638,0.29,0.02,0.11,0.31
6.9352006912231445,0.63,-0.1,0.06,0.64
6.950190782546997,0.79,-0.18,0.02,0.81
6.951653957366943,0.72,-0.08,-0.02,0.72
6.966200828552246,0.41,-0.03,-0.07,0.41
6.996523857116699,0.0,0.09,-0.25,0.26
6.998406887054443,-0.23,0.14,-0.29,0.39
6.999423980712891,-0.28,0.12,-0.07,0.31
7.018302917480469,-0.29,0.11,-0.07,0.31
7.019160747528076,-0.22,0.12,-0.29,0.38
7.03467583656311,-0.13,0.17,-0.35,0.41
7.0361328125,-0.2,0.19,-0.47,0.54
7.050006866455078,-0.24,0.18,-0.33,0.44
7.051421880722046,-0.3,0.19,-0.09,0.36
7.066222667694092,-0.44,0.19,0.03,0.48
7.095771789550781,-0.38,0.2,0.1,0.44
7.097049713134766,-0.18,0.27,0.23,0.39
7.098052978515625,-0.1,0.28,0.28,0.4
7.118085861206055,-0.13,0.25,0.08,0.29
7.1190807819366455,-0.14,0.25,-0.22,0.36
7.134635925292969,-0.13,0.22,-0.47,0.53
7.136114835739136,-0.19,0.21,-0.6,0.66
7.150278806686401,-0.32,0.26,-0.63,0.75
7.151727676391602,-0.43,0.31,-0.76,0.92
7.167489767074585,-0.75,0.32,-0.92,1.22
7.196035861968994,-1.04,0.5,-1.03,1.54
7.197386741638184,-1.14,0.61,-0.74,1.48
7.198394775390625,-1.61,0.67,-0.8,1.91
7.218218803405762,-2.12,0.95,-1.05,2.54
7.219275951385498,-2.19,1.2,-0.76,2.61
7.234443664550781,-2.29,1.28,-0.81,2.74
7.23547887802124,-2.68,1.58,-0.88,3.23
7.250428676605225,-2.96,1.92,-1.05,3.68
7.251896858215332,-3.14,2.19,-1.71,4.19
7.266446828842163,-3.6,2.95,-2.07,5.09
7.29436182975769,-2.81,4.08,-1.37,5.13
7.295731782913208,-2.45,3.99,-1.2,4.83
7.296703815460205,-2.8,4.01,-1.21,5.03
7.298979759216309,-3.44,3.9,-1.49,5.4
7.305517673492432,-3.97,3.82,-2.12,5.9
7.315621852874756,-4.63,3.89,-2.8,6.66
7.3255109786987305,-5.36,4.32,-3.38,7.66
7.335330963134766,-5.92,4.71,-3.87,8.49
7.345043659210205,-6.32,4.96,-4.32,9.12
7.35565185546875,-6.59,4.92,-4.65,9.44
7.365509986877441,-6.4,4.24,-4.72,9.01
7.397502899169922,-5.87,3.77,-4.7,8.41
7.398672819137573,-4.63,2.78,-4.89,7.28
7.3996617794036865,-3.56,2.43,-4.97,6.57
7.418691873550415,-4.08,4.27,-4.93,7.69
7.419727802276611,-4.19,6.39,-5.33,9.31
7.434319972991943,-3.42,8.43,-4.75,10.26
7.435379981994629,0.24,11.09,-0.77,11.11
7.450617790222168,2.63,9.66,1.57,10.13
7.4546217918396,1.21,5.31,-0.23,5.45
7.466327667236328,-2.14,3.79,-4.13,6.0
7.49655294418335,-4.89,1.92,-6.5,8.35
7.498083829879761,-6.31,-2.44,-6.78,9.57
7.499093770980835,-5.95,-5.95,-4.7,9.63
7.5186567306518555,-0.58,-3.19,-1.42,3.53
7.519649982452393,-1.11,-2.44,-1.14,2.91
7.534441947937012,-5.49,-2.76,-2.51,6.63
7.535811901092529,-8.56,-2.52,-3.39,9.54
7.550647735595703,-9.5,-2.42,-2.89,10.22
7.553876876831055,-8.92,-2.52,-1.88,9.45
7.566613674163818,-7.73,-3.4,-0.92,8.49
7.595294952392578,-6.77,-4.81,-0.53,8.32
7.596614837646484,-6.66,-5.46,-0.59,8.63
7.597585678100586,-6.89,-5.09,-0.79,8.6
7.618766784667969,-6.78,-4.24,-0.98,8.05
7.619856834411621,-6.29,-3.44,-0.7,7.2
7.6345977783203125,-5.63,-3.09,-0.07,6.42
7.6356329917907715,-5.48,-3.11,0.57,6.32
7.650597810745239,-5.75,-2.92,0.74,6.49
7.653104782104492,-5.86,-2.41,0.4,6.34
7.66685676574707,-5.16,-1.52,-0.14,5.38
7.693066835403442,-3.84,-0.77,-0.74,3.98
7.694552898406982,-2.26,-0.38,-1.16,2.56
7.695602893829346,-0.87,0.05,-1.18,1.46
7.702563762664795,-0.03,0.53,-0.93,1.07
7.71829891204834,0.38,0.91,-0.34,1.04
7.722402811050415,1.11,1.74,0.36,2.09
7.733344793319702,2.07,2.79,0.75,3.55
7.742555856704712,2.61,3.67,1.26,4.67
7.752285957336426,2.83,4.35,1.98,5.55
7.762422800064087,3.28,5.24,2.43,6.64
7.79879093170166,4.25,6.18,1.47,7.64
7.799975872039795,6.07,7.29,0.82,9.52
7.801050662994385,8.63,8.08,0.67,11.84
7.818985939025879,11.21,7.81,0.17,13.66
7.8200297355651855,13.27,7.14,-0.17,15.06
7.834913730621338,12.85,8.2,-0.02,15.24
7.836342811584473,11.87,8.82,0.38,14.79
7.850684881210327,15.13,3.6,1.14,15.59
7.852169990539551,15.21,2.98,3.24,15.83
7.866625785827637,13.21,3.14,3.83,14.1
7.900108814239502,11.67,3.54,3.81,12.77
7.901525974273682,10.85,3.71,4.06,12.16
7.902599811553955,9.81,4.1,4.45,11.52
7.918956756591797,8.56,4.83,5.18,11.11
7.9200286865234375,6.86,5.01,5.51,10.12
7.934953689575195,2.64,1.92,3.33,4.66
7.936409950256348,-4.36,-0.46,-0.15,4.38
7.950755834579468,-7.83,-0.44,-1.14,7.92
7.952237844467163,-3.22,-0.51,0.53,3.3
7.966609954833984,3.35,-2.04,0.9,4.02
7.999660968780518,6.67,-1.69,0.32,6.88
8.001059770584106,6.81,2.02,-0.83,7.15
8.002081871032715,5.64,6.69,-0.35,8.75
8.01912784576416,7.35,6.3,-0.18,9.68
8.020153999328613,6.91,1.48,-1.38,7.2
8.034980773925781,3.58,2.1,0.6,4.19
8.036430835723877,1.22,0.68,2.84,3.16
8.050687789916992,0.62,-1.79,2.73,3.32
8.052169799804688,1.76,-2.05,2.27,3.52
8.066802978515625,2.23,-1.21,1.98,3.21
8.096980810165405,1.6,-0.44,1.51,2.24
8.098299980163574,0.51,-0.05,1.26,1.36
8.099302768707275,-0.01,-0.32,1.22,1.26
8.118818759918213,0.36,-0.28,1.7,1.76
8.119846820831299,0.21,-0.06,1.41,1.42
8.13508677482605,-0.12,0.04,0.42,0.43
8.13652777671814,-0.08,0.17,-0.37,0.41
8.151642799377441,0.09,0.29,-0.79,0.84
8.153082847595215,0.38,0.25,-0.65,0.79
8.167715787887573,0.65,0.11,-0.26,0.7
8.169172763824463,0.75,0.05,-0.5,0.9
8.213040828704834,1.03,0.03,-1.01,1.44
8.214202880859375,1.39,0.01,-0.93,1.67
8.215162754058838,1.34,-0.02,-0.45,1.41
8.235748767852783,0.61,0.0,0.21,0.64
8.236730813980103,-0.41,0.21,0.84,0.95
8.252190828323364,-1.06,0.28,0.69,1.29
8.253639698028564,-0.79,0.25,0.34,0.89
8.267544746398926,0.04,0.07,0.14,0.16
8.268990993499756,0.74,-0.08,-0.2,0.77
8.283718824386597,1.12,-0.08,-0.5,1.22
8.314103841781616,1.19,-0.09,-0.58,1.32
8.315486907958984,1.03,-0.18,-0.37,1.1
8.31649398803711,0.73,-0.19,-0.01,0.75
8.335294723510742,0.25,-0.09,0.34,0.43
8.336326837539673,-0.2,-0.01,0.43,0.47
8.35204792022705,-0.43,0.04,0.36,0.56
8.353490829467773,-0.39,0.18,0.19,0.46
8.367580890655518,-0.11,0.23,-0.12,0.28
8.369004726409912,0.16,0.09,-0.19,0.26
8.383867740631104,0.25,0.03,-0.1,0.27
8.413266658782959,0.18,0.07,-0.16,0.25
8.414617776870728,0.07,0.08,-0.21,0.23
8.41560173034668,0.0,0.13,-0.16,0.2
8.435547828674316,-0.02,0.11,-0.09,0.14
8.43659496307373,-0.1,0.12,-0.19,0.24
8.452078819274902,-0.21,0.09,-0.25,0.33
8.45350694656372,-0.4,0.04,-0.33,0.52
8.467438697814941,-0.63,0.13,-0.4,0.75
8.468896865844727,-0.75,0.3,-0.43,0.91
8.48379373550415,-0.79,0.44,-0.46,1.01
8.512489795684814,-0.84,0.52,-0.56,1.13
8.513932704925537,-0.91,0.59,-0.7,1.29
8.514884948730469,-1.1,0.59,-0.82,1.49
8.535496711730957,-1.4,0.7,-0.81,1.76
8.536506652832031,-1.48,0.83,-0.94,1.93
8.552114963531494,-1.55,1.06,-1.11,2.18
8.553553819656372,-1.64,1.16,-1.21,2.34
8.567355871200562,-1.71,1.29,-1.41,2.56
8.56880784034729,-1.79,1.39,-1.67,2.81
8.58388876914978,-1.84,1.64,-1.84,3.07
8.61311674118042,-2.22,2.63,-1.9,3.93
8.61450982093811,-2.36,4.1,-0.98,4.83
8.615561962127686,-2.03,3.97,-0.4,4.47
8.635486841201782,-2.49,3.69,-0.96,4.55
8.636539936065674,-3.01,3.57,-1.25,4.83
8.652048826217651,-3.33,3.5,-1.59,5.08
8.653288841247559,-3.79,3.55,-2.47,5.75
8.667495727539062,-4.29,3.68,-3.09,6.44
8.668977737426758,-4.96,4.2,-3.64,7.44
8.683843851089478,-5.4,4.61,-4.04,8.16
8.71352481842041,-5.81,4.79,-4.37,8.7
8.71495771408081,-6.24,4.65,-4.27,8.87
8.715962886810303,-6.18,4.22,-4.31,8.63
8.735671997070312,-5.55,3.63,-4.61,8.07
8.736719846725464,-4.67,2.95,-4.53,7.14
8.752364873886108,-3.39,3.26,-4.35,6.4
8.75386095046997,-2.43,4.2,-4.29,6.47
8.767387866973877,-2.27,5.79,-4.25,7.53
8.768803834915161,-1.21,8.02,-3.24,8.73
8.784414768218994,2.77,10.23,-1.8,10.75
8.812695980072021,2.45,7.47,-3.81,8.73
8.81402587890625,-0.54,4.58,-5.39,7.09
8.815025806427002,-2.83,3.08,-5.93,7.25
8.835590839385986,-4.2,-0.12,-5.6,7.0
8.836646795272827,-3.78,-3.71,-5.28,7.47
8.8524169921875,1.95,-3.56,-4.13,5.79
8.853468894958496,2.97,-3.31,-3.44,5.62
8.86772084236145,-2.09,-3.67,-4.36,6.07
8.869194984436035,-6.97,-2.84,-5.51,9.32
8.884166717529297,-9.49,-2.59,-4.94,11.0
8.912420749664307,-9.98,-2.76,-2.69,10.69
8.913798809051514,-9.4,-2.97,-0.55,9.87
8.914803981781006,-8.52,-3.79,0.49,9.33
8.935703754425049,-8.05,-4.51,0.74,9.25
8.9367036819458,-8.08,-4.36,0.74,9.21
8.952236652374268,-8.12,-3.79,0.69,8.98
8.95326280593872,-7.84,-3.4,0.79,8.58
8.967857837677002,-7.49,-3.55,1.08,8.35
8.96925973892212,-7.3,-3.47,1.33,8.19
8.984383821487427,-7.23,-3.21,1.41,8.03
8.98584270477295,-6.97,-3.02,1.26,7.69
9.03096866607666,-6.67,-2.74,0.87,7.26
9.032179832458496,-6.15,-2.1,0.18,6.5
9.03316879272461,-5.36,-1.28,-0.59,5.54
9.052770853042603,-4.4,-0.73,-1.25,4.63
9.05379867553711,-3.05,-0.31,-1.59,3.45
9.068717956542969,-1.74,-0.09,-1.58,2.35
9.070162773132324,-0.6,0.21,-1.36,1.5
9.084462881088257,0.75,0.92,-0.84,1.45
9.085931777954102,2.21,1.79,-0.34,2.86
9.100327968597412,3.09,2.46,-0.07,3.95
9.132055759429932,2.86,2.89,0.15,4.06
9.13351583480835,2.21,3.86,0.52,4.47
9.134504795074463,2.11,4.99,0.95,5.5
9.153442859649658,2.69,5.71,1.1,6.4
9.154477834701538,3.61,6.06,0.47,7.06
9.168978691101074,4.53,6.58,-0.27,7.99
9.170461654663086,6.09,7.28,-0.51,9.5
9.184638977050781,8.35,7.05,-0.39,10.93
9.186127662658691,10.42,5.79,0.04,11.92
9.200654983520508,11.57,5.12,0.6,12.66
9.229405879974365,11.32,6.63,0.82,13.14
9.230694770812988,13.16,4.46,1.16,13.94
9.231695652008057,13.33,4.21,2.18,14.14
9.25263786315918,11.94,4.77,3.24,13.25
9.253683805465698,11.15,4.8,3.83,12.72
9.268809795379639,11.03,4.39,4.43,12.67
9.269852876663208,10.78,3.63,4.82,12.35
9.284840822219849,9.81,3.25,5.13,11.53
9.286298751831055,7.87,3.63,5.95,10.51
9.300782680511475,4.89,3.01,6.15,8.41
9.330030918121338,-1.36,0.51,3.74,4.01
9.331365823745728,-8.7,-0.04,0.24,8.7
9.332380771636963,-8.55,1.48,-0.36,8.68
9.35263180732727,-0.33,1.54,0.33,1.6
9.353688716888428,5.17,0.68,-0.18,5.21
9.36880874633789,6.52,2.54,-0.19,6.99
9.36987590789795,6.36,6.04,0.83,8.81
9.384639739990234,6.72,4.74,0.92,8.27
9.38606595993042,5.0,1.36,-0.09,5.18
9.400709867477417,2.58,-0.31,1.44,2.97
9.429609775543213,1.57,-2.41,2.49,3.8
9.430973768234253,1.81,-2.85,1.59,3.73
9.431949853897095,2.41,-1.23,0.54,2.75
9.453155994415283,2.35,0.31,0.04,2.37
9.454221725463867,2.19,0.58,0.17,2.27
9.469164848327637,1.74,-0.08,0.66,1.86
9.470614910125732,1.21,-0.33,1.82,2.21
9.485113859176636,0.33,-0.21,2.4,2.43
9.486583709716797,-0.53,0.04,1.57,1.65
9.500709772109985,-1.0,0.17,0.86,1.32
9.529757976531982,-1.18,0.21,0.13,1.2
9.53118085861206,-1.05,0.24,-0.44,1.16
9.532172679901123,-0.6,0.17,-0.67,0.91
9.552905797958374,-0.03,0.04,-0.91,0.91
9.553857803344727,0.75,-0.09,-0.96,1.22
9.568825721740723,1.26,-0.15,-0.97,1.59
9.57018780708313,1.32,-0.07,-0.6,1.45
9.584939002990723,1.05,0.0,-0.04,1.05
9.586368799209595,0.66,0.01,0.49,0.82
9.600839853286743,0.32,0.05,0.59,0.67
9.629212856292725,0.04,0.17,0.57,0.59
9.630691766738892,-0.05,0.22,0.57,0.61
9.631651878356934,0.18,0.08,0.38,0.42
9.633886814117432,0.64,0.01,0.11,0.64
9.635284900665283,1.09,-0.04,0.02,1.09
9.636696815490723,1.36,-0.22,-0.07,1.37
9.638169765472412,1.32,-0.3,0.01,1.35
9.648047924041748,0.87,-0.11,0.24,0.9
9.657933712005615,0.32,0.17,0.15,0.39
9.667810916900635,-0.09,0.22,-0.2,0.31
9.701030731201172,-0.17,0.09,-0.25,0.31
9.702081680297852,0.03,-0.04,-0.13,0.13
9.7028648853302,0.22,-0.14,-0.12,0.28
9.719594955444336,0.25,-0.13,-0.2,0.34
9.720655918121338,0.29,0.11,-0.04,0.31
9.735369682312012,0.23,0.21,0.1,0.32
9.737171649932861,0.02,0.18,0.08,0.19
9.751068830490112,-0.2,0.15,0.11,0.27
9.756975650787354,-0.44,0.15,0.21,0.51
9.767775774002075,-0.53,0.2,0.32,0.65
9.777239799499512,-0.5,0.32,0.34,0.68
9.809049844741821,-0.56,0.43,0.08,0.71
9.810229778289795,-0.49,0.57,-0.08,0.75
9.811542987823486,-0.4,0.54,-0.3,0.73
9.81661081314087,-0.59,0.55,-0.69,1.06
9.826579809188843,-0.81,0.55,-0.86,1.3
9.836410999298096,-0.96,0.48,-0.94,1.42
9.84635066986084,-1.47,0.31,-1.34,2.01
9.85618281364441,-1.87,0.42,-1.26,2.29
9.866858959197998,-1.93,0.58,-1.0,2.24
9.87652587890625,-2.02,0.82,-1.14,2.46
9.909036874771118,-2.04,1.09,-1.11,2.56
9.910372734069824,-1.86,1.27,-1.02,2.47
9.911428928375244,-1.91,1.56,-0.76,2.58
9.916861772537231,-1.83,1.99,-0.59,2.76
9.935890674591064,-1.93,2.1,-0.36,2.87
9.936905860900879,-2.1,2.57,0.03,3.31
9.951753854751587,-1.94,2.75,-0.13,3.36
9.955496788024902,-1.91,2.97,-0.55,3.57
9.96762466430664,-2.19,3.43,-1.32,4.27
9.975726842880249,-2.36,3.71,-1.91,4.79
10.012359857559204,-2.42,3.37,-2.08,4.64
10.013513803482056,-2.83,3.07,-2.09,4.66
10.014412879943848,-3.5,3.13,-2.09,5.13
10.016531944274902,-4.25,3.53,-2.08,5.9
10.025205850601196,-5.02,3.97,-2.21,6.77
10.035040855407715,-5.47,4.19,-2.64,7.37
10.045074939727783,-5.66,4.0,-3.03,7.56
10.054832935333252,-5.76,3.8,-3.5,7.73
10.06516981124878,-5.8,3.72,-4.17,8.05
10.074971675872803,-5.27,3.35,-4.85,7.9
10.106666803359985,-4.07,2.8,-4.94,6.98
10.108373880386353,-2.64,2.78,-5.0,6.3
10.109392881393433,-2.38,4.59,-5.4,7.47
10.120151996612549,-1.89,6.81,-5.07,8.69
10.12434196472168,0.36,8.41,-3.55,9.13
10.13572382926941,4.01,10.25,-1.62,11.12
10.144270896911621,2.84,7.44,-2.96,8.49
10.154502868652344,-0.57,4.91,-5.48,7.37
10.164409875869751,-3.26,3.12,-7.03,8.35
10.174269676208496,-5.21,-0.73,-6.75,8.55
10.212450981140137,-5.65,-4.8,-5.8,9.41
10.21376371383667,-0.49,-2.77,-4.37,5.19
10.214748859405518,2.65,-1.0,-2.29,3.64
10.216951847076416,-2.1,-2.06,-3.01,4.2
10.223537921905518,-7.11,-1.45,-4.84,8.72
10.233478784561157,-9.56,-1.27,-4.67,10.71
10.24343490600586,-9.71,-2.06,-3.03,10.37
10.253387928009033,-8.93,-2.86,-1.37,9.47
10.263400793075562,-8.13,-3.59,-0.38,8.89
10.27370285987854,-7.67,-4.23,0.27,8.76
10.310144901275635,-7.58,-4.3,0.79,8.75
10.311534881591797,-7.5,-3.96,0.99,8.53
10.312538862228394,-7.42,-3.6,1.07,8.31
10.315791845321655,-7.27,-3.42,1.01,8.09
10.323094844818115,-7.11,-3.23,0.85,7.85
10.335639953613281,-7.05,-2.85,0.67,7.63
10.342843770980835,-6.86,-2.4,0.31,7.27
10.352497816085815,-6.4,-2.04,0.02,6.71
10.362501859664917,-5.33,-1.59,-0.09,5.56
10.3728346824646,-3.96,-1.15,-0.42,4.14
10.408984661102295,-2.76,-0.7,-0.96,3.0
10.410273790359497,-1.85,-0.44,-1.25,2.27
10.411354780197144,-0.83,-0.12,-1.21,1.47
10.418112754821777,0.59,0.26,-1.1,1.27
10.422006845474243,1.94,0.99,-1.46,2.62
10.435638904571533,2.83,2.03,-1.71,3.87
10.441702842712402,3.51,2.82,-1.18,4.65
10.452006816864014,3.9,2.95,-0.43,4.9
10.462251663208008,3.94,3.13,0.46,5.05
10.471882820129395,4.03,3.98,1.32,5.81
10.508785724639893,4.6,4.97,1.98,7.05
10.510157823562622,5.57,5.32,2.66,8.14
10.511198997497559,6.74,4.94,3.27,8.97
10.520301818847656,7.78,4.17,3.24,9.4
10.521344661712646,8.62,3.69,2.74,9.76
10.535733699798584,9.54,3.69,2.41,10.5
10.541308879852295,10.25,3.82,2.15,11.14
10.551392793655396,10.17,3.82,1.59,10.97
10.561444759368896,9.76,3.95,1.97,10.71
10.57127571105957,8.04,7.55,2.97,11.42
10.581292867660522,7.92,8.62,3.52,12.22
10.613154888153076,13.54,-1.32,3.81,14.12
10.614329814910889,12.2,6.2,5.85,14.88
10.615338802337646,10.68,6.31,3.55,12.9
10.636745929718018,11.34,5.48,4.68,13.43
10.637804985046387,9.88,3.61,4.28,11.35
10.65318489074707,3.75,0.53,1.0,3.91
10.654637813568115,-5.93,-0.03,-2.62,6.48
10.668574810028076,-9.81,3.08,-2.19,10.51
10.670269966125488,-2.59,4.44,1.61,5.38
10.68481183052063,4.41,0.55,1.92,4.84
10.715145826339722,6.31,-1.31,1.58,6.63
10.716431856155396,6.69,0.82,1.26,6.85
10.717400789260864,5.36,3.9,1.52,6.8
10.736357688903809,4.67,5.03,1.83,7.1
10.737405776977539,5.21,2.41,1.04,5.83
10.753085851669312,2.81,-0.78,0.26,2.92
10.75456976890564,0.59,-0.25,1.89,1.99
10.768460750579834,1.18,-0.47,2.59,2.88
10.76990270614624,2.45,-1.09,2.1,3.4
