time,ax,ay,az,atotal
21.894447803497314,-0.5,0.52,-0.28,0.77
21.90477681159973,-0.4,0.4,-0.6,0.82
21.91463279724121,-0.25,0.23,-0.64,0.72
21.947192907333374,-0.1,0.14,-0.51,0.53
21.948530912399292,0.07,0.01,-0.41,0.41
21.949577808380127,0.04,-0.07,-0.25,0.26
21.95938491821289,-0.36,-0.03,-0.15,0.39
21.96376371383667,-0.95,0.04,-0.09,0.95
21.974933862686157,-1.09,0.22,-0.22,1.13
21.98432683944702,-1.11,0.43,-0.19,1.2
21.993814945220947,-0.9,0.49,-0.21,1.04
22.004029750823975,-0.17,0.47,-0.13,0.51
22.013667821884155,-0.07,0.31,-0.2,0.37
22.046406745910645,-0.16,0.02,-0.07,0.17
22.047703742980957,-0.38,-0.24,0.08,0.45
22.04876470565796,-0.39,-0.43,0.27,0.64
22.059303760528564,-0.34,-0.31,0.18,0.49
22.063130855560303,-0.22,0.17,-0.34,0.43
22.074906826019287,0.41,0.38,-0.35,0.65
22.083415031433105,0.83,0.64,-0.44,1.13
22.093050956726074,0.84,0.45,-0.66,1.15
22.10326099395752,0.62,0.21,-0.59,0.88
22.11312770843506,0.36,-0.08,-0.13,0.39
22.14973282814026,-0.16,-0.23,-0.19,0.33
22.151177883148193,-0.25,0.07,-0.12,0.28
22.152137756347656,-0.13,0.61,0.31,0.69
22.155200004577637,-0.01,0.82,0.28,0.86
22.175034999847412,0.23,1.1,0.38,1.18
22.17608880996704,0.59,1.37,0.71,1.65
22.1907320022583,0.36,1.36,0.49,1.48
22.192218780517578,0.09,1.69,0.79,1.86
22.20732879638672,-0.21,1.6,1.0,1.89
22.212251901626587,-0.46,1.78,0.86,2.02
22.251654863357544,-0.87,1.87,0.69,2.17
22.252803802490234,-0.79,1.58,0.78,1.93
22.25375485420227,0.09,1.59,1.16,1.97
22.25603485107422,0.62,1.67,0.87,1.98
22.26161289215088,0.94,1.59,0.37,1.88
22.271747827529907,0.88,1.61,0.07,1.83
22.281720876693726,0.66,1.46,-0.16,1.61
22.291752815246582,0.44,1.21,-0.28,1.31
22.30154800415039,0.11,1.11,-0.54,1.23
22.311590909957886,-0.22,0.92,-0.87,1.28
22.347830772399902,-0.45,0.71,-1.21,1.47
22.349140882492065,-0.52,0.95,-1.42,1.78
22.35017490386963,-0.69,0.97,-1.82,2.17
22.356204986572266,-0.74,0.61,-2.17,2.37
22.360925912857056,-0.58,0.24,-2.29,2.37
22.375082969665527,-0.43,0.04,-2.39,2.42
22.381253719329834,-0.16,0.95,-2.3,2.49
22.390981912612915,0.07,2.06,-2.51,3.24
22.400959968566895,0.29,2.24,-2.71,3.52
22.410619735717773,0.95,2.06,-3.29,3.99
22.447797775268555,0.43,0.98,-4.35,4.47
22.44912576675415,-0.91,0.05,-4.85,4.93
22.450203895568848,-2.74,-1.13,-4.72,5.57
22.45621681213379,-4.48,-1.45,-4.05,6.21
22.459966897964478,-4.03,-0.09,-2.41,4.69
22.47527289390564,-3.88,-1.04,-1.79,4.39
22.480167865753174,-5.49,-1.91,-2.27,6.24
22.491001844406128,-7.33,-2.02,-2.88,8.13
22.500229835510254,-7.82,-1.56,-2.76,8.43
22.509967803955078,-6.78,-1.18,-1.97,7.15
22.519930839538574,-5.33,-1.16,-1.47,5.64
22.553330898284912,-4.47,-0.93,-1.65,4.85
22.55447483062744,-4.2,-0.35,-2.0,4.66
22.555486917495728,-4.34,0.37,-2.18,4.87
22.57626986503601,-4.61,0.93,-2.1,5.15
22.577292919158936,-4.77,1.3,-1.85,5.27
22.59224271774292,-4.67,1.89,-1.55,5.27
22.593551874160767,-4.58,2.45,-1.44,5.39
22.6077778339386,-4.74,2.65,-1.51,5.63
22.609233856201172,-4.67,2.51,-1.41,5.48
22.623942852020264,-3.88,2.21,-0.94,4.56
22.65294885635376,-2.64,1.7,-0.37,3.16
22.654284954071045,-1.72,1.09,0.02,2.03
22.655268907546997,-1.27,0.78,0.31,1.52
22.67605185508728,-0.91,0.87,0.74,1.46
22.677128791809082,-0.41,0.81,1.12,1.44
22.692430019378662,0.19,0.6,1.49,1.61
22.693883895874023,0.77,0.49,2.03,2.22
22.707862854003906,1.47,0.19,2.61,3.0
22.709259033203125,2.38,-0.34,3.02,3.86
22.724331855773926,3.22,-0.79,3.34,4.7
22.753039836883545,3.95,-1.02,3.67,5.48
22.754459857940674,4.69,-1.11,4.13,6.34
22.755469799041748,5.49,-0.98,4.64,7.25
22.77650785446167,6.36,-0.7,5.16,8.21
22.77794075012207,7.27,-0.44,5.61,9.19
22.792315006256104,8.08,-0.19,5.82,9.95
22.79378581047058,8.66,-0.2,5.61,10.32
22.808121919631958,8.62,-0.23,5.11,10.02
22.809561729431152,8.0,0.02,4.77,9.31
22.824048042297363,7.26,0.04,4.62,8.6
22.85428476333618,6.65,-0.29,4.53,8.05
22.855729818344116,6.17,-0.86,4.53,7.7
22.85667371749878,5.49,-0.76,4.36,7.05
22.876147747039795,3.89,1.6,3.33,5.36
22.877152919769287,3.66,0.27,3.43,5.02
22.892537832260132,5.44,0.41,4.83,7.28
22.893986701965332,8.41,0.43,5.93,10.29
22.907914876937866,8.87,1.33,5.66,10.6
22.909356832504272,2.18,2.98,3.62,5.17
22.924255847930908,-4.34,3.95,2.32,6.31
22.954264879226685,-5.6,2.59,0.42,6.18
22.955609798431396,-2.92,2.39,-1.16,3.94
22.956649780273438,0.83,1.43,0.67,1.78
22.976268768310547,3.07,-0.17,3.77,4.86
22.977274894714355,2.94,-1.14,3.77,4.91
22.99253273010254,1.21,-0.71,1.71,2.21
22.99394989013672,0.25,0.22,-0.1,0.34
23.007905960083008,0.67,0.15,-0.73,1.0
23.00934386253357,1.2,-0.07,-0.36,1.25
23.02416181564331,1.12,-0.06,-0.12,1.12
23.056935787200928,0.49,0.01,-0.33,0.59
23.058267831802368,-0.02,0.04,-0.36,0.36
23.059269905090332,-0.18,0.02,-0.22,0.28
23.076085805892944,-0.13,0.05,0.0,0.13
23.077133893966675,-0.26,0.04,0.5,0.56
23.09272003173828,-0.41,0.09,0.78,0.88
23.094175815582275,-0.5,0.1,0.94,1.06
23.10794687271118,-0.45,0.01,0.93,1.03
23.1094229221344,-0.55,0.12,0.89,1.05
23.124143838882446,-0.98,0.18,0.71,1.22
23.154902935028076,-1.17,0.17,0.16,1.19
23.156216859817505,-0.62,0.13,-0.39,0.74
23.157221794128418,-0.16,0.18,-0.3,0.38
23.17594003677368,0.11,0.21,-0.04,0.24
23.176990032196045,0.3,0.14,0.0,0.33
23.192736864089966,0.33,0.19,-0.13,0.4
23.194206714630127,0.07,0.26,-0.21,0.34
23.20810079574585,-0.02,0.21,-0.3,0.36
23.209518909454346,0.05,0.11,-0.26,0.28
23.224174976348877,0.0,0.18,-0.2,0.26
23.253349781036377,0.01,0.18,-0.17,0.24
23.254621982574463,0.54,0.03,0.06,0.54
23.255589962005615,0.96,-0.18,0.41,1.05
23.276158809661865,0.88,-0.19,0.55,1.05
23.27710199356079,0.45,-0.04,0.7,0.83
23.29281997680664,0.19,0.09,0.6,0.63
23.294212818145752,-0.06,0.22,0.19,0.29
23.30791687965393,-0.13,0.34,-0.04,0.36
23.309314727783203,-0.14,0.29,-0.04,0.32
23.324448823928833,0.03,0.17,-0.03,0.17
23.32588481903076,0.19,0.05,0.22,0.29
23.373332977294922,0.14,-0.04,0.55,0.56
23.374445915222168,0.02,0.02,0.73,0.73
23.375443935394287,-0.2,0.13,0.54,0.59
23.3936710357666,-0.31,0.19,0.24,0.43
23.39513874053955,-0.21,0.17,0.1,0.28
23.409381866455078,-0.21,0.15,-0.14,0.29
23.410661697387695,-0.25,0.09,-0.39,0.47
23.425312042236328,-0.1,-0.02,-0.19,0.21
23.426726818084717,0.02,-0.12,0.04,0.12
23.44149398803711,0.01,-0.17,0.09,0.19
23.473630905151367,-0.1,-0.12,0.03,0.15
23.47490692138672,-0.17,0.0,0.09,0.19
23.475908756256104,-0.19,0.1,0.3,0.36
23.493515014648438,-0.13,0.17,0.23,0.31
23.494935989379883,-0.04,0.17,0.13,0.21
23.50934600830078,0.02,0.13,0.05,0.14
23.51079797744751,0.06,0.06,-0.02,0.08
23.524669885635376,0.03,0.04,-0.01,0.05
23.52617073059082,0.06,0.01,0.03,0.06
23.541234016418457,0.18,-0.06,0.19,0.26
23.57016086578369,0.12,-0.05,0.14,0.19
23.57156991958618,-0.01,0.03,-0.2,0.2
23.572566032409668,-0.09,-0.02,-0.43,0.43
23.59294581413269,-0.19,-0.11,-0.44,0.49
23.593929767608643,-0.27,-0.16,-0.22,0.38
23.609890937805176,-0.29,-0.06,-0.05,0.3
23.61138892173767,-0.16,0.06,0.15,0.22
23.624822854995728,-0.16,0.12,0.4,0.44
23.626200914382935,-0.22,0.17,0.41,0.49
23.6410129070282,-0.34,0.15,0.22,0.43
23.672197818756104,-0.44,0.12,0.05,0.45
23.673475742340088,-0.42,0.11,-0.1,0.44
23.67449688911438,-0.52,0.22,-0.2,0.59
23.693185806274414,-0.84,0.34,-0.44,1.0
23.694631814956665,-1.03,0.33,-0.74,1.31
23.709614753723145,-1.07,0.16,-0.77,1.32
23.7110698223114,-1.37,0.07,-0.74,1.55
23.725979804992676,-1.95,0.12,-0.93,2.16
23.727372884750366,-2.06,0.26,-0.78,2.21
23.74189281463623,-1.59,0.39,-0.09,1.63
23.77120876312256,-1.09,0.45,-0.36,1.23
23.772478818893433,-0.5,0.5,-0.69,0.98
23.77356195449829,0.03,0.15,-0.29,0.32
23.79305386543274,0.54,-0.29,0.22,0.65
23.79408884048462,0.91,-0.53,0.57,1.19
23.80969476699829,0.78,-0.61,0.83,1.29
23.8111629486084,0.29,-0.55,0.91,1.1
23.825260877609253,0.07,-0.48,0.62,0.78
23.826741695404053,0.65,-0.3,0.85,1.11
23.841104984283447,1.21,-0.29,0.79,1.47
23.870326042175293,1.31,-0.17,0.38,1.37
23.871665954589844,1.01,-0.18,0.13,1.03
23.872670888900757,0.94,-0.12,0.0,0.94
23.893258810043335,1.03,0.04,-0.19,1.04
23.894268035888672,1.03,0.25,-0.49,1.16
23.90986394882202,1.0,0.36,-0.9,1.39
23.911288738250732,0.76,0.61,-1.16,1.51
23.925047874450684,0.67,1.01,-1.24,1.73
23.926512718200684,0.45,1.07,-1.51,1.9
23.941349983215332,0.14,1.3,-1.34,1.87
23.9689679145813,-0.18,1.71,-0.45,1.77
23.97029399871826,-0.58,1.42,0.18,1.54
23.971333026885986,-0.81,1.55,0.38,1.78
23.973174810409546,-0.67,2.14,0.94,2.43
23.974517822265625,-0.59,1.69,0.71,1.92
23.978585720062256,-0.65,1.78,0.94,2.11
23.988842010498047,-0.38,1.28,1.35,1.89
23.998738765716553,-0.35,1.11,1.04,1.56
24.008611917495728,-0.48,1.22,1.0,1.64
24.018401861190796,-0.41,1.1,1.01,1.54
24.053115844726562,-0.31,0.91,0.94,1.34
24.05421495437622,-0.3,0.75,0.62,1.01
24.05536985397339,-0.16,0.69,0.3,0.76
24.057921886444092,-0.07,0.6,-0.01,0.6
24.06804084777832,-0.03,0.59,-0.06,0.59
24.077913761138916,-0.28,0.69,0.07,0.74
24.088127851486206,-0.55,0.71,-0.18,0.91
24.09781789779663,-0.6,0.67,-0.18,0.91
24.10789680480957,-0.69,0.64,-0.21,0.96
24.118052005767822,-0.67,0.71,-0.1,0.98
24.12789487838745,-0.76,0.83,0.03,1.12
24.15894079208374,-0.74,0.88,-0.12,1.15
24.160090923309326,-0.52,1.02,-0.24,1.16
24.161061763763428,-0.2,0.83,-0.3,0.9
24.177088737487793,0.3,0.72,-0.69,1.04
24.178153038024902,0.68,0.69,-1.28,1.6
24.192824840545654,1.11,0.46,-1.75,2.12
24.197011947631836,1.73,1.01,-1.99,2.82
24.207161903381348,2.72,2.33,-2.13,4.16
24.217190742492676,2.42,2.18,-2.1,3.87
24.226924896240234,1.0,0.76,-2.06,2.41
24.258030891418457,0.02,-0.21,-2.19,2.2
24.259325981140137,-1.11,-1.36,-2.73,3.24
24.260320901870728,-2.71,-3.05,-3.5,5.37
24.276963710784912,-2.98,-2.81,-3.49,5.38
24.278015851974487,-1.6,-1.58,-2.75,3.55
24.293073892593384,-2.84,-1.75,-3.2,4.62
24.29660987854004,-5.47,-1.45,-4.0,6.92
24.308637857437134,-7.03,-0.63,-4.12,8.17
24.316300868988037,-6.29,0.31,-3.53,7.21
24.326300859451294,-4.51,0.24,-3.11,5.48
24.358234882354736,-3.54,-0.13,-2.99,4.63
24.360018730163574,-3.42,0.05,-2.91,4.49
24.361016750335693,-3.55,0.5,-2.63,4.44
24.377660751342773,-3.85,0.62,-1.99,4.37
24.378666877746582,-4.21,0.32,-1.28,4.41
24.390400886535645,-4.48,0.06,-0.81,4.55
24.395686864852905,-4.51,0.12,-0.58,4.54
24.409056901931763,-4.27,0.32,-0.55,4.31
24.41563081741333,-4.06,0.49,-0.7,4.14
24.425551891326904,-3.95,0.7,-0.92,4.11
24.45683193206787,-3.69,0.74,-1.12,3.92
24.4581139087677,-3.19,0.56,-1.13,3.43
24.4591007232666,-2.48,0.34,-0.98,2.68
24.476971864700317,-1.84,0.33,-0.75,2.01
24.478020906448364,-1.43,0.55,-0.67,1.67
24.49326491355896,-1.28,0.8,-0.56,1.6
24.495059967041016,-1.04,0.7,-0.32,1.29
24.508776903152466,-0.59,0.27,-0.04,0.65
24.515026807785034,-0.12,-0.07,0.42,0.44
24.524757862091064,-0.01,-0.07,0.97,0.97
24.56296682357788,-0.2,0.11,1.47,1.48
24.564249992370605,-0.23,0.42,2.19,2.24
24.565269947052002,0.12,0.72,3.05,3.13
24.576849937438965,0.77,0.73,3.65,3.8
24.57789897918701,1.44,0.61,3.9,4.2
24.592877864837646,2.07,0.62,4.08,4.61
24.59393072128296,2.74,0.8,4.31,5.16
24.608714818954468,3.45,0.89,4.52,5.75
24.61409091949463,4.2,0.91,4.76,6.41
24.624770879745483,4.85,0.91,4.93,6.97
24.66268301010132,5.28,1.07,4.97,7.32
24.664000034332275,5.58,1.23,5.01,7.59
24.664991855621338,5.9,1.16,4.8,7.69
24.676898956298828,5.93,2.43,4.35,7.74
24.677945852279663,5.8,3.32,3.69,7.63
24.692988872528076,7.15,0.46,3.41,7.93
24.693989753723145,9.34,0.9,4.5,10.4
24.709611892700195,13.9,2.64,5.63,15.22
24.7134747505188,19.09,3.01,6.85,20.5
24.72440004348755,14.24,0.57,6.42,15.63
24.75918674468994,1.62,-1.46,4.31,4.83
24.760501861572266,-6.74,-1.46,0.63,6.92
24.761462688446045,-6.22,0.65,-2.35,6.68
24.777199745178223,-2.36,2.06,-2.52,4.02
24.778231859207153,-0.17,3.0,0.6,3.06
24.793306827545166,0.42,2.04,2.43,3.2
24.794780731201172,1.32,0.02,2.7,3.0
24.80893898010254,2.24,-0.4,2.34,3.26
24.81257390975952,2.13,-0.25,1.17,2.44
24.824886798858643,1.84,-0.64,0.14,1.95
24.860031843185425,1.6,-0.77,-0.05,1.77
24.861423015594482,1.11,-0.58,0.41,1.31
24.862432956695557,0.72,-0.39,0.7,1.07
24.877102851867676,0.65,-0.2,0.55,0.87
24.87817883491516,0.79,-0.1,0.34,0.86
24.89344596862793,0.78,-0.14,0.36,0.87
24.894920825958252,0.55,-0.13,0.62,0.83
24.909021854400635,0.27,-0.17,1.02,1.06
24.911852836608887,0.06,-0.15,1.3,1.31
24.92502498626709,-0.25,-0.06,1.39,1.41
24.93183994293213,-0.53,0.05,1.07,1.19
24.969363689422607,-0.74,0.06,0.61,0.96
24.970531940460205,-0.83,0.04,0.18,0.85
24.971755027770996,-0.64,0.07,-0.08,0.64
24.973289966583252,-0.27,0.16,-0.1,0.32
24.981387853622437,-0.24,0.33,-0.05,0.41
24.99121904373169,-0.38,0.28,0.14,0.49
25.000937938690186,-0.4,0.19,0.39,0.59
25.011313915252686,-0.56,0.2,0.22,0.63
25.021325826644897,-0.55,0.21,-0.01,0.58
25.03105401992798,-0.43,0.15,0.08,0.46
25.0606369972229,-0.47,0.11,0.09,0.49
25.061892986297607,-0.7,0.12,-0.24,0.74
25.06292486190796,-0.9,0.29,-0.65,1.14
25.077383995056152,-0.59,0.55,-0.7,1.06
25.08038902282715,0.08,0.4,-0.15,0.43
25.09309983253479,0.7,0.17,0.01,0.72
25.100399017333984,1.11,0.14,-0.06,1.12
25.1102237701416,1.11,0.13,-0.11,1.12
25.12036895751953,0.84,0.19,-0.29,0.9
25.130313873291016,0.56,0.28,-0.14,0.64
25.161136865615845,0.41,0.24,0.18,0.5
25.16243290901184,0.16,0.06,0.35,0.38
25.163444995880127,-0.1,0.08,0.42,0.43
25.177292823791504,-0.19,0.12,0.23,0.32
25.17958402633667,-0.12,0.14,-0.02,0.18
25.19352102279663,0.04,0.14,-0.07,0.16
25.199842929840088,0.18,0.04,0.04,0.18
25.209457874298096,0.21,-0.04,0.07,0.22
25.219552040100098,0.15,-0.06,0.02,0.16
25.229488849639893,0.05,0.07,0.01,0.08
25.260639905929565,-0.15,0.12,0.02,0.19
25.261955738067627,-0.36,0.12,0.06,0.38
25.26290988922119,-0.32,0.15,0.09,0.36
25.277360916137695,-0.34,0.12,0.24,0.43
25.27864384651184,-0.38,0.06,0.21,0.43
25.29332184791565,-0.19,0.04,0.13,0.23
25.298913955688477,0.04,0.13,0.17,0.21
25.30898094177246,0.21,0.18,0.12,0.3
25.31884789466858,0.25,0.26,0.1,0.37
25.32882595062256,0.09,0.2,0.12,0.25
25.36674690246582,-0.05,0.05,0.25,0.25
25.368005752563477,-0.16,-0.18,0.34,0.41
25.369071006774902,-0.14,-0.3,0.33,0.46
25.373551845550537,-0.03,-0.21,0.3,0.36
25.393542766571045,0.08,-0.04,0.28,0.29
25.39499568939209,0.22,0.09,0.13,0.27
25.40885090827942,0.37,0.13,0.09,0.4
25.41025686264038,0.3,0.13,0.13,0.35
25.425501823425293,-0.02,0.32,0.03,0.32
25.427865028381348,-0.44,0.44,-0.02,0.62
25.474783897399902,-0.68,0.43,-0.05,0.8
25.4759418964386,-0.67,0.21,0.0,0.7
25.476930856704712,-0.61,-0.1,0.04,0.61
25.494611740112305,-0.42,-0.56,0.09,0.7
25.496033906936646,-0.14,-1.13,0.09,1.14
25.510150909423828,0.13,-1.65,-0.08,1.65
25.511623859405518,0.33,-1.82,-0.44,1.9
25.525874853134155,0.27,-1.62,-0.81,1.83
25.52736186981201,0.32,-1.17,-0.22,1.23
25.541810989379883,0.38,-0.94,0.43,1.1
25.570459842681885,0.22,-0.53,1.09,1.23
25.571866989135742,-0.34,0.4,1.39,1.48
25.572924852371216,-1.1,1.01,0.37,1.53
25.57489585876465,-1.3,1.4,-0.36,1.94
25.57661771774292,-1.56,1.7,-0.66,2.39
25.586596965789795,-1.91,1.61,-1.26,2.79
25.596742868423462,-1.47,1.41,-0.72,2.16
25.606729984283447,-0.84,1.36,-0.78,1.77
25.61673593521118,0.17,1.05,-0.92,1.4
25.62651777267456,0.77,0.41,-0.82,1.19
25.66165590286255,0.98,0.0,-0.96,1.37
25.662813901901245,0.96,-0.04,-1.07,1.43
25.663785934448242,0.91,0.01,-0.95,1.31
25.67724370956421,0.57,0.29,-0.6,0.87
25.678334712982178,0.13,0.37,-0.33,0.51
25.69473886489868,0.11,0.42,-0.24,0.49
25.696213722229004,0.74,0.59,-0.06,0.94
25.70918369293213,1.17,0.53,-0.01,1.28
25.715863704681396,1.21,0.59,0.21,1.36
25.725728034973145,1.05,0.77,0.34,1.34
25.73561191558838,0.55,1.23,0.7,1.51
25.76753282546997,-0.34,1.26,1.38,1.89
25.768712043762207,-0.75,1.36,1.34,2.05
25.770046710968018,-0.91,1.31,0.92,1.84
25.774927854537964,-0.91,1.4,1.14,2.02
25.785178899765015,-0.83,1.08,0.87,1.61
25.794904708862305,-0.75,1.09,0.58,1.44
25.805295944213867,-0.51,1.19,0.36,1.34
25.814918041229248,-0.21,1.25,0.09,1.27
25.825150966644287,0.11,1.21,-0.19,1.22
25.835052967071533,0.16,1.15,-0.68,1.34
25.866681814193726,0.28,0.98,-0.94,1.38
25.86791491508484,0.62,0.71,-0.88,1.28
25.868982791900635,0.78,0.47,-0.75,1.17
25.874823808670044,0.67,0.67,-0.61,1.12
25.884407997131348,0.65,1.25,-0.42,1.47
25.89413285255432,0.5,1.67,-0.55,1.82
25.904513835906982,0.31,1.72,-0.95,1.98
25.914228916168213,-0.14,1.55,-1.36,2.06
25.92443084716797,-0.52,1.36,-1.6,2.16
25.934284687042236,-0.66,1.24,-1.71,2.21
25.965438842773438,-0.61,1.38,-1.85,2.38
25.966882705688477,-0.51,1.55,-1.78,2.41
25.967885971069336,-0.38,1.75,-1.48,2.32
25.97760772705078,-0.38,1.64,-1.69,2.38
25.98349690437317,-0.05,1.28,-1.98,2.35
25.99336886405945,0.91,1.54,-2.46,3.04
26.00375270843506,0.45,1.06,-3.29,3.48
26.013700008392334,-0.78,0.39,-3.17,3.28
26.02367091178894,-1.35,0.13,-2.74,3.05
26.033337831497192,-2.07,-0.52,-3.01,3.68
26.06469488143921,-3.52,-1.11,-3.08,4.8
26.065977811813354,-2.89,-0.25,-2.09,3.57
26.066985845565796,-2.63,-1.31,-2.02,3.56
26.077483892440796,-4.78,-1.89,-3.01,5.95
26.082772731781006,-7.12,-1.59,-3.7,8.18
26.093565940856934,-8.01,-1.0,-3.62,8.84
26.10317587852478,-7.04,-0.65,-2.99,7.67
26.112696886062622,-5.35,-0.97,-2.52,5.99
26.122960805892944,-4.26,-1.35,-2.45,5.09
26.132768869400024,-3.72,-1.21,-2.66,4.73
26.169956922531128,-3.38,-0.74,-2.94,4.54
26.171327829360962,-3.27,-0.31,-3.01,4.45
26.172271728515625,-3.12,0.07,-2.82,4.2
26.174537897109985,-2.82,0.28,-2.53,3.79
26.182010889053345,-2.72,0.62,-2.21,3.55
26.192516803741455,-2.83,1.03,-1.89,3.55
26.20229196548462,-3.0,1.22,-1.49,3.56
26.212222814559937,-3.22,1.19,-0.87,3.54
26.222003936767578,-3.48,1.18,-0.1,3.67
26.232051849365234,-3.52,1.2,0.65,3.77
26.26979088783264,-3.15,1.1,1.24,3.55
26.271155834197998,-2.58,0.7,1.5,3.06
26.272095918655396,-1.97,0.31,1.5,2.49
26.274295806884766,-1.35,0.27,1.45,1.99
26.281517028808594,-0.62,0.31,1.41,1.57
26.291751861572266,0.15,0.04,1.5,1.5
26.30152702331543,0.83,-0.25,1.76,1.96
26.311429977416992,1.65,-0.48,1.88,2.54
26.321162700653076,2.61,-0.77,1.78,3.25
26.33132290840149,3.47,-0.71,1.81,3.97
26.369496822357178,4.15,-0.51,2.04,4.65
26.370880842208862,4.53,-0.2,2.41,5.13
26.371845722198486,4.6,0.25,2.86,5.42
26.374172687530518,4.5,0.88,3.42,5.72
26.380324840545654,4.47,1.55,4.14,6.28
26.390742778778076,4.62,1.75,5.03,7.05
26.40089702606201,4.72,1.41,5.89,7.67
26.41066598892212,4.74,0.95,6.31,7.94
26.420512914657593,4.76,0.51,6.26,7.88
26.43049383163452,4.83,0.12,5.96,7.67
26.46755886077881,4.65,2.45,4.98,7.24
26.468864917755127,4.64,1.17,4.33,6.45
26.46991491317749,8.98,-0.19,4.76,10.16
26.473875999450684,16.44,-0.37,6.64,17.73
26.47976779937744,21.6,1.97,7.74,23.02
26.493634700775146,16.4,2.6,6.28,17.75
26.49957275390625,4.48,-1.07,3.0,5.49
26.509686946868896,-5.07,-2.46,-1.91,5.95
26.51983404159546,-6.7,1.56,-3.84,7.87
26.529605865478516,-2.49,6.33,1.73,7.01
26.539719820022583,2.11,4.01,6.95,8.29
26.570600032806396,3.02,-1.71,5.83,6.78
26.57176399230957,1.2,-1.03,2.12,2.64
26.57275080680847,-0.19,0.22,-0.84,0.88
26.59507179260254,0.04,0.09,-1.45,1.45
26.59654688835144,1.16,-0.21,-1.16,1.65
26.610610961914062,1.76,-0.44,-1.63,2.43
26.612061023712158,1.72,-0.31,-1.42,2.25
26.626290798187256,1.3,-0.27,-0.03,1.32
26.62881088256836,0.45,-0.28,1.44,1.53
26.642554759979248,-0.59,-0.08,2.2,2.27
26.670142889022827,-1.04,0.19,2.17,2.41
26.671652793884277,-1.18,0.1,1.63,2.01
26.672683715820312,-0.84,0.25,0.66,1.09
26.678294897079468,-0.55,0.13,-0.34,0.65
26.688130855560303,-0.15,0.2,-1.13,1.15
26.698274850845337,0.0,0.29,-1.33,1.36
26.70857286453247,0.16,0.42,-0.99,1.08
26.718259811401367,0.2,0.4,-0.45,0.63
26.728269815444946,-0.07,0.35,0.1,0.37
26.737992763519287,-0.38,0.19,0.52,0.67
26.769289016723633,-0.48,0.26,0.48,0.72
26.77049493789673,-0.51,0.2,0.04,0.54
26.771761894226074,-0.58,0.28,-0.42,0.76
26.777381896972656,-0.34,0.25,-0.61,0.74
26.794408798217773,0.1,0.05,-0.45,0.46
26.79738998413086,0.46,0.04,-0.23,0.51
26.80977201461792,0.45,0.05,-0.05,0.45
26.817672729492188,0.22,0.14,0.32,0.41
26.8272488117218,-0.19,0.22,0.32,0.43
26.83739995956421,-0.48,0.2,0.03,0.52
26.868453979492188,-0.39,0.21,0.16,0.47
26.86955976486206,-0.15,0.04,0.37,0.4
26.870673894882202,0.22,-0.13,0.46,0.52
26.876803874969482,0.69,-0.21,0.44,0.84
26.894303798675537,0.8,-0.25,0.2,0.86
26.89657688140869,0.69,-0.15,0.21,0.73
26.90988302230835,0.42,-0.06,0.17,0.45
26.916738986968994,0.17,0.03,0.05,0.17
26.926503896713257,-0.03,0.07,-0.12,0.14
26.936794757843018,-0.01,0.06,-0.04,0.07
26.973509788513184,0.14,-0.01,0.14,0.19
26.97464680671692,0.08,0.04,0.17,0.19
26.97552490234375,0.03,0.2,0.18,0.27
26.994674921035767,-0.07,0.26,0.32,0.41
26.995935916900635,0.0,0.3,0.19,0.35
27.010924816131592,0.15,0.16,0.04,0.22
27.012325763702393,0.21,-0.05,0.04,0.21
27.026148796081543,0.21,-0.1,0.04,0.23
27.027435779571533,0.17,-0.02,0.06,0.18
27.042130947113037,-0.05,0.05,0.11,0.13
27.072544813156128,-0.24,0.08,0.13,0.28
27.07381772994995,-0.43,0.09,0.13,0.45
27.074766874313354,-0.45,0.05,0.09,0.46
27.094958782196045,-0.23,0.04,0.17,0.28
27.09645986557007,-0.04,0.12,0.13,0.18
27.111142873764038,-0.05,0.14,-0.05,0.15
27.11261487007141,-0.11,0.06,-0.11,0.16
27.126576900482178,-0.29,-0.05,-0.09,0.3
27.128034830093384,-0.56,-0.09,-0.03,0.56
27.142717838287354,-0.69,-0.04,-0.02,0.69
27.172236919403076,-0.68,-0.01,-0.15,0.69
27.173431873321533,-0.79,0.02,-0.26,0.83
27.174492835998535,-0.8,0.04,-0.3,0.85
27.194864749908447,-0.68,-0.06,-0.18,0.7
27.196366786956787,-0.49,0.02,-0.11,0.5
27.211079835891724,-0.47,0.05,-0.21,0.51
27.212544918060303,-0.93,0.06,-0.27,0.97
27.22627878189087,-1.27,0.28,-0.41,1.36
27.227744817733765,-0.99,0.45,-0.27,1.12
27.242811918258667,-0.46,0.31,-0.16,0.57
27.273002862930298,0.02,0.07,-0.16,0.17
27.274302005767822,0.44,-0.13,-0.03,0.45
27.275311946868896,0.48,-0.24,0.08,0.54
27.295097827911377,0.23,-0.27,0.09,0.36
27.296583890914917,-0.02,-0.17,0.07,0.18
27.31106185913086,-0.3,-0.05,0.07,0.31
27.312397003173828,-0.79,-0.04,0.17,0.8
27.3264799118042,-0.99,0.41,-0.26,1.1
27.32792901992798,-0.21,0.85,-0.27,0.91
27.34345769882202,0.34,0.54,-0.23,0.67
27.34579086303711,0.56,0.17,-0.28,0.64
27.39109492301941,0.58,-0.2,0.07,0.61
27.392265796661377,0.82,-0.6,0.49,1.12
