time,ax,ay,az,atotal
5.318012237548828,-0.44,-0.28,-0.4,0.65
5.328772068023682,-0.48,-0.33,-0.6,0.83
5.3404271602630615,-0.89,-0.09,-0.68,1.12
5.365349292755127,-1.4,0.32,-0.79,1.63
5.367008209228516,-1.44,0.63,-1.0,1.86
5.368399143218994,-1.33,0.74,-1.08,1.86
5.3856871128082275,-1.39,0.86,-0.77,1.8
5.387460231781006,-1.61,0.79,-0.14,1.79
5.39833402633667,-2.01,0.66,0.34,2.14
5.407807111740112,-2.15,0.7,0.35,2.28
5.417379140853882,-1.85,0.83,0.02,2.02
5.427573204040527,-1.5,0.93,-0.47,1.82
5.437769174575806,-1.27,0.98,-0.77,1.77
5.464752197265625,-1.03,0.99,-0.49,1.51
5.466606140136719,-0.74,0.78,-0.26,1.1
5.468062162399292,-0.28,0.62,-0.18,0.7
5.483777046203613,-0.18,0.85,-0.03,0.86
5.48699426651001,-0.71,1.65,0.05,1.79
5.499309062957764,-1.42,2.74,0.07,3.08
5.507094144821167,-1.58,2.84,-1.23,3.47
5.516637086868286,-1.51,3.29,-1.65,3.97
5.5297532081604,-2.08,4.19,-0.45,4.69
5.538768291473389,-3.19,4.84,1.25,5.92
5.5727620124816895,-4.27,5.44,1.78,7.14
5.574710130691528,-4.9,6.77,1.71,8.53
5.576122283935547,-5.35,8.19,1.37,9.87
5.5792412757873535,-6.08,9.67,1.21,11.48
5.599408149719238,-7.26,11.46,1.3,13.62
5.6009581089019775,-9.22,13.32,0.54,16.2
5.61456823348999,-11.16,14.75,-0.56,18.5
5.6160359382629395,-12.17,15.23,-1.84,19.58
5.631637096405029,-12.68,14.81,-3.24,19.76
5.636555194854736,-12.98,14.14,-3.88,19.58
5.666563034057617,-11.88,14.51,-2.5,18.91
5.668186187744141,-7.46,15.13,-3.15,17.16
5.669962167739868,-1.1,12.76,-7.93,15.06
5.684305191040039,3.38,8.65,-7.41,11.88
5.685789108276367,3.26,3.25,-5.09,6.86
5.6976189613342285,1.71,0.03,-2.84,3.31
5.705334186553955,3.9,0.45,1.92,4.37
5.716423034667969,5.56,-4.46,6.04,9.34
5.725702285766602,1.9,-7.37,-0.12,7.61
5.737576007843018,-3.51,-4.72,-0.87,5.94
5.770292282104492,-6.7,-2.64,0.56,7.22
5.772123098373413,-9.11,-2.86,-0.78,9.58
5.773625135421753,-10.71,-4.06,-1.41,11.54
5.7838592529296875,-11.61,-5.55,-1.24,12.92
5.785387992858887,-11.62,-6.73,0.62,13.44
5.799415111541748,-9.94,-7.91,1.98,12.85
5.804592132568359,-7.02,-8.49,2.36,11.26
5.816291093826294,-5.41,-7.94,1.54,9.73
5.824713230133057,-5.61,-6.87,0.8,8.9
5.836894989013672,-6.55,-6.47,0.53,9.22
5.867701053619385,-7.01,-6.19,0.43,9.36
5.8694541454315186,-6.72,-5.88,0.21,8.93
5.870865106582642,-6.05,-5.65,-0.16,8.27
5.884035110473633,-4.98,-5.29,-0.61,7.29
5.88554310798645,-3.88,-5.06,-1.0,6.45
5.899409055709839,-3.05,-5.1,-1.31,6.08
5.903779983520508,-2.43,-5.21,-1.43,5.92
5.916405200958252,-1.83,-5.18,-1.58,5.71
5.923695087432861,-1.26,-5.0,-1.67,5.42
5.933932065963745,-0.63,-4.69,-1.68,5.02
5.94638729095459,0.2,-4.35,-1.25,4.53
5.97351598739624,1.02,-4.07,-0.93,4.29
5.975129127502441,1.52,-3.57,-0.99,4.0
5.976678133010864,2.52,-2.69,-1.12,3.85
5.982962131500244,4.67,-1.61,-1.47,5.15
5.99946403503418,7.13,0.52,-0.37,7.15
6.0032429695129395,8.98,3.03,1.52,9.59
6.016138076782227,9.32,4.88,2.84,10.89
6.022922039031982,8.02,5.81,2.97,10.33
6.032716274261475,6.69,6.18,2.28,9.38
6.042762279510498,6.31,7.12,1.66,9.65
6.070003032684326,7.31,8.72,1.58,11.48
6.071714162826538,9.27,9.51,0.64,13.29
6.073371171951294,11.28,8.12,-0.91,13.92
6.082931041717529,12.99,5.9,-1.47,14.34
6.092504978179932,14.31,3.95,-1.17,14.89
6.102337121963501,15.0,2.3,-0.1,15.17
6.112421035766602,13.91,4.2,0.84,14.55
6.122339248657227,9.77,1.64,-1.08,9.96
6.132167100906372,0.89,-2.35,-1.88,3.13
6.1423890590667725,-7.51,1.67,-0.13,7.69
6.173403263092041,-7.17,13.28,4.17,15.65
6.1750781536102295,-4.18,22.32,6.01,23.48
6.176478147506714,-4.4,16.89,0.43,17.45
6.181457996368408,-2.8,4.01,-4.94,6.95
6.199903964996338,3.2,0.36,-4.06,5.18
6.201414108276367,8.01,0.47,-1.47,8.15
6.216578006744385,8.61,-3.57,0.86,9.36
6.221528053283691,8.87,-5.61,1.05,10.54
6.231415271759033,8.36,-5.29,1.09,9.95
6.241862058639526,5.87,-3.13,0.28,6.65
6.270472049713135,3.33,-0.36,-0.3,3.36
6.2716240882873535,1.45,1.6,-1.05,2.4
6.272813081741333,-0.04,2.3,-1.06,2.53
6.2822911739349365,-1.02,1.39,-0.09,1.72
6.2909791469573975,-0.7,0.09,1.09,1.29
6.300769090652466,0.39,-0.87,1.33,1.63
6.310793161392212,1.04,-1.08,0.55,1.59
6.320639133453369,0.91,-0.47,-0.28,1.06
6.330804109573364,0.47,0.33,-0.82,1.0
6.341145992279053,0.14,0.65,-1.0,1.2
6.378341197967529,0.13,0.27,-0.54,0.61
6.379784107208252,0.28,-0.33,0.27,0.51
6.380760192871094,0.28,-0.63,0.41,0.8
6.400125980377197,0.42,-0.39,0.36,0.67
6.401595115661621,0.53,-0.02,0.56,0.77
6.416332244873047,0.53,-0.09,0.83,0.98
6.417731285095215,0.48,-0.39,1.0,1.17
6.4330010414123535,0.46,-0.43,1.04,1.21
6.434466123580933,0.36,-0.31,0.49,0.68
6.453097105026245,0.15,-0.05,-0.47,0.49
6.47859001159668,-0.03,0.33,-1.26,1.3
6.480412006378174,-0.23,0.65,-1.43,1.58
6.481565952301025,-0.53,0.66,-0.85,1.19
6.5001630783081055,-0.91,0.39,-0.04,0.99
6.5016491413116455,-1.35,0.23,0.4,1.42
6.51674222946167,-1.93,0.17,0.22,1.94
6.518235206604004,-2.49,0.31,-0.72,2.61
6.533306121826172,-2.84,0.65,-1.51,3.28
6.534787178039551,-3.12,1.01,-1.75,3.71
6.549568176269531,-3.17,1.18,-1.48,3.69
6.575338125228882,-3.02,1.09,-0.74,3.29
6.576919078826904,-2.57,0.99,-0.11,2.75
6.57788610458374,-2.0,0.8,-0.04,2.15
6.580264091491699,-1.17,0.78,0.03,1.4
6.588251113891602,-0.46,0.6,0.06,0.75
6.598907947540283,-0.27,0.33,-0.05,0.42
6.608617067337036,-0.45,0.11,0.04,0.46
6.618728160858154,-0.88,0.24,0.28,0.95
6.628563165664673,-1.29,0.71,0.3,1.5
6.638437271118164,-1.5,1.45,0.41,2.12
6.6721251010894775,-1.67,2.55,0.53,3.09
6.673730134963989,-1.69,2.85,-0.2,3.31
6.6747941970825195,-1.66,3.4,-0.32,3.79
6.681433200836182,-1.91,4.08,-0.49,4.53
6.688096046447754,-2.56,4.27,-0.4,4.99
6.699885129928589,-3.5,4.65,-0.19,5.82
6.70774507522583,-4.67,5.65,0.11,7.33
6.717810153961182,-5.86,6.96,-0.07,9.09
6.727762222290039,-6.74,8.72,-0.3,11.02
6.737543106079102,-7.36,11.01,-0.38,13.24
6.750539064407349,-8.03,12.47,-1.22,14.88
6.777155160903931,-9.16,13.4,-1.91,16.34
6.778326034545898,-10.7,13.8,-2.67,17.66
6.779330253601074,-11.8,13.21,-3.11,17.98
6.797112941741943,-12.34,12.25,-3.84,17.8
6.7986321449279785,-12.47,12.74,-3.26,18.12
6.813967227935791,-10.81,15.26,-0.93,18.72
6.817089080810547,-6.28,16.39,-1.78,17.64
6.833595275878906,-1.48,12.52,-6.79,14.31
6.836884021759033,1.48,7.17,-6.98,10.11
6.848964214324951,0.72,1.15,-4.57,4.76
6.875222206115723,0.34,-0.39,-1.31,1.4
6.876930236816406,3.39,0.35,4.34,5.51
6.877984046936035,4.13,-4.68,7.1,9.45
6.886792182922363,-0.39,-6.42,1.1,6.52
6.8967461585998535,-4.88,-3.04,1.78,6.01
6.90662407875061,-7.56,-0.9,2.78,8.1
6.91636323928833,-9.58,-1.3,0.85,9.7
6.926233291625977,-10.39,-2.83,-0.37,10.77
6.936241149902344,-9.72,-4.42,-0.17,10.67
6.946741104125977,-7.45,-5.19,2.08,9.31
6.978049278259277,-5.02,-6.03,2.64,8.27
6.979247093200684,-3.79,-6.24,2.58,7.74
6.980253219604492,-3.56,-5.9,2.57,7.35
7.000442981719971,-3.91,-5.72,2.12,7.24
7.001867055892944,-4.55,-5.66,1.66,7.44
7.01667594909668,-5.18,-5.54,1.37,7.7
7.018169164657593,-5.6,-5.2,1.3,7.75
7.0333311557769775,-5.79,-4.73,1.28,7.58
7.035394191741943,-5.74,-4.62,1.2,7.46
7.048434257507324,-5.44,-4.93,1.22,7.44
7.074337959289551,-4.88,-5.42,1.38,7.42
7.07620096206665,-4.36,-5.85,1.84,7.52
7.07737398147583,-3.76,-6.34,1.82,7.59
7.084923267364502,-3.07,-6.44,1.53,7.29
7.100326061248779,-2.53,-6.0,1.38,6.65
7.104859113693237,-2.02,-5.2,1.64,5.81
7.116891145706177,-1.38,-4.02,1.79,4.61
7.124741077423096,-0.15,-2.81,1.13,3.03
7.134641170501709,2.01,-1.95,-0.1,2.8
7.144695281982422,4.83,-0.86,-1.55,5.14
7.183855056762695,7.88,0.85,-2.03,8.18
7.185503959655762,10.46,3.06,-1.41,10.98
7.186550140380859,12.07,4.83,-0.95,13.03
7.200994968414307,12.84,5.85,-0.46,14.11
7.202475070953369,13.5,6.95,0.44,15.19
7.21687126159668,14.45,7.71,1.36,16.43
7.218354225158691,15.44,6.88,1.73,16.99
7.2336061000823975,15.87,5.61,1.19,16.87
7.235089063644409,15.9,5.08,1.13,16.73
7.249152183532715,15.73,3.8,0.77,16.2
7.278864145278931,15.17,5.04,-0.72,16.0
7.280681133270264,14.5,5.07,-4.18,15.91
7.282016277313232,8.94,-4.8,-10.93,14.91
7.297080993652344,-1.11,-3.15,-9.69,10.24
7.298539161682129,-5.41,18.93,-2.88,19.89
7.314192056655884,-5.13,36.25,6.38,37.16
7.315673112869263,-8.82,24.25,0.95,25.82
7.333673000335693,-7.53,2.72,-3.71,8.82
7.3351030349731445,-1.63,-3.81,-1.57,4.43
7.3492591381073,3.98,-6.17,-0.39,7.35
7.3802430629730225,7.88,-8.59,1.45,11.74
7.381510257720947,11.11,-7.64,3.85,14.02
7.382528066635132,11.91,-4.76,3.64,13.33
7.40076208114624,8.73,-2.2,2.62,9.37
7.40224027633667,3.61,-0.76,0.94,3.8
7.4170122146606445,0.18,0.71,-0.83,1.1
7.418460130691528,-1.62,2.38,-2.1,3.56
7.433531284332275,-2.32,3.05,-2.03,4.33
7.435024261474609,-1.64,1.8,-0.86,2.58
7.449117183685303,0.3,-0.24,0.34,0.51
7.477066993713379,1.9,-1.63,0.36,2.52
7.478523254394531,2.31,-1.94,0.25,3.02
7.479616165161133,1.37,-1.11,-0.21,1.77
7.500976085662842,0.34,0.1,-0.66,0.74
7.502478122711182,0.14,0.53,-0.73,0.91
7.504449129104614,0.66,0.15,-0.08,0.68
7.511918067932129,1.04,-0.11,0.89,1.37
7.522017955780029,0.79,-0.28,0.88,1.21
7.532034158706665,0.13,-0.23,-0.06,0.27
7.541851997375488,-0.4,0.19,-0.75,0.87
7.551717281341553,-0.49,0.46,-0.67,0.94
7.585758209228516,-0.29,0.25,-0.46,0.59
7.586910247802734,0.03,-0.21,-0.46,0.5
7.587855100631714,0.14,-0.28,-0.37,0.48
7.6011152267456055,0.02,-0.04,-0.41,0.41
7.602577209472656,-0.09,0.18,-0.24,0.31
7.617211103439331,-0.12,0.36,0.18,0.42
7.621039152145386,-0.13,0.44,0.67,0.81
7.6315741539001465,-0.2,0.35,0.92,1.0
7.641059160232544,-0.42,0.3,0.83,0.97
7.650735139846802,-0.81,0.28,0.53,1.0
7.685209274291992,-1.32,0.31,-0.07,1.35
7.686505079269409,-1.94,0.31,-0.41,2.0
7.687451124191284,-2.52,0.2,-0.95,2.7
7.701143264770508,-2.77,0.27,-1.25,3.05
7.702631950378418,-2.51,0.73,-1.06,2.82
7.717273235321045,-1.94,1.03,-0.77,2.32
7.720317125320435,-1.42,0.89,-0.48,1.74
7.733765125274658,-1.32,0.78,0.21,1.54
7.74015998840332,-1.61,0.9,0.61,1.94
7.749925136566162,-1.91,1.07,0.3,2.2
7.7815101146698,-1.86,1.68,-0.04,2.5
7.782762050628662,-1.59,2.05,-0.62,2.66
7.783817291259766,-1.25,2.53,-0.06,2.82
7.800638198852539,-1.2,3.28,0.46,3.52
7.80167818069458,-1.66,3.55,0.85,4.01
7.817384243011475,-2.3,3.68,0.84,4.42
7.819546222686768,-3.0,4.03,0.75,5.07
7.8336310386657715,-3.58,4.5,0.34,5.76
7.839323997497559,-4.38,5.48,0.34,7.02
7.849427223205566,-5.39,6.9,0.53,8.77
7.880136013031006,-6.47,8.84,0.92,10.99
7.881491184234619,-7.98,11.14,0.69,13.72
7.882544040679932,-10.02,12.64,-0.29,16.13
7.897495269775391,-11.72,13.64,-0.7,17.99
7.89890193939209,-13.26,13.69,-1.12,19.09
7.914289951324463,-14.49,13.67,-1.28,19.96
7.91894006729126,-14.98,14.9,-0.91,21.14
7.933096170425415,-12.63,17.1,-1.05,21.28
7.9391069412231445,-6.11,16.48,-5.57,18.43
7.948550224304199,1.21,13.58,-10.21,17.03
7.985159158706665,5.16,10.55,-5.89,13.13
7.986976146697998,3.94,5.53,-3.23,7.51
7.988058090209961,-0.14,0.79,-2.1,2.24
8.000777244567871,1.77,2.27,-0.76,2.97
8.001785278320312,5.66,-0.17,2.82,6.32
8.017395973205566,4.29,-3.82,0.2,5.74
8.018883228302002,-1.11,-2.85,-2.19,3.76
8.033448219299316,-5.29,-0.81,1.43,5.53
8.038150072097778,-8.29,-1.83,1.13,8.56
8.049321174621582,-10.14,-3.84,0.32,10.84
8.085292100906372,-11.19,-5.36,0.27,12.41
8.086720943450928,-11.53,-6.24,1.15,13.16
8.087718963623047,-10.89,-6.67,3.15,13.15
8.100744247436523,-8.31,-6.59,4.34,11.45
8.101791143417358,-5.79,-6.35,3.58,9.3
8.117300987243652,-4.69,-6.0,2.23,7.93
8.118795156478882,-4.99,-5.7,1.53,7.72
8.133952140808105,-6.05,-5.51,1.59,8.33
8.137172222137451,-6.53,-5.39,1.56,8.6
8.149227142333984,-6.25,-5.39,1.1,8.32
8.183925151824951,-5.63,-5.32,0.49,7.76
8.185307025909424,-5.03,-5.37,0.0,7.35
8.186361074447632,-4.51,-5.57,-0.15,7.16
8.201188087463379,-3.94,-6.01,-0.08,7.18
8.202192068099976,-3.37,-6.46,0.07,7.28
8.216866970062256,-2.69,-6.85,-0.01,7.35
8.218116283416748,-1.89,-6.93,-0.2,7.18
8.233920097351074,-0.99,-6.42,0.13,6.49
8.236438274383545,-0.09,-5.56,0.2,5.56
8.249478101730347,1.02,-4.79,-0.57,4.93
8.28250503540039,2.61,-3.82,-1.21,4.78
8.28390908241272,4.81,-2.11,-1.64,5.5
8.285006999969482,7.4,0.18,-1.45,7.54
8.300701141357422,9.83,2.75,-0.8,10.23
8.301761150360107,11.53,5.04,-0.12,12.58
8.317384243011475,12.65,6.29,0.3,14.13
8.318854093551636,13.54,6.59,0.13,15.05
8.335188150405884,14.03,6.63,-0.66,15.53
8.336648941040039,14.07,6.44,-1.77,15.57
8.349897146224976,14.57,6.25,-2.68,16.07
8.35569715499878,15.94,5.4,-3.75,17.24
8.39461898803711,17.41,3.96,-3.75,18.24
8.395726203918457,18.31,2.38,-2.56,18.64
8.396739959716797,17.4,2.58,-0.9,17.61
8.41794204711914,13.05,5.18,0.3,14.04
8.41933822631836,4.18,-2.42,-1.73,5.13
8.433979988098145,-6.39,-1.83,-2.06,6.95
8.435484170913696,-9.93,12.62,-3.7,16.47
8.448527097702026,-8.84,28.65,1.97,30.04
8.450026035308838,-11.02,25.7,-0.12,27.96
8.466088056564331,-9.74,8.53,-6.76,14.6
8.495941162109375,-2.39,0.25,-1.64,2.9
8.497823238372803,3.27,-2.67,1.55,4.49
8.498841285705566,5.85,-7.62,2.61,9.95
8.518218040466309,8.68,-9.61,1.39,13.02
8.519237995147705,10.81,-8.35,1.27,13.71
8.53442096710205,10.8,-4.23,0.92,11.63
8.535890102386475,7.62,0.19,-0.47,7.63
8.550858974456787,3.51,2.23,-1.07,4.29
8.552328109741211,0.16,2.65,-1.52,3.05
8.566367149353027,-1.91,2.18,-1.88,3.45
8.595654964447021,-2.68,1.35,-1.04,3.17
8.59715223312378,-1.39,0.43,-0.2,1.46
8.598148107528687,0.7,-0.37,-0.24,0.82
8.617599964141846,1.74,-0.7,-0.04,1.87
8.618665218353271,1.42,-0.72,0.25,1.61
8.634145259857178,0.68,-0.63,0.09,0.93
8.635656118392944,0.4,-0.4,-0.34,0.66
8.650930166244507,0.34,-0.02,0.05,0.34
8.652409076690674,0.22,0.12,0.87,0.9
8.666344165802002,0.3,-0.25,0.72,0.81
8.695611000061035,0.35,-0.4,0.52,0.74
8.697144031524658,0.15,-0.19,0.22,0.32
8.698150157928467,-0.08,0.1,-0.2,0.23
8.717820167541504,-0.22,0.22,-0.61,0.68
8.718876123428345,-0.33,0.31,-0.53,0.69
8.733726024627686,-0.4,0.26,-0.37,0.6
8.734760284423828,-0.41,0.2,0.03,0.45
8.751029968261719,-0.51,0.16,0.38,0.65
8.752483129501343,-0.45,0.09,0.41,0.61
8.766359090805054,-0.31,0.04,0.51,0.59
8.795155048370361,-0.34,0.19,0.6,0.71
8.796565055847168,-0.54,0.1,0.18,0.57
8.797574043273926,-0.85,0.18,-0.3,0.91
8.817959070205688,-1.18,0.43,-0.65,1.41
8.818989276885986,-1.74,0.55,-1.0,2.08
8.833884239196777,-2.32,0.76,-1.17,2.7
8.834948062896729,-2.65,1.04,-0.95,3.0
8.850982189178467,-2.56,1.18,-0.55,2.87
8.852468013763428,-2.07,1.11,-0.23,2.36
8.866556167602539,-1.63,0.87,-0.18,1.85
8.896603107452393,-1.48,0.64,-0.3,1.64
8.897947072982788,-1.42,0.63,-0.35,1.59
8.898957252502441,-1.33,0.85,-0.3,1.6
8.917935132980347,-1.23,1.02,-0.43,1.65
8.918966293334961,-1.2,1.18,-0.53,1.76
8.933884143829346,-1.25,1.45,-0.35,1.94
8.934904098510742,-1.53,2.09,0.21,2.59
8.950988292694092,-1.77,2.74,0.09,3.26
8.952439069747925,-1.79,3.04,-0.21,3.53
8.966670989990234,-2.03,3.33,-0.18,3.9
8.99617314338684,-2.47,3.82,0.06,4.54
8.997547149658203,-3.08,4.39,0.15,5.36
8.998557090759277,-3.96,5.61,0.61,6.89
9.018046140670776,-4.96,7.49,0.82,9.02
9.01908016204834,-6.07,9.34,0.31,11.14
9.033467292785645,-7.42,11.11,-0.29,13.36
9.034531116485596,-9.03,12.54,-0.64,15.46
9.048012256622314,-10.83,13.44,-0.75,17.27
9.049533128738403,-12.19,13.91,-1.34,18.54
9.064198970794678,-12.77,13.34,-2.47,18.63
9.092672109603882,-13.19,11.77,-3.54,18.02
9.093940258026123,-13.38,11.67,-2.93,17.99
9.094978094100952,-10.47,14.22,-0.7,17.67
9.097431182861328,-4.31,15.4,-2.14,16.13
9.099662065505981,0.88,9.69,-7.01,11.99
9.110007286071777,3.48,4.71,-5.46,8.0
9.119944095611572,2.2,0.02,-3.37,4.02
9.12971019744873,0.84,-1.36,-0.92,1.84
9.139830112457275,3.78,0.0,2.9,4.76
9.149479150772095,4.78,-3.8,4.88,7.81
9.159502983093262,1.01,-5.49,-0.83,5.64
9.190546035766602,-3.27,-3.26,0.11,4.61
9.191648006439209,-6.5,-1.77,1.53,6.9
9.192458152770996,-8.84,-2.78,0.51,9.28
9.19889497756958,-9.74,-4.42,-0.44,10.7
9.209074974060059,-9.49,-5.78,-0.37,11.11
9.218868255615234,-8.15,-6.4,1.23,10.43
9.229002952575684,-5.89,-6.87,2.42,9.36
9.239045143127441,-3.97,-7.1,2.43,8.48
9.248847961425781,-3.23,-6.56,2.1,7.6
9.258947134017944,-3.58,-6.08,1.78,7.27
9.28937315940857,-4.4,-5.76,1.67,7.43
9.290510177612305,-4.97,-5.54,1.46,7.58
9.291306018829346,-5.0,-5.51,1.13,7.52
9.301372051239014,-4.79,-5.41,0.86,7.27
9.308377265930176,-4.58,-5.21,0.88,6.99
9.318566083908081,-4.5,-5.34,0.93,7.04
9.328060150146484,-4.38,-5.57,1.13,7.17
9.33814001083374,-4.09,-5.81,1.34,7.23
9.348324060440063,-3.72,-6.06,1.39,7.24
9.358346939086914,-3.2,-6.3,1.17,7.16
9.391571044921875,-2.61,-6.05,1.0,6.66
9.392937183380127,-1.92,-5.33,1.29,5.81
9.393901109695435,-1.18,-4.46,1.28,4.78
9.397308111190796,-0.05,-3.42,0.71,3.49
9.417626142501831,1.72,-2.26,-0.21,2.84
9.418680191040039,4.01,-0.8,-1.18,4.25
9.434130191802979,6.66,1.21,-1.63,6.96
9.437371253967285,8.95,3.37,-1.52,9.68
9.449457168579102,10.23,5.23,-0.74,11.51
9.457594156265259,10.63,6.1,-0.04,12.25
9.495191097259521,10.84,5.87,-0.21,12.32
9.49629807472229,11.27,5.1,-0.98,12.4
9.497300148010254,12.1,5.09,-1.78,13.24
9.518489122390747,13.31,5.68,-2.15,14.63
9.519549131393433,14.63,5.66,-2.51,15.88
9.534317970275879,15.41,5.3,-2.64,16.5
9.53535795211792,14.59,9.51,-1.57,17.48
9.55092716217041,14.21,7.39,-3.31,16.35
9.55197525024414,10.8,0.18,-7.71,13.27
9.567010164260864,0.93,0.07,-4.92,5.0
9.598892211914062,-5.31,12.32,-1.64,13.51
9.600098133087158,-4.52,24.43,2.99,25.02
9.600979089736938,-6.5,16.34,-0.1,17.58
9.618343114852905,-5.32,1.36,-3.73,6.63
9.619400024414062,0.77,-1.72,0.1,1.88
9.634105205535889,4.82,-5.12,1.94,7.29
9.635136127471924,8.03,-7.52,1.37,11.08
9.650788068771362,10.71,-6.1,2.2,12.52
9.65183711051941,10.86,-2.74,2.84,11.55
9.667097091674805,7.08,-0.82,0.7,7.16
9.697416067123413,2.67,-0.12,-0.68,2.75
9.698634147644043,-0.24,0.97,-1.75,2.01
9.699454069137573,-2.09,1.67,-2.05,3.37
9.718194961547852,-2.6,1.67,-1.15,3.29
9.719174146652222,-1.18,0.57,0.25,1.33
9.73399019241333,0.77,-0.8,0.76,1.34
9.735044002532959,1.63,-1.41,0.73,2.27
9.750799179077148,1.14,-1.09,0.04,1.57
9.751830101013184,0.3,-0.09,-0.83,0.88
9.767001152038574,-0.22,0.73,-1.27,1.48
9.795493125915527,-0.39,0.76,-1.31,1.56
9.796634197235107,-0.24,0.43,-0.95,1.07
9.797430038452148,0.3,0.1,-0.49,0.58
9.818075180053711,0.82,-0.15,-0.16,0.84
9.819129943847656,0.84,-0.22,0.09,0.87
9.83427619934082,0.55,-0.17,0.25,0.62
9.835309028625488,0.17,-0.04,0.27,0.32
9.85118293762207,-0.08,0.09,0.08,0.14
9.8522629737854,-0.2,0.14,-0.12,0.27
9.866902112960815,-0.2,0.21,-0.14,0.32
9.897861957550049,-0.13,0.21,-0.09,0.26
9.899047136306763,-0.03,0.1,-0.08,0.13
9.899856090545654,0.06,0.03,-0.06,0.09
9.918638229370117,0.11,0.02,0.1,0.15
9.919652938842773,0.0,0.03,0.44,0.44
9.93436312675476,-0.25,0.11,0.73,0.77
9.935407161712646,-0.45,0.12,0.71,0.84
9.95135498046875,-0.5,0.16,0.36,0.63
9.952386140823364,-0.42,0.28,-0.03,0.5
9.966974258422852,-0.48,0.37,-0.21,0.64
9.968449115753174,-0.75,0.35,-0.34,0.89
10.01326322555542,-1.03,0.35,-0.46,1.18
10.014361143112183,-1.17,0.49,-0.46,1.34
10.015326023101807,-1.33,0.65,-0.32,1.51
10.034716129302979,-1.47,0.77,-0.24,1.67
10.035737037658691,-1.62,0.84,-0.07,1.82
10.051171064376831,-1.84,0.86,0.03,2.03
10.052267074584961,-2.13,0.81,0.11,2.28
10.06833028793335,-2.36,0.93,0.23,2.54
10.069745063781738,-2.43,1.17,0.14,2.7
10.083739280700684,-2.27,1.49,-0.3,2.73
10.114455223083496,-2.02,1.98,-0.84,2.95
10.11571717262268,-1.79,2.32,-0.82,3.04
10.11673617362976,-1.65,2.43,-0.74,3.02
10.135126113891602,-1.67,2.82,-0.32,3.29
10.136189937591553,-1.89,3.24,-0.23,3.75
10.151092052459717,-2.32,3.79,0.19,4.44
10.15211820602417,-2.92,4.46,0.38,5.34
10.168357133865356,-3.64,5.54,0.61,6.65
10.169830083847046,-4.4,6.96,0.59,8.25
10.183868169784546,-5.03,8.92,0.14,10.24
10.212478160858154,-5.93,9.96,-1.48,11.68
10.213725090026855,-7.36,11.0,-2.01,13.38
10.214540958404541,-9.28,12.15,-1.36,15.34
10.232845067977905,-11.12,12.85,-0.81,17.01
10.233934164047241,-12.29,13.32,-0.86,18.14
10.251184940338135,-13.11,12.53,-1.63,18.2
10.252165079116821,-13.75,11.46,-2.39,18.05
10.268166065216064,-12.73,12.43,-1.08,17.82
10.269182205200195,-7.81,13.49,-0.66,15.6
10.28393006324768,-1.53,10.91,-4.95,12.07
10.312278270721436,2.66,5.62,-6.45,8.95
10.313383102416992,3.67,2.0,-3.43,5.4
10.314188957214355,1.02,-2.0,-0.68,2.34
10.335423946380615,1.69,-1.39,1.92,2.91
10.336452960968018,5.36,-2.31,5.67,8.13
10.35107707977295,5.37,-5.33,2.86,8.08
10.352118968963623,0.85,-3.57,-2.03,4.19
10.368000984191895,-3.43,-0.2,0.05,3.43
10.369009971618652,-6.84,-0.3,-0.09,6.84
10.384207248687744,-9.27,-1.54,-1.06,9.45
10.413968086242676,-10.59,-2.9,-1.18,11.04
10.415218114852905,-10.65,-4.54,-0.86,11.6
10.416041135787964,-8.72,-5.42,0.47,10.27
10.434927940368652,-5.74,-5.69,1.66,8.25
10.435985088348389,-3.51,-5.88,1.7,7.05
10.451134204864502,-2.79,-6.0,1.42,6.76
10.452155113220215,-3.38,-6.05,1.25,7.04
10.467913150787354,-4.53,-6.05,1.18,7.64
10.46907114982605,-5.38,-5.91,0.98,8.05
10.48380422592163,-5.55,-5.71,0.61,7.98
10.514673233032227,-5.41,-5.55,0.28,7.75
10.51596713066101,-5.15,-5.51,0.22,7.54
10.51697301864624,-4.86,-5.64,0.51,7.46
10.535096168518066,-4.58,-6.06,0.8,7.63
10.536153078079224,-4.27,-6.44,0.95,7.78
10.551241159439087,-3.77,-6.43,0.86,7.5
10.552224159240723,-3.02,-6.12,0.65,6.85
10.568943977355957,-2.28,-5.59,0.51,6.05
10.570448160171509,-1.65,-4.73,0.26,5.01
10.584200143814087,-0.63,-3.99,-0.16,4.04
10.614837169647217,1.33,-3.4,-0.85,3.74
10.616167068481445,3.7,-2.68,-1.69,4.87
10.61720895767212,5.79,-1.64,-2.01,6.34
10.635391235351562,7.43,-0.06,-1.76,7.63
10.63644027709961,8.66,1.55,-1.31,8.89
10.651252269744873,9.57,2.56,-1.03,9.95
10.652294158935547,10.4,3.47,-0.86,10.99
10.66831922531128,11.22,4.06,-1.08,11.98
10.66934609413147,11.97,4.16,-1.33,12.74
10.684178113937378,12.73,4.24,-1.48,13.49
10.715012073516846,13.42,4.19,-1.78,14.17
10.716316223144531,13.96,4.19,-2.26,14.74
10.717170238494873,14.5,4.05,-2.37,15.24
10.735417127609253,14.49,3.54,-2.22,15.08
10.736428260803223,11.22,8.02,-0.5,13.8
10.751398086547852,7.11,8.42,-1.0,11.06
