time,ax,ay,az,atotal
5.403439998626709,9.75,9.54,4.88,14.48
5.435939788818359,10.17,10.3,3.66,14.93
5.436203956604004,10.53,11.46,2.94,15.83
5.436462879180908,11.23,9.6,1.35,14.83
5.442410945892334,9.95,7.28,-3.8,12.9
5.452415943145752,2.54,7.75,-10.78,13.51
5.4624738693237305,-7.25,10.39,-13.5,18.51
5.47291374206543,-10.42,14.87,-8.52,20.05
5.4824419021606445,-5.55,12.67,-2.88,14.12
5.492461919784546,-0.52,6.82,0.86,6.89
5.503332853317261,-2.91,1.96,0.72,3.58
5.535965919494629,-2.5,0.3,1.26,2.81
5.5362279415130615,3.66,1.54,2.33,4.6
5.5364837646484375,8.61,1.93,2.29,9.11
5.542237758636475,11.27,1.02,1.14,11.37
5.552403926849365,12.34,-0.27,0.97,12.38
5.562273979187012,11.81,-1.24,2.1,12.05
5.5729289054870605,9.74,-1.84,3.7,10.58
5.582315921783447,7.31,-2.56,4.1,8.76
5.5923638343811035,4.92,-3.07,3.62,6.83
5.603147983551025,2.8,-3.26,3.24,5.38
5.635924816131592,1.21,-3.09,3.19,4.6
5.636192798614502,0.3,-2.67,3.14,4.13
5.636453866958618,0.11,-2.33,2.77,3.62
5.642133951187134,0.44,-2.21,2.14,3.1
5.652134895324707,0.88,-2.48,1.42,2.99
5.6621668338775635,1.06,-2.83,0.97,3.17
5.672909736633301,0.9,-2.94,0.89,3.2
5.682106018066406,0.5,-3.02,0.95,3.2
5.692168951034546,0.02,-3.55,0.88,3.65
5.702960968017578,-0.2,-4.27,0.84,4.35
5.736684799194336,-0.17,-4.68,1.05,4.79
5.736945867538452,0.14,-4.84,1.54,5.08
5.7372050285339355,0.6,-4.97,2.43,5.56
5.742094993591309,0.77,-4.78,3.02,5.7
5.752133846282959,0.14,-4.07,2.25,4.65
5.7621009349823,-2.38,-3.0,-0.07,3.83
5.773053884506226,-5.45,-2.39,-2.46,6.43
5.781996726989746,-7.53,-1.74,-3.67,8.55
5.791996002197266,-9.1,-0.73,-3.61,9.81
5.8027589321136475,-10.29,-0.11,-3.09,10.74
5.837028980255127,-11.18,-0.23,-3.31,11.66
5.837292909622192,-11.97,-0.79,-4.15,12.69
5.837553977966309,-12.32,-1.05,-4.29,13.08
5.841801881790161,-10.99,-1.53,-3.24,11.55
5.852049827575684,-8.54,-2.23,-2.01,9.05
5.861851930618286,-7.25,-2.67,-1.96,7.97
5.8728837966918945,-7.27,-2.7,-2.46,8.13
5.8818678855896,-8.32,-2.96,-3.59,9.53
5.891857862472534,-9.22,-3.09,-4.54,10.73
5.902673721313477,-9.21,-3.13,-4.61,10.76
5.936601877212524,-9.24,-3.57,-4.47,10.86
5.936864852905273,-9.45,0.23,-2.16,9.69
5.937123775482178,-9.28,4.59,-0.7,10.37
5.941748857498169,-6.77,-2.35,-5.42,8.98
5.951755046844482,8.26,16.96,10.85,21.76
5.962231874465942,15.21,26.59,13.46,33.45
5.972663879394531,5.38,11.94,-10.35,16.69
5.981859922409058,-6.36,1.3,-28.31,29.04
5.991745948791504,-10.87,4.07,-15.4,19.28
6.0025129318237305,-8.49,-0.51,-3.42,9.16
6.037494897842407,-6.8,-1.94,2.58,7.52
6.037759780883789,-6.07,-2.45,6.3,9.08
6.038022041320801,-6.3,-3.74,5.2,8.98
6.041565895080566,-6.01,-3.1,2.47,7.19
6.051552772521973,-3.91,-0.85,0.75,4.07
6.061605930328369,-0.95,0.51,-1.03,1.49
6.072488784790039,0.89,2.8,-2.75,4.02
6.081599950790405,1.96,3.25,-3.81,5.37
6.0916547775268555,2.14,0.96,-3.73,4.4
6.102277755737305,0.99,0.01,-2.12,2.33
6.1372199058532715,-1.14,0.09,0.05,1.14
6.137483835220337,-2.53,-0.54,0.71,2.68
6.137748718261719,-2.63,-0.92,0.49,2.82
6.1414549350738525,-1.63,-0.54,0.18,1.72
6.151515960693359,-0.34,0.01,0.05,0.34
6.1614089012146,0.43,0.35,0.02,0.55
6.172021865844727,0.54,0.14,-0.29,0.62
6.181426048278809,0.2,-0.02,-0.69,0.71
6.191380977630615,-0.12,0.04,-0.54,0.55
6.2021870613098145,-0.08,0.02,-0.1,0.12
6.238420009613037,0.34,-0.09,0.11,0.36
6.238694906234741,0.59,0.02,0.28,0.65
6.2392659187316895,0.56,0.14,0.45,0.73
6.241271018981934,0.55,0.04,0.27,0.61
6.25124192237854,0.8,0.02,0.12,0.8
6.26127290725708,1.11,0.15,0.23,1.14
6.271963834762573,1.34,0.19,0.16,1.36
6.2812700271606445,1.33,0.28,0.23,1.37
6.291285991668701,0.96,0.29,0.51,1.12
6.302036762237549,0.62,0.13,0.33,0.71
6.33774995803833,0.41,-0.12,0.56,0.7
6.338011741638184,0.63,-0.46,1.27,1.49
6.338268756866455,0.91,0.01,1.23,1.53
6.341125965118408,1.19,0.23,0.51,1.31
6.351081848144531,1.66,-0.27,0.25,1.7
6.361210823059082,1.74,-0.22,0.85,1.94
6.37183690071106,1.73,0.1,0.4,1.77
6.3811328411102295,1.49,0.38,0.38,1.58
6.391206741333008,1.33,0.51,0.35,1.46
6.401869773864746,1.56,0.23,0.6,1.68
6.438983917236328,1.67,0.34,1.86,2.52
6.439558982849121,1.56,0.86,1.83,2.55
6.439818859100342,1.42,1.78,0.57,2.34
6.441043853759766,2.0,3.06,-0.59,3.7
6.450986862182617,2.72,3.28,-0.24,4.26
6.460923910140991,2.88,3.33,1.91,4.79
6.471624851226807,3.69,3.63,3.21,6.09
6.481046915054321,4.47,4.58,3.32,7.2
6.491062879562378,5.31,5.76,3.06,8.41
6.501739978790283,6.66,7.43,3.22,10.48
6.538553714752197,8.21,8.61,3.3,12.34
6.538814067840576,9.24,9.5,3.54,13.71
6.539088726043701,9.74,10.27,4.11,14.73
6.54084587097168,9.42,10.61,5.27,15.13
6.550782918930054,9.95,9.82,7.11,15.68
6.560867786407471,10.87,10.27,5.76,16.02
6.571513891220093,11.69,9.8,4.47,15.89
6.580885887145996,11.26,7.6,0.11,13.58
6.590864896774292,6.56,7.35,-8.87,13.25
6.60156774520874,-2.48,11.68,-14.26,18.59
6.639397859573364,-8.96,17.19,-12.71,23.18
6.639665842056274,-8.69,17.94,-7.13,21.17
6.639925003051758,-1.65,10.34,-1.75,10.61
6.6406660079956055,0.02,5.35,1.11,5.46
6.650780916213989,-4.55,0.47,0.34,4.58
6.660776853561401,-3.19,0.47,2.29,3.95
6.671466827392578,3.34,2.4,3.75,5.56
6.680744886398315,8.47,1.98,3.1,9.23
6.690680980682373,11.02,0.81,2.02,11.23
6.7014570236206055,11.73,-0.71,1.85,11.89
6.740332841873169,10.97,-2.05,2.54,11.44
6.740598917007446,8.73,-3.02,3.75,9.96
6.740859031677246,6.14,-3.95,4.24,8.44
6.741119861602783,3.86,-4.31,4.27,7.19
6.750532865524292,1.99,-3.86,4.72,6.41
6.7605438232421875,0.61,-3.01,4.78,5.68
6.771167755126953,-0.32,-2.19,3.81,4.4
6.780526876449585,-0.68,-1.9,2.18,2.97
6.7905988693237305,-0.29,-1.95,1.11,2.26
6.8012309074401855,0.58,-2.21,0.96,2.47
6.84029483795166,1.29,-2.95,0.95,3.35
6.840554714202881,1.48,-3.8,0.87,4.16
6.840812921524048,1.23,-4.44,0.97,4.7
6.841070890426636,0.86,-4.97,1.34,5.21
6.850491046905518,0.73,-5.55,1.76,5.86
6.8605780601501465,1.0,-5.89,2.21,6.36
6.871028900146484,1.5,-5.95,2.75,6.72
6.880568027496338,1.44,-5.84,3.01,6.72
6.890316963195801,0.33,-5.23,2.32,5.73
6.9011640548706055,-2.21,-3.92,0.69,4.55
6.941259860992432,-5.6,-2.98,-1.25,6.46
6.941524028778076,-8.01,-2.53,-2.99,8.91
6.94178581237793,-9.22,-1.76,-4.06,10.22
6.9420459270477295,-9.42,-0.79,-4.47,10.45
6.950267791748047,-9.22,-0.19,-5.03,10.5
6.960289001464844,-9.18,-0.07,-5.84,10.88
6.970948934555054,-9.43,-0.55,-6.36,11.38
6.980254888534546,-10.1,-1.03,-6.26,11.92
6.990273952484131,-11.21,-1.16,-6.43,12.97
7.001011848449707,-12.74,-1.25,-7.42,14.79
7.040536880493164,-14.49,-0.86,-7.86,16.5
7.040802955627441,-15.67,-0.42,-7.2,17.25
7.041064739227295,-15.45,-1.26,-6.13,16.66
7.041322946548462,-13.64,-1.63,-4.84,14.56
7.050094842910767,-10.08,5.35,-0.94,11.45
7.060205936431885,-7.13,0.33,-6.82,9.87
7.0708558559417725,0.74,11.23,7.1,13.3
7.080134868621826,15.9,22.95,19.03,33.78
7.090306758880615,16.14,14.65,10.54,24.21
7.10094690322876,5.55,-0.73,-11.85,13.1
7.142350912094116,-4.14,-2.58,-22.08,22.61
7.142615795135498,-8.44,5.05,-9.31,13.54
7.142897844314575,-10.02,2.24,-2.78,10.63
7.1431779861450195,-11.65,-1.1,-0.65,11.71
7.149961948394775,-10.32,-1.22,3.03,10.82
7.159966945648193,-8.33,-1.94,2.85,9.01
7.170660972595215,-6.17,-1.83,0.3,6.44
7.179991722106934,-3.02,-0.37,-1.74,3.5
7.190249919891357,-0.55,2.04,-3.56,4.13
7.2007670402526855,1.45,3.24,-4.31,5.58
7.241768836975098,2.99,1.71,-3.15,4.66
7.242033958435059,3.02,0.26,-0.95,3.17
7.242293834686279,0.85,-0.02,0.61,1.04
7.242555856704712,-1.83,-0.24,0.15,1.85
7.2498228549957275,-3.25,-0.58,-0.34,3.31
7.259866714477539,-3.02,-0.71,-0.09,3.1
7.270460844039917,-1.66,-0.44,-0.02,1.71
7.279846906661987,-0.23,-0.07,-0.17,0.29
7.289878845214844,0.58,0.19,-0.6,0.85
7.300598859786987,0.64,0.24,-0.95,1.17
7.342223882675171,0.14,0.15,-0.8,0.82
7.342487812042236,-0.32,0.0,-0.27,0.41
7.342747926712036,-0.34,-0.12,0.14,0.38
7.34300684928894,-0.06,-0.17,0.25,0.3
7.349620819091797,0.19,-0.02,0.2,0.27
7.359768867492676,0.38,0.14,0.14,0.42
7.370481967926025,0.52,0.15,0.26,0.6
7.3797197341918945,0.68,0.09,0.47,0.83
7.389647006988525,0.79,0.05,0.55,0.96
7.400347948074341,0.87,0.1,0.54,1.02
7.442993879318237,0.85,0.09,0.48,0.98
7.4432549476623535,0.76,0.02,0.38,0.84
7.443513870239258,0.65,0.0,0.31,0.72
7.4437737464904785,0.5,0.11,0.41,0.65
7.449495792388916,0.47,0.08,0.66,0.81
7.459604740142822,0.55,-0.06,0.86,1.02
7.470177888870239,0.73,-0.17,0.94,1.2
7.479404926300049,1.03,-0.19,0.89,1.37
7.489555835723877,1.39,-0.15,0.62,1.52
7.500332832336426,1.72,0.05,0.58,1.81
7.542934894561768,2.29,0.07,0.0,2.29
7.543202877044678,4.0,-1.75,-0.34,4.37
7.543465852737427,4.58,-1.81,3.76,6.19
7.543721914291382,3.53,0.4,3.81,5.2
7.549400806427002,1.99,2.0,0.36,2.84
7.559347867965698,0.66,2.18,-2.39,3.3
7.5699498653411865,0.48,1.8,-2.47,3.09
7.579390048980713,0.68,2.5,-0.62,2.66
7.589541912078857,2.26,2.9,-0.05,3.67
7.6001598834991455,3.97,3.7,1.38,5.59
7.64307975769043,3.99,4.33,3.05,6.63
7.6433398723602295,3.88,5.04,3.57,7.29
7.643596887588501,4.22,6.67,3.68,8.7
7.643852949142456,5.89,7.44,3.22,10.02
7.6493659019470215,7.49,7.64,3.03,11.11
7.659246921539307,8.08,8.74,4.11,12.59
7.670011043548584,8.99,10.19,4.83,14.42
7.679275035858154,10.05,11.52,4.46,15.92
7.689274787902832,10.17,12.77,4.22,16.86
7.700112819671631,10.94,11.66,5.28,16.83
7.743666887283325,11.92,9.36,1.5,15.22
7.743929862976074,12.06,9.54,-0.91,15.4
7.744189739227295,8.78,8.72,-4.15,13.05
7.744447946548462,-0.96,8.61,-13.38,15.93
7.749402046203613,-9.57,12.6,-16.16,22.61
7.759062767028809,-10.95,17.46,-9.26,22.59
7.769697904586792,-4.67,11.12,-1.71,12.18
7.779132843017578,-3.73,4.73,1.03,6.11
7.789247035980225,-4.23,1.34,2.36,5.02
7.7998878955841064,1.87,1.91,3.91,4.73
7.843113899230957,8.03,2.25,4.3,9.38
7.843376874923706,11.37,1.24,2.79,11.77
7.843637943267822,12.44,-0.28,1.27,12.5
7.84389591217041,11.91,-1.44,1.14,12.05
7.848918914794922,9.57,-1.76,2.6,10.07
7.858978748321533,6.8,-2.32,2.82,7.71
7.869661808013916,4.27,-2.53,2.55,5.57
7.878890037536621,2.03,-2.42,2.82,4.23
7.8889548778533936,0.24,-2.49,3.27,4.11
7.8997979164123535,-0.74,-2.81,3.74,4.73
7.943700790405273,-0.17,-3.49,4.04,5.34
7.943964004516602,1.77,-4.21,4.01,6.07
7.9442219734191895,3.41,-4.38,3.75,6.69
7.944482803344727,3.71,-3.88,3.45,6.38
7.948911905288696,3.02,-3.32,2.75,5.26
7.958796977996826,2.31,-3.3,1.65,4.35
7.969456911087036,1.98,-3.43,1.26,4.15
7.9788148403167725,2.1,-4.04,1.67,4.84
7.988802909851074,2.63,-4.87,2.16,5.94
7.999608993530273,3.13,-4.85,2.66,6.35
8.044043064117432,2.92,-4.27,3.01,5.98
8.044307947158813,1.66,-3.76,2.67,4.9
8.044568061828613,-0.05,-3.43,0.79,3.52
8.044829845428467,-2.57,-3.13,-2.21,4.61
8.048823833465576,-5.34,-2.55,-4.76,7.59
8.05863094329834,-7.5,-1.24,-5.74,9.52
8.069293022155762,-9.27,-0.46,-5.91,11.0
8.078670024871826,-11.1,-0.66,-5.92,12.59
8.088696002960205,-12.19,-1.25,-5.77,13.54
8.099469900131226,-11.43,-1.05,-5.06,12.54
8.144299030303955,-10.63,-0.92,-5.67,12.08
8.144566059112549,-11.2,-0.52,-6.7,13.06
8.144824981689453,-12.37,0.13,-7.16,14.29
8.145086765289307,-14.21,0.16,-8.2,16.4
8.148551940917969,-16.99,-0.09,-8.95,19.2
8.158406734466553,-19.15,-0.54,-8.69,21.03
8.169195890426636,-19.74,-1.9,-7.82,21.31
8.17858600616455,-17.89,-3.73,-6.71,19.46
8.188655853271484,-14.13,0.76,-2.56,14.38
8.199296951293945,-10.71,2.11,-1.03,10.96
8.24412202835083,-0.64,3.89,3.56,5.31
8.244393825531006,17.05,18.06,16.02,29.55
8.244667053222656,23.58,19.11,13.87,33.37
8.244925022125244,17.84,7.12,-2.71,19.39
8.248335838317871,6.58,-1.34,-20.36,21.43
8.258420944213867,-3.96,2.32,-20.11,20.62
8.269021987915039,-8.02,0.82,-10.73,13.42
8.278409004211426,-11.45,0.3,-1.87,11.6
8.28835391998291,-13.01,-0.64,3.68,13.53
8.299232959747314,-12.78,-1.94,6.39,14.41
8.344054937362671,-11.57,-2.91,5.4,13.09
8.344323873519897,-8.37,-2.7,2.27,9.08
8.344583988189697,-3.56,0.18,-1.24,3.77
8.344840049743652,0.27,2.8,-3.6,4.56
8.348289966583252,3.64,2.44,-4.46,6.25
8.358345985412598,5.79,1.13,-3.78,7.0
8.368920803070068,5.04,0.83,-2.79,5.82
8.378196716308594,1.68,0.67,-1.95,2.65
8.388382911682129,-1.72,0.02,-0.92,1.95
8.399008750915527,-3.3,-1.02,0.5,3.49
8.444124937057495,-3.61,-1.07,2.01,4.26
8.44438886642456,-2.68,-0.98,2.03,3.5
8.444646835327148,-1.01,-0.55,0.29,1.18
8.444906949996948,0.36,0.34,-1.62,1.69
8.448055744171143,1.14,0.63,-1.87,2.27
8.458396911621094,1.19,0.33,-0.41,1.3
8.468857765197754,0.34,0.0,1.08,1.13
8.478103876113892,-0.57,-0.13,1.35,1.47
8.48810887336731,-0.74,-0.09,0.78,1.07
8.498909950256348,-0.12,-0.06,-0.07,0.15
8.544843912124634,0.69,0.19,-0.32,0.78
8.545109748840332,1.16,0.27,-0.06,1.19
8.545371055603027,1.12,0.16,0.66,1.3
8.545628070831299,1.0,-0.01,1.27,1.61
8.547930717468262,0.92,-0.08,1.4,1.67
8.55837893486023,0.99,0.01,1.09,1.47
8.568641901016235,1.1,0.02,0.59,1.24
8.577976942062378,1.14,-0.03,0.52,1.25
8.587908744812012,1.11,-0.03,0.83,1.38
8.598690032958984,1.09,-0.17,0.79,1.35
8.607943058013916,1.13,-0.05,0.61,1.28
8.645174026489258,1.29,0.34,0.46,1.41
8.6454598903656,1.61,0.52,0.49,1.76
8.64576005935669,1.86,0.43,0.52,1.97
8.64779281616211,1.86,0.5,0.81,2.08
8.657786846160889,1.62,0.5,0.89,1.91
8.6685209274292,1.4,0.65,0.25,1.56
8.677790880203247,2.88,-1.3,-2.04,3.76
8.687859058380127,5.53,-3.96,2.66,7.3
8.698585033416748,3.52,0.67,6.49,7.41
8.707759857177734,0.75,6.07,1.17,6.22
8.74427604675293,0.16,6.69,-2.96,7.31
8.744550943374634,-0.22,3.93,-4.1,5.68
8.744808912277222,1.38,2.74,-0.18,3.07
8.747842788696289,3.18,4.03,4.54,6.85
8.757876873016357,4.55,5.95,5.73,9.43
8.768321990966797,5.94,6.67,4.36,9.93
8.77764081954956,6.89,6.69,2.65,9.96
8.787668943405151,7.36,7.63,3.09,11.04
8.798491954803467,7.81,9.14,4.78,12.93
8.807826042175293,8.45,10.44,7.23,15.25
8.844274997711182,10.15,9.41,8.11,16.04
8.844538927078247,11.45,9.03,4.78,15.34
8.844799041748047,11.76,8.88,3.51,15.14
8.847441911697388,11.02,7.35,0.11,13.24
8.857508897781372,5.78,6.76,-7.92,11.9
8.868207931518555,-4.42,9.71,-12.55,16.47
8.877545833587646,-12.52,14.1,-10.31,21.49
8.88767671585083,-12.08,16.9,-4.36,21.22
8.898338794708252,-3.81,11.52,0.73,12.15
8.907550811767578,-0.64,5.94,2.24,6.38
8.944629907608032,-3.94,2.2,0.02,4.51
8.94489574432373,-0.78,4.14,0.31,4.22
8.94515585899353,5.98,5.39,0.01,8.05
8.947314739227295,10.51,4.55,-0.99,11.49
8.957223892211914,13.32,3.29,-1.05,13.76
8.968074798583984,14.44,1.75,0.3,14.54
8.977478981018066,13.32,0.19,2.41,13.53
8.987278938293457,10.46,-1.14,3.98,11.24
8.998225927352905,7.03,-2.29,4.57,8.69
9.00743579864502,3.96,-3.29,4.24,6.66
9.045387744903564,1.45,-3.66,4.36,5.87
9.045650005340576,-0.11,-3.52,4.87,6.0
9.04590892791748,-0.78,-3.34,4.64,5.77
9.047355890274048,-0.42,-3.02,3.59,4.71
9.057211875915527,0.75,-2.65,2.29,3.58
9.067907810211182,1.75,-2.52,1.5,3.41
9.077292919158936,2.02,-2.8,1.39,3.72
9.08726978302002,2.04,-3.42,1.73,4.34
9.097949981689453,1.93,-4.13,2.43,5.16
9.10722303390503,1.88,-4.85,3.01,6.0
9.145126819610596,1.81,-5.35,3.46,6.62
9.145390033721924,1.7,-5.66,3.65,6.94
9.145649909973145,1.49,-5.72,3.63,6.93
9.147254943847656,1.09,-5.18,3.72,6.46
9.15720796585083,0.15,-4.3,3.04,5.26
9.167823791503906,-1.69,-3.61,0.68,4.04
9.177168846130371,-3.61,-2.62,-1.78,4.8
9.18701696395874,-4.85,-1.11,-2.77,5.69
9.197865009307861,-5.53,-0.14,-3.31,6.44
9.207068920135498,-6.35,0.14,-4.06,7.53
9.245616912841797,-7.49,0.45,-5.1,9.07
9.24587893486023,-9.0,1.2,-6.82,11.35
9.246137857437134,-10.66,2.17,-8.5,13.8
9.246978759765625,-11.72,2.67,-9.71,15.45
9.257061958312988,-12.22,1.79,-11.13,16.62
9.267663955688477,-13.37,0.1,-12.27,18.14
9.276949882507324,-15.72,-1.26,-12.59,20.17
9.28693675994873,-17.97,-2.58,-12.03,21.77
9.297719955444336,-18.66,-3.65,-10.97,21.95
9.306976795196533,-15.01,2.65,-5.78,16.3
9.346678733825684,-9.75,1.26,-8.0,12.67
9.346948862075806,-5.4,3.07,-2.77,6.8
9.347210884094238,4.53,16.86,14.06,22.41
9.347473859786987,13.59,13.99,12.01,22.9
9.356721878051758,10.04,5.25,-3.26,11.78
9.367418766021729,-0.91,1.92,-16.43,16.56
9.376718044281006,-9.23,1.7,-14.93,17.63
9.386812925338745,-8.53,-0.43,-6.81,10.92
9.397504806518555,-6.98,-1.25,-1.16,7.18
9.406911849975586,-7.34,-1.76,1.88,7.77
9.4459547996521,-7.42,-1.16,2.55,7.93
9.44640588760376,-6.25,-0.24,1.24,6.37
9.446670055389404,-3.49,0.17,-1.34,3.74
9.446930885314941,-0.42,0.89,-2.68,2.85
9.456734895706177,1.87,1.36,-2.16,3.16
9.467282772064209,2.63,1.34,-1.29,3.22
9.476584911346436,1.48,0.88,-0.85,1.92
9.486660957336426,-0.55,0.48,-1.05,1.27
9.497337818145752,-1.68,0.06,-1.16,2.04
9.506820917129517,-1.86,-0.24,-0.69,1.99
9.54574990272522,-1.61,-0.38,-0.23,1.67
9.546216011047363,-1.23,-0.4,-0.28,1.32
9.546481847763062,-0.76,-0.16,-0.62,0.99
9.54674482345581,-0.24,0.06,-0.98,1.01
9.556853771209717,0.18,0.11,-0.83,0.85
9.567269802093506,0.18,0.09,-0.22,0.29
9.576502799987793,-0.07,-0.03,0.32,0.32
9.586538791656494,-0.27,-0.06,0.5,0.57
9.59719181060791,-0.37,-0.01,0.35,0.5
9.606534957885742,-0.27,0.03,0.07,0.28
9.646533966064453,-0.02,0.04,-0.06,0.07
9.646796941757202,0.22,0.03,0.0,0.22
9.647065877914429,0.46,-0.01,-0.14,0.48
9.648119926452637,0.63,0.08,-0.39,0.74
9.656340837478638,0.64,0.18,-0.52,0.84
9.666930913925171,0.52,0.2,-0.3,0.63
9.676656723022461,0.33,0.24,0.25,0.47
9.686370849609375,0.13,0.13,0.89,0.9
9.697021961212158,-0.01,-0.01,1.33,1.33
9.70666790008545,-0.01,-0.12,1.48,1.48
9.74677586555481,0.24,-0.27,1.45,1.49
9.747037887573242,0.78,-0.31,1.25,1.5
9.747296810150146,1.32,-0.23,0.96,1.64
9.747553825378418,1.73,-0.05,0.76,1.89
9.756251811981201,2.07,0.06,0.59,2.15
9.766855716705322,2.4,0.33,0.73,2.53
9.776522874832153,2.66,0.49,0.92,2.85
9.786201000213623,2.91,0.31,0.92,3.06
9.796957015991211,2.89,0.41,1.21,3.15
9.806405067443848,2.6,0.68,1.53,3.09
9.846460819244385,2.23,0.92,1.3,2.74
9.846721887588501,1.71,1.06,0.5,2.07
9.846981048583984,2.76,-0.99,-1.95,3.52
9.84723687171936,6.06,-5.09,2.1,8.18
9.856066942214966,4.23,-0.5,6.63,7.88
9.866776943206787,0.41,6.55,1.12,6.65
9.87642788887024,-0.99,8.46,-2.94,9.01
9.88611388206482,-0.85,4.35,-4.72,6.47
9.896752834320068,1.26,3.59,0.55,3.84
9.906272888183594,3.96,6.05,5.85,9.3
9.946833848953247,6.25,7.2,6.73,11.67
9.947098731994629,7.75,7.23,5.4,11.89
9.9473557472229,8.18,7.85,3.97,12.01
9.947612762451172,8.43,9.48,4.42,13.43
9.955877780914307,8.97,11.35,6.42,15.82
9.966716766357422,9.66,11.92,8.69,17.63
9.976093769073486,10.67,9.13,6.62,15.52
9.985969066619873,10.96,7.56,2.43,13.53
9.996634006500244,10.78,7.17,0.44,12.95
10.00611400604248,6.63,6.79,-8.13,12.49
10.046823978424072,-4.26,9.58,-14.6,17.97
10.047086715698242,-12.46,15.35,-10.99,22.61
10.047347068786621,-12.34,17.89,-4.69,22.23
10.047605991363525,-5.58,11.35,0.46,12.65
10.055935859680176,-2.39,5.39,1.98,6.21
10.066462993621826,-4.57,0.74,-0.66,4.67
10.075824737548828,-1.2,2.33,1.23,2.89
10.085776805877686,5.71,3.59,1.63,6.93
10.096452951431274,10.3,2.82,0.59,10.69
10.105885028839111,13.02,1.21,-0.33,13.08
10.147280931472778,14.15,-0.31,0.33,14.15
10.147543907165527,13.78,-1.49,2.19,14.03
10.147807836532593,11.98,-2.71,3.99,12.91
10.14806604385376,9.18,-3.75,5.05,11.12
10.155590057373047,5.99,-4.39,5.24,9.08
10.16630506515503,3.24,-4.56,4.89,7.42
10.175720930099487,1.34,-3.99,4.77,6.36
10.185678958892822,0.38,-3.14,4.04,5.13
10.196325778961182,0.25,-2.7,2.97,4.02
10.205659866333008,0.79,-2.73,2.02,3.48
10.246671915054321,1.87,-2.82,1.84,3.85
10.24693489074707,2.45,-3.47,1.83,4.62
10.247192859649658,2.89,-4.11,1.14,5.15
10.24744987487793,2.88,-4.27,2.23,5.61
10.255527973175049,2.58,-4.64,2.06,5.69
10.266209840774536,1.93,-4.96,1.99,5.68
10.275506973266602,1.35,-4.89,2.26,5.55
10.285536766052246,0.47,-4.8,2.71,5.53
10.296287059783936,-0.67,-4.59,2.62,5.32
10.305534839630127,-1.86,-3.93,1.31,4.54
10.346827030181885,-3.39,-3.08,-1.02,4.69
10.347102880477905,-5.36,-1.96,-3.03,6.46
10.347362041473389,-7.48,-0.49,-4.28,8.63
10.347623825073242,-9.31,1.05,-4.92,10.58
10.355392932891846,-10.34,2.33,-5.14,11.77
10.366017818450928,-10.96,2.8,-6.04,12.82
10.375383853912354,-11.83,2.64,-8.02,14.53
10.385348796844482,-12.83,2.42,-9.27,16.01
10.396074771881104,-13.94,1.57,-9.35,16.85
10.40536093711853,-15.67,0.19,-9.6,18.37
10.446996927261353,-17.09,-0.91,-9.42,19.53
10.447269916534424,-17.28,-1.56,-8.12,19.15
10.447532892227173,-14.33,4.33,-3.71,15.42
10.447792053222656,-14.46,-0.36,-7.23,16.17
10.455134868621826,-15.22,-7.59,-10.22,19.84
10.465775966644287,-1.78,6.8,7.94,10.6
10.475587844848633,14.85,15.9,13.67,25.69
10.485215902328491,18.4,14.22,3.69,23.54
10.495896816253662,9.71,4.48,-13.26,17.03
10.505201816558838,-4.54,3.18,-17.62,18.47
10.547229766845703,-10.66,-0.69,-14.04,17.64
10.547492980957031,-11.48,-2.43,-8.43,14.44
10.547755718231201,-10.65,0.08,0.09,10.65
10.548017024993896,-8.68,0.48,5.13,10.09
10.555026054382324,-6.66,-1.25,4.83,8.32
10.565755844116211,-4.34,-2.29,1.42,5.1
10.575095891952515,-1.54,-0.54,-0.9,1.86
10.585088729858398,0.67,1.26,-2.32,2.72
10.595766067504883,2.0,2.35,-3.67,4.79
10.605113983154297,2.49,1.78,-3.43,4.59
10.647987842559814,1.49,0.64,-1.88,2.48
10.648254871368408,-0.17,-0.03,-0.18,0.24
10.648513793945312,-1.33,-0.58,0.31,1.48
10.648770809173584,-1.96,-0.65,0.48,2.12
10.654859066009521,-1.73,-0.47,0.28,1.81
10.66558289527893,-0.74,-0.18,-0.27,0.8
10.67492389678955,0.16,0.07,-0.57,0.59
10.684947967529297,0.52,0.09,-0.41,0.66
10.695575714111328,0.38,0.04,-0.07,0.38
10.704896926879883,-0.02,-0.02,0.04,0.04
10.748236894607544,-0.3,0.03,0.16,0.34
10.748499870300293,-0.35,0.07,0.27,0.44
10.748759746551514,-0.28,0.02,0.19,0.33
10.749016761779785,-0.12,0.08,0.12,0.18
10.754798889160156,0.14,0.09,0.08,0.18
10.765554904937744,0.46,0.06,-0.03,0.46
10.774715900421143,0.66,0.06,0.04,0.66
10.78480577468872,0.68,0.03,0.23,0.71
10.795347929000854,0.6,0.02,0.32,0.68
10.80479383468628,0.47,0.07,0.29,0.55
10.84788990020752,0.4,0.12,0.54,0.68
10.848151922225952,0.46,0.1,0.95,1.06
10.848410844802856,0.64,-0.07,1.27,1.42
10.848673820495605,0.92,-0.19,1.36,1.65
10.854668855667114,1.39,-0.3,1.4,1.99
10.865378856658936,2.12,-0.38,1.35,2.54
10.874650955200195,2.75,-0.08,1.21,3.0
10.88466191291809,3.08,0.17,0.79,3.18
10.895278930664062,2.9,0.57,0.41,2.98
10.904695987701416,2.49,0.84,0.33,2.64
