time,ax,ay,az,atotal
24.511374950408936,-1.09,0.18,-0.5,1.21
24.512771129608154,-1.03,0.08,-0.52,1.15
24.52768087387085,-1.28,0.19,-0.3,1.32
24.52916717529297,-1.65,0.4,0.31,1.72
24.543685913085938,-2.03,0.56,1.09,2.37
24.572875022888184,-2.2,0.7,1.78,2.91
24.574238061904907,-1.96,0.74,2.36,3.15
24.575258016586304,-1.71,0.66,2.7,3.26
24.594887018203735,-1.61,0.62,2.84,3.32
24.59637999534607,-1.41,0.65,2.82,3.21
24.609424114227295,-1.02,0.73,2.77,3.04
24.610887050628662,-0.53,0.78,2.69,2.85
24.62796401977539,-0.06,0.74,2.55,2.65
24.629366874694824,0.39,0.72,2.41,2.54
24.643721103668213,1.01,0.98,2.37,2.75
24.67311191558838,1.88,1.16,2.34,3.21
24.674494981765747,2.69,1.02,2.08,3.55
24.675493001937866,3.14,0.92,1.65,3.66
24.69456911087036,3.42,0.92,1.48,3.83
24.695497035980225,3.91,0.74,1.42,4.22
24.711326122283936,4.67,0.29,1.31,4.85
24.712794065475464,5.41,-0.23,1.15,5.53
24.727787971496582,5.89,-0.67,0.9,5.99
24.7292160987854,6.03,-0.84,0.74,6.13
24.743637084960938,6.08,-0.75,0.99,6.2
24.7451171875,6.17,-0.69,1.52,6.39
24.79122805595398,6.19,-0.43,2.06,6.53
24.79239511489868,6.33,-0.26,2.54,6.82
24.793384075164795,6.2,-0.47,2.69,6.77
24.812283039093018,5.51,-0.48,2.67,6.14
24.813762187957764,4.75,-0.39,2.74,5.49
24.8278489112854,4.25,-0.44,2.81,5.11
24.829312086105347,3.97,-0.6,2.91,4.95
24.84466314315796,3.65,-0.44,3.02,4.75
24.84611201286316,2.7,1.07,2.76,4.0
24.860198974609375,2.13,0.19,2.6,3.36
24.8889319896698,2.8,0.07,3.54,4.51
24.890443086624146,3.63,0.05,3.95,5.36
24.891459941864014,4.61,-0.23,3.3,5.67
24.91195011138916,7.22,0.34,2.67,7.7
24.913264989852905,8.07,0.48,2.47,8.45
24.928133964538574,3.46,1.71,2.09,4.38
24.92962908744812,-0.2,2.54,2.01,3.24
24.94479990005493,-2.26,1.37,-0.01,2.64
24.946259021759033,-2.9,1.41,-2.65,4.17
24.959185123443604,-1.33,1.55,-1.48,2.52
24.988675117492676,2.15,0.71,2.4,3.29
24.990065097808838,3.35,-0.45,3.66,4.98
24.991103172302246,1.49,-0.65,2.45,2.94
25.01188087463379,0.06,-0.51,0.85,0.99
25.01292109489441,0.0,-0.54,-0.02,0.54
25.028218984603882,0.44,-0.31,-0.22,0.58
25.029644012451172,1.15,-0.05,0.3,1.18
25.045164108276367,1.41,-0.05,1.28,1.9
25.04653787612915,0.94,-0.13,1.38,1.67
25.06040096282959,0.36,-0.04,1.04,1.1
25.088792085647583,0.02,0.01,0.9,0.9
25.090142011642456,-0.42,0.17,0.93,1.03
25.091136932373047,-0.82,0.21,0.51,0.98
25.111629962921143,-0.7,0.26,-0.07,0.75
25.112686157226562,0.07,0.27,-0.39,0.47
25.127943992614746,0.77,0.1,-0.59,0.97
25.129379987716675,0.88,-0.01,-0.77,1.16
25.145246028900146,0.71,0.05,-0.8,1.07
25.146725177764893,0.37,0.22,-0.68,0.8
25.1602680683136,-0.08,0.28,-0.68,0.73
25.19037103652954,-0.51,0.33,-0.62,0.86
25.19169807434082,-0.64,0.45,-0.48,0.91
25.192681074142456,-0.55,0.42,-0.57,0.89
25.211950063705444,-0.35,0.32,-0.89,1.0
25.212934970855713,-0.18,0.23,-0.89,0.93
25.227617979049683,-0.14,0.19,-0.62,0.66
25.229086875915527,-0.26,0.11,-0.43,0.51
25.24495792388916,-0.32,0.08,-0.24,0.4
25.24641704559326,-0.31,0.06,0.09,0.32
25.26017713546753,-0.42,0.0,0.2,0.46
25.290102005004883,-0.44,-0.06,0.3,0.53
25.29142713546753,-0.18,-0.19,0.69,0.73
25.292447090148926,0.07,-0.32,0.98,1.03
25.31186604499817,0.4,-0.28,0.96,1.07
25.312941074371338,0.66,-0.23,0.76,1.03
25.3279709815979,0.63,-0.19,0.36,0.75
25.329465866088867,0.42,-0.02,0.1,0.43
25.34482717514038,0.23,0.09,-0.03,0.24
25.34633207321167,0.11,0.1,-0.11,0.18
25.360147953033447,0.03,0.1,-0.1,0.14
25.389752864837646,-0.13,0.13,-0.08,0.2
25.391193866729736,-0.31,0.14,-0.38,0.51
25.39219617843628,-0.47,0.19,-0.58,0.77
25.411794185638428,-0.56,0.32,-0.5,0.81
25.41286301612854,-0.46,0.28,-0.39,0.66
25.42837619781494,-0.41,0.2,-0.58,0.73
25.429895877838135,-0.44,0.21,-0.69,0.84
25.444000005722046,-0.76,0.24,-0.51,0.94
25.44538688659668,-1.15,0.24,-0.5,1.27
25.460400104522705,-1.08,0.23,-0.39,1.17
25.48934507369995,-0.83,0.24,-0.03,0.86
25.491136074066162,-0.44,0.09,0.16,0.47
25.492152214050293,-0.01,-0.09,0.27,0.28
25.51176905632019,0.12,-0.1,0.07,0.17
25.512808084487915,-0.31,-0.03,-0.22,0.38
25.528228998184204,-0.53,0.05,-0.32,0.62
25.52969217300415,-0.26,0.06,-0.1,0.28
25.54505491256714,-0.18,0.02,0.05,0.18
25.546506881713867,-0.14,-0.12,0.02,0.18
25.560336112976074,-0.19,-0.1,-0.07,0.22
25.56176996231079,-0.37,0.12,-0.3,0.49
25.606396198272705,-0.82,0.31,-0.63,1.07
25.607599020004272,-1.72,0.46,-0.77,1.93
25.60856604576111,-1.99,0.51,-0.96,2.26
25.6291241645813,-1.32,0.43,-0.7,1.55
25.63062286376953,-0.5,0.28,-0.26,0.62
25.64498996734619,-0.25,0.31,-0.38,0.55
25.64640998840332,-0.45,0.43,-1.15,1.3
25.661473035812378,-0.66,0.33,-1.65,1.8
25.66290307044983,-0.91,0.07,-1.46,1.72
25.677531003952026,-0.87,-0.21,-0.65,1.1
25.708558082580566,-0.39,-0.34,0.06,0.52
25.709933042526245,0.13,-0.36,0.07,0.38
25.71097707748413,0.33,0.04,-0.59,0.67
25.7291841506958,0.44,0.61,-0.96,1.21
25.730661869049072,1.12,1.03,-0.8,1.71
25.744833946228027,1.75,0.87,-0.85,2.13
25.746286869049072,2.16,0.59,-0.2,2.24
25.761693000793457,1.58,0.54,0.39,1.71
25.76316785812378,0.67,1.03,0.52,1.33
25.777254104614258,-0.31,1.79,1.21,2.18
25.806101083755493,-1.21,1.57,1.03,2.23
25.807470083236694,-0.49,2.31,0.29,2.37
25.808513164520264,0.25,2.69,-0.64,2.77
25.828813076019287,0.62,2.81,-0.19,2.88
25.83029794692993,0.87,2.68,-0.16,2.82
25.844974994659424,0.91,2.65,-0.18,2.8
25.846431016921997,0.8,2.33,0.06,2.46
25.862786054611206,0.51,2.02,0.5,2.14
25.864196062088013,-0.24,1.84,1.07,2.14
25.87777805328369,-0.9,1.73,0.98,2.18
25.907662868499756,-1.29,1.61,0.83,2.22
25.908987045288086,-1.77,1.49,0.39,2.34
25.909959077835083,-1.93,1.44,-0.3,2.42
25.92926001548767,-1.2,1.38,-0.71,1.96
25.930744171142578,-0.51,1.7,-0.26,1.79
25.945001125335693,-0.27,1.46,-0.6,1.6
25.94646406173706,0.09,0.94,-0.91,1.31
25.961857080459595,0.6,0.65,-1.03,1.35
25.963330030441284,1.19,0.76,-1.2,1.85
25.977351188659668,1.51,1.15,-1.5,2.41
26.007099151611328,1.48,1.65,-1.8,2.85
26.00886607170105,1.99,2.52,-2.08,3.82
26.009886980056763,2.74,2.85,-2.03,4.44
26.029144048690796,1.04,1.08,-2.62,3.01
26.03060293197632,-1.15,-0.73,-3.0,3.29
26.04499912261963,-2.68,-2.19,-2.62,4.34
26.046499013900757,-3.3,-3.2,-2.31,5.14
26.061996936798096,-1.33,-1.73,-2.09,3.02
26.063467979431152,0.16,-1.74,-2.21,2.81
26.07747793197632,-2.12,-1.98,-3.29,4.38
26.109193086624146,-4.8,-1.38,-4.19,6.51
26.11059808731079,-6.15,-1.08,-3.86,7.34
26.11158514022827,-5.85,-0.95,-2.89,6.59
26.128818035125732,-4.87,-1.17,-2.21,5.47
26.129899978637695,-4.09,-1.56,-2.11,4.85
26.14528799057007,-3.75,-1.59,-2.35,4.7
26.146759033203125,-3.57,-1.31,-2.42,4.5
26.161848068237305,-3.38,-0.91,-1.99,4.02
26.163356065750122,-3.19,-0.81,-1.14,3.48
26.177499055862427,-3.4,-0.9,-0.38,3.53
26.207726001739502,-3.8,-0.72,0.2,3.87
26.209014892578125,-3.97,-0.31,0.64,4.03
26.209999084472656,-3.88,-0.12,0.86,3.97
26.227503061294556,-3.78,-0.27,0.81,3.87
26.228518962860107,-3.84,-0.32,0.6,3.89
26.24368715286255,-3.77,-0.16,0.55,3.81
26.245107173919678,-3.35,0.0,0.67,3.41
26.25906205177307,-2.65,-0.03,0.69,2.73
26.260526180267334,-1.9,-0.06,0.7,2.02
26.277796983718872,-1.4,0.0,0.53,1.49
26.30768609046936,-1.14,0.18,0.37,1.21
26.309001922607422,-0.91,0.36,0.29,1.02
26.310023069381714,-0.61,0.51,0.22,0.82
26.328801155090332,-0.44,0.6,0.12,0.75
26.329843997955322,-0.39,0.63,0.02,0.74
26.345067024230957,-0.33,0.74,0.09,0.81
26.3465518951416,-0.3,0.9,0.28,0.98
26.362021923065186,-0.15,1.14,0.46,1.23
26.36347198486328,0.39,1.08,0.32,1.19
26.37758708000183,0.77,0.84,0.01,1.13
26.379032135009766,0.7,0.86,-0.07,1.11
26.42329692840576,0.73,0.94,0.12,1.19
26.424466133117676,0.85,0.98,0.49,1.38
26.425474166870117,0.71,1.01,0.82,1.48
26.445824146270752,0.3,1.17,1.09,1.62
26.44722318649292,-0.13,1.36,1.4,1.95
26.46167802810669,-0.38,1.55,1.78,2.39
26.46311092376709,-0.45,1.58,2.23,2.76
26.4789400100708,-0.48,1.42,2.53,2.94
26.480406999588013,-0.22,1.1,2.48,2.72
26.494261980056763,0.28,0.73,2.14,2.27
26.524587154388428,0.77,0.39,1.75,1.95
26.52635407447815,1.24,-0.01,1.33,1.81
26.52734613418579,1.71,-0.29,0.95,1.97
26.54609704017639,2.29,-0.4,0.81,2.46
26.547569036483765,2.86,-0.47,0.86,3.02
26.561851978302002,3.34,-0.57,0.98,3.52
26.56332802772522,3.87,-0.62,1.29,4.12
26.579073905944824,4.56,-0.65,1.69,4.9
26.580543994903564,5.37,-0.86,1.84,5.74
26.594353199005127,6.03,-1.13,1.8,6.39
26.624422073364258,6.54,-1.24,1.74,6.88
26.625741958618164,6.94,-1.38,1.57,7.24
26.62675404548645,7.18,-1.55,1.4,7.47
26.645456075668335,7.29,-1.66,1.39,7.6
26.646510124206543,7.24,-1.61,1.68,7.6
26.66199493408203,6.88,-1.46,2.16,7.35
26.663480043411255,6.09,-1.28,2.39,6.66
26.67872190475464,4.91,-1.16,2.47,5.61
26.68018913269043,3.93,-1.17,2.61,4.86
26.69405508041382,3.4,-1.42,2.85,4.65
26.723618030548096,4.42,2.05,2.77,5.6
26.72503900527954,7.41,2.97,2.83,8.46
26.726072072982788,10.46,2.31,3.71,11.33
26.746066093444824,6.51,1.72,5.63,8.77
26.747122049331665,-2.33,1.5,5.91,6.52
26.761909008026123,-7.7,1.33,3.72,8.65
26.763370990753174,-6.59,1.3,-0.46,6.73
26.77886199951172,-3.12,2.74,-2.96,5.09
26.78032112121582,0.1,3.42,-0.28,3.43
26.794217109680176,2.69,-0.04,3.32,4.27
26.821681022644043,3.6,-2.14,3.54,5.48
26.823073863983154,2.55,-0.72,1.08,2.86
26.824081897735596,0.95,0.24,-0.93,1.35
26.82640504837036,0.62,-0.16,-1.38,1.52
26.82779312133789,1.06,-0.12,-1.45,1.8
26.829285144805908,1.12,0.15,-0.91,1.45
26.83067297935486,0.84,-0.01,0.11,0.84
26.83202886581421,0.67,-0.18,0.74,1.01
26.835664987564087,0.53,-0.04,0.95,1.08
26.846100091934204,0.18,-0.05,0.73,0.75
26.87673807144165,-0.23,-0.03,0.65,0.69
26.877700090408325,-0.29,-0.04,0.89,0.93
26.878530025482178,-0.36,0.01,1.03,1.09
26.894593000411987,-0.56,0.28,1.07,1.23
26.8956241607666,-0.69,0.37,0.01,0.78
26.91181707382202,-0.55,0.37,-1.18,1.35
26.91523313522339,-0.12,0.37,-1.46,1.51
26.928257942199707,0.09,0.27,-1.3,1.33
26.935376167297363,-0.05,0.24,-0.89,0.92
26.94494915008545,-0.33,0.29,-0.51,0.67
26.9796040058136,-0.75,0.34,-0.35,0.89
26.98090696334839,-0.98,0.27,-0.45,1.11
26.981739044189453,-0.69,0.17,-0.2,0.73
26.995970010757446,-0.18,0.09,0.15,0.25
26.997013092041016,0.07,0.05,0.24,0.25
27.012064933776855,0.16,0.05,0.1,0.19
27.01455593109131,0.18,0.06,-0.12,0.22
27.02827000617981,0.19,0.04,-0.23,0.3
27.034358024597168,0.2,0.09,-0.12,0.25
27.04443597793579,0.24,0.05,0.05,0.25
27.078617095947266,0.2,0.01,0.2,0.28
27.0798978805542,0.19,0.03,0.24,0.3
27.080870151519775,0.26,-0.02,0.14,0.29
27.09583306312561,0.35,-0.05,0.21,0.41
27.09688711166382,0.31,-0.01,0.49,0.57
27.110859870910645,0.15,0.01,0.5,0.52
27.11374521255493,-0.03,0.09,0.26,0.27
27.129698991775513,-0.11,0.14,0.07,0.19
27.13390302658081,-0.08,0.08,-0.09,0.14
27.14379596710205,-0.02,0.09,-0.22,0.23
27.153735160827637,-0.04,0.09,-0.23,0.25
27.18355703353882,-0.11,0.11,-0.23,0.27
27.184669017791748,-0.32,0.16,-0.2,0.4
27.185822010040283,-0.52,0.28,-0.3,0.66
27.193364143371582,-0.68,0.35,-0.3,0.82
27.203283071517944,-0.78,0.32,-0.26,0.88
27.213003158569336,-0.74,0.22,-0.24,0.8
27.223482131958008,-0.66,0.13,-0.22,0.7
27.23334312438965,-0.47,0.03,-0.26,0.53
27.24307107925415,-0.37,-0.01,-0.29,0.47
27.25300693511963,-0.44,0.1,-0.31,0.54
27.28430700302124,-0.32,0.28,-0.25,0.49
27.285629987716675,-0.38,0.11,-0.2,0.44
27.28664803504944,-0.77,-0.24,-0.18,0.82
27.293544054031372,-0.82,-0.37,-0.22,0.92
27.302550077438354,-0.74,-0.45,-0.49,0.99
27.31239891052246,-1.01,-0.32,-0.58,1.2
27.32256007194519,-1.34,-0.07,-0.32,1.37
27.332417964935303,-1.5,0.12,0.17,1.51
27.342567920684814,-1.23,0.23,0.23,1.27
27.35239601135254,-0.1,0.32,0.74,0.81
27.384663105010986,0.66,0.03,0.85,1.07
27.38603115081787,0.9,-0.35,0.27,1.0
27.38707399368286,1.0,-0.24,-0.11,1.03
27.395212173461914,0.94,-0.09,-0.34,1.0
27.401630878448486,0.47,0.06,-0.95,1.06
27.411598205566406,-0.06,0.11,-1.14,1.14
27.422023057937622,-0.26,0.02,-0.41,0.48
27.431719064712524,-0.47,0.03,0.27,0.54
27.441827058792114,-0.63,0.13,0.25,0.69
27.45163607597351,-0.3,0.14,0.12,0.35
27.483022212982178,0.11,0.39,-0.17,0.43
27.484335899353027,0.58,0.53,-0.43,0.89
27.485310077667236,0.83,0.45,-0.85,1.27
27.494636058807373,0.79,0.4,-1.11,1.41
27.501049041748047,0.57,0.52,-0.89,1.17
27.51228618621826,0.68,0.48,-0.64,1.04
27.52120018005371,0.83,0.49,-0.41,1.04
27.530970096588135,0.84,0.89,-0.09,1.22
27.54106616973877,0.39,1.45,0.38,1.54
27.550743103027344,-0.08,1.14,0.58,1.28
27.59018898010254,-0.07,1.64,0.61,1.75
27.591538906097412,0.07,1.8,0.49,1.86
27.59256410598755,0.22,1.55,-0.02,1.56
27.612721920013428,0.47,1.42,0.31,1.52
27.61410617828369,0.5,1.19,0.23,1.31
27.629348039627075,0.21,1.35,0.2,1.38
27.630799055099487,-0.32,1.41,0.31,1.47
27.646008014678955,-0.58,1.54,0.47,1.71
27.64746904373169,-0.48,1.66,0.65,1.84
27.661237001419067,-0.38,1.71,0.78,1.91
27.690001010894775,-0.19,1.61,0.72,1.77
27.691269874572754,-0.14,1.5,0.36,1.54
27.692266941070557,-0.18,1.44,0.01,1.45
27.71292495727539,-0.39,1.19,-0.27,1.28
27.71398115158081,-0.62,0.84,-0.62,1.21
27.729423999786377,-0.69,0.76,-0.93,1.38
27.7308988571167,-0.58,0.82,-1.11,1.49
27.746353149414062,-0.62,0.64,-1.26,1.54
27.747807025909424,-0.74,0.41,-1.19,1.46
27.760891914367676,-0.66,0.09,-1.06,1.25
27.787344932556152,-0.34,-0.07,-1.03,1.08
27.788708209991455,-0.07,0.44,-1.13,1.21
27.78973698616028,0.25,1.41,-1.18,1.85
27.791439056396484,1.14,2.46,-1.18,2.95
27.812450885772705,2.09,3.03,-1.48,3.96
27.81349802017212,1.3,1.81,-2.28,3.18
27.830368041992188,-0.06,0.23,-2.81,2.82
27.83181405067444,-1.21,-1.22,-3.07,3.51
27.845014095306396,-2.56,-2.94,-3.44,5.19
27.848531007766724,-3.78,-2.4,-3.39,5.61
27.887881994247437,-2.61,-0.27,-2.3,3.48
27.88906717300415,-2.52,-0.73,-2.34,3.51
27.890246868133545,-4.12,-1.31,-3.09,5.31
27.891947031021118,-5.53,-0.9,-3.37,6.53
27.89799690246582,-5.61,0.07,-2.94,6.33
27.908016204833984,-4.79,0.47,-2.3,5.33
27.918046951293945,-4.08,0.33,-1.82,4.47
27.927924156188965,-3.66,0.36,-1.53,3.98
27.938183069229126,-3.54,0.55,-1.37,3.83
27.947911977767944,-3.63,0.7,-1.25,3.9
27.957950115203857,-3.67,0.77,-1.12,3.91
27.98759412765503,-3.53,0.74,-0.88,3.71
27.98877191543579,-3.28,0.73,-0.64,3.42
27.989991188049316,-3.04,0.78,-0.5,3.17
27.99718713760376,-2.94,0.75,-0.59,3.09
28.012588024139404,-2.93,0.71,-0.83,3.12
28.017045974731445,-2.82,0.74,-0.98,3.07
28.026978015899658,-2.55,0.73,-0.86,2.78
28.03725004196167,-2.33,0.76,-0.6,2.52
28.04720902442932,-2.12,0.78,-0.39,2.29
28.05707597732544,-1.86,0.64,-0.31,1.99
28.087332010269165,-1.5,0.39,-0.28,1.57
28.088531970977783,-0.94,0.17,-0.18,0.97
28.089879989624023,-0.3,-0.07,-0.04,0.31
28.09635305404663,0.03,-0.17,0.07,0.18
28.11308002471924,0.01,-0.13,0.12,0.17
28.116310119628906,-0.14,-0.14,0.17,0.26
28.12789011001587,-0.3,-0.12,0.25,0.4
28.136538982391357,-0.4,0.02,0.38,0.55
28.14624309539795,-0.39,0.19,0.62,0.75
28.1563138961792,-0.2,0.2,0.81,0.85
28.18772006034851,0.03,0.12,0.85,0.85
28.188711166381836,0.02,0.19,0.85,0.87
28.189905166625977,-0.08,0.44,0.92,1.02
28.195847034454346,-0.17,0.65,1.03,1.22
28.21266508102417,-0.31,0.74,1.14,1.39
28.215592861175537,-0.5,0.68,1.24,1.5
28.229964017868042,-0.51,0.53,1.33,1.51
28.23565101623535,-0.29,0.44,1.45,1.54
28.24546504020691,-0.02,0.42,1.63,1.68
28.2556049823761,0.21,0.29,1.79,1.82
28.28686809539795,0.47,0.2,1.92,1.98
28.28809905052185,0.86,0.11,1.91,2.09
28.28934907913208,1.39,-0.11,1.62,2.13
28.29496192932129,1.71,-0.25,1.29,2.15
28.312806129455566,1.97,-0.14,1.16,2.29
28.3147931098938,2.33,-0.12,1.21,2.62
28.32954502105713,2.7,-0.2,1.33,3.01
28.335124969482422,3.05,-0.3,1.4,3.36
28.34513807296753,3.39,-0.34,1.46,3.7
28.35502290725708,3.73,-0.33,1.53,4.04
28.393715858459473,4.14,-0.06,1.72,4.48
28.394888877868652,4.35,-0.04,1.89,4.74
28.39589214324951,4.27,-0.19,1.94,4.69
28.413774967193604,4.06,-0.24,1.96,4.51
28.41525101661682,4.01,-0.18,1.92,4.44
28.42949390411377,4.33,-0.18,1.88,4.72
28.430848121643066,4.88,-0.26,1.72,5.18
28.446295976638794,5.46,-0.37,1.44,5.65
28.447746992111206,5.68,-0.51,1.26,5.84
28.4618239402771,4.84,0.68,1.26,5.04
28.49023199081421,3.97,1.16,1.16,4.29
28.491587162017822,4.91,-0.15,1.52,5.14
28.49256205558777,5.38,-0.38,2.37,5.89
28.51356792449951,5.34,-0.77,2.6,5.98
28.51460313796997,5.35,-1.09,2.28,5.91
28.529603958129883,5.66,-1.04,2.2,6.16
28.531053066253662,8.95,0.72,2.84,9.41
28.54676389694214,10.32,1.22,3.5,10.96
28.548309087753296,4.93,1.88,3.74,6.46
28.561983108520508,-1.16,1.45,3.64,4.08
28.590378999710083,-4.4,-0.06,2.76,5.19
28.591773986816406,-3.85,-0.22,0.55,3.89
28.5927791595459,-2.09,1.15,-0.92,2.55
28.613363027572632,-0.08,2.46,0.18,2.46
28.61441206932068,1.91,0.99,2.31,3.15
28.629889011383057,2.55,-0.91,3.17,4.16
28.631362915039062,1.88,-0.83,1.77,2.71
28.646409034729004,0.81,-0.25,-0.2,0.87
28.647879123687744,0.52,-0.08,-1.08,1.2
28.661983966827393,1.03,-0.14,-0.91,1.38
28.689505100250244,1.64,-0.06,-0.34,1.67
28.690874099731445,1.51,0.06,-0.08,1.51
28.691844940185547,0.67,0.05,-0.13,0.68
28.694087982177734,-0.05,0.04,0.04,0.07
28.70196509361267,-0.4,0.15,0.21,0.47
28.71209192276001,-0.64,0.19,0.24,0.7
28.721878051757812,-0.59,0.13,0.41,0.73
28.73215389251709,-0.36,0.08,0.42,0.55
28.741913080215454,-0.22,0.08,0.22,0.32
28.751787185668945,-0.03,0.12,-0.07,0.14
28.76166009902954,0.14,0.22,-0.32,0.41
28.793184995651245,0.16,0.3,-0.57,0.66
28.79433012008667,0.26,0.27,-0.85,0.92
28.7953360080719,0.4,0.23,-1.03,1.12
28.815330982208252,0.33,0.28,-1.19,1.26
28.816800117492676,0.01,0.32,-1.1,1.14
28.82910704612732,-0.21,0.3,-0.78,0.86
28.83108615875244,-0.3,0.2,-0.45,0.57
28.846145153045654,-0.14,0.05,-0.07,0.16
28.85094904899597,0.24,-0.02,0.33,0.4
28.860841989517212,0.45,-0.14,0.5,0.68
28.892582893371582,0.57,-0.3,0.48,0.8
28.893845081329346,0.67,-0.21,0.52,0.87
28.89483904838562,0.6,-0.1,0.63,0.87
28.913569927215576,0.38,-0.1,0.84,0.92
28.914496898651123,0.08,-0.11,0.84,0.85
28.929331064224243,-0.22,-0.05,0.57,0.61
28.930777072906494,-0.42,0.05,0.35,0.54
28.946471214294434,-0.38,0.05,0.32,0.49
28.95020604133606,-0.17,0.02,0.32,0.36
28.960100173950195,0.0,0.1,0.34,0.35
28.99168300628662,0.22,0.14,0.14,0.29
28.99293613433838,0.54,0.14,-0.17,0.58
28.993863105773926,0.62,0.1,-0.23,0.66
29.01357102394104,0.36,-0.04,-0.07,0.36
29.01459002494812,0.11,-0.06,0.09,0.15
29.03001308441162,-0.14,0.04,0.18,0.23
29.03151512145996,-0.33,0.16,0.12,0.38
29.046563148498535,-0.43,0.24,-0.15,0.51
29.04949402809143,-0.61,0.32,-0.52,0.86
29.061819076538086,-0.65,0.3,-0.69,0.99
29.091975212097168,-0.49,0.24,-0.6,0.81
29.093345165252686,-0.33,0.21,-0.4,0.55
29.094336986541748,-0.51,0.21,-0.48,0.73
29.113455057144165,-0.86,0.17,-0.62,1.07
29.114485025405884,-1.1,0.23,-0.54,1.24
29.129703044891357,-1.34,0.32,-0.4,1.43
29.131161212921143,-1.32,0.34,-0.35,1.4
29.14663600921631,-1.12,0.24,-0.29,1.18
29.148685932159424,-1.16,0.22,-0.31,1.22
29.16208791732788,-1.21,0.15,-0.5,1.31
29.196495056152344,-1.26,0.01,-0.63,1.4
29.19789695739746,-1.1,0.1,-0.7,1.3
29.198875904083252,-0.86,0.02,-0.59,1.04
29.21427011489868,-0.86,0.05,-0.52,1.0
29.215646028518677,-0.95,0.03,-0.65,1.15
29.229995012283325,-1.07,0.08,-0.66,1.25
29.231453895568848,-1.08,0.21,-0.68,1.29
29.246942043304443,-0.33,0.6,-0.43,0.8
29.248444080352783,0.1,0.57,-0.42,0.71
29.26199197769165,0.25,0.12,-0.66,0.71
29.295775890350342,0.33,-0.07,-0.59,0.67
29.297163009643555,0.41,-0.28,-0.13,0.51
29.298176050186157,0.31,-0.15,-0.1,0.35
29.31382417678833,-0.03,0.11,-0.41,0.42
29.314841985702515,-0.06,0.34,-0.58,0.67
29.32995891571045,0.58,0.66,-0.52,1.02
29.331440925598145,1.63,1.02,-0.39,1.96
29.346723079681396,2.26,0.95,-0.22,2.46
29.348175048828125,2.14,0.78,0.41,2.31
29.36216902732849,1.38,0.72,1.14,1.92
29.395119190216064,0.29,1.24,1.59,2.03
29.396472930908203,-0.27,1.45,1.49,2.09
29.39744997024536,-0.54,1.54,1.38,2.13
29.414166927337646,-0.45,1.31,1.12,1.78
29.41570520401001,-0.31,1.26,0.47,1.38
29.43009614944458,-0.2,1.56,-0.29,1.59
29.43157196044922,-0.1,1.76,-0.92,1.98
29.446940898895264,-0.08,1.79,-1.52,2.34
29.448379039764404,-0.01,1.62,-1.7,2.34
29.462400913238525,0.1,1.26,-1.53,1.98
29.49294400215149,0.07,0.88,-1.24,1.52
29.494279861450195,-0.04,0.53,-0.87,1.01
29.495352029800415,-0.33,0.44,-0.62,0.82
29.513683080673218,-0.26,0.88,0.08,0.92
29.514739990234375,-0.31,1.26,0.6,1.42
29.530220985412598,-0.44,1.27,0.53,1.44
29.531702041625977,-0.65,0.99,0.35,1.23
29.546962022781372,-0.98,0.65,0.07,1.17
29.548423051834106,-1.3,0.5,-0.19,1.4
29.562395095825195,-1.29,0.44,-0.49,1.44
29.565590858459473,-1.32,0.28,-0.54,1.45
29.6079740524292,-1.31,0.77,-0.76,1.69
29.609126091003418,-1.23,1.26,-1.12,2.08
29.61013698577881,-0.95,1.56,-1.22,2.19
29.61227297782898,-0.6,1.57,-1.38,2.17
29.61493706703186,0.17,2.17,-1.12,2.44
29.625001907348633,1.25,3.13,-1.35,3.63
29.635425090789795,0.75,2.36,-1.92,3.13
29.64528799057007,-0.24,1.27,-2.09,2.45
29.65516185760498,-0.62,0.65,-2.05,2.23
29.665139198303223,-0.84,-0.05,-2.17,2.32
29.696518898010254,-0.96,-0.57,-2.34,2.59
29.697695016860962,-1.5,-1.41,-2.83,3.49
29.69868302345276,-2.66,-1.71,-3.1,4.42
29.71251916885376,-2.48,-0.78,-2.22,3.41
29.714119911193848,-2.57,-1.2,-2.4,3.71
29.729945182800293,-4.0,-1.4,-3.19,5.3
29.73427104949951,-5.39,-1.52,-3.19,6.44
29.744548082351685,-5.55,-1.66,-2.46,6.29
29.754266023635864,-4.63,-1.68,-1.69,5.2
29.76455807685852,-3.93,-1.78,-1.3,4.5
29.79542303085327,-3.76,-1.56,-1.31,4.27
29.796876907348633,-3.78,-0.9,-1.48,4.15
29.797880172729492,-3.83,-0.21,-1.53,4.12
29.81468105316162,-3.71,0.18,-1.26,3.92
29.81573486328125,-3.51,0.47,-0.7,3.6
29.830411911010742,-3.33,0.68,-0.08,3.39
29.833632946014404,-3.18,0.73,0.35,3.28
29.846006870269775,-3.08,0.62,0.35,3.16
29.853629112243652,-3.15,0.51,0.13,3.19
29.863209009170532,-3.41,0.51,-0.12,3.45
29.894052028656006,-3.71,0.6,-0.29,3.76
29.895323991775513,-3.78,0.83,-0.62,3.91
29.896323204040527,-3.26,0.99,-0.73,3.48
29.913994073867798,-2.31,1.21,-0.46,2.64
29.91506004333496,-1.43,1.33,-0.24,1.96
29.93044400215149,-1.07,1.5,-0.02,1.84
29.9328670501709,-0.66,1.44,0.0,1.58
29.94710397720337,-0.18,0.99,-0.17,1.02
