time,ax,ay,az,atotal
5.30510687828064,-4.35,-4.5,-1.34,6.4
5.315122842788696,-3.84,-4.68,-1.51,6.23
5.324916124343872,-3.57,-5.11,-1.72,6.46
5.334990978240967,-3.38,-5.53,-2.09,6.8
5.344537019729614,-3.33,-5.79,-2.35,7.08
5.374077081680298,-3.35,-6.03,-2.24,7.25
5.375468015670776,-3.34,-6.29,-1.97,7.38
5.376765012741089,-3.26,-6.51,-1.56,7.44
5.384136915206909,-3.18,-6.74,-1.07,7.52
5.394234895706177,-3.1,-6.98,-0.72,7.67
5.404034852981567,-2.98,-7.04,-0.51,7.66
5.414440870285034,-2.96,-6.49,-0.12,7.13
5.424299001693726,-2.98,-5.56,0.55,6.33
5.434138059616089,-2.69,-4.43,0.93,5.26
5.444288015365601,-1.6,-3.27,0.73,3.71
5.48531699180603,0.1,-1.8,0.8,1.97
5.487037897109985,1.81,0.27,1.43,2.32
5.488489866256714,3.44,2.8,2.51,5.09
5.501964807510376,5.27,5.48,3.17,8.23
5.503413915634155,7.13,7.92,3.18,11.12
5.5173749923706055,8.8,10.1,3.38,13.81
5.518906831741333,10.57,12.18,3.98,16.61
5.532701015472412,12.61,13.04,3.76,18.52
5.534240961074829,14.83,11.98,3.08,19.31
5.550209999084473,16.49,10.97,3.15,20.05
5.575212001800537,17.23,9.72,4.02,20.18
5.57695198059082,16.92,7.77,4.64,19.18
5.578016042709351,14.63,8.12,4.36,17.29
5.582780122756958,11.44,9.69,3.95,15.5
5.601369142532349,4.77,-1.66,-3.67,6.24
5.602870941162109,-6.37,-5.44,-14.44,16.69
5.6176979541778564,-17.57,6.82,-13.26,23.04
5.622515916824341,-15.38,34.61,12.29,39.81
5.633337020874023,-7.48,33.96,11.08,36.49
5.642371892929077,-2.56,0.94,-5.43,6.07
5.682132959365845,3.74,-5.79,0.27,6.89
5.683829069137573,9.55,-4.83,4.41,11.57
5.685281991958618,11.16,-7.87,5.58,14.75
5.702248811721802,10.27,-8.27,2.16,13.36
5.703750848770142,6.41,-3.59,1.56,7.51
5.717713117599487,2.85,-0.12,1.26,3.11
5.719178915023804,0.77,1.55,-0.33,1.76
5.734661817550659,-0.06,2.25,-1.76,2.85
5.736174821853638,0.41,1.99,-1.49,2.51
5.753465890884399,1.1,0.9,-0.46,1.49
5.778527021408081,1.07,-0.47,0.59,1.3
5.780066013336182,0.73,-1.45,1.49,2.2
5.781094789505005,0.23,-1.58,1.53,2.21
5.8019349575042725,-0.04,-0.92,1.11,1.44
5.803446054458618,0.39,-0.17,0.21,0.47
5.817935943603516,0.88,0.09,-0.45,0.99
5.81941294670105,0.85,0.03,-0.49,0.98
5.834640979766846,0.59,-0.04,-0.09,0.59
5.836106061935425,0.37,-0.07,0.28,0.46
5.8504798412323,0.17,-0.07,0.23,0.29
5.8526318073272705,-0.02,0.03,0.15,0.15
5.894362926483154,-0.13,0.15,0.11,0.22
5.895782947540283,-0.17,0.25,0.18,0.35
5.8967578411102295,-0.27,0.17,0.1,0.33
5.898842096328735,-0.49,0.09,-0.08,0.5
5.900381803512573,-0.62,0.16,-0.17,0.66
5.910465955734253,-0.7,0.23,-0.47,0.87
5.9204628467559814,-0.52,0.31,-0.77,0.97
5.930292844772339,-0.18,0.37,-0.89,0.98
5.94022011756897,-0.1,0.34,-0.73,0.81
5.950148820877075,-0.41,0.3,-0.5,0.71
5.977834939956665,-0.78,0.34,-0.35,0.92
5.979000806808472,-1.08,0.39,-0.06,1.14
5.980014085769653,-1.19,0.41,0.02,1.25
6.001880884170532,-1.03,0.34,-0.17,1.09
6.003363847732544,-0.92,0.24,-0.61,1.12
6.017799139022827,-0.99,0.29,-1.21,1.59
6.019418954849243,-1.17,0.57,-1.07,1.68
6.034523963928223,-1.16,0.92,-0.81,1.68
6.039302110671997,-1.16,0.99,-1.01,1.82
6.049286127090454,-1.06,0.95,-1.13,1.81
6.077130079269409,-1.1,0.92,-1.05,1.77
6.078544855117798,-1.37,0.85,-1.02,1.9
6.079581022262573,-1.57,0.88,-0.74,1.94
6.088727951049805,-1.58,0.98,-0.56,1.94
6.099164962768555,-1.43,1.1,-0.48,1.86
6.1091179847717285,-1.47,1.26,-0.49,1.99
6.119013071060181,-1.67,1.7,-0.53,2.44
6.128867864608765,-1.69,2.05,-0.91,2.8
6.138720989227295,-1.79,2.41,-1.48,3.34
6.149025917053223,-1.94,3.2,-1.97,4.22
6.177202939987183,-2.09,3.57,-2.21,4.69
6.17884087562561,-2.48,3.82,-1.87,4.92
6.1802308559417725,-3.22,3.86,-1.73,5.31
6.188063859939575,-3.9,4.1,-1.41,5.83
6.198353052139282,-4.48,4.65,-1.02,6.53
6.208315134048462,-5.33,5.64,-0.95,7.81
6.218163013458252,-6.8,6.91,-1.76,9.85
6.228027105331421,-8.81,8.48,-2.65,12.51
6.238013982772827,-10.28,10.23,-3.4,14.89
6.248079061508179,-10.95,10.9,-5.35,16.35
6.2838218212127686,-11.09,10.65,-6.67,16.76
6.2853779792785645,-11.09,10.19,-7.89,17.0
6.286435842514038,-11.22,9.49,-9.28,17.38
6.302001953125,-10.34,11.74,-6.09,16.78
6.303502798080444,-6.34,14.86,-2.3,16.31
6.317831993103027,-0.96,14.33,-3.97,14.9
6.319325923919678,0.87,9.48,-7.02,11.82
6.33464503288269,-0.48,4.26,-7.8,8.9
6.337178945541382,-3.29,-0.52,-7.62,8.31
6.350055932998657,-4.01,-3.88,-7.3,9.18
6.38216495513916,0.95,0.08,-2.9,3.05
6.38358998298645,6.2,1.07,4.92,7.98
6.384600877761841,3.58,-3.58,2.52,5.65
6.403537034988403,-1.88,-5.84,-1.84,6.4
6.405036926269531,-5.29,-6.16,-1.53,8.26
6.418165922164917,-7.56,-4.62,-0.87,8.9
6.419636011123657,-9.47,-3.15,-0.91,10.02
6.434973955154419,-10.74,-2.72,-0.66,11.09
6.436460018157959,-9.68,-3.58,-0.11,10.32
6.454252004623413,-6.29,-4.82,1.5,8.06
6.483792066574097,-3.58,-5.94,2.63,7.41
6.485205888748169,-2.68,-6.57,2.32,7.46
6.486140012741089,-2.68,-6.35,1.38,7.02
6.5028440952301025,-3.0,-5.69,0.22,6.43
6.5042078495025635,-2.89,-5.69,-1.25,6.5
6.515913009643555,-2.76,-5.65,-2.27,6.68
6.517329931259155,-2.8,-5.66,-3.09,7.03
6.53519082069397,-2.84,-5.78,-3.71,7.43
6.536679983139038,-2.82,-5.73,-3.6,7.33
6.550269842147827,-2.61,-5.97,-2.84,7.1
6.582581996917725,-2.4,-6.52,-1.88,7.19
6.584265947341919,-2.39,-7.19,-1.14,7.66
6.585262060165405,-2.55,-7.77,-0.63,8.2
6.602184057235718,-2.73,-8.09,-0.17,8.53
6.603683948516846,-2.87,-8.2,0.2,8.69
6.618098974227905,-2.95,-7.83,0.82,8.4
6.619581937789917,-2.73,-6.99,1.31,7.61
6.634992837905884,-2.14,-5.94,1.68,6.53
6.63649582862854,-1.02,-4.53,1.69,4.94
6.6509339809417725,0.86,-2.93,1.01,3.21
6.65515398979187,3.24,-0.96,0.95,3.51
6.696039915084839,6.02,1.08,1.45,6.28
6.697242021560669,8.77,2.8,1.73,9.36
6.698221921920776,11.12,4.45,2.13,12.16
6.718722105026245,13.06,6.28,2.96,14.79
6.720211982727051,14.2,7.83,3.68,16.62
6.734620809555054,15.03,8.8,3.78,17.82
6.736087083816528,15.23,9.33,2.92,18.09
6.751285791397095,15.56,10.42,2.65,18.91
6.752813100814819,16.61,10.59,2.23,19.82
6.767535924911499,17.1,10.01,2.33,19.95
6.7957940101623535,13.61,13.3,3.62,19.37
6.797194004058838,6.79,7.3,-2.1,10.18
6.798200845718384,-4.77,0.78,-10.65,11.69
6.818778991699219,-14.79,20.25,-6.49,25.9
6.820327997207642,-16.43,47.47,7.54,50.79
6.834890127182007,-11.11,13.89,-2.3,17.93
6.836364030838013,2.36,-1.17,-1.53,3.04
6.851691961288452,8.76,-6.33,5.77,12.25
6.853157997131348,10.06,-10.12,7.27,16.01
6.8672449588775635,10.21,-10.52,4.53,15.34
6.8931920528411865,8.43,-7.62,3.96,12.03
6.894614934921265,4.09,-2.38,2.91,5.55
6.895658016204834,1.02,0.6,1.38,1.81
6.898121118545532,-0.65,2.72,-0.99,2.96
6.902599096298218,-0.71,3.19,-2.86,4.34
6.912611961364746,0.9,2.06,-3.04,3.78
6.922993898391724,2.32,0.72,-1.18,2.7
6.932793855667114,1.88,-0.69,0.92,2.2
6.942677974700928,0.46,-1.72,1.66,2.43
6.952584981918335,-0.12,-1.55,1.39,2.08
6.980986833572388,0.38,-0.59,0.71,0.99
6.982165098190308,0.88,0.03,-0.26,0.91
6.983174085617065,0.85,0.15,-0.65,1.08
7.002068996429443,0.42,0.19,-0.2,0.5
7.003067970275879,-0.12,0.19,0.27,0.35
7.018133878707886,-0.34,0.18,0.4,0.55
7.02203106880188,-0.14,0.17,0.45,0.5
7.034886121749878,0.02,-0.01,0.12,0.12
7.041949033737183,-0.02,-0.1,-0.36,0.37
7.05159592628479,-0.25,0.04,-0.57,0.62
7.087579011917114,-0.38,0.22,-0.48,0.65
7.088846921920776,-0.19,0.22,-0.29,0.41
7.0897910594940186,-0.03,0.06,-0.24,0.24
7.102067947387695,-0.03,0.04,-0.07,0.08
7.103346109390259,-0.17,0.1,-0.01,0.19
7.118319988250732,-0.24,0.13,-0.09,0.28
7.121250867843628,-0.22,0.2,-0.02,0.29
7.135085821151733,-0.28,0.29,0.0,0.4
7.141291856765747,-0.43,0.36,-0.19,0.59
7.150953054428101,-0.59,0.46,-0.38,0.83
7.186478853225708,-0.92,0.55,-0.42,1.15
7.187901020050049,-1.2,0.59,-0.6,1.46
7.188868999481201,-1.29,0.53,-0.92,1.67
7.203126907348633,-1.28,0.56,-1.14,1.8
7.204554796218872,-1.45,0.64,-1.41,2.12
7.218231916427612,-1.83,0.83,-1.7,2.63
7.220353841781616,-2.25,1.01,-1.7,2.99
7.233626127243042,-2.35,1.12,-1.67,3.09
7.240380048751831,-1.93,1.16,-1.56,2.73
7.250169038772583,-1.52,1.18,-1.38,2.36
7.290143013000488,-1.25,1.33,-1.36,2.27
7.291547060012817,-0.97,1.48,-1.53,2.33
7.292587995529175,-0.8,1.67,-1.81,2.58
7.302747964859009,-1.14,2.17,-1.32,2.78
7.304255962371826,-1.89,2.91,-0.99,3.6
7.318405866622925,-2.52,3.83,-0.84,4.66
7.319921970367432,-3.19,4.47,-0.89,5.56
7.335009813308716,-3.69,4.64,-0.83,5.98
7.339462041854858,-4.02,4.72,-0.99,6.27
7.350362062454224,-4.17,4.85,-1.3,6.52
7.38695502281189,-4.71,5.49,-1.72,7.43
7.3882739543914795,-6.05,7.05,-2.14,9.53
7.389286994934082,-7.61,9.25,-2.45,12.22
7.399184942245483,-9.04,10.59,-4.31,14.57
7.40024209022522,-10.29,11.1,-6.03,16.29
7.415633916854858,-10.9,11.72,-7.18,17.54
7.419121026992798,-10.64,11.39,-9.58,18.29
7.435384035110474,-9.91,10.2,-11.26,18.13
7.438828945159912,-9.02,10.42,-9.57,16.77
7.450640916824341,-6.01,13.67,-4.0,15.45
7.458536863327026,-1.53,15.37,-1.72,15.54
7.491875886917114,1.45,11.08,-4.19,11.93
7.4930579662323,0.9,3.77,-5.85,7.01
7.4942779541015625,-1.59,-0.96,-5.77,6.06
7.499938011169434,-2.42,-2.95,-4.86,6.17
7.508044004440308,1.99,1.44,2.21,3.3
7.518266916275024,3.53,-1.75,4.86,6.25
7.528239011764526,-1.15,-5.94,-1.5,6.23
7.5380871295928955,-4.52,-5.71,-2.57,7.72
7.54820990562439,-6.38,-3.5,-1.54,7.43
7.557936906814575,-8.02,-2.34,-1.6,8.5
7.59013295173645,-8.42,-2.23,-1.2,8.79
7.591444969177246,-6.59,-3.43,-0.76,7.46
7.592478036880493,-4.46,-4.91,0.52,6.65
7.60111403465271,-3.85,-6.27,1.25,7.46
7.607187032699585,-4.48,-6.82,1.04,8.22
7.617535829544067,-5.35,-6.7,0.74,8.6
7.62756085395813,-5.86,-6.48,0.24,8.74
7.637331962585449,-5.77,-6.28,-0.18,8.53
7.647395849227905,-5.61,-6.19,-0.71,8.38
7.657063007354736,-5.7,-5.98,-1.09,8.33
7.688020944595337,-5.67,-6.06,-1.66,8.46
7.6893041133880615,-5.53,-6.02,-1.94,8.4
7.6903159618377686,-5.29,-5.97,-1.95,8.21
7.701894044876099,-4.75,-6.31,-1.76,8.09
7.706444025039673,-4.11,-6.77,-1.56,8.07
7.718213796615601,-3.6,-7.14,-1.44,8.12
7.726783990859985,-3.32,-7.52,-1.51,8.35
7.736648797988892,-3.31,-7.93,-1.57,8.73
7.746490955352783,-3.42,-8.13,-1.53,8.95
7.7563087940216064,-3.48,-8.04,-1.17,8.83
7.787399053573608,-3.45,-7.59,-0.51,8.35
7.7887489795684814,-3.16,-6.8,0.03,7.49
7.789783954620361,-2.31,-5.79,0.63,6.26
7.802719831466675,-0.8,-4.57,0.6,4.67
7.805619955062866,1.14,-2.8,0.34,3.04
7.818857908248901,3.59,-0.37,1.04,3.75
7.826061964035034,6.52,2.32,1.95,7.18
7.8357579708099365,9.11,4.94,2.4,10.63
7.845605134963989,10.77,7.72,2.65,13.51
7.855829954147339,12.37,11.25,3.41,17.06
7.892925024032593,14.01,14.52,3.5,20.47
7.894307851791382,15.47,16.72,2.32,22.89
7.895336866378784,17.48,17.69,1.69,24.92
7.898127794265747,19.65,16.24,1.71,25.54
7.916203022003174,21.34,13.88,3.69,25.72
7.917271852493286,19.81,14.03,5.61,24.91
7.934046983718872,13.76,11.13,4.56,18.27
7.93556809425354,3.49,-2.54,-3.38,5.48
7.950882911682129,-8.88,-5.42,-12.91,16.58
7.954770803451538,-24.53,6.86,-11.86,28.09
7.991724014282227,-25.14,37.28,13.43,46.92
7.992933034896851,-13.25,25.91,8.49,30.31
7.994028806686401,-2.26,-2.04,0.43,3.07
8.001489877700806,5.26,-7.02,4.28,9.76
8.004122972488403,10.98,-4.99,4.74,12.95
8.018790006637573,12.49,-5.92,1.87,13.94
8.024504899978638,11.91,-5.39,-0.91,13.1
8.035705804824829,8.58,-1.77,-1.06,8.82
8.044152021408081,3.83,0.77,-1.9,4.34
8.054229974746704,1.08,1.87,-2.77,3.51
8.089671850204468,0.26,2.27,-1.71,2.85
8.091031789779663,0.37,1.18,0.5,1.33
8.09204888343811,0.6,-0.47,2.76,2.86
8.102334022521973,0.25,-1.55,3.41,3.75
8.10342288017273,-0.39,-1.66,2.41,2.95
8.118932008743286,-0.5,-0.79,1.15,1.48
8.123732805252075,0.05,0.1,-0.19,0.22
8.135232925415039,0.78,0.41,-0.96,1.3
8.143589973449707,0.98,0.28,-0.61,1.18
8.153496026992798,0.65,-0.07,-0.08,0.65
8.189548015594482,0.42,-0.28,-0.09,0.51
8.190854787826538,0.53,-0.26,-0.49,0.76
8.191962957382202,0.61,-0.1,-0.71,0.94
8.20238995552063,0.43,0.08,-0.65,0.78
8.20346713066101,-0.07,0.11,-0.25,0.28
8.218941926956177,-0.45,0.15,0.43,0.64
8.222709894180298,-0.64,0.13,0.94,1.14
8.235844850540161,-0.63,0.02,0.77,0.99
8.242712020874023,-0.42,0.0,0.21,0.46
8.252690076828003,-0.21,0.14,-0.31,0.39
8.262534856796265,-0.12,0.22,-0.93,0.96
8.294198989868164,-0.11,0.33,-1.11,1.16
8.295377016067505,-0.35,0.47,-0.74,0.94
8.296604871749878,-0.8,0.52,-0.3,1.0
8.301911115646362,-1.11,0.51,-0.06,1.22
8.311911821365356,-1.14,0.49,0.06,1.24
8.322094917297363,-1.16,0.4,-0.12,1.23
8.332329034805298,-1.32,0.39,-0.52,1.47
8.342164993286133,-1.34,0.49,-0.99,1.73
8.351922988891602,-1.22,0.57,-1.49,2.0
8.361822843551636,-1.09,0.76,-1.62,2.09
8.393361806869507,-1.07,0.85,-1.72,2.19
8.394575834274292,-1.28,0.98,-1.68,2.32
8.3958740234375,-1.76,1.05,-1.51,2.54
8.401253938674927,-2.15,1.0,-1.47,2.78
8.419082880020142,-2.24,1.02,-1.08,2.68
8.421210050582886,-2.0,1.15,-0.86,2.46
8.43561601638794,-1.33,1.32,-1.32,2.29
8.441123962402344,-0.71,1.59,-1.51,2.3
8.451220989227295,-0.81,2.2,-1.04,2.56
8.46113896369934,-1.88,3.2,-0.78,3.79
8.492602109909058,-2.97,4.12,-0.79,5.13
8.493814945220947,-3.95,4.46,-0.93,6.02
8.494882822036743,-4.51,4.81,-0.88,6.65
8.500463962554932,-4.77,5.28,-1.2,7.21
8.519284009933472,-5.13,6.33,-1.62,8.3
8.520737886428833,-6.12,8.01,-2.55,10.39
8.535735845565796,-7.91,9.91,-3.6,13.18
8.540480852127075,-9.92,11.58,-4.91,16.01
8.551322937011719,-11.37,12.76,-5.73,18.02
8.560998916625977,-12.14,13.02,-7.39,19.27
8.591495990753174,-12.17,11.56,-9.64,19.35
8.592674016952515,-11.89,9.72,-10.37,18.53
8.59392499923706,-11.07,10.84,-7.25,17.1
8.600084066390991,-7.05,13.99,-2.97,15.94
8.61042594909668,-1.12,14.07,-3.68,14.58
8.619901895523071,1.96,8.99,-4.74,10.35
8.629863023757935,0.93,1.98,-4.45,4.95
8.639699935913086,-2.03,-2.88,-5.7,6.7
8.649904012680054,-1.93,-4.14,-6.41,7.87
8.659671068191528,3.62,1.14,0.48,3.82
8.696269989013672,5.0,-1.54,2.77,5.91
8.697538137435913,-0.65,-4.78,-3.42,5.91
8.698431968688965,-5.03,-5.06,-4.15,8.25
8.71953797340393,-7.13,-3.34,-2.66,8.31
8.720592975616455,-8.51,-2.26,-2.64,9.19
8.73590898513794,-8.49,-2.19,-1.89,8.96
8.737344026565552,-6.45,-3.41,-1.05,7.37
8.752268075942993,-4.22,-5.18,-0.05,6.68
8.753753900527954,-3.46,-6.54,0.88,7.45
8.768021821975708,-3.82,-7.4,0.93,8.37
8.797827005386353,-3.99,-7.58,0.55,8.58
8.799158811569214,-3.67,-7.4,0.21,8.26
8.80014681816101,-2.99,-7.24,-0.48,7.84
8.818949937820435,-2.79,-6.99,-1.66,7.7
8.819946050643921,-2.89,-6.57,-2.84,7.71
8.835570096969604,-2.88,-6.27,-3.41,7.69
8.837054967880249,-3.08,-6.2,-3.51,7.76
8.85218095779419,-3.14,-6.85,-3.35,8.24
8.853649854660034,-3.47,-6.89,-3.06,8.29
8.868464946746826,-4.11,-6.4,-2.7,8.07
8.897075891494751,-3.87,-7.08,-1.83,8.27
8.898553133010864,-3.24,-8.15,-1.63,8.92
8.899585008621216,-2.78,-8.9,-1.86,9.5
8.918967962265015,-2.34,-9.26,-2.33,9.83
8.920018911361694,-1.78,-9.31,-2.68,9.85
8.936114072799683,-0.97,-9.25,-2.85,9.72
8.937577962875366,0.15,-8.73,-2.61,9.11
8.95237398147583,1.52,-7.78,-2.08,8.19
8.953841924667358,3.03,-6.63,-2.31,7.64
8.968037843704224,4.7,-4.92,-2.79,7.35
8.997308015823364,6.55,-2.91,-2.21,7.5
8.998632907867432,8.42,-0.47,-0.42,8.44
8.999626874923706,9.78,2.15,1.52,10.12
9.01921796798706,10.32,4.81,3.0,11.77
9.020267009735107,10.52,8.07,4.43,13.97
9.035830974578857,11.28,12.34,6.42,17.9
9.037364959716797,12.48,16.62,8.57,22.48
9.050899982452393,13.48,19.15,9.9,25.42
9.052452802658081,13.72,18.07,9.12,24.45
9.067505121231079,10.79,17.52,7.78,21.99
9.068948030471802,7.36,17.61,5.85,19.96
9.114614009857178,4.16,6.55,-7.76,10.97
9.115785837173462,-9.3,15.42,-12.48,21.9
9.116796970367432,-17.83,45.42,-1.08,48.8
9.13662600517273,-15.02,15.41,4.43,21.97
9.138123989105225,-2.05,-2.2,7.99,8.53
9.152650117874146,7.16,-5.77,9.01,12.87
9.154154062271118,9.32,-9.92,5.47,14.66
9.169317960739136,10.08,-9.56,2.83,14.17
9.170825958251953,8.47,-5.91,1.32,10.41
9.184676885604858,5.04,-0.96,-0.25,5.13
9.217047929763794,2.62,1.43,-2.29,3.76
9.218397855758667,0.91,2.39,-4.8,5.43
9.219417810440063,0.56,2.11,-3.99,4.54
9.236186981201172,1.11,0.89,0.09,1.42
9.237258911132812,0.83,-0.56,3.15,3.3
9.252890825271606,0.01,-1.39,3.74,3.98
9.25436282157898,-0.4,-1.32,2.18,2.57
9.269416093826294,0.24,-0.41,0.39,0.61
9.270895004272461,0.68,0.46,-0.59,1.01
9.284558057785034,0.38,0.81,-0.27,0.93
9.31371283531189,-0.06,0.32,0.39,0.5
9.315146923065186,0.1,-0.73,0.45,0.86
9.316128015518188,0.78,-1.24,-0.69,1.61
9.33593487739563,1.42,-0.8,-1.32,2.09
9.337013006210327,1.14,-0.1,-0.68,1.33
9.353677034378052,0.04,0.5,0.47,0.68
9.355149984359741,-0.82,0.56,1.23,1.58
9.369890928268433,-0.9,0.31,1.15,1.49
9.371349096298218,-0.5,0.1,0.77,0.92
9.384654998779297,-0.14,0.08,0.08,0.18
9.413303136825562,0.01,0.15,-0.62,0.63
9.414631128311157,-0.11,0.36,-0.82,0.9
9.415596008300781,-0.32,0.46,-0.97,1.12
9.436335802078247,-0.56,0.41,-1.08,1.28
9.437374830245972,-0.68,0.49,-0.67,1.07
9.452775955200195,-0.83,0.58,-0.03,1.01
9.454235792160034,-1.15,0.59,0.21,1.3
9.469604015350342,-1.59,0.63,-0.01,1.71
9.471024990081787,-1.85,0.65,-0.69,2.07
9.484838008880615,-1.92,0.72,-1.23,2.39
9.514110803604126,-1.96,0.99,-1.65,2.74
9.51549506187439,-1.88,1.17,-2.23,3.14
9.516506910324097,-1.61,1.32,-2.39,3.16
9.536232948303223,-1.18,1.49,-2.3,2.98
9.537282943725586,-1.06,1.67,-1.92,2.75
9.552788019180298,-0.91,2.06,-1.22,2.56
9.554260969161987,-1.23,2.27,-0.91,2.73
9.569630861282349,-2.17,2.88,-0.56,3.64
9.571115970611572,-3.14,3.73,-0.38,4.89
9.58489203453064,-4.06,3.89,-0.37,5.63
9.612921953201294,-4.5,4.18,-0.14,6.14
9.614314794540405,-4.66,4.23,-1.09,6.38
9.615310907363892,-4.59,4.44,-2.04,6.7
9.636500120162964,-4.73,5.02,-2.83,7.45
9.637585878372192,-5.45,5.98,-3.6,8.85
9.652681112289429,-6.75,7.23,-4.43,10.83
9.654160976409912,-8.46,8.97,-4.62,13.16
9.667377948760986,-10.13,10.78,-4.84,15.56
9.668998003005981,-11.24,11.68,-6.13,17.33
9.685061931610107,-11.33,11.32,-7.74,17.78
9.712009906768799,-10.78,9.98,-9.44,17.46
9.713402032852173,-10.15,9.86,-9.65,17.12
9.71441388130188,-8.23,13.94,-4.87,16.9
9.71663784980774,-4.55,15.76,-2.29,16.56
9.718050956726074,-0.72,11.83,-5.98,13.27
9.721364974975586,-0.16,4.72,-6.99,8.43
9.731344938278198,-2.48,-0.1,-6.34,6.8
9.741322994232178,-5.0,-4.11,-6.7,9.31
9.751222848892212,-3.66,-4.97,-6.73,9.13
9.761214017868042,2.86,0.69,-0.34,2.96
9.796997785568237,6.67,-1.28,3.34,7.56
9.798330068588257,2.86,-5.42,-1.14,6.23
9.799320936203003,-2.8,-6.36,-2.46,7.37
9.819898843765259,-6.33,-6.24,-1.53,9.01
9.820927858352661,-9.53,-5.83,-1.93,11.33
9.835734128952026,-12.55,-4.34,-1.84,13.4
9.836765050888062,-14.15,-2.73,-0.81,14.43
9.853060960769653,-12.21,-2.64,0.51,12.5
9.854509115219116,-7.43,-3.83,1.8,8.55
9.868956804275513,-3.61,-5.04,1.96,6.5
9.870407819747925,-2.34,-5.76,1.07,6.3
9.91270899772644,-2.65,-5.47,-0.18,6.08
9.913870096206665,-3.06,-4.96,-1.37,5.98
9.914827108383179,-2.83,-5.12,-2.34,6.3
9.917176961898804,-2.45,-5.41,-3.26,6.77
9.919848918914795,-2.37,-5.61,-4.08,7.33
9.929656982421875,-2.53,-5.96,-4.55,7.91
9.939806938171387,-2.6,-6.45,-4.43,8.24
9.949862003326416,-2.22,-6.98,-3.78,8.24
9.959909915924072,-1.66,-7.62,-2.9,8.32
9.969871997833252,-1.3,-8.4,-2.4,8.83
10.000480890274048,-1.07,-8.92,-1.98,9.19
10.001622915267944,-0.99,-8.77,-1.23,8.91
10.002556085586548,-0.98,-8.36,-0.22,8.42
10.020189046859741,-0.47,-7.82,0.61,7.85
10.021246910095215,0.63,-6.68,1.31,6.83
10.035839796066284,2.25,-4.81,2.17,5.73
10.038806915283203,4.43,-2.24,3.38,6.0
10.053092956542969,6.68,0.67,4.61,8.14
10.059017896652222,8.5,4.03,5.89,11.09
10.068857908248901,10.07,8.23,7.14,14.83
10.100384950637817,11.57,12.66,7.7,18.79
10.10171389579773,13.33,16.9,8.44,23.11
10.102804899215698,15.23,19.28,8.2,25.9
10.118672132492065,17.24,17.73,7.61,25.87
10.11977505683899,18.33,15.13,8.53,25.25
10.1331307888031,17.26,12.94,8.54,23.2
10.138092994689941,15.67,14.67,4.87,22.01
10.14987587928772,13.39,6.81,-2.41,15.21
10.158275842666626,1.48,-6.75,-14.3,15.88
10.168495893478394,-12.69,-2.49,-25.54,28.62
10.200248956680298,-21.66,36.61,-2.51,42.61
10.201581001281738,-18.6,38.07,14.04,44.63
10.202646970748901,-7.29,5.01,4.33,9.84
10.220103025436401,2.91,-4.29,6.17,8.05
10.221139907836914,7.55,-7.69,5.95,12.31
10.23615288734436,9.15,-10.23,1.45,13.8
10.237268924713135,10.31,-8.44,0.47,13.33
10.252998113632202,9.39,-4.68,1.31,10.57
10.257529973983765,5.58,-1.58,0.43,5.81
10.268554925918579,1.97,0.86,-0.38,2.18
10.305137872695923,-0.01,3.02,-1.27,3.27
10.306478023529053,-0.53,3.19,-1.71,3.65
10.307510137557983,0.03,1.63,-0.34,1.66
10.31997799873352,0.71,-0.12,1.77,1.91
10.321029901504517,0.76,-1.45,2.44,2.93
10.337239027023315,0.3,-1.76,1.58,2.38
10.338284969329834,0.19,-0.84,0.69,1.1
10.353217840194702,0.5,0.17,-0.03,0.52
10.356544017791748,0.62,0.43,-0.41,0.85
10.368649005889893,0.56,0.17,-0.29,0.65
10.403128862380981,0.7,-0.22,-0.01,0.73
10.404431104660034,0.98,-0.61,0.02,1.15
10.405553102493286,1.14,-0.76,-0.27,1.39
10.420208930969238,0.89,-0.56,-0.44,1.13
10.42128300666809,0.25,-0.09,-0.27,0.37
10.436365842819214,-0.41,0.36,0.4,0.67
10.437405824661255,-0.87,0.58,0.86,1.35
10.453048944473267,-0.85,0.41,0.41,1.02
10.45571780204773,-0.34,0.19,-0.17,0.42
10.466832876205444,0.24,0.07,-0.67,0.71
10.502876996994019,0.36,0.03,-1.07,1.12
10.504660844802856,-0.08,0.26,-0.92,0.95
10.505637884140015,-0.59,0.47,-0.63,0.98
10.520577907562256,-0.78,0.47,-0.29,0.95
10.521551847457886,-0.72,0.36,-0.03,0.8
10.535576105117798,-0.74,0.24,0.13,0.78
10.536641836166382,-0.88,0.25,0.03,0.91
10.553255796432495,-1.01,0.28,-0.45,1.14
10.555236101150513,-1.04,0.48,-0.68,1.33
10.568816900253296,-1.13,0.66,-0.91,1.59
10.603349924087524,-1.2,0.8,-1.14,1.83
10.60477089881897,-1.23,0.92,-1.25,1.98
10.605769872665405,-1.33,0.99,-1.44,2.19
10.620265007019043,-1.44,1.04,-1.69,2.45
10.621335983276367,-1.61,1.21,-1.49,2.5
10.636127948760986,-1.9,1.42,-1.24,2.67
10.637143850326538,-2.07,1.64,-1.06,2.84
10.653372049331665,-2.06,1.87,-0.98,2.94
10.65474796295166,-2.3,2.18,-0.98,3.31
10.668709993362427,-2.5,2.71,-1.0,3.82
10.67449688911438,-2.94,3.55,-1.63,4.88
