time,ax,ay,az,atotal
5.4004480838775635,1.02,0.17,0.17,1.04
5.432337999343872,1.65,0.26,0.39,1.71
5.432771921157837,1.8,0.3,0.63,1.93
5.433186054229736,1.58,0.23,0.68,1.73
5.440294981002808,0.84,0.09,0.68,1.08
5.450762033462524,-0.1,0.01,0.74,0.74
5.4608190059661865,-0.57,-0.05,0.89,1.05
5.470192193984985,-0.63,-0.05,1.09,1.25
5.480931997299194,-0.4,-0.14,1.3,1.36
5.49100399017334,-0.03,-0.29,1.17,1.2
5.500326871871948,0.53,-0.37,0.81,1.03
5.532718896865845,1.31,-0.34,0.58,1.47
5.533160924911499,1.81,-0.16,0.54,1.89
5.533583879470825,1.72,0.11,0.46,1.78
5.540035009384155,1.19,0.24,0.36,1.26
5.550598859786987,0.8,0.1,0.78,1.12
5.560594081878662,0.9,-0.02,1.43,1.68
5.570044994354248,1.22,0.09,1.93,2.28
5.580765962600708,1.47,0.28,2.05,2.53
5.590836048126221,1.42,0.42,1.88,2.39
5.600090980529785,1.21,0.53,1.66,2.12
5.6330790519714355,1.23,0.68,1.4,1.98
5.633512020111084,1.29,0.89,1.25,2.0
5.633928060531616,1.29,1.1,1.29,2.13
5.639816045761108,1.16,1.1,1.37,2.1
5.6504881381988525,1.05,1.41,1.18,2.11
5.660387992858887,1.04,1.89,1.34,2.53
5.669857025146484,1.18,2.09,1.37,2.76
5.680592060089111,1.98,3.09,1.23,3.87
5.690776109695435,2.47,4.92,0.93,5.58
5.699923992156982,4.14,6.57,1.71,7.95
5.732007026672363,5.53,6.04,3.6,8.94
5.732435941696167,5.11,5.31,4.49,8.62
5.732850074768066,3.99,5.84,5.0,8.66
5.739776849746704,3.31,7.25,5.81,9.86
5.750326871871948,3.98,8.46,6.9,11.61
5.760299921035767,4.43,8.86,7.59,12.47
5.769708871841431,5.05,8.52,6.65,11.92
5.780450105667114,5.69,7.62,5.1,10.79
5.790550947189331,5.89,6.36,2.95,9.15
5.799803018569946,5.43,5.81,-0.3,7.95
5.832856893539429,4.32,6.76,-3.18,8.62
5.833298921585083,0.89,9.28,-3.21,9.85
5.833729028701782,-4.62,9.02,-0.53,10.14
5.839612007141113,-5.88,7.7,0.59,9.7
5.850168943405151,-2.26,5.98,1.33,6.52
5.860202074050903,2.81,3.17,1.4,4.46
5.869543075561523,1.3,1.63,0.48,2.13
5.8802809715271,-1.39,2.1,-4.56,5.2
5.890237092971802,1.91,4.21,-2.98,5.5
5.899684190750122,5.76,3.11,1.45,6.7
5.933042049407959,8.21,0.45,3.41,8.9
5.9334800243377686,8.9,-1.39,3.46,9.64
5.9339048862457275,7.93,-2.4,3.22,8.88
5.939265012741089,6.78,-2.74,3.5,8.1
5.949998140335083,5.67,-2.61,3.39,7.1
5.960000038146973,4.71,-2.01,2.81,5.84
5.969428062438965,3.8,-1.36,2.37,4.68
5.98020601272583,2.62,-1.21,2.15,3.59
5.990149974822998,1.67,-0.86,1.37,2.32
5.999528169631958,1.76,-0.14,0.56,1.85
6.032733201980591,2.4,0.18,0.42,2.44
6.0331690311431885,2.93,0.15,0.55,2.98
6.033590078353882,3.29,0.11,0.71,3.36
6.039133071899414,2.98,0.08,0.79,3.08
6.049875020980835,1.58,-0.63,0.27,1.72
6.059830904006958,-0.45,-1.5,-1.39,2.09
6.069308042526245,-1.72,-1.9,-3.16,4.06
6.0800721645355225,-2.19,-2.55,-2.72,4.32
6.08998703956604,-1.94,-3.45,-1.14,4.11
6.099279165267944,-1.32,-3.97,-0.53,4.21
6.132554054260254,-1.21,-3.97,-1.02,4.27
6.13296914100647,-1.61,-3.78,-1.77,4.47
6.133384943008423,-2.7,-3.53,-2.05,4.89
6.139002084732056,-4.27,-3.26,-2.67,5.99
6.149696111679077,-5.55,-3.2,-3.45,7.27
6.159671068191528,-6.45,-3.05,-4.52,8.44
6.169170141220093,-7.17,-2.66,-6.06,9.75
6.17984414100647,-7.87,-2.06,-7.26,10.9
6.189934968948364,-8.69,-1.64,-8.03,11.94
6.199141025543213,-9.47,-1.44,-8.11,12.55
6.232717990875244,-10.18,-1.43,-7.88,12.95
6.2331531047821045,-10.08,-1.57,-7.67,12.76
6.233568906784058,-9.18,-1.95,-6.88,11.63
6.239120006561279,-7.89,-2.32,-6.15,10.26
6.249612092971802,-6.29,-2.56,-4.59,8.19
6.259536981582642,-6.14,-2.36,-3.87,7.63
6.268939971923828,-7.53,-1.97,-4.81,9.14
6.279685020446777,-8.06,0.83,-5.39,9.73
6.289960145950317,-5.2,-4.02,-6.61,9.32
6.29902720451355,-3.77,-0.69,-3.78,5.38
6.332604169845581,7.25,9.12,7.46,13.83
6.33304500579834,16.39,11.94,14.71,25.05
6.333470106124878,6.33,19.11,-4.25,20.57
6.339080095291138,-1.75,11.62,-10.82,15.97
6.349452018737793,-8.56,-2.39,-6.66,11.1
6.359347105026245,-12.51,-6.88,-3.27,14.64
6.368764162063599,-8.87,-5.23,-0.83,10.33
6.379521131515503,-7.52,-2.87,-3.9,8.94
6.415240049362183,-7.11,-0.75,-2.5,7.57
6.4156739711761475,-5.47,-0.02,-0.75,5.52
6.416095018386841,-2.41,-0.03,-0.18,2.41
6.418696165084839,-0.02,0.15,-0.57,0.58
6.428693056106567,0.71,0.32,-1.13,1.37
6.438965082168579,0.0,0.43,-1.48,1.54
6.44928503036499,-1.08,0.35,-1.65,2.0
6.459390878677368,-1.22,0.38,-1.47,1.94
6.468720197677612,-0.71,0.36,-1.45,1.65
6.479533910751343,-0.41,0.15,-1.62,1.67
6.517399072647095,-0.59,0.01,-1.62,1.72
6.517842054367065,-0.66,0.11,-1.51,1.65
6.518595933914185,-0.45,0.26,-1.46,1.54
6.519011974334717,-0.29,0.26,-1.43,1.48
6.528563976287842,-0.39,0.27,-1.26,1.34
6.538542985916138,-0.56,0.22,-0.96,1.13
6.549186944961548,-0.62,0.11,-0.67,0.91
6.559144020080566,-0.65,0.0,-0.4,0.76
6.568562030792236,-0.67,-0.12,-0.25,0.72
6.579325914382935,-0.63,-0.15,-0.22,0.68
6.616507053375244,-0.56,-0.12,-0.24,0.62
6.616936922073364,-0.52,-0.01,-0.17,0.54
6.617369890213013,-0.36,0.12,-0.11,0.39
6.618417978286743,-0.06,0.15,-0.03,0.16
6.6284019947052,0.22,0.18,0.1,0.3
6.638375997543335,0.33,0.14,0.17,0.39
6.649036169052124,0.39,0.08,0.19,0.44
6.6590189933776855,0.43,0.04,0.34,0.54
6.668419122695923,0.37,-0.03,0.31,0.48
6.679311037063599,0.14,-0.05,0.43,0.45
6.716796159744263,-0.2,-0.1,0.82,0.84
6.717232942581177,-0.43,-0.17,1.11,1.2
6.717660188674927,-0.11,-0.18,1.0,1.02
6.718425989151001,0.91,-0.17,0.99,1.35
6.728295087814331,2.08,-0.19,1.34,2.48
6.738269090652466,3.18,-0.06,1.64,3.57
6.748906850814819,3.69,0.19,1.62,4.03
6.758854150772095,3.24,0.28,1.61,3.62
6.768239974975586,2.45,0.07,1.78,3.02
6.779007196426392,2.05,0.02,1.77,2.7
6.816021203994751,1.7,0.31,1.73,2.44
6.816989183425903,1.35,0.5,1.83,2.32
6.817417860031128,1.36,0.6,1.92,2.42
6.818174123764038,1.72,0.71,2.0,2.73
6.828130006790161,2.08,0.93,2.02,3.04
6.838073015213013,2.02,1.17,1.75,2.91
6.848747968673706,1.65,1.4,1.29,2.51
6.858691930770874,1.37,1.72,1.28,2.54
6.868088006973267,1.34,2.14,1.66,3.02
6.878938913345337,1.39,2.25,1.88,3.24
6.915886163711548,2.25,3.13,1.54,4.15
6.916857004165649,3.78,5.16,2.01,6.7
6.917299032211304,4.91,5.61,3.45,8.21
6.918068170547485,5.68,5.16,4.53,8.91
6.927937030792236,5.82,5.32,4.88,9.27
6.937916994094849,5.55,6.16,5.75,10.09
6.948533058166504,4.84,6.89,6.78,10.81
6.958625078201294,4.35,7.62,6.91,11.16
6.967956066131592,4.27,8.08,6.96,11.48
6.97871994972229,4.6,8.16,6.39,11.33
6.9888410568237305,6.11,7.51,4.91,10.85
7.016769170761108,6.41,7.0,2.4,9.79
7.0171849727630615,4.39,7.62,-0.54,8.81
7.017935037612915,0.31,9.77,-2.57,10.1
7.027801990509033,-5.31,10.83,-2.11,12.24
7.037726163864136,-6.54,9.03,-1.52,11.25
7.048400163650513,-2.82,7.27,0.04,7.79
7.058521032333374,2.09,4.74,0.6,5.21
7.067755937576294,1.87,2.3,0.88,3.09
7.078603982925415,-1.3,2.47,-3.11,4.17
7.088836908340454,1.36,4.61,-2.33,5.34
7.117884874343872,5.22,3.2,1.6,6.32
7.118407964706421,7.84,0.51,3.36,8.54
7.118834972381592,7.96,-1.19,3.54,8.79
7.127641916275024,6.53,-1.93,2.58,7.28
7.13757586479187,5.63,-2.26,2.3,6.48
7.148296117782593,4.71,-2.39,2.56,5.86
7.158243894577026,3.62,-2.11,2.31,4.78
7.16764497756958,2.63,-1.49,2.14,3.7
7.178468942642212,1.92,-1.21,2.49,3.36
7.1884989738464355,1.54,-1.01,2.22,2.88
7.217700004577637,2.02,-0.56,1.45,2.54
7.218135118484497,3.11,-0.09,1.42,3.42
7.2185540199279785,3.88,-0.04,1.83,4.29
7.2281880378723145,3.71,-0.34,1.66,4.07
7.237433195114136,2.75,-0.69,1.38,3.15
7.248064994812012,1.71,-1.25,0.99,2.33
7.257947206497192,0.81,-1.97,0.34,2.15
7.267464876174927,-0.04,-2.45,-0.64,2.53
7.278289079666138,-0.81,-2.98,-1.18,3.3
7.288351058959961,-1.1,-3.67,-1.04,3.96
7.3179590702056885,-0.98,-4.14,-0.79,4.32
7.3183979988098145,-0.94,-4.18,-1.12,4.42
7.31882119178772,-1.09,-3.84,-1.66,4.32
7.3273420333862305,-1.79,-3.37,-2.26,4.43
7.33735203742981,-3.12,-2.81,-3.29,5.33
7.347930192947388,-4.5,-2.21,-4.97,7.05
7.357763051986694,-5.32,-1.64,-6.55,8.59
7.367265939712524,-5.91,-0.93,-8.05,10.02
7.378090143203735,-6.58,-0.35,-9.01,11.16
7.38816499710083,-7.19,-0.59,-9.69,12.08
7.418607950210571,-7.54,-1.14,-10.95,13.34
7.419049978256226,-7.73,-1.4,-11.57,13.98
7.419475078582764,-8.09,-1.68,-11.49,14.15
7.427175998687744,-8.53,-2.34,-11.5,14.5
7.437129974365234,-8.38,-2.99,-11.02,14.16
7.447860956192017,-8.06,-2.48,-10.17,13.21
7.4575910568237305,-6.64,3.48,-7.24,10.42
7.46720814704895,-2.38,-3.16,-6.1,7.27
7.478036165237427,-3.97,-0.93,-5.81,7.09
7.4880030155181885,4.28,11.91,15.48,19.99
7.51795506477356,11.92,11.08,20.1,25.86
7.518387079238892,5.04,9.04,-7.62,12.85
7.518805027008057,-3.33,4.58,-5.3,7.75
7.526963949203491,-9.68,2.22,-2.04,10.13
7.536993026733398,-10.95,1.01,-6.13,12.58
7.547621011734009,-5.84,-0.58,-5.8,8.25
7.557726144790649,-5.46,-1.37,-3.74,6.75
7.567082166671753,-4.73,-2.66,-6.63,8.56
7.577801942825317,-2.98,-1.1,-7.86,8.47
7.587830066680908,-1.83,-0.76,-5.57,5.91
7.617690086364746,0.08,-0.33,-3.33,3.34
7.618129014968872,1.96,0.89,-2.46,3.26
7.618546009063721,2.49,1.39,-1.48,3.21
7.626887083053589,1.06,0.84,0.05,1.35
7.636877059936523,-0.91,0.17,0.17,0.94
7.64754319190979,-1.55,0.14,-1.07,1.88
7.657624006271362,-1.5,0.24,-0.98,1.8
7.6668431758880615,-1.56,0.19,-0.71,1.72
7.677683115005493,-1.6,0.07,-1.14,1.96
7.687716007232666,-1.57,-0.09,-1.22,1.99
7.718458890914917,-1.33,-0.15,-1.04,1.69
7.718903064727783,-1.01,-0.06,-1.13,1.51
7.719326972961426,-1.18,0.05,-1.22,1.69
7.726675987243652,-1.52,0.02,-0.84,1.73
7.736721992492676,-1.57,-0.13,-0.35,1.61
7.747265100479126,-1.29,-0.22,0.31,1.34
7.757499933242798,-0.85,-0.2,0.74,1.14
7.76673698425293,-0.07,0.0,0.8,0.8
7.777497053146362,0.77,0.18,0.85,1.16
7.787437200546265,1.31,0.3,0.82,1.57
7.818229913711548,1.36,0.32,0.37,1.44
7.81866192817688,0.93,0.22,-0.1,0.96
7.81908106803894,0.39,0.01,-0.18,0.42
7.82660698890686,0.12,-0.06,0.27,0.3
7.836477994918823,0.28,0.01,0.88,0.92
7.847226858139038,0.45,0.05,1.09,1.18
7.857482194900513,0.73,0.1,1.12,1.34
7.866552114486694,1.2,0.05,1.07,1.6
7.877363920211792,1.7,-0.01,1.05,1.99
7.887286901473999,2.09,0.05,0.9,2.27
7.917471170425415,2.16,0.2,0.64,2.26
7.917909860610962,2.02,0.38,0.55,2.12
7.918328046798706,1.88,0.57,0.66,2.07
7.926457166671753,1.39,0.7,0.82,1.75
7.936382055282593,0.78,0.64,1.08,1.47
7.9470720291137695,0.77,0.78,0.97,1.46
7.957309007644653,1.15,1.31,0.91,1.96
7.966444969177246,1.67,1.94,1.19,2.82
7.977097988128662,1.94,2.37,2.11,3.71
7.987136125564575,1.49,2.03,2.36,3.45
8.017948865890503,1.7,2.55,2.26,3.8
8.018388986587524,1.97,2.82,2.36,4.17
8.01880407333374,2.32,2.84,2.36,4.36
8.026256084442139,2.92,3.21,2.57,5.04
8.036226034164429,3.05,4.53,2.72,6.1
8.046808958053589,3.87,7.31,2.68,8.69
8.05719804763794,6.07,8.4,4.24,11.19
8.066333055496216,5.77,8.15,5.46,11.38
8.077006101608276,4.38,8.99,6.31,11.82
8.086970090866089,4.56,9.77,8.05,13.45
8.119277000427246,4.94,10.24,8.07,13.94
8.119721174240112,5.04,9.19,6.42,12.29
8.120141983032227,5.13,7.21,3.91,9.67
8.126077890396118,5.87,6.39,0.28,8.68
8.136161088943481,5.42,7.29,-4.06,9.95
8.146642923355103,1.0,9.54,-6.08,11.35
8.156933069229126,-3.03,10.28,-3.53,11.28
8.166162014007568,-3.16,7.41,-0.28,8.06
8.176940202713013,-1.21,4.12,0.54,4.32
8.186820983886719,0.28,0.96,1.26,1.6
8.219280004501343,-1.98,-0.48,-2.04,2.88
8.219719171524048,0.01,2.75,-3.63,4.55
8.220139980316162,4.83,3.49,0.05,5.95
8.225972890853882,8.12,1.4,2.3,8.55
8.2359139919281,9.46,-0.19,3.57,10.11
8.24651312828064,8.96,-1.07,3.46,9.66
8.256546020507812,8.05,-1.41,2.47,8.53
8.265938997268677,6.98,-1.55,2.15,7.46
8.276812076568604,5.91,-1.66,2.61,6.67
8.28674602508545,4.89,-1.81,3.01,6.02
8.320520162582397,4.05,-1.9,3.03,5.4
8.320960998535156,3.21,-2.08,2.53,4.58
8.32138204574585,2.48,-2.35,1.91,3.91
8.32579493522644,1.9,-2.2,1.67,3.35
8.335768938064575,1.32,-1.8,1.76,2.84
8.346349954605103,1.15,-1.18,1.82,2.45
8.356395959854126,1.48,-0.63,1.83,2.43
8.365813970565796,1.62,-0.25,1.74,2.39
8.37654709815979,1.11,-0.09,1.0,1.49
8.386551141738892,0.06,0.01,-0.54,0.54
8.41895604133606,-1.33,0.02,-2.17,2.54
8.419397115707397,-2.68,-0.44,-2.51,3.69
8.419816970825195,-3.03,-1.21,-1.94,3.79
8.425610065460205,-2.49,-1.99,-1.22,3.41
8.435669183731079,-2.1,-2.37,-0.99,3.31
8.446215867996216,-2.48,-2.26,-1.23,3.57
8.456051111221313,-3.57,-1.94,-1.78,4.43
8.465686082839966,-4.98,-1.58,-2.49,5.78
8.476403951644897,-5.99,-1.36,-2.93,6.8
8.486329078674316,-6.72,-1.34,-3.29,7.6
8.520126104354858,-7.35,-1.2,-4.15,8.52
8.520573854446411,-7.7,-0.71,-5.39,9.42
8.521002054214478,-8.21,-0.27,-6.42,10.42
8.52547001838684,-9.01,-0.26,-7.15,11.5
8.535476922988892,-9.97,-0.92,-7.49,12.5
8.546020984649658,-10.66,-1.74,-7.79,13.31
8.556033849716187,-10.89,-2.58,-8.57,14.09
8.56543517112732,-10.64,-3.53,-9.45,14.66
8.576416015625,-9.83,-4.04,-9.0,13.92
8.586245059967041,-9.78,-1.97,-8.15,12.88
8.62054705619812,-7.34,0.54,-8.55,11.28
8.620980024337769,-4.75,-5.46,-8.82,11.4
8.621397018432617,-3.77,3.54,-4.71,6.99
8.625303983688354,12.06,16.4,18.82,27.72
8.635199069976807,16.02,22.99,10.12,29.79
8.645876169204712,0.93,18.32,-16.91,24.94
8.655892133712769,-2.01,-2.3,-6.48,7.16
8.665377855300903,-9.95,-8.96,7.4,15.29
8.676059007644653,-13.29,-8.87,0.37,15.98
8.686096906661987,-13.04,-5.22,-5.13,14.95
8.719435930252075,-11.49,-2.61,-4.89,12.75
8.719878911972046,-6.93,0.64,-3.69,7.87
8.720307111740112,-2.69,1.5,-1.17,3.29
8.725075006484985,0.1,0.64,-1.37,1.51
8.735058069229126,2.38,0.44,-3.19,4.0
8.745647192001343,3.03,0.61,-3.64,4.77
8.75573205947876,1.13,0.76,-2.79,3.1
8.765198945999146,-0.8,0.7,-1.33,1.7
8.775914907455444,-1.15,0.3,-0.75,1.4
8.785945177078247,-0.84,-0.01,-1.03,1.32
8.819446086883545,-0.78,-0.1,-0.78,1.1
8.819881200790405,-0.61,0.05,-0.66,0.9
8.820306062698364,-0.34,0.17,-0.68,0.77
8.824872970581055,-0.41,0.15,-0.51,0.67
8.834980010986328,-0.5,0.06,-0.3,0.58
8.845554113388062,-0.45,0.02,-0.28,0.53
8.855569124221802,-0.61,-0.04,-0.32,0.69
8.865094900131226,-0.56,-0.09,-0.19,0.59
8.875705003738403,-0.15,-0.08,-0.3,0.34
8.885791063308716,0.38,-0.02,-0.34,0.51
8.920564889907837,0.42,-0.01,-0.13,0.43
8.921012163162231,0.38,0.1,-0.01,0.39
8.92143201828003,0.67,0.3,0.39,0.83
8.924713850021362,0.88,0.39,0.48,1.07
8.93485403060913,0.87,0.3,0.32,0.97
8.945447206497192,0.85,0.15,0.41,0.95
8.955383062362671,0.66,0.11,0.66,0.93
8.964900016784668,0.39,0.13,0.88,0.97
8.975423097610474,0.19,0.12,1.04,1.06
8.985574960708618,0.29,0.07,1.16,1.19
9.020559072494507,0.61,0.06,1.09,1.25
9.021001100540161,0.74,0.12,0.79,1.08
9.021420001983643,0.44,0.13,0.47,0.65
9.024737119674683,0.15,0.13,0.18,0.26
9.034701108932495,0.37,0.27,0.08,0.46
9.045270204544067,1.05,0.45,0.29,1.17
9.055235147476196,1.7,0.64,0.7,1.94
9.064750909805298,2.12,0.68,1.16,2.51
9.075600862503052,2.4,0.4,1.93,3.1
9.085553884506226,2.54,0.36,2.53,3.6
9.120196104049683,2.65,0.83,2.49,3.72
9.120630025863647,2.67,1.08,2.21,3.63
9.121049165725708,2.55,1.56,2.22,3.72
9.124675989151001,2.7,1.77,2.14,3.87
9.134559869766235,2.68,2.09,1.92,3.9
9.145095109939575,2.61,2.41,2.08,4.11
9.15511703491211,2.56,2.9,2.41,4.55
9.164572954177856,2.59,3.99,2.77,5.5
9.175729036331177,3.13,5.64,3.0,7.11
9.185343980789185,4.55,6.95,3.59,9.04
9.219938039779663,5.17,6.87,4.68,9.78
9.220372915267944,4.68,7.19,5.15,10.0
9.22079586982727,3.69,7.5,6.02,10.3
9.224684000015259,2.78,8.35,6.67,11.04
9.234349012374878,3.94,9.48,7.17,12.52
9.244994878768921,4.79,9.17,5.65,11.78
9.254935026168823,4.96,8.35,4.21,10.58
9.264475107192993,5.32,7.11,1.97,9.09
9.275561094284058,4.81,6.46,-1.83,8.25
9.285186052322388,2.34,7.42,-4.45,8.96
9.321106195449829,-0.75,9.72,-3.9,10.5
9.321546077728271,-2.45,10.24,-0.25,10.53
9.32196593284607,-2.18,8.09,1.34,8.48
9.324529886245728,0.76,4.27,0.04,4.33
9.334233045578003,1.27,1.07,0.33,1.69
9.344840049743652,-1.31,-0.46,-2.05,2.47
9.354830980300903,-0.54,2.37,-4.64,5.23
9.36420202255249,3.74,4.54,-0.34,5.89
9.375216007232666,6.65,2.36,2.38,7.44
9.384989023208618,8.21,-0.09,3.92,9.09
9.42176604270935,7.64,-1.68,4.98,9.27
9.422201871871948,6.17,-2.37,4.83,8.18
9.42261815071106,4.88,-2.3,3.94,6.68
9.42408299446106,3.77,-2.02,3.31,5.4
9.434098958969116,3.01,-2.03,3.08,4.76
9.444615125656128,2.36,-2.23,2.86,4.32
9.454676866531372,1.36,-2.23,2.77,3.8
9.464114904403687,0.31,-1.86,2.54,3.16
9.47512698173523,-0.31,-1.39,2.0,2.45
9.484791040420532,-0.02,-1.22,1.82,2.19
9.521862983703613,0.89,-1.45,2.18,2.76
9.52230191230774,1.66,-1.47,2.26,3.16
9.52272915840149,1.65,-1.24,2.13,2.96
9.523844957351685,0.48,-1.27,1.48,2.0
9.533913850784302,-1.16,-1.84,0.42,2.21
9.54450798034668,-2.35,-2.15,-1.35,3.45
9.554467916488647,-2.71,-2.3,-2.34,4.25
9.563961029052734,-2.89,-2.79,-1.67,4.35
9.575033903121948,-2.65,-3.15,-0.82,4.19
9.584697961807251,-2.26,-2.91,-0.8,3.77
9.621563196182251,-2.71,-2.35,-1.5,3.88
9.621997117996216,-4.12,-1.77,-2.56,5.16
9.622412919998169,-5.82,-1.32,-3.56,6.94
9.623743057250977,-7.37,-0.87,-5.08,8.99
9.633797883987427,-8.24,-0.54,-6.42,10.45
9.644463062286377,-8.89,-0.62,-7.35,11.55
9.654378175735474,-9.79,-0.88,-8.38,12.91
9.663836002349854,-10.65,-1.44,-8.96,13.99
9.674710988998413,-10.75,-2.15,-9.2,14.31
9.684529066085815,-9.71,-2.81,-8.82,13.41
9.722285985946655,-8.38,-3.29,-8.24,12.2
9.722726106643677,-7.37,-3.34,-7.73,11.19
9.723168134689331,-7.01,-3.29,-7.38,10.69
9.723919153213501,-7.08,-3.64,-6.94,10.56
9.733591079711914,-7.15,-4.28,-6.2,10.38
9.744273900985718,-7.8,-3.24,-6.05,10.38
9.75420594215393,-7.02,1.75,-5.73,9.22
9.763678073883057,1.64,-2.29,-3.84,4.76
9.774311065673828,11.43,8.45,11.16,18.07
9.784398078918457,21.45,14.41,20.07,32.71
9.821912050247192,6.73,18.8,-8.23,21.59
9.822357892990112,0.84,12.5,-12.76,17.88
9.822803020477295,-4.91,1.23,-4.34,6.66
9.823569059371948,-11.73,-5.73,-3.88,13.61
9.833534955978394,-10.16,-4.47,1.07,11.15
9.844093084335327,-11.15,-3.77,-3.18,12.19
9.854037046432495,-10.98,-2.29,-6.87,13.15
9.863535165786743,-8.09,-0.48,-3.47,8.81
9.874050855636597,-4.27,-0.19,-1.08,4.4
9.884217977523804,-0.76,0.12,-0.62,0.98
9.921818017959595,1.49,0.93,-0.88,1.96
9.922255039215088,2.76,1.19,-0.68,3.08
9.922693014144897,1.88,0.79,-0.71,2.15
9.923449993133545,0.04,0.33,-2.1,2.12
9.933474063873291,-0.55,0.16,-2.7,2.76
9.943958044052124,-0.38,0.13,-1.92,1.96
9.953933000564575,-0.54,-0.04,-0.96,1.1
9.963359117507935,-0.66,-0.14,-0.92,1.14
9.97400689125061,-0.75,-0.16,-1.2,1.42
9.984029054641724,-0.76,-0.13,-1.1,1.34
10.023530006408691,-0.66,0.03,-0.69,0.95
10.023975133895874,-0.47,0.17,-0.23,0.55
10.024397134780884,-0.36,0.21,0.16,0.44
10.025187969207764,-0.37,0.2,0.28,0.5
10.033198118209839,-0.39,0.17,0.24,0.48
10.043762922286987,-0.18,0.07,0.1,0.21
10.053722143173218,0.18,0.03,0.0,0.18
10.063173055648804,0.61,-0.03,-0.06,0.61
10.073827028274536,1.0,-0.07,-0.05,1.0
10.08396601676941,1.21,-0.02,0.05,1.21
10.124165058135986,1.18,0.02,0.26,1.2
10.12460708618164,0.94,0.05,0.67,1.15
10.125343084335327,0.66,0.05,1.12,1.3
10.125746965408325,0.58,-0.04,1.41,1.52
10.13305401802063,0.66,-0.08,1.36,1.51
10.143562078475952,0.73,-0.11,1.11,1.33
10.153573036193848,0.65,-0.24,0.85,1.09
10.163039922714233,0.48,-0.3,0.58,0.81
10.173611879348755,0.46,-0.23,0.36,0.62
10.18376088142395,0.75,-0.01,0.38,0.84
10.223730087280273,1.11,0.33,0.39,1.22
10.2241690158844,1.36,0.45,0.61,1.55
10.224571943283081,1.49,0.45,1.08,1.89
10.225311994552612,1.37,0.25,0.98,1.7
10.2329580783844,0.98,0.01,1.57,1.85
10.243306875228882,0.88,0.29,1.84,2.06
10.253493070602417,1.27,0.72,1.55,2.12
10.26288390159607,1.41,1.11,1.52,2.35
10.27362608909607,1.4,1.2,1.3,2.25
10.283581972122192,1.82,1.25,1.22,2.52
10.325062036514282,2.6,1.77,1.42,3.45
10.325493097305298,2.66,2.26,1.4,3.76
10.325909852981567,2.37,2.95,1.5,4.07
10.326337099075317,2.19,3.15,2.04,4.34
10.332741022109985,2.13,3.2,2.74,4.72
10.343147039413452,2.11,3.71,3.02,5.22
10.353223085403442,2.48,5.75,2.78,6.85
10.362704038619995,3.86,7.39,3.38,8.99
10.373316049575806,4.44,7.49,4.93,10.0
10.383386850357056,4.33,7.79,5.95,10.71
10.424474000930786,4.64,8.42,7.15,11.98
10.424914121627808,5.11,9.21,7.58,12.97
10.425677061080933,5.47,9.47,7.49,13.25
10.426094055175781,4.84,8.44,7.57,12.32
10.432538986206055,4.33,6.98,5.61,9.94
10.443006038665771,5.02,6.05,1.72,8.04
10.453145027160645,5.93,6.45,-2.89,9.22
10.462512969970703,4.97,9.07,-6.45,12.18
10.473196029663086,1.04,11.74,-4.01,12.44
10.48331093788147,-2.17,11.58,0.56,11.79
10.524963140487671,-2.38,8.74,1.48,9.17
10.5257408618927,-0.51,4.51,0.68,4.58
10.526165008544922,0.76,1.23,0.86,1.68
10.526593923568726,-2.47,-0.65,-2.01,3.25
10.532356023788452,-1.97,1.5,-5.53,6.05
10.543160200119019,2.89,3.67,-1.63,4.94
10.55296015739441,6.84,2.0,1.72,7.33
10.562402963638306,8.99,-0.6,3.68,9.73
10.573097944259644,9.56,-2.6,4.87,11.03
10.583050012588501,8.45,-3.61,4.69,10.31
10.624691009521484,6.97,-3.65,4.03,8.83
10.625468015670776,5.85,-3.27,3.16,7.4
10.625890970230103,5.14,-2.76,2.42,6.31
10.626312017440796,4.38,-2.43,2.24,5.48
10.632187128067017,2.95,-2.18,2.63,4.51
10.642932176589966,1.27,-1.8,2.68,3.46
10.652712106704712,0.14,-1.47,2.64,3.02
10.662277936935425,-0.41,-1.12,2.59,2.85
10.672927141189575,0.2,-0.93,2.09,2.29
10.682915925979614,1.79,-0.99,2.16,2.97
10.725264072418213,2.82,-1.13,2.26,3.78
10.72569489479065,2.63,-0.33,1.19,2.9
10.726109981536865,0.56,0.07,0.31,0.64
10.72656798362732,-2.79,0.06,-1.09,2.99
10.732047080993652,-4.5,0.84,-4.39,6.34
10.742863893508911,-4.67,1.03,-6.86,8.36
10.752593040466309,-5.29,0.03,-5.33,7.5
10.762055158615112,-5.22,-1.56,-2.36,5.93
10.772777080535889,-4.79,-1.98,-1.58,5.41
10.782899141311646,-4.59,-1.39,-2.36,5.34
10.826131105422974,-4.41,-0.99,-3.2,5.53
10.826581001281738,-5.18,-0.33,-4.96,7.17
10.827000856399536,-6.5,0.58,-6.65,9.31
10.827419996261597,-7.33,1.12,-7.45,10.51
10.831847906112671,-7.61,1.13,-8.06,11.14
10.842689990997314,-8.01,0.45,-9.25,12.24
10.852412939071655,-8.21,-0.69,-9.89,12.87
10.861830949783325,-8.21,-2.06,-9.51,12.73
10.872616052627563,-8.32,-3.29,-8.91,12.62
10.882698059082031,-8.34,-4.21,-8.33,12.51
10.891900062561035,-8.22,-4.21,-7.94,12.17
