time,ax,ay,az,atotal
5.401919841766357,5.34,-3.48,0.8,6.42
5.435736894607544,5.78,-5.61,3.17,8.65
5.435915946960449,2.02,-4.92,1.13,5.43
5.4360880851745605,0.88,-2.96,-1.49,3.42
5.44183874130249,3.44,-1.24,-4.01,5.42
5.451879978179932,7.77,-0.74,-3.09,8.39
5.461905002593994,10.71,-0.81,0.34,10.74
5.47165584564209,12.55,-1.32,3.28,13.03
5.481873035430908,12.85,-2.4,4.91,13.96
5.491836071014404,11.18,-3.67,4.19,12.49
5.501794815063477,8.6,-3.83,1.99,9.62
5.536452770233154,6.9,-2.76,0.79,7.47
5.536639928817749,5.36,-1.64,0.51,5.62
5.536815881729126,4.49,-1.03,0.47,4.63
5.541612863540649,4.29,-0.71,0.67,4.39
5.551692962646484,3.97,-0.37,1.04,4.12
5.561701774597168,3.63,0.24,1.58,3.96
5.571732997894287,3.2,0.98,2.28,4.04
5.581671953201294,2.54,1.66,2.81,4.13
5.591624736785889,1.51,2.36,3.17,4.23
5.601627826690674,0.54,3.03,3.12,4.38
5.635906934738159,0.04,3.87,2.35,4.52
5.63608980178833,0.39,4.04,0.65,4.11
5.636262893676758,0.52,4.47,-1.0,4.6
5.64154577255249,-1.36,6.09,-2.71,6.8
5.651498794555664,-4.69,7.57,-4.69,10.06
5.661581039428711,-8.33,7.88,-6.2,13.03
5.671848773956299,-10.5,7.15,-5.91,14.01
5.6815619468688965,-10.43,5.79,-3.88,12.54
5.691536903381348,-9.74,4.15,-2.1,10.79
5.701478958129883,-9.8,7.3,-0.19,12.22
5.736749887466431,-10.04,3.81,-4.36,11.58
5.736932754516602,-13.92,-1.47,-8.19,16.21
5.737108945846558,-16.42,-2.68,-4.73,17.29
5.741436958312988,-16.19,-4.52,-2.26,16.96
5.751344919204712,-13.41,-4.26,-1.09,14.11
5.76141095161438,-11.29,-3.06,-1.57,11.8
5.771382808685303,-10.33,-2.66,-3.07,11.09
5.781434059143066,-9.26,-2.61,-2.99,10.07
5.791378021240234,-8.77,-3.09,-2.13,9.53
5.801376819610596,-10.58,-2.86,-1.05,11.0
5.836626052856445,-10.85,0.05,0.2,10.85
5.836813926696777,-3.69,3.14,1.66,5.12
5.8369879722595215,1.64,3.6,2.99,4.95
5.841222763061523,3.28,5.12,2.35,6.51
5.851316928863525,1.15,5.85,-1.95,6.27
5.861252784729004,-8.14,1.23,-8.26,11.66
5.871149063110352,-12.81,1.09,-9.18,15.79
5.881239891052246,-8.81,4.25,-1.67,9.92
5.891172885894775,-5.51,0.84,5.38,7.74
5.901180744171143,-2.67,-2.74,5.28,6.52
5.936392784118652,-1.99,-3.18,1.24,3.95
5.936577796936035,-1.88,-1.61,-1.32,2.8
5.936754941940308,-1.64,-0.3,-1.11,2.0
5.941102981567383,-1.45,0.66,-0.55,1.68
5.951050758361816,-1.36,0.82,-1.05,1.9
5.961115837097168,-0.95,0.64,-1.65,2.0
5.971030950546265,-0.34,0.4,-1.68,1.76
5.981113910675049,0.39,0.2,-0.9,1.0
5.991111755371094,0.71,0.0,-0.63,0.94
6.001059055328369,0.52,-0.06,-0.86,1.0
6.037507057189941,0.16,0.11,-0.62,0.64
6.037694931030273,-0.14,0.22,-0.15,0.3
6.037869930267334,-0.18,0.15,0.25,0.34
6.041007995605469,0.17,-0.05,0.2,0.26
6.050885915756226,0.46,-0.2,-0.11,0.51
6.060839891433716,0.75,-0.1,-0.02,0.75
6.070863962173462,1.11,0.2,0.29,1.16
6.0809409618377686,1.2,0.26,-0.19,1.24
6.0910608768463135,0.79,0.22,-0.73,1.09
6.100975036621094,0.18,-0.01,-0.81,0.82
6.137233734130859,-0.38,-0.06,-0.39,0.54
6.137423038482666,-0.59,-0.01,0.01,0.59
6.137602806091309,-0.44,0.01,0.2,0.48
6.140876770019531,-0.33,-0.08,0.12,0.36
6.150814056396484,-0.04,0.06,-0.04,0.08
6.160858869552612,0.09,0.15,-0.39,0.42
6.170808792114258,-0.02,-0.03,-0.84,0.84
6.180812835693359,-0.12,0.0,-0.76,0.76
6.190752029418945,-0.16,0.13,-0.65,0.68
6.200823783874512,-0.22,0.11,-0.67,0.71
6.236357927322388,-0.27,0.0,-0.48,0.55
6.236545085906982,-0.24,-0.05,-0.38,0.45
6.236720085144043,-0.3,0.0,-0.27,0.4
6.240728855133057,-0.43,-0.09,-0.06,0.44
6.250688076019287,-0.39,-0.19,0.1,0.44
6.260640859603882,-0.28,-0.12,0.2,0.36
6.270551919937134,-0.17,0.08,0.12,0.22
6.280547857284546,0.04,0.23,0.04,0.23
6.290558815002441,0.34,0.33,-0.04,0.47
6.300666809082031,0.48,0.4,0.06,0.62
6.336318016052246,0.65,0.47,0.41,0.9
6.336511850357056,0.95,0.56,0.45,1.19
6.3366858959198,1.25,0.61,0.08,1.39
6.340529918670654,1.36,0.69,-0.17,1.53
6.350496768951416,1.57,0.72,-0.3,1.75
6.360530853271484,1.88,0.78,-0.16,2.04
6.370435953140259,1.83,1.09,0.16,2.13
6.380533933639526,2.07,1.87,-0.47,2.82
6.390513896942139,2.97,2.93,0.25,4.17
6.4005279541015625,2.63,2.96,1.56,4.25
6.437257766723633,2.48,2.73,0.99,3.81
6.437435865402222,2.94,2.91,0.78,4.2
6.437609910964966,3.31,2.83,0.58,4.39
6.440433025360107,3.54,2.72,0.22,4.46
6.4503560066223145,3.82,3.05,-0.12,4.88
6.4603588581085205,4.12,3.67,-0.29,5.52
6.4703428745269775,4.33,4.3,-0.22,6.1
6.480384826660156,4.41,5.1,-0.08,6.74
6.490409851074219,4.43,5.91,0.01,7.38
6.500260829925537,3.98,5.73,0.07,6.97
6.536855936050415,3.7,5.51,0.27,6.64
6.537040948867798,3.75,5.25,0.25,6.45
6.537220001220703,3.54,4.94,-0.32,6.08
6.540060997009277,2.99,5.43,-0.32,6.2
6.5501909255981445,2.97,6.92,0.15,7.53
6.56026291847229,2.84,7.82,-0.98,8.37
6.570160865783691,3.39,8.92,-2.17,9.78
6.580163955688477,3.02,9.82,-2.24,10.51
6.590091943740845,-0.42,7.26,-5.27,8.98
6.600183963775635,-3.62,5.47,-6.3,9.09
6.637005805969238,0.17,7.65,-1.66,7.82
6.637188911437988,6.38,8.91,1.36,11.04
6.637362957000732,5.43,4.68,0.28,7.17
6.639916896820068,3.86,-2.31,-2.73,5.26
6.650055885314941,8.56,-3.08,0.09,9.09
6.660062789916992,4.22,-4.82,-1.11,6.5
6.670074939727783,3.02,-2.75,-1.17,4.24
6.680078029632568,4.04,-1.3,-2.94,5.16
6.689877033233643,6.88,-0.27,-2.93,7.48
6.700016021728516,9.31,0.7,-0.91,9.38
6.736882925033569,10.63,1.16,1.42,10.78
6.737067937850952,11.53,0.59,3.19,11.97
6.737246990203857,11.36,-1.57,2.99,11.85
6.739806890487671,9.21,-3.31,2.08,10.0
6.7499799728393555,7.49,-3.26,2.01,8.41
6.7599358558654785,6.82,-2.53,1.73,7.47
6.769950866699219,6.08,-1.66,1.58,6.49
6.780014991760254,5.19,-0.9,1.46,5.46
6.789665937423706,4.35,-0.32,1.42,4.58
6.799933910369873,3.59,0.0,1.48,3.88
6.836514949798584,2.91,0.08,1.53,3.28
6.836692810058594,2.35,0.24,1.77,2.95
6.836863994598389,1.98,0.53,2.0,2.86
6.8396430015563965,1.86,1.18,2.36,3.22
6.849822044372559,1.99,1.99,2.75,3.93
6.859828948974609,2.12,2.56,2.37,4.08
6.869696855545044,1.34,3.55,1.11,3.95
6.879796028137207,-0.72,4.75,-1.16,4.94
6.889648914337158,-3.67,5.8,-3.91,7.89
6.899915933609009,-6.41,7.07,-5.93,11.23
6.937802791595459,-8.61,7.68,-6.91,13.44
6.937987804412842,-10.51,6.63,-6.57,14.05
6.938164949417114,-10.18,9.95,-3.62,14.68
6.939717769622803,-7.42,16.32,-2.94,18.16
6.9496378898620605,-17.82,0.85,-14.95,23.27
6.959804058074951,-20.88,-2.41,-7.67,22.37
6.969542980194092,-21.31,-5.89,-0.19,22.1
6.9796528816223145,-20.42,-8.67,-0.48,22.18
6.989702939987183,-18.68,-8.37,-1.45,20.52
6.999598979949951,-17.34,-5.0,-3.0,18.29
7.036987781524658,-16.03,-2.89,-4.91,17.01
7.037163734436035,-16.44,-1.2,-3.88,16.93
7.037340879440308,-10.54,4.56,0.06,11.48
7.0397748947143555,-1.25,8.83,2.41,9.23
7.049459934234619,3.56,7.39,3.23,8.81
7.059470891952515,5.08,2.17,2.01,5.87
7.069427967071533,-0.35,-2.78,-3.63,4.58
7.079458951950073,-6.94,-6.87,-8.29,12.8
7.089801788330078,-5.5,-2.71,-6.58,8.99
7.099441051483154,-3.35,1.87,-0.82,3.92
7.137052059173584,-5.19,2.14,3.54,6.63
7.137237071990967,-4.99,0.86,4.91,7.05
7.13741397857666,-2.62,-0.42,2.97,3.98
7.1393139362335205,-1.67,-0.68,-0.3,1.82
7.149326801300049,-1.36,0.27,-1.17,1.81
7.159238815307617,-1.46,0.77,-0.97,1.91
7.169278860092163,-1.62,0.57,-0.35,1.75
7.179405927658081,-1.92,-0.11,0.32,1.94
7.189318895339966,-1.98,-0.24,1.11,2.28
7.199352741241455,-2.18,-0.09,1.2,2.49
7.236856937408447,-1.59,0.03,0.28,1.61
7.237040042877197,-0.58,0.13,-0.88,1.06
7.237215995788574,0.36,0.23,-1.85,1.89
7.239174842834473,0.94,0.28,-2.52,2.7
7.249225854873657,1.23,0.39,-2.74,3.02
7.259216785430908,0.8,0.19,-2.19,2.33
7.269161939620972,-0.07,0.02,-0.91,0.91
7.2792277336120605,-0.57,0.07,-0.13,0.58
7.289125919342041,-0.36,0.05,-0.11,0.37
7.299190998077393,-0.09,0.08,0.09,0.15
7.337192058563232,0.09,0.19,0.48,0.52
7.33737587928772,0.17,0.18,0.39,0.46
7.337557792663574,-0.04,0.14,0.26,0.29
7.339025974273682,-0.38,0.03,0.11,0.39
7.348994731903076,-0.47,-0.06,-0.17,0.5
7.358978748321533,-0.4,-0.1,-0.65,0.76
7.368981838226318,-0.26,-0.03,-0.75,0.79
7.378994941711426,-0.24,0.04,-0.61,0.65
7.388931751251221,-0.3,-0.02,-0.39,0.49
7.398937940597534,-0.38,-0.02,0.0,0.38
7.436263084411621,-0.29,0.03,0.18,0.34
7.4364447593688965,-0.06,-0.02,0.17,0.18
7.436618804931641,0.08,-0.13,0.25,0.29
7.438889026641846,0.32,-0.24,0.21,0.45
7.4489359855651855,0.7,-0.32,-0.06,0.77
7.458842754364014,0.75,-0.22,-0.2,0.8
7.468793869018555,0.62,-0.01,0.02,0.62
7.478724956512451,0.49,0.1,0.02,0.5
7.488756895065308,0.37,0.22,-0.06,0.43
7.498682022094727,0.58,0.42,0.11,0.72
7.536916732788086,0.84,0.57,-0.07,1.01
7.537108898162842,0.69,0.6,-0.21,0.93
7.537283897399902,0.7,0.88,-0.03,1.12
7.538641929626465,0.79,1.13,-0.1,1.38
7.548645973205566,0.76,1.23,-0.05,1.44
7.558652877807617,1.0,1.4,0.1,1.72
7.568631887435913,1.53,1.71,-0.23,2.3
7.578622817993164,1.88,1.79,-0.24,2.6
7.588606834411621,2.09,1.97,0.2,2.87
7.5986268520355225,2.71,2.62,0.59,3.81
7.636959075927734,3.18,2.27,1.04,4.04
7.637147903442383,3.32,1.82,0.76,3.86
7.637331008911133,3.75,1.84,0.51,4.2
7.638530731201172,4.11,2.09,0.49,4.63
7.648492813110352,4.23,2.83,0.31,5.09
7.658435821533203,4.38,3.96,-0.2,5.9
7.668393850326538,4.58,4.98,-0.58,6.79
7.678380966186523,4.65,5.34,-0.66,7.11
7.688462734222412,4.64,5.32,-0.32,7.06
7.698437929153442,4.35,5.1,0.2,6.7
7.738658905029297,4.32,4.85,0.4,6.5
7.7388389110565186,4.4,4.96,0.26,6.63
7.739012956619263,4.19,4.98,0.02,6.5
7.739185810089111,3.59,5.27,-0.44,6.39
7.748363971710205,3.15,6.02,-0.84,6.84
7.758313894271851,3.09,7.27,-0.66,7.92
7.768321990966797,3.39,8.62,-0.37,9.27
7.778371810913086,3.31,9.75,-1.23,10.36
7.788397789001465,1.65,9.69,-4.38,10.76
7.798364877700806,-1.95,8.1,-7.72,11.35
7.837868928909302,-2.69,7.84,-5.79,10.11
7.838053941726685,4.07,10.36,-0.11,11.13
7.838212966918945,4.07,6.18,-0.08,7.4
7.8383870124816895,0.16,-0.14,-1.56,1.57
7.848420858383179,5.75,-3.3,-1.19,6.73
7.858362913131714,5.2,-4.3,1.15,6.84
7.868409872055054,2.48,-2.83,0.4,3.78
7.878335952758789,3.44,-1.2,-3.58,5.1
7.888260841369629,6.39,-0.42,-5.46,8.41
7.899395942687988,9.75,-0.21,-3.44,10.34
7.9369659423828125,12.93,-0.23,0.19,12.93
7.937151908874512,15.21,-0.68,4.42,15.85
7.937327861785889,14.77,-2.04,6.9,16.42
7.938149929046631,11.01,-3.78,4.77,12.58
7.948196887969971,8.23,-4.04,1.75,9.33
7.958151817321777,6.88,-3.43,0.94,7.74
7.9680328369140625,5.37,-2.48,1.65,6.14
7.978150844573975,4.07,-1.95,1.84,4.87
7.988132953643799,3.26,-1.62,1.36,3.88
7.998121738433838,2.84,-1.31,0.65,3.19
8.037144899368286,2.23,-0.64,0.75,2.43
8.037325859069824,1.55,0.29,1.62,2.26
8.037497997283936,1.05,1.29,2.47,2.97
8.037883758544922,0.8,2.47,3.05,4.0
8.04801893234253,0.89,3.68,3.09,4.88
8.057829856872559,1.3,3.88,2.01,4.55
8.068002939224243,1.42,3.87,0.15,4.12
8.07803201675415,0.13,4.84,-1.96,5.22
8.087962865829468,-2.79,6.13,-3.87,7.76
8.098061084747314,-6.65,6.91,-5.74,11.17
8.137670993804932,-9.79,7.23,-6.7,13.89
8.137860774993896,-11.54,6.26,-6.56,14.67
8.138041019439697,-11.03,4.4,-4.85,12.82
8.13821792602539,-10.13,2.51,-3.55,11.02
8.147926807403564,-10.76,3.53,-3.16,11.75
8.157732009887695,-11.73,4.48,-4.57,13.36
8.167876958847046,-11.87,-1.85,-9.78,15.49
8.177939891815186,-12.7,-3.35,-6.82,14.79
8.187870979309082,-14.25,-4.56,-2.77,15.21
8.197855949401855,-14.59,-4.34,-1.47,15.29
8.237596988677979,-13.48,-3.02,-2.72,14.07
8.237787961959839,-11.64,-2.09,-4.48,12.64
8.237966060638428,-10.93,-2.02,-4.67,12.05
8.238142013549805,-13.3,-1.28,-2.52,13.59
8.247748851776123,-9.83,1.69,0.33,9.97
8.257489919662476,-0.29,3.47,2.98,4.58
8.26780080795288,4.17,1.85,4.26,6.24
8.2777419090271,4.15,1.09,3.08,5.28
8.287797927856445,-0.67,2.34,0.34,2.45
8.297776937484741,-6.12,3.22,-1.84,7.15
8.339350938796997,-12.51,-0.15,-9.25,15.55
8.339537858963013,-13.75,2.41,-9.07,16.64
8.339714050292969,-5.96,5.4,0.45,8.05
8.339890956878662,-0.58,0.3,6.06,6.09
8.347722053527832,-0.75,-3.76,4.45,5.87
8.357539892196655,-2.24,-3.5,0.29,4.16
8.367613792419434,-2.67,-1.73,-1.89,3.7
8.377627849578857,-2.27,0.56,-1.22,2.63
8.387552738189697,-2.09,1.65,-0.76,2.76
8.397602081298828,-1.69,1.29,-0.11,2.12
8.440790891647339,-0.97,0.33,0.16,1.03
8.440980911254883,-0.28,-0.17,0.14,0.35
8.441149950027466,0.17,-0.18,-0.4,0.47
8.441319942474365,0.29,0.2,-0.99,1.05
8.4474458694458,0.33,0.54,-1.28,1.42
8.457464933395386,0.26,0.45,-1.14,1.25
8.467329978942871,0.09,0.21,-0.5,0.54
8.477339744567871,-0.07,-0.05,-0.42,0.42
8.487411975860596,-0.21,-0.01,-0.9,0.92
8.497382879257202,-0.22,0.25,-0.92,0.97
8.539371967315674,-0.22,0.21,-0.5,0.58
8.539549827575684,-0.4,-0.01,-0.21,0.45
8.53972578048706,-0.51,0.16,-0.44,0.69
8.53989291191101,-0.69,0.19,-0.54,0.89
8.547358989715576,-0.9,0.13,-0.13,0.91
8.557594776153564,-1.03,0.1,0.0,1.03
8.567264080047607,-0.78,0.22,0.22,0.83
8.577313899993896,-0.62,0.33,0.14,0.71
8.58727502822876,-0.6,0.1,-0.41,0.73
8.597233772277832,-0.25,-0.09,-0.74,0.78
8.607237815856934,0.0,-0.08,-0.91,0.91
8.639381885528564,0.21,0.08,-0.98,1.0
8.639561891555786,0.37,0.14,-1.01,1.08
8.639729976654053,0.55,0.15,-0.61,0.83
8.64711594581604,0.6,-0.01,-0.29,0.66
8.657063007354736,0.56,-0.32,-0.27,0.69
8.667183876037598,0.61,-0.48,-0.22,0.8
8.677134990692139,0.59,-0.42,0.18,0.74
8.687120914459229,0.43,-0.25,0.35,0.6
8.697104930877686,0.32,-0.19,0.2,0.42
8.707090854644775,0.42,-0.04,0.12,0.43
8.739908933639526,0.71,0.14,0.06,0.72
8.740087032318115,0.9,0.34,-0.19,0.98
8.740256786346436,0.55,0.48,-0.26,0.77
8.747038841247559,0.33,0.69,0.29,0.81
8.756930828094482,0.42,0.71,0.68,1.06
8.766953945159912,0.47,0.46,0.52,0.83
8.776960849761963,0.67,0.26,0.3,0.77
8.786948919296265,1.15,0.32,0.23,1.21
8.796936988830566,1.6,0.47,0.2,1.67
8.806905746459961,2.16,0.71,0.12,2.27
8.839316844940186,2.64,1.06,-0.05,2.84
8.839493751525879,2.79,1.48,-0.13,3.16
8.839663028717041,2.64,1.97,-0.21,3.3
8.8468918800354,3.28,2.65,-0.82,4.29
8.856813907623291,3.9,3.19,0.13,5.04
8.86683177947998,3.6,3.09,0.65,4.78
8.876845836639404,3.8,3.4,0.59,5.13
8.886775970458984,3.88,4.05,1.04,5.7
8.896753787994385,3.66,4.37,0.73,5.74
8.906764030456543,3.76,4.6,0.37,5.95
8.939559936523438,4.33,5.06,0.26,6.66
8.93973684310913,4.72,5.41,0.22,7.18
8.939904928207397,4.97,5.54,0.31,7.44
8.94668197631836,4.68,5.2,0.15,6.99
8.956717014312744,4.66,4.97,-0.07,6.81
8.966738939285278,5.07,4.81,-0.34,6.99
8.976680755615234,4.92,4.91,-0.13,6.95
8.986615896224976,4.4,6.24,0.07,7.63
8.996685028076172,3.78,7.63,-0.42,8.52
9.006635904312134,3.5,9.01,-1.71,9.81
9.039529800415039,3.93,11.65,-2.71,12.59
9.039707899093628,2.44,12.01,-4.32,12.99
9.039878845214844,-2.38,8.92,-6.85,11.49
9.046514987945557,-4.07,7.3,-5.48,9.99
9.05640697479248,2.72,10.28,0.29,10.63
9.066442012786865,3.91,6.37,0.44,7.48
9.076504945755005,1.31,-0.56,-1.42,2.01
9.086677074432373,6.48,-4.19,-0.14,7.71
9.096551895141602,4.59,-6.34,1.2,7.91
9.106471061706543,1.86,-4.49,1.2,5.0
9.139482975006104,0.48,-2.16,-0.04,2.21
9.139662742614746,3.42,-1.02,-2.2,4.19
9.139832019805908,7.09,-0.68,-1.42,7.26
9.146406888961792,9.71,-0.6,0.14,9.72
9.156344890594482,11.19,-0.83,2.1,11.41
9.166414737701416,11.18,-1.91,3.04,11.74
9.176429748535156,9.35,-3.18,2.33,10.14
9.18638801574707,7.82,-3.74,1.5,8.79
9.196300029754639,7.41,-3.56,1.25,8.31
9.206425905227661,6.76,-2.83,1.29,7.44
9.239370822906494,5.74,-2.01,1.31,6.22
9.239546775817871,4.66,-1.47,1.09,5.0
9.239719867706299,3.76,-1.16,0.82,4.01
9.246277809143066,3.01,-0.86,0.91,3.26
9.256278991699219,2.47,-0.5,1.4,2.88
9.266320943832397,1.92,0.12,2.22,2.93
9.276177883148193,1.25,0.94,3.12,3.49
9.2862229347229,0.91,1.6,3.41,3.87
9.321670055389404,0.75,1.8,2.5,3.17
9.321846008300781,0.28,1.76,0.6,1.88
9.322016954421997,-1.18,2.51,-1.44,3.12
9.326117038726807,-3.55,3.25,-3.01,5.67
9.336140871047974,-5.82,4.49,-3.42,8.1
9.346056938171387,-7.56,5.77,-3.44,10.11
9.356091976165771,-8.65,5.93,-3.23,10.97
9.366343975067139,-9.08,4.75,-2.38,10.52
9.376235961914062,-8.76,3.84,-1.95,9.76
9.386149883270264,-9.27,3.02,-3.03,10.2
9.424369812011719,-10.65,4.23,-3.49,11.97
9.424855947494507,-10.07,9.58,-2.35,14.09
9.425029754638672,-10.36,3.8,-8.02,13.64
9.426016807556152,-13.12,-0.89,-6.71,14.76
9.435948848724365,-14.12,-3.47,-0.78,14.56
9.445985794067383,-13.3,-5.41,1.45,14.43
9.456067085266113,-11.78,-5.19,0.42,12.87
9.465972900390625,-9.97,-3.1,-1.59,10.56
9.475872039794922,-9.37,-1.89,-2.88,9.98
9.485955953598022,-9.84,-1.22,-3.21,10.42
9.523099899291992,-11.78,0.25,-2.07,11.96
9.523283958435059,-6.75,2.93,-0.11,7.35
9.523453950881958,0.92,3.45,0.92,3.68
9.525868892669678,3.48,1.79,1.0,4.03
9.535808086395264,3.29,2.52,0.89,4.23
9.54582405090332,-2.06,2.72,-1.05,3.56
9.555699825286865,-6.78,1.76,-1.87,7.25
9.565849781036377,-7.24,0.18,-3.53,8.05
9.575695037841797,-10.11,-0.74,-5.37,11.47
9.585768938064575,-6.76,2.26,-0.99,7.19
9.623199939727783,-3.0,1.57,2.46,4.18
9.623377799987793,-1.87,-1.03,2.19,3.05
9.623549938201904,-2.64,-2.11,0.52,3.41
9.625647068023682,-3.25,-1.59,-0.43,3.64
9.635611057281494,-2.52,-0.18,-0.4,2.55
9.645591735839844,-1.48,0.57,-0.33,1.61
9.655638933181763,-0.54,0.52,-0.88,1.15
9.665655851364136,0.41,0.38,-1.54,1.63
9.675564765930176,1.04,0.51,-1.59,1.96
9.685580730438232,1.06,0.58,-1.05,1.6
9.723811864852905,0.69,0.19,-0.7,1.0
9.72399091720581,0.3,-0.08,-0.57,0.64
9.724164009094238,0.11,-0.01,-0.71,0.71
9.725350856781006,-0.23,0.16,-0.87,0.91
9.735491752624512,-0.53,0.28,-0.6,0.84
9.745512962341309,-0.56,0.17,-0.2,0.61
9.755493879318237,-0.24,-0.08,0.07,0.26
9.765552043914795,0.17,-0.06,0.33,0.37
9.775377750396729,0.5,-0.01,0.39,0.63
9.785504817962646,0.58,0.11,0.36,0.69
9.823790073394775,0.46,0.28,0.13,0.55
9.823970794677734,0.21,0.15,-0.53,0.58
9.82414197921753,-0.07,0.03,-0.95,0.95
9.825243949890137,-0.35,0.03,-0.76,0.83
9.835377931594849,-0.46,0.05,0.05,0.46
9.845340967178345,-0.55,-0.02,0.45,0.71
9.855388879776001,-0.41,-0.07,0.31,0.51
9.865387916564941,-0.14,-0.05,0.35,0.38
9.87528395652771,0.18,-0.05,0.23,0.29
9.885354042053223,0.23,0.03,0.24,0.33
9.924116849899292,0.38,0.0,-0.08,0.38
9.92429494857788,0.74,-0.02,-0.44,0.86
9.924465894699097,0.77,0.07,-0.36,0.85
9.925220012664795,0.81,0.1,-0.47,0.94
9.93531608581543,0.77,0.09,-0.4,0.87
9.945287942886353,0.52,0.06,-0.3,0.6
9.955246925354004,0.32,0.12,-0.07,0.34
9.965226888656616,0.0,0.11,-0.2,0.22
9.975381851196289,-0.53,0.14,-0.42,0.69
9.985276937484741,-1.02,0.19,-0.28,1.07
10.023846864700317,-1.28,0.21,-0.09,1.3
10.024004936218262,-1.19,0.25,-0.09,1.21
10.024173736572266,-0.9,0.37,-0.19,0.99
10.025346755981445,-0.62,0.33,-0.34,0.78
10.035099983215332,-0.31,0.25,-0.3,0.49
10.045053958892822,-0.08,0.3,-0.03,0.31
10.055005073547363,0.19,0.42,0.13,0.47
10.065038919448853,0.56,0.73,0.27,0.95
10.07539701461792,1.14,1.2,-0.3,1.68
10.085046768188477,2.01,1.85,-0.27,2.74
10.12423586845398,2.82,2.15,0.79,3.63
10.124412059783936,3.11,1.95,1.11,3.83
10.124612808227539,3.16,1.86,0.77,3.74
10.12477993965149,3.67,2.09,0.65,4.27
10.134997844696045,4.24,2.33,0.59,4.87
10.144909858703613,4.54,2.81,0.45,5.35
10.154990911483765,4.51,3.51,0.09,5.71
10.164918899536133,4.29,4.39,-0.59,6.16
10.174917936325073,4.24,5.25,-0.75,6.78
10.184926986694336,4.12,5.51,-0.18,6.88
10.224939823150635,4.38,5.91,-0.14,7.35
10.225429058074951,4.36,5.79,-0.35,7.25
10.2256019115448,4.02,5.08,-0.22,6.48
10.22576904296875,3.98,4.61,-0.3,6.09
10.234868049621582,3.95,4.39,-0.58,5.93
10.244799852371216,3.16,4.64,-0.54,5.63
10.254735946655273,2.29,5.53,-0.67,6.02
10.264841079711914,2.09,6.92,-1.11,7.31
10.27473783493042,2.48,8.08,-1.9,8.66
10.284836769104004,3.1,9.36,-2.16,10.09
10.325003862380981,2.14,9.05,-3.46,9.92
10.325492858886719,-0.52,7.01,-6.67,9.69
10.325666904449463,-0.56,7.64,-5.81,9.61
10.325835943222046,3.99,8.92,-2.15,10.0
10.334687948226929,8.99,9.48,0.67,13.08
10.344637870788574,3.7,1.76,-1.93,4.52
10.354678869247437,6.58,-2.16,-1.5,7.08
10.36464786529541,9.17,-3.85,2.59,10.27
10.374614953994751,4.75,-4.58,0.97,6.66
10.384666919708252,2.48,-1.89,-0.31,3.13
10.42527985572815,2.77,-0.21,-2.7,3.87
10.425771951675415,6.06,0.67,-3.7,7.13
10.42594575881958,8.73,1.22,-2.39,9.13
10.426115989685059,10.24,1.43,0.34,10.34
10.434515953063965,10.54,1.07,3.23,11.07
10.445576906204224,8.99,-0.47,3.75,9.75
10.454706907272339,6.85,-1.98,2.42,7.52
10.464611053466797,6.44,-2.62,1.65,7.14
10.474567890167236,6.57,-2.85,1.97,7.42
10.4845609664917,5.75,-2.27,2.85,6.8
10.525705814361572,4.48,-1.33,3.16,5.64
10.525882959365845,3.53,-0.85,2.62,4.47
10.526052951812744,2.83,-0.97,1.82,3.5
10.526218891143799,1.99,-0.91,1.94,2.92
10.534451007843018,1.38,-0.33,2.83,3.16
10.544506072998047,1.6,0.5,3.29,3.69
10.554368019104004,2.63,0.65,2.84,3.92
10.564424991607666,2.72,1.39,2.43,3.9
10.574389934539795,1.49,2.71,1.32,3.36
10.584386825561523,-0.16,4.15,-0.64,4.2
10.626032829284668,-2.18,5.38,-2.93,6.5
10.626222848892212,-4.87,6.24,-5.34,9.54
10.626391887664795,-7.54,6.67,-6.88,12.19
10.62655782699585,-9.67,6.26,-7.06,13.51
10.634314060211182,-11.16,5.2,-5.95,13.67
10.644229888916016,-12.69,3.86,-5.16,14.23
10.654150009155273,-14.51,2.66,-5.25,15.65
10.664144039154053,-16.0,3.08,-5.03,17.05
10.67414379119873,-17.07,3.61,-4.72,18.07
10.684269905090332,-16.99,-2.31,-7.32,18.64
10.726327896118164,-16.09,-4.19,-4.06,17.11
10.726507902145386,-15.12,-5.31,-1.41,16.08
10.726680755615234,-13.15,-4.76,-1.78,14.09
10.726845741271973,-10.33,-1.86,-2.51,10.79
10.734047889709473,-8.99,-0.35,-3.19,9.54
10.744029998779297,-10.18,-0.06,-2.38,10.45
10.75409984588623,-8.81,1.64,-0.01,8.96
10.764092922210693,-0.07,3.49,1.85,3.95
10.774087905883789,5.59,2.83,2.13,6.61
10.784111976623535,5.94,1.07,-0.74,6.08
10.827024936676025,2.13,2.49,-2.3,4.0
10.827203750610352,-4.85,4.4,-0.2,6.55
10.827375888824463,-9.19,3.67,-0.43,9.9
10.827544927597046,-10.34,0.93,-1.64,10.51
10.833915948867798,-5.96,-0.54,-0.42,5.99
10.843925952911377,-4.5,-1.36,-1.2,4.85
10.853941917419434,-5.2,-0.41,-1.85,5.53
10.863965034484863,-2.67,0.9,-0.56,2.87
10.873862743377686,-1.73,0.36,0.29,1.79
10.883909940719604,-2.19,-0.44,0.28,2.25
10.92690396308899,-2.15,-0.59,0.01,2.22
