time,ax,ay,az,atotal
5.361783981323242,-10.19,-2.82,-7.79,13.13
5.371208190917969,-8.16,-1.06,-6.5,10.48
5.381125211715698,-4.62,1.28,-5.01,6.93
5.393768310546875,0.32,1.16,-4.24,4.4
5.401223182678223,4.37,1.01,-3.71,5.82
5.433443069458008,4.95,1.12,-1.8,5.38
5.433722019195557,1.83,0.78,-0.93,2.19
5.433991193771362,-1.73,0.38,-2.28,2.88
5.440952301025391,-3.33,0.11,-2.6,4.22
5.451112270355225,-3.21,0.19,-1.69,3.63
5.4615561962127686,-2.17,0.16,-0.93,2.36
5.471267223358154,-1.39,-0.08,-0.91,1.66
5.480943202972412,-1.14,-0.27,-1.01,1.54
5.491847038269043,-0.5,-0.23,-0.85,1.01
5.501073122024536,0.42,-0.1,-0.67,0.79
5.534684181213379,0.75,0.01,-0.31,0.81
5.534974098205566,0.48,-0.04,0.08,0.48
5.535259246826172,0.14,-0.17,0.39,0.44
5.5407631397247314,0.01,-0.19,0.77,0.79
5.550741195678711,0.19,-0.08,0.94,0.96
5.561362266540527,0.6,0.08,1.08,1.23
5.571214199066162,1.01,0.16,1.26,1.62
5.580859184265137,1.43,0.2,1.21,1.88
5.591620206832886,1.68,0.11,1.16,2.04
5.60077428817749,1.71,-0.02,1.22,2.1
5.6342010498046875,1.73,-0.01,1.24,2.12
5.634476184844971,1.71,0.04,1.28,2.13
5.634742259979248,1.37,0.01,1.15,1.78
5.640611171722412,0.84,-0.04,0.99,1.29
5.650633335113525,0.51,-0.1,0.93,1.06
5.661184310913086,0.45,-0.32,0.84,1.0
5.671094179153442,0.39,-0.37,0.56,0.77
5.680630207061768,0.45,-0.11,0.07,0.46
5.691497325897217,0.73,0.29,-0.31,0.84
5.700730323791504,0.85,0.58,-0.37,1.09
5.734049320220947,0.7,0.61,-0.16,0.94
5.734307289123535,0.7,0.43,0.26,0.86
5.734574317932129,0.65,0.37,0.65,0.99
5.740467071533203,0.46,0.47,0.78,1.02
5.75048828125,0.11,0.67,1.04,1.24
5.761051177978516,0.03,0.99,1.23,1.57
5.770520210266113,0.66,1.43,1.12,1.93
5.780519008636475,1.69,2.34,1.56,3.28
5.791280269622803,1.69,2.29,2.15,3.56
5.8005712032318115,2.19,2.69,1.96,3.98
5.834379196166992,2.57,3.07,2.34,4.63
5.834649085998535,2.39,3.13,2.3,4.56
5.834920167922974,2.4,3.44,2.57,4.91
5.840301036834717,2.44,3.78,3.18,5.5
5.850328207015991,2.31,4.93,3.56,6.5
5.860928058624268,2.75,7.55,3.44,8.74
5.87033224105835,5.14,9.4,4.81,11.74
5.880465984344482,6.37,9.41,7.06,13.37
5.891013145446777,6.73,9.83,7.21,13.92
5.900446176528931,7.15,10.87,7.53,15.03
5.934077262878418,6.38,10.98,7.91,14.96
5.934357166290283,5.01,10.49,7.08,13.61
5.934624195098877,4.45,9.73,3.96,11.4
5.940132141113281,4.35,8.87,-2.06,10.09
5.950213193893433,4.35,10.19,-7.91,13.61
5.960721015930176,2.77,13.32,-8.66,16.12
5.97025203704834,-0.94,15.1,-2.33,15.3
5.98020601272583,-2.89,10.36,1.97,10.93
5.990897178649902,0.06,3.51,0.67,3.57
6.000144004821777,0.0,0.82,0.29,0.86
6.034152984619141,-5.95,0.33,-4.5,7.46
6.034427165985107,-4.87,3.47,-5.37,8.03
6.034696102142334,0.64,4.89,0.35,4.94
6.040002107620239,5.78,2.13,3.55,7.1
6.05011510848999,8.46,-0.82,4.73,9.72
6.06049919128418,7.52,-2.13,3.91,8.73
6.070044994354248,5.92,-2.74,2.62,7.02
6.080088138580322,4.27,-2.96,2.29,5.67
6.090692043304443,2.66,-2.95,2.32,4.6
6.100067138671875,1.5,-3.09,2.24,4.1
6.13474702835083,0.41,-3.51,2.24,4.18
6.1350181102752686,-0.52,-3.82,2.01,4.34
6.135285139083862,-0.86,-4.03,2.0,4.58
6.139805316925049,-0.37,-4.18,2.23,4.75
6.149845123291016,0.91,-4.05,2.33,4.76
6.160457134246826,2.22,-3.9,2.46,5.11
6.169861316680908,2.91,-3.92,2.4,5.44
6.180057048797607,2.78,-4.05,2.16,5.36
6.190604209899902,2.2,-4.41,1.85,5.26
6.202048301696777,1.53,-4.92,1.55,5.38
6.234586238861084,0.97,-5.39,1.37,5.64
6.234862327575684,0.63,-5.7,0.99,5.81
6.235133171081543,0.47,-6.09,0.68,6.14
6.239691257476807,0.06,-6.53,0.54,6.55
6.249670028686523,-0.61,-6.68,-0.03,6.7
6.260339260101318,-1.36,-6.55,-0.57,6.71
6.269808292388916,-2.74,-6.2,-1.49,6.94
6.279664993286133,-4.11,-5.54,-2.79,7.44
6.29051399230957,-5.34,-4.63,-4.15,8.19
6.299715995788574,-6.39,-3.25,-5.94,9.31
6.334380149841309,-7.02,-1.81,-7.04,10.1
6.334650039672852,-7.52,-0.86,-7.12,10.39
6.334918022155762,-8.67,-0.04,-7.06,11.18
6.33961820602417,-10.69,0.71,-7.91,13.31
6.34955620765686,-12.41,0.72,-8.6,15.11
6.360170125961304,-12.66,-0.14,-8.43,15.21
6.369537115097046,-11.08,-0.51,-8.16,13.76
6.379565238952637,-8.76,-0.77,-7.4,11.49
6.390252113342285,-7.4,-1.69,-6.24,9.82
6.399572134017944,-7.59,0.16,-6.09,9.73
6.434759140014648,-7.39,5.68,-5.75,10.95
6.435035228729248,-0.83,-3.82,-7.18,8.17
6.435304164886475,11.06,9.3,8.82,16.92
6.4395201206207275,26.61,21.49,24.96,42.34
6.449400186538696,9.78,24.22,-7.4,27.14
6.45995020866394,-1.32,10.79,-14.34,17.99
6.469411134719849,-10.76,-8.48,-6.44,15.13
6.479434013366699,-16.34,-9.38,5.82,19.71
6.490077018737793,-15.37,-5.71,-1.93,16.5
6.499455213546753,-12.33,-3.05,-8.18,15.1
6.531937122344971,-8.24,-0.52,-5.61,9.98
6.532226085662842,-4.5,1.03,-1.52,4.86
6.532494068145752,-1.43,0.82,-0.36,1.68
6.539131164550781,1.64,0.92,-1.52,2.41
6.549211025238037,4.21,0.92,-1.82,4.67
6.561127185821533,3.32,0.67,-1.8,3.83
6.569301128387451,-0.09,0.37,-2.1,2.13
6.579315185546875,-1.48,0.31,-2.16,2.63
6.590026140213013,-1.47,0.16,-1.25,1.93
6.599297046661377,-1.51,-0.15,-0.5,1.59
6.633997201919556,-1.43,-0.17,-0.73,1.61
6.634284019470215,-0.79,-0.06,-1.4,1.6
6.63456916809082,0.09,0.18,-1.73,1.74
6.639036178588867,0.64,0.27,-1.18,1.36
6.64909815788269,0.75,0.21,-0.61,0.98
6.6601831912994385,0.32,0.08,-0.22,0.39
6.669846057891846,-0.28,-0.07,0.06,0.29
6.679074287414551,-0.49,-0.17,0.14,0.53
6.690117120742798,-0.39,-0.11,0.13,0.42
6.699117183685303,-0.13,0.03,0.15,0.2
6.734516143798828,0.19,0.1,0.27,0.34
6.734814167022705,0.53,0.13,0.32,0.63
6.735105037689209,0.78,0.14,0.45,0.91
6.738929271697998,0.91,0.12,0.67,1.13
6.749235153198242,1.07,0.1,0.69,1.27
6.759582996368408,1.0,0.08,0.69,1.21
6.769024133682251,0.6,0.02,0.64,0.87
6.779047012329102,0.3,-0.06,0.73,0.79
6.789967060089111,0.23,-0.08,1.08,1.1
6.799030303955078,0.54,-0.11,1.48,1.57
6.834737300872803,0.95,-0.29,1.46,1.76
6.8350300788879395,1.15,-0.37,1.18,1.68
6.835318088531494,1.58,-0.25,1.05,1.91
6.839069128036499,2.24,-0.05,1.29,2.58
6.848806142807007,2.55,0.26,1.64,3.04
6.859425067901611,2.34,0.48,1.23,2.68
6.8689751625061035,1.83,0.27,1.04,2.12
6.878848075866699,1.58,-0.08,1.89,2.46
6.916321277618408,1.7,-0.11,2.15,2.74
6.9165940284729,1.85,0.14,1.84,2.61
6.916860103607178,2.07,0.52,1.5,2.6
6.918703079223633,2.04,0.96,1.29,2.59
6.928696155548096,1.73,1.42,1.22,2.54
6.938898086547852,1.36,1.83,0.92,2.45
6.948801040649414,1.37,2.67,1.07,3.18
6.959348201751709,1.85,3.4,1.72,4.23
6.968679189682007,1.73,3.66,2.51,4.76
6.978726148605347,2.04,4.06,3.24,5.58
7.017271041870117,2.46,5.86,3.27,7.14
7.0175580978393555,4.26,7.63,3.66,9.47
7.017867088317871,5.49,7.78,5.06,10.78
7.018421173095703,4.41,7.98,5.14,10.46
7.02846622467041,3.72,8.66,6.07,11.21
7.0385050773620605,4.07,10.05,7.58,13.22
7.04856014251709,5.77,10.96,7.45,14.45
7.059219121932983,6.83,10.29,6.15,13.79
7.068548202514648,6.31,8.73,5.01,11.87
7.078551292419434,5.71,7.36,2.81,9.72
7.118540287017822,4.99,6.68,-1.52,8.47
7.118828296661377,2.8,8.05,-5.16,9.96
7.119113206863403,-1.18,11.31,-4.53,12.24
7.119397163391113,-4.47,11.97,-1.22,12.83
7.128342151641846,-3.47,7.89,0.31,8.62
7.138294219970703,1.1,3.36,1.34,3.78
7.148365020751953,-0.12,1.08,1.52,1.86
7.159041166305542,-3.55,1.57,-4.11,5.65
7.168434143066406,-0.09,5.18,-3.53,6.26
7.1784961223602295,4.93,4.84,1.58,7.08
7.218389987945557,8.54,1.87,4.36,9.76
7.218679189682007,8.78,-0.26,5.5,10.36
7.2189671993255615,6.28,-1.19,4.57,7.85
7.219250202178955,4.34,-1.73,3.52,5.84
7.228236198425293,3.06,-2.17,3.46,5.1
7.238119125366211,1.95,-2.33,3.42,4.57
7.248244285583496,0.96,-2.42,3.53,4.38
7.258881092071533,0.25,-2.48,3.4,4.21
7.268294334411621,-0.11,-2.58,2.97,3.93
7.278281211853027,-0.11,-2.7,2.67,3.79
7.3178441524505615,0.16,-2.84,2.42,3.73
7.31813907623291,0.46,-2.99,2.28,3.78
7.318406105041504,0.78,-3.17,2.28,3.98
7.318688154220581,1.12,-3.5,2.24,4.3
7.328062057495117,1.24,-3.93,2.03,4.59
7.337993144989014,0.95,-4.49,1.76,4.91
7.348060131072998,0.17,-5.07,1.36,5.25
7.358798027038574,-0.85,-5.9,0.78,6.01
7.368080139160156,-1.78,-6.83,0.36,7.06
7.378081321716309,-2.44,-7.49,0.23,7.88
7.416957139968872,-2.88,-7.72,-0.04,8.23
7.41775918006897,-3.3,-7.7,-0.79,8.41
7.418045997619629,-4.09,-7.54,-1.89,8.78
7.418334007263184,-4.98,-7.02,-3.13,9.15
7.427905082702637,-5.9,-5.96,-4.86,9.69
7.437978267669678,-6.72,-4.54,-6.21,10.21
7.447850227355957,-6.54,-3.28,-6.29,9.64
7.458600997924805,-6.01,-2.27,-6.08,8.84
7.468850135803223,-6.24,-1.14,-6.96,9.41
7.4779253005981445,-7.36,-0.37,-8.13,10.97
7.488915205001831,-8.32,-0.69,-8.74,12.08
7.518343210220337,-8.24,-0.99,-8.75,12.05
7.518635272979736,-7.72,-0.46,-9.03,11.88
7.518914222717285,-7.11,0.23,-10.03,12.29
7.527770042419434,-6.58,7.46,-7.37,12.38
7.5376973152160645,-2.01,-0.53,-4.75,5.18
7.547713279724121,0.03,1.27,-7.47,7.57
7.558585166931152,12.78,22.5,14.59,29.7
7.567746162414551,11.05,27.73,-0.34,29.85
7.577797174453735,4.31,8.89,-9.94,14.01
7.588682174682617,-7.02,-4.47,2.7,8.74
7.618019104003906,-15.57,-9.82,1.16,18.44
7.618309020996094,-12.14,-7.33,-6.4,15.55
7.61858606338501,-10.1,-2.59,-9.32,13.98
7.627560138702393,-7.77,0.67,-5.47,9.52
7.637606143951416,-4.04,2.28,-3.14,5.6
7.647629261016846,-0.18,1.5,-3.01,3.36
7.658308029174805,2.39,1.06,-2.57,3.66
7.667723178863525,2.88,0.74,-1.42,3.29
7.677610158920288,1.26,0.31,-0.97,1.62
7.688446044921875,-0.18,0.14,-2.53,2.54
7.7183802127838135,-0.43,0.03,-3.06,3.09
7.718669176101685,-0.42,0.31,-2.09,2.15
7.718955993652344,-0.5,0.36,-1.32,1.45
7.728537082672119,-0.69,0.03,-0.98,1.19
7.737333297729492,-0.7,-0.27,-0.87,1.14
7.747374057769775,-0.53,-0.39,-0.67,0.93
7.757984161376953,-0.46,-0.3,-0.49,0.73
7.767531156539917,-0.39,-0.16,-0.15,0.44
7.777468204498291,-0.52,-0.09,0.22,0.57
7.788296222686768,-0.73,-0.03,0.41,0.83
7.819279193878174,-0.73,-0.01,0.61,0.95
7.819571018218994,-0.48,0.06,0.54,0.72
7.819857120513916,-0.03,0.19,0.29,0.34
7.827251195907593,0.45,0.24,0.07,0.51
7.837273120880127,1.02,0.27,0.11,1.06
7.847293138504028,1.5,0.32,0.38,1.58
7.85797119140625,1.7,0.27,0.61,1.82
7.867512226104736,1.33,0.23,0.44,1.41
7.877394199371338,0.43,0.23,0.32,0.58
7.888290166854858,-0.12,0.14,0.85,0.86
7.9198760986328125,0.04,0.08,1.29,1.29
7.920166015625,0.58,0.07,1.61,1.71
7.9204511642456055,1.31,-0.07,1.75,2.18
7.92705512046814,1.87,-0.3,1.67,2.52
7.937051296234131,2.41,-0.3,1.94,3.1
7.947108268737793,3.03,-0.05,1.96,3.6
7.9577412605285645,2.95,0.36,1.54,3.34
7.9672911167144775,2.27,0.56,1.19,2.62
7.977177143096924,1.72,0.38,1.26,2.16
7.9880499839782715,1.7,0.27,1.91,2.57
8.019510269165039,1.85,0.37,2.22,2.91
8.019798278808594,1.88,0.65,1.8,2.68
8.020081996917725,1.85,1.2,1.48,2.65
8.027123212814331,1.68,2.01,1.5,3.01
8.03694200515747,2.01,2.87,1.88,3.97
8.047045230865479,1.67,3.26,2.44,4.4
8.057606220245361,1.83,3.29,2.68,4.62
8.067089080810547,2.26,3.28,3.24,5.13
8.07702922821045,2.44,3.41,3.62,5.53
8.088147163391113,2.28,4.56,3.66,6.27
8.11967420578003,2.68,7.13,3.32,8.3
8.119965076446533,4.76,8.66,4.95,11.05
8.120249271392822,5.8,8.75,6.96,12.59
8.126817226409912,6.08,9.23,7.16,13.16
8.13681411743164,6.23,9.65,7.58,13.76
8.14682412147522,5.67,9.65,7.74,13.6
8.157741069793701,5.03,8.91,6.57,12.15
8.166927099227905,4.3,7.87,3.55,9.64
8.176839113235474,4.56,6.84,-2.07,8.47
8.187744140625,5.29,8.36,-7.53,12.43
8.219224214553833,2.82,11.79,-7.49,14.24
8.219519138336182,-2.09,12.41,-0.86,12.61
8.219804286956787,-3.09,10.02,1.09,10.54
8.226659297943115,-1.47,5.3,-0.09,5.5
8.236775159835815,1.18,1.16,0.29,1.67
8.246725082397461,-1.76,-0.94,-0.55,2.06
8.257699012756348,-3.46,0.16,-5.14,6.19
8.266730308532715,1.1,3.68,-1.3,4.05
8.276691198348999,5.2,3.08,2.42,6.51
8.287631034851074,7.94,0.86,4.08,8.96
8.319226264953613,8.26,-0.91,4.91,9.65
8.319504261016846,6.67,-1.64,4.23,8.06
8.319772243499756,5.07,-1.87,3.86,6.64
8.326590061187744,3.61,-2.29,4.12,5.93
8.336461067199707,2.78,-2.69,3.88,5.47
8.34654712677002,2.01,-3.03,3.64,5.14
8.357664108276367,1.13,-3.1,3.44,4.76
8.366640090942383,-0.09,-2.95,2.85,4.1
8.376573085784912,-1.28,-2.6,2.08,3.56
8.387494087219238,-1.45,-2.44,1.9,3.41
8.41906213760376,-0.67,-2.76,2.11,3.53
8.419325113296509,0.32,-3.03,2.11,3.7
8.41959810256958,0.61,-3.27,1.9,3.83
8.426297187805176,0.66,-3.57,1.41,3.89
8.436307191848755,0.27,-4.04,1.73,4.4
8.446340084075928,-0.64,-4.12,1.48,4.42
8.457425117492676,-1.49,-4.27,0.6,4.56
8.466392993927002,-2.71,-4.17,-0.28,4.98
8.47637128829956,-3.54,-3.76,-2.16,5.59
8.48733901977539,-3.8,-3.16,-4.15,6.45
8.519515037536621,-4.43,-2.9,-3.45,6.31
8.519787311553955,-5.35,-2.96,-2.23,6.5
8.52005410194397,-5.86,-2.38,-3.28,7.12
8.526251316070557,-6.28,-1.39,-5.47,8.44
8.53619909286499,-6.93,-0.68,-7.22,10.03
8.546204090118408,-7.64,-0.54,-7.94,11.03
8.55710220336914,-8.14,-0.72,-8.25,11.61
8.566322326660156,-8.18,-1.23,-8.74,12.03
8.576184272766113,-7.82,-2.0,-9.81,12.7
8.587146282196045,-7.1,-2.5,-10.24,12.7
8.619758129119873,-6.81,-3.39,-9.67,12.3
8.620031118392944,-6.95,-4.43,-8.97,12.18
8.62030029296875,-7.06,-5.14,-8.76,12.36
8.62606430053711,-7.13,-5.23,-9.04,12.64
8.63654613494873,-7.5,3.02,-7.63,11.11
8.646008014678955,-3.61,-0.18,-5.0,6.16
8.657051086425781,5.9,4.71,4.78,8.93
8.666725158691406,19.71,17.04,29.96,39.7
8.676366329193115,9.22,19.75,-4.38,22.23
8.68696117401123,3.35,15.76,-15.19,22.14
8.719120979309082,-4.7,3.55,-4.8,7.59
8.719417095184326,-13.31,-7.62,-3.82,15.8
8.71970510482788,-10.19,-4.65,-2.1,11.39
8.725847244262695,-9.43,-3.1,-4.79,11.02
8.73594331741333,-7.68,-2.03,-9.27,12.2
8.745879173278809,-5.03,0.53,-7.06,8.68
8.756577014923096,-2.87,0.65,-3.95,4.92
8.765984058380127,0.05,0.38,-3.39,3.41
8.77594518661499,2.42,0.82,-2.44,3.53
8.786851167678833,2.91,1.09,0.27,3.11
8.820470333099365,1.38,0.71,0.93,1.8
8.820762157440186,-0.44,0.26,-1.03,1.14
8.821055173873901,-0.94,0.16,-1.61,1.87
8.825703144073486,-0.76,0.39,-1.24,1.5
8.835710048675537,-0.71,0.21,-0.9,1.16
8.845739126205444,-0.69,-0.08,-0.94,1.16
8.856466293334961,-0.4,-0.22,-1.15,1.23
8.86581802368164,-0.11,-0.2,-1.16,1.18
8.875814199447632,-0.17,-0.13,-0.99,1.01
8.886670112609863,-0.51,-0.07,-0.67,0.84
8.91982913017273,-0.93,-0.01,-0.32,0.98
8.920093059539795,-1.13,-0.01,0.15,1.13
8.920363187789917,-1.09,0.03,0.74,1.31
8.9255690574646,-0.88,0.1,1.02,1.35
8.935744285583496,-0.44,0.17,0.96,1.06
8.945679187774658,0.27,0.27,0.7,0.79
8.956215143203735,0.83,0.29,0.38,0.95
8.965766191482544,1.09,0.13,0.01,1.09
8.975687980651855,1.07,-0.03,0.3,1.11
8.986595153808594,1.34,0.07,1.18,1.78
9.0195951461792,1.66,0.32,1.56,2.3
9.019870281219482,1.52,0.44,1.33,2.06
9.020149230957031,1.12,0.23,1.34,1.76
9.025408267974854,1.03,-0.16,1.77,2.05
9.035553216934204,1.59,-0.45,2.01,2.6
9.045483112335205,2.09,-0.38,1.8,2.78
9.056133270263672,2.05,-0.06,1.4,2.48
9.06550121307373,1.91,0.38,0.78,2.09
9.075559139251709,1.55,0.64,0.23,1.69
9.086258172988892,1.1,0.71,0.25,1.33
9.119894027709961,0.88,0.74,0.7,1.34
9.120191097259521,0.69,0.76,0.98,1.41
9.120476245880127,0.75,1.0,1.12,1.67
9.125102043151855,0.9,1.44,1.51,2.27
9.135261058807373,1.23,2.03,1.95,3.07
9.14525032043457,1.04,1.92,2.52,3.33
9.155880212783813,1.45,1.75,2.4,3.3
9.165384292602539,1.81,1.76,2.43,3.5
9.175225257873535,2.11,1.64,2.43,3.61
9.186109066009521,2.58,1.7,2.67,4.08
9.219274044036865,3.03,1.88,3.15,4.75
9.219571113586426,3.33,2.89,3.51,5.63
9.219856262207031,3.75,5.6,3.28,7.49
9.225030183792114,5.18,8.25,3.69,10.41
9.235111236572266,6.22,8.39,5.7,11.89
9.245127201080322,5.5,8.44,6.74,12.12
9.255730152130127,5.03,9.41,8.23,13.47
9.265223979949951,4.62,10.27,9.48,14.72
9.275065183639526,4.13,9.87,8.74,13.81
9.285961151123047,3.5,8.65,5.82,10.99
9.319983005523682,3.9,7.72,0.82,8.68
9.320272207260132,4.85,8.65,-4.66,10.95
9.320564270019531,3.03,11.71,-7.16,14.05
9.32487416267395,-1.03,13.24,-2.65,13.54
9.334922313690186,-3.86,11.03,1.53,11.78
9.345052242279053,-2.77,6.14,0.48,6.75
9.35567021369934,0.49,2.26,1.12,2.56
9.365124225616455,-2.0,0.48,1.16,2.36
9.374847173690796,-5.17,1.77,-3.68,6.58
9.385939121246338,-1.24,5.43,-1.4,5.74
9.420785188674927,3.01,4.9,3.15,6.55
9.42107629776001,6.23,1.9,4.99,8.2
9.42136001586914,7.62,-0.22,5.52,9.41
9.42473816871643,6.93,-1.19,4.33,8.25
9.434784173965454,5.73,-1.53,3.37,6.82
9.444805145263672,4.26,-1.35,3.38,5.6
9.455526113510132,2.92,-1.19,3.53,4.73
9.46495008468628,1.79,-1.3,3.84,4.43
9.474942207336426,0.63,-1.73,3.91,4.32
9.485742092132568,-0.15,-1.88,3.64,4.09
9.521105289459229,-0.4,-1.78,3.28,3.75
9.521375179290771,-0.28,-1.78,2.87,3.38
9.521663188934326,0.29,-2.11,2.86,3.56
9.524769306182861,1.03,-2.57,2.94,4.03
9.534667015075684,1.41,-3.1,2.8,4.4
9.544618129730225,1.1,-3.73,2.46,4.6
9.555306196212769,0.33,-4.3,1.63,4.61
9.5647292137146,-0.52,-4.9,0.99,5.02
9.574989318847656,-1.23,-5.34,0.73,5.52
9.585625171661377,-1.58,-5.61,0.41,5.84
9.62195110321045,-1.76,-5.65,-0.53,5.94
9.622244119644165,-2.11,-5.44,-1.67,6.06
9.62253212928772,-2.9,-5.05,-3.1,6.59
9.624760150909424,-4.38,-4.32,-4.72,7.75
9.634506225585938,-5.91,-3.62,-5.29,8.71
9.644505023956299,-6.58,-3.07,-5.01,8.82
9.655181169509888,-6.44,-2.2,-5.28,8.61
9.66463017463684,-5.87,-0.99,-6.07,8.5
9.674859046936035,-5.22,0.28,-6.91,8.66
9.685501098632812,-5.6,1.08,-8.35,10.11
9.721689224243164,-6.65,0.88,-9.44,11.58
9.721977233886719,-7.73,-0.34,-9.38,12.15
9.72226333618164,-8.36,-1.79,-9.43,12.72
9.724581241607666,-8.22,-3.03,-9.78,13.13
9.734333038330078,-8.17,-3.24,-10.7,13.84
9.744319200515747,-8.57,4.26,-9.2,13.27
9.754971027374268,-5.25,-1.17,-6.1,8.13
9.764448165893555,-5.22,-4.27,-9.18,11.39
9.774777173995972,5.3,11.98,7.49,15.09
9.785237312316895,14.53,29.69,14.88,36.24
9.82082223892212,1.44,27.1,-18.12,32.63
9.821104049682617,4.17,-0.23,-11.03,11.79
9.821376323699951,-2.97,-12.76,11.3,17.3
9.824145317077637,-8.53,-12.34,-0.91,15.02
9.834176063537598,-11.86,-6.62,-10.58,17.21
9.844135284423828,-13.3,-3.52,-7.54,15.68
9.854841232299805,-8.86,0.88,-4.22,9.85
9.864302158355713,-2.74,1.95,-0.18,3.36
9.874141216278076,1.96,0.76,-0.84,2.26
9.885013103485107,3.9,1.34,-3.5,5.4
9.921870231628418,2.92,1.52,-2.74,4.28
9.922149181365967,-0.53,1.07,-1.7,2.07
9.922420024871826,-2.36,0.53,-2.2,3.26
9.924026012420654,-2.36,0.05,-2.67,3.56
9.934057235717773,-2.02,-0.04,-2.47,3.19
9.943881034851074,-1.78,-0.07,-1.89,2.59
9.95465898513794,-1.28,0.02,-1.5,1.97
9.964099168777466,-0.5,0.12,-1.44,1.52
9.974042177200317,0.05,0.19,-1.36,1.37
9.984884262084961,0.18,0.14,-0.95,0.97
10.02206802368164,-0.15,0.11,-0.35,0.39
10.022343158721924,-0.49,0.0,-0.01,0.49
10.02261209487915,-0.63,-0.14,0.25,0.69
10.023895263671875,-0.58,-0.14,0.28,0.65
10.033992290496826,-0.33,-0.06,0.2,0.39
10.043935298919678,0.06,0.05,0.13,0.15
10.054487228393555,0.45,0.14,-0.04,0.47
10.06398630142212,0.73,0.2,0.0,0.75
10.074175119400024,0.89,0.1,0.16,0.9
10.084722995758057,1.07,-0.01,0.2,1.08
10.121950149536133,1.43,0.03,0.46,1.5
10.12221622467041,1.71,0.04,0.65,1.82
10.122480154037476,1.68,0.03,0.75,1.84
10.123752117156982,1.21,0.04,0.94,1.53
10.133711099624634,0.42,0.07,1.04,1.12
10.143685102462769,-0.23,0.05,1.0,1.02
10.154264211654663,-0.4,-0.01,1.04,1.11
10.163824081420898,-0.02,-0.05,1.04,1.04
10.173707008361816,0.45,-0.09,0.97,1.07
10.184588193893433,0.77,-0.09,0.85,1.15
10.220579147338867,1.09,0.03,0.58,1.23
10.220853328704834,1.26,0.21,0.4,1.33
10.221120119094849,1.33,0.39,0.33,1.42
10.223618030548096,1.34,0.42,0.8,1.61
10.233656167984009,1.35,0.41,1.06,1.76
10.243553161621094,1.2,0.36,1.28,1.79
10.254147052764893,1.1,0.39,1.73,2.08
10.263682126998901,1.18,0.72,1.91,2.35
10.27367115020752,1.28,1.21,1.57,2.35
10.284433126449585,1.47,1.91,1.12,2.65
10.320788145065308,1.5,2.09,1.25,2.86
10.32105827331543,1.29,2.43,1.46,3.11
10.32133412361145,1.67,2.46,1.66,3.4
10.323421001434326,1.95,2.44,2.01,3.71
10.333408117294312,2.18,2.56,2.26,4.05
10.343469142913818,2.2,3.24,2.46,4.62
10.353933334350586,2.45,4.86,2.39,5.94
10.363505125045776,4.04,6.45,2.81,8.11
10.373398303985596,5.1,6.64,4.27,9.39
10.38430404663086,4.64,6.83,5.04,9.67
10.421054124832153,4.35,7.57,6.02,10.6
10.421330213546753,4.62,8.71,7.66,12.48
10.421593189239502,5.17,9.57,8.27,13.66
10.423346996307373,5.61,9.83,7.21,13.41
10.433265209197998,5.76,9.31,5.85,12.41
10.443302154541016,6.1,8.48,2.81,10.81
10.453765153884888,6.77,8.21,-1.57,10.75
10.46338415145874,5.85,9.85,-5.33,12.63
10.473379135131836,1.75,12.91,-4.5,13.78
10.48411512374878,-2.31,13.21,-0.3,13.41
10.52156925201416,-3.16,9.84,0.43,10.34
10.521841049194336,-0.01,5.14,0.86,5.21
10.522109031677246,1.19,2.74,1.9,3.54
10.52309799194336,-3.92,2.26,-2.59,5.21
10.533082008361816,-3.45,5.0,-5.46,8.16
10.543090105056763,1.67,6.18,-0.26,6.4
10.553617000579834,5.85,3.23,3.01,7.32
10.563249111175537,7.98,0.24,4.37,9.1
10.573262214660645,7.0,-1.38,4.24,8.29
10.583949089050293,5.38,-2.4,3.82,7.02
10.621384143829346,3.74,-2.89,3.96,6.16
10.621650218963623,2.12,-3.0,3.62,5.15
10.621907234191895,0.68,-2.9,3.4,4.52
10.622951030731201,-0.27,-2.57,3.4,4.27
10.632903099060059,-0.39,-2.21,3.04,3.77
10.642872333526611,-0.16,-2.14,2.92,3.62
10.65354299545288,0.26,-2.16,2.81,3.55
10.663050174713135,0.84,-2.2,2.29,3.28
10.672911167144775,1.18,-2.11,1.89,3.06
10.683742046356201,1.09,-2.26,1.64,2.99
10.722094058990479,0.84,-2.71,1.4,3.16
10.722541332244873,0.78,-3.53,1.3,3.84
10.722814083099365,0.66,-4.43,1.1,4.61
10.723080158233643,0.51,-5.1,0.87,5.19
10.732832193374634,0.3,-5.42,0.78,5.48
10.74273419380188,0.14,-5.55,0.73,5.59
10.753355026245117,0.03,-5.46,0.42,5.47
10.762817144393921,-0.33,-5.18,-0.28,5.19
10.772845268249512,-0.99,-4.81,-1.27,5.07
10.783661127090454,-1.93,-4.34,-2.25,5.25
10.823105335235596,-3.3,-3.79,-3.05,5.87
10.823376178741455,-4.51,-3.2,-4.02,6.83
10.823647022247314,-5.01,-2.32,-5.36,7.69
10.823910236358643,-5.21,-1.3,-6.93,8.76
10.832597255706787,-5.26,-0.54,-7.97,9.56
10.842602252960205,-5.89,-0.05,-8.68,10.48
10.853223323822021,-7.11,0.04,-9.5,11.86
10.862694263458252,-7.95,-0.5,-9.41,12.32
10.87276816368103,-8.01,-1.56,-8.99,12.14
