time,ax,ay,az,atotal
24.879300117492676,-4.49,-6.6,-2.45,8.35
24.890143871307373,-4.18,-6.76,-2.38,8.29
24.899609088897705,-3.82,-6.97,-2.24,8.25
24.909238815307617,-3.47,-7.21,-2.04,8.25
24.919495105743408,-3.19,-7.46,-1.8,8.31
24.952234029769897,-2.97,-7.61,-1.49,8.3
24.953414916992188,-2.82,-7.34,-1.01,7.92
24.954413890838623,-2.81,-6.77,-0.54,7.34
24.975546836853027,-2.78,-6.02,0.19,6.63
24.97658681869507,-2.35,-4.45,0.85,5.1
24.99151086807251,-0.96,-2.43,0.77,2.72
24.992552042007446,1.15,0.16,1.11,1.6
25.00717306137085,3.62,3.79,2.42,5.77
25.00865411758423,6.19,8.56,4.04,11.3
25.024063110351562,8.82,13.17,4.51,16.47
25.054556846618652,11.18,16.73,3.28,20.38
25.05586814880371,13.48,18.8,1.62,23.18
25.056874990463257,16.86,18.8,1.86,25.32
25.072927951812744,20.29,16.67,1.96,26.33
25.073930025100708,22.74,13.4,2.5,26.51
25.089962005615234,23.76,10.44,3.61,26.2
25.091020107269287,23.61,8.41,5.66,25.69
25.104680061340332,21.53,10.81,5.07,24.61
25.107544898986816,13.58,2.5,0.75,13.82
25.123718976974487,1.11,-5.48,-6.18,8.33
25.15312695503235,-11.51,-7.25,-17.03,21.79
25.154507160186768,-25.3,15.71,-17.31,34.44
25.155559062957764,-21.43,37.93,7.65,44.23
25.175703048706055,-8.65,16.95,8.43,20.81
25.176748037338257,0.7,-4.57,1.93,5.0
25.19178009033203,7.86,-6.88,5.57,11.83
25.192864894866943,12.89,-6.71,5.02,15.37
25.207365036010742,13.38,-6.62,1.06,14.96
25.20885181427002,12.02,-2.47,-0.61,12.28
25.22372794151306,6.52,0.52,-1.96,6.82
25.252686023712158,1.86,0.72,-2.19,2.96
25.254081964492798,-0.23,0.62,-1.75,1.87
25.25502586364746,-0.23,0.7,0.21,0.76
25.276386976242065,0.58,0.26,1.59,1.71
25.277440071105957,0.74,-0.25,1.94,2.09
25.291949033737183,0.33,-0.66,1.82,1.96
25.2929949760437,0.0,-0.61,1.07,1.23
25.30740213394165,0.05,-0.15,0.15,0.21
25.308874130249023,0.16,0.16,-0.25,0.33
25.323801040649414,0.37,0.2,-0.32,0.52
25.3561749458313,0.71,-0.04,-0.52,0.88
25.357501983642578,0.87,-0.24,-0.61,1.08
25.358534812927246,0.84,-0.25,-0.8,1.18
25.375522136688232,0.77,-0.14,-0.95,1.23
25.37659001350403,0.63,-0.03,-0.74,0.97
25.39184594154358,0.2,0.12,-0.27,0.35
25.392887115478516,-0.3,0.21,0.12,0.38
25.407331943511963,-0.57,0.21,0.33,0.69
25.408719062805176,-0.67,0.13,0.3,0.74
25.423598051071167,-0.7,0.17,0.28,0.77
25.45364284515381,-0.59,0.11,-0.27,0.65
25.455130100250244,-0.27,0.05,-0.91,0.95
25.456100940704346,-0.03,0.12,-0.97,0.97
25.475409984588623,-0.15,0.17,-0.76,0.79
25.476459980010986,-0.58,0.21,-0.66,0.9
25.49183201789856,-0.99,0.4,-0.41,1.14
25.49286413192749,-1.14,0.52,-0.18,1.26
25.507503032684326,-1.07,0.45,-0.26,1.18
25.509009838104248,-0.91,0.32,-0.33,1.01
25.523862838745117,-0.79,0.24,-0.31,0.88
25.55337905883789,-0.72,0.2,-0.18,0.76
25.554617881774902,-0.66,0.11,-0.16,0.68
25.555416107177734,-0.4,0.09,-0.08,0.41
25.575552940368652,-0.16,0.12,-0.14,0.24
25.576634883880615,-0.11,0.36,-0.29,0.47
25.59172487258911,-0.31,0.51,-0.61,0.85
25.59279489517212,-0.76,0.69,-0.41,1.1
25.606536865234375,-1.26,0.94,-0.15,1.57
25.60771608352661,-1.65,1.18,-0.11,2.03
25.623772144317627,-1.77,1.4,-0.06,2.25
25.65212106704712,-1.87,1.55,0.06,2.42
25.653496980667114,-1.94,1.91,-0.2,2.72
25.654470920562744,-1.74,2.1,-1.36,3.04
25.656766891479492,-1.52,2.46,-2.42,3.77
25.663707971572876,-1.51,3.04,-3.13,4.61
25.673550128936768,-1.71,3.68,-2.41,4.71
25.683431148529053,-2.23,4.08,-1.66,4.93
25.693269968032837,-3.2,4.11,-1.2,5.34
25.703299045562744,-4.41,4.45,-0.78,6.31
25.713181972503662,-5.49,5.2,-1.09,7.63
25.72354793548584,-5.9,6.0,-1.87,8.62
25.75627613067627,-6.08,6.59,-2.74,9.37
25.757272958755493,-6.61,7.31,-3.34,10.4
25.758071899414062,-8.04,8.55,-4.12,12.43
25.775474071502686,-10.0,9.98,-4.81,14.92
25.77654504776001,-11.47,10.68,-6.17,16.84
25.7919020652771,-12.68,10.89,-7.65,18.38
25.79294204711914,-13.67,12.59,-7.54,20.05
25.805063009262085,-11.21,15.58,-5.84,20.06
25.81249189376831,-4.8,14.96,-7.5,17.4
25.82240915298462,1.86,12.06,-7.81,14.48
25.854546070098877,4.55,9.04,-4.45,11.05
25.855613946914673,0.83,2.15,-5.16,5.65
25.85644793510437,-4.71,-1.94,-4.92,7.08
25.87550115585327,-5.76,-4.91,-5.8,9.53
25.876539945602417,0.33,-1.4,-4.4,4.62
25.891573905944824,6.33,0.09,1.52,6.51
25.892613887786865,2.74,-4.59,-1.69,5.6
25.907308101654053,-3.84,-6.19,-4.09,8.35
25.91187596321106,-7.74,-6.75,-2.47,10.56
25.924299001693726,-11.11,-6.68,-2.7,13.24
25.955041885375977,-13.76,-6.09,-2.87,15.31
25.95633316040039,-14.88,-5.48,-2.44,16.04
25.95735502243042,-13.05,-5.46,-0.82,14.16
25.975546836853027,-9.72,-6.43,0.84,11.68
25.976591110229492,-7.63,-7.47,1.37,10.76
25.991902828216553,-7.31,-7.71,1.41,10.71
25.992933988571167,-8.06,-6.57,1.26,10.47
26.00761890411377,-8.38,-5.64,0.17,10.1
26.011204957962036,-7.83,-5.37,-0.99,9.54
26.023905992507935,-7.11,-5.29,-1.72,9.02
26.05160093307495,-6.54,-5.24,-2.04,8.62
26.05289602279663,-5.9,-5.15,-2.28,8.15
26.053733825683594,-5.02,-5.05,-2.44,7.52
26.060349941253662,-4.12,-4.97,-2.63,6.97
26.070562839508057,-3.39,-4.8,-2.79,6.5
26.080538988113403,-2.83,-4.48,-3.13,6.15
26.090406894683838,-2.42,-4.1,-3.72,6.04
26.10026502609253,-2.16,-3.17,-3.97,5.52
26.11055302619934,-1.75,-1.36,-3.17,3.86
26.12037992477417,-1.14,0.88,-2.68,3.04
26.15717601776123,0.01,3.05,-3.28,4.47
26.158496856689453,1.78,5.98,-3.76,7.28
26.15948796272278,4.25,11.58,-2.48,12.58
26.174515962600708,6.94,18.55,-0.92,19.82
26.175559043884277,9.59,21.76,-0.5,23.78
26.189152002334595,11.53,18.94,0.39,22.17
26.190206050872803,12.78,18.14,1.79,22.26
26.205080032348633,13.95,18.3,0.88,23.02
26.20926594734192,15.8,15.71,-2.74,22.44
26.221554040908813,19.38,13.54,-2.19,23.74
26.25629711151123,23.39,12.49,3.91,26.8
26.257463932037354,26.34,10.35,11.6,30.58
26.258291006088257,25.32,6.63,15.32,30.32
26.276190042495728,16.54,4.79,12.31,21.16
26.27720308303833,6.05,9.0,6.97,12.89
26.29228687286377,1.24,3.94,-2.77,4.97
26.29332685470581,-4.72,-7.08,-12.24,14.9
26.307601928710938,-15.12,-10.28,-21.24,28.02
26.308658123016357,-29.09,7.82,-19.22,35.73
26.322026014328003,-18.07,24.93,14.84,34.17
26.355345010757446,-4.46,14.28,16.87,22.54
26.356595039367676,3.69,1.87,6.76,7.92
26.357390880584717,10.61,-3.37,1.87,11.28
26.37651014328003,13.37,-5.33,-0.41,14.39
26.377532958984375,14.38,-3.34,-0.25,14.76
26.392394065856934,11.62,-1.97,1.64,11.89
26.393433094024658,5.55,-2.79,0.38,6.22
26.407616138458252,0.89,-2.03,-1.39,2.61
26.408653020858765,-0.64,0.9,-0.51,1.21
26.42428493499756,0.14,1.49,0.98,1.78
26.453729152679443,1.25,-0.57,1.15,1.79
26.455102920532227,1.26,-1.32,0.75,1.97
26.45610284805298,0.59,-0.56,0.38,0.89
26.475996017456055,-0.04,0.07,0.34,0.34
26.47701096534729,-0.26,0.17,0.6,0.67
26.49248504638672,-0.18,0.05,0.79,0.81
26.493536949157715,0.07,-0.02,0.41,0.41
26.50789213180542,0.41,-0.09,-0.3,0.51
26.50929093360901,0.64,-0.09,-0.82,1.04
26.524211883544922,0.58,0.06,-0.69,0.9
26.52701187133789,0.39,0.06,-0.48,0.62
26.569525957107544,0.15,-0.2,-0.64,0.68
26.570683002471924,-0.07,-0.25,-0.57,0.62
26.571672916412354,-0.23,-0.1,-0.24,0.34
26.593195915222168,-0.46,0.08,0.14,0.48
26.594233989715576,-0.52,0.25,0.01,0.57
26.609036922454834,-0.32,0.36,-0.47,0.67
26.61049199104309,-0.16,0.43,-0.81,0.93
26.624778032302856,-0.22,0.44,-0.92,1.04
26.62623691558838,-0.57,0.35,-0.88,1.1
26.640695095062256,-1.06,0.39,-0.76,1.36
26.670634984970093,-1.43,0.57,-0.59,1.64
26.67198610305786,-1.45,0.73,-0.4,1.67
26.67302393913269,-1.07,0.7,-0.34,1.32
26.69288206100464,-0.7,0.54,-0.41,0.97
26.693971157073975,-0.48,0.43,-0.63,0.9
26.708745002746582,-0.41,0.33,-0.75,0.91
26.7097909450531,-0.4,0.28,-0.41,0.63
26.72473907470703,-0.29,0.16,0.02,0.33
26.72618293762207,-0.2,0.0,-0.04,0.2
26.740684986114502,-0.1,0.07,-0.27,0.29
26.769109964370728,-0.07,0.3,-0.45,0.54
26.77049493789673,-0.28,0.57,-0.46,0.78
26.77153491973877,-0.66,0.85,-0.26,1.1
26.77408003807068,-1.16,1.13,0.02,1.61
26.775424003601074,-1.48,1.42,0.15,2.05
26.784780979156494,-1.87,1.75,-0.06,2.56
26.79522705078125,-2.58,2.26,-0.3,3.44
26.804998874664307,-2.82,2.86,-0.03,4.01
26.815011024475098,-2.88,3.11,-0.47,4.26
26.82485294342041,-2.66,2.97,-2.04,4.47
26.855059146881104,-2.24,3.06,-3.38,5.07
26.856240034103394,-2.1,3.41,-3.76,5.49
26.857213973999023,-2.53,3.79,-3.23,5.58
26.875311851501465,-3.64,4.08,-2.55,6.03
26.876308917999268,-4.88,4.52,-1.78,6.88
26.89271593093872,-6.2,5.14,-1.47,8.18
26.893940925598145,-7.25,6.07,-1.69,9.6
26.907907962799072,-7.84,6.73,-3.04,10.77
26.9143009185791,-8.14,6.94,-4.36,11.55
26.924348831176758,-8.47,7.38,-5.08,12.32
26.961215019226074,-9.71,7.96,-6.13,13.97
26.96260404586792,-11.19,8.49,-7.18,15.77
26.96361804008484,-12.52,10.02,-8.12,17.97
26.976565837860107,-11.62,14.83,-7.37,20.23
26.97764015197754,-7.17,18.42,-7.22,21.04
26.991690158843994,-1.16,17.6,-9.08,19.83
26.993205070495605,2.14,13.28,-8.67,16.0
27.008162021636963,0.36,5.89,-9.01,10.77
27.01365900039673,-4.47,1.19,-8.09,9.31
27.02435803413391,-7.12,-2.36,-6.43,9.87
27.060123920440674,-3.78,-2.54,-6.56,7.98
27.06146001815796,4.94,3.55,-0.26,6.08
27.06255006790161,7.69,-0.8,2.35,8.08
27.076159954071045,2.09,-5.4,-3.47,6.75
27.07720708847046,-4.22,-6.2,-3.36,8.21
27.092455863952637,-7.88,-6.44,-1.76,10.32
27.093506813049316,-11.02,-6.55,-2.24,13.01
27.108087062835693,-13.4,-5.79,-1.76,14.7
27.11273193359375,-14.18,-5.11,-1.08,15.11
27.124188899993896,-12.28,-5.28,0.39,13.37
27.160719871520996,-9.23,-5.88,1.27,11.01
27.162117958068848,-7.03,-6.24,1.24,9.48
27.163133144378662,-6.19,-5.89,1.52,8.67
27.17635488510132,-6.29,-4.81,1.49,8.05
27.177433967590332,-6.27,-4.33,0.06,7.62
27.192418098449707,-5.91,-4.34,-1.46,7.47
27.193444967269897,-5.62,-4.19,-2.48,7.43
27.208291053771973,-5.28,-3.8,-3.01,7.16
27.211879014968872,-4.5,-3.41,-3.57,6.68
27.22547483444214,-3.31,-3.29,-4.19,6.27
27.25958800315857,-2.16,-3.7,-4.7,6.35
27.260895013809204,-1.3,-4.39,-5.03,6.8
27.261889934539795,-0.75,-4.29,-4.3,6.12
27.276769161224365,-0.45,-3.18,-3.39,4.66
27.277837991714478,0.63,-1.89,-3.0,3.6
27.292418003082275,2.93,-0.99,-2.97,4.28
27.293462991714478,5.14,-0.53,-2.59,5.78
27.308241844177246,6.82,0.55,-1.42,6.98
27.311249017715454,6.87,2.42,-0.35,7.29
27.32462787628174,6.32,4.62,1.07,7.9
27.33115005493164,6.86,7.0,2.11,10.02
27.37019109725952,8.87,9.48,3.15,13.35
27.371318817138672,11.35,11.7,3.76,16.72
27.372304916381836,13.71,12.54,4.05,19.01
27.39348793029785,15.33,11.4,4.42,19.6
27.39453887939453,16.32,9.96,5.76,19.96
27.409569025039673,17.03,8.98,7.28,20.58
27.411051988601685,17.08,7.71,7.43,20.15
27.42523193359375,16.39,6.38,6.86,18.87
27.4266300201416,15.29,5.27,6.52,17.43
27.441077947616577,14.57,4.24,6.82,16.63
27.47092294692993,14.35,3.24,7.22,16.38
27.47232699394226,13.64,2.0,7.14,15.52
27.473341941833496,8.27,0.98,4.85,9.63
27.49293303489685,-0.23,0.43,-0.55,0.73
27.493984937667847,-10.0,-9.31,-12.05,18.21
27.50915288925171,-27.61,-4.77,-35.24,45.02
27.510273933410645,-28.77,36.17,-6.83,46.71
27.52524185180664,-10.34,45.13,21.78,51.16
27.526780128479004,1.12,12.31,1.26,12.42
27.54125690460205,8.81,-1.74,-1.1,9.04
27.56930685043335,13.34,-8.03,5.62,16.55
27.570773124694824,12.91,-11.93,6.07,18.59
27.57175302505493,10.43,-10.19,2.59,14.8
27.57399606704712,7.39,-5.83,0.28,9.41
27.578922986984253,4.78,-2.28,-0.59,5.32
27.58909296989441,1.95,3.64,-0.89,4.22
27.598963975906372,-0.63,3.82,-1.21,4.05
27.608848094940186,-0.77,0.02,-0.29,0.82
27.618771076202393,0.93,-0.63,-0.55,1.25
27.629034996032715,2.52,-0.3,-1.42,2.9
27.658720016479492,2.51,-0.44,-1.03,2.74
27.659989833831787,0.94,-0.54,0.59,1.23
27.660808086395264,-0.62,-0.02,2.35,2.43
27.67652416229248,-1.05,0.16,2.37,2.59
27.6780948638916,-0.5,-0.2,1.12,1.24
27.692759037017822,0.05,-0.26,0.25,0.36
27.698266983032227,0.19,-0.17,-0.23,0.34
27.708116054534912,0.17,-0.23,-0.5,0.57
27.71797204017639,0.26,-0.24,-0.75,0.82
27.72822093963623,0.3,-0.09,-0.85,0.9
27.76502799987793,0.08,0.18,-0.92,0.94
27.76632595062256,-0.27,0.42,-0.95,1.07
27.767372131347656,-0.58,0.44,-0.97,1.21
27.77592897415161,-0.66,0.38,-0.98,1.24
27.777246952056885,-0.6,0.33,-0.68,0.96
27.79289484024048,-0.75,0.34,-0.29,0.87
27.797278881072998,-1.09,0.42,-0.26,1.19
27.80711603164673,-1.28,0.58,-0.54,1.5
27.81714701652527,-1.13,0.73,-0.83,1.58
27.827409982681274,-0.76,0.77,-0.83,1.36
27.863656044006348,-0.62,0.57,-0.32,0.9
27.865000009536743,-0.74,0.3,0.16,0.81
27.866064071655273,-0.79,0.12,-0.03,0.79
27.867624044418335,-0.66,0.2,-0.49,0.84
27.876988887786865,-0.42,0.44,-0.94,1.11
27.88668394088745,-0.3,0.56,-1.16,1.32
27.896749019622803,-0.6,0.59,-1.26,1.51
27.906689167022705,-1.08,0.68,-1.25,1.78
27.916497945785522,-1.55,0.92,-1.05,2.08
27.92668104171753,-1.68,1.22,-1.04,2.32
27.961537837982178,-1.47,1.38,-1.45,2.48
27.962675094604492,-1.47,1.71,-1.5,2.7
27.963621139526367,-1.69,2.35,-1.29,3.16
27.977247953414917,-2.23,2.99,-1.29,3.94
27.97825288772583,-2.63,3.86,-0.82,4.74
27.992692947387695,-3.1,4.07,-0.79,5.17
27.995654106140137,-3.6,4.29,-0.82,5.66
28.00705909729004,-3.92,4.47,-1.33,6.09
28.016029834747314,-3.88,4.62,-1.76,6.28
28.025784969329834,-4.07,4.78,-2.29,6.68
28.063704013824463,-4.61,5.24,-2.75,7.5
28.06514310836792,-5.51,6.21,-3.02,8.83
28.066165924072266,-7.0,7.62,-3.57,10.94
28.07678985595703,-8.72,9.33,-4.36,13.49
28.07785201072693,-10.12,11.22,-5.79,16.18
28.093059062957764,-10.89,11.97,-9.1,18.56
28.09495496749878,-10.89,11.35,-12.17,19.88
28.105978965759277,-10.71,10.63,-14.09,20.64
28.1152400970459,-10.02,13.79,-10.26,19.89
28.124963998794556,-6.58,18.7,-4.61,20.35
28.1350519657135,-0.99,17.7,-4.93,18.4
28.1665358543396,1.49,9.07,-7.76,12.02
28.167701959609985,-0.3,1.8,-8.71,8.89
28.16895294189453,-4.61,-1.56,-6.77,8.33
28.175822973251343,-5.08,-4.08,-5.89,8.78
28.1845920085907,1.71,0.49,-1.28,2.19
28.194127082824707,6.42,-0.08,4.77,7.99
28.204585075378418,2.18,-5.32,-0.93,5.82
28.214324951171875,-4.02,-6.97,-4.07,9.01
28.22452998161316,-8.38,-7.23,-2.53,11.35
28.234331130981445,-12.1,-6.79,-1.99,14.01
28.266101837158203,-14.63,-5.65,-1.11,15.72
28.267425060272217,-14.54,-4.67,-0.23,15.27
28.268528938293457,-11.53,-5.04,0.44,12.59
28.27373194694519,-8.21,-6.42,0.77,10.45
28.283735990524292,-6.62,-7.46,0.64,9.99
28.293532848358154,-6.81,-7.67,0.79,10.28
28.30356216430664,-7.57,-7.12,0.78,10.42
28.313626050949097,-7.4,-6.83,0.01,10.07
28.32378602027893,-6.71,-6.53,-1.0,9.41
28.333356857299805,-6.13,-6.18,-1.83,8.89
28.36483097076416,-5.65,-5.67,-2.37,8.34
28.36606502532959,-5.04,-5.24,-2.99,7.86
28.367090940475464,-4.11,-4.92,-3.6,7.35
28.374161958694458,-3.11,-4.68,-3.9,6.83
28.38313102722168,-2.39,-4.79,-3.82,6.57
28.39334487915039,-2.09,-5.21,-4.22,7.02
28.402885913848877,-2.19,-4.96,-4.21,6.86
28.412982940673828,-2.38,-3.7,-3.48,5.6
28.423040866851807,-2.04,-1.99,-2.77,3.97
28.43280601501465,-0.43,-0.09,-2.36,2.4
28.464574813842773,2.21,1.4,-2.05,3.32
28.465991973876953,4.9,3.11,-1.05,5.89
28.466997146606445,6.93,5.8,0.32,9.04
28.477118968963623,8.08,9.93,1.16,12.85
28.482221126556396,9.62,14.39,0.87,17.33
28.49329400062561,11.99,16.6,0.59,20.48
28.50264883041382,14.6,16.23,0.63,21.83
28.51293396949768,17.51,14.97,2.21,23.14
28.522958993911743,20.24,14.16,3.92,25.01
28.531908988952637,21.93,12.27,5.16,25.65
28.57159185409546,21.84,9.53,6.4,24.67
28.572969913482666,19.03,7.28,6.91,21.51
28.573982000350952,15.13,6.25,8.05,18.24
28.593600034713745,11.21,6.61,8.68,15.64
28.59461784362793,5.1,8.83,9.37,13.84
28.610119819641113,0.29,3.31,3.27,4.66
28.61157989501953,-5.8,-4.7,-4.82,8.88
28.625643014907837,-16.01,-3.48,-11.48,20.0
28.627117156982422,-22.02,17.59,-9.21,29.64
28.6406090259552,-11.29,26.67,7.16,29.83
28.670916080474854,1.16,11.57,7.54,13.85
28.67225694656372,6.62,-3.09,2.29,7.65
28.673259019851685,11.46,-2.83,1.37,11.88
28.69386100769043,12.97,-2.73,1.12,13.3
28.69486904144287,8.62,-3.36,-1.59,9.38
28.71012783050537,3.6,-2.39,-0.67,4.37
28.711605072021484,1.9,-1.37,0.19,2.35
28.72592782974243,2.61,-0.53,-0.62,2.73
28.72740888595581,2.96,0.27,0.14,2.97
28.741822957992554,2.12,-0.05,1.13,2.4
28.772222995758057,0.93,-0.78,1.05,1.6
28.77367115020752,0.01,-0.31,1.0,1.04
28.774667978286743,-0.49,0.25,1.16,1.28
28.79365587234497,-0.3,-0.03,1.19,1.22
28.794697999954224,0.32,-0.41,1.26,1.36
28.809869050979614,0.83,-0.59,0.62,1.19
28.81093406677246,1.1,-0.39,-0.39,1.23
28.825870037078857,1.03,0.01,-0.88,1.35
28.827291011810303,0.75,0.11,-0.81,1.1
28.841826915740967,0.5,-0.05,-0.47,0.68
28.870620012283325,0.48,-0.22,-0.3,0.6
28.872064113616943,0.55,-0.35,-0.58,0.87
28.87305212020874,0.44,-0.27,-0.58,0.77
28.894096851348877,0.06,-0.06,-0.18,0.19
28.895136833190918,-0.42,0.12,0.44,0.62
28.909602165222168,-0.73,0.37,0.89,1.2
28.910654067993164,-0.44,0.33,0.16,0.57
28.92604112625122,0.11,0.1,-0.79,0.8
28.927502155303955,0.2,0.15,-0.83,0.86
28.941756010055542,-0.17,0.32,-0.64,0.73
28.94328999519348,-0.73,0.46,-0.68,1.09
28.988950967788696,-1.04,0.77,-0.47,1.37
28.990120887756348,-1.07,0.84,-0.33,1.39
28.99111795425415,-0.9,0.73,-0.34,1.2
29.010555028915405,-0.69,0.57,-0.43,0.99
29.01160717010498,-0.53,0.4,-0.65,0.92
29.027173042297363,-0.51,0.32,-0.89,1.07
29.02865505218506,-0.57,0.3,-1.18,1.34
29.0421359539032,-0.62,0.45,-1.2,1.42
29.04361581802368,-0.73,0.64,-1.1,1.46
29.058518886566162,-0.83,0.83,-0.96,1.51
29.08984398841858,-0.76,0.96,-0.76,1.44
29.091206073760986,-0.83,0.91,-0.83,1.48
29.092177867889404,-1.15,1.04,-0.67,1.68
29.110594034194946,-1.53,1.35,-0.51,2.1
29.11162304878235,-2.12,1.96,-0.5,2.93
29.127259016036987,-2.34,2.34,-0.41,3.33
29.128643035888672,-2.61,2.57,-0.49,3.69
29.142734050750732,-2.71,2.79,-0.77,3.96
29.144145965576172,-2.67,3.02,-1.03,4.16
29.158584117889404,-2.83,3.27,-1.18,4.48
29.189126014709473,-3.22,3.55,-1.21,4.94
29.190556049346924,-3.72,3.81,-1.32,5.48
29.191561937332153,-4.24,3.98,-1.41,5.98
29.211402893066406,-4.71,4.09,-1.58,6.43
29.212885856628418,-5.23,4.31,-1.74,6.99
29.227179050445557,-5.72,4.69,-2.06,7.67
29.228654861450195,-6.29,5.18,-2.61,8.55
29.242342948913574,-7.05,5.98,-3.46,9.87
29.243826866149902,-8.04,7.07,-4.71,11.69
29.258700847625732,-9.07,8.11,-6.37,13.73
29.289083003997803,-10.01,8.81,-7.84,15.46
29.290500164031982,-10.86,9.98,-9.06,17.3
29.291669845581055,-10.49,14.33,-7.62,19.32
29.310440063476562,-7.65,18.43,-5.14,20.6
29.311480045318604,-2.05,17.31,-7.33,18.9
29.32716989517212,1.4,11.84,-8.56,14.67
29.32865810394287,0.5,5.3,-8.32,9.87
29.34248685836792,-3.43,1.24,-7.6,8.42
29.343961000442505,-6.47,-2.0,-6.07,9.09
29.358852863311768,-4.34,-3.48,-6.89,8.85
29.38903498649597,3.87,3.02,-2.41,5.46
29.390453815460205,7.02,0.53,1.7,7.24
29.391469955444336,1.5,-4.34,-2.93,5.44
29.410568952560425,-4.64,-5.24,-3.26,7.72
29.411608934402466,-8.2,-5.22,-1.9,9.9
29.426915168762207,-11.21,-5.2,-2.42,12.59
29.427958965301514,-13.58,-4.46,-2.58,14.52
29.44261598587036,-13.97,-3.29,-1.68,14.45
29.444085121154785,-11.71,-2.99,0.13,12.08
29.458963871002197,-8.69,-4.08,1.13,9.66
29.488297939300537,-6.49,-5.5,1.67,8.66
29.48955488204956,-5.75,-6.28,1.91,8.72
29.490581035614014,-6.19,-5.96,1.66,8.75
29.510488033294678,-6.38,-5.08,0.82,8.19
29.511553049087524,-5.83,-4.47,-0.47,7.36
29.527274131774902,-5.02,-4.06,-1.57,6.64
29.528753995895386,-4.36,-3.71,-2.16,6.11
29.542474031448364,-3.83,-3.57,-2.54,5.81
29.54396915435791,-3.4,-3.75,-2.88,5.82
29.558769941329956,-3.01,-4.07,-3.0,5.88
29.58902883529663,-2.5,-4.47,-3.01,5.94
29.590402126312256,-1.81,-4.82,-2.85,5.88
29.591365814208984,-1.02,-4.8,-2.12,5.34
29.610487937927246,-0.09,-4.47,-1.44,4.69
29.611538887023926,1.02,-3.77,-1.36,4.13
29.62720799446106,2.5,-2.79,-1.54,4.05
29.628657817840576,4.43,-1.79,-1.37,4.97
29.64240312576294,6.2,-0.38,-0.34,6.22
29.64389991760254,7.94,1.82,1.85,8.35
29.658782958984375,9.12,4.29,3.07,10.53
29.688929080963135,9.92,6.6,4.06,12.58
29.69027614593506,11.11,9.22,5.39,15.41
29.691298961639404,12.97,11.89,6.58,18.78
29.710566997528076,14.91,13.49,7.47,21.44
29.71161699295044,16.72,12.61,7.71,22.31
29.727535009384155,17.64,10.73,7.68,22.02
29.729015827178955,17.29,9.76,8.5,21.59
29.74262809753418,16.36,8.91,8.72,20.56
29.744091987609863,15.9,7.65,8.82,19.72
29.758939027786255,15.31,6.05,8.37,18.46
29.76042413711548,12.75,5.21,3.73,14.26
29.807286024093628,2.64,-1.79,-0.72,3.26
29.808456897735596,-8.01,-7.83,-11.63,16.14
29.80945587158203,-20.37,-1.09,-27.05,33.87
29.828033924102783,-21.86,37.77,-6.63,44.14
29.82947015762329,-9.84,39.64,12.7,42.77
29.843451976776123,-1.73,4.54,3.47,5.97
29.84492301940918,4.48,-6.89,4.12,9.19
29.859686851501465,11.88,-7.73,6.53,15.6
29.8611741065979,13.25,-7.74,5.62,16.34
29.875661849975586,11.13,-4.87,2.01,12.31
29.907113075256348,6.85,-1.69,1.52,7.21
29.908388137817383,2.53,0.07,0.29,2.54
29.909407138824463,0.48,0.94,-0.64,1.23
29.927884101867676,0.62,0.63,0.15,0.89
29.928918838500977,1.28,-0.35,0.56,1.44
29.944051027297974,1.53,-0.43,0.07,1.59
29.945570945739746,1.33,-0.3,-0.08,1.36
29.959686994552612,1.07,-0.38,0.33,1.18
29.961158990859985,0.93,-0.41,0.51,1.13
29.975532054901123,0.66,-0.32,0.36,0.81
30.006723880767822,0.51,-0.15,0.08,0.53
30.00802516937256,0.47,0.02,0.08,0.47
30.008988857269287,0.31,-0.03,0.21,0.37
30.027827978134155,0.04,-0.31,0.33,0.45
30.028884887695312,-0.06,-0.41,0.22,0.46
30.04375982284546,0.07,-0.32,-0.47,0.57
30.044826984405518,0.15,0.07,-0.71,0.72
30.059598922729492,0.03,0.39,-0.25,0.46
30.061049938201904,-0.1,0.37,-0.03,0.38
30.07574701309204,-0.27,0.19,-0.21,0.39
30.10387086868286,-0.45,0.09,-0.58,0.73
30.10528302192688,-0.46,0.19,-0.79,0.93
30.106296062469482,-0.42,0.29,-1.06,1.17
30.108438968658447,-0.53,0.43,-1.15,1.33
30.109911918640137,-0.89,0.57,-0.96,1.42
30.11126399040222,-1.05,0.64,-0.61,1.37
30.112616062164307,-0.87,0.51,-0.25,1.03
30.119477033615112,-0.66,0.26,0.03,0.71
30.129863023757935,-0.73,0.07,0.07,0.73
30.139784812927246,-0.91,0.02,-0.21,0.93
30.171875,-0.89,0.2,-0.45,1.01
30.17306613922119,-0.64,0.41,-0.64,0.99
30.173924922943115,-0.29,0.53,-0.66,0.89
30.195502996444702,-0.16,0.54,-0.78,0.96
30.19653296470642,-0.43,0.59,-0.8,1.08
30.210329055786133,-0.98,0.78,-0.73,1.44
30.211379051208496,-1.45,1.0,-0.81,1.93
30.22640299797058,-1.62,1.16,-0.89,2.18
30.228859901428223,-1.65,1.24,-0.77,2.2
30.24237585067749,-1.64,1.21,-0.73,2.16
30.27412509918213,-1.62,1.22,-0.93,2.23
30.275497913360596,-1.51,1.61,-1.18,2.5
30.276503086090088,-1.58,2.13,-1.46,3.02
