time,ax,ay,az,atotal
24.153088092803955,5.51,-3.67,0.78,6.66
24.1629900932312,4.8,-3.3,0.53,5.84
24.235486030578613,4.02,-3.13,0.6,5.13
24.236089944839478,3.52,-3.01,0.67,4.67
24.236680030822754,2.98,-2.58,0.97,4.05
24.23853898048401,2.51,-2.07,1.55,3.6
24.239717960357666,2.11,-1.51,2.07,3.31
24.240325927734375,1.95,-0.66,2.45,3.2
24.24154806137085,1.68,0.27,2.61,3.11
24.242973804473877,0.54,1.45,1.64,2.25
24.252991914749146,-1.44,2.98,-0.68,3.37
24.262930870056152,-3.26,4.2,-2.76,5.99
24.336456775665283,-4.31,5.43,-3.27,7.66
24.337069034576416,-5.02,6.61,-2.69,8.72
24.338326930999756,-6.0,7.24,-2.44,9.71
24.339519023895264,-7.05,7.44,-3.1,10.7
24.34065294265747,-7.62,7.44,-3.62,11.24
24.34122085571289,-8.02,7.15,-4.05,11.48
24.342422008514404,-9.16,6.38,-4.62,12.08
24.343608856201172,-10.21,4.69,-4.57,12.12
24.35283088684082,-9.98,2.35,-3.45,10.81
24.362823963165283,-10.06,0.8,-2.18,10.32
24.43684482574463,-10.42,-0.91,-1.48,10.56
24.438204765319824,-10.1,-1.98,-0.93,10.33
24.438841819763184,-9.11,-1.84,-0.79,9.32
24.440115928649902,-8.34,-1.1,-1.31,8.51
24.441313982009888,-7.97,-0.39,-2.36,8.32
24.44190502166748,-7.64,0.35,-2.87,8.16
24.443134784698486,-5.37,7.15,-2.8,9.37
24.44432497024536,-4.84,7.4,-2.42,9.16
24.45276403427124,-4.57,0.43,-3.45,5.74
24.462706089019775,5.14,-0.89,1.7,5.48
24.536658763885498,9.77,0.59,8.47,12.94
24.537281036376953,5.54,1.29,5.31,7.78
24.538564920425415,-2.12,0.8,0.66,2.36
24.539748907089233,-8.38,-0.39,-0.98,8.44
24.540920972824097,-8.35,0.39,-1.77,8.54
24.54151201248169,-5.25,2.37,-2.08,6.12
24.54273295402527,-3.05,4.61,-0.87,5.59
24.54390597343445,-2.51,5.07,-0.35,5.66
24.5525860786438,-3.33,2.6,-0.51,4.25
24.562564849853516,-4.77,1.32,-1.22,5.09
24.636157035827637,-6.86,-0.71,-2.89,7.47
24.6367609500885,-5.47,1.11,-1.72,5.84
24.63769292831421,-3.62,0.68,0.05,3.68
24.639256954193115,-2.47,-1.33,0.55,2.85
24.64042091369629,-2.34,-1.4,0.02,2.72
24.64102292060852,-2.0,-0.6,-0.47,2.14
24.642219066619873,-1.68,0.04,-0.41,1.72
24.643394947052002,-1.48,0.18,-0.33,1.52
24.652424812316895,-0.99,0.31,-0.48,1.14
24.662457942962646,-0.55,0.33,-1.04,1.22
24.736384868621826,-0.28,0.18,-1.34,1.38
24.736998081207275,0.13,-0.04,-1.07,1.07
24.738264083862305,0.58,-0.12,-1.06,1.21
24.739425897598267,0.72,-0.35,-1.26,1.49
24.74056887626648,0.58,-0.32,-1.33,1.48
24.7411789894104,0.26,-0.01,-1.21,1.23
24.74238109588623,-0.18,0.21,-0.97,1.0
24.743529796600342,-0.57,0.27,-0.81,1.02
24.75247287750244,-0.74,0.18,-0.51,0.91
24.762337923049927,-0.56,0.08,-0.17,0.59
24.83600378036499,-0.42,-0.05,-0.05,0.42
24.836622953414917,-0.38,-0.01,0.0,0.38
24.83751392364502,-0.25,-0.01,0.08,0.26
24.838995933532715,-0.2,-0.11,-0.04,0.23
24.840152978897095,-0.22,0.03,-0.26,0.34
24.840767860412598,-0.25,0.02,-0.27,0.36
24.84199595451355,-0.57,-0.02,-0.55,0.79
24.843169927597046,-0.96,0.11,-0.56,1.11
24.852230072021484,-1.01,0.04,-0.04,1.01
24.862161874771118,-0.61,-0.02,0.18,0.63
24.936161994934082,-0.02,-0.01,0.16,0.16
24.937102794647217,0.45,0.01,0.09,0.45
24.937692880630493,0.6,0.06,-0.15,0.62
24.93917179107666,0.6,0.1,-0.59,0.84
24.940268993377686,0.46,0.01,-0.66,0.8
24.94088387489319,0.34,0.0,-0.44,0.55
24.942079067230225,0.0,0.05,-0.2,0.2
24.943209886550903,-0.38,0.2,0.12,0.44
24.95201587677002,-0.61,0.19,0.51,0.81
24.96203899383545,-0.5,0.15,0.63,0.81
25.035789966583252,-0.33,0.29,0.28,0.52
25.03641390800476,-0.29,0.33,-0.05,0.44
25.03732395172119,-0.16,0.25,-0.23,0.37
25.038835048675537,0.07,0.18,-0.2,0.27
25.040013790130615,0.46,0.15,-0.14,0.5
25.04062294960022,0.77,0.12,-0.11,0.78
25.041857957839966,0.93,0.07,-0.05,0.93
25.04302191734314,1.08,0.13,-0.13,1.09
25.0519061088562,1.05,0.3,-0.32,1.13
25.061877965927124,0.85,0.46,-0.15,0.97
25.135514974594116,0.79,0.59,-0.39,1.06
25.13613986968994,0.73,0.61,-0.68,1.16
25.137042999267578,0.91,0.42,-0.58,1.15
25.138571977615356,1.27,0.36,-0.51,1.41
25.13974690437317,1.36,0.53,-0.32,1.49
25.140347957611084,1.49,0.92,-0.05,1.75
25.141552925109863,1.91,1.31,-0.04,2.31
25.142724990844727,2.4,1.76,-0.4,3.0
25.151805877685547,2.89,2.13,-0.76,3.66
25.16174077987671,3.72,2.51,-0.73,4.54
25.235132932662964,3.69,2.75,-0.53,4.63
25.235733032226562,3.59,2.69,-0.88,4.57
25.23632287979126,3.82,2.83,-0.54,4.78
25.23781681060791,4.06,2.99,-0.81,5.1
25.239343881607056,3.86,3.17,-0.68,5.04
25.239929914474487,4.04,3.14,-0.31,5.12
25.241117000579834,4.64,3.06,-0.26,5.56
25.242294788360596,4.77,3.02,0.02,5.64
25.25163984298706,4.8,3.09,0.42,5.72
25.261530876159668,4.83,3.17,0.71,5.82
25.3349928855896,4.88,3.45,0.77,6.02
25.33558177947998,5.19,3.5,0.85,6.31
25.336483001708984,5.84,3.39,0.48,6.76
25.33762288093567,5.99,3.44,0.05,6.9
25.339046001434326,5.72,4.03,-0.35,7.0
25.339635848999023,5.26,4.94,-0.91,7.27
25.340816974639893,4.93,5.67,-1.67,7.69
25.341958045959473,4.63,6.36,-2.35,8.21
25.351243019104004,3.14,7.35,-2.01,8.24
25.361391067504883,1.2,7.81,-0.63,7.92
25.37141180038452,0.11,8.12,-1.78,8.31
25.43543291091919,0.94,7.08,-3.34,7.88
25.436336994171143,2.67,5.97,-3.35,7.34
25.43752908706665,6.09,5.86,-3.1,9.0
25.439029932022095,8.46,2.52,-2.69,9.22
25.43962597846985,6.65,-2.03,-1.84,7.19
25.440849781036377,-0.41,0.33,-1.62,1.7
25.442033767700195,-3.16,2.63,-5.09,6.54
25.451278924942017,2.63,1.77,-5.98,6.76
25.46132493019104,8.2,0.13,-3.26,8.82
25.471373081207275,10.68,-1.26,-0.99,10.79
25.534772872924805,10.43,-1.95,0.72,10.63
25.535363912582397,8.77,-2.35,1.78,9.25
25.536884784698486,6.83,-2.91,2.36,7.79
25.538052082061768,5.35,-3.53,2.5,6.87
25.538962841033936,4.98,-3.95,1.99,6.66
25.540146827697754,5.01,-4.29,1.35,6.73
25.54132080078125,5.03,-4.47,0.76,6.77
25.551182985305786,5.19,-4.35,0.31,6.77
25.561192989349365,5.42,-3.89,0.53,6.69
25.57112693786621,5.66,-3.39,1.14,6.69
25.63486099243164,5.42,-2.64,1.91,6.32
25.63547396659851,4.45,-1.97,2.74,5.58
25.63695478439331,3.29,-1.52,3.37,4.94
25.638094902038574,2.92,-0.73,3.6,4.69
25.639023780822754,2.78,0.66,3.01,4.15
25.64021897315979,1.79,2.0,0.68,2.76
25.641413927078247,0.24,2.96,-2.42,3.83
25.65103006362915,-2.05,4.2,-3.66,5.93
25.66105604171753,-5.35,5.85,-3.22,8.55
25.671032905578613,-8.72,6.8,-3.74,11.67
25.73653292655945,-10.29,6.15,-4.33,12.74
25.737317085266113,-9.67,4.97,-3.2,11.33
25.73879384994507,-8.45,3.84,-1.72,9.43
25.73995089530945,-8.21,3.5,-2.11,9.17
25.740537881851196,-9.62,4.78,-4.05,11.48
25.741739988327026,-11.24,6.38,-4.07,13.55
25.742916107177734,-11.6,5.96,-2.21,13.22
25.750829935073853,-10.75,3.14,-1.12,11.25
25.760843992233276,-9.8,0.0,-0.81,9.83
25.770790100097656,-9.5,-0.99,-1.02,9.6
25.83638095855713,-10.02,-0.49,-1.46,10.13
25.837178945541382,-10.37,-0.16,-1.51,10.48
25.838314056396484,-9.92,-0.53,-1.29,10.01
25.83968210220337,-9.13,-1.26,-1.5,9.33
25.840274810791016,-8.28,-1.73,-1.57,8.6
25.841479778289795,-6.78,4.24,-1.74,8.18
25.84266495704651,-6.53,8.1,-2.79,10.77
25.850804805755615,-5.43,1.21,-5.81,8.04
25.860814094543457,7.9,-2.65,-0.12,8.33
25.87077498435974,15.67,-1.99,9.02,18.18
25.937149047851562,10.02,0.71,7.31,12.42
25.93774700164795,-1.46,2.37,1.55,3.18
25.939117908477783,-10.22,1.65,-1.47,10.45
25.940316915512085,-9.53,4.1,-0.98,10.42
25.94093084335327,-6.59,8.86,0.31,11.04
25.942173957824707,-5.74,7.77,0.42,9.66
25.943394899368286,-5.36,2.42,-0.96,5.95
25.950639963150024,-5.38,-1.05,-1.69,5.73
25.960680961608887,-4.1,0.19,0.33,4.11
25.97062397003174,-3.75,-1.24,1.31,4.16
26.03713893890381,-3.66,-2.52,0.76,4.5
26.037734985351562,-3.73,-1.77,-0.07,4.12
26.039097785949707,-2.94,-0.67,-0.89,3.14
26.040251970291138,-2.47,0.45,-1.25,2.8
26.040843963623047,-2.15,0.77,-1.86,2.94
26.042154788970947,-1.81,0.65,-2.62,3.25
26.04345178604126,-1.28,0.66,-2.81,3.15
26.050524950027466,-0.65,0.68,-2.32,2.5
26.121063947677612,-0.26,0.39,-1.56,1.62
26.121680974960327,-0.15,0.05,-1.38,1.38
26.122621059417725,-0.01,-0.46,-1.13,1.22
26.12321186065674,0.09,-0.58,-0.78,0.97
26.12434482574463,0.25,-0.1,-0.58,0.63
26.125733852386475,0.32,0.11,0.04,0.34
26.126369953155518,0.14,0.02,0.87,0.88
26.13043975830078,0.22,0.05,1.06,1.08
26.140400886535645,0.45,0.04,1.01,1.1
26.1503689289093,0.31,-0.04,0.49,0.58
26.21955108642578,-0.09,-0.05,-0.32,0.33
26.220179080963135,-0.43,0.1,-0.9,1.0
26.220746994018555,-0.68,0.1,-1.24,1.41
26.221292972564697,-0.85,-0.02,-1.04,1.34
26.222774982452393,-0.92,-0.2,-0.59,1.11
26.223941802978516,-0.86,-0.23,-0.21,0.91
26.224547863006592,-0.68,-0.01,0.26,0.72
26.230276107788086,-0.47,0.08,0.54,0.72
26.240156888961792,-0.15,0.1,0.41,0.44
26.250163078308105,0.11,0.04,0.1,0.15
26.320750951766968,0.27,-0.05,-0.23,0.35
26.321327924728394,0.27,0.02,-0.6,0.65
26.321879863739014,-0.09,0.05,-0.82,0.82
26.322828769683838,-0.58,-0.05,-0.97,1.13
26.32400393486023,-0.77,-0.05,-0.92,1.2
26.325467109680176,-0.54,0.0,-0.6,0.8
26.326051950454712,-0.28,0.01,-0.39,0.48
26.330168962478638,0.0,0.1,-0.36,0.37
26.339951992034912,0.21,0.23,-0.77,0.83
26.350076913833618,0.35,0.08,-0.56,0.66
26.420670986175537,0.47,-0.19,-0.24,0.56
26.421266078948975,0.68,-0.13,-0.39,0.79
26.42185401916504,0.7,0.07,-0.4,0.8
26.422811031341553,0.36,0.42,-0.11,0.56
26.423937797546387,0.51,0.7,0.44,0.97
26.425363063812256,0.92,0.77,0.39,1.26
26.42597007751465,1.46,0.66,0.27,1.62
26.4300217628479,2.24,0.35,0.2,2.27
26.439763069152832,3.06,0.02,0.2,3.06
26.44993782043457,3.58,0.02,0.04,3.58
26.521761894226074,3.83,0.42,0.03,3.85
26.522390842437744,4.01,0.84,0.04,4.09
26.523411989212036,3.83,1.18,-0.34,4.02
26.524023056030273,3.54,1.38,-0.63,3.85
26.525636911392212,3.59,1.55,-0.42,3.93
26.526795864105225,3.48,1.76,-0.87,3.99
26.527382850646973,3.55,2.25,-0.88,4.29
26.529833793640137,3.82,3.48,-0.89,5.24
26.53963589668274,3.72,3.73,-0.27,5.27
26.549779891967773,3.39,3.59,-0.14,4.93
26.619697093963623,3.69,3.49,0.25,5.08
26.620294094085693,4.06,3.05,0.24,5.08
26.62087392807007,4.18,2.79,0.39,5.04
26.62148094177246,4.5,3.06,0.15,5.44
26.622992038726807,5.03,3.5,-0.29,6.13
26.624116897583008,5.54,4.09,-0.21,6.88
26.625045776367188,5.74,4.47,-0.2,7.27
26.62968683242798,5.45,4.81,-0.29,7.27
26.63957190513611,4.82,4.97,-0.25,6.92
26.64967679977417,3.74,4.66,-0.39,5.98
26.71938991546631,2.68,4.79,-0.43,5.5
26.71998691558838,1.97,6.01,-0.58,6.35
26.720589876174927,2.61,6.64,-1.64,7.32
26.721170902252197,3.16,6.55,-2.32,7.63
26.722362995147705,0.91,7.21,-1.17,7.36
26.723869800567627,-0.68,7.87,-2.7,8.34
26.724812030792236,1.4,7.54,-4.59,8.93
26.72954297065735,4.94,6.35,-3.28,8.68
26.73965883255005,7.89,4.59,-1.88,9.31
26.749449968338013,9.81,2.17,-0.91,10.08
26.8187038898468,7.38,-1.34,-0.04,7.5
26.819300889968872,-1.14,-2.23,-0.26,2.51
26.819891929626465,-6.74,-1.26,-3.51,7.7
26.820475101470947,-1.83,1.27,-4.83,5.31
26.821650981903076,6.53,-0.21,-3.35,7.34
26.823173999786377,10.1,-1.4,-1.19,10.26
26.823765993118286,10.28,-1.79,0.55,10.44
26.82945990562439,8.46,-1.96,1.47,8.8
26.839324951171875,6.27,-2.62,1.88,7.05
26.849406957626343,4.9,-3.59,1.73,6.31
26.919338941574097,4.57,-4.18,1.35,6.33
26.919935941696167,4.83,-4.01,1.09,6.37
26.920526027679443,4.82,-3.55,0.88,6.05
26.921119928359985,4.4,-3.05,0.76,5.4
26.922249794006348,3.81,-2.86,0.73,4.81
26.92372179031372,3.57,-2.93,0.8,4.68
26.924667835235596,3.56,-2.83,0.95,4.64
26.929279804229736,3.39,-2.45,1.31,4.38
26.9393367767334,3.16,-1.95,1.8,4.12
26.94927978515625,3.15,-1.4,2.27,4.12
27.019340991973877,3.52,-0.96,2.57,4.46
27.019933938980103,3.28,-0.24,2.32,4.02
27.020566940307617,1.46,0.97,1.08,2.05
27.02115797996521,-1.25,1.73,-0.5,2.19
27.022331953048706,-2.78,2.01,-1.47,3.73
27.024208068847656,-2.78,2.99,-1.39,4.31
27.024780988693237,-2.58,4.18,-0.7,4.96
27.029146909713745,-2.86,5.1,-0.58,5.87
27.03911590576172,-4.01,5.32,-1.49,6.82
27.049089908599854,-5.55,5.13,-2.79,8.05
27.120240926742554,-6.77,5.39,-3.91,9.49
27.12084197998047,-8.46,6.6,-4.77,11.74
27.12144184112549,-10.54,7.23,-5.36,13.85
27.122029781341553,-12.17,6.02,-5.19,14.53
27.123555898666382,-12.04,2.98,-4.8,13.29
27.12504005432129,-10.29,-0.05,-3.71,10.93
27.125648021697998,-9.69,-0.27,-2.77,10.08
27.129015922546387,-10.41,-0.63,-2.37,10.69
27.13895606994629,-10.83,-1.9,-1.89,11.15
27.148807048797607,-10.53,-2.32,-1.8,10.93
27.2206609249115,-9.56,-2.01,-2.33,10.04
27.221288919448853,-7.29,2.85,-2.89,8.34
27.221872806549072,-4.49,8.48,-2.87,10.01
27.222460985183716,-7.5,2.34,-3.75,8.7
27.22429084777832,-5.47,-1.71,-2.61,6.29
27.225454807281494,7.28,0.48,4.06,8.34
27.226068019866943,14.09,2.88,9.98,17.5
27.22892189025879,7.55,2.7,5.1,9.5
27.238931894302368,-3.32,2.11,0.2,3.93
27.24903678894043,-8.75,1.34,-0.92,8.89
27.321183919906616,-7.52,3.01,-1.3,8.2
27.32178497314453,-5.41,6.11,-2.29,8.47
27.32237696647644,-4.14,4.56,-1.69,6.38
27.323020935058594,-3.13,1.4,-0.12,3.43
27.32485795021057,-4.25,-1.5,-1.41,4.72
27.32599401473999,-4.98,-1.38,-2.18,5.6
27.326580047607422,-4.43,0.33,-0.69,4.49
27.328793048858643,-4.19,-0.78,-0.19,4.26
27.33869194984436,-3.42,-1.11,-1.03,3.74
27.34875202178955,-2.71,-0.38,-2.02,3.4
27.421803951263428,-2.54,0.29,-0.86,2.69
27.422395944595337,-2.61,0.21,0.08,2.61
27.42297601699829,-2.62,0.25,-0.07,2.63
27.424240112304688,-2.36,0.47,0.16,2.41
27.425368785858154,-1.84,0.48,0.51,1.96
27.426480770111084,-1.3,0.26,0.48,1.4
27.42706298828125,-1.05,-0.03,0.09,1.05
27.428558826446533,-0.97,-0.03,-0.84,1.28
27.438543796539307,-0.82,0.18,-1.45,1.67
27.448503971099854,-0.54,0.11,-1.52,1.61
27.520904064178467,-0.34,0.04,-2.09,2.11
27.521514892578125,-0.56,0.0,-2.32,2.38
27.522130966186523,-0.77,-0.1,-1.67,1.84
27.52272605895996,-0.5,-0.15,-0.81,0.96
27.524592876434326,-0.23,-0.03,0.2,0.3
27.525793075561523,-0.19,0.19,0.58,0.63
27.52638006210327,-0.08,0.3,0.25,0.39
27.528373956680298,0.1,0.18,-0.14,0.24
27.53836679458618,0.21,0.05,-0.49,0.53
27.54836893081665,0.23,-0.04,-0.66,0.7
27.621607780456543,0.34,0.06,-0.65,0.73
27.622212886810303,0.36,0.02,-0.88,0.95
27.622838020324707,0.42,0.01,-1.35,1.41
27.624104976654053,0.74,-0.14,-1.2,1.41
27.62527084350586,0.81,-0.56,-0.5,1.1
27.626460075378418,0.67,-0.45,-0.39,0.89
27.62705898284912,0.58,-0.09,-0.26,0.64
27.628275871276855,0.52,0.09,-0.13,0.54
27.6383318901062,0.59,0.02,-0.19,0.62
27.648276805877686,0.69,-0.27,-0.02,0.74
27.720738887786865,0.67,-0.42,-0.16,0.8
27.721343994140625,0.61,-0.34,-0.61,0.92
27.721939086914062,0.53,-0.29,-0.65,0.88
27.7225239276886,0.29,-0.11,-0.75,0.81
27.72434902191162,-0.03,0.17,-0.68,0.7
27.725517988204956,-0.45,0.33,-0.42,0.69
27.72611689567566,-0.66,0.29,0.17,0.74
27.728179931640625,-0.73,0.34,0.64,1.02
27.738062858581543,-0.54,0.34,0.81,1.03
27.748116970062256,0.01,0.47,0.85,0.97
27.82063102722168,0.65,0.56,0.91,1.25
27.821227073669434,1.22,0.62,0.66,1.51
27.821830987930298,1.6,0.52,0.26,1.7
27.822412967681885,2.19,0.17,0.03,2.19
27.8242449760437,2.9,0.07,-0.36,2.92
27.825413942337036,3.4,0.24,-0.53,3.44
27.826035976409912,3.97,0.57,-0.07,4.01
27.828080892562866,4.31,0.88,-0.07,4.39
27.83797597885132,4.27,1.11,-0.04,4.41
27.848057985305786,4.11,1.31,0.09,4.31
27.92047882080078,3.73,1.74,0.11,4.11
27.921074867248535,3.2,2.36,-0.56,4.01
27.921649932861328,3.2,3.7,-0.8,4.95
27.92219591140747,3.7,3.74,0.03,5.26
27.92405390739441,4.61,3.94,-0.61,6.09
27.925221920013428,4.94,4.55,-0.77,6.76
27.925821781158447,4.56,4.32,-0.15,6.28
27.92788600921631,3.93,3.97,0.24,5.59
27.93784499168396,3.84,4.01,0.29,5.55
27.947853088378906,4.4,4.51,0.21,6.3
28.020458936691284,5.41,5.21,0.06,7.51
28.021052837371826,5.86,4.98,-0.08,7.69
28.02163600921631,5.53,4.71,-0.38,7.27
28.02223491668701,4.44,4.3,-0.16,6.18
28.024044036865234,2.94,4.52,-0.25,5.39
28.025202989578247,1.95,6.11,-0.56,6.43
28.025805950164795,2.15,7.8,-1.93,8.31
28.0277578830719,3.62,7.63,-3.01,8.96
28.03767490386963,2.63,7.3,-2.42,8.12
28.04768705368042,-0.76,7.37,-2.3,7.75
28.12029194831848,-0.69,7.7,-4.41,8.9
28.12092399597168,2.9,6.36,-3.67,7.89
28.121530055999756,6.38,5.07,-1.22,8.24
28.12215280532837,8.79,2.53,0.04,9.14
28.12359380722046,7.81,-2.0,0.04,8.06
28.125067949295044,2.28,-3.4,0.13,4.09
28.125650882720947,-4.16,-3.51,-2.39,5.94
28.127634048461914,-3.11,0.6,-4.78,5.73
28.137667894363403,4.87,0.54,-4.5,6.65
28.147536993026733,9.68,-1.52,-2.42,10.09
28.22196102142334,11.05,-2.13,-0.41,11.26
28.222890853881836,10.18,-2.32,1.13,10.5
28.223479986190796,8.2,-2.68,2.29,8.92
28.224441051483154,6.55,-3.34,2.58,7.79
28.225589990615845,5.81,-3.95,2.34,7.4
28.226703882217407,5.88,-3.92,2.03,7.35
28.227345943450928,5.86,-3.52,1.66,7.03
28.228496074676514,5.45,-3.25,1.27,6.47
28.237374782562256,4.65,-3.13,1.1,5.71
28.247490882873535,3.83,-3.22,1.0,5.1
28.322069883346558,3.28,-3.36,0.94,4.78
28.322990894317627,3.08,-3.17,1.12,4.55
28.323579788208008,2.93,-2.72,1.61,4.3
28.32450795173645,2.8,-2.06,2.1,4.06
28.325746059417725,2.97,-1.24,2.69,4.19
28.326951026916504,3.4,-0.2,3.19,4.66
28.327558994293213,2.53,1.76,2.63,4.05
28.32884192466736,-0.14,3.72,0.47,3.75
28.33727788925171,-2.92,4.83,-2.02,5.99
28.347383975982666,-4.02,6.38,-3.2,8.19
28.357232093811035,-4.55,9.11,-2.97,10.6
28.423665046691895,-6.24,10.61,-2.74,12.61
28.424627780914307,-7.98,9.55,-3.28,12.87
28.425239086151123,-8.66,6.93,-3.04,11.5
28.426437854766846,-8.89,4.76,-2.99,10.51
28.427591800689697,-9.61,4.08,-4.09,11.21
28.42817997932434,-10.49,4.29,-4.7,12.26
28.429375886917114,-10.32,2.93,-3.93,11.42
28.437176942825317,-10.16,-0.05,-2.0,10.35
28.447175979614258,-10.39,-1.99,-0.71,10.6
28.457210063934326,-10.7,-2.47,-0.84,11.01
28.523900985717773,-10.32,-2.11,-2.02,10.72
28.524890899658203,-9.0,-0.13,-3.19,9.54
28.525498867034912,-6.14,6.54,-3.79,9.73
28.526723861694336,-5.8,4.53,-3.45,8.12
28.52794599533081,-8.48,-0.37,-3.41,9.14
28.528543949127197,-6.83,-1.92,-2.82,7.63
28.52976894378662,3.22,1.22,0.95,3.57
28.53701400756836,10.92,3.75,6.77,13.38
28.54698610305786,7.16,2.85,4.78,9.06
28.557048797607422,-2.61,0.88,-0.54,2.8
28.62470293045044,-9.09,0.85,-2.6,9.49
28.625308990478516,-7.89,2.9,-2.43,8.75
28.62591791152954,-5.84,6.36,-1.78,8.81
28.627161979675293,-5.4,5.35,-1.19,7.69
28.628400802612305,-5.34,1.53,-0.87,5.62
28.629014015197754,-6.59,-1.64,-2.59,7.26
28.630268096923828,-5.91,0.72,-1.88,6.24
28.636915922164917,-5.3,1.3,0.23,5.46
28.646888971328735,-4.89,-0.88,0.48,4.99
28.656846046447754,-4.28,-1.28,-0.32,4.47
28.724793910980225,-2.58,-0.42,-0.07,2.61
28.72578001022339,-1.39,0.01,0.47,1.46
28.726379871368408,-1.31,-0.25,0.26,1.35
28.727559089660645,-1.56,-0.13,-0.29,1.59
28.728667974472046,-1.17,0.31,-0.36,1.26
28.72927498817444,-0.15,0.39,-0.4,0.57
28.73047399520874,0.77,0.18,-0.79,1.11
28.736711025238037,0.81,0.0,-1.22,1.46
28.746761798858643,0.33,-0.04,-1.48,1.51
28.75669002532959,-0.02,0.09,-1.26,1.26
28.82505702972412,0.09,0.06,-0.84,0.84
28.826004028320312,0.3,-0.15,-0.84,0.9
28.82656192779541,0.38,-0.23,-1.02,1.11
28.827740907669067,0.48,-0.13,-0.87,1.0
28.82888698577881,0.67,-0.11,-0.53,0.86
28.829473972320557,0.64,-0.2,-0.19,0.69
28.830681800842285,0.35,-0.23,0.13,0.43
28.83652687072754,-0.05,-0.13,0.37,0.39
28.846553802490234,-0.58,0.07,0.26,0.63
28.85658597946167,-1.26,0.07,-0.04,1.26
28.92524480819702,-1.67,-0.11,-0.53,1.75
28.926249980926514,-1.72,0.0,-0.65,1.83
28.92685890197754,-1.49,0.12,-0.66,1.63
28.928013801574707,-0.89,0.09,-0.98,1.32
28.929110050201416,-0.24,0.09,-1.13,1.15
28.92966389656067,0.02,0.17,-1.23,1.24
28.93083691596985,0.14,0.0,-1.2,1.2
28.93646001815796,0.12,-0.11,-0.98,0.99
28.946518898010254,0.02,0.03,-0.97,0.97
28.956450939178467,0.08,0.09,-0.85,0.85
29.023444890975952,0.06,0.2,-0.63,0.66
29.024054050445557,-0.1,0.37,-0.03,0.38
29.024964809417725,-0.12,0.27,0.78,0.83
29.02613592147827,-0.1,0.19,0.7,0.73
29.027297019958496,0.16,0.18,0.62,0.66
29.02787494659424,0.48,0.09,0.45,0.66
29.029057025909424,0.47,0.03,0.18,0.5
29.036277770996094,0.43,-0.03,-0.01,0.43
29.046374797821045,0.45,-0.07,-0.16,0.48
29.056285858154297,0.3,-0.04,-0.33,0.44
29.123249053955078,0.14,-0.01,-0.14,0.19
29.123859882354736,0.19,0.07,0.12,0.23
29.12444305419922,0.35,0.08,0.24,0.43
29.125971794128418,0.5,0.06,0.18,0.53
29.127100944519043,0.6,0.06,-0.05,0.6
29.127674102783203,0.69,0.11,-0.25,0.74
29.128875970840454,0.89,0.17,-0.36,0.97
29.136181831359863,1.19,0.24,-0.38,1.27
29.14620089530945,1.6,0.33,-0.39,1.67
29.15620493888855,2.04,0.45,-0.46,2.13
29.222880840301514,2.49,0.42,-0.57,2.58
29.223483085632324,2.94,0.43,-0.66,3.04
29.224076986312866,3.2,0.6,-0.77,3.34
29.225552082061768,3.4,1.04,-0.86,3.65
29.226709842681885,3.66,1.31,-0.47,3.91
29.227320909500122,3.77,1.48,-0.12,4.05
29.228475093841553,3.59,2.2,-0.52,4.24
29.236061096191406,3.65,2.93,-1.02,4.79
29.24602508544922,3.8,4.18,-0.98,5.73
29.25600576400757,3.72,4.14,0.01,5.56
29.322693824768066,3.51,3.44,0.19,4.91
29.32329487800598,3.36,3.3,0.86,4.78
29.32387399673462,3.52,3.13,0.78,4.77
29.325398921966553,3.94,3.18,0.52,5.08
29.326552867889404,4.35,3.53,0.5,5.62
29.327151775360107,4.61,3.77,0.17,5.95
29.328330039978027,4.98,4.12,0.23,6.46
29.335876941680908,5.11,4.22,0.14,6.62
29.345948934555054,4.92,4.24,0.01,6.49
29.355807781219482,4.45,4.28,-0.17,6.17
29.423192024230957,3.91,4.03,-0.27,5.62
29.42379593849182,3.7,4.12,-0.13,5.53
29.424380779266357,3.81,4.83,-0.71,6.19
29.42589497566223,4.92,5.99,-1.86,7.97
29.42705988883972,5.57,6.9,-2.19,9.13
29.427665948867798,3.64,7.89,-1.75,8.86
29.42886209487915,0.08,8.86,-2.53,9.21
29.435739994049072,0.41,8.96,-4.84,10.19
29.445796966552734,4.2,7.11,-3.93,9.14
29.45570397377014,7.02,5.2,-1.81,8.92
29.522178888320923,9.25,3.95,-1.11,10.11
29.52279281616211,9.03,-0.05,-0.94,9.07
29.52341079711914,3.85,-2.83,-0.64,4.82
29.524601936340332,-4.48,-2.59,-1.53,5.39
29.526097774505615,-7.21,-0.1,-4.88,8.7
29.526700019836426,0.61,0.31,-5.24,5.28
29.52794599533081,7.69,-0.86,-2.57,8.15
29.53556203842163,10.65,-1.51,-0.12,10.75
29.54564380645752,10.43,-1.94,1.04,10.65
29.555593013763428,8.42,-2.69,1.28,8.93
29.622524976730347,6.21,-4.12,1.51,7.6
29.623132944107056,5.01,-5.1,1.47,7.29
29.623732089996338,5.02,-5.22,1.11,7.32
29.624931812286377,5.44,-4.74,0.82,7.26
29.626429080963135,5.48,-4.01,0.7,6.82
29.627014875411987,5.14,-3.43,0.41,6.19
29.628238916397095,4.6,-3.18,0.22,5.59
