time,ax,ay,az,atotal
19.884597063064575,-0.99,10.51,-2.63,10.87
19.88505506515503,-3.3,9.93,0.59,10.48
19.885475158691406,-2.65,6.84,0.52,7.35
19.885892868041992,1.25,2.73,0.46,3.03
19.886836051940918,1.51,-0.13,1.6,2.2
19.887736082077026,-2.23,-0.07,-2.63,3.44
19.888154983520508,-0.48,3.87,-2.68,4.73
19.893174171447754,3.53,4.35,2.0,5.94
19.9031400680542,6.71,1.88,4.53,8.31
19.912611961364746,8.32,-0.12,6.41,10.5
19.984703063964844,7.62,-1.05,6.41,10.01
19.98512887954712,5.85,-1.09,5.14,7.86
19.985549926757812,3.83,-0.93,3.76,5.44
19.985976219177246,2.48,-1.25,2.96,4.05
19.986949920654297,1.87,-1.73,2.82,3.8
19.987884044647217,1.22,-2.06,2.97,3.81
19.988304138183594,0.34,-2.18,2.84,3.59
19.993027210235596,-0.24,-2.22,2.32,3.22
20.003031015396118,-0.45,-2.45,2.01,3.2
20.012400150299072,-0.26,-2.79,1.67,3.26
20.08531093597412,0.34,-3.0,1.67,3.45
20.08573293685913,0.94,-3.23,1.72,3.77
20.086161136627197,1.05,-3.49,1.46,3.92
20.086583137512207,0.93,-3.75,1.19,4.04
20.087523937225342,0.54,-4.3,1.23,4.5
20.088425159454346,0.04,-4.77,1.27,4.93
20.088841915130615,-0.35,-4.9,0.87,4.98
20.09287405014038,-0.6,-4.62,-0.02,4.65
20.10291290283203,-0.98,-3.96,-1.37,4.3
20.11226797103882,-1.71,-3.18,-2.83,4.58
20.185249090194702,-2.97,-2.12,-4.22,5.57
20.185694217681885,-4.35,-1.29,-4.58,6.44
20.18611717224121,-5.5,-0.8,-4.5,7.15
20.186546087265015,-6.28,-0.03,-5.01,8.03
20.18748903274536,-6.51,0.93,-6.28,9.09
20.188395977020264,-6.55,1.84,-7.76,10.32
20.188817024230957,-6.93,2.57,-9.14,11.75
20.192648887634277,-8.29,2.96,-10.34,13.57
20.202773094177246,-9.93,2.51,-11.04,15.05
20.212100982666016,-10.52,0.87,-11.13,15.33
20.2868971824646,-9.5,-2.0,-9.81,13.8
20.28743314743042,-8.14,-1.02,-7.33,11.0
20.287868976593018,-3.67,-1.32,-6.34,7.44
20.288291931152344,-4.96,-4.24,-6.19,8.99
20.28926706314087,-8.48,-2.45,-5.67,10.49
20.290192127227783,-0.25,8.68,9.18,12.63
20.29062008857727,12.11,11.93,25.83,30.92
20.292529106140137,6.65,9.74,-4.79,12.72
20.302565097808838,-4.92,8.91,-7.5,12.64
20.311994075775146,-10.26,2.37,-1.51,10.63
20.387062072753906,-7.28,-2.28,-5.37,9.32
20.387508869171143,-6.38,-0.82,-1.96,6.72
20.38793706893921,-7.82,-3.15,-4.53,9.57
20.388358116149902,-6.76,-2.57,-8.58,11.22
20.38932204246521,-4.92,-0.58,-6.57,8.22
20.390264987945557,-3.05,-0.04,-3.47,4.62
20.390686988830566,-1.22,-0.11,-2.65,2.91
20.392387866973877,0.39,0.39,-2.77,2.82
20.40247392654419,1.46,0.96,-1.42,2.25
20.411850929260254,0.95,0.97,-0.42,1.42
20.48786211013794,-0.56,0.68,-1.25,1.52
20.488301992416382,-1.54,0.4,-1.27,2.03
20.48872995376587,-1.42,0.06,-0.93,1.69
20.489161014556885,-0.9,-0.16,-1.03,1.37
20.49012303352356,-0.58,-0.14,-1.15,1.29
20.491048097610474,-0.47,-0.04,-1.24,1.32
20.49181318283081,-0.26,0.05,-1.23,1.25
20.492806911468506,-0.09,0.16,-1.24,1.25
20.502175092697144,-0.07,0.21,-1.23,1.24
20.511687994003296,-0.23,0.16,-0.96,1.0
20.587883949279785,-0.38,0.06,-0.34,0.51
20.588337898254395,-0.42,-0.04,0.17,0.45
20.58876609802246,-0.11,-0.06,0.62,0.63
20.589192867279053,0.32,0.02,0.76,0.82
20.59015703201294,0.47,0.09,0.48,0.67
20.59107208251953,0.37,0.19,0.16,0.44
20.59181308746338,0.18,0.21,-0.06,0.28
20.59278917312622,0.25,0.09,0.2,0.33
20.602055072784424,0.59,0.07,0.85,1.03
20.61153793334961,1.05,0.13,1.2,1.59
20.68825602531433,1.34,0.18,1.22,1.82
20.68870210647583,1.16,0.09,1.21,1.67
20.68913221359253,0.45,-0.08,1.13,1.21
20.689558029174805,-0.05,-0.25,0.95,0.98
20.690524101257324,0.03,-0.36,0.81,0.88
20.691819190979004,0.72,-0.06,0.65,0.97
20.69224500656128,1.33,0.36,0.55,1.48
20.693247079849243,1.46,0.6,0.69,1.72
20.70182514190674,1.52,0.69,0.81,1.85
20.711379051208496,1.61,0.47,1.25,2.09
20.788762092590332,1.68,0.17,2.04,2.64
20.789207935333252,1.75,0.32,2.09,2.74
20.789626121520996,1.66,0.79,1.54,2.39
20.790042877197266,1.54,1.4,1.17,2.38
20.79132318496704,1.3,1.88,1.56,2.76
20.792230129241943,1.09,2.03,2.08,3.1
20.792646884918213,1.78,2.22,2.16,3.57
20.793612003326416,2.4,2.35,2.73,4.32
20.801692008972168,2.86,2.55,2.92,4.81
20.811312198638916,3.24,3.25,2.73,5.33
20.88911509513855,3.13,4.11,2.58,5.77
20.889546871185303,2.63,5.9,2.24,6.83
20.889965057373047,3.58,7.4,2.73,8.66
20.890406131744385,3.95,7.58,4.28,9.55
20.891669034957886,3.71,8.23,5.78,10.71
20.892584085464478,4.29,9.16,7.45,12.56
20.893003940582275,5.39,10.4,7.28,13.79
20.893970012664795,6.41,10.87,7.36,14.6
20.901647090911865,5.34,9.46,7.32,13.09
20.911303997039795,4.52,7.3,4.56,9.72
20.989625930786133,4.5,5.97,-0.79,7.51
20.990081071853638,3.44,7.61,-5.88,10.21
20.99087405204773,0.09,11.23,-5.11,12.33
20.991311073303223,-2.66,11.63,0.32,11.93
20.992302894592285,-2.86,9.67,1.61,10.21
20.993270874023438,-0.56,5.38,0.7,5.45
20.993696212768555,2.0,1.45,1.5,2.89
20.994730949401855,0.14,-0.57,0.67,0.89
21.001641035079956,-1.25,0.83,-5.22,5.43
21.01093816757202,2.61,4.66,-2.78,6.02
21.0903902053833,6.62,4.17,1.77,8.02
21.091136932373047,9.11,1.44,4.17,10.12
21.091556072235107,10.11,-0.78,5.94,11.75
21.091973066329956,8.85,-2.05,5.91,10.83
21.092928886413574,6.66,-2.19,4.46,8.3
21.09385108947754,4.71,-1.92,3.36,6.09
21.09426999092102,3.42,-1.83,3.05,4.93
21.09524703025818,2.69,-1.89,3.29,4.65
21.1747989654541,1.95,-1.88,3.47,4.4
21.175462007522583,1.32,-1.77,2.92,3.66
21.175890922546387,0.97,-1.78,2.25,3.02
21.17631506919861,0.79,-1.96,1.93,2.86
21.176735877990723,1.0,-2.09,1.77,2.91
21.177165985107422,1.27,-2.07,1.6,2.9
21.17809295654297,1.4,-1.91,1.26,2.68
21.17899203300476,1.07,-2.05,1.16,2.58
21.180810928344727,-0.01,-2.44,1.33,2.77
21.191309928894043,-1.5,-2.41,0.83,2.95
21.275146007537842,-2.74,-2.37,-0.19,3.62
21.27558708190918,-4.22,-2.03,-1.49,4.91
21.276010990142822,-5.04,-1.04,-4.02,6.53
21.276432991027832,-5.16,-0.18,-6.24,8.09
21.276854991912842,-5.63,0.11,-5.41,7.8
21.277277946472168,-5.65,0.15,-3.87,6.84
21.278214931488037,-5.15,0.94,-3.55,6.32
21.27913808822632,-5.15,2.5,-4.62,7.35
21.28056502342224,-5.43,3.62,-6.4,9.14
21.291137218475342,-5.66,3.66,-7.6,10.15
21.375648975372314,-6.55,3.84,-8.71,11.55
21.376090049743652,-7.87,3.64,-10.47,13.59
21.376507997512817,-8.68,2.0,-11.75,14.74
21.37692904472351,-9.32,-1.51,-12.65,15.78
21.377347946166992,-9.91,-5.2,-12.02,16.42
21.377763986587524,-10.31,-6.8,-10.32,16.09
21.37868905067444,-9.9,-5.13,-10.29,15.17
21.379595041275024,-8.18,-1.96,-10.55,13.49
21.38048005104065,-5.54,2.78,-7.55,9.76
21.390971183776855,-0.14,1.6,-6.28,6.48
21.473702907562256,2.78,6.79,4.38,8.54
21.475905895233154,7.46,3.03,14.04,16.18
21.476343154907227,7.0,-0.02,8.17,10.75
21.476770877838135,4.43,2.89,0.36,5.3
21.47719717025757,0.15,11.36,-7.79,13.77
21.477622032165527,-4.44,12.34,-8.7,15.73
21.478578090667725,-7.96,2.75,-5.14,9.86
21.479531049728394,-5.37,-2.9,-3.49,7.03
21.480303049087524,-6.49,-1.74,-4.49,8.08
21.490814208984375,-6.71,-2.25,-5.95,9.24
21.573695182800293,-4.42,-1.45,-6.57,8.05
21.57589817047119,-3.67,-0.24,-5.4,6.53
21.576338052749634,-3.43,0.49,-3.76,5.11
21.57676601409912,-2.15,0.76,-2.76,3.58
21.57719087600708,-0.81,0.58,-1.85,2.1
21.577627182006836,-0.49,0.63,-1.15,1.39
21.57860517501831,-0.91,0.54,-0.68,1.25
21.579560041427612,-1.23,0.22,-0.69,1.42
21.580326080322266,-1.15,0.12,-0.8,1.4
21.590579986572266,-0.82,0.07,-0.74,1.1
21.60061001777649,-0.41,0.02,-0.58,0.71
21.67551302909851,-0.09,0.09,-0.6,0.61
21.675941944122314,0.21,0.18,-0.72,0.77
21.676366090774536,0.37,0.15,-0.78,0.87
21.676788091659546,0.35,0.11,-0.69,0.78
21.677207946777344,0.12,0.06,-0.66,0.67
21.678144931793213,-0.06,-0.05,-0.57,0.57
21.679070949554443,-0.06,-0.1,-0.19,0.22
21.679883003234863,-0.01,-0.11,0.33,0.34
21.690524101257324,-0.06,-0.1,0.69,0.69
21.70056390762329,-0.05,-0.04,0.81,0.81
21.775665998458862,0.18,0.01,0.73,0.75
21.77609920501709,0.69,0.09,0.58,0.9
21.776516914367676,1.3,0.14,0.53,1.41
21.77693796157837,1.71,0.12,0.77,1.87
21.777359008789062,1.83,0.08,0.96,2.06
21.778303146362305,1.68,0.03,0.83,1.87
21.779221057891846,1.19,-0.09,0.69,1.37
21.779980182647705,0.78,-0.19,0.7,1.06
21.790337085723877,0.62,-0.2,0.76,1.0
21.800432205200195,0.67,-0.25,1.0,1.22
21.875705003738403,0.91,-0.37,1.25,1.58
21.876123905181885,1.33,-0.37,1.18,1.81
21.87653112411499,1.74,-0.28,0.84,1.95
21.87695598602295,1.71,-0.13,0.31,1.74
21.877379894256592,1.3,0.02,0.09,1.3
21.878352165222168,1.07,0.08,0.19,1.08
21.879306077957153,1.1,0.05,0.73,1.32
21.880051136016846,1.52,0.0,1.36,2.03
21.890181064605713,1.86,-0.08,1.52,2.4
21.90024709701538,1.76,0.0,1.64,2.4
21.975831031799316,1.6,0.21,1.66,2.31
21.976261138916016,1.45,0.48,1.41,2.07
21.976686000823975,1.32,0.73,1.21,1.93
21.977102994918823,1.48,1.02,1.08,2.09
21.977517127990723,1.58,1.45,0.99,2.36
21.978455066680908,1.15,1.79,0.75,2.25
21.97972822189331,0.86,2.24,0.73,2.5
21.980145931243896,0.85,3.01,1.09,3.31
21.990044116973877,0.69,3.61,2.01,4.18
22.000097036361694,1.33,4.36,2.28,5.09
22.076022148132324,2.51,5.52,2.67,6.62
22.07645893096924,3.59,5.67,3.77,7.69
22.076887130737305,3.45,6.42,4.22,8.42
22.07730722427368,4.01,7.81,4.43,9.83
22.077725887298584,4.68,8.38,5.25,10.94
22.078685998916626,4.47,8.76,6.34,11.7
22.079998016357422,4.64,9.77,7.59,13.21
22.080417156219482,5.74,9.83,7.21,13.47
22.08994722366333,5.97,8.33,5.94,11.84
22.09994602203369,5.45,6.47,4.05,9.37
22.17593812942505,5.41,5.81,-0.09,7.93
22.176380157470703,5.18,7.21,-4.51,9.95
22.176805019378662,1.25,10.98,-4.87,12.07
22.17722511291504,-3.6,11.36,0.28,11.92
22.177649974822998,-2.14,8.84,1.46,9.21
22.178614139556885,2.13,5.66,-0.04,6.04
22.17985486984253,2.26,1.84,0.69,2.99
22.180278062820435,-0.38,-0.82,0.68,1.13
22.18981909751892,-2.4,-0.54,-4.25,4.91
22.1997971534729,0.98,3.03,-3.41,4.66
22.27768898010254,5.07,3.29,0.53,6.06
22.278141975402832,7.79,1.1,2.36,8.21
22.278587102890015,9.32,-0.52,3.46,9.95
22.279345989227295,8.89,-1.81,3.75,9.81
22.27976703643799,7.37,-2.48,3.36,8.47
22.28071904182434,5.51,-2.63,2.89,6.75
22.281626224517822,3.84,-2.41,2.58,5.21
22.28203296661377,2.73,-2.23,2.58,4.36
22.289616107940674,1.97,-2.31,2.61,4.0
22.299638032913208,1.3,-2.61,2.36,3.75
22.37678098678589,0.84,-2.76,1.83,3.41
22.377213954925537,0.94,-2.55,1.49,3.09
22.377636909484863,1.31,-2.44,1.63,3.21
22.378058910369873,1.8,-2.48,1.85,3.57
22.378494024276733,2.02,-2.48,1.99,3.76
22.379751205444336,1.45,-2.06,1.79,3.09
22.38068914413452,0.05,-1.97,1.56,2.51
22.381107091903687,-1.31,-2.28,0.53,2.68
22.389472007751465,-2.39,-1.94,-1.69,3.51
22.399463176727295,-3.3,-1.29,-4.05,5.38
22.476378917694092,-4.11,-1.1,-4.53,6.21
22.476816177368164,-4.56,-1.42,-3.25,5.77
22.477245092391968,-4.47,-1.66,-2.44,5.35
22.47766900062561,-4.07,-1.32,-2.39,4.9
22.478121995925903,-3.88,-0.72,-2.54,4.69
22.479413986206055,-4.27,0.14,-3.16,5.31
22.480347156524658,-4.95,1.19,-3.83,6.37
22.48076605796814,-6.08,2.22,-5.2,8.3
22.48932909965515,-7.58,3.37,-7.46,11.15
22.49923801422119,-8.54,4.13,-8.69,12.86
22.576921939849854,-8.81,3.73,-8.87,13.04
22.57736587524414,-8.58,1.72,-8.95,12.51
22.577795028686523,-7.86,-1.47,-8.62,11.75
22.578543186187744,-6.89,-3.1,-7.84,10.88
22.578970909118652,-6.2,-2.86,-7.02,9.79
22.579914093017578,-6.21,-3.26,-5.92,9.17
22.580831050872803,-7.5,-2.33,-5.16,9.39
22.581252098083496,-5.46,0.81,-5.3,7.65
22.589044094085693,-1.16,-2.21,-5.77,6.28
22.5990571975708,-2.87,1.46,-0.87,3.33
22.67691707611084,3.94,8.57,11.12,14.58
22.677369117736816,9.45,5.95,15.45,19.06
22.677810192108154,3.83,2.85,-0.06,4.77
22.678555011749268,-3.28,4.82,-7.53,9.52
22.678975105285645,-6.86,6.97,-5.05,11.0
22.67995810508728,-6.92,4.76,-7.16,11.03
22.68088388442993,-3.1,2.23,-5.67,6.83
22.681303024291992,-5.87,-0.28,0.3,5.88
22.68899393081665,-8.88,-3.36,-3.12,9.99
22.69890308380127,-7.09,-3.08,-6.45,10.06
22.77645707130432,-5.49,-2.12,-5.37,7.96
22.77688694000244,-3.49,-0.95,-3.08,4.75
22.777309894561768,-1.84,0.24,-1.59,2.44
22.777731895446777,0.01,0.86,-1.27,1.53
22.778505086898804,1.46,0.99,-0.6,1.86
22.77945613861084,1.06,0.83,-0.85,1.59
22.780379056930542,-0.28,0.58,-1.83,1.94
22.780802011489868,-1.36,0.34,-2.13,2.54
22.7888240814209,-1.82,-0.04,-1.57,2.4
22.798846006393433,-1.78,-0.22,-1.07,2.08
22.876675128936768,-1.63,-0.19,-1.15,2.0
22.877108097076416,-1.35,-0.02,-1.24,1.83
22.87753391265869,-0.83,0.19,-1.24,1.5
22.878270149230957,-0.03,0.33,-1.46,1.49
22.8786940574646,0.53,0.34,-1.4,1.53
22.87969207763672,0.56,0.28,-0.72,0.95
22.880599975585938,0.4,0.18,0.12,0.45
22.881021976470947,0.2,0.1,0.54,0.58
22.88895320892334,-0.13,0.14,0.51,0.54
22.898624897003174,-0.41,0.16,0.4,0.59
22.977421045303345,-0.4,0.1,0.36,0.54
22.97819995880127,-0.04,0.06,0.43,0.43
22.9786319732666,0.47,0.16,0.38,0.62
22.979063034057617,1.0,0.31,0.37,1.11
22.97948694229126,1.48,0.36,0.68,1.66
22.980427026748657,1.7,0.29,1.13,2.06
22.981378078460693,1.63,0.1,1.43,2.17
22.981801986694336,1.42,-0.14,1.58,2.12
22.988566875457764,1.14,-0.36,1.67,2.05
22.998553037643433,1.0,-0.37,1.44,1.79
23.08078408241272,1.04,-0.31,0.97,1.45
23.08132314682007,0.99,-0.16,0.51,1.12
23.081769943237305,1.0,0.12,0.29,1.04
23.08226704597473,1.1,0.33,0.33,1.19
23.082758903503418,1.17,0.52,0.25,1.3
23.08374810218811,1.08,0.59,0.45,1.31
23.084671020507812,0.78,0.63,0.95,1.38
23.085113048553467,0.74,0.83,1.59,1.94
23.088569164276123,0.85,0.98,2.11,2.47
23.098369121551514,0.98,1.34,2.08,2.66
23.177512168884277,1.34,1.87,1.68,2.84
23.178278923034668,1.43,2.32,1.56,3.14
23.17870807647705,1.67,2.55,1.59,3.43
23.179139137268066,1.98,2.64,1.73,3.72
23.179562091827393,2.16,2.82,1.92,4.03
23.180535078048706,2.56,3.18,2.1,4.59
23.181441068649292,2.76,3.6,2.45,5.15
23.18186616897583,2.84,4.63,2.47,5.96
23.18825602531433,3.53,5.64,2.98,7.29
23.198385000228882,3.81,5.69,4.22,8.04
23.277379989624023,3.32,5.83,5.33,8.56
23.278133869171143,3.9,6.59,6.84,10.26
23.278563022613525,5.06,7.84,7.41,11.91
23.27898120880127,5.75,9.72,6.4,12.98
23.27939510345459,6.2,10.53,6.81,13.98
23.28034210205078,5.61,9.19,5.91,12.28
23.281233072280884,5.4,7.45,1.09,9.26
23.28165292739868,5.79,8.16,-4.72,11.06
23.288107872009277,3.51,12.1,-6.82,14.32
23.29806900024414,-0.07,13.99,-1.98,14.12
23.378089904785156,-0.62,11.53,2.23,11.76
23.378729104995728,1.19,7.25,1.91,7.59
23.379157066345215,3.11,3.56,0.46,4.74
23.379578113555908,1.62,0.88,0.73,1.98
23.3799991607666,-3.02,-0.73,-2.93,4.27
23.38094401359558,-3.18,1.22,-6.75,7.56
23.38183903694153,1.88,3.43,-2.71,4.75
23.38226318359375,6.21,2.26,0.93,6.67
23.387994050979614,9.13,0.1,3.27,9.69
23.39802312850952,9.32,-1.72,4.86,10.65
23.477949142456055,7.32,-2.57,4.99,9.22
23.478597164154053,5.4,-2.46,4.13,7.22
23.479026079177856,3.81,-2.14,3.42,5.54
23.479456901550293,2.37,-1.91,3.09,4.33
23.47988796234131,1.45,-1.75,3.04,3.79
23.48087215423584,0.77,-1.89,2.84,3.49
23.48178720474243,0.53,-2.0,2.34,3.12
23.482215881347656,0.67,-1.83,1.92,2.73
23.48781108856201,1.04,-1.62,1.88,2.69
23.497822999954224,1.94,-1.49,2.17,3.26
23.578243017196655,2.64,-1.3,2.59,3.92
23.57869601249695,2.06,-0.71,2.17,3.07
23.579144954681396,0.13,-0.53,1.58,1.67
23.57956600189209,-2.15,-0.95,0.36,2.37
23.579991102218628,-3.48,-0.81,-2.07,4.12
23.580952167510986,-3.93,-0.6,-3.75,5.46
23.58189105987549,-4.0,-1.12,-2.6,4.9
23.582311153411865,-3.45,-1.78,-1.01,4.01
23.587733030319214,-3.31,-1.58,-1.1,3.82
23.5975821018219,-3.7,-0.95,-1.99,4.3
23.678215980529785,-4.23,-0.41,-2.58,4.97
23.678673028945923,-4.97,-0.16,-3.31,5.97
23.679108142852783,-6.32,0.26,-4.75,7.91
23.679537057876587,-7.63,0.69,-5.96,9.7
23.67996311187744,-8.33,0.73,-6.65,10.68
23.680903911590576,-8.62,0.37,-7.91,11.7
23.681829929351807,-9.19,-0.27,-9.19,12.99
23.68225622177124,-9.95,-1.17,-9.54,13.83
23.687479972839355,-10.05,-2.21,-9.33,13.89
23.697471141815186,-9.23,-3.13,-8.77,13.11
23.77816104888916,-8.42,-3.7,-8.26,12.36
23.77860689163208,-8.05,-4.04,-8.07,12.09
23.77902889251709,-8.27,-2.75,-8.43,12.12
23.779448986053467,-7.13,1.57,-7.02,10.12
23.779869079589844,-2.85,-5.16,-7.81,9.78
23.78080415725708,-6.29,-1.14,-6.61,9.19
23.78172492980957,2.03,11.07,6.45,12.97
23.782147884368896,13.63,10.98,19.05,25.86
23.787286043167114,6.58,11.07,-6.67,14.5
23.79737091064453,2.54,8.75,-9.53,13.18
23.878413200378418,-2.13,0.23,-0.11,2.14
23.878857135772705,-9.74,0.14,-3.06,10.21
23.879279136657715,-8.05,-2.68,-5.33,10.01
23.879698038101196,-7.87,-2.09,-3.81,8.99
23.880096912384033,-8.57,-2.09,-4.94,10.11
23.88103699684143,-6.35,-0.39,-4.47,7.77
23.881957054138184,-4.3,0.11,-2.92,5.19
23.88238286972046,-1.96,-0.02,-2.62,3.27
23.88735604286194,0.0,0.45,-2.05,2.09
23.897269010543823,0.76,0.77,-1.4,1.76
23.97920322418213,0.28,0.75,-1.17,1.41
23.97964906692505,-0.6,0.52,-1.62,1.8
23.98008394241333,-1.15,0.26,-2.03,2.34
23.980513095855713,-1.13,0.05,-1.38,1.78
23.9809410572052,-0.93,-0.13,-0.78,1.22
23.981875896453857,-0.77,-0.12,-0.96,1.23
23.982810974121094,-0.69,-0.11,-1.25,1.43
23.983234882354736,-0.56,-0.04,-1.28,1.39
23.98741102218628,-0.16,0.04,-1.13,1.14
23.997093200683594,-0.09,0.16,-0.83,0.85
24.080461978912354,-0.1,0.22,-0.65,0.69
24.08100199699402,-0.05,0.14,-0.42,0.44
24.08143711090088,0.06,0.07,-0.12,0.15
24.081866025924683,0.23,0.03,0.11,0.25
24.082295894622803,0.38,0.0,0.34,0.5
24.083307027816772,0.53,0.02,0.25,0.58
24.08423089981079,0.7,0.07,0.07,0.7
24.08465600013733,0.72,0.13,-0.04,0.73
24.08730411529541,0.66,0.11,-0.01,0.66
24.096939086914062,0.68,0.05,0.27,0.73
24.18065309524536,0.7,-0.03,0.72,1.0
24.181097984313965,0.73,-0.09,0.95,1.2
24.181528091430664,0.74,-0.13,1.06,1.29
24.181952953338623,0.51,-0.09,1.1,1.21
24.18237805366516,0.5,-0.03,1.02,1.13
24.183362007141113,0.59,-0.02,0.95,1.11
24.184268951416016,0.61,-0.03,0.83,1.03
24.184693098068237,0.74,-0.01,0.66,0.99
24.18713402748108,1.22,0.07,0.66,1.38
24.196779012680054,1.76,0.21,0.94,2.0
24.281143188476562,2.01,0.28,1.34,2.43
24.281585216522217,2.03,0.35,1.53,2.56
24.282011032104492,1.99,0.28,1.72,2.64
24.28241205215454,1.57,0.28,1.88,2.46
24.282819986343384,1.06,0.49,1.55,1.94
24.283786058425903,0.53,0.83,0.98,1.38
24.284730911254883,0.32,1.29,0.75,1.52
24.28515601158142,0.59,1.75,1.16,2.18
24.28702402114868,1.05,2.06,1.85,2.96
24.296663999557495,1.75,2.77,1.94,3.8
24.38074016571045,2.51,3.27,2.0,4.58
24.381185054779053,2.09,3.52,2.12,4.61
24.381612062454224,2.11,3.92,2.51,5.11
24.382030963897705,2.4,4.98,2.71,6.15
24.3824520111084,3.48,6.21,3.27,7.83
24.38340401649475,4.38,6.79,4.48,9.23
24.38433313369751,4.67,7.42,5.25,10.21
24.384756088256836,4.57,8.2,6.29,11.29
24.38676404953003,4.5,8.81,8.23,12.86
24.396496057510376,5.05,8.91,9.32,13.84
24.480769157409668,5.39,8.49,8.18,12.96
24.481221199035645,5.51,7.54,6.19,11.2
24.481648921966553,5.96,6.31,3.1,9.21
24.482078075408936,6.8,6.56,-1.95,9.64
24.482502937316895,5.7,9.48,-6.07,12.61
24.483450889587402,0.89,12.03,-4.39,12.83
24.48441791534424,-2.94,10.77,0.04,11.16
24.484840869903564,-3.39,7.9,1.27,8.68
24.48625612258911,-0.78,4.53,0.6,4.63
24.496345043182373,2.41,1.39,1.16,3.01
24.581248998641968,0.17,-0.58,0.56,0.82
24.58171319961548,-1.39,0.56,-4.29,4.54
24.582170009613037,2.04,4.0,-2.86,5.32
24.582594871520996,6.0,3.77,0.43,7.09
24.583019018173218,8.73,1.58,2.33,9.17
24.583967208862305,9.92,-0.65,3.89,10.67
24.584908962249756,9.13,-2.02,3.87,10.11
24.585678100585938,7.16,-2.1,2.44,7.85
24.58705711364746,5.41,-1.72,1.84,5.96
24.59613299369812,4.11,-1.54,2.22,4.91
24.68155813217163,3.18,-1.71,2.83,4.58
24.682008028030396,2.05,-1.93,2.71,3.9
24.6824312210083,1.03,-1.85,1.69,2.7
24.6828351020813,0.75,-1.85,0.86,2.17
24.683242082595825,1.2,-1.96,0.72,2.4
24.68420696258545,1.93,-2.25,0.91,3.1
24.685445070266724,2.58,-2.45,1.4,3.82
24.685861110687256,2.87,-2.47,1.8,4.19
24.687222957611084,2.12,-2.45,1.52,3.57
24.696105003356934,0.3,-2.76,0.94,2.93
24.781204223632812,-1.45,-2.99,-0.95,3.45
24.78165602684021,-2.06,-2.33,-3.73,4.85
24.782084941864014,-2.64,-1.81,-4.66,5.65
24.78251004219055,-3.31,-2.13,-3.55,5.3
24.782926082611084,-3.07,-2.14,-3.24,4.94
24.783921003341675,-2.99,-1.62,-3.73,5.04
24.78484606742859,-3.39,-1.12,-4.22,5.52
24.78558111190796,-4.16,-0.64,-4.79,6.37
24.786573886871338,-4.79,-0.35,-4.76,6.76
24.7958722114563,-5.28,-0.13,-4.97,7.25
24.882140159606934,-6.32,0.63,-6.3,8.94
24.88257908821106,-7.32,1.45,-7.62,10.66
24.883007049560547,-7.63,1.75,-8.36,11.45
24.883435010910034,-7.98,1.74,-8.88,12.06
24.883853912353516,-8.71,1.03,-8.95,12.53
24.884806156158447,-9.13,-0.84,-8.4,12.43
24.88600492477417,-9.14,-2.68,-7.59,12.17
24.886425018310547,-8.53,-3.27,-6.72,11.34
24.887753009796143,-7.74,-0.71,-6.43,10.08
24.895720958709717,-3.84,-0.81,-5.35,6.63
24.98166298866272,-5.13,-2.75,-5.01,7.67
24.982200145721436,-7.72,-2.12,-6.49,10.3
24.982626914978027,-4.1,5.0,-1.83,6.72
24.983049869537354,6.8,11.07,15.05,19.88
24.983479976654053,9.4,8.17,7.38,14.47
24.98443102836609,0.34,11.31,-9.92,15.04
24.985682010650635,-3.13,9.7,-6.89,12.3
24.986109018325806,-3.74,0.28,-6.65,7.63
24.987438201904297,-6.33,-2.15,1.68,6.89
24.99560308456421,-6.81,-4.03,0.17,7.91
25.081443071365356,-6.95,-3.82,-5.5,9.65
25.081912994384766,-7.31,-2.7,-4.9,9.2
25.082356929779053,-5.23,-0.79,-4.21,6.76
25.082802057266235,-3.29,0.29,-3.13,4.55
25.08324098587036,-2.22,0.47,-1.78,2.88
25.08430004119873,-0.94,0.48,-1.41,1.76
25.085605144500732,0.51,0.69,-1.12,1.41
25.086026191711426,0.62,0.88,-0.45,1.16
25.087409019470215,-0.24,0.6,-0.7,0.95
25.095512866973877,-0.66,0.13,-1.45,1.59
25.18135118484497,-0.78,-0.13,-1.51,1.7
25.181793212890625,-0.8,-0.22,-1.14,1.4
25.182224988937378,-0.73,-0.08,-0.96,1.2
25.182656049728394,-0.67,0.01,-1.16,1.33
25.18306016921997,-0.74,0.03,-1.16,1.37
25.183979034423828,-0.68,0.12,-0.85,1.09
25.185209035873413,-0.48,0.17,-0.65,0.82
25.18562889099121,-0.39,0.11,-0.31,0.51
25.186569213867188,-0.48,0.01,0.0,0.48
25.195372104644775,-0.38,-0.04,0.16,0.41
25.280757904052734,-0.07,-0.06,0.26,0.27
25.281196117401123,0.14,0.01,0.25,0.28
25.281615018844604,0.32,0.17,0.08,0.37
25.282060146331787,0.5,0.25,-0.1,0.56
25.282474040985107,0.58,0.24,-0.12,0.63
25.2833890914917,0.61,0.24,-0.05,0.65
25.2846200466156,0.64,0.15,0.1,0.66
25.285036087036133,0.65,0.06,0.59,0.87
25.285991191864014,0.75,-0.06,1.1,1.33
25.295246124267578,1.02,-0.07,1.42,1.74
25.38129711151123,1.06,-0.08,1.46,1.8
25.38173508644104,0.91,-0.14,1.39,1.66
25.382160186767578,1.08,-0.26,1.42,1.8
