time,ax,ay,az,atotal
16.993663787841797,3.33,-2.96,3.77,5.83
17.00309705734253,1.83,-1.98,2.77,3.86
17.01308584213257,0.92,-1.11,1.93,2.4
17.023982048034668,0.51,-0.85,1.31,1.64
17.071125030517578,0.58,-1.26,1.33,1.92
17.071393966674805,0.94,-1.73,1.27,2.34
17.0716609954834,1.38,-1.9,0.96,2.53
17.071918964385986,1.61,-2.2,0.83,2.84
17.07283878326416,1.6,-2.81,0.85,3.34
17.08315896987915,1.57,-3.57,0.98,4.02
17.093589782714844,1.5,-4.29,1.1,4.67
17.10294795036316,1.31,-4.95,1.12,5.24
17.113146781921387,0.83,-5.44,1.32,5.65
17.123822927474976,0.05,-5.73,1.48,5.91
17.17150092124939,-0.49,-5.69,1.2,5.83
17.171767950057983,-1.2,-5.44,0.52,5.59
17.1720290184021,-2.23,-5.05,-0.82,5.58
17.172345876693726,-3.48,-4.43,-2.46,6.14
17.17277193069458,-5.07,-3.98,-3.16,7.17
17.1827130317688,-6.21,-3.71,-3.52,8.04
17.19330096244812,-6.87,-3.03,-4.94,8.98
17.202768802642822,-7.19,-2.05,-6.43,9.86
17.21301507949829,-7.47,-1.07,-7.52,10.65
17.223587036132812,-7.9,-0.39,-8.36,11.5
17.27104377746582,-8.75,0.07,-9.32,12.78
17.271317958831787,-9.53,0.19,-9.81,13.67
17.27157974243164,-9.6,-0.19,-9.47,13.48
17.271838903427124,-8.61,0.01,-8.91,12.39
17.272696018218994,-7.17,0.39,-8.61,11.21
17.282538890838623,-5.99,0.09,-8.61,10.48
17.293148040771484,-6.72,2.73,-8.98,11.54
17.30267095565796,-5.44,3.51,-6.48,9.15
17.312925815582275,-2.71,-6.87,-8.11,10.96
17.323530912399292,-2.29,0.18,-6.77,7.14
17.371612071990967,12.37,13.62,17.69,25.52
17.37191390991211,14.94,15.74,12.56,25.07
17.372357845306396,2.51,12.44,-10.32,16.35
17.3726167678833,-6.53,6.35,-2.82,9.53
17.372878074645996,-10.77,-4.06,-2.72,11.82
17.382446765899658,-8.0,-2.92,-0.99,8.57
17.39302682876587,-6.7,-2.7,-1.17,7.31
17.40248394012451,-6.98,-3.09,-4.63,8.92
17.412500858306885,-5.45,-1.55,-5.82,8.12
17.42334794998169,-3.28,0.03,-4.7,5.73
17.47209882736206,-1.26,0.6,-2.48,2.84
17.472399950027466,0.38,0.67,-1.39,1.58
17.472688913345337,1.88,0.82,-1.19,2.37
17.472944736480713,2.15,0.81,-0.79,2.42
17.473200798034668,0.29,0.53,-1.06,1.22
17.482257843017578,-1.38,0.11,-2.09,2.5
17.493133068084717,-1.77,-0.01,-1.98,2.65
17.502302885055542,-1.69,-0.1,-1.14,2.04
17.512290000915527,-1.35,-0.13,-0.69,1.52
17.52308988571167,-0.87,-0.16,-0.82,1.2
17.57244086265564,-0.75,-0.1,-1.18,1.4
17.572707891464233,-0.46,0.15,-1.12,1.22
17.57296895980835,-0.19,0.31,-0.84,0.91
17.5732319355011,-0.17,0.35,-0.66,0.76
17.57349395751953,-0.2,0.24,-0.58,0.65
17.58215093612671,-0.18,0.06,-0.34,0.38
17.592782974243164,-0.04,-0.07,0.0,0.08
17.602213859558105,0.13,-0.11,0.21,0.27
17.61220693588257,0.4,-0.04,0.15,0.42
17.622923851013184,0.71,0.1,0.19,0.74
17.671806812286377,0.97,0.17,0.41,1.06
17.672080993652344,0.98,0.16,0.37,1.05
17.672321796417236,0.72,0.16,0.36,0.82
17.672576904296875,0.45,0.08,0.7,0.83
17.672832012176514,0.41,0.04,1.14,1.21
17.682052850723267,0.53,0.04,1.11,1.23
17.69254779815674,0.41,-0.05,0.98,1.06
17.702048778533936,0.31,-0.18,0.98,1.04
17.712027072906494,0.43,-0.24,1.02,1.13
17.72286891937256,0.74,-0.14,0.82,1.11
17.77051591873169,0.98,-0.01,0.61,1.15
17.770777940750122,1.03,0.16,0.43,1.12
17.77103590965271,0.96,0.32,0.32,1.06
17.771307945251465,0.85,0.38,0.42,1.02
17.771867752075195,0.77,0.42,0.62,1.07
17.78191375732422,0.74,0.56,0.79,1.21
17.792479038238525,0.56,0.58,0.9,1.2
17.801920890808105,0.24,0.46,0.73,0.89
17.811841011047363,0.06,0.39,1.0,1.07
17.822568893432617,0.14,0.59,1.52,1.63
17.870769023895264,0.85,0.9,1.66,2.07
17.8710618019104,1.44,1.35,1.39,2.41
17.8715078830719,1.56,1.86,1.28,2.74
17.87177276611328,1.83,2.09,1.06,2.97
17.87201189994812,1.95,2.24,1.06,3.15
17.88175392150879,2.12,2.36,1.02,3.33
17.892298936843872,2.26,2.88,1.11,3.82
17.902307987213135,2.5,4.23,1.39,5.1
17.91165781021118,3.67,6.0,1.89,7.28
17.922550916671753,5.13,6.27,3.58,8.85
17.971747875213623,5.15,6.32,4.53,9.32
17.972006797790527,5.06,6.81,5.5,10.11
17.97226595878601,4.36,7.33,6.37,10.64
17.972521781921387,3.96,8.2,6.92,11.43
17.972777843475342,3.57,9.09,8.43,12.9
17.98154091835022,3.01,9.26,8.48,12.91
17.992166996002197,2.58,8.1,6.36,10.61
18.00158405303955,3.17,6.62,2.26,7.67
18.01150608062744,5.51,6.81,-1.96,8.97
18.0223069190979,5.52,10.0,-4.04,12.11
18.0715548992157,0.3,12.47,-2.57,12.73
18.071825981140137,-2.78,11.13,0.07,11.47
18.072086811065674,-0.47,8.02,0.84,8.07
18.07234787940979,2.47,5.17,1.83,6.01
18.072621822357178,0.76,3.62,2.53,4.48
18.081439971923828,-4.0,3.71,-2.67,6.07
18.092041015625,-1.27,6.28,-4.65,7.91
18.101449966430664,4.13,6.3,0.32,7.53
18.1114559173584,7.98,2.9,3.0,9.0
18.122175931930542,9.83,0.63,3.56,10.47
18.17191982269287,8.17,-0.59,2.93,8.69
18.172183990478516,6.05,-1.45,2.65,6.76
18.17244791984558,4.41,-2.22,3.05,5.8
18.172708988189697,3.07,-2.92,3.26,5.34
18.172965049743652,1.86,-3.17,2.99,4.73
18.181252002716064,0.94,-3.07,2.68,4.18
18.19188094139099,0.46,-2.86,2.24,3.66
18.201276779174805,0.55,-2.77,1.85,3.37
18.211294889450073,0.82,-2.81,1.58,3.32
18.222100734710693,1.16,-2.71,1.21,3.18
18.27166175842285,1.17,-2.71,0.86,3.07
18.27192974090576,0.88,-2.86,0.51,3.03
18.272194862365723,0.53,-3.17,0.33,3.23
18.27245807647705,0.21,-3.6,0.27,3.61
18.272718906402588,-0.01,-4.32,0.31,4.33
18.281070947647095,-0.23,-5.07,0.38,5.08
18.29169988632202,-0.46,-5.68,0.54,5.72
18.301193952560425,-0.7,-6.31,0.79,6.39
18.31114673614502,-0.74,-6.71,1.0,6.82
18.321810960769653,-1.02,-6.81,1.18,6.98
18.37162685394287,-1.36,-6.52,0.8,6.7
18.37189483642578,-1.64,-6.15,0.3,6.37
18.372159004211426,-2.44,-5.56,-0.8,6.12
18.372416973114014,-3.86,-4.78,-2.28,6.55
18.37267780303955,-5.75,-3.77,-3.82,7.86
18.38094687461853,-7.02,-2.34,-4.81,8.82
18.391604900360107,-7.28,-0.8,-4.9,8.81
18.400970935821533,-7.26,0.5,-4.83,8.73
18.411139965057373,-7.21,1.64,-5.03,8.94
18.421783924102783,-7.36,2.37,-5.74,9.62
18.47201895713806,-7.38,2.68,-6.13,9.96
18.472280979156494,-7.67,2.34,-5.74,9.86
18.47254180908203,-8.04,1.44,-5.71,9.96
18.47280502319336,-7.74,0.07,-5.65,9.58
18.473065853118896,-7.15,-1.47,-5.3,9.02
18.480759859085083,-7.89,-0.15,-5.5,9.61
18.49132776260376,-6.22,1.44,-5.85,8.65
18.50076389312744,-4.32,-6.29,-9.09,11.86
18.51093888282776,-1.32,5.02,-3.58,6.3
18.521642923355103,16.36,18.36,22.63,33.41
18.573317050933838,13.01,19.73,6.56,24.52
18.573585987091064,-4.59,10.32,-9.25,14.59
18.573845863342285,-10.56,-2.4,-2.5,11.11
18.57411003112793,-11.39,-6.88,-5.05,14.23
18.5743727684021,-9.02,-2.35,-1.23,9.4
18.580766916275024,-7.84,-2.46,-1.48,8.34
18.591243743896484,-6.46,-1.88,-4.79,8.25
18.60065984725952,-4.34,-0.17,-5.28,6.83
18.61068296432495,-1.82,0.39,-3.43,3.9
18.621484756469727,0.41,0.23,-2.24,2.28
18.672281742095947,2.15,0.43,-1.71,2.78
18.672553062438965,2.31,0.58,-1.1,2.62
18.67281484603882,0.67,0.37,-0.96,1.22
18.673081874847412,-1.55,0.2,-1.95,2.49
18.673338890075684,-2.36,0.25,-2.1,3.16
18.68070888519287,-2.14,0.37,-1.48,2.62
18.691105842590332,-1.92,0.26,-1.05,2.2
18.70052480697632,-1.57,0.07,-1.36,2.07
18.710588932037354,-1.21,-0.15,-1.69,2.08
18.721288919448853,-1.0,-0.15,-1.26,1.61
18.771728038787842,-0.72,0.1,-0.91,1.16
18.771995067596436,-0.55,0.28,-0.89,1.08
18.772238731384277,-0.55,0.22,-0.6,0.84
18.77249574661255,-0.62,0.07,-0.37,0.72
18.77275586128235,-0.65,-0.05,-0.06,0.65
18.780707836151123,-0.4,-0.18,0.15,0.46
18.790915966033936,0.09,-0.11,0.25,0.28
18.80040192604065,0.63,0.05,0.34,0.71
18.81028175354004,0.97,0.19,0.45,1.08
18.8213210105896,0.94,0.24,0.57,1.12
18.871187925338745,0.76,0.17,0.55,0.95
18.87241792678833,0.49,0.15,0.47,0.69
18.87268590927124,0.16,0.17,0.56,0.6
18.872943878173828,0.04,0.15,0.61,0.62
18.873199939727783,0.19,0.03,0.88,0.9
18.883296966552734,0.63,-0.11,1.29,1.43
18.8907790184021,1.18,-0.21,1.38,1.82
18.90019392967224,1.63,-0.33,1.21,2.05
18.910209894180298,1.85,-0.26,1.13,2.18
18.920970916748047,2.02,-0.04,0.74,2.15
18.970853805541992,1.93,0.24,0.51,2.01
18.97193479537964,1.94,0.35,0.51,2.03
18.9721999168396,1.93,0.45,0.53,2.05
18.97244095802307,1.93,0.59,0.47,2.07
18.972696781158447,1.97,0.61,0.46,2.11
18.98009490966797,1.97,0.49,0.47,2.08
18.990609884262085,2.14,0.49,0.73,2.31
19.00005578994751,2.42,0.83,0.87,2.7
19.010045051574707,2.26,1.15,0.91,2.69
19.020834922790527,2.43,1.54,0.92,3.02
19.030073881149292,2.75,2.23,1.32,3.77
19.07113790512085,2.23,2.23,2.14,3.81
19.07138204574585,1.76,2.47,2.14,3.71
19.07164478302002,1.71,2.69,2.4,3.99
19.07190179824829,1.65,3.0,2.65,4.32
19.079818964004517,1.81,4.12,2.65,5.22
19.090418815612793,2.93,6.57,2.14,7.5
19.099888801574707,5.01,7.18,3.19,9.31
19.109957933425903,4.65,6.33,4.03,8.82
19.120739936828613,3.76,6.54,3.88,8.48
19.12993097305298,3.98,7.12,5.39,9.77
19.17249894142151,4.45,7.41,6.04,10.54
19.17274785041809,4.9,7.41,5.35,10.37
19.173008918762207,5.35,7.25,4.73,10.17
19.17326593399048,5.83,7.4,3.83,10.16
19.179821968078613,5.81,6.84,2.48,9.31
19.190338850021362,5.08,6.14,-0.5,7.98
19.199787855148315,3.36,6.98,-4.09,8.76
19.2097749710083,1.03,10.1,-5.77,11.67
19.220500946044922,-0.11,11.61,-3.42,12.1
19.229753017425537,0.67,7.89,0.49,7.93
19.272692918777466,1.84,3.8,0.8,4.29
19.27295684814453,3.05,1.65,1.25,3.68
19.27321696281433,0.31,0.3,0.64,0.77
19.273480892181396,-2.9,2.12,-3.81,5.23
19.27957582473755,0.31,4.88,-0.61,4.92
19.29021978378296,4.06,3.96,3.47,6.64
19.299635887145996,6.23,1.76,4.92,8.13
19.309550762176514,6.58,0.58,4.54,8.01
19.32046890258789,6.07,0.05,3.64,7.07
19.329619884490967,5.01,-0.31,3.25,5.97
19.37262773513794,3.27,-0.65,3.03,4.5
19.372889041900635,1.04,-0.91,2.85,3.16
19.373147010803223,-0.76,-1.06,2.7,2.99
19.373404026031494,-2.24,-1.36,2.58,3.67
19.379371881484985,-3.29,-1.51,2.21,4.24
19.390071868896484,-3.53,-1.35,1.84,4.2
19.39939594268799,-2.81,-1.52,1.71,3.62
19.409430980682373,-1.5,-1.76,1.43,2.71
19.420163869857788,-0.12,-1.95,1.1,2.24
19.429527759552002,0.67,-2.4,0.79,2.61
19.473028898239136,0.55,-3.07,0.67,3.19
19.4732928276062,0.33,-3.69,0.43,3.72
19.473554849624634,0.23,-4.28,0.54,4.32
19.473814010620117,0.44,-4.55,0.78,4.63
19.47944974899292,0.62,-4.71,0.87,4.82
19.489840030670166,0.53,-4.99,0.9,5.09
19.499324798583984,-0.06,-5.05,0.46,5.07
19.509294986724854,-0.34,-4.7,-1.0,4.81
19.520095825195312,-1.67,-4.29,-2.18,5.09
19.52934193611145,-2.79,-4.18,-2.29,5.52
19.573436737060547,-3.14,-4.42,-2.65,6.03
19.573721885681152,-4.06,-4.26,-3.73,6.96
19.574046850204468,-5.54,-3.71,-5.01,8.34
19.574357986450195,-6.01,-3.18,-6.33,9.28
19.579105854034424,-5.15,-2.74,-6.74,8.91
19.589704036712646,-5.14,-1.94,-7.26,9.1
19.599178791046143,-7.3,-0.73,-9.46,11.97
19.609123945236206,-10.04,0.39,-11.72,15.43
19.619940757751465,-11.41,0.32,-12.09,16.62
19.629206895828247,-10.75,-0.96,-10.46,15.02
19.67374277114868,-9.25,-2.27,-9.03,13.12
19.674006938934326,-8.66,0.15,-8.51,12.14
19.674290895462036,-4.67,4.12,-4.68,7.79
19.674547910690308,-1.15,-3.72,-5.31,6.58
19.678972959518433,-2.02,4.77,0.36,5.19
19.689607858657837,13.77,16.98,24.22,32.62
19.698887825012207,12.8,19.56,-1.11,23.4
19.709044933319092,2.74,9.48,-11.81,15.39
19.719748973846436,-3.56,-4.51,3.38,6.66
19.729129791259766,-10.93,-7.26,3.14,13.49
19.77274990081787,-11.98,-4.36,-1.48,12.83
19.773018836975098,-11.63,-3.16,-7.01,13.94
19.77328586578369,-5.84,0.06,-10.0,11.58
19.77354907989502,-4.17,3.28,-5.55,7.67
19.77888298034668,-2.58,1.54,-2.84,4.13
19.78946304321289,0.63,0.04,-4.04,4.08
19.798819065093994,2.48,-0.18,-3.12,3.98
19.808815002441406,2.1,0.5,-1.71,2.75
19.819593906402588,0.64,1.11,-1.19,1.74
19.82900381088257,0.06,0.73,-1.66,1.81
19.873812913894653,-0.42,-0.03,-2.06,2.1
19.874075889587402,-0.98,-0.23,-1.81,2.07
19.87433695793152,-1.41,-0.07,-1.06,1.76
19.87459373474121,-1.32,-0.05,-0.39,1.37
19.878752946853638,-1.11,-0.15,-0.35,1.17
19.889127731323242,-1.0,-0.31,-0.64,1.22
19.89857006072998,-0.95,-0.31,-0.75,1.24
19.908714771270752,-0.84,-0.15,-0.53,1.0
19.919353008270264,-0.79,-0.04,-0.15,0.8
19.92871379852295,-0.86,0.03,0.06,0.86
19.973494052886963,-0.74,0.06,0.09,0.74
19.973755836486816,-0.43,0.11,0.03,0.44
19.974013805389404,0.0,0.15,-0.12,0.19
19.974270820617676,0.55,0.17,-0.11,0.58
19.97857904434204,1.16,0.15,0.11,1.17
19.989104747772217,1.53,0.2,0.15,1.55
19.99850606918335,1.42,0.25,0.18,1.45
20.008543014526367,0.93,0.27,0.27,1.0
20.019248008728027,0.39,0.2,0.41,0.6
20.028714895248413,-0.13,0.07,0.59,0.6
20.072829961776733,-0.48,-0.02,0.69,0.84
20.07309579849243,-0.41,0.0,0.91,0.99
20.073360919952393,-0.05,-0.02,0.93,0.93
20.07361888885498,0.45,0.02,0.64,0.78
20.078364849090576,1.14,0.04,0.58,1.27
20.08890986442566,1.81,0.01,0.55,1.89
20.09861183166504,2.06,0.03,0.7,2.17
20.108373880386353,1.84,0.07,0.88,2.04
20.119123935699463,1.57,0.14,1.01,1.87
20.1284499168396,1.33,0.25,1.06,1.71
20.173419952392578,1.0,0.32,1.13,1.54
20.17368793487549,0.84,0.33,1.09,1.41
20.17394995689392,0.88,0.36,1.13,1.47
20.174211978912354,1.19,0.52,1.21,1.77
20.178233861923218,1.49,0.84,0.9,1.93
20.188800811767578,1.69,1.23,0.65,2.18
20.19852590560913,1.76,1.66,0.72,2.52
20.208371877670288,1.64,1.57,1.32,2.62
20.218978881835938,1.35,1.79,1.65,2.78
20.228302001953125,1.86,2.2,2.11,3.57
20.272860050201416,2.59,2.49,2.6,4.43
20.273120880126953,3.16,2.73,2.9,5.08
20.273369789123535,3.16,3.66,2.84,5.6
20.273623943328857,2.86,5.85,2.67,7.03
20.278087854385376,3.64,8.56,3.0,9.77
20.288614749908447,4.95,9.69,4.99,11.97
20.298431873321533,5.1,9.61,6.61,12.73
20.308104038238525,4.88,10.0,7.26,13.28
20.318826913833618,4.98,10.71,7.79,14.14
20.32810091972351,5.75,11.25,7.53,14.7
20.373600006103516,5.67,10.63,6.15,13.52
20.373862743377686,4.6,8.64,3.52,10.4
20.374125957489014,4.66,6.45,-1.18,8.04
20.374382972717285,4.8,6.71,-6.89,10.74
20.377790927886963,2.8,10.25,-7.7,13.12
20.38852286338806,-1.17,12.19,-2.06,12.41
20.397932052612305,-3.01,9.45,-0.33,9.92
20.4079327583313,-1.24,4.52,-1.47,4.91
20.41870880126953,1.6,0.53,0.22,1.69
20.428043842315674,-0.87,-1.33,-1.07,1.91
20.473968982696533,-1.85,0.77,-5.8,6.13
20.474236011505127,2.37,3.42,-1.92,4.58
20.47449493408203,6.68,1.89,1.62,7.12
20.474751949310303,9.73,-0.41,3.6,10.38
20.477735996246338,9.9,-1.92,5.37,11.42
20.488318920135498,7.86,-2.57,5.14,9.73
20.4977970123291,5.25,-2.54,3.28,6.69
20.507818937301636,3.33,-2.48,1.94,4.58
20.518565893173218,2.19,-2.76,1.62,3.87
20.527996063232422,1.6,-3.07,2.02,4.0
20.574659824371338,0.75,-3.22,2.27,4.01
20.574931859970093,-0.34,-3.11,1.67,3.54
20.57522988319397,-1.1,-3.23,1.12,3.59
20.575557947158813,-1.17,-3.55,1.2,3.92
20.577796936035156,-0.42,-3.45,1.58,3.81
20.58822989463806,0.47,-3.09,1.91,3.66
20.597826957702637,0.7,-2.53,2.01,3.3
20.607847929000854,-0.13,-2.08,1.36,2.48
20.61840581893921,-1.6,-2.67,1.01,3.27
20.627683877944946,-3.45,-2.96,0.26,4.55
20.674551963806152,-3.62,-2.72,-1.4,4.73
20.6748149394989,-3.37,-2.61,-1.63,4.56
20.675076007843018,-3.5,-2.76,-0.29,4.46
20.67533302307129,-3.14,-2.77,0.68,4.24
20.677438735961914,-3.02,-2.34,0.32,3.83
20.687959909439087,-3.3,-1.62,-0.45,3.7
20.69748878479004,-3.64,-0.78,-0.9,3.82
20.70752477645874,-3.79,-0.1,-1.29,4.0
20.718328952789307,-3.65,0.43,-2.13,4.24
20.72753095626831,-4.17,1.06,-3.7,5.67
20.774250030517578,-5.9,1.66,-5.72,8.38
20.77451181411743,-7.29,1.59,-7.2,10.36
20.77477192878723,-8.01,0.91,-8.42,11.65
20.775030851364136,-8.91,-0.25,-9.27,12.86
20.777333736419678,-9.96,-1.96,-8.96,13.53
20.787860870361328,-10.2,-3.52,-8.29,13.6
20.797278881072998,-8.63,-4.07,-7.97,12.43
20.807328939437866,-6.66,-4.05,-7.63,10.9
20.818140983581543,-5.64,-4.25,-7.47,10.27
20.82734775543213,-5.48,-4.28,-7.55,10.26
20.87441086769104,-5.7,-3.75,-7.93,10.46
20.874680042266846,-6.36,3.64,-6.73,9.94
20.874938011169434,-1.57,1.63,-3.01,3.76
20.87519598007202,9.46,4.49,9.93,14.43
20.877152919769287,17.29,8.46,23.48,30.36
20.887717962265015,10.04,9.91,-2.73,14.36
20.89716386795044,2.66,14.94,-13.64,20.4
20.90717077255249,-2.53,11.64,-8.19,14.45
20.918015003204346,-9.17,-0.29,-3.99,10.0
20.92718195915222,-5.58,-3.46,1.39,6.71
20.974674940109253,-5.74,-3.88,-1.25,7.04
20.974937915802002,-8.36,-3.96,-6.12,11.09
20.975196838378906,-7.85,-2.25,-6.93,10.71
20.975456953048706,-5.49,-0.61,-4.73,7.27
20.977030754089355,-2.55,0.23,-2.1,3.31
20.987514972686768,-0.01,0.75,-1.31,1.5
20.99700689315796,1.57,1.31,-1.35,2.45
21.007062911987305,1.41,1.26,-0.57,1.97
21.017817974090576,-0.38,0.7,-0.26,0.83
21.027095794677734,-1.68,0.19,-1.11,2.02
21.074513912200928,-1.61,-0.08,-1.68,2.32
21.074778079986572,-1.06,-0.15,-1.5,1.84
21.075037002563477,-0.66,-0.08,-1.15,1.32
21.075294017791748,-0.4,0.09,-1.03,1.1
21.076844930648804,-0.11,0.16,-1.07,1.08
21.08736491203308,0.05,0.1,-1.25,1.25
21.09687376022339,-0.04,0.07,-1.35,1.35
21.10689687728882,-0.29,0.11,-1.07,1.11
21.117733001708984,-0.52,0.2,-0.46,0.72
21.127049922943115,-0.59,0.2,-0.06,0.62
21.174762964248657,-0.57,0.21,0.1,0.61
21.17502498626709,-0.38,0.17,0.3,0.51
21.175282955169678,-0.01,0.16,0.46,0.48
21.1755428314209,0.63,0.14,0.51,0.82
21.176782846450806,1.25,0.09,0.05,1.25
21.187257766723633,1.61,0.06,-0.34,1.64
21.196873903274536,1.61,-0.03,-0.29,1.63
21.206947803497314,1.27,-0.06,-0.1,1.27
21.21735382080078,0.69,-0.04,0.08,0.69
21.226801872253418,0.18,-0.06,0.29,0.34
21.275205850601196,-0.11,-0.03,0.58,0.59
21.275468826293945,-0.02,0.03,1.02,1.02
21.27572989463806,0.28,0.08,1.11,1.14
21.275996923446655,0.56,0.08,0.78,0.96
21.276618003845215,0.69,0.05,0.58,0.9
21.28707981109619,0.81,-0.09,0.49,0.95
21.296666860580444,0.97,-0.22,0.4,1.07
21.30662202835083,1.14,-0.19,0.54,1.27
21.3173348903656,1.63,-0.09,1.1,1.96
21.32669186592102,2.09,0.07,1.35,2.48
21.374077796936035,1.87,0.14,1.4,2.34
21.374321937561035,1.53,0.07,1.4,2.07
21.374578952789307,1.42,0.01,1.45,2.02
21.374834060668945,1.39,0.14,1.37,1.95
21.376426935195923,1.21,0.3,1.18,1.71
21.3869469165802,1.3,0.54,1.06,1.76
21.39651107788086,1.54,0.7,1.14,2.03
21.406511783599854,1.29,0.85,0.88,1.77
21.417067050933838,0.96,1.01,0.93,1.67
21.42647385597229,0.99,1.32,1.16,2.01
21.474411010742188,0.93,1.57,1.69,2.48
21.474674940109253,1.18,2.43,1.91,3.3
21.474928855895996,2.1,2.83,2.04,4.07
21.47518491744995,2.19,3.01,2.3,4.37
21.476274967193604,2.26,3.4,2.81,4.95
21.486756801605225,2.44,5.15,2.61,6.26
21.496240854263306,3.96,7.22,2.87,8.72
21.506276845932007,5.16,7.64,4.52,10.26
21.517087936401367,4.95,7.89,5.54,10.83
21.5263569355011,5.0,8.43,6.92,11.99
21.574871063232422,5.66,9.25,7.86,13.39
21.575133800506592,6.52,9.61,7.67,13.91
21.575414896011353,6.72,9.03,6.74,13.11
21.57569694519043,6.65,7.7,5.25,11.44
21.576122760772705,5.36,6.19,2.29,8.5
21.586966037750244,4.27,6.07,-2.09,7.71
21.596158981323242,2.6,8.14,-5.87,10.36
21.6061909198761,-1.86,11.42,-4.53,12.42
21.617050886154175,-4.51,11.28,-0.14,12.14
21.626132011413574,-2.41,8.77,-0.31,9.1
21.67515802383423,1.21,4.76,-0.85,4.98
21.675450801849365,1.58,1.36,1.13,2.37
21.67587900161743,-1.95,-0.26,-0.11,1.97
21.67613983154297,-2.67,2.04,-4.08,5.28
21.676395893096924,1.57,4.86,-0.82,5.17
21.686541080474854,5.08,3.19,2.43,6.47
21.696162939071655,7.29,0.4,3.84,8.24
21.706044912338257,7.57,-1.43,4.2,8.77
21.75813579559326,6.61,-2.21,3.66,7.87
21.75840997695923,5.49,-2.41,3.47,6.92
21.758676052093506,4.39,-2.46,3.65,6.21
21.75893497467041,3.12,-2.41,3.87,5.52
21.759192943572998,1.75,-2.39,3.8,4.81
21.766160011291504,0.77,-2.38,3.35,4.18
21.775896072387695,0.26,-2.29,2.85,3.66
21.786393880844116,0.27,-2.11,2.15,3.02
21.795865058898926,0.45,-1.91,1.6,2.53
21.805843830108643,0.7,-2.02,1.49,2.6
21.859235763549805,1.21,-2.38,1.49,3.05
21.859503746032715,1.81,-2.73,1.56,3.62
21.859763860702515,1.77,-3.0,1.65,3.85
21.860029935836792,1.28,-3.14,1.43,3.68
21.860286951065063,0.39,-3.6,0.99,3.75
21.86571979522705,-0.65,-3.79,0.31,3.85
21.875661849975586,-1.58,-3.59,-1.36,4.15
21.886188983917236,-2.18,-3.29,-2.82,4.85
21.895719051361084,-2.87,-2.96,-2.92,5.05
21.905694007873535,-3.15,-2.85,-2.14,4.75
21.959014892578125,-3.22,-2.56,-1.96,4.55
21.959276914596558,-3.79,-1.74,-2.93,5.09
21.95954179763794,-4.52,-0.7,-4.31,6.28
21.95980405807495,-5.47,0.43,-5.89,8.04
21.960062980651855,-6.74,1.43,-7.44,10.14
21.965503931045532,-7.97,1.95,-8.71,11.96
21.975565910339355,-8.87,1.74,-9.31,12.97
21.9860577583313,-9.04,0.73,-9.47,13.11
21.99553394317627,-8.44,-0.4,-9.64,12.81
22.005558967590332,-7.76,-1.43,-9.68,12.48
22.058677911758423,-7.51,-2.28,-9.28,12.15
22.058944940567017,-7.26,-2.94,-8.75,11.74
22.05923080444336,-6.7,-3.66,-7.96,11.02
22.059491872787476,-7.31,0.92,-7.33,10.39
22.059751987457275,-2.83,0.78,-6.22,6.87
22.065379858016968,-0.79,-3.01,-4.95,5.84
22.07536292076111,3.8,8.13,8.25,12.19
22.08596181869507,12.54,11.66,24.92,30.23
22.0953528881073,7.93,8.47,1.58,11.7
22.105560779571533,-0.69,9.95,-10.89,14.76
22.158720016479492,-6.65,7.77,-6.48,12.1
22.159456729888916,-7.4,-0.7,-5.73,9.38
22.159722805023193,-8.05,-0.69,4.34,9.17
22.15998387336731,-8.45,-3.84,1.18,9.35
22.160242080688477,-7.91,-4.09,-5.84,10.64
22.16521406173706,-6.53,-2.64,-6.79,9.78
22.175227880477905,-4.16,-0.51,-4.7,6.29
22.18585205078125,-2.17,0.16,-2.51,3.32
22.195250034332275,-0.55,0.42,-2.64,2.72
22.205304861068726,0.92,0.98,-2.85,3.15
22.21609878540039,1.79,1.38,-1.91,2.95
22.25892400741577,0.43,1.26,-1.52,2.02
22.259206771850586,-1.11,0.9,-1.51,2.07
22.259469032287598,-1.49,0.39,-1.29,2.0
22.259734869003296,-1.38,-0.11,-1.23,1.85
22.26505994796753,-0.99,-0.22,-1.35,1.68
22.275084018707275,-0.63,-0.18,-1.72,1.84
22.285610914230347,-0.42,-0.04,-1.77,1.81
22.295053005218506,-0.29,0.07,-1.49,1.51
22.305070877075195,-0.31,0.19,-1.28,1.33
22.31586194038391,-0.29,0.22,-0.9,0.97
22.35866093635559,-0.36,0.15,-0.3,0.49
22.358927726745605,-0.48,-0.02,0.26,0.54
22.359190940856934,-0.42,-0.06,0.8,0.9
22.35944890975952,-0.13,-0.04,0.93,0.93
22.364943981170654,0.17,-0.02,0.72,0.74
22.37502098083496,0.39,0.01,0.21,0.44
22.385441780090332,0.74,0.0,-0.18,0.76
22.39492893218994,1.01,0.01,-0.15,1.02
22.404915809631348,1.14,0.01,0.34,1.18
22.41571593284607,1.0,0.05,0.84,1.3
22.45838975906372,0.93,0.13,1.18,1.5
22.45865488052368,0.86,0.25,1.26,1.54
22.458911895751953,0.57,0.28,1.21,1.36
22.459167003631592,0.33,0.18,1.14,1.2
22.46479606628418,0.39,0.08,0.88,0.96
22.47480583190918,0.66,-0.08,0.58,0.88
22.48528480529785,0.85,-0.08,0.24,0.88
22.49489188194275,0.85,0.06,0.06,0.85
