time,ax,ay,az,atotal
5.334160804748535,10.98,7.36,7.85,15.37
5.3354997634887695,12.87,10.27,8.57,18.56
5.336536884307861,14.62,12.95,9.11,21.55
5.3543620109558105,16.13,15.27,10.0,24.35
5.355475902557373,17.09,15.91,10.37,25.54
5.369996070861816,17.06,14.35,9.97,24.42
5.371487855911255,17.04,12.62,7.05,22.34
5.388168811798096,15.53,7.81,-3.36,17.7
5.389647960662842,3.49,-4.81,-17.91,18.87
5.40219783782959,-11.56,0.13,-38.6,40.29
5.403730869293213,-20.0,52.36,-14.59,57.91
5.446837902069092,-20.29,46.55,13.76,52.61
5.448342800140381,-10.7,2.66,8.2,13.74
5.449650764465332,0.06,-10.7,11.72,15.86
5.45111608505249,5.61,-15.73,9.94,19.43
5.452613830566406,9.04,-16.9,5.8,20.02
5.453932762145996,11.34,-11.61,4.08,16.73
5.462912082672119,9.87,-4.45,3.72,11.44
5.473062038421631,5.98,-0.01,2.43,6.45
5.483193874359131,2.21,2.86,-1.67,3.98
5.492941856384277,-0.12,4.53,-5.55,7.16
5.5195159912109375,-0.67,4.54,-3.57,5.81
5.521000862121582,-0.06,1.92,1.32,2.33
5.5226240158081055,0.68,-0.77,2.32,2.53
5.536941051483154,0.87,-2.33,1.53,2.92
5.542757987976074,1.07,-2.06,0.31,2.34
5.554451942443848,1.08,-0.85,-0.33,1.41
5.5625739097595215,0.61,-0.08,0.02,0.61
5.572368860244751,0.33,-0.05,0.35,0.48
5.582369804382324,0.54,-0.17,0.57,0.8
5.592120885848999,0.56,-0.01,0.33,0.65
5.620930910110474,0.24,0.29,-0.22,0.43
5.622285842895508,-0.03,0.49,-0.29,0.57
5.623310089111328,-0.07,0.48,-0.2,0.52
5.638772964477539,0.13,0.21,-0.27,0.36
5.641756057739258,0.3,-0.2,-0.28,0.45
5.654750823974609,0.34,-0.46,-0.36,0.67
5.6617960929870605,0.32,-0.46,-0.45,0.71
5.6717469692230225,0.34,-0.24,-0.08,0.42
5.6815478801727295,0.17,-0.01,0.35,0.38
5.69189977645874,-0.04,0.1,0.21,0.23
5.720654010772705,-0.15,0.22,0.03,0.26
5.721932888031006,-0.21,0.34,0.03,0.4
5.722888946533203,-0.31,0.35,0.06,0.47
5.739001750946045,-0.34,0.35,0.16,0.51
5.7409820556640625,-0.31,0.31,0.1,0.44
5.754580974578857,-0.22,0.25,-0.11,0.35
5.761234760284424,-0.26,0.2,-0.18,0.37
5.77082896232605,-0.45,0.24,-0.07,0.51
5.780935764312744,-0.66,0.31,-0.24,0.76
5.7909369468688965,-0.76,0.29,-0.49,0.94
5.828176021575928,-0.68,0.29,-0.77,1.06
5.829561948776245,-0.44,0.37,-0.76,0.95
5.830564975738525,-0.34,0.38,-0.68,0.84
5.833937883377075,-0.46,0.39,-0.89,1.07
5.840126991271973,-0.61,0.57,-1.01,1.31
5.854630947113037,-0.76,0.82,-0.86,1.41
5.860153913497925,-0.91,0.99,-0.62,1.48
5.871289968490601,-1.15,1.07,-0.35,1.6
5.880325794219971,-1.36,1.17,-0.11,1.79
5.88982892036438,-1.41,1.2,-0.38,1.89
5.924654960632324,-1.34,1.22,-0.75,1.96
5.925890922546387,-1.28,1.41,-0.9,2.1
5.926908016204834,-1.18,1.68,-1.26,2.4
5.938261985778809,-1.2,1.99,-1.57,2.8
5.939215898513794,-1.39,2.34,-1.57,3.14
5.954633951187134,-1.67,2.67,-1.26,3.39
5.959406852722168,-2.19,2.73,-1.08,3.66
5.969850063323975,-2.61,2.93,-0.99,4.04
5.979238986968994,-2.88,3.21,-1.08,4.44
5.989250898361206,-3.1,3.62,-1.2,4.91
6.026572942733765,-3.5,4.26,-1.36,5.67
6.028091907501221,-4.43,5.31,-1.64,7.1
6.0291359424591064,-5.69,6.81,-2.3,9.16
6.038229942321777,-6.67,7.86,-4.04,11.07
6.039512872695923,-7.65,8.3,-5.94,12.75
6.0547919273376465,-8.35,8.94,-6.86,14.02
6.058712959289551,-8.44,9.37,-7.34,14.59
6.069089889526367,-8.4,9.15,-7.34,14.42
6.078650951385498,-8.68,8.46,-7.12,14.05
6.08846378326416,-8.26,9.38,-6.09,13.9
6.126388072967529,-6.65,11.46,-4.8,14.09
6.127823829650879,-3.11,12.1,-5.13,13.5
6.128849029541016,1.21,12.17,-5.57,13.43
6.138128757476807,2.76,9.15,-4.52,10.57
6.139187812805176,0.21,3.39,-4.47,5.61
6.154854774475098,-3.47,-1.19,-5.25,6.4
6.157899856567383,-3.39,-3.04,-6.27,7.74
6.169818878173828,1.88,1.14,-1.97,2.95
6.178140878677368,2.84,-0.48,0.92,3.02
6.18789005279541,-2.5,-3.25,-2.89,5.01
6.197694778442383,-6.54,-3.77,-3.04,8.13
6.231006860733032,-9.12,-3.02,-1.97,9.8
6.232156753540039,-11.16,-2.82,-2.18,11.71
6.233159065246582,-11.73,-3.02,-1.98,12.27
6.237144947052002,-9.82,-3.58,-0.91,10.49
6.247206926345825,-7.18,-4.72,0.28,8.59
6.257528781890869,-5.76,-5.96,0.65,8.31
6.267531871795654,-5.45,-6.62,0.59,8.59
6.277297019958496,-5.41,-6.19,0.26,8.22
6.28714394569397,-5.44,-4.97,-0.58,7.39
6.296939849853516,-5.35,-4.15,-1.79,7.0
6.328348875045776,-4.87,-3.9,-2.53,6.73
6.329555034637451,-4.43,-3.92,-2.88,6.57
6.3307108879089355,-4.26,-4.1,-3.08,6.66
6.336418867111206,-4.01,-4.38,-3.23,6.75
6.346772909164429,-3.44,-4.63,-3.27,6.63
6.356451034545898,-2.64,-5.13,-3.24,6.61
6.366477012634277,-1.83,-5.84,-3.44,7.02
6.3762688636779785,-1.11,-6.45,-3.77,7.55
6.386420965194702,-0.52,-6.9,-3.87,7.92
6.396282911300659,-0.09,-6.95,-3.07,7.59
6.428022861480713,0.27,-6.63,-2.42,7.06
6.429401874542236,0.93,-6.03,-2.53,6.6
6.430442810058594,2.18,-5.02,-2.38,5.96
6.435455799102783,3.86,-3.88,-1.61,5.7
6.445513963699341,5.52,-2.45,-0.33,6.04
6.455622911453247,6.94,-0.54,1.43,7.1
6.465531826019287,7.96,1.59,2.98,8.64
6.475641965866089,8.64,3.72,4.11,10.26
6.4856977462768555,9.82,5.89,5.41,12.66
6.495495796203613,11.55,7.73,6.47,15.33
6.526624917984009,13.54,8.9,7.13,17.7
6.5280280113220215,15.67,9.11,8.09,19.84
6.529049873352051,16.6,8.3,8.51,20.41
6.538562774658203,16.31,8.61,9.02,20.53
6.5449700355529785,14.85,9.18,8.57,19.44
6.555108070373535,12.55,11.32,6.39,18.06
6.564812898635864,8.29,12.86,4.82,16.04
6.575112819671631,2.56,4.25,-3.56,6.1
6.58492374420166,-8.98,-0.7,-13.91,16.57
6.594719886779785,-20.68,32.22,-12.05,40.13
6.630975961685181,-20.7,41.03,5.94,46.33
6.632400035858154,-11.16,8.47,8.99,16.64
6.633461952209473,-1.12,-7.73,5.34,9.46
6.635657787322998,7.02,-9.64,6.55,13.6
6.644075870513916,13.06,-7.39,5.28,15.9
6.654331922531128,13.42,-5.57,2.62,14.76
6.6641340255737305,11.11,-2.35,0.14,11.35
6.674261093139648,6.06,0.08,-0.42,6.07
6.684274911880493,1.51,0.47,0.41,1.63
6.693912982940674,-0.37,-0.17,0.42,0.58
6.731348991394043,0.02,-0.02,0.0,0.02
6.73279595375061,0.77,1.13,-0.49,1.45
6.73376989364624,0.7,1.38,-0.07,1.54
6.735960960388184,0.33,0.16,1.41,1.45
6.743257999420166,0.19,-0.95,2.48,2.66
6.753483772277832,0.1,-1.29,1.87,2.27
6.763516902923584,0.11,-0.84,0.49,0.97
6.773485898971558,0.27,-0.2,-0.44,0.55
6.783480882644653,0.62,0.17,-1.14,1.3
6.7931809425354,0.87,0.33,-1.11,1.44
6.829194068908691,0.77,0.42,-0.5,1.0
6.8305909633636475,0.66,0.32,-0.13,0.74
6.831578969955444,0.67,0.0,-0.12,0.68
6.834878921508789,0.71,-0.45,-0.48,0.96
6.854890823364258,0.35,-0.66,-0.24,0.78
6.856277942657471,-0.39,-0.34,0.71,0.87
6.871691942214966,-0.71,-0.03,1.23,1.42
6.873122930526733,-0.27,0.14,0.77,0.82
6.886749744415283,0.28,0.3,0.34,0.53
6.892338752746582,0.38,0.28,-0.01,0.47
6.9284749031066895,0.1,0.12,-0.51,0.53
6.929686069488525,-0.12,0.15,-0.83,0.85
6.930835962295532,-0.19,0.35,-0.72,0.82
6.935057878494263,-0.37,0.38,-0.32,0.61
6.942044973373413,-0.72,0.33,-0.03,0.79
6.95514988899231,-0.87,0.35,-0.04,0.93
6.9618730545043945,-0.96,0.44,-0.44,1.14
6.972001075744629,-1.13,0.61,-0.89,1.56
6.981855869293213,-1.23,0.58,-1.29,1.87
6.991565942764282,-1.18,0.46,-1.21,1.75
7.001837968826294,-1.07,0.33,-1.05,1.53
7.032556056976318,-1.01,0.36,-1.08,1.52
7.03376579284668,-0.96,0.65,-1.14,1.62
7.034739017486572,-0.83,0.88,-1.04,1.59
7.056006908416748,-0.59,0.86,-0.83,1.33
7.057415962219238,-0.59,0.71,-0.62,1.11
7.07159686088562,-0.7,0.69,-0.5,1.1
7.073052883148193,-0.73,0.76,-0.56,1.19
7.0886828899383545,-0.94,0.94,-0.71,1.5
7.0908448696136475,-1.35,1.31,-0.67,1.99
7.1042869091033936,-1.88,1.79,-0.69,2.68
7.1337199211120605,-2.21,2.45,-1.07,3.46
7.135060787200928,-2.1,2.62,-2.27,4.05
7.136108875274658,-2.06,3.24,-2.64,4.65
7.155816078186035,-2.1,4.07,-2.58,5.25
7.15729284286499,-2.72,4.65,-2.4,5.89
7.1718549728393555,-3.55,5.28,-1.68,6.58
7.173305034637451,-4.62,5.97,-1.42,7.68
7.18872594833374,-5.62,7.09,-1.31,9.14
7.190220832824707,-6.67,8.82,-1.97,11.23
7.203974962234497,-8.13,10.23,-3.92,13.64
7.231873035430908,-9.54,11.56,-5.54,15.97
7.233340740203857,-10.77,12.17,-6.45,17.48
7.234444856643677,-11.66,11.89,-7.5,18.26
7.239600896835327,-11.48,11.21,-8.3,18.06
7.249505043029785,-10.96,9.82,-9.17,17.33
7.259731769561768,-10.39,9.21,-8.64,16.35
7.269815921783447,-8.06,12.17,-4.36,15.23
7.279836893081665,-3.23,14.22,-1.72,14.68
7.289463043212891,1.08,10.0,-4.53,11.03
7.299407958984375,0.81,2.47,-6.99,7.45
7.329525947570801,-2.31,-1.43,-6.02,6.6
7.330772876739502,-5.1,-3.83,-4.45,7.77
7.331943988800049,-1.47,-0.63,0.18,1.6
7.3387980461120605,4.76,1.32,6.84,8.43
7.354965925216675,2.42,-3.82,2.31,5.07
7.358626842498779,-3.28,-5.27,-1.05,6.29
7.369630813598633,-7.18,-4.65,-0.18,8.55
7.378968954086304,-9.74,-3.45,0.21,10.33
7.388485908508301,-11.54,-3.03,-0.25,11.93
7.3990478515625,-11.55,-3.14,0.01,11.96
7.43563985824585,-8.95,-3.82,1.01,9.78
7.4368109703063965,-5.71,-4.98,1.83,7.79
7.437816858291626,-4.09,-5.94,1.8,7.43
7.45581579208374,-3.88,-6.33,1.37,7.54
7.456830978393555,-4.53,-5.5,1.26,7.23
7.470589876174927,-4.75,-5.23,0.09,7.06
7.472063064575195,-4.01,-5.4,-0.89,6.78
7.4900689125061035,-3.78,-5.42,-1.6,6.79
7.491541862487793,-3.92,-5.69,-2.11,7.22
7.503031969070435,-4.12,-6.18,-2.32,7.78
7.534509897232056,-4.2,-6.74,-2.21,8.24
7.535844802856445,-4.14,-7.38,-2.01,8.69
7.536853790283203,-3.98,-7.91,-1.66,9.0
7.555929899215698,-3.77,-8.38,-1.32,9.28
7.557453870773315,-3.57,-8.91,-1.05,9.65
7.5719358921051025,-3.5,-9.24,-0.61,9.89
7.573396921157837,-3.51,-9.02,-0.05,9.67
7.588659763336182,-3.2,-8.03,0.73,8.67
7.5901198387146,-2.19,-6.38,1.34,6.87
7.604196071624756,0.11,-4.53,1.35,4.72
7.63470196723938,3.24,-2.69,2.07,4.69
7.636040925979614,6.69,-0.69,3.32,7.5
7.637049913406372,9.66,1.58,4.59,10.81
7.655801773071289,11.55,4.01,5.47,13.39
7.657294750213623,12.99,6.64,5.95,15.75
7.67219090461731,14.01,9.35,6.17,17.93
7.673660755157471,15.3,12.03,6.6,20.55
7.686844825744629,16.5,13.59,5.83,22.15
7.688310861587524,17.8,14.13,5.68,23.42
7.702323913574219,19.5,12.86,5.55,24.0
7.734677791595459,20.14,11.23,3.75,23.36
7.736025810241699,16.94,7.82,-0.65,18.66
7.737061023712158,3.81,-2.55,-11.65,12.51
7.7562479972839355,-10.43,16.83,-22.07,29.64
7.757812976837158,-20.51,56.79,-8.04,60.91
7.772118091583252,-15.9,31.79,5.27,35.93
7.773591995239258,-3.12,-2.41,7.01,8.04
7.789051055908203,2.95,-13.69,11.09,17.86
7.790543079376221,6.28,-16.65,11.23,21.04
7.8043060302734375,9.0,-13.79,7.24,17.98
7.80576491355896,9.06,-7.15,4.42,12.35
7.852048873901367,5.28,-2.77,0.78,6.01
7.853195905685425,2.6,1.3,-2.04,3.55
7.854291915893555,1.33,6.72,-6.34,9.33
7.872966766357422,0.55,3.61,-5.14,6.3
7.874119758605957,0.87,-0.21,0.66,1.11
7.8889479637146,0.39,-0.79,2.78,2.91
7.8904218673706055,-0.01,-0.9,1.74,1.95
7.9054789543151855,0.29,-0.13,-0.79,0.85
7.90696382522583,0.62,0.44,-1.11,1.34
7.921316862106323,0.58,-0.03,-0.16,0.6
7.9504170417785645,0.72,-0.71,0.63,1.19
7.951797008514404,0.97,-0.9,0.74,1.51
7.952802896499634,0.87,-0.56,0.16,1.04
7.972670078277588,0.66,-0.03,-0.41,0.77
7.9741387367248535,0.42,0.3,-0.4,0.65
7.989003896713257,0.16,0.16,0.09,0.24
7.990428924560547,-0.14,-0.03,0.28,0.31
8.005411863327026,-0.3,0.0,0.31,0.43
8.006895065307617,-0.33,0.21,0.39,0.55
8.021230936050415,-0.31,0.23,0.04,0.38
8.049091815948486,-0.2,0.14,-0.43,0.49
8.050374031066895,-0.08,0.06,-0.77,0.77
8.051386833190918,-0.02,0.0,-1.0,1.0
8.072906970977783,-0.03,0.01,-0.95,0.95
8.074398040771484,-0.11,0.11,-0.54,0.56
8.088563919067383,-0.17,0.26,0.01,0.31
8.090035915374756,-0.24,0.3,0.42,0.56
8.105519771575928,-0.3,0.24,0.64,0.74
8.107035875320435,-0.35,0.26,0.83,0.93
8.121526956558228,-0.44,0.32,0.68,0.87
8.14953899383545,-0.5,0.4,0.39,0.74
8.150819778442383,-0.46,0.43,0.09,0.63
8.15180778503418,-0.35,0.36,-0.15,0.52
8.172541856765747,-0.24,0.24,-0.26,0.42
8.17358684539795,-0.32,0.25,-0.3,0.5
8.189352035522461,-0.6,0.49,-0.25,0.81
8.190835952758789,-0.98,0.76,-0.49,1.33
8.20549988746643,-1.32,1.04,-0.73,1.83
8.206954956054688,-1.55,1.28,-1.04,2.26
8.22139596939087,-1.6,1.36,-1.37,2.5
8.249579906463623,-1.49,1.46,-1.42,2.52
8.250936031341553,-1.22,1.54,-1.48,2.45
8.251924991607666,-1.35,1.72,-1.55,2.68
8.273026943206787,-1.73,2.28,-1.4,3.18
8.274497032165527,-2.15,2.73,-1.63,3.83
8.289289951324463,-2.4,3.07,-1.83,4.3
8.290772914886475,-2.49,3.34,-1.78,4.53
8.305876970291138,-2.65,3.44,-1.78,4.69
8.3072669506073,-3.07,3.51,-1.74,4.97
8.322003841400146,-3.68,3.85,-1.74,5.6
8.35099983215332,-4.42,4.54,-1.67,6.55
8.352389812469482,-5.55,6.07,-1.47,8.35
8.353365898132324,-6.85,7.85,-2.66,10.75
8.372934818267822,-7.73,8.53,-4.58,12.38
8.374423027038574,-8.73,9.2,-5.95,14.0
8.388164043426514,-9.79,9.27,-7.7,15.52
8.389662742614746,-10.53,9.35,-7.97,16.18
8.405592918395996,-10.75,9.81,-7.48,16.36
8.407057762145996,-9.87,11.05,-6.32,16.1
8.4215829372406,-6.4,12.63,-5.85,15.31
8.449213981628418,-1.56,11.35,-7.33,13.6
8.450585842132568,3.07,11.24,-6.04,13.12
8.451604843139648,4.33,9.49,-3.13,10.89
8.474956035614014,1.33,3.1,-4.77,5.84
8.476443767547607,-3.36,-1.99,-6.14,7.27
8.488509893417358,-4.31,-3.0,-6.11,8.05
8.490001916885376,1.86,4.05,-1.53,4.71
8.505774974822998,4.08,2.38,-0.41,4.74
8.50725507736206,-0.66,-1.42,-4.23,4.51
8.52139687538147,-4.98,-1.76,-3.63,6.4
8.5517578125,-8.63,-1.14,-2.95,9.19
8.553153991699219,-11.45,-0.99,-2.93,11.86
8.554172992706299,-12.35,-1.4,-2.01,12.59
8.572686910629272,-11.09,-2.3,-0.02,11.32
8.574094772338867,-9.03,-3.82,1.97,10.0
8.589382886886597,-7.89,-5.99,3.03,10.35
8.59087586402893,-7.41,-7.76,2.99,11.13
8.60561990737915,-7.03,-7.94,2.15,10.82
8.607141971588135,-6.61,-6.42,0.8,9.24
8.621533870697021,-6.31,-4.8,-0.91,7.98
8.622945785522461,-6.02,-4.21,-2.42,7.73
8.66973876953125,-6.15,-4.03,-2.73,7.84
8.670949935913086,-5.99,-4.63,-3.19,8.21
8.671947956085205,-5.49,-4.94,-3.4,8.13
8.688745975494385,-4.87,-5.19,-3.43,7.9
8.689755916595459,-4.15,-5.69,-3.17,7.72
8.704470872879028,-3.58,-6.32,-2.84,7.79
8.705877780914307,-3.25,-6.99,-2.55,8.11
8.72010087966919,-3.24,-7.64,-2.19,8.58
8.721583843231201,-3.43,-8.23,-1.72,9.08
8.738420009613037,-3.44,-8.6,-1.03,9.31
8.767759799957275,-2.98,-8.38,-0.15,8.89
8.769160747528076,-1.98,-7.47,0.28,7.73
8.770180940628052,-0.66,-5.75,0.61,5.81
8.789621829986572,1.23,-3.95,0.13,4.13
8.791101932525635,3.65,-1.94,0.39,4.15
8.805965900421143,6.14,0.76,1.84,6.45
8.807446002960205,8.39,3.65,3.17,9.68
8.822612762451172,10.36,6.4,4.64,13.03
8.824141025543213,12.23,9.0,5.77,16.24
8.838363885879517,13.74,11.41,6.78,19.1
8.867592811584473,15.28,12.53,6.82,20.9
8.868898868560791,15.34,12.44,5.86,20.6
8.869874000549316,12.74,16.22,4.32,21.07
8.887244939804077,13.01,21.67,-0.05,25.27
8.888351917266846,14.89,22.94,-9.13,28.83
8.906149864196777,6.65,21.92,-14.63,27.17
8.907625913619995,3.08,30.87,-10.12,32.63
8.922882080078125,5.41,14.67,-3.6,16.04
8.924360752105713,4.42,-5.37,2.73,7.47
8.938113927841187,5.13,-3.39,11.19,12.76
8.969282865524292,4.67,-4.13,13.03,14.44
8.970614910125732,2.51,-7.25,3.92,8.61
8.971629858016968,3.9,-2.8,0.44,4.82
8.990583896636963,4.42,2.07,-0.79,4.94
8.99208688735962,3.29,0.27,0.53,3.34
9.005985736846924,1.91,-2.04,1.05,2.98
9.007426738739014,0.76,-1.41,0.76,1.77
9.02297592163086,0.04,0.38,0.23,0.44
9.024542808532715,-0.1,0.86,-0.46,0.98
9.038273811340332,0.39,0.35,-0.06,0.52
9.069324016571045,1.25,-0.22,-0.08,1.27
9.070607900619507,2.02,-0.47,-0.5,2.13
9.07163381576538,1.82,-0.43,-0.31,1.89
9.09046196937561,1.14,-0.39,0.39,1.26
9.091962814331055,0.7,-0.54,0.92,1.27
9.105763912200928,0.41,-0.48,0.92,1.11
9.107162952423096,0.23,-0.13,0.62,0.67
9.12325382232666,0.06,0.18,0.36,0.4
9.124790906906128,-0.07,0.28,0.14,0.32
9.138073921203613,0.05,0.28,0.01,0.28
9.168197870254517,0.24,0.15,-0.08,0.29
9.16945195198059,0.31,0.01,-0.13,0.33
9.170419931411743,0.35,-0.16,-0.49,0.62
9.190136909484863,0.46,-0.23,-0.65,0.82
9.191540956497192,0.46,-0.08,-0.29,0.54
9.205924034118652,0.23,-0.09,-0.15,0.28
9.207292079925537,-0.06,-0.04,-0.15,0.16
9.222839832305908,-0.29,0.17,-0.15,0.36
9.224215984344482,-0.45,0.31,-0.12,0.55
9.238640785217285,-0.36,0.31,-0.02,0.47
9.26976490020752,-0.12,0.21,-0.02,0.24
9.271039009094238,-0.01,0.19,0.02,0.19
9.272052764892578,-0.11,0.18,0.13,0.24
9.290472984313965,-0.32,0.2,0.25,0.45
9.291947841644287,-0.54,0.23,0.28,0.65
9.306007862091064,-0.6,0.2,0.15,0.65
9.307353019714355,-0.48,0.22,-0.23,0.57
9.32300591468811,-0.36,0.27,-0.65,0.79
9.324462890625,-0.58,0.46,-0.98,1.22
9.338162899017334,-1.18,0.76,-1.15,1.81
9.367353916168213,-1.86,1.0,-1.25,2.45
9.36884093284607,-2.32,1.22,-1.18,2.87
9.36984395980835,-2.34,1.42,-1.21,2.99
9.389920949935913,-2.03,1.43,-1.34,2.82
9.391379833221436,-1.77,1.33,-1.54,2.69
9.406040906906128,-1.65,1.3,-1.67,2.68
9.407440900802612,-1.5,1.38,-1.73,2.67
9.42288875579834,-1.19,1.6,-1.84,2.71
9.424349784851074,-1.14,1.95,-1.72,2.83
9.438323020935059,-1.32,2.6,-1.37,3.22
9.439778804779053,-1.58,2.7,-1.51,3.47
9.488569736480713,-2.23,3.37,-1.36,4.26
9.489739894866943,-2.41,3.87,-1.35,4.75
9.490756034851074,-2.74,4.0,-1.36,5.03
9.506876945495605,-3.25,4.3,-1.08,5.49
9.508382797241211,-4.02,5.06,-0.99,6.53
9.523042917251587,-4.94,6.31,-1.24,8.1
9.524559020996094,-6.18,8.01,-1.74,10.26
9.539848804473877,-7.67,9.08,-3.42,12.36
9.541370868682861,-9.29,9.42,-5.12,14.18
9.554825782775879,-10.23,10.13,-5.58,15.44
9.582481861114502,-10.33,10.09,-6.95,16.02
9.58389687538147,-9.87,9.03,-8.31,15.74
9.584942817687988,-9.85,8.25,-8.91,15.63
9.587066888809204,-9.81,10.69,-7.03,16.12
9.588506937026978,-7.45,14.7,-4.21,17.0
9.590045928955078,-2.31,13.77,-6.45,15.38
9.591437816619873,1.9,10.66,-7.19,12.99
9.592843055725098,1.49,4.8,-6.52,8.23
9.601964950561523,-2.78,0.28,-5.3,5.99
9.611708879470825,-5.5,-3.33,-5.1,8.2
9.636788845062256,-1.84,-2.19,-4.8,5.58
9.637866020202637,5.13,2.19,0.44,5.59
9.641197919845581,3.61,-1.68,-0.86,4.07
9.655061960220337,-1.93,-3.55,-3.81,5.55
9.661655902862549,-5.8,-3.75,-2.69,7.41
9.672496795654297,-8.94,-3.14,-2.56,9.81
9.681351900100708,-11.1,-3.07,-3.1,11.92
9.690948963165283,-11.47,-3.43,-2.51,12.23
9.701397895812988,-9.23,-3.92,-0.64,10.04
9.71115493774414,-6.58,-5.11,0.6,8.35
9.738306999206543,-5.23,-6.43,1.11,8.36
9.739664077758789,-5.06,-7.0,0.87,8.68
9.740646839141846,-5.33,-6.37,0.39,8.31
9.756807804107666,-5.42,-5.09,-0.52,7.45
9.760461807250977,-5.05,-4.13,-1.57,6.71
9.771373748779297,-4.55,-3.31,-2.48,6.14
9.780524969100952,-3.95,-2.96,-3.22,5.89
9.79042100906372,-3.36,-3.31,-3.29,5.75
9.800534963607788,-3.14,-3.96,-2.99,5.87
9.810181856155396,-2.93,-4.9,-2.7,6.31
9.844947814941406,-2.38,-5.62,-2.53,6.6
9.846281051635742,-1.56,-6.42,-2.61,7.1
9.847298860549927,-0.8,-7.33,-2.85,7.9
9.853652000427246,-0.34,-8.19,-2.85,8.67
9.85967493057251,-0.4,-8.73,-2.28,9.03
9.872942924499512,-0.73,-8.52,-1.07,8.61
9.879889965057373,-0.73,-7.44,0.3,7.48
9.890007972717285,0.37,-6.49,0.23,6.5
9.899812936782837,1.92,-5.32,0.11,5.65
9.909695863723755,3.09,-3.45,1.05,4.74
9.946608066558838,4.44,-0.94,2.62,5.24
9.947937965393066,6.18,2.1,4.55,7.95
9.948965072631836,8.11,4.99,5.87,11.18
9.95293378829956,9.48,7.22,6.58,13.61
9.97311782836914,11.0,9.49,7.61,16.4
9.974568843841553,12.68,11.3,8.28,18.89
9.988255977630615,14.63,12.15,8.4,20.78
9.9898099899292,16.34,12.05,7.47,21.63
10.005441904067993,17.88,12.16,7.97,23.04
10.009588956832886,17.88,12.14,7.16,22.76
10.046854019165039,15.63,15.19,3.76,22.11
10.048171043395996,13.57,8.1,-5.37,16.69
10.049448013305664,2.12,-5.59,-17.04,18.05
10.052815914154053,-12.75,14.04,-18.44,26.45
10.073083877563477,-18.82,44.22,-2.81,48.14
10.074122905731201,-13.72,20.83,6.54,25.78
10.089920997619629,-0.8,-1.67,5.4,5.7
10.091369867324829,8.72,-3.63,7.29,11.93
10.105388879776001,10.98,-9.2,6.94,15.91
10.107996940612793,11.08,-10.68,2.64,15.61
10.149534940719604,9.41,-4.82,1.77,10.71
10.150681972503662,5.23,-0.24,1.35,5.4
10.151643753051758,1.74,0.67,-0.03,1.86
10.154078960418701,-0.23,0.43,-0.54,0.72
10.157487869262695,-0.37,0.21,-0.11,0.43
10.167452812194824,0.53,0.45,-0.25,0.73
10.177748918533325,1.23,0.53,-0.52,1.43
10.187696933746338,1.54,0.11,0.17,1.55
10.197630882263184,1.47,-0.66,0.86,1.82
10.207393884658813,0.93,-1.1,1.04,1.77
10.217298030853271,0.48,-0.73,0.87,1.23
10.250730037689209,0.43,-0.32,0.75,0.92
10.25218677520752,0.53,-0.27,0.6,0.84
10.253176927566528,0.6,-0.24,0.5,0.81
10.273825883865356,0.5,0.09,0.53,0.73
10.275253772735596,0.36,0.19,0.47,0.62
10.289961814880371,0.58,0.03,0.3,0.65
10.29141902923584,0.81,-0.16,0.12,0.83
10.306781768798828,0.75,-0.27,0.04,0.79
10.30829381942749,0.53,-0.29,-0.34,0.69
10.3224458694458,0.26,-0.09,-0.46,0.53
10.351608753204346,0.0,0.18,-0.21,0.27
10.35295295715332,-0.23,0.16,-0.23,0.36
10.353961944580078,-0.36,0.19,-0.33,0.52
10.373713970184326,-0.41,0.28,-0.59,0.77
10.375228881835938,-0.37,0.36,-0.89,1.02
10.390123844146729,-0.33,0.39,-0.86,1.0
10.39159107208252,-0.42,0.4,-0.68,0.89
10.406403064727783,-0.53,0.42,-0.49,0.83
10.407851934432983,-0.71,0.38,-0.26,0.84
10.422247886657715,-0.97,0.38,0.08,1.04
10.450669765472412,-1.14,0.41,0.14,1.21
10.452024936676025,-1.19,0.47,-0.21,1.29
10.453043937683105,-1.2,0.71,-0.65,1.53
10.474041938781738,-1.22,0.97,-1.02,1.86
10.475481986999512,-1.31,1.1,-1.07,2.01
10.490481853485107,-1.39,1.04,-0.98,1.99
10.49196195602417,-1.51,0.95,-0.91,2.0
10.50697374343872,-1.62,0.97,-1.06,2.16
10.508425951004028,-1.69,1.15,-1.14,2.34
10.522407054901123,-1.79,1.3,-1.08,2.46
10.553235054016113,-1.83,1.34,-1.04,2.49
10.555103778839111,-1.79,1.32,-0.86,2.38
10.556049823760986,-1.79,1.72,-0.5,2.53
10.574018001556396,-1.74,2.44,-0.62,3.06
10.575469017028809,-1.75,2.73,-1.29,3.48
10.590108871459961,-2.15,3.59,-1.64,4.49
10.591527938842773,-2.36,4.03,-1.75,4.98
10.606782913208008,-2.8,4.14,-1.65,5.26
10.608245849609375,-3.34,4.21,-1.89,5.69
10.62239408493042,-3.58,4.47,-2.03,6.07
10.650353908538818,-3.94,4.76,-2.01,6.49
10.651748895645142,-4.71,5.71,-1.8,7.61
10.652798891067505,-5.8,7.12,-2.34,9.47
10.673617839813232,-7.32,8.4,-4.07,11.86
10.674680948257446,-8.83,9.44,-5.69,14.12
10.690464973449707,-9.79,10.37,-6.0,15.47
